Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.320007,66.518021,-883.213745,-0.000746,-0.000448,-0.011378,295.886932,15.073198,-0.113780,-883.213745,299.999725,0.000000
124.330009,66.487488,-883.124817,-0.000720,-0.000448,-0.011378,295.751129,15.066279,-0.113780,-883.124817,299.999725,0.000000
124.340004,66.448380,-883.213745,-0.000690,-0.000448,-0.011378,295.577148,15.057418,-0.113780,-883.213745,299.999725,0.000000
124.350006,66.392532,-883.124817,-0.000720,-0.000448,-0.011378,295.328735,15.044764,-0.113780,-883.124817,299.999725,0.000000
124.360008,66.348953,-883.080322,-0.000750,-0.000448,-0.011378,295.134888,15.034888,-0.113780,-883.080322,299.999725,0.000000
124.370003,66.295334,-883.169312,-0.000742,-0.000448,-0.011378,294.896362,15.022738,-0.113780,-883.169312,299.999725,0.000000
124.380005,66.252136,-883.124817,-0.000724,-0.000448,-0.011378,294.704224,15.012949,-0.113780,-883.124817,299.999725,0.000000
124.390007,66.216766,-883.169312,-0.000724,-0.000448,-0.011378,294.546875,15.004933,-0.113780,-883.169312,299.999725,0.000000
124.400009,66.172089,-883.213745,-0.000729,-0.000448,-0.011369,294.348145,14.994810,-0.113693,-883.213745,299.999725,0.000000
124.410004,66.125534,-883.080322,-0.000733,-0.000448,-0.011369,294.141052,14.984261,-0.113693,-883.080322,299.999725,0.000000
124.420006,66.065582,-883.302734,-0.000750,-0.000448,-0.011369,293.874390,14.970675,-0.113693,-883.302734,299.999725,0.000000
124.430008,66.029831,-883.080322,-0.000716,-0.000448,-0.011369,293.715363,14.962574,-0.113693,-883.080322,299.999725,0.000000
124.440002,65.976593,-883.213745,-0.000716,-0.000447,-0.011361,293.478546,14.950510,-0.113607,-883.213745,299.999725,0.000000
124.450005,65.933762,-883.213745,-0.000720,-0.000447,-0.011361,293.288025,14.940804,-0.113607,-883.213745,299.999725,0.000000
124.460007,65.907700,-883.080322,-0.000737,-0.000447,-0.011361,293.172089,14.934898,-0.113607,-883.080322,299.999725,0.000000
124.470009,65.853333,-883.213745,-0.000750,-0.000447,-0.011361,292.930267,14.922579,-0.113607,-883.213745,299.999725,0.000000
124.480003,65.800079,-883.213745,-0.000711,-0.000447,-0.011352,292.693359,14.910511,-0.113520,-883.213745,299.999725,0.000000
124.490005,65.750931,-883.213745,-0.000698,-0.000446,-0.011335,292.474762,14.899374,-0.113346,-883.213745,299.999725,0.000000
124.500008,65.682419,-883.124817,-0.000737,-0.000440,-0.011179,292.169983,14.883849,-0.111785,-883.124817,299.999725,0.000000
124.510002,65.634003,-883.035828,-0.000707,-0.000429,-0.010901,291.954620,14.872878,-0.109010,-883.035828,299.999725,0.000000
124.520004,65.796356,-883.213745,-0.000724,-0.000418,-0.010606,292.676819,14.909667,-0.106062,-883.213745,299.999725,0.000000
124.530006,66.564194,-883.124817,-0.000729,-0.000408,-0.010372,296.092316,15.083662,-0.103720,-883.124817,299.999725,0.000000
124.540009,67.427353,-883.213745,-0.000720,-0.000408,-0.010355,299.931854,15.279257,-0.103547,-883.213745,299.999725,0.000000
124.550003,67.867493,-883.169312,-0.000720,-0.000412,-0.010476,301.889679,15.378994,-0.104761,-883.169312,299.999725,0.000000
124.560005,67.891693,-883.080322,-0.000694,-0.000420,-0.010667,301.997345,15.384478,-0.106669,-883.080322,299.999725,0.000000
124.570007,67.866745,-883.213745,-0.000707,-0.000428,-0.010875,301.886353,15.378824,-0.108750,-883.213745,299.999725,0.000000
124.580009,67.787430,-883.124817,-0.000720,-0.000436,-0.011066,301.533539,15.360851,-0.110658,-883.124817,299.999725,0.000000
124.590004,67.714447,-883.213745,-0.000733,-0.000440,-0.011187,301.208893,15.344313,-0.111872,-883.213745,299.999725,0.000000
124.600006,67.620239,-883.213745,-0.000711,-0.000442,-0.011231,300.789856,15.322965,-0.112306,-883.213745,299.999725,0.000000
124.610008,67.603851,-883.080322,-0.000698,-0.000442,-0.011231,300.716949,15.319252,-0.112306,-883.080322,299.999725,0.000000
124.620003,67.564011,-883.213745,-0.000703,-0.000442,-0.011231,300.539734,15.310224,-0.112306,-883.213745,299.999725,0.000000
124.630005,67.509644,-883.080322,-0.000720,-0.000442,-0.011231,300.297882,15.297904,-0.112306,-883.080322,299.999725,0.000000
124.640007,67.463837,-883.169312,-0.000729,-0.000442,-0.011231,300.094147,15.287523,-0.112306,-883.169312,299.999725,0.000000
124.650009,67.416183,-883.169312,-0.000716,-0.000442,-0.011231,299.882172,15.276726,-0.112306,-883.169312,299.999725,0.000000
124.660004,67.372620,-883.080322,-0.000694,-0.000442,-0.011231,299.688385,15.266853,-0.112306,-883.080322,299.999725,0.000000
124.670006,67.331650,-883.169312,-0.000668,-0.000442,-0.011231,299.506134,15.257570,-0.112306,-883.169312,299.999725,0.000000
124.680008,67.287338,-883.080322,-0.000746,-0.000442,-0.011231,299.309021,15.247529,-0.112306,-883.080322,299.999725,0.000000
124.690002,67.242661,-883.213745,-0.000711,-0.000442,-0.011231,299.110291,15.237404,-0.112306,-883.213745,299.999725,0.000000
124.700005,67.198715,-883.213745,-0.000694,-0.000442,-0.011231,298.914825,15.227447,-0.112306,-883.213745,299.999725,0.000000
124.710007,67.129456,-883.169312,-0.000677,-0.000442,-0.011231,298.606720,15.211752,-0.112306,-883.169312,299.999725,0.000000
124.720009,67.056091,-883.213745,-0.000733,-0.000442,-0.011231,298.280396,15.195127,-0.112306,-883.213745,299.999725,0.000000
124.730003,67.066895,-883.169312,-0.000737,-0.000442,-0.011231,298.328461,15.197576,-0.112306,-883.169312,299.999725,0.000000
124.740005,67.055725,-883.258240,-0.000711,-0.000442,-0.011231,298.278748,15.195045,-0.112306,-883.258240,299.999725,0.000000
124.750008,67.010300,-883.169312,-0.000707,-0.000442,-0.011231,298.076691,15.184752,-0.112306,-883.169312,299.999725,0.000000
124.760002,66.936569,-883.124817,-0.000703,-0.000442,-0.011231,297.748718,15.168043,-0.112306,-883.124817,299.999725,0.000000
124.770004,66.887039,-883.213745,-0.000698,-0.000442,-0.011231,297.528412,15.156820,-0.112306,-883.213745,299.999725,0.000000
124.780006,66.806976,-883.169312,-0.000694,-0.000442,-0.011231,297.172272,15.138678,-0.112306,-883.169312,299.999725,0.000000
124.790009,66.774582,-883.169312,-0.000698,-0.000442,-0.011231,297.028168,15.131337,-0.112306,-883.169312,299.999725,0.000000
124.800003,66.750748,-883.169312,-0.000742,-0.000442,-0.011231,296.922150,15.125937,-0.112306,-883.169312,299.999725,0.000000
124.810005,66.704575,-883.124817,-0.000711,-0.000442,-0.011231,296.716766,15.115472,-0.112306,-883.124817,299.999725,0.000000
124.820007,66.662125,-883.258240,-0.000729,-0.000442,-0.011222,296.527954,15.105854,-0.112219,-883.258240,299.999725,0.000000
124.830009,66.598816,-883.124817,-0.000690,-0.000442,-0.011222,296.246338,15.091507,-0.112219,-883.124817,299.999725,0.000000
124.840004,66.544449,-883.124817,-0.000703,-0.000441,-0.011205,296.004486,15.079187,-0.112046,-883.124817,299.999725,0.000000
124.850006,66.497910,-883.258240,-0.000720,-0.000439,-0.011161,295.797485,15.068643,-0.111612,-883.258240,299.999725,0.000000
124.860008,66.461044,-883.169312,-0.000720,-0.000437,-0.011092,295.633484,15.060288,-0.110918,-883.169312,299.999725,0.000000
124.870003,66.424179,-883.258240,-0.000686,-0.000434,-0.011014,295.469513,15.051934,-0.110138,-883.258240,299.999725,0.000000
124.880005,66.372787,-883.124817,-0.000694,-0.000430,-0.010927,295.240906,15.040289,-0.109270,-883.124817,299.999725,0.000000
124.890007,66.313217,-883.169312,-0.000698,-0.000427,-0.010840,294.975922,15.026790,-0.108403,-883.169312,299.999725,0.000000
124.900009,66.266296,-883.124817,-0.000711,-0.000423,-0.010754,294.767212,15.016157,-0.107536,-883.124817,299.999725,0.000000
124.910004,66.237244,-883.124817,-0.000703,-0.000421,-0.010684,294.637970,15.009574,-0.106842,-883.124817,299.999725,0.000000
124.920006,66.218628,-883.258240,-0.000703,-0.000419,-0.010641,294.555176,15.005356,-0.106409,-883.258240,299.999725,0.000000
124.930008,66.198151,-883.080322,-0.000686,-0.000419,-0.010632,294.464081,15.000715,-0.106322,-883.080322,299.999725,0.000000
124.940002,66.155701,-883.169312,-0.000686,-0.000418,-0.010606,294.275269,14.991096,-0.106062,-883.169312,299.999725,0.000000
124.950005,66.091644,-883.169312,-0.000703,-0.000415,-0.010545,293.990326,14.976581,-0.105455,-883.169312,299.999725,0.000000
124.960007,66.069305,-883.169312,-0.000694,-0.000412,-0.010476,293.890961,14.971519,-0.104761,-883.169312,299.999725,0.000000
124.970009,66.079361,-883.213745,-0.000703,-0.000409,-0.010381,293.935669,14.973797,-0.103807,-883.213745,299.999725,0.000000
124.980003,66.224594,-883.124817,-0.000707,-0.000406,-0.010303,294.581696,15.006707,-0.103026,-883.124817,299.999725,0.000000
124.990005,66.452484,-883.258240,-0.000707,-0.000404,-0.010259,295.595398,15.058348,-0.102593,-883.258240,299.999725,0.000000
125.000008,66.638290,-883.213745,-0.000668,-0.000404,-0.010259,296.421906,15.100452,-0.102593,-883.213745,299.999725,0.000000
125.010002,66.691177,-883.124817,-0.000673,-0.000404,-0.010259,296.657166,15.112437,-0.102593,-883.124817,299.999725,0.000000
125.020004,66.717239,-883.213745,-0.000677,-0.000404,-0.010259,296.773102,15.118342,-0.102593,-883.213745,299.999725,0.000000
125.030006,66.703079,-883.124817,-0.000681,-0.000404,-0.010259,296.710114,15.115133,-0.102593,-883.124817,299.999725,0.000000
125.040009,66.681122,-883.213745,-0.000707,-0.000404,-0.010259,296.612457,15.110159,-0.102593,-883.213745,299.999725,0.000000
125.050003,66.644623,-883.169312,-0.000660,-0.000404,-0.010259,296.450073,15.101888,-0.102593,-883.169312,299.999725,0.000000
125.060005,66.604782,-883.169312,-0.000677,-0.000404,-0.010259,296.272858,15.092859,-0.102593,-883.169312,299.999725,0.000000
125.070007,66.567169,-883.258240,-0.000703,-0.000404,-0.010259,296.105560,15.084336,-0.102593,-883.258240,299.999725,0.000000
125.080009,66.543716,-883.124817,-0.000724,-0.000404,-0.010259,296.001221,15.079021,-0.102593,-883.124817,299.999725,0.000000
125.090004,66.521744,-883.213745,-0.000703,-0.000404,-0.010259,295.903503,15.074043,-0.102593,-883.213745,299.999725,0.000000
125.100006,66.492325,-883.213745,-0.000703,-0.000404,-0.010259,295.772644,15.067376,-0.102593,-883.213745,299.999725,0.000000
125.110008,66.464020,-883.124817,-0.000651,-0.000404,-0.010259,295.646729,15.060962,-0.102593,-883.124817,299.999725,0.000000
125.120003,66.425674,-883.213745,-0.000664,-0.000404,-0.010259,295.476166,15.052273,-0.102593,-883.213745,299.999725,0.000000
125.130005,66.384338,-883.124817,-0.000664,-0.000404,-0.010259,295.292297,15.042906,-0.102593,-883.124817,299.999725,0.000000
125.140007,66.329971,-883.213745,-0.000664,-0.000404,-0.010259,295.050446,15.030586,-0.102593,-883.213745,299.999725,0.000000
125.150009,66.287521,-883.169312,-0.000698,-0.000404,-0.010259,294.861633,15.020967,-0.102593,-883.169312,299.999725,0.000000
125.160004,66.255493,-883.169312,-0.000690,-0.000404,-0.010259,294.719147,15.013710,-0.102593,-883.169312,299.999725,0.000000
125.170006,66.224960,-883.169312,-0.000698,-0.000404,-0.010259,294.583344,15.006791,-0.102593,-883.169312,299.999725,0.000000
125.180008,66.194046,-883.080322,-0.000690,-0.000404,-0.010259,294.445831,14.999785,-0.102593,-883.080322,299.999725,0.000000
125.190002,66.153839,-883.213745,-0.000686,-0.000404,-0.010259,294.266968,14.990674,-0.102593,-883.213745,299.999725,0.000000
125.200005,66.119202,-883.213745,-0.000668,-0.000404,-0.010251,294.112885,14.982825,-0.102506,-883.213745,299.999725,0.000000
125.210007,66.091644,-883.169312,-0.000655,-0.000402,-0.010216,293.990326,14.976581,-0.102159,-883.169312,299.999725,0.000000
125.220009,66.055908,-883.213745,-0.000690,-0.000400,-0.010173,293.831360,14.968483,-0.101726,-883.213745,299.999725,0.000000
125.230003,66.081604,-883.169312,-0.000707,-0.000398,-0.010112,293.945648,14.974305,-0.101118,-883.169312,299.999725,0.000000
125.240005,66.184738,-883.169312,-0.000660,-0.000396,-0.010068,294.404419,14.997676,-0.100685,-883.169312,299.999725,0.000000
125.250008,66.317688,-883.213745,-0.000694,-0.000396,-0.010051,294.995819,15.027802,-0.100511,-883.213745,299.999725,0.000000
125.260002,66.403702,-883.169312,-0.000677,-0.000396,-0.010051,295.378418,15.047295,-0.100511,-883.169312,299.999725,0.000000
125.270004,66.423065,-883.258240,-0.000686,-0.000396,-0.010051,295.464539,15.051682,-0.100511,-883.258240,299.999725,0.000000
125.280006,66.420090,-883.124817,-0.000686,-0.000396,-0.010051,295.451324,15.051007,-0.100511,-883.124817,299.999725,0.000000
125.290009,66.415985,-883.258240,-0.000673,-0.000396,-0.010051,295.433044,15.050077,-0.100511,-883.258240,299.999725,0.000000
125.300003,66.391785,-883.169312,-0.000681,-0.000396,-0.010051,295.325409,15.044594,-0.100511,-883.169312,299.999725,0.000000
125.310005,66.376892,-883.080322,-0.000686,-0.000396,-0.010051,295.259155,15.041219,-0.100511,-883.080322,299.999725,0.000000
125.320007,66.343369,-883.258240,-0.000724,-0.000396,-0.010051,295.110046,15.033623,-0.100511,-883.258240,299.999725,0.000000
125.330009,66.301300,-883.169312,-0.000694,-0.000396,-0.010051,294.922913,15.024090,-0.100511,-883.169312,299.999725,0.000000
125.340004,66.267410,-883.258240,-0.000668,-0.000396,-0.010051,294.772156,15.016410,-0.100511,-883.258240,299.999725,0.000000
125.350006,66.249542,-883.124817,-0.000668,-0.000396,-0.010051,294.692688,15.012361,-0.100511,-883.124817,299.999725,0.000000
125.360008,66.219742,-883.169312,-0.000660,-0.000396,-0.010051,294.560120,15.005609,-0.100511,-883.169312,299.999725,0.000000
125.370003,66.187347,-883.302734,-0.000681,-0.000396,-0.010051,294.416016,14.998267,-0.100511,-883.302734,299.999725,0.000000
125.380005,66.147141,-883.124817,-0.000647,-0.000396,-0.010051,294.237183,14.989156,-0.100511,-883.124817,299.999725,0.000000
125.390007,66.122192,-883.213745,-0.000651,-0.000396,-0.010051,294.126190,14.983502,-0.100511,-883.213745,299.999725,0.000000
125.400009,66.089050,-883.258240,-0.000698,-0.000395,-0.010034,293.978790,14.975993,-0.100338,-883.258240,299.999725,0.000000
125.410004,66.053665,-883.080322,-0.000677,-0.000393,-0.009982,293.821381,14.967975,-0.099818,-883.080322,299.999725,0.000000
125.420006,66.054779,-883.213745,-0.000651,-0.000392,-0.009947,293.826324,14.968226,-0.099471,-883.213745,299.999725,0.000000
125.430008,66.125168,-883.124817,-0.000647,-0.000391,-0.009921,294.139435,14.984178,-0.099211,-883.124817,299.999725,0.000000
125.440002,66.200760,-883.169312,-0.000668,-0.000391,-0.009921,294.475677,15.001307,-0.099211,-883.169312,299.999725,0.000000
125.450005,66.251404,-883.124817,-0.000698,-0.000391,-0.009921,294.700958,15.012782,-0.099211,-883.124817,299.999725,0.000000
125.460007,66.252518,-883.169312,-0.000686,-0.000391,-0.009921,294.705933,15.013035,-0.099211,-883.169312,299.999725,0.000000
125.470009,66.236511,-883.258240,-0.000638,-0.000391,-0.009921,294.634705,15.009408,-0.099211,-883.258240,299.999725,0.000000
125.480003,66.224213,-883.124817,-0.000664,-0.000391,-0.009921,294.580017,15.006621,-0.099211,-883.124817,299.999725,0.000000
125.490005,66.202240,-883.213745,-0.000681,-0.000391,-0.009921,294.482269,15.001641,-0.099211,-883.213745,299.999725,0.000000
125.500008,66.184738,-883.213745,-0.000703,-0.000391,-0.009921,294.404419,14.997676,-0.099211,-883.213745,299.999725,0.000000
125.510010,66.153458,-883.124817,-0.000686,-0.000391,-0.009921,294.265289,14.990588,-0.099211,-883.124817,299.999725,0.000000
125.520004,66.114731,-883.258240,-0.000707,-0.000391,-0.009921,294.093018,14.981812,-0.099211,-883.258240,299.999725,0.000000
125.530006,66.088303,-883.124817,-0.000668,-0.000390,-0.009912,293.975464,14.975823,-0.099124,-883.124817,299.999725,0.000000
125.540009,66.055161,-883.213745,-0.000673,-0.000390,-0.009904,293.828033,14.968313,-0.099037,-883.213745,299.999725,0.000000
125.550003,66.013458,-883.169312,-0.000634,-0.000389,-0.009869,293.642517,14.958863,-0.098690,-883.169312,299.999725,0.000000
125.560005,66.012711,-883.169312,-0.000638,-0.000388,-0.009852,293.639191,14.958694,-0.098517,-883.169312,299.999725,0.000000
125.570007,66.035797,-883.258240,-0.000673,-0.000387,-0.009826,293.741882,14.963925,-0.098257,-883.258240,299.999725,0.000000
125.580009,66.069687,-883.080322,-0.000698,-0.000385,-0.009791,293.892639,14.971604,-0.097910,-883.080322,299.999725,0.000000
125.590004,66.123306,-883.169312,-0.000703,-0.000384,-0.009756,294.131165,14.983755,-0.097563,-883.169312,299.999725,0.000000
125.600006,66.198517,-883.169312,-0.000664,-0.000384,-0.009748,294.465698,15.000798,-0.097476,-883.169312,299.999725,0.000000
125.610008,66.268524,-883.124817,-0.000634,-0.000384,-0.009748,294.777130,15.016662,-0.097476,-883.124817,299.999725,0.000000
125.620003,66.279694,-883.258240,-0.000651,-0.000384,-0.009748,294.826813,15.019193,-0.097476,-883.258240,299.999725,0.000000
125.630005,66.279694,-883.124817,-0.000668,-0.000384,-0.009748,294.826813,15.019193,-0.097476,-883.124817,299.999725,0.000000
125.640007,66.269638,-883.213745,-0.000668,-0.000384,-0.009748,294.782074,15.016914,-0.097476,-883.213745,299.999725,0.000000
125.650009,66.242828,-883.213745,-0.000660,-0.000384,-0.009748,294.662811,15.010839,-0.097476,-883.213745,299.999725,0.000000
125.660004,66.231659,-883.124817,-0.000677,-0.000384,-0.009748,294.613129,15.008309,-0.097476,-883.124817,299.999725,0.000000
125.670006,66.196289,-883.302734,-0.000677,-0.000384,-0.009748,294.455811,15.000294,-0.097476,-883.302734,299.999725,0.000000
125.680008,66.175430,-883.169312,-0.000664,-0.000384,-0.009748,294.363007,14.995566,-0.097476,-883.169312,299.999725,0.000000
125.690002,66.146011,-883.213745,-0.000660,-0.000384,-0.009748,294.232147,14.988900,-0.097476,-883.213745,299.999725,0.000000
125.700005,66.131866,-883.213745,-0.000625,-0.000384,-0.009748,294.169220,14.985696,-0.097476,-883.213745,299.999725,0.000000
125.710007,66.100220,-883.124817,-0.000647,-0.000384,-0.009748,294.028473,14.978524,-0.097476,-883.124817,299.999725,0.000000
125.720009,66.069305,-883.302734,-0.000673,-0.000384,-0.009748,293.890961,14.971519,-0.097476,-883.302734,299.999725,0.000000
125.730003,66.033554,-883.124817,-0.000690,-0.000384,-0.009748,293.731934,14.963417,-0.097476,-883.124817,299.999725,0.000000
125.740005,65.974350,-883.169312,-0.000673,-0.000384,-0.009748,293.468567,14.950001,-0.097476,-883.169312,299.999725,0.000000
125.750008,65.938980,-883.169312,-0.000634,-0.000383,-0.009739,293.311218,14.941986,-0.097389,-883.169312,299.999725,0.000000
125.760010,65.920364,-883.124817,-0.000642,-0.000382,-0.009704,293.228424,14.937768,-0.097043,-883.124817,299.999725,0.000000
125.770004,65.913284,-883.302734,-0.000625,-0.000380,-0.009644,293.196930,14.936164,-0.096436,-883.302734,299.999725,0.000000
125.780006,65.971741,-883.080322,-0.000647,-0.000376,-0.009548,293.456970,14.949410,-0.095482,-883.080322,299.999725,0.000000
125.790009,66.179153,-883.169312,-0.000642,-0.000374,-0.009496,294.379578,14.996410,-0.094961,-883.169312,299.999725,0.000000
125.800003,66.420822,-883.169312,-0.000651,-0.000374,-0.009487,295.454559,15.051173,-0.094874,-883.169312,299.999725,0.000000
125.810005,66.520996,-883.124817,-0.000668,-0.000374,-0.009487,295.900177,15.073874,-0.094874,-883.124817,299.999725,0.000000
125.820007,66.553024,-883.258240,-0.000673,-0.000374,-0.009496,296.042633,15.081131,-0.094961,-883.258240,299.999725,0.000000
125.830009,66.554886,-883.169312,-0.000664,-0.000374,-0.009496,296.050903,15.081553,-0.094961,-883.169312,299.999725,0.000000
125.840004,66.541855,-883.213745,-0.000634,-0.000374,-0.009496,295.992950,15.078600,-0.094961,-883.213745,299.999725,0.000000
125.850006,66.529556,-883.258240,-0.000660,-0.000374,-0.009496,295.938232,15.075813,-0.094961,-883.258240,299.999725,0.000000
125.860008,66.513550,-883.213745,-0.000612,-0.000374,-0.009496,295.867035,15.072186,-0.094961,-883.213745,299.999725,0.000000
125.870003,66.479660,-883.302734,-0.000625,-0.000374,-0.009496,295.716309,15.064506,-0.094961,-883.302734,299.999725,0.000000
125.880005,66.455460,-883.169312,-0.000638,-0.000374,-0.009496,295.608643,15.059023,-0.094961,-883.169312,299.999725,0.000000
125.890007,66.429398,-883.213745,-0.000664,-0.000374,-0.009496,295.492706,15.053117,-0.094961,-883.213745,299.999725,0.000000
125.900009,66.401459,-883.213745,-0.000655,-0.000374,-0.009496,295.368439,15.046786,-0.094961,-883.213745,299.999725,0.000000
125.910004,66.372040,-883.213745,-0.000647,-0.000374,-0.009496,295.237579,15.040119,-0.094961,-883.213745,299.999725,0.000000
125.920006,66.340393,-883.258240,-0.000655,-0.000374,-0.009496,295.096802,15.032948,-0.094961,-883.258240,299.999725,0.000000
125.930008,66.308365,-883.124817,-0.000634,-0.000374,-0.009496,294.954346,15.025690,-0.094961,-883.124817,299.999725,0.000000
125.940002,66.274857,-883.213745,-0.000612,-0.000374,-0.009496,294.805298,15.018097,-0.094961,-883.213745,299.999725,0.000000
125.950005,66.246933,-883.213745,-0.000634,-0.000374,-0.009496,294.681061,15.011769,-0.094961,-883.213745,299.999725,0.000000
125.960007,66.208954,-883.124817,-0.000642,-0.000374,-0.009487,294.512146,15.003163,-0.094874,-883.124817,299.999725,0.000000
125.970009,66.180283,-883.258240,-0.000651,-0.000374,-0.009487,294.384613,14.996667,-0.094874,-883.258240,299.999725,0.000000
125.980003,66.162399,-883.124817,-0.000664,-0.000374,-0.009487,294.305054,14.992614,-0.094874,-883.124817,299.999725,0.000000
125.990005,66.123306,-883.213745,-0.000660,-0.000374,-0.009487,294.131165,14.983755,-0.094874,-883.213745,299.999725,0.000000
126.000008,66.091644,-883.213745,-0.000642,-0.000374,-0.009487,293.990326,14.976581,-0.094874,-883.213745,299.999725,0.000000
126.010010,66.052551,-883.124817,-0.000617,-0.000374,-0.009487,293.816437,14.967722,-0.094874,-883.124817,299.999725,0.000000
126.020004,66.011215,-883.258240,-0.000621,-0.000373,-0.009479,293.632538,14.958355,-0.094788,-883.258240,299.999725,0.000000
126.030006,65.992599,-883.169312,-0.000673,-0.000373,-0.009479,293.549744,14.954137,-0.094788,-883.169312,299.999725,0.000000
126.040009,65.976593,-883.258240,-0.000647,-0.000373,-0.009470,293.478546,14.950510,-0.094701,-883.258240,299.999725,0.000000
126.050003,65.940094,-883.169312,-0.000668,-0.000372,-0.009453,293.316193,14.942239,-0.094528,-883.169312,299.999725,0.000000
126.060005,65.921844,-883.169312,-0.000629,-0.000371,-0.009427,293.235016,14.938104,-0.094267,-883.169312,299.999725,0.000000
126.070007,65.916641,-883.258240,-0.000625,-0.000368,-0.009357,293.211853,14.936924,-0.093574,-883.258240,299.999725,0.000000
126.080009,65.992233,-883.169312,-0.000642,-0.000366,-0.009297,293.548126,14.954053,-0.092967,-883.169312,299.999725,0.000000
126.090004,66.163513,-883.213745,-0.000634,-0.000366,-0.009297,294.309998,14.992867,-0.092967,-883.213745,299.999725,0.000000
126.100006,66.258102,-883.258240,-0.000647,-0.000366,-0.009297,294.730774,15.014300,-0.092967,-883.258240,299.999725,0.000000
126.110008,66.271500,-883.080322,-0.000651,-0.000366,-0.009297,294.790344,15.017337,-0.092967,-883.080322,299.999725,0.000000
126.120003,66.270020,-883.258240,-0.000677,-0.000366,-0.009297,294.783783,15.017001,-0.092967,-883.258240,299.999725,0.000000
126.130005,66.265915,-883.169312,-0.000629,-0.000366,-0.009297,294.765503,15.016071,-0.092967,-883.169312,299.999725,0.000000
126.140007,66.246933,-883.302734,-0.000621,-0.000366,-0.009297,294.681061,15.011769,-0.092967,-883.302734,299.999725,0.000000
126.150009,66.227936,-883.302734,-0.000617,-0.000366,-0.009297,294.596558,15.007464,-0.092967,-883.302734,299.999725,0.000000
126.160004,66.208206,-883.169312,-0.000642,-0.000366,-0.009297,294.508820,15.002995,-0.092967,-883.169312,299.999725,0.000000
126.170006,66.178787,-883.258240,-0.000660,-0.000366,-0.009297,294.377960,14.996327,-0.092967,-883.258240,299.999725,0.000000
126.180008,66.154587,-883.169312,-0.000642,-0.000366,-0.009297,294.270294,14.990844,-0.092967,-883.169312,299.999725,0.000000
126.190002,66.128143,-883.258240,-0.000642,-0.000366,-0.009297,294.152679,14.984851,-0.092967,-883.258240,299.999725,0.000000
126.200005,66.099106,-883.258240,-0.000642,-0.000366,-0.009297,294.023499,14.978271,-0.092967,-883.258240,299.999725,0.000000
126.210007,66.059998,-883.124817,-0.000617,-0.000366,-0.009297,293.849548,14.969410,-0.092967,-883.124817,299.999725,0.000000
126.220009,66.029465,-883.302734,-0.000651,-0.000366,-0.009297,293.713715,14.962491,-0.092967,-883.302734,299.999725,0.000000
126.230003,65.994095,-883.124817,-0.000651,-0.000366,-0.009297,293.556396,14.954475,-0.092967,-883.124817,299.999725,0.000000
126.240005,65.969147,-883.213745,-0.000629,-0.000366,-0.009297,293.445435,14.948822,-0.092967,-883.213745,299.999725,0.000000
126.250008,65.934143,-883.213745,-0.000634,-0.000366,-0.009297,293.289703,14.940890,-0.092967,-883.213745,299.999725,0.000000
126.260010,65.904343,-883.124817,-0.000651,-0.000366,-0.009297,293.157166,14.934137,-0.092967,-883.124817,299.999725,0.000000
126.270004,65.878281,-883.258240,-0.000634,-0.000366,-0.009297,293.041229,14.928232,-0.092967,-883.258240,299.999725,0.000000
126.280006,65.848862,-883.124817,-0.000655,-0.000366,-0.009297,292.910370,14.921566,-0.092967,-883.124817,299.999725,0.000000
126.290009,65.803436,-883.258240,-0.000638,-0.000366,-0.009297,292.708313,14.911271,-0.092967,-883.258240,299.999725,0.000000
126.300003,65.765076,-883.258240,-0.000634,-0.000366,-0.009297,292.537659,14.902579,-0.092967,-883.258240,299.999725,0.000000
126.310005,65.744965,-883.080322,-0.000638,-0.000365,-0.009279,292.448212,14.898022,-0.092793,-883.080322,299.999725,0.000000
126.320007,65.720764,-883.258240,-0.000651,-0.000365,-0.009279,292.340546,14.892538,-0.092793,-883.258240,299.999725,0.000000
126.330009,65.699539,-883.169312,-0.000647,-0.000365,-0.009279,292.246155,14.887729,-0.092793,-883.169312,299.999725,0.000000
126.340004,65.662674,-883.213745,-0.000634,-0.000365,-0.009271,292.082153,14.879375,-0.092706,-883.213745,299.999725,0.000000
126.350006,65.625809,-883.258240,-0.000621,-0.000363,-0.009210,291.918182,14.871020,-0.092099,-883.258240,299.999725,0.000000
126.360008,65.636246,-883.169312,-0.000629,-0.000357,-0.009080,291.964600,14.873386,-0.090799,-883.169312,299.999725,0.000000
126.370003,65.853333,-883.213745,-0.000647,-0.000350,-0.008898,292.930267,14.922579,-0.088977,-883.213745,299.999725,0.000000
126.380005,66.398483,-883.213745,-0.000634,-0.000343,-0.008716,295.355194,15.046111,-0.087156,-883.213745,299.999725,0.000000
126.390007,67.100403,-883.213745,-0.000604,-0.000342,-0.008690,298.477509,15.205169,-0.086896,-883.213745,299.999725,0.000000
126.400009,67.494751,-883.213745,-0.000612,-0.000345,-0.008759,300.231659,15.294529,-0.087590,-883.213745,299.999725,0.000000
126.410004,67.556931,-883.124817,-0.000617,-0.000348,-0.008837,300.508240,15.308619,-0.088370,-883.124817,299.999725,0.000000
