Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.350002,-0.212250,-837.264954,-0.008834,-0.020213,-0.513406,-0.944134,-0.048096,-5.134063,-837.264954,-0.511993,0.000000
38.360001,-0.202942,-837.264954,-0.008783,-0.020208,-0.513294,-0.902731,-0.045987,-5.132936,-837.264954,-0.511819,0.000000
38.370003,-0.184311,-837.309448,-0.008808,-0.020202,-0.513120,-0.819856,-0.041765,-5.131201,-837.309448,-0.511663,0.000000
38.380001,-0.192886,-837.220459,-0.008813,-0.020194,-0.512938,-0.858001,-0.043709,-5.129380,-837.220459,-0.511490,0.000000
38.390003,-0.186554,-837.353882,-0.008834,-0.020187,-0.512756,-0.829833,-0.042274,-5.127559,-837.353882,-0.511316,0.000000
38.400002,-0.186920,-837.264954,-0.008821,-0.020179,-0.512539,-0.831462,-0.042357,-5.125391,-837.264954,-0.511160,0.000000
38.410004,-0.195114,-837.309448,-0.008847,-0.020170,-0.512314,-0.867911,-0.044213,-5.123136,-837.309448,-0.510987,0.000000
38.420002,-0.189896,-837.309448,-0.008843,-0.020161,-0.512097,-0.844698,-0.043031,-5.120967,-837.309448,-0.510831,0.000000
38.430000,-0.191757,-837.175964,-0.008852,-0.020154,-0.511923,-0.852979,-0.043453,-5.119233,-837.175964,-0.510657,0.000000
38.440002,-0.190643,-837.353882,-0.008817,-0.020149,-0.511776,-0.848024,-0.043200,-5.117759,-837.353882,-0.510484,0.000000
38.450001,-0.217834,-837.264954,-0.008783,-0.020143,-0.511637,-0.968976,-0.049362,-5.116371,-837.264954,-0.510328,0.000000
38.460003,-0.224899,-837.309448,-0.008783,-0.020137,-0.511490,-1.000402,-0.050963,-5.114897,-837.309448,-0.510154,0.000000
38.470001,-0.219696,-837.353882,-0.008808,-0.020131,-0.511316,-0.977257,-0.049784,-5.113163,-837.353882,-0.509998,0.000000
38.480003,-0.228622,-837.220459,-0.008817,-0.020123,-0.511117,-1.016963,-0.051807,-5.111168,-837.220459,-0.509825,0.000000
38.490002,-0.224899,-837.353882,-0.008839,-0.020115,-0.510917,-1.000402,-0.050963,-5.109173,-837.353882,-0.509651,0.000000
38.500000,-0.226395,-837.264954,-0.008843,-0.020107,-0.510727,-1.007054,-0.051302,-5.107266,-837.264954,-0.509495,0.000000
38.510002,-0.207397,-837.309448,-0.008813,-0.020100,-0.510544,-0.922550,-0.046997,-5.105444,-837.309448,-0.509322,0.000000
38.520000,-0.206284,-837.353882,-0.008808,-0.020094,-0.510380,-0.917595,-0.046745,-5.103796,-837.353882,-0.509148,0.000000
38.530003,-0.209259,-837.220459,-0.008795,-0.020088,-0.510232,-0.930831,-0.047419,-5.102322,-837.220459,-0.508992,0.000000
38.540001,-0.211502,-837.309448,-0.008808,-0.020083,-0.510102,-0.940808,-0.047927,-5.101022,-837.309448,-0.508819,0.000000
38.550003,-0.199219,-837.264954,-0.008800,-0.020078,-0.509981,-0.886169,-0.045144,-5.099808,-837.264954,-0.508663,0.000000
38.560001,-0.210388,-837.264954,-0.008830,-0.020073,-0.509859,-0.935853,-0.047675,-5.098593,-837.264954,-0.508489,0.000000
38.570004,-0.206665,-837.353882,-0.008834,-0.020066,-0.509686,-0.919292,-0.046831,-5.096859,-837.353882,-0.508316,0.000000
38.580002,-0.199219,-837.220459,-0.008817,-0.020060,-0.509521,-0.886169,-0.045144,-5.095211,-837.220459,-0.508160,0.000000
38.590000,-0.201447,-837.264954,-0.008856,-0.020054,-0.509365,-0.896079,-0.045648,-5.093650,-837.264954,-0.507986,0.000000
38.600002,-0.199219,-837.220459,-0.008839,-0.020046,-0.509174,-0.886169,-0.045144,-5.091742,-837.220459,-0.507830,0.000000
38.610001,-0.193619,-837.309448,-0.008817,-0.020037,-0.508931,-0.861259,-0.043875,-5.089314,-837.309448,-0.507657,0.000000
38.620003,-0.215973,-837.309448,-0.008791,-0.020027,-0.508697,-0.960695,-0.048940,-5.086973,-837.309448,-0.507483,0.000000
38.630001,-0.212982,-837.220459,-0.008783,-0.020019,-0.508489,-0.947392,-0.048262,-5.084891,-837.220459,-0.507327,0.000000
38.640003,-0.234955,-837.353882,-0.008830,-0.020013,-0.508342,-1.045131,-0.053242,-5.083417,-837.353882,-0.507154,0.000000
38.650002,-0.230484,-837.220459,-0.008826,-0.020009,-0.508238,-1.025244,-0.052228,-5.082376,-837.220459,-0.506997,0.000000
38.660004,-0.246872,-837.309448,-0.008826,-0.020005,-0.508134,-1.098141,-0.055942,-5.081336,-837.309448,-0.506824,0.000000
38.670002,-0.252457,-837.353882,-0.008843,-0.020001,-0.508021,-1.122983,-0.057207,-5.080208,-837.353882,-0.506651,0.000000
38.680000,-0.237946,-837.220459,-0.008830,-0.019996,-0.507899,-1.058435,-0.053919,-5.078994,-837.220459,-0.506494,0.000000
38.690002,-0.234589,-837.309448,-0.008839,-0.019992,-0.507795,-1.043502,-0.053159,-5.077953,-837.309448,-0.506321,0.000000
38.700001,-0.239807,-837.309448,-0.008817,-0.019986,-0.507657,-1.066715,-0.054341,-5.076566,-837.309448,-0.506165,0.000000
38.710003,-0.249481,-837.309448,-0.008808,-0.019979,-0.507466,-1.109748,-0.056533,-5.074658,-837.309448,-0.505991,0.000000
38.720001,-0.238312,-837.398376,-0.008813,-0.019970,-0.507232,-1.060064,-0.054002,-5.072317,-837.398376,-0.505818,0.000000
38.730003,-0.221924,-837.220459,-0.008787,-0.019960,-0.506980,-0.987166,-0.050289,-5.069801,-837.220459,-0.505662,0.000000
38.740002,-0.214111,-837.353882,-0.008791,-0.019951,-0.506763,-0.952415,-0.048518,-5.067633,-837.353882,-0.505489,0.000000
38.750000,-0.219696,-837.264954,-0.008808,-0.019946,-0.506625,-0.977257,-0.049784,-5.066246,-837.264954,-0.505332,0.000000
38.760002,-0.226761,-837.309448,-0.008817,-0.019942,-0.506521,-1.008683,-0.051385,-5.065205,-837.309448,-0.505159,0.000000
38.770000,-0.231232,-837.309448,-0.008830,-0.019937,-0.506399,-1.028570,-0.052398,-5.063991,-837.309448,-0.504986,0.000000
38.780003,-0.207779,-837.309448,-0.008795,-0.019934,-0.506321,-0.924247,-0.047083,-5.063210,-837.309448,-0.504829,0.000000
38.790001,-0.221924,-837.353882,-0.008834,-0.019929,-0.506191,-0.987166,-0.050289,-5.061910,-837.353882,-0.504656,0.000000
38.800003,-0.236450,-837.220459,-0.008830,-0.019919,-0.505939,-1.051783,-0.053580,-5.059395,-837.220459,-0.504500,0.000000
38.810001,-0.226761,-837.264954,-0.008826,-0.019908,-0.505671,-1.008683,-0.051385,-5.056706,-837.264954,-0.504326,0.000000
38.820004,-0.217834,-837.353882,-0.008804,-0.019900,-0.505471,-0.968976,-0.049362,-5.054712,-837.353882,-0.504153,0.000000
38.830002,-0.221924,-837.264954,-0.008795,-0.019895,-0.505332,-0.987166,-0.050289,-5.053324,-837.264954,-0.503997,0.000000
38.840000,-0.222672,-837.309448,-0.008791,-0.019890,-0.505211,-0.990492,-0.050458,-5.052110,-837.309448,-0.503823,0.000000
38.850002,-0.236450,-837.309448,-0.008826,-0.019885,-0.505090,-1.051783,-0.053580,-5.050896,-837.309448,-0.503667,0.000000
38.860001,-0.246124,-837.353882,-0.008821,-0.019879,-0.504933,-1.094815,-0.055773,-5.049335,-837.353882,-0.503494,0.000000
38.870003,-0.238678,-837.353882,-0.008804,-0.019873,-0.504786,-1.061693,-0.054085,-5.047861,-837.353882,-0.503320,0.000000
38.880001,-0.237198,-837.264954,-0.008813,-0.019867,-0.504630,-1.055109,-0.053750,-5.046299,-837.264954,-0.503164,0.000000
38.890003,-0.238312,-837.353882,-0.008804,-0.019859,-0.504430,-1.060064,-0.054002,-5.044305,-837.353882,-0.502991,0.000000
38.900002,-0.233841,-837.220459,-0.008834,-0.019852,-0.504231,-1.040177,-0.052989,-5.042310,-837.220459,-0.502817,0.000000
38.910004,-0.220810,-837.309448,-0.008821,-0.019844,-0.504032,-0.982212,-0.050036,-5.040316,-837.309448,-0.502661,0.000000
38.920002,-0.218201,-837.353882,-0.008821,-0.019837,-0.503849,-0.970605,-0.049445,-5.038495,-837.353882,-0.502488,0.000000
38.930000,-0.222672,-837.264954,-0.008817,-0.019829,-0.503659,-0.990492,-0.050458,-5.036587,-837.264954,-0.502332,0.000000
38.940002,-0.222305,-837.309448,-0.008808,-0.019823,-0.503494,-0.988863,-0.050375,-5.034939,-837.309448,-0.502158,0.000000
38.950001,-0.213730,-837.309448,-0.008800,-0.019817,-0.503355,-0.950718,-0.048432,-5.033551,-837.309448,-0.501985,0.000000
38.960003,-0.215225,-837.264954,-0.008783,-0.019812,-0.503216,-0.957370,-0.048771,-5.032164,-837.264954,-0.501829,0.000000
38.970001,-0.212616,-837.309448,-0.008813,-0.019806,-0.503069,-0.945763,-0.048179,-5.030689,-837.309448,-0.501655,0.000000
38.980003,-0.220810,-837.264954,-0.008826,-0.019800,-0.502922,-0.982212,-0.050036,-5.029215,-837.264954,-0.501499,0.000000
38.990002,-0.221176,-837.353882,-0.008821,-0.019794,-0.502765,-0.983841,-0.050119,-5.027654,-837.353882,-0.501326,0.000000
39.000000,-0.221558,-837.264954,-0.008843,-0.019788,-0.502618,-0.985538,-0.050206,-5.026180,-837.264954,-0.501152,0.000000
39.010002,-0.217834,-837.309448,-0.008830,-0.019781,-0.502436,-0.968976,-0.049362,-5.024359,-837.309448,-0.500996,0.000000
39.020000,-0.221924,-837.264954,-0.008817,-0.019774,-0.502271,-0.987166,-0.050289,-5.022711,-837.264954,-0.500823,0.000000
39.030003,-0.213730,-837.264954,-0.008817,-0.019769,-0.502124,-0.950718,-0.048432,-5.021236,-837.264954,-0.500667,0.000000
39.040001,-0.229004,-837.353882,-0.008783,-0.019765,-0.502020,-1.018660,-0.051893,-5.020196,-837.353882,-0.500493,0.000000
39.050003,-0.249847,-837.309448,-0.008787,-0.019761,-0.501933,-1.111377,-0.056616,-5.019329,-837.309448,-0.500320,0.000000
39.060001,-0.250977,-837.264954,-0.008804,-0.019756,-0.501803,-1.116400,-0.056872,-5.018028,-837.264954,-0.500164,0.000000
39.070004,-0.254318,-837.353882,-0.008800,-0.019749,-0.501612,-1.131264,-0.057629,-5.016120,-837.353882,-0.499990,0.000000
39.080002,-0.256180,-837.264954,-0.008804,-0.019741,-0.501421,-1.139545,-0.058051,-5.014212,-837.264954,-0.499834,0.000000
39.090000,-0.253586,-837.353882,-0.008808,-0.019733,-0.501222,-1.128006,-0.057463,-5.012218,-837.353882,-0.499661,0.000000
39.100002,-0.250977,-837.220459,-0.008834,-0.019724,-0.500988,-1.116400,-0.056872,-5.009876,-837.220459,-0.499487,0.000000
39.110001,-0.233841,-837.353882,-0.008834,-0.019715,-0.500771,-1.040177,-0.052989,-5.007708,-837.353882,-0.499331,0.000000
39.120003,-0.224533,-837.309448,-0.008808,-0.019707,-0.500554,-0.998773,-0.050880,-5.005540,-837.309448,-0.499158,0.000000
39.130001,-0.222305,-837.220459,-0.008813,-0.019699,-0.500355,-0.988863,-0.050375,-5.003545,-837.220459,-0.499002,0.000000
39.140003,-0.206284,-837.353882,-0.008839,-0.019692,-0.500172,-0.917595,-0.046745,-5.001724,-837.353882,-0.498828,0.000000
39.150002,-0.210388,-837.309448,-0.008808,-0.019686,-0.500016,-0.935853,-0.047675,-5.000163,-837.309448,-0.498655,0.000000
39.160004,-0.209259,-837.309448,-0.008813,-0.019681,-0.499895,-0.930831,-0.047419,-4.998949,-837.309448,-0.498499,0.000000
39.170002,-0.229370,-837.353882,-0.008821,-0.019676,-0.499774,-1.020289,-0.051976,-4.997735,-837.353882,-0.498325,0.000000
39.180000,-0.227890,-837.264954,-0.008852,-0.019672,-0.499669,-1.013705,-0.051641,-4.996695,-837.264954,-0.498169,0.000000
39.190002,-0.236084,-837.398376,-0.008826,-0.019667,-0.499531,-1.050154,-0.053497,-4.995306,-837.398376,-0.497996,0.000000
39.200001,-0.237946,-837.264954,-0.008839,-0.019658,-0.499305,-1.058435,-0.053919,-4.993052,-837.264954,-0.497822,0.000000
39.210003,-0.234222,-837.309448,-0.008804,-0.019649,-0.499097,-1.041873,-0.053076,-4.990971,-837.309448,-0.497666,0.000000
39.220001,-0.224899,-837.309448,-0.008817,-0.019643,-0.498941,-1.000402,-0.050963,-4.989409,-837.309448,-0.497493,0.000000
39.230003,-0.241287,-837.175964,-0.008791,-0.019638,-0.498802,-1.073299,-0.054676,-4.988022,-837.175964,-0.497337,0.000000
39.240002,-0.256927,-837.353882,-0.008804,-0.019632,-0.498646,-1.142871,-0.058221,-4.986461,-837.353882,-0.497163,0.000000
39.250000,-0.268845,-837.220459,-0.008808,-0.019625,-0.498481,-1.195881,-0.060921,-4.984813,-837.220459,-0.496990,0.000000
39.260002,-0.264008,-837.309448,-0.008808,-0.019619,-0.498325,-1.174364,-0.059825,-4.983253,-837.309448,-0.496834,0.000000
39.270000,-0.260284,-837.353882,-0.008826,-0.019615,-0.498212,-1.157803,-0.058981,-4.982125,-837.353882,-0.496660,0.000000
39.280003,-0.263260,-837.175964,-0.008834,-0.019609,-0.498065,-1.171039,-0.059656,-4.980651,-837.175964,-0.496487,0.000000
39.290001,-0.251343,-837.309448,-0.008843,-0.019602,-0.497892,-1.118029,-0.056955,-4.978916,-837.309448,-0.496331,0.000000
39.300003,-0.250229,-837.264954,-0.008834,-0.019595,-0.497710,-1.113074,-0.056703,-4.977095,-837.264954,-0.496157,0.000000
39.310001,-0.239426,-837.264954,-0.008834,-0.019587,-0.497510,-1.065019,-0.054255,-4.975101,-837.264954,-0.496001,0.000000
39.320004,-0.240173,-837.309448,-0.008808,-0.019578,-0.497293,-1.068344,-0.054424,-4.972932,-837.309448,-0.495828,0.000000
39.330002,-0.226761,-837.220459,-0.008795,-0.019570,-0.497076,-1.008683,-0.051385,-4.970764,-837.220459,-0.495654,0.000000
39.340000,-0.213364,-837.309448,-0.008817,-0.019561,-0.496860,-0.949089,-0.048349,-4.968596,-837.309448,-0.495498,0.000000
39.350002,-0.217834,-837.309448,-0.008834,-0.019554,-0.496669,-0.968976,-0.049362,-4.966688,-837.309448,-0.495325,0.000000
39.360001,-0.236450,-837.309448,-0.008852,-0.019547,-0.496504,-1.051783,-0.053580,-4.965040,-837.309448,-0.495169,0.000000
39.370003,-0.240540,-837.353882,-0.008852,-0.019540,-0.496322,-1.069973,-0.054507,-4.963219,-837.353882,-0.494995,0.000000
39.380001,-0.235336,-837.220459,-0.008795,-0.019533,-0.496140,-1.046828,-0.053328,-4.961398,-837.220459,-0.494822,0.000000
39.390003,-0.233475,-837.264954,-0.008804,-0.019526,-0.495966,-1.038548,-0.052906,-4.959664,-837.264954,-0.494666,0.000000
39.400002,-0.243896,-837.264954,-0.008783,-0.019521,-0.495828,-1.084906,-0.055268,-4.958276,-837.264954,-0.494492,0.000000
39.410004,-0.244644,-837.309448,-0.008787,-0.019516,-0.495706,-1.088232,-0.055437,-4.957062,-837.309448,-0.494336,0.000000
39.420002,-0.243896,-837.353882,-0.008813,-0.019511,-0.495567,-1.084906,-0.055268,-4.955675,-837.353882,-0.494163,0.000000
39.430000,-0.259537,-837.264954,-0.008804,-0.019503,-0.495385,-1.154477,-0.058812,-4.953853,-837.264954,-0.493989,0.000000
39.440002,-0.267349,-837.398376,-0.008830,-0.019496,-0.495203,-1.189229,-0.060582,-4.952032,-837.398376,-0.493833,0.000000
39.450001,-0.261765,-837.220459,-0.008843,-0.019490,-0.495047,-1.164387,-0.059317,-4.950471,-837.220459,-0.493660,0.000000
39.460003,-0.253204,-837.309448,-0.008787,-0.019485,-0.494908,-1.126309,-0.057377,-4.949084,-837.309448,-0.493503,0.000000
39.470001,-0.242035,-837.264954,-0.008826,-0.019482,-0.494848,-1.076625,-0.054846,-4.948477,-837.264954,-0.493330,0.000000
39.480003,-0.253204,-837.264954,-0.008808,-0.019480,-0.494787,-1.126309,-0.057377,-4.947870,-837.264954,-0.493157,0.000000
39.490002,-0.252090,-837.353882,-0.008791,-0.019476,-0.494700,-1.121354,-0.057125,-4.947002,-837.353882,-0.493000,0.000000
39.500000,-0.249481,-837.264954,-0.008817,-0.019470,-0.494535,-1.109748,-0.056533,-4.945354,-837.264954,-0.492827,0.000000
39.510002,-0.246124,-837.309448,-0.008817,-0.019462,-0.494336,-1.094815,-0.055773,-4.943360,-837.309448,-0.492671,0.000000
39.520000,-0.218582,-837.309448,-0.008839,-0.019455,-0.494145,-0.972302,-0.049531,-4.941452,-837.309448,-0.492497,0.000000
39.530003,-0.232727,-837.220459,-0.008804,-0.019445,-0.493894,-1.035222,-0.052737,-4.938937,-837.220459,-0.492324,0.000000
39.540001,-0.221924,-837.309448,-0.008795,-0.019434,-0.493616,-0.987166,-0.050289,-4.936162,-837.309448,-0.492168,0.000000
39.550003,-0.204803,-837.309448,-0.008804,-0.019425,-0.493391,-0.911011,-0.046409,-4.933907,-837.309448,-0.491994,0.000000
39.560001,-0.221176,-837.353882,-0.008808,-0.019417,-0.493183,-0.983841,-0.050119,-4.931826,-837.353882,-0.491838,0.000000
39.570004,-0.231979,-837.309448,-0.008821,-0.019408,-0.492957,-1.031896,-0.052567,-4.929571,-837.309448,-0.491665,0.000000
39.580002,-0.234955,-837.220459,-0.008821,-0.019398,-0.492714,-1.045131,-0.053242,-4.927143,-837.220459,-0.491491,0.000000
39.590000,-0.237198,-837.309448,-0.008800,-0.019390,-0.492506,-1.055109,-0.053750,-4.925061,-837.309448,-0.491335,0.000000
39.600002,-0.220062,-837.264954,-0.008791,-0.019384,-0.492359,-0.978886,-0.049867,-4.923587,-837.264954,-0.491162,0.000000
39.610001,-0.233475,-837.309448,-0.008800,-0.019379,-0.492229,-1.038548,-0.052906,-4.922286,-837.309448,-0.491006,0.000000
39.620003,-0.247986,-837.353882,-0.008791,-0.019374,-0.492099,-1.103096,-0.056194,-4.920986,-837.353882,-0.490832,0.000000
39.630001,-0.257309,-837.220459,-0.008847,-0.019370,-0.491986,-1.144567,-0.058307,-4.919858,-837.220459,-0.490659,0.000000
39.640003,-0.262146,-837.309448,-0.008826,-0.019365,-0.491873,-1.166084,-0.059403,-4.918731,-837.309448,-0.490503,0.000000
39.650002,-0.244644,-837.264954,-0.008821,-0.019360,-0.491734,-1.088232,-0.055437,-4.917343,-837.264954,-0.490329,0.000000
39.660004,-0.242783,-837.353882,-0.008787,-0.019352,-0.491535,-1.079951,-0.055015,-4.915349,-837.353882,-0.490156,0.000000
39.670002,-0.244263,-837.353882,-0.008800,-0.019343,-0.491318,-1.086535,-0.055351,-4.913181,-837.353882,-0.490000,0.000000
39.680000,-0.239426,-837.264954,-0.008826,-0.019335,-0.491110,-1.065019,-0.054255,-4.911099,-837.264954,-0.489826,0.000000
39.690002,-0.219315,-837.353882,-0.008808,-0.019329,-0.490954,-0.975560,-0.049697,-4.909538,-837.353882,-0.489670,0.000000
39.700001,-0.227890,-837.220459,-0.008817,-0.019324,-0.490824,-1.013705,-0.051641,-4.908237,-837.220459,-0.489497,0.000000
39.710003,-0.212616,-837.309448,-0.008821,-0.019319,-0.490711,-0.945763,-0.048179,-4.907110,-837.309448,-0.489323,0.000000
39.720001,-0.194366,-837.353882,-0.008830,-0.019314,-0.490564,-0.864585,-0.044044,-4.905635,-837.353882,-0.489167,0.000000
39.730003,-0.188782,-837.175964,-0.008813,-0.019306,-0.490364,-0.839743,-0.042779,-4.903641,-837.175964,-0.488994,0.000000
39.740002,-0.178360,-837.309448,-0.008783,-0.019297,-0.490156,-0.793385,-0.040417,-4.901560,-837.309448,-0.488838,0.000000
39.750000,-0.209641,-837.264954,-0.008770,-0.019288,-0.489922,-0.932528,-0.047505,-4.899218,-837.264954,-0.488664,0.000000
39.760002,-0.214478,-837.353882,-0.008791,-0.019280,-0.489705,-0.954044,-0.048601,-4.897050,-837.353882,-0.488491,0.000000
39.770000,-0.200333,-837.353882,-0.008821,-0.019273,-0.489540,-0.891124,-0.045396,-4.895402,-837.353882,-0.488335,0.000000
39.780003,-0.212616,-837.175964,-0.008839,-0.019268,-0.489419,-0.945763,-0.048179,-4.894188,-837.175964,-0.488161,0.000000
39.790001,-0.213730,-837.353882,-0.008826,-0.019263,-0.489280,-0.950718,-0.048432,-4.892801,-837.353882,-0.488005,0.000000
39.800003,-0.221176,-837.309448,-0.008813,-0.019256,-0.489107,-0.983841,-0.050119,-4.891067,-837.309448,-0.487832,0.000000
39.810001,-0.234589,-837.309448,-0.008817,-0.019249,-0.488933,-1.043502,-0.053159,-4.889332,-837.309448,-0.487658,0.000000
39.820004,-0.230865,-837.398376,-0.008821,-0.019244,-0.488786,-1.026941,-0.052315,-4.887858,-837.398376,-0.487502,0.000000
39.830002,-0.242401,-837.264954,-0.008800,-0.019238,-0.488647,-1.078254,-0.054929,-4.886470,-837.264954,-0.487329,0.000000
39.840000,-0.238312,-837.398376,-0.008800,-0.019233,-0.488517,-1.060064,-0.054002,-4.885169,-837.398376,-0.487173,0.000000
39.850002,-0.233093,-837.220459,-0.008783,-0.019227,-0.488361,-1.036851,-0.052820,-4.883608,-837.220459,-0.486999,0.000000
39.860001,-0.225281,-837.309448,-0.008800,-0.019219,-0.488161,-1.002099,-0.051049,-4.881614,-837.309448,-0.486826,0.000000
39.870003,-0.231979,-837.309448,-0.008821,-0.019210,-0.487927,-1.031896,-0.052567,-4.879272,-837.309448,-0.486670,0.000000
39.880001,-0.211868,-837.220459,-0.008834,-0.019204,-0.487780,-0.942437,-0.048010,-4.877798,-837.220459,-0.486496,0.000000
39.890003,-0.213364,-837.353882,-0.008847,-0.019199,-0.487650,-0.949089,-0.048349,-4.876496,-837.353882,-0.486340,0.000000
39.900002,-0.218948,-837.353882,-0.008830,-0.019193,-0.487502,-0.973931,-0.049614,-4.875022,-837.353882,-0.486167,0.000000
39.910004,-0.210388,-837.309448,-0.008783,-0.019188,-0.487381,-0.935853,-0.047675,-4.873808,-837.309448,-0.485993,0.000000
39.920002,-0.213364,-837.309448,-0.008787,-0.019183,-0.487242,-0.949089,-0.048349,-4.872421,-837.309448,-0.485837,0.000000
39.930000,-0.211121,-837.309448,-0.008817,-0.019175,-0.487034,-0.939111,-0.047841,-4.870339,-837.309448,-0.485664,0.000000
39.940002,-0.201813,-837.309448,-0.008813,-0.019166,-0.486808,-0.897708,-0.045731,-4.868084,-837.309448,-0.485508,0.000000
39.950001,-0.200699,-837.309448,-0.008843,-0.019158,-0.486618,-0.892753,-0.045479,-4.866177,-837.309448,-0.485334,0.000000
39.960003,-0.215591,-837.309448,-0.008817,-0.019151,-0.486436,-0.958999,-0.048854,-4.864356,-837.309448,-0.485161,0.000000
39.970001,-0.216721,-837.309448,-0.008821,-0.019145,-0.486271,-0.964021,-0.049110,-4.862708,-837.309448,-0.485005,0.000000
39.980003,-0.224167,-837.220459,-0.008852,-0.019138,-0.486106,-0.997144,-0.050797,-4.861060,-837.220459,-0.484831,0.000000
39.990002,-0.222305,-837.353882,-0.008847,-0.019132,-0.485941,-0.988863,-0.050375,-4.859413,-837.353882,-0.484675,0.000000
40.000000,-0.237564,-837.264954,-0.008817,-0.019125,-0.485768,-1.056738,-0.053833,-4.857678,-837.264954,-0.484502,0.000000
40.010002,-0.232727,-837.264954,-0.008787,-0.019119,-0.485620,-1.035222,-0.052737,-4.856204,-837.264954,-0.484328,0.000000
40.020000,-0.238312,-837.398376,-0.008808,-0.019114,-0.485499,-1.060064,-0.054002,-4.854990,-837.398376,-0.484172,0.000000
40.030003,-0.225281,-837.220459,-0.008791,-0.019110,-0.485386,-1.002099,-0.051049,-4.853862,-837.220459,-0.483999,0.000000
40.040001,-0.226395,-837.353882,-0.008804,-0.019106,-0.485299,-1.007054,-0.051302,-4.852995,-837.353882,-0.483825,0.000000
40.050003,-0.237946,-837.264954,-0.008817,-0.019103,-0.485204,-1.058435,-0.053919,-4.852041,-837.264954,-0.483669,0.000000
40.060001,-0.234222,-837.353882,-0.008821,-0.019097,-0.485057,-1.041873,-0.053076,-4.850567,-837.353882,-0.483496,0.000000
40.070004,-0.230484,-837.353882,-0.008839,-0.019089,-0.484857,-1.025244,-0.052228,-4.848573,-837.353882,-0.483340,0.000000
40.080002,-0.220810,-837.220459,-0.008821,-0.019080,-0.484640,-0.982212,-0.050036,-4.846404,-837.220459,-0.483166,0.000000
40.090000,-0.207031,-837.353882,-0.008834,-0.019072,-0.484432,-0.920921,-0.046914,-4.844323,-837.353882,-0.482993,0.000000
40.100002,-0.207031,-837.220459,-0.008843,-0.019065,-0.484250,-0.920921,-0.046914,-4.842502,-837.220459,-0.482837,0.000000
40.110001,-0.184692,-837.309448,-0.008800,-0.019059,-0.484094,-0.821553,-0.041852,-4.840940,-837.309448,-0.482663,0.000000
40.120003,-0.181335,-837.353882,-0.008817,-0.019051,-0.483886,-0.806620,-0.041091,-4.838860,-837.353882,-0.482507,0.000000
40.130001,-0.184692,-837.264954,-0.008774,-0.019040,-0.483617,-0.821553,-0.041852,-4.836171,-837.264954,-0.482334,0.000000
40.140003,-0.191757,-837.398376,-0.008787,-0.019030,-0.483374,-0.852979,-0.043453,-4.833742,-837.398376,-0.482160,0.000000
40.150002,-0.183197,-837.309448,-0.008804,-0.019023,-0.483175,-0.814901,-0.041513,-4.831748,-837.309448,-0.482004,0.000000
40.160004,-0.186172,-837.353882,-0.008826,-0.019015,-0.482993,-0.828137,-0.042187,-4.829926,-837.353882,-0.481831,0.000000
40.170002,-0.179474,-837.398376,-0.008830,-0.019009,-0.482837,-0.798340,-0.040669,-4.828366,-837.398376,-0.481675,0.000000
40.180000,-0.175751,-837.220459,-0.008804,-0.019004,-0.482689,-0.781778,-0.039826,-4.826892,-837.220459,-0.481501,0.000000
40.190002,-0.208527,-837.353882,-0.008795,-0.018997,-0.482524,-0.927573,-0.047253,-4.825244,-837.353882,-0.481328,0.000000
40.200001,-0.227890,-837.220459,-0.008826,-0.018991,-0.482368,-1.013705,-0.051641,-4.823683,-837.220459,-0.481172,0.000000
40.210003,-0.218948,-837.309448,-0.008843,-0.018984,-0.482203,-0.973931,-0.049614,-4.822035,-837.309448,-0.480998,0.000000
40.220001,-0.229752,-837.309448,-0.008821,-0.018978,-0.482047,-1.021986,-0.052062,-4.820475,-837.309448,-0.480842,0.000000
40.230003,-0.210007,-837.220459,-0.008830,-0.018972,-0.481891,-0.934157,-0.047588,-4.818913,-837.220459,-0.480668,0.000000
40.240002,-0.220810,-837.353882,-0.008817,-0.018966,-0.481744,-0.982212,-0.050036,-4.817439,-837.353882,-0.480495,0.000000
40.250004,-0.217453,-837.264954,-0.008804,-0.018962,-0.481622,-0.967279,-0.049276,-4.816225,-837.264954,-0.480339,0.000000
40.260002,-0.201813,-837.353882,-0.008778,-0.018957,-0.481501,-0.897708,-0.045731,-4.815011,-837.353882,-0.480165,0.000000
40.270000,-0.201813,-837.353882,-0.008813,-0.018952,-0.481371,-0.897708,-0.045731,-4.813710,-837.353882,-0.480009,0.000000
40.280003,-0.195862,-837.220459,-0.008830,-0.018947,-0.481258,-0.871237,-0.044383,-4.812582,-837.220459,-0.479836,0.000000
40.290001,-0.189529,-837.309448,-0.008808,-0.018942,-0.481137,-0.843069,-0.042948,-4.811368,-837.309448,-0.479663,0.000000
40.300003,-0.198090,-837.264954,-0.008791,-0.018938,-0.481015,-0.881147,-0.044888,-4.810154,-837.264954,-0.479506,0.000000
40.310001,-0.185059,-837.309448,-0.008800,-0.018932,-0.480877,-0.823182,-0.041935,-4.808767,-837.309448,-0.479333,0.000000
40.320004,-0.176865,-837.398376,-0.008830,-0.018925,-0.480695,-0.786733,-0.040078,-4.806945,-837.398376,-0.479177,0.000000
