Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.740001,0.122879,-1220.913086,-0.014400,-0.039367,-0.999920,0.546593,0.027845,-9.999205,-1220.913086,-0.999833,0.000000
8.750000,0.122879,-1221.091064,-0.014405,-0.039367,-0.999929,0.546593,0.027845,-9.999288,-1221.091064,-0.999833,0.000000
8.760000,0.120270,-1220.913086,-0.014422,-0.039367,-0.999929,0.534987,0.027254,-9.999288,-1220.913086,-0.999833,0.000000
8.770000,0.120651,-1221.002075,-0.014370,-0.039367,-0.999929,0.536684,0.027340,-9.999288,-1221.002075,-0.999833,0.000000
8.780001,0.129959,-1221.046631,-0.014405,-0.039367,-0.999929,0.578087,0.029449,-9.999288,-1221.046631,-0.999833,0.000000
8.790000,0.122513,-1221.002075,-0.014400,-0.039367,-0.999929,0.544964,0.027762,-9.999288,-1221.002075,-0.999833,0.000000
8.800000,0.117294,-1221.002075,-0.014400,-0.039367,-0.999929,0.521751,0.026579,-9.999288,-1221.002075,-0.999833,0.000000
8.810000,0.120651,-1220.913086,-0.014400,-0.039367,-0.999929,0.536684,0.027340,-9.999288,-1220.913086,-0.999833,0.000000
8.820001,0.119156,-1221.002075,-0.014392,-0.039367,-0.999929,0.530032,0.027001,-9.999288,-1221.002075,-0.999833,0.000000
8.830001,0.120651,-1220.957642,-0.014418,-0.039367,-0.999929,0.536684,0.027340,-9.999288,-1220.957642,-0.999833,0.000000
8.840000,0.123993,-1220.913086,-0.014375,-0.039367,-0.999929,0.551548,0.028097,-9.999288,-1220.913086,-0.999833,0.000000
8.850000,0.123993,-1221.135498,-0.014388,-0.039367,-0.999929,0.551548,0.028097,-9.999288,-1221.135498,-0.999833,0.000000
8.860001,0.123245,-1220.957642,-0.014409,-0.039367,-0.999929,0.548222,0.027928,-9.999288,-1220.957642,-0.999833,0.000000
8.870001,0.130707,-1221.002075,-0.014396,-0.039367,-0.999929,0.581413,0.029619,-9.999288,-1221.002075,-0.999833,0.000000
8.880000,0.127350,-1221.002075,-0.014413,-0.039367,-0.999929,0.566480,0.028858,-9.999288,-1221.002075,-0.999833,0.000000
8.890000,0.119156,-1220.913086,-0.014405,-0.039367,-0.999929,0.530032,0.027001,-9.999288,-1220.913086,-0.999833,0.000000
8.900001,0.118790,-1221.046631,-0.014444,-0.039367,-0.999929,0.528403,0.026918,-9.999288,-1221.046631,-0.999833,0.000000
8.910001,0.113571,-1220.913086,-0.014431,-0.039367,-0.999929,0.505190,0.025736,-9.999288,-1220.913086,-0.999833,0.000000
8.920000,0.125488,-1221.091064,-0.014405,-0.039367,-0.999929,0.558200,0.028436,-9.999288,-1221.091064,-0.999833,0.000000
8.930000,0.119156,-1220.957642,-0.014405,-0.039367,-0.999929,0.530032,0.027001,-9.999288,-1220.957642,-0.999833,0.000000
8.940001,0.118042,-1220.957642,-0.014409,-0.039367,-0.999929,0.525077,0.026749,-9.999288,-1220.957642,-0.999833,0.000000
8.950001,0.126602,-1221.046631,-0.014426,-0.039367,-0.999929,0.563155,0.028688,-9.999288,-1221.046631,-0.999833,0.000000
8.960000,0.120651,-1220.913086,-0.014413,-0.039367,-0.999929,0.536684,0.027340,-9.999288,-1220.913086,-0.999833,0.000000
8.970000,0.123245,-1221.002075,-0.014383,-0.039367,-0.999929,0.548222,0.027928,-9.999288,-1221.002075,-0.999833,0.000000
8.980000,0.121765,-1220.957642,-0.014400,-0.039367,-0.999929,0.541638,0.027592,-9.999288,-1220.957642,-0.999833,0.000000
8.990001,0.120270,-1220.957642,-0.014418,-0.039367,-0.999929,0.534987,0.027254,-9.999288,-1220.957642,-0.999833,0.000000
9.000000,0.121017,-1221.002075,-0.014392,-0.039367,-0.999929,0.538313,0.027423,-9.999288,-1221.002075,-0.999712,0.000000
9.010000,0.121765,-1220.868652,-0.014422,-0.039366,-0.999903,0.541638,0.027592,-9.999030,-1220.868652,-0.999556,0.000000
9.020000,0.118790,-1221.002075,-0.014379,-0.039365,-0.999877,0.528403,0.026918,-9.998769,-1221.002075,-0.999383,0.000000
9.030001,0.121384,-1220.957642,-0.014426,-0.039365,-0.999868,0.539941,0.027506,-9.998682,-1220.957642,-0.999226,0.000000
9.040000,0.113937,-1220.957642,-0.014400,-0.039363,-0.999808,0.506819,0.025819,-9.998076,-1220.957642,-0.999053,0.000000
9.050000,0.111343,-1221.046631,-0.014409,-0.039358,-0.999686,0.495280,0.025231,-9.996861,-1221.046631,-0.998880,0.000000
9.060000,0.105011,-1220.957642,-0.014413,-0.039352,-0.999530,0.467112,0.023796,-9.995298,-1220.957642,-0.998724,0.000000
9.070001,0.111343,-1221.046631,-0.014400,-0.039346,-0.999383,0.495280,0.025231,-9.993826,-1221.046631,-0.998550,0.000000
9.080001,0.116180,-1221.002075,-0.014426,-0.039340,-0.999244,0.516796,0.026327,-9.992436,-1221.002075,-0.998394,0.000000
9.090000,0.113571,-1220.913086,-0.014379,-0.039332,-0.999044,0.505190,0.025736,-9.990442,-1220.913086,-0.998221,0.000000
9.100000,0.100906,-1221.046631,-0.014400,-0.039324,-0.998819,0.448854,0.022866,-9.988191,-1221.046631,-0.998047,0.000000
9.110001,0.104263,-1220.913086,-0.014422,-0.039315,-0.998611,0.463786,0.023626,-9.986109,-1220.913086,-0.997891,0.000000
9.120001,0.112076,-1221.002075,-0.014357,-0.039308,-0.998411,0.498538,0.025397,-9.984114,-1221.002075,-0.997718,0.000000
9.130000,0.105743,-1220.957642,-0.014396,-0.039300,-0.998229,0.470370,0.023962,-9.982293,-1220.957642,-0.997544,0.000000
9.140000,0.104263,-1221.002075,-0.014431,-0.039294,-0.998056,0.463786,0.023626,-9.980556,-1221.002075,-0.997388,0.000000
9.150001,0.110596,-1221.002075,-0.014379,-0.039287,-0.997900,0.491954,0.025061,-9.978996,-1221.002075,-0.997215,0.000000
9.160001,0.106873,-1220.913086,-0.014400,-0.039282,-0.997761,0.475393,0.024218,-9.977608,-1220.913086,-0.997058,0.000000
9.170000,0.102020,-1221.002075,-0.014379,-0.039277,-0.997631,0.453809,0.023118,-9.976310,-1221.002075,-0.996885,0.000000
9.180000,0.084152,-1220.957642,-0.014422,-0.039271,-0.997492,0.374328,0.019069,-9.974920,-1220.957642,-0.996712,0.000000
9.190001,0.079681,-1220.957642,-0.014379,-0.039265,-0.997336,0.354441,0.018056,-9.973357,-1220.957642,-0.996555,0.000000
9.200001,0.087875,-1221.046631,-0.014388,-0.039259,-0.997180,0.390889,0.019913,-9.971798,-1221.046631,-0.996382,0.000000
9.210000,0.091980,-1220.913086,-0.014413,-0.039252,-0.996998,0.409147,0.020843,-9.969977,-1220.913086,-0.996226,0.000000
9.220000,0.083038,-1221.002075,-0.014379,-0.039243,-0.996781,0.369373,0.018817,-9.967809,-1221.002075,-0.996052,0.000000
9.230000,0.090485,-1220.957642,-0.014422,-0.039237,-0.996625,0.402496,0.020504,-9.966249,-1220.957642,-0.995879,0.000000
9.240001,0.099792,-1220.957642,-0.014388,-0.039233,-0.996530,0.443899,0.022613,-9.965296,-1220.957642,-0.995723,0.000000
9.250000,0.097183,-1221.046631,-0.014392,-0.039229,-0.996425,0.432293,0.022022,-9.964254,-1221.046631,-0.995549,0.000000
9.260000,0.107239,-1220.957642,-0.014383,-0.039224,-0.996295,0.477022,0.024301,-9.962953,-1220.957642,-0.995393,0.000000
9.270000,0.113571,-1221.091064,-0.014426,-0.039219,-0.996165,0.505190,0.025736,-9.961651,-1221.091064,-0.995220,0.000000
9.280001,0.104263,-1220.957642,-0.014400,-0.039214,-0.996035,0.463786,0.023626,-9.960352,-1220.957642,-0.995047,0.000000
9.290001,0.097931,-1220.913086,-0.014418,-0.039208,-0.995888,0.435618,0.022191,-9.958877,-1220.913086,-0.994890,0.000000
9.300000,0.093460,-1221.046631,-0.014383,-0.039200,-0.995679,0.415731,0.021178,-9.956795,-1221.046631,-0.994717,0.000000
9.310000,0.099426,-1220.913086,-0.014409,-0.039192,-0.995480,0.442270,0.022530,-9.954800,-1220.913086,-0.994561,0.000000
9.320001,0.112076,-1221.091064,-0.014409,-0.039186,-0.995315,0.498538,0.025397,-9.953154,-1221.091064,-0.994387,0.000000
9.330001,0.107986,-1220.913086,-0.014396,-0.039179,-0.995159,0.480348,0.024470,-9.951591,-1220.913086,-0.994214,0.000000
9.340000,0.089371,-1220.913086,-0.014413,-0.039175,-0.995038,0.397541,0.020252,-9.950379,-1220.913086,-0.994058,0.000000
9.350000,0.077072,-1221.002075,-0.014396,-0.039172,-0.994977,0.342834,0.017465,-9.949770,-1221.002075,-0.993884,0.000000
9.360001,0.070007,-1220.913086,-0.014396,-0.039171,-0.994934,0.311408,0.015864,-9.949338,-1220.913086,-0.993728,0.000000
9.370001,0.069626,-1220.957642,-0.014400,-0.039167,-0.994847,0.309711,0.015777,-9.948471,-1220.957642,-0.993555,0.000000
9.380000,0.051392,-1220.957642,-0.014392,-0.039162,-0.994708,0.228601,0.011646,-9.947083,-1220.957642,-0.993381,0.000000
9.390000,0.056595,-1220.957642,-0.014370,-0.039156,-0.994552,0.251746,0.012825,-9.945519,-1220.957642,-0.993225,0.000000
9.400001,0.053253,-1221.046631,-0.014418,-0.039147,-0.994327,0.236882,0.012067,-9.943267,-1221.046631,-0.993052,0.000000
9.410001,0.073730,-1220.913086,-0.014383,-0.039136,-0.994049,0.327969,0.016708,-9.940493,-1220.913086,-0.992896,0.000000
9.420000,0.099792,-1221.002075,-0.014400,-0.039127,-0.993832,0.443899,0.022613,-9.938324,-1221.002075,-0.992722,0.000000
9.430000,0.090851,-1220.957642,-0.014426,-0.039121,-0.993676,0.404125,0.020587,-9.936761,-1220.957642,-0.992549,0.000000
9.440001,0.091599,-1220.868652,-0.014388,-0.039117,-0.993572,0.407451,0.020757,-9.935720,-1220.868652,-0.992393,0.000000
9.450001,0.100159,-1221.002075,-0.014392,-0.039114,-0.993494,0.445528,0.022696,-9.934940,-1221.002075,-0.992219,0.000000
9.460000,0.107239,-1220.957642,-0.014379,-0.039109,-0.993373,0.477022,0.024301,-9.933725,-1220.957642,-0.992063,0.000000
9.470000,0.109848,-1221.002075,-0.014422,-0.039103,-0.993217,0.488628,0.024892,-9.932166,-1221.002075,-0.991890,0.000000
9.480000,0.112076,-1221.002075,-0.014409,-0.039097,-0.993069,0.498538,0.025397,-9.930690,-1221.002075,-0.991716,0.000000
9.490001,0.105743,-1221.002075,-0.014362,-0.039091,-0.992904,0.470370,0.023962,-9.929044,-1221.002075,-0.991560,0.000000
9.500000,0.106491,-1221.002075,-0.014409,-0.039084,-0.992740,0.473696,0.024131,-9.927397,-1221.002075,-0.991387,0.000000
9.510000,0.105743,-1220.913086,-0.014362,-0.039077,-0.992549,0.470370,0.023962,-9.925489,-1220.913086,-0.991213,0.000000
9.520000,0.111710,-1221.002075,-0.014426,-0.039068,-0.992323,0.496909,0.025314,-9.923234,-1221.002075,-0.991057,0.000000
9.530001,0.104630,-1220.957642,-0.014392,-0.039059,-0.992106,0.465415,0.023709,-9.921065,-1220.957642,-0.990884,0.000000
9.540001,0.099045,-1221.002075,-0.014418,-0.039051,-0.991907,0.440573,0.022444,-9.919070,-1221.002075,-0.990728,0.000000
9.550000,0.092346,-1221.091064,-0.014383,-0.039045,-0.991742,0.410776,0.020926,-9.917424,-1221.091064,-0.990554,0.000000
9.560000,0.094208,-1220.957642,-0.014409,-0.039040,-0.991603,0.419057,0.021348,-9.916035,-1220.957642,-0.990381,0.000000
9.570001,0.090851,-1221.046631,-0.014383,-0.039034,-0.991456,0.404125,0.020587,-9.914562,-1221.046631,-0.990225,0.000000
9.580001,0.080795,-1220.957642,-0.014409,-0.039029,-0.991326,0.359395,0.018308,-9.913260,-1220.957642,-0.990051,0.000000
9.590000,0.079315,-1220.957642,-0.014388,-0.039024,-0.991222,0.352812,0.017973,-9.912220,-1220.957642,-0.989895,0.000000
9.600000,0.085266,-1221.046631,-0.014396,-0.039021,-0.991127,0.379283,0.019322,-9.911266,-1221.046631,-0.989722,0.000000
9.610001,0.092346,-1220.913086,-0.014388,-0.039015,-0.990970,0.410776,0.020926,-9.909703,-1220.913086,-0.989548,0.000000
9.620001,0.099045,-1221.002075,-0.014383,-0.039007,-0.990780,0.440573,0.022444,-9.907795,-1221.002075,-0.989392,0.000000
9.630000,0.100159,-1221.046631,-0.014435,-0.038999,-0.990563,0.445528,0.022696,-9.905630,-1221.046631,-0.989219,0.000000
9.640000,0.105743,-1221.046631,-0.014413,-0.038991,-0.990364,0.470370,0.023962,-9.903636,-1221.046631,-0.989063,0.000000
9.650001,0.115067,-1221.002075,-0.014400,-0.038985,-0.990216,0.511841,0.026074,-9.902160,-1221.002075,-0.988889,0.000000
9.660001,0.133301,-1220.868652,-0.014392,-0.038979,-0.990060,0.592951,0.030206,-9.900600,-1220.868652,-0.988716,0.000000
9.670000,0.129578,-1221.002075,-0.014375,-0.038973,-0.989904,0.576390,0.029363,-9.899037,-1221.002075,-0.988560,0.000000
9.680000,0.129959,-1220.913086,-0.014383,-0.038965,-0.989713,0.578087,0.029449,-9.897129,-1220.913086,-0.988386,0.000000
9.690001,0.121384,-1220.957642,-0.014405,-0.038957,-0.989496,0.539941,0.027506,-9.894960,-1220.957642,-0.988230,0.000000
9.700001,0.131821,-1221.002075,-0.014435,-0.038948,-0.989288,0.586368,0.029871,-9.892879,-1221.002075,-0.988057,0.000000
9.710000,0.116928,-1220.957642,-0.014379,-0.038940,-0.989080,0.520122,0.026496,-9.890798,-1220.957642,-0.987883,0.000000
9.720000,0.120651,-1221.091064,-0.014405,-0.038934,-0.988924,0.536684,0.027340,-9.889238,-1221.091064,-0.987727,0.000000
9.730000,0.119156,-1220.913086,-0.014413,-0.038929,-0.988785,0.530032,0.027001,-9.887849,-1220.913086,-0.987554,0.000000
9.740001,0.104630,-1220.913086,-0.014379,-0.038923,-0.988646,0.465415,0.023709,-9.886463,-1220.913086,-0.987397,0.000000
9.750000,0.082291,-1220.957642,-0.014379,-0.038918,-0.988507,0.366047,0.018647,-9.885075,-1220.957642,-0.987224,0.000000
9.760000,0.071869,-1220.913086,-0.014400,-0.038912,-0.988360,0.319689,0.016286,-9.883602,-1220.913086,-0.987051,0.000000
9.770000,0.075958,-1221.002075,-0.014400,-0.038907,-0.988230,0.337879,0.017212,-9.882300,-1221.002075,-0.986894,0.000000
9.780001,0.089371,-1220.957642,-0.014418,-0.038902,-0.988117,0.397541,0.020252,-9.881172,-1220.957642,-0.986721,0.000000
9.790001,0.090485,-1220.957642,-0.014396,-0.038895,-0.987935,0.402496,0.020504,-9.879352,-1220.957642,-0.986565,0.000000
9.800000,0.096436,-1221.002075,-0.014409,-0.038886,-0.987710,0.428967,0.021853,-9.877096,-1221.002075,-0.986392,0.000000
