Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.151566,-1225.672607,-0.014362,-0.210116,-5.336951,-0.674197,-0.034345,-53.369511,-1225.672607,-5.325884,0.000000
3.600000,-0.144852,-1225.761597,-0.014396,-0.206780,-5.252223,-0.644332,-0.032824,-52.522228,-1225.761597,-5.241200,0.000000
3.700000,-0.133682,-1225.761597,-0.014340,-0.203445,-5.167495,-0.594648,-0.030293,-51.674946,-1225.761597,-5.156333,0.000000
3.800000,-0.160492,-1225.717041,-0.014349,-0.200110,-5.082793,-0.713904,-0.036368,-50.827930,-1225.717041,-5.071649,0.000000
3.900000,-0.129211,-1225.717041,-0.014349,-0.196775,-4.998073,-0.574761,-0.029280,-49.980736,-1225.717041,-4.986964,0.000000
4.000000,-0.147095,-1225.761597,-0.014375,-0.193439,-4.913354,-0.654310,-0.033332,-49.133541,-1225.761597,-4.902280,0.000000
4.100000,-0.148209,-1225.761597,-0.014344,-0.190106,-4.828687,-0.659265,-0.033585,-48.286873,-1225.761597,-4.817595,0.000000
4.200000,-0.125488,-1225.761597,-0.014379,-0.186770,-4.743968,-0.558200,-0.028436,-47.439678,-1225.761597,-4.732910,0.000000
4.300000,-0.148956,-1225.761597,-0.014379,-0.183436,-4.659283,-0.662591,-0.033754,-46.592831,-1225.761597,-4.648226,0.000000
4.400000,-0.140381,-1225.717041,-0.014357,-0.180101,-4.574555,-0.624445,-0.031811,-45.745548,-1225.717041,-4.563541,0.000000
4.500000,-0.141510,-1225.761597,-0.014349,-0.176765,-4.489819,-0.629468,-0.032067,-44.898190,-1225.761597,-4.478857,0.000000
4.600000,-0.142242,-1225.761597,-0.014353,-0.173430,-4.405134,-0.632726,-0.032233,-44.051342,-1225.761597,-4.393990,0.000000
4.700000,-0.121399,-1225.761597,-0.014362,-0.170096,-4.320441,-0.540009,-0.027509,-43.204411,-1225.761597,-4.309306,0.000000
4.800000,-0.146713,-1225.717041,-0.014366,-0.166763,-4.235774,-0.652613,-0.033246,-42.357735,-1225.717041,-4.224621,0.000000
4.900000,-0.140762,-1225.717041,-0.014349,-0.163428,-4.151063,-0.626142,-0.031897,-41.510632,-1225.717041,-4.139936,0.000000
5.000000,-0.120285,-1225.717041,-0.014375,-0.160092,-4.066335,-0.535055,-0.027257,-40.663349,-1225.717041,-4.055252,0.000000
5.100000,-0.151566,-1225.628174,-0.014336,-0.156757,-3.981633,-0.674197,-0.034345,-39.816330,-1225.628174,-3.970567,0.000000
5.200000,-0.118042,-1225.672607,-0.014379,-0.153422,-3.896923,-0.525077,-0.026749,-38.969227,-1225.672607,-3.885883,0.000000
5.300000,-0.123627,-1225.761597,-0.014383,-0.150087,-3.812212,-0.549919,-0.028014,-38.122116,-1225.761597,-3.801198,0.000000
5.400000,-0.141876,-1225.806030,-0.014370,-0.146753,-3.727527,-0.631097,-0.032150,-37.275272,-1225.806030,-3.716331,0.000000
5.500000,-0.113953,-1225.672607,-0.014383,-0.143417,-3.642791,-0.506887,-0.025822,-36.427906,-1225.672607,-3.631647,0.000000
5.600000,-0.133316,-1225.672607,-0.014340,-0.140083,-3.558115,-0.593019,-0.030210,-35.581146,-1225.672607,-3.546962,0.000000
5.700000,-0.126984,-1225.806030,-0.014349,-0.136749,-3.473413,-0.564851,-0.028775,-34.734127,-1225.806030,-3.462278,0.000000
5.800000,-0.117676,-1225.717041,-0.014353,-0.133413,-3.388702,-0.523448,-0.026666,-33.887020,-1225.717041,-3.377593,0.000000
5.900000,-0.138901,-1225.761597,-0.014366,-0.130079,-3.304000,-0.617861,-0.031475,-33.040001,-1225.761597,-3.292908,0.000000
6.000000,-0.105011,-1225.761597,-0.014357,-0.126743,-3.219264,-0.467112,-0.023796,-32.192635,-1225.761597,-3.208224,0.000000
6.100000,-0.126984,-1225.761597,-0.014349,-0.123411,-3.134640,-0.564851,-0.028775,-31.346397,-1225.761597,-3.123539,0.000000
6.200000,-0.123627,-1225.717041,-0.014353,-0.120075,-3.049903,-0.549919,-0.028014,-30.499031,-1225.717041,-3.038855,0.000000
6.300000,-0.113205,-1225.717041,-0.014375,-0.116739,-2.965175,-0.503561,-0.025653,-29.651749,-1225.717041,-2.953988,0.000000
6.400000,-0.142990,-1225.717041,-0.014370,-0.113406,-2.880508,-0.636052,-0.032402,-28.805079,-1225.717041,-2.869303,0.000000
6.500000,-0.105759,-1225.761597,-0.014353,-0.110071,-2.795806,-0.470438,-0.023965,-27.958057,-1225.761597,-2.784619,0.000000
6.600000,-0.128098,-1225.672607,-0.014353,-0.106734,-2.711052,-0.569806,-0.029027,-27.110518,-1225.672607,-2.699934,0.000000
6.700000,-0.128098,-1225.761597,-0.014383,-0.103399,-2.626341,-0.569806,-0.029027,-26.263412,-1225.761597,-2.615250,0.000000
6.800000,-0.112091,-1225.672607,-0.014344,-0.100065,-2.541639,-0.498606,-0.025400,-25.416395,-1225.672607,-2.530565,0.000000
6.900000,-0.138153,-1225.672607,-0.014357,-0.096730,-2.456937,-0.614536,-0.031306,-24.569372,-1225.672607,-2.445880,0.000000
7.000000,-0.116180,-1225.717041,-0.014379,-0.093394,-2.372218,-0.516796,-0.026327,-23.722181,-1225.717041,-2.361196,0.000000
7.100000,-0.120651,-1225.717041,-0.014388,-0.090058,-2.287473,-0.536684,-0.027340,-22.874727,-1225.717041,-2.276329,0.000000
7.200000,-0.139267,-1225.761597,-0.014379,-0.086724,-2.202788,-0.619490,-0.031558,-22.027884,-1225.761597,-2.191644,0.000000
7.300000,-0.096817,-1225.717041,-0.014362,-0.083392,-2.118156,-0.430664,-0.021939,-21.181559,-1225.717041,-2.106960,0.000000
7.400001,-0.118042,-1225.761597,-0.014366,-0.080058,-2.033471,-0.525077,-0.026749,-20.334711,-1225.761597,-2.022275,0.000000
7.500000,-0.122147,-1225.717041,-0.014349,-0.076721,-1.948708,-0.543335,-0.027679,-19.487083,-1225.717041,-1.937591,0.000000
7.600000,0.010056,-1225.761597,-0.014306,-0.073386,-1.864007,0.044729,0.002279,-18.640066,-1225.761597,-1.852906,0.000000
7.700000,0.021225,-1225.717041,-0.014323,-0.070051,-1.779305,0.094413,0.004810,-17.793045,-1225.717041,-1.768221,0.000000
7.800000,0.037979,-1225.717041,-0.014327,-0.066718,-1.694629,0.168940,0.008606,-16.946287,-1225.717041,-1.683537,0.000000
7.900001,0.049896,-1225.717041,-0.014392,-0.063383,-1.609927,0.221950,0.011307,-16.099266,-1225.717041,-1.598852,0.000000
8.000000,0.074478,-1225.717041,-0.014388,-0.060047,-1.525181,0.331295,0.016877,-15.251813,-1225.717041,-1.513986,0.000000
8.100000,0.111343,-1225.717041,-0.014396,-0.056711,-1.440462,0.495280,0.025231,-14.404621,-1225.717041,-1.429301,0.000000
8.200001,0.103149,-1225.717041,-0.014375,-0.053377,-1.355769,0.458832,0.023374,-13.557691,-1225.717041,-1.344616,0.000000
8.300000,0.113205,-1225.717041,-0.014388,-0.050041,-1.271041,0.503561,0.025653,-12.710411,-1225.717041,-1.259932,0.000000
8.400001,0.137405,-1225.761597,-0.014370,-0.046706,-1.186322,0.611210,0.031137,-11.863215,-1225.761597,-1.175247,0.000000
8.500000,0.136658,-1225.672607,-0.014405,-0.043371,-1.101620,0.607884,0.030967,-11.016198,-1225.672607,-1.090563,0.000000
8.600000,0.167191,-1225.717041,-0.014413,-0.040035,-1.016892,0.743701,0.037886,-10.168919,-1225.717041,-1.005878,0.000000
8.700001,0.128845,-1225.761597,-0.014379,-0.039385,-1.000389,0.573132,0.029197,-10.003886,-1225.761597,-0.999920,0.000000
8.800000,0.186935,-1225.717041,-0.014418,-0.039369,-0.999972,0.831530,0.042360,-9.999722,-1225.717041,-0.999920,0.000000
8.810000,0.189163,-1225.583618,-0.014405,-0.039369,-0.999972,0.841440,0.042865,-9.999722,-1225.583618,-0.999920,0.000000
8.820001,0.180969,-1225.761597,-0.014418,-0.039369,-0.999972,0.804991,0.041008,-9.999722,-1225.761597,-0.999920,0.000000
8.830001,0.176880,-1225.539185,-0.014405,-0.039369,-0.999972,0.786801,0.040082,-9.999722,-1225.539185,-0.999920,0.000000
8.840000,0.183197,-1225.717041,-0.014400,-0.039369,-0.999972,0.814901,0.041513,-9.999722,-1225.717041,-0.999920,0.000000
8.850000,0.184326,-1225.672607,-0.014409,-0.039369,-0.999972,0.819924,0.041769,-9.999722,-1225.672607,-0.999920,0.000000
8.860001,0.184692,-1225.628174,-0.014409,-0.039369,-0.999972,0.821553,0.041852,-9.999722,-1225.628174,-0.999920,0.000000
8.870001,0.179108,-1225.761597,-0.014396,-0.039369,-0.999972,0.796711,0.040586,-9.999722,-1225.761597,-0.999920,0.000000
8.880000,0.178360,-1225.628174,-0.014396,-0.039369,-0.999972,0.793385,0.040417,-9.999722,-1225.628174,-0.999920,0.000000
8.890000,0.175751,-1225.672607,-0.014405,-0.039369,-0.999972,0.781778,0.039826,-9.999722,-1225.672607,-0.999920,0.000000
8.900001,0.181717,-1225.672607,-0.014392,-0.039369,-0.999972,0.808317,0.041178,-9.999722,-1225.672607,-0.999920,0.000000
8.910001,0.169800,-1225.628174,-0.014388,-0.039369,-0.999972,0.755307,0.038477,-9.999722,-1225.628174,-0.999920,0.000000
8.920000,0.180969,-1225.761597,-0.014426,-0.039369,-0.999972,0.804991,0.041008,-9.999722,-1225.761597,-0.999920,0.000000
8.930000,0.177612,-1225.672607,-0.014383,-0.039369,-0.999972,0.790059,0.040248,-9.999722,-1225.672607,-0.999920,0.000000
8.940001,0.181335,-1225.761597,-0.014379,-0.039369,-0.999972,0.806620,0.041091,-9.999722,-1225.761597,-0.999920,0.000000
8.950001,0.179855,-1225.717041,-0.014405,-0.039369,-0.999972,0.800037,0.040756,-9.999722,-1225.717041,-0.999920,0.000000
8.960000,0.185806,-1225.628174,-0.014388,-0.039369,-0.999972,0.826508,0.042104,-9.999722,-1225.628174,-0.999920,0.000000
8.970000,0.179855,-1225.717041,-0.014409,-0.039369,-0.999972,0.800037,0.040756,-9.999722,-1225.717041,-0.999920,0.000000
8.980000,0.184692,-1225.717041,-0.014405,-0.039369,-0.999972,0.821553,0.041852,-9.999722,-1225.717041,-0.999920,0.000000
8.990001,0.180603,-1225.628174,-0.014388,-0.039369,-0.999972,0.803362,0.040925,-9.999722,-1225.628174,-0.999920,0.000000
9.000000,0.185440,-1225.717041,-0.014379,-0.039369,-0.999972,0.824879,0.042021,-9.999722,-1225.717041,-0.999920,0.000000
9.010000,0.175751,-1225.539185,-0.014375,-0.039369,-0.999972,0.781778,0.039826,-9.999722,-1225.539185,-0.999920,0.000000
9.020000,0.180969,-1225.806030,-0.014392,-0.039369,-0.999972,0.804991,0.041008,-9.999722,-1225.806030,-0.999920,0.000000
9.030001,0.188416,-1225.628174,-0.014379,-0.039369,-0.999972,0.838114,0.042696,-9.999722,-1225.628174,-0.999920,0.000000
9.040000,0.173157,-1225.672607,-0.014413,-0.039369,-0.999972,0.770240,0.039238,-9.999722,-1225.672607,-0.999851,0.000000
9.050000,0.180222,-1225.628174,-0.014392,-0.039369,-0.999972,0.801666,0.040839,-9.999722,-1225.628174,-0.999677,0.000000
9.060000,0.164215,-1225.672607,-0.014388,-0.039367,-0.999929,0.730465,0.037212,-9.999288,-1225.672607,-0.999521,0.000000
9.070001,0.172409,-1225.717041,-0.014379,-0.039367,-0.999912,0.766914,0.039068,-9.999117,-1225.717041,-0.999348,0.000000
9.080001,0.168686,-1225.628174,-0.014405,-0.039365,-0.999877,0.750352,0.038225,-9.998769,-1225.628174,-0.999192,0.000000
9.090000,0.178741,-1225.672607,-0.014409,-0.039361,-0.999781,0.795082,0.040503,-9.997815,-1225.672607,-0.999018,0.000000
9.100000,0.157516,-1225.672607,-0.014413,-0.039356,-0.999634,0.700668,0.035694,-9.996339,-1225.672607,-0.998845,0.000000
9.110001,0.151932,-1225.628174,-0.014379,-0.039350,-0.999478,0.675826,0.034428,-9.994780,-1225.628174,-0.998689,0.000000
9.120001,0.152298,-1225.717041,-0.014400,-0.039344,-0.999330,0.677455,0.034511,-9.993303,-1225.717041,-0.998515,0.000000
9.130000,0.159378,-1225.628174,-0.014388,-0.039336,-0.999131,0.708949,0.036116,-9.991309,-1225.628174,-0.998359,0.000000
9.140000,0.169800,-1225.672607,-0.014392,-0.039326,-0.998880,0.755307,0.038477,-9.988796,-1225.672607,-0.998186,0.000000
9.150001,0.172775,-1225.761597,-0.014370,-0.039316,-0.998628,0.768543,0.039151,-9.986279,-1225.761597,-0.998012,0.000000
9.160001,0.179474,-1225.539185,-0.014426,-0.039307,-0.998403,0.798340,0.040669,-9.984027,-1225.539185,-0.997856,0.000000
9.170000,0.143356,-1225.761597,-0.014383,-0.039301,-0.998238,0.637681,0.032485,-9.982377,-1225.761597,-0.997683,0.000000
9.180000,0.136658,-1225.628174,-0.014400,-0.039295,-0.998099,0.607884,0.030967,-9.980991,-1225.628174,-0.997527,0.000000
9.190001,0.153046,-1225.672607,-0.014383,-0.039290,-0.997978,0.680781,0.034681,-9.979776,-1225.672607,-0.997353,0.000000
9.200001,0.166443,-1225.761597,-0.014409,-0.039286,-0.997874,0.740375,0.037716,-9.978736,-1225.761597,-0.997180,0.000000
9.210000,0.166077,-1225.628174,-0.014388,-0.039282,-0.997769,0.738746,0.037634,-9.977695,-1225.628174,-0.997024,0.000000
9.220000,0.141495,-1225.761597,-0.014418,-0.039277,-0.997639,0.629400,0.032063,-9.976393,-1225.761597,-0.996850,0.000000
9.230000,0.132568,-1225.672607,-0.014388,-0.039271,-0.997475,0.589693,0.030040,-9.974747,-1225.672607,-0.996694,0.000000
9.240001,0.140381,-1225.628174,-0.014400,-0.039264,-0.997301,0.624445,0.031811,-9.973013,-1225.628174,-0.996521,0.000000
9.250000,0.146713,-1225.628174,-0.014400,-0.039257,-0.997119,0.652613,0.033246,-9.971192,-1225.628174,-0.996347,0.000000
9.260000,0.142990,-1225.672607,-0.014400,-0.039249,-0.996928,0.636052,0.032402,-9.969285,-1225.672607,-0.996191,0.000000
9.270000,0.148941,-1225.717041,-0.014383,-0.039242,-0.996746,0.662523,0.033751,-9.967461,-1225.717041,-0.996018,0.000000
9.280001,0.158249,-1225.628174,-0.014405,-0.039236,-0.996599,0.703926,0.035860,-9.965988,-1225.628174,-0.995861,0.000000
9.290001,0.144852,-1225.717041,-0.014370,-0.039230,-0.996442,0.644332,0.032824,-9.964425,-1225.717041,-0.995688,0.000000
9.300000,0.143738,-1225.717041,-0.014383,-0.039224,-0.996295,0.639378,0.032571,-9.962953,-1225.717041,-0.995515,0.000000
9.310000,0.151550,-1225.672607,-0.014392,-0.039221,-0.996209,0.674129,0.034342,-9.962086,-1225.672607,-0.995358,0.000000
9.320001,0.165329,-1225.761597,-0.014426,-0.039217,-0.996104,0.735420,0.037464,-9.961045,-1225.761597,-0.995185,0.000000
9.330001,0.167572,-1225.672607,-0.014400,-0.039210,-0.995922,0.745398,0.037972,-9.959225,-1225.672607,-0.995029,0.000000
9.340000,0.158997,-1225.672607,-0.014379,-0.039200,-0.995688,0.707252,0.036029,-9.956882,-1225.672607,-0.994855,0.000000
9.350000,0.157135,-1225.672607,-0.014413,-0.039191,-0.995463,0.698971,0.035607,-9.954626,-1225.672607,-0.994682,0.000000
9.360001,0.143738,-1225.672607,-0.014379,-0.039185,-0.995307,0.639378,0.032571,-9.953067,-1225.672607,-0.994526,0.000000
9.370001,0.148575,-1225.761597,-0.014383,-0.039183,-0.995237,0.660894,0.033668,-9.952374,-1225.761597,-0.994352,0.000000
9.380000,0.138519,-1225.583618,-0.014400,-0.039181,-0.995194,0.616165,0.031389,-9.951939,-1225.583618,-0.994179,0.000000
9.390000,0.116928,-1225.717041,-0.014370,-0.039178,-0.995125,0.520122,0.026496,-9.951246,-1225.717041,-0.994023,0.000000
9.400001,0.123245,-1225.672607,-0.014400,-0.039174,-0.995012,0.548222,0.027928,-9.950118,-1225.672607,-0.993850,0.000000
9.410001,0.131821,-1225.717041,-0.014396,-0.039168,-0.994864,0.586368,0.029871,-9.948642,-1225.717041,-0.993693,0.000000
9.420000,0.123993,-1225.717041,-0.014400,-0.039161,-0.994700,0.551548,0.028097,-9.946996,-1225.717041,-0.993520,0.000000
9.430000,0.116180,-1225.628174,-0.014396,-0.039154,-0.994517,0.516796,0.026327,-9.945175,-1225.628174,-0.993347,0.000000
9.440001,0.125488,-1225.761597,-0.014413,-0.039147,-0.994327,0.558200,0.028436,-9.943267,-1225.761597,-0.993190,0.000000
9.450001,0.134796,-1225.717041,-0.014405,-0.039139,-0.994119,0.599603,0.030545,-9.941186,-1225.717041,-0.993017,0.000000
9.460000,0.149689,-1225.672607,-0.014379,-0.039131,-0.993919,0.665849,0.033920,-9.939191,-1225.672607,-0.992861,0.000000
9.470000,0.143356,-1225.717041,-0.014388,-0.039123,-0.993728,0.637681,0.032485,-9.937284,-1225.717041,-0.992687,0.000000
9.480000,0.144104,-1225.583618,-0.014413,-0.039117,-0.993563,0.641007,0.032654,-9.935633,-1225.583618,-0.992514,0.000000
9.490001,0.159744,-1225.717041,-0.014366,-0.039113,-0.993477,0.710578,0.036199,-9.934767,-1225.717041,-0.992358,0.000000
9.500000,0.170547,-1225.717041,-0.014400,-0.039109,-0.993381,0.758633,0.038647,-9.933812,-1225.717041,-0.992184,0.000000
9.510000,0.167572,-1225.672607,-0.014396,-0.039105,-0.993260,0.745398,0.037972,-9.932598,-1225.672607,-0.992029,0.000000
9.520000,0.175385,-1225.717041,-0.014388,-0.039100,-0.993130,0.780149,0.039743,-9.931299,-1225.717041,-0.991855,0.000000
9.530001,0.160858,-1225.628174,-0.014375,-0.039096,-0.993035,0.715533,0.036451,-9.930346,-1225.628174,-0.991681,0.000000
9.540001,0.160110,-1225.717041,-0.014379,-0.039093,-0.992957,0.712207,0.036282,-9.929566,-1225.717041,-0.991526,0.000000
9.550000,0.164215,-1225.717041,-0.014388,-0.039087,-0.992809,0.730465,0.037212,-9.928090,-1225.717041,-0.991352,0.000000
9.560000,0.162720,-1225.672607,-0.014375,-0.039077,-0.992549,0.723813,0.036873,-9.925489,-1225.672607,-0.991196,0.000000
9.570001,0.156387,-1225.806030,-0.014418,-0.039065,-0.992262,0.695646,0.035438,-9.922625,-1225.806030,-0.991022,0.000000
9.580001,0.157883,-1225.628174,-0.014439,-0.039055,-0.991985,0.702297,0.035777,-9.919850,-1225.628174,-0.990849,0.000000
9.590000,0.159378,-1225.672607,-0.014366,-0.039047,-0.991794,0.708949,0.036116,-9.917943,-1225.672607,-0.990693,0.000000
9.600000,0.150803,-1225.717041,-0.014383,-0.039041,-0.991647,0.670804,0.034172,-9.916471,-1225.717041,-0.990519,0.000000
9.610001,0.138519,-1225.628174,-0.014418,-0.039036,-0.991526,0.616165,0.031389,-9.915256,-1225.628174,-0.990364,0.000000
9.620001,0.147827,-1225.761597,-0.014383,-0.039032,-0.991404,0.657568,0.033498,-9.914041,-1225.761597,-0.990190,0.000000
9.630000,0.140015,-1225.672607,-0.014383,-0.039027,-0.991291,0.622816,0.031728,-9.912912,-1225.672607,-0.990016,0.000000
9.640000,0.136292,-1225.717041,-0.014413,-0.039022,-0.991153,0.606255,0.030884,-9.911527,-1225.717041,-0.989861,0.000000
9.650001,0.137772,-1225.672607,-0.014409,-0.039014,-0.990953,0.612839,0.031219,-9.909533,-1225.672607,-0.989687,0.000000
9.660001,0.146332,-1225.628174,-0.014418,-0.039005,-0.990719,0.650916,0.033159,-9.907189,-1225.628174,-0.989531,0.000000
9.670000,0.160110,-1225.806030,-0.014392,-0.038996,-0.990493,0.712207,0.036282,-9.904934,-1225.806030,-0.989358,0.000000
9.680000,0.173523,-1225.672607,-0.014396,-0.038988,-0.990303,0.771869,0.039321,-9.903027,-1225.672607,-0.989184,0.000000
9.690001,0.181717,-1225.717041,-0.014400,-0.038984,-0.990199,0.808317,0.041178,-9.901985,-1225.717041,-0.989028,0.000000
9.700001,0.192886,-1225.672607,-0.014400,-0.038979,-0.990077,0.858001,0.043709,-9.900770,-1225.672607,-0.988855,0.000000
9.710000,0.188049,-1225.628174,-0.014388,-0.038974,-0.989930,0.836485,0.042613,-9.899298,-1225.628174,-0.988698,0.000000
9.720000,0.174271,-1225.761597,-0.014418,-0.038969,-0.989817,0.775194,0.039490,-9.898170,-1225.761597,-0.988525,0.000000
9.730000,0.176880,-1225.672607,-0.014388,-0.038964,-0.989678,0.786801,0.040082,-9.896781,-1225.672607,-0.988352,0.000000
9.740001,0.182465,-1225.717041,-0.014362,-0.038957,-0.989496,0.811643,0.041347,-9.894960,-1225.717041,-0.988195,0.000000
9.750000,0.176880,-1225.717041,-0.014396,-0.038947,-0.989262,0.786801,0.040082,-9.892622,-1225.717041,-0.988022,0.000000
9.760000,0.172028,-1225.672607,-0.014413,-0.038938,-0.989019,0.765217,0.038982,-9.890192,-1225.672607,-0.987848,0.000000
9.770000,0.184326,-1225.806030,-0.014409,-0.038929,-0.988802,0.819924,0.041769,-9.888023,-1225.806030,-0.987692,0.000000
9.780001,0.169052,-1225.628174,-0.014400,-0.038922,-0.988629,0.751981,0.038308,-9.886290,-1225.628174,-0.987519,0.000000
9.790001,0.154907,-1225.717041,-0.014383,-0.038917,-0.988499,0.689062,0.035102,-9.884988,-1225.717041,-0.987363,0.000000
9.800000,0.152298,-1225.672607,-0.014413,-0.038913,-0.988378,0.677455,0.034511,-9.883777,-1225.672607,-0.987190,0.000000
9.810000,0.148575,-1225.628174,-0.014362,-0.038908,-0.988256,0.660894,0.033668,-9.882562,-1225.628174,-0.987016,0.000000
9.820001,0.138153,-1225.761597,-0.014396,-0.038903,-0.988143,0.614536,0.031306,-9.881433,-1225.761597,-0.986860,0.000000
9.830001,0.136292,-1225.628174,-0.014413,-0.038898,-0.988004,0.606255,0.030884,-9.880044,-1225.628174,-0.986687,0.000000
9.840000,0.143738,-1225.672607,-0.014396,-0.038891,-0.987831,0.639378,0.032571,-9.878311,-1225.672607,-0.986530,0.000000
9.850000,0.142609,-1225.672607,-0.014379,-0.038882,-0.987597,0.634355,0.032316,-9.875968,-1225.672607,-0.986357,0.000000
9.860001,0.149323,-1225.672607,-0.014435,-0.038873,-0.987363,0.664220,0.033837,-9.873629,-1225.672607,-0.986184,0.000000
9.870001,0.170166,-1225.761597,-0.014383,-0.038866,-0.987190,0.756936,0.038560,-9.871896,-1225.761597,-0.986027,0.000000
9.880000,0.174637,-1225.628174,-0.014396,-0.038862,-0.987094,0.776823,0.039573,-9.870938,-1225.628174,-0.985854,0.000000
9.890000,0.166824,-1225.761597,-0.014396,-0.038860,-0.987033,0.742072,0.037803,-9.870333,-1225.761597,-0.985698,0.000000
