Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.330002,3.162537,-1301.557129,0.012227,0.012826,0.325782,14.067665,0.716641,3.257820,-1301.557129,0.326814,0.000000
91.340004,3.187500,-1301.646118,0.012223,0.012826,0.325782,14.178708,0.722298,3.257820,-1301.646118,0.326831,0.000000
91.350006,3.191223,-1301.557129,0.012202,0.012826,0.325782,14.195270,0.723141,3.257820,-1301.557129,0.326849,0.000000
91.360001,3.202026,-1301.646118,0.012223,0.012827,0.325799,14.243324,0.725590,3.257994,-1301.646118,0.326866,0.000000
91.370003,3.231445,-1301.557129,0.012223,0.012827,0.325817,14.374187,0.732256,3.258167,-1301.557129,0.326883,0.000000
91.380005,3.219543,-1301.646118,0.012219,0.012828,0.325843,14.321244,0.729559,3.258427,-1301.646118,0.326892,0.000000
91.390007,3.257874,-1301.646118,0.012215,0.012829,0.325860,14.491745,0.738245,3.258600,-1301.646118,0.326909,0.000000
91.400002,3.267212,-1301.512573,0.012210,0.012830,0.325877,14.533284,0.740361,3.258774,-1301.512573,0.326927,0.000000
91.410004,3.294006,-1301.734985,0.012227,0.012831,0.325895,14.652472,0.746433,3.258948,-1301.734985,0.326944,0.000000
91.420006,3.294739,-1301.557129,0.012227,0.012831,0.325903,14.655730,0.746598,3.259034,-1301.557129,0.326961,0.000000
91.430008,3.326782,-1301.601562,0.012223,0.012831,0.325912,14.798266,0.753860,3.259121,-1301.601562,0.326979,0.000000
91.440002,3.337585,-1301.601562,0.012236,0.012831,0.325912,14.846321,0.756308,3.259121,-1301.601562,0.326996,0.000000
91.450005,3.343140,-1301.557129,0.012223,0.012832,0.325921,14.871028,0.757566,3.259208,-1301.557129,0.327013,0.000000
91.460007,3.343872,-1301.734985,0.012227,0.012832,0.325929,14.874286,0.757732,3.259295,-1301.734985,0.327031,0.000000
91.470001,3.353577,-1301.512573,0.012215,0.012832,0.325938,14.917454,0.759931,3.259381,-1301.512573,0.327048,0.000000
91.480003,3.374451,-1301.512573,0.012227,0.012833,0.325955,15.010306,0.764661,3.259555,-1301.512573,0.327065,0.000000
91.490005,3.380737,-1301.690552,0.012215,0.012834,0.325973,15.038271,0.766086,3.259728,-1301.690552,0.327083,0.000000
91.500008,3.390808,-1301.423706,0.012215,0.012834,0.325981,15.083068,0.768368,3.259815,-1301.423706,0.327092,0.000000
91.510002,3.419128,-1301.646118,0.012223,0.012834,0.325990,15.209043,0.774786,3.259901,-1301.646118,0.327109,0.000000
91.520004,3.415039,-1301.557129,0.012219,0.012834,0.325990,15.190852,0.773859,3.259901,-1301.557129,0.327126,0.000000
91.530006,3.426208,-1301.601562,0.012232,0.012834,0.325990,15.240537,0.776390,3.259901,-1301.601562,0.327144,0.000000
91.540001,3.431763,-1301.646118,0.012219,0.012835,0.325999,15.265243,0.777649,3.259988,-1301.646118,0.327161,0.000000
91.550003,3.438843,-1301.512573,0.012219,0.012835,0.325999,15.296737,0.779253,3.259988,-1301.512573,0.327178,0.000000
91.560005,3.454468,-1301.646118,0.012236,0.012835,0.326007,15.366241,0.782794,3.260075,-1301.646118,0.327196,0.000000
91.570007,3.474243,-1301.512573,0.012245,0.012835,0.326007,15.454206,0.787275,3.260075,-1301.512573,0.327213,0.000000
91.580002,3.470886,-1301.557129,0.012232,0.012835,0.326007,15.439273,0.786514,3.260075,-1301.557129,0.327230,0.000000
91.590004,3.475342,-1301.646118,0.012223,0.012835,0.326007,15.459092,0.787524,3.260075,-1301.646118,0.327248,0.000000
91.600006,3.475342,-1301.557129,0.012236,0.012835,0.326007,15.459092,0.787524,3.260075,-1301.557129,0.327265,0.000000
91.610001,3.476440,-1301.690552,0.012219,0.012835,0.326007,15.463980,0.787773,3.260075,-1301.690552,0.327282,0.000000
91.620003,3.476074,-1301.557129,0.012227,0.012835,0.326007,15.462351,0.787690,3.260075,-1301.557129,0.327300,0.000000
91.630005,3.473450,-1301.601562,0.012219,0.012835,0.326007,15.450676,0.787095,3.260075,-1301.601562,0.327308,0.000000
91.640007,3.467163,-1301.646118,0.012223,0.012835,0.326016,15.422711,0.785670,3.260162,-1301.646118,0.327326,0.000000
91.650002,3.465271,-1301.512573,0.012219,0.012837,0.326051,15.414295,0.785242,3.260509,-1301.512573,0.327343,0.000000
91.660004,3.478699,-1301.646118,0.012227,0.012838,0.326086,15.474025,0.788284,3.260855,-1301.646118,0.327360,0.000000
91.670006,3.495850,-1301.512573,0.012232,0.012840,0.326129,15.550316,0.792171,3.261289,-1301.512573,0.327378,0.000000
91.680008,3.540894,-1301.601562,0.012232,0.012840,0.326129,15.750681,0.802378,3.261289,-1301.601562,0.327395,0.000000
91.690002,3.542358,-1301.646118,0.012227,0.012840,0.326129,15.757197,0.802710,3.261289,-1301.646118,0.327412,0.000000
91.700005,3.553162,-1301.468140,0.012223,0.012840,0.326129,15.805252,0.805158,3.261289,-1301.468140,0.327430,0.000000
91.710007,3.563965,-1301.646118,0.012223,0.012840,0.326138,15.853308,0.807606,3.261376,-1301.646118,0.327447,0.000000
91.720001,3.572144,-1301.601562,0.012223,0.012840,0.326138,15.889688,0.809459,3.261376,-1301.601562,0.327464,0.000000
91.730003,3.579956,-1301.557129,0.012232,0.012840,0.326138,15.924439,0.811230,3.261376,-1301.557129,0.327482,0.000000
91.740005,3.591125,-1301.601562,0.012223,0.012840,0.326138,15.974124,0.813761,3.261376,-1301.601562,0.327499,0.000000
91.750008,3.594116,-1301.557129,0.012219,0.012840,0.326138,15.987428,0.814438,3.261376,-1301.557129,0.327516,0.000000
91.760002,3.605286,-1301.734985,0.012227,0.012840,0.326138,16.037111,0.816969,3.261376,-1301.734985,0.327525,0.000000
91.770004,3.607544,-1301.557129,0.012245,0.012840,0.326146,16.047157,0.817481,3.261462,-1301.557129,0.327542,0.000000
91.780006,3.610901,-1301.601562,0.012245,0.012841,0.326164,16.062090,0.818242,3.261636,-1301.601562,0.327560,0.000000
91.790001,3.604553,-1301.557129,0.012236,0.012842,0.326190,16.033854,0.816803,3.261896,-1301.557129,0.327577,0.000000
91.800003,3.621704,-1301.557129,0.012215,0.012842,0.326190,16.110144,0.820690,3.261896,-1301.557129,0.327595,0.000000
91.810005,3.632874,-1301.646118,0.012232,0.012843,0.326216,16.159828,0.823221,3.262156,-1301.646118,0.327612,0.000000
91.820007,3.644409,-1301.512573,0.012236,0.012843,0.326216,16.211142,0.825835,3.262156,-1301.512573,0.327629,0.000000
91.830002,3.661133,-1301.601562,0.012236,0.012843,0.326216,16.285532,0.829625,3.262156,-1301.601562,0.327647,0.000000
91.840004,3.676453,-1301.601562,0.012236,0.012843,0.326216,16.353678,0.833096,3.262156,-1301.601562,0.327664,0.000000
91.850006,3.679016,-1301.512573,0.012240,0.012843,0.326216,16.365082,0.833677,3.262156,-1301.512573,0.327681,0.000000
91.860001,3.694275,-1301.601562,0.012219,0.012843,0.326216,16.432955,0.837135,3.262156,-1301.601562,0.327699,0.000000
91.870003,3.694275,-1301.557129,0.012236,0.012843,0.326216,16.432955,0.837135,3.262156,-1301.557129,0.327716,0.000000
91.880005,3.689087,-1301.601562,0.012240,0.012843,0.326216,16.409878,0.835959,3.262156,-1301.601562,0.327733,0.000000
91.890007,3.696533,-1301.601562,0.012227,0.012843,0.326216,16.443001,0.837646,3.262156,-1301.601562,0.327742,0.000000
91.900002,3.700623,-1301.557129,0.012245,0.012843,0.326216,16.461191,0.838573,3.262156,-1301.557129,0.327759,0.000000
91.910004,3.711426,-1301.601562,0.012232,0.012843,0.326216,16.509247,0.841021,3.262156,-1301.601562,0.327777,0.000000
91.920006,3.702881,-1301.512573,0.012227,0.012843,0.326216,16.471237,0.839085,3.262156,-1301.512573,0.327794,0.000000
91.930008,3.691711,-1301.557129,0.012245,0.012843,0.326216,16.421553,0.836554,3.262156,-1301.557129,0.327811,0.000000
91.940002,3.697632,-1301.690552,0.012232,0.012843,0.326216,16.447887,0.837895,3.262156,-1301.690552,0.327829,0.000000
91.950005,3.704346,-1301.512573,0.012245,0.012843,0.326216,16.477753,0.839417,3.262156,-1301.512573,0.327846,0.000000
91.960007,3.704712,-1301.690552,0.012232,0.012843,0.326216,16.479382,0.839500,3.262156,-1301.690552,0.327863,0.000000
91.970001,3.712158,-1301.557129,0.012232,0.012843,0.326216,16.512505,0.841187,3.262156,-1301.557129,0.327881,0.000000
91.980003,3.712891,-1301.557129,0.012236,0.012843,0.326216,16.515762,0.841353,3.262156,-1301.557129,0.327898,0.000000
91.990005,3.716614,-1301.601562,0.012232,0.012843,0.326216,16.532324,0.842197,3.262156,-1301.601562,0.327915,0.000000
92.000008,3.712158,-1301.468140,0.012232,0.012843,0.326216,16.512505,0.841187,3.262156,-1301.468140,0.327933,0.000000
92.010002,3.720337,-1301.646118,0.012232,0.012843,0.326216,16.548885,0.843040,3.262156,-1301.646118,0.327950,0.000000
92.020004,3.727051,-1301.468140,0.012236,0.012843,0.326216,16.578751,0.844562,3.262156,-1301.468140,0.327959,0.000000
92.030006,3.711060,-1301.557129,0.012232,0.012843,0.326224,16.507618,0.840938,3.262243,-1301.557129,0.327976,0.000000
92.040001,3.699524,-1301.646118,0.012232,0.012846,0.326294,16.456305,0.838324,3.262937,-1301.646118,0.327993,0.000000
92.050003,3.717773,-1301.512573,0.012236,0.012851,0.326424,16.537481,0.842459,3.264238,-1301.512573,0.328011,0.000000
92.060005,3.790344,-1301.646118,0.012245,0.012858,0.326606,16.860292,0.858904,3.266059,-1301.646118,0.328028,0.000000
92.070007,3.965393,-1301.557129,0.012249,0.012865,0.326771,17.638948,0.898571,3.267707,-1301.557129,0.328045,0.000000
92.080002,4.139282,-1301.601562,0.012240,0.012870,0.326892,18.412447,0.937975,3.268921,-1301.601562,0.328063,0.000000
92.090004,4.300171,-1301.601562,0.012240,0.012873,0.326970,19.128115,0.974433,3.269701,-1301.601562,0.328080,0.000000
92.100006,4.387634,-1301.557129,0.012262,0.012875,0.327013,19.517172,0.994252,3.270135,-1301.557129,0.328097,0.000000
92.110001,4.453918,-1301.646118,0.012253,0.012875,0.327022,19.812019,1.009272,3.270221,-1301.646118,0.328115,0.000000
92.120003,4.491943,-1301.512573,0.012253,0.012875,0.327022,19.981161,1.017889,3.270221,-1301.512573,0.328132,0.000000
92.130005,4.522461,-1301.601562,0.012262,0.012875,0.327022,20.116911,1.024804,3.270221,-1301.601562,0.328150,0.000000
92.140007,4.541077,-1301.646118,0.012253,0.012875,0.327031,20.199718,1.029023,3.270308,-1301.646118,0.328167,0.000000
92.150002,4.557068,-1301.557129,0.012271,0.012875,0.327031,20.270851,1.032646,3.270308,-1301.557129,0.328176,0.000000
92.160004,4.563049,-1301.690552,0.012262,0.012876,0.327040,20.297457,1.034002,3.270395,-1301.690552,0.328193,0.000000
92.170006,4.567139,-1301.557129,0.012262,0.012877,0.327065,20.315647,1.034928,3.270655,-1301.557129,0.328210,0.000000
92.180008,4.572754,-1301.601562,0.012266,0.012877,0.327083,20.340626,1.036201,3.270829,-1301.601562,0.328228,0.000000
92.190002,4.583496,-1301.646118,0.012262,0.012879,0.327135,20.388409,1.038635,3.271349,-1301.646118,0.328245,0.000000
92.200005,4.608459,-1301.512573,0.012262,0.012882,0.327204,20.499451,1.044292,3.272043,-1301.512573,0.328262,0.000000
92.210007,4.671021,-1301.690552,0.012279,0.012884,0.327256,20.777737,1.058468,3.272563,-1301.690552,0.328280,0.000000
92.220001,4.727600,-1301.557129,0.012258,0.012885,0.327291,21.029415,1.071289,3.272910,-1301.557129,0.328297,0.000000
92.230003,4.773437,-1301.557129,0.012271,0.012887,0.327326,21.233311,1.081676,3.273257,-1301.557129,0.328314,0.000000
92.240005,4.832642,-1301.646118,0.012262,0.012888,0.327343,21.496664,1.095092,3.273430,-1301.646118,0.328332,0.000000
92.250008,4.869141,-1301.512573,0.012284,0.012888,0.327352,21.659019,1.103363,3.273517,-1301.512573,0.328349,0.000000
92.260002,4.890381,-1301.646118,0.012266,0.012888,0.327360,21.753500,1.108176,3.273604,-1301.646118,0.328366,0.000000
92.270004,4.894836,-1301.512573,0.012266,0.012889,0.327369,21.773319,1.109186,3.273690,-1301.512573,0.328375,0.000000
92.280006,4.910461,-1301.601562,0.012279,0.012889,0.327386,21.842823,1.112727,3.273864,-1301.601562,0.328392,0.000000
92.290001,4.929077,-1301.646118,0.012262,0.012890,0.327404,21.925631,1.116945,3.274037,-1301.646118,0.328410,0.000000
92.300003,4.935425,-1301.557129,0.012279,0.012890,0.327412,21.953865,1.118383,3.274124,-1301.557129,0.328427,0.000000
92.310005,4.969299,-1301.646118,0.012284,0.012891,0.327421,22.104548,1.126059,3.274211,-1301.646118,0.328444,0.000000
92.320007,4.986816,-1301.557129,0.012262,0.012891,0.327438,22.182467,1.130029,3.274384,-1301.557129,0.328462,0.000000
92.330002,4.986084,-1301.512573,0.012292,0.012892,0.327447,22.179209,1.129863,3.274471,-1301.512573,0.328479,0.000000
92.340004,5.008423,-1301.601562,0.012258,0.012892,0.327447,22.278578,1.134925,3.274471,-1301.601562,0.328496,0.000000
92.350006,5.022522,-1301.512573,0.012284,0.012892,0.327447,22.341293,1.138120,3.274471,-1301.512573,0.328514,0.000000
92.360001,5.029236,-1301.646118,0.012271,0.012892,0.327447,22.371159,1.139641,3.274471,-1301.646118,0.328531,0.000000
92.370003,5.020691,-1301.557129,0.012266,0.012892,0.327447,22.333149,1.137705,3.274471,-1301.557129,0.328548,0.000000
92.380005,5.028870,-1301.601562,0.012279,0.012892,0.327447,22.369530,1.139558,3.274471,-1301.601562,0.328566,0.000000
92.390007,5.035217,-1301.646118,0.012262,0.012892,0.327447,22.397764,1.140996,3.274471,-1301.646118,0.328583,0.000000
92.400002,5.044922,-1301.557129,0.012266,0.012893,0.327473,22.440933,1.143196,3.274731,-1301.557129,0.328592,0.000000
92.410004,5.058289,-1301.734985,0.012275,0.012893,0.327490,22.500391,1.146225,3.274904,-1301.734985,0.328609,0.000000
92.420006,5.066467,-1301.557129,0.012275,0.012894,0.327499,22.536772,1.148078,3.274991,-1301.557129,0.328627,0.000000
92.430008,5.066833,-1301.468140,0.012284,0.012894,0.327499,22.538401,1.148161,3.274991,-1301.468140,0.328644,0.000000
92.440002,5.066833,-1301.601562,0.012275,0.012894,0.327508,22.538401,1.148161,3.275078,-1301.601562,0.328661,0.000000
92.450005,5.075806,-1301.557129,0.012279,0.012894,0.327516,22.578312,1.150194,3.275165,-1301.557129,0.328679,0.000000
92.460007,5.105957,-1301.690552,0.012279,0.012894,0.327516,22.712431,1.157026,3.275165,-1301.690552,0.328696,0.000000
92.470001,5.117126,-1301.468140,0.012275,0.012894,0.327516,22.762115,1.159557,3.275165,-1301.468140,0.328713,0.000000
92.480003,5.118591,-1301.601562,0.012275,0.012895,0.327525,22.768631,1.159889,3.275251,-1301.601562,0.328731,0.000000
92.490005,5.112305,-1301.690552,0.012271,0.012895,0.327525,22.740667,1.158465,3.275251,-1301.690552,0.328748,0.000000
92.500008,5.116394,-1301.601562,0.012275,0.012895,0.327534,22.758858,1.159391,3.275338,-1301.601562,0.328765,0.000000
92.510002,5.108948,-1301.690552,0.012279,0.012895,0.327542,22.725735,1.157704,3.275425,-1301.690552,0.328783,0.000000
92.520004,5.114868,-1301.557129,0.012266,0.012895,0.327542,22.752069,1.159046,3.275425,-1301.557129,0.328800,0.000000
92.530006,5.129395,-1301.601562,0.012288,0.012895,0.327542,22.816687,1.162337,3.275425,-1301.601562,0.328809,0.000000
92.540001,5.139832,-1301.646118,0.012266,0.012895,0.327542,22.863113,1.164702,3.275425,-1301.646118,0.328826,0.000000
92.550003,5.137268,-1301.468140,0.012279,0.012895,0.327542,22.851709,1.164122,3.275425,-1301.468140,0.328843,0.000000
92.560005,5.138000,-1301.646118,0.012275,0.012895,0.327542,22.854967,1.164288,3.275425,-1301.646118,0.328861,0.000000
92.570007,5.135376,-1301.512573,0.012271,0.012898,0.327621,22.843294,1.163693,3.276205,-1301.512573,0.328878,0.000000
92.580002,5.154358,-1301.601562,0.012284,0.012903,0.327725,22.927729,1.167994,3.277246,-1301.601562,0.328895,0.000000
92.590004,5.239258,-1301.557129,0.012275,0.012905,0.327794,23.305382,1.187233,3.277940,-1301.557129,0.328913,0.000000
92.600006,5.326782,-1301.557129,0.012279,0.012906,0.327820,23.694712,1.207066,3.278200,-1301.557129,0.328930,0.000000
92.610001,5.370728,-1301.690552,0.012284,0.012906,0.327820,23.890190,1.217024,3.278200,-1301.690552,0.328947,0.000000
92.620003,5.378540,-1301.512573,0.012284,0.012908,0.327855,23.924940,1.218795,3.278547,-1301.512573,0.328965,0.000000
92.630005,5.401611,-1301.646118,0.012301,0.012908,0.327872,24.027567,1.224023,3.278720,-1301.646118,0.328982,0.000000
92.640007,5.439636,-1301.601562,0.012284,0.012908,0.327872,24.196711,1.232639,3.278720,-1301.601562,0.328999,0.000000
92.650002,5.457092,-1301.512573,0.012296,0.012908,0.327872,24.274359,1.236595,3.278720,-1301.512573,0.329017,0.000000
92.660004,5.455627,-1301.601562,0.012288,0.012908,0.327872,24.267843,1.236263,3.278720,-1301.601562,0.329025,0.000000
92.670006,5.464172,-1301.557129,0.012284,0.012908,0.327872,24.305853,1.238199,3.278720,-1301.557129,0.329043,0.000000
92.680008,5.477966,-1301.557129,0.012288,0.012908,0.327872,24.367210,1.241325,3.278720,-1301.557129,0.329060,0.000000
92.690002,5.485046,-1301.557129,0.012305,0.012908,0.327872,24.398705,1.242929,3.278720,-1301.557129,0.329077,0.000000
92.700005,5.499573,-1301.512573,0.012279,0.012908,0.327872,24.463322,1.246221,3.278720,-1301.512573,0.329095,0.000000
92.710007,5.488037,-1301.734985,0.012292,0.012909,0.327881,24.412008,1.243607,3.278807,-1301.734985,0.329112,0.000000
92.720001,5.485413,-1301.512573,0.012288,0.012910,0.327924,24.400333,1.243012,3.279241,-1301.512573,0.329129,0.000000
92.730003,5.501770,-1301.557129,0.012305,0.012911,0.327933,24.473095,1.246719,3.279327,-1301.557129,0.329147,0.000000
92.740005,5.539795,-1301.646118,0.012292,0.012911,0.327933,24.642239,1.255335,3.279327,-1301.646118,0.329164,0.000000
92.750008,5.540894,-1301.512573,0.012279,0.012911,0.327933,24.647125,1.255584,3.279327,-1301.512573,0.329182,0.000000
92.760002,5.544983,-1301.646118,0.012296,0.012911,0.327933,24.665316,1.256511,3.279327,-1301.646118,0.329199,0.000000
92.770004,5.552063,-1301.512573,0.012275,0.012911,0.327933,24.696810,1.258115,3.279327,-1301.512573,0.329216,0.000000
92.780006,5.546082,-1301.557129,0.012296,0.012911,0.327933,24.670202,1.256760,3.279327,-1301.557129,0.329234,0.000000
92.790001,5.543518,-1301.601562,0.012292,0.012911,0.327933,24.658800,1.256179,3.279327,-1301.601562,0.329242,0.000000
92.800003,5.546448,-1301.557129,0.012288,0.012911,0.327933,24.671831,1.256843,3.279327,-1301.557129,0.329260,0.000000
92.810005,5.550598,-1301.646118,0.012284,0.012913,0.327985,24.690294,1.257784,3.279848,-1301.646118,0.329277,0.000000
92.820007,5.553162,-1301.557129,0.012284,0.012916,0.328054,24.701696,1.258364,3.280541,-1301.557129,0.329294,0.000000
92.830002,5.605713,-1301.512573,0.012301,0.012919,0.328132,24.935457,1.270273,3.281322,-1301.512573,0.329312,0.000000
92.840004,5.674194,-1301.601562,0.012309,0.012921,0.328184,25.240076,1.285791,3.281842,-1301.601562,0.329329,0.000000
92.850006,5.717773,-1301.512573,0.012284,0.012924,0.328262,25.433926,1.295666,3.282623,-1301.512573,0.329346,0.000000
92.860001,5.795593,-1301.646118,0.012305,0.012926,0.328314,25.780087,1.313300,3.283143,-1301.646118,0.329364,0.000000
92.870003,5.869690,-1301.512573,0.012305,0.012927,0.328340,26.109684,1.330091,3.283403,-1301.512573,0.329381,0.000000
92.880005,5.916992,-1301.557129,0.012301,0.012927,0.328349,26.320095,1.340810,3.283490,-1301.557129,0.329398,0.000000
92.890007,5.941956,-1301.646118,0.012309,0.012927,0.328349,26.431139,1.346466,3.283490,-1301.646118,0.329416,0.000000
92.900002,5.963562,-1301.557129,0.012288,0.012927,0.328349,26.527248,1.351362,3.283490,-1301.557129,0.329433,0.000000
92.910004,5.981812,-1301.646118,0.012288,0.012927,0.328349,26.608427,1.355498,3.283490,-1301.646118,0.329442,0.000000
92.920006,6.001526,-1301.557129,0.012296,0.012927,0.328349,26.696121,1.359965,3.283490,-1301.557129,0.329459,0.000000
92.930008,6.001526,-1301.512573,0.012284,0.012928,0.328366,26.696121,1.359965,3.283664,-1301.512573,0.329476,0.000000
92.940002,5.994812,-1301.690552,0.012301,0.012928,0.328375,26.666256,1.358444,3.283750,-1301.690552,0.329494,0.000000
92.950005,6.013062,-1301.512573,0.012296,0.012928,0.328375,26.747433,1.362579,3.283750,-1301.512573,0.329511,0.000000
92.960007,6.024963,-1301.646118,0.012305,0.012928,0.328375,26.800375,1.365276,3.283750,-1301.646118,0.329528,0.000000
92.970001,6.040222,-1301.557129,0.012305,0.012928,0.328375,26.868250,1.368734,3.283750,-1301.557129,0.329546,0.000000
92.980003,6.032043,-1301.557129,0.012305,0.012928,0.328375,26.831869,1.366881,3.283750,-1301.557129,0.329563,0.000000
92.990005,6.038025,-1301.601562,0.012301,0.012928,0.328375,26.858477,1.368236,3.283750,-1301.601562,0.329580,0.000000
93.000008,6.042847,-1301.512573,0.012305,0.012928,0.328375,26.879925,1.369329,3.283750,-1301.512573,0.329598,0.000000
93.010002,6.055115,-1301.690552,0.012301,0.012928,0.328375,26.934496,1.372109,3.283750,-1301.690552,0.329615,0.000000
93.020004,6.056641,-1301.557129,0.012309,0.012928,0.328375,26.941282,1.372454,3.283750,-1301.557129,0.329632,0.000000
93.030006,6.043945,-1301.646118,0.012309,0.012928,0.328375,26.884811,1.369578,3.283750,-1301.646118,0.329650,0.000000
93.040001,6.040222,-1301.646118,0.012305,0.012928,0.328375,26.868250,1.368734,3.283750,-1301.646118,0.329659,0.000000
93.050003,6.041382,-1301.557129,0.012309,0.012928,0.328375,26.873409,1.368997,3.283750,-1301.557129,0.329676,0.000000
93.060005,6.048462,-1301.646118,0.012305,0.012928,0.328375,26.904902,1.370601,3.283750,-1301.646118,0.329693,0.000000
93.070007,6.051025,-1301.557129,0.012309,0.012928,0.328375,26.916306,1.371182,3.283750,-1301.557129,0.329711,0.000000
93.080002,6.039124,-1301.601562,0.012296,0.012928,0.328375,26.863363,1.368485,3.283750,-1301.601562,0.329728,0.000000
93.090004,6.051392,-1301.601562,0.012309,0.012928,0.328375,26.917934,1.371265,3.283750,-1301.601562,0.329745,0.000000
93.100006,6.059631,-1301.512573,0.012305,0.012928,0.328375,26.954586,1.373132,3.283750,-1301.512573,0.329763,0.000000
93.110001,6.060364,-1301.601562,0.012305,0.012928,0.328375,26.957844,1.373298,3.283750,-1301.601562,0.329780,0.000000
93.120003,6.053650,-1301.557129,0.012309,0.012928,0.328375,26.927980,1.371777,3.283750,-1301.557129,0.329797,0.000000
93.130005,6.054749,-1301.601562,0.012301,0.012928,0.328375,26.932867,1.372026,3.283750,-1301.601562,0.329815,0.000000
93.140007,6.058838,-1301.601562,0.012305,0.012928,0.328375,26.951057,1.372952,3.283750,-1301.601562,0.329832,0.000000
93.150002,6.065552,-1301.512573,0.012314,0.012929,0.328392,26.980921,1.374474,3.283924,-1301.512573,0.329849,0.000000
93.160004,6.062561,-1301.646118,0.012301,0.012932,0.328470,26.967619,1.373796,3.284704,-1301.646118,0.329867,0.000000
93.170006,6.067078,-1301.557129,0.012309,0.012936,0.328574,26.987709,1.374820,3.285745,-1301.557129,0.329875,0.000000
93.180008,6.130005,-1301.557129,0.012309,0.012939,0.328661,27.267624,1.389079,3.286612,-1301.557129,0.329893,0.000000
93.190002,6.251770,-1301.646118,0.012318,0.012940,0.328679,27.809261,1.416671,3.286786,-1301.646118,0.329910,0.000000
93.200005,6.302368,-1301.557129,0.012318,0.012940,0.328679,28.034334,1.428137,3.286786,-1301.557129,0.329927,0.000000
93.210007,6.324707,-1301.690552,0.012309,0.012940,0.328679,28.133701,1.433199,3.286786,-1301.690552,0.329945,0.000000
93.220001,6.322876,-1301.512573,0.012301,0.012940,0.328679,28.125557,1.432784,3.286786,-1301.512573,0.329962,0.000000
93.230003,6.330322,-1301.557129,0.012305,0.012940,0.328679,28.158680,1.434471,3.286786,-1301.557129,0.329979,0.000000
93.240005,6.335144,-1301.646118,0.012301,0.012940,0.328679,28.180128,1.435564,3.286786,-1301.646118,0.329997,0.000000
93.250008,6.337036,-1301.512573,0.012314,0.012940,0.328679,28.188545,1.435993,3.286786,-1301.512573,0.330014,0.000000
93.260002,6.338867,-1301.601562,0.012318,0.012940,0.328679,28.196690,1.436408,3.286786,-1301.601562,0.330031,0.000000
93.270004,6.351196,-1301.557129,0.012322,0.012940,0.328679,28.251532,1.439202,3.286786,-1301.557129,0.330049,0.000000
93.280006,6.366821,-1301.557129,0.012309,0.012940,0.328679,28.321035,1.442742,3.286786,-1301.557129,0.330066,0.000000
93.290001,6.375000,-1301.601562,0.012296,0.012940,0.328679,28.357416,1.444596,3.286786,-1301.601562,0.330083,0.000000
93.300003,6.376526,-1301.557129,0.012318,0.012940,0.328679,28.364204,1.444942,3.286786,-1301.557129,0.330092,0.000000
93.310005,6.376892,-1301.601562,0.012318,0.012940,0.328679,28.365833,1.445024,3.286786,-1301.601562,0.330109,0.000000
93.320007,6.382812,-1301.512573,0.012314,0.012940,0.328679,28.392168,1.446366,3.286786,-1301.512573,0.330127,0.000000
93.330002,6.381348,-1301.512573,0.012318,0.012941,0.328705,28.385653,1.446034,3.287046,-1301.512573,0.330144,0.000000
93.340004,6.384338,-1301.646118,0.012309,0.012944,0.328774,28.398956,1.446712,3.287740,-1301.646118,0.330161,0.000000
93.350006,6.425293,-1301.557129,0.012314,0.012945,0.328791,28.581131,1.455992,3.287913,-1301.557129,0.330179,0.000000
93.360008,6.453979,-1301.646118,0.012327,0.012945,0.328800,28.708735,1.462493,3.288000,-1301.646118,0.330196,0.000000
93.370003,6.470337,-1301.557129,0.012322,0.012945,0.328800,28.781496,1.466199,3.288000,-1301.557129,0.330214,0.000000
93.380005,6.494568,-1301.557129,0.012314,0.012945,0.328800,28.889280,1.471690,3.288000,-1301.557129,0.330231,0.000000
93.390007,6.499023,-1301.601562,0.012314,0.012945,0.328800,28.909100,1.472700,3.288000,-1301.601562,0.330248,0.000000
93.400002,6.505310,-1301.512573,0.012318,0.012945,0.328800,28.937065,1.474124,3.288000,-1301.512573,0.330266,0.000000
93.410004,6.519104,-1301.646118,0.012318,0.012945,0.328800,28.998423,1.477250,3.288000,-1301.646118,0.330283,0.000000
93.420006,6.513184,-1301.557129,0.012309,0.012946,0.328817,28.972088,1.475909,3.288173,-1301.557129,0.330300,0.000000
93.430008,6.516113,-1301.601562,0.012327,0.012947,0.328843,28.985119,1.476572,3.288433,-1301.601562,0.330309,0.000000
93.440002,6.515747,-1301.646118,0.012305,0.012949,0.328913,28.983490,1.476489,3.289127,-1301.646118,0.330326,0.000000
93.450005,6.515381,-1301.468140,0.012322,0.012953,0.328999,28.981861,1.476406,3.289994,-1301.468140,0.330344,0.000000
93.460007,6.591736,-1301.601562,0.012309,0.012956,0.329086,29.321505,1.493709,3.290861,-1301.601562,0.330361,0.000000
93.470001,6.679993,-1301.557129,0.012327,0.012959,0.329147,29.714092,1.513708,3.291469,-1301.557129,0.330378,0.000000
93.480003,6.752197,-1301.557129,0.012340,0.012960,0.329190,30.035273,1.530070,3.291902,-1301.557129,0.330396,0.000000
