Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.210007,13.466492,-1300.044800,0.007515,0.008356,0.212245,59.901947,3.051551,2.122448,-1300.044800,0.213624,0.000000
99.220001,13.461609,-1299.911255,0.007528,0.008356,0.212245,59.880226,3.050444,2.122448,-1299.911255,0.213641,0.000000
99.230003,13.451172,-1300.000244,0.007519,0.008356,0.212245,59.833801,3.048079,2.122448,-1300.000244,0.213658,0.000000
99.240005,13.437073,-1299.911255,0.007532,0.008356,0.212245,59.771084,3.044884,2.122448,-1299.911255,0.213667,0.000000
99.250008,13.416931,-1300.000244,0.007532,0.008356,0.212245,59.681492,3.040320,2.122448,-1300.000244,0.213684,0.000000
99.260002,13.407288,-1300.000244,0.007519,0.008356,0.212245,59.638596,3.038135,2.122448,-1300.000244,0.213702,0.000000
99.270004,13.404663,-1299.955811,0.007528,0.008356,0.212245,59.626919,3.037540,2.122448,-1299.955811,0.213719,0.000000
99.280006,13.392761,-1300.089233,0.007519,0.008356,0.212245,59.573978,3.034843,2.122448,-1300.089233,0.213736,0.000000
99.290001,13.381165,-1299.955811,0.007532,0.008356,0.212253,59.522392,3.032215,2.122535,-1299.955811,0.213754,0.000000
99.300003,13.354004,-1300.044800,0.007528,0.008357,0.212271,59.401577,3.026061,2.122708,-1300.044800,0.213771,0.000000
99.310005,13.354004,-1299.911255,0.007524,0.008359,0.212323,59.401577,3.026061,2.123229,-1299.911255,0.213788,0.000000
99.320007,13.389038,-1300.044800,0.007524,0.008362,0.212384,59.557415,3.033999,2.123836,-1300.044800,0.213806,0.000000
99.330002,13.433716,-1300.044800,0.007519,0.008365,0.212479,59.756153,3.044123,2.124790,-1300.044800,0.213823,0.000000
99.340004,13.540588,-1299.911255,0.007537,0.008369,0.212566,60.231544,3.068341,2.125657,-1299.911255,0.213840,0.000000
99.350006,13.662720,-1300.044800,0.007532,0.008371,0.212626,60.774811,3.096017,2.126264,-1300.044800,0.213858,0.000000
99.360008,13.724548,-1300.000244,0.007532,0.008372,0.212652,61.049839,3.110027,2.126524,-1300.000244,0.213875,0.000000
99.370003,13.734558,-1299.955811,0.007549,0.008373,0.212678,61.094364,3.112295,2.126784,-1299.955811,0.213884,0.000000
99.380005,13.720032,-1300.044800,0.007532,0.008374,0.212696,61.029751,3.109004,2.126958,-1300.044800,0.213901,0.000000
99.390007,13.722656,-1299.955811,0.007537,0.008374,0.212696,61.041424,3.109598,2.126958,-1299.955811,0.213919,0.000000
99.400002,13.708130,-1300.000244,0.007541,0.008374,0.212696,60.976807,3.106307,2.126958,-1300.000244,0.213936,0.000000
99.410004,13.680237,-1299.911255,0.007532,0.008374,0.212704,60.852734,3.099986,2.127044,-1299.911255,0.213953,0.000000
99.420006,13.667908,-1300.000244,0.007541,0.008374,0.212704,60.797890,3.097192,2.127044,-1300.000244,0.213971,0.000000
99.430008,13.647095,-1300.089233,0.007528,0.008374,0.212704,60.705311,3.092476,2.127044,-1300.089233,0.213988,0.000000
99.440002,13.637390,-1299.866821,0.007528,0.008374,0.212704,60.662140,3.090277,2.127044,-1299.866821,0.214005,0.000000
99.450005,13.635132,-1300.044800,0.007545,0.008375,0.212713,60.652096,3.089765,2.127131,-1300.044800,0.214023,0.000000
99.460007,13.614685,-1299.955811,0.007532,0.008375,0.212730,60.561142,3.085132,2.127305,-1299.955811,0.214040,0.000000
99.470001,13.603149,-1299.955811,0.007554,0.008376,0.212748,60.509830,3.082518,2.127478,-1299.955811,0.214057,0.000000
99.480003,13.596069,-1300.044800,0.007524,0.008377,0.212765,60.478336,3.080913,2.127651,-1300.044800,0.214075,0.000000
99.490005,13.607971,-1299.955811,0.007532,0.008379,0.212817,60.531281,3.083610,2.128172,-1299.955811,0.214092,0.000000
99.500008,13.654541,-1300.089233,0.007537,0.008380,0.212861,60.738434,3.094163,2.128606,-1300.089233,0.214101,0.000000
99.510002,13.717834,-1299.911255,0.007537,0.008381,0.212878,61.019974,3.108506,2.128779,-1299.911255,0.214118,0.000000
99.520004,13.742798,-1299.955811,0.007554,0.008381,0.212878,61.131020,3.114162,2.128779,-1299.955811,0.214135,0.000000
99.530006,13.718933,-1300.044800,0.007532,0.008381,0.212878,61.024860,3.108755,2.128779,-1300.044800,0.214153,0.000000
99.540001,13.693604,-1299.911255,0.007541,0.008381,0.212878,60.912189,3.103015,2.128779,-1299.911255,0.214170,0.000000
99.550003,13.686890,-1300.044800,0.007554,0.008381,0.212878,60.882324,3.101494,2.128779,-1300.044800,0.214187,0.000000
99.560005,13.666809,-1300.000244,0.007549,0.008381,0.212887,60.793003,3.096943,2.128866,-1300.000244,0.214205,0.000000
99.570007,13.658264,-1299.911255,0.007549,0.008383,0.212921,60.754993,3.095007,2.129213,-1299.911255,0.214222,0.000000
99.580002,13.647461,-1300.044800,0.007528,0.008384,0.212965,60.706940,3.092559,2.129646,-1300.044800,0.214239,0.000000
99.590004,13.699951,-1299.866821,0.007537,0.008385,0.212982,60.940426,3.104453,2.129820,-1299.866821,0.214257,0.000000
99.600006,13.719666,-1300.044800,0.007541,0.008386,0.213008,61.028122,3.108921,2.130080,-1300.044800,0.214274,0.000000
99.610008,13.738281,-1299.911255,0.007554,0.008386,0.213008,61.110928,3.113139,2.130080,-1299.911255,0.214291,0.000000
99.620003,13.747986,-1299.955811,0.007567,0.008386,0.213017,61.154095,3.115338,2.130167,-1299.955811,0.214309,0.000000
99.630005,13.730469,-1300.000244,0.007554,0.008386,0.213017,61.076176,3.111369,2.130167,-1300.000244,0.214318,0.000000
99.640007,13.709229,-1299.866821,0.007549,0.008386,0.213017,60.981693,3.106555,2.130167,-1299.866821,0.214335,0.000000
99.650002,13.693604,-1300.089233,0.007549,0.008386,0.213017,60.912189,3.103015,2.130167,-1300.089233,0.214352,0.000000
99.660004,13.673889,-1299.955811,0.007541,0.008387,0.213025,60.824497,3.098547,2.130253,-1299.955811,0.214370,0.000000
99.670006,13.664551,-1299.911255,0.007571,0.008388,0.213043,60.782959,3.096431,2.130427,-1299.911255,0.214387,0.000000
99.680008,13.679077,-1300.044800,0.007558,0.008389,0.213077,60.847572,3.099723,2.130774,-1300.044800,0.214404,0.000000
99.690002,13.692871,-1299.822388,0.007567,0.008390,0.213095,60.908932,3.102849,2.130947,-1299.822388,0.214422,0.000000
99.700005,13.707031,-1300.089233,0.007571,0.008391,0.213121,60.971920,3.106058,2.131207,-1300.089233,0.214439,0.000000
99.710007,13.708862,-1299.911255,0.007541,0.008391,0.213129,60.980064,3.106472,2.131294,-1299.911255,0.214456,0.000000
99.720001,13.725647,-1299.955811,0.007567,0.008391,0.213129,61.054726,3.110276,2.131294,-1299.955811,0.214474,0.000000
99.730003,13.726379,-1300.044800,0.007558,0.008391,0.213129,61.057983,3.110442,2.131294,-1300.044800,0.214491,0.000000
99.740005,13.699585,-1299.866821,0.007554,0.008391,0.213129,60.938797,3.104370,2.131294,-1299.866821,0.214508,0.000000
99.750008,13.682800,-1300.044800,0.007545,0.008391,0.213129,60.864136,3.100567,2.131294,-1300.044800,0.214517,0.000000
99.760002,13.665710,-1299.911255,0.007545,0.008391,0.213129,60.788116,3.096694,2.131294,-1299.911255,0.214534,0.000000
99.770004,13.663452,-1299.955811,0.007580,0.008391,0.213129,60.778072,3.096183,2.131294,-1299.955811,0.214552,0.000000
99.780006,13.654907,-1300.044800,0.007558,0.008391,0.213138,60.740063,3.094246,2.131381,-1300.044800,0.214569,0.000000
99.790009,13.646301,-1299.866821,0.007558,0.008391,0.213138,60.701778,3.092296,2.131381,-1299.866821,0.214586,0.000000
99.800003,13.632202,-1300.000244,0.007562,0.008393,0.213181,60.639065,3.089101,2.131814,-1300.000244,0.214604,0.000000
99.810005,13.616882,-1299.955811,0.007554,0.008395,0.213242,60.570919,3.085630,2.132421,-1299.955811,0.214621,0.000000
99.820007,13.701782,-1299.955811,0.007567,0.008397,0.213277,60.948570,3.104868,2.132768,-1299.955811,0.214638,0.000000
99.830002,13.758789,-1300.044800,0.007562,0.008398,0.213303,61.202152,3.117786,2.133029,-1300.044800,0.214656,0.000000
99.840004,13.772583,-1299.955811,0.007562,0.008399,0.213338,61.263508,3.120912,2.133375,-1299.955811,0.214673,0.000000
99.850006,13.804199,-1300.044800,0.007571,0.008401,0.213381,61.404144,3.128076,2.133809,-1300.044800,0.214690,0.000000
99.860008,13.844055,-1300.000244,0.007567,0.008401,0.213390,61.581432,3.137108,2.133896,-1300.000244,0.214708,0.000000
99.870003,13.849609,-1299.955811,0.007575,0.008401,0.213390,61.606140,3.138366,2.133896,-1299.955811,0.214725,0.000000
99.880005,13.833984,-1300.000244,0.007567,0.008401,0.213390,61.536636,3.134826,2.133896,-1300.000244,0.214734,0.000000
99.890007,13.819458,-1299.955811,0.007562,0.008401,0.213390,61.472019,3.131534,2.133896,-1299.955811,0.214751,0.000000
99.900002,13.803101,-1300.089233,0.007558,0.008401,0.213390,61.399258,3.127827,2.133896,-1300.089233,0.214768,0.000000
99.910004,13.781128,-1299.866821,0.007575,0.008401,0.213390,61.301517,3.122848,2.133896,-1299.866821,0.214786,0.000000
99.920006,13.771790,-1299.911255,0.007575,0.008401,0.213390,61.259979,3.120732,2.133896,-1299.911255,0.214803,0.000000
99.930008,13.762878,-1300.044800,0.007567,0.008401,0.213390,61.220341,3.118713,2.133896,-1300.044800,0.214820,0.000000
99.940002,13.745728,-1299.911255,0.007567,0.008401,0.213390,61.144051,3.114826,2.133896,-1299.911255,0.214838,0.000000
99.950005,13.741638,-1300.089233,0.007562,0.008401,0.213390,61.125858,3.113900,2.133896,-1300.089233,0.214855,0.000000
99.960007,13.727112,-1299.955811,0.007575,0.008401,0.213390,61.061241,3.110608,2.133896,-1299.955811,0.214873,0.000000
99.970001,13.727844,-1299.955811,0.007580,0.008401,0.213390,61.064503,3.110774,2.133896,-1299.955811,0.214890,0.000000
99.980003,13.709656,-1300.044800,0.007562,0.008402,0.213398,60.983593,3.106652,2.133982,-1300.044800,0.214907,0.000000
99.990005,13.691406,-1300.000244,0.007575,0.008402,0.213416,60.902416,3.102517,2.134156,-1300.000244,0.214925,0.000000
100.000008,13.687256,-1300.089233,0.007567,0.008404,0.213450,60.883953,3.101577,2.134503,-1300.089233,0.214942,0.000000
100.010002,13.715576,-1299.911255,0.007584,0.008406,0.213520,61.009930,3.107994,2.135196,-1299.911255,0.214951,0.000000
100.020004,13.779236,-1299.911255,0.007584,0.008409,0.213598,61.293102,3.122420,2.135977,-1299.911255,0.214968,0.000000
100.030006,13.885010,-1300.000244,0.007575,0.008411,0.213632,61.763607,3.146388,2.136324,-1300.000244,0.214985,0.000000
100.040009,13.958008,-1299.911255,0.007584,0.008411,0.213632,62.088318,3.162930,2.136324,-1299.911255,0.215003,0.000000
100.050003,13.940125,-1300.089233,0.007575,0.008411,0.213632,62.008770,3.158877,2.136324,-1300.089233,0.215020,0.000000
100.060005,13.907349,-1299.911255,0.007580,0.008411,0.213632,61.862976,3.151450,2.136324,-1299.911255,0.215037,0.000000
100.070007,13.893555,-1300.000244,0.007588,0.008411,0.213632,61.801617,3.148324,2.136324,-1300.000244,0.215055,0.000000
100.080002,13.872742,-1300.000244,0.007562,0.008411,0.213632,61.709038,3.143608,2.136324,-1300.000244,0.215072,0.000000
100.090004,13.863403,-1299.911255,0.007584,0.008411,0.213632,61.667500,3.141492,2.136324,-1299.911255,0.215089,0.000000
100.100006,13.846313,-1300.000244,0.007575,0.008411,0.213632,61.591480,3.137619,2.136324,-1300.000244,0.215107,0.000000
100.110008,13.837708,-1299.955811,0.007580,0.008411,0.213632,61.553196,3.135669,2.136324,-1299.955811,0.215124,0.000000
100.120003,13.836975,-1300.000244,0.007580,0.008411,0.213632,61.549938,3.135504,2.136324,-1300.000244,0.215141,0.000000
100.130005,13.812744,-1300.044800,0.007571,0.008411,0.213632,61.442154,3.130013,2.136324,-1300.044800,0.215159,0.000000
100.140007,13.780762,-1299.955811,0.007575,0.008411,0.213632,61.299889,3.122765,2.136324,-1299.955811,0.215167,0.000000
100.150002,13.762878,-1300.044800,0.007593,0.008411,0.213632,61.220341,3.118713,2.136324,-1300.044800,0.215185,0.000000
100.160004,13.769226,-1300.000244,0.007584,0.008411,0.213632,61.248577,3.120151,2.136324,-1300.000244,0.215202,0.000000
100.170006,13.755798,-1300.000244,0.007588,0.008411,0.213641,61.188847,3.117109,2.136410,-1300.000244,0.215219,0.000000
100.180008,13.736084,-1299.955811,0.007580,0.008416,0.213762,61.101154,3.112641,2.137625,-1299.955811,0.215237,0.000000
100.190002,13.809021,-1299.955811,0.007575,0.008421,0.213901,61.425594,3.129169,2.139012,-1299.955811,0.215254,0.000000
100.200005,14.064514,-1300.133667,0.007597,0.008425,0.214005,62.562084,3.187064,2.140053,-1300.133667,0.215271,0.000000
100.210007,14.222412,-1300.000244,0.007588,0.008427,0.214057,63.264450,3.222845,2.140573,-1300.000244,0.215289,0.000000
100.220001,14.284912,-1299.955811,0.007597,0.008428,0.214075,63.542461,3.237007,2.140747,-1299.955811,0.215306,0.000000
100.230003,14.263000,-1300.089233,0.007584,0.008429,0.214092,63.444996,3.232042,2.140920,-1300.089233,0.215323,0.000000
100.240005,14.252930,-1299.911255,0.007601,0.008430,0.214109,63.400196,3.229760,2.141093,-1299.911255,0.215341,0.000000
100.250008,14.254395,-1300.000244,0.007601,0.008430,0.214109,63.406715,3.230092,2.141093,-1300.000244,0.215358,0.000000
100.260002,14.224243,-1299.955811,0.007593,0.008430,0.214109,63.272594,3.223259,2.141093,-1299.955811,0.215375,0.000000
100.270004,14.178833,-1299.911255,0.007597,0.008430,0.214109,63.070599,3.212970,2.141093,-1299.911255,0.215384,0.000000
100.280006,14.148682,-1300.000244,0.007597,0.008430,0.214109,62.936478,3.206137,2.141093,-1300.000244,0.215402,0.000000
100.290009,14.137085,-1300.000244,0.007597,0.008430,0.214109,62.884895,3.203509,2.141093,-1300.000244,0.215419,0.000000
100.300003,14.125183,-1300.044800,0.007584,0.008430,0.214109,62.831951,3.200812,2.141093,-1300.044800,0.215436,0.000000
100.310005,14.097656,-1299.955811,0.007597,0.008430,0.214127,62.709507,3.194575,2.141267,-1299.955811,0.215454,0.000000
100.320007,14.109558,-1299.955811,0.007601,0.008432,0.214179,62.762447,3.197272,2.141787,-1299.955811,0.215471,0.000000
100.330002,14.139343,-1300.044800,0.007588,0.008434,0.214222,62.894939,3.204021,2.142221,-1300.044800,0.215488,0.000000
100.340004,14.194458,-1299.955811,0.007610,0.008434,0.214222,63.140102,3.216510,2.142221,-1299.955811,0.215506,0.000000
100.350006,14.205627,-1300.089233,0.007601,0.008434,0.214222,63.189785,3.219041,2.142221,-1300.089233,0.215523,0.000000
100.360008,14.180298,-1299.866821,0.007606,0.008434,0.214222,63.077114,3.213301,2.142221,-1299.866821,0.215540,0.000000
100.370003,14.161316,-1300.044800,0.007610,0.008434,0.214222,62.992680,3.209000,2.142221,-1300.044800,0.215558,0.000000
100.380005,14.162048,-1300.000244,0.007601,0.008434,0.214222,62.995937,3.209166,2.142221,-1300.000244,0.215575,0.000000
100.390007,14.154602,-1299.911255,0.007614,0.008434,0.214222,62.962814,3.207479,2.142221,-1299.911255,0.215584,0.000000
100.400002,14.139709,-1300.044800,0.007597,0.008434,0.214231,62.896568,3.204104,2.142308,-1300.044800,0.215601,0.000000
100.410004,14.111816,-1300.000244,0.007601,0.008437,0.214291,62.772495,3.197783,2.142915,-1300.000244,0.215618,0.000000
100.420006,14.111023,-1299.911255,0.007623,0.008439,0.214343,62.768967,3.197603,2.143435,-1299.911255,0.215636,0.000000
100.430008,14.188477,-1300.000244,0.007606,0.008439,0.214343,63.113495,3.215155,2.143435,-1300.000244,0.215653,0.000000
100.440002,14.216064,-1299.866821,0.007610,0.008439,0.214352,63.236214,3.221406,2.143522,-1299.866821,0.215670,0.000000
100.450005,14.217163,-1300.044800,0.007610,0.008439,0.214352,63.241100,3.221655,2.143522,-1300.044800,0.215688,0.000000
100.460007,14.192200,-1299.955811,0.007606,0.008439,0.214352,63.130058,3.215998,2.143522,-1299.955811,0.215705,0.000000
100.470001,14.181824,-1300.000244,0.007614,0.008439,0.214361,63.083904,3.213647,2.143609,-1300.000244,0.215722,0.000000
100.480003,14.165039,-1300.044800,0.007606,0.008439,0.214361,63.009239,3.209844,2.143609,-1300.044800,0.215740,0.000000
100.490005,14.148682,-1299.911255,0.007614,0.008439,0.214361,62.936478,3.206137,2.143609,-1299.911255,0.215757,0.000000
100.500008,14.133789,-1300.044800,0.007610,0.008440,0.214378,62.870235,3.202762,2.143782,-1300.044800,0.215774,0.000000
100.510002,14.113281,-1299.955811,0.007606,0.008441,0.214404,62.779011,3.198115,2.144042,-1299.955811,0.215792,0.000000
100.520004,14.138611,-1299.955811,0.007618,0.008443,0.214448,62.891682,3.203855,2.144476,-1299.955811,0.215800,0.000000
100.530006,14.169495,-1300.000244,0.007610,0.008445,0.214491,63.029060,3.210853,2.144909,-1300.000244,0.215818,0.000000
100.540009,14.223145,-1299.911255,0.007627,0.008447,0.214560,63.267708,3.223011,2.145603,-1299.911255,0.215835,0.000000
100.550003,14.299072,-1300.000244,0.007601,0.008450,0.214638,63.605450,3.240216,2.146384,-1300.000244,0.215852,0.000000
100.560005,14.398499,-1299.955811,0.007623,0.008451,0.214664,64.047722,3.262747,2.146644,-1299.955811,0.215870,0.000000
100.570007,14.449890,-1299.955811,0.007631,0.008452,0.214673,64.276321,3.274392,2.146730,-1299.955811,0.215887,0.000000
100.580002,14.435364,-1300.044800,0.007618,0.008452,0.214673,64.211708,3.271100,2.146730,-1300.044800,0.215905,0.000000
100.590004,14.394775,-1299.955811,0.007623,0.008452,0.214673,64.031158,3.261903,2.146730,-1299.955811,0.215922,0.000000
100.600006,14.376160,-1300.000244,0.007618,0.008452,0.214673,63.948353,3.257684,2.146730,-1300.000244,0.215939,0.000000
100.610008,14.366150,-1300.000244,0.007627,0.008452,0.214673,63.903828,3.255416,2.146730,-1300.000244,0.215957,0.000000
100.620003,14.344910,-1299.955811,0.007627,0.008452,0.214673,63.809345,3.250603,2.146730,-1299.955811,0.215974,0.000000
100.630005,14.328125,-1300.044800,0.007614,0.008452,0.214673,63.734684,3.246799,2.146730,-1300.044800,0.215991,0.000000
100.640007,14.301331,-1299.955811,0.007614,0.008452,0.214673,63.615494,3.240728,2.146730,-1299.955811,0.216009,0.000000
100.650002,14.268555,-1300.089233,0.007610,0.008452,0.214673,63.469700,3.233301,2.146730,-1300.089233,0.216017,0.000000
100.660004,14.264832,-1299.955811,0.007627,0.008452,0.214673,63.453140,3.232457,2.146730,-1299.955811,0.216035,0.000000
100.670006,14.267456,-1299.955811,0.007640,0.008452,0.214673,63.464813,3.233052,2.146730,-1299.955811,0.216052,0.000000
100.680008,14.257019,-1300.089233,0.007606,0.008452,0.214673,63.418388,3.230687,2.146730,-1300.089233,0.216069,0.000000
100.690002,14.239136,-1299.911255,0.007627,0.008452,0.214673,63.338840,3.226634,2.146730,-1299.911255,0.216087,0.000000
100.700005,14.222778,-1300.000244,0.007614,0.008453,0.214699,63.266079,3.222928,2.146991,-1300.000244,0.216104,0.000000
100.710007,14.210083,-1299.911255,0.007606,0.008454,0.214725,63.209606,3.220051,2.147251,-1299.911255,0.216121,0.000000
100.720001,14.222412,-1299.911255,0.007631,0.008454,0.214725,63.264450,3.222845,2.147251,-1299.911255,0.216139,0.000000
100.730003,14.223877,-1300.089233,0.007614,0.008454,0.214725,63.270966,3.223176,2.147251,-1300.089233,0.216156,0.000000
100.740005,14.221985,-1299.911255,0.007623,0.008454,0.214725,63.262547,3.222748,2.147251,-1299.911255,0.216173,0.000000
100.750008,14.213806,-1300.044800,0.007618,0.008454,0.214725,63.226166,3.220895,2.147251,-1300.044800,0.216191,0.000000
100.760002,14.184753,-1299.911255,0.007610,0.008454,0.214725,63.096935,3.214311,2.147251,-1299.911255,0.216208,0.000000
100.770004,14.160217,-1299.955811,0.007631,0.008454,0.214725,62.987793,3.208751,2.147251,-1299.955811,0.216225,0.000000
100.780006,14.150879,-1300.044800,0.007636,0.008454,0.214725,62.946255,3.206635,2.147251,-1300.044800,0.216234,0.000000
100.790009,14.154602,-1299.955811,0.007631,0.008454,0.214725,62.962814,3.207479,2.147251,-1299.955811,0.216251,0.000000
100.800003,14.162781,-1300.000244,0.007614,0.008454,0.214725,62.999195,3.209332,2.147251,-1300.000244,0.216269,0.000000
100.810005,14.140442,-1299.955811,0.007601,0.008454,0.214725,62.899826,3.204270,2.147251,-1299.955811,0.216286,0.000000
100.820007,14.103577,-1300.000244,0.007636,0.008454,0.214734,62.735844,3.195916,2.147338,-1300.000244,0.216303,0.000000
100.830002,14.084595,-1300.044800,0.007636,0.008455,0.214760,62.651405,3.191615,2.147598,-1300.044800,0.216321,0.000000
100.840004,14.087219,-1299.955811,0.007627,0.008459,0.214855,62.663082,3.192209,2.148552,-1299.955811,0.216338,0.000000
100.850006,14.172485,-1300.044800,0.007640,0.008463,0.214951,63.042362,3.211531,2.149506,-1300.044800,0.216355,0.000000
100.860008,14.331116,-1300.000244,0.007623,0.008465,0.215020,63.747986,3.247477,2.150200,-1300.000244,0.216373,0.000000
100.870003,14.426086,-1299.955811,0.007653,0.008467,0.215055,64.170441,3.268998,2.150546,-1299.955811,0.216390,0.000000
100.880005,14.476685,-1300.089233,0.007644,0.008467,0.215063,64.395508,3.280464,2.150633,-1300.089233,0.216407,0.000000
100.890007,14.448792,-1299.911255,0.007631,0.008467,0.215063,64.271431,3.274143,2.150633,-1299.911255,0.216425,0.000000
100.900002,14.425720,-1300.089233,0.007631,0.008467,0.215063,64.168808,3.268915,2.150633,-1300.089233,0.216442,0.000000
100.910004,14.398499,-1300.000244,0.007636,0.008467,0.215063,64.047722,3.262747,2.150633,-1300.000244,0.216451,0.000000
100.920006,14.385498,-1300.000244,0.007649,0.008467,0.215063,63.989891,3.259800,2.150633,-1300.000244,0.216468,0.000000
100.930008,14.370972,-1300.089233,0.007631,0.008467,0.215063,63.925274,3.256509,2.150633,-1300.089233,0.216486,0.000000
100.940002,14.356445,-1299.955811,0.007644,0.008467,0.215063,63.860657,3.253217,2.150633,-1299.955811,0.216503,0.000000
100.950005,14.346741,-1300.089233,0.007640,0.008467,0.215063,63.817490,3.251018,2.150633,-1300.089233,0.216520,0.000000
100.960007,14.323303,-1299.955811,0.007631,0.008467,0.215063,63.713234,3.245707,2.150633,-1299.955811,0.216538,0.000000
100.970001,14.296509,-1299.955811,0.007640,0.008467,0.215063,63.594048,3.239635,2.150633,-1299.955811,0.216555,0.000000
100.980003,14.283447,-1300.044800,0.007636,0.008467,0.215063,63.535946,3.236675,2.150633,-1300.044800,0.216572,0.000000
100.990005,14.277100,-1299.911255,0.007636,0.008468,0.215081,63.507710,3.235237,2.150806,-1299.911255,0.216590,0.000000
101.000008,14.272278,-1300.044800,0.007636,0.008471,0.215176,63.486263,3.234144,2.151760,-1300.044800,0.216607,0.000000
101.010002,14.337830,-1299.911255,0.007623,0.008476,0.215280,63.777851,3.248999,2.152801,-1299.911255,0.216624,0.000000
101.020004,14.495728,-1299.955811,0.007640,0.008478,0.215341,64.480217,3.284779,2.153408,-1299.955811,0.216642,0.000000
101.030006,14.589905,-1300.000244,0.007640,0.008480,0.215402,64.899139,3.306120,2.154015,-1300.000244,0.216650,0.000000
101.040009,14.656189,-1299.955811,0.007649,0.008482,0.215445,65.193985,3.321140,2.154449,-1299.955811,0.216668,0.000000
101.050003,14.692322,-1300.000244,0.007649,0.008482,0.215445,65.354713,3.329328,2.154449,-1300.000244,0.216685,0.000000
101.060005,14.685242,-1299.866821,0.007649,0.008482,0.215445,65.323219,3.327723,2.154449,-1299.866821,0.216702,0.000000
101.070007,14.656921,-1299.911255,0.007653,0.008482,0.215445,65.197243,3.321306,2.154449,-1299.911255,0.216720,0.000000
101.080002,14.636841,-1300.044800,0.007649,0.008482,0.215445,65.107918,3.316756,2.154449,-1300.044800,0.216737,0.000000
101.090004,14.618591,-1299.911255,0.007653,0.008482,0.215445,65.026741,3.312620,2.154449,-1299.911255,0.216754,0.000000
101.100006,14.580627,-1300.000244,0.007649,0.008482,0.215445,64.857872,3.304018,2.154449,-1300.000244,0.216772,0.000000
101.110008,14.557129,-1299.955811,0.007657,0.008482,0.215445,64.753342,3.298692,2.154449,-1299.955811,0.216789,0.000000
101.120003,14.542603,-1300.000244,0.007653,0.008482,0.215445,64.688728,3.295401,2.154449,-1300.000244,0.216806,0.000000
101.130005,14.540771,-1300.044800,0.007653,0.008482,0.215445,64.680580,3.294986,2.154449,-1300.044800,0.216824,0.000000
101.140007,14.534790,-1299.955811,0.007653,0.008482,0.215454,64.653976,3.293631,2.154536,-1299.955811,0.216841,0.000000
101.150002,14.508728,-1300.044800,0.007649,0.008482,0.215454,64.538048,3.287725,2.154536,-1300.044800,0.216858,0.000000
101.160004,14.477112,-1299.911255,0.007649,0.008482,0.215454,64.397408,3.280560,2.154536,-1299.911255,0.216867,0.000000
101.170006,14.457703,-1299.955811,0.007666,0.008483,0.215462,64.311073,3.276162,2.154622,-1299.955811,0.216884,0.000000
101.180008,14.448425,-1300.089233,0.007662,0.008487,0.215575,64.269806,3.274060,2.155750,-1300.089233,0.216902,0.000000
101.190002,14.520630,-1299.911255,0.007666,0.008493,0.215731,64.590988,3.290422,2.157311,-1299.911255,0.216919,0.000000
101.200005,14.780212,-1300.000244,0.007644,0.008497,0.215826,65.745667,3.349244,2.158265,-1300.000244,0.216936,0.000000
101.210007,14.939575,-1300.000244,0.007662,0.008498,0.215852,66.454552,3.385356,2.158525,-1300.000244,0.216954,0.000000
101.220001,14.923950,-1299.955811,0.007666,0.008499,0.215870,66.385048,3.381815,2.158698,-1299.955811,0.216971,0.000000
101.230003,14.898621,-1300.000244,0.007666,0.008499,0.215878,66.272377,3.376076,2.158785,-1300.000244,0.216989,0.000000
101.240005,14.862122,-1299.955811,0.007675,0.008499,0.215887,66.110016,3.367805,2.158872,-1299.955811,0.217006,0.000000
101.250008,14.836060,-1300.044800,0.007657,0.008500,0.215905,65.994087,3.361899,2.159045,-1300.044800,0.217023,0.000000
101.260002,14.831238,-1299.955811,0.007657,0.008501,0.215931,65.972641,3.360806,2.159305,-1299.955811,0.217041,0.000000
101.270004,14.822266,-1299.955811,0.007679,0.008502,0.215957,65.932732,3.358773,2.159565,-1299.955811,0.217058,0.000000
101.280006,14.836792,-1300.044800,0.007662,0.008503,0.215974,65.997345,3.362065,2.159739,-1300.044800,0.217075,0.000000
101.290009,14.853577,-1299.911255,0.007666,0.008503,0.215983,66.072006,3.365869,2.159826,-1299.911255,0.217084,0.000000
101.300003,14.848328,-1300.133667,0.007662,0.008503,0.215983,66.048660,3.364679,2.159826,-1300.133667,0.217101,0.000000
101.310005,14.822998,-1299.955811,0.007649,0.008504,0.216000,65.935989,3.358939,2.159999,-1299.955811,0.217119,0.000000
101.320007,14.815552,-1300.000244,0.007679,0.008505,0.216026,65.902863,3.357252,2.160259,-1300.000244,0.217136,0.000000
101.330002,14.822998,-1299.955811,0.007670,0.008505,0.216035,65.935989,3.358939,2.160346,-1299.955811,0.217153,0.000000
101.340004,14.813721,-1299.911255,0.007670,0.008507,0.216069,65.894722,3.356837,2.160693,-1299.911255,0.217171,0.000000
101.350006,14.839783,-1300.000244,0.007670,0.008507,0.216087,66.010651,3.362743,2.160866,-1300.000244,0.217188,0.000000
101.360008,14.869202,-1299.911255,0.007662,0.008508,0.216095,66.141510,3.369409,2.160953,-1299.911255,0.217205,0.000000
