Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.160004,-0.419281,-1231.811035,-0.008571,-0.014445,-0.366905,-1.865055,-0.095010,-3.669055,-1231.811035,-0.365578,0.000000
47.170002,-0.416672,-1231.677490,-0.008606,-0.014443,-0.366845,-1.853449,-0.094419,-3.668449,-1231.677490,-0.365423,0.000000
47.180004,-0.414444,-1231.811035,-0.008593,-0.014440,-0.366767,-1.843539,-0.093914,-3.667669,-1231.811035,-0.365249,0.000000
47.190002,-0.418167,-1231.722046,-0.008576,-0.014434,-0.366611,-1.860100,-0.094758,-3.666110,-1231.722046,-0.365093,0.000000
47.200001,-0.418915,-1231.677490,-0.008584,-0.014425,-0.366385,-1.863426,-0.094927,-3.663854,-1231.677490,-0.364920,0.000000
47.210003,-0.420029,-1231.855469,-0.008610,-0.014414,-0.366108,-1.868381,-0.095180,-3.661076,-1231.855469,-0.364746,0.000000
47.220001,-0.414078,-1231.722046,-0.008610,-0.014403,-0.365831,-1.841910,-0.093831,-3.658305,-1231.722046,-0.364590,0.000000
47.230003,-0.405884,-1231.811035,-0.008601,-0.014394,-0.365596,-1.805461,-0.091975,-3.655959,-1231.811035,-0.364416,0.000000
47.240002,-0.404388,-1231.811035,-0.008636,-0.014387,-0.365432,-1.798810,-0.091636,-3.654316,-1231.811035,-0.364261,0.000000
47.250004,-0.438644,-1231.811035,-0.008597,-0.014382,-0.365301,-1.951188,-0.099398,-3.653014,-1231.811035,-0.364087,0.000000
47.260002,-0.453537,-1231.811035,-0.008597,-0.014378,-0.365197,-2.017433,-0.102773,-3.651969,-1231.811035,-0.363914,0.000000
47.270000,-0.460251,-1231.722046,-0.008614,-0.014373,-0.365076,-2.047298,-0.104294,-3.650758,-1231.722046,-0.363757,0.000000
47.280003,-0.459503,-1231.855469,-0.008610,-0.014367,-0.364928,-2.043972,-0.104125,-3.649282,-1231.855469,-0.363584,0.000000
47.290001,-0.454285,-1231.766479,-0.008606,-0.014362,-0.364790,-2.020759,-0.102942,-3.647897,-1231.766479,-0.363428,0.000000
47.300003,-0.447586,-1231.722046,-0.008597,-0.014355,-0.364607,-1.990962,-0.101424,-3.646073,-1231.722046,-0.363255,0.000000
47.310001,-0.450195,-1231.811035,-0.008580,-0.014346,-0.364382,-2.002569,-0.102016,-3.643817,-1231.811035,-0.363081,0.000000
47.320004,-0.450943,-1231.766479,-0.008571,-0.014337,-0.364148,-2.005895,-0.102185,-3.641478,-1231.766479,-0.362925,0.000000
47.330002,-0.444611,-1231.855469,-0.008597,-0.014329,-0.363948,-1.977727,-0.100750,-3.639479,-1231.855469,-0.362751,0.000000
47.340004,-0.440140,-1231.766479,-0.008597,-0.014323,-0.363801,-1.957839,-0.099737,-3.638011,-1231.766479,-0.362595,0.000000
47.350002,-0.441620,-1231.722046,-0.008589,-0.014319,-0.363714,-1.964423,-0.100072,-3.637140,-1231.722046,-0.362422,0.000000
47.360001,-0.443863,-1231.855469,-0.008576,-0.014317,-0.363662,-1.974401,-0.100581,-3.636618,-1231.855469,-0.362249,0.000000
47.370003,-0.435669,-1231.677490,-0.008567,-0.014315,-0.363601,-1.937952,-0.098724,-3.636012,-1231.677490,-0.362093,0.000000
47.380001,-0.436783,-1231.855469,-0.008576,-0.014312,-0.363515,-1.942907,-0.098976,-3.635149,-1231.855469,-0.361919,0.000000
47.390003,-0.439758,-1231.677490,-0.008576,-0.014303,-0.363298,-1.956143,-0.099651,-3.632977,-1231.677490,-0.361763,0.000000
47.400002,-0.431946,-1231.766479,-0.008558,-0.014292,-0.363021,-1.921391,-0.097880,-3.630206,-1231.766479,-0.361589,0.000000
47.410004,-0.424866,-1231.811035,-0.008576,-0.014281,-0.362743,-1.889897,-0.096276,-3.627428,-1231.811035,-0.361416,0.000000
47.420002,-0.436783,-1231.677490,-0.008610,-0.014272,-0.362509,-1.942907,-0.098976,-3.625089,-1231.677490,-0.361260,0.000000
47.430004,-0.438644,-1231.811035,-0.008597,-0.014263,-0.362292,-1.951188,-0.099398,-3.622917,-1231.811035,-0.361087,0.000000
47.440002,-0.433060,-1231.766479,-0.008597,-0.014257,-0.362136,-1.926346,-0.098133,-3.621357,-1231.766479,-0.360931,0.000000
47.450001,-0.430832,-1231.722046,-0.008589,-0.014253,-0.362023,-1.916436,-0.097628,-3.620229,-1231.722046,-0.360757,0.000000
47.460003,-0.458389,-1231.855469,-0.008610,-0.014248,-0.361910,-2.039017,-0.103872,-3.619102,-1231.855469,-0.360583,0.000000
47.470001,-0.451309,-1231.722046,-0.008632,-0.014244,-0.361797,-2.007524,-0.102268,-3.617974,-1231.722046,-0.360427,0.000000
47.480003,-0.448334,-1231.811035,-0.008636,-0.014240,-0.361694,-1.994288,-0.101594,-3.616936,-1231.811035,-0.360254,0.000000
47.490002,-0.439392,-1231.811035,-0.008640,-0.014236,-0.361598,-1.954514,-0.099568,-3.615983,-1231.811035,-0.360098,0.000000
47.500004,-0.443863,-1231.677490,-0.008636,-0.014232,-0.361485,-1.974401,-0.100581,-3.614855,-1231.677490,-0.359925,0.000000
47.510002,-0.453918,-1231.811035,-0.008610,-0.014227,-0.361373,-2.019130,-0.102859,-3.613727,-1231.811035,-0.359751,0.000000
47.520000,-0.436417,-1231.722046,-0.008606,-0.014223,-0.361268,-1.941278,-0.098893,-3.612682,-1231.722046,-0.359595,0.000000
47.530003,-0.436417,-1231.811035,-0.008614,-0.014217,-0.361121,-1.941278,-0.098893,-3.611214,-1231.811035,-0.359421,0.000000
47.540001,-0.419281,-1231.766479,-0.008601,-0.014214,-0.361026,-1.865055,-0.095010,-3.610260,-1231.766479,-0.359248,0.000000
47.550003,-0.443497,-1231.766479,-0.008597,-0.014206,-0.360835,-1.972772,-0.100498,-3.608352,-1231.766479,-0.359092,0.000000
47.560001,-0.447586,-1231.855469,-0.008601,-0.014195,-0.360557,-1.990962,-0.101424,-3.605574,-1231.855469,-0.358919,0.000000
47.570004,-0.429337,-1231.766479,-0.008571,-0.014184,-0.360271,-1.909784,-0.097289,-3.602713,-1231.766479,-0.358763,0.000000
47.580002,-0.420395,-1231.855469,-0.008584,-0.014176,-0.360063,-1.870010,-0.095263,-3.600631,-1231.855469,-0.358589,0.000000
47.590004,-0.415558,-1231.811035,-0.008580,-0.014171,-0.359942,-1.848494,-0.094167,-3.599420,-1231.811035,-0.358415,0.000000
47.600002,-0.424866,-1231.677490,-0.008576,-0.014168,-0.359864,-1.889897,-0.096276,-3.598640,-1231.677490,-0.358259,0.000000
47.610001,-0.430084,-1231.855469,-0.008558,-0.014165,-0.359785,-1.913110,-0.097458,-3.597853,-1231.855469,-0.358086,0.000000
47.620003,-0.428589,-1231.766479,-0.008576,-0.014159,-0.359629,-1.906458,-0.097120,-3.596294,-1231.766479,-0.357930,0.000000
47.630001,-0.431198,-1231.811035,-0.008610,-0.014149,-0.359378,-1.918065,-0.097711,-3.593781,-1231.811035,-0.357757,0.000000
47.640003,-0.434174,-1231.766479,-0.008606,-0.014140,-0.359144,-1.931301,-0.098385,-3.591441,-1231.766479,-0.357582,0.000000
47.650002,-0.432693,-1231.722046,-0.008610,-0.014134,-0.358997,-1.924717,-0.098050,-3.589965,-1231.722046,-0.357427,0.000000
47.660004,-0.461365,-1231.855469,-0.008632,-0.014130,-0.358909,-2.052253,-0.104547,-3.589095,-1231.855469,-0.357253,0.000000
47.670002,-0.457260,-1231.722046,-0.008619,-0.014127,-0.358831,-2.033995,-0.103617,-3.588315,-1231.722046,-0.357097,0.000000
47.680004,-0.478867,-1231.811035,-0.008589,-0.014123,-0.358719,-2.130105,-0.108513,-3.587187,-1231.811035,-0.356924,0.000000
47.690002,-0.480347,-1231.766479,-0.008593,-0.014117,-0.358580,-2.136689,-0.108848,-3.585802,-1231.766479,-0.356751,0.000000
47.700001,-0.475891,-1231.677490,-0.008597,-0.014112,-0.358450,-2.116869,-0.107838,-3.584500,-1231.677490,-0.356594,0.000000
47.710003,-0.474030,-1231.855469,-0.008580,-0.014106,-0.358302,-2.108589,-0.107417,-3.583024,-1231.855469,-0.356421,0.000000
47.720001,-0.453171,-1231.677490,-0.008623,-0.014100,-0.358146,-2.015804,-0.102690,-3.581465,-1231.677490,-0.356265,0.000000
47.730003,-0.450562,-1231.811035,-0.008640,-0.014094,-0.357991,-2.004198,-0.102099,-3.579905,-1231.811035,-0.356091,0.000000
47.740002,-0.445724,-1231.766479,-0.008623,-0.014087,-0.357808,-1.982682,-0.101003,-3.578081,-1231.766479,-0.355918,0.000000
47.750004,-0.435303,-1231.722046,-0.008619,-0.014078,-0.357582,-1.936323,-0.098641,-3.575825,-1231.722046,-0.355762,0.000000
47.760002,-0.443115,-1231.855469,-0.008610,-0.014068,-0.357323,-1.971075,-0.100411,-3.573229,-1231.855469,-0.355588,0.000000
47.770000,-0.429718,-1231.677490,-0.008593,-0.014057,-0.357045,-1.911481,-0.097375,-3.570450,-1231.677490,-0.355432,0.000000
47.780003,-0.418533,-1231.811035,-0.008597,-0.014047,-0.356785,-1.861729,-0.094841,-3.567846,-1231.811035,-0.355259,0.000000
47.790001,-0.429718,-1231.677490,-0.008571,-0.014039,-0.356603,-1.911481,-0.097375,-3.566030,-1231.677490,-0.355085,0.000000
47.800003,-0.433060,-1231.766479,-0.008580,-0.014034,-0.356473,-1.926346,-0.098133,-3.564728,-1231.766479,-0.354929,0.000000
47.810001,-0.446838,-1231.899902,-0.008576,-0.014028,-0.356308,-1.987636,-0.101255,-3.563077,-1231.899902,-0.354756,0.000000
47.820004,-0.440887,-1231.722046,-0.008589,-0.014021,-0.356134,-1.961165,-0.099907,-3.561344,-1231.722046,-0.354599,0.000000
47.830002,-0.455032,-1231.811035,-0.008610,-0.014014,-0.355961,-2.024085,-0.103112,-3.559610,-1231.811035,-0.354426,0.000000
47.840004,-0.446472,-1231.766479,-0.008610,-0.014008,-0.355813,-1.986007,-0.101172,-3.558134,-1231.766479,-0.354253,0.000000
47.850002,-0.465454,-1231.766479,-0.008623,-0.014003,-0.355667,-2.070443,-0.105473,-3.556666,-1231.766479,-0.354097,0.000000
47.860001,-0.493759,-1231.899902,-0.008614,-0.013996,-0.355510,-2.196350,-0.111887,-3.555099,-1231.899902,-0.353923,0.000000
47.870003,-0.491150,-1231.766479,-0.008584,-0.013991,-0.355371,-2.184744,-0.111296,-3.553714,-1231.766479,-0.353767,0.000000
47.880001,-0.491150,-1231.811035,-0.008580,-0.013987,-0.355259,-2.184744,-0.111296,-3.552586,-1231.811035,-0.353594,0.000000
47.890003,-0.490784,-1231.811035,-0.008584,-0.013983,-0.355172,-2.183115,-0.111213,-3.551723,-1231.811035,-0.353420,0.000000
47.900002,-0.482590,-1231.722046,-0.008610,-0.013979,-0.355077,-2.146666,-0.109356,-3.550769,-1231.722046,-0.353264,0.000000
47.910004,-0.489670,-1231.855469,-0.008619,-0.013973,-0.354912,-2.178160,-0.110961,-3.549119,-1231.855469,-0.353091,0.000000
47.920002,-0.485199,-1231.677490,-0.008597,-0.013964,-0.354678,-2.158273,-0.109948,-3.546780,-1231.677490,-0.352917,0.000000
47.930004,-0.459869,-1231.855469,-0.008597,-0.013956,-0.354478,-2.045601,-0.104208,-3.544781,-1231.855469,-0.352761,0.000000
47.940002,-0.460617,-1231.766479,-0.008576,-0.013949,-0.354305,-2.048927,-0.104377,-3.543048,-1231.766479,-0.352588,0.000000
47.950001,-0.449081,-1231.722046,-0.008576,-0.013941,-0.354114,-1.997614,-0.101763,-3.541140,-1231.722046,-0.352431,0.000000
47.960003,-0.431580,-1231.855469,-0.008610,-0.013933,-0.353888,-1.919762,-0.097797,-3.538884,-1231.855469,-0.352258,0.000000
47.970001,-0.428589,-1231.766479,-0.008632,-0.013923,-0.353645,-1.906458,-0.097120,-3.536454,-1231.766479,-0.352085,0.000000
47.980003,-0.434555,-1231.811035,-0.008610,-0.013915,-0.353429,-1.932997,-0.098472,-3.534290,-1231.811035,-0.351929,0.000000
47.990002,-0.457260,-1231.811035,-0.008627,-0.013909,-0.353290,-2.033995,-0.103617,-3.532904,-1231.811035,-0.351755,0.000000
48.000004,-0.449081,-1231.766479,-0.008619,-0.013907,-0.353238,-1.997614,-0.101763,-3.532382,-1231.766479,-0.351599,0.000000
48.010002,-0.455780,-1231.899902,-0.008601,-0.013905,-0.353186,-2.027411,-0.103281,-3.531860,-1231.899902,-0.351425,0.000000
48.020000,-0.463226,-1231.766479,-0.008606,-0.013903,-0.353125,-2.060534,-0.104969,-3.531254,-1231.766479,-0.351252,0.000000
48.030003,-0.459122,-1231.766479,-0.008580,-0.013899,-0.353038,-2.042275,-0.104038,-3.530384,-1231.766479,-0.351096,0.000000
48.040001,-0.466583,-1231.766479,-0.008580,-0.013893,-0.352874,-2.075466,-0.105729,-3.528741,-1231.766479,-0.350923,0.000000
48.050003,-0.457260,-1231.811035,-0.008593,-0.013883,-0.352639,-2.033995,-0.103617,-3.526394,-1231.811035,-0.350767,0.000000
48.060001,-0.459122,-1231.899902,-0.008576,-0.013875,-0.352431,-2.042275,-0.104038,-3.524312,-1231.899902,-0.350593,0.000000
48.070004,-0.489288,-1231.722046,-0.008593,-0.013868,-0.352240,-2.176463,-0.110874,-3.522405,-1231.722046,-0.350419,0.000000
48.080002,-0.499710,-1231.811035,-0.008610,-0.013862,-0.352094,-2.222821,-0.113236,-3.520936,-1231.811035,-0.350263,0.000000
48.090004,-0.496735,-1231.811035,-0.008632,-0.013856,-0.351954,-2.209586,-0.112562,-3.519544,-1231.811035,-0.350090,0.000000
48.100002,-0.486313,-1231.722046,-0.008619,-0.013851,-0.351824,-2.163228,-0.110200,-3.518242,-1231.722046,-0.349934,0.000000
48.110001,-0.484085,-1231.899902,-0.008584,-0.013847,-0.351711,-2.153318,-0.109695,-3.517114,-1231.899902,-0.349761,0.000000
48.120003,-0.460617,-1231.722046,-0.008597,-0.013843,-0.351608,-2.048927,-0.104377,-3.516077,-1231.722046,-0.349587,0.000000
48.130001,-0.469177,-1231.811035,-0.008576,-0.013836,-0.351443,-2.087005,-0.106317,-3.514426,-1231.811035,-0.349431,0.000000
48.140003,-0.463974,-1231.766479,-0.008589,-0.013829,-0.351252,-2.063859,-0.105138,-3.512519,-1231.766479,-0.349257,0.000000
48.150002,-0.454285,-1231.766479,-0.008589,-0.013823,-0.351096,-2.020759,-0.102942,-3.510959,-1231.766479,-0.349101,0.000000
48.160004,-0.452057,-1231.855469,-0.008593,-0.013815,-0.350905,-2.010849,-0.102438,-3.509052,-1231.855469,-0.348928,0.000000
48.170002,-0.449814,-1231.722046,-0.008567,-0.013803,-0.350602,-2.000872,-0.101929,-3.506016,-1231.722046,-0.348755,0.000000
48.180004,-0.438644,-1231.855469,-0.008589,-0.013789,-0.350228,-1.951188,-0.099398,-3.502285,-1231.855469,-0.348599,0.000000
48.190002,-0.431946,-1231.855469,-0.008614,-0.013776,-0.349917,-1.921391,-0.097880,-3.499166,-1231.855469,-0.348425,0.000000
48.200001,-0.435303,-1231.766479,-0.008593,-0.013767,-0.349691,-1.936323,-0.098641,-3.496910,-1231.766479,-0.348269,0.000000
48.210003,-0.433441,-1231.899902,-0.008601,-0.013760,-0.349509,-1.928043,-0.098219,-3.495093,-1231.899902,-0.348095,0.000000
48.220001,-0.427856,-1231.811035,-0.008597,-0.013756,-0.349397,-1.903201,-0.096954,-3.493965,-1231.811035,-0.347922,0.000000
48.230003,-0.448334,-1231.811035,-0.008606,-0.013750,-0.349257,-1.994288,-0.101594,-3.492572,-1231.811035,-0.347766,0.000000
48.240002,-0.474396,-1231.811035,-0.008627,-0.013745,-0.349110,-2.110218,-0.107500,-3.491104,-1231.811035,-0.347593,0.000000
48.250004,-0.465088,-1231.722046,-0.008627,-0.013739,-0.348980,-2.068814,-0.105390,-3.489802,-1231.722046,-0.347436,0.000000
48.260002,-0.471786,-1231.811035,-0.008610,-0.013734,-0.348850,-2.098611,-0.106908,-3.488500,-1231.811035,-0.347263,0.000000
48.270000,-0.472168,-1231.633057,-0.008589,-0.013728,-0.348694,-2.100308,-0.106995,-3.486940,-1231.633057,-0.347089,0.000000
48.280003,-0.469925,-1231.811035,-0.008580,-0.013722,-0.348546,-2.090330,-0.106487,-3.485464,-1231.811035,-0.346933,0.000000
48.290001,-0.462112,-1231.722046,-0.008623,-0.013717,-0.348416,-2.055579,-0.104716,-3.484162,-1231.722046,-0.346760,0.000000
48.300003,-0.459869,-1231.633057,-0.008593,-0.013710,-0.348234,-2.045601,-0.104208,-3.482338,-1231.633057,-0.346587,0.000000
48.310001,-0.446838,-1231.855469,-0.008597,-0.013700,-0.347982,-1.987636,-0.101255,-3.479825,-1231.855469,-0.346431,0.000000
48.320004,-0.422638,-1231.633057,-0.008567,-0.013693,-0.347792,-1.879987,-0.095771,-3.477917,-1231.633057,-0.346257,0.000000
48.330002,-0.414810,-1231.811035,-0.008571,-0.013687,-0.347662,-1.845168,-0.093997,-3.476615,-1231.811035,-0.346101,0.000000
48.340004,-0.408493,-1231.811035,-0.008610,-0.013683,-0.347540,-1.817068,-0.092566,-3.475404,-1231.811035,-0.345927,0.000000
48.350002,-0.408859,-1231.677490,-0.008584,-0.013678,-0.347410,-1.818697,-0.092649,-3.474102,-1231.677490,-0.345754,0.000000
48.360001,-0.403275,-1231.855469,-0.008593,-0.013672,-0.347272,-1.793855,-0.091383,-3.472717,-1231.855469,-0.345598,0.000000
48.370003,-0.406998,-1231.677490,-0.008610,-0.013664,-0.347064,-1.810416,-0.092227,-3.470635,-1231.677490,-0.345425,0.000000
48.380001,-0.413696,-1231.766479,-0.008614,-0.013652,-0.346751,-1.840213,-0.093745,-3.467509,-1231.766479,-0.345268,0.000000
48.390003,-0.427475,-1231.766479,-0.008623,-0.013637,-0.346387,-1.901504,-0.096867,-3.463868,-1231.766479,-0.345095,0.000000
48.400002,-0.419281,-1231.766479,-0.008606,-0.013626,-0.346110,-1.865055,-0.095010,-3.461097,-1231.766479,-0.344921,0.000000
48.410004,-0.418533,-1231.855469,-0.008619,-0.013620,-0.345953,-1.861729,-0.094841,-3.459530,-1231.855469,-0.344765,0.000000
48.420002,-0.423004,-1231.722046,-0.008619,-0.013617,-0.345867,-1.881616,-0.095854,-3.458667,-1231.722046,-0.344592,0.000000
48.430004,-0.431198,-1231.855469,-0.008597,-0.013612,-0.345754,-1.918065,-0.097711,-3.457539,-1231.855469,-0.344436,0.000000
48.440002,-0.434921,-1231.722046,-0.008619,-0.013606,-0.345589,-1.934626,-0.098555,-3.455889,-1231.722046,-0.344262,0.000000
48.450001,-0.441620,-1231.766479,-0.008597,-0.013599,-0.345416,-1.964423,-0.100072,-3.454156,-1231.766479,-0.344089,0.000000
48.460003,-0.436417,-1231.899902,-0.008584,-0.013593,-0.345260,-1.941278,-0.098893,-3.452596,-1231.899902,-0.343933,0.000000
48.470001,-0.428970,-1231.766479,-0.008593,-0.013585,-0.345069,-1.908155,-0.097206,-3.450689,-1231.766479,-0.343759,0.000000
48.480003,-0.420395,-1231.811035,-0.008558,-0.013577,-0.344861,-1.870010,-0.095263,-3.448607,-1231.811035,-0.343603,0.000000
48.490002,-0.419662,-1231.811035,-0.008558,-0.013570,-0.344670,-1.866752,-0.095097,-3.446699,-1231.811035,-0.343430,0.000000
48.500004,-0.425613,-1231.811035,-0.008580,-0.013563,-0.344505,-1.893223,-0.096445,-3.445049,-1231.811035,-0.343256,0.000000
48.510002,-0.417053,-1231.899902,-0.008576,-0.013560,-0.344436,-1.855145,-0.094506,-3.444360,-1231.899902,-0.343100,0.000000
48.520000,-0.405502,-1231.677490,-0.008589,-0.013558,-0.344366,-1.803764,-0.091888,-3.443664,-1231.677490,-0.342927,0.000000
48.530003,-0.416306,-1231.811035,-0.008593,-0.013554,-0.344279,-1.851820,-0.094336,-3.442793,-1231.811035,-0.342771,0.000000
48.540001,-0.419662,-1231.766479,-0.008606,-0.013549,-0.344132,-1.866752,-0.095097,-3.441325,-1231.766479,-0.342597,0.000000
48.550003,-0.414078,-1231.766479,-0.008614,-0.013541,-0.343950,-1.841910,-0.093831,-3.439501,-1231.766479,-0.342424,0.000000
48.560001,-0.420029,-1231.899902,-0.008623,-0.013531,-0.343699,-1.868381,-0.095180,-3.436987,-1231.899902,-0.342267,0.000000
48.570004,-0.393967,-1231.677490,-0.008619,-0.013521,-0.343430,-1.752451,-0.089274,-3.434300,-1231.677490,-0.342094,0.000000
48.580002,-0.398804,-1231.811035,-0.008632,-0.013510,-0.343161,-1.773968,-0.090370,-3.431605,-1231.811035,-0.341938,0.000000
48.590004,-0.406998,-1231.722046,-0.008632,-0.013502,-0.342944,-1.810416,-0.092227,-3.429440,-1231.722046,-0.341765,0.000000
48.600002,-0.411469,-1231.722046,-0.008619,-0.013496,-0.342796,-1.830303,-0.093240,-3.427964,-1231.722046,-0.341591,0.000000
48.610001,-0.426361,-1231.855469,-0.008627,-0.013491,-0.342675,-1.896549,-0.096615,-3.426753,-1231.855469,-0.341435,0.000000
48.620003,-0.435669,-1231.722046,-0.008610,-0.013486,-0.342537,-1.937952,-0.098724,-3.425368,-1231.722046,-0.341262,0.000000
48.630001,-0.449448,-1231.855469,-0.008610,-0.013479,-0.342363,-1.999243,-0.101846,-3.423627,-1231.855469,-0.341105,0.000000
48.640003,-0.433807,-1231.766479,-0.008619,-0.013474,-0.342233,-1.929672,-0.098302,-3.422332,-1231.766479,-0.340932,0.000000
48.650002,-0.431946,-1231.766479,-0.008606,-0.013469,-0.342111,-1.921391,-0.097880,-3.421113,-1231.766479,-0.340759,0.000000
48.660004,-0.433060,-1231.855469,-0.008580,-0.013463,-0.341955,-1.926346,-0.098133,-3.419554,-1231.855469,-0.340603,0.000000
48.670002,-0.423004,-1231.766479,-0.008563,-0.013455,-0.341765,-1.881616,-0.095854,-3.417647,-1231.766479,-0.340429,0.000000
48.680004,-0.403275,-1231.855469,-0.008584,-0.013447,-0.341548,-1.793855,-0.091383,-3.415482,-1231.855469,-0.340256,0.000000
48.690002,-0.411835,-1231.811035,-0.008576,-0.013438,-0.341313,-1.831932,-0.093323,-3.413135,-1231.811035,-0.340099,0.000000
48.700001,-0.407745,-1231.722046,-0.008610,-0.013431,-0.341140,-1.813742,-0.092396,-3.411402,-1231.722046,-0.339926,0.000000
48.710003,-0.394714,-1231.855469,-0.008589,-0.013425,-0.341002,-1.755777,-0.089444,-3.410016,-1231.855469,-0.339770,0.000000
48.720001,-0.389862,-1231.677490,-0.008601,-0.013421,-0.340889,-1.734193,-0.088344,-3.408888,-1231.677490,-0.339597,0.000000
48.730003,-0.393967,-1231.811035,-0.008576,-0.013415,-0.340750,-1.752451,-0.089274,-3.407503,-1231.811035,-0.339423,0.000000
48.740002,-0.405502,-1231.811035,-0.008576,-0.013407,-0.340542,-1.803764,-0.091888,-3.405421,-1231.811035,-0.339267,0.000000
48.750004,-0.392105,-1231.722046,-0.008601,-0.013399,-0.340342,-1.744171,-0.088852,-3.403423,-1231.722046,-0.339093,0.000000
48.760002,-0.383530,-1231.855469,-0.008593,-0.013391,-0.340134,-1.706025,-0.086909,-3.401341,-1231.855469,-0.338937,0.000000
48.770000,-0.388382,-1231.722046,-0.008584,-0.013383,-0.339926,-1.727609,-0.088009,-3.399260,-1231.722046,-0.338764,0.000000
48.780003,-0.392471,-1231.811035,-0.008593,-0.013376,-0.339753,-1.745800,-0.088935,-3.397526,-1231.811035,-0.338591,0.000000
48.790001,-0.390610,-1231.722046,-0.008584,-0.013370,-0.339597,-1.737519,-0.088513,-3.395967,-1231.722046,-0.338435,0.000000
48.800003,-0.428589,-1231.722046,-0.008584,-0.013364,-0.339449,-1.906458,-0.097120,-3.394491,-1231.722046,-0.338261,0.000000
48.810001,-0.427475,-1231.811035,-0.008619,-0.013358,-0.339293,-1.901504,-0.096867,-3.392931,-1231.811035,-0.338105,0.000000
48.820004,-0.428589,-1231.677490,-0.008619,-0.013353,-0.339155,-1.906458,-0.097120,-3.391546,-1231.677490,-0.337931,0.000000
48.830002,-0.423386,-1231.855469,-0.008601,-0.013347,-0.339024,-1.883313,-0.095941,-3.390244,-1231.855469,-0.337758,0.000000
48.840004,-0.429337,-1231.766479,-0.008623,-0.013342,-0.338877,-1.909784,-0.097289,-3.388768,-1231.766479,-0.337602,0.000000
48.850002,-0.428223,-1231.766479,-0.008623,-0.013336,-0.338747,-1.904830,-0.097037,-3.387466,-1231.766479,-0.337429,0.000000
48.860001,-0.425995,-1231.811035,-0.008589,-0.013330,-0.338582,-1.894920,-0.096532,-3.385816,-1231.811035,-0.337273,0.000000
48.870003,-0.409607,-1231.722046,-0.008576,-0.013324,-0.338417,-1.822023,-0.092818,-3.384173,-1231.722046,-0.337099,0.000000
48.880001,-0.408112,-1231.855469,-0.008589,-0.013317,-0.338261,-1.815371,-0.092479,-3.382614,-1231.855469,-0.336925,0.000000
48.890003,-0.394714,-1231.722046,-0.008584,-0.013309,-0.338053,-1.755777,-0.089444,-3.380532,-1231.722046,-0.336769,0.000000
48.900002,-0.396576,-1231.766479,-0.008571,-0.013300,-0.337819,-1.764058,-0.089865,-3.378185,-1231.766479,-0.336596,0.000000
48.910004,-0.383163,-1231.811035,-0.008584,-0.013292,-0.337619,-1.704396,-0.086826,-3.376194,-1231.811035,-0.336440,0.000000
48.920002,-0.373856,-1231.766479,-0.008593,-0.013286,-0.337463,-1.662993,-0.084717,-3.374635,-1231.766479,-0.336267,0.000000
48.930004,-0.379807,-1231.855469,-0.008601,-0.013278,-0.337273,-1.689464,-0.086065,-3.372727,-1231.855469,-0.336093,0.000000
48.940002,-0.373108,-1231.766479,-0.008606,-0.013270,-0.337047,-1.659667,-0.084547,-3.370472,-1231.766479,-0.335937,0.000000
48.950001,-0.369019,-1231.811035,-0.008623,-0.013262,-0.336856,-1.641477,-0.083621,-3.368564,-1231.811035,-0.335763,0.000000
48.960003,-0.377213,-1231.855469,-0.008649,-0.013257,-0.336717,-1.677925,-0.085478,-3.367171,-1231.855469,-0.335607,0.000000
48.970001,-0.371628,-1231.677490,-0.008589,-0.013252,-0.336604,-1.653083,-0.084212,-3.366043,-1231.677490,-0.335434,0.000000
48.980003,-0.373489,-1231.811035,-0.008589,-0.013247,-0.336483,-1.661364,-0.084634,-3.364832,-1231.811035,-0.335261,0.000000
48.990002,-0.396576,-1231.722046,-0.008593,-0.013242,-0.336345,-1.764058,-0.089865,-3.363447,-1231.722046,-0.335104,0.000000
49.000004,-0.431946,-1231.766479,-0.008597,-0.013235,-0.336180,-1.921391,-0.097880,-3.361797,-1231.766479,-0.334931,0.000000
49.010002,-0.433060,-1231.811035,-0.008593,-0.013229,-0.336015,-1.926346,-0.098133,-3.360147,-1231.811035,-0.334775,0.000000
49.020000,-0.432312,-1231.677490,-0.008593,-0.013223,-0.335859,-1.923020,-0.097963,-3.358587,-1231.677490,-0.334601,0.000000
49.030003,-0.428589,-1231.811035,-0.008576,-0.013217,-0.335703,-1.906458,-0.097120,-3.357028,-1231.811035,-0.334428,0.000000
49.040001,-0.415192,-1231.766479,-0.008584,-0.013212,-0.335590,-1.846865,-0.094084,-3.355900,-1231.766479,-0.334272,0.000000
49.050003,-0.408493,-1231.855469,-0.008601,-0.013208,-0.335477,-1.817068,-0.092566,-3.354772,-1231.855469,-0.334099,0.000000
49.060001,-0.410721,-1231.855469,-0.008601,-0.013202,-0.335330,-1.826977,-0.093071,-3.353296,-1231.855469,-0.333942,0.000000
49.070004,-0.406631,-1231.766479,-0.008623,-0.013195,-0.335156,-1.808787,-0.092144,-3.351562,-1231.766479,-0.333769,0.000000
