Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.120001,-0.458008,-1232.122314,-0.008614,-0.034799,-0.883902,-2.037321,-0.103786,-8.839025,-1232.122314,-0.881994,0.000000
16.130001,-0.460983,-1231.988892,-0.008627,-0.034793,-0.883746,-2.050556,-0.104460,-8.837458,-1231.988892,-0.881821,0.000000
16.140001,-0.459869,-1232.122314,-0.008597,-0.034783,-0.883494,-2.045601,-0.104208,-8.834944,-1232.122314,-0.881665,0.000000
16.150002,-0.445358,-1232.033325,-0.008597,-0.034769,-0.883130,-1.981053,-0.100920,-8.831303,-1232.033325,-0.881491,0.000000
16.160000,-0.438278,-1231.988892,-0.008597,-0.034757,-0.882827,-1.949559,-0.099315,-8.828267,-1231.988892,-0.881318,0.000000
16.170000,-0.434921,-1232.166870,-0.008597,-0.034749,-0.882628,-1.934626,-0.098555,-8.826277,-1232.166870,-0.881161,0.000000
16.180000,-0.454285,-1231.988892,-0.008571,-0.034742,-0.882436,-2.020759,-0.102942,-8.824362,-1231.988892,-0.880988,0.000000
16.190001,-0.445358,-1232.122314,-0.008593,-0.034735,-0.882263,-1.981053,-0.100920,-8.822628,-1232.122314,-0.880832,0.000000
16.200001,-0.454285,-1232.077881,-0.008619,-0.034729,-0.882124,-2.020759,-0.102942,-8.821242,-1232.077881,-0.880659,0.000000
16.210001,-0.477371,-1232.077881,-0.008580,-0.034723,-0.881959,-2.123453,-0.108174,-8.819592,-1232.077881,-0.880485,0.000000
16.220001,-0.479614,-1232.211304,-0.008627,-0.034717,-0.881812,-2.133431,-0.108682,-8.818124,-1232.211304,-0.880329,0.000000
16.230001,-0.482224,-1232.033325,-0.008640,-0.034712,-0.881673,-2.145037,-0.109273,-8.816731,-1232.033325,-0.880155,0.000000
16.240002,-0.489288,-1232.122314,-0.008640,-0.034705,-0.881517,-2.176463,-0.110874,-8.815172,-1232.122314,-0.879999,0.000000
16.250000,-0.488922,-1232.077881,-0.008627,-0.034698,-0.881326,-2.174834,-0.110791,-8.813264,-1232.077881,-0.879826,0.000000
16.260000,-0.477371,-1232.077881,-0.008597,-0.034692,-0.881188,-2.123453,-0.108174,-8.811879,-1232.077881,-0.879653,0.000000
16.270000,-0.467316,-1232.122314,-0.008619,-0.034686,-0.881023,-2.078724,-0.105895,-8.810228,-1232.122314,-0.879497,0.000000
16.280001,-0.443863,-1231.988892,-0.008597,-0.034676,-0.880780,-1.974401,-0.100581,-8.807798,-1231.988892,-0.879323,0.000000
16.290001,-0.427475,-1232.033325,-0.008610,-0.034667,-0.880546,-1.901504,-0.096867,-8.805460,-1232.033325,-0.879167,0.000000
16.300001,-0.408493,-1232.077881,-0.008593,-0.034662,-0.880425,-1.817068,-0.092566,-8.804249,-1232.077881,-0.878993,0.000000
16.310001,-0.417419,-1232.122314,-0.008606,-0.034658,-0.880312,-1.856774,-0.094589,-8.803121,-1232.122314,-0.878820,0.000000
16.320002,-0.430832,-1232.166870,-0.008597,-0.034654,-0.880208,-1.916436,-0.097628,-8.802076,-1232.166870,-0.878664,0.000000
16.330000,-0.434555,-1232.033325,-0.008601,-0.034649,-0.880086,-1.932997,-0.098472,-8.800865,-1232.033325,-0.878491,0.000000
16.340000,-0.426727,-1232.166870,-0.008601,-0.034641,-0.879887,-1.898178,-0.096698,-8.798866,-1232.166870,-0.878335,0.000000
16.350000,-0.432312,-1232.033325,-0.008576,-0.034630,-0.879592,-1.923020,-0.097963,-8.795921,-1232.033325,-0.878161,0.000000
16.360001,-0.425247,-1231.988892,-0.008580,-0.034616,-0.879236,-1.891594,-0.096362,-8.792364,-1231.988892,-0.877987,0.000000
16.370001,-0.422256,-1232.166870,-0.008571,-0.034604,-0.878942,-1.878291,-0.095685,-8.789419,-1232.166870,-0.877831,0.000000
16.380001,-0.407745,-1231.988892,-0.008576,-0.034597,-0.878768,-1.813742,-0.092396,-8.787679,-1231.988892,-0.877658,0.000000
16.390001,-0.425247,-1232.166870,-0.008580,-0.034593,-0.878672,-1.891594,-0.096362,-8.786724,-1232.166870,-0.877502,0.000000
16.400002,-0.441620,-1232.077881,-0.008601,-0.034590,-0.878594,-1.964423,-0.100072,-8.785945,-1232.077881,-0.877329,0.000000
16.410000,-0.447220,-1232.077881,-0.008597,-0.034586,-0.878491,-1.989333,-0.101341,-8.784907,-1232.077881,-0.877155,0.000000
16.420000,-0.436783,-1232.122314,-0.008584,-0.034581,-0.878361,-1.942907,-0.098976,-8.783606,-1232.122314,-0.876999,0.000000
16.430000,-0.436783,-1232.077881,-0.008597,-0.034574,-0.878178,-1.942907,-0.098976,-8.781781,-1232.077881,-0.876825,0.000000
16.440001,-0.435669,-1232.122314,-0.008567,-0.034565,-0.877962,-1.937952,-0.098724,-8.779616,-1232.122314,-0.876669,0.000000
16.450001,-0.437897,-1232.033325,-0.008576,-0.034557,-0.877736,-1.947862,-0.099229,-8.777361,-1232.033325,-0.876496,0.000000
16.460001,-0.424866,-1232.033325,-0.008589,-0.034552,-0.877623,-1.889897,-0.096276,-8.776233,-1232.033325,-0.876323,0.000000
16.470001,-0.418915,-1232.077881,-0.008571,-0.034548,-0.877520,-1.863426,-0.094927,-8.775196,-1232.077881,-0.876167,0.000000
16.480001,-0.416672,-1231.988892,-0.008597,-0.034543,-0.877380,-1.853449,-0.094419,-8.773803,-1231.988892,-0.875993,0.000000
16.490002,-0.428223,-1232.077881,-0.008580,-0.034537,-0.877251,-1.904830,-0.097037,-8.772509,-1232.077881,-0.875819,0.000000
16.500000,-0.418533,-1232.077881,-0.008584,-0.034534,-0.877155,-1.861729,-0.094841,-8.771555,-1232.077881,-0.875663,0.000000
16.510000,-0.428589,-1232.077881,-0.008610,-0.034529,-0.877043,-1.906458,-0.097120,-8.770427,-1232.077881,-0.875490,0.000000
16.520000,-0.441254,-1232.122314,-0.008601,-0.034523,-0.876878,-1.962794,-0.099990,-8.768777,-1232.122314,-0.875334,0.000000
16.530001,-0.437897,-1231.988892,-0.008597,-0.034515,-0.876678,-1.947862,-0.099229,-8.766778,-1231.988892,-0.875161,0.000000
16.540001,-0.424133,-1232.166870,-0.008640,-0.034504,-0.876401,-1.886639,-0.096110,-8.764008,-1232.166870,-0.874987,0.000000
16.550001,-0.420776,-1232.122314,-0.008606,-0.034492,-0.876097,-1.871707,-0.095349,-8.760972,-1232.122314,-0.874831,0.000000
16.560001,-0.423004,-1232.077881,-0.008601,-0.034481,-0.875828,-1.881616,-0.095854,-8.758285,-1232.077881,-0.874657,0.000000
16.570002,-0.414444,-1232.166870,-0.008623,-0.034474,-0.875638,-1.843539,-0.093914,-8.756377,-1232.166870,-0.874501,0.000000
16.580000,-0.427856,-1231.988892,-0.008614,-0.034468,-0.875490,-1.903201,-0.096954,-8.754901,-1231.988892,-0.874328,0.000000
16.590000,-0.427475,-1232.166870,-0.008597,-0.034463,-0.875360,-1.901504,-0.096867,-8.753599,-1232.166870,-0.874155,0.000000
16.600000,-0.439758,-1232.033325,-0.008601,-0.034458,-0.875230,-1.956143,-0.099651,-8.752297,-1232.033325,-0.873998,0.000000
16.610001,-0.449448,-1232.077881,-0.008610,-0.034453,-0.875117,-1.999243,-0.101846,-8.751169,-1232.077881,-0.873825,0.000000
16.620001,-0.447952,-1232.211304,-0.008589,-0.034449,-0.874996,-1.992591,-0.101507,-8.749958,-1232.211304,-0.873669,0.000000
16.630001,-0.444611,-1232.077881,-0.008601,-0.034442,-0.874831,-1.977727,-0.100750,-8.748308,-1232.077881,-0.873495,0.000000
16.640001,-0.441254,-1232.077881,-0.008606,-0.034434,-0.874623,-1.962794,-0.099990,-8.746226,-1232.077881,-0.873322,0.000000
16.650002,-0.432312,-1232.033325,-0.008601,-0.034425,-0.874406,-1.923020,-0.097963,-8.744061,-1232.033325,-0.873166,0.000000
16.660000,-0.428223,-1232.077881,-0.008597,-0.034417,-0.874180,-1.904830,-0.097037,-8.741805,-1232.077881,-0.872992,0.000000
16.670000,-0.411835,-1232.166870,-0.008597,-0.034409,-0.873998,-1.831932,-0.093323,-8.739981,-1232.166870,-0.872836,0.000000
16.680000,-0.395081,-1232.033325,-0.008597,-0.034404,-0.873860,-1.757406,-0.089527,-8.738596,-1232.033325,-0.872663,0.000000
16.690001,-0.397308,-1232.122314,-0.008597,-0.034400,-0.873764,-1.767316,-0.090031,-8.737642,-1232.122314,-0.872489,0.000000
16.700001,-0.409607,-1232.077881,-0.008636,-0.034398,-0.873704,-1.822023,-0.092818,-8.737037,-1232.077881,-0.872333,0.000000
16.710001,-0.406998,-1232.077881,-0.008580,-0.034390,-0.873513,-1.810416,-0.092227,-8.735128,-1232.077881,-0.872160,0.000000
16.720001,-0.404770,-1232.166870,-0.008593,-0.034381,-0.873279,-1.800506,-0.091722,-8.732790,-1232.166870,-0.872003,0.000000
16.730001,-0.403641,-1231.988892,-0.008584,-0.034372,-0.873044,-1.795484,-0.091466,-8.730443,-1231.988892,-0.871830,0.000000
16.740002,-0.396576,-1232.122314,-0.008571,-0.034362,-0.872801,-1.764058,-0.089865,-8.728013,-1232.122314,-0.871657,0.000000
16.750000,-0.387268,-1232.033325,-0.008593,-0.034354,-0.872602,-1.722654,-0.087756,-8.726023,-1232.033325,-0.871501,0.000000
16.760000,-0.391724,-1232.077881,-0.008576,-0.034348,-0.872437,-1.742474,-0.088766,-8.724372,-1232.077881,-0.871327,0.000000
16.770000,-0.426361,-1232.166870,-0.008580,-0.034342,-0.872281,-1.896549,-0.096615,-8.722813,-1232.166870,-0.871172,0.000000
16.780001,-0.431580,-1232.033325,-0.008576,-0.034336,-0.872134,-1.919762,-0.097797,-8.721336,-1232.033325,-0.870997,0.000000
16.790001,-0.429718,-1232.122314,-0.008558,-0.034331,-0.872013,-1.911481,-0.097375,-8.720125,-1232.122314,-0.870824,0.000000
16.800001,-0.429718,-1232.077881,-0.008584,-0.034326,-0.871891,-1.911481,-0.097375,-8.718906,-1232.077881,-0.870668,0.000000
16.810001,-0.437531,-1232.077881,-0.008576,-0.034321,-0.871761,-1.946233,-0.099146,-8.717612,-1232.077881,-0.870495,0.000000
16.820002,-0.439392,-1232.211304,-0.008589,-0.034317,-0.871639,-1.954514,-0.099568,-8.716393,-1232.211304,-0.870339,0.000000
16.830000,-0.436783,-1232.077881,-0.008584,-0.034311,-0.871509,-1.942907,-0.098976,-8.715092,-1232.077881,-0.870166,0.000000
16.840000,-0.430084,-1232.166870,-0.008601,-0.034305,-0.871345,-1.913110,-0.097458,-8.713449,-1232.166870,-0.869992,0.000000
16.850000,-0.410355,-1232.166870,-0.008589,-0.034297,-0.871154,-1.825348,-0.092988,-8.711541,-1232.166870,-0.869835,0.000000
16.860001,-0.404388,-1232.077881,-0.008610,-0.034289,-0.870946,-1.798810,-0.091636,-8.709459,-1232.077881,-0.869662,0.000000
16.870001,-0.406250,-1232.211304,-0.008614,-0.034280,-0.870711,-1.807090,-0.092058,-8.707113,-1232.211304,-0.869489,0.000000
16.880001,-0.384659,-1232.033325,-0.008606,-0.034272,-0.870521,-1.711048,-0.087165,-8.705205,-1232.033325,-0.869333,0.000000
16.890001,-0.381302,-1232.077881,-0.008619,-0.034266,-0.870365,-1.696115,-0.086404,-8.703646,-1232.077881,-0.869159,0.000000
16.900002,-0.389862,-1232.077881,-0.008606,-0.034260,-0.870200,-1.734193,-0.088344,-8.701996,-1232.077881,-0.869004,0.000000
16.910002,-0.385406,-1232.033325,-0.008597,-0.034251,-0.869983,-1.714374,-0.087334,-8.699831,-1232.033325,-0.868829,0.000000
16.920000,-0.381302,-1232.166870,-0.008619,-0.034243,-0.869775,-1.696115,-0.086404,-8.697749,-1232.166870,-0.868656,0.000000
16.930000,-0.382416,-1231.988892,-0.008610,-0.034236,-0.869602,-1.701070,-0.086657,-8.696015,-1231.988892,-0.868500,0.000000
16.940001,-0.382416,-1232.122314,-0.008619,-0.034231,-0.869463,-1.701070,-0.086657,-8.694631,-1232.122314,-0.868327,0.000000
16.950001,-0.385025,-1232.077881,-0.008610,-0.034226,-0.869333,-1.712677,-0.087248,-8.693329,-1232.077881,-0.868171,0.000000
16.960001,-0.402893,-1232.077881,-0.008576,-0.034220,-0.869185,-1.792158,-0.091297,-8.691853,-1232.077881,-0.867998,0.000000
16.970001,-0.430832,-1232.122314,-0.008589,-0.034214,-0.869029,-1.916436,-0.097628,-8.690293,-1232.122314,-0.867823,0.000000
16.980001,-0.433441,-1232.033325,-0.008606,-0.034208,-0.868882,-1.928043,-0.098219,-8.688817,-1232.033325,-0.867667,0.000000
16.990002,-0.443115,-1232.166870,-0.008597,-0.034202,-0.868734,-1.971075,-0.100411,-8.687341,-1232.166870,-0.867494,0.000000
17.000000,-0.433060,-1232.077881,-0.008571,-0.034196,-0.868570,-1.926346,-0.098133,-8.685699,-1232.077881,-0.867338,0.000000
17.010000,-0.421524,-1232.077881,-0.008584,-0.034190,-0.868430,-1.875033,-0.095519,-8.684305,-1232.077881,-0.867165,0.000000
17.020000,-0.420776,-1232.166870,-0.008610,-0.034185,-0.868309,-1.871707,-0.095349,-8.683094,-1232.166870,-0.866991,0.000000
17.030001,-0.433441,-1232.033325,-0.008610,-0.034179,-0.868144,-1.928043,-0.098219,-8.681444,-1232.033325,-0.866835,0.000000
17.040001,-0.421143,-1232.122314,-0.008597,-0.034171,-0.867954,-1.873336,-0.095432,-8.679536,-1232.122314,-0.866661,0.000000
17.050001,-0.421143,-1232.122314,-0.008597,-0.034164,-0.867772,-1.873336,-0.095432,-8.677719,-1232.122314,-0.866506,0.000000
17.060001,-0.418533,-1232.077881,-0.008593,-0.034157,-0.867581,-1.861729,-0.094841,-8.675812,-1232.077881,-0.866332,0.000000
17.070002,-0.415558,-1232.122314,-0.008597,-0.034151,-0.867424,-1.848494,-0.094167,-8.674245,-1232.122314,-0.866159,0.000000
17.080000,-0.403641,-1232.033325,-0.008584,-0.034146,-0.867321,-1.795484,-0.091466,-8.673208,-1232.033325,-0.866003,0.000000
17.090000,-0.399551,-1232.122314,-0.008589,-0.034143,-0.867225,-1.777293,-0.090540,-8.672255,-1232.122314,-0.865829,0.000000
17.100000,-0.399918,-1232.122314,-0.008597,-0.034138,-0.867095,-1.778922,-0.090623,-8.670952,-1232.122314,-0.865673,0.000000
17.110001,-0.406250,-1232.077881,-0.008597,-0.034129,-0.866870,-1.807090,-0.092058,-8.668696,-1232.077881,-0.865499,0.000000
17.120001,-0.407745,-1232.211304,-0.008593,-0.034118,-0.866601,-1.813742,-0.092396,-8.666009,-1232.211304,-0.865326,0.000000
17.130001,-0.395447,-1232.033325,-0.008567,-0.034109,-0.866358,-1.759035,-0.089610,-8.663579,-1232.033325,-0.865170,0.000000
17.140001,-0.390610,-1232.077881,-0.008576,-0.034101,-0.866167,-1.737519,-0.088513,-8.661672,-1232.077881,-0.864997,0.000000
17.150002,-0.390244,-1232.122314,-0.008576,-0.034095,-0.866011,-1.735890,-0.088430,-8.660112,-1232.122314,-0.864840,0.000000
17.160002,-0.416672,-1232.033325,-0.008589,-0.034089,-0.865855,-1.853449,-0.094419,-8.658553,-1232.033325,-0.864667,0.000000
17.170000,-0.430084,-1232.166870,-0.008584,-0.034082,-0.865682,-1.913110,-0.097458,-8.656819,-1232.166870,-0.864493,0.000000
17.180000,-0.418533,-1232.033325,-0.008558,-0.034076,-0.865525,-1.861729,-0.094841,-8.655252,-1232.033325,-0.864338,0.000000
17.190001,-0.430084,-1232.122314,-0.008584,-0.034070,-0.865387,-1.913110,-0.097458,-8.653867,-1232.122314,-0.864164,0.000000
17.200001,-0.429337,-1232.122314,-0.008584,-0.034065,-0.865256,-1.909784,-0.097289,-8.652565,-1232.122314,-0.864008,0.000000
17.210001,-0.437897,-1231.988892,-0.008576,-0.034059,-0.865092,-1.947862,-0.099229,-8.650923,-1231.988892,-0.863834,0.000000
17.220001,-0.433807,-1232.122314,-0.008576,-0.034051,-0.864892,-1.929672,-0.098302,-8.648924,-1232.122314,-0.863661,0.000000
17.230001,-0.431946,-1232.033325,-0.008584,-0.034042,-0.864676,-1.921391,-0.097880,-8.646759,-1232.033325,-0.863505,0.000000
17.240002,-0.418167,-1232.166870,-0.008571,-0.034035,-0.864493,-1.860100,-0.094758,-8.644935,-1232.166870,-0.863331,0.000000
17.250000,-0.416306,-1232.077881,-0.008593,-0.034030,-0.864372,-1.851820,-0.094336,-8.643723,-1232.077881,-0.863158,0.000000
17.260000,-0.425995,-1232.077881,-0.008589,-0.034025,-0.864242,-1.894920,-0.096532,-8.642422,-1232.077881,-0.863002,0.000000
17.270000,-0.434921,-1232.122314,-0.008619,-0.034018,-0.864069,-1.934626,-0.098555,-8.640688,-1232.122314,-0.862829,0.000000
17.280001,-0.429337,-1232.033325,-0.008597,-0.034013,-0.863921,-1.909784,-0.097289,-8.639212,-1232.033325,-0.862672,0.000000
17.290001,-0.431580,-1232.122314,-0.008580,-0.034007,-0.863783,-1.919762,-0.097797,-8.637827,-1232.122314,-0.862499,0.000000
17.300001,-0.428589,-1232.077881,-0.008593,-0.033999,-0.863583,-1.906458,-0.097120,-8.635828,-1232.077881,-0.862325,0.000000
17.310001,-0.430450,-1232.033325,-0.008606,-0.033990,-0.863340,-1.914739,-0.097541,-8.633398,-1232.033325,-0.862170,0.000000
17.320002,-0.423004,-1232.122314,-0.008589,-0.033981,-0.863115,-1.881616,-0.095854,-8.631150,-1232.122314,-0.861996,0.000000
17.330000,-0.414444,-1232.033325,-0.008614,-0.033974,-0.862941,-1.843539,-0.093914,-8.629409,-1232.033325,-0.861840,0.000000
17.340000,-0.417419,-1232.166870,-0.008632,-0.033969,-0.862820,-1.856774,-0.094589,-8.628198,-1232.166870,-0.861666,0.000000
17.350000,-0.439758,-1232.077881,-0.008623,-0.033965,-0.862707,-1.956143,-0.099651,-8.627070,-1232.077881,-0.861493,0.000000
17.360001,-0.458389,-1232.122314,-0.008614,-0.033960,-0.862586,-2.039017,-0.103872,-8.625859,-1232.122314,-0.861337,0.000000
17.370001,-0.468811,-1232.166870,-0.008614,-0.033955,-0.862456,-2.085376,-0.106234,-8.624557,-1232.166870,-0.861163,0.000000
17.380001,-0.471039,-1232.077881,-0.008627,-0.033949,-0.862317,-2.095285,-0.106739,-8.623172,-1232.077881,-0.861008,0.000000
17.390001,-0.472168,-1232.122314,-0.008623,-0.033943,-0.862160,-2.100308,-0.106995,-8.621605,-1232.122314,-0.860834,0.000000
17.400002,-0.469177,-1232.122314,-0.008627,-0.033937,-0.861987,-2.087005,-0.106317,-8.619871,-1232.122314,-0.860660,0.000000
17.410002,-0.461731,-1231.988892,-0.008619,-0.033928,-0.861771,-2.053882,-0.104630,-8.617706,-1231.988892,-0.860504,0.000000
17.420000,-0.452423,-1232.166870,-0.008606,-0.033919,-0.861553,-2.012478,-0.102521,-8.615534,-1232.166870,-0.860331,0.000000
17.430000,-0.442368,-1232.033325,-0.008589,-0.033912,-0.861354,-1.967749,-0.100242,-8.613543,-1232.033325,-0.860175,0.000000
17.440001,-0.443497,-1232.166870,-0.008610,-0.033904,-0.861172,-1.972772,-0.100498,-8.611718,-1232.166870,-0.860002,0.000000
17.450001,-0.429337,-1232.077881,-0.008610,-0.033899,-0.861025,-1.909784,-0.097289,-8.610250,-1232.077881,-0.859828,0.000000
17.460001,-0.433441,-1231.988892,-0.008627,-0.033895,-0.860920,-1.928043,-0.098219,-8.609205,-1231.988892,-0.859671,0.000000
17.470001,-0.440140,-1232.122314,-0.008597,-0.033892,-0.860851,-1.957839,-0.099737,-8.608509,-1232.122314,-0.859498,0.000000
17.480001,-0.444977,-1231.988892,-0.008580,-0.033887,-0.860739,-1.979356,-0.100833,-8.607388,-1231.988892,-0.859342,0.000000
17.490002,-0.447586,-1232.166870,-0.008589,-0.033880,-0.860548,-1.990962,-0.101424,-8.605481,-1232.166870,-0.859169,0.000000
17.500000,-0.442749,-1232.122314,-0.008589,-0.033870,-0.860296,-1.969446,-0.100328,-8.602961,-1232.122314,-0.858995,0.000000
17.510000,-0.435303,-1232.077881,-0.008554,-0.033860,-0.860045,-1.936323,-0.098641,-8.600447,-1232.077881,-0.858840,0.000000
17.520000,-0.434921,-1232.122314,-0.008589,-0.033852,-0.859828,-1.934626,-0.098555,-8.598282,-1232.122314,-0.858665,0.000000
17.530001,-0.435669,-1232.033325,-0.008580,-0.033843,-0.859620,-1.937952,-0.098724,-8.596200,-1232.033325,-0.858510,0.000000
17.540001,-0.434555,-1232.033325,-0.008593,-0.033837,-0.859463,-1.932997,-0.098472,-8.594633,-1232.033325,-0.858336,0.000000
17.550001,-0.449448,-1232.122314,-0.008580,-0.033832,-0.859342,-1.999243,-0.101846,-8.593422,-1232.122314,-0.858163,0.000000
17.560001,-0.447586,-1232.077881,-0.008601,-0.033828,-0.859229,-1.990962,-0.101424,-8.592295,-1232.077881,-0.858007,0.000000
17.570002,-0.458389,-1232.122314,-0.008610,-0.033823,-0.859099,-2.039017,-0.103872,-8.590992,-1232.122314,-0.857834,0.000000
17.580000,-0.458389,-1232.033325,-0.008606,-0.033819,-0.858995,-2.039017,-0.103872,-8.589955,-1232.033325,-0.857677,0.000000
17.590000,-0.464722,-1232.122314,-0.008580,-0.033815,-0.858908,-2.067185,-0.105307,-8.589085,-1232.122314,-0.857504,0.000000
17.600000,-0.447586,-1232.122314,-0.008584,-0.033813,-0.858840,-1.990962,-0.101424,-8.588396,-1232.122314,-0.857330,0.000000
17.610001,-0.444229,-1232.077881,-0.008580,-0.033812,-0.858831,-1.976030,-0.100664,-8.588305,-1232.077881,-0.857174,0.000000
17.620001,-0.449448,-1232.166870,-0.008593,-0.033812,-0.858831,-1.999243,-0.101846,-8.588305,-1232.166870,-0.857001,0.000000
17.630001,-0.450562,-1232.033325,-0.008580,-0.033812,-0.858813,-2.004198,-0.102099,-8.588131,-1232.033325,-0.856828,0.000000
17.640001,-0.450562,-1232.077881,-0.008584,-0.033808,-0.858718,-2.004198,-0.102099,-8.587177,-1232.077881,-0.856672,0.000000
17.650002,-0.462860,-1232.077881,-0.008580,-0.033802,-0.858570,-2.058905,-0.104886,-8.585701,-1232.077881,-0.856497,0.000000
17.660002,-0.457260,-1231.988892,-0.008558,-0.033788,-0.858223,-2.033995,-0.103617,-8.582234,-1231.988892,-0.856342,0.000000
17.670000,-0.449081,-1232.166870,-0.008597,-0.033769,-0.857738,-1.997614,-0.101763,-8.577382,-1232.166870,-0.856168,0.000000
17.680000,-0.433060,-1231.988892,-0.008576,-0.033754,-0.857339,-1.926346,-0.098133,-8.573393,-1231.988892,-0.855995,0.000000
17.690001,-0.420395,-1232.122314,-0.008563,-0.033744,-0.857105,-1.870010,-0.095263,-8.571046,-1232.122314,-0.855839,0.000000
17.700001,-0.439026,-1232.166870,-0.008571,-0.033738,-0.856958,-1.952885,-0.099485,-8.569577,-1232.166870,-0.855666,0.000000
17.710001,-0.441254,-1232.077881,-0.008580,-0.033734,-0.856853,-1.962794,-0.099990,-8.568533,-1232.077881,-0.855509,0.000000
17.720001,-0.440887,-1232.166870,-0.008584,-0.033730,-0.856740,-1.961165,-0.099907,-8.567405,-1232.166870,-0.855336,0.000000
17.730001,-0.438644,-1232.077881,-0.008593,-0.033724,-0.856602,-1.951188,-0.099398,-8.566020,-1232.077881,-0.855162,0.000000
17.740002,-0.433807,-1232.077881,-0.008619,-0.033720,-0.856489,-1.929672,-0.098302,-8.564892,-1232.077881,-0.855006,0.000000
17.750000,-0.437164,-1232.077881,-0.008619,-0.033716,-0.856394,-1.944604,-0.099063,-8.563938,-1232.077881,-0.854833,0.000000
17.760000,-0.450943,-1232.077881,-0.008601,-0.033714,-0.856324,-2.005895,-0.102185,-8.563242,-1232.077881,-0.854677,0.000000
17.770000,-0.470673,-1232.122314,-0.008610,-0.033711,-0.856255,-2.093656,-0.106656,-8.562552,-1232.122314,-0.854503,0.000000
17.780001,-0.482224,-1232.033325,-0.008614,-0.033707,-0.856151,-2.145037,-0.109273,-8.561508,-1232.033325,-0.854330,0.000000
17.790001,-0.485947,-1232.122314,-0.008597,-0.033702,-0.856021,-2.161599,-0.110117,-8.560206,-1232.122314,-0.854174,0.000000
17.800001,-0.481094,-1232.122314,-0.008619,-0.033695,-0.855847,-2.140015,-0.109018,-8.558473,-1232.122314,-0.854000,0.000000
17.810001,-0.488174,-1232.033325,-0.008610,-0.033687,-0.855657,-2.171508,-0.110622,-8.556565,-1232.033325,-0.853844,0.000000
17.820002,-0.480347,-1232.211304,-0.008632,-0.033679,-0.855440,-2.136689,-0.108848,-8.554400,-1232.211304,-0.853671,0.000000
17.830000,-0.468445,-1232.033325,-0.008614,-0.033672,-0.855258,-2.083747,-0.106151,-8.552576,-1232.033325,-0.853497,0.000000
17.840000,-0.456528,-1232.166870,-0.008610,-0.033664,-0.855076,-2.030737,-0.103451,-8.550759,-1232.166870,-0.853341,0.000000
17.850000,-0.457260,-1232.122314,-0.008601,-0.033657,-0.854884,-2.033995,-0.103617,-8.548843,-1232.122314,-0.853168,0.000000
17.860001,-0.454285,-1232.033325,-0.008601,-0.033647,-0.854642,-2.020759,-0.102942,-8.546421,-1232.033325,-0.853012,0.000000
17.870001,-0.435669,-1232.122314,-0.008593,-0.033637,-0.854390,-1.937952,-0.098724,-8.543900,-1232.122314,-0.852838,0.000000
17.880001,-0.428970,-1232.033325,-0.008593,-0.033628,-0.854156,-1.908155,-0.097206,-8.541562,-1232.033325,-0.852665,0.000000
17.890001,-0.435669,-1232.122314,-0.008593,-0.033622,-0.854009,-1.937952,-0.098724,-8.540086,-1232.122314,-0.852508,0.000000
17.900002,-0.454666,-1231.988892,-0.008558,-0.033618,-0.853896,-2.022456,-0.103029,-8.538958,-1231.988892,-0.852335,0.000000
17.910002,-0.449081,-1232.033325,-0.008606,-0.033614,-0.853784,-1.997614,-0.101763,-8.537837,-1232.033325,-0.852179,0.000000
17.920000,-0.455780,-1232.211304,-0.008610,-0.033608,-0.853636,-2.027411,-0.103281,-8.536362,-1232.211304,-0.852006,0.000000
17.930000,-0.456894,-1231.988892,-0.008601,-0.033601,-0.853471,-2.032366,-0.103534,-8.534711,-1231.988892,-0.851832,0.000000
17.940001,-0.453537,-1232.166870,-0.008619,-0.033595,-0.853315,-2.017433,-0.102773,-8.533152,-1232.166870,-0.851676,0.000000
17.950001,-0.450562,-1232.077881,-0.008601,-0.033590,-0.853177,-2.004198,-0.102099,-8.531766,-1232.077881,-0.851502,0.000000
17.960001,-0.456894,-1232.033325,-0.008558,-0.033583,-0.853002,-2.032366,-0.103534,-8.530025,-1232.033325,-0.851346,0.000000
17.970001,-0.490036,-1232.211304,-0.008563,-0.033576,-0.852821,-2.179789,-0.111044,-8.528209,-1232.211304,-0.851173,0.000000
17.980001,-0.482590,-1232.033325,-0.008563,-0.033569,-0.852656,-2.146666,-0.109356,-8.526558,-1232.033325,-0.851000,0.000000
17.990002,-0.469925,-1232.077881,-0.008597,-0.033565,-0.852543,-2.090330,-0.106487,-8.525431,-1232.077881,-0.850844,0.000000
18.000000,-0.484451,-1232.122314,-0.008589,-0.033562,-0.852474,-2.154947,-0.109778,-8.524741,-1232.122314,-0.850670,0.000000
18.010000,-0.486313,-1231.988892,-0.008610,-0.033561,-0.852439,-2.163228,-0.110200,-8.524393,-1231.988892,-0.850497,0.000000
18.020000,-0.506790,-1232.122314,-0.008589,-0.033555,-0.852309,-2.254315,-0.114840,-8.523091,-1232.122314,-0.850340,0.000000
18.030001,-0.508286,-1232.033325,-0.008571,-0.033545,-0.852049,-2.260967,-0.115179,-8.520488,-1232.033325,-0.850167,0.000000
