Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.140001,-0.447952,-1243.553955,-0.008601,-0.030863,-0.783911,-1.992591,-0.101507,-7.839108,-1243.553955,-0.782124,0.000000
22.150002,-0.442749,-1243.642944,-0.008597,-0.030852,-0.783651,-1.969446,-0.100328,-7.836512,-1243.642944,-0.781968,0.000000
22.160002,-0.438644,-1243.642944,-0.008614,-0.030842,-0.783391,-1.951188,-0.099398,-7.833908,-1243.642944,-0.781795,0.000000
22.170002,-0.434555,-1243.598389,-0.008619,-0.030832,-0.783139,-1.932997,-0.098472,-7.831394,-1243.598389,-0.781622,0.000000
22.180000,-0.444977,-1243.642944,-0.008601,-0.030824,-0.782922,-1.979356,-0.100833,-7.829222,-1243.642944,-0.781466,0.000000
22.190001,-0.447586,-1243.553955,-0.008606,-0.030813,-0.782663,-1.990962,-0.101424,-7.826625,-1243.553955,-0.781292,0.000000
22.200001,-0.446091,-1243.731934,-0.008610,-0.030804,-0.782420,-1.984311,-0.101086,-7.824195,-1243.731934,-0.781136,0.000000
22.210001,-0.449081,-1243.642944,-0.008593,-0.030796,-0.782229,-1.997614,-0.101763,-7.822288,-1243.642944,-0.780962,0.000000
22.220001,-0.450195,-1243.509521,-0.008593,-0.030792,-0.782116,-2.002569,-0.102016,-7.821160,-1243.509521,-0.780789,0.000000
22.230001,-0.460617,-1243.687378,-0.008636,-0.030789,-0.782029,-2.048927,-0.104377,-7.820290,-1243.687378,-0.780633,0.000000
22.240002,-0.481842,-1243.553955,-0.008614,-0.030785,-0.781943,-2.143340,-0.109187,-7.819427,-1243.553955,-0.780460,0.000000
22.250002,-0.495255,-1243.687378,-0.008619,-0.030782,-0.781856,-2.203002,-0.112226,-7.818556,-1243.687378,-0.780303,0.000000
22.260000,-0.501205,-1243.598389,-0.008597,-0.030778,-0.781752,-2.229473,-0.113575,-7.817519,-1243.598389,-0.780130,0.000000
22.270000,-0.498230,-1243.598389,-0.008580,-0.030774,-0.781647,-2.216238,-0.112901,-7.816474,-1243.598389,-0.779956,0.000000
22.280001,-0.501572,-1243.687378,-0.008593,-0.030770,-0.781569,-2.231102,-0.113658,-7.815694,-1243.687378,-0.779800,0.000000
22.290001,-0.495987,-1243.553955,-0.008601,-0.030768,-0.781517,-2.206260,-0.112392,-7.815172,-1243.553955,-0.779627,0.000000
22.300001,-0.494507,-1243.687378,-0.008601,-0.030766,-0.781448,-2.199676,-0.112057,-7.814483,-1243.687378,-0.779454,0.000000
22.310001,-0.500839,-1243.553955,-0.008614,-0.030763,-0.781370,-2.227844,-0.113492,-7.813704,-1243.553955,-0.779297,0.000000
22.320002,-0.498596,-1243.598389,-0.008593,-0.030755,-0.781188,-2.217867,-0.112984,-7.811879,-1243.598389,-0.779124,0.000000
22.330002,-0.500092,-1243.687378,-0.008606,-0.030744,-0.780910,-2.224518,-0.113322,-7.809101,-1243.687378,-0.778968,0.000000
22.340000,-0.460251,-1243.553955,-0.008601,-0.030734,-0.780633,-2.047298,-0.104294,-7.806331,-1243.553955,-0.778794,0.000000
22.350000,-0.451675,-1243.731934,-0.008589,-0.030723,-0.780355,-2.009153,-0.102351,-7.803553,-1243.731934,-0.778621,0.000000
22.360001,-0.447952,-1243.598389,-0.008597,-0.030710,-0.780026,-1.992591,-0.101507,-7.800260,-1243.598389,-0.778465,0.000000
22.370001,-0.440140,-1243.553955,-0.008614,-0.030697,-0.779713,-1.957839,-0.099737,-7.797133,-1243.553955,-0.778292,0.000000
22.380001,-0.455032,-1243.687378,-0.008610,-0.030686,-0.779427,-2.024085,-0.103112,-7.794272,-1243.687378,-0.778135,0.000000
22.390001,-0.456146,-1243.553955,-0.008606,-0.030678,-0.779211,-2.029040,-0.103364,-7.792107,-1243.553955,-0.777962,0.000000
22.400002,-0.449081,-1243.642944,-0.008619,-0.030672,-0.779072,-1.997614,-0.101763,-7.790722,-1243.642944,-0.777788,0.000000
22.410002,-0.453171,-1243.598389,-0.008610,-0.030668,-0.778968,-2.015804,-0.102690,-7.789677,-1243.598389,-0.777632,0.000000
22.420002,-0.450943,-1243.598389,-0.008606,-0.030667,-0.778933,-2.005895,-0.102185,-7.789329,-1243.598389,-0.777459,0.000000
22.430000,-0.452805,-1243.642944,-0.008610,-0.030667,-0.778933,-2.014175,-0.102607,-7.789329,-1243.642944,-0.777302,0.000000
22.440001,-0.474762,-1243.553955,-0.008606,-0.030667,-0.778933,-2.111847,-0.107583,-7.789329,-1243.553955,-0.777129,0.000000
22.450001,-0.474030,-1243.687378,-0.008606,-0.030665,-0.778890,-2.108589,-0.107417,-7.788898,-1243.687378,-0.776956,0.000000
22.460001,-0.484085,-1243.642944,-0.008593,-0.030658,-0.778716,-2.153318,-0.109695,-7.787164,-1243.642944,-0.776800,0.000000
22.470001,-0.505310,-1243.598389,-0.008580,-0.030649,-0.778491,-2.247731,-0.114505,-7.784908,-1243.598389,-0.776626,0.000000
22.480001,-0.500092,-1243.687378,-0.008571,-0.030640,-0.778248,-2.224518,-0.113322,-7.782478,-1243.687378,-0.776470,0.000000
22.490002,-0.498596,-1243.553955,-0.008580,-0.030629,-0.777988,-2.217867,-0.112984,-7.779882,-1243.553955,-0.776297,0.000000
22.500002,-0.463226,-1243.687378,-0.008571,-0.030623,-0.777814,-2.060534,-0.104969,-7.778141,-1243.687378,-0.776123,0.000000
22.510000,-0.455780,-1243.642944,-0.008571,-0.030617,-0.777667,-2.027411,-0.103281,-7.776672,-1243.642944,-0.775967,0.000000
22.520000,-0.451309,-1243.598389,-0.008576,-0.030611,-0.777520,-2.007524,-0.102268,-7.775196,-1243.598389,-0.775794,0.000000
22.530001,-0.462479,-1243.687378,-0.008593,-0.030601,-0.777277,-2.057208,-0.104799,-7.772766,-1243.687378,-0.775638,0.000000
22.540001,-0.450943,-1243.598389,-0.008589,-0.030594,-0.777078,-2.005895,-0.102185,-7.770775,-1243.598389,-0.775464,0.000000
22.550001,-0.443497,-1243.687378,-0.008597,-0.030585,-0.776852,-1.972772,-0.100498,-7.768519,-1243.687378,-0.775291,0.000000
22.560001,-0.438644,-1243.553955,-0.008567,-0.030576,-0.776626,-1.951188,-0.099398,-7.766264,-1243.553955,-0.775134,0.000000
22.570002,-0.434921,-1243.598389,-0.008567,-0.030567,-0.776409,-1.934626,-0.098555,-7.764091,-1243.598389,-0.774961,0.000000
22.580002,-0.437531,-1243.642944,-0.008558,-0.030560,-0.776236,-1.946233,-0.099146,-7.762358,-1243.642944,-0.774805,0.000000
22.590000,-0.437164,-1243.509521,-0.008554,-0.030553,-0.776054,-1.944604,-0.099063,-7.760541,-1243.509521,-0.774632,0.000000
22.600000,-0.448334,-1243.731934,-0.008610,-0.030546,-0.775872,-1.994288,-0.101594,-7.758717,-1243.731934,-0.774458,0.000000
22.610001,-0.441620,-1243.598389,-0.008580,-0.030540,-0.775724,-1.964423,-0.100072,-7.757241,-1243.598389,-0.774302,0.000000
22.620001,-0.444611,-1243.598389,-0.008576,-0.030536,-0.775603,-1.977727,-0.100750,-7.756030,-1243.598389,-0.774128,0.000000
22.630001,-0.470306,-1243.642944,-0.008580,-0.030529,-0.775430,-2.092027,-0.106573,-7.754296,-1243.642944,-0.773972,0.000000
22.640001,-0.470306,-1243.553955,-0.008610,-0.030523,-0.775291,-2.092027,-0.106573,-7.752911,-1243.553955,-0.773799,0.000000
22.650002,-0.475510,-1243.731934,-0.008597,-0.030518,-0.775161,-2.115173,-0.107752,-7.751609,-1243.731934,-0.773626,0.000000
22.660002,-0.477753,-1243.553955,-0.008554,-0.030513,-0.775022,-2.125150,-0.108260,-7.750216,-1243.553955,-0.773470,0.000000
22.670002,-0.487061,-1243.642944,-0.008567,-0.030505,-0.774822,-2.166553,-0.110369,-7.748225,-1243.642944,-0.773296,0.000000
22.680000,-0.480347,-1243.687378,-0.008597,-0.030497,-0.774623,-2.136689,-0.108848,-7.746227,-1243.687378,-0.773123,0.000000
22.690001,-0.467316,-1243.553955,-0.008567,-0.030490,-0.774449,-2.078724,-0.105895,-7.744493,-1243.553955,-0.772966,0.000000
22.700001,-0.446472,-1243.642944,-0.008593,-0.030484,-0.774302,-1.986007,-0.101172,-7.743024,-1243.642944,-0.772793,0.000000
22.710001,-0.430450,-1243.598389,-0.008563,-0.030480,-0.774190,-1.914739,-0.097541,-7.741897,-1243.598389,-0.772637,0.000000
22.720001,-0.423386,-1243.598389,-0.008606,-0.030477,-0.774120,-1.883313,-0.095941,-7.741200,-1243.598389,-0.772464,0.000000
22.730001,-0.420776,-1243.687378,-0.008567,-0.030473,-0.774025,-1.871707,-0.095349,-7.740246,-1243.687378,-0.772290,0.000000
22.740002,-0.433807,-1243.509521,-0.008584,-0.030468,-0.773877,-1.929672,-0.098302,-7.738770,-1243.509521,-0.772134,0.000000
22.750002,-0.434921,-1243.731934,-0.008563,-0.030459,-0.773661,-1.934626,-0.098555,-7.736605,-1243.731934,-0.771960,0.000000
22.760000,-0.411087,-1243.642944,-0.008571,-0.030450,-0.773426,-1.828606,-0.093154,-7.734259,-1243.642944,-0.771804,0.000000
22.770000,-0.413696,-1243.553955,-0.008558,-0.030440,-0.773166,-1.840213,-0.093745,-7.731662,-1243.553955,-0.771631,0.000000
22.780001,-0.437164,-1243.731934,-0.008584,-0.030426,-0.772828,-1.944604,-0.099063,-7.728279,-1243.731934,-0.771458,0.000000
22.790001,-0.429718,-1243.553955,-0.008593,-0.030413,-0.772481,-1.911481,-0.097375,-7.724812,-1243.553955,-0.771302,0.000000
22.800001,-0.421890,-1243.642944,-0.008580,-0.030403,-0.772246,-1.876662,-0.095602,-7.722465,-1243.642944,-0.771128,0.000000
22.810001,-0.417801,-1243.598389,-0.008563,-0.030399,-0.772134,-1.858471,-0.094675,-7.721337,-1243.598389,-0.770972,0.000000
22.820002,-0.418915,-1243.598389,-0.008580,-0.030396,-0.772056,-1.863426,-0.094927,-7.720557,-1243.598389,-0.770798,0.000000
22.830002,-0.444611,-1243.687378,-0.008597,-0.030392,-0.771969,-1.977727,-0.100750,-7.719695,-1243.687378,-0.770625,0.000000
22.840000,-0.443863,-1243.553955,-0.008580,-0.030388,-0.771848,-1.974401,-0.100581,-7.718476,-1243.553955,-0.770469,0.000000
22.850000,-0.450562,-1243.731934,-0.008576,-0.030381,-0.771674,-2.004198,-0.102099,-7.716742,-1243.731934,-0.770296,0.000000
22.860001,-0.434555,-1243.642944,-0.008589,-0.030373,-0.771475,-1.932997,-0.098472,-7.714751,-1243.642944,-0.770140,0.000000
22.870001,-0.440506,-1243.598389,-0.008571,-0.030363,-0.771215,-1.959468,-0.099820,-7.712147,-1243.598389,-0.769966,0.000000
22.880001,-0.431946,-1243.687378,-0.008584,-0.030355,-0.771016,-1.921391,-0.097880,-7.710156,-1243.687378,-0.769792,0.000000
22.890001,-0.418533,-1243.553955,-0.008580,-0.030351,-0.770903,-1.861729,-0.094841,-7.709029,-1243.553955,-0.769636,0.000000
22.900002,-0.421890,-1243.731934,-0.008614,-0.030348,-0.770851,-1.876662,-0.095602,-7.708506,-1243.731934,-0.769463,0.000000
22.910002,-0.426361,-1243.553955,-0.008597,-0.030345,-0.770755,-1.896549,-0.096615,-7.707552,-1243.553955,-0.769307,0.000000
22.920002,-0.424133,-1243.598389,-0.008614,-0.030342,-0.770677,-1.886639,-0.096110,-7.706773,-1243.598389,-0.769134,0.000000
22.930000,-0.426361,-1243.687378,-0.008640,-0.030337,-0.770564,-1.896549,-0.096615,-7.705645,-1243.687378,-0.768960,0.000000
22.940001,-0.425247,-1243.553955,-0.008614,-0.030331,-0.770399,-1.891594,-0.096362,-7.703995,-1243.553955,-0.768804,0.000000
22.950001,-0.424866,-1243.687378,-0.008580,-0.030324,-0.770218,-1.889897,-0.096276,-7.702178,-1243.687378,-0.768630,0.000000
22.960001,-0.419281,-1243.598389,-0.008593,-0.030315,-0.769992,-1.865055,-0.095010,-7.699922,-1243.598389,-0.768474,0.000000
22.970001,-0.430084,-1243.642944,-0.008580,-0.030303,-0.769706,-1.913110,-0.097458,-7.697061,-1243.642944,-0.768301,0.000000
22.980001,-0.426361,-1243.687378,-0.008619,-0.030290,-0.769368,-1.896549,-0.096615,-7.693677,-1243.687378,-0.768128,0.000000
22.990002,-0.417053,-1243.553955,-0.008606,-0.030280,-0.769107,-1.855145,-0.094506,-7.691073,-1243.553955,-0.767971,0.000000
23.000002,-0.423386,-1243.687378,-0.008627,-0.030272,-0.768917,-1.883313,-0.095941,-7.689166,-1243.687378,-0.767798,0.000000
23.010000,-0.430832,-1243.598389,-0.008614,-0.030267,-0.768778,-1.916436,-0.097628,-7.687780,-1243.598389,-0.767642,0.000000
23.020000,-0.439026,-1243.598389,-0.008623,-0.030263,-0.768674,-1.952885,-0.099485,-7.686736,-1243.598389,-0.767468,0.000000
23.030001,-0.441620,-1243.687378,-0.008606,-0.030259,-0.768587,-1.964423,-0.100072,-7.685873,-1243.687378,-0.767295,0.000000
23.040001,-0.453918,-1243.598389,-0.008632,-0.030255,-0.768483,-2.019130,-0.102859,-7.684828,-1243.598389,-0.767139,0.000000
23.050001,-0.449814,-1243.776367,-0.008614,-0.030249,-0.768327,-2.000872,-0.101929,-7.683269,-1243.776367,-0.766965,0.000000
23.060001,-0.440887,-1243.598389,-0.008606,-0.030242,-0.768136,-1.961165,-0.099907,-7.681361,-1243.598389,-0.766792,0.000000
23.070002,-0.428970,-1243.642944,-0.008589,-0.030233,-0.767911,-1.908155,-0.097206,-7.679105,-1243.642944,-0.766636,0.000000
23.080002,-0.418167,-1243.687378,-0.008610,-0.030224,-0.767685,-1.860100,-0.094758,-7.676849,-1243.687378,-0.766462,0.000000
23.090000,-0.405136,-1243.553955,-0.008619,-0.030216,-0.767494,-1.802135,-0.091805,-7.674942,-1243.553955,-0.766306,0.000000
23.100000,-0.398804,-1243.731934,-0.008606,-0.030210,-0.767338,-1.773968,-0.090370,-7.673382,-1243.731934,-0.766133,0.000000
23.110001,-0.406250,-1243.642944,-0.008619,-0.030204,-0.767191,-1.807090,-0.092058,-7.671906,-1243.642944,-0.765960,0.000000
23.120001,-0.396576,-1243.598389,-0.008619,-0.030202,-0.767122,-1.764058,-0.089865,-7.671217,-1243.598389,-0.765803,0.000000
23.130001,-0.404388,-1243.687378,-0.008606,-0.030200,-0.767070,-1.798810,-0.091636,-7.670695,-1243.687378,-0.765630,0.000000
23.140001,-0.399918,-1243.553955,-0.008580,-0.030196,-0.766974,-1.778922,-0.090623,-7.669742,-1243.553955,-0.765474,0.000000
23.150002,-0.406631,-1243.687378,-0.008619,-0.030187,-0.766749,-1.808787,-0.092144,-7.667486,-1243.687378,-0.765300,0.000000
23.160002,-0.400665,-1243.598389,-0.008589,-0.030175,-0.766437,-1.782248,-0.090792,-7.664367,-1243.598389,-0.765127,0.000000
23.170002,-0.397308,-1243.598389,-0.008584,-0.030163,-0.766141,-1.767316,-0.090031,-7.661415,-1243.598389,-0.764970,0.000000
23.180000,-0.396942,-1243.687378,-0.008606,-0.030154,-0.765916,-1.765687,-0.089948,-7.659159,-1243.687378,-0.764797,0.000000
23.190001,-0.412582,-1243.509521,-0.008593,-0.030147,-0.765743,-1.835258,-0.093493,-7.657425,-1243.509521,-0.764641,0.000000
23.200001,-0.424866,-1243.731934,-0.008593,-0.030142,-0.765612,-1.889897,-0.096276,-7.656123,-1243.731934,-0.764468,0.000000
23.210001,-0.421890,-1243.598389,-0.008593,-0.030138,-0.765509,-1.876662,-0.095602,-7.655087,-1243.598389,-0.764294,0.000000
23.220001,-0.443497,-1243.598389,-0.008619,-0.030134,-0.765404,-1.972772,-0.100498,-7.654042,-1243.598389,-0.764138,0.000000
23.230001,-0.455780,-1243.731934,-0.008627,-0.030130,-0.765291,-2.027411,-0.103281,-7.652914,-1243.731934,-0.763965,0.000000
23.240002,-0.440506,-1243.553955,-0.008593,-0.030125,-0.765170,-1.959468,-0.099820,-7.651702,-1243.553955,-0.763808,0.000000
23.250002,-0.433441,-1243.731934,-0.008619,-0.030120,-0.765049,-1.928043,-0.098219,-7.650491,-1243.731934,-0.763635,0.000000
23.260000,-0.422638,-1243.553955,-0.008610,-0.030115,-0.764910,-1.879987,-0.095771,-7.649098,-1243.553955,-0.763462,0.000000
23.270000,-0.425995,-1243.642944,-0.008576,-0.030108,-0.764746,-1.894920,-0.096532,-7.647456,-1243.642944,-0.763306,0.000000
23.280001,-0.410355,-1243.731934,-0.008601,-0.030100,-0.764546,-1.825348,-0.092988,-7.645458,-1243.731934,-0.763132,0.000000
23.290001,-0.409973,-1243.509521,-0.008584,-0.030090,-0.764294,-1.823652,-0.092901,-7.642944,-1243.509521,-0.762977,0.000000
23.300001,-0.399170,-1243.642944,-0.008619,-0.030081,-0.764060,-1.775596,-0.090453,-7.640605,-1243.642944,-0.762802,0.000000
23.310001,-0.370132,-1243.553955,-0.008627,-0.030073,-0.763861,-1.646431,-0.083873,-7.638607,-1243.553955,-0.762629,0.000000
23.320002,-0.379807,-1243.642944,-0.008593,-0.030067,-0.763705,-1.689464,-0.086065,-7.637047,-1243.642944,-0.762473,0.000000
23.330002,-0.385025,-1243.687378,-0.008619,-0.030059,-0.763505,-1.712677,-0.087248,-7.635049,-1243.687378,-0.762300,0.000000
23.340002,-0.375717,-1243.553955,-0.008601,-0.030050,-0.763271,-1.671273,-0.085139,-7.632710,-1243.553955,-0.762144,0.000000
23.350000,-0.382416,-1243.687378,-0.008601,-0.030042,-0.763072,-1.701070,-0.086657,-7.630719,-1243.687378,-0.761971,0.000000
23.360001,-0.380554,-1243.687378,-0.008571,-0.030037,-0.762933,-1.692790,-0.086235,-7.629326,-1243.687378,-0.761796,0.000000
23.370001,-0.379807,-1243.598389,-0.008584,-0.030032,-0.762811,-1.689464,-0.086065,-7.628115,-1243.598389,-0.761640,0.000000
23.380001,-0.385773,-1243.687378,-0.008593,-0.030026,-0.762664,-1.716003,-0.087417,-7.626639,-1243.687378,-0.761467,0.000000
23.390001,-0.423386,-1243.553955,-0.008580,-0.030020,-0.762499,-1.883313,-0.095941,-7.624989,-1243.553955,-0.761311,0.000000
23.400002,-0.431198,-1243.776367,-0.008580,-0.030013,-0.762335,-1.918065,-0.097711,-7.623346,-1243.776367,-0.761138,0.000000
23.410002,-0.425613,-1243.642944,-0.008619,-0.030007,-0.762187,-1.893223,-0.096445,-7.621870,-1243.642944,-0.760964,0.000000
23.420002,-0.422638,-1243.642944,-0.008627,-0.030002,-0.762048,-1.879987,-0.095771,-7.620485,-1243.642944,-0.760808,0.000000
23.430000,-0.436783,-1243.687378,-0.008597,-0.029997,-0.761927,-1.942907,-0.098976,-7.619266,-1243.687378,-0.760634,0.000000
23.440001,-0.429337,-1243.598389,-0.008606,-0.029993,-0.761814,-1.909784,-0.097289,-7.618138,-1243.598389,-0.760461,0.000000
23.450001,-0.423752,-1243.687378,-0.008597,-0.029988,-0.761701,-1.884942,-0.096024,-7.617010,-1243.687378,-0.760305,0.000000
23.460001,-0.417053,-1243.687378,-0.008597,-0.029980,-0.761502,-1.855145,-0.094506,-7.615019,-1243.687378,-0.760132,0.000000
23.470001,-0.405136,-1243.598389,-0.008597,-0.029972,-0.761285,-1.802135,-0.091805,-7.612854,-1243.598389,-0.759976,0.000000
23.480001,-0.417801,-1243.687378,-0.008614,-0.029964,-0.761077,-1.858471,-0.094675,-7.610773,-1243.687378,-0.759802,0.000000
23.490002,-0.413696,-1243.509521,-0.008614,-0.029956,-0.760886,-1.840213,-0.093745,-7.608865,-1243.509521,-0.759628,0.000000
23.500002,-0.393219,-1243.687378,-0.008610,-0.029950,-0.760730,-1.749125,-0.089105,-7.607298,-1243.687378,-0.759472,0.000000
23.510000,-0.398056,-1243.642944,-0.008627,-0.029947,-0.760652,-1.770642,-0.090201,-7.606519,-1243.642944,-0.759299,0.000000
23.520000,-0.393967,-1243.598389,-0.008623,-0.029941,-0.760513,-1.752451,-0.089274,-7.605133,-1243.598389,-0.759143,0.000000
23.530001,-0.405884,-1243.687378,-0.008606,-0.029933,-0.760296,-1.805461,-0.091975,-7.602961,-1243.687378,-0.758970,0.000000
23.540001,-0.392853,-1243.553955,-0.008589,-0.029923,-0.760045,-1.747496,-0.089022,-7.600448,-1243.553955,-0.758797,0.000000
23.550001,-0.395828,-1243.642944,-0.008601,-0.029913,-0.759802,-1.760732,-0.089696,-7.598018,-1243.642944,-0.758640,0.000000
23.560001,-0.395081,-1243.598389,-0.008619,-0.029906,-0.759620,-1.757406,-0.089527,-7.596201,-1243.598389,-0.758466,0.000000
23.570002,-0.393585,-1243.642944,-0.008619,-0.029900,-0.759472,-1.750754,-0.089188,-7.594725,-1243.642944,-0.758310,0.000000
23.580002,-0.421524,-1243.731934,-0.008632,-0.029895,-0.759325,-1.875033,-0.095519,-7.593249,-1243.731934,-0.758137,0.000000
23.590002,-0.427475,-1243.509521,-0.008619,-0.029888,-0.759161,-1.901504,-0.096867,-7.591606,-1243.509521,-0.757964,0.000000
23.600000,-0.431946,-1243.642944,-0.008627,-0.029881,-0.758987,-1.921391,-0.097880,-7.589872,-1243.642944,-0.757808,0.000000
23.610001,-0.417801,-1243.598389,-0.008623,-0.029875,-0.758831,-1.858471,-0.094675,-7.588305,-1243.598389,-0.757634,0.000000
23.620001,-0.435303,-1243.642944,-0.008614,-0.029869,-0.758675,-1.936323,-0.098641,-7.586746,-1243.642944,-0.757478,0.000000
23.630001,-0.422638,-1243.687378,-0.008632,-0.029862,-0.758493,-1.879987,-0.095771,-7.584929,-1243.687378,-0.757304,0.000000
23.640001,-0.418167,-1243.553955,-0.008619,-0.029855,-0.758328,-1.860100,-0.094758,-7.583279,-1243.553955,-0.757131,0.000000
23.650002,-0.417053,-1243.731934,-0.008601,-0.029849,-0.758155,-1.855145,-0.094506,-7.581546,-1243.731934,-0.756975,0.000000
23.660002,-0.414810,-1243.598389,-0.008627,-0.029841,-0.757972,-1.845168,-0.093997,-7.579721,-1243.598389,-0.756802,0.000000
23.670002,-0.430450,-1243.598389,-0.008623,-0.029834,-0.757790,-1.914739,-0.097541,-7.577905,-1243.598389,-0.756645,0.000000
23.680000,-0.419281,-1243.687378,-0.008627,-0.029828,-0.757634,-1.865055,-0.095010,-7.576338,-1243.687378,-0.756472,0.000000
23.690001,-0.431580,-1243.553955,-0.008619,-0.029821,-0.757452,-1.919762,-0.097797,-7.574521,-1243.553955,-0.756298,0.000000
23.700001,-0.418167,-1243.687378,-0.008632,-0.029816,-0.757330,-1.860100,-0.094758,-7.573302,-1243.687378,-0.756142,0.000000
23.710001,-0.426727,-1243.598389,-0.008619,-0.029812,-0.757217,-1.898178,-0.096698,-7.572175,-1243.598389,-0.755969,0.000000
23.720001,-0.435303,-1243.642944,-0.008576,-0.029804,-0.757027,-1.936323,-0.098641,-7.570267,-1243.642944,-0.755813,0.000000
23.730001,-0.427109,-1243.598389,-0.008606,-0.029797,-0.756836,-1.899875,-0.096784,-7.568359,-1243.598389,-0.755639,0.000000
23.740002,-0.423004,-1243.598389,-0.008589,-0.029789,-0.756637,-1.881616,-0.095854,-7.566369,-1243.598389,-0.755466,0.000000
23.750002,-0.416306,-1243.642944,-0.008558,-0.029783,-0.756481,-1.851820,-0.094336,-7.564809,-1243.642944,-0.755310,0.000000
23.760000,-0.415558,-1243.598389,-0.008571,-0.029776,-0.756316,-1.848494,-0.094167,-7.563159,-1243.598389,-0.755136,0.000000
23.770000,-0.424866,-1243.598389,-0.008623,-0.029771,-0.756177,-1.889897,-0.096276,-7.561773,-1243.598389,-0.754981,0.000000
23.780001,-0.468445,-1243.687378,-0.008619,-0.029765,-0.756038,-2.083747,-0.106151,-7.560380,-1243.687378,-0.754807,0.000000
23.790001,-0.468063,-1243.553955,-0.008619,-0.029759,-0.755882,-2.082050,-0.106065,-7.558821,-1243.553955,-0.754633,0.000000
23.800001,-0.474030,-1243.642944,-0.008580,-0.029752,-0.755691,-2.108589,-0.107417,-7.556914,-1243.642944,-0.754477,0.000000
23.810001,-0.465088,-1243.642944,-0.008584,-0.029745,-0.755526,-2.068814,-0.105390,-7.555264,-1243.642944,-0.754304,0.000000
23.820002,-0.466583,-1243.598389,-0.008593,-0.029739,-0.755362,-2.075466,-0.105729,-7.553621,-1243.598389,-0.754130,0.000000
23.830002,-0.461731,-1243.687378,-0.008593,-0.029731,-0.755162,-2.053882,-0.104630,-7.551622,-1243.687378,-0.753975,0.000000
23.840002,-0.442001,-1243.553955,-0.008589,-0.029723,-0.754971,-1.966120,-0.100159,-7.549715,-1243.553955,-0.753801,0.000000
23.850000,-0.427475,-1243.687378,-0.008589,-0.029716,-0.754798,-1.901504,-0.096867,-7.547981,-1243.687378,-0.753644,0.000000
23.860001,-0.434921,-1243.598389,-0.008597,-0.029710,-0.754625,-1.934626,-0.098555,-7.546248,-1243.598389,-0.753471,0.000000
23.870001,-0.433441,-1243.642944,-0.008584,-0.029703,-0.754469,-1.928043,-0.098219,-7.544689,-1243.642944,-0.753298,0.000000
23.880001,-0.439026,-1243.642944,-0.008584,-0.029698,-0.754330,-1.952885,-0.099485,-7.543296,-1243.642944,-0.753142,0.000000
23.890001,-0.444229,-1243.598389,-0.008597,-0.029694,-0.754218,-1.976030,-0.100664,-7.542175,-1243.598389,-0.752968,0.000000
23.900002,-0.454285,-1243.687378,-0.008580,-0.029688,-0.754078,-2.020759,-0.102942,-7.540782,-1243.687378,-0.752813,0.000000
23.910002,-0.449814,-1243.598389,-0.008589,-0.029681,-0.753887,-2.000872,-0.101929,-7.538875,-1243.598389,-0.752638,0.000000
23.920002,-0.442368,-1243.598389,-0.008571,-0.029671,-0.753644,-1.967749,-0.100242,-7.536445,-1243.598389,-0.752465,0.000000
23.930000,-0.437897,-1243.642944,-0.008597,-0.029662,-0.753411,-1.947862,-0.099229,-7.534106,-1243.642944,-0.752309,0.000000
23.940001,-0.424866,-1243.553955,-0.008614,-0.029655,-0.753237,-1.889897,-0.096276,-7.532372,-1243.553955,-0.752136,0.000000
23.950001,-0.436783,-1243.687378,-0.008601,-0.029649,-0.753081,-1.942907,-0.098976,-7.530813,-1243.687378,-0.751980,0.000000
23.960001,-0.434174,-1243.553955,-0.008606,-0.029643,-0.752925,-1.931301,-0.098385,-7.529253,-1243.553955,-0.751807,0.000000
23.970001,-0.446472,-1243.642944,-0.008597,-0.029637,-0.752786,-1.986007,-0.101172,-7.527861,-1243.642944,-0.751633,0.000000
23.980001,-0.447220,-1243.731934,-0.008589,-0.029632,-0.752665,-1.989333,-0.101341,-7.526649,-1243.731934,-0.751477,0.000000
23.990002,-0.460617,-1243.598389,-0.008589,-0.029627,-0.752535,-2.048927,-0.104377,-7.525348,-1243.598389,-0.751303,0.000000
24.000002,-0.470673,-1243.642944,-0.008589,-0.029623,-0.752414,-2.093656,-0.106656,-7.524137,-1243.642944,-0.751147,0.000000
24.010000,-0.462479,-1243.687378,-0.008576,-0.029618,-0.752309,-2.057208,-0.104799,-7.523092,-1243.687378,-0.750974,0.000000
24.020000,-0.469559,-1243.553955,-0.008567,-0.029614,-0.752188,-2.088701,-0.106404,-7.521881,-1243.553955,-0.750800,0.000000
24.030001,-0.453918,-1243.731934,-0.008580,-0.029608,-0.752049,-2.019130,-0.102859,-7.520488,-1243.731934,-0.750645,0.000000
24.040001,-0.449448,-1243.598389,-0.008580,-0.029599,-0.751815,-1.999243,-0.101846,-7.518149,-1243.598389,-0.750470,0.000000
24.050001,-0.451675,-1243.731934,-0.008589,-0.029589,-0.751564,-2.009153,-0.102351,-7.515635,-1243.731934,-0.750315,0.000000
