Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.190002,0.189178,-1245.511108,-0.006937,-0.006314,-0.160376,0.841508,0.042868,-1.603758,-1245.511108,-0.159222,0.000000
62.200005,0.183960,-1245.422119,-0.006954,-0.006312,-0.160324,0.818295,0.041686,-1.603236,-1245.422119,-0.159205,0.000000
62.210003,0.206299,-1245.333130,-0.006937,-0.006310,-0.160263,0.917663,0.046748,-1.602630,-1245.333130,-0.159187,0.000000
62.220001,0.204819,-1245.466675,-0.006963,-0.006309,-0.160237,0.911079,0.046413,-1.602373,-1245.466675,-0.159170,0.000000
62.230003,0.214127,-1245.422119,-0.006937,-0.006306,-0.160185,0.952483,0.048522,-1.601851,-1245.422119,-0.159153,0.000000
62.240002,0.210770,-1245.422119,-0.006937,-0.006306,-0.160168,0.937550,0.047761,-1.601677,-1245.422119,-0.159136,0.000000
62.250004,0.199219,-1245.466675,-0.006937,-0.006306,-0.160168,0.886169,0.045144,-1.601677,-1245.466675,-0.159118,0.000000
62.260002,0.202942,-1245.422119,-0.006924,-0.006306,-0.160168,0.902731,0.045987,-1.601677,-1245.422119,-0.159101,0.000000
62.270004,0.201462,-1245.555542,-0.006929,-0.006306,-0.160168,0.896147,0.045652,-1.601677,-1245.555542,-0.159084,0.000000
62.280003,0.207047,-1245.377686,-0.006933,-0.006306,-0.160168,0.920989,0.046917,-1.601677,-1245.377686,-0.159066,0.000000
62.290005,0.201828,-1245.511108,-0.006950,-0.006306,-0.160168,0.897776,0.045735,-1.601677,-1245.511108,-0.159057,0.000000
62.300003,0.211136,-1245.466675,-0.006916,-0.006306,-0.160168,0.939179,0.047844,-1.601677,-1245.466675,-0.159041,0.000000
62.310001,0.209656,-1245.377686,-0.006911,-0.006305,-0.160159,0.932595,0.047509,-1.601586,-1245.377686,-0.159023,0.000000
62.320004,0.206299,-1245.511108,-0.006911,-0.006305,-0.160159,0.917663,0.046748,-1.601586,-1245.511108,-0.159006,0.000000
62.330002,0.212997,-1245.377686,-0.006920,-0.006305,-0.160159,0.947460,0.048266,-1.601586,-1245.377686,-0.158988,0.000000
62.340004,0.206680,-1245.511108,-0.006920,-0.006305,-0.160159,0.919360,0.046834,-1.601586,-1245.511108,-0.158971,0.000000
62.350002,0.206680,-1245.422119,-0.006924,-0.006305,-0.160159,0.919360,0.046834,-1.601586,-1245.422119,-0.158953,0.000000
62.360004,0.209274,-1245.422119,-0.006907,-0.006305,-0.160159,0.930899,0.047422,-1.601586,-1245.422119,-0.158936,0.000000
62.370003,0.201462,-1245.511108,-0.006894,-0.006305,-0.160159,0.896147,0.045652,-1.601586,-1245.511108,-0.158919,0.000000
62.380001,0.204071,-1245.333130,-0.006877,-0.006305,-0.160150,0.907753,0.046243,-1.601503,-1245.333130,-0.158901,0.000000
62.390003,0.205551,-1245.511108,-0.006898,-0.006305,-0.160142,0.914337,0.046579,-1.601419,-1245.511108,-0.158884,0.000000
62.400002,0.201828,-1245.422119,-0.006907,-0.006304,-0.160125,0.897776,0.045735,-1.601245,-1245.422119,-0.158866,0.000000
62.410004,0.203323,-1245.377686,-0.006898,-0.006304,-0.160115,0.904427,0.046074,-1.601154,-1245.377686,-0.158858,0.000000
62.420002,0.196625,-1245.511108,-0.006924,-0.006304,-0.160115,0.874631,0.044556,-1.601154,-1245.511108,-0.158841,0.000000
62.430004,0.191406,-1245.422119,-0.006894,-0.006304,-0.160115,0.851418,0.043373,-1.601154,-1245.422119,-0.158823,0.000000
62.440002,0.184708,-1245.466675,-0.006933,-0.006304,-0.160115,0.821621,0.041855,-1.601154,-1245.466675,-0.158806,0.000000
62.450005,0.195877,-1245.466675,-0.006929,-0.006304,-0.160115,0.871305,0.044386,-1.601154,-1245.466675,-0.158788,0.000000
62.460003,0.192154,-1245.422119,-0.006894,-0.006304,-0.160115,0.854743,0.043543,-1.601154,-1245.422119,-0.158771,0.000000
62.470001,0.197739,-1245.466675,-0.006907,-0.006303,-0.160107,0.879585,0.044808,-1.601071,-1245.466675,-0.158754,0.000000
62.480003,0.192154,-1245.422119,-0.006898,-0.006301,-0.160037,0.854743,0.043543,-1.600375,-1245.422119,-0.158737,0.000000
62.490002,0.198486,-1245.555542,-0.006907,-0.006296,-0.159907,0.882911,0.044978,-1.599073,-1245.555542,-0.158720,0.000000
62.500004,0.205185,-1245.422119,-0.006903,-0.006289,-0.159751,0.912708,0.046496,-1.597513,-1245.422119,-0.158702,0.000000
62.510002,0.215988,-1245.422119,-0.006877,-0.006285,-0.159630,0.960763,0.048944,-1.596302,-1245.422119,-0.158685,0.000000
62.520004,0.239807,-1245.511108,-0.006907,-0.006283,-0.159586,1.066715,0.054341,-1.595863,-1245.511108,-0.158667,0.000000
62.530003,0.239075,-1245.377686,-0.006903,-0.006282,-0.159569,1.063457,0.054175,-1.595689,-1245.377686,-0.158650,0.000000
62.540005,0.245407,-1245.555542,-0.006907,-0.006282,-0.159569,1.091625,0.055610,-1.595689,-1245.555542,-0.158642,0.000000
62.550003,0.234604,-1245.422119,-0.006916,-0.006282,-0.159569,1.043570,0.053162,-1.595689,-1245.422119,-0.158624,0.000000
62.560001,0.237946,-1245.466675,-0.006937,-0.006282,-0.159569,1.058435,0.053919,-1.595689,-1245.466675,-0.158607,0.000000
62.570004,0.229385,-1245.511108,-0.006903,-0.006282,-0.159569,1.020357,0.051979,-1.595689,-1245.511108,-0.158589,0.000000
62.580002,0.233856,-1245.422119,-0.006916,-0.006282,-0.159569,1.040244,0.052993,-1.595689,-1245.422119,-0.158572,0.000000
62.590004,0.225662,-1245.466675,-0.006898,-0.006282,-0.159569,1.003796,0.051136,-1.595689,-1245.466675,-0.158555,0.000000
62.600002,0.224182,-1245.377686,-0.006933,-0.006282,-0.159569,0.997212,0.050800,-1.595689,-1245.377686,-0.158537,0.000000
62.610004,0.211884,-1245.422119,-0.006929,-0.006282,-0.159569,0.942505,0.048013,-1.595689,-1245.422119,-0.158520,0.000000
62.620003,0.214493,-1245.511108,-0.006929,-0.006282,-0.159569,0.954112,0.048605,-1.595689,-1245.511108,-0.158502,0.000000
62.630001,0.222305,-1245.333130,-0.006903,-0.006282,-0.159561,0.988863,0.050375,-1.595606,-1245.333130,-0.158485,0.000000
62.640003,0.207047,-1245.466675,-0.006881,-0.006282,-0.159551,0.920989,0.046917,-1.595515,-1245.466675,-0.158467,0.000000
62.650002,0.204071,-1245.377686,-0.006877,-0.006280,-0.159508,0.907753,0.046243,-1.595083,-1245.377686,-0.158451,0.000000
62.660004,0.216721,-1245.466675,-0.006903,-0.006277,-0.159448,0.964021,0.049110,-1.594478,-1245.466675,-0.158433,0.000000
62.670002,0.212265,-1245.466675,-0.006898,-0.006275,-0.159387,0.944202,0.048100,-1.593872,-1245.466675,-0.158424,0.000000
62.680004,0.231247,-1245.377686,-0.006873,-0.006275,-0.159378,1.028638,0.052401,-1.593781,-1245.377686,-0.158407,0.000000
62.690002,0.228638,-1245.466675,-0.006894,-0.006275,-0.159378,1.017031,0.051810,-1.593781,-1245.466675,-0.158390,0.000000
62.700005,0.226044,-1245.377686,-0.006907,-0.006275,-0.159378,1.005493,0.051222,-1.593781,-1245.377686,-0.158372,0.000000
62.710003,0.226410,-1245.422119,-0.006916,-0.006274,-0.159370,1.007122,0.051305,-1.593698,-1245.422119,-0.158355,0.000000
62.720001,0.222687,-1245.466675,-0.006890,-0.006274,-0.159352,0.990560,0.050462,-1.593524,-1245.466675,-0.158338,0.000000
62.730003,0.214493,-1245.333130,-0.006890,-0.006274,-0.159352,0.954112,0.048605,-1.593524,-1245.333130,-0.158321,0.000000
62.740002,0.211884,-1245.511108,-0.006916,-0.006274,-0.159352,0.942505,0.048013,-1.593524,-1245.511108,-0.158303,0.000000
62.750004,0.207794,-1245.377686,-0.006946,-0.006274,-0.159352,0.924315,0.047087,-1.593524,-1245.377686,-0.158286,0.000000
62.760002,0.208908,-1245.377686,-0.006885,-0.006274,-0.159352,0.929270,0.047339,-1.593524,-1245.377686,-0.158268,0.000000
62.770004,0.217850,-1245.466675,-0.006911,-0.006273,-0.159344,0.969044,0.049365,-1.593441,-1245.466675,-0.158251,0.000000
62.780003,0.217102,-1245.422119,-0.006877,-0.006273,-0.159344,0.965718,0.049196,-1.593441,-1245.422119,-0.158234,0.000000
62.790005,0.216721,-1245.422119,-0.006911,-0.006273,-0.159335,0.964021,0.049110,-1.593350,-1245.422119,-0.158216,0.000000
62.800003,0.209274,-1245.422119,-0.006903,-0.006271,-0.159292,0.930899,0.047422,-1.592919,-1245.422119,-0.158208,0.000000
62.810001,0.208542,-1245.377686,-0.006920,-0.006269,-0.159240,0.927641,0.047256,-1.592396,-1245.377686,-0.158190,0.000000
62.820004,0.209656,-1245.466675,-0.006924,-0.006269,-0.159231,0.932595,0.047509,-1.592313,-1245.466675,-0.158173,0.000000
62.830002,0.218582,-1245.333130,-0.006920,-0.006269,-0.159231,0.972302,0.049531,-1.592313,-1245.333130,-0.158156,0.000000
62.840004,0.221191,-1245.555542,-0.006903,-0.006269,-0.159231,0.983909,0.050123,-1.592313,-1245.555542,-0.158138,0.000000
62.850002,0.227158,-1245.377686,-0.006890,-0.006268,-0.159214,1.010447,0.051475,-1.592139,-1245.377686,-0.158121,0.000000
62.860004,0.218216,-1245.466675,-0.006916,-0.006266,-0.159153,0.970673,0.049448,-1.591526,-1245.466675,-0.158103,0.000000
62.870003,0.217102,-1245.466675,-0.006894,-0.006264,-0.159109,0.965718,0.049196,-1.591094,-1245.466675,-0.158086,0.000000
62.880005,0.218582,-1245.377686,-0.006873,-0.006263,-0.159075,0.972302,0.049531,-1.590746,-1245.377686,-0.158069,0.000000
62.890003,0.227524,-1245.466675,-0.006864,-0.006262,-0.159066,1.012076,0.051558,-1.590663,-1245.466675,-0.158052,0.000000
62.900002,0.228271,-1245.333130,-0.006860,-0.006262,-0.159049,1.015402,0.051727,-1.590489,-1245.333130,-0.158035,0.000000
62.910004,0.229385,-1245.377686,-0.006851,-0.006260,-0.159014,1.020357,0.051979,-1.590140,-1245.377686,-0.158017,0.000000
62.920002,0.220825,-1245.511108,-0.006881,-0.006259,-0.158988,0.982280,0.050040,-1.589883,-1245.511108,-0.158000,0.000000
62.930004,0.233109,-1245.333130,-0.006877,-0.006259,-0.158979,1.036919,0.052823,-1.589792,-1245.333130,-0.157991,0.000000
62.940002,0.236832,-1245.511108,-0.006890,-0.006259,-0.158979,1.053480,0.053667,-1.589792,-1245.511108,-0.157973,0.000000
62.950005,0.226044,-1245.466675,-0.006860,-0.006259,-0.158971,1.005493,0.051222,-1.589709,-1245.466675,-0.157957,0.000000
62.960003,0.213379,-1245.422119,-0.006877,-0.006258,-0.158962,0.949157,0.048352,-1.589618,-1245.422119,-0.157939,0.000000
62.970001,0.216721,-1245.466675,-0.006881,-0.006258,-0.158962,0.964021,0.049110,-1.589618,-1245.466675,-0.157922,0.000000
62.980003,0.216354,-1245.377686,-0.006894,-0.006258,-0.158953,0.962392,0.049027,-1.589535,-1245.377686,-0.157904,0.000000
62.990002,0.229019,-1245.466675,-0.006868,-0.006258,-0.158945,1.018728,0.051896,-1.589452,-1245.466675,-0.157887,0.000000
63.000004,0.229767,-1245.466675,-0.006916,-0.006255,-0.158884,1.022054,0.052066,-1.588838,-1245.466675,-0.157869,0.000000
63.010002,0.197739,-1245.422119,-0.006877,-0.006254,-0.158858,0.879585,0.044808,-1.588581,-1245.422119,-0.157852,0.000000
63.020004,0.178375,-1245.466675,-0.006877,-0.006253,-0.158832,0.793453,0.040420,-1.588324,-1245.466675,-0.157835,0.000000
63.030003,0.177994,-1245.422119,-0.006877,-0.006252,-0.158806,0.791756,0.040334,-1.588059,-1245.422119,-0.157817,0.000000
63.040005,0.177628,-1245.555542,-0.006838,-0.006252,-0.158788,0.790127,0.040251,-1.587885,-1245.555542,-0.157800,0.000000
63.050003,0.179855,-1245.377686,-0.006868,-0.006251,-0.158780,0.800037,0.040756,-1.587801,-1245.377686,-0.157792,0.000000
63.060001,0.176514,-1245.422119,-0.006851,-0.006251,-0.158763,0.785172,0.039999,-1.587627,-1245.422119,-0.157774,0.000000
63.070004,0.178375,-1245.466675,-0.006881,-0.006250,-0.158745,0.793453,0.040420,-1.587453,-1245.466675,-0.157757,0.000000
63.080002,0.169815,-1245.377686,-0.006860,-0.006249,-0.158737,0.755375,0.038481,-1.587370,-1245.377686,-0.157739,0.000000
63.090004,0.171295,-1245.511108,-0.006873,-0.006249,-0.158728,0.761959,0.038816,-1.587279,-1245.511108,-0.157722,0.000000
63.100002,0.183960,-1245.422119,-0.006873,-0.006248,-0.158710,0.818295,0.041686,-1.587105,-1245.422119,-0.157704,0.000000
63.110004,0.182846,-1245.422119,-0.006873,-0.006248,-0.158693,0.813340,0.041434,-1.586931,-1245.422119,-0.157687,0.000000
63.120003,0.182465,-1245.466675,-0.006885,-0.006247,-0.158676,0.811643,0.041347,-1.586757,-1245.466675,-0.157670,0.000000
63.130005,0.179855,-1245.422119,-0.006881,-0.006246,-0.158658,0.800037,0.040756,-1.586583,-1245.422119,-0.157653,0.000000
63.140003,0.183578,-1245.511108,-0.006851,-0.006246,-0.158650,0.816598,0.041599,-1.586499,-1245.511108,-0.157636,0.000000
63.150002,0.174271,-1245.466675,-0.006829,-0.006246,-0.158642,0.775194,0.039490,-1.586416,-1245.466675,-0.157618,0.000000
63.160004,0.158264,-1245.466675,-0.006860,-0.006245,-0.158633,0.703994,0.035863,-1.586325,-1245.466675,-0.157601,0.000000
63.170002,0.166458,-1245.511108,-0.006851,-0.006245,-0.158624,0.740443,0.037720,-1.586242,-1245.511108,-0.157583,0.000000
63.180004,0.173157,-1245.377686,-0.006847,-0.006244,-0.158607,0.770240,0.039238,-1.586068,-1245.377686,-0.157574,0.000000
63.190002,0.169067,-1245.422119,-0.006868,-0.006244,-0.158589,0.752049,0.038311,-1.585894,-1245.422119,-0.157558,0.000000
63.200005,0.175400,-1245.377686,-0.006885,-0.006243,-0.158572,0.780217,0.039746,-1.585720,-1245.377686,-0.157540,0.000000
63.210003,0.160492,-1245.422119,-0.006860,-0.006243,-0.158563,0.713904,0.036368,-1.585629,-1245.422119,-0.157523,0.000000
63.220001,0.180237,-1245.466675,-0.006868,-0.006243,-0.158563,0.801733,0.040842,-1.585629,-1245.466675,-0.157505,0.000000
63.230003,0.182846,-1245.333130,-0.006873,-0.006243,-0.158563,0.813340,0.041434,-1.585629,-1245.333130,-0.157488,0.000000
63.240002,0.184708,-1245.511108,-0.006860,-0.006242,-0.158546,0.821621,0.041855,-1.585462,-1245.511108,-0.157471,0.000000
63.250004,0.171295,-1245.377686,-0.006881,-0.006241,-0.158520,0.761959,0.038816,-1.585197,-1245.377686,-0.157453,0.000000
63.260002,0.183578,-1245.422119,-0.006864,-0.006240,-0.158502,0.816598,0.041599,-1.585023,-1245.422119,-0.157436,0.000000
63.270004,0.183212,-1245.466675,-0.006881,-0.006240,-0.158502,0.814969,0.041516,-1.585023,-1245.466675,-0.157418,0.000000
63.280003,0.168686,-1245.422119,-0.006885,-0.006240,-0.158502,0.750352,0.038225,-1.585023,-1245.422119,-0.157401,0.000000
63.290005,0.172791,-1245.555542,-0.006851,-0.006239,-0.158477,0.768611,0.039155,-1.584766,-1245.555542,-0.157384,0.000000
63.300003,0.174652,-1245.422119,-0.006838,-0.006238,-0.158433,0.776891,0.039577,-1.584334,-1245.422119,-0.157366,0.000000
63.310001,0.172791,-1245.422119,-0.006834,-0.006237,-0.158416,0.768611,0.039155,-1.584160,-1245.422119,-0.157358,0.000000
63.320004,0.177261,-1245.511108,-0.006860,-0.006236,-0.158407,0.788498,0.040168,-1.584069,-1245.511108,-0.157340,0.000000
63.330002,0.182846,-1245.377686,-0.006855,-0.006236,-0.158399,0.813340,0.041434,-1.583986,-1245.377686,-0.157323,0.000000
63.340004,0.167572,-1245.511108,-0.006838,-0.006236,-0.158390,0.745398,0.037972,-1.583895,-1245.511108,-0.157306,0.000000
63.350002,0.179123,-1245.377686,-0.006842,-0.006235,-0.158381,0.796779,0.040590,-1.583812,-1245.377686,-0.157288,0.000000
63.360004,0.186188,-1245.377686,-0.006834,-0.006235,-0.158372,0.828204,0.042191,-1.583721,-1245.377686,-0.157271,0.000000
63.370003,0.183212,-1245.511108,-0.006860,-0.006234,-0.158355,0.814969,0.041516,-1.583555,-1245.511108,-0.157254,0.000000
63.380005,0.183960,-1245.333130,-0.006838,-0.006234,-0.158338,0.818295,0.041686,-1.583381,-1245.333130,-0.157237,0.000000
63.390003,0.184326,-1245.511108,-0.006842,-0.006233,-0.158329,0.819924,0.041769,-1.583290,-1245.511108,-0.157219,0.000000
63.400002,0.181351,-1245.422119,-0.006851,-0.006232,-0.158294,0.806688,0.041095,-1.582942,-1245.422119,-0.157202,0.000000
63.410004,0.177994,-1245.466675,-0.006842,-0.006231,-0.158259,0.791756,0.040334,-1.582593,-1245.466675,-0.157184,0.000000
63.420002,0.176880,-1245.511108,-0.006821,-0.006231,-0.158259,0.786801,0.040082,-1.582593,-1245.511108,-0.157167,0.000000
63.430004,0.170181,-1245.377686,-0.006825,-0.006231,-0.158259,0.757004,0.038564,-1.582593,-1245.377686,-0.157150,0.000000
63.440002,0.176880,-1245.377686,-0.006829,-0.006231,-0.158259,0.786801,0.040082,-1.582593,-1245.377686,-0.157141,0.000000
63.450005,0.176132,-1245.377686,-0.006812,-0.006230,-0.158251,0.783475,0.039912,-1.582510,-1245.377686,-0.157124,0.000000
63.460003,0.184326,-1245.422119,-0.006842,-0.006230,-0.158243,0.819924,0.041769,-1.582427,-1245.422119,-0.157106,0.000000
63.470001,0.192902,-1245.511108,-0.006842,-0.006230,-0.158243,0.858069,0.043712,-1.582427,-1245.511108,-0.157089,0.000000
63.480003,0.190292,-1245.377686,-0.006842,-0.006229,-0.158225,0.846463,0.043121,-1.582253,-1245.377686,-0.157072,0.000000
63.490002,0.185074,-1245.511108,-0.006842,-0.006229,-0.158225,0.823250,0.041938,-1.582253,-1245.511108,-0.157054,0.000000
63.500004,0.185455,-1245.466675,-0.006821,-0.006229,-0.158225,0.824946,0.042025,-1.582253,-1245.466675,-0.157037,0.000000
63.510002,0.185455,-1245.466675,-0.006851,-0.006229,-0.158216,0.824946,0.042025,-1.582162,-1245.466675,-0.157019,0.000000
63.520004,0.177994,-1245.377686,-0.006838,-0.006229,-0.158216,0.791756,0.040334,-1.582162,-1245.377686,-0.157002,0.000000
63.530003,0.183212,-1245.377686,-0.006855,-0.006228,-0.158199,0.814969,0.041516,-1.581988,-1245.377686,-0.156985,0.000000
63.540005,0.179855,-1245.511108,-0.006847,-0.006227,-0.158173,0.800037,0.040756,-1.581730,-1245.511108,-0.156967,0.000000
63.550003,0.175766,-1245.377686,-0.006838,-0.006226,-0.158130,0.781846,0.039829,-1.581299,-1245.377686,-0.156951,0.000000
63.560001,0.202576,-1245.466675,-0.006808,-0.006225,-0.158121,0.901102,0.045904,-1.581208,-1245.466675,-0.156933,0.000000
63.570004,0.212997,-1245.466675,-0.006847,-0.006225,-0.158112,0.947460,0.048266,-1.581125,-1245.466675,-0.156924,0.000000
63.580002,0.200714,-1245.422119,-0.006842,-0.006223,-0.158052,0.892821,0.045482,-1.580519,-1245.422119,-0.156907,0.000000
63.590004,0.196991,-1245.555542,-0.006829,-0.006221,-0.158025,0.876260,0.044639,-1.580254,-1245.555542,-0.156889,0.000000
63.600002,0.205551,-1245.422119,-0.006825,-0.006221,-0.158025,0.914337,0.046579,-1.580254,-1245.422119,-0.156872,0.000000
63.610004,0.215240,-1245.377686,-0.006834,-0.006221,-0.158025,0.957437,0.048774,-1.580254,-1245.377686,-0.156855,0.000000
63.620003,0.209274,-1245.511108,-0.006860,-0.006221,-0.158025,0.930899,0.047422,-1.580254,-1245.511108,-0.156838,0.000000
63.630005,0.200348,-1245.333130,-0.006791,-0.006221,-0.158025,0.891192,0.045399,-1.580254,-1245.333130,-0.156820,0.000000
63.640003,0.195496,-1245.511108,-0.006821,-0.006221,-0.158025,0.869608,0.044300,-1.580254,-1245.511108,-0.156803,0.000000
63.650002,0.192902,-1245.377686,-0.006812,-0.006221,-0.158025,0.858069,0.043712,-1.580254,-1245.377686,-0.156785,0.000000
63.660004,0.183960,-1245.422119,-0.006821,-0.006221,-0.158025,0.818295,0.041686,-1.580254,-1245.422119,-0.156768,0.000000
63.670002,0.186569,-1245.466675,-0.006834,-0.006221,-0.158025,0.829901,0.042277,-1.580254,-1245.466675,-0.156751,0.000000
63.680004,0.185455,-1245.377686,-0.006834,-0.006221,-0.158025,0.824946,0.042025,-1.580254,-1245.377686,-0.156733,0.000000
63.690002,0.183960,-1245.555542,-0.006855,-0.006221,-0.158017,0.818295,0.041686,-1.580171,-1245.555542,-0.156725,0.000000
63.700005,0.182098,-1245.422119,-0.006834,-0.006221,-0.158017,0.810014,0.041264,-1.580171,-1245.422119,-0.156708,0.000000
63.710003,0.186188,-1245.422119,-0.006817,-0.006221,-0.158017,0.828204,0.042191,-1.580171,-1245.422119,-0.156690,0.000000
63.720001,0.188797,-1245.422119,-0.006838,-0.006219,-0.157973,0.839811,0.042782,-1.579732,-1245.422119,-0.156673,0.000000
63.730003,0.187317,-1245.377686,-0.006821,-0.006218,-0.157947,0.833227,0.042447,-1.579475,-1245.377686,-0.156655,0.000000
63.740002,0.188431,-1245.466675,-0.006860,-0.006217,-0.157913,0.838182,0.042699,-1.579126,-1245.466675,-0.156638,0.000000
63.750004,0.195496,-1245.422119,-0.006847,-0.006215,-0.157852,0.869608,0.044300,-1.578521,-1245.422119,-0.156620,0.000000
63.760002,0.201828,-1245.422119,-0.006847,-0.006212,-0.157782,0.897776,0.045735,-1.577824,-1245.422119,-0.156603,0.000000
63.770004,0.212997,-1245.511108,-0.006817,-0.006210,-0.157722,0.947460,0.048266,-1.577219,-1245.511108,-0.156586,0.000000
63.780003,0.229019,-1245.377686,-0.006808,-0.006209,-0.157714,1.018728,0.051896,-1.577135,-1245.377686,-0.156568,0.000000
63.790005,0.224548,-1245.511108,-0.006808,-0.006209,-0.157714,0.998841,0.050883,-1.577135,-1245.511108,-0.156552,0.000000
63.800003,0.218964,-1245.377686,-0.006829,-0.006209,-0.157704,0.973999,0.049618,-1.577045,-1245.377686,-0.156534,0.000000
63.810001,0.222687,-1245.377686,-0.006812,-0.006209,-0.157704,0.990560,0.050462,-1.577045,-1245.377686,-0.156517,0.000000
63.820004,0.237213,-1245.511108,-0.006812,-0.006209,-0.157704,1.055177,0.053753,-1.577045,-1245.511108,-0.156508,0.000000
63.830002,0.227524,-1245.377686,-0.006829,-0.006209,-0.157704,1.012076,0.051558,-1.577045,-1245.377686,-0.156490,0.000000
63.840004,0.214493,-1245.511108,-0.006808,-0.006209,-0.157696,0.954112,0.048605,-1.576961,-1245.511108,-0.156473,0.000000
63.850002,0.216354,-1245.466675,-0.006808,-0.006207,-0.157670,0.962392,0.049027,-1.576696,-1245.466675,-0.156456,0.000000
63.860004,0.217468,-1245.511108,-0.006817,-0.006206,-0.157626,0.967347,0.049279,-1.576265,-1245.511108,-0.156439,0.000000
63.870003,0.219330,-1245.511108,-0.006821,-0.006203,-0.157549,0.975628,0.049701,-1.575485,-1245.511108,-0.156421,0.000000
63.880005,0.221573,-1245.377686,-0.006808,-0.006201,-0.157514,0.985605,0.050209,-1.575137,-1245.377686,-0.156404,0.000000
63.890003,0.222305,-1245.555542,-0.006808,-0.006200,-0.157479,0.988863,0.050375,-1.574789,-1245.555542,-0.156387,0.000000
63.900002,0.224182,-1245.422119,-0.006795,-0.006200,-0.157479,0.997212,0.050800,-1.574789,-1245.422119,-0.156369,0.000000
63.910004,0.219711,-1245.422119,-0.006786,-0.006200,-0.157479,0.977325,0.049787,-1.574789,-1245.422119,-0.156352,0.000000
63.920002,0.216354,-1245.466675,-0.006799,-0.006200,-0.157479,0.962392,0.049027,-1.574789,-1245.466675,-0.156334,0.000000
63.930004,0.224548,-1245.333130,-0.006799,-0.006200,-0.157479,0.998841,0.050883,-1.574789,-1245.333130,-0.156317,0.000000
63.940002,0.223801,-1245.511108,-0.006812,-0.006200,-0.157479,0.995515,0.050714,-1.574789,-1245.511108,-0.156300,0.000000
63.950005,0.212631,-1245.377686,-0.006834,-0.006200,-0.157479,0.945831,0.048183,-1.574789,-1245.377686,-0.156291,0.000000
63.960003,0.209274,-1245.466675,-0.006808,-0.006200,-0.157479,0.930899,0.047422,-1.574789,-1245.466675,-0.156274,0.000000
63.970001,0.215988,-1245.555542,-0.006791,-0.006200,-0.157479,0.960763,0.048944,-1.574789,-1245.555542,-0.156256,0.000000
63.980003,0.210022,-1245.466675,-0.006804,-0.006200,-0.157479,0.934224,0.047592,-1.574789,-1245.466675,-0.156239,0.000000
63.990002,0.201080,-1245.466675,-0.006817,-0.006200,-0.157479,0.894450,0.045565,-1.574789,-1245.466675,-0.156222,0.000000
64.000000,0.210022,-1245.377686,-0.006829,-0.006200,-0.157471,0.934224,0.047592,-1.574706,-1245.377686,-0.156204,0.000000
64.010002,0.216354,-1245.422119,-0.006804,-0.006200,-0.157471,0.962392,0.049027,-1.574706,-1245.422119,-0.156187,0.000000
64.020004,0.208160,-1245.466675,-0.006812,-0.006199,-0.157461,0.925944,0.047170,-1.574615,-1245.466675,-0.156169,0.000000
64.030006,0.217468,-1245.377686,-0.006808,-0.006198,-0.157436,0.967347,0.049279,-1.574357,-1245.377686,-0.156153,0.000000
64.040001,0.211136,-1245.511108,-0.006791,-0.006195,-0.157358,0.939179,0.047844,-1.573578,-1245.511108,-0.156135,0.000000
64.050003,0.219330,-1245.377686,-0.006795,-0.006192,-0.157271,0.975628,0.049701,-1.572707,-1245.377686,-0.156118,0.000000
64.060005,0.233856,-1245.466675,-0.006782,-0.006189,-0.157210,1.040244,0.052993,-1.572102,-1245.466675,-0.156100,0.000000
64.070000,0.233856,-1245.511108,-0.006778,-0.006188,-0.157175,1.040244,0.052993,-1.571753,-1245.511108,-0.156083,0.000000
64.080002,0.242798,-1245.377686,-0.006786,-0.006188,-0.157167,1.080019,0.055019,-1.571670,-1245.377686,-0.156074,0.000000
64.090004,0.252106,-1245.511108,-0.006808,-0.006188,-0.157167,1.121422,0.057128,-1.571670,-1245.511108,-0.156057,0.000000
64.100006,0.245407,-1245.422119,-0.006821,-0.006188,-0.157167,1.091625,0.055610,-1.571670,-1245.422119,-0.156040,0.000000
64.110001,0.251358,-1245.422119,-0.006795,-0.006188,-0.157167,1.118096,0.056959,-1.571670,-1245.422119,-0.156022,0.000000
64.120003,0.244659,-1245.511108,-0.006821,-0.006188,-0.157167,1.088300,0.055441,-1.571670,-1245.511108,-0.156005,0.000000
64.130005,0.247635,-1245.333130,-0.006829,-0.006188,-0.157167,1.101535,0.056115,-1.571670,-1245.333130,-0.155988,0.000000
64.139999,0.245026,-1245.555542,-0.006829,-0.006188,-0.157167,1.089929,0.055524,-1.571670,-1245.555542,-0.155970,0.000000
64.150002,0.237213,-1245.422119,-0.006817,-0.006188,-0.157167,1.055177,0.053753,-1.571670,-1245.422119,-0.155953,0.000000
64.160004,0.236832,-1245.466675,-0.006812,-0.006188,-0.157167,1.053480,0.053667,-1.571670,-1245.466675,-0.155935,0.000000
64.170006,0.232361,-1245.422119,-0.006817,-0.006188,-0.157167,1.033593,0.052654,-1.571670,-1245.422119,-0.155918,0.000000
64.180000,0.231995,-1245.422119,-0.006821,-0.006188,-0.157167,1.031964,0.052571,-1.571670,-1245.422119,-0.155901,0.000000
64.190002,0.233490,-1245.555542,-0.006812,-0.006188,-0.157167,1.038615,0.052910,-1.571670,-1245.555542,-0.155883,0.000000
