Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.650002,0.290451,-1242.575317,-0.006532,-0.005928,-0.150568,1.291991,0.065817,-1.505677,-1242.575317,-0.149527,0.000000
62.660004,0.289719,-1242.530884,-0.006502,-0.005928,-0.150568,1.288733,0.065651,-1.505677,-1242.530884,-0.149509,0.000000
62.670002,0.285995,-1242.575317,-0.006519,-0.005928,-0.150559,1.272171,0.064807,-1.505586,-1242.575317,-0.149492,0.000000
62.680004,0.279282,-1242.530884,-0.006510,-0.005927,-0.150550,1.242307,0.063286,-1.505503,-1242.530884,-0.149484,0.000000
62.690002,0.282272,-1242.619873,-0.006510,-0.005926,-0.150533,1.255610,0.063964,-1.505328,-1242.619873,-0.149466,0.000000
62.700005,0.281891,-1242.575317,-0.006532,-0.005926,-0.150515,1.253913,0.063877,-1.505154,-1242.575317,-0.149449,0.000000
62.710003,0.292313,-1242.575317,-0.006528,-0.005925,-0.150490,1.300272,0.066239,-1.504897,-1242.575317,-0.149431,0.000000
62.720001,0.287476,-1242.619873,-0.006541,-0.005925,-0.150490,1.278755,0.065143,-1.504897,-1242.619873,-0.149414,0.000000
62.730003,0.291580,-1242.530884,-0.006541,-0.005925,-0.150490,1.297014,0.066073,-1.504897,-1242.530884,-0.149397,0.000000
62.740002,0.287476,-1242.619873,-0.006554,-0.005925,-0.150490,1.278755,0.065143,-1.504897,-1242.619873,-0.149379,0.000000
62.750004,0.299759,-1242.530884,-0.006532,-0.005925,-0.150490,1.333394,0.067926,-1.504897,-1242.530884,-0.149362,0.000000
62.760002,0.291199,-1242.575317,-0.006532,-0.005925,-0.150490,1.295317,0.065987,-1.504897,-1242.575317,-0.149344,0.000000
62.770004,0.295303,-1242.575317,-0.006532,-0.005925,-0.150490,1.313575,0.066917,-1.504897,-1242.575317,-0.149327,0.000000
62.780003,0.298645,-1242.530884,-0.006528,-0.005925,-0.150490,1.328439,0.067674,-1.504897,-1242.530884,-0.149310,0.000000
62.790005,0.297531,-1242.575317,-0.006528,-0.005925,-0.150490,1.323485,0.067422,-1.504897,-1242.575317,-0.149293,0.000000
62.800003,0.291580,-1242.619873,-0.006515,-0.005925,-0.150490,1.297014,0.066073,-1.504897,-1242.619873,-0.149275,0.000000
62.810001,0.281525,-1242.530884,-0.006541,-0.005925,-0.150490,1.252284,0.063794,-1.504897,-1242.530884,-0.149266,0.000000
62.820004,0.275192,-1242.575317,-0.006528,-0.005925,-0.150490,1.224116,0.062359,-1.504897,-1242.575317,-0.149249,0.000000
62.830002,0.273331,-1242.530884,-0.006502,-0.005925,-0.150490,1.215836,0.061938,-1.504897,-1242.530884,-0.149232,0.000000
62.840004,0.262909,-1242.664307,-0.006510,-0.005925,-0.150490,1.169477,0.059576,-1.504897,-1242.664307,-0.149214,0.000000
62.850002,0.268112,-1242.530884,-0.006502,-0.005925,-0.150490,1.192623,0.060755,-1.504897,-1242.530884,-0.149198,0.000000
62.860004,0.275940,-1242.575317,-0.006510,-0.005924,-0.150481,1.227442,0.062529,-1.504806,-1242.575317,-0.149180,0.000000
62.870003,0.269226,-1242.619873,-0.006528,-0.005924,-0.150481,1.197577,0.061007,-1.504806,-1242.619873,-0.149163,0.000000
62.880005,0.263641,-1242.486450,-0.006532,-0.005924,-0.150481,1.172735,0.059742,-1.504806,-1242.486450,-0.149145,0.000000
62.890003,0.271088,-1242.619873,-0.006528,-0.005924,-0.150481,1.205858,0.061429,-1.504806,-1242.619873,-0.149128,0.000000
62.900002,0.278534,-1242.575317,-0.006506,-0.005924,-0.150481,1.238981,0.063117,-1.504806,-1242.575317,-0.149110,0.000000
62.910004,0.275558,-1242.575317,-0.006536,-0.005924,-0.150481,1.225745,0.062442,-1.504806,-1242.575317,-0.149093,0.000000
62.920002,0.267746,-1242.619873,-0.006523,-0.005924,-0.150481,1.190994,0.060672,-1.504806,-1242.619873,-0.149076,0.000000
62.930004,0.265884,-1242.486450,-0.006506,-0.005924,-0.150481,1.182713,0.060250,-1.504806,-1242.486450,-0.149058,0.000000
62.940002,0.263275,-1242.664307,-0.006554,-0.005924,-0.150481,1.171106,0.059659,-1.504806,-1242.664307,-0.149050,0.000000
62.950005,0.266632,-1242.441895,-0.006549,-0.005924,-0.150481,1.186039,0.060420,-1.504806,-1242.441895,-0.149033,0.000000
62.960003,0.265503,-1242.575317,-0.006506,-0.005924,-0.150481,1.181016,0.060164,-1.504806,-1242.575317,-0.149015,0.000000
62.970001,0.263641,-1242.664307,-0.006536,-0.005921,-0.150403,1.172735,0.059742,-1.504026,-1242.664307,-0.148998,0.000000
62.980003,0.267746,-1242.575317,-0.006541,-0.005915,-0.150238,1.190994,0.060672,-1.502376,-1242.575317,-0.148980,0.000000
62.990002,0.287476,-1242.664307,-0.006515,-0.005908,-0.150056,1.278755,0.065143,-1.500559,-1242.664307,-0.148963,0.000000
63.000004,0.345947,-1242.486450,-0.006497,-0.005903,-0.149926,1.538850,0.078393,-1.499257,-1242.486450,-0.148945,0.000000
63.010002,0.372375,-1242.530884,-0.006493,-0.005900,-0.149865,1.656409,0.084381,-1.498652,-1242.530884,-0.148928,0.000000
63.020004,0.375351,-1242.575317,-0.006497,-0.005899,-0.149830,1.669644,0.085056,-1.498304,-1242.575317,-0.148911,0.000000
63.030003,0.375351,-1242.486450,-0.006497,-0.005898,-0.149813,1.669644,0.085056,-1.498130,-1242.486450,-0.148894,0.000000
63.040005,0.389877,-1242.619873,-0.006480,-0.005898,-0.149813,1.734261,0.088347,-1.498130,-1242.619873,-0.148877,0.000000
63.050003,0.373123,-1242.486450,-0.006497,-0.005898,-0.149813,1.659735,0.084551,-1.498130,-1242.486450,-0.148859,0.000000
63.060001,0.376846,-1242.575317,-0.006493,-0.005898,-0.149813,1.676296,0.085395,-1.498130,-1242.575317,-0.148842,0.000000
63.070004,0.353394,-1242.575317,-0.006485,-0.005898,-0.149813,1.571973,0.080080,-1.498130,-1242.575317,-0.148833,0.000000
63.080002,0.359344,-1242.530884,-0.006489,-0.005898,-0.149813,1.598444,0.081429,-1.498130,-1242.530884,-0.148815,0.000000
63.090004,0.348923,-1242.619873,-0.006493,-0.005898,-0.149813,1.552086,0.079067,-1.498130,-1242.619873,-0.148799,0.000000
63.100002,0.335144,-1242.575317,-0.006472,-0.005898,-0.149813,1.490795,0.075945,-1.498130,-1242.575317,-0.148781,0.000000
63.110004,0.330307,-1242.530884,-0.006502,-0.005898,-0.149813,1.469279,0.074849,-1.498130,-1242.530884,-0.148764,0.000000
63.120003,0.334763,-1242.619873,-0.006515,-0.005898,-0.149813,1.489098,0.075858,-1.498130,-1242.619873,-0.148746,0.000000
63.130005,0.342957,-1242.397461,-0.006515,-0.005898,-0.149813,1.525547,0.077715,-1.498130,-1242.397461,-0.148729,0.000000
63.140003,0.336258,-1242.664307,-0.006506,-0.005898,-0.149813,1.495750,0.076197,-1.498130,-1242.664307,-0.148712,0.000000
63.150002,0.342590,-1242.619873,-0.006532,-0.005898,-0.149813,1.523918,0.077632,-1.498130,-1242.619873,-0.148694,0.000000
63.160004,0.334763,-1242.619873,-0.006515,-0.005897,-0.149787,1.489098,0.075858,-1.497872,-1242.619873,-0.148677,0.000000
63.170002,0.327698,-1242.575317,-0.006480,-0.005894,-0.149700,1.457672,0.074257,-1.497002,-1242.575317,-0.148659,0.000000
63.180004,0.344818,-1242.530884,-0.006489,-0.005890,-0.149605,1.533828,0.078137,-1.496048,-1242.530884,-0.148642,0.000000
63.190002,0.376480,-1242.619873,-0.006515,-0.005889,-0.149570,1.674667,0.085312,-1.495700,-1242.619873,-0.148624,0.000000
63.200005,0.378708,-1242.530884,-0.006497,-0.005889,-0.149570,1.684577,0.085816,-1.495700,-1242.530884,-0.148616,0.000000
63.210003,0.355621,-1242.530884,-0.006476,-0.005889,-0.149570,1.581883,0.080585,-1.495700,-1242.530884,-0.148599,0.000000
63.220001,0.350784,-1242.575317,-0.006463,-0.005889,-0.149570,1.560367,0.079489,-1.495700,-1242.575317,-0.148581,0.000000
63.230003,0.349289,-1242.530884,-0.006480,-0.005889,-0.149570,1.553715,0.079150,-1.495700,-1242.530884,-0.148564,0.000000
63.240002,0.345566,-1242.664307,-0.006480,-0.005889,-0.149570,1.537153,0.078306,-1.495700,-1242.664307,-0.148547,0.000000
63.250004,0.352264,-1242.530884,-0.006502,-0.005888,-0.149562,1.566950,0.079824,-1.495616,-1242.530884,-0.148529,0.000000
63.260002,0.351532,-1242.530884,-0.006497,-0.005886,-0.149509,1.563692,0.079658,-1.495094,-1242.530884,-0.148512,0.000000
63.270004,0.360840,-1242.619873,-0.006446,-0.005885,-0.149475,1.605096,0.081767,-1.494746,-1242.619873,-0.148495,0.000000
63.280003,0.369034,-1242.530884,-0.006467,-0.005884,-0.149457,1.641544,0.083624,-1.494572,-1242.530884,-0.148478,0.000000
63.290005,0.365311,-1242.619873,-0.006497,-0.005883,-0.149422,1.624983,0.082781,-1.494224,-1242.619873,-0.148460,0.000000
63.300003,0.369400,-1242.486450,-0.006480,-0.005882,-0.149414,1.643173,0.083707,-1.494140,-1242.486450,-0.148443,0.000000
63.310001,0.375732,-1242.530884,-0.006476,-0.005881,-0.149379,1.671341,0.085142,-1.493792,-1242.530884,-0.148425,0.000000
63.320004,0.366791,-1242.619873,-0.006515,-0.005879,-0.149336,1.631567,0.083116,-1.493361,-1242.619873,-0.148408,0.000000
63.330002,0.382812,-1242.441895,-0.006489,-0.005877,-0.149284,1.702835,0.086747,-1.492838,-1242.441895,-0.148400,0.000000
63.340004,0.392120,-1242.664307,-0.006489,-0.005877,-0.149266,1.744238,0.088856,-1.492664,-1242.664307,-0.148382,0.000000
63.350002,0.415207,-1242.575317,-0.006497,-0.005877,-0.149266,1.846933,0.094087,-1.492664,-1242.575317,-0.148365,0.000000
63.360004,0.400314,-1242.575317,-0.006480,-0.005877,-0.149266,1.780687,0.090713,-1.492664,-1242.575317,-0.148347,0.000000
63.370003,0.398071,-1242.619873,-0.006489,-0.005877,-0.149266,1.770710,0.090204,-1.492664,-1242.619873,-0.148330,0.000000
63.380005,0.398437,-1242.575317,-0.006502,-0.005877,-0.149266,1.772339,0.090287,-1.492664,-1242.575317,-0.148313,0.000000
63.390003,0.389130,-1242.708862,-0.006502,-0.005877,-0.149266,1.730935,0.088178,-1.492664,-1242.708862,-0.148295,0.000000
63.400002,0.383545,-1242.530884,-0.006506,-0.005877,-0.149266,1.706093,0.086913,-1.492664,-1242.530884,-0.148278,0.000000
63.410004,0.370514,-1242.619873,-0.006506,-0.005877,-0.149266,1.648128,0.083960,-1.492664,-1242.619873,-0.148260,0.000000
63.420002,0.363449,-1242.619873,-0.006480,-0.005877,-0.149266,1.616702,0.082359,-1.492664,-1242.619873,-0.148243,0.000000
63.430004,0.374237,-1242.530884,-0.006497,-0.005877,-0.149266,1.664690,0.084803,-1.492664,-1242.530884,-0.148226,0.000000
63.440002,0.370514,-1242.619873,-0.006476,-0.005877,-0.149266,1.648128,0.083960,-1.492664,-1242.619873,-0.148209,0.000000
63.450005,0.365311,-1242.486450,-0.006493,-0.005876,-0.149258,1.624983,0.082781,-1.492581,-1242.486450,-0.148200,0.000000
63.460003,0.360092,-1242.575317,-0.006472,-0.005876,-0.149258,1.601770,0.081598,-1.492581,-1242.575317,-0.148182,0.000000
63.470001,0.355621,-1242.619873,-0.006497,-0.005876,-0.149258,1.581883,0.080585,-1.492581,-1242.619873,-0.148165,0.000000
63.480003,0.361588,-1242.486450,-0.006476,-0.005876,-0.149258,1.608422,0.081937,-1.492581,-1242.486450,-0.148148,0.000000
63.490002,0.351898,-1242.664307,-0.006450,-0.005876,-0.149258,1.565321,0.079741,-1.492581,-1242.664307,-0.148130,0.000000
63.500004,0.356735,-1242.575317,-0.006476,-0.005876,-0.149249,1.586838,0.080837,-1.492490,-1242.575317,-0.148113,0.000000
63.510002,0.345947,-1242.619873,-0.006446,-0.005874,-0.149206,1.538850,0.078393,-1.492059,-1242.619873,-0.148096,0.000000
63.520004,0.348541,-1242.619873,-0.006472,-0.005872,-0.149136,1.550389,0.078981,-1.491362,-1242.619873,-0.148079,0.000000
63.530003,0.349289,-1242.530884,-0.006485,-0.005868,-0.149058,1.553715,0.079150,-1.490582,-1242.530884,-0.148061,0.000000
63.540005,0.360840,-1242.664307,-0.006480,-0.005867,-0.149033,1.605096,0.081767,-1.490325,-1242.664307,-0.148044,0.000000
63.550003,0.371628,-1242.486450,-0.006485,-0.005867,-0.149023,1.653083,0.084212,-1.490234,-1242.486450,-0.148026,0.000000
63.560001,0.372757,-1242.575317,-0.006459,-0.005867,-0.149023,1.658106,0.084468,-1.490234,-1242.575317,-0.148009,0.000000
63.570004,0.364563,-1242.708862,-0.006454,-0.005867,-0.149023,1.621657,0.082611,-1.490234,-1242.708862,-0.147992,0.000000
63.580002,0.369400,-1242.530884,-0.006480,-0.005867,-0.149023,1.643173,0.083707,-1.490234,-1242.530884,-0.147983,0.000000
63.590004,0.361588,-1242.708862,-0.006450,-0.005867,-0.149023,1.608422,0.081937,-1.490234,-1242.708862,-0.147966,0.000000
63.600002,0.362701,-1242.530884,-0.006467,-0.005867,-0.149015,1.613376,0.082189,-1.490151,-1242.530884,-0.147949,0.000000
63.610004,0.362320,-1242.575317,-0.006463,-0.005866,-0.149006,1.611680,0.082103,-1.490060,-1242.575317,-0.147931,0.000000
63.620003,0.365311,-1242.575317,-0.006446,-0.005866,-0.148998,1.624983,0.082781,-1.489977,-1242.575317,-0.147914,0.000000
63.630005,0.356735,-1242.486450,-0.006454,-0.005866,-0.148998,1.586838,0.080837,-1.489977,-1242.486450,-0.147896,0.000000
63.640003,0.348175,-1242.664307,-0.006459,-0.005866,-0.148989,1.548760,0.078898,-1.489894,-1242.664307,-0.147879,0.000000
63.650002,0.362701,-1242.530884,-0.006485,-0.005865,-0.148980,1.613376,0.082189,-1.489803,-1242.530884,-0.147861,0.000000
63.660004,0.366791,-1242.575317,-0.006463,-0.005864,-0.148937,1.631567,0.083116,-1.489371,-1242.575317,-0.147844,0.000000
63.670002,0.360092,-1242.575317,-0.006480,-0.005862,-0.148885,1.601770,0.081598,-1.488849,-1242.575317,-0.147827,0.000000
63.680004,0.376480,-1242.530884,-0.006476,-0.005861,-0.148877,1.674667,0.085312,-1.488766,-1242.530884,-0.147810,0.000000
63.690002,0.370895,-1242.664307,-0.006472,-0.005861,-0.148877,1.649825,0.084046,-1.488766,-1242.664307,-0.147793,0.000000
63.700005,0.372757,-1242.575317,-0.006446,-0.005861,-0.148877,1.658106,0.084468,-1.488766,-1242.575317,-0.147775,0.000000
63.710003,0.376099,-1242.575317,-0.006467,-0.005861,-0.148877,1.672970,0.085225,-1.488766,-1242.575317,-0.147766,0.000000
63.720001,0.374985,-1242.619873,-0.006459,-0.005861,-0.148877,1.668015,0.084973,-1.488766,-1242.619873,-0.147749,0.000000
63.730003,0.375732,-1242.486450,-0.006454,-0.005861,-0.148877,1.671341,0.085142,-1.488766,-1242.486450,-0.147731,0.000000
63.740002,0.377213,-1242.619873,-0.006467,-0.005861,-0.148877,1.677925,0.085478,-1.488766,-1242.619873,-0.147714,0.000000
63.750004,0.372757,-1242.486450,-0.006450,-0.005861,-0.148859,1.658106,0.084468,-1.488592,-1242.486450,-0.147697,0.000000
63.760002,0.361206,-1242.619873,-0.006450,-0.005860,-0.148833,1.606725,0.081850,-1.488327,-1242.619873,-0.147680,0.000000
63.770004,0.370895,-1242.575317,-0.006450,-0.005859,-0.148824,1.649825,0.084046,-1.488243,-1242.575317,-0.147662,0.000000
63.780003,0.366791,-1242.530884,-0.006424,-0.005859,-0.148807,1.631567,0.083116,-1.488069,-1242.530884,-0.147645,0.000000
63.790005,0.374237,-1242.575317,-0.006472,-0.005859,-0.148807,1.664690,0.084803,-1.488069,-1242.575317,-0.147628,0.000000
63.800003,0.381317,-1242.530884,-0.006424,-0.005859,-0.148807,1.696183,0.086408,-1.488069,-1242.530884,-0.147610,0.000000
63.810001,0.378708,-1242.708862,-0.006416,-0.005858,-0.148799,1.684577,0.085816,-1.487986,-1242.708862,-0.147593,0.000000
63.820004,0.369400,-1242.664307,-0.006454,-0.005857,-0.148764,1.643173,0.083707,-1.487638,-1242.664307,-0.147575,0.000000
63.830002,0.359344,-1242.486450,-0.006424,-0.005854,-0.148694,1.598444,0.081429,-1.486941,-1242.486450,-0.147558,0.000000
63.840004,0.388763,-1242.575317,-0.006424,-0.005854,-0.148686,1.729306,0.088095,-1.486858,-1242.575317,-0.147550,0.000000
63.850002,0.382812,-1242.575317,-0.006437,-0.005854,-0.148686,1.702835,0.086747,-1.486858,-1242.575317,-0.147532,0.000000
63.860004,0.379456,-1242.619873,-0.006437,-0.005854,-0.148686,1.687903,0.085986,-1.486858,-1242.619873,-0.147515,0.000000
63.870003,0.378708,-1242.575317,-0.006437,-0.005854,-0.148686,1.684577,0.085816,-1.486858,-1242.575317,-0.147497,0.000000
63.880005,0.379456,-1242.486450,-0.006437,-0.005854,-0.148686,1.687903,0.085986,-1.486858,-1242.486450,-0.147480,0.000000
63.890003,0.365677,-1242.664307,-0.006441,-0.005854,-0.148686,1.626612,0.082864,-1.486858,-1242.664307,-0.147463,0.000000
63.900002,0.364929,-1242.619873,-0.006416,-0.005854,-0.148686,1.623286,0.082694,-1.486858,-1242.619873,-0.147445,0.000000
63.910004,0.362701,-1242.530884,-0.006441,-0.005853,-0.148677,1.613376,0.082189,-1.486767,-1242.530884,-0.147428,0.000000
63.920002,0.364182,-1242.619873,-0.006459,-0.005853,-0.148677,1.619960,0.082525,-1.486767,-1242.619873,-0.147411,0.000000
63.930004,0.366425,-1242.530884,-0.006476,-0.005853,-0.148668,1.629938,0.083033,-1.486684,-1242.530884,-0.147394,0.000000
63.940002,0.372375,-1242.753296,-0.006459,-0.005853,-0.148668,1.656409,0.084381,-1.486684,-1242.753296,-0.147376,0.000000
63.950005,0.370148,-1242.575317,-0.006476,-0.005853,-0.148659,1.646499,0.083877,-1.486593,-1242.575317,-0.147359,0.000000
63.960003,0.353394,-1242.664307,-0.006476,-0.005852,-0.148651,1.571973,0.080080,-1.486510,-1242.664307,-0.147341,0.000000
63.970001,0.355255,-1242.530884,-0.006454,-0.005852,-0.148642,1.580254,0.080502,-1.486419,-1242.530884,-0.147332,0.000000
63.980003,0.358978,-1242.530884,-0.006459,-0.005851,-0.148608,1.596815,0.081346,-1.486079,-1242.530884,-0.147316,0.000000
63.990002,0.365311,-1242.664307,-0.006459,-0.005849,-0.148573,1.624983,0.082781,-1.485730,-1242.664307,-0.147298,0.000000
64.000000,0.373123,-1242.530884,-0.006472,-0.005848,-0.148538,1.659735,0.084551,-1.485382,-1242.530884,-0.147281,0.000000
64.010002,0.379822,-1242.575317,-0.006480,-0.005848,-0.148538,1.689532,0.086069,-1.485382,-1242.575317,-0.147263,0.000000
64.020004,0.385040,-1242.619873,-0.006480,-0.005848,-0.148538,1.712745,0.087251,-1.485382,-1242.619873,-0.147246,0.000000
64.030006,0.382812,-1242.575317,-0.006467,-0.005848,-0.148538,1.702835,0.086747,-1.485382,-1242.575317,-0.147229,0.000000
64.040001,0.368652,-1242.619873,-0.006446,-0.005848,-0.148529,1.639848,0.083538,-1.485291,-1242.619873,-0.147211,0.000000
64.050003,0.371628,-1242.530884,-0.006463,-0.005848,-0.148529,1.653083,0.084212,-1.485291,-1242.530884,-0.147194,0.000000
64.060005,0.385040,-1242.530884,-0.006441,-0.005848,-0.148529,1.712745,0.087251,-1.485291,-1242.530884,-0.147176,0.000000
64.070000,0.380203,-1242.575317,-0.006463,-0.005847,-0.148521,1.691229,0.086155,-1.485208,-1242.575317,-0.147159,0.000000
64.080002,0.380569,-1242.530884,-0.006446,-0.005847,-0.148512,1.692858,0.086238,-1.485117,-1242.530884,-0.147142,0.000000
64.090004,0.368286,-1242.619873,-0.006446,-0.005847,-0.148503,1.638219,0.083455,-1.485034,-1242.619873,-0.147133,0.000000
64.100006,0.378708,-1242.530884,-0.006450,-0.005846,-0.148495,1.684577,0.085816,-1.484951,-1242.530884,-0.147116,0.000000
64.110001,0.382065,-1242.619873,-0.006424,-0.005846,-0.148495,1.699509,0.086577,-1.484951,-1242.619873,-0.147098,0.000000
64.120003,0.375351,-1242.664307,-0.006454,-0.005846,-0.148486,1.669644,0.085056,-1.484860,-1242.664307,-0.147081,0.000000
64.130005,0.388016,-1242.486450,-0.006446,-0.005845,-0.148469,1.725980,0.087926,-1.484686,-1242.486450,-0.147064,0.000000
64.139999,0.377960,-1242.664307,-0.006446,-0.005842,-0.148391,1.681251,0.085647,-1.483906,-1242.664307,-0.147046,0.000000
64.150002,0.384293,-1242.530884,-0.006398,-0.005840,-0.148330,1.709419,0.087082,-1.483300,-1242.530884,-0.147029,0.000000
64.160004,0.402176,-1242.575317,-0.006416,-0.005838,-0.148278,1.788968,0.091134,-1.482778,-1242.575317,-0.147012,0.000000
64.170006,0.412964,-1242.619873,-0.006411,-0.005835,-0.148209,1.836955,0.093579,-1.482089,-1242.619873,-0.146995,0.000000
64.180000,0.430847,-1242.530884,-0.006416,-0.005832,-0.148139,1.916504,0.097631,-1.481393,-1242.530884,-0.146977,0.000000
64.190002,0.445740,-1242.753296,-0.006437,-0.005829,-0.148052,1.982749,0.101006,-1.480522,-1242.753296,-0.146960,0.000000
64.200005,0.485580,-1242.530884,-0.006424,-0.005826,-0.147992,2.159970,0.110034,-1.479917,-1242.530884,-0.146942,0.000000
64.210007,0.501221,-1242.664307,-0.006420,-0.005825,-0.147966,2.229541,0.113578,-1.479659,-1242.664307,-0.146925,0.000000
64.220001,0.497116,-1242.619873,-0.006403,-0.005824,-0.147931,2.211283,0.112648,-1.479311,-1242.619873,-0.146917,0.000000
64.230003,0.497116,-1242.530884,-0.006411,-0.005824,-0.147922,2.211283,0.112648,-1.479220,-1242.530884,-0.146899,0.000000
64.240005,0.499725,-1242.753296,-0.006420,-0.005824,-0.147922,2.222889,0.113239,-1.479220,-1242.753296,-0.146882,0.000000
64.250000,0.501587,-1242.530884,-0.006407,-0.005824,-0.147922,2.231170,0.113661,-1.479220,-1242.530884,-0.146865,0.000000
64.260002,0.500473,-1242.530884,-0.006420,-0.005824,-0.147922,2.226215,0.113409,-1.479220,-1242.530884,-0.146847,0.000000
64.270004,0.493027,-1242.664307,-0.006441,-0.005823,-0.147914,2.193092,0.111721,-1.479137,-1242.664307,-0.146830,0.000000
64.280006,0.497116,-1242.530884,-0.006428,-0.005823,-0.147914,2.211283,0.112648,-1.479137,-1242.530884,-0.146812,0.000000
64.290001,0.487808,-1242.664307,-0.006433,-0.005823,-0.147914,2.169879,0.110539,-1.479137,-1242.664307,-0.146795,0.000000
64.300003,0.484085,-1242.530884,-0.006450,-0.005823,-0.147914,2.153318,0.109695,-1.479137,-1242.530884,-0.146777,0.000000
64.310005,0.491531,-1242.575317,-0.006428,-0.005823,-0.147914,2.186441,0.111383,-1.479137,-1242.575317,-0.146760,0.000000
64.320000,0.486694,-1242.619873,-0.006446,-0.005823,-0.147914,2.164925,0.110287,-1.479137,-1242.619873,-0.146743,0.000000
64.330002,0.477386,-1242.530884,-0.006454,-0.005823,-0.147905,2.123521,0.108177,-1.479054,-1242.530884,-0.146725,0.000000
64.340004,0.473297,-1242.708862,-0.006467,-0.005822,-0.147879,2.105331,0.107251,-1.478789,-1242.708862,-0.146709,0.000000
64.350006,0.471054,-1242.530884,-0.006459,-0.005821,-0.147853,2.095353,0.106742,-1.478531,-1242.530884,-0.146700,0.000000
64.360001,0.471436,-1242.619873,-0.006433,-0.005820,-0.147818,2.097050,0.106829,-1.478183,-1242.619873,-0.146682,0.000000
64.370003,0.486328,-1242.619873,-0.006454,-0.005818,-0.147783,2.163296,0.110204,-1.477835,-1242.619873,-0.146665,0.000000
64.380005,0.484085,-1242.530884,-0.006428,-0.005817,-0.147758,2.153318,0.109695,-1.477578,-1242.530884,-0.146647,0.000000
64.389999,0.487076,-1242.708862,-0.006420,-0.005817,-0.147740,2.166621,0.110373,-1.477404,-1242.708862,-0.146630,0.000000
64.400002,0.486694,-1242.486450,-0.006428,-0.005815,-0.147706,2.164925,0.110287,-1.477055,-1242.486450,-0.146613,0.000000
64.410004,0.487442,-1242.575317,-0.006428,-0.005814,-0.147688,2.168250,0.110456,-1.476881,-1242.575317,-0.146596,0.000000
64.420006,0.493027,-1242.619873,-0.006424,-0.005813,-0.147645,2.193092,0.111721,-1.476450,-1242.619873,-0.146578,0.000000
64.430000,0.498245,-1242.575317,-0.006441,-0.005811,-0.147610,2.216305,0.112904,-1.476102,-1242.575317,-0.146561,0.000000
64.440002,0.497864,-1242.664307,-0.006441,-0.005810,-0.147567,2.214609,0.112818,-1.475670,-1242.664307,-0.146544,0.000000
64.450005,0.507919,-1242.530884,-0.006403,-0.005809,-0.147540,2.259338,0.115096,-1.475405,-1242.530884,-0.146526,0.000000
64.460007,0.516861,-1242.575317,-0.006403,-0.005807,-0.147497,2.299112,0.117122,-1.474974,-1242.575317,-0.146509,0.000000
64.470001,0.515747,-1242.619873,-0.006398,-0.005806,-0.147463,2.294158,0.116870,-1.474625,-1242.619873,-0.146491,0.000000
64.480003,0.530640,-1242.530884,-0.006385,-0.005805,-0.147437,2.360403,0.120245,-1.474368,-1242.530884,-0.146483,0.000000
64.490005,0.534729,-1242.619873,-0.006398,-0.005804,-0.147411,2.378593,0.121171,-1.474111,-1242.619873,-0.146466,0.000000
64.500000,0.541809,-1242.530884,-0.006390,-0.005803,-0.147394,2.410087,0.122776,-1.473937,-1242.530884,-0.146448,0.000000
64.510002,0.545898,-1242.575317,-0.006377,-0.005803,-0.147385,2.428277,0.123702,-1.473846,-1242.575317,-0.146431,0.000000
64.520004,0.541809,-1242.664307,-0.006390,-0.005802,-0.147367,2.410087,0.122776,-1.473672,-1242.664307,-0.146413,0.000000
64.530006,0.548889,-1242.486450,-0.006394,-0.005802,-0.147359,2.441581,0.124380,-1.473588,-1242.486450,-0.146396,0.000000
64.540001,0.539581,-1242.664307,-0.006403,-0.005802,-0.147359,2.400177,0.122271,-1.473588,-1242.664307,-0.146379,0.000000
64.550003,0.542557,-1242.530884,-0.006377,-0.005802,-0.147359,2.413413,0.122945,-1.473588,-1242.530884,-0.146361,0.000000
64.560005,0.532501,-1242.575317,-0.006394,-0.005801,-0.147350,2.368684,0.120667,-1.473498,-1242.575317,-0.146344,0.000000
64.570000,0.527664,-1242.619873,-0.006372,-0.005801,-0.147341,2.347167,0.119570,-1.473414,-1242.619873,-0.146326,0.000000
64.580002,0.523560,-1242.486450,-0.006359,-0.005801,-0.147341,2.328909,0.118640,-1.473414,-1242.486450,-0.146310,0.000000
64.590004,0.530258,-1242.664307,-0.006385,-0.005801,-0.147341,2.358706,0.120158,-1.473414,-1242.664307,-0.146292,0.000000
64.600006,0.514618,-1242.575317,-0.006381,-0.005801,-0.147341,2.289135,0.116614,-1.473414,-1242.575317,-0.146275,0.000000
64.610001,0.523193,-1242.575317,-0.006407,-0.005800,-0.147324,2.327280,0.118557,-1.473240,-1242.575317,-0.146266,0.000000
64.620003,0.521698,-1242.619873,-0.006394,-0.005800,-0.147324,2.320629,0.118218,-1.473240,-1242.619873,-0.146248,0.000000
64.630005,0.517227,-1242.530884,-0.006381,-0.005800,-0.147324,2.300741,0.117205,-1.473240,-1242.530884,-0.146231,0.000000
64.639999,0.520584,-1242.619873,-0.006398,-0.005800,-0.147324,2.315674,0.117966,-1.473240,-1242.619873,-0.146214,0.000000
64.650002,0.515366,-1242.619873,-0.006377,-0.005800,-0.147324,2.292461,0.116784,-1.473240,-1242.619873,-0.146197,0.000000
