Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.120003,-0.438278,-1232.656128,-0.008597,-0.011210,-0.284736,-1.949559,-0.099315,-2.847361,-1232.656128,-0.282984,0.000000
52.130001,-0.465836,-1232.700562,-0.008601,-0.011203,-0.284554,-2.072140,-0.105560,-2.845537,-1232.700562,-0.282810,0.000000
52.140003,-0.485565,-1232.656128,-0.008593,-0.011196,-0.284389,-2.159902,-0.110031,-2.843887,-1232.656128,-0.282654,0.000000
52.150002,-0.479233,-1232.789551,-0.008576,-0.011191,-0.284242,-2.131734,-0.108596,-2.842418,-1232.789551,-0.282481,0.000000
52.160004,-0.487808,-1232.567139,-0.008606,-0.011187,-0.284137,-2.169879,-0.110539,-2.841374,-1232.567139,-0.282308,0.000000
52.170002,-0.481842,-1232.700562,-0.008614,-0.011182,-0.284016,-2.143340,-0.109187,-2.840163,-1232.700562,-0.282152,0.000000
52.180004,-0.488174,-1232.745117,-0.008601,-0.011175,-0.283834,-2.171508,-0.110622,-2.838338,-1232.745117,-0.281978,0.000000
52.190002,-0.474030,-1232.567139,-0.008619,-0.011166,-0.283617,-2.108589,-0.107417,-2.836173,-1232.567139,-0.281822,0.000000
52.200001,-0.460251,-1232.745117,-0.008619,-0.011159,-0.283427,-2.047298,-0.104294,-2.834266,-1232.745117,-0.281648,0.000000
52.210003,-0.452805,-1232.567139,-0.008584,-0.011150,-0.283209,-2.014175,-0.102607,-2.832093,-1232.567139,-0.281475,0.000000
52.220001,-0.450943,-1232.700562,-0.008576,-0.011140,-0.282967,-2.005895,-0.102185,-2.829671,-1232.700562,-0.281319,0.000000
52.230003,-0.432312,-1232.745117,-0.008563,-0.011129,-0.282681,-1.923020,-0.097963,-2.826809,-1232.745117,-0.281146,0.000000
52.240002,-0.436035,-1232.522705,-0.008584,-0.011119,-0.282429,-1.939581,-0.098807,-2.824289,-1232.522705,-0.280990,0.000000
52.250004,-0.443115,-1232.700562,-0.008610,-0.011111,-0.282221,-1.971075,-0.100411,-2.822207,-1232.700562,-0.280816,0.000000
52.260002,-0.435669,-1232.656128,-0.008632,-0.011106,-0.282090,-1.937952,-0.098724,-2.820905,-1232.656128,-0.280642,0.000000
52.270004,-0.443863,-1232.656128,-0.008619,-0.011104,-0.282039,-1.974401,-0.100581,-2.820390,-1232.656128,-0.280486,0.000000
52.280003,-0.456146,-1232.700562,-0.008576,-0.011102,-0.281987,-2.029040,-0.103364,-2.819868,-1232.700562,-0.280313,0.000000
52.290001,-0.449081,-1232.611694,-0.008580,-0.011099,-0.281917,-1.997614,-0.101763,-2.819171,-1232.611694,-0.280140,0.000000
52.300003,-0.455399,-1232.745117,-0.008610,-0.011094,-0.281796,-2.025714,-0.103195,-2.817960,-1232.745117,-0.279984,0.000000
52.310001,-0.460251,-1232.656128,-0.008589,-0.011087,-0.281605,-2.047298,-0.104294,-2.816053,-1232.656128,-0.279810,0.000000
52.320004,-0.462112,-1232.567139,-0.008571,-0.011079,-0.281405,-2.055579,-0.104716,-2.814054,-1232.567139,-0.279654,0.000000
52.330002,-0.483337,-1232.745117,-0.008580,-0.011072,-0.281224,-2.149992,-0.109526,-2.812238,-1232.745117,-0.279480,0.000000
52.340004,-0.483704,-1232.656128,-0.008597,-0.011066,-0.281068,-2.151621,-0.109609,-2.810678,-1232.656128,-0.279307,0.000000
52.350002,-0.484818,-1232.745117,-0.008606,-0.011061,-0.280946,-2.156576,-0.109861,-2.809459,-1232.745117,-0.279151,0.000000
52.360001,-0.494125,-1232.656128,-0.008636,-0.011055,-0.280807,-2.197979,-0.111970,-2.808074,-1232.656128,-0.278978,0.000000
52.370003,-0.472534,-1232.656128,-0.008627,-0.011051,-0.280686,-2.101937,-0.107078,-2.806863,-1232.656128,-0.278821,0.000000
52.380001,-0.449814,-1232.656128,-0.008589,-0.011046,-0.280564,-2.000872,-0.101929,-2.805644,-1232.656128,-0.278648,0.000000
52.390003,-0.452423,-1232.611694,-0.008597,-0.011038,-0.280374,-2.012478,-0.102521,-2.803737,-1232.611694,-0.278474,0.000000
52.400002,-0.444611,-1232.745117,-0.008606,-0.011031,-0.280192,-1.977727,-0.100750,-2.801920,-1232.745117,-0.278318,0.000000
52.410004,-0.438278,-1232.567139,-0.008584,-0.011025,-0.280027,-1.949559,-0.099315,-2.800270,-1232.567139,-0.278145,0.000000
52.420002,-0.448700,-1232.700562,-0.008593,-0.011017,-0.279827,-1.995917,-0.101677,-2.798271,-1232.700562,-0.277989,0.000000
52.430004,-0.437897,-1232.745117,-0.008576,-0.011005,-0.279533,-1.947862,-0.099229,-2.795327,-1232.745117,-0.277815,0.000000
52.440002,-0.424133,-1232.611694,-0.008593,-0.010992,-0.279203,-1.886639,-0.096110,-2.792026,-1232.611694,-0.277642,0.000000
52.450001,-0.438644,-1232.745117,-0.008606,-0.010981,-0.278926,-1.951188,-0.099398,-2.789256,-1232.745117,-0.277486,0.000000
52.460003,-0.434174,-1232.611694,-0.008627,-0.010970,-0.278648,-1.931301,-0.098385,-2.786478,-1232.611694,-0.277312,0.000000
52.470001,-0.432693,-1232.611694,-0.008636,-0.010961,-0.278414,-1.924717,-0.098050,-2.784138,-1232.611694,-0.277157,0.000000
52.480003,-0.430084,-1232.789551,-0.008601,-0.010955,-0.278258,-1.913110,-0.097458,-2.782579,-1232.789551,-0.276983,0.000000
52.490002,-0.460617,-1232.611694,-0.008597,-0.010949,-0.278110,-2.048927,-0.104377,-2.781103,-1232.611694,-0.276810,0.000000
52.500004,-0.463593,-1232.700562,-0.008614,-0.010944,-0.277980,-2.062163,-0.105052,-2.779801,-1232.700562,-0.276653,0.000000
52.510002,-0.459122,-1232.567139,-0.008580,-0.010939,-0.277859,-2.042275,-0.104038,-2.778590,-1232.567139,-0.276480,0.000000
52.520004,-0.462860,-1232.611694,-0.008584,-0.010935,-0.277737,-2.058905,-0.104886,-2.777371,-1232.611694,-0.276324,0.000000
52.530003,-0.455399,-1232.745117,-0.008584,-0.010929,-0.277590,-2.025714,-0.103195,-2.775903,-1232.745117,-0.276150,0.000000
52.540001,-0.462112,-1232.567139,-0.008584,-0.010922,-0.277416,-2.055579,-0.104716,-2.774162,-1232.567139,-0.275977,0.000000
52.550003,-0.445724,-1232.745117,-0.008601,-0.010915,-0.277234,-1.982682,-0.101003,-2.772345,-1232.745117,-0.275820,0.000000
52.560001,-0.439392,-1232.656128,-0.008580,-0.010907,-0.277026,-1.954514,-0.099568,-2.770263,-1232.656128,-0.275647,0.000000
52.570004,-0.410355,-1232.656128,-0.008589,-0.010899,-0.276836,-1.825348,-0.092988,-2.768355,-1232.656128,-0.275491,0.000000
52.580002,-0.420029,-1232.656128,-0.008614,-0.010892,-0.276645,-1.868381,-0.095180,-2.766448,-1232.656128,-0.275318,0.000000
52.590004,-0.408112,-1232.611694,-0.008580,-0.010887,-0.276523,-1.815371,-0.092479,-2.765229,-1232.611694,-0.275144,0.000000
52.600002,-0.394714,-1232.656128,-0.008610,-0.010883,-0.276437,-1.755777,-0.089444,-2.764366,-1232.656128,-0.274989,0.000000
52.610001,-0.401031,-1232.700562,-0.008601,-0.010881,-0.276367,-1.783877,-0.090875,-2.763670,-1232.700562,-0.274815,0.000000
52.620003,-0.419281,-1232.656128,-0.008606,-0.010877,-0.276263,-1.865055,-0.095010,-2.762633,-1232.656128,-0.274658,0.000000
52.630001,-0.412582,-1232.745117,-0.008597,-0.010868,-0.276046,-1.835258,-0.093493,-2.760460,-1232.745117,-0.274485,0.000000
52.640003,-0.417053,-1232.611694,-0.008636,-0.010854,-0.275699,-1.855145,-0.094506,-2.756993,-1232.611694,-0.274312,0.000000
52.650002,-0.411835,-1232.700562,-0.008589,-0.010841,-0.275353,-1.831932,-0.093323,-2.753526,-1232.700562,-0.274156,0.000000
52.660004,-0.404770,-1232.656128,-0.008576,-0.010830,-0.275092,-1.800506,-0.091722,-2.750922,-1232.656128,-0.273982,0.000000
52.670002,-0.406998,-1232.611694,-0.008558,-0.010825,-0.274945,-1.810416,-0.092227,-2.749446,-1232.611694,-0.273809,0.000000
52.680004,-0.423004,-1232.745117,-0.008589,-0.010821,-0.274858,-1.881616,-0.095854,-2.748583,-1232.745117,-0.273652,0.000000
52.690002,-0.419281,-1232.611694,-0.008610,-0.010818,-0.274780,-1.865055,-0.095010,-2.747803,-1232.611694,-0.273479,0.000000
52.700001,-0.432312,-1232.745117,-0.008632,-0.010814,-0.274685,-1.923020,-0.097963,-2.746850,-1232.745117,-0.273323,0.000000
52.710003,-0.427109,-1232.611694,-0.008619,-0.010809,-0.274546,-1.899875,-0.096784,-2.745457,-1232.611694,-0.273150,0.000000
52.720001,-0.431580,-1232.656128,-0.008597,-0.010802,-0.274364,-1.919762,-0.097797,-2.743640,-1232.656128,-0.272976,0.000000
52.730003,-0.421524,-1232.745117,-0.008614,-0.010794,-0.274164,-1.875033,-0.095519,-2.741642,-1232.745117,-0.272821,0.000000
52.740002,-0.421143,-1232.611694,-0.008584,-0.010785,-0.273930,-1.873336,-0.095432,-2.739303,-1232.611694,-0.272646,0.000000
52.750004,-0.414444,-1232.700562,-0.008580,-0.010778,-0.273765,-1.843539,-0.093914,-2.737652,-1232.700562,-0.272490,0.000000
52.760002,-0.417801,-1232.656128,-0.008567,-0.010774,-0.273662,-1.858471,-0.094675,-2.736615,-1232.656128,-0.272317,0.000000
52.770004,-0.427109,-1232.656128,-0.008597,-0.010770,-0.273549,-1.899875,-0.096784,-2.735487,-1232.656128,-0.272144,0.000000
52.780003,-0.419281,-1232.700562,-0.008584,-0.010765,-0.273428,-1.865055,-0.095010,-2.734276,-1232.700562,-0.271988,0.000000
52.790001,-0.399918,-1232.611694,-0.008623,-0.010761,-0.273341,-1.778922,-0.090623,-2.733406,-1232.611694,-0.271814,0.000000
52.800003,-0.412949,-1232.745117,-0.008614,-0.010758,-0.273254,-1.836887,-0.093575,-2.732535,-1232.745117,-0.271658,0.000000
52.810001,-0.420029,-1232.700562,-0.008597,-0.010751,-0.273080,-1.868381,-0.095180,-2.730802,-1232.700562,-0.271484,0.000000
52.820004,-0.423752,-1232.611694,-0.008593,-0.010741,-0.272821,-1.884942,-0.096024,-2.728205,-1232.611694,-0.271311,0.000000
52.830002,-0.418533,-1232.700562,-0.008584,-0.010729,-0.272517,-1.861729,-0.094841,-2.725170,-1232.700562,-0.271155,0.000000
52.840004,-0.409225,-1232.611694,-0.008597,-0.010717,-0.272213,-1.820326,-0.092732,-2.722134,-1232.611694,-0.270982,0.000000
52.850002,-0.422638,-1232.700562,-0.008576,-0.010707,-0.271961,-1.879987,-0.095771,-2.719614,-1232.700562,-0.270826,0.000000
52.860001,-0.396576,-1232.656128,-0.008593,-0.010700,-0.271788,-1.764058,-0.089865,-2.717880,-1232.656128,-0.270652,0.000000
52.870003,-0.421143,-1232.611694,-0.008601,-0.010695,-0.271641,-1.873336,-0.095432,-2.716412,-1232.611694,-0.270478,0.000000
52.880001,-0.427856,-1232.700562,-0.008593,-0.010690,-0.271519,-1.903201,-0.096954,-2.715193,-1232.700562,-0.270323,0.000000
52.890003,-0.429718,-1232.567139,-0.008576,-0.010685,-0.271398,-1.911481,-0.097375,-2.713982,-1232.567139,-0.270149,0.000000
52.900002,-0.441254,-1232.700562,-0.008576,-0.010680,-0.271276,-1.962794,-0.099990,-2.712763,-1232.700562,-0.269993,0.000000
52.910004,-0.447952,-1232.611694,-0.008601,-0.010675,-0.271155,-1.992591,-0.101507,-2.711552,-1232.611694,-0.269820,0.000000
52.920002,-0.438644,-1232.656128,-0.008584,-0.010669,-0.270999,-1.951188,-0.099398,-2.709992,-1232.656128,-0.269646,0.000000
52.930004,-0.420776,-1232.656128,-0.008610,-0.010662,-0.270808,-1.871707,-0.095349,-2.708085,-1232.656128,-0.269490,0.000000
52.940002,-0.415192,-1232.567139,-0.008601,-0.010655,-0.270626,-1.846865,-0.094084,-2.706260,-1232.567139,-0.269316,0.000000
52.950001,-0.406250,-1232.745117,-0.008593,-0.010646,-0.270410,-1.807090,-0.092058,-2.704096,-1232.745117,-0.269161,0.000000
52.960003,-0.412216,-1232.611694,-0.008597,-0.010637,-0.270184,-1.833629,-0.093410,-2.701840,-1232.611694,-0.268987,0.000000
52.970001,-0.400665,-1232.656128,-0.008623,-0.010630,-0.270011,-1.782248,-0.090792,-2.700106,-1232.656128,-0.268814,0.000000
52.980003,-0.385025,-1232.656128,-0.008589,-0.010626,-0.269889,-1.712677,-0.087248,-2.698888,-1232.656128,-0.268658,0.000000
52.990002,-0.391724,-1232.522705,-0.008601,-0.010621,-0.269776,-1.742474,-0.088766,-2.697760,-1232.522705,-0.268484,0.000000
53.000004,-0.398437,-1232.700562,-0.008580,-0.010615,-0.269612,-1.772339,-0.090287,-2.696117,-1232.700562,-0.268328,0.000000
53.010002,-0.401413,-1232.656128,-0.008636,-0.010606,-0.269404,-1.785574,-0.090961,-2.694035,-1232.656128,-0.268155,0.000000
53.020004,-0.396942,-1232.567139,-0.008627,-0.010598,-0.269186,-1.765687,-0.089948,-2.691863,-1232.567139,-0.267981,0.000000
53.030003,-0.393585,-1232.700562,-0.008623,-0.010589,-0.268970,-1.750754,-0.089188,-2.689698,-1232.700562,-0.267825,0.000000
53.040001,-0.379074,-1232.522705,-0.008580,-0.010583,-0.268796,-1.686206,-0.085899,-2.687964,-1232.522705,-0.267652,0.000000
53.050003,-0.386520,-1232.656128,-0.008589,-0.010576,-0.268631,-1.719329,-0.087587,-2.686314,-1232.656128,-0.267478,0.000000
53.060001,-0.414444,-1232.567139,-0.008597,-0.010570,-0.268475,-1.843539,-0.093914,-2.684755,-1232.567139,-0.267322,0.000000
53.070004,-0.409225,-1232.656128,-0.008610,-0.010563,-0.268310,-1.820326,-0.092732,-2.683105,-1232.656128,-0.267148,0.000000
53.080002,-0.420029,-1232.789551,-0.008623,-0.010557,-0.268155,-1.868381,-0.095180,-2.681545,-1232.789551,-0.266993,0.000000
53.090004,-0.411469,-1232.567139,-0.008597,-0.010552,-0.268024,-1.830303,-0.093240,-2.680243,-1232.567139,-0.266819,0.000000
53.100002,-0.426361,-1232.700562,-0.008597,-0.010548,-0.267912,-1.896549,-0.096615,-2.679115,-1232.700562,-0.266646,0.000000
53.110004,-0.428589,-1232.656128,-0.008606,-0.010543,-0.267799,-1.906458,-0.097120,-2.677987,-1232.656128,-0.266489,0.000000
53.120003,-0.419281,-1232.567139,-0.008614,-0.010539,-0.267686,-1.865055,-0.095010,-2.676859,-1232.567139,-0.266316,0.000000
53.130001,-0.417419,-1232.745117,-0.008610,-0.010534,-0.267573,-1.856774,-0.094589,-2.675731,-1232.745117,-0.266160,0.000000
53.140003,-0.410355,-1232.611694,-0.008589,-0.010529,-0.267444,-1.825348,-0.092988,-2.674437,-1232.611694,-0.265987,0.000000
53.150002,-0.401779,-1232.700562,-0.008584,-0.010522,-0.267270,-1.787203,-0.091044,-2.672696,-1232.700562,-0.265813,0.000000
53.160004,-0.395081,-1232.611694,-0.008593,-0.010513,-0.267036,-1.757406,-0.089527,-2.670357,-1232.611694,-0.265657,0.000000
53.170002,-0.394714,-1232.611694,-0.008597,-0.010503,-0.266775,-1.755777,-0.089444,-2.667753,-1232.611694,-0.265483,0.000000
53.180004,-0.376083,-1232.745117,-0.008571,-0.010494,-0.266550,-1.672902,-0.085222,-2.665505,-1232.745117,-0.265327,0.000000
53.190002,-0.364914,-1232.567139,-0.008606,-0.010486,-0.266351,-1.623218,-0.082691,-2.663506,-1232.567139,-0.265154,0.000000
53.200001,-0.362305,-1232.745117,-0.008601,-0.010478,-0.266134,-1.611612,-0.082099,-2.661341,-1232.745117,-0.264980,0.000000
53.210003,-0.366776,-1232.700562,-0.008601,-0.010470,-0.265926,-1.631499,-0.083113,-2.659260,-1232.700562,-0.264825,0.000000
53.220001,-0.369385,-1232.700562,-0.008554,-0.010463,-0.265761,-1.643106,-0.083704,-2.657609,-1232.700562,-0.264651,0.000000
53.230003,-0.370132,-1232.700562,-0.008563,-0.010458,-0.265631,-1.646431,-0.083873,-2.656307,-1232.700562,-0.264495,0.000000
53.240002,-0.371246,-1232.522705,-0.008597,-0.010453,-0.265510,-1.651386,-0.084126,-2.655096,-1232.522705,-0.264321,0.000000
53.250004,-0.374603,-1232.700562,-0.008563,-0.010447,-0.265362,-1.666319,-0.084886,-2.653620,-1232.700562,-0.264148,0.000000
53.260002,-0.419281,-1232.611694,-0.008584,-0.010441,-0.265197,-1.865055,-0.095010,-2.651970,-1232.611694,-0.263992,0.000000
53.270004,-0.412949,-1232.656128,-0.008589,-0.010435,-0.265041,-1.836887,-0.093575,-2.650411,-1232.656128,-0.263819,0.000000
53.280003,-0.419281,-1232.700562,-0.008619,-0.010429,-0.264893,-1.865055,-0.095010,-2.648934,-1232.700562,-0.263663,0.000000
53.290001,-0.433441,-1232.656128,-0.008584,-0.010424,-0.264764,-1.928043,-0.098219,-2.647640,-1232.656128,-0.263488,0.000000
53.300003,-0.426361,-1232.833984,-0.008632,-0.010419,-0.264651,-1.896549,-0.096615,-2.646512,-1232.833984,-0.263315,0.000000
53.310001,-0.415192,-1232.611694,-0.008623,-0.010415,-0.264547,-1.846865,-0.094084,-2.645468,-1232.611694,-0.263159,0.000000
53.320004,-0.413330,-1232.656128,-0.008614,-0.010412,-0.264460,-1.838584,-0.093662,-2.644604,-1232.656128,-0.262986,0.000000
53.330002,-0.411835,-1232.700562,-0.008584,-0.010406,-0.264304,-1.831932,-0.093323,-2.643038,-1232.700562,-0.262830,0.000000
53.340004,-0.416306,-1232.611694,-0.008623,-0.010397,-0.264087,-1.851820,-0.094336,-2.640873,-1232.611694,-0.262657,0.000000
53.350002,-0.413696,-1232.700562,-0.008619,-0.010388,-0.263853,-1.840213,-0.093745,-2.638534,-1232.700562,-0.262483,0.000000
53.360004,-0.395081,-1232.656128,-0.008632,-0.010380,-0.263645,-1.757406,-0.089527,-2.636452,-1232.656128,-0.262327,0.000000
53.370003,-0.386887,-1232.700562,-0.008601,-0.010373,-0.263472,-1.720958,-0.087670,-2.634718,-1232.700562,-0.262153,0.000000
53.380001,-0.390991,-1232.745117,-0.008589,-0.010368,-0.263350,-1.739216,-0.088600,-2.633500,-1232.745117,-0.261997,0.000000
53.390003,-0.390244,-1232.656128,-0.008580,-0.010363,-0.263211,-1.735890,-0.088430,-2.632114,-1232.656128,-0.261824,0.000000
53.400002,-0.383911,-1232.700562,-0.008589,-0.010354,-0.262994,-1.707722,-0.086996,-2.629942,-1232.700562,-0.261651,0.000000
53.410004,-0.377579,-1232.656128,-0.008593,-0.010344,-0.262743,-1.679554,-0.085561,-2.627429,-1232.656128,-0.261495,0.000000
53.420002,-0.383163,-1232.611694,-0.008601,-0.010336,-0.262526,-1.704396,-0.086826,-2.625264,-1232.611694,-0.261321,0.000000
53.430004,-0.386887,-1232.700562,-0.008614,-0.010329,-0.262353,-1.720958,-0.087670,-2.623530,-1232.700562,-0.261165,0.000000
53.440002,-0.376465,-1232.656128,-0.008589,-0.010322,-0.262188,-1.674599,-0.085308,-2.621880,-1232.656128,-0.260991,0.000000
53.450001,-0.393967,-1232.700562,-0.008610,-0.010316,-0.262032,-1.752451,-0.089274,-2.620321,-1232.700562,-0.260818,0.000000
53.460003,-0.414444,-1232.700562,-0.008593,-0.010309,-0.261841,-1.843539,-0.093914,-2.618413,-1232.700562,-0.260662,0.000000
53.470001,-0.416306,-1232.611694,-0.008610,-0.010302,-0.261668,-1.851820,-0.094336,-2.616680,-1232.611694,-0.260489,0.000000
53.480003,-0.412949,-1232.745117,-0.008601,-0.010296,-0.261511,-1.836887,-0.093575,-2.615113,-1232.745117,-0.260314,0.000000
53.490002,-0.418533,-1232.656128,-0.008606,-0.010290,-0.261364,-1.861729,-0.094841,-2.613644,-1232.656128,-0.260159,0.000000
53.500004,-0.419281,-1232.745117,-0.008597,-0.010282,-0.261174,-1.865055,-0.095010,-2.611737,-1232.745117,-0.259985,0.000000
53.510002,-0.405884,-1232.700562,-0.008623,-0.010276,-0.261000,-1.805461,-0.091975,-2.609995,-1232.700562,-0.259829,0.000000
53.520004,-0.402161,-1232.611694,-0.008606,-0.010268,-0.260818,-1.788900,-0.091131,-2.608179,-1232.611694,-0.259656,0.000000
53.530003,-0.401031,-1232.745117,-0.008614,-0.010263,-0.260670,-1.783877,-0.090875,-2.606703,-1232.745117,-0.259483,0.000000
53.540001,-0.403275,-1232.567139,-0.008619,-0.010257,-0.260532,-1.793855,-0.091383,-2.605317,-1232.567139,-0.259326,0.000000
53.550003,-0.398437,-1232.745117,-0.008584,-0.010253,-0.260436,-1.772339,-0.090287,-2.604363,-1232.745117,-0.259153,0.000000
53.560001,-0.418915,-1232.700562,-0.008584,-0.010247,-0.260263,-1.863426,-0.094927,-2.602630,-1232.700562,-0.258997,0.000000
53.570004,-0.413330,-1232.656128,-0.008606,-0.010240,-0.260090,-1.838584,-0.093662,-2.600897,-1232.656128,-0.258823,0.000000
53.580002,-0.418915,-1232.700562,-0.008593,-0.010234,-0.259933,-1.863426,-0.094927,-2.599330,-1232.700562,-0.258650,0.000000
53.590004,-0.418167,-1232.611694,-0.008597,-0.010226,-0.259742,-1.860100,-0.094758,-2.597422,-1232.611694,-0.258494,0.000000
53.600002,-0.411087,-1232.700562,-0.008601,-0.010218,-0.259543,-1.828606,-0.093154,-2.595431,-1232.700562,-0.258320,0.000000
53.610004,-0.408493,-1232.656128,-0.008589,-0.010210,-0.259343,-1.817068,-0.092566,-2.593433,-1232.656128,-0.258164,0.000000
53.620003,-0.403275,-1232.656128,-0.008593,-0.010204,-0.259170,-1.793855,-0.091383,-2.591699,-1232.656128,-0.257991,0.000000
53.630001,-0.402527,-1232.745117,-0.008589,-0.010197,-0.259006,-1.790529,-0.091214,-2.590057,-1232.745117,-0.257817,0.000000
53.640003,-0.412216,-1232.611694,-0.008576,-0.010192,-0.258875,-1.833629,-0.093410,-2.588755,-1232.611694,-0.257661,0.000000
53.650002,-0.447952,-1232.745117,-0.008580,-0.010186,-0.258736,-1.992591,-0.101507,-2.587362,-1232.745117,-0.257488,0.000000
53.660004,-0.457642,-1232.700562,-0.008597,-0.010181,-0.258598,-2.035691,-0.103703,-2.585977,-1232.700562,-0.257331,0.000000
53.670002,-0.472168,-1232.656128,-0.008571,-0.010175,-0.258442,-2.100308,-0.106995,-2.584417,-1232.656128,-0.257158,0.000000
53.680004,-0.465088,-1232.656128,-0.008584,-0.010168,-0.258277,-2.068814,-0.105390,-2.582767,-1232.656128,-0.256985,0.000000
53.690002,-0.458755,-1232.656128,-0.008597,-0.010162,-0.258112,-2.040646,-0.103955,-2.581124,-1232.656128,-0.256829,0.000000
53.700001,-0.445724,-1232.700562,-0.008601,-0.010154,-0.257904,-1.982682,-0.101003,-2.579043,-1232.700562,-0.256655,0.000000
53.710003,-0.447952,-1232.656128,-0.008614,-0.010146,-0.257696,-1.992591,-0.101507,-2.576961,-1232.656128,-0.256499,0.000000
53.720001,-0.439758,-1232.611694,-0.008619,-0.010138,-0.257505,-1.956143,-0.099651,-2.575053,-1232.611694,-0.256325,0.000000
53.730003,-0.434921,-1232.700562,-0.008606,-0.010131,-0.257323,-1.934626,-0.098555,-2.573229,-1232.700562,-0.256152,0.000000
53.740002,-0.437897,-1232.567139,-0.008610,-0.010125,-0.257184,-1.947862,-0.099229,-2.571844,-1232.567139,-0.255996,0.000000
53.750004,-0.439758,-1232.700562,-0.008589,-0.010120,-0.257054,-1.956143,-0.099651,-2.570542,-1232.700562,-0.255823,0.000000
53.760002,-0.433060,-1232.611694,-0.008619,-0.010117,-0.256976,-1.926346,-0.098133,-2.569762,-1232.611694,-0.255667,0.000000
53.770004,-0.438644,-1232.700562,-0.008614,-0.010113,-0.256863,-1.951188,-0.099398,-2.568634,-1232.700562,-0.255493,0.000000
53.780003,-0.447952,-1232.789551,-0.008614,-0.010106,-0.256681,-1.992591,-0.101507,-2.566810,-1232.789551,-0.255320,0.000000
53.790001,-0.437164,-1232.567139,-0.008597,-0.010096,-0.256430,-1.944604,-0.099063,-2.564297,-1232.567139,-0.255163,0.000000
53.800003,-0.443115,-1232.745117,-0.008597,-0.010086,-0.256187,-1.971075,-0.100411,-2.561867,-1232.745117,-0.254990,0.000000
53.810001,-0.428970,-1232.656128,-0.008597,-0.010078,-0.255978,-1.908155,-0.097206,-2.559785,-1232.656128,-0.254834,0.000000
53.820004,-0.422638,-1232.656128,-0.008567,-0.010070,-0.255788,-1.879987,-0.095771,-2.557878,-1232.656128,-0.254661,0.000000
53.830002,-0.426727,-1232.745117,-0.008567,-0.010064,-0.255614,-1.898178,-0.096698,-2.556144,-1232.745117,-0.254487,0.000000
53.840004,-0.432312,-1232.611694,-0.008606,-0.010058,-0.255467,-1.923020,-0.097963,-2.554668,-1232.611694,-0.254331,0.000000
53.850002,-0.431580,-1232.700562,-0.008593,-0.010053,-0.255354,-1.919762,-0.097797,-2.553540,-1232.700562,-0.254157,0.000000
53.860004,-0.446838,-1232.611694,-0.008597,-0.010049,-0.255241,-1.987636,-0.101255,-2.552412,-1232.611694,-0.253984,0.000000
53.870003,-0.452057,-1232.656128,-0.008597,-0.010045,-0.255146,-2.010849,-0.102438,-2.551458,-1232.656128,-0.253828,0.000000
53.880001,-0.458008,-1232.745117,-0.008623,-0.010041,-0.255050,-2.037321,-0.103786,-2.550504,-1232.745117,-0.253655,0.000000
53.890003,-0.443863,-1232.567139,-0.008601,-0.010037,-0.254938,-1.974401,-0.100581,-2.549376,-1232.567139,-0.253499,0.000000
53.900002,-0.433807,-1232.745117,-0.008610,-0.010035,-0.254877,-1.929672,-0.098302,-2.548771,-1232.745117,-0.253325,0.000000
53.910004,-0.434921,-1232.656128,-0.008614,-0.010034,-0.254869,-1.934626,-0.098555,-2.548688,-1232.656128,-0.253151,0.000000
53.920002,-0.443115,-1232.567139,-0.008606,-0.010034,-0.254860,-1.971075,-0.100411,-2.548597,-1232.567139,-0.252995,0.000000
53.930004,-0.452057,-1232.745117,-0.008584,-0.010029,-0.254747,-2.010849,-0.102438,-2.547469,-1232.745117,-0.252822,0.000000
53.940002,-0.449448,-1232.567139,-0.008606,-0.010015,-0.254374,-1.999243,-0.101846,-2.543745,-1232.567139,-0.252666,0.000000
53.950001,-0.445724,-1232.745117,-0.008597,-0.009997,-0.253923,-1.982682,-0.101003,-2.539233,-1232.745117,-0.252493,0.000000
53.960003,-0.430450,-1232.656128,-0.008571,-0.009983,-0.253577,-1.914739,-0.097541,-2.535766,-1232.656128,-0.252319,0.000000
53.970001,-0.414444,-1232.611694,-0.008567,-0.009977,-0.253421,-1.843539,-0.093914,-2.534207,-1232.611694,-0.252163,0.000000
53.980003,-0.426361,-1232.745117,-0.008606,-0.009976,-0.253394,-1.896549,-0.096615,-2.533942,-1232.745117,-0.251989,0.000000
53.990002,-0.433441,-1232.656128,-0.008567,-0.009976,-0.253386,-1.928043,-0.098219,-2.533859,-1232.656128,-0.251833,0.000000
54.000004,-0.440887,-1232.789551,-0.008589,-0.009975,-0.253377,-1.961165,-0.099907,-2.533768,-1232.789551,-0.251660,0.000000
54.010002,-0.429337,-1232.611694,-0.008593,-0.009974,-0.253334,-1.909784,-0.097289,-2.533336,-1232.611694,-0.251487,0.000000
54.020004,-0.432693,-1232.567139,-0.008601,-0.009970,-0.253230,-1.924717,-0.098050,-2.532299,-1232.567139,-0.251331,0.000000
54.030003,-0.428589,-1232.789551,-0.008597,-0.009964,-0.253091,-1.906458,-0.097120,-2.530906,-1232.789551,-0.251157,0.000000
