Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.230003,-0.397690,-1244.710449,-0.008589,-0.021583,-0.548216,-1.769013,-0.090118,-5.482163,-1244.710449,-0.546933,0.000000
36.240002,-0.402893,-1244.710449,-0.008584,-0.021577,-0.548051,-1.792158,-0.091297,-5.480513,-1244.710449,-0.546777,0.000000
36.250000,-0.404022,-1244.754883,-0.008593,-0.021570,-0.547878,-1.797181,-0.091553,-5.478779,-1244.754883,-0.546603,0.000000
36.260002,-0.398056,-1244.666016,-0.008571,-0.021564,-0.547722,-1.770642,-0.090201,-5.477220,-1244.666016,-0.546430,0.000000
36.270000,-0.385406,-1244.843872,-0.008563,-0.021559,-0.547601,-1.714374,-0.087334,-5.476009,-1244.843872,-0.546274,0.000000
36.280003,-0.388000,-1244.666016,-0.008580,-0.021555,-0.547488,-1.725912,-0.087922,-5.474881,-1244.666016,-0.546101,0.000000
36.290001,-0.383911,-1244.754883,-0.008576,-0.021547,-0.547306,-1.707722,-0.086996,-5.473056,-1244.754883,-0.545945,0.000000
36.300003,-0.379440,-1244.666016,-0.008571,-0.021538,-0.547072,-1.687835,-0.085982,-5.470717,-1244.666016,-0.545770,0.000000
36.310001,-0.385406,-1244.710449,-0.008580,-0.021529,-0.546829,-1.714374,-0.087334,-5.468287,-1244.710449,-0.545597,0.000000
36.320004,-0.382416,-1244.754883,-0.008558,-0.021520,-0.546612,-1.701070,-0.086657,-5.466123,-1244.754883,-0.545441,0.000000
36.330002,-0.374603,-1244.621460,-0.008571,-0.021513,-0.546430,-1.666319,-0.084886,-5.464298,-1244.621460,-0.545268,0.000000
36.340000,-0.379440,-1244.710449,-0.008614,-0.021508,-0.546291,-1.687835,-0.085982,-5.462913,-1244.710449,-0.545094,0.000000
36.350002,-0.403275,-1244.754883,-0.008593,-0.021502,-0.546144,-1.793855,-0.091383,-5.461437,-1244.754883,-0.544939,0.000000
36.360001,-0.418533,-1244.666016,-0.008601,-0.021495,-0.545970,-1.861729,-0.094841,-5.459703,-1244.666016,-0.544764,0.000000
36.370003,-0.412949,-1244.754883,-0.008580,-0.021489,-0.545814,-1.836887,-0.093575,-5.458144,-1244.754883,-0.544609,0.000000
36.380001,-0.416306,-1244.577026,-0.008614,-0.021483,-0.545667,-1.851820,-0.094336,-5.456668,-1244.577026,-0.544435,0.000000
36.390003,-0.423752,-1244.710449,-0.008597,-0.021476,-0.545493,-1.884942,-0.096024,-5.454935,-1244.710449,-0.544262,0.000000
36.400002,-0.415558,-1244.710449,-0.008619,-0.021469,-0.545320,-1.848494,-0.094167,-5.453201,-1244.710449,-0.544106,0.000000
36.410000,-0.411835,-1244.666016,-0.008589,-0.021462,-0.545147,-1.831932,-0.093323,-5.451468,-1244.666016,-0.543933,0.000000
36.420002,-0.408493,-1244.754883,-0.008632,-0.021456,-0.544973,-1.817068,-0.092566,-5.449727,-1244.754883,-0.543776,0.000000
36.430000,-0.393219,-1244.621460,-0.008614,-0.021448,-0.544782,-1.749125,-0.089105,-5.447819,-1244.621460,-0.543603,0.000000
36.440002,-0.402893,-1244.710449,-0.008580,-0.021442,-0.544618,-1.792158,-0.091297,-5.446176,-1244.710449,-0.543429,0.000000
36.450001,-0.414444,-1244.754883,-0.008606,-0.021436,-0.544470,-1.843539,-0.093914,-5.444700,-1244.754883,-0.543273,0.000000
36.460003,-0.406250,-1244.621460,-0.008601,-0.021433,-0.544392,-1.807090,-0.092058,-5.443921,-1244.621460,-0.543100,0.000000
36.470001,-0.412949,-1244.799438,-0.008623,-0.021429,-0.544297,-1.836887,-0.093575,-5.442966,-1244.799438,-0.542944,0.000000
36.480003,-0.410355,-1244.621460,-0.008593,-0.021423,-0.544132,-1.825348,-0.092988,-5.441317,-1244.621460,-0.542771,0.000000
36.490002,-0.412216,-1244.666016,-0.008571,-0.021413,-0.543898,-1.833629,-0.093410,-5.438977,-1244.666016,-0.542596,0.000000
36.500000,-0.411835,-1244.710449,-0.008589,-0.021404,-0.543664,-1.831932,-0.093323,-5.436638,-1244.710449,-0.542441,0.000000
36.510002,-0.396942,-1244.710449,-0.008580,-0.021396,-0.543447,-1.765687,-0.089948,-5.434466,-1244.710449,-0.542267,0.000000
36.520000,-0.392853,-1244.843872,-0.008571,-0.021389,-0.543273,-1.747496,-0.089022,-5.432732,-1244.843872,-0.542111,0.000000
36.530003,-0.406631,-1244.666016,-0.008584,-0.021383,-0.543126,-1.808787,-0.092144,-5.431256,-1244.666016,-0.541938,0.000000
36.540001,-0.427856,-1244.754883,-0.008571,-0.021378,-0.543005,-1.903201,-0.096954,-5.430045,-1244.754883,-0.541765,0.000000
36.550003,-0.448334,-1244.754883,-0.008580,-0.021373,-0.542874,-1.994288,-0.101594,-5.428743,-1244.754883,-0.541608,0.000000
36.560001,-0.458755,-1244.710449,-0.008610,-0.021367,-0.542727,-2.040646,-0.103955,-5.427267,-1244.710449,-0.541435,0.000000
36.570004,-0.461365,-1244.843872,-0.008589,-0.021361,-0.542571,-2.052253,-0.104547,-5.425707,-1244.843872,-0.541279,0.000000
36.580002,-0.442749,-1244.666016,-0.008593,-0.021355,-0.542423,-1.969446,-0.100328,-5.424232,-1244.666016,-0.541105,0.000000
36.590000,-0.451675,-1244.666016,-0.008576,-0.021348,-0.542250,-2.009153,-0.102351,-5.422498,-1244.666016,-0.540932,0.000000
36.600002,-0.438278,-1244.799438,-0.008580,-0.021341,-0.542051,-1.949559,-0.099315,-5.420507,-1244.799438,-0.540776,0.000000
36.610001,-0.446838,-1244.621460,-0.008558,-0.021332,-0.541843,-1.987636,-0.101255,-5.418426,-1244.621460,-0.540602,0.000000
36.620003,-0.442368,-1244.799438,-0.008571,-0.021325,-0.541652,-1.967749,-0.100242,-5.416518,-1244.799438,-0.540446,0.000000
36.630001,-0.424500,-1244.710449,-0.008589,-0.021318,-0.541478,-1.888268,-0.096193,-5.414784,-1244.710449,-0.540273,0.000000
36.640003,-0.418915,-1244.710449,-0.008589,-0.021311,-0.541304,-1.863426,-0.094927,-5.413043,-1244.710449,-0.540099,0.000000
36.650002,-0.420395,-1244.754883,-0.008580,-0.021307,-0.541201,-1.870010,-0.095263,-5.412006,-1244.754883,-0.539943,0.000000
36.660000,-0.433060,-1244.666016,-0.008571,-0.021305,-0.541148,-1.926346,-0.098133,-5.411484,-1244.666016,-0.539770,0.000000
36.670002,-0.431946,-1244.843872,-0.008563,-0.021300,-0.541018,-1.921391,-0.097880,-5.410182,-1244.843872,-0.539613,0.000000
36.680000,-0.432312,-1244.710449,-0.008563,-0.021291,-0.540802,-1.923020,-0.097963,-5.408017,-1244.710449,-0.539440,0.000000
36.690002,-0.420776,-1244.754883,-0.008576,-0.021281,-0.540541,-1.871707,-0.095349,-5.405413,-1244.754883,-0.539267,0.000000
36.700001,-0.425995,-1244.710449,-0.008571,-0.021271,-0.540282,-1.894920,-0.096532,-5.402816,-1244.710449,-0.539111,0.000000
36.710003,-0.419281,-1244.666016,-0.008584,-0.021263,-0.540090,-1.865055,-0.095010,-5.400901,-1244.666016,-0.538937,0.000000
36.720001,-0.423004,-1244.799438,-0.008597,-0.021256,-0.539899,-1.881616,-0.095854,-5.398993,-1244.799438,-0.538764,0.000000
36.730003,-0.424133,-1244.666016,-0.008563,-0.021250,-0.539752,-1.886639,-0.096110,-5.397525,-1244.666016,-0.538607,0.000000
36.740002,-0.430084,-1244.710449,-0.008558,-0.021245,-0.539622,-1.913110,-0.097458,-5.396223,-1244.710449,-0.538434,0.000000
36.750000,-0.428223,-1244.799438,-0.008567,-0.021242,-0.539535,-1.904830,-0.097037,-5.395353,-1244.799438,-0.538278,0.000000
36.760002,-0.438278,-1244.710449,-0.008576,-0.021238,-0.539440,-1.949559,-0.099315,-5.394399,-1244.710449,-0.538105,0.000000
36.770000,-0.442001,-1244.799438,-0.008571,-0.021236,-0.539397,-1.966120,-0.100159,-5.393967,-1244.799438,-0.537931,0.000000
36.780003,-0.428589,-1244.621460,-0.008589,-0.021236,-0.539397,-1.906458,-0.097120,-5.393967,-1244.621460,-0.537775,0.000000
36.790001,-0.431580,-1244.754883,-0.008589,-0.021236,-0.539388,-1.919762,-0.097797,-5.393884,-1244.754883,-0.537601,0.000000
36.800003,-0.452423,-1244.754883,-0.008580,-0.021235,-0.539362,-2.012478,-0.102521,-5.393619,-1244.754883,-0.537445,0.000000
36.810001,-0.458755,-1244.621460,-0.008571,-0.021228,-0.539189,-2.040646,-0.103955,-5.391886,-1244.621460,-0.537272,0.000000
36.820004,-0.445724,-1244.710449,-0.008593,-0.021219,-0.538963,-1.982682,-0.101003,-5.389630,-1244.710449,-0.537099,0.000000
36.830002,-0.447586,-1244.621460,-0.008576,-0.021205,-0.538607,-1.990962,-0.101424,-5.386072,-1244.621460,-0.536943,0.000000
36.840000,-0.435669,-1244.666016,-0.008614,-0.021189,-0.538192,-1.937952,-0.098724,-5.381916,-1244.666016,-0.536769,0.000000
36.850002,-0.426361,-1244.754883,-0.008580,-0.021176,-0.537862,-1.896549,-0.096615,-5.378616,-1244.754883,-0.536613,0.000000
36.860001,-0.419662,-1244.710449,-0.008593,-0.021169,-0.537697,-1.866752,-0.095097,-5.376973,-1244.710449,-0.536439,0.000000
36.870003,-0.418533,-1244.754883,-0.008632,-0.021168,-0.537663,-1.861729,-0.094841,-5.376625,-1244.754883,-0.536266,0.000000
36.880001,-0.412582,-1244.621460,-0.008610,-0.021167,-0.537653,-1.835258,-0.093493,-5.376534,-1244.621460,-0.536110,0.000000
36.890003,-0.414444,-1244.754883,-0.008584,-0.021166,-0.537610,-1.843539,-0.093914,-5.376102,-1244.754883,-0.535937,0.000000
36.900002,-0.421890,-1244.754883,-0.008623,-0.021163,-0.537532,-1.876662,-0.095602,-5.375323,-1244.754883,-0.535781,0.000000
36.910000,-0.434174,-1244.621460,-0.008623,-0.021158,-0.537410,-1.931301,-0.098385,-5.374104,-1244.621460,-0.535607,0.000000
36.920002,-0.424866,-1244.799438,-0.008614,-0.021151,-0.537237,-1.889897,-0.096276,-5.372371,-1244.799438,-0.535433,0.000000
36.930000,-0.421890,-1244.621460,-0.008619,-0.021143,-0.537029,-1.876662,-0.095602,-5.370289,-1244.621460,-0.535277,0.000000
36.940002,-0.428589,-1244.754883,-0.008606,-0.021133,-0.536769,-1.906458,-0.097120,-5.367692,-1244.754883,-0.535104,0.000000
36.950001,-0.426361,-1244.754883,-0.008606,-0.021124,-0.536544,-1.896549,-0.096615,-5.365437,-1244.754883,-0.534948,0.000000
36.960003,-0.442001,-1244.621460,-0.008597,-0.021118,-0.536405,-1.966120,-0.100159,-5.364051,-1244.621460,-0.534775,0.000000
36.970001,-0.456894,-1244.754883,-0.008614,-0.021115,-0.536326,-2.032366,-0.103534,-5.363264,-1244.754883,-0.534601,0.000000
36.980003,-0.459869,-1244.621460,-0.008601,-0.021111,-0.536223,-2.045601,-0.104208,-5.362227,-1244.621460,-0.534445,0.000000
36.990002,-0.469177,-1244.710449,-0.008580,-0.021106,-0.536093,-2.087005,-0.106317,-5.360925,-1244.710449,-0.534271,0.000000
37.000000,-0.471786,-1244.666016,-0.008584,-0.021100,-0.535945,-2.098611,-0.106908,-5.359449,-1244.666016,-0.534115,0.000000
37.010002,-0.465088,-1244.710449,-0.008576,-0.021094,-0.535781,-2.068814,-0.105390,-5.357807,-1244.710449,-0.533942,0.000000
37.020000,-0.455032,-1244.799438,-0.008567,-0.021086,-0.535572,-2.024085,-0.103112,-5.355725,-1244.799438,-0.533769,0.000000
37.030003,-0.445724,-1244.666016,-0.008606,-0.021077,-0.535364,-1.982682,-0.101003,-5.353643,-1244.666016,-0.533613,0.000000
37.040001,-0.436783,-1244.666016,-0.008589,-0.021069,-0.535147,-1.942907,-0.098976,-5.351470,-1244.666016,-0.533439,0.000000
37.050003,-0.437897,-1244.754883,-0.008584,-0.021060,-0.534921,-1.947862,-0.099229,-5.349215,-1244.754883,-0.533283,0.000000
37.060001,-0.417419,-1244.666016,-0.008563,-0.021050,-0.534679,-1.856774,-0.094589,-5.346792,-1244.666016,-0.533109,0.000000
37.070004,-0.415939,-1244.666016,-0.008567,-0.021040,-0.534419,-1.850191,-0.094253,-5.344188,-1244.666016,-0.532936,0.000000
37.080002,-0.426361,-1244.621460,-0.008571,-0.021028,-0.534124,-1.896549,-0.096615,-5.341236,-1244.621460,-0.532780,0.000000
37.090000,-0.433060,-1244.710449,-0.008563,-0.021020,-0.533916,-1.926346,-0.098133,-5.339162,-1244.710449,-0.532607,0.000000
37.100002,-0.435303,-1244.666016,-0.008593,-0.021015,-0.533769,-1.936323,-0.098641,-5.337686,-1244.666016,-0.532432,0.000000
37.110001,-0.437164,-1244.666016,-0.008567,-0.021009,-0.533621,-1.944604,-0.099063,-5.336210,-1244.666016,-0.532277,0.000000
37.120003,-0.424866,-1244.799438,-0.008576,-0.021004,-0.533508,-1.889897,-0.096276,-5.335082,-1244.799438,-0.532103,0.000000
37.130001,-0.440140,-1244.710449,-0.008589,-0.020999,-0.533387,-1.957839,-0.099737,-5.333871,-1244.710449,-0.531947,0.000000
37.140003,-0.467697,-1244.710449,-0.008571,-0.020993,-0.533230,-2.080421,-0.105982,-5.332304,-1244.710449,-0.531774,0.000000
37.150002,-0.474396,-1244.710449,-0.008589,-0.020987,-0.533066,-2.110218,-0.107500,-5.330661,-1244.710449,-0.531601,0.000000
37.160004,-0.461731,-1244.666016,-0.008584,-0.020982,-0.532953,-2.053882,-0.104630,-5.329533,-1244.666016,-0.531444,0.000000
37.170002,-0.477371,-1244.799438,-0.008563,-0.020980,-0.532901,-2.123453,-0.108174,-5.329011,-1244.799438,-0.531271,0.000000
37.180000,-0.477371,-1244.666016,-0.008597,-0.020980,-0.532893,-2.123453,-0.108174,-5.328928,-1244.666016,-0.531115,0.000000
37.190002,-0.481476,-1244.666016,-0.008571,-0.020979,-0.532875,-2.141711,-0.109104,-5.328753,-1244.666016,-0.530941,0.000000
37.200001,-0.487808,-1244.710449,-0.008597,-0.020976,-0.532780,-2.169879,-0.110539,-5.327800,-1244.710449,-0.530768,0.000000
37.210003,-0.485947,-1244.666016,-0.008584,-0.020969,-0.532624,-2.161599,-0.110117,-5.326241,-1244.666016,-0.530612,0.000000
37.220001,-0.487427,-1244.843872,-0.008563,-0.020957,-0.532311,-2.168183,-0.110452,-5.323114,-1244.843872,-0.530439,0.000000
37.230003,-0.465088,-1244.621460,-0.008589,-0.020942,-0.531938,-2.068814,-0.105390,-5.319382,-1244.621460,-0.530282,0.000000
37.240002,-0.442001,-1244.710449,-0.008597,-0.020929,-0.531601,-1.966120,-0.100159,-5.316006,-1244.710449,-0.530109,0.000000
37.250000,-0.418533,-1244.710449,-0.008584,-0.020919,-0.531340,-1.861729,-0.094841,-5.313402,-1244.710449,-0.529935,0.000000
37.260002,-0.418533,-1244.621460,-0.008589,-0.020910,-0.531106,-1.861729,-0.094841,-5.311063,-1244.621460,-0.529779,0.000000
37.270000,-0.450943,-1244.710449,-0.008567,-0.020901,-0.530881,-2.005895,-0.102185,-5.308807,-1244.710449,-0.529606,0.000000
37.280003,-0.434921,-1244.666016,-0.008614,-0.020896,-0.530768,-1.934626,-0.098555,-5.307679,-1244.666016,-0.529449,0.000000
37.290001,-0.428223,-1244.710449,-0.008567,-0.020895,-0.530741,-1.904830,-0.097037,-5.307415,-1244.710449,-0.529276,0.000000
37.300003,-0.433441,-1244.754883,-0.008593,-0.020895,-0.530725,-1.928043,-0.098219,-5.307248,-1244.754883,-0.529103,0.000000
37.310001,-0.440506,-1244.666016,-0.008584,-0.020895,-0.530725,-1.959468,-0.099820,-5.307248,-1244.666016,-0.528947,0.000000
37.320004,-0.453537,-1244.799438,-0.008593,-0.020892,-0.530655,-2.017433,-0.102773,-5.306551,-1244.799438,-0.528773,0.000000
37.330002,-0.455780,-1244.577026,-0.008619,-0.020885,-0.530490,-2.027411,-0.103281,-5.304901,-1244.577026,-0.528617,0.000000
37.340000,-0.448334,-1244.710449,-0.008614,-0.020878,-0.530291,-1.994288,-0.101594,-5.302910,-1244.710449,-0.528444,0.000000
37.350002,-0.442001,-1244.710449,-0.008614,-0.020871,-0.530135,-1.966120,-0.100159,-5.301351,-1244.710449,-0.528270,0.000000
37.360001,-0.481094,-1244.666016,-0.008597,-0.020865,-0.529961,-2.140015,-0.109018,-5.299610,-1244.666016,-0.528114,0.000000
37.370003,-0.497482,-1244.799438,-0.008606,-0.020857,-0.529770,-2.212912,-0.112731,-5.297702,-1244.799438,-0.527941,0.000000
37.380001,-0.494873,-1244.666016,-0.008601,-0.020850,-0.529597,-2.201305,-0.112140,-5.295969,-1244.666016,-0.527785,0.000000
37.390003,-0.490784,-1244.666016,-0.008632,-0.020843,-0.529406,-2.183115,-0.111213,-5.294061,-1244.666016,-0.527611,0.000000
37.400002,-0.468063,-1244.666016,-0.008627,-0.020836,-0.529242,-2.082050,-0.106065,-5.292418,-1244.666016,-0.527438,0.000000
37.410004,-0.455032,-1244.666016,-0.008623,-0.020830,-0.529077,-2.024085,-0.103112,-5.290769,-1244.666016,-0.527281,0.000000
37.420002,-0.452423,-1244.799438,-0.008589,-0.020823,-0.528903,-2.012478,-0.102521,-5.289035,-1244.799438,-0.527108,0.000000
37.430000,-0.458008,-1244.666016,-0.008606,-0.020814,-0.528678,-2.037321,-0.103786,-5.286779,-1244.666016,-0.526952,0.000000
37.440002,-0.448334,-1244.621460,-0.008623,-0.020806,-0.528478,-1.994288,-0.101594,-5.284781,-1244.621460,-0.526779,0.000000
37.450001,-0.429718,-1244.710449,-0.008619,-0.020797,-0.528244,-1.911481,-0.097375,-5.282442,-1244.710449,-0.526605,0.000000
37.460003,-0.417801,-1244.666016,-0.008610,-0.020786,-0.527975,-1.858471,-0.094675,-5.279754,-1244.666016,-0.526449,0.000000
37.470001,-0.428223,-1244.799438,-0.008610,-0.020778,-0.527758,-1.904830,-0.097037,-5.277582,-1244.799438,-0.526275,0.000000
37.480003,-0.427109,-1244.666016,-0.008610,-0.020772,-0.527611,-1.899875,-0.096784,-5.276114,-1244.666016,-0.526102,0.000000
37.490002,-0.426727,-1244.710449,-0.008601,-0.020767,-0.527481,-1.898178,-0.096698,-5.274811,-1244.710449,-0.525946,0.000000
37.500000,-0.437164,-1244.754883,-0.008614,-0.020761,-0.527333,-1.944604,-0.099063,-5.273335,-1244.754883,-0.525773,0.000000
37.510002,-0.438278,-1244.666016,-0.008614,-0.020754,-0.527160,-1.949559,-0.099315,-5.271602,-1244.666016,-0.525617,0.000000
37.520000,-0.435669,-1244.799438,-0.008627,-0.020747,-0.526978,-1.937952,-0.098724,-5.269777,-1244.799438,-0.525443,0.000000
37.530003,-0.445358,-1244.710449,-0.008614,-0.020739,-0.526770,-1.981053,-0.100920,-5.267696,-1244.710449,-0.525269,0.000000
37.540001,-0.456146,-1244.710449,-0.008601,-0.020733,-0.526614,-2.029040,-0.103364,-5.266136,-1244.710449,-0.525113,0.000000
37.550003,-0.454285,-1244.799438,-0.008571,-0.020729,-0.526510,-2.020759,-0.102942,-5.265099,-1244.799438,-0.524940,0.000000
37.560001,-0.458008,-1244.577026,-0.008584,-0.020724,-0.526397,-2.037321,-0.103786,-5.263971,-1244.577026,-0.524784,0.000000
37.570004,-0.462112,-1244.710449,-0.008614,-0.020718,-0.526241,-2.055579,-0.104716,-5.262412,-1244.710449,-0.524611,0.000000
37.580002,-0.440506,-1244.754883,-0.008614,-0.020713,-0.526111,-1.959468,-0.099820,-5.261110,-1244.754883,-0.524437,0.000000
37.590000,-0.443115,-1244.754883,-0.008627,-0.020709,-0.525998,-1.971075,-0.100411,-5.259982,-1244.754883,-0.524281,0.000000
37.600002,-0.456894,-1244.799438,-0.008627,-0.020701,-0.525807,-2.032366,-0.103534,-5.258074,-1244.799438,-0.524107,0.000000
37.610001,-0.435669,-1244.666016,-0.008597,-0.020696,-0.525668,-1.937952,-0.098724,-5.256681,-1244.666016,-0.523951,0.000000
37.620003,-0.408493,-1244.754883,-0.008597,-0.020693,-0.525590,-1.817068,-0.092566,-5.255902,-1244.754883,-0.523778,0.000000
37.630001,-0.410721,-1244.710449,-0.008597,-0.020688,-0.525486,-1.826977,-0.093071,-5.254865,-1244.710449,-0.523605,0.000000
37.640003,-0.422256,-1244.666016,-0.008589,-0.020683,-0.525339,-1.878291,-0.095685,-5.253389,-1244.666016,-0.523449,0.000000
37.650002,-0.421143,-1244.666016,-0.008601,-0.020674,-0.525113,-1.873336,-0.095432,-5.251133,-1244.666016,-0.523275,0.000000
37.660004,-0.402161,-1244.666016,-0.008584,-0.020664,-0.524870,-1.788900,-0.091131,-5.248703,-1244.666016,-0.523119,0.000000
37.670002,-0.402893,-1244.843872,-0.008567,-0.020655,-0.524628,-1.792158,-0.091297,-5.246281,-1244.843872,-0.522945,0.000000
37.680000,-0.398056,-1244.666016,-0.008597,-0.020643,-0.524342,-1.770642,-0.090201,-5.243419,-1244.666016,-0.522772,0.000000
37.690002,-0.403275,-1244.754883,-0.008563,-0.020629,-0.523977,-1.793855,-0.091383,-5.239771,-1244.754883,-0.522616,0.000000
37.700001,-0.411835,-1244.710449,-0.008584,-0.020617,-0.523674,-1.831932,-0.093323,-5.236743,-1244.710449,-0.522443,0.000000
37.710003,-0.413330,-1244.621460,-0.008619,-0.020610,-0.523492,-1.838584,-0.093662,-5.234919,-1244.621460,-0.522286,0.000000
37.720001,-0.414810,-1244.799438,-0.008584,-0.020606,-0.523387,-1.845168,-0.093997,-5.233874,-1244.799438,-0.522113,0.000000
37.730003,-0.431198,-1244.621460,-0.008593,-0.020602,-0.523284,-1.918065,-0.097711,-5.232837,-1244.621460,-0.521939,0.000000
37.740002,-0.433807,-1244.754883,-0.008597,-0.020597,-0.523153,-1.929672,-0.098302,-5.231535,-1244.754883,-0.521783,0.000000
37.750000,-0.425613,-1244.710449,-0.008571,-0.020590,-0.522988,-1.893223,-0.096445,-5.229885,-1244.710449,-0.521610,0.000000
37.760002,-0.422638,-1244.666016,-0.008558,-0.020583,-0.522815,-1.879987,-0.095771,-5.228151,-1244.666016,-0.521454,0.000000
37.770000,-0.414444,-1244.843872,-0.008558,-0.020574,-0.522573,-1.843539,-0.093914,-5.225729,-1244.843872,-0.521281,0.000000
37.780003,-0.409973,-1244.710449,-0.008576,-0.020566,-0.522373,-1.823652,-0.092901,-5.223731,-1244.710449,-0.521107,0.000000
37.790001,-0.406998,-1244.710449,-0.008576,-0.020561,-0.522252,-1.810416,-0.092227,-5.222519,-1244.710449,-0.520951,0.000000
37.800003,-0.406250,-1244.710449,-0.008580,-0.020557,-0.522147,-1.807090,-0.092058,-5.221475,-1244.710449,-0.520777,0.000000
37.810001,-0.395447,-1244.666016,-0.008571,-0.020554,-0.522069,-1.759035,-0.089610,-5.220695,-1244.666016,-0.520621,0.000000
37.820004,-0.395828,-1244.710449,-0.008589,-0.020552,-0.522017,-1.760732,-0.089696,-5.220172,-1244.710449,-0.520448,0.000000
37.830002,-0.406998,-1244.621460,-0.008593,-0.020548,-0.521931,-1.810416,-0.092227,-5.219310,-1244.621460,-0.520275,0.000000
37.840000,-0.409225,-1244.710449,-0.008576,-0.020542,-0.521758,-1.820326,-0.092732,-5.217576,-1244.710449,-0.520118,0.000000
37.850002,-0.408112,-1244.799438,-0.008580,-0.020534,-0.521558,-1.815371,-0.092479,-5.215578,-1244.799438,-0.519945,0.000000
37.860001,-0.406631,-1244.710449,-0.008589,-0.020525,-0.521324,-1.808787,-0.092144,-5.213239,-1244.710449,-0.519771,0.000000
37.870003,-0.411469,-1244.754883,-0.008610,-0.020513,-0.521038,-1.830303,-0.093240,-5.210377,-1244.754883,-0.519615,0.000000
37.880001,-0.415558,-1244.621460,-0.008601,-0.020501,-0.520725,-1.848494,-0.094167,-5.207251,-1244.621460,-0.519442,0.000000
37.890003,-0.407745,-1244.754883,-0.008580,-0.020492,-0.520491,-1.813742,-0.092396,-5.204912,-1244.754883,-0.519286,0.000000
37.900002,-0.418915,-1244.754883,-0.008606,-0.020485,-0.520309,-1.863426,-0.094927,-5.203087,-1244.754883,-0.519112,0.000000
37.910004,-0.431580,-1244.666016,-0.008593,-0.020479,-0.520162,-1.919762,-0.097797,-5.201619,-1244.666016,-0.518939,0.000000
37.920002,-0.431580,-1244.754883,-0.008584,-0.020474,-0.520032,-1.919762,-0.097797,-5.200317,-1244.754883,-0.518783,0.000000
37.930000,-0.435303,-1244.666016,-0.008601,-0.020469,-0.519919,-1.936323,-0.098641,-5.199189,-1244.666016,-0.518609,0.000000
37.940002,-0.431580,-1244.754883,-0.008601,-0.020465,-0.519806,-1.919762,-0.097797,-5.198061,-1244.754883,-0.518453,0.000000
37.950001,-0.423004,-1244.666016,-0.008580,-0.020459,-0.519650,-1.881616,-0.095854,-5.196502,-1244.666016,-0.518280,0.000000
37.960003,-0.421890,-1244.666016,-0.008584,-0.020451,-0.519468,-1.876662,-0.095602,-5.194677,-1244.666016,-0.518107,0.000000
37.970001,-0.411835,-1244.799438,-0.008580,-0.020444,-0.519269,-1.831932,-0.093323,-5.192687,-1244.799438,-0.517950,0.000000
37.980003,-0.393219,-1244.621460,-0.008597,-0.020435,-0.519051,-1.749125,-0.089105,-5.190514,-1244.621460,-0.517777,0.000000
37.990002,-0.404388,-1244.666016,-0.008589,-0.020427,-0.518843,-1.798810,-0.091636,-5.188432,-1244.666016,-0.517621,0.000000
38.000000,-0.401413,-1244.754883,-0.008606,-0.020420,-0.518670,-1.785574,-0.090961,-5.186699,-1244.754883,-0.517447,0.000000
38.010002,-0.385025,-1244.666016,-0.008601,-0.020415,-0.518531,-1.712677,-0.087248,-5.185314,-1244.666016,-0.517274,0.000000
38.020000,-0.383530,-1244.843872,-0.008597,-0.020411,-0.518427,-1.706025,-0.086909,-5.184269,-1244.843872,-0.517117,0.000000
38.030003,-0.398804,-1244.666016,-0.008593,-0.020405,-0.518280,-1.773968,-0.090370,-5.182800,-1244.666016,-0.516944,0.000000
38.040001,-0.393219,-1244.666016,-0.008619,-0.020397,-0.518080,-1.749125,-0.089105,-5.180802,-1244.666016,-0.516788,0.000000
38.050003,-0.390244,-1244.754883,-0.008619,-0.020388,-0.517864,-1.735890,-0.088430,-5.178637,-1244.754883,-0.516615,0.000000
38.060001,-0.387634,-1244.666016,-0.008619,-0.020380,-0.517656,-1.724283,-0.087839,-5.176556,-1244.666016,-0.516441,0.000000
38.070004,-0.382797,-1244.799438,-0.008614,-0.020373,-0.517473,-1.702767,-0.086743,-5.174731,-1244.799438,-0.516285,0.000000
38.080002,-0.371628,-1244.666016,-0.008623,-0.020366,-0.517309,-1.653083,-0.084212,-5.173089,-1244.666016,-0.516112,0.000000
38.090000,-0.389130,-1244.666016,-0.008627,-0.020360,-0.517152,-1.730935,-0.088178,-5.171522,-1244.666016,-0.515955,0.000000
38.100002,-0.420776,-1244.754883,-0.008593,-0.020354,-0.516996,-1.871707,-0.095349,-5.169962,-1244.754883,-0.515782,0.000000
38.110001,-0.413696,-1244.666016,-0.008597,-0.020349,-0.516858,-1.840213,-0.093745,-5.168577,-1244.666016,-0.515609,0.000000
38.120003,-0.418533,-1244.754883,-0.008623,-0.020343,-0.516718,-1.861729,-0.094841,-5.167184,-1244.754883,-0.515453,0.000000
38.130001,-0.425995,-1244.666016,-0.008601,-0.020338,-0.516589,-1.894920,-0.096532,-5.165890,-1244.666016,-0.515279,0.000000
38.140003,-0.420776,-1244.754883,-0.008597,-0.020334,-0.516484,-1.871707,-0.095349,-5.164845,-1244.754883,-0.515123,0.000000
