Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.210007,67.496246,-1231.366211,-0.000535,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.366211,299.999725,0.000000
101.220001,67.495499,-1231.499634,-0.000539,0.000260,0.006600,300.234985,15.294698,0.066001,-1231.499634,299.999725,0.000000
101.230003,67.500336,-1231.410645,-0.000560,0.000260,0.006600,300.256500,15.295794,0.066001,-1231.410645,299.999725,0.000000
101.240005,67.501450,-1231.544067,-0.000526,0.000260,0.006600,300.261444,15.296047,0.066001,-1231.544067,299.999725,0.000000
101.250008,67.499222,-1231.455078,-0.000552,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.455078,299.999725,0.000000
101.260002,67.492508,-1231.410645,-0.000582,0.000260,0.006600,300.221680,15.294022,0.066001,-1231.410645,299.999725,0.000000
101.270004,67.488785,-1231.499634,-0.000569,0.000260,0.006600,300.205109,15.293177,0.066001,-1231.499634,299.999725,0.000000
101.280006,67.485809,-1231.366211,-0.000543,0.000260,0.006600,300.191864,15.292503,0.066001,-1231.366211,299.999725,0.000000
101.290009,67.501450,-1231.455078,-0.000565,0.000260,0.006600,300.261444,15.296047,0.066001,-1231.455078,299.999725,0.000000
101.300003,67.486923,-1231.410645,-0.000548,0.000260,0.006600,300.196838,15.292755,0.066001,-1231.410645,299.999725,0.000000
101.310005,67.499222,-1231.366211,-0.000539,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.366211,299.999725,0.000000
101.320007,67.491394,-1231.499634,-0.000560,0.000260,0.006600,300.216705,15.293769,0.066001,-1231.499634,299.999725,0.000000
101.330002,67.499969,-1231.410645,-0.000582,0.000260,0.006600,300.254852,15.295712,0.066001,-1231.410645,299.999725,0.000000
101.340004,67.491394,-1231.455078,-0.000556,0.000260,0.006600,300.216705,15.293769,0.066001,-1231.455078,299.999725,0.000000
101.350006,67.501831,-1231.455078,-0.000569,0.000260,0.006600,300.263153,15.296133,0.066001,-1231.455078,299.999725,0.000000
101.360008,67.507782,-1231.366211,-0.000565,0.000260,0.006600,300.289612,15.297482,0.066001,-1231.366211,299.999725,0.000000
101.370003,67.500702,-1231.499634,-0.000573,0.000260,0.006600,300.258118,15.295877,0.066001,-1231.499634,299.999725,0.000000
101.380005,67.496613,-1231.410645,-0.000578,0.000260,0.006600,300.239929,15.294950,0.066001,-1231.410645,299.999725,0.000000
101.390007,67.496246,-1231.410645,-0.000599,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.410645,299.999725,0.000000
101.400002,67.504059,-1231.499634,-0.000569,0.000260,0.006600,300.273041,15.296638,0.066001,-1231.499634,299.999725,0.000000
101.410004,67.507416,-1231.366211,-0.000578,0.000260,0.006600,300.287994,15.297399,0.066001,-1231.366211,299.999725,0.000000
101.420006,67.500336,-1231.499634,-0.000582,0.000260,0.006600,300.256500,15.295794,0.066001,-1231.499634,299.999725,0.000000
101.430008,67.493637,-1231.410645,-0.000591,0.000260,0.006600,300.226685,15.294277,0.066001,-1231.410645,299.999725,0.000000
101.440002,67.501831,-1231.455078,-0.000595,0.000260,0.006600,300.263153,15.296133,0.066001,-1231.455078,299.999725,0.000000
101.450005,67.504425,-1231.455078,-0.000569,0.000260,0.006600,300.274689,15.296721,0.066001,-1231.455078,299.999725,0.000000
101.460007,67.502563,-1231.366211,-0.000552,0.000260,0.006600,300.266388,15.296300,0.066001,-1231.366211,299.999725,0.000000
101.470001,67.494370,-1231.588623,-0.000582,0.000260,0.006600,300.229950,15.294442,0.066001,-1231.588623,299.999725,0.000000
101.480003,67.497360,-1231.410645,-0.000578,0.000260,0.006600,300.243256,15.295120,0.066001,-1231.410645,299.999725,0.000000
101.490005,67.496613,-1231.455078,-0.000586,0.000260,0.006600,300.239929,15.294950,0.066001,-1231.455078,299.999725,0.000000
101.500008,67.497360,-1231.455078,-0.000569,0.000260,0.006600,300.243256,15.295120,0.066001,-1231.455078,299.999725,0.000000
101.510002,67.491394,-1231.366211,-0.000573,0.000260,0.006600,300.216705,15.293769,0.066001,-1231.366211,299.999725,0.000000
101.520004,67.498840,-1231.499634,-0.000582,0.000260,0.006600,300.249847,15.295456,0.066001,-1231.499634,299.999725,0.000000
101.530006,67.496246,-1231.410645,-0.000569,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.410645,299.999725,0.000000
101.540009,67.501831,-1231.499634,-0.000591,0.000260,0.006600,300.263153,15.296133,0.066001,-1231.499634,299.999725,0.000000
101.550003,67.507034,-1231.410645,-0.000573,0.000260,0.006600,300.286285,15.297313,0.066001,-1231.410645,299.999725,0.000000
101.560005,67.501450,-1231.366211,-0.000565,0.000260,0.006600,300.261444,15.296047,0.066001,-1231.366211,299.999725,0.000000
101.570007,67.506287,-1231.499634,-0.000565,0.000260,0.006600,300.282959,15.297143,0.066001,-1231.499634,299.999725,0.000000
101.580002,67.496979,-1231.366211,-0.000560,0.000260,0.006600,300.241547,15.295034,0.066001,-1231.366211,299.999725,0.000000
101.590004,67.507416,-1231.455078,-0.000591,0.000260,0.006600,300.287994,15.297399,0.066001,-1231.455078,299.999725,0.000000
101.600006,67.501450,-1231.455078,-0.000573,0.000260,0.006600,300.261444,15.296047,0.066001,-1231.455078,299.999725,0.000000
101.610008,67.497726,-1231.410645,-0.000548,0.000260,0.006600,300.244873,15.295203,0.066001,-1231.410645,299.999725,0.000000
101.620003,67.489532,-1231.499634,-0.000582,0.000260,0.006600,300.208435,15.293346,0.066001,-1231.499634,299.999725,0.000000
101.630005,67.501831,-1231.366211,-0.000573,0.000260,0.006600,300.263153,15.296133,0.066001,-1231.366211,299.999725,0.000000
101.640007,67.494003,-1231.410645,-0.000556,0.000260,0.006600,300.228333,15.294359,0.066001,-1231.410645,299.999725,0.000000
101.650002,67.494003,-1231.499634,-0.000560,0.000260,0.006600,300.228333,15.294359,0.066001,-1231.499634,299.999725,0.000000
101.660004,67.494370,-1231.410645,-0.000569,0.000260,0.006600,300.229950,15.294442,0.066001,-1231.410645,299.999725,0.000000
101.670006,67.491776,-1231.544067,-0.000539,0.000260,0.006600,300.218414,15.293855,0.066001,-1231.544067,299.999725,0.000000
101.680008,67.507034,-1231.410645,-0.000565,0.000260,0.006600,300.286285,15.297313,0.066001,-1231.410645,299.999725,0.000000
101.690002,67.511871,-1231.499634,-0.000556,0.000260,0.006600,300.307800,15.298409,0.066001,-1231.499634,299.999725,0.000000
101.700005,67.499588,-1231.410645,-0.000565,0.000260,0.006600,300.253174,15.295625,0.066001,-1231.410645,299.999725,0.000000
101.710007,67.495499,-1231.366211,-0.000565,0.000260,0.006600,300.234985,15.294698,0.066001,-1231.366211,299.999725,0.000000
101.720001,67.492508,-1231.455078,-0.000573,0.000260,0.006600,300.221680,15.294022,0.066001,-1231.455078,299.999725,0.000000
101.730003,67.505920,-1231.321655,-0.000556,0.000260,0.006600,300.281342,15.297060,0.066001,-1231.321655,299.999725,0.000000
101.740005,67.499222,-1231.455078,-0.000560,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.455078,299.999725,0.000000
101.750008,67.496246,-1231.410645,-0.000565,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.410645,299.999725,0.000000
101.760002,67.498840,-1231.321655,-0.000582,0.000260,0.006600,300.249847,15.295456,0.066001,-1231.321655,299.999725,0.000000
101.770004,67.495117,-1231.499634,-0.000565,0.000260,0.006600,300.233276,15.294612,0.066001,-1231.499634,299.999725,0.000000
101.780006,67.501083,-1231.455078,-0.000569,0.000260,0.006600,300.259827,15.295963,0.066001,-1231.455078,299.999725,0.000000
101.790009,67.496613,-1231.455078,-0.000565,0.000260,0.006600,300.239929,15.294950,0.066001,-1231.455078,299.999725,0.000000
101.800003,67.491394,-1231.366211,-0.000569,0.000260,0.006600,300.216705,15.293769,0.066001,-1231.366211,299.999725,0.000000
101.810005,67.497360,-1231.366211,-0.000552,0.000260,0.006600,300.243256,15.295120,0.066001,-1231.366211,299.999725,0.000000
101.820007,67.496979,-1231.499634,-0.000560,0.000260,0.006600,300.241547,15.295034,0.066001,-1231.499634,299.999725,0.000000
101.830002,67.499588,-1231.410645,-0.000569,0.000260,0.006600,300.253174,15.295625,0.066001,-1231.410645,299.999725,0.000000
101.840004,67.503693,-1231.455078,-0.000586,0.000260,0.006600,300.271423,15.296556,0.066001,-1231.455078,299.999725,0.000000
101.850006,67.505173,-1231.455078,-0.000565,0.000260,0.006600,300.278015,15.296891,0.066001,-1231.455078,299.999725,0.000000
101.860008,67.500702,-1231.366211,-0.000539,0.000260,0.006600,300.258118,15.295877,0.066001,-1231.366211,299.999725,0.000000
101.870003,67.491776,-1231.544067,-0.000565,0.000260,0.006600,300.218414,15.293855,0.066001,-1231.544067,299.999725,0.000000
101.880005,67.499222,-1231.366211,-0.000560,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.366211,299.999725,0.000000
101.890007,67.496613,-1231.455078,-0.000569,0.000260,0.006600,300.239929,15.294950,0.066001,-1231.455078,299.999725,0.000000
101.900002,67.493256,-1231.455078,-0.000560,0.000260,0.006600,300.225006,15.294189,0.066001,-1231.455078,299.999725,0.000000
101.910004,67.491028,-1231.321655,-0.000595,0.000260,0.006600,300.215088,15.293685,0.066001,-1231.321655,299.999725,0.000000
101.920006,67.486923,-1231.499634,-0.000569,0.000260,0.006600,300.196838,15.292755,0.066001,-1231.499634,299.999725,0.000000
101.930008,67.491028,-1231.410645,-0.000565,0.000260,0.006600,300.215088,15.293685,0.066001,-1231.410645,299.999725,0.000000
101.940002,67.501450,-1231.455078,-0.000565,0.000260,0.006600,300.261444,15.296047,0.066001,-1231.455078,299.999725,0.000000
101.950005,67.498840,-1231.410645,-0.000556,0.000260,0.006600,300.249847,15.295456,0.066001,-1231.410645,299.999725,0.000000
101.960007,67.494370,-1231.321655,-0.000578,0.000260,0.006600,300.229950,15.294442,0.066001,-1231.321655,299.999725,0.000000
101.970001,67.493637,-1231.455078,-0.000586,0.000260,0.006600,300.226685,15.294277,0.066001,-1231.455078,299.999725,0.000000
101.980003,67.500336,-1231.410645,-0.000582,0.000260,0.006600,300.256500,15.295794,0.066001,-1231.410645,299.999725,0.000000
101.990005,67.499222,-1231.455078,-0.000578,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.455078,299.999725,0.000000
102.000008,67.495117,-1231.410645,-0.000591,0.000260,0.006600,300.233276,15.294612,0.066001,-1231.410645,299.999725,0.000000
102.010002,67.495117,-1231.366211,-0.000595,0.000260,0.006600,300.233276,15.294612,0.066001,-1231.366211,299.999725,0.000000
102.020004,67.487671,-1231.499634,-0.000586,0.000260,0.006600,300.200165,15.292924,0.066001,-1231.499634,299.999725,0.000000
102.030006,67.503311,-1231.410645,-0.000578,0.000260,0.006600,300.269714,15.296469,0.066001,-1231.410645,299.999725,0.000000
102.040009,67.498840,-1231.455078,-0.000578,0.000260,0.006600,300.249847,15.295456,0.066001,-1231.455078,299.999725,0.000000
102.050003,67.495117,-1231.455078,-0.000591,0.000260,0.006600,300.233276,15.294612,0.066001,-1231.455078,299.999725,0.000000
102.060005,67.489914,-1231.410645,-0.000573,0.000260,0.006600,300.210144,15.293433,0.066001,-1231.410645,299.999725,0.000000
102.070007,67.496246,-1231.455078,-0.000578,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.455078,299.999725,0.000000
102.080002,67.503693,-1231.321655,-0.000569,0.000260,0.006600,300.271423,15.296556,0.066001,-1231.321655,299.999725,0.000000
102.090004,67.499588,-1231.455078,-0.000548,0.000260,0.006600,300.253174,15.295625,0.066001,-1231.455078,299.999725,0.000000
102.100006,67.502945,-1231.410645,-0.000552,0.000260,0.006600,300.268097,15.296386,0.066001,-1231.410645,299.999725,0.000000
102.110008,67.500336,-1231.410645,-0.000526,0.000260,0.006600,300.256500,15.295794,0.066001,-1231.410645,299.999725,0.000000
102.120003,67.496979,-1231.499634,-0.000565,0.000260,0.006600,300.241547,15.295034,0.066001,-1231.499634,299.999725,0.000000
102.130005,67.496246,-1231.455078,-0.000573,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.455078,299.999725,0.000000
102.140007,67.498474,-1231.455078,-0.000552,0.000260,0.006600,300.248199,15.295373,0.066001,-1231.455078,299.999725,0.000000
102.150002,67.494751,-1231.410645,-0.000556,0.000260,0.006600,300.231659,15.294529,0.066001,-1231.410645,299.999725,0.000000
102.160004,67.498474,-1231.366211,-0.000556,0.000260,0.006600,300.248199,15.295373,0.066001,-1231.366211,299.999725,0.000000
102.170006,67.497360,-1231.544067,-0.000539,0.000260,0.006600,300.243256,15.295120,0.066001,-1231.544067,299.999725,0.000000
102.180008,67.500702,-1231.366211,-0.000569,0.000260,0.006600,300.258118,15.295877,0.066001,-1231.366211,299.999725,0.000000
102.190002,67.499222,-1231.499634,-0.000578,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.499634,299.999725,0.000000
102.200005,67.485809,-1231.455078,-0.000617,0.000260,0.006600,300.191864,15.292503,0.066001,-1231.455078,299.999725,0.000000
102.210007,67.496246,-1231.410645,-0.000595,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.410645,299.999725,0.000000
102.220001,67.500702,-1231.499634,-0.000591,0.000260,0.006600,300.258118,15.295877,0.066001,-1231.499634,299.999725,0.000000
102.230003,67.501831,-1231.366211,-0.000573,0.000260,0.006600,300.263153,15.296133,0.066001,-1231.366211,299.999725,0.000000
102.240005,67.501450,-1231.410645,-0.000582,0.000260,0.006600,300.261444,15.296047,0.066001,-1231.410645,299.999725,0.000000
102.250008,67.488785,-1231.410645,-0.000586,0.000260,0.006600,300.205109,15.293177,0.066001,-1231.410645,299.999725,0.000000
102.260002,67.484695,-1231.410645,-0.000591,0.000260,0.006600,300.186920,15.292251,0.066001,-1231.410645,299.999725,0.000000
102.270004,67.493256,-1231.455078,-0.000586,0.000260,0.006600,300.225006,15.294189,0.066001,-1231.455078,299.999725,0.000000
102.280006,67.499222,-1231.410645,-0.000578,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.410645,299.999725,0.000000
102.290009,67.495865,-1231.455078,-0.000565,0.000260,0.006600,300.236603,15.294782,0.066001,-1231.455078,299.999725,0.000000
102.300003,67.491028,-1231.410645,-0.000591,0.000260,0.006600,300.215088,15.293685,0.066001,-1231.410645,299.999725,0.000000
102.310005,67.496246,-1231.455078,-0.000582,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.455078,299.999725,0.000000
102.320007,67.496246,-1231.499634,-0.000556,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.499634,299.999725,0.000000
102.330002,67.498474,-1231.410645,-0.000569,0.000260,0.006600,300.248199,15.295373,0.066001,-1231.410645,299.999725,0.000000
102.340004,67.494751,-1231.499634,-0.000573,0.000260,0.006600,300.231659,15.294529,0.066001,-1231.499634,299.999725,0.000000
102.350006,67.494370,-1231.455078,-0.000565,0.000260,0.006600,300.229950,15.294442,0.066001,-1231.455078,299.999725,0.000000
102.360008,67.490646,-1231.410645,-0.000560,0.000260,0.006600,300.213379,15.293599,0.066001,-1231.410645,299.999725,0.000000
102.370003,67.492889,-1231.455078,-0.000586,0.000260,0.006600,300.223358,15.294107,0.066001,-1231.455078,299.999725,0.000000
102.380005,67.499222,-1231.455078,-0.000582,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.455078,299.999725,0.000000
102.390007,67.496979,-1231.410645,-0.000552,0.000260,0.006600,300.241547,15.295034,0.066001,-1231.410645,299.999725,0.000000
102.400002,67.500336,-1231.410645,-0.000552,0.000260,0.006600,300.256500,15.295794,0.066001,-1231.410645,299.999725,0.000000
102.410004,67.498840,-1231.321655,-0.000548,0.000260,0.006600,300.249847,15.295456,0.066001,-1231.321655,299.999725,0.000000
102.420006,67.499222,-1231.410645,-0.000548,0.000260,0.006600,300.251526,15.295543,0.066001,-1231.410645,299.999725,0.000000
102.430008,67.501831,-1231.366211,-0.000573,0.000260,0.006600,300.263153,15.296133,0.066001,-1231.366211,299.999725,0.000000
102.440002,67.485809,-1231.499634,-0.000569,0.000260,0.006600,300.191864,15.292503,0.066001,-1231.499634,299.999725,0.000000
102.450005,67.496979,-1231.455078,-0.000569,0.000260,0.006600,300.241547,15.295034,0.066001,-1231.455078,299.999725,0.000000
102.460007,67.500336,-1231.410645,-0.000556,0.000260,0.006600,300.256500,15.295794,0.066001,-1231.410645,299.999725,0.000000
102.470001,67.502197,-1231.588623,-0.000552,0.000260,0.006600,300.264771,15.296216,0.066001,-1231.588623,299.999725,0.000000
102.480003,67.500702,-1231.277222,-0.000582,0.000260,0.006600,300.258118,15.295877,0.066001,-1231.277222,299.999725,0.000000
102.490005,67.495117,-1231.499634,-0.000586,0.000260,0.006600,300.233276,15.294612,0.066001,-1231.499634,299.999725,0.000000
102.500008,67.487671,-1231.499634,-0.000569,0.000260,0.006600,300.200165,15.292924,0.066001,-1231.499634,299.999725,0.000000
102.510002,67.495865,-1231.366211,-0.000543,0.000260,0.006600,300.236603,15.294782,0.066001,-1231.366211,299.999725,0.000000
102.520004,67.503311,-1231.544067,-0.000573,0.000260,0.006600,300.269714,15.296469,0.066001,-1231.544067,299.999725,0.000000
102.530006,67.492508,-1231.321655,-0.000543,0.000260,0.006600,300.221680,15.294022,0.066001,-1231.321655,299.999725,0.000000
102.540009,67.494751,-1231.499634,-0.000569,0.000260,0.006600,300.231659,15.294529,0.066001,-1231.499634,299.999725,0.000000
102.550003,67.494370,-1231.410645,-0.000556,0.000260,0.006600,300.229950,15.294442,0.066001,-1231.410645,299.999725,0.000000
102.560005,67.493637,-1231.366211,-0.000552,0.000260,0.006600,300.226685,15.294277,0.066001,-1231.366211,299.999725,0.000000
102.570007,67.493256,-1231.455078,-0.000548,0.000260,0.006600,300.225006,15.294189,0.066001,-1231.455078,299.999725,0.000000
102.580002,67.494751,-1231.321655,-0.000565,0.000260,0.006600,300.231659,15.294529,0.066001,-1231.321655,299.999725,0.000000
102.590004,67.496613,-1231.499634,-0.000543,0.000260,0.006600,300.239929,15.294950,0.066001,-1231.499634,299.999725,0.000000
102.600006,67.497726,-1231.455078,-0.000569,0.000260,0.006600,300.244873,15.295203,0.066001,-1231.455078,299.999725,0.000000
102.610008,67.498840,-1231.455078,-0.000535,0.000260,0.006600,300.249847,15.295456,0.066001,-1231.455078,299.999725,0.000000
102.620003,67.492508,-1231.544067,-0.000552,0.000260,0.006600,300.221680,15.294022,0.066001,-1231.544067,299.999725,0.000000
102.630005,67.493256,-1231.321655,-0.000573,0.000260,0.006600,300.225006,15.294189,0.066001,-1231.321655,299.999725,0.000000
102.640007,67.493637,-1231.455078,-0.000565,0.000260,0.006600,300.226685,15.294277,0.066001,-1231.455078,299.999725,0.000000
102.650002,67.491394,-1231.455078,-0.000556,0.000260,0.006600,300.216705,15.293769,0.066001,-1231.455078,299.999725,0.000000
102.660004,67.493637,-1231.410645,-0.000548,0.000260,0.006600,300.226685,15.294277,0.066001,-1231.410645,299.999725,0.000000
102.670006,67.498108,-1231.499634,-0.000539,0.000260,0.006600,300.246582,15.295290,0.066001,-1231.499634,299.999725,0.000000
102.680008,67.501083,-1231.321655,-0.000552,0.000260,0.006600,300.259827,15.295963,0.066001,-1231.321655,299.999725,0.000000
102.690002,67.493637,-1231.410645,-0.000548,0.000260,0.006600,300.226685,15.294277,0.066001,-1231.410645,299.999725,0.000000
102.700005,67.482468,-1231.455078,-0.000578,0.000260,0.006600,300.177002,15.291746,0.066001,-1231.455078,299.999725,0.000000
102.710007,67.493637,-1231.321655,-0.000569,0.000260,0.006600,300.226685,15.294277,0.066001,-1231.321655,299.999725,0.000000
102.720001,67.496613,-1231.544067,-0.000548,0.000260,0.006600,300.239929,15.294950,0.066001,-1231.544067,299.999725,0.000000
102.730003,67.492508,-1231.366211,-0.000582,0.000260,0.006600,300.221680,15.294022,0.066001,-1231.366211,299.999725,0.000000
102.740005,67.501831,-1231.366211,-0.000586,0.000260,0.006600,300.263153,15.296133,0.066001,-1231.366211,299.999725,0.000000
102.750008,67.500336,-1231.455078,-0.000591,0.000260,0.006600,300.256500,15.295794,0.066001,-1231.455078,299.999725,0.000000
102.760002,67.497726,-1231.410645,-0.000569,0.000260,0.006600,300.244873,15.295203,0.066001,-1231.410645,299.999725,0.000000
102.770004,67.485443,-1231.499634,-0.000591,0.000260,0.006600,300.190247,15.292420,0.066001,-1231.499634,299.999725,0.000000
102.780006,67.480972,-1231.366211,-0.000586,0.000260,0.006600,300.170349,15.291408,0.066001,-1231.366211,299.999725,0.000000
102.790009,67.489532,-1231.455078,-0.000582,0.000260,0.006600,300.208435,15.293346,0.066001,-1231.455078,299.999725,0.000000
102.800003,67.491776,-1231.410645,-0.000591,0.000260,0.006600,300.218414,15.293855,0.066001,-1231.410645,299.999725,0.000000
102.810005,67.490646,-1231.366211,-0.000582,0.000260,0.006600,300.213379,15.293599,0.066001,-1231.366211,299.999725,0.000000
102.820007,67.492142,-1231.455078,-0.000582,0.000260,0.006600,300.220032,15.293938,0.066001,-1231.455078,299.999725,0.000000
102.830002,67.486923,-1231.410645,-0.000569,0.000260,0.006600,300.196838,15.292755,0.066001,-1231.410645,299.999725,0.000000
102.840004,67.476501,-1231.410645,-0.000573,0.000260,0.006600,300.150482,15.290394,0.066001,-1231.410645,299.999725,0.000000
102.850006,67.492142,-1231.410645,-0.000560,0.000260,0.006600,300.220032,15.293938,0.066001,-1231.410645,299.999725,0.000000
102.860008,67.496246,-1231.410645,-0.000552,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.410645,299.999725,0.000000
102.870003,67.490646,-1231.499634,-0.000543,0.000260,0.006600,300.213379,15.293599,0.066001,-1231.499634,299.999725,0.000000
102.880005,67.495499,-1231.321655,-0.000556,0.000260,0.006600,300.234985,15.294698,0.066001,-1231.321655,299.999725,0.000000
102.890007,67.498108,-1231.455078,-0.000543,0.000260,0.006600,300.246582,15.295290,0.066001,-1231.455078,299.999725,0.000000
102.900002,67.492508,-1231.455078,-0.000586,0.000260,0.006600,300.221680,15.294022,0.066001,-1231.455078,299.999725,0.000000
102.910004,67.488785,-1231.321655,-0.000573,0.000260,0.006600,300.205109,15.293177,0.066001,-1231.321655,299.999725,0.000000
102.920006,67.494003,-1231.455078,-0.000586,0.000260,0.006600,300.228333,15.294359,0.066001,-1231.455078,299.999725,0.000000
102.930008,67.494003,-1231.321655,-0.000582,0.000260,0.006600,300.228333,15.294359,0.066001,-1231.321655,299.999725,0.000000
102.940002,67.485062,-1231.455078,-0.000608,0.000260,0.006600,300.188538,15.292334,0.066001,-1231.455078,299.999725,0.000000
102.950005,67.488419,-1231.410645,-0.000608,0.000260,0.006600,300.203491,15.293094,0.066001,-1231.410645,299.999725,0.000000
102.960007,67.490646,-1231.366211,-0.000556,0.000260,0.006600,300.213379,15.293599,0.066001,-1231.366211,299.999725,0.000000
102.970001,67.485809,-1231.455078,-0.000586,0.000260,0.006600,300.191864,15.292503,0.066001,-1231.455078,299.999725,0.000000
102.980003,67.481720,-1231.366211,-0.000586,0.000260,0.006600,300.173676,15.291576,0.066001,-1231.366211,299.999725,0.000000
102.990005,67.494003,-1231.366211,-0.000565,0.000260,0.006600,300.228333,15.294359,0.066001,-1231.366211,299.999725,0.000000
103.000008,67.494370,-1231.410645,-0.000552,0.000260,0.006600,300.229950,15.294442,0.066001,-1231.410645,299.999725,0.000000
103.010002,67.496246,-1231.321655,-0.000548,0.000260,0.006600,300.238312,15.294868,0.066001,-1231.321655,299.999725,0.000000
103.020004,67.488785,-1231.455078,-0.000569,0.000260,0.006600,300.205109,15.293177,0.066001,-1231.455078,299.999725,0.000000
103.030006,67.479858,-1231.366211,-0.000573,0.000260,0.006600,300.165405,15.291155,0.066001,-1231.366211,299.999725,0.000000
103.040009,67.475388,-1231.410645,-0.000556,0.000260,0.006600,300.145508,15.290142,0.066001,-1231.410645,299.999725,0.000000
103.050003,67.480972,-1231.410645,-0.000535,0.000260,0.006600,300.170349,15.291408,0.066001,-1231.410645,299.999725,0.000000
103.060005,67.492508,-1231.410645,-0.000552,0.000260,0.006600,300.221680,15.294022,0.066001,-1231.410645,299.999725,0.000000
103.070007,67.494003,-1231.455078,-0.000539,0.000260,0.006600,300.228333,15.294359,0.066001,-1231.455078,299.999725,0.000000
103.080002,67.491028,-1231.366211,-0.000552,0.000260,0.006600,300.215088,15.293685,0.066001,-1231.366211,299.999725,0.000000
103.090004,67.483582,-1231.499634,-0.000578,0.000260,0.006600,300.181976,15.291998,0.066001,-1231.499634,299.999725,0.000000
103.100006,67.487671,-1231.455078,-0.000569,0.000260,0.006600,300.200165,15.292924,0.066001,-1231.455078,299.999725,0.000000
103.110008,67.491028,-1231.410645,-0.000548,0.000260,0.006600,300.215088,15.293685,0.066001,-1231.410645,299.999725,0.000000
103.120003,67.486191,-1231.544067,-0.000573,0.000260,0.006600,300.193573,15.292589,0.066001,-1231.544067,299.999725,0.000000
103.130005,67.496979,-1231.410645,-0.000578,0.000260,0.006600,300.241547,15.295034,0.066001,-1231.410645,299.999725,0.000000
103.140007,67.498474,-1231.544067,-0.000556,0.000260,0.006600,300.248199,15.295373,0.066001,-1231.544067,299.999725,0.000000
103.150002,67.494370,-1231.410645,-0.000578,0.000260,0.006600,300.229950,15.294442,0.066001,-1231.410645,299.999725,0.000000
103.160004,67.491394,-1231.366211,-0.000573,0.000260,0.006600,300.216705,15.293769,0.066001,-1231.366211,299.999725,0.000000
103.170006,67.485809,-1231.499634,-0.000552,0.000260,0.006600,300.191864,15.292503,0.066001,-1231.499634,299.999725,0.000000
103.180008,67.485062,-1231.321655,-0.000565,0.000260,0.006600,300.188538,15.292334,0.066001,-1231.321655,299.999725,0.000000
103.190002,67.482834,-1231.499634,-0.000552,0.000260,0.006600,300.178650,15.291828,0.066001,-1231.499634,299.999725,0.000000
103.200005,67.490646,-1231.455078,-0.000578,0.000260,0.006600,300.213379,15.293599,0.066001,-1231.455078,299.999725,0.000000
103.210007,67.492508,-1231.366211,-0.000556,0.000260,0.006600,300.221680,15.294022,0.066001,-1231.366211,299.999725,0.000000
103.220001,67.489166,-1231.455078,-0.000552,0.000260,0.006600,300.206818,15.293263,0.066001,-1231.455078,299.999725,0.000000
103.230003,67.483948,-1231.321655,-0.000556,0.000260,0.006600,300.183594,15.292081,0.066001,-1231.321655,299.999725,0.000000
103.240005,67.491776,-1231.455078,-0.000560,0.000260,0.006600,300.218414,15.293855,0.066001,-1231.455078,299.999725,0.000000
103.250008,67.485443,-1231.455078,-0.000560,0.000260,0.006600,300.190247,15.292420,0.066001,-1231.455078,299.999725,0.000000
103.260002,67.494751,-1231.410645,-0.000556,0.000260,0.006600,300.231659,15.294529,0.066001,-1231.410645,299.999725,0.000000
103.270004,67.481339,-1231.455078,-0.000556,0.000260,0.006600,300.171997,15.291490,0.066001,-1231.455078,299.999725,0.000000
103.280006,67.473892,-1231.410645,-0.000573,0.000260,0.006600,300.138855,15.289803,0.066001,-1231.410645,299.999725,0.000000
103.290009,67.477615,-1231.455078,-0.000556,0.000260,0.006600,300.155426,15.290647,0.066001,-1231.455078,299.999725,0.000000
103.300003,67.482086,-1231.410645,-0.000539,0.000260,0.006600,300.175323,15.291658,0.066001,-1231.410645,299.999725,0.000000
103.310005,67.491028,-1231.321655,-0.000573,0.000260,0.006600,300.215088,15.293685,0.066001,-1231.321655,299.999725,0.000000
103.320007,67.490646,-1231.544067,-0.000560,0.000260,0.006600,300.213379,15.293599,0.066001,-1231.544067,299.999725,0.000000
103.330002,67.494370,-1231.366211,-0.000543,0.000260,0.006600,300.229950,15.294442,0.066001,-1231.366211,299.999725,0.000000
