Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-2.131470,-1292.616455,-0.046793,-0.261276,-6.636401,-9.481251,-0.482998,-66.364014,-1292.616455,-6.624928,0.000000
2.100000,-2.102417,-1292.571899,-0.046810,-0.257940,-6.551682,-9.352017,-0.476415,-65.516823,-1292.571899,-6.540243,0.000000
2.200000,-2.094238,-1292.527466,-0.046763,-0.254602,-6.466893,-9.315638,-0.474561,-64.668938,-1292.527466,-6.455558,0.000000
2.300000,-2.128113,-1292.571899,-0.046789,-0.251271,-6.382287,-9.466318,-0.482237,-63.822868,-1292.571899,-6.370874,0.000000
2.400000,-2.082703,-1292.571899,-0.046737,-0.247935,-6.297541,-9.264324,-0.471947,-62.975414,-1292.571899,-6.286007,0.000000
2.500000,-2.113953,-1292.571899,-0.046780,-0.244599,-6.212822,-9.403331,-0.479029,-62.128223,-1292.571899,-6.201323,0.000000
2.600000,-2.113220,-1292.571899,-0.046810,-0.241267,-6.128181,-9.400073,-0.478863,-61.281811,-1292.571899,-6.116639,0.000000
2.700000,-2.093079,-1292.571899,-0.046806,-0.237931,-6.043444,-9.310478,-0.474298,-60.434444,-1292.571899,-6.031954,0.000000
2.800000,-2.131836,-1292.616455,-0.046741,-0.234598,-5.958777,-9.482880,-0.483081,-59.587772,-1292.616455,-5.947269,0.000000
2.900000,-2.089355,-1292.616455,-0.046776,-0.231262,-5.874049,-9.293918,-0.473455,-58.740494,-1292.616455,-5.862584,0.000000
3.000000,-2.101685,-1292.616455,-0.046758,-0.227925,-5.789295,-9.348760,-0.476249,-57.892952,-1292.616455,-5.777900,0.000000
3.100000,-2.121033,-1292.616455,-0.046771,-0.224592,-5.704637,-9.434825,-0.480633,-57.046368,-1292.616455,-5.693215,0.000000
3.200000,-2.080444,-1292.616455,-0.046776,-0.221256,-5.619909,-9.254278,-0.471435,-56.199089,-1292.616455,-5.608531,0.000000
3.300000,-2.121033,-1292.571899,-0.046754,-0.217921,-5.535198,-9.434825,-0.480633,-55.351982,-1292.571899,-5.523664,0.000000
3.400000,-2.102417,-1292.616455,-0.046780,-0.214589,-5.450548,-9.352017,-0.476415,-54.505486,-1292.616455,-5.438980,0.000000
3.500000,-2.087891,-1292.660889,-0.046750,-0.211250,-5.365751,-9.287401,-0.473123,-53.657509,-1292.660889,-5.354295,0.000000
3.600000,-2.128113,-1292.616455,-0.046789,-0.207917,-5.281084,-9.466318,-0.482237,-52.810837,-1292.616455,-5.269610,0.000000
3.700000,-2.080444,-1292.616455,-0.046745,-0.204582,-5.196373,-9.254278,-0.471435,-51.963730,-1292.616455,-5.184926,0.000000
3.800000,-2.109131,-1292.571899,-0.046784,-0.201246,-5.111653,-9.381883,-0.477936,-51.116535,-1292.571899,-5.100241,0.000000
3.900000,-2.108398,-1292.571899,-0.046789,-0.197913,-5.026978,-9.378625,-0.477770,-50.269779,-1292.571899,-5.015556,0.000000
4.000000,-2.088623,-1292.616455,-0.046767,-0.194575,-4.942207,-9.290659,-0.473289,-49.422070,-1292.616455,-4.930872,0.000000
4.100000,-2.141907,-1292.616455,-0.046784,-0.191242,-4.857557,-9.527677,-0.485363,-48.575569,-1292.616455,-4.846187,0.000000
4.200000,-2.093079,-1292.660889,-0.046741,-0.187907,-4.772837,-9.310478,-0.474298,-47.728374,-1292.660889,-4.761321,0.000000
4.300000,-2.102051,-1292.616455,-0.046737,-0.184570,-4.688084,-9.350389,-0.476332,-46.880836,-1292.616455,-4.676636,0.000000
4.400000,-2.119934,-1292.660889,-0.046802,-0.181238,-4.603433,-9.429937,-0.480384,-46.034332,-1292.660889,-4.591951,0.000000
4.500000,-2.085632,-1292.660889,-0.046776,-0.177901,-4.518679,-9.277356,-0.472611,-45.186794,-1292.660889,-4.507267,0.000000
4.600000,-2.113586,-1292.660889,-0.046767,-0.174566,-4.433978,-9.401702,-0.478946,-44.339775,-1292.660889,-4.422582,0.000000
4.700000,-2.100525,-1292.571899,-0.046776,-0.171232,-4.349293,-9.343601,-0.475986,-43.492931,-1292.571899,-4.337898,0.000000
4.800000,-2.082703,-1292.571899,-0.046763,-0.167895,-4.264539,-9.264324,-0.471947,-42.645393,-1292.571899,-4.253213,0.000000
4.900000,-2.130310,-1292.616455,-0.046797,-0.164563,-4.179889,-9.476092,-0.482735,-41.798893,-1292.616455,-4.168529,0.000000
5.000000,-2.072998,-1292.660889,-0.046758,-0.161227,-4.095161,-9.221156,-0.469748,-40.951614,-1292.660889,-4.083662,0.000000
5.100000,-2.107239,-1292.571899,-0.046767,-0.157891,-4.010433,-9.373466,-0.477507,-40.104332,-1292.571899,-3.998977,0.000000
5.200000,-2.102783,-1292.616455,-0.046797,-0.154557,-3.925749,-9.353647,-0.476497,-39.257488,-1292.616455,-3.914293,0.000000
5.300000,-2.088257,-1292.616455,-0.046789,-0.151220,-3.840986,-9.289030,-0.473206,-38.409859,-1292.616455,-3.829608,0.000000
5.400000,-2.112488,-1292.571899,-0.046793,-0.147888,-3.756345,-9.396815,-0.478697,-37.563446,-1292.571899,-3.744923,0.000000
5.500000,-2.084167,-1292.660889,-0.046754,-0.144553,-3.671652,-9.270840,-0.472279,-36.716518,-1292.660889,-3.660239,0.000000
5.600000,-2.104248,-1292.660889,-0.046763,-0.141216,-3.586880,-9.360163,-0.476829,-35.868801,-1292.660889,-3.575554,0.000000
5.700000,-2.113953,-1292.616455,-0.046776,-0.137884,-3.502248,-9.403331,-0.479029,-35.022476,-1292.616455,-3.490870,0.000000
5.800000,-2.087524,-1292.616455,-0.046758,-0.134547,-3.417502,-9.285772,-0.473040,-34.175022,-1292.616455,-3.406185,0.000000
5.900000,-2.108398,-1292.571899,-0.046776,-0.131212,-3.332783,-9.378625,-0.477770,-33.327831,-1292.571899,-3.321318,0.000000
6.000000,-2.097168,-1292.571899,-0.046758,-0.127879,-3.248133,-9.328669,-0.475225,-32.481331,-1292.571899,-3.236634,0.000000
6.100000,-2.085266,-1292.616455,-0.046789,-0.124542,-3.163362,-9.275727,-0.472528,-31.633619,-1292.616455,-3.151949,0.000000
6.200000,-2.126221,-1292.660889,-0.046776,-0.121209,-3.078703,-9.457902,-0.481809,-30.787031,-1292.660889,-3.067264,0.000000
6.300000,-2.073364,-1292.616455,-0.046763,-0.117874,-2.994010,-9.222785,-0.469831,-29.940102,-1292.616455,-2.982580,0.000000
6.400000,-2.100159,-1292.616455,-0.046767,-0.114539,-2.909291,-9.341972,-0.475903,-29.092909,-1292.616455,-2.897895,0.000000
6.500000,-2.110596,-1292.660889,-0.046793,-0.111206,-2.824624,-9.388398,-0.478268,-28.246235,-1292.660889,-2.813211,0.000000
6.600000,-2.085266,-1292.660889,-0.046784,-0.107869,-2.739878,-9.275727,-0.472528,-27.398783,-1292.660889,-2.728526,0.000000
6.700000,-2.118042,-1292.660889,-0.046771,-0.104534,-2.655176,-9.421521,-0.479955,-26.551762,-1292.660889,-2.643659,0.000000
6.800000,-2.073730,-1292.616455,-0.046784,-0.101200,-2.570474,-9.224414,-0.469914,-25.704742,-1292.616455,-2.558975,0.000000
6.900000,-2.106506,-1292.616455,-0.046767,-0.097864,-2.485755,-9.370208,-0.477341,-24.857552,-1292.616455,-2.474290,0.000000
7.000000,-2.113586,-1292.660889,-0.046784,-0.094531,-2.401079,-9.401702,-0.478946,-24.010790,-1292.660889,-2.389606,0.000000
7.100000,-2.065552,-1292.660889,-0.046784,-0.091195,-2.316351,-9.188033,-0.468061,-23.163511,-1292.660889,-2.304921,0.000000
7.200000,-2.105042,-1292.705444,-0.046767,-0.087859,-2.231623,-9.363692,-0.477009,-22.316233,-1292.705444,-2.220236,0.000000
7.300000,-2.091980,-1292.616455,-0.046776,-0.084525,-2.146947,-9.305592,-0.474049,-21.469473,-1292.616455,-2.135552,0.000000
7.400001,-2.082275,-1292.616455,-0.046767,-0.081188,-2.062185,-9.262424,-0.471850,-20.621849,-1292.616455,-2.050867,0.000000
7.500000,-2.113586,-1292.660889,-0.046771,-0.077856,-1.977535,-9.401702,-0.478946,-19.775349,-1292.660889,-1.966183,0.000000
7.600000,-2.068909,-1292.616455,-0.046763,-0.074521,-1.892824,-9.202966,-0.468821,-18.928240,-1292.616455,-1.881316,0.000000
7.700000,-2.107971,-1292.660889,-0.046776,-0.071185,-1.808087,-9.376724,-0.477673,-18.080875,-1292.660889,-1.796631,0.000000
7.800000,-2.102783,-1292.616455,-0.046780,-0.067851,-1.723412,-9.353647,-0.476497,-17.234118,-1292.616455,-1.711947,0.000000
7.900001,-2.079712,-1292.616455,-0.046789,-0.064514,-1.638649,-9.251020,-0.471269,-16.386490,-1292.616455,-1.627262,0.000000
8.000000,-2.125488,-1292.616455,-0.046750,-0.061180,-1.553973,-9.454644,-0.481643,-15.539730,-1292.616455,-1.542578,0.000000
8.100000,-2.083801,-1292.660889,-0.046750,-0.057846,-1.469297,-9.269211,-0.472196,-14.692973,-1292.660889,-1.457893,0.000000
8.200001,-2.094971,-1292.660889,-0.046745,-0.054510,-1.384543,-9.318895,-0.474727,-13.845433,-1292.660889,-1.373208,0.000000
8.300000,-2.119141,-1292.660889,-0.046771,-0.051178,-1.299919,-9.426408,-0.480204,-12.999191,-1292.660889,-1.288524,0.000000
8.400001,-2.077087,-1292.616455,-0.046793,-0.047840,-1.215148,-9.239347,-0.470675,-12.151481,-1292.616455,-1.203840,0.000000
8.500000,-1.937073,-1292.660889,-0.046659,-0.044507,-1.130489,-8.616530,-0.438947,-11.304891,-1292.660889,-1.118972,0.000000
8.600000,-1.829834,-1292.705444,-0.043240,-0.041173,-1.045788,-8.139508,-0.414646,-10.457877,-1292.705444,-1.034288,0.000000
8.700001,-1.750122,-1292.616455,-0.041011,-0.039368,-0.999946,-7.784932,-0.396583,-9.999457,-1292.616455,-0.999885,0.000000
8.710000,-1.698364,-1292.616455,-0.041054,-0.039421,-1.001298,-7.554701,-0.384855,-10.012985,-1292.616455,-0.999885,0.000000
8.720000,-1.840637,-1292.616455,-0.041063,-0.039425,-1.001403,-8.187563,-0.417094,-10.014030,-1292.616455,-0.999885,0.000000
8.730000,-1.818665,-1292.705444,-0.041080,-0.039411,-1.001030,-8.089824,-0.412115,-10.010298,-1292.705444,-0.999885,0.000000
8.740001,-1.783264,-1292.571899,-0.041102,-0.039392,-1.000553,-7.932355,-0.404093,-10.005528,-1292.571899,-0.999885,0.000000
8.750000,-1.755737,-1292.705444,-0.041059,-0.039378,-1.000189,-7.809910,-0.397856,-10.001887,-1292.705444,-0.999885,0.000000
8.760000,-1.746765,-1292.616455,-0.041059,-0.039370,-0.999990,-7.770000,-0.395823,-9.999897,-1292.616455,-0.999885,0.000000
8.770000,-1.752380,-1292.616455,-0.041080,-0.039369,-0.999981,-7.794977,-0.397095,-9.999806,-1292.616455,-0.999885,0.000000
8.780001,-1.762085,-1292.660889,-0.041089,-0.039370,-1.000006,-7.838145,-0.399294,-10.000063,-1292.660889,-0.999885,0.000000
8.790000,-1.753113,-1292.527466,-0.041102,-0.039370,-0.999998,-7.798235,-0.397261,-9.999980,-1292.527466,-0.999885,0.000000
8.800000,-1.749756,-1292.616455,-0.041084,-0.039370,-0.999998,-7.783303,-0.396500,-9.999980,-1292.616455,-0.999885,0.000000
8.810000,-1.748291,-1292.616455,-0.041041,-0.039370,-0.999998,-7.776787,-0.396168,-9.999980,-1292.616455,-0.999885,0.000000
8.820001,-1.752014,-1292.527466,-0.041054,-0.039370,-0.999998,-7.793348,-0.397012,-9.999980,-1292.527466,-0.999885,0.000000
8.830001,-1.752014,-1292.705444,-0.041072,-0.039370,-0.999998,-7.793348,-0.397012,-9.999980,-1292.705444,-0.999885,0.000000
8.840000,-1.762085,-1292.483032,-0.041050,-0.039370,-0.999998,-7.838145,-0.399294,-9.999980,-1292.483032,-0.999885,0.000000
8.850000,-1.755737,-1292.616455,-0.041067,-0.039370,-0.999998,-7.809910,-0.397856,-9.999980,-1292.616455,-0.999885,0.000000
8.860001,-1.756104,-1292.571899,-0.041080,-0.039370,-0.999998,-7.811539,-0.397939,-9.999980,-1292.571899,-0.999885,0.000000
8.870001,-1.753113,-1292.616455,-0.041063,-0.039370,-0.999998,-7.798235,-0.397261,-9.999980,-1292.616455,-0.999885,0.000000
8.880000,-1.746033,-1292.660889,-0.041072,-0.039370,-0.999998,-7.766741,-0.395657,-9.999980,-1292.660889,-0.999885,0.000000
8.890000,-1.755371,-1292.571899,-0.041063,-0.039370,-0.999998,-7.808280,-0.397773,-9.999980,-1292.571899,-0.999885,0.000000
8.900001,-1.753845,-1292.705444,-0.041097,-0.039370,-0.999998,-7.801493,-0.397427,-9.999980,-1292.705444,-0.999885,0.000000
8.910001,-1.750122,-1292.616455,-0.041084,-0.039370,-0.999998,-7.784932,-0.396583,-9.999980,-1292.616455,-0.999885,0.000000
8.920000,-1.746765,-1292.571899,-0.041102,-0.039370,-0.999998,-7.770000,-0.395823,-9.999980,-1292.571899,-0.999885,0.000000
8.930000,-1.759460,-1292.705444,-0.041084,-0.039370,-0.999998,-7.826471,-0.398699,-9.999980,-1292.705444,-0.999885,0.000000
8.940001,-1.756470,-1292.527466,-0.041037,-0.039370,-0.999998,-7.813168,-0.398022,-9.999980,-1292.527466,-0.999885,0.000000
8.950001,-1.753479,-1292.660889,-0.041063,-0.039370,-0.999998,-7.799864,-0.397344,-9.999980,-1292.660889,-0.999885,0.000000
8.960000,-1.748657,-1292.616455,-0.041084,-0.039370,-0.999998,-7.778416,-0.396251,-9.999980,-1292.616455,-0.999885,0.000000
8.970000,-1.740845,-1292.571899,-0.041054,-0.039370,-0.999998,-7.743664,-0.394481,-9.999980,-1292.571899,-0.999885,0.000000
8.980000,-1.745667,-1292.660889,-0.041059,-0.039370,-0.999998,-7.765112,-0.395574,-9.999980,-1292.660889,-0.999885,0.000000
8.990001,-1.752380,-1292.571899,-0.041076,-0.039370,-0.999998,-7.794977,-0.397095,-9.999980,-1292.571899,-0.999885,0.000000
9.000000,-1.744202,-1292.705444,-0.041089,-0.039370,-0.999998,-7.758596,-0.395242,-9.999980,-1292.705444,-0.999885,0.000000
9.010000,-1.754639,-1292.616455,-0.041102,-0.039370,-0.999998,-7.805023,-0.397607,-9.999980,-1292.616455,-0.999885,0.000000
9.020000,-1.753479,-1292.527466,-0.041059,-0.039370,-0.999998,-7.799864,-0.397344,-9.999980,-1292.527466,-0.999885,0.000000
9.030001,-1.753479,-1292.705444,-0.041041,-0.039370,-0.999998,-7.799864,-0.397344,-9.999980,-1292.705444,-0.999885,0.000000
9.040000,-1.760559,-1292.483032,-0.041054,-0.039370,-0.999998,-7.831358,-0.398948,-9.999980,-1292.483032,-0.999885,0.000000
9.050000,-1.757996,-1292.705444,-0.041072,-0.039370,-0.999998,-7.819955,-0.398367,-9.999980,-1292.705444,-0.999729,0.000000
9.060000,-1.773254,-1292.616455,-0.041080,-0.039370,-0.999990,-7.887829,-0.401825,-9.999897,-1292.616455,-0.999573,0.000000
9.070001,-1.737488,-1292.571899,-0.041067,-0.039370,-0.999990,-7.728732,-0.393720,-9.999897,-1292.571899,-0.999399,0.000000
9.080001,-1.753845,-1292.705444,-0.041054,-0.039369,-0.999963,-7.801493,-0.397427,-9.999632,-1292.705444,-0.999243,0.000000
9.090000,-1.770630,-1292.483032,-0.041072,-0.039367,-0.999911,-7.876155,-0.401230,-9.999109,-1292.483032,-0.999070,0.000000
9.100000,-1.780334,-1292.660889,-0.041059,-0.039363,-0.999816,-7.919323,-0.403430,-9.998156,-1292.660889,-0.998897,0.000000
9.110001,-1.769531,-1292.571899,-0.041097,-0.039357,-0.999669,-7.871268,-0.400982,-9.996687,-1292.571899,-0.998741,0.000000
9.120001,-1.769897,-1292.571899,-0.041063,-0.039350,-0.999486,-7.872897,-0.401064,-9.994863,-1292.571899,-0.998567,0.000000
9.130000,-1.776611,-1292.660889,-0.041076,-0.039341,-0.999270,-7.902762,-0.402586,-9.992698,-1292.660889,-0.998411,0.000000
9.140000,-1.769897,-1292.571899,-0.041067,-0.039333,-0.999053,-7.872897,-0.401064,-9.990525,-1292.571899,-0.998237,0.000000
9.150001,-1.777344,-1292.616455,-0.041050,-0.039325,-0.998844,-7.906020,-0.402752,-9.988443,-1292.616455,-0.998064,0.000000
9.160001,-1.788513,-1292.616455,-0.041054,-0.039317,-0.998663,-7.955704,-0.405283,-9.986627,-1292.616455,-0.997908,0.000000
9.170000,-1.787781,-1292.616455,-0.041089,-0.039311,-0.998506,-7.952446,-0.405117,-9.985060,-1292.616455,-0.997735,0.000000
9.180000,-1.801880,-1292.660889,-0.041093,-0.039306,-0.998377,-8.015162,-0.408312,-9.983766,-1292.660889,-0.997579,0.000000
9.190001,-1.806396,-1292.571899,-0.041072,-0.039301,-0.998255,-8.035253,-0.409335,-9.982547,-1292.571899,-0.997405,0.000000
9.200001,-1.794434,-1292.660889,-0.041067,-0.039296,-0.998124,-7.982039,-0.406624,-9.981245,-1292.660889,-0.997231,0.000000
9.210000,-1.791870,-1292.616455,-0.041063,-0.039291,-0.997986,-7.970636,-0.406044,-9.979859,-1292.616455,-0.997075,0.000000
9.220000,-1.786987,-1292.571899,-0.041072,-0.039286,-0.997856,-7.948916,-0.404937,-9.978558,-1292.571899,-0.996902,0.000000
9.230000,-1.781433,-1292.660889,-0.041084,-0.039281,-0.997743,-7.924210,-0.403679,-9.977429,-1292.660889,-0.996746,0.000000
9.240001,-1.793335,-1292.527466,-0.041067,-0.039276,-0.997613,-7.977152,-0.406376,-9.976128,-1292.527466,-0.996573,0.000000
9.250000,-1.807495,-1292.660889,-0.041046,-0.039270,-0.997466,-8.040140,-0.409584,-9.974659,-1292.660889,-0.996399,0.000000
9.260000,-1.811218,-1292.616455,-0.041063,-0.039263,-0.997275,-8.056702,-0.410428,-9.972752,-1292.616455,-0.996243,0.000000
9.270000,-1.792236,-1292.571899,-0.041072,-0.039255,-0.997067,-7.972265,-0.406127,-9.970670,-1292.571899,-0.996069,0.000000
9.280001,-1.784790,-1292.660889,-0.041067,-0.039246,-0.996859,-7.939143,-0.404439,-9.968588,-1292.660889,-0.995913,0.000000
9.290001,-1.776184,-1292.616455,-0.041080,-0.039238,-0.996642,-7.900861,-0.402489,-9.966415,-1292.616455,-0.995740,0.000000
9.300000,-1.759827,-1292.705444,-0.041089,-0.039230,-0.996433,-7.828100,-0.398782,-9.964334,-1292.705444,-0.995567,0.000000
9.310000,-1.760925,-1292.571899,-0.041063,-0.039223,-0.996269,-7.832987,-0.399031,-9.962691,-1292.571899,-0.995411,0.000000
9.320001,-1.783264,-1292.616455,-0.041050,-0.039218,-0.996147,-7.932355,-0.404093,-9.961473,-1292.616455,-0.995237,0.000000
9.330001,-1.774719,-1292.749878,-0.041084,-0.039214,-0.996044,-7.894345,-0.402157,-9.960436,-1292.749878,-0.995081,0.000000
9.340000,-1.788147,-1292.571899,-0.041072,-0.039210,-0.995939,-7.954075,-0.405200,-9.959391,-1292.571899,-0.994907,0.000000
9.350000,-1.800049,-1292.705444,-0.041084,-0.039205,-0.995818,-8.007017,-0.407897,-9.958179,-1292.705444,-0.994734,0.000000
9.360001,-1.808228,-1292.616455,-0.041106,-0.039200,-0.995679,-8.043398,-0.409750,-9.956795,-1292.616455,-0.994578,0.000000
9.370001,-1.806763,-1292.571899,-0.041054,-0.039194,-0.995540,-8.036881,-0.409418,-9.955401,-1292.571899,-0.994405,0.000000
9.380000,-1.805603,-1292.705444,-0.041063,-0.039189,-0.995393,-8.031723,-0.409155,-9.953933,-1292.705444,-0.994231,0.000000
9.390000,-1.802673,-1292.616455,-0.041084,-0.039183,-0.995237,-8.018691,-0.408492,-9.952366,-1292.616455,-0.994075,0.000000
9.400001,-1.825012,-1292.705444,-0.041084,-0.039177,-0.995107,-8.118060,-0.413554,-9.951072,-1292.705444,-0.993901,0.000000
9.410001,-1.820923,-1292.571899,-0.041080,-0.039173,-0.995003,-8.099870,-0.412627,-9.950027,-1292.571899,-0.993745,0.000000
9.420000,-1.836548,-1292.616455,-0.041080,-0.039170,-0.994907,-8.169373,-0.416168,-9.949073,-1292.616455,-0.993572,0.000000
9.430000,-1.854431,-1292.660889,-0.041072,-0.039164,-0.994777,-8.248921,-0.420220,-9.947771,-1292.660889,-0.993399,0.000000
9.440001,-1.856262,-1292.571899,-0.041072,-0.039158,-0.994613,-8.257067,-0.420635,-9.946129,-1292.571899,-0.993242,0.000000
9.450001,-1.846619,-1292.705444,-0.041072,-0.039153,-0.994491,-8.214170,-0.418450,-9.944910,-1292.705444,-0.993069,0.000000
9.460000,-1.841370,-1292.616455,-0.041089,-0.039148,-0.994361,-8.190822,-0.417260,-9.943608,-1292.616455,-0.992913,0.000000
9.470000,-1.835022,-1292.571899,-0.041054,-0.039142,-0.994214,-8.162585,-0.415822,-9.942140,-1292.571899,-0.992739,0.000000
9.480000,-1.830200,-1292.660889,-0.041054,-0.039134,-0.993997,-8.141137,-0.414729,-9.939967,-1292.660889,-0.992566,0.000000
9.490001,-1.817200,-1292.571899,-0.041020,-0.039125,-0.993763,-8.083308,-0.411783,-9.937628,-1292.571899,-0.992410,0.000000
9.500000,-1.815308,-1292.660889,-0.041020,-0.039117,-0.993563,-8.074892,-0.411355,-9.935629,-1292.660889,-0.992236,0.000000
9.510000,-1.806763,-1292.571899,-0.041007,-0.039111,-0.993407,-8.036881,-0.409418,-9.934070,-1292.571899,-0.992080,0.000000
9.520000,-1.791138,-1292.616455,-0.041020,-0.039104,-0.993251,-7.967379,-0.405878,-9.932510,-1292.616455,-0.991907,0.000000
9.530001,-1.796326,-1292.660889,-0.041024,-0.039098,-0.993095,-7.990456,-0.407053,-9.930951,-1292.660889,-0.991733,0.000000
9.540001,-1.810486,-1292.483032,-0.041011,-0.039091,-0.992922,-8.053443,-0.410262,-9.929217,-1292.483032,-0.991577,0.000000
9.550000,-1.833191,-1292.705444,-0.041033,-0.039085,-0.992757,-8.154441,-0.415407,-9.927567,-1292.705444,-0.991404,0.000000
9.560000,-1.829468,-1292.616455,-0.040998,-0.039078,-0.992574,-8.137879,-0.414563,-9.925743,-1292.616455,-0.991247,0.000000
9.570001,-1.832092,-1292.660889,-0.040972,-0.039071,-0.992401,-8.149553,-0.415158,-9.924009,-1292.660889,-0.991074,0.000000
9.580001,-1.833923,-1292.616455,-0.040981,-0.039066,-0.992271,-8.157699,-0.415573,-9.922708,-1292.616455,-0.990901,0.000000
9.590000,-1.828003,-1292.483032,-0.040981,-0.039061,-0.992141,-8.131363,-0.414231,-9.921406,-1292.483032,-0.990745,0.000000
9.600000,-1.828003,-1292.705444,-0.040972,-0.039056,-0.992029,-8.131363,-0.414231,-9.920285,-1292.705444,-0.990571,0.000000
9.610001,-1.842896,-1292.616455,-0.040985,-0.039051,-0.991898,-8.197609,-0.417606,-9.918983,-1292.616455,-0.990415,0.000000
9.620001,-1.858887,-1292.571899,-0.040951,-0.039045,-0.991733,-8.268741,-0.421230,-9.917334,-1292.571899,-0.990242,0.000000
9.630000,-1.857788,-1292.749878,-0.040959,-0.039038,-0.991568,-8.263854,-0.420981,-9.915683,-1292.749878,-0.990068,0.000000
9.640000,-1.851807,-1292.527466,-0.040959,-0.039032,-0.991421,-8.237247,-0.419625,-9.914214,-1292.527466,-0.989912,0.000000
9.650001,-1.850342,-1292.660889,-0.040964,-0.039027,-0.991274,-8.230731,-0.419293,-9.912738,-1292.660889,-0.989739,0.000000
9.660001,-1.846985,-1292.571899,-0.040951,-0.039020,-0.991109,-8.215799,-0.418533,-9.911088,-1292.571899,-0.989583,0.000000
9.670000,-1.841370,-1292.616455,-0.040925,-0.039013,-0.990918,-8.190822,-0.417260,-9.909181,-1292.616455,-0.989409,0.000000
9.680000,-1.838379,-1292.749878,-0.040938,-0.039005,-0.990727,-8.177518,-0.416583,-9.907273,-1292.749878,-0.989236,0.000000
9.690001,-1.826477,-1292.571899,-0.040934,-0.038999,-0.990562,-8.124576,-0.413886,-9.905622,-1292.571899,-0.989079,0.000000
9.700001,-1.820496,-1292.705444,-0.040903,-0.038993,-0.990415,-8.097969,-0.412530,-9.904154,-1292.705444,-0.988906,0.000000
9.710000,-1.826111,-1292.616455,-0.040899,-0.038987,-0.990276,-8.122947,-0.413803,-9.902761,-1292.616455,-0.988750,0.000000
9.720000,-1.805237,-1292.616455,-0.040877,-0.038980,-0.990103,-8.030094,-0.409072,-9.901028,-1292.616455,-0.988577,0.000000
9.730000,-1.801514,-1292.705444,-0.040886,-0.038973,-0.989904,-8.013533,-0.408229,-9.899037,-1292.705444,-0.988403,0.000000
9.740001,-1.799683,-1292.527466,-0.040882,-0.038967,-0.989756,-8.005388,-0.407814,-9.897561,-1292.527466,-0.988247,0.000000
9.750000,-1.817932,-1292.705444,-0.040903,-0.038961,-0.989600,-8.086566,-0.411949,-9.896002,-1292.705444,-0.988073,0.000000
