Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-2.155273,-1293.372559,-0.046789,-0.183119,-4.651227,-9.587135,-0.488392,-46.512264,-1293.372559,-4.640039,0.000000
4.400000,-2.158630,-1293.372559,-0.046763,-0.179790,-4.566654,-9.602067,-0.489153,-45.666546,-1293.372559,-4.555172,0.000000
4.500000,-2.117676,-1293.328125,-0.046784,-0.176451,-4.481866,-9.419892,-0.479872,-44.818661,-1293.328125,-4.470488,0.000000
4.600000,-2.172791,-1293.328125,-0.046780,-0.173116,-4.397138,-9.665055,-0.492361,-43.971378,-1293.328125,-4.385803,0.000000
4.700000,-2.141907,-1293.283691,-0.046767,-0.169787,-4.312583,-9.527677,-0.485363,-43.125835,-1293.283691,-4.301118,0.000000
4.800000,-2.141541,-1293.328125,-0.046780,-0.166447,-4.227743,-9.526048,-0.485280,-42.277428,-1293.328125,-4.216434,0.000000
4.900000,-2.160889,-1293.372559,-0.046780,-0.163116,-4.143136,-9.612113,-0.489664,-41.431358,-1293.372559,-4.131750,0.000000
5.000000,-2.121033,-1293.328125,-0.046814,-0.159781,-4.058443,-9.434825,-0.480633,-40.584431,-1293.328125,-4.047065,0.000000
5.100000,-2.160889,-1293.417114,-0.046758,-0.156441,-3.973611,-9.612113,-0.489664,-39.736111,-1293.417114,-3.962380,0.000000
5.200000,-2.142273,-1293.372559,-0.046745,-0.153113,-3.889074,-9.529306,-0.485446,-38.890739,-1293.372559,-3.877696,0.000000
5.300000,-2.127747,-1293.328125,-0.046741,-0.149775,-3.804276,-9.464689,-0.482154,-38.042763,-1293.328125,-3.792829,0.000000
5.400000,-2.158264,-1293.328125,-0.046771,-0.146442,-3.719618,-9.600438,-0.489070,-37.196175,-1293.328125,-3.708144,0.000000
5.500000,-2.127014,-1293.372559,-0.046789,-0.143107,-3.634924,-9.461432,-0.481988,-36.349247,-1293.372559,-3.623460,0.000000
5.600000,-2.156433,-1293.328125,-0.046750,-0.139767,-3.550092,-9.592294,-0.488655,-35.500927,-1293.328125,-3.538775,0.000000
5.700000,-2.152283,-1293.328125,-0.046806,-0.136436,-3.465477,-9.573832,-0.487714,-34.654774,-1293.328125,-3.454091,0.000000
5.800000,-2.112488,-1293.372559,-0.046750,-0.133101,-3.380758,-9.396815,-0.478697,-33.807579,-1293.372559,-3.369406,0.000000
5.900000,-2.143005,-1293.328125,-0.046776,-0.129764,-3.295995,-9.532564,-0.485612,-32.959957,-1293.328125,-3.284721,0.000000
6.000000,-2.135925,-1293.372559,-0.046802,-0.126434,-3.211415,-9.501070,-0.484008,-32.114147,-1293.372559,-3.200037,0.000000
6.100000,-2.137756,-1293.328125,-0.046758,-0.123094,-3.126583,-9.509215,-0.484423,-31.265829,-1293.328125,-3.115170,0.000000
6.200000,-2.164612,-1293.372559,-0.046793,-0.119762,-3.041959,-9.628675,-0.490508,-30.419590,-1293.372559,-3.030485,0.000000
6.300000,-2.123291,-1293.283691,-0.046763,-0.116428,-2.957283,-9.444870,-0.481145,-29.572830,-1293.283691,-2.945801,0.000000
6.400000,-2.166809,-1293.372559,-0.046745,-0.113090,-2.872486,-9.638448,-0.491006,-28.724859,-1293.372559,-2.861116,0.000000
6.500000,-2.150085,-1293.328125,-0.046793,-0.109758,-2.787845,-9.564057,-0.487216,-27.878447,-1293.328125,-2.776432,0.000000
6.600000,-2.130310,-1293.283691,-0.046767,-0.106418,-2.703030,-9.476092,-0.482735,-27.030296,-1293.283691,-2.691747,0.000000
6.700000,-2.162720,-1293.328125,-0.046750,-0.103087,-2.618406,-9.620257,-0.490079,-26.184059,-1293.328125,-2.607063,0.000000
6.800000,-2.122864,-1293.372559,-0.046797,-0.099752,-2.533713,-9.442969,-0.481048,-25.337128,-1293.372559,-2.522378,0.000000
6.900000,-2.154907,-1293.372559,-0.046797,-0.096415,-2.448941,-9.585506,-0.488309,-24.489414,-1293.372559,-2.437693,0.000000
7.000000,-2.162720,-1293.372559,-0.046771,-0.093084,-2.364335,-9.620257,-0.490079,-23.643349,-1293.372559,-2.352827,0.000000
7.100000,-2.133667,-1293.372559,-0.046780,-0.089747,-2.279563,-9.491025,-0.483496,-22.795635,-1293.372559,-2.268142,0.000000
7.200000,-2.157532,-1293.328125,-0.046810,-0.086412,-2.194870,-9.597180,-0.488904,-21.948700,-1293.328125,-2.183457,0.000000
7.300000,-2.137024,-1293.372559,-0.046771,-0.083080,-2.110229,-9.505958,-0.484257,-21.102287,-1293.372559,-2.098773,0.000000
7.400001,-2.136292,-1293.328125,-0.046776,-0.079742,-2.025449,-9.502699,-0.484091,-20.254490,-1293.328125,-2.014088,0.000000
7.500000,-2.159363,-1293.372559,-0.046776,-0.076410,-1.940825,-9.605326,-0.489319,-19.408253,-1293.372559,-1.929404,0.000000
7.600000,-2.117310,-1293.372559,-0.046806,-0.073076,-1.856140,-9.418263,-0.479789,-18.561405,-1293.372559,-1.844719,0.000000
7.700000,-2.167603,-1293.328125,-0.046741,-0.069739,-1.771361,-9.641977,-0.491186,-17.713608,-1293.328125,-1.760034,0.000000
7.800000,-2.142273,-1293.372559,-0.046763,-0.066407,-1.686728,-9.529306,-0.485446,-16.867279,-1293.372559,-1.675168,0.000000
7.900001,-2.119568,-1293.328125,-0.046750,-0.063068,-1.601931,-9.428308,-0.480301,-16.019306,-1293.328125,-1.590483,0.000000
8.000000,-2.157166,-1293.328125,-0.046784,-0.059733,-1.517220,-9.595551,-0.488821,-15.172202,-1293.328125,-1.505799,0.000000
8.100000,-2.121033,-1293.283691,-0.046776,-0.056400,-1.432552,-9.434825,-0.480633,-14.325524,-1293.283691,-1.421114,0.000000
8.200001,-2.156006,-1293.372559,-0.046750,-0.053061,-1.347756,-9.590393,-0.488558,-13.477557,-1293.372559,-1.336430,0.000000
8.300000,-2.143738,-1293.372559,-0.046806,-0.049731,-1.263166,-9.535822,-0.485778,-12.631663,-1293.372559,-1.251745,0.000000
8.400001,-2.134460,-1293.328125,-0.046793,-0.046394,-1.178395,-9.494555,-0.483676,-11.783953,-1293.328125,-1.167060,0.000000
8.500000,-1.892761,-1293.372559,-0.045202,-0.043058,-1.093676,-8.419422,-0.428906,-10.936757,-1293.372559,-1.082376,0.000000
8.600000,-1.864075,-1293.328125,-0.041766,-0.039727,-1.009069,-8.291819,-0.422405,-10.090689,-1293.328125,-0.997691,0.000000
8.700001,-1.821289,-1293.328125,-0.041063,-0.039387,-1.000440,-8.101499,-0.412710,-10.004401,-1293.328125,-0.999885,0.000000
8.710000,-1.792236,-1293.239136,-0.041072,-0.039375,-1.000119,-7.972265,-0.406127,-10.001191,-1293.239136,-0.999885,0.000000
8.720000,-1.795227,-1293.283691,-0.041063,-0.039369,-0.999981,-7.985569,-0.406804,-9.999806,-1293.283691,-0.999885,0.000000
8.730000,-1.790710,-1293.283691,-0.041050,-0.039370,-1.000006,-7.965478,-0.405781,-10.000063,-1293.283691,-0.999885,0.000000
8.740001,-1.793335,-1293.283691,-0.041050,-0.039371,-1.000015,-7.977152,-0.406376,-10.000154,-1293.283691,-0.999885,0.000000
8.750000,-1.798950,-1293.372559,-0.041072,-0.039371,-1.000015,-8.002131,-0.407648,-10.000154,-1293.372559,-0.999885,0.000000
8.760000,-1.796692,-1293.239136,-0.041084,-0.039371,-1.000015,-7.992085,-0.407136,-10.000154,-1293.239136,-0.999885,0.000000
8.770000,-1.796692,-1293.283691,-0.041089,-0.039371,-1.000015,-7.992085,-0.407136,-10.000154,-1293.283691,-0.999885,0.000000
8.780001,-1.796692,-1293.328125,-0.041072,-0.039371,-1.000015,-7.992085,-0.407136,-10.000154,-1293.328125,-0.999885,0.000000
8.790000,-1.789978,-1293.239136,-0.041046,-0.039371,-1.000015,-7.962220,-0.405615,-10.000154,-1293.239136,-0.999885,0.000000
8.800000,-1.786987,-1293.328125,-0.041097,-0.039371,-1.000015,-7.948916,-0.404937,-10.000154,-1293.328125,-0.999885,0.000000
8.810000,-1.795959,-1293.239136,-0.041102,-0.039371,-1.000015,-7.988827,-0.406970,-10.000154,-1293.239136,-0.999885,0.000000
8.820001,-1.798950,-1293.328125,-0.041084,-0.039371,-1.000015,-8.002131,-0.407648,-10.000154,-1293.328125,-0.999885,0.000000
8.830001,-1.803772,-1293.283691,-0.041067,-0.039371,-1.000015,-8.023579,-0.408741,-10.000154,-1293.283691,-0.999885,0.000000
8.840000,-1.801880,-1293.239136,-0.041041,-0.039371,-1.000015,-8.015162,-0.408312,-10.000154,-1293.239136,-0.999885,0.000000
8.850000,-1.792236,-1293.328125,-0.041076,-0.039371,-1.000015,-7.972265,-0.406127,-10.000154,-1293.328125,-0.999885,0.000000
8.860001,-1.797791,-1293.239136,-0.041110,-0.039371,-1.000015,-7.996972,-0.407385,-10.000154,-1293.239136,-0.999885,0.000000
8.870001,-1.795593,-1293.328125,-0.041054,-0.039371,-1.000015,-7.987198,-0.406887,-10.000154,-1293.328125,-0.999885,0.000000
8.880000,-1.801514,-1293.239136,-0.041054,-0.039371,-1.000015,-8.013533,-0.408229,-10.000154,-1293.239136,-0.999885,0.000000
8.890000,-1.800049,-1293.239136,-0.041059,-0.039371,-1.000015,-8.007017,-0.407897,-10.000154,-1293.239136,-0.999885,0.000000
8.900001,-1.804871,-1293.417114,-0.041093,-0.039371,-1.000015,-8.028465,-0.408990,-10.000154,-1293.417114,-0.999885,0.000000
8.910001,-1.786621,-1293.239136,-0.041059,-0.039371,-1.000015,-7.947288,-0.404854,-10.000154,-1293.239136,-0.999885,0.000000
8.920000,-1.792969,-1293.328125,-0.041059,-0.039371,-1.000015,-7.975523,-0.406293,-10.000154,-1293.328125,-0.999885,0.000000
8.930000,-1.788879,-1293.239136,-0.041063,-0.039371,-1.000015,-7.957333,-0.405366,-10.000154,-1293.239136,-0.999885,0.000000
8.940001,-1.787781,-1293.194702,-0.041080,-0.039371,-1.000015,-7.952446,-0.405117,-10.000154,-1293.194702,-0.999885,0.000000
8.950001,-1.788879,-1293.283691,-0.041089,-0.039371,-1.000015,-7.957333,-0.405366,-10.000154,-1293.283691,-0.999885,0.000000
8.960000,-1.791504,-1293.194702,-0.041080,-0.039371,-1.000015,-7.969007,-0.405961,-10.000154,-1293.194702,-0.999885,0.000000
8.970000,-1.794067,-1293.283691,-0.041076,-0.039371,-1.000015,-7.980410,-0.406541,-10.000154,-1293.283691,-0.999885,0.000000
8.980000,-1.801880,-1293.283691,-0.041059,-0.039371,-1.000015,-8.015162,-0.408312,-10.000154,-1293.283691,-0.999885,0.000000
8.990001,-1.802307,-1293.239136,-0.041084,-0.039371,-1.000015,-8.017062,-0.408409,-10.000154,-1293.239136,-0.999885,0.000000
9.000000,-1.789246,-1293.417114,-0.041084,-0.039371,-1.000015,-7.958962,-0.405449,-10.000154,-1293.417114,-0.999885,0.000000
9.010000,-1.797058,-1293.239136,-0.041059,-0.039371,-1.000015,-7.993714,-0.407219,-10.000154,-1293.239136,-0.999885,0.000000
9.020000,-1.801147,-1293.372559,-0.041059,-0.039371,-1.000015,-8.011904,-0.408146,-10.000154,-1293.372559,-0.999885,0.000000
9.030001,-1.804138,-1293.239136,-0.041063,-0.039371,-1.000015,-8.025208,-0.408824,-10.000154,-1293.239136,-0.999729,0.000000
9.040000,-1.821289,-1293.239136,-0.041046,-0.039370,-0.999998,-8.101499,-0.412710,-9.999980,-1293.239136,-0.999556,0.000000
9.050000,-1.797424,-1293.417114,-0.041059,-0.039369,-0.999981,-7.995343,-0.407302,-9.999806,-1293.417114,-0.999399,0.000000
9.060000,-1.804504,-1293.239136,-0.041102,-0.039369,-0.999972,-8.026836,-0.408907,-9.999722,-1293.239136,-0.999226,0.000000
9.070001,-1.813477,-1293.283691,-0.041059,-0.039367,-0.999920,-8.066747,-0.410940,-9.999201,-1293.283691,-0.999070,0.000000
9.080001,-1.831726,-1293.283691,-0.041063,-0.039364,-0.999833,-8.147924,-0.415075,-9.998330,-1293.283691,-0.998897,0.000000
9.090000,-1.818665,-1293.194702,-0.041089,-0.039358,-0.999686,-8.089824,-0.412115,-9.996861,-1293.194702,-0.998723,0.000000
9.100000,-1.820923,-1293.417114,-0.041084,-0.039351,-0.999512,-8.099870,-0.412627,-9.995120,-1293.417114,-0.998567,0.000000
9.110001,-1.810486,-1293.194702,-0.041084,-0.039343,-0.999321,-8.053443,-0.410262,-9.993213,-1293.194702,-0.998394,0.000000
9.120001,-1.808960,-1293.239136,-0.041089,-0.039336,-0.999130,-8.046656,-0.409916,-9.991305,-1293.239136,-0.998237,0.000000
9.130000,-1.808594,-1293.328125,-0.041080,-0.039328,-0.998931,-8.045027,-0.409833,-9.989314,-1293.328125,-0.998064,0.000000
9.140000,-1.810120,-1293.239136,-0.041072,-0.039320,-0.998741,-8.051814,-0.410179,-9.987407,-1293.239136,-0.997891,0.000000
9.150001,-1.819031,-1293.372559,-0.041084,-0.039313,-0.998541,-8.091453,-0.412198,-9.985408,-1293.372559,-0.997735,0.000000
9.160001,-1.836914,-1293.283691,-0.041059,-0.039305,-0.998359,-8.171001,-0.416251,-9.983591,-1293.283691,-0.997561,0.000000
9.170000,-1.853271,-1293.372559,-0.041054,-0.039299,-0.998202,-8.243763,-0.419957,-9.982024,-1293.372559,-0.997388,0.000000
9.180000,-1.861511,-1293.283691,-0.041084,-0.039294,-0.998056,-8.280416,-0.421824,-9.980556,-1293.283691,-0.997231,0.000000
9.190001,-1.851074,-1293.283691,-0.041097,-0.039288,-0.997925,-8.233990,-0.419459,-9.979254,-1293.283691,-0.997058,0.000000
9.200001,-1.839172,-1293.283691,-0.041067,-0.039285,-0.997830,-8.181047,-0.416762,-9.978300,-1293.283691,-0.996902,0.000000
9.210000,-1.830933,-1293.194702,-0.041080,-0.039281,-0.997743,-8.144395,-0.414895,-9.977429,-1293.194702,-0.996729,0.000000
9.220000,-1.847717,-1293.372559,-0.041102,-0.039277,-0.997630,-8.219057,-0.418699,-9.976302,-1293.372559,-0.996555,0.000000
9.230000,-1.854431,-1293.283691,-0.041080,-0.039271,-0.997483,-8.248921,-0.420220,-9.974833,-1293.283691,-0.996399,0.000000
9.240001,-1.847717,-1293.239136,-0.041067,-0.039264,-0.997301,-8.219057,-0.418699,-9.973009,-1293.239136,-0.996225,0.000000
9.250000,-1.845825,-1293.372559,-0.041084,-0.039255,-0.997084,-8.210641,-0.418270,-9.970844,-1293.372559,-0.996069,0.000000
9.260000,-1.838745,-1293.194702,-0.041072,-0.039247,-0.996867,-8.179147,-0.416666,-9.968672,-1293.194702,-0.995896,0.000000
9.270000,-1.826477,-1293.283691,-0.041080,-0.039238,-0.996651,-8.124576,-0.413886,-9.966507,-1293.283691,-0.995723,0.000000
9.280001,-1.808594,-1293.283691,-0.041084,-0.039230,-0.996442,-8.045027,-0.409833,-9.964425,-1293.283691,-0.995567,0.000000
9.290001,-1.805603,-1293.194702,-0.041076,-0.039224,-0.996277,-8.031723,-0.409155,-9.962774,-1293.194702,-0.995393,0.000000
9.300000,-1.806763,-1293.328125,-0.041067,-0.039219,-0.996156,-8.036881,-0.409418,-9.961563,-1293.328125,-0.995237,0.000000
9.310000,-1.819397,-1293.194702,-0.041072,-0.039215,-0.996052,-8.093081,-0.412281,-9.960519,-1293.194702,-0.995063,0.000000
9.320001,-1.827576,-1293.372559,-0.041072,-0.039211,-0.995948,-8.129462,-0.414135,-9.959482,-1293.372559,-0.994890,0.000000
9.330001,-1.837280,-1293.283691,-0.041076,-0.039205,-0.995818,-8.172631,-0.416334,-9.958179,-1293.283691,-0.994734,0.000000
9.340000,-1.852173,-1293.239136,-0.041089,-0.039200,-0.995688,-8.238876,-0.419708,-9.956878,-1293.239136,-0.994561,0.000000
9.350000,-1.846985,-1293.283691,-0.041046,-0.039194,-0.995540,-8.215799,-0.418533,-9.955401,-1293.283691,-0.994405,0.000000
9.360001,-1.834290,-1293.239136,-0.041059,-0.039188,-0.995384,-8.159328,-0.415656,-9.953842,-1293.239136,-0.994231,0.000000
9.370001,-1.843994,-1293.328125,-0.041093,-0.039182,-0.995228,-8.202496,-0.417855,-9.952283,-1293.328125,-0.994057,0.000000
9.380000,-1.858887,-1293.283691,-0.041076,-0.039177,-0.995107,-8.268741,-0.421230,-9.951072,-1293.283691,-0.993901,0.000000
9.390000,-1.865967,-1293.239136,-0.041059,-0.039173,-0.995003,-8.300235,-0.422834,-9.950027,-1293.239136,-0.993728,0.000000
9.400001,-1.887573,-1293.328125,-0.041067,-0.039169,-0.994899,-8.396345,-0.427730,-9.948990,-1293.328125,-0.993572,0.000000
9.410001,-1.892395,-1293.239136,-0.041089,-0.039165,-0.994804,-8.417793,-0.428823,-9.948036,-1293.239136,-0.993399,0.000000
9.420000,-1.899841,-1293.239136,-0.041089,-0.039161,-0.994691,-8.450916,-0.430510,-9.946908,-1293.239136,-0.993225,0.000000
9.430000,-1.894653,-1293.283691,-0.041080,-0.039156,-0.994561,-8.427839,-0.429335,-9.945606,-1293.283691,-0.993069,0.000000
9.440001,-1.892395,-1293.239136,-0.041037,-0.039151,-0.994430,-8.417793,-0.428823,-9.944304,-1293.239136,-0.992895,0.000000
9.450001,-1.904297,-1293.328125,-0.041024,-0.039143,-0.994240,-8.470736,-0.431520,-9.942397,-1293.328125,-0.992739,0.000000
9.460000,-1.891663,-1293.194702,-0.041054,-0.039134,-0.994014,-8.414536,-0.428657,-9.940141,-1293.194702,-0.992566,0.000000
9.470000,-1.852539,-1293.372559,-0.041067,-0.039126,-0.993788,-8.240505,-0.419791,-9.937885,-1293.372559,-0.992393,0.000000
9.480000,-1.858521,-1293.328125,-0.041020,-0.039118,-0.993607,-8.267112,-0.421147,-9.936069,-1293.328125,-0.992236,0.000000
9.490001,-1.854797,-1293.283691,-0.041024,-0.039114,-0.993485,-8.250550,-0.420303,-9.934850,-1293.283691,-0.992063,0.000000
9.500000,-1.843628,-1293.372559,-0.041020,-0.039108,-0.993355,-8.200867,-0.417772,-9.933548,-1293.372559,-0.991907,0.000000
9.510000,-1.827209,-1293.239136,-0.041041,-0.039103,-0.993208,-8.127833,-0.414052,-9.932079,-1293.239136,-0.991733,0.000000
9.520000,-1.831726,-1293.417114,-0.041063,-0.039098,-0.993078,-8.147924,-0.415075,-9.930778,-1293.417114,-0.991560,0.000000
9.530001,-1.865601,-1293.328125,-0.041041,-0.039091,-0.992904,-8.298606,-0.422751,-9.929044,-1293.328125,-0.991404,0.000000
9.540001,-1.880493,-1293.239136,-0.040990,-0.039083,-0.992696,-8.364851,-0.426126,-9.926962,-1293.239136,-0.991231,0.000000
9.550000,-1.875244,-1293.372559,-0.041007,-0.039073,-0.992453,-8.341502,-0.424936,-9.924532,-1293.372559,-0.991057,0.000000
9.560000,-1.842468,-1293.239136,-0.041007,-0.039068,-0.992315,-8.195708,-0.417509,-9.923147,-1293.239136,-0.990901,0.000000
9.570001,-1.860352,-1293.328125,-0.040990,-0.039065,-0.992245,-8.275257,-0.421562,-9.922450,-1293.328125,-0.990727,0.000000
9.580001,-1.873413,-1293.239136,-0.040990,-0.039062,-0.992167,-8.333358,-0.424521,-9.921671,-1293.239136,-0.990571,0.000000
9.590000,-1.881226,-1293.194702,-0.040990,-0.039059,-0.992089,-8.368110,-0.426292,-9.920891,-1293.194702,-0.990398,0.000000
9.600000,-1.865234,-1293.328125,-0.040994,-0.039056,-0.992011,-8.296977,-0.422668,-9.920112,-1293.328125,-0.990225,0.000000
9.610001,-1.905457,-1293.194702,-0.040951,-0.039049,-0.991837,-8.475894,-0.431783,-9.918370,-1293.194702,-0.990068,0.000000
9.620001,-1.913635,-1293.283691,-0.040972,-0.039039,-0.991603,-8.512275,-0.433636,-9.916031,-1293.283691,-0.989895,0.000000
9.630000,-1.897217,-1293.194702,-0.040977,-0.039032,-0.991412,-8.439241,-0.429915,-9.914124,-1293.194702,-0.989739,0.000000
9.640000,-1.893494,-1293.194702,-0.040946,-0.039025,-0.991247,-8.422681,-0.429072,-9.912474,-1293.194702,-0.989565,0.000000
9.650001,-1.878967,-1293.417114,-0.040938,-0.039021,-0.991126,-8.358064,-0.425780,-9.911263,-1293.417114,-0.989392,0.000000
9.660001,-1.876404,-1293.194702,-0.040934,-0.039015,-0.990970,-8.346661,-0.425199,-9.909703,-1293.194702,-0.989236,0.000000
9.670000,-1.879333,-1293.328125,-0.040964,-0.039007,-0.990770,-8.359693,-0.425863,-9.907704,-1293.328125,-0.989062,0.000000
9.680000,-1.868164,-1293.283691,-0.040921,-0.039000,-0.990589,-8.310009,-0.423332,-9.905888,-1293.283691,-0.988906,0.000000
9.690001,-1.867065,-1293.194702,-0.040903,-0.038993,-0.990424,-8.305121,-0.423083,-9.904238,-1293.194702,-0.988733,0.000000
9.700001,-1.867065,-1293.328125,-0.040899,-0.038986,-0.990242,-8.305121,-0.423083,-9.902421,-1293.328125,-0.988559,0.000000
9.710000,-1.843628,-1293.194702,-0.040890,-0.038978,-0.990034,-8.200867,-0.417772,-9.900339,-1293.194702,-0.988403,0.000000
9.720000,-1.831726,-1293.372559,-0.040903,-0.038970,-0.989843,-8.147924,-0.415075,-9.898432,-1293.372559,-0.988230,0.000000
9.730000,-1.846985,-1293.283691,-0.040912,-0.038964,-0.989695,-8.215799,-0.418533,-9.896955,-1293.283691,-0.988073,0.000000
9.740001,-1.877869,-1293.194702,-0.040899,-0.038956,-0.989478,-8.353177,-0.425531,-9.894783,-1293.194702,-0.987900,0.000000
