Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-2.061096,-1291.281982,-0.046819,-0.157429,-3.998699,-9.168214,-0.467051,-39.986996,-1291.281982,-3.987200,0.000000
5.200000,-2.028320,-1291.281982,-0.046745,-0.154091,-3.913911,-9.022419,-0.459624,-39.139111,-1291.281982,-3.902516,0.000000
5.300000,-2.069275,-1291.326538,-0.046789,-0.150756,-3.829209,-9.204595,-0.468904,-38.292091,-1291.326538,-3.817831,0.000000
5.400000,-2.051758,-1291.281982,-0.046771,-0.147424,-3.744559,-9.126675,-0.464935,-37.445595,-1291.281982,-3.733146,0.000000
5.500000,-2.051392,-1291.326538,-0.046728,-0.144086,-3.659788,-9.125046,-0.464852,-36.597878,-1291.326538,-3.648462,0.000000
5.600000,-2.057739,-1291.326538,-0.046793,-0.140753,-3.575129,-9.153281,-0.466290,-35.751293,-1291.326538,-3.563777,0.000000
5.700000,-2.031677,-1291.281982,-0.046784,-0.137418,-3.490419,-9.037352,-0.460385,-34.904186,-1291.281982,-3.478911,0.000000
5.800000,-2.062195,-1291.370972,-0.046767,-0.134085,-3.405751,-9.173100,-0.467300,-34.057514,-1291.370972,-3.394226,0.000000
5.900000,-2.063293,-1291.281982,-0.046754,-0.130750,-3.321058,-9.177988,-0.467549,-33.210583,-1291.281982,-3.309541,0.000000
6.000000,-2.038391,-1291.370972,-0.046802,-0.127416,-3.236373,-9.067217,-0.461906,-32.363735,-1291.370972,-3.224857,0.000000
6.100000,-2.070740,-1291.326538,-0.046793,-0.124080,-3.151619,-9.211110,-0.469236,-31.516195,-1291.326538,-3.140172,0.000000
6.200000,-2.041321,-1291.326538,-0.046780,-0.120745,-3.066935,-9.080249,-0.462570,-30.669352,-1291.326538,-3.055488,0.000000
6.300000,-2.056580,-1291.326538,-0.046784,-0.117408,-2.982164,-9.148123,-0.466028,-29.821638,-1291.326538,-2.970803,0.000000
6.400000,-2.066284,-1291.326538,-0.046776,-0.114076,-2.897531,-9.191291,-0.468227,-28.975313,-1291.326538,-2.886119,0.000000
6.500000,-2.029419,-1291.370972,-0.046771,-0.110740,-2.812803,-9.027307,-0.459873,-28.128033,-1291.370972,-2.801434,0.000000
6.600000,-2.057373,-1291.370972,-0.046789,-0.107405,-2.728076,-9.151652,-0.466207,-27.280754,-1291.370972,-2.716567,0.000000
6.700000,-2.050293,-1291.370972,-0.046771,-0.104072,-2.643425,-9.120158,-0.464603,-26.434256,-1291.370972,-2.631883,0.000000
6.800000,-2.042480,-1291.326538,-0.046776,-0.100733,-2.558628,-9.085407,-0.462833,-25.586279,-1291.326538,-2.547198,0.000000
6.900000,-2.062195,-1291.326538,-0.046758,-0.097401,-2.473987,-9.173100,-0.467300,-24.739868,-1291.326538,-2.462513,0.000000
7.000000,-2.025696,-1291.370972,-0.046737,-0.094066,-2.389276,-9.010745,-0.459029,-23.892763,-1291.370972,-2.377829,0.000000
7.100000,-2.069641,-1291.370972,-0.046784,-0.090729,-2.304505,-9.206223,-0.468987,-23.045048,-1291.370972,-2.293144,0.000000
7.200000,-2.059937,-1291.326538,-0.046763,-0.087397,-2.219872,-9.163055,-0.466788,-22.198723,-1291.326538,-2.208460,0.000000
7.300000,-2.037598,-1291.326538,-0.046767,-0.084058,-2.135084,-9.063687,-0.461726,-21.350838,-1291.326538,-2.123775,0.000000
7.400001,-2.074829,-1291.370972,-0.046745,-0.080725,-2.050408,-9.229300,-0.470163,-20.504078,-1291.370972,-2.038908,0.000000
7.500000,-2.039490,-1291.326538,-0.046763,-0.077392,-1.965758,-9.072104,-0.462155,-19.657579,-1291.326538,-1.954224,0.000000
7.600000,-2.059204,-1291.370972,-0.046797,-0.074053,-1.880952,-9.159798,-0.466622,-18.809521,-1291.370972,-1.869539,0.000000
7.700000,-2.069641,-1291.415405,-0.046758,-0.070722,-1.796336,-9.206223,-0.468987,-17.963366,-1291.415405,-1.784855,0.000000
7.800000,-2.031311,-1291.370972,-0.046776,-0.067384,-1.711565,-9.035723,-0.460302,-17.115654,-1291.370972,-1.700170,0.000000
7.900001,-2.062195,-1291.370972,-0.046797,-0.064048,-1.626829,-9.173100,-0.467300,-16.268288,-1291.370972,-1.615485,0.000000
8.000000,-2.054382,-1291.326538,-0.046784,-0.060718,-1.542231,-9.138349,-0.465530,-15.422308,-1291.326538,-1.530801,0.000000
8.100000,-2.046936,-1291.370972,-0.046797,-0.057380,-1.457451,-9.105227,-0.463842,-14.574511,-1291.370972,-1.446116,0.000000
8.200001,-2.077454,-1291.326538,-0.046767,-0.054048,-1.372809,-9.240975,-0.470758,-13.728094,-1291.326538,-1.361432,0.000000
8.300000,-2.028320,-1291.326538,-0.046745,-0.050713,-1.288108,-9.022419,-0.459624,-12.881080,-1291.326538,-1.276565,0.000000
8.400001,-2.057739,-1291.326538,-0.046750,-0.047376,-1.203354,-9.153281,-0.466290,-12.033536,-1291.326538,-1.191880,0.000000
8.500000,-1.806763,-1291.326538,-0.046258,-0.044044,-1.118730,-8.036881,-0.409418,-11.187302,-1291.326538,-1.107196,0.000000
8.600000,-1.767639,-1291.370972,-0.042831,-0.040706,-1.033933,-7.862852,-0.400553,-10.339326,-1291.370972,-1.022511,0.000000
8.700001,-1.710327,-1291.326538,-0.041145,-0.039431,-1.001541,-7.607915,-0.387566,-10.015415,-1291.326538,-0.999981,0.000000
8.710000,-1.792236,-1291.370972,-0.041089,-0.039423,-1.001342,-7.972265,-0.406127,-10.013424,-1291.370972,-0.999981,0.000000
8.720000,-1.761292,-1291.326538,-0.041080,-0.039405,-1.000900,-7.834616,-0.399114,-10.008996,-1291.326538,-0.999981,0.000000
8.730000,-1.719238,-1291.459961,-0.041072,-0.039389,-1.000492,-7.647554,-0.389585,-10.004923,-1291.459961,-0.999981,0.000000
8.740001,-1.696533,-1291.326538,-0.041097,-0.039379,-1.000214,-7.546556,-0.384440,-10.002145,-1291.326538,-0.999981,0.000000
8.750000,-1.698364,-1291.281982,-0.041115,-0.039374,-1.000102,-7.554701,-0.384855,-10.001018,-1291.281982,-0.999981,0.000000
8.760000,-1.703979,-1291.415405,-0.041067,-0.039375,-1.000128,-7.579679,-0.386127,-10.001282,-1291.415405,-0.999981,0.000000
8.770000,-1.700623,-1291.281982,-0.041076,-0.039375,-1.000136,-7.564747,-0.385367,-10.001366,-1291.281982,-0.999981,0.000000
8.780001,-1.699524,-1291.415405,-0.041115,-0.039375,-1.000128,-7.559860,-0.385118,-10.001282,-1291.415405,-0.999981,0.000000
8.790000,-1.698730,-1291.326538,-0.041115,-0.039375,-1.000128,-7.556331,-0.384938,-10.001282,-1291.326538,-0.999981,0.000000
8.800000,-1.697266,-1291.326538,-0.041102,-0.039375,-1.000128,-7.549815,-0.384606,-10.001282,-1291.326538,-0.999981,0.000000
8.810000,-1.704346,-1291.370972,-0.041110,-0.039375,-1.000128,-7.581308,-0.386210,-10.001282,-1291.370972,-0.999981,0.000000
8.820001,-1.705078,-1291.281982,-0.041093,-0.039375,-1.000128,-7.584566,-0.386376,-10.001282,-1291.281982,-0.999981,0.000000
8.830001,-1.701721,-1291.415405,-0.041072,-0.039375,-1.000128,-7.569634,-0.385616,-10.001282,-1291.415405,-0.999981,0.000000
8.840000,-1.702087,-1291.281982,-0.041093,-0.039375,-1.000128,-7.571263,-0.385699,-10.001282,-1291.281982,-0.999981,0.000000
8.850000,-1.704346,-1291.326538,-0.041123,-0.039375,-1.000128,-7.581308,-0.386210,-10.001282,-1291.326538,-0.999981,0.000000
8.860001,-1.705811,-1291.459961,-0.041097,-0.039375,-1.000128,-7.587824,-0.386542,-10.001282,-1291.459961,-0.999981,0.000000
8.870001,-1.702881,-1291.281982,-0.041059,-0.039375,-1.000128,-7.574792,-0.385878,-10.001282,-1291.281982,-0.999981,0.000000
8.880000,-1.710693,-1291.415405,-0.041072,-0.039375,-1.000128,-7.609544,-0.387649,-10.001282,-1291.415405,-0.999981,0.000000
8.890000,-1.702087,-1291.326538,-0.041089,-0.039375,-1.000128,-7.571263,-0.385699,-10.001282,-1291.326538,-0.999981,0.000000
8.900001,-1.699158,-1291.415405,-0.041093,-0.039375,-1.000128,-7.558231,-0.385035,-10.001282,-1291.415405,-0.999981,0.000000
8.910001,-1.692444,-1291.415405,-0.041115,-0.039375,-1.000128,-7.528366,-0.383513,-10.001282,-1291.415405,-0.999981,0.000000
8.920000,-1.697998,-1291.281982,-0.041106,-0.039375,-1.000128,-7.553072,-0.384772,-10.001282,-1291.281982,-0.999981,0.000000
8.930000,-1.704346,-1291.459961,-0.041089,-0.039375,-1.000128,-7.581308,-0.386210,-10.001282,-1291.459961,-0.999981,0.000000
8.940001,-1.703613,-1291.326538,-0.041076,-0.039375,-1.000128,-7.578050,-0.386044,-10.001282,-1291.326538,-0.999981,0.000000
8.950001,-1.700989,-1291.370972,-0.041110,-0.039375,-1.000128,-7.566376,-0.385450,-10.001282,-1291.370972,-0.999981,0.000000
8.960000,-1.704712,-1291.415405,-0.041102,-0.039375,-1.000128,-7.582937,-0.386293,-10.001282,-1291.415405,-0.999981,0.000000
8.970000,-1.706177,-1291.281982,-0.041076,-0.039375,-1.000128,-7.589453,-0.386625,-10.001282,-1291.281982,-0.999981,0.000000
8.980000,-1.701355,-1291.459961,-0.041080,-0.039375,-1.000128,-7.568005,-0.385533,-10.001282,-1291.459961,-0.999981,0.000000
8.990001,-1.700623,-1291.326538,-0.041089,-0.039375,-1.000128,-7.564747,-0.385367,-10.001282,-1291.326538,-0.999981,0.000000
9.000000,-1.696533,-1291.415405,-0.041097,-0.039375,-1.000128,-7.546556,-0.384440,-10.001282,-1291.415405,-0.999981,0.000000
9.010000,-1.700989,-1291.415405,-0.041102,-0.039375,-1.000128,-7.566376,-0.385450,-10.001282,-1291.415405,-0.999981,0.000000
9.020000,-1.710693,-1291.370972,-0.041089,-0.039375,-1.000128,-7.609544,-0.387649,-10.001282,-1291.370972,-0.999877,0.000000
9.030001,-1.710693,-1291.415405,-0.041080,-0.039375,-1.000128,-7.609544,-0.387649,-10.001282,-1291.415405,-0.999703,0.000000
9.040000,-1.683105,-1291.415405,-0.041123,-0.039375,-1.000119,-7.486827,-0.381397,-10.001191,-1291.415405,-0.999529,0.000000
9.050000,-1.716248,-1291.326538,-0.041132,-0.039374,-1.000093,-7.634251,-0.388907,-10.000934,-1291.326538,-0.999373,0.000000
9.060000,-1.725952,-1291.415405,-0.041136,-0.039372,-1.000041,-7.677419,-0.391106,-10.000412,-1291.415405,-0.999200,0.000000
9.070001,-1.738220,-1291.237549,-0.041080,-0.039368,-0.999937,-7.731990,-0.393886,-9.999374,-1291.237549,-0.999044,0.000000
9.080001,-1.722595,-1291.415405,-0.041093,-0.039362,-0.999807,-7.662486,-0.390346,-9.998073,-1291.415405,-0.998871,0.000000
9.090000,-1.719604,-1291.370972,-0.041115,-0.039356,-0.999634,-7.649183,-0.389668,-9.996339,-1291.370972,-0.998698,0.000000
9.100000,-1.716248,-1291.370972,-0.041093,-0.039348,-0.999434,-7.634251,-0.388907,-9.994341,-1291.370972,-0.998541,0.000000
9.110001,-1.718140,-1291.415405,-0.041080,-0.039340,-0.999243,-7.642667,-0.389336,-9.992433,-1291.415405,-0.998367,0.000000
9.120001,-1.714417,-1291.281982,-0.041119,-0.039333,-0.999053,-7.626105,-0.388492,-9.990525,-1291.281982,-0.998212,0.000000
9.130000,-1.725220,-1291.370972,-0.041080,-0.039325,-0.998862,-7.674160,-0.390940,-9.988618,-1291.370972,-0.998038,0.000000
9.140000,-1.735596,-1291.326538,-0.041076,-0.039318,-0.998671,-7.720315,-0.393292,-9.986711,-1291.326538,-0.997865,0.000000
9.150001,-1.733398,-1291.326538,-0.041089,-0.039311,-0.998498,-7.710541,-0.392794,-9.984977,-1291.326538,-0.997708,0.000000
9.160001,-1.749023,-1291.370972,-0.041089,-0.039305,-0.998342,-7.780045,-0.396334,-9.983418,-1291.370972,-0.997535,0.000000
9.170000,-1.756470,-1291.326538,-0.041102,-0.039299,-0.998202,-7.813168,-0.398022,-9.982024,-1291.326538,-0.997379,0.000000
9.180000,-1.759827,-1291.459961,-0.041106,-0.039294,-0.998073,-7.828100,-0.398782,-9.980730,-1291.459961,-0.997205,0.000000
9.190001,-1.746033,-1291.326538,-0.041110,-0.039289,-0.997934,-7.766741,-0.395657,-9.979338,-1291.326538,-0.997032,0.000000
9.200001,-1.733765,-1291.326538,-0.041076,-0.039284,-0.997813,-7.712170,-0.392877,-9.978127,-1291.326538,-0.996876,0.000000
9.210000,-1.725220,-1291.415405,-0.041123,-0.039279,-0.997682,-7.674160,-0.390940,-9.976824,-1291.415405,-0.996703,0.000000
9.220000,-1.752747,-1291.326538,-0.041102,-0.039273,-0.997535,-7.796606,-0.397178,-9.975348,-1291.326538,-0.996546,0.000000
9.230000,-1.757202,-1291.415405,-0.041089,-0.039266,-0.997361,-7.816425,-0.398188,-9.973615,-1291.415405,-0.996373,0.000000
9.240001,-1.740112,-1291.237549,-0.041097,-0.039259,-0.997171,-7.740406,-0.394315,-9.971707,-1291.237549,-0.996199,0.000000
9.250000,-1.727051,-1291.370972,-0.041080,-0.039252,-0.996989,-7.682305,-0.391355,-9.969891,-1291.370972,-0.996044,0.000000
9.260000,-1.725586,-1291.459961,-0.041093,-0.039244,-0.996807,-7.675790,-0.391023,-9.968066,-1291.459961,-0.995870,0.000000
9.270000,-1.723328,-1291.370972,-0.041110,-0.039237,-0.996616,-7.665744,-0.390512,-9.966158,-1291.370972,-0.995697,0.000000
9.280001,-1.721497,-1291.415405,-0.041119,-0.039229,-0.996425,-7.657599,-0.390097,-9.964251,-1291.415405,-0.995540,0.000000
9.290001,-1.722229,-1291.326538,-0.041128,-0.039223,-0.996269,-7.660857,-0.390263,-9.962691,-1291.326538,-0.995367,0.000000
9.300000,-1.730042,-1291.326538,-0.041106,-0.039218,-0.996147,-7.695609,-0.392033,-9.961473,-1291.326538,-0.995211,0.000000
9.310000,-1.731873,-1291.415405,-0.041093,-0.039215,-0.996061,-7.703754,-0.392448,-9.960609,-1291.415405,-0.995037,0.000000
9.320001,-1.747925,-1291.281982,-0.041110,-0.039211,-0.995956,-7.775158,-0.396085,-9.959565,-1291.281982,-0.994864,0.000000
9.330001,-1.756470,-1291.370972,-0.041119,-0.039206,-0.995826,-7.813168,-0.398022,-9.958263,-1291.370972,-0.994708,0.000000
9.340000,-1.750549,-1291.326538,-0.041110,-0.039200,-0.995679,-7.786832,-0.396680,-9.956795,-1291.326538,-0.994534,0.000000
9.350000,-1.756470,-1291.370972,-0.041080,-0.039193,-0.995506,-7.813168,-0.398022,-9.955061,-1291.370972,-0.994378,0.000000
9.360001,-1.759827,-1291.459961,-0.041080,-0.039186,-0.995324,-7.828100,-0.398782,-9.953237,-1291.459961,-0.994205,0.000000
9.370001,-1.759460,-1291.326538,-0.041080,-0.039179,-0.995159,-7.826471,-0.398699,-9.951587,-1291.326538,-0.994031,0.000000
9.380000,-1.784790,-1291.415405,-0.041102,-0.039174,-0.995020,-7.939143,-0.404439,-9.950201,-1291.415405,-0.993876,0.000000
9.390000,-1.782898,-1291.370972,-0.041132,-0.039170,-0.994907,-7.930726,-0.404010,-9.949073,-1291.370972,-0.993702,0.000000
9.400001,-1.781067,-1291.326538,-0.041080,-0.039166,-0.994820,-7.922581,-0.403596,-9.948203,-1291.326538,-0.993546,0.000000
9.410001,-1.797058,-1291.415405,-0.041106,-0.039163,-0.994742,-7.993714,-0.407219,-9.947423,-1291.415405,-0.993372,0.000000
9.420000,-1.803772,-1291.370972,-0.041106,-0.039159,-0.994639,-8.023579,-0.408741,-9.946386,-1291.370972,-0.993199,0.000000
9.430000,-1.798157,-1291.415405,-0.041080,-0.039155,-0.994543,-7.998600,-0.407468,-9.945433,-1291.415405,-0.993043,0.000000
9.440001,-1.809326,-1291.326538,-0.041084,-0.039149,-0.994387,-8.048285,-0.409999,-9.943872,-1291.326538,-0.992869,0.000000
9.450001,-1.801147,-1291.326538,-0.041080,-0.039142,-0.994197,-8.011904,-0.408146,-9.941965,-1291.326538,-0.992714,0.000000
9.460000,-1.789978,-1291.459961,-0.041046,-0.039133,-0.993971,-7.962220,-0.405615,-9.939710,-1291.459961,-0.992539,0.000000
9.470000,-1.770630,-1291.281982,-0.041067,-0.039123,-0.993728,-7.876155,-0.401230,-9.937280,-1291.281982,-0.992366,0.000000
9.480000,-1.775452,-1291.459961,-0.041080,-0.039115,-0.993520,-7.897604,-0.402323,-9.935198,-1291.459961,-0.992210,0.000000
9.490001,-1.756470,-1291.237549,-0.041020,-0.039108,-0.993355,-7.813168,-0.398022,-9.933548,-1291.237549,-0.992037,0.000000
9.500000,-1.750549,-1291.281982,-0.041024,-0.039104,-0.993234,-7.786832,-0.396680,-9.932337,-1291.281982,-0.991881,0.000000
9.510000,-1.749390,-1291.415405,-0.041028,-0.039099,-0.993103,-7.781674,-0.396417,-9.931034,-1291.415405,-0.991708,0.000000
9.520000,-1.764282,-1291.281982,-0.041054,-0.039092,-0.992948,-7.847919,-0.399792,-9.929475,-1291.281982,-0.991534,0.000000
9.530001,-1.784424,-1291.415405,-0.041033,-0.039085,-0.992757,-7.937514,-0.404356,-9.927567,-1291.415405,-0.991378,0.000000
9.540001,-1.781433,-1291.370972,-0.041007,-0.039077,-0.992566,-7.924210,-0.403679,-9.925660,-1291.370972,-0.991204,0.000000
9.550000,-1.778076,-1291.326538,-0.040994,-0.039072,-0.992418,-7.909278,-0.402918,-9.924184,-1291.326538,-0.991048,0.000000
9.560000,-1.768738,-1291.370972,-0.041037,-0.039068,-0.992332,-7.867739,-0.400802,-9.923321,-1291.370972,-0.990875,0.000000
9.570001,-1.767273,-1291.326538,-0.041020,-0.039065,-0.992253,-7.861223,-0.400470,-9.922534,-1291.326538,-0.990702,0.000000
9.580001,-1.784424,-1291.415405,-0.040985,-0.039060,-0.992132,-7.937514,-0.404356,-9.921323,-1291.415405,-0.990545,0.000000
9.590000,-1.790710,-1291.326538,-0.040985,-0.039056,-0.992011,-7.965478,-0.405781,-9.920112,-1291.326538,-0.990371,0.000000
9.600000,-1.806763,-1291.370972,-0.040981,-0.039048,-0.991829,-8.036881,-0.409418,-9.918287,-1291.370972,-0.990216,0.000000
9.610001,-1.819763,-1291.415405,-0.041015,-0.039041,-0.991630,-8.094711,-0.412364,-9.916296,-1291.415405,-0.990042,0.000000
9.620001,-1.820496,-1291.326538,-0.040951,-0.039034,-0.991455,-8.097969,-0.412530,-9.914555,-1291.326538,-0.989869,0.000000
9.630000,-1.817566,-1291.415405,-0.040955,-0.039029,-0.991334,-8.084937,-0.411866,-9.913343,-1291.415405,-0.989713,0.000000
9.640000,-1.795593,-1291.281982,-0.040964,-0.039024,-0.991222,-7.987198,-0.406887,-9.912216,-1291.281982,-0.989540,0.000000
9.650001,-1.789978,-1291.281982,-0.040959,-0.039020,-0.991118,-7.962220,-0.405615,-9.911179,-1291.281982,-0.989365,0.000000
9.660001,-1.791870,-1291.504395,-0.040955,-0.039015,-0.990988,-7.970636,-0.406044,-9.909877,-1291.504395,-0.989210,0.000000
9.670000,-1.795593,-1291.237549,-0.040942,-0.039008,-0.990797,-7.987198,-0.406887,-9.907969,-1291.237549,-0.989036,0.000000
9.680000,-1.779175,-1291.415405,-0.040951,-0.039000,-0.990597,-7.914165,-0.403167,-9.905971,-1291.415405,-0.988880,0.000000
9.690001,-1.779907,-1291.281982,-0.040968,-0.038992,-0.990389,-7.917423,-0.403333,-9.903890,-1291.281982,-0.988707,0.000000
9.700001,-1.764282,-1291.415405,-0.040925,-0.038983,-0.990172,-7.847919,-0.399792,-9.901724,-1291.415405,-0.988534,0.000000
9.710000,-1.747559,-1291.504395,-0.040908,-0.038975,-0.989955,-7.773529,-0.396002,-9.899551,-1291.504395,-0.988377,0.000000
9.720000,-1.755005,-1291.281982,-0.040890,-0.038967,-0.989764,-7.806652,-0.397690,-9.897644,-1291.281982,-0.988204,0.000000
9.730000,-1.766907,-1291.370972,-0.040916,-0.038960,-0.989591,-7.859594,-0.400387,-9.895910,-1291.370972,-0.988048,0.000000
9.740001,-1.786255,-1291.415405,-0.040929,-0.038952,-0.989375,-7.945659,-0.404771,-9.893745,-1291.415405,-0.987874,0.000000
9.750000,-1.779175,-1291.326538,-0.040856,-0.038943,-0.989157,-7.914165,-0.403167,-9.891573,-1291.326538,-0.987701,0.000000
