Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-2.084534,-1292.483032,-0.046771,-0.217097,-5.514272,-9.272469,-0.472362,-55.142719,-1292.483032,-5.502816,0.000000
3.400000,-2.117676,-1292.483032,-0.046771,-0.213761,-5.429535,-9.419892,-0.479872,-54.295357,-1292.483032,-5.418131,0.000000
3.500000,-2.106140,-1292.438477,-0.046793,-0.210428,-5.344877,-9.368579,-0.477258,-53.448769,-1292.438477,-5.333447,0.000000
3.600000,-2.091614,-1292.527466,-0.046797,-0.207090,-5.260097,-9.303963,-0.473966,-52.600967,-1292.527466,-5.248580,0.000000
3.700000,-2.132935,-1292.438477,-0.046784,-0.203756,-5.175412,-9.487767,-0.483330,-51.754124,-1292.438477,-5.163896,0.000000
3.800000,-2.105042,-1292.527466,-0.046754,-0.200424,-5.090762,-9.363692,-0.477009,-50.907623,-1292.527466,-5.079211,0.000000
3.900000,-2.110229,-1292.527466,-0.046763,-0.197086,-5.005991,-9.386769,-0.478185,-50.059910,-1292.527466,-4.994526,0.000000
4.000000,-2.127747,-1292.571899,-0.046771,-0.193752,-4.921298,-9.464689,-0.482154,-49.212975,-1292.571899,-4.909842,0.000000
4.100000,-2.074463,-1292.527466,-0.046793,-0.190417,-4.836605,-9.227672,-0.470080,-48.366043,-1292.527466,-4.825157,0.000000
4.200000,-2.126587,-1292.527466,-0.046802,-0.187081,-4.751868,-9.459531,-0.481891,-47.518681,-1292.527466,-4.740473,0.000000
4.300000,-2.096069,-1292.527466,-0.046789,-0.183748,-4.667201,-9.323782,-0.474976,-46.672005,-1292.527466,-4.655788,0.000000
4.400000,-2.104248,-1292.571899,-0.046758,-0.180411,-4.582447,-9.360163,-0.476829,-45.824467,-1292.571899,-4.571103,0.000000
4.500000,-2.126587,-1292.438477,-0.046741,-0.177076,-4.497736,-9.459531,-0.481891,-44.977360,-1292.438477,-4.486237,0.000000
4.600000,-2.081543,-1292.527466,-0.046763,-0.173742,-4.413043,-9.259166,-0.471684,-44.130428,-1292.527466,-4.401552,0.000000
4.700000,-2.114685,-1292.483032,-0.046784,-0.170406,-4.328323,-9.406589,-0.479194,-43.283234,-1292.483032,-4.316867,0.000000
4.800000,-2.084167,-1292.527466,-0.046767,-0.167072,-4.243630,-9.270840,-0.472279,-42.436302,-1292.527466,-4.232183,0.000000
4.900000,-2.093079,-1292.527466,-0.046776,-0.163737,-4.158911,-9.310478,-0.474298,-41.589111,-1292.527466,-4.147498,0.000000
5.000000,-2.121399,-1292.527466,-0.046780,-0.160401,-4.074192,-9.436454,-0.480716,-40.741917,-1292.527466,-4.062814,0.000000
5.100000,-2.092712,-1292.483032,-0.046780,-0.157069,-3.989542,-9.308849,-0.474215,-39.895420,-1292.483032,-3.978129,0.000000
5.200000,-2.102051,-1292.483032,-0.046784,-0.153731,-3.904762,-9.350389,-0.476332,-39.047619,-1292.483032,-3.893445,0.000000
5.300000,-2.116943,-1292.483032,-0.046793,-0.150397,-3.820086,-9.416635,-0.479706,-38.200859,-1292.483032,-3.808578,0.000000
5.400000,-2.085266,-1292.483032,-0.046789,-0.147063,-3.735410,-9.275727,-0.472528,-37.354099,-1292.483032,-3.723893,0.000000
5.500000,-2.113953,-1292.527466,-0.046750,-0.143726,-3.650639,-9.403331,-0.479029,-36.506386,-1292.527466,-3.639209,0.000000
5.600000,-2.087524,-1292.527466,-0.046763,-0.140393,-3.565980,-9.285772,-0.473040,-35.659801,-1292.527466,-3.554524,0.000000
5.700000,-2.094971,-1292.527466,-0.046771,-0.137057,-3.481243,-9.318895,-0.474727,-34.812435,-1292.527466,-3.469840,0.000000
5.800000,-2.112854,-1292.571899,-0.046767,-0.133722,-3.396542,-9.398444,-0.478780,-33.965416,-1292.571899,-3.385155,0.000000
5.900000,-2.084900,-1292.571899,-0.046806,-0.130388,-3.311848,-9.274098,-0.472445,-33.118481,-1292.571899,-3.300470,0.000000
6.000000,-2.130737,-1292.527466,-0.046758,-0.127052,-3.227112,-9.477993,-0.482832,-32.271114,-1292.527466,-3.215786,0.000000
6.100000,-2.103149,-1292.483032,-0.046763,-0.123720,-3.142479,-9.355276,-0.476580,-31.424791,-1292.483032,-3.131101,0.000000
6.200000,-2.092712,-1292.571899,-0.046758,-0.120383,-3.057716,-9.308849,-0.474215,-30.577164,-1292.571899,-3.046234,0.000000
6.300000,-2.141113,-1292.483032,-0.046793,-0.117047,-2.973006,-9.524148,-0.485183,-29.730059,-1292.483032,-2.961550,0.000000
6.400000,-2.090515,-1292.483032,-0.046793,-0.113715,-2.888356,-9.299076,-0.473718,-28.883558,-1292.483032,-2.876865,0.000000
6.500000,-2.105042,-1292.527466,-0.046758,-0.110378,-2.803602,-9.363692,-0.477009,-28.036018,-1292.527466,-2.792181,0.000000
6.600000,-2.115845,-1292.483032,-0.046793,-0.107045,-2.718943,-9.411747,-0.479457,-27.189432,-1292.483032,-2.707496,0.000000
6.700000,-2.093079,-1292.483032,-0.046793,-0.103710,-2.634224,-9.310478,-0.474298,-26.342241,-1292.483032,-2.622811,0.000000
6.800000,-2.132202,-1292.438477,-0.046754,-0.100373,-2.549479,-9.484509,-0.483164,-25.494787,-1292.438477,-2.538127,0.000000
6.900000,-2.091980,-1292.616455,-0.046780,-0.097043,-2.464890,-9.305592,-0.474049,-24.648897,-1292.616455,-2.453442,0.000000
7.000000,-2.099060,-1292.527466,-0.046797,-0.093704,-2.380084,-9.337086,-0.475654,-23.800835,-1292.527466,-2.368757,0.000000
7.100000,-2.110229,-1292.527466,-0.046771,-0.090370,-2.295408,-9.386769,-0.478185,-22.954079,-1292.527466,-2.283891,0.000000
7.200000,-2.085266,-1292.527466,-0.046810,-0.087036,-2.210714,-9.275727,-0.472528,-22.107143,-1292.527466,-2.199206,0.000000
7.300000,-2.123657,-1292.438477,-0.046763,-0.083698,-2.125935,-9.446499,-0.481228,-21.259346,-1292.438477,-2.114522,0.000000
7.400001,-2.109863,-1292.527466,-0.046763,-0.080366,-2.041293,-9.385140,-0.478102,-20.412933,-1292.527466,-2.029837,0.000000
7.500000,-2.091248,-1292.527466,-0.046745,-0.077030,-1.956557,-9.302334,-0.473883,-19.565567,-1292.527466,-1.945153,0.000000
7.600000,-2.134827,-1292.483032,-0.046789,-0.073694,-1.871837,-9.496183,-0.483759,-18.718372,-1292.483032,-1.860468,0.000000
7.700000,-2.087891,-1292.527466,-0.046763,-0.070362,-1.787205,-9.287401,-0.473123,-17.872047,-1292.527466,-1.775783,0.000000
7.800000,-2.113953,-1292.483032,-0.046763,-0.067024,-1.702399,-9.403331,-0.479029,-17.023989,-1292.483032,-1.691099,0.000000
7.900001,-2.119568,-1292.483032,-0.046802,-0.063690,-1.617714,-9.428308,-0.480301,-16.177141,-1292.483032,-1.606232,0.000000
8.000000,-2.076355,-1292.483032,-0.046814,-0.060356,-1.533047,-9.236088,-0.470509,-15.330471,-1292.483032,-1.521547,0.000000
8.100000,-2.121399,-1292.527466,-0.046802,-0.057020,-1.448302,-9.436454,-0.480716,-14.483018,-1292.527466,-1.436863,0.000000
8.200001,-2.102051,-1292.483032,-0.046793,-0.053687,-1.363643,-9.350389,-0.476332,-13.636432,-1292.483032,-1.352179,0.000000
8.300000,-2.088989,-1292.527466,-0.046745,-0.050350,-1.278889,-9.292289,-0.473372,-12.788888,-1292.527466,-1.267494,0.000000
8.400001,-2.127747,-1292.483032,-0.046771,-0.047015,-1.194178,-9.464689,-0.482154,-11.941783,-1292.483032,-1.182809,0.000000
8.500000,-1.819763,-1292.483032,-0.045642,-0.043682,-1.109520,-8.094711,-0.412364,-11.095200,-1292.483032,-1.098124,0.000000
8.600000,-1.848450,-1292.483032,-0.042205,-0.040344,-1.024749,-8.222315,-0.418865,-10.247490,-1292.483032,-1.013440,0.000000
8.700001,-1.833923,-1292.483032,-0.040817,-0.039418,-1.001230,-8.157699,-0.415573,-10.012296,-1292.483032,-0.999816,0.000000
8.710000,-1.823486,-1292.349609,-0.040813,-0.039401,-1.000787,-8.111272,-0.413208,-10.007868,-1292.349609,-0.999816,0.000000
8.720000,-1.774353,-1292.483032,-0.040830,-0.039384,-1.000354,-7.892716,-0.402074,-10.003538,-1292.483032,-0.999816,0.000000
8.730000,-1.741211,-1292.483032,-0.040865,-0.039372,-1.000050,-7.745293,-0.394564,-10.000503,-1292.483032,-0.999816,0.000000
8.740001,-1.750549,-1292.349609,-0.040830,-0.039367,-0.999920,-7.786832,-0.396680,-9.999201,-1292.349609,-0.999816,0.000000
8.750000,-1.751648,-1292.483032,-0.040809,-0.039368,-0.999946,-7.791719,-0.396929,-9.999457,-1292.483032,-0.999816,0.000000
8.760000,-1.754272,-1292.394043,-0.040847,-0.039368,-0.999955,-7.803394,-0.397524,-9.999549,-1292.394043,-0.999816,0.000000
8.770000,-1.746765,-1292.483032,-0.040830,-0.039368,-0.999955,-7.770000,-0.395823,-9.999549,-1292.483032,-0.999816,0.000000
8.780001,-1.753113,-1292.527466,-0.040852,-0.039368,-0.999955,-7.798235,-0.397261,-9.999549,-1292.527466,-0.999816,0.000000
8.790000,-1.746765,-1292.394043,-0.040817,-0.039368,-0.999955,-7.770000,-0.395823,-9.999549,-1292.394043,-0.999816,0.000000
8.800000,-1.753845,-1292.527466,-0.040821,-0.039368,-0.999955,-7.801493,-0.397427,-9.999549,-1292.527466,-0.999816,0.000000
8.810000,-1.749756,-1292.394043,-0.040852,-0.039368,-0.999955,-7.783303,-0.396500,-9.999549,-1292.394043,-0.999816,0.000000
8.820001,-1.751282,-1292.438477,-0.040847,-0.039368,-0.999955,-7.790090,-0.396846,-9.999549,-1292.438477,-0.999816,0.000000
8.830001,-1.754272,-1292.483032,-0.040809,-0.039368,-0.999955,-7.803394,-0.397524,-9.999549,-1292.483032,-0.999816,0.000000
8.840000,-1.741211,-1292.394043,-0.040830,-0.039368,-0.999955,-7.745293,-0.394564,-9.999549,-1292.394043,-0.999816,0.000000
8.850000,-1.753845,-1292.483032,-0.040865,-0.039368,-0.999955,-7.801493,-0.397427,-9.999549,-1292.483032,-0.999816,0.000000
8.860001,-1.755371,-1292.349609,-0.040804,-0.039368,-0.999955,-7.808280,-0.397773,-9.999549,-1292.349609,-0.999816,0.000000
8.870001,-1.759827,-1292.438477,-0.040826,-0.039368,-0.999955,-7.828100,-0.398782,-9.999549,-1292.438477,-0.999816,0.000000
8.880000,-1.755005,-1292.483032,-0.040860,-0.039368,-0.999955,-7.806652,-0.397690,-9.999549,-1292.483032,-0.999816,0.000000
8.890000,-1.756104,-1292.394043,-0.040852,-0.039368,-0.999955,-7.811539,-0.397939,-9.999549,-1292.394043,-0.999816,0.000000
8.900001,-1.749023,-1292.483032,-0.040804,-0.039368,-0.999955,-7.780045,-0.396334,-9.999549,-1292.483032,-0.999816,0.000000
8.910001,-1.755371,-1292.394043,-0.040860,-0.039368,-0.999955,-7.808280,-0.397773,-9.999549,-1292.394043,-0.999816,0.000000
8.920000,-1.760925,-1292.438477,-0.040817,-0.039368,-0.999955,-7.832987,-0.399031,-9.999549,-1292.438477,-0.999816,0.000000
8.930000,-1.757996,-1292.483032,-0.040830,-0.039368,-0.999955,-7.819955,-0.398367,-9.999549,-1292.483032,-0.999816,0.000000
8.940001,-1.750916,-1292.349609,-0.040847,-0.039368,-0.999955,-7.788461,-0.396763,-9.999549,-1292.349609,-0.999816,0.000000
8.950001,-1.746399,-1292.438477,-0.040860,-0.039368,-0.999955,-7.768371,-0.395740,-9.999549,-1292.438477,-0.999816,0.000000
8.960000,-1.747925,-1292.349609,-0.040852,-0.039368,-0.999955,-7.775158,-0.396085,-9.999549,-1292.349609,-0.999816,0.000000
8.970000,-1.757202,-1292.483032,-0.040817,-0.039368,-0.999955,-7.816425,-0.398188,-9.999549,-1292.483032,-0.999816,0.000000
8.980000,-1.756104,-1292.483032,-0.040852,-0.039368,-0.999955,-7.811539,-0.397939,-9.999549,-1292.483032,-0.999816,0.000000
8.990001,-1.746399,-1292.349609,-0.040860,-0.039368,-0.999955,-7.768371,-0.395740,-9.999549,-1292.349609,-0.999816,0.000000
9.000000,-1.754272,-1292.527466,-0.040834,-0.039368,-0.999955,-7.803394,-0.397524,-9.999549,-1292.527466,-0.999816,0.000000
9.010000,-1.752380,-1292.394043,-0.040813,-0.039368,-0.999955,-7.794977,-0.397095,-9.999549,-1292.394043,-0.999816,0.000000
9.020000,-1.757996,-1292.483032,-0.040834,-0.039368,-0.999955,-7.819955,-0.398367,-9.999549,-1292.483032,-0.999677,0.000000
9.030001,-1.772461,-1292.483032,-0.040817,-0.039368,-0.999937,-7.884300,-0.401645,-9.999374,-1292.483032,-0.999504,0.000000
9.040000,-1.754639,-1292.349609,-0.040821,-0.039367,-0.999928,-7.805023,-0.397607,-9.999284,-1292.349609,-0.999348,0.000000
9.050000,-1.780701,-1292.483032,-0.040839,-0.039366,-0.999894,-7.920952,-0.403513,-9.998936,-1292.483032,-0.999174,0.000000
9.060000,-1.770996,-1292.305054,-0.040847,-0.039364,-0.999833,-7.877784,-0.401313,-9.998330,-1292.305054,-0.999000,0.000000
9.070001,-1.785889,-1292.438477,-0.040856,-0.039360,-0.999738,-7.944029,-0.404688,-9.997376,-1292.438477,-0.998844,0.000000
9.080001,-1.775085,-1292.527466,-0.040826,-0.039355,-0.999607,-7.895975,-0.402240,-9.996074,-1292.527466,-0.998671,0.000000
9.090000,-1.775085,-1292.394043,-0.040826,-0.039348,-0.999434,-7.895975,-0.402240,-9.994341,-1292.394043,-0.998498,0.000000
9.100000,-1.764282,-1292.438477,-0.040869,-0.039341,-0.999252,-7.847919,-0.399792,-9.992524,-1292.438477,-0.998342,0.000000
9.110001,-1.768005,-1292.394043,-0.040843,-0.039333,-0.999062,-7.864480,-0.400636,-9.990616,-1292.394043,-0.998168,0.000000
9.120001,-1.776184,-1292.438477,-0.040804,-0.039325,-0.998853,-7.900861,-0.402489,-9.988535,-1292.438477,-0.998012,0.000000
9.130000,-1.773621,-1292.527466,-0.040826,-0.039317,-0.998654,-7.889459,-0.401908,-9.986536,-1292.527466,-0.997838,0.000000
9.140000,-1.791504,-1292.349609,-0.040826,-0.039310,-0.998463,-7.969007,-0.405961,-9.984629,-1292.349609,-0.997665,0.000000
9.150001,-1.804871,-1292.483032,-0.040852,-0.039303,-0.998299,-8.028465,-0.408990,-9.982985,-1292.483032,-0.997509,0.000000
9.160001,-1.815308,-1292.394043,-0.040847,-0.039297,-0.998151,-8.074892,-0.411355,-9.981510,-1292.394043,-0.997336,0.000000
9.170000,-1.820923,-1292.438477,-0.040800,-0.039292,-0.998012,-8.099870,-0.412627,-9.980117,-1292.438477,-0.997180,0.000000
9.180000,-1.801514,-1292.527466,-0.040834,-0.039287,-0.997900,-8.013533,-0.408229,-9.978996,-1292.527466,-0.997006,0.000000
9.190001,-1.784058,-1292.349609,-0.040839,-0.039284,-0.997813,-7.935884,-0.404273,-9.978127,-1292.349609,-0.996832,0.000000
9.200001,-1.791138,-1292.483032,-0.040843,-0.039280,-0.997708,-7.967379,-0.405878,-9.977081,-1292.483032,-0.996676,0.000000
9.210000,-1.808228,-1292.394043,-0.040839,-0.039274,-0.997570,-8.043398,-0.409750,-9.975697,-1292.394043,-0.996503,0.000000
9.220000,-1.818665,-1292.527466,-0.040839,-0.039267,-0.997388,-8.089824,-0.412115,-9.973880,-1292.527466,-0.996347,0.000000
9.230000,-1.810120,-1292.438477,-0.040860,-0.039259,-0.997180,-8.051814,-0.410179,-9.971798,-1292.438477,-0.996174,0.000000
9.240001,-1.802307,-1292.305054,-0.040860,-0.039251,-0.996972,-8.017062,-0.408409,-9.969716,-1292.305054,-0.996000,0.000000
9.250000,-1.785522,-1292.438477,-0.040826,-0.039243,-0.996781,-7.942400,-0.404605,-9.967809,-1292.438477,-0.995844,0.000000
9.260000,-1.775085,-1292.438477,-0.040826,-0.039235,-0.996581,-7.895975,-0.402240,-9.965810,-1292.438477,-0.995670,0.000000
9.270000,-1.770264,-1292.394043,-0.040852,-0.039228,-0.996382,-7.874526,-0.401147,-9.963820,-1292.394043,-0.995514,0.000000
9.280001,-1.773987,-1292.483032,-0.040860,-0.039221,-0.996217,-7.891088,-0.401991,-9.962169,-1292.483032,-0.995341,0.000000
9.290001,-1.778076,-1292.394043,-0.040865,-0.039216,-0.996096,-7.909278,-0.402918,-9.960958,-1292.394043,-0.995168,0.000000
9.300000,-1.786255,-1292.527466,-0.040839,-0.039211,-0.995966,-7.945659,-0.404771,-9.959656,-1292.527466,-0.995012,0.000000
9.310000,-1.791504,-1292.438477,-0.040834,-0.039206,-0.995844,-7.969007,-0.405961,-9.958437,-1292.438477,-0.994838,0.000000
9.320001,-1.801880,-1292.394043,-0.040809,-0.039201,-0.995714,-8.015162,-0.408312,-9.957143,-1292.394043,-0.994682,0.000000
9.330001,-1.810852,-1292.483032,-0.040843,-0.039196,-0.995584,-8.055072,-0.410345,-9.955841,-1292.483032,-0.994508,0.000000
9.340000,-1.820129,-1292.349609,-0.040830,-0.039191,-0.995445,-8.096340,-0.412447,-9.954448,-1292.349609,-0.994335,0.000000
9.350000,-1.814941,-1292.527466,-0.040809,-0.039185,-0.995298,-8.073262,-0.411272,-9.952979,-1292.527466,-0.994179,0.000000
9.360001,-1.811951,-1292.349609,-0.040865,-0.039180,-0.995168,-8.059959,-0.410594,-9.951677,-1292.349609,-0.994006,0.000000
9.370001,-1.832092,-1292.527466,-0.040839,-0.039175,-0.995055,-8.149553,-0.415158,-9.950549,-1292.527466,-0.993849,0.000000
9.380000,-1.834290,-1292.527466,-0.040847,-0.039172,-0.994960,-8.159328,-0.415656,-9.949595,-1292.527466,-0.993676,0.000000
9.390000,-1.844727,-1292.438477,-0.040839,-0.039168,-0.994855,-8.205753,-0.418021,-9.948551,-1292.438477,-0.993502,0.000000
9.400001,-1.848083,-1292.527466,-0.040830,-0.039164,-0.994769,-8.220686,-0.418782,-9.947688,-1292.527466,-0.993346,0.000000
9.410001,-1.854431,-1292.349609,-0.040839,-0.039159,-0.994647,-8.248921,-0.420220,-9.946469,-1292.349609,-0.993173,0.000000
9.420000,-1.858154,-1292.483032,-0.040856,-0.039154,-0.994517,-8.265483,-0.421064,-9.945175,-1292.483032,-0.993017,0.000000
9.430000,-1.852173,-1292.483032,-0.040843,-0.039148,-0.994361,-8.238876,-0.419708,-9.943608,-1292.483032,-0.992843,0.000000
9.440001,-1.843262,-1292.394043,-0.040800,-0.039141,-0.994170,-8.199238,-0.417689,-9.941700,-1292.394043,-0.992670,0.000000
9.450001,-1.841370,-1292.527466,-0.040830,-0.039132,-0.993954,-8.190822,-0.417260,-9.939535,-1292.527466,-0.992514,0.000000
9.460000,-1.825378,-1292.394043,-0.040821,-0.039122,-0.993693,-8.119689,-0.413637,-9.936932,-1292.394043,-0.992340,0.000000
9.470000,-1.822754,-1292.483032,-0.040796,-0.039114,-0.993485,-8.108014,-0.413042,-9.934850,-1292.483032,-0.992167,0.000000
9.480000,-1.807129,-1292.527466,-0.040783,-0.039107,-0.993321,-8.038511,-0.409501,-9.933207,-1292.527466,-0.992011,0.000000
9.490001,-1.798584,-1292.394043,-0.040770,-0.039102,-0.993190,-8.000501,-0.407565,-9.931905,-1292.394043,-0.991837,0.000000
9.500000,-1.810852,-1292.483032,-0.040804,-0.039098,-0.993086,-8.055072,-0.410345,-9.930861,-1292.483032,-0.991681,0.000000
9.510000,-1.826477,-1292.349609,-0.040817,-0.039092,-0.992948,-8.124576,-0.413886,-9.929475,-1292.349609,-0.991508,0.000000
9.520000,-1.830566,-1292.438477,-0.040809,-0.039086,-0.992774,-8.142766,-0.414812,-9.927742,-1292.438477,-0.991334,0.000000
9.530001,-1.826111,-1292.527466,-0.040774,-0.039078,-0.992583,-8.122947,-0.413803,-9.925834,-1292.527466,-0.991178,0.000000
9.540001,-1.830933,-1292.349609,-0.040765,-0.039071,-0.992393,-8.144395,-0.414895,-9.923926,-1292.349609,-0.991005,0.000000
9.550000,-1.823486,-1292.438477,-0.040731,-0.039065,-0.992245,-8.111272,-0.413208,-9.922450,-1292.438477,-0.990848,0.000000
9.560000,-1.825745,-1292.349609,-0.040774,-0.039060,-0.992124,-8.121318,-0.413720,-9.921239,-1292.349609,-0.990675,0.000000
9.570001,-1.828003,-1292.438477,-0.040757,-0.039056,-0.992029,-8.131363,-0.414231,-9.920285,-1292.438477,-0.990502,0.000000
9.580001,-1.856995,-1292.483032,-0.040714,-0.039051,-0.991898,-8.260324,-0.420801,-9.918983,-1292.483032,-0.990346,0.000000
9.590000,-1.880493,-1292.394043,-0.040722,-0.039044,-0.991708,-8.364851,-0.426126,-9.917076,-1292.394043,-0.990172,0.000000
9.600000,-1.873413,-1292.571899,-0.040748,-0.039037,-0.991534,-8.333358,-0.424521,-9.915342,-1292.571899,-0.990016,0.000000
9.610001,-1.863708,-1292.349609,-0.040735,-0.039031,-0.991378,-8.290190,-0.422322,-9.913775,-1292.349609,-0.989843,0.000000
9.620001,-1.861084,-1292.527466,-0.040757,-0.039026,-0.991256,-8.278515,-0.421728,-9.912564,-1292.527466,-0.989669,0.000000
9.630000,-1.848450,-1292.438477,-0.040705,-0.039021,-0.991144,-8.222315,-0.418865,-9.911436,-1292.438477,-0.989513,0.000000
9.640000,-1.844727,-1292.349609,-0.040714,-0.039017,-0.991039,-8.205753,-0.418021,-9.910392,-1292.349609,-0.989340,0.000000
9.650001,-1.846985,-1292.571899,-0.040735,-0.039010,-0.990866,-8.215799,-0.418533,-9.908658,-1292.571899,-0.989184,0.000000
9.660001,-1.842468,-1292.305054,-0.040705,-0.039003,-0.990684,-8.195708,-0.417509,-9.906841,-1292.305054,-0.989010,0.000000
9.670000,-1.825745,-1292.483032,-0.040666,-0.038996,-0.990502,-8.121318,-0.413720,-9.905017,-1292.483032,-0.988837,0.000000
9.680000,-1.828003,-1292.394043,-0.040666,-0.038988,-0.990303,-8.131363,-0.414231,-9.903027,-1292.394043,-0.988680,0.000000
9.690001,-1.823486,-1292.349609,-0.040662,-0.038980,-0.990094,-8.111272,-0.413208,-9.900945,-1292.349609,-0.988507,0.000000
9.700001,-1.807129,-1292.483032,-0.040683,-0.038972,-0.989895,-8.038511,-0.409501,-9.898946,-1292.483032,-0.988351,0.000000
9.710000,-1.804871,-1292.394043,-0.040645,-0.038967,-0.989756,-8.028465,-0.408990,-9.897561,-1292.394043,-0.988178,0.000000
9.720000,-1.836182,-1292.483032,-0.040636,-0.038960,-0.989591,-8.167744,-0.416085,-9.895910,-1292.483032,-0.988004,0.000000
9.730000,-1.839172,-1292.483032,-0.040632,-0.038950,-0.989340,-8.181047,-0.416762,-9.893397,-1292.483032,-0.987848,0.000000
9.740001,-1.825012,-1292.394043,-0.040632,-0.038940,-0.989071,-8.118060,-0.413554,-9.890710,-1292.394043,-0.987674,0.000000
