Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-2.090515,-1292.082642,-0.046767,-0.241311,-6.129291,-9.299076,-0.473718,-61.292912,-1292.082642,-6.117748,0.000000
2.700000,-2.059204,-1292.127197,-0.046750,-0.237974,-6.044528,-9.159798,-0.466622,-60.445286,-1292.127197,-6.033063,0.000000
2.800000,-2.097595,-1292.127197,-0.046784,-0.234640,-5.959844,-9.330569,-0.475322,-59.598438,-1292.127197,-5.948379,0.000000
2.900000,-2.081177,-1292.171631,-0.046802,-0.231305,-5.875159,-9.257537,-0.471601,-58.751591,-1292.171631,-5.863695,0.000000
3.000000,-2.074463,-1292.171631,-0.046771,-0.227968,-5.790396,-9.227672,-0.470080,-57.903965,-1292.171631,-5.779010,0.000000
3.100000,-2.103149,-1292.082642,-0.046767,-0.224636,-5.705747,-9.355276,-0.476580,-57.057465,-1292.082642,-5.694325,0.000000
3.200000,-2.066650,-1292.127197,-0.046763,-0.221300,-5.621010,-9.192920,-0.468310,-56.210102,-1292.127197,-5.609641,0.000000
3.300000,-2.094604,-1292.127197,-0.046750,-0.217964,-5.536283,-9.317266,-0.474644,-55.362823,-1292.127197,-5.524956,0.000000
3.400000,-2.087524,-1292.171631,-0.046784,-0.214633,-5.451667,-9.285772,-0.473040,-54.516670,-1292.171631,-5.440272,0.000000
3.500000,-2.069275,-1292.127197,-0.046758,-0.211294,-5.366860,-9.204595,-0.468904,-53.668606,-1292.127197,-5.355405,0.000000
3.600000,-2.112488,-1292.127197,-0.046763,-0.207961,-5.282220,-9.396815,-0.478697,-52.822197,-1292.127197,-5.270720,0.000000
3.700000,-2.072632,-1292.171631,-0.046806,-0.204626,-5.197500,-9.219527,-0.469665,-51.975002,-1292.171631,-5.186036,0.000000
3.800000,-2.086792,-1292.127197,-0.046789,-0.201290,-5.112764,-9.282515,-0.472874,-51.127640,-1292.127197,-5.101351,0.000000
3.900000,-2.090881,-1292.127197,-0.046776,-0.197958,-5.028131,-9.300705,-0.473800,-50.281315,-1292.127197,-5.016666,0.000000
4.000000,-2.057007,-1292.171631,-0.046763,-0.194619,-4.943334,-9.150023,-0.466124,-49.433338,-1292.171631,-4.931982,0.000000
4.100000,-2.105042,-1292.082642,-0.046784,-0.191286,-4.858658,-9.363692,-0.477009,-48.586582,-1292.082642,-4.847298,0.000000
4.200000,-2.083801,-1292.127197,-0.046784,-0.187952,-4.773973,-9.269211,-0.472196,-47.739735,-1292.127197,-4.762613,0.000000
4.300000,-2.071533,-1292.082642,-0.046776,-0.184614,-4.689202,-9.214640,-0.469416,-46.892021,-1292.082642,-4.677746,0.000000
4.400000,-2.102417,-1292.082642,-0.046771,-0.181282,-4.604552,-9.352017,-0.476415,-46.045521,-1292.082642,-4.593061,0.000000
4.500000,-2.055115,-1292.171631,-0.046776,-0.177945,-4.519807,-9.141607,-0.465696,-45.198071,-1292.171631,-4.508377,0.000000
4.600000,-2.087524,-1292.082642,-0.046789,-0.174609,-4.435070,-9.285772,-0.473040,-44.350704,-1292.082642,-4.423692,0.000000
4.700000,-2.080078,-1292.082642,-0.046776,-0.171276,-4.350411,-9.252649,-0.471352,-43.504116,-1292.082642,-4.339008,0.000000
4.800000,-2.060730,-1292.082642,-0.046758,-0.167940,-4.265666,-9.166585,-0.466968,-42.656662,-1292.082642,-4.254323,0.000000
4.900000,-2.107239,-1292.127197,-0.046750,-0.164605,-4.180973,-9.373466,-0.477507,-41.809731,-1292.127197,-4.169639,0.000000
5.000000,-2.057007,-1292.082642,-0.046793,-0.161272,-4.096297,-9.150023,-0.466124,-40.962971,-1292.082642,-4.084954,0.000000
5.100000,-2.088257,-1292.082642,-0.046758,-0.157934,-4.011526,-9.289030,-0.473206,-40.115261,-1292.082642,-4.000269,0.000000
5.200000,-2.089722,-1292.171631,-0.046776,-0.154601,-3.926867,-9.295547,-0.473538,-39.268677,-1292.171631,-3.915403,0.000000
5.300000,-2.062927,-1292.082642,-0.046802,-0.151269,-3.842244,-9.176358,-0.467466,-38.422436,-1292.082642,-3.830718,0.000000
5.400000,-2.093079,-1292.171631,-0.046780,-0.147931,-3.757446,-9.310478,-0.474298,-37.574463,-1292.171631,-3.746033,0.000000
5.500000,-2.090149,-1292.082642,-0.046789,-0.144598,-3.672796,-9.297447,-0.473635,-36.727962,-1292.082642,-3.661349,0.000000
5.600000,-2.083069,-1292.082642,-0.046758,-0.141260,-3.588008,-9.265953,-0.472030,-35.880077,-1292.082642,-3.576664,0.000000
5.700000,-2.095703,-1292.127197,-0.046767,-0.137927,-3.503340,-9.322153,-0.474893,-35.033405,-1292.127197,-3.491980,0.000000
5.800000,-2.064819,-1292.171631,-0.046780,-0.134591,-3.418621,-9.184775,-0.467895,-34.186211,-1292.171631,-3.407295,0.000000
5.900000,-2.100891,-1292.082642,-0.046776,-0.131255,-3.333867,-9.345230,-0.476069,-33.338673,-1292.082642,-3.322610,0.000000
6.000000,-2.077087,-1292.082642,-0.046767,-0.127923,-3.249252,-9.239347,-0.470675,-32.492519,-1292.082642,-3.237926,0.000000
6.100000,-2.069641,-1292.127197,-0.046754,-0.124586,-3.164472,-9.206223,-0.468987,-31.644720,-1292.127197,-3.153059,0.000000
6.200000,-2.110962,-1292.127197,-0.046810,-0.121251,-3.079778,-9.390028,-0.478351,-30.797785,-1292.127197,-3.068375,0.000000
6.300000,-2.065552,-1292.216064,-0.046797,-0.117918,-2.995111,-9.188033,-0.468061,-29.951115,-1292.216064,-2.983690,0.000000
6.400000,-2.080811,-1292.127197,-0.046789,-0.114580,-2.910340,-9.255908,-0.471518,-29.103401,-1292.127197,-2.899005,0.000000
6.500000,-2.089355,-1292.127197,-0.046763,-0.111248,-2.825707,-9.293918,-0.473455,-28.257076,-1292.127197,-2.814321,0.000000
6.600000,-2.059204,-1292.082642,-0.046793,-0.107912,-2.740953,-9.159798,-0.466622,-27.409536,-1292.082642,-2.729636,0.000000
6.700000,-2.086426,-1292.082642,-0.046797,-0.104575,-2.656208,-9.280886,-0.472791,-26.562082,-1292.082642,-2.644952,0.000000
6.800000,-2.064453,-1292.127197,-0.046767,-0.101242,-2.571550,-9.183146,-0.467812,-25.715496,-1292.127197,-2.560267,0.000000
6.900000,-2.073730,-1292.082642,-0.046763,-0.097905,-2.486795,-9.224414,-0.469914,-24.867956,-1292.082642,-2.475400,0.000000
7.000000,-2.098694,-1292.171631,-0.046758,-0.094572,-2.402137,-9.335457,-0.475571,-24.021374,-1292.171631,-2.390716,0.000000
7.100000,-2.054016,-1292.171631,-0.046784,-0.091238,-2.317435,-9.136720,-0.465447,-23.174351,-1292.171631,-2.306031,0.000000
7.200000,-2.091980,-1292.127197,-0.046780,-0.087900,-2.232664,-9.305592,-0.474049,-22.326637,-1292.127197,-2.221346,0.000000
7.300000,-2.090515,-1292.038208,-0.046797,-0.084568,-2.148022,-9.299076,-0.473718,-21.480225,-1292.038208,-2.136662,0.000000
7.400001,-2.065552,-1292.127197,-0.046741,-0.081231,-2.063260,-9.188033,-0.468061,-20.632601,-1292.127197,-2.051977,0.000000
7.500000,-2.108398,-1292.171631,-0.046771,-0.077897,-1.978593,-9.378625,-0.477770,-19.785929,-1292.171631,-1.967293,0.000000
7.600000,-2.051392,-1292.082642,-0.046806,-0.074564,-1.893925,-9.125046,-0.464852,-18.939255,-1292.082642,-1.882608,0.000000
7.700000,-2.083069,-1292.127197,-0.046802,-0.071226,-1.809146,-9.265953,-0.472030,-18.091457,-1292.127197,-1.797923,0.000000
7.800000,-2.087158,-1292.171631,-0.046771,-0.067894,-1.724504,-9.284143,-0.472957,-17.245045,-1292.171631,-1.713057,0.000000
7.900001,-2.055481,-1292.127197,-0.046750,-0.064557,-1.639750,-9.143236,-0.465779,-16.397505,-1292.127197,-1.628372,0.000000
8.000000,-2.106140,-1292.127197,-0.046745,-0.061222,-1.555048,-9.368579,-0.477258,-15.550483,-1292.127197,-1.543688,0.000000
8.100000,-2.072998,-1292.082642,-0.046793,-0.057890,-1.470407,-9.221156,-0.469748,-14.704071,-1292.082642,-1.459003,0.000000
8.200001,-2.078552,-1292.127197,-0.046793,-0.054551,-1.385602,-9.245862,-0.471007,-13.856016,-1292.127197,-1.374319,0.000000
8.300000,-2.084534,-1292.082642,-0.046780,-0.051219,-1.300968,-9.272469,-0.472362,-13.009684,-1292.082642,-1.289634,0.000000
8.400001,-2.054016,-1292.038208,-0.046763,-0.047883,-1.216240,-9.136720,-0.465447,-12.162404,-1292.038208,-1.204949,0.000000
8.500000,-1.930725,-1292.127197,-0.046724,-0.044548,-1.131513,-8.588294,-0.437509,-11.315125,-1292.127197,-1.120265,0.000000
8.600000,-1.812683,-1292.082642,-0.043314,-0.041215,-1.046854,-8.063217,-0.410760,-10.468542,-1292.082642,-1.035398,0.000000
8.700001,-1.747559,-1292.127197,-0.041063,-0.039355,-0.999617,-7.773529,-0.396002,-9.996165,-1292.127197,-0.999842,0.000000
8.800000,-1.733765,-1292.082642,-0.041093,-0.039370,-0.999998,-7.712170,-0.392877,-9.999980,-1292.082642,-0.999842,0.000000
8.810000,-1.731506,-1292.082642,-0.041067,-0.039370,-0.999998,-7.702125,-0.392365,-9.999980,-1292.082642,-0.999842,0.000000
8.820001,-1.732666,-1292.127197,-0.041054,-0.039370,-0.999998,-7.707283,-0.392628,-9.999980,-1292.127197,-0.999842,0.000000
8.830001,-1.734131,-1292.038208,-0.041080,-0.039370,-0.999998,-7.713799,-0.392960,-9.999980,-1292.038208,-0.999842,0.000000
8.840000,-1.728943,-1292.171631,-0.041102,-0.039370,-0.999998,-7.690722,-0.391784,-9.999980,-1292.171631,-0.999842,0.000000
8.850000,-1.734131,-1292.038208,-0.041119,-0.039370,-0.999998,-7.713799,-0.392960,-9.999980,-1292.038208,-0.999842,0.000000
8.860001,-1.737854,-1292.082642,-0.041080,-0.039370,-0.999998,-7.730361,-0.393803,-9.999980,-1292.082642,-0.999842,0.000000
8.870001,-1.737122,-1292.216064,-0.041102,-0.039370,-0.999998,-7.727103,-0.393637,-9.999980,-1292.216064,-0.999842,0.000000
8.880000,-1.736023,-1291.993652,-0.041076,-0.039370,-0.999998,-7.722216,-0.393388,-9.999980,-1291.993652,-0.999842,0.000000
8.890000,-1.728577,-1292.171631,-0.041072,-0.039370,-0.999998,-7.689093,-0.391701,-9.999980,-1292.171631,-0.999842,0.000000
8.900001,-1.731140,-1292.127197,-0.041084,-0.039370,-0.999998,-7.700496,-0.392282,-9.999980,-1292.127197,-0.999842,0.000000
8.910001,-1.728577,-1292.082642,-0.041106,-0.039370,-0.999998,-7.689093,-0.391701,-9.999980,-1292.082642,-0.999842,0.000000
8.920000,-1.739319,-1292.171631,-0.041106,-0.039370,-0.999998,-7.736876,-0.394135,-9.999980,-1292.171631,-0.999842,0.000000
8.930000,-1.742310,-1292.038208,-0.041110,-0.039370,-0.999998,-7.750180,-0.394813,-9.999980,-1292.038208,-0.999842,0.000000
8.940001,-1.740479,-1292.127197,-0.041084,-0.039370,-0.999998,-7.742035,-0.394398,-9.999980,-1292.127197,-0.999842,0.000000
8.950001,-1.738220,-1292.127197,-0.041050,-0.039370,-0.999998,-7.731990,-0.393886,-9.999980,-1292.127197,-0.999842,0.000000
8.960000,-1.733765,-1292.082642,-0.041054,-0.039370,-0.999998,-7.712170,-0.392877,-9.999980,-1292.082642,-0.999842,0.000000
8.970000,-1.736389,-1292.216064,-0.041063,-0.039370,-0.999998,-7.723845,-0.393471,-9.999980,-1292.216064,-0.999842,0.000000
8.980000,-1.737488,-1292.038208,-0.041097,-0.039370,-0.999998,-7.728732,-0.393720,-9.999980,-1292.038208,-0.999842,0.000000
8.990001,-1.730774,-1292.171631,-0.041063,-0.039370,-0.999998,-7.698867,-0.392199,-9.999980,-1292.171631,-0.999842,0.000000
9.000000,-1.734131,-1292.127197,-0.041089,-0.039370,-0.999998,-7.713799,-0.392960,-9.999980,-1292.127197,-0.999842,0.000000
9.010000,-1.731506,-1292.127197,-0.041097,-0.039370,-0.999998,-7.702125,-0.392365,-9.999980,-1292.127197,-0.999842,0.000000
9.020000,-1.729675,-1292.171631,-0.041054,-0.039370,-0.999998,-7.693980,-0.391950,-9.999980,-1292.171631,-0.999842,0.000000
9.030001,-1.737122,-1292.082642,-0.041106,-0.039370,-0.999998,-7.727103,-0.393637,-9.999980,-1292.082642,-0.999842,0.000000
9.040000,-1.745300,-1292.216064,-0.041097,-0.039370,-0.999998,-7.763484,-0.395491,-9.999980,-1292.216064,-0.999842,0.000000
9.050000,-1.725952,-1292.127197,-0.041059,-0.039370,-0.999998,-7.677419,-0.391106,-9.999980,-1292.127197,-0.999842,0.000000
9.060000,-1.729309,-1292.082642,-0.041041,-0.039370,-0.999998,-7.692351,-0.391867,-9.999980,-1292.082642,-0.999842,0.000000
9.070001,-1.723694,-1292.216064,-0.041080,-0.039370,-0.999998,-7.667373,-0.390595,-9.999980,-1292.216064,-0.999790,0.000000
9.080001,-1.738953,-1291.949219,-0.041080,-0.039370,-0.999990,-7.735248,-0.394052,-9.999897,-1291.949219,-0.999634,0.000000
9.090000,-1.733032,-1292.171631,-0.041089,-0.039369,-0.999972,-7.708912,-0.392711,-9.999722,-1292.171631,-0.999461,0.000000
9.100000,-1.749390,-1292.127197,-0.041072,-0.039368,-0.999946,-7.781674,-0.396417,-9.999457,-1292.127197,-0.999287,0.000000
9.110001,-1.745667,-1292.127197,-0.041084,-0.039367,-0.999920,-7.765112,-0.395574,-9.999201,-1292.127197,-0.999130,0.000000
9.120001,-1.772888,-1292.127197,-0.041089,-0.039364,-0.999850,-7.886200,-0.401742,-9.998504,-1292.127197,-0.998957,0.000000
9.130000,-1.757568,-1292.127197,-0.041106,-0.039360,-0.999738,-7.818055,-0.398271,-9.997376,-1292.127197,-0.998801,0.000000
9.140000,-1.750549,-1292.171631,-0.041110,-0.039353,-0.999573,-7.786832,-0.396680,-9.995733,-1292.171631,-0.998628,0.000000
9.150001,-1.751282,-1292.127197,-0.041097,-0.039345,-0.999373,-7.790090,-0.396846,-9.993735,-1292.127197,-0.998455,0.000000
9.160001,-1.749756,-1292.082642,-0.041076,-0.039337,-0.999157,-7.783303,-0.396500,-9.991570,-1292.082642,-0.998299,0.000000
9.170000,-1.743042,-1292.171631,-0.041067,-0.039329,-0.998966,-7.753438,-0.394979,-9.989662,-1292.171631,-0.998124,0.000000
9.180000,-1.752380,-1292.038208,-0.041067,-0.039323,-0.998793,-7.794977,-0.397095,-9.987929,-1292.038208,-0.997969,0.000000
9.190001,-1.760559,-1292.127197,-0.041050,-0.039316,-0.998636,-7.831358,-0.398948,-9.986362,-1292.127197,-0.997795,0.000000
9.200001,-1.755737,-1292.171631,-0.041089,-0.039311,-0.998489,-7.809910,-0.397856,-9.984894,-1292.171631,-0.997622,0.000000
9.210000,-1.757996,-1292.082642,-0.041089,-0.039305,-0.998350,-7.819955,-0.398367,-9.983500,-1292.082642,-0.997466,0.000000
9.220000,-1.757996,-1292.260620,-0.041089,-0.039300,-0.998220,-7.819955,-0.398367,-9.982199,-1292.260620,-0.997293,0.000000
9.230000,-1.769531,-1292.127197,-0.041106,-0.039294,-0.998073,-7.871268,-0.400982,-9.980730,-1292.127197,-0.997136,0.000000
9.240001,-1.775818,-1292.216064,-0.041089,-0.039288,-0.997925,-7.899232,-0.402406,-9.979254,-1292.216064,-0.996962,0.000000
9.250000,-1.773987,-1292.038208,-0.041080,-0.039283,-0.997787,-7.891088,-0.401991,-9.977869,-1292.038208,-0.996789,0.000000
9.260000,-1.780701,-1292.082642,-0.041054,-0.039278,-0.997665,-7.920952,-0.403513,-9.976650,-1292.082642,-0.996633,0.000000
9.270000,-1.795593,-1292.171631,-0.041080,-0.039273,-0.997526,-7.987198,-0.406887,-9.975265,-1292.171631,-0.996460,0.000000
9.280001,-1.802307,-1292.038208,-0.041106,-0.039266,-0.997353,-8.017062,-0.408409,-9.973532,-1292.038208,-0.996304,0.000000
9.290001,-1.779541,-1292.171631,-0.041102,-0.039258,-0.997153,-7.915794,-0.403250,-9.971533,-1292.171631,-0.996130,0.000000
9.300000,-1.767639,-1292.171631,-0.041080,-0.039250,-0.996945,-7.862852,-0.400553,-9.969451,-1292.171631,-0.995956,0.000000
9.310000,-1.775452,-1292.127197,-0.041072,-0.039242,-0.996737,-7.897604,-0.402323,-9.967369,-1292.127197,-0.995801,0.000000
9.320001,-1.760559,-1292.216064,-0.041097,-0.039233,-0.996511,-7.831358,-0.398948,-9.965114,-1292.216064,-0.995627,0.000000
9.330001,-1.749756,-1292.082642,-0.041102,-0.039225,-0.996321,-7.783303,-0.396500,-9.963206,-1292.082642,-0.995471,0.000000
9.340000,-1.754639,-1292.127197,-0.041080,-0.039220,-0.996182,-7.805023,-0.397607,-9.961821,-1292.127197,-0.995298,0.000000
9.350000,-1.757568,-1292.082642,-0.041084,-0.039216,-0.996087,-7.818055,-0.398271,-9.960867,-1292.082642,-0.995124,0.000000
9.360001,-1.762817,-1292.082642,-0.041041,-0.039213,-0.996009,-7.841403,-0.399460,-9.960088,-1292.082642,-0.994968,0.000000
9.370001,-1.780334,-1292.216064,-0.041054,-0.039209,-0.995896,-7.919323,-0.403430,-9.958960,-1292.216064,-0.994795,0.000000
9.380000,-1.786255,-1292.038208,-0.041072,-0.039203,-0.995757,-7.945659,-0.404771,-9.957574,-1292.038208,-0.994621,0.000000
9.390000,-1.781067,-1292.171631,-0.041063,-0.039197,-0.995601,-7.922581,-0.403596,-9.956015,-1292.171631,-0.994465,0.000000
9.400001,-1.774719,-1292.082642,-0.041072,-0.039190,-0.995427,-7.894345,-0.402157,-9.954274,-1292.082642,-0.994292,0.000000
9.410001,-1.780701,-1292.082642,-0.041089,-0.039184,-0.995263,-7.920952,-0.403513,-9.952631,-1292.082642,-0.994135,0.000000
9.420000,-1.797058,-1292.127197,-0.041059,-0.039178,-0.995115,-7.993714,-0.407219,-9.951155,-1292.127197,-0.993962,0.000000
9.430000,-1.810852,-1292.082642,-0.041067,-0.039173,-0.994994,-8.055072,-0.410345,-9.949944,-1292.082642,-0.993788,0.000000
9.440001,-1.810120,-1292.171631,-0.041054,-0.039169,-0.994882,-8.051814,-0.410179,-9.948816,-1292.171631,-0.993633,0.000000
9.450001,-1.820496,-1292.082642,-0.041072,-0.039164,-0.994777,-8.097969,-0.412530,-9.947771,-1292.082642,-0.993459,0.000000
9.460000,-1.845825,-1292.082642,-0.041054,-0.039160,-0.994673,-8.210641,-0.418270,-9.946734,-1292.082642,-0.993303,0.000000
9.470000,-1.851807,-1292.216064,-0.041054,-0.039157,-0.994578,-8.237247,-0.419625,-9.945781,-1292.216064,-0.993129,0.000000
9.480000,-1.841003,-1291.993652,-0.041063,-0.039151,-0.994448,-8.189192,-0.417177,-9.944478,-1291.993652,-0.992956,0.000000
9.490001,-1.822388,-1292.127197,-0.041080,-0.039144,-0.994265,-8.106385,-0.412959,-9.942654,-1292.127197,-0.992800,0.000000
9.500000,-1.812317,-1292.171631,-0.041063,-0.039136,-0.994066,-8.061588,-0.410677,-9.940663,-1292.171631,-0.992627,0.000000
9.510000,-1.802673,-1292.127197,-0.041054,-0.039128,-0.993858,-8.018691,-0.408492,-9.938581,-1292.127197,-0.992471,0.000000
9.520000,-1.790344,-1292.082642,-0.041028,-0.039120,-0.993658,-7.963849,-0.405698,-9.936584,-1292.082642,-0.992297,0.000000
9.530001,-1.796692,-1292.082642,-0.041028,-0.039113,-0.993477,-7.992085,-0.407136,-9.934767,-1292.082642,-0.992124,0.000000
9.540001,-1.784058,-1292.216064,-0.041050,-0.039108,-0.993337,-7.935884,-0.404273,-9.933373,-1292.216064,-0.991967,0.000000
9.550000,-1.773987,-1292.171631,-0.041041,-0.039103,-0.993208,-7.891088,-0.401991,-9.932079,-1292.171631,-0.991794,0.000000
9.560000,-1.785522,-1292.038208,-0.041011,-0.039095,-0.993025,-7.942400,-0.404605,-9.930255,-1292.038208,-0.991638,0.000000
9.570001,-1.804871,-1292.171631,-0.041011,-0.039088,-0.992835,-8.028465,-0.408990,-9.928348,-1292.171631,-0.991465,0.000000
9.580001,-1.811218,-1292.082642,-0.041011,-0.039080,-0.992644,-8.056702,-0.410428,-9.926439,-1292.082642,-0.991291,0.000000
9.590000,-1.813477,-1292.171631,-0.041015,-0.039073,-0.992453,-8.066747,-0.410940,-9.924532,-1292.171631,-0.991135,0.000000
9.600000,-1.806763,-1292.127197,-0.041020,-0.039068,-0.992332,-8.036881,-0.409418,-9.923321,-1292.127197,-0.990961,0.000000
9.610001,-1.813477,-1292.038208,-0.040981,-0.039064,-0.992236,-8.066747,-0.410940,-9.922359,-1292.038208,-0.990805,0.000000
9.620001,-1.823486,-1292.260620,-0.040981,-0.039060,-0.992124,-8.111272,-0.413208,-9.921239,-1292.260620,-0.990632,0.000000
9.630000,-1.813049,-1292.038208,-0.040959,-0.039056,-0.992029,-8.064846,-0.410843,-9.920285,-1292.038208,-0.990459,0.000000
9.640000,-1.839539,-1292.171631,-0.040964,-0.039050,-0.991881,-8.182676,-0.416845,-9.918809,-1292.171631,-0.990303,0.000000
9.650001,-1.862244,-1292.082642,-0.040972,-0.039043,-0.991690,-8.283673,-0.421990,-9.916902,-1292.082642,-0.990129,0.000000
9.660001,-1.851440,-1292.127197,-0.040951,-0.039036,-0.991508,-8.235619,-0.419542,-9.915077,-1292.127197,-0.989973,0.000000
9.670000,-1.836914,-1292.127197,-0.040951,-0.039030,-0.991352,-8.171001,-0.416251,-9.913518,-1292.127197,-0.989799,0.000000
9.680000,-1.843994,-1292.038208,-0.040951,-0.039023,-0.991178,-8.202496,-0.417855,-9.911784,-1292.038208,-0.989626,0.000000
9.690001,-1.841736,-1292.216064,-0.040938,-0.039014,-0.990944,-8.192451,-0.417343,-9.909438,-1292.216064,-0.989470,0.000000
9.700001,-1.814575,-1292.171631,-0.040951,-0.039004,-0.990710,-8.071633,-0.411189,-9.907099,-1292.171631,-0.989297,0.000000
9.710000,-1.797424,-1292.082642,-0.040946,-0.038998,-0.990545,-7.995343,-0.407302,-9.905449,-1292.082642,-0.989141,0.000000
9.720000,-1.793701,-1292.171631,-0.040908,-0.038993,-0.990433,-7.978781,-0.406458,-9.904328,-1292.171631,-0.988967,0.000000
9.730000,-1.811951,-1292.038208,-0.040895,-0.038988,-0.990303,-8.059959,-0.410594,-9.903027,-1292.038208,-0.988793,0.000000
9.740001,-1.794067,-1292.171631,-0.040890,-0.038982,-0.990146,-7.980410,-0.406541,-9.901460,-1292.171631,-0.988637,0.000000
9.750000,-1.776184,-1292.082642,-0.040938,-0.038975,-0.989964,-7.900861,-0.402489,-9.899643,-1292.082642,-0.988464,0.000000
9.760000,-1.779907,-1292.038208,-0.040916,-0.038968,-0.989799,-7.917423,-0.403333,-9.897992,-1292.038208,-0.988291,0.000000
9.770000,-1.783630,-1292.171631,-0.040869,-0.038962,-0.989643,-7.933984,-0.404176,-9.896433,-1292.171631,-0.988135,0.000000
9.780001,-1.800781,-1292.038208,-0.040852,-0.038954,-0.989427,-8.010275,-0.408063,-9.894268,-1292.038208,-0.987961,0.000000
9.790001,-1.808228,-1292.216064,-0.040903,-0.038946,-0.989227,-8.043398,-0.409750,-9.892269,-1292.216064,-0.987805,0.000000
9.800000,-1.798584,-1292.171631,-0.040886,-0.038939,-0.989054,-8.000501,-0.407565,-9.890536,-1292.171631,-0.987631,0.000000
9.810000,-1.789978,-1292.038208,-0.040839,-0.038934,-0.988915,-7.962220,-0.405615,-9.889151,-1292.038208,-0.987458,0.000000
9.820001,-1.797424,-1292.127197,-0.040847,-0.038929,-0.988785,-7.995343,-0.407302,-9.887849,-1292.127197,-0.987302,0.000000
9.830001,-1.815308,-1292.038208,-0.040873,-0.038925,-0.988689,-8.074892,-0.411355,-9.886895,-1292.038208,-0.987129,0.000000
9.840000,-1.829468,-1292.171631,-0.040869,-0.038919,-0.988542,-8.137879,-0.414563,-9.885419,-1292.171631,-0.986972,0.000000
