Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.590002,-0.294922,-1194.447021,-0.009554,-0.029229,-0.742423,-1.311878,-0.066830,-7.424232,-1194.447021,-0.741157,0.000000
24.600000,-0.317261,-1194.402466,-0.009572,-0.029225,-0.742311,-1.411246,-0.071892,-7.423105,-1194.402466,-0.740984,0.000000
24.610001,-0.319504,-1194.402466,-0.009567,-0.029221,-0.742206,-1.421224,-0.072401,-7.422064,-1194.402466,-0.740828,0.000000
24.620001,-0.318756,-1194.269043,-0.009576,-0.029217,-0.742102,-1.417898,-0.072231,-7.421024,-1194.269043,-0.740654,0.000000
24.630001,-0.318008,-1194.447021,-0.009572,-0.029210,-0.741946,-1.414572,-0.072062,-7.419463,-1194.447021,-0.740481,0.000000
24.640001,-0.317261,-1194.447021,-0.009559,-0.029203,-0.741747,-1.411246,-0.071892,-7.417468,-1194.447021,-0.740325,0.000000
24.650002,-0.313171,-1194.358032,-0.009567,-0.029194,-0.741539,-1.393056,-0.070966,-7.415387,-1194.358032,-0.740151,0.000000
24.660002,-0.302368,-1194.402466,-0.009520,-0.029187,-0.741339,-1.345001,-0.068518,-7.413393,-1194.402466,-0.739995,0.000000
24.670002,-0.306458,-1194.269043,-0.009533,-0.029179,-0.741157,-1.363191,-0.069444,-7.411571,-1194.269043,-0.739822,0.000000
24.680000,-0.312790,-1194.447021,-0.009541,-0.029172,-0.740966,-1.391359,-0.070879,-7.409663,-1194.447021,-0.739648,0.000000
24.690001,-0.314285,-1194.313477,-0.009516,-0.029166,-0.740828,-1.398011,-0.071218,-7.408276,-1194.313477,-0.739492,0.000000
24.700001,-0.307205,-1194.358032,-0.009537,-0.029162,-0.740723,-1.366517,-0.069614,-7.407235,-1194.358032,-0.739319,0.000000
24.710001,-0.303864,-1194.447021,-0.009537,-0.029159,-0.740628,-1.351653,-0.068856,-7.406281,-1194.447021,-0.739163,0.000000
24.720001,-0.303116,-1194.313477,-0.009563,-0.029154,-0.740524,-1.348327,-0.068687,-7.405240,-1194.313477,-0.738989,0.000000
24.730001,-0.307587,-1194.402466,-0.009567,-0.029148,-0.740368,-1.368214,-0.069700,-7.403679,-1194.402466,-0.738816,0.000000
24.740002,-0.306091,-1194.313477,-0.009585,-0.029138,-0.740099,-1.361562,-0.069361,-7.400990,-1194.313477,-0.738659,0.000000
24.750002,-0.304596,-1194.358032,-0.009520,-0.029126,-0.739804,-1.354910,-0.069022,-7.398042,-1194.358032,-0.738486,0.000000
24.760000,-0.306458,-1194.402466,-0.009498,-0.029116,-0.739553,-1.363191,-0.069444,-7.395527,-1194.402466,-0.738330,0.000000
24.770000,-0.292694,-1194.313477,-0.009516,-0.029111,-0.739414,-1.301968,-0.066325,-7.394140,-1194.313477,-0.738156,0.000000
24.780001,-0.301620,-1194.447021,-0.009520,-0.029108,-0.739336,-1.341675,-0.068348,-7.393359,-1194.447021,-0.737983,0.000000
24.790001,-0.301620,-1194.313477,-0.009524,-0.029106,-0.739293,-1.341675,-0.068348,-7.392926,-1194.313477,-0.737827,0.000000
24.800001,-0.320984,-1194.313477,-0.009524,-0.029104,-0.739241,-1.427808,-0.072736,-7.392405,-1194.313477,-0.737653,0.000000
24.810001,-0.356369,-1194.402466,-0.009537,-0.029098,-0.739093,-1.585209,-0.080754,-7.390931,-1194.402466,-0.737497,0.000000
24.820002,-0.354507,-1194.269043,-0.009567,-0.029091,-0.738911,-1.576928,-0.080333,-7.389110,-1194.269043,-0.737324,0.000000
24.830002,-0.350037,-1194.447021,-0.009580,-0.029085,-0.738755,-1.557041,-0.079319,-7.387549,-1194.447021,-0.737151,0.000000
24.840002,-0.347046,-1194.358032,-0.009572,-0.029078,-0.738590,-1.543737,-0.078642,-7.385901,-1194.358032,-0.736994,0.000000
24.850000,-0.344818,-1194.402466,-0.009559,-0.029072,-0.738417,-1.533828,-0.078137,-7.384167,-1194.402466,-0.736821,0.000000
24.860001,-0.347794,-1194.447021,-0.009537,-0.029063,-0.738208,-1.547063,-0.078811,-7.382085,-1194.447021,-0.736665,0.000000
24.870001,-0.342209,-1194.224609,-0.009524,-0.029053,-0.737957,-1.522221,-0.077546,-7.379570,-1194.224609,-0.736491,0.000000
24.880001,-0.335876,-1194.402466,-0.009507,-0.029044,-0.737706,-1.494053,-0.076111,-7.377056,-1194.402466,-0.736318,0.000000
24.890001,-0.309067,-1194.402466,-0.009498,-0.029037,-0.737541,-1.374798,-0.070036,-7.375408,-1194.402466,-0.736162,0.000000
24.900002,-0.320984,-1194.313477,-0.009507,-0.029032,-0.737411,-1.427808,-0.072736,-7.374107,-1194.313477,-0.735988,0.000000
24.910002,-0.322479,-1194.447021,-0.009559,-0.029026,-0.737272,-1.434459,-0.073075,-7.372719,-1194.447021,-0.735832,0.000000
24.920002,-0.329544,-1194.358032,-0.009550,-0.029020,-0.737099,-1.465885,-0.074676,-7.370985,-1194.358032,-0.735659,0.000000
24.930000,-0.322845,-1194.491455,-0.009533,-0.029010,-0.736847,-1.436088,-0.073158,-7.368470,-1194.491455,-0.735485,0.000000
24.940001,-0.320618,-1194.358032,-0.009576,-0.029000,-0.736595,-1.426179,-0.072653,-7.365955,-1194.358032,-0.735329,0.000000
24.950001,-0.325089,-1194.358032,-0.009546,-0.028992,-0.736396,-1.446066,-0.073666,-7.363960,-1194.358032,-0.735156,0.000000
24.960001,-0.326569,-1194.447021,-0.009533,-0.028987,-0.736275,-1.452650,-0.074001,-7.362746,-1194.447021,-0.735000,0.000000
24.970001,-0.321732,-1194.313477,-0.009516,-0.028983,-0.736179,-1.431134,-0.072905,-7.361793,-1194.313477,-0.734826,0.000000
24.980001,-0.324341,-1194.447021,-0.009503,-0.028979,-0.736066,-1.442740,-0.073497,-7.360665,-1194.447021,-0.734653,0.000000
24.990002,-0.327316,-1194.402466,-0.009528,-0.028976,-0.735980,-1.455976,-0.074171,-7.359798,-1194.402466,-0.734497,0.000000
25.000002,-0.347427,-1194.358032,-0.009550,-0.028971,-0.735858,-1.545434,-0.078728,-7.358583,-1194.358032,-0.734323,0.000000
25.010002,-0.344070,-1194.402466,-0.009580,-0.028965,-0.735702,-1.530502,-0.077967,-7.357022,-1194.402466,-0.734150,0.000000
25.020000,-0.341843,-1194.313477,-0.009585,-0.028959,-0.735546,-1.520592,-0.077463,-7.355462,-1194.313477,-0.733994,0.000000
25.030001,-0.338867,-1194.447021,-0.009554,-0.028952,-0.735390,-1.507357,-0.076788,-7.353900,-1194.447021,-0.733820,0.000000
25.040001,-0.339600,-1194.313477,-0.009550,-0.028945,-0.735208,-1.510615,-0.076954,-7.352079,-1194.313477,-0.733664,0.000000
25.050001,-0.338486,-1194.358032,-0.009507,-0.028938,-0.735017,-1.505660,-0.076702,-7.350172,-1194.358032,-0.733491,0.000000
25.060001,-0.332535,-1194.402466,-0.009490,-0.028930,-0.734818,-1.479189,-0.075353,-7.348177,-1194.402466,-0.733317,0.000000
25.070002,-0.331787,-1194.313477,-0.009524,-0.028921,-0.734592,-1.475863,-0.075184,-7.345922,-1194.313477,-0.733161,0.000000
25.080002,-0.331039,-1194.447021,-0.009511,-0.028913,-0.734384,-1.472537,-0.075015,-7.343841,-1194.447021,-0.732988,0.000000
25.090002,-0.325089,-1194.358032,-0.009541,-0.028904,-0.734167,-1.446066,-0.073666,-7.341673,-1194.358032,-0.732832,0.000000
25.100000,-0.318375,-1194.358032,-0.009528,-0.028898,-0.734002,-1.416201,-0.072145,-7.340025,-1194.358032,-0.732658,0.000000
25.110001,-0.313171,-1194.447021,-0.009541,-0.028893,-0.733881,-1.393056,-0.070966,-7.338811,-1194.447021,-0.732485,0.000000
25.120001,-0.317642,-1194.313477,-0.009572,-0.028887,-0.733725,-1.412943,-0.071979,-7.337250,-1194.313477,-0.732329,0.000000
25.130001,-0.324707,-1194.402466,-0.009580,-0.028881,-0.733569,-1.444369,-0.073580,-7.335689,-1194.402466,-0.732155,0.000000
25.140001,-0.323227,-1194.313477,-0.009546,-0.028873,-0.733387,-1.437785,-0.073244,-7.333868,-1194.313477,-0.731999,0.000000
25.150002,-0.322098,-1194.402466,-0.009511,-0.028866,-0.733196,-1.432763,-0.072988,-7.331960,-1194.402466,-0.731826,0.000000
25.160002,-0.322098,-1194.447021,-0.009498,-0.028858,-0.732988,-1.432763,-0.072988,-7.329878,-1194.447021,-0.731652,0.000000
25.170002,-0.326202,-1194.358032,-0.009516,-0.028852,-0.732849,-1.451021,-0.073919,-7.328491,-1194.358032,-0.731496,0.000000
25.180000,-0.319870,-1194.447021,-0.009511,-0.028850,-0.732788,-1.422853,-0.072484,-7.327884,-1194.447021,-0.731323,0.000000
25.190001,-0.330673,-1194.402466,-0.009511,-0.028849,-0.732754,-1.470908,-0.074932,-7.327537,-1194.402466,-0.731167,0.000000
25.200001,-0.348907,-1194.358032,-0.009524,-0.028844,-0.732641,-1.552018,-0.079064,-7.326409,-1194.358032,-0.730993,0.000000
25.210001,-0.357483,-1194.402466,-0.009563,-0.028838,-0.732494,-1.590163,-0.081007,-7.324935,-1194.402466,-0.730820,0.000000
25.220001,-0.357101,-1194.313477,-0.009524,-0.028831,-0.732303,-1.588467,-0.080920,-7.323027,-1194.313477,-0.730664,0.000000
25.230001,-0.358597,-1194.402466,-0.009533,-0.028823,-0.732112,-1.595118,-0.081259,-7.321119,-1194.402466,-0.730490,0.000000
25.240002,-0.354126,-1194.358032,-0.009567,-0.028814,-0.731886,-1.575231,-0.080246,-7.318865,-1194.358032,-0.730334,0.000000
25.250002,-0.346680,-1194.358032,-0.009554,-0.028805,-0.731652,-1.542108,-0.078559,-7.316523,-1194.358032,-0.730161,0.000000
25.260002,-0.333649,-1194.402466,-0.009572,-0.028796,-0.731418,-1.484143,-0.075606,-7.314182,-1194.402466,-0.729987,0.000000
25.270000,-0.324707,-1194.358032,-0.009576,-0.028787,-0.731193,-1.444369,-0.073580,-7.311927,-1194.358032,-0.729831,0.000000
25.280001,-0.323227,-1194.447021,-0.009567,-0.028779,-0.730985,-1.437785,-0.073244,-7.309846,-1194.447021,-0.729658,0.000000
25.290001,-0.313919,-1194.402466,-0.009550,-0.028773,-0.730837,-1.396382,-0.071135,-7.308371,-1194.402466,-0.729502,0.000000
25.300001,-0.319122,-1194.402466,-0.009503,-0.028766,-0.730655,-1.419527,-0.072314,-7.306550,-1194.402466,-0.729328,0.000000
25.310001,-0.316895,-1194.402466,-0.009528,-0.028757,-0.730438,-1.409617,-0.071809,-7.304382,-1194.402466,-0.729155,0.000000
25.320002,-0.325455,-1194.313477,-0.009550,-0.028749,-0.730230,-1.447695,-0.073749,-7.302300,-1194.313477,-0.728999,0.000000
25.330002,-0.329178,-1194.447021,-0.009559,-0.028741,-0.730022,-1.464256,-0.074593,-7.300219,-1194.447021,-0.728825,0.000000
25.340002,-0.330292,-1194.313477,-0.009580,-0.028733,-0.729822,-1.469211,-0.074845,-7.298224,-1194.313477,-0.728669,0.000000
25.350000,-0.326569,-1194.358032,-0.009572,-0.028726,-0.729649,-1.452650,-0.074001,-7.296490,-1194.358032,-0.728496,0.000000
25.360001,-0.329178,-1194.447021,-0.009541,-0.028721,-0.729510,-1.464256,-0.074593,-7.295103,-1194.447021,-0.728322,0.000000
25.370001,-0.345184,-1194.358032,-0.009516,-0.028716,-0.729380,-1.535457,-0.078220,-7.293802,-1194.358032,-0.728166,0.000000
25.380001,-0.370880,-1194.402466,-0.009503,-0.028711,-0.729259,-1.649757,-0.084043,-7.292588,-1194.402466,-0.727993,0.000000
25.390001,-0.373871,-1194.358032,-0.009503,-0.028708,-0.729189,-1.663061,-0.084720,-7.291894,-1194.358032,-0.727836,0.000000
25.400002,-0.369400,-1194.358032,-0.009559,-0.028705,-0.729111,-1.643173,-0.083707,-7.291113,-1194.358032,-0.727663,0.000000
25.410002,-0.371628,-1194.358032,-0.009585,-0.028701,-0.728999,-1.653083,-0.084212,-7.289986,-1194.358032,-0.727490,0.000000
25.420002,-0.367157,-1194.358032,-0.009554,-0.028699,-0.728955,-1.633196,-0.083199,-7.289553,-1194.358032,-0.727333,0.000000
25.430000,-0.359344,-1194.447021,-0.009524,-0.028699,-0.728955,-1.598444,-0.081429,-7.289553,-1194.447021,-0.727160,0.000000
25.440001,-0.366409,-1194.402466,-0.009550,-0.028698,-0.728929,-1.629870,-0.083030,-7.289292,-1194.402466,-0.726987,0.000000
25.450001,-0.369766,-1194.402466,-0.009516,-0.028689,-0.728712,-1.644802,-0.083790,-7.287124,-1194.402466,-0.726831,0.000000
25.460001,-0.364182,-1194.447021,-0.009511,-0.028673,-0.728296,-1.619960,-0.082525,-7.282961,-1194.447021,-0.726657,0.000000
25.470001,-0.335144,-1194.313477,-0.009507,-0.028657,-0.727889,-1.490795,-0.075945,-7.278886,-1194.313477,-0.726501,0.000000
25.480001,-0.311676,-1194.402466,-0.009511,-0.028646,-0.727620,-1.386404,-0.070627,-7.276197,-1194.402466,-0.726328,0.000000
25.490002,-0.304596,-1194.358032,-0.009580,-0.028641,-0.727490,-1.354910,-0.069022,-7.274897,-1194.358032,-0.726154,0.000000
25.500002,-0.310562,-1194.313477,-0.009550,-0.028640,-0.727455,-1.381449,-0.070374,-7.274549,-1194.313477,-0.725998,0.000000
25.510002,-0.307953,-1194.491455,-0.009576,-0.028640,-0.727455,-1.369843,-0.069783,-7.274549,-1194.491455,-0.725825,0.000000
25.520000,-0.308701,-1194.313477,-0.009550,-0.028638,-0.727412,-1.373169,-0.069953,-7.274116,-1194.313477,-0.725668,0.000000
25.530001,-0.331039,-1194.447021,-0.009498,-0.028629,-0.727169,-1.472537,-0.075015,-7.271688,-1194.447021,-0.725495,0.000000
25.540001,-0.353378,-1194.358032,-0.009533,-0.028614,-0.726804,-1.571905,-0.080077,-7.268045,-1194.358032,-0.725322,0.000000
25.550001,-0.333649,-1194.402466,-0.009528,-0.028603,-0.726510,-1.484143,-0.075606,-7.265096,-1194.402466,-0.725165,0.000000
25.560001,-0.320984,-1194.358032,-0.009528,-0.028595,-0.726319,-1.427808,-0.072736,-7.263189,-1194.358032,-0.724992,0.000000
25.570002,-0.338120,-1194.313477,-0.009563,-0.028590,-0.726180,-1.504031,-0.076619,-7.261801,-1194.313477,-0.724836,0.000000
25.580002,-0.360458,-1194.491455,-0.009585,-0.028586,-0.726085,-1.603399,-0.081681,-7.260848,-1194.491455,-0.724662,0.000000
25.590002,-0.355621,-1194.313477,-0.009528,-0.028583,-0.726015,-1.581883,-0.080585,-7.260153,-1194.313477,-0.724489,0.000000
25.600000,-0.373123,-1194.313477,-0.009524,-0.028580,-0.725929,-1.659735,-0.084551,-7.259286,-1194.313477,-0.724333,0.000000
25.610001,-0.367157,-1194.447021,-0.009520,-0.028575,-0.725799,-1.633196,-0.083199,-7.257986,-1194.447021,-0.724159,0.000000
25.620001,-0.362320,-1194.313477,-0.009494,-0.028570,-0.725668,-1.611680,-0.082103,-7.256684,-1194.313477,-0.724003,0.000000
25.630001,-0.367905,-1194.447021,-0.009537,-0.028562,-0.725478,-1.636522,-0.083368,-7.254776,-1194.447021,-0.723830,0.000000
25.640001,-0.359344,-1194.358032,-0.009546,-0.028553,-0.725244,-1.598444,-0.081429,-7.252435,-1194.358032,-0.723656,0.000000
25.650002,-0.342957,-1194.402466,-0.009528,-0.028544,-0.725027,-1.525547,-0.077715,-7.250267,-1194.402466,-0.723500,0.000000
25.660002,-0.335876,-1194.402466,-0.009533,-0.028537,-0.724836,-1.494053,-0.076111,-7.248359,-1194.402466,-0.723327,0.000000
25.670002,-0.338120,-1194.358032,-0.009550,-0.028531,-0.724680,-1.504031,-0.076619,-7.246799,-1194.358032,-0.723171,0.000000
25.680000,-0.334015,-1194.447021,-0.009520,-0.028526,-0.724550,-1.485772,-0.075689,-7.245497,-1194.447021,-0.722997,0.000000
25.690001,-0.311676,-1194.358032,-0.009511,-0.028519,-0.724385,-1.386404,-0.070627,-7.243849,-1194.358032,-0.722824,0.000000
25.700001,-0.308319,-1194.402466,-0.009516,-0.028512,-0.724203,-1.371472,-0.069866,-7.242028,-1194.402466,-0.722668,0.000000
25.710001,-0.312057,-1194.402466,-0.009572,-0.028505,-0.724038,-1.388101,-0.070713,-7.240381,-1194.402466,-0.722494,0.000000
25.720001,-0.337738,-1194.402466,-0.009576,-0.028499,-0.723865,-1.502334,-0.076533,-7.238646,-1194.402466,-0.722338,0.000000
25.730001,-0.334015,-1194.447021,-0.009576,-0.028490,-0.723648,-1.485772,-0.075689,-7.236478,-1194.447021,-0.722165,0.000000
25.740002,-0.334763,-1194.358032,-0.009537,-0.028479,-0.723379,-1.489098,-0.075858,-7.233789,-1194.358032,-0.721991,0.000000
25.750002,-0.333282,-1194.402466,-0.009516,-0.028469,-0.723119,-1.482515,-0.075523,-7.231188,-1194.402466,-0.721835,0.000000
25.760002,-0.341095,-1194.402466,-0.009503,-0.028460,-0.722885,-1.517266,-0.077293,-7.228847,-1194.402466,-0.721662,0.000000
25.770000,-0.344452,-1194.269043,-0.009507,-0.028453,-0.722703,-1.532199,-0.078054,-7.227026,-1194.269043,-0.721506,0.000000
25.780001,-0.347046,-1194.491455,-0.009554,-0.028446,-0.722520,-1.543737,-0.078642,-7.225204,-1194.491455,-0.721332,0.000000
25.790001,-0.345566,-1194.358032,-0.009563,-0.028440,-0.722382,-1.537153,-0.078306,-7.223816,-1194.358032,-0.721159,0.000000
25.800001,-0.349655,-1194.358032,-0.009585,-0.028434,-0.722234,-1.555344,-0.079233,-7.222342,-1194.358032,-0.721003,0.000000
25.810001,-0.338867,-1194.447021,-0.009572,-0.028428,-0.722070,-1.507357,-0.076788,-7.220695,-1194.447021,-0.720829,0.000000
25.820002,-0.330292,-1194.313477,-0.009528,-0.028420,-0.721879,-1.469211,-0.074845,-7.218787,-1194.313477,-0.720656,0.000000
25.830002,-0.325821,-1194.402466,-0.009533,-0.028413,-0.721688,-1.449324,-0.073832,-7.216879,-1194.402466,-0.720500,0.000000
25.840002,-0.316147,-1194.402466,-0.009507,-0.028407,-0.721532,-1.406291,-0.071640,-7.215318,-1194.402466,-0.720326,0.000000
25.850000,-0.307205,-1194.402466,-0.009546,-0.028401,-0.721393,-1.366517,-0.069614,-7.213930,-1194.402466,-0.720170,0.000000
25.860001,-0.307205,-1194.447021,-0.009567,-0.028397,-0.721289,-1.366517,-0.069614,-7.212890,-1194.447021,-0.719997,0.000000
25.870001,-0.305344,-1194.313477,-0.009528,-0.028395,-0.721228,-1.358236,-0.069192,-7.212283,-1194.313477,-0.719823,0.000000
25.880001,-0.297897,-1194.491455,-0.009507,-0.028391,-0.721142,-1.325114,-0.067505,-7.211415,-1194.491455,-0.719667,0.000000
25.890001,-0.294174,-1194.313477,-0.009507,-0.028385,-0.720977,-1.308552,-0.066661,-7.209767,-1194.313477,-0.719494,0.000000
25.900002,-0.301254,-1194.313477,-0.009490,-0.028375,-0.720717,-1.340046,-0.068265,-7.207166,-1194.313477,-0.719338,0.000000
25.910002,-0.310928,-1194.491455,-0.009533,-0.028363,-0.720430,-1.383078,-0.070457,-7.204304,-1194.491455,-0.719164,0.000000
25.920002,-0.317642,-1194.358032,-0.009580,-0.028355,-0.720205,-1.412943,-0.071979,-7.202050,-1194.358032,-0.718991,0.000000
25.930000,-0.310928,-1194.447021,-0.009554,-0.028348,-0.720040,-1.383078,-0.070457,-7.200402,-1194.447021,-0.718835,0.000000
25.940001,-0.296036,-1194.358032,-0.009503,-0.028343,-0.719919,-1.316833,-0.067083,-7.199188,-1194.358032,-0.718661,0.000000
25.950001,-0.310562,-1194.358032,-0.009490,-0.028338,-0.719780,-1.381449,-0.070374,-7.197800,-1194.358032,-0.718505,0.000000
25.960001,-0.318756,-1194.491455,-0.009550,-0.028332,-0.719641,-1.417898,-0.072231,-7.196413,-1194.491455,-0.718332,0.000000
25.970001,-0.323959,-1194.313477,-0.009546,-0.028326,-0.719468,-1.441043,-0.073410,-7.194678,-1194.313477,-0.718158,0.000000
25.980001,-0.327682,-1194.447021,-0.009567,-0.028318,-0.719277,-1.457605,-0.074254,-7.192770,-1194.447021,-0.718002,0.000000
25.990002,-0.326569,-1194.358032,-0.009559,-0.028311,-0.719104,-1.452650,-0.074001,-7.191035,-1194.358032,-0.717829,0.000000
26.000002,-0.318756,-1194.358032,-0.009572,-0.028303,-0.718904,-1.417898,-0.072231,-7.189041,-1194.358032,-0.717673,0.000000
26.010002,-0.320618,-1194.447021,-0.009516,-0.028295,-0.718696,-1.426179,-0.072653,-7.186960,-1194.447021,-0.717499,0.000000
26.020000,-0.305344,-1194.358032,-0.009503,-0.028287,-0.718497,-1.358236,-0.069192,-7.184965,-1194.358032,-0.717326,0.000000
26.030001,-0.302002,-1194.447021,-0.009511,-0.028281,-0.718349,-1.343372,-0.068435,-7.183491,-1194.447021,-0.717170,0.000000
26.040001,-0.302368,-1194.358032,-0.009550,-0.028276,-0.718202,-1.345001,-0.068518,-7.182016,-1194.358032,-0.716996,0.000000
26.050001,-0.303482,-1194.358032,-0.009567,-0.028272,-0.718106,-1.349956,-0.068770,-7.181062,-1194.358032,-0.716840,0.000000
26.060001,-0.305725,-1194.447021,-0.009563,-0.028269,-0.718037,-1.359933,-0.069278,-7.180369,-1194.447021,-0.716667,0.000000
26.070002,-0.309067,-1194.358032,-0.009580,-0.028265,-0.717933,-1.374798,-0.070036,-7.179328,-1194.358032,-0.716493,0.000000
26.080002,-0.306839,-1194.402466,-0.009572,-0.028259,-0.717777,-1.364888,-0.069531,-7.177767,-1194.402466,-0.716337,0.000000
26.090002,-0.304230,-1194.358032,-0.009546,-0.028249,-0.717525,-1.353281,-0.068939,-7.175252,-1194.358032,-0.716164,0.000000
26.100000,-0.297531,-1194.402466,-0.009511,-0.028239,-0.717282,-1.323485,-0.067422,-7.172824,-1194.402466,-0.716008,0.000000
26.110001,-0.309814,-1194.402466,-0.009520,-0.028231,-0.717074,-1.378124,-0.070205,-7.170743,-1194.402466,-0.715834,0.000000
26.120001,-0.313171,-1194.402466,-0.009537,-0.028223,-0.716875,-1.393056,-0.070966,-7.168747,-1194.402466,-0.715661,0.000000
26.130001,-0.310181,-1194.402466,-0.009554,-0.028218,-0.716727,-1.379753,-0.070288,-7.167274,-1194.402466,-0.715505,0.000000
26.140001,-0.306458,-1194.358032,-0.009572,-0.028212,-0.716597,-1.363191,-0.069444,-7.165973,-1194.358032,-0.715331,0.000000
26.150002,-0.334015,-1194.358032,-0.009576,-0.028207,-0.716467,-1.485772,-0.075689,-7.164672,-1194.358032,-0.715175,0.000000
26.160002,-0.335510,-1194.447021,-0.009550,-0.028201,-0.716311,-1.492424,-0.076028,-7.163111,-1194.447021,-0.715002,0.000000
26.170002,-0.332535,-1194.358032,-0.009537,-0.028195,-0.716146,-1.479189,-0.075353,-7.161463,-1194.358032,-0.714828,0.000000
26.180000,-0.331787,-1194.402466,-0.009537,-0.028188,-0.715982,-1.475863,-0.075184,-7.159815,-1194.402466,-0.714672,0.000000
26.190001,-0.317261,-1194.358032,-0.009516,-0.028182,-0.715817,-1.411246,-0.071892,-7.158167,-1194.358032,-0.714499,0.000000
26.200001,-0.323959,-1194.358032,-0.009507,-0.028175,-0.715635,-1.441043,-0.073410,-7.156346,-1194.358032,-0.714325,0.000000
26.210001,-0.323227,-1194.447021,-0.009503,-0.028166,-0.715418,-1.437785,-0.073244,-7.154179,-1194.447021,-0.714169,0.000000
26.220001,-0.303482,-1194.313477,-0.009503,-0.028159,-0.715236,-1.349956,-0.068770,-7.152357,-1194.313477,-0.713996,0.000000
26.230001,-0.296783,-1194.402466,-0.009507,-0.028153,-0.715080,-1.320159,-0.067252,-7.150796,-1194.402466,-0.713840,0.000000
26.240002,-0.298279,-1194.358032,-0.009541,-0.028147,-0.714941,-1.326810,-0.067591,-7.149409,-1194.358032,-0.713666,0.000000
26.250002,-0.304977,-1194.358032,-0.009511,-0.028144,-0.714863,-1.356607,-0.069109,-7.148628,-1194.358032,-0.713493,0.000000
26.260002,-0.295670,-1194.447021,-0.009580,-0.028142,-0.714811,-1.315204,-0.067000,-7.148108,-1194.447021,-0.713336,0.000000
26.270000,-0.292694,-1194.313477,-0.009546,-0.028138,-0.714715,-1.301968,-0.066325,-7.147154,-1194.313477,-0.713163,0.000000
26.280001,-0.293060,-1194.402466,-0.009563,-0.028132,-0.714551,-1.303597,-0.066408,-7.145506,-1194.402466,-0.713007,0.000000
26.290001,-0.288956,-1194.358032,-0.009528,-0.028121,-0.714273,-1.285339,-0.065478,-7.142731,-1194.358032,-0.712833,0.000000
26.300001,-0.290817,-1194.402466,-0.009494,-0.028109,-0.713978,-1.293620,-0.065900,-7.139782,-1194.402466,-0.712660,0.000000
26.310001,-0.288223,-1194.447021,-0.009554,-0.028100,-0.713735,-1.282081,-0.065312,-7.137354,-1194.447021,-0.712504,0.000000
26.320002,-0.299011,-1194.224609,-0.009563,-0.028092,-0.713545,-1.330068,-0.067757,-7.135446,-1194.224609,-0.712331,0.000000
26.330002,-0.287476,-1194.491455,-0.009567,-0.028085,-0.713371,-1.278755,-0.065143,-7.133712,-1194.491455,-0.712174,0.000000
26.340002,-0.299759,-1194.269043,-0.009550,-0.028080,-0.713224,-1.333394,-0.067926,-7.132237,-1194.269043,-0.712001,0.000000
26.350000,-0.311310,-1194.402466,-0.009576,-0.028075,-0.713094,-1.384775,-0.070544,-7.130937,-1194.402466,-0.711828,0.000000
26.360001,-0.325821,-1194.358032,-0.009563,-0.028069,-0.712955,-1.449324,-0.073832,-7.129550,-1194.358032,-0.711671,0.000000
26.370001,-0.323227,-1194.269043,-0.009520,-0.028063,-0.712807,-1.437785,-0.073244,-7.128075,-1194.269043,-0.711498,0.000000
26.380001,-0.323593,-1194.447021,-0.009498,-0.028058,-0.712669,-1.439414,-0.073327,-7.126688,-1194.447021,-0.711342,0.000000
26.390001,-0.328430,-1194.402466,-0.009554,-0.028052,-0.712530,-1.460930,-0.074423,-7.125300,-1194.402466,-0.711168,0.000000
26.400002,-0.323959,-1194.358032,-0.009585,-0.028045,-0.712348,-1.441043,-0.073410,-7.123479,-1194.358032,-0.710995,0.000000
26.410002,-0.310181,-1194.402466,-0.009572,-0.028038,-0.712174,-1.379753,-0.070288,-7.121744,-1194.402466,-0.710839,0.000000
26.420002,-0.300140,-1194.313477,-0.009563,-0.028031,-0.711992,-1.335091,-0.068013,-7.119923,-1194.313477,-0.710665,0.000000
26.430000,-0.291946,-1194.402466,-0.009537,-0.028025,-0.711836,-1.298643,-0.066156,-7.118362,-1194.402466,-0.710509,0.000000
26.440001,-0.291565,-1194.358032,-0.009507,-0.028019,-0.711671,-1.296946,-0.066070,-7.116714,-1194.358032,-0.710336,0.000000
26.450001,-0.284866,-1194.313477,-0.009516,-0.028013,-0.711524,-1.267149,-0.064552,-7.115240,-1194.313477,-0.710162,0.000000
26.460001,-0.274811,-1194.402466,-0.009533,-0.028008,-0.711411,-1.222420,-0.062273,-7.114113,-1194.402466,-0.710006,0.000000
26.470001,-0.264389,-1194.358032,-0.009541,-0.028001,-0.711220,-1.176061,-0.059911,-7.112205,-1194.358032,-0.709833,0.000000
26.480001,-0.275558,-1194.447021,-0.009524,-0.027992,-0.711004,-1.225745,-0.062442,-7.110037,-1194.447021,-0.709677,0.000000
26.490002,-0.279282,-1194.358032,-0.009602,-0.027985,-0.710813,-1.242307,-0.063286,-7.108129,-1194.358032,-0.709503,0.000000
26.500002,-0.278915,-1194.402466,-0.009563,-0.027977,-0.710605,-1.240678,-0.063203,-7.106048,-1194.402466,-0.709330,0.000000
