Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.370001,-0.366791,-1209.081177,-0.009546,-0.024747,-0.628574,-1.631567,-0.083116,-6.285739,-1209.081177,-0.627134,0.000000
31.380001,-0.357101,-1208.992310,-0.009541,-0.024741,-0.628418,-1.588467,-0.080920,-6.284177,-1208.992310,-0.626961,0.000000
31.390001,-0.354874,-1209.036743,-0.009516,-0.024732,-0.628184,-1.578557,-0.080416,-6.281836,-1209.036743,-0.626805,0.000000
31.400002,-0.358231,-1209.081177,-0.009516,-0.024721,-0.627915,-1.593489,-0.081176,-6.279148,-1209.081177,-0.626631,0.000000
31.410002,-0.363068,-1209.036743,-0.009516,-0.024713,-0.627715,-1.615005,-0.082272,-6.277153,-1209.036743,-0.626475,0.000000
31.420002,-0.341461,-1209.170166,-0.009524,-0.024708,-0.627594,-1.518895,-0.077376,-6.275939,-1209.170166,-0.626302,0.000000
31.430002,-0.342590,-1208.992310,-0.009563,-0.024704,-0.627481,-1.523918,-0.077632,-6.274812,-1208.992310,-0.626128,0.000000
31.440002,-0.345184,-1209.081177,-0.009572,-0.024700,-0.627377,-1.535457,-0.078220,-6.273771,-1209.081177,-0.625972,0.000000
31.450001,-0.339981,-1209.170166,-0.009533,-0.024696,-0.627282,-1.512311,-0.077041,-6.272817,-1209.170166,-0.625799,0.000000
31.460001,-0.353378,-1208.992310,-0.009511,-0.024691,-0.627152,-1.571905,-0.080077,-6.271516,-1208.992310,-0.625643,0.000000
31.470001,-0.357101,-1209.125732,-0.009524,-0.024685,-0.626996,-1.588467,-0.080920,-6.269955,-1209.125732,-0.625469,0.000000
31.480001,-0.357101,-1209.081177,-0.009589,-0.024678,-0.626831,-1.588467,-0.080920,-6.268307,-1209.081177,-0.625296,0.000000
31.490002,-0.362320,-1209.036743,-0.009563,-0.024672,-0.626666,-1.611680,-0.082103,-6.266660,-1209.036743,-0.625140,0.000000
31.500002,-0.366409,-1209.125732,-0.009559,-0.024663,-0.626440,-1.629870,-0.083030,-6.264405,-1209.125732,-0.624966,0.000000
31.510002,-0.354507,-1209.036743,-0.009511,-0.024655,-0.626241,-1.576928,-0.080333,-6.262410,-1209.036743,-0.624810,0.000000
31.520002,-0.354126,-1209.081177,-0.009507,-0.024649,-0.626085,-1.575231,-0.080246,-6.260849,-1209.081177,-0.624637,0.000000
31.530001,-0.382431,-1209.036743,-0.009572,-0.024643,-0.625920,-1.701138,-0.086660,-6.259202,-1209.036743,-0.624463,0.000000
31.540001,-0.385406,-1209.036743,-0.009572,-0.024635,-0.625721,-1.714374,-0.087334,-6.257207,-1209.036743,-0.624307,0.000000
31.550001,-0.384659,-1209.081177,-0.009559,-0.024628,-0.625539,-1.711048,-0.087165,-6.255386,-1209.081177,-0.624134,0.000000
31.560001,-0.372375,-1208.947754,-0.009567,-0.024622,-0.625391,-1.656409,-0.084381,-6.253911,-1208.947754,-0.623960,0.000000
31.570002,-0.366409,-1209.170166,-0.009563,-0.024618,-0.625287,-1.629870,-0.083030,-6.252871,-1209.170166,-0.623804,0.000000
31.580002,-0.366043,-1209.036743,-0.009507,-0.024612,-0.625148,-1.628241,-0.082947,-6.251483,-1209.036743,-0.623631,0.000000
31.590002,-0.367157,-1209.036743,-0.009520,-0.024604,-0.624940,-1.633196,-0.083199,-6.249402,-1209.036743,-0.623475,0.000000
31.600002,-0.357849,-1209.170166,-0.009520,-0.024594,-0.624697,-1.591792,-0.081090,-6.246974,-1209.170166,-0.623301,0.000000
31.610001,-0.344452,-1209.036743,-0.009524,-0.024586,-0.624489,-1.532199,-0.078054,-6.244892,-1209.036743,-0.623128,0.000000
31.620001,-0.340347,-1209.125732,-0.009516,-0.024580,-0.624342,-1.513940,-0.077124,-6.243418,-1209.125732,-0.622972,0.000000
31.630001,-0.329544,-1209.036743,-0.009546,-0.024576,-0.624229,-1.465885,-0.074676,-6.242290,-1209.036743,-0.622798,0.000000
31.640001,-0.333282,-1209.036743,-0.009585,-0.024572,-0.624125,-1.482515,-0.075523,-6.241250,-1209.036743,-0.622642,0.000000
31.650002,-0.348541,-1209.214600,-0.009580,-0.024567,-0.624004,-1.550389,-0.078981,-6.240036,-1209.214600,-0.622469,0.000000
31.660002,-0.355988,-1209.036743,-0.009563,-0.024559,-0.623795,-1.583512,-0.080668,-6.237955,-1209.036743,-0.622295,0.000000
31.670002,-0.368271,-1209.125732,-0.009507,-0.024548,-0.623518,-1.638151,-0.083451,-6.235179,-1209.125732,-0.622139,0.000000
31.680002,-0.361954,-1208.992310,-0.009507,-0.024536,-0.623214,-1.610051,-0.082020,-6.232144,-1208.992310,-0.621966,0.000000
31.690002,-0.365295,-1209.081177,-0.009528,-0.024526,-0.622963,-1.624915,-0.082777,-6.229629,-1209.081177,-0.621809,0.000000
31.700001,-0.366791,-1209.125732,-0.009528,-0.024519,-0.622781,-1.631567,-0.083116,-6.227808,-1209.125732,-0.621636,0.000000
31.710001,-0.367538,-1208.992310,-0.009498,-0.024516,-0.622711,-1.634893,-0.083285,-6.227114,-1208.992310,-0.621463,0.000000
31.720001,-0.362686,-1209.081177,-0.009559,-0.024516,-0.622711,-1.613309,-0.082186,-6.227114,-1209.081177,-0.621306,0.000000
31.730001,-0.376465,-1209.081177,-0.009576,-0.024516,-0.622711,-1.674599,-0.085308,-6.227114,-1209.081177,-0.621133,0.000000
31.740002,-0.384659,-1209.081177,-0.009576,-0.024516,-0.622711,-1.711048,-0.087165,-6.227114,-1209.081177,-0.620977,0.000000
31.750002,-0.386520,-1209.081177,-0.009524,-0.024515,-0.622677,-1.719329,-0.087587,-6.226767,-1209.081177,-0.620804,0.000000
31.760002,-0.390991,-1209.036743,-0.009507,-0.024511,-0.622590,-1.739216,-0.088600,-6.225900,-1209.036743,-0.620630,0.000000
31.770002,-0.403656,-1209.125732,-0.009546,-0.024502,-0.622356,-1.795552,-0.091470,-6.223558,-1209.125732,-0.620474,0.000000
31.780001,-0.411469,-1209.036743,-0.009585,-0.024491,-0.622070,-1.830303,-0.093240,-6.220697,-1209.036743,-0.620301,0.000000
31.790001,-0.389877,-1208.992310,-0.009490,-0.024479,-0.621757,-1.734261,-0.088347,-6.217575,-1208.992310,-0.620144,0.000000
31.800001,-0.363434,-1209.125732,-0.009520,-0.024467,-0.621463,-1.616634,-0.082355,-6.214626,-1209.125732,-0.619971,0.000000
31.810001,-0.360458,-1208.947754,-0.009559,-0.024457,-0.621211,-1.603399,-0.081681,-6.212111,-1208.947754,-0.619798,0.000000
31.820002,-0.346680,-1209.125732,-0.009572,-0.024450,-0.621038,-1.542108,-0.078559,-6.210377,-1209.125732,-0.619641,0.000000
31.830002,-0.332535,-1208.992310,-0.009559,-0.024447,-0.620942,-1.479189,-0.075353,-6.209423,-1208.992310,-0.619468,0.000000
31.840002,-0.343323,-1209.036743,-0.009516,-0.024442,-0.620830,-1.527176,-0.077798,-6.208295,-1209.036743,-0.619312,0.000000
31.850002,-0.356735,-1209.125732,-0.009511,-0.024435,-0.620656,-1.586838,-0.080837,-6.206561,-1209.125732,-0.619138,0.000000
31.860001,-0.369766,-1208.947754,-0.009503,-0.024426,-0.620422,-1.644802,-0.083790,-6.204219,-1208.947754,-0.618965,0.000000
31.870001,-0.373489,-1209.170166,-0.009524,-0.024414,-0.620118,-1.661364,-0.084634,-6.201184,-1209.170166,-0.618809,0.000000
31.880001,-0.373489,-1208.992310,-0.009494,-0.024404,-0.619867,-1.661364,-0.084634,-6.198669,-1208.992310,-0.618635,0.000000
31.890001,-0.365295,-1209.036743,-0.009520,-0.024398,-0.619720,-1.624915,-0.082777,-6.197195,-1209.036743,-0.618479,0.000000
31.900002,-0.392105,-1209.125732,-0.009572,-0.024394,-0.619598,-1.744171,-0.088852,-6.195981,-1209.125732,-0.618306,0.000000
31.910002,-0.396210,-1208.992310,-0.009576,-0.024389,-0.619485,-1.762429,-0.089782,-6.194853,-1208.992310,-0.618132,0.000000
31.920002,-0.392105,-1209.125732,-0.009528,-0.024385,-0.619373,-1.744171,-0.088852,-6.193726,-1209.125732,-0.617976,0.000000
31.930002,-0.397324,-1209.036743,-0.009541,-0.024379,-0.619234,-1.767384,-0.090035,-6.192338,-1209.036743,-0.617803,0.000000
31.940002,-0.400681,-1209.081177,-0.009524,-0.024372,-0.619060,-1.782316,-0.090796,-6.190604,-1209.081177,-0.617629,0.000000
31.950001,-0.393234,-1209.170166,-0.009537,-0.024366,-0.618896,-1.749193,-0.089108,-6.188956,-1209.170166,-0.617473,0.000000
31.960001,-0.373489,-1208.992310,-0.009559,-0.024357,-0.618679,-1.661364,-0.084634,-6.186789,-1208.992310,-0.617300,0.000000
31.970001,-0.371262,-1209.125732,-0.009554,-0.024349,-0.618471,-1.651454,-0.084129,-6.184707,-1209.125732,-0.617144,0.000000
31.980001,-0.357101,-1208.992310,-0.009567,-0.024344,-0.618332,-1.588467,-0.080920,-6.183320,-1208.992310,-0.616970,0.000000
31.990002,-0.365677,-1209.036743,-0.009572,-0.024340,-0.618245,-1.626612,-0.082864,-6.182452,-1209.036743,-0.616797,0.000000
32.000000,-0.355621,-1209.081177,-0.009533,-0.024337,-0.618158,-1.581883,-0.080585,-6.181584,-1209.081177,-0.616641,0.000000
32.010002,-0.364182,-1209.036743,-0.009498,-0.024331,-0.618011,-1.619960,-0.082525,-6.180110,-1209.036743,-0.616467,0.000000
32.020000,-0.351517,-1209.081177,-0.009507,-0.024324,-0.617838,-1.563625,-0.079655,-6.178376,-1209.081177,-0.616311,0.000000
32.030003,-0.344818,-1209.081177,-0.009580,-0.024318,-0.617673,-1.533828,-0.078137,-6.176729,-1209.081177,-0.616138,0.000000
32.040001,-0.344818,-1209.036743,-0.009550,-0.024311,-0.617499,-1.533828,-0.078137,-6.174994,-1209.036743,-0.615964,0.000000
32.050003,-0.367157,-1209.125732,-0.009559,-0.024300,-0.617231,-1.633196,-0.083199,-6.172306,-1209.125732,-0.615808,0.000000
32.060001,-0.366409,-1209.036743,-0.009563,-0.024288,-0.616918,-1.629870,-0.083030,-6.169183,-1209.036743,-0.615635,0.000000
32.070000,-0.356369,-1209.081177,-0.009563,-0.024278,-0.616658,-1.585209,-0.080754,-6.166582,-1209.081177,-0.615479,0.000000
32.080002,-0.346313,-1209.081177,-0.009528,-0.024270,-0.616459,-1.540479,-0.078476,-6.164587,-1209.081177,-0.615305,0.000000
32.090000,-0.361572,-1209.081177,-0.009494,-0.024264,-0.616303,-1.608354,-0.081933,-6.163026,-1209.081177,-0.615132,0.000000
32.100002,-0.365295,-1209.125732,-0.009507,-0.024259,-0.616172,-1.624915,-0.082777,-6.161725,-1209.125732,-0.614976,0.000000
32.110001,-0.388382,-1209.081177,-0.009576,-0.024252,-0.616008,-1.727609,-0.088009,-6.160078,-1209.081177,-0.614802,0.000000
32.120003,-0.393600,-1209.081177,-0.009550,-0.024246,-0.615860,-1.750822,-0.089191,-6.158603,-1209.081177,-0.614646,0.000000
32.130001,-0.377594,-1209.036743,-0.009528,-0.024240,-0.615704,-1.679622,-0.085564,-6.157043,-1209.036743,-0.614473,0.000000
32.140003,-0.368271,-1209.081177,-0.009507,-0.024233,-0.615531,-1.638151,-0.083451,-6.155308,-1209.081177,-0.614299,0.000000
32.150002,-0.379456,-1209.125732,-0.009516,-0.024227,-0.615357,-1.687903,-0.085986,-6.153574,-1209.125732,-0.614143,0.000000
32.160000,-0.348907,-1208.992310,-0.009520,-0.024219,-0.615158,-1.552018,-0.079064,-6.151579,-1208.992310,-0.613970,0.000000
32.170002,-0.332153,-1209.081177,-0.009498,-0.024212,-0.614976,-1.477492,-0.075267,-6.149757,-1209.081177,-0.613814,0.000000
32.180000,-0.330292,-1208.992310,-0.009511,-0.024206,-0.614828,-1.469211,-0.074845,-6.148283,-1208.992310,-0.613640,0.000000
32.190002,-0.318375,-1209.036743,-0.009520,-0.024202,-0.614742,-1.416201,-0.072145,-6.147416,-1209.036743,-0.613467,0.000000
32.200001,-0.329178,-1209.036743,-0.009541,-0.024201,-0.614707,-1.464256,-0.074593,-6.147069,-1209.036743,-0.613311,0.000000
32.210003,-0.325821,-1208.992310,-0.009563,-0.024199,-0.614664,-1.449324,-0.073832,-6.146636,-1208.992310,-0.613137,0.000000
32.220001,-0.334015,-1209.214600,-0.009567,-0.024196,-0.614586,-1.485772,-0.075689,-6.145855,-1209.214600,-0.612981,0.000000
32.230003,-0.328430,-1209.036743,-0.009511,-0.024189,-0.614395,-1.460930,-0.074423,-6.143947,-1209.036743,-0.612808,0.000000
32.240002,-0.334396,-1209.081177,-0.009494,-0.024176,-0.614065,-1.487469,-0.075775,-6.140652,-1209.081177,-0.612634,0.000000
32.250000,-0.343323,-1209.125732,-0.009520,-0.024162,-0.613727,-1.527176,-0.077798,-6.137269,-1209.125732,-0.612478,0.000000
32.260002,-0.339233,-1208.992310,-0.009576,-0.024153,-0.613475,-1.508986,-0.076871,-6.134755,-1208.992310,-0.612305,0.000000
32.270000,-0.329544,-1209.125732,-0.009468,-0.024146,-0.613311,-1.465885,-0.074676,-6.133107,-1209.125732,-0.612149,0.000000
32.280003,-0.337006,-1209.036743,-0.009528,-0.024141,-0.613172,-1.499076,-0.076367,-6.131720,-1209.036743,-0.611975,0.000000
32.290001,-0.349289,-1208.992310,-0.009490,-0.024137,-0.613085,-1.553715,-0.079150,-6.130852,-1208.992310,-0.611802,0.000000
32.300003,-0.357101,-1209.125732,-0.009567,-0.024131,-0.612929,-1.588467,-0.080920,-6.129291,-1209.125732,-0.611646,0.000000
32.310001,-0.358597,-1208.992310,-0.009580,-0.024124,-0.612747,-1.595118,-0.081259,-6.127470,-1208.992310,-0.611472,0.000000
32.320000,-0.362686,-1209.125732,-0.009537,-0.024116,-0.612556,-1.613309,-0.082186,-6.125562,-1209.125732,-0.611299,0.000000
32.330002,-0.354507,-1209.036743,-0.009516,-0.024108,-0.612348,-1.576928,-0.080333,-6.123481,-1209.036743,-0.611143,0.000000
32.340000,-0.344818,-1209.081177,-0.009498,-0.024100,-0.612149,-1.533828,-0.078137,-6.121486,-1209.081177,-0.610969,0.000000
32.350002,-0.339600,-1209.081177,-0.009576,-0.024093,-0.611958,-1.510615,-0.076954,-6.119578,-1209.081177,-0.610813,0.000000
32.360001,-0.326569,-1209.036743,-0.009559,-0.024086,-0.611793,-1.452650,-0.074001,-6.117930,-1209.036743,-0.610640,0.000000
32.370003,-0.328430,-1209.125732,-0.009485,-0.024080,-0.611637,-1.460930,-0.074423,-6.116369,-1209.125732,-0.610466,0.000000
32.380001,-0.331421,-1209.081177,-0.009516,-0.024076,-0.611524,-1.474234,-0.075101,-6.115242,-1209.081177,-0.610310,0.000000
32.390003,-0.326569,-1209.036743,-0.009550,-0.024074,-0.611490,-1.452650,-0.074001,-6.114895,-1209.036743,-0.610137,0.000000
32.400002,-0.333649,-1209.125732,-0.009585,-0.024072,-0.611437,-1.484143,-0.075606,-6.114375,-1209.125732,-0.609981,0.000000
32.410000,-0.333282,-1209.036743,-0.009528,-0.024069,-0.611342,-1.482515,-0.075523,-6.113421,-1209.036743,-0.609807,0.000000
32.420002,-0.332153,-1209.125732,-0.009511,-0.024060,-0.611134,-1.477492,-0.075267,-6.111339,-1209.125732,-0.609634,0.000000
32.430000,-0.341461,-1208.992310,-0.009576,-0.024048,-0.610822,-1.518895,-0.077376,-6.108218,-1208.992310,-0.609478,0.000000
32.440002,-0.330292,-1208.992310,-0.009533,-0.024037,-0.610536,-1.469211,-0.074845,-6.105356,-1208.992310,-0.609304,0.000000
32.450001,-0.344070,-1209.170166,-0.009516,-0.024028,-0.610301,-1.530502,-0.077967,-6.103014,-1209.170166,-0.609148,0.000000
32.460003,-0.326569,-1208.992310,-0.009498,-0.024022,-0.610154,-1.452650,-0.074001,-6.101540,-1208.992310,-0.608975,0.000000
32.470001,-0.327316,-1209.214600,-0.009563,-0.024017,-0.610033,-1.455976,-0.074171,-6.100326,-1209.214600,-0.608801,0.000000
32.480003,-0.357849,-1208.992310,-0.009572,-0.024013,-0.609920,-1.591792,-0.081090,-6.099198,-1208.992310,-0.608645,0.000000
32.490002,-0.374237,-1209.036743,-0.009546,-0.024007,-0.609781,-1.664690,-0.084803,-6.097811,-1209.036743,-0.608472,0.000000
32.500000,-0.364548,-1209.125732,-0.009498,-0.024001,-0.609625,-1.621589,-0.082608,-6.096250,-1209.125732,-0.608315,0.000000
32.510002,-0.361206,-1208.947754,-0.009541,-0.023995,-0.609469,-1.606725,-0.081850,-6.094688,-1208.947754,-0.608142,0.000000
32.520000,-0.350403,-1209.081177,-0.009550,-0.023988,-0.609304,-1.558670,-0.079402,-6.093041,-1209.081177,-0.607969,0.000000
32.530003,-0.352646,-1209.125732,-0.009572,-0.023982,-0.609139,-1.568647,-0.079911,-6.091393,-1209.125732,-0.607812,0.000000
32.540001,-0.348175,-1209.081177,-0.009503,-0.023974,-0.608949,-1.548760,-0.078898,-6.089485,-1209.081177,-0.607639,0.000000
32.550003,-0.346680,-1209.170166,-0.009516,-0.023966,-0.608749,-1.542108,-0.078559,-6.087491,-1209.170166,-0.607483,0.000000
32.560001,-0.336258,-1209.036743,-0.009516,-0.023959,-0.608550,-1.495750,-0.076197,-6.085496,-1209.036743,-0.607309,0.000000
32.570000,-0.335876,-1209.125732,-0.009511,-0.023951,-0.608350,-1.494053,-0.076111,-6.083501,-1209.125732,-0.607136,0.000000
32.580002,-0.319870,-1208.992310,-0.009559,-0.023947,-0.608255,-1.422853,-0.072484,-6.082548,-1208.992310,-0.606980,0.000000
32.590000,-0.307205,-1209.036743,-0.009572,-0.023946,-0.608220,-1.366517,-0.069614,-6.082201,-1209.036743,-0.606807,0.000000
32.600002,-0.324341,-1209.170166,-0.009554,-0.023943,-0.608151,-1.442740,-0.073497,-6.081507,-1209.170166,-0.606650,0.000000
32.610001,-0.320984,-1209.036743,-0.009554,-0.023937,-0.608012,-1.427808,-0.072736,-6.080120,-1209.036743,-0.606477,0.000000
32.620003,-0.314651,-1209.125732,-0.009546,-0.023927,-0.607752,-1.399640,-0.071301,-6.077518,-1209.125732,-0.606304,0.000000
32.630001,-0.317642,-1209.036743,-0.009533,-0.023916,-0.607466,-1.412943,-0.071979,-6.074656,-1209.036743,-0.606147,0.000000
32.640003,-0.315033,-1209.036743,-0.009520,-0.023906,-0.607214,-1.401337,-0.071387,-6.072141,-1209.036743,-0.605974,0.000000
32.650002,-0.322479,-1209.125732,-0.009516,-0.023898,-0.607015,-1.434459,-0.073075,-6.070147,-1209.125732,-0.605818,0.000000
32.660000,-0.313538,-1208.992310,-0.009554,-0.023892,-0.606850,-1.394685,-0.071049,-6.068499,-1208.992310,-0.605644,0.000000
32.670002,-0.328430,-1209.170166,-0.009541,-0.023886,-0.606711,-1.460930,-0.074423,-6.067111,-1209.170166,-0.605471,0.000000
32.680000,-0.348175,-1208.992310,-0.009554,-0.023881,-0.606590,-1.548760,-0.078898,-6.065897,-1208.992310,-0.605315,0.000000
32.690002,-0.350784,-1208.992310,-0.009494,-0.023876,-0.606460,-1.560367,-0.079489,-6.064596,-1208.992310,-0.605141,0.000000
32.700001,-0.352646,-1209.081177,-0.009528,-0.023871,-0.606312,-1.568647,-0.079911,-6.063122,-1209.081177,-0.604968,0.000000
32.710003,-0.341095,-1209.036743,-0.009554,-0.023864,-0.606156,-1.517266,-0.077293,-6.061561,-1209.036743,-0.604812,0.000000
32.720001,-0.346680,-1209.081177,-0.009554,-0.023859,-0.606009,-1.542108,-0.078559,-6.060087,-1209.081177,-0.604638,0.000000
32.730003,-0.347046,-1209.036743,-0.009498,-0.023853,-0.605861,-1.543737,-0.078642,-6.058612,-1209.036743,-0.604482,0.000000
32.740002,-0.344818,-1209.036743,-0.009520,-0.023846,-0.605679,-1.533828,-0.078137,-6.056791,-1209.036743,-0.604309,0.000000
32.750000,-0.328812,-1209.125732,-0.009541,-0.023837,-0.605471,-1.462627,-0.074510,-6.054710,-1209.125732,-0.604135,0.000000
32.760002,-0.323593,-1208.992310,-0.009554,-0.023828,-0.605237,-1.439414,-0.073327,-6.052368,-1208.992310,-0.603979,0.000000
32.770000,-0.330673,-1209.081177,-0.009550,-0.023820,-0.605029,-1.470908,-0.074932,-6.050287,-1209.081177,-0.603806,0.000000
32.780003,-0.303116,-1208.992310,-0.009541,-0.023816,-0.604916,-1.348327,-0.068687,-6.049160,-1208.992310,-0.603650,0.000000
32.790001,-0.306091,-1209.036743,-0.009541,-0.023813,-0.604847,-1.361562,-0.069361,-6.048466,-1209.036743,-0.603476,0.000000
32.800003,-0.304977,-1209.125732,-0.009550,-0.023807,-0.604690,-1.356607,-0.069109,-6.046905,-1209.125732,-0.603303,0.000000
32.810001,-0.294556,-1209.036743,-0.009494,-0.023801,-0.604534,-1.310249,-0.066747,-6.045343,-1209.036743,-0.603147,0.000000
32.820000,-0.299759,-1209.170166,-0.009537,-0.023795,-0.604387,-1.333394,-0.067926,-6.043869,-1209.170166,-0.602973,0.000000
32.830002,-0.304230,-1209.036743,-0.009563,-0.023788,-0.604205,-1.353281,-0.068939,-6.042048,-1209.036743,-0.602817,0.000000
32.840000,-0.302368,-1209.036743,-0.009554,-0.023780,-0.604023,-1.345001,-0.068518,-6.040227,-1209.036743,-0.602644,0.000000
32.850002,-0.311676,-1209.081177,-0.009490,-0.023773,-0.603823,-1.386404,-0.070627,-6.038233,-1209.081177,-0.602470,0.000000
32.860001,-0.309814,-1209.036743,-0.009541,-0.023765,-0.603624,-1.378124,-0.070205,-6.036238,-1209.036743,-0.602314,0.000000
32.870003,-0.337006,-1209.081177,-0.009563,-0.023757,-0.603416,-1.499076,-0.076367,-6.034156,-1209.081177,-0.602141,0.000000
32.880001,-0.356369,-1209.081177,-0.009567,-0.023750,-0.603260,-1.585209,-0.080754,-6.032596,-1209.081177,-0.601985,0.000000
32.890003,-0.352264,-1209.081177,-0.009559,-0.023746,-0.603147,-1.566950,-0.079824,-6.031468,-1209.081177,-0.601811,0.000000
32.900002,-0.352646,-1209.125732,-0.009567,-0.023742,-0.603043,-1.568647,-0.079911,-6.030427,-1209.125732,-0.601638,0.000000
32.910000,-0.342590,-1208.947754,-0.009537,-0.023738,-0.602939,-1.523918,-0.077632,-6.029387,-1208.947754,-0.601482,0.000000
32.920002,-0.341461,-1209.125732,-0.009528,-0.023733,-0.602809,-1.518895,-0.077376,-6.028086,-1209.125732,-0.601308,0.000000
32.930000,-0.354874,-1209.081177,-0.009503,-0.023725,-0.602609,-1.578557,-0.080416,-6.026091,-1209.081177,-0.601152,0.000000
32.940002,-0.347794,-1209.036743,-0.009516,-0.023715,-0.602349,-1.547063,-0.078811,-6.023489,-1209.036743,-0.600979,0.000000
32.950001,-0.333649,-1209.125732,-0.009567,-0.023704,-0.602080,-1.484143,-0.075606,-6.020802,-1209.125732,-0.600805,0.000000
32.960003,-0.334015,-1208.947754,-0.009572,-0.023696,-0.601881,-1.485772,-0.075689,-6.018806,-1208.947754,-0.600649,0.000000
32.970001,-0.319870,-1209.170166,-0.009593,-0.023692,-0.601777,-1.422853,-0.072484,-6.017766,-1209.170166,-0.600476,0.000000
32.980003,-0.315781,-1209.036743,-0.009520,-0.023690,-0.601716,-1.404662,-0.071557,-6.017159,-1209.036743,-0.600320,0.000000
32.990002,-0.307587,-1209.081177,-0.009516,-0.023686,-0.601629,-1.368214,-0.069700,-6.016292,-1209.081177,-0.600146,0.000000
33.000000,-0.315033,-1209.125732,-0.009520,-0.023679,-0.601456,-1.401337,-0.071387,-6.014557,-1209.125732,-0.599973,0.000000
33.010002,-0.314285,-1209.081177,-0.009520,-0.023670,-0.601222,-1.398011,-0.071218,-6.012216,-1209.081177,-0.599817,0.000000
33.020000,-0.314285,-1209.170166,-0.009507,-0.023661,-0.600987,-1.398011,-0.071218,-6.009874,-1209.170166,-0.599643,0.000000
33.030003,-0.319504,-1209.036743,-0.009563,-0.023651,-0.600745,-1.421224,-0.072401,-6.007446,-1209.036743,-0.599487,0.000000
33.040001,-0.326202,-1209.036743,-0.009554,-0.023644,-0.600545,-1.451021,-0.073919,-6.005451,-1209.036743,-0.599314,0.000000
33.050003,-0.311676,-1209.125732,-0.009572,-0.023639,-0.600424,-1.386404,-0.070627,-6.004237,-1209.125732,-0.599140,0.000000
33.060001,-0.332153,-1208.992310,-0.009511,-0.023635,-0.600320,-1.477492,-0.075267,-6.003196,-1208.992310,-0.598984,0.000000
33.070000,-0.351151,-1209.125732,-0.009537,-0.023630,-0.600190,-1.561996,-0.079572,-6.001896,-1209.125732,-0.598811,0.000000
33.080002,-0.338120,-1209.036743,-0.009567,-0.023624,-0.600051,-1.504031,-0.076619,-6.000508,-1209.036743,-0.598637,0.000000
33.090000,-0.345184,-1209.081177,-0.009576,-0.023618,-0.599895,-1.535457,-0.078220,-5.998947,-1209.081177,-0.598481,0.000000
33.100002,-0.354874,-1209.125732,-0.009520,-0.023611,-0.599713,-1.578557,-0.080416,-5.997126,-1209.125732,-0.598308,0.000000
33.110001,-0.350037,-1209.036743,-0.009546,-0.023604,-0.599530,-1.557041,-0.079319,-5.995305,-1209.036743,-0.598152,0.000000
33.120003,-0.342209,-1209.170166,-0.009511,-0.023596,-0.599348,-1.522221,-0.077546,-5.993484,-1209.170166,-0.597978,0.000000
33.130001,-0.336624,-1209.036743,-0.009550,-0.023589,-0.599166,-1.497379,-0.076280,-5.991663,-1209.036743,-0.597805,0.000000
33.140003,-0.340347,-1209.036743,-0.009541,-0.023581,-0.598967,-1.513940,-0.077124,-5.989668,-1209.036743,-0.597649,0.000000
33.150002,-0.337738,-1209.125732,-0.009507,-0.023574,-0.598767,-1.502334,-0.076533,-5.987673,-1209.125732,-0.597475,0.000000
33.160000,-0.339600,-1208.947754,-0.009589,-0.023567,-0.598611,-1.510615,-0.076954,-5.986112,-1208.947754,-0.597319,0.000000
33.170002,-0.339600,-1209.125732,-0.009550,-0.023565,-0.598550,-1.510615,-0.076954,-5.985505,-1209.125732,-0.597146,0.000000
33.180000,-0.342209,-1209.036743,-0.009516,-0.023563,-0.598498,-1.522221,-0.077546,-5.984985,-1209.036743,-0.596972,0.000000
33.190002,-0.335876,-1209.081177,-0.009490,-0.023558,-0.598368,-1.494053,-0.076111,-5.983684,-1209.081177,-0.596816,0.000000
33.200001,-0.355988,-1209.125732,-0.009507,-0.023548,-0.598117,-1.583512,-0.080668,-5.981169,-1209.125732,-0.596643,0.000000
33.210003,-0.343704,-1208.947754,-0.009507,-0.023536,-0.597805,-1.528873,-0.077884,-5.978047,-1208.947754,-0.596487,0.000000
33.220001,-0.342209,-1209.170166,-0.009537,-0.023526,-0.597562,-1.522221,-0.077546,-5.975619,-1209.170166,-0.596313,0.000000
33.230003,-0.334763,-1209.036743,-0.009537,-0.023519,-0.597380,-1.489098,-0.075858,-5.973798,-1209.036743,-0.596140,0.000000
33.240002,-0.344818,-1209.036743,-0.009528,-0.023514,-0.597258,-1.533828,-0.078137,-5.972584,-1209.036743,-0.595984,0.000000
33.250000,-0.343323,-1209.125732,-0.009563,-0.023511,-0.597172,-1.527176,-0.077798,-5.971716,-1209.125732,-0.595810,0.000000
33.260002,-0.359344,-1208.992310,-0.009528,-0.023506,-0.597050,-1.598444,-0.081429,-5.970502,-1208.992310,-0.595654,0.000000
33.270000,-0.368652,-1209.081177,-0.009507,-0.023500,-0.596894,-1.639848,-0.083538,-5.968941,-1209.081177,-0.595481,0.000000
33.280003,-0.366409,-1209.036743,-0.009511,-0.023494,-0.596755,-1.629870,-0.083030,-5.967554,-1209.036743,-0.595307,0.000000
