Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.910004,26.596329,-1193.201538,0.000172,0.000789,0.020042,118.306381,6.026814,0.200416,-1193.201538,0.021386,0.000000
77.920006,26.596695,-1193.290527,0.000224,0.000789,0.020050,118.308006,6.026897,0.200503,-1193.290527,0.021403,0.000000
77.930000,26.655167,-1193.156982,0.000237,0.000789,0.020050,118.568100,6.040147,0.200503,-1193.156982,0.021420,0.000000
77.940002,26.690170,-1193.290527,0.000254,0.000790,0.020059,118.723808,6.048079,0.200589,-1193.290527,0.021438,0.000000
77.950005,26.692398,-1193.201538,0.000246,0.000790,0.020076,118.733719,6.048584,0.200763,-1193.201538,0.021446,0.000000
77.960007,26.778046,-1193.201538,0.000254,0.000791,0.020102,119.114693,6.067992,0.201023,-1193.201538,0.021464,0.000000
77.970001,26.836502,-1193.290527,0.000207,0.000792,0.020120,119.374725,6.081238,0.201196,-1193.290527,0.021481,0.000000
77.980003,26.823105,-1193.156982,0.000229,0.000792,0.020120,119.315132,6.078202,0.201196,-1193.156982,0.021499,0.000000
77.990005,26.839859,-1193.290527,0.000211,0.000792,0.020128,119.389656,6.081999,0.201283,-1193.290527,0.021516,0.000000
78.000000,26.894226,-1193.201538,0.000198,0.000793,0.020137,119.631493,6.094319,0.201370,-1193.201538,0.021533,0.000000
78.010002,26.969452,-1193.290527,0.000185,0.000793,0.020146,119.966110,6.111365,0.201457,-1193.290527,0.021551,0.000000
78.020004,27.029022,-1193.290527,0.000198,0.000794,0.020163,120.231094,6.124864,0.201630,-1193.290527,0.021568,0.000000
78.030006,27.055832,-1193.112549,0.000190,0.000795,0.020189,120.350349,6.130939,0.201890,-1193.112549,0.021585,0.000000
78.040001,27.095306,-1193.290527,0.000198,0.000796,0.020224,120.525940,6.139884,0.202237,-1193.290527,0.021603,0.000000
78.050003,27.132172,-1193.245972,0.000198,0.000797,0.020250,120.689926,6.148238,0.202497,-1193.245972,0.021620,0.000000
78.060005,27.234573,-1193.201538,0.000241,0.000798,0.020267,121.145432,6.171443,0.202671,-1193.201538,0.021637,0.000000
78.070007,27.369751,-1193.290527,0.000237,0.000799,0.020302,121.746735,6.202074,0.203018,-1193.290527,0.021655,0.000000
78.080002,27.463959,-1193.156982,0.000241,0.000801,0.020345,122.165787,6.223422,0.203451,-1193.156982,0.021663,0.000000
78.090004,27.583115,-1193.290527,0.000224,0.000802,0.020380,122.695824,6.250423,0.203798,-1193.290527,0.021681,0.000000
78.100006,27.722763,-1193.156982,0.000220,0.000806,0.020467,123.317009,6.282068,0.204665,-1193.156982,0.021698,0.000000
78.110001,27.937241,-1193.245972,0.000220,0.000810,0.020562,124.271049,6.330669,0.205619,-1193.245972,0.021715,0.000000
78.120003,28.231415,-1193.290527,0.000190,0.000812,0.020623,125.579605,6.397330,0.206226,-1193.290527,0.021733,0.000000
78.130005,28.503250,-1193.112549,0.000185,0.000812,0.020631,126.788788,6.458929,0.206313,-1193.112549,0.021750,0.000000
78.140007,28.715866,-1193.290527,0.000172,0.000812,0.020631,127.734550,6.507108,0.206313,-1193.290527,0.021767,0.000000
78.150002,28.812317,-1193.201538,0.000190,0.000812,0.020631,128.163589,6.528964,0.206313,-1193.201538,0.021785,0.000000
78.160004,28.842102,-1193.245972,0.000224,0.000812,0.020631,128.296082,6.535714,0.206313,-1193.245972,0.021802,0.000000
78.170006,28.896469,-1193.290527,0.000207,0.000812,0.020631,128.537918,6.548033,0.206313,-1193.290527,0.021819,0.000000
78.180000,28.912491,-1193.156982,0.000237,0.000812,0.020631,128.609177,6.551664,0.206313,-1193.156982,0.021837,0.000000
78.190002,28.921799,-1193.334961,0.000267,0.000812,0.020631,128.650589,6.553773,0.206313,-1193.334961,0.021854,0.000000
78.200005,28.941162,-1193.156982,0.000250,0.000812,0.020631,128.736725,6.558161,0.206313,-1193.156982,0.021871,0.000000
78.210007,28.986588,-1193.201538,0.000246,0.000812,0.020631,128.938782,6.568455,0.206313,-1193.201538,0.021880,0.000000
78.220001,28.981003,-1193.290527,0.000224,0.000812,0.020631,128.913940,6.567189,0.206313,-1193.290527,0.021897,0.000000
78.230003,28.939301,-1193.156982,0.000216,0.000812,0.020631,128.728439,6.557739,0.206313,-1193.156982,0.021915,0.000000
78.240005,28.986588,-1193.290527,0.000207,0.000812,0.020631,128.938782,6.568455,0.206313,-1193.290527,0.021932,0.000000
78.250000,29.047287,-1193.201538,0.000207,0.000812,0.020631,129.208786,6.582210,0.206313,-1193.201538,0.021949,0.000000
78.260002,29.016006,-1193.245972,0.000220,0.000812,0.020631,129.069641,6.575121,0.206313,-1193.245972,0.021967,0.000000
78.270004,29.037231,-1193.290527,0.000194,0.000813,0.020640,129.164062,6.579931,0.206400,-1193.290527,0.021984,0.000000
78.280006,29.057709,-1193.156982,0.000216,0.000814,0.020683,129.255142,6.584571,0.206833,-1193.156982,0.022002,0.000000
78.290001,29.012650,-1193.334961,0.000250,0.000818,0.020770,129.054718,6.574360,0.207701,-1193.334961,0.022019,0.000000
78.300003,29.139267,-1193.156982,0.000254,0.000820,0.020831,129.617935,6.603052,0.208308,-1193.156982,0.022036,0.000000
78.310005,29.455399,-1193.245972,0.000224,0.000821,0.020857,131.024155,6.674689,0.208568,-1193.245972,0.022054,0.000000
78.320007,29.619614,-1193.290527,0.000220,0.000823,0.020909,131.754623,6.711900,0.209088,-1193.290527,0.022071,0.000000
78.330002,29.768936,-1193.156982,0.000207,0.000826,0.020970,132.418839,6.745737,0.209695,-1193.156982,0.022088,0.000000
78.340004,29.940613,-1193.290527,0.000177,0.000827,0.020996,133.182495,6.784640,0.209955,-1193.290527,0.022097,0.000000
78.350006,30.132004,-1193.201538,0.000216,0.000827,0.020996,134.033844,6.828010,0.209955,-1193.201538,0.022114,0.000000
78.360001,30.167007,-1193.245972,0.000194,0.000827,0.020996,134.189545,6.835942,0.209955,-1193.245972,0.022132,0.000000
78.370003,30.179672,-1193.334961,0.000190,0.000827,0.021013,134.245880,6.838812,0.210129,-1193.334961,0.022149,0.000000
78.380005,30.277603,-1193.201538,0.000203,0.000828,0.021030,134.681503,6.861003,0.210302,-1193.201538,0.022166,0.000000
78.390007,30.390808,-1193.290527,0.000229,0.000828,0.021030,135.185059,6.886655,0.210302,-1193.290527,0.022184,0.000000
78.400002,30.439590,-1193.245972,0.000254,0.000828,0.021030,135.402054,6.897710,0.210302,-1193.245972,0.022201,0.000000
78.410004,30.473465,-1193.245972,0.000250,0.000828,0.021030,135.552750,6.905385,0.210302,-1193.245972,0.022218,0.000000
78.420006,30.480545,-1193.290527,0.000160,0.000828,0.021030,135.584229,6.906990,0.210302,-1193.290527,0.022236,0.000000
78.430000,30.438461,-1193.201538,0.000211,0.000828,0.021030,135.397034,6.897454,0.210302,-1193.201538,0.022253,0.000000
78.440002,30.436981,-1193.379395,0.000203,0.000828,0.021030,135.390457,6.897119,0.210302,-1193.379395,0.022270,0.000000
78.450005,30.493958,-1193.156982,0.000220,0.000828,0.021030,135.643890,6.910029,0.210302,-1193.156982,0.022288,0.000000
78.460007,30.536407,-1193.245972,0.000207,0.000828,0.021030,135.832718,6.919649,0.210302,-1193.245972,0.022305,0.000000
78.470001,30.539749,-1193.290527,0.000224,0.000828,0.021030,135.847595,6.920406,0.210302,-1193.290527,0.022314,0.000000
78.480003,30.573273,-1193.201538,0.000250,0.000828,0.021039,135.996704,6.928002,0.210389,-1193.201538,0.022331,0.000000
78.490005,30.550186,-1193.290527,0.000259,0.000830,0.021082,135.894012,6.922771,0.210823,-1193.290527,0.022348,0.000000
78.500000,30.511078,-1193.201538,0.000263,0.000833,0.021160,135.720047,6.913909,0.211603,-1193.201538,0.022366,0.000000
78.510002,30.643280,-1193.290527,0.000233,0.000835,0.021204,136.308121,6.943867,0.212037,-1193.290527,0.022383,0.000000
78.520004,30.937820,-1193.290527,0.000220,0.000835,0.021204,137.618301,7.010610,0.212037,-1193.290527,0.022400,0.000000
78.530006,31.067398,-1193.156982,0.000216,0.000835,0.021204,138.194687,7.039973,0.212037,-1193.156982,0.022418,0.000000
78.540001,31.085281,-1193.245972,0.000237,0.000835,0.021204,138.274231,7.044025,0.212037,-1193.245972,0.022435,0.000000
78.550003,31.085281,-1193.201538,0.000198,0.000835,0.021204,138.274231,7.044025,0.212037,-1193.201538,0.022452,0.000000
78.560005,31.118423,-1193.245972,0.000207,0.000835,0.021204,138.421661,7.051536,0.212037,-1193.245972,0.022470,0.000000
78.570007,31.106125,-1193.290527,0.000194,0.000835,0.021204,138.366959,7.048749,0.212037,-1193.290527,0.022487,0.000000
78.580002,31.122894,-1193.201538,0.000250,0.000835,0.021204,138.441544,7.052549,0.212037,-1193.201538,0.022505,0.000000
78.590004,31.181717,-1193.290527,0.000263,0.000835,0.021204,138.703201,7.065878,0.212037,-1193.290527,0.022522,0.000000
78.600006,31.221573,-1193.201538,0.000246,0.000835,0.021204,138.880493,7.074909,0.212037,-1193.201538,0.022531,0.000000
78.610001,31.206299,-1193.201538,0.000254,0.000835,0.021212,138.812546,7.071448,0.212123,-1193.201538,0.022548,0.000000
78.620003,31.199600,-1193.201538,0.000259,0.000835,0.021212,138.782761,7.069931,0.212123,-1193.201538,0.022565,0.000000
78.630005,31.204803,-1193.156982,0.000246,0.000835,0.021212,138.805893,7.071109,0.212123,-1193.156982,0.022583,0.000000
78.640007,31.202942,-1193.334961,0.000211,0.000835,0.021212,138.797623,7.070688,0.212123,-1193.334961,0.022600,0.000000
78.650002,31.220444,-1193.245972,0.000198,0.000836,0.021230,138.875473,7.074654,0.212297,-1193.245972,0.022617,0.000000
78.660004,31.260300,-1193.245972,0.000198,0.000836,0.021238,139.052765,7.083685,0.212384,-1193.245972,0.022635,0.000000
78.670006,31.295670,-1193.334961,0.000203,0.000836,0.021238,139.210098,7.091700,0.212384,-1193.334961,0.022652,0.000000
78.680000,31.316528,-1193.156982,0.000237,0.000836,0.021238,139.302872,7.096426,0.212384,-1193.156982,0.022669,0.000000
78.690002,31.327698,-1193.290527,0.000254,0.000836,0.021238,139.352554,7.098958,0.212384,-1193.290527,0.022687,0.000000
78.700005,31.325089,-1193.201538,0.000229,0.000836,0.021238,139.340958,7.098367,0.212384,-1193.201538,0.022704,0.000000
78.710007,31.325089,-1193.245972,0.000259,0.000836,0.021247,139.340958,7.098367,0.212470,-1193.245972,0.022721,0.000000
78.720001,31.339615,-1193.290527,0.000241,0.000838,0.021290,139.405563,7.101658,0.212904,-1193.290527,0.022730,0.000000
78.730003,31.408875,-1193.156982,0.000237,0.000839,0.021308,139.713654,7.117353,0.213077,-1193.156982,0.022747,0.000000
78.740005,31.482224,-1193.245972,0.000216,0.000839,0.021308,140.039917,7.133974,0.213077,-1193.245972,0.022765,0.000000
78.750000,31.514252,-1193.245972,0.000190,0.000839,0.021308,140.182388,7.141232,0.213077,-1193.245972,0.022782,0.000000
78.760002,31.539200,-1193.201538,0.000246,0.000839,0.021308,140.293365,7.146885,0.213077,-1193.201538,0.022799,0.000000
78.770004,31.563400,-1193.290527,0.000250,0.000839,0.021308,140.401016,7.152369,0.213077,-1193.290527,0.022817,0.000000
78.780006,31.577179,-1193.156982,0.000233,0.000839,0.021308,140.462311,7.155491,0.213077,-1193.156982,0.022834,0.000000
78.790001,31.606979,-1193.245972,0.000241,0.000839,0.021308,140.594864,7.162244,0.213077,-1193.245972,0.022851,0.000000
78.800003,31.625214,-1193.201538,0.000203,0.000839,0.021308,140.675980,7.166376,0.213077,-1193.201538,0.022869,0.000000
78.810005,31.625214,-1193.156982,0.000203,0.000839,0.021308,140.675980,7.166376,0.213077,-1193.156982,0.022886,0.000000
78.820007,31.607712,-1193.334961,0.000229,0.000839,0.021308,140.598129,7.162410,0.213077,-1193.334961,0.022903,0.000000
78.830002,31.615906,-1193.156982,0.000216,0.000839,0.021308,140.634567,7.164267,0.213077,-1193.156982,0.022921,0.000000
78.840004,31.653519,-1193.290527,0.000241,0.000840,0.021325,140.801880,7.172790,0.213251,-1193.290527,0.022938,0.000000
78.850006,31.665436,-1193.156982,0.000246,0.000843,0.021412,140.854889,7.175490,0.214118,-1193.156982,0.022947,0.000000
78.860001,31.724640,-1193.245972,0.000259,0.000847,0.021525,141.118240,7.188906,0.215245,-1193.245972,0.022964,0.000000
78.870003,31.989777,-1193.245972,0.000220,0.000852,0.021629,142.297638,7.248987,0.216286,-1193.245972,0.022981,0.000000
78.880005,32.362137,-1193.201538,0.000220,0.000854,0.021681,143.953979,7.333365,0.216806,-1193.201538,0.022999,0.000000
78.890007,32.649994,-1193.334961,0.000224,0.000854,0.021681,145.234421,7.398594,0.216806,-1193.334961,0.023016,0.000000
78.900002,32.773621,-1193.201538,0.000216,0.000854,0.021681,145.784348,7.426609,0.216806,-1193.201538,0.023034,0.000000
78.910004,32.841385,-1193.245972,0.000216,0.000854,0.021681,146.085770,7.441964,0.216806,-1193.245972,0.023051,0.000000
78.920006,32.893890,-1193.245972,0.000216,0.000854,0.021681,146.319336,7.453862,0.216806,-1193.245972,0.023068,0.000000
78.930000,32.938202,-1193.201538,0.000233,0.000854,0.021681,146.516434,7.463903,0.216806,-1193.201538,0.023086,0.000000
78.940002,32.965012,-1193.290527,0.000207,0.000854,0.021681,146.635696,7.469978,0.216806,-1193.290527,0.023103,0.000000
78.950005,32.977310,-1193.245972,0.000272,0.000854,0.021681,146.690399,7.472765,0.216806,-1193.245972,0.023120,0.000000
78.960007,33.001129,-1193.245972,0.000272,0.000854,0.021681,146.796356,7.478163,0.216806,-1193.245972,0.023138,0.000000
78.970001,33.024963,-1193.290527,0.000254,0.000854,0.021689,146.902374,7.483564,0.216893,-1193.290527,0.023155,0.000000
78.980003,33.039856,-1193.156982,0.000216,0.000855,0.021724,146.968613,7.486938,0.217240,-1193.156982,0.023164,0.000000
78.990005,33.045822,-1193.334961,0.000203,0.000858,0.021793,146.995163,7.488290,0.217934,-1193.334961,0.023181,0.000000
79.000000,33.145981,-1193.156982,0.000237,0.000862,0.021889,147.440689,7.510987,0.218888,-1193.156982,0.023198,0.000000
79.010002,33.400696,-1193.290527,0.000237,0.000866,0.021984,148.573715,7.568706,0.219842,-1193.290527,0.023216,0.000000
79.020004,33.726151,-1193.334961,0.000259,0.000868,0.022054,150.021408,7.642455,0.220536,-1193.334961,0.023233,0.000000
79.030006,34.017715,-1193.201538,0.000237,0.000869,0.022080,151.318359,7.708525,0.220796,-1193.201538,0.023250,0.000000
79.040001,34.220276,-1193.334961,0.000246,0.000869,0.022080,152.219391,7.754426,0.220796,-1193.334961,0.023268,0.000000
79.050003,34.316727,-1193.201538,0.000224,0.000871,0.022114,152.648422,7.776281,0.221143,-1193.201538,0.023285,0.000000
79.060005,34.409073,-1193.201538,0.000246,0.000872,0.022149,153.059204,7.797207,0.221489,-1193.201538,0.023302,0.000000
79.070007,34.518555,-1193.290527,0.000203,0.000873,0.022184,153.546204,7.822017,0.221836,-1193.290527,0.023320,0.000000
79.080002,34.644409,-1193.201538,0.000194,0.000875,0.022218,154.106033,7.850535,0.222183,-1193.201538,0.023337,0.000000
79.090004,34.781815,-1193.245972,0.000185,0.000876,0.022253,154.717239,7.881672,0.222530,-1193.245972,0.023354,0.000000
79.100006,34.893906,-1193.156982,0.000203,0.000877,0.022279,155.215851,7.907072,0.222790,-1193.156982,0.023372,0.000000
79.110001,35.043976,-1193.245972,0.000233,0.000877,0.022288,155.883392,7.941079,0.222877,-1193.245972,0.023380,0.000000
79.120003,35.137802,-1193.245972,0.000254,0.000878,0.022305,156.300751,7.962340,0.223050,-1193.245972,0.023398,0.000000
79.130005,35.208557,-1193.112549,0.000254,0.000878,0.022305,156.615479,7.978373,0.223050,-1193.112549,0.023415,0.000000
79.140007,35.242447,-1193.334961,0.000229,0.000878,0.022305,156.766235,7.986053,0.223050,-1193.334961,0.023432,0.000000
79.150002,35.292343,-1193.201538,0.000172,0.000878,0.022305,156.988190,7.997359,0.223050,-1193.201538,0.023450,0.000000
79.160004,35.325851,-1193.245972,0.000203,0.000878,0.022305,157.137238,8.004952,0.223050,-1193.245972,0.023467,0.000000
79.170006,35.354523,-1193.201538,0.000181,0.000879,0.022322,157.264771,8.011449,0.223224,-1193.201538,0.023484,0.000000
79.180000,35.383209,-1193.201538,0.000211,0.000881,0.022366,157.392380,8.017950,0.223658,-1193.201538,0.023502,0.000000
79.190002,35.442780,-1193.334961,0.000237,0.000881,0.022383,157.657364,8.031448,0.223831,-1193.334961,0.023519,0.000000
79.200005,35.514282,-1193.201538,0.000216,0.000883,0.022426,157.975418,8.047651,0.224265,-1193.201538,0.023537,0.000000
79.210007,35.598434,-1193.201538,0.000194,0.000885,0.022470,158.349747,8.066720,0.224698,-1193.201538,0.023554,0.000000
79.220001,35.760040,-1193.201538,0.000254,0.000885,0.022478,159.068604,8.103341,0.224785,-1193.201538,0.023571,0.000000
79.230003,35.890366,-1193.201538,0.000259,0.000885,0.022478,159.648315,8.132873,0.224785,-1193.201538,0.023589,0.000000
79.240005,35.947342,-1193.290527,0.000250,0.000885,0.022478,159.901764,8.145784,0.224785,-1193.290527,0.023597,0.000000
79.250000,35.995758,-1193.201538,0.000263,0.000885,0.022487,160.117126,8.156755,0.224872,-1193.201538,0.023615,0.000000
79.260002,36.021454,-1193.201538,0.000216,0.000885,0.022487,160.231430,8.162579,0.224872,-1193.201538,0.023632,0.000000
79.270004,36.044540,-1193.201538,0.000216,0.000886,0.022505,160.334122,8.167809,0.225045,-1193.201538,0.023649,0.000000
79.280006,36.079163,-1193.156982,0.000237,0.000888,0.022548,160.488129,8.175655,0.225479,-1193.156982,0.023667,0.000000
79.290001,36.146942,-1193.290527,0.000211,0.000888,0.022565,160.789627,8.191014,0.225652,-1193.290527,0.023684,0.000000
79.300003,36.241150,-1193.201538,0.000211,0.000889,0.022574,161.208679,8.212362,0.225739,-1193.201538,0.023701,0.000000
79.310005,36.316742,-1193.290527,0.000198,0.000889,0.022574,161.544937,8.229491,0.225739,-1193.290527,0.023719,0.000000
79.320007,36.351746,-1193.334961,0.000241,0.000889,0.022574,161.700638,8.237424,0.225739,-1193.334961,0.023736,0.000000
79.330002,36.380035,-1193.201538,0.000276,0.000889,0.022574,161.826477,8.243834,0.225739,-1193.201538,0.023753,0.000000
79.340004,36.387863,-1193.334961,0.000241,0.000889,0.022574,161.861298,8.245608,0.225739,-1193.334961,0.023771,0.000000
79.350006,36.400146,-1193.201538,0.000198,0.000889,0.022574,161.915939,8.248391,0.225739,-1193.201538,0.023788,0.000000
79.360001,36.435150,-1193.245972,0.000211,0.000889,0.022574,162.071640,8.256323,0.225739,-1193.245972,0.023797,0.000000
79.370003,36.450043,-1193.290527,0.000181,0.000889,0.022574,162.137894,8.259698,0.225739,-1193.290527,0.023814,0.000000
79.380005,36.446701,-1193.201538,0.000203,0.000889,0.022574,162.123016,8.258941,0.225739,-1193.201538,0.023831,0.000000
79.390007,36.444092,-1193.334961,0.000207,0.000889,0.022574,162.111420,8.258349,0.225739,-1193.334961,0.023849,0.000000
79.400002,36.456375,-1193.201538,0.000203,0.000889,0.022574,162.166061,8.261133,0.225739,-1193.201538,0.023866,0.000000
79.410004,36.476852,-1193.245972,0.000211,0.000889,0.022574,162.257141,8.265773,0.225739,-1193.245972,0.023883,0.000000
79.420006,36.478348,-1193.290527,0.000190,0.000889,0.022574,162.263794,8.266111,0.225739,-1193.290527,0.023901,0.000000
79.430000,36.485428,-1193.156982,0.000207,0.000889,0.022591,162.295288,8.267716,0.225912,-1193.156982,0.023918,0.000000
79.440002,36.490265,-1193.290527,0.000241,0.000892,0.022669,162.316803,8.268812,0.226693,-1193.290527,0.023935,0.000000
79.450005,36.584473,-1193.156982,0.000229,0.000897,0.022791,162.735855,8.290160,0.227907,-1193.156982,0.023953,0.000000
79.460007,36.883865,-1193.201538,0.000246,0.000900,0.022860,164.067627,8.358004,0.228601,-1193.201538,0.023970,0.000000
79.470001,37.189957,-1193.334961,0.000254,0.000901,0.022895,165.429184,8.427365,0.228948,-1193.334961,0.023987,0.000000
79.480003,37.380981,-1193.156982,0.000241,0.000902,0.022903,166.278915,8.470652,0.229034,-1193.156982,0.024005,0.000000
79.490005,37.493057,-1193.290527,0.000254,0.000902,0.022903,166.777451,8.496048,0.229034,-1193.290527,0.024013,0.000000
79.500000,37.565674,-1193.201538,0.000241,0.000902,0.022903,167.100464,8.512504,0.229034,-1193.201538,0.024031,0.000000
79.510002,37.607758,-1193.290527,0.000233,0.000902,0.022912,167.287659,8.522039,0.229121,-1193.290527,0.024048,0.000000
79.520004,37.636795,-1193.245972,0.000194,0.000903,0.022929,167.416824,8.528620,0.229294,-1193.245972,0.024066,0.000000
79.530006,37.693405,-1193.201538,0.000224,0.000903,0.022929,167.668640,8.541448,0.229294,-1193.201538,0.024083,0.000000
79.540001,37.729523,-1193.290527,0.000207,0.000903,0.022929,167.829300,8.549632,0.229294,-1193.290527,0.024100,0.000000
79.550003,37.767868,-1193.201538,0.000211,0.000903,0.022938,167.999863,8.558321,0.229381,-1193.201538,0.024118,0.000000
79.560005,37.789093,-1193.201538,0.000276,0.000903,0.022938,168.094284,8.563131,0.229381,-1193.201538,0.024135,0.000000
79.570007,37.820374,-1193.245972,0.000254,0.000903,0.022947,168.233429,8.570219,0.229468,-1193.245972,0.024152,0.000000
79.580002,37.860229,-1193.201538,0.000250,0.000904,0.022955,168.410706,8.579250,0.229555,-1193.201538,0.024170,0.000000
79.590004,37.894852,-1193.379395,0.000246,0.000904,0.022964,168.564713,8.587096,0.229641,-1193.379395,0.024187,0.000000
79.600006,37.911987,-1193.201538,0.000233,0.000904,0.022973,168.640945,8.590979,0.229728,-1193.201538,0.024204,0.000000
79.610001,37.920547,-1193.201538,0.000233,0.000906,0.023007,168.679016,8.592919,0.230075,-1193.201538,0.024222,0.000000
79.620003,37.984970,-1193.245972,0.000172,0.000906,0.023025,168.965591,8.607517,0.230248,-1193.245972,0.024230,0.000000
79.630005,38.065033,-1193.156982,0.000203,0.000907,0.023034,169.321716,8.625660,0.230335,-1193.156982,0.024248,0.000000
79.640007,38.128708,-1193.334961,0.000211,0.000908,0.023068,169.604965,8.640088,0.230682,-1193.334961,0.024265,0.000000
79.650002,38.199448,-1193.245972,0.000211,0.000909,0.023086,169.919632,8.656118,0.230855,-1193.245972,0.024282,0.000000
79.660004,38.280258,-1193.245972,0.000250,0.000910,0.023120,170.279099,8.674431,0.231202,-1193.245972,0.024300,0.000000
79.670006,38.352493,-1193.290527,0.000207,0.000912,0.023155,170.600418,8.690799,0.231549,-1193.290527,0.024317,0.000000
79.680000,38.475754,-1193.156982,0.000220,0.000912,0.023164,171.148697,8.718730,0.231636,-1193.156982,0.024334,0.000000
79.690002,38.584854,-1193.334961,0.000267,0.000912,0.023164,171.634003,8.743453,0.231636,-1193.334961,0.024352,0.000000
79.700005,38.653381,-1193.201538,0.000246,0.000912,0.023164,171.938828,8.758981,0.231636,-1193.201538,0.024369,0.000000
79.710007,38.687256,-1193.245972,0.000229,0.000912,0.023164,172.089508,8.766657,0.231636,-1193.245972,0.024386,0.000000
79.720001,38.700302,-1193.245972,0.000216,0.000912,0.023172,172.147537,8.769614,0.231723,-1193.245972,0.024404,0.000000
79.730003,38.718918,-1193.201538,0.000203,0.000914,0.023207,172.230347,8.773832,0.232070,-1193.201538,0.024421,0.000000
79.740005,38.760986,-1193.334961,0.000216,0.000917,0.023285,172.417480,8.783365,0.232850,-1193.334961,0.024438,0.000000
79.750000,38.909943,-1193.201538,0.000229,0.000919,0.023346,173.080063,8.817120,0.233457,-1193.201538,0.024447,0.000000
79.760002,39.130020,-1193.334961,0.000216,0.000920,0.023363,174.059021,8.866989,0.233631,-1193.334961,0.024464,0.000000
79.770004,39.288269,-1193.290527,0.000194,0.000920,0.023363,174.762955,8.902849,0.233631,-1193.290527,0.024482,0.000000
79.780006,39.375778,-1193.201538,0.000203,0.000920,0.023363,175.152206,8.922679,0.233631,-1193.201538,0.024499,0.000000
79.790001,39.420837,-1193.245972,0.000220,0.000920,0.023363,175.352646,8.932889,0.233631,-1193.245972,0.024516,0.000000
79.800003,39.462173,-1193.201538,0.000237,0.000920,0.023363,175.536514,8.942256,0.233631,-1193.201538,0.024534,0.000000
79.810005,39.487869,-1193.290527,0.000246,0.000920,0.023363,175.650818,8.948079,0.233631,-1193.290527,0.024551,0.000000
79.820007,39.493454,-1193.290527,0.000237,0.000921,0.023389,175.675659,8.949345,0.233891,-1193.290527,0.024569,0.000000
79.830002,39.529190,-1193.156982,0.000233,0.000921,0.023398,175.834625,8.957443,0.233977,-1193.156982,0.024586,0.000000
79.840004,39.590637,-1193.245972,0.000254,0.000921,0.023398,176.107956,8.971366,0.233977,-1193.245972,0.024603,0.000000
79.850006,39.644638,-1193.201538,0.000263,0.000921,0.023398,176.348160,8.983603,0.233977,-1193.201538,0.024621,0.000000
79.860001,39.661011,-1193.290527,0.000259,0.000921,0.023398,176.420990,8.987313,0.233977,-1193.290527,0.024638,0.000000
79.870003,39.670319,-1193.245972,0.000254,0.000921,0.023398,176.462387,8.989423,0.233977,-1193.245972,0.024655,0.000000
79.880005,39.686707,-1193.156982,0.000259,0.000921,0.023398,176.535294,8.993136,0.233977,-1193.156982,0.024664,0.000000
79.890007,39.702728,-1193.245972,0.000207,0.000921,0.023398,176.606552,8.996767,0.233977,-1193.245972,0.024681,0.000000
79.900002,39.708313,-1193.112549,0.000216,0.000921,0.023398,176.631393,8.998033,0.233977,-1193.112549,0.024699,0.000000
79.910004,39.729538,-1193.290527,0.000254,0.000921,0.023398,176.725815,9.002842,0.233977,-1193.290527,0.024716,0.000000
79.920006,39.735870,-1193.290527,0.000203,0.000921,0.023398,176.753983,9.004277,0.233977,-1193.290527,0.024733,0.000000
79.930000,39.764160,-1193.201538,0.000254,0.000921,0.023398,176.879822,9.010688,0.233977,-1193.201538,0.024751,0.000000
79.940002,39.770493,-1193.334961,0.000263,0.000922,0.023406,176.907990,9.012123,0.234064,-1193.334961,0.024768,0.000000
79.950005,39.779434,-1193.245972,0.000246,0.000922,0.023406,176.947754,9.014148,0.234064,-1193.245972,0.024785,0.000000
79.960007,39.793213,-1193.245972,0.000237,0.000923,0.023432,177.009048,9.017271,0.234324,-1193.245972,0.024803,0.000000
79.970001,39.804001,-1193.245972,0.000224,0.000924,0.023467,177.057037,9.019715,0.234671,-1193.245972,0.024820,0.000000
79.980003,39.856888,-1193.245972,0.000211,0.000925,0.023502,177.292297,9.031699,0.235018,-1193.245972,0.024837,0.000000
79.990005,39.934341,-1193.290527,0.000211,0.000928,0.023580,177.636826,9.049251,0.235799,-1193.290527,0.024855,0.000000
80.000000,40.088867,-1193.201538,0.000194,0.000931,0.023649,178.324188,9.084268,0.236492,-1193.201538,0.024872,0.000000
80.010002,40.350647,-1193.245972,0.000220,0.000933,0.023710,179.488647,9.143587,0.237100,-1193.245972,0.024881,0.000000
80.020004,40.586365,-1193.290527,0.000194,0.000934,0.023736,180.537170,9.197002,0.237360,-1193.290527,0.024898,0.000000
80.030006,40.805695,-1193.201538,0.000229,0.000935,0.023745,181.512802,9.246702,0.237446,-1193.201538,0.024915,0.000000
80.040001,40.902130,-1193.334961,0.000211,0.000936,0.023762,181.941757,9.268556,0.237620,-1193.334961,0.024933,0.000000
80.050003,40.975494,-1193.245972,0.000203,0.000937,0.023797,182.268097,9.285180,0.237967,-1193.245972,0.024950,0.000000
80.060005,41.071198,-1193.201538,0.000237,0.000938,0.023823,182.693817,9.306866,0.238227,-1193.201538,0.024967,0.000000
