Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.890007,23.363770,-1210.727051,-0.002177,-0.001576,-0.040031,103.927238,5.294306,-0.400311,-1210.727051,-0.038696,0.000000
116.900009,23.327637,-1210.771484,-0.002216,-0.001576,-0.040031,103.766510,5.286118,-0.400311,-1210.771484,-0.038678,0.000000
116.910004,23.282959,-1210.771484,-0.002216,-0.001576,-0.040031,103.567772,5.275994,-0.400311,-1210.771484,-0.038661,0.000000
116.920006,23.234543,-1210.860474,-0.002173,-0.001576,-0.040031,103.352409,5.265023,-0.400311,-1210.860474,-0.038644,0.000000
116.930008,23.188004,-1210.771484,-0.002207,-0.001576,-0.040031,103.145393,5.254477,-0.400311,-1210.771484,-0.038626,0.000000
116.940002,23.147415,-1210.771484,-0.002182,-0.001576,-0.040031,102.964844,5.245279,-0.400311,-1210.771484,-0.038609,0.000000
116.950005,23.108322,-1210.771484,-0.002160,-0.001576,-0.040022,102.790947,5.236421,-0.400225,-1210.771484,-0.038592,0.000000
116.960007,23.073318,-1210.771484,-0.002143,-0.001576,-0.040022,102.635246,5.228489,-0.400225,-1210.771484,-0.038574,0.000000
116.970009,23.027512,-1210.815918,-0.002173,-0.001575,-0.040014,102.431488,5.218109,-0.400138,-1210.815918,-0.038557,0.000000
116.980003,22.981339,-1210.727051,-0.002229,-0.001575,-0.039996,102.226097,5.207646,-0.399964,-1210.727051,-0.038540,0.000000
116.990005,22.940369,-1210.815918,-0.002212,-0.001574,-0.039970,102.043854,5.198362,-0.399704,-1210.815918,-0.038531,0.000000
117.000008,22.934052,-1210.860474,-0.002203,-0.001573,-0.039962,102.015755,5.196930,-0.399618,-1210.860474,-0.038513,0.000000
117.010002,22.924362,-1210.771484,-0.002182,-0.001573,-0.039962,101.972656,5.194735,-0.399618,-1210.771484,-0.038496,0.000000
117.020004,22.909470,-1210.860474,-0.002156,-0.001573,-0.039962,101.906410,5.191360,-0.399618,-1210.860474,-0.038479,0.000000
117.030006,22.875580,-1210.727051,-0.002160,-0.001573,-0.039962,101.755661,5.183681,-0.399618,-1210.727051,-0.038461,0.000000
117.040009,22.845428,-1210.815918,-0.002182,-0.001573,-0.039962,101.621544,5.176848,-0.399618,-1210.815918,-0.038444,0.000000
117.050003,22.826065,-1210.815918,-0.002207,-0.001573,-0.039962,101.535408,5.172461,-0.399618,-1210.815918,-0.038427,0.000000
117.060005,22.792923,-1210.727051,-0.002173,-0.001573,-0.039962,101.387985,5.164950,-0.399618,-1210.727051,-0.038409,0.000000
117.070007,22.746368,-1210.860474,-0.002164,-0.001573,-0.039962,101.180901,5.154401,-0.399618,-1210.860474,-0.038392,0.000000
117.080002,22.710251,-1210.682495,-0.002143,-0.001573,-0.039962,101.020241,5.146216,-0.399618,-1210.682495,-0.038375,0.000000
117.090004,22.670410,-1210.815918,-0.002199,-0.001573,-0.039962,100.843018,5.137188,-0.399618,-1210.815918,-0.038357,0.000000
117.100006,22.640244,-1210.771484,-0.002225,-0.001573,-0.039953,100.708832,5.130352,-0.399531,-1210.771484,-0.038340,0.000000
117.110008,22.610077,-1210.771484,-0.002238,-0.001573,-0.039953,100.574646,5.123517,-0.399531,-1210.771484,-0.038323,0.000000
117.120003,22.559433,-1210.815918,-0.002182,-0.001573,-0.039953,100.349373,5.112041,-0.399531,-1210.815918,-0.038314,0.000000
117.130005,22.519974,-1210.727051,-0.002160,-0.001573,-0.039944,100.173843,5.103099,-0.399444,-1210.727051,-0.038297,0.000000
117.140007,22.479004,-1210.815918,-0.002151,-0.001570,-0.039875,99.991600,5.093815,-0.398750,-1210.815918,-0.038279,0.000000
117.150009,22.488693,-1210.682495,-0.002160,-0.001566,-0.039780,100.034706,5.096011,-0.397796,-1210.682495,-0.038262,0.000000
117.160004,22.644333,-1210.682495,-0.002173,-0.001561,-0.039641,100.727020,5.131279,-0.396409,-1210.682495,-0.038245,0.000000
117.170006,23.003311,-1210.860474,-0.002207,-0.001553,-0.039459,102.323837,5.212625,-0.394588,-1210.860474,-0.038227,0.000000
117.180008,23.561127,-1210.771484,-0.002156,-0.001549,-0.039346,104.805122,5.339027,-0.393460,-1210.771484,-0.038210,0.000000
117.190002,24.074615,-1210.860474,-0.002117,-0.001546,-0.039277,107.089241,5.455386,-0.392767,-1210.860474,-0.038193,0.000000
117.200005,24.394485,-1210.771484,-0.002164,-0.001545,-0.039242,108.512093,5.527870,-0.392420,-1210.771484,-0.038175,0.000000
117.210007,24.568390,-1210.771484,-0.002177,-0.001545,-0.039233,109.285660,5.567276,-0.392333,-1210.771484,-0.038158,0.000000
117.220009,24.655518,-1210.815918,-0.002169,-0.001545,-0.039233,109.673218,5.587020,-0.392333,-1210.815918,-0.038141,0.000000
117.230003,24.686432,-1210.727051,-0.002173,-0.001545,-0.039233,109.810730,5.594026,-0.392333,-1210.727051,-0.038123,0.000000
117.240005,24.704681,-1210.771484,-0.002130,-0.001545,-0.039233,109.891914,5.598161,-0.392333,-1210.771484,-0.038106,0.000000
117.250008,24.691650,-1210.815918,-0.002134,-0.001545,-0.039233,109.833946,5.595208,-0.392333,-1210.815918,-0.038097,0.000000
117.260002,24.670044,-1210.727051,-0.002143,-0.001545,-0.039233,109.737839,5.590312,-0.392333,-1210.727051,-0.038080,0.000000
117.270004,24.626846,-1210.815918,-0.002143,-0.001545,-0.039233,109.545685,5.580523,-0.392333,-1210.815918,-0.038063,0.000000
117.280006,24.598923,-1210.771484,-0.002160,-0.001545,-0.039233,109.421471,5.574196,-0.392333,-1210.771484,-0.038045,0.000000
117.290009,24.552002,-1210.815918,-0.002182,-0.001544,-0.039225,109.212761,5.563563,-0.392246,-1210.815918,-0.038028,0.000000
117.300003,24.514023,-1210.815918,-0.002199,-0.001544,-0.039225,109.043823,5.554957,-0.392246,-1210.815918,-0.038011,0.000000
117.310005,24.487213,-1210.727051,-0.002203,-0.001544,-0.039225,108.924561,5.548882,-0.392246,-1210.727051,-0.037993,0.000000
117.320007,24.430237,-1210.815918,-0.002186,-0.001544,-0.039225,108.671120,5.535971,-0.392246,-1210.815918,-0.037976,0.000000
117.330002,24.390396,-1210.682495,-0.002182,-0.001544,-0.039216,108.493904,5.526943,-0.392159,-1210.682495,-0.037958,0.000000
117.340004,24.343109,-1210.815918,-0.002143,-0.001541,-0.039138,108.283554,5.516227,-0.391379,-1210.815918,-0.037941,0.000000
117.350006,24.378845,-1210.815918,-0.002190,-0.001537,-0.039042,108.442520,5.524325,-0.390425,-1210.815918,-0.037924,0.000000
117.360008,24.584030,-1210.682495,-0.002130,-0.001535,-0.038982,109.355225,5.570821,-0.389818,-1210.682495,-0.037906,0.000000
117.370003,24.801498,-1210.815918,-0.002113,-0.001533,-0.038930,110.322578,5.620100,-0.389298,-1210.815918,-0.037898,0.000000
117.380005,24.960876,-1210.727051,-0.002117,-0.001531,-0.038878,111.031525,5.656215,-0.388777,-1210.727051,-0.037880,0.000000
117.390007,25.096786,-1210.815918,-0.002100,-0.001530,-0.038852,111.636086,5.687013,-0.388517,-1210.815918,-0.037863,0.000000
117.400009,25.234192,-1210.771484,-0.002156,-0.001530,-0.038852,112.247292,5.718150,-0.388517,-1210.771484,-0.037846,0.000000
117.410004,25.283340,-1210.771484,-0.002164,-0.001530,-0.038852,112.465912,5.729287,-0.388517,-1210.771484,-0.037828,0.000000
117.420006,25.261749,-1210.904907,-0.002182,-0.001530,-0.038852,112.369873,5.724394,-0.388517,-1210.904907,-0.037811,0.000000
117.430008,25.253922,-1210.682495,-0.002164,-0.001530,-0.038852,112.335052,5.722620,-0.388517,-1210.682495,-0.037794,0.000000
117.440002,25.224503,-1210.815918,-0.002130,-0.001529,-0.038843,112.204193,5.715954,-0.388430,-1210.815918,-0.037776,0.000000
117.450005,25.195465,-1210.815918,-0.002117,-0.001529,-0.038834,112.075027,5.709374,-0.388344,-1210.815918,-0.037759,0.000000
117.460007,25.157852,-1210.727051,-0.002160,-0.001528,-0.038800,111.907715,5.700851,-0.387997,-1210.727051,-0.037742,0.000000
117.470009,25.146317,-1210.815918,-0.002143,-0.001527,-0.038774,111.856400,5.698236,-0.387737,-1210.815918,-0.037724,0.000000
117.480003,25.185410,-1210.682495,-0.002199,-0.001526,-0.038765,112.030296,5.707096,-0.387650,-1210.682495,-0.037707,0.000000
117.490005,25.202164,-1210.727051,-0.002173,-0.001525,-0.038739,112.104820,5.710892,-0.387390,-1210.727051,-0.037690,0.000000
117.500008,25.219299,-1210.727051,-0.002139,-0.001525,-0.038739,112.181046,5.714775,-0.387390,-1210.727051,-0.037681,0.000000
117.510002,25.227112,-1210.727051,-0.002100,-0.001525,-0.038739,112.215797,5.716545,-0.387390,-1210.727051,-0.037664,0.000000
117.520004,25.215195,-1210.771484,-0.002117,-0.001525,-0.038730,112.162788,5.713845,-0.387303,-1210.771484,-0.037646,0.000000
117.530006,25.185043,-1210.815918,-0.002182,-0.001525,-0.038730,112.028671,5.707012,-0.387303,-1210.815918,-0.037629,0.000000
117.540009,25.151154,-1210.860474,-0.002164,-0.001525,-0.038730,111.877922,5.699333,-0.387303,-1210.860474,-0.037612,0.000000
117.550003,25.118378,-1210.771484,-0.002164,-0.001524,-0.038713,111.732124,5.691905,-0.387130,-1210.771484,-0.037594,0.000000
117.560005,25.077789,-1210.727051,-0.002143,-0.001524,-0.038704,111.551575,5.682708,-0.387043,-1210.727051,-0.037577,0.000000
117.570007,25.056564,-1210.815918,-0.002130,-0.001524,-0.038704,111.457161,5.677898,-0.387043,-1210.815918,-0.037560,0.000000
117.580002,25.043533,-1210.771484,-0.002134,-0.001523,-0.038696,111.399200,5.674946,-0.386956,-1210.771484,-0.037542,0.000000
117.590004,25.008530,-1210.815918,-0.002121,-0.001522,-0.038661,111.243492,5.667014,-0.386609,-1210.815918,-0.037525,0.000000
117.600006,25.003326,-1210.771484,-0.002117,-0.001521,-0.038626,111.220352,5.665835,-0.386262,-1210.771484,-0.037508,0.000000
117.610008,25.040924,-1210.771484,-0.002104,-0.001520,-0.038600,111.387596,5.674355,-0.386002,-1210.771484,-0.037490,0.000000
117.620003,25.082642,-1210.815918,-0.002156,-0.001519,-0.038583,111.573166,5.683808,-0.385829,-1210.815918,-0.037473,0.000000
117.630005,25.115036,-1210.771484,-0.002182,-0.001519,-0.038574,111.717262,5.691149,-0.385742,-1210.771484,-0.037464,0.000000
117.640007,25.138870,-1210.815918,-0.002160,-0.001518,-0.038557,111.823280,5.696549,-0.385569,-1210.815918,-0.037447,0.000000
117.650009,25.144455,-1210.771484,-0.002164,-0.001518,-0.038548,111.848122,5.697815,-0.385482,-1210.771484,-0.037429,0.000000
117.660004,25.133270,-1210.771484,-0.002156,-0.001517,-0.038540,111.798370,5.695281,-0.385395,-1210.771484,-0.037412,0.000000
117.670006,25.110931,-1210.860474,-0.002169,-0.001517,-0.038522,111.699005,5.690218,-0.385222,-1210.860474,-0.037395,0.000000
117.680008,25.098282,-1210.727051,-0.002139,-0.001516,-0.038505,111.642731,5.687352,-0.385048,-1210.727051,-0.037377,0.000000
117.690002,25.099762,-1210.815918,-0.002121,-0.001515,-0.038487,111.649315,5.687687,-0.384875,-1210.815918,-0.037360,0.000000
117.700005,25.102737,-1210.771484,-0.002091,-0.001514,-0.038461,111.662552,5.688362,-0.384615,-1210.771484,-0.037343,0.000000
117.710007,25.123962,-1210.682495,-0.002117,-0.001513,-0.038435,111.756966,5.693171,-0.384354,-1210.682495,-0.037325,0.000000
117.720009,25.158966,-1210.860474,-0.002139,-0.001513,-0.038427,111.912674,5.701103,-0.384268,-1210.860474,-0.037308,0.000000
117.730003,25.186523,-1210.727051,-0.002151,-0.001513,-0.038427,112.035255,5.707348,-0.384268,-1210.727051,-0.037291,0.000000
117.740005,25.176102,-1210.771484,-0.002147,-0.001513,-0.038427,111.988892,5.704986,-0.384268,-1210.771484,-0.037273,0.000000
117.750008,25.154495,-1210.815918,-0.002156,-0.001512,-0.038401,111.892784,5.700090,-0.384008,-1210.815918,-0.037256,0.000000
117.760002,25.145187,-1210.682495,-0.002100,-0.001511,-0.038383,111.851379,5.697981,-0.383834,-1210.682495,-0.037247,0.000000
117.770004,25.144821,-1210.904907,-0.002139,-0.001511,-0.038383,111.849754,5.697898,-0.383834,-1210.904907,-0.037230,0.000000
117.780006,25.154877,-1210.638062,-0.002139,-0.001511,-0.038375,111.894478,5.700176,-0.383747,-1210.638062,-0.037213,0.000000
117.790009,25.143326,-1210.771484,-0.002164,-0.001510,-0.038357,111.843102,5.697559,-0.383574,-1210.771484,-0.037195,0.000000
117.800003,25.117645,-1210.815918,-0.002126,-0.001509,-0.038323,111.728867,5.691740,-0.383227,-1210.815918,-0.037178,0.000000
117.810005,25.130295,-1210.771484,-0.002091,-0.001508,-0.038305,111.785133,5.694606,-0.383054,-1210.771484,-0.037161,0.000000
117.820007,25.178711,-1210.860474,-0.002100,-0.001508,-0.038297,112.000504,5.705577,-0.382967,-1210.860474,-0.037143,0.000000
117.830002,25.195465,-1210.727051,-0.002108,-0.001507,-0.038288,112.075027,5.709374,-0.382880,-1210.727051,-0.037126,0.000000
117.840004,25.181320,-1210.771484,-0.002091,-0.001507,-0.038279,112.012108,5.706169,-0.382793,-1210.771484,-0.037109,0.000000
117.850006,25.169403,-1210.727051,-0.002130,-0.001506,-0.038262,111.959099,5.703468,-0.382620,-1210.727051,-0.037091,0.000000
117.860008,25.168274,-1210.771484,-0.002139,-0.001505,-0.038227,111.954071,5.703212,-0.382273,-1210.771484,-0.037074,0.000000
117.870003,25.185410,-1210.860474,-0.002139,-0.001504,-0.038201,112.030296,5.707096,-0.382013,-1210.860474,-0.037057,0.000000
117.880005,25.244995,-1210.771484,-0.002173,-0.001503,-0.038175,112.295349,5.720598,-0.381753,-1210.771484,-0.037039,0.000000
117.890007,25.282974,-1210.815918,-0.002139,-0.001503,-0.038167,112.464287,5.729204,-0.381666,-1210.815918,-0.037031,0.000000
117.900009,25.310150,-1210.771484,-0.002100,-0.001502,-0.038158,112.585175,5.735362,-0.381579,-1210.771484,-0.037013,0.000000
117.910004,25.322067,-1210.771484,-0.002095,-0.001502,-0.038149,112.638184,5.738062,-0.381493,-1210.771484,-0.036996,0.000000
117.920006,25.312759,-1210.860474,-0.002126,-0.001501,-0.038132,112.596779,5.735953,-0.381319,-1210.860474,-0.036979,0.000000
117.930008,25.320206,-1210.682495,-0.002113,-0.001500,-0.038106,112.629898,5.737641,-0.381059,-1210.682495,-0.036961,0.000000
117.940002,25.315369,-1210.815918,-0.002151,-0.001499,-0.038071,112.608383,5.736545,-0.380712,-1210.815918,-0.036944,0.000000
117.950005,25.354843,-1210.727051,-0.002134,-0.001498,-0.038045,112.783974,5.745489,-0.380452,-1210.727051,-0.036926,0.000000
117.960007,25.410690,-1210.771484,-0.002117,-0.001497,-0.038028,113.032394,5.758145,-0.380278,-1210.771484,-0.036909,0.000000
117.970009,25.465439,-1210.860474,-0.002100,-0.001497,-0.038019,113.275932,5.770551,-0.380192,-1210.860474,-0.036892,0.000000
117.980003,25.482193,-1210.638062,-0.002087,-0.001496,-0.038011,113.350456,5.774347,-0.380105,-1210.638062,-0.036874,0.000000
117.990005,25.480698,-1210.771484,-0.002113,-0.001496,-0.037993,113.343803,5.774008,-0.379932,-1210.771484,-0.036857,0.000000
118.000008,25.480331,-1210.860474,-0.002164,-0.001495,-0.037984,113.342178,5.773926,-0.379845,-1210.860474,-0.036840,0.000000
118.010002,25.478470,-1210.771484,-0.002143,-0.001495,-0.037976,113.333893,5.773504,-0.379758,-1210.771484,-0.036831,0.000000
118.020004,25.472137,-1210.860474,-0.002087,-0.001494,-0.037941,113.305725,5.772069,-0.379411,-1210.860474,-0.036814,0.000000
118.030006,25.490005,-1210.771484,-0.002074,-0.001493,-0.037915,113.385208,5.776118,-0.379151,-1210.771484,-0.036796,0.000000
118.040009,25.547348,-1210.771484,-0.002065,-0.001493,-0.037915,113.640282,5.789112,-0.379151,-1210.771484,-0.036779,0.000000
118.050003,25.561508,-1210.815918,-0.002087,-0.001493,-0.037915,113.703270,5.792320,-0.379151,-1210.815918,-0.036762,0.000000
118.060005,25.549591,-1210.727051,-0.002126,-0.001493,-0.037915,113.650261,5.789620,-0.379151,-1210.727051,-0.036744,0.000000
118.070007,25.516815,-1210.815918,-0.002147,-0.001493,-0.037915,113.504463,5.782193,-0.379151,-1210.815918,-0.036727,0.000000
118.080002,25.488144,-1210.727051,-0.002134,-0.001493,-0.037915,113.376930,5.775696,-0.379151,-1210.727051,-0.036710,0.000000
118.090004,25.452408,-1210.771484,-0.002130,-0.001493,-0.037915,113.217964,5.767598,-0.379151,-1210.771484,-0.036692,0.000000
118.100006,25.417404,-1210.771484,-0.002082,-0.001492,-0.037906,113.062263,5.759666,-0.379064,-1210.771484,-0.036675,0.000000
118.110008,25.371597,-1210.771484,-0.002104,-0.001492,-0.037889,112.858498,5.749286,-0.378891,-1210.771484,-0.036658,0.000000
118.120003,25.353348,-1210.860474,-0.002095,-0.001491,-0.037872,112.777321,5.745151,-0.378717,-1210.860474,-0.036640,0.000000
118.130005,25.345535,-1210.727051,-0.002139,-0.001489,-0.037811,112.742569,5.743381,-0.378110,-1210.727051,-0.036623,0.000000
118.140007,25.388718,-1210.815918,-0.002139,-0.001488,-0.037794,112.934654,5.753166,-0.377937,-1210.815918,-0.036614,0.000000
118.150009,25.482559,-1210.815918,-0.002139,-0.001488,-0.037794,113.352081,5.774431,-0.377937,-1210.815918,-0.036597,0.000000
118.160004,25.506393,-1210.682495,-0.002104,-0.001488,-0.037794,113.458107,5.779831,-0.377937,-1210.682495,-0.036580,0.000000
118.170006,25.494476,-1210.860474,-0.002095,-0.001488,-0.037794,113.405098,5.777131,-0.377937,-1210.860474,-0.036562,0.000000
118.180008,25.470276,-1210.727051,-0.002078,-0.001488,-0.037785,113.297447,5.771647,-0.377850,-1210.727051,-0.036545,0.000000
118.190002,25.434525,-1210.815918,-0.002113,-0.001487,-0.037768,113.138412,5.763546,-0.377677,-1210.815918,-0.036528,0.000000
118.200005,25.402130,-1210.860474,-0.002139,-0.001486,-0.037733,112.994316,5.756205,-0.377330,-1210.860474,-0.036510,0.000000
118.210007,25.426712,-1210.682495,-0.002139,-0.001483,-0.037664,113.103661,5.761775,-0.376636,-1210.682495,-0.036493,0.000000
118.220009,25.528732,-1210.949463,-0.002134,-0.001481,-0.037629,113.557472,5.784894,-0.376289,-1210.949463,-0.036476,0.000000
118.230003,25.661667,-1210.771484,-0.002108,-0.001480,-0.037594,114.148796,5.815017,-0.375942,-1210.771484,-0.036458,0.000000
118.240005,25.755142,-1210.860474,-0.002100,-0.001480,-0.037586,114.564598,5.836199,-0.375856,-1210.860474,-0.036441,0.000000
118.250008,25.805038,-1210.815918,-0.002087,-0.001480,-0.037586,114.786545,5.847506,-0.375856,-1210.815918,-0.036423,0.000000
118.260002,25.827011,-1210.682495,-0.002082,-0.001480,-0.037586,114.884285,5.852484,-0.375856,-1210.682495,-0.036406,0.000000
118.270004,25.816956,-1210.860474,-0.002091,-0.001480,-0.037586,114.839554,5.850206,-0.375856,-1210.860474,-0.036397,0.000000
118.280006,25.786423,-1210.771484,-0.002087,-0.001480,-0.037586,114.703735,5.843287,-0.375856,-1210.771484,-0.036380,0.000000
118.290009,25.750305,-1210.771484,-0.002091,-0.001480,-0.037586,114.543076,5.835103,-0.375856,-1210.771484,-0.036363,0.000000
118.300003,25.713058,-1210.860474,-0.002108,-0.001480,-0.037586,114.377396,5.826662,-0.375856,-1210.860474,-0.036345,0.000000
118.310005,25.669495,-1210.682495,-0.002100,-0.001480,-0.037586,114.183617,5.816791,-0.375856,-1210.682495,-0.036328,0.000000
118.320007,25.636353,-1210.860474,-0.002108,-0.001479,-0.037568,114.036194,5.809281,-0.375682,-1210.860474,-0.036311,0.000000
118.330002,25.603958,-1210.771484,-0.002130,-0.001478,-0.037542,113.892097,5.801940,-0.375422,-1210.771484,-0.036293,0.000000
118.340004,25.594269,-1210.904907,-0.002113,-0.001475,-0.037473,113.848991,5.799745,-0.374728,-1210.904907,-0.036276,0.000000
118.350006,25.669128,-1210.860474,-0.002126,-0.001474,-0.037429,114.181984,5.816708,-0.374295,-1210.860474,-0.036259,0.000000
118.360008,25.811737,-1210.815918,-0.002074,-0.001473,-0.037403,114.816338,5.849023,-0.374034,-1210.815918,-0.036241,0.000000
118.370003,25.929779,-1210.771484,-0.002082,-0.001472,-0.037395,115.341415,5.875772,-0.373948,-1210.771484,-0.036224,0.000000
118.380005,25.964783,-1210.682495,-0.002057,-0.001470,-0.037334,115.497124,5.883704,-0.373341,-1210.682495,-0.036207,0.000000
118.390007,26.031433,-1210.771484,-0.002091,-0.001467,-0.037265,115.793594,5.898807,-0.372647,-1210.771484,-0.036189,0.000000
118.400009,26.199387,-1210.860474,-0.002100,-0.001464,-0.037195,116.540695,5.936866,-0.371953,-1210.860474,-0.036181,0.000000
118.410004,26.393753,-1210.727051,-0.002057,-0.001463,-0.037169,117.405273,5.980910,-0.371693,-1210.727051,-0.036163,0.000000
118.420006,26.563187,-1210.860474,-0.002091,-0.001463,-0.037161,118.158958,6.019304,-0.371606,-1210.860474,-0.036146,0.000000
118.430008,26.626495,-1210.682495,-0.002074,-0.001463,-0.037161,118.440567,6.033650,-0.371606,-1210.682495,-0.036129,0.000000
118.440002,26.624634,-1210.815918,-0.002095,-0.001463,-0.037161,118.432289,6.033228,-0.371606,-1210.815918,-0.036111,0.000000
118.450005,26.623138,-1210.860474,-0.002143,-0.001462,-0.037143,118.425636,6.032889,-0.371433,-1210.860474,-0.036094,0.000000
118.460007,26.618668,-1210.682495,-0.002074,-0.001462,-0.037126,118.405746,6.031876,-0.371259,-1210.682495,-0.036077,0.000000
118.470009,26.619049,-1210.815918,-0.002057,-0.001462,-0.037126,118.407440,6.031963,-0.371259,-1210.815918,-0.036059,0.000000
118.480003,26.602661,-1210.727051,-0.002070,-0.001462,-0.037126,118.334549,6.028249,-0.371259,-1210.727051,-0.036042,0.000000
118.490005,26.578079,-1210.815918,-0.002052,-0.001462,-0.037126,118.225204,6.022679,-0.371259,-1210.815918,-0.036025,0.000000
118.500008,26.555740,-1210.815918,-0.002104,-0.001462,-0.037126,118.125832,6.017617,-0.371259,-1210.815918,-0.036007,0.000000
118.510002,26.528931,-1210.815918,-0.002095,-0.001462,-0.037126,118.006577,6.011542,-0.371259,-1210.815918,-0.035990,0.000000
118.520004,26.493179,-1210.815918,-0.002108,-0.001462,-0.037126,117.847549,6.003440,-0.371259,-1210.815918,-0.035973,0.000000
118.530006,26.449249,-1210.682495,-0.002126,-0.001462,-0.037126,117.652138,5.993485,-0.371259,-1210.682495,-0.035964,0.000000
118.540009,26.407532,-1210.815918,-0.002130,-0.001462,-0.037126,117.466568,5.984032,-0.371259,-1210.815918,-0.035947,0.000000
118.550003,26.372162,-1210.771484,-0.002108,-0.001462,-0.037126,117.309235,5.976017,-0.371259,-1210.771484,-0.035929,0.000000
118.560005,26.325241,-1210.682495,-0.002108,-0.001462,-0.037126,117.100517,5.965385,-0.371259,-1210.682495,-0.035912,0.000000
118.570007,26.275711,-1210.949463,-0.002070,-0.001462,-0.037126,116.880203,5.954161,-0.371259,-1210.949463,-0.035894,0.000000
118.580002,26.235123,-1210.771484,-0.002095,-0.001459,-0.037057,116.699654,5.944963,-0.370566,-1210.771484,-0.035877,0.000000
118.590004,26.248535,-1210.727051,-0.002061,-0.001454,-0.036944,116.759315,5.948003,-0.369438,-1210.727051,-0.035860,0.000000
118.600006,26.447754,-1210.815918,-0.002044,-0.001451,-0.036857,117.645485,5.993147,-0.368571,-1210.815918,-0.035842,0.000000
118.610008,26.739319,-1210.727051,-0.002048,-0.001450,-0.036822,118.942429,6.059216,-0.368224,-1210.727051,-0.035825,0.000000
118.620003,26.924393,-1210.815918,-0.002048,-0.001450,-0.036822,119.765678,6.101155,-0.368224,-1210.815918,-0.035808,0.000000
118.630005,26.987320,-1210.815918,-0.002113,-0.001450,-0.036822,120.045593,6.115414,-0.368224,-1210.815918,-0.035790,0.000000
118.640007,26.986572,-1210.815918,-0.002070,-0.001450,-0.036822,120.042267,6.115244,-0.368224,-1210.815918,-0.035773,0.000000
118.650009,26.983963,-1210.771484,-0.002031,-0.001450,-0.036822,120.030663,6.114654,-0.368224,-1210.771484,-0.035756,0.000000
118.660004,26.951569,-1210.771484,-0.002078,-0.001450,-0.036822,119.886566,6.107313,-0.368224,-1210.771484,-0.035747,0.000000
118.670006,26.932205,-1210.904907,-0.002117,-0.001450,-0.036822,119.800430,6.102925,-0.368224,-1210.904907,-0.035730,0.000000
118.680008,26.890503,-1210.771484,-0.002091,-0.001449,-0.036814,119.614929,6.093475,-0.368137,-1210.771484,-0.035712,0.000000
118.690002,26.856995,-1210.771484,-0.002026,-0.001449,-0.036814,119.465881,6.085882,-0.368137,-1210.771484,-0.035695,0.000000
118.700005,26.832413,-1210.815918,-0.002087,-0.001449,-0.036814,119.356529,6.080312,-0.368137,-1210.815918,-0.035678,0.000000
118.710007,26.804489,-1210.771484,-0.002104,-0.001449,-0.036814,119.232323,6.073984,-0.368137,-1210.771484,-0.035660,0.000000
118.720009,26.753098,-1210.860474,-0.002087,-0.001449,-0.036814,119.003723,6.062339,-0.368137,-1210.860474,-0.035643,0.000000
118.730003,26.716980,-1210.727051,-0.002100,-0.001449,-0.036814,118.843063,6.054154,-0.368137,-1210.727051,-0.035626,0.000000
118.740005,26.688309,-1210.815918,-0.002108,-0.001449,-0.036814,118.715523,6.047657,-0.368137,-1210.815918,-0.035608,0.000000
118.750008,26.654053,-1210.771484,-0.002100,-0.001449,-0.036814,118.563148,6.039895,-0.368137,-1210.771484,-0.035591,0.000000
118.760002,26.606018,-1210.815918,-0.002087,-0.001449,-0.036814,118.349480,6.029010,-0.368137,-1210.815918,-0.035574,0.000000
118.770004,26.552017,-1210.815918,-0.002039,-0.001449,-0.036814,118.109268,6.016773,-0.368137,-1210.815918,-0.035556,0.000000
118.780006,26.509201,-1210.771484,-0.002018,-0.001449,-0.036814,117.918816,6.007071,-0.368137,-1210.771484,-0.035548,0.000000
118.790009,26.464508,-1210.860474,-0.002057,-0.001449,-0.036814,117.720009,5.996943,-0.368137,-1210.860474,-0.035530,0.000000
118.800003,26.425415,-1210.860474,-0.002134,-0.001449,-0.036814,117.546120,5.988084,-0.368137,-1210.860474,-0.035513,0.000000
118.810005,26.381470,-1210.771484,-0.002087,-0.001449,-0.036814,117.350639,5.978127,-0.368137,-1210.771484,-0.035496,0.000000
118.820007,26.340515,-1210.815918,-0.002091,-0.001449,-0.036814,117.168465,5.968846,-0.368137,-1210.815918,-0.035478,0.000000
118.830002,26.292480,-1210.771484,-0.002104,-0.001449,-0.036814,116.954796,5.957962,-0.368137,-1210.771484,-0.035461,0.000000
118.840004,26.251511,-1210.815918,-0.002108,-0.001449,-0.036814,116.772552,5.948678,-0.368137,-1210.815918,-0.035444,0.000000
118.850006,26.216888,-1210.771484,-0.002039,-0.001449,-0.036814,116.618546,5.940832,-0.368137,-1210.771484,-0.035426,0.000000
118.860008,26.173691,-1210.727051,-0.002026,-0.001449,-0.036814,116.426392,5.931043,-0.368137,-1210.727051,-0.035409,0.000000
118.870003,26.115601,-1210.815918,-0.002095,-0.001449,-0.036814,116.167992,5.917880,-0.368137,-1210.815918,-0.035391,0.000000
118.880005,26.077240,-1210.727051,-0.002108,-0.001449,-0.036814,115.997360,5.909187,-0.368137,-1210.727051,-0.035374,0.000000
118.890007,26.041489,-1210.815918,-0.002104,-0.001449,-0.036814,115.838326,5.901086,-0.368137,-1210.815918,-0.035357,0.000000
