Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.690002,12.630875,-1208.147095,-0.003139,-0.002547,-0.064686,56.184937,2.862197,-0.646864,-1208.147095,-0.063438,0.000000
100.700005,12.580597,-1208.058105,-0.003130,-0.002547,-0.064686,55.961288,2.850804,-0.646864,-1208.058105,-0.063420,0.000000
100.710007,12.543732,-1208.058105,-0.003113,-0.002547,-0.064686,55.797306,2.842450,-0.646864,-1208.058105,-0.063403,0.000000
100.720001,12.500534,-1208.147095,-0.003169,-0.002546,-0.064669,55.605152,2.832661,-0.646690,-1208.147095,-0.063386,0.000000
100.730003,12.468521,-1208.013672,-0.003182,-0.002545,-0.064643,55.462753,2.825407,-0.646430,-1208.013672,-0.063368,0.000000
100.740005,12.448776,-1208.147095,-0.003143,-0.002543,-0.064582,55.374924,2.820933,-0.645823,-1208.147095,-0.063351,0.000000
100.750008,12.489365,-1208.058105,-0.003156,-0.002540,-0.064513,55.555470,2.830131,-0.645129,-1208.058105,-0.063333,0.000000
100.760002,12.645767,-1208.058105,-0.003117,-0.002539,-0.064478,56.251183,2.865572,-0.644782,-1208.058105,-0.063316,0.000000
100.770004,12.769760,-1208.102661,-0.003100,-0.002538,-0.064461,56.802731,2.893669,-0.644609,-1208.102661,-0.063299,0.000000
100.780006,12.807755,-1208.013672,-0.003100,-0.002537,-0.064435,56.971737,2.902279,-0.644349,-1208.013672,-0.063281,0.000000
100.790009,12.825989,-1208.147095,-0.003160,-0.002536,-0.064426,57.052849,2.906410,-0.644262,-1208.147095,-0.063264,0.000000
100.800003,12.842377,-1208.013672,-0.003156,-0.002536,-0.064426,57.125744,2.910124,-0.644262,-1208.013672,-0.063247,0.000000
100.810005,12.822647,-1207.969238,-0.003104,-0.002536,-0.064426,57.037983,2.905653,-0.644262,-1207.969238,-0.063238,0.000000
100.820007,12.792480,-1208.147095,-0.003109,-0.002536,-0.064426,56.903793,2.898818,-0.644262,-1208.147095,-0.063221,0.000000
100.830002,12.754868,-1207.969238,-0.003104,-0.002536,-0.064426,56.736485,2.890294,-0.644262,-1207.969238,-0.063203,0.000000
100.840004,12.699768,-1208.102661,-0.003122,-0.002536,-0.064426,56.491390,2.877809,-0.644262,-1208.102661,-0.063186,0.000000
100.850006,12.665131,-1208.102661,-0.003147,-0.002536,-0.064426,56.337315,2.869960,-0.644262,-1208.102661,-0.063169,0.000000
100.860008,12.633484,-1208.058105,-0.003147,-0.002536,-0.064418,56.196545,2.862788,-0.644175,-1208.058105,-0.063151,0.000000
100.870003,12.593262,-1208.058105,-0.003160,-0.002534,-0.064365,56.017628,2.853674,-0.643655,-1208.058105,-0.063134,0.000000
100.880005,12.582458,-1207.969238,-0.003152,-0.002532,-0.064313,55.969570,2.851226,-0.643135,-1207.969238,-0.063117,0.000000
100.890007,12.636078,-1208.102661,-0.003147,-0.002529,-0.064244,56.208080,2.863376,-0.642441,-1208.102661,-0.063099,0.000000
100.900002,12.773865,-1208.058105,-0.003104,-0.002527,-0.064192,56.820988,2.894599,-0.641921,-1208.058105,-0.063082,0.000000
100.910004,12.932129,-1208.013672,-0.003083,-0.002526,-0.064157,57.524982,2.930462,-0.641574,-1208.013672,-0.063065,0.000000
100.920006,13.016647,-1208.102661,-0.003096,-0.002526,-0.064149,57.900940,2.949615,-0.641487,-1208.102661,-0.063047,0.000000
100.930008,13.054260,-1208.013672,-0.003096,-0.002526,-0.064149,58.068249,2.958138,-0.641487,-1208.013672,-0.063030,0.000000
100.940002,13.046066,-1208.147095,-0.003096,-0.002526,-0.064149,58.031799,2.956281,-0.641487,-1208.147095,-0.063021,0.000000
100.950005,13.007706,-1208.058105,-0.003143,-0.002526,-0.064149,57.861164,2.947588,-0.641487,-1208.058105,-0.063004,0.000000
100.960007,12.980896,-1208.013672,-0.003139,-0.002526,-0.064149,57.741909,2.941513,-0.641487,-1208.013672,-0.062987,0.000000
100.970001,12.944778,-1208.102661,-0.003113,-0.002525,-0.064140,57.581249,2.933329,-0.641400,-1208.102661,-0.062969,0.000000
100.980003,12.885941,-1208.013672,-0.003117,-0.002525,-0.064140,57.319527,2.919996,-0.641400,-1208.013672,-0.062952,0.000000
100.990005,12.843491,-1208.147095,-0.003117,-0.002525,-0.064131,57.130699,2.910377,-0.641313,-1208.147095,-0.062935,0.000000
101.000008,12.805893,-1208.013672,-0.003130,-0.002525,-0.064131,56.963455,2.901857,-0.641313,-1208.013672,-0.062917,0.000000
101.010002,12.755249,-1207.969238,-0.003096,-0.002525,-0.064123,56.738182,2.890381,-0.641227,-1207.969238,-0.062900,0.000000
101.020004,12.734756,-1208.102661,-0.003100,-0.002525,-0.064123,56.647026,2.885737,-0.641227,-1208.102661,-0.062883,0.000000
101.030006,12.696030,-1208.013672,-0.003070,-0.002525,-0.064123,56.474762,2.876961,-0.641227,-1208.013672,-0.062865,0.000000
101.040009,12.664383,-1208.058105,-0.003087,-0.002524,-0.064114,56.333988,2.869790,-0.641140,-1208.058105,-0.062848,0.000000
101.050003,12.635345,-1208.013672,-0.003096,-0.002524,-0.064114,56.204823,2.863210,-0.641140,-1208.013672,-0.062831,0.000000
101.060005,12.602570,-1207.969238,-0.003087,-0.002524,-0.064114,56.059029,2.855783,-0.641140,-1207.969238,-0.062813,0.000000
101.070007,12.574646,-1208.102661,-0.003109,-0.002524,-0.064105,55.934818,2.849456,-0.641053,-1208.102661,-0.062804,0.000000
101.080002,12.541870,-1207.969238,-0.003143,-0.002524,-0.064105,55.789024,2.842028,-0.641053,-1207.969238,-0.062787,0.000000
101.090004,12.506866,-1208.102661,-0.003100,-0.002524,-0.064105,55.633320,2.834096,-0.641053,-1208.102661,-0.062770,0.000000
101.100006,12.483780,-1208.013672,-0.003134,-0.002523,-0.064097,55.530628,2.828865,-0.640967,-1208.013672,-0.062752,0.000000
101.110008,12.428299,-1208.058105,-0.003091,-0.002523,-0.064088,55.283836,2.816293,-0.640880,-1208.058105,-0.062735,0.000000
101.120003,12.402985,-1208.147095,-0.003091,-0.002522,-0.064062,55.171230,2.810556,-0.640620,-1208.147095,-0.062718,0.000000
101.130005,12.405594,-1208.013672,-0.003087,-0.002521,-0.064045,55.182838,2.811148,-0.640446,-1208.013672,-0.062700,0.000000
101.140007,12.405594,-1208.102661,-0.003104,-0.002520,-0.064019,55.182838,2.811148,-0.640186,-1208.102661,-0.062683,0.000000
101.150002,12.427551,-1208.058105,-0.003126,-0.002519,-0.063984,55.280510,2.816123,-0.639839,-1208.058105,-0.062666,0.000000
101.160004,12.472610,-1208.058105,-0.003122,-0.002517,-0.063923,55.480942,2.826334,-0.639232,-1208.058105,-0.062648,0.000000
101.170006,12.555649,-1208.147095,-0.003143,-0.002515,-0.063880,55.850315,2.845151,-0.638798,-1208.147095,-0.062631,0.000000
101.180008,12.658432,-1208.013672,-0.003109,-0.002514,-0.063863,56.307518,2.868442,-0.638625,-1208.013672,-0.062614,0.000000
101.190002,12.738495,-1208.102661,-0.003100,-0.002514,-0.063854,56.663654,2.886584,-0.638538,-1208.102661,-0.062596,0.000000
101.200005,12.745560,-1208.102661,-0.003122,-0.002514,-0.063845,56.695080,2.888185,-0.638452,-1208.102661,-0.062588,0.000000
101.210007,12.745560,-1208.013672,-0.003070,-0.002513,-0.063819,56.695080,2.888185,-0.638191,-1208.013672,-0.062570,0.000000
101.220001,12.748169,-1208.102661,-0.003065,-0.002511,-0.063784,56.706688,2.888776,-0.637845,-1208.102661,-0.062553,0.000000
101.230003,12.778336,-1207.924683,-0.003061,-0.002509,-0.063741,56.840874,2.895612,-0.637411,-1207.924683,-0.062536,0.000000
101.240005,12.855042,-1208.147095,-0.003070,-0.002509,-0.063741,57.182079,2.912994,-0.637411,-1208.147095,-0.062518,0.000000
101.250008,12.900467,-1208.013672,-0.003091,-0.002509,-0.063741,57.384144,2.923287,-0.637411,-1208.013672,-0.062501,0.000000
101.260002,12.877014,-1208.058105,-0.003057,-0.002509,-0.063732,57.279819,2.917973,-0.637324,-1208.058105,-0.062484,0.000000
101.270004,12.845734,-1208.102661,-0.003065,-0.002509,-0.063732,57.140678,2.910885,-0.637324,-1208.102661,-0.062466,0.000000
101.280006,12.820786,-1208.013672,-0.003091,-0.002509,-0.063732,57.029701,2.905231,-0.637324,-1208.013672,-0.062449,0.000000
101.290009,12.791367,-1208.147095,-0.003130,-0.002509,-0.063732,56.898842,2.898565,-0.637324,-1208.147095,-0.062432,0.000000
101.300003,12.750031,-1208.013672,-0.003113,-0.002509,-0.063732,56.714970,2.889198,-0.637324,-1208.013672,-0.062414,0.000000
101.310005,12.717636,-1208.013672,-0.003134,-0.002509,-0.063732,56.570869,2.881858,-0.637324,-1208.013672,-0.062397,0.000000
101.320007,12.670349,-1208.102661,-0.003096,-0.002508,-0.063715,56.360527,2.871142,-0.637151,-1208.102661,-0.062380,0.000000
101.330002,12.631989,-1207.969238,-0.003087,-0.002506,-0.063663,56.189892,2.862450,-0.636630,-1207.969238,-0.062371,0.000000
101.340004,12.651718,-1208.102661,-0.003065,-0.002504,-0.063602,56.277653,2.866920,-0.636023,-1208.102661,-0.062354,0.000000
101.350006,12.727310,-1208.058105,-0.003070,-0.002501,-0.063524,56.613903,2.884050,-0.635243,-1208.058105,-0.062336,0.000000
101.360008,12.892654,-1207.969238,-0.003070,-0.002498,-0.063455,57.349392,2.921517,-0.634549,-1207.969238,-0.062319,0.000000
101.370003,13.116821,-1208.102661,-0.003057,-0.002497,-0.063429,58.346535,2.972314,-0.634289,-1208.102661,-0.062301,0.000000
101.380005,13.233749,-1208.013672,-0.003048,-0.002497,-0.063429,58.866657,2.998810,-0.634289,-1208.013672,-0.062284,0.000000
101.390007,13.254974,-1208.102661,-0.003061,-0.002497,-0.063429,58.961071,3.003620,-0.634289,-1208.102661,-0.062267,0.000000
101.400002,13.226303,-1208.058105,-0.003048,-0.002497,-0.063429,58.833534,2.997123,-0.634289,-1208.058105,-0.062249,0.000000
101.410004,13.189804,-1208.102661,-0.003074,-0.002497,-0.063429,58.671177,2.988853,-0.634289,-1208.102661,-0.062232,0.000000
101.420006,13.137299,-1208.102661,-0.003104,-0.002497,-0.063429,58.437622,2.976954,-0.634289,-1208.102661,-0.062215,0.000000
101.430008,13.103043,-1207.924683,-0.003061,-0.002497,-0.063429,58.285244,2.969192,-0.634289,-1207.924683,-0.062197,0.000000
101.440002,13.057617,-1208.102661,-0.003053,-0.002497,-0.063429,58.083183,2.958898,-0.634289,-1208.102661,-0.062180,0.000000
101.450005,13.006226,-1207.969238,-0.003048,-0.002497,-0.063429,57.854580,2.947253,-0.634289,-1207.969238,-0.062171,0.000000
101.460007,12.948502,-1208.058105,-0.003070,-0.002497,-0.063429,57.597813,2.934172,-0.634289,-1208.058105,-0.062154,0.000000
101.470001,12.906433,-1208.147095,-0.003053,-0.002497,-0.063420,57.410683,2.924639,-0.634202,-1208.147095,-0.062137,0.000000
101.480003,12.873657,-1208.013672,-0.003070,-0.002496,-0.063394,57.264889,2.917212,-0.633942,-1208.013672,-0.062119,0.000000
101.490005,12.852798,-1208.147095,-0.003091,-0.002496,-0.063394,57.172104,2.912486,-0.633942,-1208.147095,-0.062102,0.000000
101.500008,12.824127,-1208.013672,-0.003134,-0.002495,-0.063368,57.044567,2.905989,-0.633682,-1208.013672,-0.062085,0.000000
101.510002,12.799927,-1208.058105,-0.003091,-0.002492,-0.063290,56.936916,2.900505,-0.632901,-1208.058105,-0.062067,0.000000
101.520004,12.884827,-1208.191650,-0.003074,-0.002488,-0.063195,57.314571,2.919744,-0.631947,-1208.191650,-0.062050,0.000000
101.530006,13.108994,-1207.969238,-0.003061,-0.002485,-0.063117,58.311714,2.970541,-0.631167,-1207.969238,-0.062033,0.000000
101.540009,13.339127,-1208.102661,-0.003057,-0.002483,-0.063065,59.335400,3.022689,-0.630647,-1208.102661,-0.062015,0.000000
101.550003,13.485092,-1208.058105,-0.003053,-0.002483,-0.063056,59.984684,3.055766,-0.630560,-1208.058105,-0.061998,0.000000
101.560005,13.564041,-1208.102661,-0.003087,-0.002483,-0.063056,60.335869,3.073656,-0.630560,-1208.102661,-0.061981,0.000000
101.570007,13.559937,-1208.102661,-0.003100,-0.002483,-0.063056,60.317612,3.072726,-0.630560,-1208.102661,-0.061963,0.000000
101.580002,13.545044,-1207.969238,-0.003122,-0.002483,-0.063056,60.251366,3.069351,-0.630560,-1207.969238,-0.061955,0.000000
101.590004,13.500732,-1208.102661,-0.003083,-0.002483,-0.063056,60.054256,3.059310,-0.630560,-1208.102661,-0.061937,0.000000
101.600006,13.451584,-1208.013672,-0.003070,-0.002483,-0.063056,59.835632,3.048172,-0.630560,-1208.013672,-0.061920,0.000000
101.610008,13.401306,-1208.058105,-0.003044,-0.002483,-0.063056,59.611988,3.036779,-0.630560,-1208.058105,-0.061903,0.000000
101.620003,13.354385,-1208.147095,-0.003035,-0.002483,-0.063056,59.403275,3.026147,-0.630560,-1208.147095,-0.061885,0.000000
101.630005,13.306732,-1207.924683,-0.003031,-0.002483,-0.063056,59.191299,3.015349,-0.630560,-1207.924683,-0.061868,0.000000
101.640007,13.243057,-1208.147095,-0.003091,-0.002483,-0.063056,58.908062,3.000920,-0.630560,-1208.147095,-0.061851,0.000000
101.650002,13.195755,-1208.102661,-0.003078,-0.002482,-0.063047,58.697651,2.990201,-0.630473,-1208.102661,-0.061833,0.000000
101.660004,13.152939,-1208.058105,-0.003104,-0.002482,-0.063047,58.507195,2.980499,-0.630473,-1208.058105,-0.061816,0.000000
101.670006,13.114578,-1208.147095,-0.003096,-0.002482,-0.063047,58.336559,2.971806,-0.630473,-1208.147095,-0.061799,0.000000
101.680008,13.068405,-1207.969238,-0.003048,-0.002482,-0.063047,58.131168,2.961343,-0.630473,-1207.969238,-0.061781,0.000000
101.690002,13.019257,-1208.102661,-0.003031,-0.002482,-0.063047,57.912544,2.950206,-0.630473,-1208.102661,-0.061764,0.000000
101.700005,12.969360,-1208.102661,-0.003061,-0.002482,-0.063047,57.690598,2.938899,-0.630473,-1208.102661,-0.061746,0.000000
101.710007,12.929520,-1208.013672,-0.003091,-0.002482,-0.063047,57.513374,2.929871,-0.630473,-1208.013672,-0.061738,0.000000
101.720001,12.886688,-1208.058105,-0.003083,-0.002480,-0.063004,57.322853,2.920165,-0.630040,-1208.058105,-0.061720,0.000000
101.730003,12.867325,-1207.969238,-0.003078,-0.002477,-0.062926,57.236721,2.915777,-0.629259,-1207.969238,-0.061703,0.000000
101.740005,12.940308,-1208.102661,-0.003065,-0.002474,-0.062848,57.561363,2.932316,-0.628478,-1208.102661,-0.061686,0.000000
101.750008,13.099319,-1208.013672,-0.003074,-0.002472,-0.062778,58.268684,2.968348,-0.627785,-1208.013672,-0.061668,0.000000
101.760002,13.327957,-1208.102661,-0.003040,-0.002471,-0.062770,59.285713,3.020158,-0.627698,-1208.102661,-0.061651,0.000000
101.770004,13.415085,-1208.102661,-0.003040,-0.002471,-0.062761,59.673279,3.039902,-0.627611,-1208.102661,-0.061634,0.000000
101.780006,13.428116,-1208.058105,-0.003027,-0.002471,-0.062761,59.731243,3.042855,-0.627611,-1208.058105,-0.061616,0.000000
101.790009,13.403168,-1208.147095,-0.003027,-0.002471,-0.062761,59.620266,3.037201,-0.627611,-1208.147095,-0.061599,0.000000
101.800003,13.369293,-1208.013672,-0.003040,-0.002471,-0.062761,59.469585,3.029525,-0.627611,-1208.013672,-0.061582,0.000000
101.810005,13.332428,-1208.013672,-0.003040,-0.002471,-0.062761,59.305603,3.021172,-0.627611,-1208.013672,-0.061564,0.000000
101.820007,13.285126,-1208.058105,-0.003078,-0.002471,-0.062761,59.095192,3.010453,-0.627611,-1208.058105,-0.061547,0.000000
101.830002,13.229279,-1207.969238,-0.003087,-0.002471,-0.062752,58.846771,2.997797,-0.627525,-1207.969238,-0.061530,0.000000
101.840004,13.179382,-1208.058105,-0.003057,-0.002471,-0.062752,58.624821,2.986491,-0.627525,-1208.058105,-0.061521,0.000000
101.850006,13.146606,-1207.969238,-0.003027,-0.002471,-0.062752,58.479027,2.979064,-0.627525,-1207.969238,-0.061504,0.000000
101.860008,13.109741,-1207.969238,-0.003044,-0.002471,-0.062752,58.315041,2.970710,-0.627525,-1207.969238,-0.061486,0.000000
101.870003,13.070267,-1208.058105,-0.003044,-0.002468,-0.062692,58.139450,2.961765,-0.626917,-1208.058105,-0.061469,0.000000
101.880005,13.048294,-1207.969238,-0.003048,-0.002464,-0.062596,58.041710,2.956786,-0.625964,-1207.969238,-0.061452,0.000000
101.890007,13.206940,-1208.102661,-0.003044,-0.002464,-0.062588,58.747402,2.992735,-0.625877,-1208.102661,-0.061434,0.000000
101.900002,13.335770,-1208.013672,-0.003044,-0.002464,-0.062588,59.320465,3.021929,-0.625877,-1208.013672,-0.061417,0.000000
101.910004,13.337265,-1208.013672,-0.003091,-0.002464,-0.062588,59.327118,3.022268,-0.625877,-1208.013672,-0.061400,0.000000
101.920006,13.316788,-1208.191650,-0.003087,-0.002464,-0.062588,59.236031,3.017627,-0.625877,-1208.191650,-0.061382,0.000000
101.930008,13.267258,-1207.969238,-0.003018,-0.002464,-0.062588,59.015709,3.006403,-0.625877,-1207.969238,-0.061365,0.000000
101.940002,13.226303,-1208.102661,-0.003053,-0.002464,-0.062588,58.833534,2.997123,-0.625877,-1208.102661,-0.061348,0.000000
101.950005,13.180496,-1208.058105,-0.003035,-0.002464,-0.062588,58.629776,2.986743,-0.625877,-1208.058105,-0.061330,0.000000
101.960007,13.139526,-1208.058105,-0.003027,-0.002464,-0.062588,58.447533,2.977459,-0.625877,-1208.058105,-0.061313,0.000000
101.970001,13.097824,-1208.102661,-0.003022,-0.002464,-0.062588,58.262032,2.968009,-0.625877,-1208.102661,-0.061304,0.000000
101.980003,13.053513,-1207.969238,-0.003065,-0.002464,-0.062588,58.064922,2.957968,-0.625877,-1207.969238,-0.061287,0.000000
101.990005,13.016647,-1208.102661,-0.003070,-0.002464,-0.062588,57.900940,2.949615,-0.625877,-1208.102661,-0.061269,0.000000
102.000008,12.981277,-1208.013672,-0.003091,-0.002464,-0.062588,57.743607,2.941599,-0.625877,-1208.013672,-0.061252,0.000000
102.010002,12.947021,-1208.102661,-0.003001,-0.002464,-0.062588,57.591228,2.933837,-0.625877,-1208.102661,-0.061235,0.000000
102.020004,12.908661,-1208.102661,-0.003048,-0.002464,-0.062588,57.420593,2.925144,-0.625877,-1208.102661,-0.061217,0.000000
102.030006,12.856155,-1207.969238,-0.003074,-0.002464,-0.062588,57.187035,2.913247,-0.625877,-1207.969238,-0.061200,0.000000
102.040009,12.820038,-1208.102661,-0.003048,-0.002464,-0.062588,57.026375,2.905062,-0.625877,-1208.102661,-0.061183,0.000000
102.050003,12.799179,-1208.058105,-0.003057,-0.002464,-0.062588,56.933594,2.900336,-0.625877,-1208.058105,-0.061165,0.000000
102.060005,12.762314,-1208.058105,-0.003070,-0.002464,-0.062588,56.769608,2.891982,-0.625877,-1208.058105,-0.061148,0.000000
102.070007,12.710190,-1208.147095,-0.003014,-0.002464,-0.062588,56.537746,2.880170,-0.625877,-1208.147095,-0.061131,0.000000
102.080002,12.673691,-1207.969238,-0.003009,-0.002464,-0.062588,56.375393,2.871899,-0.625877,-1207.969238,-0.061113,0.000000
102.090004,12.631622,-1208.102661,-0.003065,-0.002463,-0.062570,56.188263,2.862366,-0.625703,-1208.102661,-0.061096,0.000000
102.100006,12.622314,-1207.969238,-0.003087,-0.002461,-0.062518,56.146858,2.860257,-0.625183,-1207.969238,-0.061087,0.000000
102.110008,12.629761,-1208.058105,-0.003040,-0.002459,-0.062458,56.179981,2.861945,-0.624576,-1208.058105,-0.061070,0.000000
102.120003,12.714279,-1208.102661,-0.003040,-0.002457,-0.062397,56.555939,2.881097,-0.623969,-1208.102661,-0.061053,0.000000
102.130005,12.831207,-1208.013672,-0.003027,-0.002451,-0.062267,57.076061,2.907593,-0.622668,-1208.013672,-0.061035,0.000000
102.140007,13.111237,-1208.147095,-0.003057,-0.002446,-0.062128,58.321693,2.971049,-0.621281,-1208.147095,-0.061018,0.000000
102.150002,13.508179,-1208.013672,-0.003074,-0.002442,-0.062024,60.087379,3.060997,-0.620240,-1208.013672,-0.061001,0.000000
102.160004,13.871246,-1208.013672,-0.003048,-0.002439,-0.061963,61.702385,3.143269,-0.619633,-1208.013672,-0.060983,0.000000
102.170006,14.090942,-1208.102661,-0.003009,-0.002439,-0.061946,62.679642,3.193053,-0.619459,-1208.102661,-0.060966,0.000000
102.180008,14.174362,-1207.924683,-0.003005,-0.002438,-0.061929,63.050713,3.211956,-0.619286,-1207.924683,-0.060949,0.000000
102.190002,14.192230,-1208.102661,-0.003005,-0.002438,-0.061929,63.130192,3.216005,-0.619286,-1208.102661,-0.060931,0.000000
102.200005,14.161697,-1208.013672,-0.002988,-0.002438,-0.061929,62.994377,3.209086,-0.619286,-1208.013672,-0.060914,0.000000
102.210007,14.119995,-1208.058105,-0.003044,-0.002438,-0.061929,62.808876,3.199637,-0.619286,-1208.058105,-0.060897,0.000000
102.220001,14.058548,-1208.102661,-0.003031,-0.002437,-0.061911,62.535545,3.185713,-0.619112,-1208.102661,-0.060888,0.000000
102.230003,14.007156,-1208.013672,-0.003014,-0.002436,-0.061877,62.306942,3.174067,-0.618766,-1208.013672,-0.060871,0.000000
102.240005,13.997101,-1208.102661,-0.003001,-0.002434,-0.061825,62.262215,3.171788,-0.618245,-1208.102661,-0.060853,0.000000
102.250008,14.038071,-1208.013672,-0.002997,-0.002434,-0.061816,62.444458,3.181072,-0.618159,-1208.013672,-0.060836,0.000000
102.260002,14.083496,-1208.013672,-0.002988,-0.002434,-0.061816,62.646519,3.191366,-0.618159,-1208.013672,-0.060819,0.000000
102.270004,14.057800,-1208.147095,-0.003040,-0.002434,-0.061816,62.532219,3.185543,-0.618159,-1208.147095,-0.060801,0.000000
102.280006,14.023178,-1207.969238,-0.003040,-0.002434,-0.061816,62.378212,3.177698,-0.618159,-1207.969238,-0.060784,0.000000
102.290009,13.975876,-1208.191650,-0.003053,-0.002434,-0.061816,62.167801,3.166979,-0.618159,-1208.191650,-0.060767,0.000000
102.300003,13.921143,-1207.969238,-0.003057,-0.002433,-0.061807,61.924335,3.154576,-0.618072,-1207.969238,-0.060749,0.000000
102.310005,13.864548,-1208.058105,-0.003044,-0.002433,-0.061807,61.672588,3.141751,-0.618072,-1208.058105,-0.060732,0.000000
102.320007,13.814651,-1208.102661,-0.002988,-0.002433,-0.061807,61.450638,3.130445,-0.618072,-1208.102661,-0.060714,0.000000
102.330002,13.771454,-1207.969238,-0.002997,-0.002433,-0.061807,61.258488,3.120656,-0.618072,-1207.969238,-0.060697,0.000000
102.340004,13.734207,-1208.147095,-0.003014,-0.002433,-0.061807,61.092804,3.112216,-0.618072,-1208.147095,-0.060680,0.000000
102.350006,13.679108,-1208.013672,-0.003009,-0.002433,-0.061807,60.847710,3.099730,-0.618072,-1208.013672,-0.060671,0.000000
102.360008,13.630692,-1208.058105,-0.003040,-0.002433,-0.061807,60.632343,3.088759,-0.618072,-1208.058105,-0.060654,0.000000
102.370003,13.569626,-1208.147095,-0.003048,-0.002433,-0.061807,60.360710,3.074921,-0.618072,-1208.147095,-0.060636,0.000000
102.380005,13.528290,-1207.969238,-0.003048,-0.002433,-0.061807,60.176838,3.065554,-0.618072,-1207.969238,-0.060619,0.000000
102.390007,13.484726,-1208.147095,-0.003022,-0.002433,-0.061807,59.983055,3.055683,-0.618072,-1208.147095,-0.060602,0.000000
102.400002,13.434830,-1208.013672,-0.003001,-0.002433,-0.061807,59.761108,3.044376,-0.618072,-1208.013672,-0.060584,0.000000
102.410004,13.386047,-1208.058105,-0.003005,-0.002433,-0.061807,59.544113,3.033322,-0.618072,-1208.058105,-0.060567,0.000000
102.420006,13.343964,-1208.102661,-0.003018,-0.002433,-0.061807,59.356915,3.023786,-0.618072,-1208.102661,-0.060550,0.000000
102.430008,13.288849,-1207.969238,-0.003014,-0.002433,-0.061807,59.111752,3.011296,-0.618072,-1207.969238,-0.060532,0.000000
102.440002,13.242310,-1208.147095,-0.003070,-0.002430,-0.061720,58.904736,3.000750,-0.617205,-1208.147095,-0.060515,0.000000
102.450005,13.247528,-1208.013672,-0.003031,-0.002426,-0.061608,58.927948,3.001933,-0.616077,-1208.013672,-0.060498,0.000000
102.460007,13.465729,-1208.058105,-0.003005,-0.002422,-0.061530,59.898552,3.051378,-0.615297,-1208.058105,-0.060480,0.000000
102.470001,13.731232,-1208.102661,-0.003018,-0.002421,-0.061504,61.079571,3.111542,-0.615036,-1208.102661,-0.060463,0.000000
102.480003,13.855972,-1207.969238,-0.002979,-0.002421,-0.061486,61.634441,3.139808,-0.614863,-1207.969238,-0.060454,0.000000
102.490005,13.878326,-1208.147095,-0.002979,-0.002421,-0.061486,61.733879,3.144874,-0.614863,-1208.147095,-0.060437,0.000000
102.500008,13.876465,-1208.013672,-0.002979,-0.002421,-0.061486,61.725597,3.144452,-0.614863,-1208.013672,-0.060420,0.000000
102.510002,13.850769,-1208.058105,-0.003005,-0.002421,-0.061486,61.611298,3.138629,-0.614863,-1208.058105,-0.060402,0.000000
102.520004,13.824692,-1208.058105,-0.003040,-0.002421,-0.061486,61.495300,3.132720,-0.614863,-1208.058105,-0.060385,0.000000
102.530006,13.785599,-1208.013672,-0.003044,-0.002421,-0.061486,61.321407,3.123861,-0.614863,-1208.013672,-0.060368,0.000000
102.540009,13.736450,-1208.102661,-0.002975,-0.002421,-0.061486,61.102783,3.112724,-0.614863,-1208.102661,-0.060350,0.000000
102.550003,13.676117,-1208.058105,-0.002962,-0.002421,-0.061486,60.834408,3.099052,-0.614863,-1208.058105,-0.060333,0.000000
102.560005,13.627716,-1208.058105,-0.002971,-0.002421,-0.061486,60.619110,3.088085,-0.614863,-1208.058105,-0.060316,0.000000
102.570007,13.571106,-1208.147095,-0.003001,-0.002421,-0.061486,60.367294,3.075257,-0.614863,-1208.147095,-0.060298,0.000000
102.580002,13.539841,-1208.013672,-0.003040,-0.002421,-0.061486,60.228218,3.068172,-0.614863,-1208.013672,-0.060281,0.000000
102.590004,13.512650,-1208.102661,-0.003009,-0.002420,-0.061469,60.107265,3.062010,-0.614690,-1208.102661,-0.060264,0.000000
102.600006,13.460892,-1207.969238,-0.003035,-0.002419,-0.061443,59.877037,3.050282,-0.614429,-1207.969238,-0.060246,0.000000
102.610008,13.436691,-1208.058105,-0.003031,-0.002419,-0.061443,59.769386,3.044798,-0.614429,-1208.058105,-0.060238,0.000000
102.620003,13.403549,-1208.058105,-0.003022,-0.002419,-0.061443,59.621964,3.037288,-0.614429,-1208.058105,-0.060220,0.000000
102.630005,13.372269,-1207.969238,-0.002958,-0.002419,-0.061443,59.482822,3.030199,-0.614429,-1207.969238,-0.060203,0.000000
102.640007,13.334290,-1208.147095,-0.002984,-0.002419,-0.061443,59.313881,3.021593,-0.614429,-1208.147095,-0.060185,0.000000
102.650002,13.314926,-1208.058105,-0.002971,-0.002419,-0.061443,59.227749,3.017205,-0.614429,-1208.058105,-0.060168,0.000000
102.660004,13.274338,-1208.013672,-0.002966,-0.002419,-0.061443,59.047203,3.008008,-0.614429,-1208.013672,-0.060151,0.000000
102.670006,13.239334,-1208.102661,-0.002971,-0.002419,-0.061434,58.891499,3.000076,-0.614343,-1208.102661,-0.060133,0.000000
102.680008,13.203949,-1208.013672,-0.002997,-0.002419,-0.061434,58.734097,2.992058,-0.614343,-1208.013672,-0.060116,0.000000
102.690002,13.152939,-1208.102661,-0.002997,-0.002418,-0.061426,58.507195,2.980499,-0.614256,-1208.102661,-0.060099,0.000000
