Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.800003,67.295517,-1195.425537,0.000147,0.001081,0.027465,299.345398,15.249382,0.274650,-1195.425537,299.999725,0.000000
89.810005,67.302597,-1195.514526,0.000142,0.001081,0.027465,299.376892,15.250987,0.274650,-1195.514526,299.999725,0.000000
89.820007,67.305206,-1195.470093,0.000147,0.001081,0.027465,299.388519,15.251577,0.274650,-1195.470093,299.999725,0.000000
89.830002,67.301849,-1195.470093,0.000160,0.001081,0.027465,299.373566,15.250817,0.274650,-1195.470093,299.999725,0.000000
89.840004,67.300369,-1195.514526,0.000164,0.001081,0.027465,299.367004,15.250482,0.274650,-1195.514526,299.999725,0.000000
89.850006,67.298508,-1195.470093,0.000142,0.001081,0.027465,299.358704,15.250060,0.274650,-1195.470093,299.999725,0.000000
89.860001,67.299988,-1195.558960,0.000129,0.001081,0.027465,299.365295,15.250395,0.274650,-1195.558960,299.999725,0.000000
89.870003,67.297379,-1195.381104,0.000108,0.001081,0.027465,299.353699,15.249804,0.274650,-1195.381104,299.999725,0.000000
89.880005,67.297012,-1195.514526,0.000164,0.001081,0.027465,299.352051,15.249722,0.274650,-1195.514526,299.999725,0.000000
89.890007,67.288818,-1195.470093,0.000172,0.001081,0.027465,299.315613,15.247864,0.274650,-1195.470093,299.999725,0.000000
89.900002,67.297012,-1195.425537,0.000151,0.001081,0.027465,299.352051,15.249722,0.274650,-1195.425537,299.999725,0.000000
89.910004,67.296265,-1195.558960,0.000155,0.001081,0.027465,299.348724,15.249552,0.274650,-1195.558960,299.999725,0.000000
89.920006,67.301483,-1195.470093,0.000121,0.001081,0.027465,299.371948,15.250734,0.274650,-1195.470093,299.999725,0.000000
89.930008,67.291428,-1195.470093,0.000099,0.001081,0.027465,299.327209,15.248456,0.274650,-1195.470093,299.999725,0.000000
89.940002,67.294785,-1195.470093,0.000108,0.001081,0.027465,299.342163,15.249216,0.274650,-1195.470093,299.999725,0.000000
89.950005,67.287704,-1195.381104,0.000116,0.001081,0.027465,299.310669,15.247611,0.274650,-1195.381104,299.999725,0.000000
89.960007,67.291428,-1195.514526,0.000164,0.001081,0.027465,299.327209,15.248456,0.274650,-1195.514526,299.999725,0.000000
89.970001,67.305206,-1195.470093,0.000168,0.001081,0.027465,299.388519,15.251577,0.274650,-1195.470093,299.999725,0.000000
89.980003,67.293289,-1195.514526,0.000116,0.001081,0.027465,299.335510,15.248877,0.274650,-1195.514526,299.999725,0.000000
89.990005,67.294403,-1195.470093,0.000099,0.001081,0.027465,299.340454,15.249129,0.274650,-1195.470093,299.999725,0.000000
90.000008,67.296265,-1195.425537,0.000155,0.001081,0.027465,299.348724,15.249552,0.274650,-1195.425537,299.999725,0.000000
90.010002,67.291428,-1195.514526,0.000160,0.001081,0.027465,299.327209,15.248456,0.274650,-1195.514526,299.999725,0.000000
90.020004,67.295898,-1195.425537,0.000164,0.001081,0.027465,299.347107,15.249469,0.274650,-1195.425537,299.999725,0.000000
90.030006,67.297379,-1195.514526,0.000160,0.001081,0.027465,299.353699,15.249804,0.274650,-1195.514526,299.999725,0.000000
90.040001,67.293655,-1195.470093,0.000160,0.001081,0.027465,299.337128,15.248960,0.274650,-1195.470093,299.999725,0.000000
90.050003,67.298126,-1195.425537,0.000155,0.001081,0.027465,299.357025,15.249973,0.274650,-1195.425537,299.999725,0.000000
90.060005,67.312271,-1195.514526,0.000116,0.001081,0.027465,299.419922,15.253179,0.274650,-1195.514526,299.999725,0.000000
90.070007,67.302597,-1195.425537,0.000108,0.001081,0.027465,299.376892,15.250987,0.274650,-1195.425537,299.999725,0.000000
90.080002,67.287704,-1195.514526,0.000108,0.001081,0.027465,299.310669,15.247611,0.274650,-1195.514526,299.999725,0.000000
90.090004,67.293289,-1195.470093,0.000129,0.001081,0.027465,299.335510,15.248877,0.274650,-1195.470093,299.999725,0.000000
90.100006,67.302597,-1195.470093,0.000142,0.001081,0.027465,299.376892,15.250987,0.274650,-1195.470093,299.999725,0.000000
90.110001,67.300735,-1195.603516,0.000147,0.001081,0.027465,299.368622,15.250565,0.274650,-1195.603516,299.999725,0.000000
90.120003,67.297379,-1195.425537,0.000160,0.001081,0.027465,299.353699,15.249804,0.274650,-1195.425537,299.999725,0.000000
90.130005,67.292175,-1195.514526,0.000168,0.001081,0.027465,299.330536,15.248625,0.274650,-1195.514526,299.999725,0.000000
90.140007,67.299240,-1195.514526,0.000168,0.001081,0.027465,299.361969,15.250226,0.274650,-1195.514526,299.999725,0.000000
90.150002,67.295898,-1195.514526,0.000151,0.001081,0.027465,299.347107,15.249469,0.274650,-1195.514526,299.999725,0.000000
90.160004,67.297012,-1195.514526,0.000151,0.001081,0.027465,299.352051,15.249722,0.274650,-1195.514526,299.999725,0.000000
90.170006,67.298874,-1195.381104,0.000125,0.001081,0.027465,299.360352,15.250142,0.274650,-1195.381104,299.999725,0.000000
90.180008,67.285843,-1195.514526,0.000108,0.001081,0.027465,299.302368,15.247190,0.274650,-1195.514526,299.999725,0.000000
90.190002,67.288818,-1195.470093,0.000108,0.001081,0.027465,299.315613,15.247864,0.274650,-1195.470093,299.999725,0.000000
90.200005,67.296646,-1195.470093,0.000121,0.001081,0.027465,299.350433,15.249638,0.274650,-1195.470093,299.999725,0.000000
90.210007,67.307816,-1195.558960,0.000134,0.001081,0.027465,299.400116,15.252169,0.274650,-1195.558960,299.999725,0.000000
90.220001,67.296646,-1195.381104,0.000134,0.001081,0.027465,299.350433,15.249638,0.274650,-1195.381104,299.999725,0.000000
90.230003,67.291428,-1195.558960,0.000151,0.001081,0.027465,299.327209,15.248456,0.274650,-1195.558960,299.999725,0.000000
90.240005,67.292175,-1195.514526,0.000164,0.001081,0.027465,299.330536,15.248625,0.274650,-1195.514526,299.999725,0.000000
90.250008,67.294785,-1195.425537,0.000190,0.001081,0.027465,299.342163,15.249216,0.274650,-1195.425537,299.999725,0.000000
90.260002,67.297379,-1195.514526,0.000164,0.001081,0.027465,299.353699,15.249804,0.274650,-1195.514526,299.999725,0.000000
90.270004,67.294037,-1195.336548,0.000164,0.001081,0.027465,299.338837,15.249046,0.274650,-1195.336548,299.999725,0.000000
90.280006,67.294037,-1195.514526,0.000164,0.001081,0.027465,299.338837,15.249046,0.274650,-1195.514526,299.999725,0.000000
90.290001,67.296646,-1195.470093,0.000116,0.001081,0.027465,299.350433,15.249638,0.274650,-1195.470093,299.999725,0.000000
90.300003,67.301849,-1195.470093,0.000108,0.001081,0.027465,299.373566,15.250817,0.274650,-1195.470093,299.999725,0.000000
90.310005,67.291428,-1195.603516,0.000134,0.001081,0.027465,299.327209,15.248456,0.274650,-1195.603516,299.999725,0.000000
90.320007,67.284729,-1195.425537,0.000134,0.001081,0.027465,299.297424,15.246938,0.274650,-1195.425537,299.999725,0.000000
90.330002,67.299988,-1195.558960,0.000155,0.001081,0.027465,299.365295,15.250395,0.274650,-1195.558960,299.999725,0.000000
90.340004,67.296265,-1195.558960,0.000129,0.001081,0.027465,299.348724,15.249552,0.274650,-1195.558960,299.999725,0.000000
90.350006,67.303345,-1195.470093,0.000147,0.001081,0.027465,299.380219,15.251156,0.274650,-1195.470093,299.999725,0.000000
90.360001,67.291794,-1195.558960,0.000160,0.001081,0.027465,299.328857,15.248538,0.274650,-1195.558960,299.999725,0.000000
90.370003,67.293655,-1195.381104,0.000147,0.001081,0.027465,299.337128,15.248960,0.274650,-1195.381104,299.999725,0.000000
90.380005,67.299240,-1195.514526,0.000181,0.001081,0.027465,299.361969,15.250226,0.274650,-1195.514526,299.999725,0.000000
90.390007,67.291428,-1195.470093,0.000155,0.001081,0.027465,299.327209,15.248456,0.274650,-1195.470093,299.999725,0.000000
90.400002,67.302231,-1195.381104,0.000168,0.001081,0.027465,299.375275,15.250903,0.274650,-1195.381104,299.999725,0.000000
90.410004,67.294403,-1195.558960,0.000164,0.001081,0.027465,299.340454,15.249129,0.274650,-1195.558960,299.999725,0.000000
90.420006,67.291428,-1195.381104,0.000108,0.001081,0.027465,299.327209,15.248456,0.274650,-1195.381104,299.999725,0.000000
90.430008,67.282867,-1195.514526,0.000108,0.001081,0.027465,299.289154,15.246515,0.274650,-1195.514526,299.999725,0.000000
90.440002,67.295151,-1195.470093,0.000125,0.001081,0.027465,299.343781,15.249299,0.274650,-1195.470093,299.999725,0.000000
90.450005,67.294785,-1195.425537,0.000155,0.001081,0.027465,299.342163,15.249216,0.274650,-1195.425537,299.999725,0.000000
90.460007,67.289932,-1195.514526,0.000172,0.001081,0.027465,299.320557,15.248116,0.274650,-1195.514526,299.999725,0.000000
90.470001,67.288818,-1195.425537,0.000138,0.001081,0.027465,299.315613,15.247864,0.274650,-1195.425537,299.999725,0.000000
90.480003,67.282867,-1195.514526,0.000151,0.001081,0.027465,299.289154,15.246515,0.274650,-1195.514526,299.999725,0.000000
90.490005,67.288071,-1195.470093,0.000103,0.001081,0.027465,299.312286,15.247695,0.274650,-1195.470093,299.999725,0.000000
90.500008,67.283600,-1195.514526,0.000099,0.001081,0.027465,299.292389,15.246682,0.274650,-1195.514526,299.999725,0.000000
90.510002,67.289566,-1195.558960,0.000108,0.001081,0.027465,299.318939,15.248034,0.274650,-1195.558960,299.999725,0.000000
90.520004,67.286957,-1195.425537,0.000134,0.001081,0.027465,299.307343,15.247442,0.274650,-1195.425537,299.999725,0.000000
90.530006,67.287704,-1195.558960,0.000155,0.001081,0.027465,299.310669,15.247611,0.274650,-1195.558960,299.999725,0.000000
90.540001,67.296265,-1195.514526,0.000151,0.001081,0.027465,299.348724,15.249552,0.274650,-1195.514526,299.999725,0.000000
90.550003,67.301102,-1195.425537,0.000160,0.001081,0.027465,299.370239,15.250648,0.274650,-1195.425537,299.999725,0.000000
90.560005,67.293289,-1195.558960,0.000151,0.001081,0.027465,299.335510,15.248877,0.274650,-1195.558960,299.999725,0.000000
90.570007,67.294037,-1195.381104,0.000138,0.001081,0.027465,299.338837,15.249046,0.274650,-1195.381104,299.999725,0.000000
90.580002,67.296646,-1195.514526,0.000142,0.001081,0.027465,299.350433,15.249638,0.274650,-1195.514526,299.999725,0.000000
90.590004,67.298508,-1195.425537,0.000112,0.001081,0.027465,299.358704,15.250060,0.274650,-1195.425537,299.999725,0.000000
90.600006,67.292175,-1195.514526,0.000142,0.001081,0.027465,299.330536,15.248625,0.274650,-1195.514526,299.999725,0.000000
90.610001,67.283981,-1195.558960,0.000099,0.001081,0.027465,299.294098,15.246768,0.274650,-1195.558960,299.999725,0.000000
90.620003,67.288071,-1195.425537,0.000121,0.001081,0.027465,299.312286,15.247695,0.274650,-1195.425537,299.999725,0.000000
90.630005,67.286209,-1195.603516,0.000108,0.001081,0.027465,299.304016,15.247272,0.274650,-1195.603516,299.999725,0.000000
90.640007,67.288452,-1195.470093,0.000099,0.001081,0.027465,299.313995,15.247781,0.274650,-1195.470093,299.999725,0.000000
90.650002,67.283981,-1195.470093,0.000121,0.001081,0.027465,299.294098,15.246768,0.274650,-1195.470093,299.999725,0.000000
90.660004,67.281738,-1195.514526,0.000099,0.001081,0.027465,299.284119,15.246260,0.274650,-1195.514526,299.999725,0.000000
90.670006,67.288818,-1195.381104,0.000116,0.001081,0.027465,299.315613,15.247864,0.274650,-1195.381104,299.999725,0.000000
90.680008,67.294037,-1195.514526,0.000116,0.001081,0.027465,299.338837,15.249046,0.274650,-1195.514526,299.999725,0.000000
90.690002,67.295517,-1195.470093,0.000103,0.001081,0.027465,299.345398,15.249382,0.274650,-1195.470093,299.999725,0.000000
90.700005,67.286957,-1195.425537,0.000138,0.001081,0.027465,299.307343,15.247442,0.274650,-1195.425537,299.999725,0.000000
90.710007,67.279510,-1195.558960,0.000151,0.001081,0.027465,299.274200,15.245755,0.274650,-1195.558960,299.999725,0.000000
90.720001,67.290314,-1195.470093,0.000151,0.001081,0.027465,299.322266,15.248203,0.274650,-1195.470093,299.999725,0.000000
90.730003,67.293655,-1195.514526,0.000172,0.001081,0.027465,299.337128,15.248960,0.274650,-1195.514526,299.999725,0.000000
90.740005,67.298126,-1195.425537,0.000151,0.001081,0.027465,299.357025,15.249973,0.274650,-1195.425537,299.999725,0.000000
90.750008,67.291794,-1195.470093,0.000138,0.001081,0.027465,299.328857,15.248538,0.274650,-1195.470093,299.999725,0.000000
90.760002,67.287704,-1195.514526,0.000134,0.001081,0.027465,299.310669,15.247611,0.274650,-1195.514526,299.999725,0.000000
90.770004,67.295517,-1195.425537,0.000108,0.001081,0.027465,299.345398,15.249382,0.274650,-1195.425537,299.999725,0.000000
90.780006,67.298126,-1195.514526,0.000103,0.001081,0.027465,299.357025,15.249973,0.274650,-1195.514526,299.999725,0.000000
90.790001,67.295517,-1195.514526,0.000108,0.001081,0.027465,299.345398,15.249382,0.274650,-1195.514526,299.999725,0.000000
90.800003,67.283981,-1195.425537,0.000108,0.001081,0.027465,299.294098,15.246768,0.274650,-1195.425537,299.999725,0.000000
90.810005,67.278397,-1195.470093,0.000121,0.001081,0.027465,299.269257,15.245502,0.274650,-1195.470093,299.999725,0.000000
90.820007,67.290314,-1195.470093,0.000099,0.001081,0.027465,299.322266,15.248203,0.274650,-1195.470093,299.999725,0.000000
90.830002,67.293655,-1195.514526,0.000121,0.001081,0.027465,299.337128,15.248960,0.274650,-1195.514526,299.999725,0.000000
90.840004,67.299622,-1195.425537,0.000138,0.001081,0.027465,299.363678,15.250312,0.274650,-1195.425537,299.999725,0.000000
90.850006,67.282120,-1195.470093,0.000164,0.001081,0.027465,299.285828,15.246346,0.274650,-1195.470093,299.999725,0.000000
90.860001,67.277649,-1195.514526,0.000168,0.001081,0.027465,299.265930,15.245334,0.274650,-1195.514526,299.999725,0.000000
90.870003,67.294403,-1195.381104,0.000164,0.001081,0.027465,299.340454,15.249129,0.274650,-1195.381104,299.999725,0.000000
90.880005,67.299622,-1195.558960,0.000172,0.001081,0.027465,299.363678,15.250312,0.274650,-1195.558960,299.999725,0.000000
90.890007,67.282867,-1195.470093,0.000164,0.001081,0.027465,299.289154,15.246515,0.274650,-1195.470093,299.999725,0.000000
90.900002,67.277283,-1195.514526,0.000160,0.001081,0.027465,299.264313,15.245250,0.274650,-1195.514526,299.999725,0.000000
90.910004,67.290314,-1195.514526,0.000164,0.001081,0.027465,299.322266,15.248203,0.274650,-1195.514526,299.999725,0.000000
90.920006,67.295151,-1195.381104,0.000168,0.001081,0.027465,299.343781,15.249299,0.274650,-1195.381104,299.999725,0.000000
90.930008,67.287323,-1195.514526,0.000155,0.001081,0.027465,299.308960,15.247525,0.274650,-1195.514526,299.999725,0.000000
90.940002,67.286957,-1195.425537,0.000164,0.001081,0.027465,299.307343,15.247442,0.274650,-1195.425537,299.999725,0.000000
90.950005,67.279144,-1195.470093,0.000168,0.001081,0.027465,299.272583,15.245672,0.274650,-1195.470093,299.999725,0.000000
90.960007,67.287704,-1195.603516,0.000129,0.001081,0.027465,299.310669,15.247611,0.274650,-1195.603516,299.999725,0.000000
90.970001,67.294403,-1195.381104,0.000151,0.001081,0.027465,299.340454,15.249129,0.274650,-1195.381104,299.999725,0.000000
90.980003,67.286209,-1195.558960,0.000155,0.001081,0.027465,299.304016,15.247272,0.274650,-1195.558960,299.999725,0.000000
90.990005,67.286957,-1195.470093,0.000134,0.001081,0.027465,299.307343,15.247442,0.274650,-1195.470093,299.999725,0.000000
91.000008,67.283234,-1195.470093,0.000103,0.001081,0.027465,299.290771,15.246598,0.274650,-1195.470093,299.999725,0.000000
91.010002,67.282867,-1195.514526,0.000103,0.001081,0.027465,299.289154,15.246515,0.274650,-1195.514526,299.999725,0.000000
91.020004,67.297379,-1195.470093,0.000138,0.001081,0.027465,299.353699,15.249804,0.274650,-1195.470093,299.999725,0.000000
91.030006,67.294037,-1195.558960,0.000147,0.001081,0.027465,299.338837,15.249046,0.274650,-1195.558960,299.999725,0.000000
91.040001,67.287323,-1195.470093,0.000142,0.001081,0.027465,299.308960,15.247525,0.274650,-1195.470093,299.999725,0.000000
91.050003,67.286591,-1195.514526,0.000172,0.001081,0.027465,299.305695,15.247360,0.274650,-1195.514526,299.999725,0.000000
91.060005,67.282120,-1195.558960,0.000172,0.001081,0.027465,299.285828,15.246346,0.274650,-1195.558960,299.999725,0.000000
91.070007,67.286957,-1195.470093,0.000108,0.001081,0.027465,299.307343,15.247442,0.274650,-1195.470093,299.999725,0.000000
91.080002,67.286209,-1195.514526,0.000151,0.001081,0.027465,299.304016,15.247272,0.274650,-1195.514526,299.999725,0.000000
91.090004,67.282486,-1195.470093,0.000116,0.001081,0.027465,299.287445,15.246429,0.274650,-1195.470093,299.999725,0.000000
91.100006,67.284348,-1195.425537,0.000112,0.001081,0.027465,299.295715,15.246851,0.274650,-1195.425537,299.999725,0.000000
91.110001,67.299622,-1195.558960,0.000125,0.001081,0.027465,299.363678,15.250312,0.274650,-1195.558960,299.999725,0.000000
91.120003,67.298508,-1195.470093,0.000134,0.001081,0.027465,299.358704,15.250060,0.274650,-1195.470093,299.999725,0.000000
91.130005,67.282867,-1195.558960,0.000129,0.001081,0.027465,299.289154,15.246515,0.274650,-1195.558960,299.999725,0.000000
91.140007,67.288071,-1195.425537,0.000108,0.001081,0.027465,299.312286,15.247695,0.274650,-1195.425537,299.999725,0.000000
91.150002,67.276535,-1195.470093,0.000108,0.001081,0.027465,299.260986,15.245081,0.274650,-1195.470093,299.999725,0.000000
91.160004,67.290314,-1195.558960,0.000116,0.001081,0.027465,299.322266,15.248203,0.274650,-1195.558960,299.999725,0.000000
91.170006,67.296646,-1195.425537,0.000091,0.001081,0.027465,299.350433,15.249638,0.274650,-1195.425537,299.999725,0.000000
91.180008,67.293655,-1195.470093,0.000138,0.001081,0.027465,299.337128,15.248960,0.274650,-1195.470093,299.999725,0.000000
91.190002,67.284729,-1195.470093,0.000168,0.001081,0.027465,299.297424,15.246938,0.274650,-1195.470093,299.999725,0.000000
91.200005,67.281738,-1195.425537,0.000164,0.001081,0.027465,299.284119,15.246260,0.274650,-1195.425537,299.999725,0.000000
91.210007,67.288452,-1195.558960,0.000160,0.001081,0.027465,299.313995,15.247781,0.274650,-1195.558960,299.999725,0.000000
91.220001,67.293289,-1195.470093,0.000172,0.001081,0.027465,299.335510,15.248877,0.274650,-1195.470093,299.999725,0.000000
91.230003,67.277649,-1195.558960,0.000116,0.001081,0.027465,299.265930,15.245334,0.274650,-1195.558960,299.999725,0.000000
91.240005,67.276535,-1195.470093,0.000116,0.001081,0.027465,299.260986,15.245081,0.274650,-1195.470093,299.999725,0.000000
91.250008,67.278015,-1195.470093,0.000108,0.001081,0.027465,299.267548,15.245417,0.274650,-1195.470093,299.999725,0.000000
91.260002,67.288452,-1195.558960,0.000112,0.001081,0.027465,299.313995,15.247781,0.274650,-1195.558960,299.999725,0.000000
91.270004,67.288818,-1195.470093,0.000108,0.001081,0.027465,299.315613,15.247864,0.274650,-1195.470093,299.999725,0.000000
91.280006,67.286591,-1195.514526,0.000103,0.001081,0.027465,299.305695,15.247360,0.274650,-1195.514526,299.999725,0.000000
91.290001,67.273926,-1195.514526,0.000121,0.001081,0.027465,299.249359,15.244490,0.274650,-1195.514526,299.999725,0.000000
91.300003,67.278397,-1195.425537,0.000112,0.001081,0.027465,299.269257,15.245502,0.274650,-1195.425537,299.999725,0.000000
91.310005,67.285843,-1195.514526,0.000099,0.001081,0.027465,299.302368,15.247190,0.274650,-1195.514526,299.999725,0.000000
91.320007,67.287704,-1195.381104,0.000160,0.001081,0.027465,299.310669,15.247611,0.274650,-1195.381104,299.999725,0.000000
91.330002,67.272064,-1195.514526,0.000168,0.001081,0.027465,299.241089,15.244068,0.274650,-1195.514526,299.999725,0.000000
91.340004,67.279144,-1195.470093,0.000164,0.001081,0.027465,299.272583,15.245672,0.274650,-1195.470093,299.999725,0.000000
91.350006,67.281006,-1195.425537,0.000138,0.001081,0.027465,299.280853,15.246095,0.274650,-1195.425537,299.999725,0.000000
91.360001,67.292908,-1195.603516,0.000086,0.001081,0.027465,299.333801,15.248791,0.274650,-1195.603516,299.999725,0.000000
91.370003,67.284729,-1195.470093,0.000103,0.001081,0.027465,299.297424,15.246938,0.274650,-1195.470093,299.999725,0.000000
91.380005,67.276154,-1195.558960,0.000125,0.001081,0.027465,299.259277,15.244994,0.274650,-1195.558960,299.999725,0.000000
91.390007,67.278763,-1195.470093,0.000116,0.001081,0.027465,299.270874,15.245585,0.274650,-1195.470093,299.999725,0.000000
91.400002,67.280624,-1195.425537,0.000121,0.001081,0.027465,299.279175,15.246007,0.274650,-1195.425537,299.999725,0.000000
91.410004,67.282867,-1195.514526,0.000108,0.001081,0.027465,299.289154,15.246515,0.274650,-1195.514526,299.999725,0.000000
91.420006,67.287323,-1195.470093,0.000172,0.001081,0.027465,299.308960,15.247525,0.274650,-1195.470093,299.999725,0.000000
91.430008,67.280624,-1195.558960,0.000168,0.001081,0.027465,299.279175,15.246007,0.274650,-1195.558960,299.999725,0.000000
91.440002,67.285843,-1195.470093,0.000138,0.001081,0.027465,299.302368,15.247190,0.274650,-1195.470093,299.999725,0.000000
91.450005,67.277283,-1195.470093,0.000112,0.001081,0.027465,299.264313,15.245250,0.274650,-1195.470093,299.999725,0.000000
91.460007,67.277283,-1195.558960,0.000116,0.001081,0.027465,299.264313,15.245250,0.274650,-1195.558960,299.999725,0.000000
91.470001,67.281372,-1195.425537,0.000116,0.001081,0.027465,299.282501,15.246177,0.274650,-1195.425537,299.999725,0.000000
91.480003,67.284348,-1195.514526,0.000099,0.001081,0.027465,299.295715,15.246851,0.274650,-1195.514526,299.999725,0.000000
91.490005,67.281372,-1195.470093,0.000108,0.001081,0.027465,299.282501,15.246177,0.274650,-1195.470093,299.999725,0.000000
91.500008,67.278763,-1195.514526,0.000099,0.001081,0.027465,299.270874,15.245585,0.274650,-1195.514526,299.999725,0.000000
91.510002,67.285095,-1195.514526,0.000108,0.001081,0.027465,299.299042,15.247021,0.274650,-1195.514526,299.999725,0.000000
91.520004,67.288452,-1195.425537,0.000155,0.001081,0.027465,299.313995,15.247781,0.274650,-1195.425537,299.999725,0.000000
91.530006,67.282867,-1195.558960,0.000151,0.001081,0.027465,299.289154,15.246515,0.274650,-1195.558960,299.999725,0.000000
91.540001,67.286209,-1195.514526,0.000155,0.001081,0.027465,299.304016,15.247272,0.274650,-1195.514526,299.999725,0.000000
91.550003,67.288071,-1195.470093,0.000155,0.001081,0.027465,299.312286,15.247695,0.274650,-1195.470093,299.999725,0.000000
91.560005,67.286591,-1195.514526,0.000155,0.001081,0.027465,299.305695,15.247360,0.274650,-1195.514526,299.999725,0.000000
91.570007,67.285843,-1195.470093,0.000147,0.001081,0.027465,299.302368,15.247190,0.274650,-1195.470093,299.999725,0.000000
91.580002,67.281006,-1195.514526,0.000112,0.001081,0.027465,299.280853,15.246095,0.274650,-1195.514526,299.999725,0.000000
91.590004,67.291428,-1195.514526,0.000095,0.001081,0.027465,299.327209,15.248456,0.274650,-1195.514526,299.999725,0.000000
91.600006,67.294403,-1195.514526,0.000112,0.001081,0.027465,299.340454,15.249129,0.274650,-1195.514526,299.999725,0.000000
91.610001,67.274673,-1195.558960,0.000099,0.001081,0.027465,299.252686,15.244659,0.274650,-1195.558960,299.999725,0.000000
91.620003,67.291046,-1195.425537,0.000108,0.001081,0.027465,299.325531,15.248368,0.274650,-1195.425537,299.999725,0.000000
91.630005,67.279877,-1195.514526,0.000116,0.001081,0.027465,299.275848,15.245837,0.274650,-1195.514526,299.999725,0.000000
91.640007,67.281372,-1195.470093,0.000142,0.001081,0.027465,299.282501,15.246177,0.274650,-1195.470093,299.999725,0.000000
91.650002,67.283234,-1195.470093,0.000164,0.001081,0.027465,299.290771,15.246598,0.274650,-1195.470093,299.999725,0.000000
91.660004,67.283234,-1195.558960,0.000160,0.001081,0.027465,299.290771,15.246598,0.274650,-1195.558960,299.999725,0.000000
91.670006,67.280258,-1195.425537,0.000151,0.001081,0.027465,299.277527,15.245925,0.274650,-1195.425537,299.999725,0.000000
91.680008,67.276535,-1195.558960,0.000138,0.001081,0.027465,299.260986,15.245081,0.274650,-1195.558960,299.999725,0.000000
91.690002,67.279877,-1195.425537,0.000125,0.001081,0.027465,299.275848,15.245837,0.274650,-1195.425537,299.999725,0.000000
91.700005,67.292175,-1195.425537,0.000116,0.001081,0.027465,299.330536,15.248625,0.274650,-1195.425537,299.999725,0.000000
91.710007,67.286591,-1195.603516,0.000116,0.001081,0.027465,299.305695,15.247360,0.274650,-1195.603516,299.999725,0.000000
91.720001,67.283981,-1195.425537,0.000112,0.001081,0.027465,299.294098,15.246768,0.274650,-1195.425537,299.999725,0.000000
91.730003,67.283600,-1195.647949,0.000116,0.001081,0.027465,299.292389,15.246682,0.274650,-1195.647949,299.999725,0.000000
91.740005,67.286591,-1195.470093,0.000112,0.001081,0.027465,299.305695,15.247360,0.274650,-1195.470093,299.999725,0.000000
91.750008,67.280258,-1195.470093,0.000138,0.001081,0.027465,299.277527,15.245925,0.274650,-1195.470093,299.999725,0.000000
91.760002,67.277649,-1195.558960,0.000151,0.001081,0.027465,299.265930,15.245334,0.274650,-1195.558960,299.999725,0.000000
91.770004,67.282120,-1195.425537,0.000155,0.001081,0.027465,299.285828,15.246346,0.274650,-1195.425537,299.999725,0.000000
91.780006,67.281372,-1195.514526,0.000172,0.001081,0.027465,299.282501,15.246177,0.274650,-1195.514526,299.999725,0.000000
91.790001,67.291046,-1195.470093,0.000142,0.001081,0.027465,299.325531,15.248368,0.274650,-1195.470093,299.999725,0.000000
91.800003,67.283600,-1195.514526,0.000151,0.001081,0.027465,299.292389,15.246682,0.274650,-1195.514526,299.999725,0.000000
91.810005,67.279510,-1195.558960,0.000108,0.001081,0.027465,299.274200,15.245755,0.274650,-1195.558960,299.999725,0.000000
91.820007,67.273178,-1195.425537,0.000108,0.001081,0.027465,299.246033,15.244321,0.274650,-1195.425537,299.999725,0.000000
91.830002,67.276535,-1195.514526,0.000112,0.001081,0.027465,299.260986,15.245081,0.274650,-1195.514526,299.999725,0.000000
91.840004,67.284348,-1195.514526,0.000112,0.001081,0.027465,299.295715,15.246851,0.274650,-1195.514526,299.999725,0.000000
91.850006,67.287323,-1195.514526,0.000108,0.001081,0.027465,299.308960,15.247525,0.274650,-1195.514526,299.999725,0.000000
91.860001,67.277283,-1195.514526,0.000108,0.001081,0.027465,299.264313,15.245250,0.274650,-1195.514526,299.999725,0.000000
91.870003,67.278015,-1195.381104,0.000103,0.001081,0.027465,299.267548,15.245417,0.274650,-1195.381104,299.999725,0.000000
91.880005,67.282867,-1195.470093,0.000142,0.001081,0.027465,299.289154,15.246515,0.274650,-1195.470093,299.999725,0.000000
91.890007,67.282120,-1195.425537,0.000125,0.001081,0.027465,299.285828,15.246346,0.274650,-1195.425537,299.999725,0.000000
91.900002,67.280624,-1195.470093,0.000099,0.001081,0.027465,299.279175,15.246007,0.274650,-1195.470093,299.999725,0.000000
91.910004,67.280258,-1195.558960,0.000142,0.001081,0.027465,299.277527,15.245925,0.274650,-1195.558960,299.999725,0.000000
91.920006,67.281372,-1195.470093,0.000134,0.001081,0.027465,299.282501,15.246177,0.274650,-1195.470093,299.999725,0.000000
91.930008,67.277649,-1195.558960,0.000129,0.001081,0.027465,299.265930,15.245334,0.274650,-1195.558960,299.999725,0.000000
91.940002,67.280258,-1195.470093,0.000129,0.001081,0.027465,299.277527,15.245925,0.274650,-1195.470093,299.999725,0.000000
91.950005,67.280624,-1195.425537,0.000172,0.001081,0.027465,299.279175,15.246007,0.274650,-1195.425537,299.999725,0.000000
