Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.960001,-0.355988,-1211.171875,-0.009580,-0.027621,-0.701586,-1.583512,-0.080668,-7.015856,-1211.171875,-0.700137,0.000000
26.970001,-0.352264,-1211.216309,-0.009533,-0.027611,-0.701308,-1.566950,-0.079824,-7.013081,-1211.216309,-0.699964,0.000000
26.980001,-0.342209,-1211.127319,-0.009503,-0.027600,-0.701039,-1.522221,-0.077546,-7.010392,-1211.127319,-0.699808,0.000000
26.990002,-0.339233,-1211.216309,-0.009516,-0.027591,-0.700822,-1.508986,-0.076871,-7.008224,-1211.216309,-0.699634,0.000000
27.000002,-0.323959,-1211.127319,-0.009572,-0.027584,-0.700632,-1.441043,-0.073410,-7.006317,-1211.127319,-0.699478,0.000000
27.010002,-0.323959,-1211.082886,-0.009572,-0.027579,-0.700510,-1.441043,-0.073410,-7.005103,-1211.082886,-0.699305,0.000000
27.020000,-0.345184,-1211.171875,-0.009593,-0.027575,-0.700406,-1.535457,-0.078220,-7.004062,-1211.171875,-0.699131,0.000000
27.030001,-0.364548,-1211.082886,-0.009541,-0.027571,-0.700293,-1.621589,-0.082608,-7.002934,-1211.082886,-0.698975,0.000000
27.040001,-0.357483,-1211.216309,-0.009516,-0.027565,-0.700146,-1.590163,-0.081007,-7.001460,-1211.216309,-0.698802,0.000000
27.050001,-0.353760,-1211.082886,-0.009498,-0.027559,-0.699990,-1.573602,-0.080163,-6.999899,-1211.082886,-0.698646,0.000000
27.060001,-0.357483,-1211.171875,-0.009576,-0.027553,-0.699834,-1.590163,-0.081007,-6.998338,-1211.171875,-0.698472,0.000000
27.070002,-0.359711,-1211.171875,-0.009559,-0.027547,-0.699695,-1.600073,-0.081512,-6.996950,-1211.171875,-0.698299,0.000000
27.080002,-0.347427,-1211.082886,-0.009481,-0.027541,-0.699548,-1.545434,-0.078728,-6.995476,-1211.082886,-0.698143,0.000000
27.090002,-0.337006,-1211.216309,-0.009507,-0.027534,-0.699365,-1.499076,-0.076367,-6.993655,-1211.216309,-0.697969,0.000000
27.100000,-0.342209,-1211.171875,-0.009550,-0.027525,-0.699131,-1.522221,-0.077546,-6.991313,-1211.171875,-0.697813,0.000000
27.110001,-0.338120,-1211.127319,-0.009541,-0.027516,-0.698915,-1.504031,-0.076619,-6.989145,-1211.127319,-0.697640,0.000000
27.120001,-0.350037,-1211.171875,-0.009507,-0.027509,-0.698741,-1.557041,-0.079319,-6.987411,-1211.171875,-0.697466,0.000000
27.130001,-0.339233,-1211.127319,-0.009503,-0.027504,-0.698611,-1.508986,-0.076871,-6.986110,-1211.127319,-0.697310,0.000000
27.140001,-0.339600,-1211.216309,-0.009498,-0.027499,-0.698481,-1.510615,-0.076954,-6.984809,-1211.216309,-0.697137,0.000000
27.150002,-0.339981,-1211.171875,-0.009533,-0.027491,-0.698281,-1.512311,-0.077041,-6.982815,-1211.171875,-0.696981,0.000000
27.160002,-0.341095,-1211.082886,-0.009520,-0.027484,-0.698091,-1.517266,-0.077293,-6.980906,-1211.082886,-0.696807,0.000000
27.170002,-0.342590,-1211.216309,-0.009572,-0.027477,-0.697917,-1.523918,-0.077632,-6.979172,-1211.216309,-0.696634,0.000000
27.180002,-0.343704,-1211.127319,-0.009572,-0.027471,-0.697752,-1.528873,-0.077884,-6.977524,-1211.127319,-0.696478,0.000000
27.190001,-0.355988,-1211.216309,-0.009507,-0.027463,-0.697553,-1.583512,-0.080668,-6.975530,-1211.216309,-0.696304,0.000000
27.200001,-0.347427,-1211.127319,-0.009498,-0.027456,-0.697371,-1.545434,-0.078728,-6.973709,-1211.127319,-0.696131,0.000000
27.210001,-0.335144,-1211.082886,-0.009481,-0.027451,-0.697258,-1.490795,-0.075945,-6.972581,-1211.082886,-0.695975,0.000000
27.220001,-0.363434,-1211.216309,-0.009524,-0.027447,-0.697154,-1.616634,-0.082355,-6.971541,-1211.216309,-0.695801,0.000000
27.230001,-0.387634,-1211.038330,-0.009576,-0.027442,-0.697024,-1.724283,-0.087839,-6.970240,-1211.038330,-0.695645,0.000000
27.240002,-0.374237,-1211.171875,-0.009541,-0.027436,-0.696885,-1.664690,-0.084803,-6.968852,-1211.171875,-0.695472,0.000000
27.250002,-0.374237,-1211.038330,-0.009533,-0.027430,-0.696720,-1.664690,-0.084803,-6.967205,-1211.038330,-0.695298,0.000000
27.260002,-0.371262,-1211.082886,-0.009554,-0.027423,-0.696538,-1.651454,-0.084129,-6.965384,-1211.082886,-0.695142,0.000000
27.270000,-0.362686,-1211.216309,-0.009511,-0.027415,-0.696348,-1.613309,-0.082186,-6.963475,-1211.216309,-0.694969,0.000000
27.280001,-0.358597,-1211.038330,-0.009516,-0.027407,-0.696131,-1.595118,-0.081259,-6.961308,-1211.038330,-0.694813,0.000000
27.290001,-0.358597,-1211.216309,-0.009554,-0.027400,-0.695966,-1.595118,-0.081259,-6.959660,-1211.216309,-0.694639,0.000000
27.300001,-0.347046,-1211.127319,-0.009580,-0.027394,-0.695819,-1.543737,-0.078642,-6.958185,-1211.127319,-0.694466,0.000000
27.310001,-0.339981,-1211.127319,-0.009567,-0.027388,-0.695654,-1.512311,-0.077041,-6.956538,-1211.127319,-0.694310,0.000000
27.320002,-0.343323,-1211.171875,-0.009524,-0.027382,-0.695515,-1.527176,-0.077798,-6.955150,-1211.171875,-0.694136,0.000000
27.330002,-0.327682,-1211.038330,-0.009516,-0.027378,-0.695402,-1.457605,-0.074254,-6.954023,-1211.038330,-0.693980,0.000000
27.340002,-0.323959,-1211.171875,-0.009498,-0.027372,-0.695246,-1.441043,-0.073410,-6.952462,-1211.171875,-0.693807,0.000000
27.350000,-0.332535,-1211.082886,-0.009507,-0.027365,-0.695064,-1.479189,-0.075353,-6.950641,-1211.082886,-0.693633,0.000000
27.360001,-0.336258,-1211.082886,-0.009520,-0.027356,-0.694839,-1.495750,-0.076197,-6.948386,-1211.082886,-0.693477,0.000000
27.370001,-0.350784,-1211.171875,-0.009516,-0.027346,-0.694596,-1.560367,-0.079489,-6.945957,-1211.171875,-0.693304,0.000000
27.380001,-0.349655,-1211.038330,-0.009550,-0.027337,-0.694370,-1.555344,-0.079233,-6.943703,-1211.038330,-0.693147,0.000000
27.390001,-0.345932,-1211.216309,-0.009541,-0.027329,-0.694162,-1.538782,-0.078389,-6.941621,-1211.216309,-0.692974,0.000000
27.400002,-0.347046,-1211.127319,-0.009572,-0.027323,-0.694015,-1.543737,-0.078642,-6.940147,-1211.127319,-0.692801,0.000000
27.410002,-0.370148,-1211.127319,-0.009550,-0.027318,-0.693876,-1.646499,-0.083877,-6.938759,-1211.127319,-0.692644,0.000000
27.420002,-0.391739,-1211.171875,-0.009524,-0.027313,-0.693746,-1.742542,-0.088769,-6.937459,-1211.171875,-0.692471,0.000000
27.430002,-0.392105,-1211.082886,-0.009533,-0.027308,-0.693633,-1.744171,-0.088852,-6.936331,-1211.082886,-0.692315,0.000000
27.440001,-0.391739,-1211.171875,-0.009524,-0.027304,-0.693512,-1.742542,-0.088769,-6.935117,-1211.171875,-0.692142,0.000000
27.450001,-0.384659,-1211.127319,-0.009490,-0.027298,-0.693364,-1.711048,-0.087165,-6.933643,-1211.127319,-0.691968,0.000000
27.460001,-0.386154,-1211.171875,-0.009507,-0.027291,-0.693182,-1.717700,-0.087504,-6.931822,-1211.171875,-0.691812,0.000000
27.470001,-0.372742,-1211.216309,-0.009541,-0.027283,-0.693000,-1.658038,-0.084464,-6.930001,-1211.216309,-0.691638,0.000000
27.480001,-0.353012,-1211.082886,-0.009576,-0.027277,-0.692827,-1.570276,-0.079994,-6.928267,-1211.082886,-0.691482,0.000000
27.490002,-0.354126,-1211.216309,-0.009563,-0.027271,-0.692679,-1.575231,-0.080246,-6.926792,-1211.216309,-0.691309,0.000000
27.500002,-0.354874,-1211.216309,-0.009550,-0.027264,-0.692514,-1.578557,-0.080416,-6.925144,-1211.216309,-0.691136,0.000000
27.510002,-0.354507,-1211.127319,-0.009524,-0.027259,-0.692367,-1.576928,-0.080333,-6.923670,-1211.127319,-0.690979,0.000000
27.520000,-0.348541,-1211.171875,-0.009485,-0.027253,-0.692228,-1.550389,-0.078981,-6.922282,-1211.171875,-0.690806,0.000000
27.530001,-0.333649,-1211.038330,-0.009516,-0.027248,-0.692089,-1.484143,-0.075606,-6.920895,-1211.038330,-0.690650,0.000000
27.540001,-0.331039,-1211.216309,-0.009494,-0.027241,-0.691925,-1.472537,-0.075015,-6.919247,-1211.216309,-0.690476,0.000000
27.550001,-0.342957,-1211.171875,-0.009528,-0.027232,-0.691699,-1.525547,-0.077715,-6.916992,-1211.171875,-0.690303,0.000000
27.560001,-0.369400,-1211.082886,-0.009563,-0.027222,-0.691439,-1.643173,-0.083707,-6.914391,-1211.082886,-0.690147,0.000000
27.570002,-0.372009,-1211.216309,-0.009572,-0.027212,-0.691196,-1.654780,-0.084299,-6.911963,-1211.216309,-0.689973,0.000000
27.580002,-0.351898,-1211.082886,-0.009533,-0.027206,-0.691023,-1.565321,-0.079741,-6.910228,-1211.082886,-0.689800,0.000000
27.590002,-0.358231,-1211.171875,-0.009537,-0.027201,-0.690910,-1.593489,-0.081176,-6.909101,-1211.171875,-0.689644,0.000000
27.600000,-0.355240,-1211.127319,-0.009516,-0.027198,-0.690832,-1.580186,-0.080499,-6.908320,-1211.127319,-0.689470,0.000000
27.610001,-0.373871,-1211.171875,-0.009507,-0.027194,-0.690719,-1.663061,-0.084720,-6.907193,-1211.171875,-0.689314,0.000000
27.620001,-0.389511,-1211.216309,-0.009511,-0.027188,-0.690580,-1.732632,-0.088264,-6.905805,-1211.216309,-0.689141,0.000000
27.630001,-0.391373,-1211.082886,-0.009533,-0.027182,-0.690424,-1.740913,-0.088686,-6.904244,-1211.082886,-0.688967,0.000000
27.640001,-0.379822,-1211.260742,-0.009550,-0.027176,-0.690268,-1.689532,-0.086069,-6.902683,-1211.260742,-0.688811,0.000000
27.650002,-0.388382,-1211.127319,-0.009567,-0.027169,-0.690104,-1.727609,-0.088009,-6.901035,-1211.127319,-0.688638,0.000000
27.660002,-0.392853,-1211.127319,-0.009550,-0.027162,-0.689913,-1.747496,-0.089022,-6.899127,-1211.127319,-0.688482,0.000000
27.670002,-0.384659,-1211.127319,-0.009550,-0.027152,-0.689670,-1.711048,-0.087165,-6.896699,-1211.127319,-0.688308,0.000000
27.680002,-0.361572,-1211.038330,-0.009550,-0.027143,-0.689427,-1.608354,-0.081933,-6.894271,-1211.038330,-0.688135,0.000000
27.690001,-0.353012,-1211.171875,-0.009546,-0.027134,-0.689210,-1.570276,-0.079994,-6.892103,-1211.171875,-0.687979,0.000000
27.700001,-0.360092,-1211.082886,-0.009498,-0.027129,-0.689072,-1.601770,-0.081598,-6.890716,-1211.082886,-0.687805,0.000000
27.710001,-0.341461,-1211.127319,-0.009503,-0.027125,-0.688985,-1.518895,-0.077376,-6.889848,-1211.127319,-0.687649,0.000000
27.720001,-0.340729,-1211.171875,-0.009537,-0.027123,-0.688915,-1.515637,-0.077210,-6.889154,-1211.171875,-0.687476,0.000000
27.730001,-0.329544,-1211.127319,-0.009554,-0.027119,-0.688829,-1.465885,-0.074676,-6.888287,-1211.127319,-0.687302,0.000000
27.740002,-0.341461,-1211.216309,-0.009572,-0.027112,-0.688655,-1.518895,-0.077376,-6.886552,-1211.216309,-0.687146,0.000000
27.750002,-0.356369,-1211.127319,-0.009563,-0.027101,-0.688369,-1.585209,-0.080754,-6.883691,-1211.127319,-0.686973,0.000000
27.760002,-0.357101,-1211.082886,-0.009490,-0.027090,-0.688092,-1.588467,-0.080920,-6.880916,-1211.082886,-0.686817,0.000000
27.770000,-0.345566,-1211.216309,-0.009516,-0.027081,-0.687857,-1.537153,-0.078306,-6.878574,-1211.216309,-0.686643,0.000000
27.780001,-0.347427,-1211.082886,-0.009516,-0.027075,-0.687693,-1.545434,-0.078728,-6.876926,-1211.082886,-0.686470,0.000000
27.790001,-0.353760,-1211.216309,-0.009550,-0.027069,-0.687554,-1.573602,-0.080163,-6.875539,-1211.216309,-0.686314,0.000000
27.800001,-0.367157,-1211.127319,-0.009511,-0.027063,-0.687398,-1.633196,-0.083199,-6.873978,-1211.127319,-0.686140,0.000000
27.810001,-0.376465,-1211.127319,-0.009503,-0.027057,-0.687242,-1.674599,-0.085308,-6.872417,-1211.127319,-0.685984,0.000000
27.820002,-0.385406,-1211.171875,-0.009528,-0.027049,-0.687051,-1.714374,-0.087334,-6.870509,-1211.171875,-0.685811,0.000000
27.830002,-0.377594,-1211.038330,-0.009567,-0.027042,-0.686869,-1.679622,-0.085564,-6.868688,-1211.038330,-0.685637,0.000000
27.840002,-0.380188,-1211.216309,-0.009550,-0.027035,-0.686695,-1.691161,-0.086152,-6.866953,-1211.216309,-0.685481,0.000000
27.850000,-0.365677,-1211.171875,-0.009524,-0.027029,-0.686539,-1.626612,-0.082864,-6.865392,-1211.171875,-0.685308,0.000000
27.860001,-0.356735,-1211.171875,-0.009507,-0.027023,-0.686374,-1.586838,-0.080837,-6.863745,-1211.171875,-0.685152,0.000000
27.870001,-0.341095,-1211.127319,-0.009511,-0.027015,-0.686184,-1.517266,-0.077293,-6.861836,-1211.127319,-0.684978,0.000000
27.880001,-0.325089,-1211.082886,-0.009498,-0.027008,-0.686010,-1.446066,-0.073666,-6.860102,-1211.082886,-0.684805,0.000000
27.890001,-0.339233,-1211.171875,-0.009533,-0.027002,-0.685854,-1.508986,-0.076871,-6.858541,-1211.171875,-0.684649,0.000000
27.900002,-0.325089,-1211.127319,-0.009572,-0.026999,-0.685767,-1.446066,-0.073666,-6.857674,-1211.127319,-0.684475,0.000000
27.910002,-0.313538,-1211.038330,-0.009541,-0.026997,-0.685715,-1.394685,-0.071049,-6.857154,-1211.038330,-0.684319,0.000000
27.920002,-0.311310,-1211.127319,-0.009572,-0.026994,-0.685655,-1.384775,-0.070544,-6.856547,-1211.127319,-0.684146,0.000000
27.930002,-0.317261,-1211.127319,-0.009541,-0.026989,-0.685533,-1.411246,-0.071892,-6.855332,-1211.127319,-0.683972,0.000000
27.940001,-0.324707,-1211.171875,-0.009528,-0.026980,-0.685290,-1.444369,-0.073580,-6.852904,-1211.171875,-0.683816,0.000000
27.950001,-0.327316,-1211.127319,-0.009546,-0.026968,-0.684987,-1.455976,-0.074171,-6.849869,-1211.127319,-0.683643,0.000000
27.960001,-0.328064,-1211.127319,-0.009494,-0.026957,-0.684709,-1.459301,-0.074340,-6.847094,-1211.127319,-0.683469,0.000000
27.970001,-0.329544,-1211.216309,-0.009507,-0.026950,-0.684519,-1.465885,-0.074676,-6.845186,-1211.216309,-0.683313,0.000000
27.980001,-0.312057,-1211.082886,-0.009498,-0.026945,-0.684415,-1.388101,-0.070713,-6.844145,-1211.082886,-0.683140,0.000000
27.990002,-0.328064,-1211.171875,-0.009546,-0.026940,-0.684284,-1.459301,-0.074340,-6.842844,-1211.171875,-0.682984,0.000000
28.000002,-0.355240,-1211.127319,-0.009559,-0.026935,-0.684137,-1.580186,-0.080499,-6.841370,-1211.127319,-0.682810,0.000000
28.010002,-0.354874,-1211.038330,-0.009572,-0.026928,-0.683981,-1.578557,-0.080416,-6.839809,-1211.038330,-0.682637,0.000000
28.020000,-0.341461,-1211.171875,-0.009503,-0.026922,-0.683816,-1.518895,-0.077376,-6.838161,-1211.171875,-0.682481,0.000000
28.030001,-0.341461,-1211.082886,-0.009503,-0.026915,-0.683651,-1.518895,-0.077376,-6.836514,-1211.082886,-0.682307,0.000000
28.040001,-0.355240,-1211.171875,-0.009546,-0.026908,-0.683452,-1.580186,-0.080499,-6.834519,-1211.171875,-0.682151,0.000000
28.050001,-0.348907,-1211.082886,-0.009546,-0.026899,-0.683226,-1.552018,-0.079064,-6.832264,-1211.082886,-0.681978,0.000000
28.060001,-0.340347,-1211.082886,-0.009559,-0.026890,-0.683010,-1.513940,-0.077124,-6.830096,-1211.082886,-0.681804,0.000000
28.070002,-0.319122,-1211.260742,-0.009572,-0.026883,-0.682836,-1.419527,-0.072314,-6.828362,-1211.260742,-0.681648,0.000000
28.080002,-0.326202,-1211.082886,-0.009516,-0.026878,-0.682689,-1.451021,-0.073919,-6.826888,-1211.082886,-0.681475,0.000000
28.090002,-0.326950,-1211.127319,-0.009520,-0.026874,-0.682602,-1.454347,-0.074088,-6.826020,-1211.127319,-0.681319,0.000000
28.100000,-0.327682,-1211.127319,-0.009516,-0.026872,-0.682541,-1.457605,-0.074254,-6.825413,-1211.127319,-0.681145,0.000000
28.110001,-0.314285,-1211.038330,-0.009533,-0.026870,-0.682489,-1.398011,-0.071218,-6.824893,-1211.038330,-0.680972,0.000000
28.120001,-0.323227,-1211.171875,-0.009559,-0.026865,-0.682377,-1.437785,-0.073244,-6.823765,-1211.171875,-0.680816,0.000000
28.130001,-0.325821,-1211.127319,-0.009576,-0.026856,-0.682151,-1.449324,-0.073832,-6.821510,-1211.127319,-0.680642,0.000000
28.140001,-0.337006,-1211.171875,-0.009507,-0.026845,-0.681856,-1.499076,-0.076367,-6.818562,-1211.171875,-0.680486,0.000000
28.150002,-0.322845,-1211.127319,-0.009520,-0.026835,-0.681605,-1.436088,-0.073158,-6.816047,-1211.127319,-0.680313,0.000000
28.160002,-0.330673,-1211.127319,-0.009572,-0.026826,-0.681388,-1.470908,-0.074932,-6.813879,-1211.127319,-0.680139,0.000000
28.170002,-0.338486,-1211.216309,-0.009563,-0.026820,-0.681223,-1.505660,-0.076702,-6.812232,-1211.216309,-0.679983,0.000000
28.180002,-0.331787,-1211.038330,-0.009554,-0.026815,-0.681093,-1.475863,-0.075184,-6.810930,-1211.038330,-0.679810,0.000000
28.190001,-0.358231,-1211.171875,-0.009503,-0.026810,-0.680963,-1.593489,-0.081176,-6.809630,-1211.171875,-0.679653,0.000000
28.200001,-0.365295,-1211.082886,-0.009507,-0.026803,-0.680807,-1.624915,-0.082777,-6.808068,-1211.082886,-0.679480,0.000000
28.210001,-0.346680,-1211.082886,-0.009554,-0.026797,-0.680642,-1.542108,-0.078559,-6.806421,-1211.082886,-0.679307,0.000000
28.220001,-0.346680,-1211.216309,-0.009563,-0.026790,-0.680477,-1.542108,-0.078559,-6.804773,-1211.216309,-0.679150,0.000000
28.230001,-0.346680,-1211.038330,-0.009563,-0.026784,-0.680321,-1.542108,-0.078559,-6.803213,-1211.038330,-0.678977,0.000000
28.240002,-0.342957,-1211.171875,-0.009559,-0.026777,-0.680139,-1.525547,-0.077715,-6.801391,-1211.171875,-0.678821,0.000000
28.250002,-0.339600,-1211.082886,-0.009524,-0.026769,-0.679931,-1.510615,-0.076954,-6.799310,-1211.082886,-0.678647,0.000000
28.260002,-0.321732,-1211.127319,-0.009511,-0.026761,-0.679723,-1.431134,-0.072905,-6.797228,-1211.127319,-0.678474,0.000000
28.270000,-0.321365,-1211.216309,-0.009511,-0.026753,-0.679523,-1.429505,-0.072822,-6.795234,-1211.216309,-0.678318,0.000000
28.280001,-0.318756,-1211.038330,-0.009503,-0.026747,-0.679367,-1.417898,-0.072231,-6.793673,-1211.038330,-0.678145,0.000000
28.290001,-0.304230,-1211.127319,-0.009507,-0.026744,-0.679307,-1.353281,-0.068939,-6.793066,-1211.127319,-0.677988,0.000000
28.300001,-0.304977,-1211.127319,-0.009533,-0.026742,-0.679255,-1.356607,-0.069109,-6.792545,-1211.127319,-0.677815,0.000000
28.310001,-0.308701,-1211.127319,-0.009511,-0.026739,-0.679177,-1.373169,-0.069953,-6.791765,-1211.127319,-0.677641,0.000000
28.320002,-0.310181,-1211.216309,-0.009554,-0.026732,-0.678986,-1.379753,-0.070288,-6.789857,-1211.216309,-0.677485,0.000000
28.330002,-0.307953,-1211.082886,-0.009576,-0.026721,-0.678717,-1.369843,-0.069783,-6.787169,-1211.082886,-0.677312,0.000000
28.340002,-0.309448,-1211.171875,-0.009576,-0.026710,-0.678439,-1.376495,-0.070122,-6.784393,-1211.171875,-0.677139,0.000000
28.350002,-0.316895,-1211.127319,-0.009533,-0.026702,-0.678222,-1.409617,-0.071809,-6.782225,-1211.127319,-0.676982,0.000000
28.360001,-0.308319,-1211.082886,-0.009503,-0.026695,-0.678040,-1.371472,-0.069866,-6.780404,-1211.082886,-0.676809,0.000000
28.370001,-0.316147,-1211.216309,-0.009494,-0.026689,-0.677893,-1.406291,-0.071640,-6.778930,-1211.216309,-0.676653,0.000000
28.380001,-0.331039,-1211.082886,-0.009516,-0.026683,-0.677754,-1.472537,-0.075015,-6.777542,-1211.082886,-0.676479,0.000000
28.390001,-0.350784,-1211.216309,-0.009494,-0.026678,-0.677633,-1.560367,-0.079489,-6.776328,-1211.216309,-0.676306,0.000000
28.400002,-0.348907,-1211.082886,-0.009494,-0.026673,-0.677494,-1.552018,-0.079064,-6.774940,-1211.082886,-0.676150,0.000000
28.410002,-0.340347,-1211.127319,-0.009503,-0.026668,-0.677355,-1.513940,-0.077124,-6.773553,-1211.127319,-0.675976,0.000000
28.420002,-0.344452,-1211.171875,-0.009567,-0.026661,-0.677199,-1.532199,-0.078054,-6.771992,-1211.171875,-0.675820,0.000000
28.430002,-0.344452,-1211.082886,-0.009572,-0.026655,-0.677043,-1.532199,-0.078054,-6.770431,-1211.082886,-0.675647,0.000000
28.440001,-0.335510,-1211.216309,-0.009537,-0.026649,-0.676878,-1.492424,-0.076028,-6.768783,-1211.216309,-0.675473,0.000000
28.450001,-0.328812,-1211.127319,-0.009498,-0.026642,-0.676696,-1.462627,-0.074510,-6.766962,-1211.127319,-0.675317,0.000000
28.460001,-0.318375,-1211.082886,-0.009533,-0.026633,-0.676488,-1.416201,-0.072145,-6.764881,-1211.082886,-0.675144,0.000000
28.470001,-0.322479,-1211.171875,-0.009576,-0.026624,-0.676254,-1.434459,-0.073075,-6.762539,-1211.171875,-0.674988,0.000000
28.480001,-0.323593,-1211.038330,-0.009516,-0.026617,-0.676072,-1.439414,-0.073327,-6.760718,-1211.038330,-0.674814,0.000000
28.490002,-0.302002,-1211.171875,-0.009520,-0.026613,-0.675976,-1.343372,-0.068435,-6.759764,-1211.171875,-0.674641,0.000000
28.500002,-0.293060,-1211.127319,-0.009537,-0.026609,-0.675881,-1.303597,-0.066408,-6.758811,-1211.127319,-0.674485,0.000000
28.510002,-0.290451,-1211.082886,-0.009503,-0.026602,-0.675699,-1.291991,-0.065817,-6.756989,-1211.082886,-0.674311,0.000000
28.520000,-0.294174,-1211.171875,-0.009516,-0.026595,-0.675508,-1.308552,-0.066661,-6.755081,-1211.171875,-0.674155,0.000000
28.530001,-0.294922,-1211.127319,-0.009537,-0.026587,-0.675300,-1.311878,-0.066830,-6.753000,-1211.127319,-0.673982,0.000000
28.540001,-0.298279,-1211.216309,-0.009546,-0.026579,-0.675101,-1.326810,-0.067591,-6.751005,-1211.216309,-0.673808,0.000000
28.550001,-0.297150,-1211.127319,-0.009576,-0.026571,-0.674910,-1.321788,-0.067335,-6.749097,-1211.127319,-0.673652,0.000000
28.560001,-0.297531,-1211.082886,-0.009559,-0.026565,-0.674754,-1.323485,-0.067422,-6.747536,-1211.082886,-0.673479,0.000000
28.570002,-0.308701,-1211.171875,-0.009490,-0.026559,-0.674606,-1.373169,-0.069953,-6.746062,-1211.171875,-0.673323,0.000000
28.580002,-0.352646,-1211.038330,-0.009498,-0.026553,-0.674459,-1.568647,-0.079911,-6.744588,-1211.038330,-0.673149,0.000000
28.590002,-0.352264,-1211.171875,-0.009520,-0.026549,-0.674337,-1.566950,-0.079824,-6.743374,-1211.171875,-0.672976,0.000000
28.600002,-0.345184,-1211.082886,-0.009520,-0.026545,-0.674233,-1.535457,-0.078220,-6.742333,-1211.082886,-0.672820,0.000000
28.610001,-0.342209,-1211.082886,-0.009520,-0.026541,-0.674129,-1.522221,-0.077546,-6.741292,-1211.082886,-0.672646,0.000000
28.620001,-0.344070,-1211.216309,-0.009533,-0.026536,-0.674008,-1.530502,-0.077967,-6.740078,-1211.216309,-0.672490,0.000000
28.630001,-0.337006,-1211.082886,-0.009550,-0.026530,-0.673852,-1.499076,-0.076367,-6.738517,-1211.082886,-0.672317,0.000000
28.640001,-0.334015,-1211.216309,-0.009567,-0.026521,-0.673644,-1.485772,-0.075689,-6.736436,-1211.216309,-0.672143,0.000000
28.650002,-0.330292,-1211.082886,-0.009554,-0.026511,-0.673383,-1.469211,-0.074845,-6.733834,-1211.082886,-0.671987,0.000000
28.660002,-0.322845,-1211.127319,-0.009498,-0.026500,-0.673097,-1.436088,-0.073158,-6.730972,-1211.127319,-0.671814,0.000000
28.670002,-0.322098,-1211.127319,-0.009498,-0.026492,-0.672906,-1.432763,-0.072988,-6.729064,-1211.127319,-0.671658,0.000000
28.680002,-0.303116,-1211.082886,-0.009559,-0.026488,-0.672802,-1.348327,-0.068687,-6.728024,-1211.082886,-0.671484,0.000000
28.690001,-0.308701,-1211.127319,-0.009550,-0.026486,-0.672733,-1.373169,-0.069953,-6.727330,-1211.127319,-0.671311,0.000000
28.700001,-0.308701,-1211.127319,-0.009576,-0.026482,-0.672646,-1.373169,-0.069953,-6.726463,-1211.127319,-0.671155,0.000000
28.710001,-0.307953,-1211.038330,-0.009567,-0.026474,-0.672438,-1.369843,-0.069783,-6.724381,-1211.038330,-0.670981,0.000000
28.720001,-0.307205,-1211.216309,-0.009563,-0.026464,-0.672187,-1.366517,-0.069614,-6.721867,-1211.216309,-0.670808,0.000000
28.730001,-0.300507,-1211.127319,-0.009524,-0.026454,-0.671935,-1.336720,-0.068096,-6.719351,-1211.127319,-0.670652,0.000000
28.740002,-0.315399,-1211.127319,-0.009494,-0.026447,-0.671744,-1.402966,-0.071470,-6.717443,-1211.127319,-0.670478,0.000000
28.750002,-0.305725,-1211.082886,-0.009567,-0.026442,-0.671623,-1.359933,-0.069278,-6.716229,-1211.082886,-0.670322,0.000000
28.760002,-0.307587,-1211.127319,-0.009572,-0.026438,-0.671519,-1.368214,-0.069700,-6.715189,-1211.127319,-0.670149,0.000000
28.770000,-0.311676,-1211.216309,-0.009541,-0.026434,-0.671423,-1.386404,-0.070627,-6.714235,-1211.216309,-0.669975,0.000000
28.780001,-0.331421,-1211.038330,-0.009490,-0.026428,-0.671276,-1.474234,-0.075101,-6.712760,-1211.038330,-0.669819,0.000000
28.790001,-0.337006,-1211.171875,-0.009503,-0.026422,-0.671111,-1.499076,-0.076367,-6.711112,-1211.171875,-0.669646,0.000000
28.800001,-0.335876,-1211.171875,-0.009485,-0.026415,-0.670929,-1.494053,-0.076111,-6.709291,-1211.171875,-0.669490,0.000000
28.810001,-0.331421,-1211.127319,-0.009503,-0.026407,-0.670730,-1.474234,-0.075101,-6.707297,-1211.127319,-0.669316,0.000000
28.820002,-0.327682,-1211.171875,-0.009554,-0.026398,-0.670513,-1.457605,-0.074254,-6.705129,-1211.171875,-0.669143,0.000000
28.830002,-0.322098,-1211.038330,-0.009528,-0.026391,-0.670322,-1.432763,-0.072988,-6.703221,-1211.038330,-0.668987,0.000000
28.840002,-0.334396,-1211.127319,-0.009524,-0.026383,-0.670140,-1.487469,-0.075775,-6.701400,-1211.127319,-0.668813,0.000000
28.850002,-0.330292,-1211.082886,-0.009559,-0.026376,-0.669940,-1.469211,-0.074845,-6.699405,-1211.082886,-0.668657,0.000000
28.860001,-0.334763,-1211.038330,-0.009554,-0.026369,-0.669767,-1.489098,-0.075858,-6.697670,-1211.038330,-0.668484,0.000000
28.870001,-0.335876,-1211.216309,-0.009516,-0.026363,-0.669628,-1.494053,-0.076111,-6.696283,-1211.216309,-0.668310,0.000000
