Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.450001,-0.297897,-1193.913208,-0.009559,-0.020130,-0.511290,-1.325114,-0.067505,-5.112903,-1193.913208,-0.509781,0.000000
38.460003,-0.302734,-1193.824219,-0.009524,-0.020125,-0.511169,-1.346630,-0.068601,-5.111689,-1193.824219,-0.509625,0.000000
38.470001,-0.304596,-1193.913208,-0.009498,-0.020119,-0.511021,-1.354910,-0.069022,-5.110214,-1193.913208,-0.509452,0.000000
38.480003,-0.310181,-1193.735229,-0.009528,-0.020111,-0.510813,-1.379753,-0.070288,-5.108133,-1193.735229,-0.509296,0.000000
38.490002,-0.332153,-1193.824219,-0.009585,-0.020099,-0.510527,-1.477492,-0.075267,-5.105271,-1193.824219,-0.509122,0.000000
38.500000,-0.331421,-1193.868774,-0.009589,-0.020088,-0.510232,-1.474234,-0.075101,-5.102322,-1193.868774,-0.508949,0.000000
38.510002,-0.328812,-1193.824219,-0.009554,-0.020079,-0.510007,-1.462627,-0.074510,-5.100068,-1193.824219,-0.508793,0.000000
38.520000,-0.329544,-1193.913208,-0.009524,-0.020072,-0.509833,-1.465885,-0.074676,-5.098333,-1193.913208,-0.508619,0.000000
38.530003,-0.328430,-1193.824219,-0.009528,-0.020067,-0.509695,-1.460930,-0.074423,-5.096946,-1193.824219,-0.508463,0.000000
38.540001,-0.344818,-1193.868774,-0.009567,-0.020061,-0.509556,-1.533828,-0.078137,-5.095558,-1193.868774,-0.508290,0.000000
38.550003,-0.349289,-1193.913208,-0.009546,-0.020055,-0.509391,-1.553715,-0.079150,-5.093910,-1193.913208,-0.508116,0.000000
38.560001,-0.345932,-1193.868774,-0.009507,-0.020049,-0.509252,-1.538782,-0.078389,-5.092523,-1193.868774,-0.507960,0.000000
38.570004,-0.347046,-1193.957642,-0.009520,-0.020042,-0.509079,-1.543737,-0.078642,-5.090788,-1193.957642,-0.507787,0.000000
38.580002,-0.337006,-1193.735229,-0.009541,-0.020035,-0.508888,-1.499076,-0.076367,-5.088880,-1193.735229,-0.507631,0.000000
38.590000,-0.315033,-1193.868774,-0.009559,-0.020026,-0.508671,-1.401337,-0.071387,-5.086712,-1193.868774,-0.507457,0.000000
38.600002,-0.297150,-1193.913208,-0.009559,-0.020019,-0.508480,-1.321788,-0.067335,-5.084805,-1193.913208,-0.507284,0.000000
38.610001,-0.288956,-1193.779785,-0.009572,-0.020015,-0.508376,-1.285339,-0.065478,-5.083764,-1193.779785,-0.507128,0.000000
38.620003,-0.307587,-1193.868774,-0.009524,-0.020011,-0.508272,-1.368214,-0.069700,-5.082723,-1193.868774,-0.506954,0.000000
38.630001,-0.294556,-1193.824219,-0.009507,-0.020006,-0.508160,-1.310249,-0.066747,-5.081596,-1193.824219,-0.506798,0.000000
38.640003,-0.285614,-1193.779785,-0.009572,-0.020002,-0.508038,-1.270475,-0.064721,-5.080382,-1193.779785,-0.506625,0.000000
38.650002,-0.289703,-1193.868774,-0.009602,-0.019996,-0.507891,-1.288665,-0.065648,-5.078907,-1193.868774,-0.506451,0.000000
38.660004,-0.294556,-1193.868774,-0.009528,-0.019986,-0.507657,-1.310249,-0.066747,-5.076566,-1193.868774,-0.506295,0.000000
38.670002,-0.299759,-1193.913208,-0.009490,-0.019976,-0.507388,-1.333394,-0.067926,-5.073877,-1193.913208,-0.506122,0.000000
38.680000,-0.294922,-1193.779785,-0.009589,-0.019967,-0.507154,-1.311878,-0.066830,-5.071536,-1193.779785,-0.505966,0.000000
38.690002,-0.290085,-1193.824219,-0.009576,-0.019960,-0.506971,-1.290362,-0.065734,-5.069715,-1193.824219,-0.505792,0.000000
38.700001,-0.286362,-1193.868774,-0.009563,-0.019954,-0.506841,-1.273800,-0.064890,-5.068414,-1193.868774,-0.505619,0.000000
38.710003,-0.293427,-1193.779785,-0.009503,-0.019949,-0.506711,-1.305226,-0.066491,-5.067113,-1193.779785,-0.505462,0.000000
38.720001,-0.318008,-1193.957642,-0.009516,-0.019944,-0.506581,-1.414572,-0.072062,-5.065812,-1193.957642,-0.505289,0.000000
38.730003,-0.312424,-1193.779785,-0.009563,-0.019939,-0.506451,-1.389730,-0.070796,-5.064511,-1193.779785,-0.505116,0.000000
38.740002,-0.315781,-1193.868774,-0.009576,-0.019932,-0.506269,-1.404662,-0.071557,-5.062690,-1193.868774,-0.504959,0.000000
38.750000,-0.322098,-1193.868774,-0.009550,-0.019924,-0.506078,-1.432763,-0.072988,-5.060782,-1193.868774,-0.504786,0.000000
38.760002,-0.311310,-1193.824219,-0.009516,-0.019917,-0.505896,-1.384775,-0.070544,-5.058961,-1193.824219,-0.504630,0.000000
38.770000,-0.311310,-1193.957642,-0.009516,-0.019909,-0.505688,-1.384775,-0.070544,-5.056880,-1193.957642,-0.504457,0.000000
38.780003,-0.311310,-1193.824219,-0.009485,-0.019901,-0.505480,-1.384775,-0.070544,-5.054799,-1193.824219,-0.504283,0.000000
38.790001,-0.295670,-1193.868774,-0.009546,-0.019893,-0.505280,-1.315204,-0.067000,-5.052804,-1193.868774,-0.504127,0.000000
38.800003,-0.289337,-1194.002197,-0.009559,-0.019887,-0.505133,-1.287036,-0.065565,-5.051330,-1194.002197,-0.503954,0.000000
38.810001,-0.284119,-1193.779785,-0.009537,-0.019884,-0.505046,-1.263823,-0.064382,-5.050462,-1193.779785,-0.503797,0.000000
38.820004,-0.295670,-1193.913208,-0.009507,-0.019881,-0.504968,-1.315204,-0.067000,-5.049682,-1193.913208,-0.503624,0.000000
38.830002,-0.288956,-1193.824219,-0.009524,-0.019875,-0.504829,-1.285339,-0.065478,-5.048295,-1193.824219,-0.503451,0.000000
38.840000,-0.296036,-1193.868774,-0.009572,-0.019868,-0.504656,-1.316833,-0.067083,-5.046560,-1193.868774,-0.503294,0.000000
38.850002,-0.297897,-1193.913208,-0.009550,-0.019860,-0.504448,-1.325114,-0.067505,-5.044479,-1193.913208,-0.503121,0.000000
38.860001,-0.296417,-1193.868774,-0.009498,-0.019851,-0.504222,-1.318530,-0.067169,-5.042224,-1193.868774,-0.502965,0.000000
38.870003,-0.296036,-1193.913208,-0.009503,-0.019844,-0.504049,-1.316833,-0.067083,-5.040489,-1193.913208,-0.502791,0.000000
38.880001,-0.296036,-1193.779785,-0.009550,-0.019837,-0.503867,-1.316833,-0.067083,-5.038668,-1193.779785,-0.502618,0.000000
38.890003,-0.296783,-1193.824219,-0.009572,-0.019830,-0.503693,-1.320159,-0.067252,-5.036933,-1193.824219,-0.502462,0.000000
38.900002,-0.296417,-1193.868774,-0.009541,-0.019826,-0.503581,-1.318530,-0.067169,-5.035806,-1193.868774,-0.502288,0.000000
38.910004,-0.299759,-1193.779785,-0.009533,-0.019822,-0.503468,-1.333394,-0.067926,-5.034678,-1193.779785,-0.502132,0.000000
38.920002,-0.319122,-1194.002197,-0.009498,-0.019817,-0.503346,-1.419527,-0.072314,-5.033464,-1194.002197,-0.501959,0.000000
38.930000,-0.313171,-1193.824219,-0.009541,-0.019811,-0.503190,-1.393056,-0.070966,-5.031904,-1193.824219,-0.501785,0.000000
38.940002,-0.316895,-1193.868774,-0.009550,-0.019804,-0.503017,-1.409617,-0.071809,-5.030169,-1193.868774,-0.501629,0.000000
38.950001,-0.315033,-1193.868774,-0.009572,-0.019797,-0.502835,-1.401337,-0.071387,-5.028348,-1193.868774,-0.501456,0.000000
38.960003,-0.310928,-1193.779785,-0.009503,-0.019789,-0.502635,-1.383078,-0.070457,-5.026353,-1193.779785,-0.501300,0.000000
38.970001,-0.309067,-1193.957642,-0.009494,-0.019781,-0.502427,-1.374798,-0.070036,-5.024272,-1193.957642,-0.501126,0.000000
38.980003,-0.302368,-1193.868774,-0.009533,-0.019772,-0.502219,-1.345001,-0.068518,-5.022191,-1193.868774,-0.500953,0.000000
38.990002,-0.290451,-1193.868774,-0.009567,-0.019765,-0.502028,-1.291991,-0.065817,-5.020283,-1193.868774,-0.500797,0.000000
39.000000,-0.291946,-1193.868774,-0.009550,-0.019759,-0.501872,-1.298643,-0.066156,-5.018722,-1193.868774,-0.500623,0.000000
39.010002,-0.286362,-1193.779785,-0.009524,-0.019755,-0.501768,-1.273800,-0.064890,-5.017681,-1193.779785,-0.500467,0.000000
39.020000,-0.280396,-1193.913208,-0.009498,-0.019750,-0.501655,-1.247262,-0.063539,-5.016554,-1193.913208,-0.500294,0.000000
39.030003,-0.272949,-1193.824219,-0.009503,-0.019745,-0.501517,-1.214139,-0.061851,-5.015166,-1193.824219,-0.500120,0.000000
39.040001,-0.282257,-1193.868774,-0.009541,-0.019737,-0.501317,-1.255542,-0.063960,-5.013172,-1193.868774,-0.499964,0.000000
39.050003,-0.283371,-1193.913208,-0.009597,-0.019728,-0.501092,-1.260497,-0.064213,-5.010917,-1193.913208,-0.499791,0.000000
39.060001,-0.287842,-1193.824219,-0.009520,-0.019719,-0.500875,-1.280384,-0.065226,-5.008749,-1193.824219,-0.499635,0.000000
39.070004,-0.277786,-1193.913208,-0.009503,-0.019712,-0.500675,-1.235655,-0.062947,-5.006754,-1193.913208,-0.499461,0.000000
39.080002,-0.276306,-1193.735229,-0.009537,-0.019705,-0.500511,-1.229071,-0.062612,-5.005106,-1193.735229,-0.499288,0.000000
39.090000,-0.287842,-1193.913208,-0.009550,-0.019699,-0.500363,-1.280384,-0.065226,-5.003632,-1193.913208,-0.499132,0.000000
39.100002,-0.292694,-1193.913208,-0.009559,-0.019694,-0.500216,-1.301968,-0.066325,-5.002158,-1193.913208,-0.498958,0.000000
39.110001,-0.315033,-1193.779785,-0.009503,-0.019688,-0.500086,-1.401337,-0.071387,-5.000857,-1193.779785,-0.498785,0.000000
39.120003,-0.315781,-1193.868774,-0.009524,-0.019683,-0.499956,-1.404662,-0.071557,-4.999556,-1193.868774,-0.498629,0.000000
39.130001,-0.316513,-1193.824219,-0.009563,-0.019678,-0.499817,-1.407920,-0.071723,-4.998168,-1193.824219,-0.498455,0.000000
39.140003,-0.316513,-1193.824219,-0.009567,-0.019672,-0.499669,-1.407920,-0.071723,-4.996695,-1193.824219,-0.498299,0.000000
39.150002,-0.302734,-1193.913208,-0.009567,-0.019666,-0.499513,-1.346630,-0.068601,-4.995133,-1193.913208,-0.498126,0.000000
39.160004,-0.298279,-1193.824219,-0.009559,-0.019659,-0.499331,-1.326810,-0.067591,-4.993312,-1193.824219,-0.497952,0.000000
39.170002,-0.304977,-1193.913208,-0.009498,-0.019651,-0.499140,-1.356607,-0.069109,-4.991405,-1193.913208,-0.497796,0.000000
39.180000,-0.294174,-1193.779785,-0.009494,-0.019643,-0.498932,-1.308552,-0.066661,-4.989323,-1193.779785,-0.497623,0.000000
39.190002,-0.290451,-1193.824219,-0.009511,-0.019635,-0.498724,-1.291991,-0.065817,-4.987242,-1193.824219,-0.497467,0.000000
39.200001,-0.287842,-1193.868774,-0.009524,-0.019628,-0.498551,-1.280384,-0.065226,-4.985507,-1193.868774,-0.497293,0.000000
39.210003,-0.260284,-1193.868774,-0.009546,-0.019621,-0.498386,-1.157803,-0.058981,-4.983860,-1193.868774,-0.497120,0.000000
39.220001,-0.258423,-1193.824219,-0.009572,-0.019616,-0.498256,-1.149522,-0.058559,-4.982559,-1193.824219,-0.496964,0.000000
39.230003,-0.261780,-1193.824219,-0.009559,-0.019610,-0.498100,-1.164455,-0.059320,-4.980998,-1193.824219,-0.496790,0.000000
39.240002,-0.265869,-1193.868774,-0.009576,-0.019603,-0.497918,-1.182645,-0.060247,-4.979177,-1193.868774,-0.496634,0.000000
39.250000,-0.273697,-1193.868774,-0.009567,-0.019598,-0.497779,-1.217465,-0.062021,-4.977789,-1193.868774,-0.496461,0.000000
39.260002,-0.261414,-1193.779785,-0.009516,-0.019592,-0.497640,-1.162826,-0.059237,-4.976401,-1193.779785,-0.496287,0.000000
39.270000,-0.258423,-1193.913208,-0.009498,-0.019586,-0.497484,-1.149522,-0.058559,-4.974840,-1193.913208,-0.496131,0.000000
39.280003,-0.272202,-1193.824219,-0.009516,-0.019579,-0.497319,-1.210813,-0.061682,-4.973193,-1193.824219,-0.495958,0.000000
39.290001,-0.272583,-1193.824219,-0.009537,-0.019573,-0.497154,-1.212510,-0.061768,-4.971545,-1193.824219,-0.495802,0.000000
39.300003,-0.265503,-1193.913208,-0.009520,-0.019566,-0.496981,-1.181016,-0.060164,-4.969810,-1193.913208,-0.495628,0.000000
39.310001,-0.285233,-1193.779785,-0.009550,-0.019559,-0.496799,-1.268778,-0.064635,-4.967989,-1193.779785,-0.495455,0.000000
39.320004,-0.301620,-1193.913208,-0.009585,-0.019553,-0.496634,-1.341675,-0.068348,-4.966341,-1193.913208,-0.495299,0.000000
39.330002,-0.303482,-1193.868774,-0.009554,-0.019547,-0.496495,-1.349956,-0.068770,-4.964954,-1193.868774,-0.495125,0.000000
39.340000,-0.306839,-1193.824219,-0.009533,-0.019541,-0.496348,-1.364888,-0.069531,-4.963480,-1193.824219,-0.494969,0.000000
39.350002,-0.296036,-1193.913208,-0.009498,-0.019535,-0.496201,-1.316833,-0.067083,-4.962005,-1193.913208,-0.494796,0.000000
39.360001,-0.292313,-1193.779785,-0.009485,-0.019528,-0.496018,-1.300272,-0.066239,-4.960184,-1193.779785,-0.494622,0.000000
39.370003,-0.293060,-1193.957642,-0.009490,-0.019520,-0.495819,-1.303597,-0.066408,-4.958189,-1193.957642,-0.494466,0.000000
39.380001,-0.284119,-1193.824219,-0.009541,-0.019511,-0.495576,-1.263823,-0.064382,-4.955761,-1193.824219,-0.494293,0.000000
39.390003,-0.292313,-1193.868774,-0.009572,-0.019503,-0.495377,-1.300272,-0.066239,-4.953766,-1193.868774,-0.494137,0.000000
39.400002,-0.296417,-1193.957642,-0.009554,-0.019498,-0.495247,-1.318530,-0.067169,-4.952466,-1193.957642,-0.493963,0.000000
39.410004,-0.277420,-1193.779785,-0.009559,-0.019494,-0.495151,-1.234026,-0.062864,-4.951512,-1193.779785,-0.493790,0.000000
39.420002,-0.273697,-1193.957642,-0.009507,-0.019489,-0.495030,-1.217465,-0.062021,-4.950298,-1193.957642,-0.493634,0.000000
39.430000,-0.271454,-1193.779785,-0.009520,-0.019482,-0.494848,-1.207487,-0.061512,-4.948477,-1193.779785,-0.493460,0.000000
39.440002,-0.272202,-1193.868774,-0.009563,-0.019473,-0.494622,-1.210813,-0.061682,-4.946222,-1193.868774,-0.493304,0.000000
39.450001,-0.277054,-1193.913208,-0.009554,-0.019464,-0.494388,-1.232397,-0.062781,-4.943881,-1193.913208,-0.493131,0.000000
39.460003,-0.283371,-1193.824219,-0.009494,-0.019456,-0.494180,-1.260497,-0.064213,-4.941799,-1193.824219,-0.492957,0.000000
39.470001,-0.279648,-1193.913208,-0.009528,-0.019450,-0.494041,-1.243936,-0.063369,-4.940412,-1193.913208,-0.492801,0.000000
39.480003,-0.281143,-1193.779785,-0.009537,-0.019445,-0.493911,-1.250587,-0.063708,-4.939110,-1193.779785,-0.492628,0.000000
39.490002,-0.274063,-1193.824219,-0.009559,-0.019441,-0.493807,-1.219094,-0.062104,-4.938070,-1193.824219,-0.492471,0.000000
39.500000,-0.292313,-1193.868774,-0.009576,-0.019436,-0.493677,-1.300272,-0.066239,-4.936769,-1193.868774,-0.492298,0.000000
39.510002,-0.297897,-1193.779785,-0.009533,-0.019432,-0.493564,-1.325114,-0.067505,-4.935642,-1193.779785,-0.492125,0.000000
39.520000,-0.306458,-1193.868774,-0.009554,-0.019426,-0.493425,-1.363191,-0.069444,-4.934254,-1193.868774,-0.491968,0.000000
39.530003,-0.308701,-1193.779785,-0.009520,-0.019419,-0.493252,-1.373169,-0.069953,-4.932519,-1193.779785,-0.491795,0.000000
39.540001,-0.306839,-1193.913208,-0.009503,-0.019412,-0.493052,-1.364888,-0.069531,-4.930525,-1193.913208,-0.491622,0.000000
39.550003,-0.303864,-1193.913208,-0.009520,-0.019404,-0.492853,-1.351653,-0.068856,-4.928530,-1193.913208,-0.491465,0.000000
39.560001,-0.285614,-1193.779785,-0.009520,-0.019396,-0.492662,-1.270475,-0.064721,-4.926623,-1193.779785,-0.491292,0.000000
39.570004,-0.282639,-1193.868774,-0.009511,-0.019388,-0.492463,-1.257239,-0.064047,-4.924628,-1193.868774,-0.491136,0.000000
39.580002,-0.290451,-1193.735229,-0.009533,-0.019380,-0.492246,-1.291991,-0.065817,-4.922460,-1193.735229,-0.490962,0.000000
39.590000,-0.290085,-1193.868774,-0.009546,-0.019374,-0.492107,-1.290362,-0.065734,-4.921072,-1193.868774,-0.490789,0.000000
39.600002,-0.295670,-1193.824219,-0.009559,-0.019371,-0.492012,-1.315204,-0.067000,-4.920118,-1193.824219,-0.490633,0.000000
39.610001,-0.281509,-1193.779785,-0.009567,-0.019368,-0.491951,-1.252216,-0.063791,-4.919511,-1193.779785,-0.490460,0.000000
39.620003,-0.293808,-1193.957642,-0.009576,-0.019365,-0.491873,-1.306923,-0.066578,-4.918731,-1193.957642,-0.490303,0.000000
39.630001,-0.302368,-1193.824219,-0.009550,-0.019358,-0.491691,-1.345001,-0.068518,-4.916910,-1193.824219,-0.490130,0.000000
39.640003,-0.305344,-1193.868774,-0.009520,-0.019347,-0.491405,-1.358236,-0.069192,-4.914048,-1193.868774,-0.489956,0.000000
39.650002,-0.288589,-1193.913208,-0.009528,-0.019335,-0.491119,-1.283710,-0.065395,-4.911186,-1193.913208,-0.489800,0.000000
39.660004,-0.289703,-1193.779785,-0.009485,-0.019326,-0.490876,-1.288665,-0.065648,-4.908758,-1193.779785,-0.489627,0.000000
39.670002,-0.294174,-1193.913208,-0.009541,-0.019320,-0.490737,-1.308552,-0.066661,-4.907370,-1193.913208,-0.489471,0.000000
39.680000,-0.298279,-1193.824219,-0.009593,-0.019318,-0.490668,-1.326810,-0.067591,-4.906676,-1193.824219,-0.489297,0.000000
39.690002,-0.300873,-1193.824219,-0.009572,-0.019316,-0.490616,-1.338349,-0.068179,-4.906156,-1193.824219,-0.489124,0.000000
39.700001,-0.325821,-1193.957642,-0.009580,-0.019313,-0.490538,-1.449324,-0.073832,-4.905375,-1193.957642,-0.488968,0.000000
39.710003,-0.356735,-1193.824219,-0.009559,-0.019306,-0.490364,-1.586838,-0.080837,-4.903641,-1193.824219,-0.488794,0.000000
39.720001,-0.333649,-1193.957642,-0.009537,-0.019299,-0.490182,-1.484143,-0.075606,-4.901820,-1193.957642,-0.488638,0.000000
39.730003,-0.337372,-1193.868774,-0.009528,-0.019292,-0.490009,-1.500705,-0.076450,-4.900085,-1193.868774,-0.488465,0.000000
39.740002,-0.331039,-1193.824219,-0.009481,-0.019285,-0.489826,-1.472537,-0.075015,-4.898264,-1193.824219,-0.488291,0.000000
39.750000,-0.330292,-1193.957642,-0.009528,-0.019277,-0.489627,-1.469211,-0.074845,-4.896270,-1193.957642,-0.488135,0.000000
39.760002,-0.336624,-1193.824219,-0.009589,-0.019268,-0.489410,-1.497379,-0.076280,-4.894102,-1193.824219,-0.487962,0.000000
39.770000,-0.324707,-1193.957642,-0.009494,-0.019258,-0.489150,-1.444369,-0.073580,-4.891500,-1193.957642,-0.487806,0.000000
39.780003,-0.317261,-1193.868774,-0.009516,-0.019250,-0.488951,-1.411246,-0.071892,-4.889505,-1193.868774,-0.487632,0.000000
39.790001,-0.308319,-1193.868774,-0.009528,-0.019244,-0.488803,-1.371472,-0.069866,-4.888031,-1193.868774,-0.487459,0.000000
39.800003,-0.310928,-1193.868774,-0.009546,-0.019240,-0.488690,-1.383078,-0.070457,-4.886904,-1193.868774,-0.487303,0.000000
39.810001,-0.309067,-1193.779785,-0.009563,-0.019234,-0.488534,-1.374798,-0.070036,-4.885343,-1193.779785,-0.487129,0.000000
39.820004,-0.314285,-1193.913208,-0.009572,-0.019225,-0.488326,-1.398011,-0.071218,-4.883261,-1193.913208,-0.486973,0.000000
39.830002,-0.315399,-1193.868774,-0.009546,-0.019215,-0.488066,-1.402966,-0.071470,-4.880660,-1193.868774,-0.486800,0.000000
39.840000,-0.307953,-1193.913208,-0.009507,-0.019207,-0.487849,-1.369843,-0.069783,-4.878491,-1193.913208,-0.486626,0.000000
39.850002,-0.309448,-1193.913208,-0.009524,-0.019200,-0.487684,-1.376495,-0.070122,-4.876844,-1193.913208,-0.486470,0.000000
39.860001,-0.303482,-1193.779785,-0.009481,-0.019196,-0.487580,-1.349956,-0.068770,-4.875803,-1193.779785,-0.486297,0.000000
39.870003,-0.311310,-1193.913208,-0.009546,-0.019191,-0.487442,-1.384775,-0.070544,-4.874415,-1193.913208,-0.486141,0.000000
39.880001,-0.311310,-1193.824219,-0.009572,-0.019186,-0.487320,-1.384775,-0.070544,-4.873201,-1193.824219,-0.485967,0.000000
39.890003,-0.310928,-1193.868774,-0.009554,-0.019181,-0.487207,-1.383078,-0.070457,-4.872074,-1193.868774,-0.485794,0.000000
39.900002,-0.319504,-1193.868774,-0.009572,-0.019176,-0.487077,-1.421224,-0.072401,-4.870773,-1193.868774,-0.485638,0.000000
39.910004,-0.320236,-1193.735229,-0.009537,-0.019171,-0.486947,-1.424482,-0.072567,-4.869472,-1193.735229,-0.485464,0.000000
39.920002,-0.322479,-1193.957642,-0.009498,-0.019166,-0.486817,-1.434459,-0.073075,-4.868172,-1193.957642,-0.485291,0.000000
39.930000,-0.328812,-1193.868774,-0.009524,-0.019160,-0.486661,-1.462627,-0.074510,-4.866611,-1193.868774,-0.485135,0.000000
39.940002,-0.326950,-1193.868774,-0.009550,-0.019152,-0.486462,-1.454347,-0.074088,-4.864616,-1193.868774,-0.484961,0.000000
39.950001,-0.316513,-1193.868774,-0.009554,-0.019144,-0.486253,-1.407920,-0.071723,-4.862535,-1193.868774,-0.484805,0.000000
39.960003,-0.307953,-1193.824219,-0.009546,-0.019135,-0.486037,-1.369843,-0.069783,-4.860366,-1193.824219,-0.484632,0.000000
39.970001,-0.306839,-1193.913208,-0.009511,-0.019128,-0.485846,-1.364888,-0.069531,-4.858459,-1193.913208,-0.484458,0.000000
39.980003,-0.314285,-1193.913208,-0.009485,-0.019121,-0.485672,-1.398011,-0.071218,-4.856724,-1193.913208,-0.484302,0.000000
39.990002,-0.302368,-1193.824219,-0.009498,-0.019114,-0.485508,-1.345001,-0.068518,-4.855076,-1193.824219,-0.484129,0.000000
40.000000,-0.296783,-1193.957642,-0.009546,-0.019109,-0.485360,-1.320159,-0.067252,-4.853602,-1193.957642,-0.483973,0.000000
40.010002,-0.299393,-1193.779785,-0.009559,-0.019103,-0.485221,-1.331765,-0.067843,-4.852214,-1193.779785,-0.483799,0.000000
40.020000,-0.306091,-1193.957642,-0.009572,-0.019096,-0.485048,-1.361562,-0.069361,-4.850480,-1193.957642,-0.483626,0.000000
40.030003,-0.307587,-1193.824219,-0.009550,-0.019090,-0.484883,-1.368214,-0.069700,-4.848832,-1193.824219,-0.483470,0.000000
40.040001,-0.305725,-1193.824219,-0.009537,-0.019083,-0.484718,-1.359933,-0.069278,-4.847185,-1193.824219,-0.483296,0.000000
40.050003,-0.302368,-1193.913208,-0.009537,-0.019077,-0.484554,-1.345001,-0.068518,-4.845537,-1193.913208,-0.483140,0.000000
40.060001,-0.320618,-1193.824219,-0.009533,-0.019069,-0.484346,-1.426179,-0.072653,-4.843456,-1193.824219,-0.482967,0.000000
40.070004,-0.312057,-1193.957642,-0.009503,-0.019062,-0.484181,-1.388101,-0.070713,-4.841808,-1193.957642,-0.482793,0.000000
40.080002,-0.305725,-1193.868774,-0.009546,-0.019059,-0.484094,-1.359933,-0.069278,-4.840941,-1193.868774,-0.482637,0.000000
40.090000,-0.334763,-1193.868774,-0.009511,-0.019055,-0.483990,-1.489098,-0.075858,-4.839900,-1193.868774,-0.482464,0.000000
40.100002,-0.347794,-1193.868774,-0.009546,-0.019051,-0.483886,-1.547063,-0.078811,-4.838859,-1193.868774,-0.482308,0.000000
40.110001,-0.337738,-1193.779785,-0.009572,-0.019048,-0.483808,-1.502334,-0.076533,-4.838079,-1193.779785,-0.482134,0.000000
40.120003,-0.332535,-1193.913208,-0.009541,-0.019042,-0.483678,-1.479189,-0.075353,-4.836778,-1193.913208,-0.481961,0.000000
40.130001,-0.344818,-1193.824219,-0.009537,-0.019035,-0.483496,-1.533828,-0.078137,-4.834957,-1193.824219,-0.481805,0.000000
40.140003,-0.347427,-1193.779785,-0.009490,-0.019025,-0.483244,-1.545434,-0.078728,-4.832442,-1193.779785,-0.481631,0.000000
40.150002,-0.325089,-1193.913208,-0.009511,-0.019015,-0.482984,-1.446066,-0.073666,-4.829840,-1193.913208,-0.481475,0.000000
40.160004,-0.324707,-1193.824219,-0.009490,-0.019005,-0.482715,-1.444369,-0.073580,-4.827152,-1193.824219,-0.481302,0.000000
40.170002,-0.323227,-1193.913208,-0.009503,-0.018995,-0.482472,-1.437785,-0.073244,-4.824723,-1193.913208,-0.481128,0.000000
40.180000,-0.307953,-1193.868774,-0.009563,-0.018988,-0.482299,-1.369843,-0.069783,-4.822989,-1193.868774,-0.480972,0.000000
40.190002,-0.297150,-1193.824219,-0.009572,-0.018984,-0.482186,-1.321788,-0.067335,-4.821862,-1193.824219,-0.480799,0.000000
40.200001,-0.299011,-1193.913208,-0.009580,-0.018978,-0.482047,-1.330068,-0.067757,-4.820474,-1193.913208,-0.480642,0.000000
40.210003,-0.304596,-1193.779785,-0.009554,-0.018971,-0.481865,-1.354910,-0.069022,-4.818653,-1193.779785,-0.480469,0.000000
40.220001,-0.312424,-1193.913208,-0.009528,-0.018963,-0.481648,-1.389730,-0.070796,-4.816484,-1193.913208,-0.480296,0.000000
40.230003,-0.316147,-1193.824219,-0.009537,-0.018954,-0.481432,-1.406291,-0.071640,-4.814317,-1193.824219,-0.480140,0.000000
40.240002,-0.317642,-1193.868774,-0.009524,-0.018946,-0.481224,-1.412943,-0.071979,-4.812236,-1193.868774,-0.479966,0.000000
40.250004,-0.323227,-1193.957642,-0.009524,-0.018939,-0.481041,-1.437785,-0.073244,-4.810414,-1193.957642,-0.479810,0.000000
40.260002,-0.317642,-1193.779785,-0.009541,-0.018933,-0.480894,-1.412943,-0.071979,-4.808940,-1193.779785,-0.479636,0.000000
40.270000,-0.336624,-1193.913208,-0.009563,-0.018928,-0.480781,-1.497379,-0.076280,-4.807813,-1193.913208,-0.479463,0.000000
40.280003,-0.354874,-1193.824219,-0.009550,-0.018924,-0.480668,-1.578557,-0.080416,-4.806685,-1193.824219,-0.479307,0.000000
40.290001,-0.340729,-1193.913208,-0.009554,-0.018921,-0.480590,-1.515637,-0.077210,-4.805905,-1193.913208,-0.479134,0.000000
40.300003,-0.341095,-1193.913208,-0.009572,-0.018920,-0.480556,-1.517266,-0.077293,-4.805558,-1193.913208,-0.478960,0.000000
40.310001,-0.362686,-1193.735229,-0.009567,-0.018915,-0.480452,-1.613309,-0.082186,-4.804517,-1193.735229,-0.478804,0.000000
40.320004,-0.360092,-1193.957642,-0.009511,-0.018909,-0.480278,-1.601770,-0.081598,-4.802783,-1193.957642,-0.478631,0.000000
40.330002,-0.347794,-1193.868774,-0.009563,-0.018903,-0.480140,-1.547063,-0.078811,-4.801395,-1193.868774,-0.478474,0.000000
40.340000,-0.348175,-1193.868774,-0.009503,-0.018894,-0.479905,-1.548760,-0.078898,-4.799054,-1193.868774,-0.478301,0.000000
40.350002,-0.336258,-1193.913208,-0.009546,-0.018882,-0.479610,-1.495750,-0.076197,-4.796105,-1193.913208,-0.478128,0.000000
40.360001,-0.313919,-1193.735229,-0.009563,-0.018872,-0.479350,-1.396382,-0.071135,-4.793503,-1193.735229,-0.477971,0.000000
