Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.600002,0.152298,-1283.275391,-0.007433,-0.006876,-0.174642,0.677455,0.034511,-1.746419,-1283.275391,-0.173437,0.000000
58.610004,0.160858,-1283.408936,-0.007459,-0.006869,-0.174469,0.715533,0.036451,-1.744685,-1283.408936,-0.173263,0.000000
58.620003,0.169434,-1283.364380,-0.007437,-0.006866,-0.174408,0.753678,0.038394,-1.744080,-1283.364380,-0.173107,0.000000
58.630001,0.138153,-1283.408936,-0.007416,-0.006865,-0.174381,0.614536,0.031306,-1.743815,-1283.408936,-0.172933,0.000000
58.640003,0.144104,-1283.497803,-0.007403,-0.006861,-0.174278,0.641007,0.032654,-1.742778,-1283.497803,-0.172760,0.000000
58.650002,0.125854,-1283.275391,-0.007416,-0.006855,-0.174122,0.559829,0.028519,-1.741218,-1283.275391,-0.172604,0.000000
58.660004,0.129959,-1283.453369,-0.007412,-0.006848,-0.173931,0.578087,0.029449,-1.739311,-1283.453369,-0.172431,0.000000
58.670002,0.136658,-1283.319946,-0.007407,-0.006840,-0.173731,0.607884,0.030967,-1.737312,-1283.319946,-0.172274,0.000000
58.680004,0.139633,-1283.319946,-0.007412,-0.006832,-0.173523,0.621119,0.031641,-1.735231,-1283.319946,-0.172101,0.000000
58.690002,0.144485,-1283.408936,-0.007416,-0.006823,-0.173315,0.642703,0.032741,-1.733149,-1283.408936,-0.171927,0.000000
58.700005,0.157883,-1283.275391,-0.007368,-0.006816,-0.173124,0.702297,0.035777,-1.731241,-1283.275391,-0.171771,0.000000
58.710003,0.164581,-1283.408936,-0.007360,-0.006809,-0.172951,0.732094,0.037295,-1.729508,-1283.408936,-0.171598,0.000000
58.720001,0.154160,-1283.364380,-0.007347,-0.006803,-0.172803,0.685736,0.034933,-1.728032,-1283.364380,-0.171442,0.000000
58.730003,0.156021,-1283.408936,-0.007351,-0.006799,-0.172699,0.694017,0.035355,-1.726995,-1283.408936,-0.171268,0.000000
58.740002,0.167572,-1283.408936,-0.007381,-0.006795,-0.172595,0.745398,0.037972,-1.725950,-1283.408936,-0.171095,0.000000
58.750004,0.162720,-1283.275391,-0.007373,-0.006789,-0.172431,0.723813,0.036873,-1.724307,-1283.275391,-0.170939,0.000000
58.760002,0.163849,-1283.453369,-0.007355,-0.006779,-0.172188,0.728836,0.037129,-1.721877,-1283.453369,-0.170765,0.000000
58.770004,0.158264,-1283.364380,-0.007312,-0.006768,-0.171910,0.703994,0.035863,-1.719099,-1283.364380,-0.170609,0.000000
58.780003,0.159744,-1283.319946,-0.007299,-0.006758,-0.171641,0.710578,0.036199,-1.716412,-1283.319946,-0.170436,0.000000
58.790001,0.166077,-1283.408936,-0.007325,-0.006749,-0.171433,0.738746,0.037634,-1.714330,-1283.408936,-0.170262,0.000000
58.800003,0.164215,-1283.275391,-0.007312,-0.006744,-0.171294,0.730465,0.037212,-1.712945,-1283.275391,-0.170106,0.000000
58.810001,0.165329,-1283.453369,-0.007282,-0.006741,-0.171217,0.735420,0.037464,-1.712165,-1283.453369,-0.169933,0.000000
58.820004,0.145599,-1283.364380,-0.007265,-0.006739,-0.171164,0.647658,0.032993,-1.711643,-1283.364380,-0.169777,0.000000
58.830002,0.128845,-1283.408936,-0.007261,-0.006734,-0.171052,0.573132,0.029197,-1.710515,-1283.408936,-0.169603,0.000000
58.840004,0.129959,-1283.453369,-0.007295,-0.006728,-0.170886,0.578087,0.029449,-1.708865,-1283.453369,-0.169430,0.000000
58.850002,0.135178,-1283.319946,-0.007299,-0.006719,-0.170670,0.601300,0.030632,-1.706700,-1283.319946,-0.169273,0.000000
58.860004,0.134430,-1283.453369,-0.007274,-0.006712,-0.170497,0.597974,0.030462,-1.704967,-1283.453369,-0.169100,0.000000
58.870003,0.140015,-1283.364380,-0.007269,-0.006706,-0.170341,0.622816,0.031728,-1.703407,-1283.364380,-0.168927,0.000000
58.880001,0.139633,-1283.319946,-0.007239,-0.006699,-0.170150,0.621119,0.031641,-1.701500,-1283.319946,-0.168771,0.000000
58.890003,0.144485,-1283.497803,-0.007230,-0.006690,-0.169924,0.642703,0.032741,-1.699244,-1283.497803,-0.168597,0.000000
58.900002,0.155273,-1283.364380,-0.007256,-0.006682,-0.169716,0.690691,0.035185,-1.697162,-1283.364380,-0.168441,0.000000
58.910004,0.149323,-1283.408936,-0.007235,-0.006675,-0.169543,0.664220,0.033837,-1.695429,-1283.408936,-0.168268,0.000000
58.920002,0.158630,-1283.364380,-0.007230,-0.006670,-0.169413,0.705623,0.035946,-1.694127,-1283.364380,-0.168094,0.000000
58.930004,0.163467,-1283.319946,-0.007196,-0.006665,-0.169300,0.727139,0.037042,-1.692999,-1283.319946,-0.167938,0.000000
58.940002,0.163467,-1283.408936,-0.007200,-0.006659,-0.169144,0.727139,0.037042,-1.691439,-1283.408936,-0.167765,0.000000
58.950005,0.172775,-1283.319946,-0.007222,-0.006652,-0.168953,0.768543,0.039151,-1.689532,-1283.319946,-0.167609,0.000000
58.960003,0.153046,-1283.453369,-0.007217,-0.006644,-0.168762,0.680781,0.034681,-1.687624,-1283.453369,-0.167435,0.000000
58.970001,0.148209,-1283.319946,-0.007196,-0.006637,-0.168580,0.659265,0.033585,-1.685800,-1283.319946,-0.167262,0.000000
58.980003,0.135178,-1283.364380,-0.007140,-0.006628,-0.168363,0.601300,0.030632,-1.683635,-1283.364380,-0.167105,0.000000
58.990002,0.148941,-1283.364380,-0.007170,-0.006621,-0.168164,0.662523,0.033751,-1.681636,-1283.364380,-0.166932,0.000000
59.000004,0.149323,-1283.275391,-0.007174,-0.006615,-0.168025,0.664220,0.033837,-1.680251,-1283.275391,-0.166776,0.000000
59.010002,0.142990,-1283.408936,-0.007179,-0.006612,-0.167947,0.636052,0.032402,-1.679471,-1283.408936,-0.166603,0.000000
59.020004,0.126984,-1283.275391,-0.007170,-0.006609,-0.167877,0.564851,0.028775,-1.678775,-1283.275391,-0.166429,0.000000
59.030003,0.118790,-1283.364380,-0.007144,-0.006606,-0.167782,0.528403,0.026918,-1.677821,-1283.364380,-0.166273,0.000000
59.040001,0.113571,-1283.453369,-0.007131,-0.006600,-0.167635,0.505190,0.025736,-1.676345,-1283.453369,-0.166099,0.000000
59.050003,0.116928,-1283.319946,-0.007144,-0.006593,-0.167453,0.520122,0.026496,-1.674528,-1283.319946,-0.165943,0.000000
59.060001,0.113953,-1283.453369,-0.007153,-0.006585,-0.167253,0.506887,0.025822,-1.672530,-1283.453369,-0.165770,0.000000
59.070004,0.125488,-1283.319946,-0.007140,-0.006575,-0.166993,0.558200,0.028436,-1.669926,-1283.319946,-0.165597,0.000000
59.080002,0.141495,-1283.319946,-0.007127,-0.006563,-0.166698,0.629400,0.032063,-1.666981,-1283.319946,-0.165441,0.000000
59.090004,0.151932,-1283.408936,-0.007084,-0.006553,-0.166447,0.675826,0.034428,-1.664468,-1283.408936,-0.165267,0.000000
59.100002,0.163101,-1283.364380,-0.007084,-0.006546,-0.166273,0.725510,0.036959,-1.662735,-1283.364380,-0.165111,0.000000
59.110004,0.172775,-1283.408936,-0.007114,-0.006541,-0.166152,0.768543,0.039151,-1.661516,-1283.408936,-0.164937,0.000000
59.120003,0.182083,-1283.364380,-0.007071,-0.006536,-0.166021,0.809946,0.041261,-1.660214,-1283.364380,-0.164764,0.000000
59.130001,0.162354,-1283.364380,-0.007045,-0.006531,-0.165891,0.722184,0.036790,-1.658912,-1283.364380,-0.164608,0.000000
59.140003,0.156021,-1283.453369,-0.007067,-0.006524,-0.165718,0.694017,0.035355,-1.657178,-1283.453369,-0.164435,0.000000
59.150002,0.135178,-1283.319946,-0.007067,-0.006516,-0.165510,0.601300,0.030632,-1.655097,-1283.319946,-0.164279,0.000000
59.160004,0.142242,-1283.408936,-0.007075,-0.006508,-0.165311,0.632726,0.032233,-1.653106,-1283.408936,-0.164105,0.000000
59.170002,0.151932,-1283.364380,-0.007067,-0.006501,-0.165137,0.675826,0.034428,-1.651372,-1283.364380,-0.163931,0.000000
59.180004,0.148575,-1283.319946,-0.007015,-0.006496,-0.165007,0.660894,0.033668,-1.650070,-1283.319946,-0.163775,0.000000
59.190002,0.137772,-1283.408936,-0.007023,-0.006491,-0.164877,0.612839,0.031219,-1.648768,-1283.408936,-0.163602,0.000000
59.200005,0.131821,-1283.364380,-0.007049,-0.006486,-0.164747,0.586368,0.029871,-1.647466,-1283.364380,-0.163446,0.000000
59.210003,0.121399,-1283.408936,-0.007049,-0.006481,-0.164608,0.540009,0.027509,-1.646081,-1283.408936,-0.163273,0.000000
59.220001,0.114319,-1283.408936,-0.007011,-0.006473,-0.164426,0.508516,0.025905,-1.644257,-1283.408936,-0.163099,0.000000
59.230003,0.112076,-1283.319946,-0.007028,-0.006465,-0.164218,0.498538,0.025397,-1.642175,-1283.319946,-0.162943,0.000000
59.240002,0.112823,-1283.364380,-0.007054,-0.006459,-0.164062,0.501864,0.025566,-1.640616,-1283.364380,-0.162769,0.000000
59.250004,0.104263,-1283.364380,-0.007015,-0.006452,-0.163880,0.463786,0.023626,-1.638799,-1283.364380,-0.162596,0.000000
59.260002,0.111343,-1283.364380,-0.006980,-0.006443,-0.163663,0.495280,0.025231,-1.636626,-1283.364380,-0.162440,0.000000
59.270004,0.141129,-1283.408936,-0.006959,-0.006437,-0.163489,0.627771,0.031980,-1.634893,-1283.408936,-0.162267,0.000000
59.280003,0.152298,-1283.364380,-0.006950,-0.006430,-0.163316,0.677455,0.034511,-1.633160,-1283.364380,-0.162110,0.000000
59.290001,0.159378,-1283.453369,-0.006980,-0.006423,-0.163151,0.708949,0.036116,-1.631509,-1283.453369,-0.161937,0.000000
59.300003,0.159378,-1283.319946,-0.006989,-0.006417,-0.163003,0.708949,0.036116,-1.630033,-1283.319946,-0.161763,0.000000
59.310001,0.166077,-1283.408936,-0.006942,-0.006412,-0.162874,0.738746,0.037634,-1.628739,-1283.408936,-0.161607,0.000000
59.320004,0.167938,-1283.319946,-0.006942,-0.006407,-0.162744,0.747027,0.038055,-1.627437,-1283.319946,-0.161434,0.000000
59.330002,0.153046,-1283.319946,-0.006929,-0.006400,-0.162570,0.680781,0.034681,-1.625703,-1283.319946,-0.161278,0.000000
59.340004,0.161606,-1283.453369,-0.006924,-0.006391,-0.162336,0.718859,0.036620,-1.623357,-1283.453369,-0.161105,0.000000
59.350002,0.148941,-1283.319946,-0.006924,-0.006382,-0.162102,0.662523,0.033751,-1.621018,-1283.319946,-0.160931,0.000000
59.360004,0.160126,-1283.364380,-0.006929,-0.006375,-0.161919,0.712275,0.036285,-1.619193,-1283.364380,-0.160775,0.000000
59.370003,0.165329,-1283.364380,-0.006920,-0.006369,-0.161763,0.735420,0.037464,-1.617634,-1283.364380,-0.160601,0.000000
59.380001,0.160492,-1283.275391,-0.006890,-0.006362,-0.161607,0.713904,0.036368,-1.616074,-1283.275391,-0.160445,0.000000
59.390003,0.150803,-1283.453369,-0.006877,-0.006356,-0.161434,0.670804,0.034172,-1.614341,-1283.453369,-0.160272,0.000000
59.400002,0.146713,-1283.364380,-0.006890,-0.006350,-0.161278,0.652613,0.033246,-1.612782,-1283.364380,-0.160099,0.000000
59.410004,0.155273,-1283.497803,-0.006885,-0.006344,-0.161148,0.690691,0.035185,-1.611480,-1283.497803,-0.159942,0.000000
59.420002,0.141495,-1283.408936,-0.006911,-0.006340,-0.161026,0.629400,0.032063,-1.610261,-1283.408936,-0.159769,0.000000
59.430004,0.118790,-1283.364380,-0.006911,-0.006335,-0.160905,0.528403,0.026918,-1.609050,-1283.364380,-0.159613,0.000000
59.440002,0.125488,-1283.408936,-0.006885,-0.006329,-0.160749,0.558200,0.028436,-1.607490,-1283.408936,-0.159439,0.000000
59.450005,0.136292,-1283.275391,-0.006864,-0.006321,-0.160549,0.606255,0.030884,-1.605492,-1283.275391,-0.159266,0.000000
59.460003,0.138153,-1283.453369,-0.006847,-0.006313,-0.160350,0.614536,0.031306,-1.603501,-1283.453369,-0.159110,0.000000
59.470001,0.159744,-1283.364380,-0.006864,-0.006305,-0.160150,0.710578,0.036199,-1.601503,-1283.364380,-0.158936,0.000000
59.480003,0.168304,-1283.364380,-0.006842,-0.006299,-0.159994,0.748656,0.038138,-1.599943,-1283.364380,-0.158780,0.000000
59.490002,0.173157,-1283.408936,-0.006829,-0.006295,-0.159899,0.770240,0.039238,-1.598989,-1283.408936,-0.158607,0.000000
59.500004,0.156403,-1283.275391,-0.006804,-0.006290,-0.159769,0.695713,0.035441,-1.597687,-1283.275391,-0.158433,0.000000
59.510002,0.170547,-1283.453369,-0.006825,-0.006285,-0.159648,0.758633,0.038647,-1.596476,-1283.453369,-0.158277,0.000000
59.520004,0.188049,-1283.319946,-0.006821,-0.006281,-0.159535,0.836485,0.042613,-1.595348,-1283.319946,-0.158104,0.000000
59.530003,0.187668,-1283.319946,-0.006799,-0.006275,-0.159396,0.834788,0.042526,-1.593963,-1283.319946,-0.157947,0.000000
59.540005,0.182465,-1283.408936,-0.006829,-0.006267,-0.159188,0.811643,0.041347,-1.591881,-1283.408936,-0.157774,0.000000
59.550003,0.180222,-1283.364380,-0.006821,-0.006256,-0.158902,0.801666,0.040839,-1.589020,-1283.364380,-0.157601,0.000000
59.560001,0.171295,-1283.408936,-0.006791,-0.006244,-0.158589,0.761959,0.038816,-1.585894,-1283.408936,-0.157445,0.000000
59.570004,0.182083,-1283.364380,-0.006752,-0.006234,-0.158338,0.809946,0.041261,-1.583381,-1283.364380,-0.157271,0.000000
59.580002,0.178741,-1283.364380,-0.006769,-0.006228,-0.158200,0.795082,0.040503,-1.581995,-1283.364380,-0.157116,0.000000
59.590004,0.157516,-1283.364380,-0.006778,-0.006226,-0.158130,0.700668,0.035694,-1.581299,-1283.364380,-0.156941,0.000000
59.600002,0.157516,-1283.275391,-0.006773,-0.006223,-0.158060,0.700668,0.035694,-1.580602,-1283.275391,-0.156768,0.000000
59.610004,0.139633,-1283.453369,-0.006743,-0.006219,-0.157957,0.621119,0.031641,-1.579565,-1283.453369,-0.156612,0.000000
59.620003,0.144852,-1283.319946,-0.006730,-0.006213,-0.157818,0.644332,0.032824,-1.578180,-1283.319946,-0.156439,0.000000
59.630001,0.149323,-1283.319946,-0.006778,-0.006206,-0.157626,0.664220,0.033837,-1.576265,-1283.319946,-0.156265,0.000000
59.640003,0.156769,-1283.497803,-0.006778,-0.006198,-0.157419,0.697342,0.035524,-1.574191,-1283.497803,-0.156109,0.000000
59.650002,0.150803,-1283.319946,-0.006700,-0.006188,-0.157184,0.670804,0.034172,-1.571844,-1283.319946,-0.155935,0.000000
59.660004,0.157516,-1283.408936,-0.006700,-0.006181,-0.156994,0.700668,0.035694,-1.569937,-1283.408936,-0.155779,0.000000
59.670002,0.173523,-1283.364380,-0.006696,-0.006175,-0.156846,0.771869,0.039321,-1.568460,-1283.364380,-0.155606,0.000000
59.680004,0.170166,-1283.364380,-0.006704,-0.006170,-0.156708,0.756936,0.038560,-1.567075,-1283.364380,-0.155433,0.000000
59.690002,0.166077,-1283.408936,-0.006722,-0.006163,-0.156552,0.738746,0.037634,-1.565516,-1283.408936,-0.155277,0.000000
59.700005,0.176498,-1283.275391,-0.006679,-0.006160,-0.156456,0.785104,0.039995,-1.564562,-1283.275391,-0.155103,0.000000
59.710003,0.181351,-1283.408936,-0.006691,-0.006156,-0.156361,0.806688,0.041095,-1.563608,-1283.408936,-0.154947,0.000000
59.720001,0.179489,-1283.364380,-0.006674,-0.006150,-0.156222,0.798408,0.040673,-1.562223,-1283.364380,-0.154773,0.000000
59.730003,0.174637,-1283.319946,-0.006679,-0.006141,-0.155988,0.776823,0.039573,-1.559876,-1283.319946,-0.154600,0.000000
59.740002,0.168304,-1283.408936,-0.006670,-0.006128,-0.155658,0.748656,0.038138,-1.556584,-1283.408936,-0.154444,0.000000
59.750004,0.165329,-1283.319946,-0.006691,-0.006115,-0.155329,0.735420,0.037464,-1.553291,-1283.319946,-0.154271,0.000000
59.760002,0.175385,-1283.408936,-0.006683,-0.006106,-0.155086,0.780149,0.039743,-1.550861,-1283.408936,-0.154115,0.000000
59.770004,0.164963,-1283.364380,-0.006648,-0.006101,-0.154973,0.733791,0.037381,-1.549733,-1283.364380,-0.153942,0.000000
59.780003,0.149689,-1283.319946,-0.006622,-0.006099,-0.154904,0.665849,0.033920,-1.549036,-1283.319946,-0.153767,0.000000
59.790005,0.155273,-1283.408936,-0.006631,-0.006095,-0.154817,0.690691,0.035185,-1.548173,-1283.408936,-0.153611,0.000000
59.800003,0.164581,-1283.364380,-0.006644,-0.006091,-0.154713,0.732094,0.037295,-1.547129,-1283.364380,-0.153438,0.000000
59.810001,0.153046,-1283.408936,-0.006648,-0.006085,-0.154557,0.680781,0.034681,-1.545569,-1283.408936,-0.153282,0.000000
59.820004,0.147079,-1283.275391,-0.006640,-0.006078,-0.154375,0.654242,0.033329,-1.543745,-1283.275391,-0.153109,0.000000
59.830002,0.149323,-1283.319946,-0.006605,-0.006069,-0.154158,0.664220,0.033837,-1.541580,-1283.319946,-0.152935,0.000000
59.840004,0.163849,-1283.408936,-0.006575,-0.006061,-0.153958,0.728836,0.037129,-1.539582,-1283.408936,-0.152779,0.000000
59.850002,0.179108,-1283.319946,-0.006579,-0.006055,-0.153785,0.796711,0.040586,-1.537848,-1283.319946,-0.152605,0.000000
59.860004,0.183212,-1283.364380,-0.006592,-0.006048,-0.153629,0.814969,0.041516,-1.536289,-1283.364380,-0.152450,0.000000
59.870003,0.179489,-1283.364380,-0.006614,-0.006044,-0.153525,0.798408,0.040673,-1.535252,-1283.364380,-0.152276,0.000000
59.880001,0.183578,-1283.364380,-0.006597,-0.006042,-0.153473,0.816598,0.041599,-1.534729,-1283.364380,-0.152103,0.000000
59.890003,0.184326,-1283.408936,-0.006579,-0.006041,-0.153438,0.819924,0.041769,-1.534381,-1283.408936,-0.151947,0.000000
59.900002,0.179108,-1283.275391,-0.006566,-0.006037,-0.153351,0.796711,0.040586,-1.533511,-1283.275391,-0.151773,0.000000
59.910004,0.173157,-1283.408936,-0.006532,-0.006030,-0.153152,0.770240,0.039238,-1.531520,-1283.408936,-0.151617,0.000000
59.920002,0.199219,-1283.364380,-0.006549,-0.006020,-0.152909,0.886169,0.045144,-1.529090,-1283.364380,-0.151443,0.000000
59.930004,0.186188,-1283.275391,-0.006579,-0.006009,-0.152632,0.828204,0.042191,-1.526320,-1283.275391,-0.151270,0.000000
59.940002,0.194748,-1283.408936,-0.006545,-0.005998,-0.152354,0.866282,0.044131,-1.523541,-1283.408936,-0.151114,0.000000
59.950005,0.191391,-1283.319946,-0.006558,-0.005988,-0.152085,0.851350,0.043370,-1.520854,-1283.319946,-0.150941,0.000000
59.960003,0.201447,-1283.497803,-0.006515,-0.005979,-0.151877,0.896079,0.045648,-1.518772,-1283.497803,-0.150784,0.000000
59.970001,0.190659,-1283.319946,-0.006515,-0.005974,-0.151747,0.848092,0.043204,-1.517470,-1283.319946,-0.150611,0.000000
59.980003,0.161240,-1283.319946,-0.006502,-0.005970,-0.151634,0.717230,0.036537,-1.516343,-1283.319946,-0.150437,0.000000
59.990002,0.153046,-1283.408936,-0.006489,-0.005964,-0.151478,0.680781,0.034681,-1.514783,-1283.408936,-0.150282,0.000000
60.000004,0.159744,-1283.319946,-0.006510,-0.005957,-0.151305,0.710578,0.036199,-1.513050,-1283.319946,-0.150108,0.000000
60.010002,0.169052,-1283.408936,-0.006472,-0.005951,-0.151149,0.751981,0.038308,-1.511490,-1283.408936,-0.149935,0.000000
60.020004,0.164215,-1283.364380,-0.006480,-0.005945,-0.151010,0.730465,0.037212,-1.510097,-1283.364380,-0.149778,0.000000
60.030003,0.163849,-1283.319946,-0.006497,-0.005939,-0.150845,0.728836,0.037129,-1.508455,-1283.319946,-0.149605,0.000000
60.040005,0.163467,-1283.453369,-0.006463,-0.005932,-0.150680,0.727139,0.037042,-1.506805,-1283.453369,-0.149449,0.000000
60.050003,0.174637,-1283.230957,-0.006463,-0.005925,-0.150490,0.776823,0.039573,-1.504897,-1283.230957,-0.149275,0.000000
60.060001,0.183578,-1283.408936,-0.006463,-0.005918,-0.150325,0.816598,0.041599,-1.503247,-1283.408936,-0.149102,0.000000
60.070004,0.182465,-1283.408936,-0.006454,-0.005913,-0.150186,0.811643,0.041347,-1.501861,-1283.408936,-0.148946,0.000000
60.080002,0.180969,-1283.364380,-0.006472,-0.005908,-0.150073,0.804991,0.041008,-1.500734,-1283.364380,-0.148773,0.000000
60.090004,0.208160,-1283.497803,-0.006480,-0.005905,-0.149978,0.925944,0.047170,-1.499780,-1283.497803,-0.148616,0.000000
60.100002,0.210754,-1283.319946,-0.006454,-0.005900,-0.149865,0.937482,0.047758,-1.498652,-1283.319946,-0.148443,0.000000
60.110004,0.205917,-1283.408936,-0.006416,-0.005894,-0.149709,0.915966,0.046662,-1.497092,-1283.408936,-0.148269,0.000000
60.120003,0.210022,-1283.364380,-0.006416,-0.005885,-0.149484,0.934224,0.047592,-1.494837,-1283.364380,-0.148114,0.000000
60.130001,0.201828,-1283.319946,-0.006428,-0.005876,-0.149250,0.897776,0.045735,-1.492498,-1283.319946,-0.147940,0.000000
60.140003,0.191391,-1283.408936,-0.006381,-0.005866,-0.148989,0.851350,0.043370,-1.489894,-1283.408936,-0.147783,0.000000
60.150002,0.192520,-1283.275391,-0.006424,-0.005858,-0.148781,0.856372,0.043626,-1.487812,-1283.275391,-0.147610,0.000000
60.160004,0.208527,-1283.408936,-0.006424,-0.005852,-0.148634,0.927573,0.047253,-1.486336,-1283.408936,-0.147437,0.000000
60.170002,0.194382,-1283.364380,-0.006381,-0.005847,-0.148512,0.864653,0.044048,-1.485125,-1283.364380,-0.147281,0.000000
60.180004,0.170914,-1283.275391,-0.006377,-0.005842,-0.148382,0.760262,0.038730,-1.483823,-1283.275391,-0.147108,0.000000
60.190002,0.161987,-1283.408936,-0.006355,-0.005836,-0.148244,0.720556,0.036707,-1.482437,-1283.408936,-0.146952,0.000000
60.200005,0.155655,-1283.275391,-0.006385,-0.005830,-0.148079,0.692388,0.035272,-1.480787,-1283.275391,-0.146778,0.000000
60.210003,0.155655,-1283.408936,-0.006390,-0.005822,-0.147888,0.692388,0.035272,-1.478880,-1283.408936,-0.146604,0.000000
60.220001,0.165329,-1283.364380,-0.006377,-0.005815,-0.147706,0.735420,0.037464,-1.477055,-1283.364380,-0.146448,0.000000
60.230003,0.162720,-1283.230957,-0.006334,-0.005807,-0.147497,0.723813,0.036873,-1.474974,-1283.230957,-0.146275,0.000000
60.240002,0.180603,-1283.453369,-0.006342,-0.005798,-0.147273,0.803362,0.040925,-1.472725,-1283.453369,-0.146119,0.000000
60.250004,0.186935,-1283.319946,-0.006347,-0.005792,-0.147108,0.831530,0.042360,-1.471075,-1283.319946,-0.145946,0.000000
60.260002,0.187302,-1283.408936,-0.006321,-0.005788,-0.147012,0.833159,0.042443,-1.470121,-1283.408936,-0.145772,0.000000
60.270004,0.186188,-1283.364380,-0.006342,-0.005785,-0.146952,0.828204,0.042191,-1.469516,-1283.364380,-0.145616,0.000000
60.280003,0.178741,-1283.319946,-0.006321,-0.005784,-0.146917,0.795082,0.040503,-1.469168,-1283.319946,-0.145442,0.000000
60.290005,0.187302,-1283.453369,-0.006334,-0.005782,-0.146856,0.833159,0.042443,-1.468562,-1283.453369,-0.145286,0.000000
60.300003,0.203690,-1283.319946,-0.006299,-0.005777,-0.146743,0.906056,0.046157,-1.467434,-1283.319946,-0.145113,0.000000
60.310001,0.198853,-1283.408936,-0.006329,-0.005772,-0.146604,0.884540,0.045061,-1.466041,-1283.408936,-0.144940,0.000000
60.320004,0.207413,-1283.364380,-0.006291,-0.005765,-0.146440,0.922618,0.047000,-1.464399,-1283.364380,-0.144784,0.000000
60.330002,0.194748,-1283.319946,-0.006299,-0.005756,-0.146205,0.866282,0.044131,-1.462052,-1283.319946,-0.144609,0.000000
60.340004,0.191025,-1283.453369,-0.006278,-0.005744,-0.145885,0.849721,0.043287,-1.458850,-1283.453369,-0.144454,0.000000
60.350002,0.199219,-1283.319946,-0.006308,-0.005731,-0.145564,0.886169,0.045144,-1.455640,-1283.319946,-0.144280,0.000000
60.360004,0.194748,-1283.408936,-0.006265,-0.005723,-0.145364,0.866282,0.044131,-1.453642,-1283.408936,-0.144107,0.000000
60.370003,0.176498,-1283.319946,-0.006252,-0.005720,-0.145295,0.785104,0.039995,-1.452945,-1283.319946,-0.143951,0.000000
60.380001,0.167191,-1283.275391,-0.006247,-0.005719,-0.145260,0.743701,0.037886,-1.452605,-1283.275391,-0.143778,0.000000
60.390003,0.160492,-1283.408936,-0.006269,-0.005714,-0.145130,0.713904,0.036368,-1.451303,-1283.408936,-0.143621,0.000000
60.400002,0.158997,-1283.275391,-0.006269,-0.005707,-0.144965,0.707252,0.036029,-1.449653,-1283.275391,-0.143448,0.000000
60.410004,0.158997,-1283.453369,-0.006243,-0.005699,-0.144749,0.707252,0.036029,-1.447488,-1283.453369,-0.143274,0.000000
60.420002,0.164963,-1283.319946,-0.006196,-0.005690,-0.144523,0.733791,0.037381,-1.445232,-1283.319946,-0.143118,0.000000
60.430004,0.169800,-1283.319946,-0.006204,-0.005681,-0.144306,0.755307,0.038477,-1.443059,-1283.319946,-0.142945,0.000000
60.440002,0.167191,-1283.364380,-0.006226,-0.005675,-0.144133,0.743701,0.037886,-1.441326,-1283.364380,-0.142772,0.000000
60.450005,0.185806,-1283.275391,-0.006239,-0.005669,-0.143986,0.826508,0.042104,-1.439857,-1283.275391,-0.142615,0.000000
60.460003,0.175766,-1283.408936,-0.006222,-0.005662,-0.143812,0.781846,0.039829,-1.438116,-1283.408936,-0.142441,0.000000
60.470001,0.176132,-1283.364380,-0.006170,-0.005655,-0.143638,0.783475,0.039912,-1.436383,-1283.364380,-0.142286,0.000000
60.480003,0.180222,-1283.230957,-0.006200,-0.005650,-0.143500,0.801666,0.040839,-1.434998,-1283.230957,-0.142112,0.000000
60.490002,0.192886,-1283.364380,-0.006178,-0.005644,-0.143370,0.858001,0.043709,-1.433696,-1283.364380,-0.141939,0.000000
60.500004,0.191772,-1283.319946,-0.006200,-0.005638,-0.143205,0.853047,0.043456,-1.432045,-1283.319946,-0.141783,0.000000
60.510002,0.186188,-1283.408936,-0.006148,-0.005629,-0.142988,0.828204,0.042191,-1.429880,-1283.408936,-0.141610,0.000000
60.520004,0.178741,-1283.364380,-0.006157,-0.005621,-0.142762,0.795082,0.040503,-1.427625,-1283.364380,-0.141453,0.000000
60.530003,0.173904,-1283.408936,-0.006140,-0.005612,-0.142554,0.773565,0.039407,-1.425543,-1283.408936,-0.141280,0.000000
60.540005,0.172028,-1283.408936,-0.006157,-0.005604,-0.142346,0.765217,0.038982,-1.423461,-1283.408936,-0.141106,0.000000
60.550003,0.178360,-1283.319946,-0.006157,-0.005598,-0.142182,0.793385,0.040417,-1.421818,-1283.319946,-0.140950,0.000000
60.560001,0.169052,-1283.408936,-0.006144,-0.005594,-0.142077,0.751981,0.038308,-1.420774,-1283.408936,-0.140777,0.000000
60.570004,0.138519,-1283.319946,-0.006118,-0.005590,-0.141982,0.616165,0.031389,-1.419820,-1283.319946,-0.140620,0.000000
60.580002,0.137772,-1283.230957,-0.006079,-0.005586,-0.141887,0.612839,0.031219,-1.418866,-1283.230957,-0.140447,0.000000
60.590004,0.141129,-1283.453369,-0.006127,-0.005582,-0.141791,0.627771,0.031980,-1.417912,-1283.453369,-0.140273,0.000000
60.600002,0.126236,-1283.319946,-0.006122,-0.005576,-0.141626,0.561526,0.028605,-1.416262,-1283.319946,-0.140118,0.000000
