Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.950005,1.608643,-1280.828979,-0.003385,-0.002897,-0.073593,7.155600,0.364524,-0.735927,-1280.828979,-0.072500,0.000000
76.960007,1.614975,-1280.828979,-0.003385,-0.002897,-0.073575,7.183767,0.365959,-0.735753,-1280.828979,-0.072483,0.000000
76.970001,1.603806,-1280.917969,-0.003367,-0.002896,-0.073550,7.134083,0.363428,-0.735496,-1280.917969,-0.072466,0.000000
76.980003,1.607910,-1280.873413,-0.003333,-0.002896,-0.073550,7.152341,0.364358,-0.735496,-1280.873413,-0.072448,0.000000
76.990005,1.612366,-1280.873413,-0.003346,-0.002896,-0.073550,7.172161,0.365367,-0.735496,-1280.873413,-0.072431,0.000000
77.000000,1.596359,-1280.828979,-0.003337,-0.002896,-0.073550,7.100961,0.361740,-0.735496,-1280.828979,-0.072422,0.000000
77.010002,1.592270,-1280.873413,-0.003350,-0.002896,-0.073550,7.082770,0.360814,-0.735496,-1280.873413,-0.072404,0.000000
77.020004,1.583694,-1280.917969,-0.003389,-0.002895,-0.073541,7.044625,0.358870,-0.735405,-1280.917969,-0.072388,0.000000
77.030006,1.592636,-1280.828979,-0.003376,-0.002895,-0.073541,7.084399,0.360896,-0.735405,-1280.828979,-0.072370,0.000000
77.040001,1.606049,-1280.917969,-0.003372,-0.002895,-0.073541,7.144061,0.363936,-0.735405,-1280.917969,-0.072353,0.000000
77.050003,1.596359,-1280.828979,-0.003385,-0.002895,-0.073541,7.100961,0.361740,-0.735405,-1280.828979,-0.072335,0.000000
77.060005,1.595993,-1280.784546,-0.003350,-0.002895,-0.073541,7.099331,0.361657,-0.735405,-1280.784546,-0.072318,0.000000
77.070007,1.588165,-1280.962402,-0.003337,-0.002895,-0.073532,7.064512,0.359883,-0.735322,-1280.962402,-0.072301,0.000000
77.080002,1.574768,-1280.873413,-0.003354,-0.002895,-0.073523,7.004918,0.356848,-0.735231,-1280.873413,-0.072283,0.000000
77.090004,1.579224,-1280.917969,-0.003359,-0.002895,-0.073523,7.024737,0.357857,-0.735231,-1280.917969,-0.072266,0.000000
77.100006,1.581467,-1280.873413,-0.003367,-0.002895,-0.073523,7.034715,0.358365,-0.735231,-1280.873413,-0.072248,0.000000
77.110001,1.567322,-1280.784546,-0.003354,-0.002895,-0.073523,6.971796,0.355160,-0.735231,-1280.784546,-0.072231,0.000000
77.120003,1.568054,-1280.917969,-0.003337,-0.002894,-0.073515,6.975053,0.355326,-0.735148,-1280.917969,-0.072214,0.000000
77.130005,1.558746,-1280.828979,-0.003337,-0.002894,-0.073515,6.933650,0.353217,-0.735148,-1280.828979,-0.072205,0.000000
77.140007,1.549438,-1280.917969,-0.003324,-0.002894,-0.073515,6.892247,0.351108,-0.735148,-1280.917969,-0.072188,0.000000
77.150002,1.545715,-1280.828979,-0.003328,-0.002894,-0.073515,6.875685,0.350264,-0.735148,-1280.828979,-0.072170,0.000000
77.160004,1.537521,-1280.828979,-0.003316,-0.002894,-0.073515,6.839237,0.348407,-0.735148,-1280.828979,-0.072153,0.000000
77.170006,1.548691,-1280.828979,-0.003337,-0.002894,-0.073506,6.888921,0.350938,-0.735057,-1280.828979,-0.072136,0.000000
77.180000,1.557632,-1280.828979,-0.003333,-0.002892,-0.073454,6.928695,0.352965,-0.734542,-1280.828979,-0.072118,0.000000
77.190002,1.553162,-1280.917969,-0.003367,-0.002889,-0.073376,6.908808,0.351951,-0.733762,-1280.917969,-0.072101,0.000000
77.200005,1.572906,-1280.873413,-0.003354,-0.002885,-0.073281,6.996637,0.356426,-0.732809,-1280.873413,-0.072084,0.000000
77.210007,1.620560,-1280.828979,-0.003363,-0.002883,-0.073229,7.208610,0.367224,-0.732286,-1280.828979,-0.072067,0.000000
77.220001,1.636948,-1280.917969,-0.003359,-0.002882,-0.073194,7.281507,0.370938,-0.731938,-1280.917969,-0.072049,0.000000
77.230003,1.633224,-1280.784546,-0.003341,-0.002880,-0.073159,7.264946,0.370094,-0.731590,-1280.784546,-0.072032,0.000000
77.240005,1.644775,-1280.917969,-0.003311,-0.002880,-0.073151,7.316326,0.372711,-0.731507,-1280.917969,-0.072014,0.000000
77.250000,1.655563,-1280.873413,-0.003307,-0.002880,-0.073151,7.364314,0.375156,-0.731507,-1280.873413,-0.071997,0.000000
77.260002,1.652954,-1280.873413,-0.003290,-0.002880,-0.073151,7.352707,0.374565,-0.731507,-1280.873413,-0.071989,0.000000
77.270004,1.642914,-1280.917969,-0.003333,-0.002880,-0.073151,7.308046,0.372290,-0.731507,-1280.917969,-0.071971,0.000000
77.280006,1.633224,-1280.784546,-0.003333,-0.002880,-0.073151,7.264946,0.370094,-0.731507,-1280.784546,-0.071954,0.000000
77.290001,1.625778,-1280.873413,-0.003324,-0.002880,-0.073151,7.231822,0.368407,-0.731507,-1280.873413,-0.071936,0.000000
77.300003,1.618698,-1280.784546,-0.003350,-0.002880,-0.073151,7.200329,0.366802,-0.731507,-1280.784546,-0.071919,0.000000
77.310005,1.612747,-1280.828979,-0.003337,-0.002880,-0.073151,7.173858,0.365454,-0.731507,-1280.828979,-0.071902,0.000000
77.320007,1.607162,-1280.917969,-0.003359,-0.002880,-0.073151,7.149016,0.364188,-0.731507,-1280.917969,-0.071884,0.000000
77.330002,1.608643,-1280.784546,-0.003346,-0.002880,-0.073151,7.155600,0.364524,-0.731507,-1280.784546,-0.071867,0.000000
77.340004,1.595245,-1280.962402,-0.003346,-0.002880,-0.073151,7.096006,0.361488,-0.731507,-1280.962402,-0.071849,0.000000
77.350006,1.591141,-1280.828979,-0.003367,-0.002880,-0.073151,7.077747,0.360558,-0.731507,-1280.828979,-0.071832,0.000000
77.360001,1.605301,-1280.828979,-0.003337,-0.002880,-0.073151,7.140735,0.363766,-0.731507,-1280.828979,-0.071815,0.000000
77.370003,1.598587,-1280.962402,-0.003320,-0.002880,-0.073151,7.110870,0.362245,-0.731507,-1280.962402,-0.071797,0.000000
77.380005,1.596725,-1280.828979,-0.003333,-0.002880,-0.073151,7.102590,0.361823,-0.731507,-1280.828979,-0.071789,0.000000
77.390007,1.590775,-1280.873413,-0.003372,-0.002880,-0.073151,7.076118,0.360475,-0.731507,-1280.873413,-0.071771,0.000000
77.400002,1.588913,-1280.828979,-0.003350,-0.002879,-0.073124,7.067838,0.360053,-0.731242,-1280.828979,-0.071754,0.000000
77.410004,1.585190,-1280.828979,-0.003346,-0.002876,-0.073046,7.051277,0.359209,-0.730462,-1280.828979,-0.071737,0.000000
77.420006,1.600082,-1280.873413,-0.003328,-0.002872,-0.072960,7.117522,0.362584,-0.729599,-1280.873413,-0.071719,0.000000
77.430000,1.631363,-1280.784546,-0.003333,-0.002869,-0.072873,7.256665,0.369672,-0.728729,-1280.784546,-0.071702,0.000000
77.440002,1.663010,-1280.962402,-0.003320,-0.002866,-0.072803,7.397436,0.376843,-0.728032,-1280.962402,-0.071685,0.000000
77.450005,1.679398,-1280.873413,-0.003303,-0.002865,-0.072769,7.470334,0.380557,-0.727691,-1280.873413,-0.071668,0.000000
77.460007,1.688705,-1280.828979,-0.003303,-0.002865,-0.072769,7.511737,0.382666,-0.727691,-1280.828979,-0.071650,0.000000
77.470001,1.677902,-1281.051392,-0.003333,-0.002865,-0.072769,7.463682,0.380218,-0.727691,-1281.051392,-0.071633,0.000000
77.480003,1.677536,-1280.739990,-0.003333,-0.002865,-0.072769,7.462053,0.380135,-0.727691,-1280.739990,-0.071616,0.000000
77.490005,1.672318,-1280.962402,-0.003350,-0.002865,-0.072769,7.438840,0.378953,-0.727691,-1280.962402,-0.071598,0.000000
77.500000,1.666000,-1280.873413,-0.003324,-0.002865,-0.072769,7.410740,0.377521,-0.727691,-1280.873413,-0.071581,0.000000
77.510002,1.651093,-1280.873413,-0.003333,-0.002865,-0.072769,7.344426,0.374143,-0.727691,-1280.873413,-0.071572,0.000000
77.520004,1.647369,-1280.962402,-0.003298,-0.002865,-0.072769,7.327865,0.373299,-0.727691,-1280.962402,-0.071555,0.000000
77.530006,1.645889,-1280.784546,-0.003307,-0.002865,-0.072769,7.321281,0.372964,-0.727691,-1280.784546,-0.071538,0.000000
77.540001,1.642914,-1280.962402,-0.003277,-0.002865,-0.072760,7.308046,0.372290,-0.727601,-1280.962402,-0.071520,0.000000
77.550003,1.643646,-1280.917969,-0.003311,-0.002863,-0.072717,7.311304,0.372456,-0.727169,-1280.917969,-0.071503,0.000000
77.560005,1.651093,-1280.784546,-0.003341,-0.002862,-0.072690,7.344426,0.374143,-0.726904,-1280.784546,-0.071485,0.000000
77.570007,1.659668,-1280.873413,-0.003367,-0.002861,-0.072682,7.382572,0.376086,-0.726821,-1280.873413,-0.071468,0.000000
77.580002,1.653336,-1280.873413,-0.003341,-0.002861,-0.072665,7.354404,0.374651,-0.726647,-1280.873413,-0.071450,0.000000
77.590004,1.642166,-1280.917969,-0.003294,-0.002861,-0.072665,7.304720,0.372120,-0.726647,-1280.917969,-0.071433,0.000000
77.600006,1.650360,-1280.828979,-0.003303,-0.002861,-0.072665,7.341168,0.373977,-0.726647,-1280.828979,-0.071416,0.000000
77.610001,1.638062,-1280.873413,-0.003320,-0.002860,-0.072656,7.286461,0.371190,-0.726564,-1280.873413,-0.071398,0.000000
77.620003,1.639557,-1280.917969,-0.003298,-0.002860,-0.072656,7.293113,0.371529,-0.726564,-1280.917969,-0.071382,0.000000
77.630005,1.647751,-1280.828979,-0.003294,-0.002859,-0.072630,7.329562,0.373386,-0.726299,-1280.828979,-0.071364,0.000000
77.640007,1.634338,-1280.917969,-0.003311,-0.002859,-0.072612,7.269900,0.370346,-0.726125,-1280.917969,-0.071355,0.000000
77.650002,1.645889,-1280.828979,-0.003359,-0.002858,-0.072595,7.321281,0.372964,-0.725950,-1280.828979,-0.071338,0.000000
77.660004,1.645889,-1280.828979,-0.003341,-0.002856,-0.072534,7.321281,0.372964,-0.725345,-1280.828979,-0.071320,0.000000
77.670006,1.655945,-1280.873413,-0.003333,-0.002855,-0.072509,7.366011,0.375242,-0.725087,-1280.873413,-0.071303,0.000000
77.680000,1.664505,-1280.828979,-0.003311,-0.002855,-0.072509,7.404088,0.377182,-0.725087,-1280.828979,-0.071286,0.000000
77.690002,1.673065,-1280.873413,-0.003298,-0.002854,-0.072500,7.442166,0.379122,-0.724997,-1280.873413,-0.071269,0.000000
77.700005,1.672699,-1280.873413,-0.003324,-0.002854,-0.072500,7.440536,0.379039,-0.724997,-1280.873413,-0.071251,0.000000
77.710007,1.670090,-1280.784546,-0.003294,-0.002854,-0.072491,7.428930,0.378448,-0.724913,-1280.784546,-0.071234,0.000000
77.720001,1.670837,-1280.917969,-0.003281,-0.002853,-0.072457,7.432256,0.378617,-0.724565,-1280.917969,-0.071217,0.000000
77.730003,1.651840,-1280.784546,-0.003303,-0.002851,-0.072413,7.347752,0.374312,-0.724134,-1280.784546,-0.071199,0.000000
77.740005,1.670837,-1280.917969,-0.003328,-0.002850,-0.072379,7.432256,0.378617,-0.723785,-1280.917969,-0.071182,0.000000
77.750000,1.685364,-1280.873413,-0.003307,-0.002847,-0.072326,7.496872,0.381909,-0.723263,-1280.873413,-0.071164,0.000000
77.760002,1.693542,-1280.784546,-0.003311,-0.002846,-0.072291,7.533253,0.383762,-0.722915,-1280.784546,-0.071147,0.000000
77.770004,1.698761,-1280.962402,-0.003303,-0.002844,-0.072231,7.556466,0.384945,-0.722309,-1280.962402,-0.071139,0.000000
77.780006,1.703979,-1280.784546,-0.003294,-0.002841,-0.072162,7.579679,0.386127,-0.721621,-1280.784546,-0.071121,0.000000
77.790001,1.727432,-1280.962402,-0.003264,-0.002839,-0.072118,7.684002,0.391442,-0.721181,-1280.962402,-0.071104,0.000000
77.800003,1.733765,-1280.917969,-0.003272,-0.002838,-0.072084,7.712170,0.392877,-0.720841,-1280.917969,-0.071086,0.000000
77.810005,1.735260,-1280.828979,-0.003298,-0.002836,-0.072040,7.718822,0.393216,-0.720402,-1280.828979,-0.071069,0.000000
77.820007,1.733765,-1280.917969,-0.003311,-0.002835,-0.072014,7.712170,0.392877,-0.720144,-1280.917969,-0.071052,0.000000
77.830002,1.748291,-1280.828979,-0.003328,-0.002835,-0.071997,7.776787,0.396168,-0.719970,-1280.828979,-0.071034,0.000000
77.840004,1.735260,-1280.917969,-0.003290,-0.002834,-0.071971,7.718822,0.393216,-0.719713,-1280.917969,-0.071017,0.000000
77.850006,1.745316,-1280.828979,-0.003303,-0.002833,-0.071962,7.763551,0.395494,-0.719622,-1280.828979,-0.070999,0.000000
77.860001,1.736374,-1280.784546,-0.003285,-0.002831,-0.071919,7.723777,0.393468,-0.719191,-1280.784546,-0.070983,0.000000
77.870003,1.751266,-1280.962402,-0.003285,-0.002830,-0.071876,7.790022,0.396843,-0.718759,-1280.962402,-0.070965,0.000000
77.880005,1.754242,-1280.784546,-0.003281,-0.002828,-0.071841,7.803258,0.397517,-0.718411,-1280.784546,-0.070948,0.000000
77.890007,1.762436,-1280.873413,-0.003255,-0.002828,-0.071824,7.839706,0.399374,-0.718237,-1280.873413,-0.070930,0.000000
77.900002,1.757965,-1280.828979,-0.003277,-0.002827,-0.071797,7.819819,0.398361,-0.717972,-1280.828979,-0.070921,0.000000
77.910004,1.756851,-1280.828979,-0.003255,-0.002826,-0.071789,7.814865,0.398108,-0.717889,-1280.828979,-0.070904,0.000000
77.920006,1.754242,-1280.917969,-0.003242,-0.002826,-0.071789,7.803258,0.397517,-0.717889,-1280.917969,-0.070887,0.000000
77.930000,1.754990,-1280.739990,-0.003277,-0.002826,-0.071771,7.806584,0.397686,-0.717714,-1280.739990,-0.070870,0.000000
77.940002,1.757965,-1280.917969,-0.003264,-0.002825,-0.071763,7.819819,0.398361,-0.717631,-1280.917969,-0.070852,0.000000
77.950005,1.757599,-1280.873413,-0.003303,-0.002825,-0.071763,7.818190,0.398278,-0.717631,-1280.873413,-0.070835,0.000000
77.960007,1.751266,-1280.784546,-0.003298,-0.002825,-0.071763,7.790022,0.396843,-0.717631,-1280.784546,-0.070818,0.000000
77.970001,1.738983,-1280.917969,-0.003303,-0.002825,-0.071763,7.735384,0.394059,-0.717631,-1280.917969,-0.070800,0.000000
77.980003,1.734131,-1280.784546,-0.003272,-0.002825,-0.071763,7.713799,0.392960,-0.717631,-1280.784546,-0.070783,0.000000
77.990005,1.714767,-1280.873413,-0.003285,-0.002825,-0.071763,7.627666,0.388572,-0.717631,-1280.873413,-0.070765,0.000000
78.000000,1.709564,-1280.917969,-0.003272,-0.002825,-0.071763,7.604521,0.387393,-0.717631,-1280.917969,-0.070748,0.000000
78.010002,1.701004,-1280.828979,-0.003281,-0.002825,-0.071763,7.566444,0.385453,-0.717631,-1280.828979,-0.070731,0.000000
78.020004,1.703979,-1280.917969,-0.003264,-0.002825,-0.071763,7.579679,0.386127,-0.717631,-1280.917969,-0.070722,0.000000
78.030006,1.698013,-1280.784546,-0.003298,-0.002825,-0.071763,7.553141,0.384775,-0.717631,-1280.784546,-0.070705,0.000000
78.040001,1.685364,-1280.917969,-0.003298,-0.002825,-0.071763,7.496872,0.381909,-0.717631,-1280.917969,-0.070687,0.000000
78.050003,1.686478,-1280.917969,-0.003303,-0.002825,-0.071763,7.501827,0.382161,-0.717631,-1280.917969,-0.070670,0.000000
78.060005,1.682755,-1280.784546,-0.003303,-0.002825,-0.071763,7.485266,0.381318,-0.717631,-1280.784546,-0.070653,0.000000
78.070007,1.689819,-1281.006958,-0.003264,-0.002825,-0.071763,7.516692,0.382919,-0.717631,-1281.006958,-0.070635,0.000000
78.080002,1.684982,-1280.873413,-0.003242,-0.002825,-0.071763,7.495176,0.381822,-0.717631,-1280.873413,-0.070618,0.000000
78.090004,1.690201,-1280.917969,-0.003277,-0.002825,-0.071763,7.518389,0.383005,-0.717631,-1280.917969,-0.070600,0.000000
78.100006,1.675674,-1280.873413,-0.003281,-0.002825,-0.071763,7.453772,0.379713,-0.717631,-1280.873413,-0.070584,0.000000
78.110001,1.669724,-1280.784546,-0.003285,-0.002823,-0.071693,7.427301,0.378365,-0.716935,-1280.784546,-0.070566,0.000000
78.120003,1.667862,-1280.873413,-0.003290,-0.002818,-0.071590,7.419021,0.377943,-0.715898,-1280.873413,-0.070549,0.000000
78.130005,1.701370,-1280.873413,-0.003264,-0.002815,-0.071494,7.568073,0.385536,-0.714936,-1280.873413,-0.070532,0.000000
78.140007,1.740845,-1280.962402,-0.003272,-0.002813,-0.071442,7.743664,0.394481,-0.714422,-1280.962402,-0.070514,0.000000
78.150002,1.751633,-1280.873413,-0.003298,-0.002812,-0.071425,7.791651,0.396926,-0.714248,-1280.873413,-0.070505,0.000000
78.160004,1.751266,-1280.828979,-0.003281,-0.002812,-0.071416,7.790022,0.396843,-0.714157,-1280.828979,-0.070488,0.000000
78.170006,1.740463,-1280.873413,-0.003260,-0.002812,-0.071416,7.741967,0.394395,-0.714157,-1280.873413,-0.070471,0.000000
78.180000,1.735626,-1280.784546,-0.003247,-0.002812,-0.071416,7.720451,0.393299,-0.714157,-1280.784546,-0.070454,0.000000
78.190002,1.733398,-1280.873413,-0.003242,-0.002812,-0.071416,7.710541,0.392794,-0.714157,-1280.873413,-0.070436,0.000000
78.200005,1.729294,-1280.873413,-0.003303,-0.002812,-0.071416,7.692283,0.391864,-0.714157,-1280.873413,-0.070419,0.000000
78.210007,1.718124,-1280.828979,-0.003277,-0.002811,-0.071407,7.642599,0.389333,-0.714073,-1280.828979,-0.070401,0.000000
78.220001,1.712540,-1280.917969,-0.003285,-0.002811,-0.071390,7.617757,0.388067,-0.713899,-1280.917969,-0.070384,0.000000
78.230003,1.715149,-1280.784546,-0.003264,-0.002809,-0.071338,7.629364,0.388658,-0.713377,-1280.784546,-0.070366,0.000000
78.240005,1.724823,-1280.917969,-0.003251,-0.002808,-0.071312,7.672396,0.390850,-0.713120,-1280.917969,-0.070349,0.000000
78.250000,1.741959,-1280.828979,-0.003268,-0.002808,-0.071312,7.748619,0.394733,-0.713120,-1280.828979,-0.070332,0.000000
78.260002,1.719238,-1280.873413,-0.003255,-0.002808,-0.071312,7.647554,0.389585,-0.713120,-1280.873413,-0.070314,0.000000
78.270004,1.722595,-1280.917969,-0.003229,-0.002808,-0.071312,7.662486,0.390346,-0.713120,-1280.917969,-0.070298,0.000000
78.280006,1.711426,-1280.739990,-0.003264,-0.002808,-0.071312,7.612802,0.387815,-0.713120,-1280.739990,-0.070289,0.000000
78.290001,1.701370,-1280.917969,-0.003251,-0.002808,-0.071312,7.568073,0.385536,-0.713120,-1280.917969,-0.070271,0.000000
78.300003,1.708817,-1280.873413,-0.003264,-0.002808,-0.071312,7.601195,0.387223,-0.713120,-1280.873413,-0.070254,0.000000
78.310005,1.712540,-1280.873413,-0.003268,-0.002808,-0.071312,7.617757,0.388067,-0.713120,-1280.873413,-0.070236,0.000000
78.320007,1.701370,-1280.962402,-0.003277,-0.002808,-0.071312,7.568073,0.385536,-0.713120,-1280.962402,-0.070219,0.000000
78.330002,1.698013,-1280.828979,-0.003264,-0.002808,-0.071312,7.553141,0.384775,-0.713120,-1280.828979,-0.070201,0.000000
78.340004,1.692429,-1281.006958,-0.003247,-0.002807,-0.071303,7.528298,0.383510,-0.713029,-1281.006958,-0.070185,0.000000
78.350006,1.690567,-1280.873413,-0.003234,-0.002806,-0.071277,7.520018,0.383088,-0.712771,-1280.873413,-0.070167,0.000000
78.360001,1.687592,-1280.828979,-0.003242,-0.002804,-0.071217,7.506782,0.382414,-0.712166,-1280.828979,-0.070150,0.000000
78.370003,1.699509,-1280.917969,-0.003285,-0.002802,-0.071173,7.559792,0.385114,-0.711734,-1280.917969,-0.070133,0.000000
78.380005,1.717758,-1280.828979,-0.003290,-0.002802,-0.071164,7.640970,0.389250,-0.711644,-1280.828979,-0.070115,0.000000
78.390007,1.717010,-1280.962402,-0.003251,-0.002802,-0.071164,7.637644,0.389080,-0.711644,-1280.962402,-0.070098,0.000000
78.400002,1.711044,-1280.917969,-0.003290,-0.002802,-0.071164,7.611105,0.387728,-0.711644,-1280.917969,-0.070080,0.000000
78.410004,1.701004,-1280.784546,-0.003264,-0.002802,-0.071164,7.566444,0.385453,-0.711644,-1280.784546,-0.070072,0.000000
78.420006,1.694290,-1280.873413,-0.003268,-0.002802,-0.071164,7.536579,0.383932,-0.711644,-1280.873413,-0.070055,0.000000
78.430000,1.705093,-1280.784546,-0.003238,-0.002801,-0.071156,7.584634,0.386380,-0.711560,-1280.784546,-0.070037,0.000000
78.440002,1.699875,-1280.917969,-0.003221,-0.002801,-0.071147,7.561421,0.385197,-0.711469,-1280.917969,-0.070020,0.000000
78.450005,1.708069,-1280.828979,-0.003247,-0.002801,-0.071147,7.597870,0.387054,-0.711469,-1280.828979,-0.070002,0.000000
78.460007,1.704727,-1280.739990,-0.003229,-0.002801,-0.071147,7.583005,0.386297,-0.711469,-1280.739990,-0.069985,0.000000
78.470001,1.698013,-1280.962402,-0.003251,-0.002801,-0.071147,7.553141,0.384775,-0.711469,-1280.962402,-0.069968,0.000000
78.480003,1.686096,-1280.739990,-0.003242,-0.002801,-0.071139,7.500131,0.382075,-0.711386,-1280.739990,-0.069950,0.000000
78.490005,1.683868,-1280.873413,-0.003234,-0.002800,-0.071121,7.490221,0.381570,-0.711212,-1280.873413,-0.069933,0.000000
78.500000,1.667862,-1280.873413,-0.003260,-0.002799,-0.071104,7.419021,0.377943,-0.711038,-1280.873413,-0.069915,0.000000
78.510002,1.651840,-1280.828979,-0.003255,-0.002798,-0.071078,7.347752,0.374312,-0.710781,-1280.828979,-0.069899,0.000000
78.520004,1.652588,-1280.917969,-0.003251,-0.002798,-0.071061,7.351078,0.374482,-0.710606,-1280.917969,-0.069881,0.000000
78.530006,1.664139,-1280.873413,-0.003229,-0.002797,-0.071043,7.402459,0.377099,-0.710432,-1280.873413,-0.069864,0.000000
78.540001,1.656677,-1280.917969,-0.003238,-0.002796,-0.071026,7.369268,0.375408,-0.710258,-1280.917969,-0.069855,0.000000
78.550003,1.665619,-1280.873413,-0.003272,-0.002795,-0.070999,7.409043,0.377435,-0.709993,-1280.873413,-0.069837,0.000000
78.560005,1.670090,-1280.784546,-0.003242,-0.002794,-0.070974,7.428930,0.378448,-0.709736,-1280.784546,-0.069820,0.000000
78.570007,1.672699,-1280.917969,-0.003242,-0.002794,-0.070956,7.440536,0.379039,-0.709562,-1280.917969,-0.069803,0.000000
78.580002,1.677536,-1280.784546,-0.003268,-0.002794,-0.070956,7.462053,0.380135,-0.709562,-1280.784546,-0.069786,0.000000
78.590004,1.672318,-1280.962402,-0.003281,-0.002794,-0.070956,7.438840,0.378953,-0.709562,-1280.962402,-0.069768,0.000000
78.600006,1.666367,-1280.828979,-0.003255,-0.002793,-0.070948,7.412369,0.377604,-0.709479,-1280.828979,-0.069751,0.000000
78.610001,1.655197,-1280.739990,-0.003247,-0.002793,-0.070939,7.362685,0.375073,-0.709388,-1280.739990,-0.069734,0.000000
78.620003,1.649979,-1281.006958,-0.003251,-0.002793,-0.070930,7.339471,0.373891,-0.709304,-1281.006958,-0.069716,0.000000
78.630005,1.667862,-1280.828979,-0.003247,-0.002792,-0.070913,7.419021,0.377943,-0.709130,-1280.828979,-0.069699,0.000000
78.640007,1.651840,-1280.917969,-0.003242,-0.002791,-0.070896,7.347752,0.374312,-0.708956,-1280.917969,-0.069681,0.000000
78.650002,1.661896,-1280.917969,-0.003238,-0.002791,-0.070887,7.392481,0.376591,-0.708873,-1280.917969,-0.069664,0.000000
78.660004,1.656677,-1280.873413,-0.003203,-0.002790,-0.070878,7.369268,0.375408,-0.708782,-1280.873413,-0.069647,0.000000
78.670006,1.645889,-1280.962402,-0.003238,-0.002790,-0.070870,7.321281,0.372964,-0.708699,-1280.962402,-0.069638,0.000000
78.680000,1.644775,-1280.828979,-0.003225,-0.002789,-0.070843,7.316326,0.372711,-0.708434,-1280.828979,-0.069621,0.000000
78.690002,1.655945,-1280.873413,-0.003212,-0.002788,-0.070818,7.366011,0.375242,-0.708177,-1280.873413,-0.069603,0.000000
78.700005,1.659286,-1280.873413,-0.003264,-0.002787,-0.070783,7.380875,0.376000,-0.707828,-1280.873413,-0.069586,0.000000
78.710007,1.671585,-1280.828979,-0.003255,-0.002784,-0.070713,7.435582,0.378787,-0.707132,-1280.828979,-0.069569,0.000000
78.720001,1.698013,-1280.962402,-0.003268,-0.002782,-0.070653,7.553141,0.384775,-0.706526,-1280.962402,-0.069551,0.000000
78.730003,1.729675,-1280.873413,-0.003221,-0.002782,-0.070653,7.693980,0.391950,-0.706526,-1280.873413,-0.069534,0.000000
78.740005,1.721481,-1280.917969,-0.003212,-0.002782,-0.070653,7.657531,0.390093,-0.706526,-1280.917969,-0.069516,0.000000
78.750000,1.718124,-1280.828979,-0.003229,-0.002782,-0.070653,7.642599,0.389333,-0.706526,-1280.828979,-0.069500,0.000000
78.760002,1.717758,-1280.739990,-0.003225,-0.002781,-0.070644,7.640970,0.389250,-0.706443,-1280.739990,-0.069482,0.000000
78.770004,1.707321,-1280.962402,-0.003247,-0.002781,-0.070644,7.594544,0.386885,-0.706443,-1280.962402,-0.069465,0.000000
78.780006,1.699127,-1280.739990,-0.003234,-0.002781,-0.070644,7.558095,0.385028,-0.706443,-1280.739990,-0.069448,0.000000
78.790001,1.684616,-1280.917969,-0.003234,-0.002781,-0.070635,7.493546,0.381739,-0.706352,-1280.917969,-0.069438,0.000000
78.800003,1.675674,-1280.828979,-0.003251,-0.002781,-0.070635,7.453772,0.379713,-0.706352,-1280.828979,-0.069421,0.000000
78.810005,1.669342,-1280.828979,-0.003251,-0.002781,-0.070627,7.425604,0.378278,-0.706269,-1280.828979,-0.069404,0.000000
78.820007,1.672699,-1280.917969,-0.003255,-0.002780,-0.070609,7.440536,0.379039,-0.706095,-1280.917969,-0.069387,0.000000
78.830002,1.669342,-1280.784546,-0.003225,-0.002779,-0.070584,7.425604,0.378278,-0.705837,-1280.784546,-0.069370,0.000000
78.840004,1.683121,-1280.917969,-0.003212,-0.002778,-0.070557,7.486895,0.381401,-0.705573,-1280.917969,-0.069352,0.000000
78.850006,1.683502,-1280.873413,-0.003195,-0.002776,-0.070522,7.488592,0.381487,-0.705224,-1280.873413,-0.069335,0.000000
78.860001,1.690948,-1280.873413,-0.003221,-0.002776,-0.070514,7.521715,0.383174,-0.705141,-1280.873413,-0.069317,0.000000
78.870003,1.703232,-1280.917969,-0.003238,-0.002776,-0.070514,7.576354,0.385958,-0.705141,-1280.917969,-0.069300,0.000000
78.880005,1.710678,-1280.784546,-0.003255,-0.002776,-0.070514,7.609476,0.387645,-0.705141,-1280.784546,-0.069283,0.000000
78.890007,1.701370,-1280.917969,-0.003272,-0.002776,-0.070514,7.568073,0.385536,-0.705141,-1280.917969,-0.069265,0.000000
78.900002,1.696533,-1280.784546,-0.003247,-0.002776,-0.070514,7.546556,0.384440,-0.705141,-1280.784546,-0.069248,0.000000
78.910004,1.689087,-1280.784546,-0.003216,-0.002776,-0.070514,7.513434,0.382753,-0.705141,-1280.784546,-0.069230,0.000000
78.920006,1.682755,-1280.917969,-0.003203,-0.002776,-0.070514,7.485266,0.381318,-0.705141,-1280.917969,-0.069222,0.000000
78.930000,1.680511,-1280.784546,-0.003221,-0.002776,-0.070505,7.475288,0.380809,-0.705050,-1280.784546,-0.069205,0.000000
78.940002,1.671951,-1280.873413,-0.003203,-0.002775,-0.070497,7.437211,0.378870,-0.704967,-1280.873413,-0.069187,0.000000
78.950005,1.661896,-1280.873413,-0.003186,-0.002775,-0.070479,7.392481,0.376591,-0.704793,-1280.873413,-0.069170,0.000000
