Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.930000,24.149094,-1279.494507,0.001220,0.001744,0.044289,107.420532,5.472263,0.442893,-1279.494507,0.045261,0.000000
83.940002,24.206818,-1279.628052,0.001212,0.001744,0.044289,107.677299,5.485343,0.442893,-1279.628052,0.045278,0.000000
83.950005,24.236237,-1279.450073,0.001186,0.001744,0.044298,107.808167,5.492010,0.442977,-1279.450073,0.045295,0.000000
83.960007,24.262299,-1279.539062,0.001224,0.001745,0.044324,107.924095,5.497915,0.443241,-1279.539062,0.045313,0.000000
83.970001,24.297668,-1279.494507,0.001263,0.001746,0.044342,108.081429,5.505930,0.443416,-1279.494507,0.045330,0.000000
83.980003,24.352783,-1279.494507,0.001255,0.001746,0.044342,108.326591,5.518420,0.443416,-1279.494507,0.045348,0.000000
83.990005,24.391510,-1279.539062,0.001233,0.001746,0.044342,108.498856,5.527195,0.443416,-1279.539062,0.045365,0.000000
84.000008,24.427261,-1279.361084,0.001229,0.001746,0.044342,108.657883,5.535296,0.443416,-1279.361084,0.045382,0.000000
84.010002,24.441040,-1279.539062,0.001233,0.001746,0.044359,108.719177,5.538419,0.443590,-1279.539062,0.045399,0.000000
84.020004,24.465622,-1279.450073,0.001216,0.001747,0.044385,108.828522,5.543989,0.443847,-1279.450073,0.045416,0.000000
84.030006,24.523331,-1279.450073,0.001224,0.001748,0.044393,109.085220,5.557066,0.443930,-1279.450073,0.045434,0.000000
84.040001,24.583664,-1279.628052,0.001212,0.001748,0.044393,109.353600,5.570738,0.443930,-1279.628052,0.045451,0.000000
84.050003,24.618286,-1279.405640,0.001212,0.001748,0.044393,109.507607,5.578583,0.443930,-1279.405640,0.045469,0.000000
84.060005,24.641006,-1279.494507,0.001203,0.001748,0.044393,109.608673,5.583732,0.443930,-1279.494507,0.045477,0.000000
84.070007,24.667435,-1279.494507,0.001207,0.001748,0.044393,109.726227,5.589721,0.443930,-1279.494507,0.045494,0.000000
84.080002,24.678986,-1279.450073,0.001250,0.001748,0.044393,109.777611,5.592338,0.443930,-1279.450073,0.045512,0.000000
84.090004,24.693512,-1279.539062,0.001276,0.001748,0.044393,109.842224,5.595630,0.443930,-1279.539062,0.045529,0.000000
84.100006,24.716217,-1279.494507,0.001250,0.001748,0.044393,109.943222,5.600775,0.443930,-1279.494507,0.045547,0.000000
84.110001,24.718460,-1279.583496,0.001237,0.001749,0.044428,109.953201,5.601283,0.444279,-1279.583496,0.045564,0.000000
84.120003,24.725906,-1279.494507,0.001216,0.001751,0.044472,109.986328,5.602971,0.444718,-1279.494507,0.045581,0.000000
84.130005,24.788467,-1279.494507,0.001242,0.001754,0.044541,110.264610,5.617147,0.445406,-1279.494507,0.045599,0.000000
84.140007,24.932571,-1279.583496,0.001220,0.001756,0.044610,110.905617,5.649802,0.446103,-1279.583496,0.045616,0.000000
84.150002,25.139984,-1279.405640,0.001212,0.001759,0.044688,111.828232,5.696802,0.446883,-1279.405640,0.045634,0.000000
84.160004,25.416275,-1279.539062,0.001199,0.001761,0.044731,113.057236,5.759410,0.447314,-1279.539062,0.045651,0.000000
84.170006,25.644547,-1279.494507,0.001216,0.001762,0.044758,114.072639,5.811137,0.447579,-1279.494507,0.045669,0.000000
84.180000,25.780838,-1279.450073,0.001216,0.001762,0.044766,114.678894,5.842021,0.447662,-1279.450073,0.045685,0.000000
84.190002,25.857544,-1279.539062,0.001203,0.001762,0.044766,115.020103,5.859403,0.447662,-1279.539062,0.045694,0.000000
84.200005,25.932022,-1279.405640,0.001207,0.001763,0.044775,115.351395,5.876280,0.447753,-1279.405640,0.045712,0.000000
84.210007,25.986389,-1279.628052,0.001224,0.001763,0.044792,115.593231,5.888600,0.447920,-1279.628052,0.045729,0.000000
84.220001,26.024734,-1279.539062,0.001246,0.001764,0.044801,115.763802,5.897289,0.448010,-1279.539062,0.045747,0.000000
84.230003,26.072403,-1279.494507,0.001216,0.001765,0.044827,115.975838,5.908091,0.448268,-1279.494507,0.045764,0.000000
84.240005,26.127884,-1279.583496,0.001237,0.001765,0.044827,116.222633,5.920663,0.448268,-1279.583496,0.045781,0.000000
84.250008,26.187836,-1279.405640,0.001268,0.001765,0.044836,116.489311,5.934248,0.448359,-1279.405640,0.045798,0.000000
84.260002,26.221725,-1279.539062,0.001233,0.001765,0.044836,116.640060,5.941928,0.448359,-1279.539062,0.045815,0.000000
84.270004,26.253006,-1279.450073,0.001255,0.001765,0.044836,116.779205,5.949016,0.448359,-1279.450073,0.045833,0.000000
84.280006,26.272369,-1279.494507,0.001233,0.001765,0.044836,116.865334,5.953404,0.448359,-1279.494507,0.045850,0.000000
84.290001,26.285400,-1279.628052,0.001224,0.001765,0.044836,116.923302,5.956357,0.448359,-1279.628052,0.045868,0.000000
84.300003,26.298798,-1279.450073,0.001199,0.001765,0.044836,116.982895,5.959393,0.448359,-1279.450073,0.045885,0.000000
84.310005,26.315933,-1279.539062,0.001224,0.001765,0.044836,117.059120,5.963275,0.448359,-1279.539062,0.045902,0.000000
84.320007,26.324875,-1279.494507,0.001220,0.001765,0.044836,117.098892,5.965302,0.448359,-1279.494507,0.045911,0.000000
84.330002,26.339767,-1279.494507,0.001242,0.001765,0.044836,117.165138,5.968677,0.448359,-1279.494507,0.045928,0.000000
84.340004,26.343857,-1279.628052,0.001259,0.001765,0.044836,117.183327,5.969603,0.448359,-1279.628052,0.045946,0.000000
84.350006,26.355026,-1279.450073,0.001237,0.001765,0.044836,117.233009,5.972135,0.448359,-1279.450073,0.045963,0.000000
84.360001,26.359879,-1279.539062,0.001233,0.001765,0.044836,117.254593,5.973234,0.448359,-1279.539062,0.045980,0.000000
84.370003,26.376251,-1279.539062,0.001259,0.001765,0.044836,117.327423,5.976944,0.448359,-1279.539062,0.045998,0.000000
84.380005,26.388550,-1279.539062,0.001250,0.001765,0.044836,117.382133,5.979731,0.448359,-1279.539062,0.046015,0.000000
84.390007,26.390778,-1279.539062,0.001250,0.001765,0.044836,117.392044,5.980236,0.448359,-1279.539062,0.046033,0.000000
84.400002,26.398224,-1279.405640,0.001237,0.001765,0.044836,117.425163,5.981923,0.448359,-1279.405640,0.046050,0.000000
84.410004,26.391159,-1279.539062,0.001224,0.001767,0.044871,117.393738,5.980322,0.448707,-1279.539062,0.046067,0.000000
84.420006,26.409393,-1279.539062,0.001242,0.001771,0.044992,117.474846,5.984454,0.449918,-1279.539062,0.046084,0.000000
84.430000,26.573990,-1279.450073,0.001255,0.001773,0.045044,118.207008,6.021752,0.450440,-1279.450073,0.046102,0.000000
84.440002,26.829803,-1279.583496,0.001250,0.001774,0.045061,119.344925,6.079720,0.450614,-1279.583496,0.046111,0.000000
84.450005,26.963867,-1279.450073,0.001229,0.001774,0.045070,119.941269,6.110100,0.450698,-1279.450073,0.046128,0.000000
84.460007,27.033875,-1279.539062,0.001220,0.001774,0.045070,120.252678,6.125964,0.450698,-1279.539062,0.046145,0.000000
84.470001,27.090469,-1279.494507,0.001224,0.001774,0.045070,120.504425,6.138788,0.450698,-1279.494507,0.046163,0.000000
84.480003,27.115417,-1279.405640,0.001212,0.001774,0.045070,120.615402,6.144442,0.450698,-1279.405640,0.046180,0.000000
84.490005,27.135529,-1279.539062,0.001224,0.001774,0.045070,120.704857,6.148998,0.450698,-1279.539062,0.046197,0.000000
84.500008,27.179459,-1279.450073,0.001229,0.001774,0.045070,120.900269,6.158954,0.450698,-1279.450073,0.046214,0.000000
84.510002,27.190643,-1279.583496,0.001233,0.001775,0.045078,120.950020,6.161488,0.450781,-1279.583496,0.046232,0.000000
84.520004,27.217819,-1279.450073,0.001246,0.001775,0.045078,121.070908,6.167646,0.450781,-1279.450073,0.046249,0.000000
84.530006,27.241653,-1279.539062,0.001263,0.001775,0.045078,121.176926,6.173047,0.450781,-1279.539062,0.046267,0.000000
84.540001,27.247604,-1279.628052,0.001255,0.001775,0.045078,121.203400,6.174396,0.450781,-1279.628052,0.046284,0.000000
84.550003,27.267349,-1279.494507,0.001237,0.001775,0.045087,121.291229,6.178870,0.450872,-1279.494507,0.046301,0.000000
84.560005,27.278885,-1279.583496,0.001259,0.001775,0.045087,121.342537,6.181484,0.450872,-1279.583496,0.046319,0.000000
84.570007,27.281128,-1279.494507,0.001263,0.001775,0.045087,121.352516,6.181992,0.450872,-1279.494507,0.046327,0.000000
84.580002,27.294525,-1279.494507,0.001259,0.001775,0.045087,121.412109,6.185028,0.450872,-1279.494507,0.046345,0.000000
84.590004,27.307556,-1279.583496,0.001233,0.001775,0.045087,121.470078,6.187981,0.450872,-1279.583496,0.046362,0.000000
84.600006,27.318726,-1279.405640,0.001224,0.001777,0.045130,121.519760,6.190512,0.451303,-1279.405640,0.046379,0.000000
84.610001,27.328415,-1279.539062,0.001250,0.001780,0.045208,121.562859,6.192708,0.452083,-1279.539062,0.046397,0.000000
84.620003,27.428207,-1279.539062,0.001242,0.001783,0.045278,122.006760,6.215321,0.452779,-1279.539062,0.046414,0.000000
84.630005,27.651627,-1279.405640,0.001242,0.001783,0.045286,123.000580,6.265948,0.452863,-1279.405640,0.046432,0.000000
84.640007,27.791275,-1279.628052,0.001203,0.001783,0.045295,123.621765,6.297593,0.452954,-1279.628052,0.046449,0.000000
84.650002,27.859421,-1279.494507,0.001199,0.001784,0.045304,123.924896,6.313035,0.453037,-1279.494507,0.046466,0.000000
84.660004,27.901123,-1279.583496,0.001207,0.001784,0.045304,124.110397,6.322484,0.453037,-1279.583496,0.046483,0.000000
84.670006,27.954376,-1279.450073,0.001203,0.001784,0.045304,124.347275,6.334552,0.453037,-1279.450073,0.046500,0.000000
84.680000,27.979691,-1279.450073,0.001229,0.001784,0.045313,124.459877,6.340289,0.453128,-1279.450073,0.046518,0.000000
84.690002,28.017670,-1279.583496,0.001237,0.001785,0.045339,124.628822,6.348895,0.453385,-1279.583496,0.046535,0.000000
84.700005,28.040390,-1279.539062,0.001259,0.001786,0.045365,124.729881,6.354043,0.453650,-1279.539062,0.046544,0.000000
84.710007,28.105179,-1279.494507,0.001242,0.001787,0.045382,125.018082,6.368725,0.453816,-1279.494507,0.046562,0.000000
84.720001,28.183746,-1279.539062,0.001233,0.001789,0.045434,125.367561,6.386528,0.454339,-1279.539062,0.046578,0.000000
84.730003,28.276840,-1279.450073,0.001268,0.001791,0.045494,125.781670,6.407624,0.454944,-1279.450073,0.046596,0.000000
84.740005,28.449997,-1279.628052,0.001259,0.001792,0.045529,126.551910,6.446861,0.455293,-1279.628052,0.046613,0.000000
84.750008,28.614960,-1279.405640,0.001229,0.001793,0.045538,127.285698,6.484242,0.455383,-1279.405640,0.046631,0.000000
84.760002,28.723328,-1279.583496,0.001246,0.001793,0.045547,127.767746,6.508799,0.455467,-1279.583496,0.046648,0.000000
84.770004,28.801895,-1279.494507,0.001212,0.001794,0.045556,128.117233,6.526603,0.455558,-1279.494507,0.046665,0.000000
84.780006,28.870773,-1279.494507,0.001224,0.001794,0.045556,128.423615,6.542211,0.455558,-1279.494507,0.046683,0.000000
84.790001,28.910995,-1279.539062,0.001216,0.001794,0.045556,128.602524,6.551325,0.455558,-1279.539062,0.046700,0.000000
84.800003,28.934464,-1279.450073,0.001242,0.001794,0.045556,128.706924,6.556643,0.455558,-1279.450073,0.046718,0.000000
84.810005,28.950470,-1279.583496,0.001242,0.001794,0.045556,128.778122,6.560270,0.455558,-1279.583496,0.046735,0.000000
84.820007,28.976166,-1279.494507,0.001255,0.001794,0.045556,128.892426,6.566093,0.455558,-1279.494507,0.046753,0.000000
84.830002,28.989944,-1279.494507,0.001272,0.001794,0.045556,128.953720,6.569215,0.455558,-1279.494507,0.046761,0.000000
84.840004,28.986954,-1279.539062,0.001255,0.001794,0.045556,128.940414,6.568538,0.455558,-1279.539062,0.046778,0.000000
84.850006,28.998505,-1279.494507,0.001237,0.001794,0.045556,128.991791,6.571155,0.455558,-1279.494507,0.046796,0.000000
84.860001,29.008560,-1279.539062,0.001233,0.001796,0.045607,129.036514,6.573434,0.456072,-1279.539062,0.046813,0.000000
84.870003,29.036865,-1279.539062,0.001224,0.001799,0.045685,129.162430,6.579848,0.456852,-1279.539062,0.046831,0.000000
84.880005,29.194366,-1279.450073,0.001229,0.001801,0.045747,129.863022,6.615538,0.457465,-1279.450073,0.046848,0.000000
84.890007,29.404388,-1279.494507,0.001212,0.001803,0.045790,130.797256,6.663129,0.457897,-1279.494507,0.046865,0.000000
84.900002,29.628189,-1279.494507,0.001255,0.001803,0.045790,131.792770,6.713844,0.457897,-1279.494507,0.046882,0.000000
84.910004,29.723511,-1279.539062,0.001237,0.001803,0.045790,132.216782,6.735444,0.457897,-1279.539062,0.046899,0.000000
84.920006,29.776764,-1279.539062,0.001229,0.001803,0.045790,132.453659,6.747511,0.457897,-1279.539062,0.046917,0.000000
84.930000,29.826294,-1279.494507,0.001229,0.001803,0.045790,132.673981,6.758735,0.457897,-1279.494507,0.046934,0.000000
84.940002,29.853470,-1279.583496,0.001246,0.001803,0.045790,132.794861,6.764893,0.457897,-1279.583496,0.046952,0.000000
84.950005,29.876938,-1279.450073,0.001250,0.001803,0.045790,132.899261,6.770211,0.457897,-1279.450073,0.046969,0.000000
84.960007,29.893692,-1279.539062,0.001224,0.001803,0.045790,132.973785,6.774008,0.457897,-1279.539062,0.046977,0.000000
84.970001,29.904114,-1279.539062,0.001272,0.001803,0.045790,133.020142,6.776369,0.457897,-1279.539062,0.046995,0.000000
84.980003,29.925705,-1279.494507,0.001272,0.001803,0.045798,133.116180,6.781261,0.457980,-1279.494507,0.047012,0.000000
84.990005,29.925705,-1279.583496,0.001246,0.001803,0.045798,133.116180,6.781261,0.457980,-1279.583496,0.047030,0.000000
85.000008,29.944702,-1279.450073,0.001237,0.001803,0.045798,133.200684,6.785566,0.457980,-1279.450073,0.047047,0.000000
85.010002,29.962952,-1279.583496,0.001237,0.001803,0.045807,133.281860,6.789702,0.458071,-1279.583496,0.047064,0.000000
85.020004,29.967789,-1279.494507,0.001229,0.001804,0.045824,133.303375,6.790798,0.458245,-1279.494507,0.047082,0.000000
85.030006,29.972260,-1279.539062,0.001220,0.001808,0.045920,133.323273,6.791811,0.459199,-1279.539062,0.047099,0.000000
85.040001,30.104828,-1279.628052,0.001246,0.001814,0.046084,133.912964,6.821851,0.460841,-1279.628052,0.047117,0.000000
85.050003,30.533798,-1279.450073,0.001237,0.001820,0.046223,135.821121,6.919057,0.462234,-1279.450073,0.047134,0.000000
85.060005,31.072250,-1279.494507,0.001250,0.001821,0.046258,138.216278,7.041073,0.462582,-1279.494507,0.047151,0.000000
85.070007,31.393234,-1279.539062,0.001246,0.001821,0.046258,139.644073,7.113809,0.462582,-1279.539062,0.047168,0.000000
85.080002,31.521698,-1279.494507,0.001259,0.001821,0.046258,140.215515,7.142919,0.462582,-1279.494507,0.047177,0.000000
85.090004,31.577179,-1279.539062,0.001263,0.001822,0.046267,140.462311,7.155491,0.462666,-1279.539062,0.047195,0.000000
85.100006,31.624481,-1279.450073,0.001263,0.001822,0.046284,140.672714,7.166210,0.462840,-1279.450073,0.047212,0.000000
85.110001,31.682571,-1279.494507,0.001255,0.001823,0.046292,140.931122,7.179373,0.462923,-1279.494507,0.047229,0.000000
85.120003,31.740662,-1279.539062,0.001250,0.001823,0.046292,141.189514,7.192536,0.462923,-1279.539062,0.047247,0.000000
85.130005,31.781250,-1279.539062,0.001233,0.001823,0.046301,141.370056,7.201735,0.463014,-1279.539062,0.047264,0.000000
85.140007,31.822952,-1279.494507,0.001285,0.001823,0.046310,141.555557,7.211184,0.463097,-1279.494507,0.047281,0.000000
85.150002,31.840073,-1279.450073,0.001246,0.001824,0.046327,141.631714,7.215064,0.463271,-1279.450073,0.047298,0.000000
85.160004,31.892960,-1279.539062,0.001246,0.001825,0.046354,141.866974,7.227048,0.463536,-1279.539062,0.047316,0.000000
85.170006,31.951797,-1279.494507,0.001220,0.001826,0.046379,142.128693,7.240381,0.463793,-1279.494507,0.047333,0.000000
85.180000,32.040787,-1279.361084,0.001224,0.001827,0.046397,142.524536,7.260546,0.463968,-1279.361084,0.047351,0.000000
85.190002,32.132019,-1279.583496,0.001237,0.001827,0.046397,142.930359,7.281219,0.463968,-1279.583496,0.047368,0.000000
85.200005,32.193085,-1279.450073,0.001272,0.001827,0.046397,143.201996,7.295057,0.463968,-1279.450073,0.047385,0.000000
85.210007,32.212082,-1279.583496,0.001255,0.001827,0.046397,143.286499,7.299362,0.463968,-1279.583496,0.047394,0.000000
85.220001,32.234055,-1279.494507,0.001263,0.001827,0.046397,143.384232,7.304341,0.463968,-1279.494507,0.047411,0.000000
85.230003,32.238892,-1279.539062,0.001268,0.001827,0.046405,143.405746,7.305437,0.464051,-1279.539062,0.047429,0.000000
85.240005,32.272781,-1279.539062,0.001263,0.001828,0.046422,143.556503,7.313117,0.464225,-1279.539062,0.047446,0.000000
85.250008,32.293259,-1279.494507,0.001250,0.001830,0.046475,143.647583,7.317757,0.464747,-1279.494507,0.047463,0.000000
85.260002,32.380020,-1279.628052,0.001246,0.001831,0.046518,144.033524,7.337418,0.465179,-1279.628052,0.047481,0.000000
85.270004,32.523758,-1279.539062,0.001237,0.001833,0.046553,144.672897,7.369988,0.465527,-1279.539062,0.047498,0.000000
85.280006,32.655579,-1279.539062,0.001220,0.001834,0.046588,145.259262,7.399860,0.465875,-1279.539062,0.047516,0.000000
85.290001,32.775848,-1279.672485,0.001207,0.001836,0.046640,145.794250,7.427114,0.466397,-1279.672485,0.047533,0.000000
85.300003,32.925919,-1279.450073,0.001233,0.001837,0.046665,146.461807,7.461120,0.466655,-1279.450073,0.047550,0.000000
85.310005,33.063324,-1279.583496,0.001246,0.001838,0.046683,147.073013,7.492256,0.466829,-1279.583496,0.047567,0.000000
85.320007,33.172424,-1279.494507,0.001242,0.001838,0.046691,147.558319,7.516979,0.466912,-1279.494507,0.047584,0.000000
85.330002,33.246902,-1279.494507,0.001233,0.001838,0.046691,147.889603,7.533856,0.466912,-1279.494507,0.047602,0.000000
85.340004,33.287125,-1279.583496,0.001237,0.001838,0.046691,148.068527,7.542970,0.466912,-1279.583496,0.047611,0.000000
85.350006,33.335526,-1279.450073,0.001259,0.001839,0.046709,148.283829,7.553938,0.467086,-1279.450073,0.047628,0.000000
85.360001,33.371277,-1279.539062,0.001259,0.001840,0.046726,148.442856,7.562039,0.467260,-1279.539062,0.047646,0.000000
85.370003,33.414093,-1279.583496,0.001233,0.001841,0.046753,148.633316,7.571742,0.467525,-1279.583496,0.047662,0.000000
85.380005,33.479263,-1279.405640,0.001255,0.001842,0.046778,148.923203,7.586509,0.467783,-1279.405640,0.047680,0.000000
85.390007,33.570496,-1279.628052,0.001246,0.001842,0.046787,149.329025,7.607183,0.467866,-1279.628052,0.047697,0.000000
85.400002,33.655762,-1279.450073,0.001212,0.001842,0.046787,149.708298,7.626505,0.467866,-1279.450073,0.047715,0.000000
85.410004,33.697845,-1279.539062,0.001229,0.001842,0.046787,149.895508,7.636041,0.467866,-1279.539062,0.047732,0.000000
85.420006,33.734344,-1279.494507,0.001224,0.001842,0.046787,150.057861,7.644312,0.467866,-1279.494507,0.047749,0.000000
85.430000,33.749237,-1279.494507,0.001259,0.001842,0.046787,150.124100,7.647686,0.467866,-1279.494507,0.047767,0.000000
85.440002,33.753326,-1279.628052,0.001263,0.001842,0.046796,150.142288,7.648613,0.467957,-1279.628052,0.047784,0.000000
85.450005,33.764496,-1279.450073,0.001255,0.001842,0.046796,150.191986,7.651144,0.467957,-1279.450073,0.047802,0.000000
85.460007,33.805084,-1279.628052,0.001255,0.001843,0.046804,150.372528,7.660341,0.468040,-1279.628052,0.047819,0.000000
85.470001,33.813278,-1279.628052,0.001255,0.001843,0.046804,150.408966,7.662199,0.468040,-1279.628052,0.047827,0.000000
85.480003,33.847168,-1279.539062,0.001268,0.001843,0.046804,150.559723,7.669878,0.468040,-1279.539062,0.047845,0.000000
85.490005,33.865784,-1279.583496,0.001281,0.001843,0.046804,150.642532,7.674097,0.468040,-1279.583496,0.047862,0.000000
85.500008,33.877701,-1279.450073,0.001259,0.001843,0.046804,150.695541,7.676797,0.468040,-1279.450073,0.047880,0.000000
85.510002,33.890732,-1279.539062,0.001276,0.001843,0.046804,150.753510,7.679749,0.468040,-1279.539062,0.047897,0.000000
85.520004,33.906006,-1279.494507,0.001259,0.001843,0.046804,150.821442,7.683211,0.468040,-1279.494507,0.047914,0.000000
85.530006,33.917542,-1279.450073,0.001242,0.001843,0.046804,150.872757,7.685825,0.468040,-1279.450073,0.047932,0.000000
85.540001,33.930206,-1279.539062,0.001233,0.001843,0.046804,150.929092,7.688694,0.468040,-1279.539062,0.047949,0.000000
85.550003,33.937286,-1279.405640,0.001237,0.001843,0.046804,150.960587,7.690299,0.468040,-1279.405640,0.047966,0.000000
85.560005,33.936539,-1279.583496,0.001242,0.001843,0.046804,150.957260,7.690130,0.468040,-1279.583496,0.047983,0.000000
85.570007,33.945847,-1279.494507,0.001207,0.001843,0.046804,150.998672,7.692239,0.468040,-1279.494507,0.048001,0.000000
85.580002,33.957016,-1279.494507,0.001246,0.001843,0.046821,151.048355,7.694770,0.468214,-1279.494507,0.048018,0.000000
85.590004,33.952179,-1279.628052,0.001237,0.001846,0.046899,151.026840,7.693674,0.468994,-1279.628052,0.048036,0.000000
85.600006,34.023666,-1279.450073,0.001224,0.001850,0.046986,151.344833,7.709873,0.469864,-1279.450073,0.048045,0.000000
85.610001,34.254913,-1279.539062,0.001237,0.001853,0.047056,152.373459,7.762274,0.470561,-1279.539062,0.048061,0.000000
85.620003,34.507385,-1279.539062,0.001242,0.001854,0.047099,153.496521,7.819485,0.470992,-1279.539062,0.048079,0.000000
85.630005,34.711441,-1279.539062,0.001250,0.001855,0.047108,154.404205,7.865725,0.471076,-1279.539062,0.048096,0.000000
85.640007,34.840652,-1279.583496,0.001233,0.001855,0.047125,154.978958,7.895005,0.471250,-1279.583496,0.048114,0.000000
85.650002,34.923325,-1279.494507,0.001250,0.001856,0.047142,155.346710,7.913738,0.471424,-1279.494507,0.048131,0.000000
85.660004,34.992584,-1279.539062,0.001242,0.001856,0.047151,155.654785,7.929433,0.471515,-1279.539062,0.048148,0.000000
85.670006,35.055511,-1279.539062,0.001276,0.001856,0.047151,155.934708,7.943692,0.471515,-1279.539062,0.048166,0.000000
85.680000,35.093872,-1279.494507,0.001268,0.001856,0.047151,156.105347,7.952385,0.471515,-1279.494507,0.048183,0.000000
85.690002,35.132599,-1279.628052,0.001242,0.001857,0.047160,156.277603,7.961161,0.471598,-1279.628052,0.048201,0.000000
85.700005,35.165741,-1279.494507,0.001224,0.001857,0.047160,156.425034,7.968671,0.471598,-1279.494507,0.048218,0.000000
85.710007,35.191437,-1279.494507,0.001242,0.001857,0.047160,156.539322,7.974494,0.471598,-1279.494507,0.048235,0.000000
85.720001,35.217499,-1279.494507,0.001255,0.001858,0.047186,156.655258,7.980399,0.471855,-1279.494507,0.048253,0.000000
85.730003,35.251007,-1279.494507,0.001259,0.001858,0.047195,156.804306,7.987992,0.471946,-1279.494507,0.048261,0.000000
85.740005,35.303146,-1279.583496,0.001233,0.001858,0.047195,157.036240,7.999807,0.471946,-1279.583496,0.048279,0.000000
85.750008,35.337769,-1279.450073,0.001242,0.001858,0.047195,157.190247,8.007652,0.471946,-1279.450073,0.048296,0.000000
85.760002,35.368301,-1279.628052,0.001237,0.001858,0.047195,157.326065,8.014572,0.471946,-1279.628052,0.048313,0.000000
85.770004,35.388412,-1279.539062,0.001255,0.001858,0.047195,157.415527,8.019129,0.471946,-1279.539062,0.048331,0.000000
85.780006,35.408890,-1279.494507,0.001242,0.001858,0.047195,157.506607,8.023769,0.471946,-1279.494507,0.048348,0.000000
85.790001,35.430862,-1279.672485,0.001250,0.001858,0.047195,157.604355,8.028749,0.471946,-1279.672485,0.048365,0.000000
85.800003,35.443893,-1279.494507,0.001272,0.001858,0.047195,157.662308,8.031701,0.471946,-1279.494507,0.048382,0.000000
85.810005,35.446136,-1279.583496,0.001268,0.001858,0.047195,157.672287,8.032209,0.471946,-1279.583496,0.048400,0.000000
85.820007,35.455811,-1279.494507,0.001259,0.001858,0.047195,157.715317,8.034402,0.471946,-1279.494507,0.048417,0.000000
85.830002,35.470337,-1279.450073,0.001281,0.001858,0.047203,157.779938,8.037693,0.472029,-1279.450073,0.048435,0.000000
85.840004,35.466980,-1279.672485,0.001255,0.001861,0.047264,157.764999,8.036932,0.472643,-1279.672485,0.048452,0.000000
85.850006,35.500122,-1279.539062,0.001242,0.001864,0.047351,157.912430,8.044442,0.473505,-1279.539062,0.048460,0.000000
85.860001,35.665466,-1279.583496,0.001246,0.001868,0.047455,158.647919,8.081910,0.474550,-1279.583496,0.048478,0.000000
85.870003,35.969315,-1279.539062,0.001229,0.001871,0.047524,159.999496,8.150764,0.475239,-1279.539062,0.048495,0.000000
85.880005,36.278763,-1279.539062,0.001250,0.001871,0.047533,161.375992,8.220885,0.475330,-1279.539062,0.048513,0.000000
85.890007,36.466064,-1279.583496,0.001263,0.001872,0.047541,162.209152,8.263328,0.475413,-1279.583496,0.048530,0.000000
85.900002,36.536819,-1279.450073,0.001263,0.001872,0.047541,162.523895,8.279362,0.475413,-1279.450073,0.048547,0.000000
85.910004,36.588943,-1279.628052,0.001281,0.001872,0.047541,162.755753,8.291173,0.475413,-1279.628052,0.048565,0.000000
85.920006,36.625809,-1279.539062,0.001263,0.001872,0.047550,162.919739,8.299526,0.475504,-1279.539062,0.048582,0.000000
85.930000,36.659317,-1279.539062,0.001237,0.001872,0.047559,163.068787,8.307119,0.475587,-1279.539062,0.048600,0.000000
85.940002,36.696564,-1279.628052,0.001233,0.001872,0.047559,163.234467,8.315559,0.475587,-1279.628052,0.048617,0.000000
85.950005,36.734543,-1279.494507,0.001255,0.001873,0.047576,163.403412,8.324166,0.475761,-1279.494507,0.048634,0.000000
85.960007,36.765823,-1279.539062,0.001259,0.001874,0.047602,163.542557,8.331255,0.476019,-1279.539062,0.048652,0.000000
85.970001,36.817581,-1279.539062,0.001242,0.001874,0.047611,163.772781,8.342983,0.476110,-1279.539062,0.048668,0.000000
85.980003,36.880890,-1279.494507,0.001242,0.001875,0.047619,164.054398,8.357329,0.476193,-1279.494507,0.048678,0.000000
85.990005,36.930038,-1279.628052,0.001263,0.001875,0.047619,164.273010,8.368466,0.476193,-1279.628052,0.048695,0.000000
86.000008,36.969131,-1279.494507,0.001268,0.001875,0.047628,164.446915,8.377325,0.476284,-1279.494507,0.048712,0.000000
86.010002,37.008240,-1279.583496,0.001281,0.001875,0.047637,164.620865,8.386188,0.476367,-1279.583496,0.048730,0.000000
86.020004,37.033936,-1279.539062,0.001242,0.001876,0.047646,164.735168,8.392010,0.476458,-1279.539062,0.048747,0.000000
86.030006,37.071167,-1279.539062,0.001224,0.001876,0.047654,164.900787,8.400447,0.476541,-1279.539062,0.048764,0.000000
86.040001,37.119583,-1279.628052,0.001237,0.001876,0.047654,165.116150,8.411418,0.476541,-1279.628052,0.048781,0.000000
86.050003,37.146011,-1279.450073,0.001224,0.001876,0.047654,165.233704,8.417406,0.476541,-1279.450073,0.048799,0.000000
86.060005,37.166870,-1279.583496,0.001229,0.001876,0.047654,165.326492,8.422133,0.476541,-1279.583496,0.048816,0.000000
86.070007,37.181763,-1279.539062,0.001242,0.001877,0.047672,165.392746,8.425508,0.476715,-1279.539062,0.048833,0.000000
86.080002,37.190704,-1279.494507,0.001246,0.001878,0.047697,165.432510,8.427534,0.476972,-1279.494507,0.048851,0.000000
