Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.500002,-0.106506,-1282.652710,-0.008627,-0.026644,-0.676765,-0.473764,-0.024135,-6.767653,-1282.652710,-0.675499,0.000000
28.510002,-0.092728,-1282.697144,-0.008589,-0.026639,-0.676627,-0.412473,-0.021012,-6.766268,-1282.697144,-0.675326,0.000000
28.520000,-0.100174,-1282.741699,-0.008601,-0.026634,-0.676497,-0.445596,-0.022700,-6.764966,-1282.741699,-0.675170,0.000000
28.530001,-0.089005,-1282.608276,-0.008589,-0.026629,-0.676384,-0.395912,-0.020169,-6.763838,-1282.608276,-0.674996,0.000000
28.540001,-0.088257,-1282.786133,-0.008614,-0.026624,-0.676245,-0.392586,-0.019999,-6.762453,-1282.786133,-0.674840,0.000000
28.550001,-0.087143,-1282.697144,-0.008601,-0.026615,-0.676011,-0.387631,-0.019747,-6.760110,-1282.697144,-0.674667,0.000000
28.560001,-0.088257,-1282.697144,-0.008584,-0.026604,-0.675734,-0.392586,-0.019999,-6.757336,-1282.697144,-0.674493,0.000000
28.570002,-0.099792,-1282.741699,-0.008554,-0.026594,-0.675482,-0.443899,-0.022613,-6.754819,-1282.741699,-0.674337,0.000000
28.580002,-0.091980,-1282.697144,-0.008545,-0.026585,-0.675265,-0.409147,-0.020843,-6.752654,-1282.697144,-0.674164,0.000000
28.590002,-0.090866,-1282.741699,-0.008563,-0.026580,-0.675126,-0.404193,-0.020591,-6.751265,-1282.741699,-0.674008,0.000000
28.600002,-0.084152,-1282.608276,-0.008589,-0.026575,-0.675014,-0.374328,-0.019069,-6.750137,-1282.608276,-0.673834,0.000000
28.610001,-0.090118,-1282.697144,-0.008589,-0.026572,-0.674936,-0.400867,-0.020421,-6.749357,-1282.697144,-0.673661,0.000000
28.620001,-0.122879,-1282.786133,-0.008584,-0.026569,-0.674849,-0.546593,-0.027845,-6.748490,-1282.786133,-0.673505,0.000000
28.630001,-0.135910,-1282.697144,-0.008597,-0.026564,-0.674719,-0.604558,-0.030798,-6.747189,-1282.697144,-0.673331,0.000000
28.640001,-0.128845,-1282.786133,-0.008589,-0.026556,-0.674519,-0.573132,-0.029197,-6.745194,-1282.786133,-0.673158,0.000000
28.650002,-0.122147,-1282.741699,-0.008614,-0.026549,-0.674346,-0.543335,-0.027679,-6.743460,-1282.741699,-0.673002,0.000000
28.660002,-0.119537,-1282.652710,-0.008614,-0.026543,-0.674181,-0.531729,-0.027088,-6.741810,-1282.652710,-0.672828,0.000000
28.670002,-0.119537,-1282.741699,-0.008606,-0.026536,-0.674016,-0.531729,-0.027088,-6.740164,-1282.741699,-0.672672,0.000000
28.680002,-0.124008,-1282.652710,-0.008567,-0.026529,-0.673826,-0.551616,-0.028101,-6.738256,-1282.652710,-0.672499,0.000000
28.690001,-0.125870,-1282.786133,-0.008567,-0.026520,-0.673617,-0.559897,-0.028522,-6.736175,-1282.786133,-0.672325,0.000000
28.700001,-0.128098,-1282.697144,-0.008614,-0.026513,-0.673435,-0.569806,-0.029027,-6.734354,-1282.697144,-0.672169,0.000000
28.710001,-0.132187,-1282.741699,-0.008632,-0.026507,-0.673271,-0.587997,-0.029954,-6.732708,-1282.741699,-0.671996,0.000000
28.720001,-0.117294,-1282.741699,-0.008593,-0.026502,-0.673149,-0.521751,-0.026579,-6.731493,-1282.741699,-0.671840,0.000000
28.730001,-0.100906,-1282.652710,-0.008597,-0.026501,-0.673123,-0.448854,-0.022866,-6.731231,-1282.652710,-0.671666,0.000000
28.740002,-0.102036,-1282.786133,-0.008584,-0.026499,-0.673071,-0.453877,-0.023122,-6.730713,-1282.786133,-0.671493,0.000000
28.750002,-0.104263,-1282.697144,-0.008593,-0.026496,-0.673002,-0.463786,-0.023626,-6.730016,-1282.697144,-0.671337,0.000000
28.760002,-0.110962,-1282.786133,-0.008589,-0.026488,-0.672785,-0.493583,-0.025144,-6.727848,-1282.786133,-0.671163,0.000000
28.770000,-0.115067,-1282.830688,-0.008610,-0.026475,-0.672455,-0.511841,-0.026074,-6.724555,-1282.830688,-0.671007,0.000000
28.780001,-0.113571,-1282.652710,-0.008593,-0.026461,-0.672108,-0.505190,-0.025736,-6.721084,-1282.652710,-0.670834,0.000000
28.790001,-0.101288,-1282.830688,-0.008584,-0.026451,-0.671848,-0.450551,-0.022952,-6.718484,-1282.830688,-0.670660,0.000000
28.800001,-0.089371,-1282.741699,-0.008593,-0.026447,-0.671744,-0.397541,-0.020252,-6.717443,-1282.741699,-0.670504,0.000000
28.810001,-0.108368,-1282.741699,-0.008597,-0.026445,-0.671692,-0.482045,-0.024557,-6.716920,-1282.741699,-0.670331,0.000000
28.820002,-0.128098,-1282.741699,-0.008593,-0.026441,-0.671614,-0.569806,-0.029027,-6.716141,-1282.741699,-0.670175,0.000000
28.830002,-0.120651,-1282.608276,-0.008593,-0.026433,-0.671406,-0.536684,-0.027340,-6.714059,-1282.608276,-0.670001,0.000000
28.840002,-0.123260,-1282.786133,-0.008606,-0.026424,-0.671163,-0.548290,-0.027931,-6.711633,-1282.786133,-0.669828,0.000000
28.850002,-0.119904,-1282.652710,-0.008576,-0.026416,-0.670964,-0.533358,-0.027171,-6.709639,-1282.652710,-0.669672,0.000000
28.860001,-0.132187,-1282.697144,-0.008545,-0.026409,-0.670782,-0.587997,-0.029954,-6.707818,-1282.697144,-0.669498,0.000000
28.870001,-0.122513,-1282.786133,-0.008567,-0.026402,-0.670608,-0.544964,-0.027762,-6.706080,-1282.786133,-0.669342,0.000000
28.880001,-0.111343,-1282.697144,-0.008606,-0.026396,-0.670461,-0.495280,-0.025231,-6.704608,-1282.697144,-0.669169,0.000000
28.890001,-0.111710,-1282.830688,-0.008606,-0.026390,-0.670313,-0.496909,-0.025314,-6.703132,-1282.830688,-0.668995,0.000000
28.900002,-0.109100,-1282.652710,-0.008597,-0.026384,-0.670149,-0.485303,-0.024722,-6.701486,-1282.652710,-0.668839,0.000000
28.910002,-0.117294,-1282.697144,-0.008589,-0.026378,-0.669993,-0.521751,-0.026579,-6.699926,-1282.697144,-0.668666,0.000000
28.920002,-0.106506,-1282.741699,-0.008597,-0.026374,-0.669889,-0.473764,-0.024135,-6.698885,-1282.741699,-0.668509,0.000000
28.930002,-0.091232,-1282.652710,-0.008580,-0.026368,-0.669758,-0.405822,-0.020674,-6.697584,-1282.652710,-0.668336,0.000000
28.940001,-0.103149,-1282.741699,-0.008563,-0.026361,-0.669576,-0.458832,-0.023374,-6.695763,-1282.741699,-0.668163,0.000000
28.950001,-0.102402,-1282.697144,-0.008571,-0.026353,-0.669368,-0.455506,-0.023205,-6.693681,-1282.697144,-0.668007,0.000000
28.960001,-0.113953,-1282.786133,-0.008576,-0.026344,-0.669134,-0.506887,-0.025822,-6.691339,-1282.786133,-0.667833,0.000000
28.970001,-0.120651,-1282.741699,-0.008589,-0.026334,-0.668883,-0.536684,-0.027340,-6.688825,-1282.741699,-0.667677,0.000000
28.980001,-0.118042,-1282.652710,-0.008567,-0.026325,-0.668648,-0.525077,-0.026749,-6.686482,-1282.652710,-0.667504,0.000000
28.990002,-0.110962,-1282.786133,-0.008589,-0.026319,-0.668509,-0.493583,-0.025144,-6.685093,-1282.786133,-0.667330,0.000000
29.000002,-0.112457,-1282.608276,-0.008619,-0.026316,-0.668414,-0.500235,-0.025483,-6.684140,-1282.608276,-0.667174,0.000000
29.010002,-0.134048,-1282.741699,-0.008610,-0.026311,-0.668293,-0.596277,-0.030376,-6.682929,-1282.741699,-0.667001,0.000000
29.020000,-0.148575,-1282.741699,-0.008593,-0.026303,-0.668102,-0.660894,-0.033668,-6.681021,-1282.741699,-0.666827,0.000000
29.030001,-0.137405,-1282.741699,-0.008576,-0.026298,-0.667963,-0.611210,-0.031137,-6.679632,-1282.741699,-0.666671,0.000000
29.040001,-0.137772,-1282.786133,-0.008567,-0.026295,-0.667894,-0.612839,-0.031219,-6.678939,-1282.786133,-0.666498,0.000000
29.050001,-0.126984,-1282.697144,-0.008580,-0.026290,-0.667755,-0.564851,-0.028775,-6.677550,-1282.697144,-0.666341,0.000000
29.060001,-0.124008,-1282.697144,-0.008567,-0.026281,-0.667529,-0.551616,-0.028101,-6.675294,-1282.697144,-0.666168,0.000000
29.070002,-0.122147,-1282.830688,-0.008589,-0.026272,-0.667304,-0.543335,-0.027679,-6.673042,-1282.830688,-0.665995,0.000000
29.080002,-0.110229,-1282.608276,-0.008589,-0.026264,-0.667105,-0.490325,-0.024978,-6.671048,-1282.608276,-0.665838,0.000000
29.090002,-0.109482,-1282.697144,-0.008584,-0.026258,-0.666948,-0.486999,-0.024809,-6.669485,-1282.697144,-0.665665,0.000000
29.100002,-0.122879,-1282.697144,-0.008606,-0.026253,-0.666818,-0.546593,-0.027845,-6.668182,-1282.697144,-0.665509,0.000000
29.110001,-0.114319,-1282.697144,-0.008589,-0.026248,-0.666697,-0.508516,-0.025905,-6.666971,-1282.697144,-0.665335,0.000000
29.120001,-0.100540,-1282.830688,-0.008563,-0.026241,-0.666523,-0.447225,-0.022783,-6.665234,-1282.830688,-0.665162,0.000000
29.130001,-0.093460,-1282.652710,-0.008558,-0.026233,-0.666324,-0.415731,-0.021178,-6.663239,-1282.652710,-0.665006,0.000000
29.140001,-0.108734,-1282.786133,-0.008567,-0.026225,-0.666107,-0.483674,-0.024640,-6.661075,-1282.786133,-0.664832,0.000000
29.150002,-0.122147,-1282.697144,-0.008614,-0.026218,-0.665925,-0.543335,-0.027679,-6.659250,-1282.697144,-0.664676,0.000000
29.160002,-0.118408,-1282.697144,-0.008593,-0.026210,-0.665734,-0.526706,-0.026832,-6.657342,-1282.697144,-0.664503,0.000000
29.170002,-0.126236,-1282.830688,-0.008610,-0.026202,-0.665526,-0.561526,-0.028605,-6.655261,-1282.830688,-0.664330,0.000000
29.180002,-0.108734,-1282.652710,-0.008606,-0.026196,-0.665370,-0.483674,-0.024640,-6.653701,-1282.652710,-0.664173,0.000000
29.190001,-0.111343,-1282.786133,-0.008584,-0.026192,-0.665283,-0.495280,-0.025231,-6.652835,-1282.786133,-0.664000,0.000000
29.200001,-0.125122,-1282.741699,-0.008601,-0.026189,-0.665197,-0.556571,-0.028353,-6.651968,-1282.741699,-0.663844,0.000000
29.210001,-0.149689,-1282.741699,-0.008593,-0.026184,-0.665067,-0.665849,-0.033920,-6.650666,-1282.741699,-0.663670,0.000000
29.220001,-0.158264,-1282.786133,-0.008606,-0.026176,-0.664876,-0.703994,-0.035863,-6.648758,-1282.786133,-0.663497,0.000000
29.230001,-0.149689,-1282.652710,-0.008619,-0.026169,-0.664694,-0.665849,-0.033920,-6.646938,-1282.652710,-0.663341,0.000000
29.240002,-0.151932,-1282.786133,-0.008571,-0.026161,-0.664494,-0.675826,-0.034428,-6.644943,-1282.786133,-0.663167,0.000000
29.250002,-0.146347,-1282.697144,-0.008554,-0.026151,-0.664226,-0.650984,-0.033163,-6.642256,-1282.697144,-0.663011,0.000000
29.260002,-0.135544,-1282.741699,-0.008576,-0.026140,-0.663948,-0.602929,-0.030715,-6.639478,-1282.741699,-0.662838,0.000000
29.270000,-0.127350,-1282.830688,-0.008589,-0.026130,-0.663696,-0.566480,-0.028858,-6.636965,-1282.830688,-0.662664,0.000000
29.280001,-0.118042,-1282.652710,-0.008614,-0.026123,-0.663514,-0.525077,-0.026749,-6.635144,-1282.652710,-0.662508,0.000000
29.290001,-0.106125,-1282.786133,-0.008584,-0.026118,-0.663402,-0.472067,-0.024048,-6.634016,-1282.786133,-0.662335,0.000000
29.300001,-0.097565,-1282.697144,-0.008589,-0.026115,-0.663315,-0.433989,-0.022108,-6.633150,-1282.697144,-0.662179,0.000000
29.310001,-0.104263,-1282.697144,-0.008610,-0.026111,-0.663220,-0.463786,-0.023626,-6.632196,-1282.697144,-0.662005,0.000000
29.320002,-0.105011,-1282.786133,-0.008610,-0.026108,-0.663141,-0.467112,-0.023796,-6.631412,-1282.786133,-0.661832,0.000000
29.330002,-0.112091,-1282.608276,-0.008623,-0.026102,-0.662985,-0.498606,-0.025400,-6.629853,-1282.608276,-0.661676,0.000000
29.340002,-0.142624,-1282.741699,-0.008584,-0.026093,-0.662751,-0.634423,-0.032319,-6.627510,-1282.741699,-0.661502,0.000000
29.350002,-0.124008,-1282.697144,-0.008580,-0.026085,-0.662552,-0.551616,-0.028101,-6.625515,-1282.697144,-0.661346,0.000000
29.360001,-0.117676,-1282.652710,-0.008567,-0.026078,-0.662378,-0.523448,-0.026666,-6.623782,-1282.652710,-0.661173,0.000000
29.370001,-0.120651,-1282.830688,-0.008576,-0.026072,-0.662222,-0.536684,-0.027340,-6.622222,-1282.830688,-0.660999,0.000000
29.380001,-0.132187,-1282.652710,-0.008580,-0.026066,-0.662075,-0.587997,-0.029954,-6.620747,-1282.652710,-0.660843,0.000000
29.390001,-0.134796,-1282.830688,-0.008571,-0.026061,-0.661944,-0.599603,-0.030545,-6.619444,-1282.830688,-0.660670,0.000000
29.400002,-0.154541,-1282.697144,-0.008597,-0.026052,-0.661719,-0.687433,-0.035019,-6.617192,-1282.697144,-0.660496,0.000000
29.410002,-0.147461,-1282.741699,-0.008597,-0.026044,-0.661520,-0.655939,-0.033415,-6.615198,-1282.741699,-0.660340,0.000000
29.420002,-0.122879,-1282.741699,-0.008610,-0.026039,-0.661398,-0.546593,-0.027845,-6.613983,-1282.741699,-0.660167,0.000000
29.430002,-0.153793,-1282.652710,-0.008614,-0.026031,-0.661199,-0.684107,-0.034850,-6.611988,-1282.652710,-0.660011,0.000000
29.440001,-0.139633,-1282.741699,-0.008627,-0.026023,-0.660973,-0.621119,-0.031641,-6.609732,-1282.741699,-0.659837,0.000000
29.450001,-0.118408,-1282.697144,-0.008597,-0.026014,-0.660756,-0.526706,-0.026832,-6.607563,-1282.697144,-0.659664,0.000000
29.460001,-0.121765,-1282.697144,-0.008597,-0.026006,-0.660540,-0.541638,-0.027592,-6.605399,-1282.697144,-0.659508,0.000000
29.470001,-0.119156,-1282.786133,-0.008580,-0.025999,-0.660366,-0.530032,-0.027001,-6.603662,-1282.786133,-0.659334,0.000000
29.480001,-0.111343,-1282.697144,-0.008584,-0.025994,-0.660245,-0.495280,-0.025231,-6.602450,-1282.697144,-0.659178,0.000000
29.490002,-0.103897,-1282.830688,-0.008571,-0.025989,-0.660124,-0.462157,-0.023543,-6.601235,-1282.830688,-0.659005,0.000000
29.500002,-0.089737,-1282.652710,-0.008558,-0.025986,-0.660037,-0.399170,-0.020335,-6.600368,-1282.652710,-0.658831,0.000000
29.510002,-0.093460,-1282.697144,-0.008584,-0.025981,-0.659924,-0.415731,-0.021178,-6.599241,-1282.697144,-0.658675,0.000000
29.520000,-0.112823,-1282.741699,-0.008593,-0.025974,-0.659733,-0.501864,-0.025566,-6.597333,-1282.741699,-0.658502,0.000000
29.530001,-0.119537,-1282.697144,-0.008580,-0.025965,-0.659508,-0.531729,-0.027088,-6.595077,-1282.697144,-0.658346,0.000000
29.540001,-0.108368,-1282.786133,-0.008593,-0.025958,-0.659343,-0.482045,-0.024557,-6.593431,-1282.786133,-0.658172,0.000000
29.550001,-0.107239,-1282.741699,-0.008640,-0.025953,-0.659204,-0.477022,-0.024301,-6.592042,-1282.741699,-0.657999,0.000000
29.560001,-0.121399,-1282.697144,-0.008632,-0.025947,-0.659065,-0.540009,-0.027509,-6.590653,-1282.697144,-0.657843,0.000000
29.570002,-0.133316,-1282.830688,-0.008610,-0.025940,-0.658883,-0.593019,-0.030210,-6.588832,-1282.830688,-0.657669,0.000000
29.580002,-0.123627,-1282.652710,-0.008601,-0.025933,-0.658692,-0.549919,-0.028014,-6.586925,-1282.652710,-0.657513,0.000000
29.590002,-0.128845,-1282.786133,-0.008597,-0.025926,-0.658528,-0.573132,-0.029197,-6.585278,-1282.786133,-0.657340,0.000000
29.600002,-0.118408,-1282.697144,-0.008606,-0.025922,-0.658406,-0.526706,-0.026832,-6.584063,-1282.697144,-0.657166,0.000000
29.610001,-0.135178,-1282.786133,-0.008606,-0.025917,-0.658302,-0.601300,-0.030632,-6.583023,-1282.786133,-0.657010,0.000000
29.620001,-0.141876,-1282.786133,-0.008606,-0.025912,-0.658155,-0.631097,-0.032150,-6.581550,-1282.786133,-0.656837,0.000000
29.630001,-0.134796,-1282.697144,-0.008614,-0.025902,-0.657903,-0.599603,-0.030545,-6.579033,-1282.697144,-0.656680,0.000000
29.640001,-0.140381,-1282.830688,-0.008597,-0.025891,-0.657643,-0.624445,-0.031811,-6.576433,-1282.830688,-0.656507,0.000000
29.650002,-0.102783,-1282.741699,-0.008589,-0.025884,-0.657444,-0.457203,-0.023291,-6.574438,-1282.741699,-0.656334,0.000000
29.660002,-0.079315,-1282.652710,-0.008580,-0.025881,-0.657383,-0.352812,-0.017973,-6.573829,-1282.652710,-0.656177,0.000000
29.670002,-0.096817,-1282.830688,-0.008576,-0.025878,-0.657296,-0.430664,-0.021939,-6.572962,-1282.830688,-0.656004,0.000000
29.680002,-0.097565,-1282.697144,-0.008589,-0.025874,-0.657201,-0.433989,-0.022108,-6.572008,-1282.697144,-0.655848,0.000000
29.690001,-0.102402,-1282.830688,-0.008571,-0.025867,-0.657010,-0.455506,-0.023205,-6.570101,-1282.830688,-0.655675,0.000000
29.700001,-0.096069,-1282.697144,-0.008576,-0.025859,-0.656828,-0.427338,-0.021770,-6.568280,-1282.697144,-0.655501,0.000000
29.710001,-0.083038,-1282.652710,-0.008593,-0.025853,-0.656655,-0.369373,-0.018817,-6.566547,-1282.652710,-0.655345,0.000000
29.720001,-0.097183,-1282.786133,-0.008576,-0.025843,-0.656412,-0.432293,-0.022022,-6.564117,-1282.786133,-0.655172,0.000000
29.730001,-0.096069,-1282.652710,-0.008567,-0.025833,-0.656169,-0.427338,-0.021770,-6.561691,-1282.652710,-0.655015,0.000000
29.740002,-0.091232,-1282.786133,-0.008606,-0.025825,-0.655943,-0.405822,-0.020674,-6.559435,-1282.786133,-0.654842,0.000000
29.750002,-0.089737,-1282.697144,-0.008601,-0.025817,-0.655753,-0.399170,-0.020335,-6.557528,-1282.697144,-0.654669,0.000000
29.760002,-0.094208,-1282.697144,-0.008584,-0.025812,-0.655631,-0.419057,-0.021348,-6.556313,-1282.697144,-0.654512,0.000000
29.770002,-0.088257,-1282.786133,-0.008580,-0.025809,-0.655553,-0.392586,-0.019999,-6.555532,-1282.786133,-0.654339,0.000000
29.780001,-0.115067,-1282.697144,-0.008580,-0.025806,-0.655467,-0.511841,-0.026074,-6.554666,-1282.697144,-0.654166,0.000000
29.790001,-0.128464,-1282.786133,-0.008593,-0.025801,-0.655345,-0.571435,-0.029110,-6.553451,-1282.786133,-0.654009,0.000000
29.800001,-0.126984,-1282.741699,-0.008610,-0.025795,-0.655198,-0.564851,-0.028775,-6.551975,-1282.741699,-0.653836,0.000000
29.810001,-0.114685,-1282.741699,-0.008567,-0.025789,-0.655050,-0.510145,-0.025988,-6.550503,-1282.741699,-0.653680,0.000000
29.820002,-0.111710,-1282.741699,-0.008567,-0.025782,-0.654868,-0.496909,-0.025314,-6.548682,-1282.741699,-0.653506,0.000000
29.830002,-0.115433,-1282.608276,-0.008571,-0.025772,-0.654608,-0.513470,-0.026157,-6.546078,-1282.608276,-0.653333,0.000000
29.840002,-0.112823,-1282.830688,-0.008580,-0.025763,-0.654391,-0.501864,-0.025566,-6.543909,-1282.830688,-0.653177,0.000000
29.850002,-0.090118,-1282.697144,-0.008584,-0.025758,-0.654244,-0.400867,-0.020421,-6.542437,-1282.697144,-0.653003,0.000000
29.860001,-0.092728,-1282.697144,-0.008610,-0.025752,-0.654105,-0.412473,-0.021012,-6.541048,-1282.697144,-0.652847,0.000000
29.870001,-0.106873,-1282.786133,-0.008606,-0.025747,-0.653966,-0.475393,-0.024218,-6.539663,-1282.786133,-0.652674,0.000000
29.880001,-0.107986,-1282.652710,-0.008636,-0.025740,-0.653793,-0.480348,-0.024470,-6.537925,-1282.652710,-0.652500,0.000000
29.890001,-0.104645,-1282.786133,-0.008601,-0.025732,-0.653585,-0.465483,-0.023713,-6.535848,-1282.786133,-0.652344,0.000000
29.900002,-0.094208,-1282.741699,-0.008554,-0.025723,-0.653359,-0.419057,-0.021348,-6.533592,-1282.741699,-0.652171,0.000000
29.910002,-0.089737,-1282.697144,-0.008558,-0.025715,-0.653151,-0.399170,-0.020335,-6.531510,-1282.697144,-0.652015,0.000000
29.920002,-0.091232,-1282.786133,-0.008589,-0.025705,-0.652917,-0.405822,-0.020674,-6.529167,-1282.786133,-0.651841,0.000000
29.930002,-0.093842,-1282.652710,-0.008614,-0.025697,-0.652700,-0.417428,-0.021265,-6.526999,-1282.652710,-0.651668,0.000000
29.940001,-0.107239,-1282.830688,-0.008606,-0.025690,-0.652535,-0.477022,-0.024301,-6.525352,-1282.830688,-0.651512,0.000000
29.950001,-0.105377,-1282.741699,-0.008601,-0.025687,-0.652449,-0.468741,-0.023879,-6.524485,-1282.741699,-0.651338,0.000000
29.960001,-0.106873,-1282.652710,-0.008610,-0.025684,-0.652362,-0.475393,-0.024218,-6.523618,-1282.652710,-0.651182,0.000000
29.970001,-0.105759,-1282.830688,-0.008593,-0.025678,-0.652232,-0.470438,-0.023965,-6.522316,-1282.830688,-0.651009,0.000000
29.980001,-0.119156,-1282.697144,-0.008554,-0.025673,-0.652093,-0.530032,-0.027001,-6.520931,-1282.697144,-0.650835,0.000000
29.990002,-0.129593,-1282.741699,-0.008554,-0.025668,-0.651963,-0.576458,-0.029366,-6.519629,-1282.741699,-0.650679,0.000000
30.000002,-0.128845,-1282.741699,-0.008576,-0.025662,-0.651807,-0.573132,-0.029197,-6.518066,-1282.741699,-0.650506,0.000000
30.010002,-0.136658,-1282.608276,-0.008589,-0.025654,-0.651607,-0.607884,-0.030967,-6.516071,-1282.608276,-0.650350,0.000000
30.020002,-0.111710,-1282.741699,-0.008597,-0.025645,-0.651373,-0.496909,-0.025314,-6.513732,-1282.741699,-0.650176,0.000000
30.030001,-0.100906,-1282.697144,-0.008589,-0.025638,-0.651217,-0.448854,-0.022866,-6.512169,-1282.697144,-0.650003,0.000000
30.040001,-0.104263,-1282.786133,-0.008597,-0.025632,-0.651052,-0.463786,-0.023626,-6.510523,-1282.786133,-0.649847,0.000000
30.050001,-0.096817,-1282.652710,-0.008576,-0.025626,-0.650905,-0.430664,-0.021939,-6.509047,-1282.652710,-0.649673,0.000000
30.060001,-0.093094,-1282.652710,-0.008593,-0.025621,-0.650784,-0.414102,-0.021095,-6.507835,-1282.652710,-0.649517,0.000000
30.070002,-0.096451,-1282.741699,-0.008614,-0.025618,-0.650688,-0.429035,-0.021856,-6.506882,-1282.741699,-0.649344,0.000000
30.080002,-0.091599,-1282.652710,-0.008610,-0.025613,-0.650567,-0.407451,-0.020757,-6.505667,-1282.652710,-0.649170,0.000000
30.090002,-0.077820,-1282.830688,-0.008606,-0.025607,-0.650410,-0.346160,-0.017634,-6.504104,-1282.830688,-0.649014,0.000000
30.100002,-0.080063,-1282.741699,-0.008601,-0.025598,-0.650185,-0.356137,-0.018143,-6.501852,-1282.741699,-0.648841,0.000000
30.110001,-0.069641,-1282.697144,-0.008580,-0.025588,-0.649925,-0.309779,-0.015781,-6.499248,-1282.697144,-0.648685,0.000000
30.120001,-0.079315,-1282.875122,-0.008571,-0.025579,-0.649700,-0.352812,-0.017973,-6.496995,-1282.875122,-0.648511,0.000000
30.130001,-0.074478,-1282.652710,-0.008584,-0.025571,-0.649491,-0.331295,-0.016877,-6.494914,-1282.652710,-0.648338,0.000000
30.140001,-0.073730,-1282.786133,-0.008584,-0.025564,-0.649318,-0.327969,-0.016708,-6.493176,-1282.786133,-0.648182,0.000000
30.150002,-0.070374,-1282.741699,-0.008571,-0.025559,-0.649197,-0.313037,-0.015947,-6.491965,-1282.741699,-0.648008,0.000000
30.160002,-0.076340,-1282.652710,-0.008567,-0.025554,-0.649084,-0.339576,-0.017299,-6.490838,-1282.652710,-0.647835,0.000000
30.170002,-0.110596,-1282.786133,-0.008623,-0.025549,-0.648936,-0.491954,-0.025061,-6.489361,-1282.786133,-0.647679,0.000000
30.180002,-0.110596,-1282.697144,-0.008593,-0.025541,-0.648745,-0.491954,-0.025061,-6.487454,-1282.697144,-0.647505,0.000000
30.190001,-0.120651,-1282.786133,-0.008589,-0.025535,-0.648581,-0.536684,-0.027340,-6.485807,-1282.786133,-0.647349,0.000000
30.200001,-0.113571,-1282.741699,-0.008610,-0.025527,-0.648381,-0.505190,-0.025736,-6.483813,-1282.741699,-0.647176,0.000000
30.210001,-0.111343,-1282.697144,-0.008619,-0.025519,-0.648182,-0.495280,-0.025231,-6.481818,-1282.697144,-0.647002,0.000000
30.220001,-0.105377,-1282.741699,-0.008623,-0.025512,-0.648008,-0.468741,-0.023879,-6.480084,-1282.741699,-0.646846,0.000000
30.230001,-0.093094,-1282.652710,-0.008601,-0.025506,-0.647843,-0.414102,-0.021095,-6.478435,-1282.652710,-0.646673,0.000000
30.240002,-0.074844,-1282.786133,-0.008593,-0.025499,-0.647670,-0.332924,-0.016960,-6.476701,-1282.786133,-0.646517,0.000000
30.250002,-0.083786,-1282.741699,-0.008610,-0.025493,-0.647514,-0.372699,-0.018986,-6.475142,-1282.741699,-0.646343,0.000000
30.260002,-0.076340,-1282.697144,-0.008584,-0.025490,-0.647436,-0.339576,-0.017299,-6.474358,-1282.697144,-0.646170,0.000000
30.270002,-0.079681,-1282.830688,-0.008589,-0.025489,-0.647410,-0.354441,-0.018056,-6.474101,-1282.830688,-0.646014,0.000000
30.280001,-0.067398,-1282.652710,-0.008563,-0.025486,-0.647349,-0.299802,-0.015273,-6.473491,-1282.652710,-0.645840,0.000000
30.290001,-0.072983,-1282.741699,-0.008597,-0.025481,-0.647211,-0.324644,-0.016538,-6.472106,-1282.741699,-0.645684,0.000000
30.300001,-0.070007,-1282.697144,-0.008597,-0.025471,-0.646968,-0.311408,-0.015864,-6.469676,-1282.697144,-0.645511,0.000000
30.310001,-0.068512,-1282.697144,-0.008601,-0.025460,-0.646690,-0.304756,-0.015525,-6.466902,-1282.697144,-0.645337,0.000000
30.320002,-0.064789,-1282.830688,-0.008606,-0.025450,-0.646438,-0.288195,-0.014681,-6.464385,-1282.830688,-0.645181,0.000000
30.330002,-0.067032,-1282.652710,-0.008619,-0.025440,-0.646187,-0.298173,-0.015190,-6.461872,-1282.652710,-0.645008,0.000000
30.340002,-0.070007,-1282.741699,-0.008610,-0.025433,-0.646005,-0.311408,-0.015864,-6.460051,-1282.741699,-0.644851,0.000000
30.350002,-0.065918,-1282.741699,-0.008619,-0.025429,-0.645892,-0.293218,-0.014937,-6.458923,-1282.741699,-0.644678,0.000000
30.360001,-0.099426,-1282.741699,-0.008584,-0.025425,-0.645788,-0.442270,-0.022530,-6.457882,-1282.741699,-0.644505,0.000000
30.370001,-0.118790,-1282.786133,-0.008593,-0.025419,-0.645649,-0.528403,-0.026918,-6.456493,-1282.786133,-0.644348,0.000000
30.380001,-0.107239,-1282.652710,-0.008576,-0.025413,-0.645485,-0.477022,-0.024301,-6.454847,-1282.652710,-0.644175,0.000000
30.390001,-0.114319,-1282.786133,-0.008571,-0.025405,-0.645294,-0.508516,-0.025905,-6.452940,-1282.786133,-0.644019,0.000000
30.400002,-0.111343,-1282.697144,-0.008584,-0.025398,-0.645112,-0.495280,-0.025231,-6.451119,-1282.697144,-0.643845,0.000000
30.410002,-0.114319,-1282.697144,-0.008589,-0.025391,-0.644921,-0.508516,-0.025905,-6.449211,-1282.697144,-0.643672,0.000000
