Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.190002,1.177811,-1282.652710,-0.003712,-0.003226,-0.081953,5.239163,0.266896,-0.819528,-1282.652710,-0.080540,0.000000
70.200005,1.172974,-1282.652710,-0.003725,-0.003226,-0.081953,5.217647,0.265800,-0.819528,-1282.652710,-0.080522,0.000000
70.210007,1.165146,-1282.786133,-0.003721,-0.003226,-0.081953,5.182827,0.264026,-0.819528,-1282.786133,-0.080505,0.000000
70.220001,1.162918,-1282.563721,-0.003729,-0.003226,-0.081953,5.172918,0.263521,-0.819528,-1282.563721,-0.080487,0.000000
70.230003,1.160309,-1282.741699,-0.003699,-0.003226,-0.081953,5.161312,0.262930,-0.819528,-1282.741699,-0.080478,0.000000
70.240005,1.163666,-1282.697144,-0.003682,-0.003226,-0.081953,5.176244,0.263690,-0.819528,-1282.697144,-0.080461,0.000000
70.250000,1.158829,-1282.608276,-0.003691,-0.003226,-0.081953,5.154727,0.262594,-0.819528,-1282.608276,-0.080443,0.000000
70.260002,1.158447,-1282.786133,-0.003717,-0.003224,-0.081901,5.153031,0.262508,-0.819006,-1282.786133,-0.080427,0.000000
70.270004,1.151749,-1282.608276,-0.003717,-0.003218,-0.081736,5.123234,0.260990,-0.817363,-1282.608276,-0.080409,0.000000
70.280006,1.183029,-1282.741699,-0.003699,-0.003210,-0.081545,5.262377,0.268078,-0.815448,-1282.741699,-0.080392,0.000000
70.290001,1.236282,-1282.697144,-0.003695,-0.003204,-0.081381,5.499259,0.280146,-0.813805,-1282.697144,-0.080375,0.000000
70.300003,1.259369,-1282.608276,-0.003699,-0.003200,-0.081276,5.601953,0.285377,-0.812761,-1282.608276,-0.080357,0.000000
70.310005,1.291016,-1282.786133,-0.003708,-0.003198,-0.081241,5.742724,0.292548,-0.812413,-1282.786133,-0.080340,0.000000
70.320000,1.288040,-1282.608276,-0.003712,-0.003198,-0.081241,5.729489,0.291874,-0.812413,-1282.608276,-0.080322,0.000000
70.330002,1.274628,-1282.697144,-0.003652,-0.003198,-0.081233,5.669827,0.288835,-0.812329,-1282.697144,-0.080305,0.000000
70.340004,1.266068,-1282.697144,-0.003673,-0.003198,-0.081233,5.631750,0.286895,-0.812329,-1282.697144,-0.080287,0.000000
70.350006,1.265686,-1282.652710,-0.003669,-0.003198,-0.081233,5.630053,0.286809,-0.812329,-1282.652710,-0.080270,0.000000
70.360001,1.259369,-1282.652710,-0.003686,-0.003198,-0.081233,5.601953,0.285377,-0.812329,-1282.652710,-0.080262,0.000000
70.370003,1.244095,-1282.652710,-0.003686,-0.003198,-0.081233,5.534010,0.281916,-0.812329,-1282.652710,-0.080244,0.000000
70.380005,1.241867,-1282.697144,-0.003682,-0.003198,-0.081233,5.524101,0.281411,-0.812329,-1282.697144,-0.080227,0.000000
70.390007,1.232178,-1282.697144,-0.003660,-0.003197,-0.081198,5.481000,0.279215,-0.811981,-1282.697144,-0.080209,0.000000
70.400002,1.229950,-1282.608276,-0.003660,-0.003194,-0.081138,5.471091,0.278711,-0.811375,-1282.608276,-0.080192,0.000000
70.410004,1.246323,-1282.786133,-0.003669,-0.003193,-0.081103,5.543920,0.282421,-0.811027,-1282.786133,-0.080175,0.000000
70.420006,1.266068,-1282.652710,-0.003695,-0.003193,-0.081103,5.631750,0.286895,-0.811027,-1282.652710,-0.080157,0.000000
70.430000,1.265686,-1282.652710,-0.003691,-0.003193,-0.081103,5.630053,0.286809,-0.811027,-1282.652710,-0.080141,0.000000
70.440002,1.257507,-1282.608276,-0.003695,-0.003193,-0.081103,5.593672,0.284955,-0.811027,-1282.608276,-0.080123,0.000000
70.450005,1.250793,-1282.652710,-0.003704,-0.003193,-0.081103,5.563807,0.283434,-0.811027,-1282.652710,-0.080106,0.000000
70.460007,1.246704,-1282.741699,-0.003695,-0.003193,-0.081103,5.545617,0.282507,-0.811027,-1282.741699,-0.080088,0.000000
70.470001,1.233292,-1282.608276,-0.003678,-0.003193,-0.081103,5.485955,0.279468,-0.811027,-1282.608276,-0.080071,0.000000
70.480003,1.226227,-1282.741699,-0.003643,-0.003193,-0.081103,5.454529,0.277867,-0.811027,-1282.741699,-0.080054,0.000000
70.490005,1.226959,-1282.697144,-0.003682,-0.003193,-0.081103,5.457787,0.278033,-0.811027,-1282.697144,-0.080045,0.000000
70.500000,1.226959,-1282.608276,-0.003678,-0.003193,-0.081103,5.457787,0.278033,-0.811027,-1282.608276,-0.080028,0.000000
70.510002,1.219894,-1282.786133,-0.003673,-0.003193,-0.081103,5.426362,0.276432,-0.811027,-1282.786133,-0.080010,0.000000
70.520004,1.222122,-1282.519287,-0.003665,-0.003193,-0.081103,5.436271,0.276937,-0.811027,-1282.519287,-0.079993,0.000000
70.530006,1.220261,-1282.741699,-0.003682,-0.003193,-0.081103,5.427990,0.276515,-0.811027,-1282.741699,-0.079976,0.000000
70.540001,1.223984,-1282.697144,-0.003691,-0.003193,-0.081103,5.444551,0.277359,-0.811027,-1282.697144,-0.079958,0.000000
70.550003,1.220261,-1282.697144,-0.003673,-0.003193,-0.081103,5.427990,0.276515,-0.811027,-1282.697144,-0.079941,0.000000
70.560005,1.213196,-1282.741699,-0.003656,-0.003193,-0.081103,5.396564,0.274914,-0.811027,-1282.741699,-0.079923,0.000000
70.570000,1.217651,-1282.652710,-0.003656,-0.003192,-0.081085,5.416384,0.275924,-0.810853,-1282.652710,-0.079906,0.000000
70.580002,1.204254,-1282.741699,-0.003695,-0.003190,-0.081016,5.356790,0.272888,-0.810164,-1282.741699,-0.079889,0.000000
70.590004,1.218033,-1282.608276,-0.003699,-0.003186,-0.080912,5.418081,0.276010,-0.809120,-1282.608276,-0.079871,0.000000
70.600006,1.227341,-1282.608276,-0.003708,-0.003183,-0.080860,5.459484,0.278119,-0.808597,-1282.608276,-0.079854,0.000000
70.610001,1.236282,-1282.741699,-0.003673,-0.003183,-0.080842,5.499259,0.280146,-0.808423,-1282.741699,-0.079837,0.000000
70.620003,1.239258,-1282.652710,-0.003695,-0.003183,-0.080842,5.512494,0.280820,-0.808423,-1282.652710,-0.079828,0.000000
70.630005,1.243729,-1282.741699,-0.003678,-0.003183,-0.080842,5.532381,0.281833,-0.808423,-1282.741699,-0.079811,0.000000
70.640007,1.235901,-1282.652710,-0.003678,-0.003183,-0.080842,5.497561,0.280059,-0.808423,-1282.652710,-0.079793,0.000000
70.650002,1.235535,-1282.608276,-0.003656,-0.003183,-0.080842,5.495933,0.279976,-0.808423,-1282.608276,-0.079776,0.000000
70.660004,1.238510,-1282.741699,-0.003639,-0.003183,-0.080842,5.509168,0.280650,-0.808423,-1282.741699,-0.079758,0.000000
70.670006,1.242981,-1282.608276,-0.003678,-0.003182,-0.080834,5.529056,0.281664,-0.808340,-1282.608276,-0.079742,0.000000
70.680000,1.228455,-1282.697144,-0.003673,-0.003182,-0.080834,5.464439,0.278372,-0.808340,-1282.697144,-0.079724,0.000000
70.690002,1.221008,-1282.652710,-0.003682,-0.003182,-0.080834,5.431316,0.276684,-0.808340,-1282.652710,-0.079707,0.000000
70.700005,1.227341,-1282.652710,-0.003673,-0.003182,-0.080834,5.459484,0.278119,-0.808340,-1282.652710,-0.079689,0.000000
70.710007,1.230316,-1282.741699,-0.003682,-0.003182,-0.080834,5.472720,0.278794,-0.808340,-1282.741699,-0.079672,0.000000
70.720001,1.240738,-1282.652710,-0.003643,-0.003182,-0.080834,5.519078,0.281155,-0.808340,-1282.652710,-0.079655,0.000000
70.730003,1.233673,-1282.697144,-0.003643,-0.003182,-0.080834,5.487652,0.279554,-0.808340,-1282.697144,-0.079637,0.000000
70.740005,1.222870,-1282.697144,-0.003652,-0.003182,-0.080817,5.439597,0.277106,-0.808166,-1282.697144,-0.079620,0.000000
70.750000,1.212814,-1282.608276,-0.003691,-0.003179,-0.080756,5.394867,0.274828,-0.807560,-1282.608276,-0.079611,0.000000
70.760002,1.186752,-1282.697144,-0.003699,-0.003177,-0.080704,5.278938,0.268922,-0.807038,-1282.697144,-0.079594,0.000000
70.770004,1.195312,-1282.652710,-0.003643,-0.003176,-0.080661,5.317016,0.270862,-0.806607,-1282.652710,-0.079577,0.000000
70.780006,1.201645,-1282.697144,-0.003639,-0.003174,-0.080608,5.345183,0.272297,-0.806084,-1282.697144,-0.079559,0.000000
70.790001,1.209457,-1282.697144,-0.003656,-0.003172,-0.080556,5.379935,0.274067,-0.805562,-1282.697144,-0.079542,0.000000
70.800003,1.209457,-1282.652710,-0.003673,-0.003171,-0.080540,5.379935,0.274067,-0.805395,-1282.652710,-0.079524,0.000000
70.810005,1.206863,-1282.741699,-0.003682,-0.003171,-0.080540,5.368397,0.273479,-0.805395,-1282.741699,-0.079507,0.000000
70.820000,1.215790,-1282.563721,-0.003660,-0.003171,-0.080540,5.408103,0.275502,-0.805395,-1282.563721,-0.079490,0.000000
70.830002,1.215057,-1282.741699,-0.003622,-0.003171,-0.080540,5.404845,0.275336,-0.805395,-1282.741699,-0.079472,0.000000
70.840004,1.210587,-1282.697144,-0.003669,-0.003171,-0.080540,5.384958,0.274323,-0.805395,-1282.697144,-0.079455,0.000000
70.850006,1.215057,-1282.652710,-0.003665,-0.003171,-0.080540,5.404845,0.275336,-0.805395,-1282.652710,-0.079438,0.000000
70.860001,1.216171,-1282.697144,-0.003639,-0.003171,-0.080540,5.409800,0.275588,-0.805395,-1282.697144,-0.079421,0.000000
70.870003,1.206116,-1282.652710,-0.003678,-0.003170,-0.080522,5.365071,0.273310,-0.805221,-1282.652710,-0.079412,0.000000
70.880005,1.201279,-1282.697144,-0.003643,-0.003169,-0.080496,5.343554,0.272214,-0.804956,-1282.697144,-0.079394,0.000000
70.890007,1.199783,-1282.652710,-0.003622,-0.003167,-0.080452,5.336903,0.271875,-0.804525,-1282.652710,-0.079377,0.000000
70.900002,1.199417,-1282.608276,-0.003660,-0.003166,-0.080418,5.335274,0.271792,-0.804177,-1282.608276,-0.079359,0.000000
70.910004,1.200897,-1282.786133,-0.003652,-0.003165,-0.080400,5.341857,0.272127,-0.804003,-1282.786133,-0.079343,0.000000
70.920006,1.217285,-1282.652710,-0.003639,-0.003165,-0.080400,5.414755,0.275841,-0.804003,-1282.652710,-0.079325,0.000000
70.930000,1.223618,-1282.741699,-0.003665,-0.003165,-0.080400,5.442923,0.277276,-0.804003,-1282.741699,-0.079308,0.000000
70.940002,1.219894,-1282.697144,-0.003682,-0.003165,-0.080400,5.426362,0.276432,-0.804003,-1282.697144,-0.079291,0.000000
70.950005,1.231430,-1282.697144,-0.003673,-0.003165,-0.080400,5.477674,0.279046,-0.804003,-1282.697144,-0.079273,0.000000
70.960007,1.222122,-1282.786133,-0.003669,-0.003165,-0.080400,5.436271,0.276937,-0.804003,-1282.786133,-0.079256,0.000000
70.970001,1.221008,-1282.652710,-0.003622,-0.003165,-0.080400,5.431316,0.276684,-0.804003,-1282.652710,-0.079238,0.000000
70.980003,1.219147,-1282.741699,-0.003643,-0.003165,-0.080400,5.423036,0.276263,-0.804003,-1282.741699,-0.079221,0.000000
70.990005,1.215057,-1282.652710,-0.003665,-0.003164,-0.080375,5.404845,0.275336,-0.803745,-1282.652710,-0.079203,0.000000
71.000000,1.200531,-1282.697144,-0.003673,-0.003162,-0.080314,5.340229,0.272044,-0.803140,-1282.697144,-0.079195,0.000000
71.010002,1.202759,-1282.786133,-0.003678,-0.003158,-0.080219,5.350138,0.272549,-0.802186,-1282.786133,-0.079178,0.000000
71.020004,1.226593,-1282.563721,-0.003652,-0.003156,-0.080175,5.456158,0.277950,-0.801747,-1282.563721,-0.079160,0.000000
71.030006,1.229950,-1282.697144,-0.003613,-0.003156,-0.080157,5.471091,0.278711,-0.801573,-1282.697144,-0.079143,0.000000
71.040001,1.232925,-1282.652710,-0.003626,-0.003156,-0.080157,5.484326,0.279385,-0.801573,-1282.652710,-0.079126,0.000000
71.050003,1.235153,-1282.652710,-0.003617,-0.003156,-0.080157,5.494236,0.279890,-0.801573,-1282.652710,-0.079108,0.000000
71.060005,1.232925,-1282.741699,-0.003665,-0.003156,-0.080157,5.484326,0.279385,-0.801573,-1282.741699,-0.079091,0.000000
71.070000,1.236649,-1282.608276,-0.003643,-0.003156,-0.080157,5.500887,0.280229,-0.801573,-1282.608276,-0.079073,0.000000
71.080002,1.234787,-1282.697144,-0.003626,-0.003156,-0.080157,5.492607,0.279807,-0.801573,-1282.697144,-0.079056,0.000000
71.090004,1.234039,-1282.652710,-0.003639,-0.003155,-0.080149,5.489281,0.279637,-0.801489,-1282.652710,-0.079039,0.000000
71.100006,1.235535,-1282.608276,-0.003617,-0.003155,-0.080132,5.495933,0.279976,-0.801315,-1282.608276,-0.079022,0.000000
71.110001,1.222122,-1282.741699,-0.003626,-0.003154,-0.080106,5.436271,0.276937,-0.801058,-1282.741699,-0.079004,0.000000
71.120003,1.222870,-1282.563721,-0.003656,-0.003152,-0.080071,5.439597,0.277106,-0.800710,-1282.563721,-0.078987,0.000000
71.130005,1.222870,-1282.697144,-0.003656,-0.003152,-0.080054,5.439597,0.277106,-0.800536,-1282.697144,-0.078978,0.000000
71.140007,1.231430,-1282.697144,-0.003669,-0.003151,-0.080045,5.477674,0.279046,-0.800452,-1282.697144,-0.078960,0.000000
71.150002,1.227707,-1282.652710,-0.003609,-0.003151,-0.080045,5.461113,0.278202,-0.800452,-1282.652710,-0.078944,0.000000
71.160004,1.226593,-1282.697144,-0.003617,-0.003151,-0.080045,5.456158,0.277950,-0.800452,-1282.697144,-0.078926,0.000000
71.170006,1.229568,-1282.608276,-0.003626,-0.003151,-0.080045,5.469394,0.278624,-0.800452,-1282.608276,-0.078909,0.000000
71.180000,1.232178,-1282.697144,-0.003626,-0.003151,-0.080045,5.481000,0.279215,-0.800452,-1282.697144,-0.078892,0.000000
71.190002,1.232178,-1282.608276,-0.003622,-0.003151,-0.080036,5.481000,0.279215,-0.800361,-1282.608276,-0.078874,0.000000
71.200005,1.223236,-1282.652710,-0.003652,-0.003149,-0.079993,5.441226,0.277189,-0.799930,-1282.652710,-0.078857,0.000000
71.210007,1.229950,-1282.830688,-0.003656,-0.003148,-0.079958,5.471091,0.278711,-0.799582,-1282.830688,-0.078839,0.000000
71.220001,1.232925,-1282.608276,-0.003626,-0.003146,-0.079898,5.484326,0.279385,-0.798976,-1282.608276,-0.078822,0.000000
71.230003,1.242981,-1282.652710,-0.003622,-0.003145,-0.079871,5.529056,0.281664,-0.798711,-1282.652710,-0.078805,0.000000
71.240005,1.242981,-1282.697144,-0.003609,-0.003144,-0.079863,5.529056,0.281664,-0.798628,-1282.697144,-0.078787,0.000000
71.250000,1.236282,-1282.652710,-0.003626,-0.003143,-0.079820,5.499259,0.280146,-0.798196,-1282.652710,-0.078770,0.000000
71.260002,1.235901,-1282.741699,-0.003639,-0.003141,-0.079785,5.497561,0.280059,-0.797848,-1282.741699,-0.078761,0.000000
71.270004,1.265320,-1282.652710,-0.003635,-0.003140,-0.079767,5.628424,0.286726,-0.797674,-1282.652710,-0.078744,0.000000
71.280006,1.258240,-1282.741699,-0.003622,-0.003140,-0.079750,5.596930,0.285121,-0.797500,-1282.741699,-0.078727,0.000000
71.290001,1.253036,-1282.741699,-0.003635,-0.003139,-0.079742,5.573785,0.283942,-0.797417,-1282.741699,-0.078709,0.000000
71.300003,1.255646,-1282.608276,-0.003635,-0.003139,-0.079724,5.585391,0.284533,-0.797243,-1282.608276,-0.078692,0.000000
71.310005,1.241486,-1282.697144,-0.003639,-0.003138,-0.079698,5.522404,0.281325,-0.796978,-1282.697144,-0.078674,0.000000
71.320000,1.255264,-1282.608276,-0.003639,-0.003137,-0.079689,5.583694,0.284447,-0.796894,-1282.608276,-0.078657,0.000000
71.330002,1.268677,-1282.697144,-0.003626,-0.003137,-0.079689,5.643356,0.287486,-0.796894,-1282.697144,-0.078640,0.000000
71.340004,1.279846,-1282.697144,-0.003600,-0.003137,-0.079689,5.693040,0.290017,-0.796894,-1282.697144,-0.078623,0.000000
71.350006,1.274261,-1282.697144,-0.003600,-0.003137,-0.079689,5.668198,0.288752,-0.796894,-1282.697144,-0.078605,0.000000
71.360001,1.279465,-1282.741699,-0.003609,-0.003137,-0.079689,5.691343,0.289931,-0.796894,-1282.741699,-0.078588,0.000000
71.370003,1.270157,-1282.652710,-0.003635,-0.003137,-0.079689,5.649940,0.287822,-0.796894,-1282.652710,-0.078571,0.000000
71.380005,1.267548,-1282.741699,-0.003622,-0.003137,-0.079689,5.638333,0.287230,-0.796894,-1282.741699,-0.078553,0.000000
71.390007,1.264954,-1282.741699,-0.003591,-0.003137,-0.079672,5.626795,0.286643,-0.796720,-1282.741699,-0.078545,0.000000
71.400002,1.262711,-1282.608276,-0.003604,-0.003135,-0.079629,5.616817,0.286134,-0.796289,-1282.608276,-0.078527,0.000000
71.410004,1.258621,-1282.786133,-0.003617,-0.003132,-0.079550,5.598627,0.285208,-0.795502,-1282.786133,-0.078510,0.000000
71.420006,1.272018,-1282.608276,-0.003639,-0.003129,-0.079481,5.658221,0.288244,-0.794813,-1282.608276,-0.078493,0.000000
71.430000,1.290649,-1282.697144,-0.003626,-0.003128,-0.079464,5.741096,0.292465,-0.794639,-1282.697144,-0.078475,0.000000
71.440002,1.289154,-1282.697144,-0.003604,-0.003127,-0.079429,5.734444,0.292126,-0.794290,-1282.697144,-0.078458,0.000000
71.450005,1.287292,-1282.652710,-0.003596,-0.003126,-0.079403,5.726163,0.291705,-0.794033,-1282.652710,-0.078440,0.000000
71.460007,1.300323,-1282.786133,-0.003609,-0.003126,-0.079394,5.784128,0.294658,-0.793942,-1282.786133,-0.078423,0.000000
71.470001,1.296967,-1282.652710,-0.003630,-0.003126,-0.079394,5.769196,0.293897,-0.793942,-1282.652710,-0.078406,0.000000
71.480003,1.290268,-1282.652710,-0.003630,-0.003126,-0.079394,5.739398,0.292379,-0.793942,-1282.652710,-0.078388,0.000000
71.490005,1.282074,-1282.741699,-0.003622,-0.003126,-0.079394,5.702950,0.290522,-0.793942,-1282.741699,-0.078371,0.000000
71.500000,1.274261,-1282.652710,-0.003587,-0.003125,-0.079386,5.668198,0.288752,-0.793859,-1282.652710,-0.078354,0.000000
71.510002,1.279846,-1282.741699,-0.003600,-0.003125,-0.079386,5.693040,0.290017,-0.793859,-1282.741699,-0.078337,0.000000
71.520004,1.281708,-1282.608276,-0.003600,-0.003125,-0.079377,5.701321,0.290439,-0.793768,-1282.608276,-0.078328,0.000000
71.530006,1.270905,-1282.741699,-0.003617,-0.003124,-0.079351,5.653266,0.287991,-0.793511,-1282.741699,-0.078310,0.000000
71.540001,1.274261,-1282.652710,-0.003604,-0.003122,-0.079308,5.668198,0.288752,-0.793079,-1282.652710,-0.078293,0.000000
71.550003,1.288788,-1282.652710,-0.003626,-0.003122,-0.079299,5.732815,0.292044,-0.792988,-1282.652710,-0.078275,0.000000
71.560005,1.291382,-1282.741699,-0.003604,-0.003122,-0.079299,5.744353,0.292631,-0.792988,-1282.741699,-0.078258,0.000000
71.570000,1.295853,-1282.697144,-0.003600,-0.003122,-0.079299,5.764241,0.293644,-0.792988,-1282.697144,-0.078241,0.000000
71.580002,1.284317,-1282.652710,-0.003587,-0.003122,-0.079299,5.712927,0.291030,-0.792988,-1282.652710,-0.078224,0.000000
71.590004,1.279465,-1282.697144,-0.003596,-0.003122,-0.079299,5.691343,0.289931,-0.792988,-1282.697144,-0.078207,0.000000
71.600006,1.286179,-1282.652710,-0.003609,-0.003122,-0.079299,5.721208,0.291452,-0.792988,-1282.652710,-0.078189,0.000000
71.610001,1.289520,-1282.830688,-0.003613,-0.003122,-0.079299,5.736073,0.292209,-0.792988,-1282.830688,-0.078172,0.000000
71.620003,1.286911,-1282.563721,-0.003587,-0.003122,-0.079299,5.724466,0.291618,-0.792988,-1282.563721,-0.078154,0.000000
71.630005,1.283188,-1282.652710,-0.003574,-0.003122,-0.079291,5.707905,0.290775,-0.792905,-1282.652710,-0.078137,0.000000
71.640007,1.278351,-1282.697144,-0.003587,-0.003121,-0.079264,5.686388,0.289678,-0.792640,-1282.697144,-0.078129,0.000000
71.650002,1.280212,-1282.652710,-0.003604,-0.003119,-0.079230,5.694669,0.290100,-0.792300,-1282.652710,-0.078111,0.000000
71.660004,1.270538,-1282.697144,-0.003622,-0.003117,-0.079169,5.651637,0.287908,-0.791686,-1282.697144,-0.078094,0.000000
71.670006,1.282822,-1282.652710,-0.003609,-0.003115,-0.079126,5.706276,0.290692,-0.791255,-1282.652710,-0.078076,0.000000
71.680000,1.286545,-1282.741699,-0.003561,-0.003115,-0.079126,5.722837,0.291535,-0.791255,-1282.741699,-0.078059,0.000000
71.690002,1.291382,-1282.697144,-0.003583,-0.003115,-0.079126,5.744353,0.292631,-0.791255,-1282.697144,-0.078042,0.000000
71.700005,1.292877,-1282.652710,-0.003574,-0.003115,-0.079117,5.751005,0.292970,-0.791172,-1282.652710,-0.078024,0.000000
71.710007,1.280594,-1282.786133,-0.003604,-0.003115,-0.079117,5.696366,0.290187,-0.791172,-1282.786133,-0.078007,0.000000
71.720001,1.282822,-1282.697144,-0.003622,-0.003115,-0.079117,5.706276,0.290692,-0.791172,-1282.697144,-0.077989,0.000000
71.730003,1.283569,-1282.652710,-0.003596,-0.003115,-0.079117,5.709601,0.290861,-0.791172,-1282.652710,-0.077972,0.000000
71.740005,1.281708,-1282.697144,-0.003583,-0.003115,-0.079117,5.701321,0.290439,-0.791172,-1282.697144,-0.077955,0.000000
71.750000,1.274261,-1282.697144,-0.003587,-0.003115,-0.079117,5.668198,0.288752,-0.791172,-1282.697144,-0.077938,0.000000
71.760002,1.278732,-1282.697144,-0.003579,-0.003114,-0.079108,5.688086,0.289765,-0.791081,-1282.697144,-0.077920,0.000000
71.770004,1.273514,-1282.652710,-0.003600,-0.003114,-0.079108,5.664872,0.288582,-0.791081,-1282.652710,-0.077911,0.000000
71.780006,1.265686,-1282.741699,-0.003600,-0.003114,-0.079100,5.630053,0.286809,-0.790998,-1282.741699,-0.077894,0.000000
71.790001,1.265320,-1282.741699,-0.003604,-0.003114,-0.079091,5.628424,0.286726,-0.790907,-1282.741699,-0.077876,0.000000
71.800003,1.268295,-1282.608276,-0.003570,-0.003113,-0.079082,5.641659,0.287400,-0.790824,-1282.608276,-0.077859,0.000000
71.810005,1.277237,-1282.741699,-0.003583,-0.003113,-0.079073,5.681434,0.289426,-0.790733,-1282.741699,-0.077842,0.000000
71.820000,1.296600,-1282.652710,-0.003604,-0.003113,-0.079073,5.767566,0.293814,-0.790733,-1282.652710,-0.077825,0.000000
71.830002,1.296600,-1282.741699,-0.003596,-0.003113,-0.079073,5.767566,0.293814,-0.790733,-1282.741699,-0.077808,0.000000
71.840004,1.294739,-1282.697144,-0.003591,-0.003113,-0.079073,5.759285,0.293392,-0.790733,-1282.697144,-0.077790,0.000000
71.850006,1.287659,-1282.652710,-0.003591,-0.003113,-0.079073,5.727792,0.291788,-0.790733,-1282.652710,-0.077773,0.000000
71.860001,1.275009,-1282.741699,-0.003579,-0.003113,-0.079073,5.671524,0.288921,-0.790733,-1282.741699,-0.077755,0.000000
71.870003,1.275009,-1282.652710,-0.003596,-0.003113,-0.079073,5.671524,0.288921,-0.790733,-1282.652710,-0.077738,0.000000
71.880005,1.275742,-1282.652710,-0.003566,-0.003113,-0.079073,5.674782,0.289087,-0.790733,-1282.652710,-0.077721,0.000000
71.890007,1.278732,-1282.741699,-0.003609,-0.003113,-0.079073,5.688086,0.289765,-0.790733,-1282.741699,-0.077703,0.000000
71.900002,1.272766,-1282.608276,-0.003609,-0.003113,-0.079073,5.661546,0.288413,-0.790733,-1282.608276,-0.077695,0.000000
71.910004,1.284683,-1282.741699,-0.003579,-0.003113,-0.079073,5.714556,0.291113,-0.790733,-1282.741699,-0.077677,0.000000
71.920006,1.277237,-1282.697144,-0.003574,-0.003113,-0.079073,5.681434,0.289426,-0.790733,-1282.697144,-0.077660,0.000000
71.930000,1.279099,-1282.741699,-0.003574,-0.003113,-0.079073,5.689714,0.289848,-0.790733,-1282.741699,-0.077643,0.000000
71.940002,1.270157,-1282.697144,-0.003574,-0.003113,-0.079073,5.649940,0.287822,-0.790733,-1282.697144,-0.077625,0.000000
71.950005,1.266068,-1282.652710,-0.003591,-0.003113,-0.079073,5.631750,0.286895,-0.790733,-1282.652710,-0.077608,0.000000
71.960007,1.272400,-1282.741699,-0.003630,-0.003113,-0.079073,5.659917,0.288330,-0.790733,-1282.741699,-0.077590,0.000000
71.970001,1.274261,-1282.652710,-0.003591,-0.003113,-0.079073,5.668198,0.288752,-0.790733,-1282.652710,-0.077573,0.000000
71.980003,1.266434,-1282.697144,-0.003579,-0.003113,-0.079073,5.633379,0.286978,-0.790733,-1282.697144,-0.077556,0.000000
71.990005,1.261597,-1282.697144,-0.003553,-0.003111,-0.079022,5.611862,0.285882,-0.790218,-1282.697144,-0.077539,0.000000
72.000000,1.264572,-1282.608276,-0.003579,-0.003106,-0.078883,5.625098,0.286556,-0.788825,-1282.608276,-0.077521,0.000000
72.010002,1.304413,-1282.741699,-0.003600,-0.003100,-0.078736,5.802318,0.295584,-0.787357,-1282.741699,-0.077504,0.000000
72.020004,1.344269,-1282.519287,-0.003600,-0.003095,-0.078605,5.979606,0.304616,-0.786055,-1282.519287,-0.077487,0.000000
72.030006,1.366608,-1282.697144,-0.003570,-0.003092,-0.078527,6.078975,0.309678,-0.785275,-1282.697144,-0.077478,0.000000
72.040001,1.369583,-1282.697144,-0.003570,-0.003089,-0.078458,6.092210,0.310352,-0.784578,-1282.697144,-0.077460,0.000000
72.050003,1.382614,-1282.563721,-0.003570,-0.003088,-0.078440,6.150175,0.313305,-0.784404,-1282.563721,-0.077443,0.000000
72.060005,1.382614,-1282.786133,-0.003574,-0.003088,-0.078440,6.150175,0.313305,-0.784404,-1282.786133,-0.077426,0.000000
72.070000,1.378525,-1282.652710,-0.003535,-0.003088,-0.078440,6.131985,0.312378,-0.784404,-1282.652710,-0.077409,0.000000
72.080002,1.355057,-1282.741699,-0.003548,-0.003088,-0.078440,6.027594,0.307060,-0.784404,-1282.741699,-0.077391,0.000000
72.090004,1.365860,-1282.697144,-0.003596,-0.003088,-0.078432,6.075649,0.309508,-0.784321,-1282.697144,-0.077374,0.000000
72.100006,1.364746,-1282.563721,-0.003587,-0.003087,-0.078397,6.070694,0.309256,-0.783973,-1282.563721,-0.077356,0.000000
72.110001,1.354691,-1282.741699,-0.003553,-0.003086,-0.078388,6.025965,0.306977,-0.783882,-1282.741699,-0.077339,0.000000
72.120003,1.352463,-1282.608276,-0.003570,-0.003085,-0.078371,6.016055,0.306472,-0.783708,-1282.608276,-0.077322,0.000000
72.130005,1.352829,-1282.652710,-0.003557,-0.003085,-0.078354,6.017684,0.306555,-0.783541,-1282.652710,-0.077304,0.000000
72.140007,1.363632,-1282.697144,-0.003561,-0.003083,-0.078319,6.065739,0.309003,-0.783193,-1282.697144,-0.077287,0.000000
72.150002,1.358047,-1282.652710,-0.003548,-0.003082,-0.078284,6.040897,0.307738,-0.782845,-1282.652710,-0.077269,0.000000
72.160004,1.370697,-1282.786133,-0.003557,-0.003080,-0.078232,6.097165,0.310604,-0.782323,-1282.786133,-0.077261,0.000000
72.170006,1.383362,-1282.608276,-0.003553,-0.003079,-0.078197,6.153501,0.313474,-0.781974,-1282.608276,-0.077244,0.000000
72.180000,1.381134,-1282.786133,-0.003570,-0.003078,-0.078180,6.143591,0.312969,-0.781800,-1282.786133,-0.077226,0.000000
72.190002,1.376282,-1282.697144,-0.003570,-0.003077,-0.078146,6.122007,0.311870,-0.781460,-1282.697144,-0.077209,0.000000
