Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.120001,-0.132187,-1281.629639,-0.008619,-0.034751,-0.882680,-0.587997,-0.029954,-8.826796,-1281.629639,-0.881440,0.000000
16.130001,-0.143738,-1281.807617,-0.008610,-0.034741,-0.882428,-0.639378,-0.032571,-8.824282,-1281.807617,-0.881266,0.000000
16.140001,-0.135178,-1281.629639,-0.008614,-0.034733,-0.882229,-0.601300,-0.030632,-8.822288,-1281.629639,-0.881110,0.000000
16.150002,-0.131821,-1281.674072,-0.008623,-0.034726,-0.882047,-0.586368,-0.029871,-8.820467,-1281.674072,-0.880937,0.000000
16.160000,-0.144485,-1281.674072,-0.008589,-0.034719,-0.881856,-0.642703,-0.032741,-8.818556,-1281.674072,-0.880763,0.000000
16.170000,-0.142990,-1281.585205,-0.008584,-0.034712,-0.881691,-0.636052,-0.032402,-8.816909,-1281.585205,-0.880607,0.000000
16.180000,-0.147095,-1281.763062,-0.008601,-0.034707,-0.881552,-0.654310,-0.033332,-8.815524,-1281.763062,-0.880434,0.000000
16.190001,-0.153412,-1281.585205,-0.008632,-0.034702,-0.881440,-0.682410,-0.034764,-8.814396,-1281.585205,-0.880260,0.000000
16.200001,-0.173904,-1281.718628,-0.008636,-0.034697,-0.881301,-0.773565,-0.039407,-8.813006,-1281.718628,-0.880104,0.000000
16.210001,-0.174271,-1281.674072,-0.008589,-0.034691,-0.881145,-0.775194,-0.039490,-8.811447,-1281.674072,-0.879931,0.000000
16.220001,-0.161987,-1281.629639,-0.008580,-0.034686,-0.881015,-0.720556,-0.036707,-8.810145,-1281.629639,-0.879774,0.000000
16.230001,-0.170547,-1281.718628,-0.008580,-0.034681,-0.880893,-0.758633,-0.038647,-8.808930,-1281.718628,-0.879601,0.000000
16.240002,-0.174271,-1281.585205,-0.008563,-0.034674,-0.880720,-0.775194,-0.039490,-8.807197,-1281.585205,-0.879427,0.000000
16.250000,-0.164963,-1281.763062,-0.008576,-0.034666,-0.880520,-0.733791,-0.037381,-8.805202,-1281.763062,-0.879271,0.000000
16.260000,-0.159744,-1281.718628,-0.008606,-0.034658,-0.880321,-0.710578,-0.036199,-8.803207,-1281.718628,-0.879098,0.000000
16.270000,-0.142990,-1281.629639,-0.008610,-0.034650,-0.880104,-0.636052,-0.032402,-8.801039,-1281.629639,-0.878942,0.000000
16.280001,-0.136658,-1281.763062,-0.008619,-0.034643,-0.879939,-0.607884,-0.030967,-8.799393,-1281.763062,-0.878769,0.000000
16.290001,-0.133316,-1281.585205,-0.008580,-0.034640,-0.879844,-0.593019,-0.030210,-8.798439,-1281.585205,-0.878595,0.000000
16.300001,-0.129593,-1281.763062,-0.008593,-0.034637,-0.879792,-0.576458,-0.029366,-8.797916,-1281.763062,-0.878439,0.000000
16.310001,-0.126984,-1281.674072,-0.008640,-0.034635,-0.879731,-0.564851,-0.028775,-8.797311,-1281.674072,-0.878266,0.000000
16.320002,-0.140015,-1281.629639,-0.008632,-0.034629,-0.879575,-0.622816,-0.031728,-8.795748,-1281.629639,-0.878109,0.000000
16.330000,-0.131073,-1281.629639,-0.008610,-0.034620,-0.879341,-0.583042,-0.029702,-8.793408,-1281.629639,-0.877936,0.000000
16.340000,-0.136292,-1281.629639,-0.008597,-0.034611,-0.879115,-0.606255,-0.030884,-8.791153,-1281.629639,-0.877763,0.000000
16.350000,-0.143738,-1281.674072,-0.008576,-0.034601,-0.878872,-0.639378,-0.032571,-8.788723,-1281.674072,-0.877606,0.000000
16.360001,-0.158264,-1281.718628,-0.008580,-0.034592,-0.878630,-0.703994,-0.035863,-8.786297,-1281.718628,-0.877433,0.000000
16.370001,-0.147827,-1281.718628,-0.008580,-0.034585,-0.878456,-0.657568,-0.033498,-8.784563,-1281.718628,-0.877277,0.000000
16.380001,-0.147095,-1281.763062,-0.008619,-0.034581,-0.878352,-0.654310,-0.033332,-8.783523,-1281.763062,-0.877103,0.000000
16.390001,-0.180222,-1281.674072,-0.008645,-0.034577,-0.878266,-0.801666,-0.040839,-8.782656,-1281.674072,-0.876930,0.000000
16.400002,-0.207047,-1281.674072,-0.008610,-0.034572,-0.878127,-0.920989,-0.046917,-8.781266,-1281.674072,-0.876774,0.000000
16.410000,-0.192520,-1281.718628,-0.008567,-0.034565,-0.877962,-0.856372,-0.043626,-8.779620,-1281.718628,-0.876600,0.000000
16.420000,-0.178360,-1281.629639,-0.008597,-0.034559,-0.877806,-0.793385,-0.040417,-8.778057,-1281.629639,-0.876444,0.000000
16.430000,-0.186188,-1281.718628,-0.008589,-0.034550,-0.877580,-0.828204,-0.042191,-8.775802,-1281.718628,-0.876271,0.000000
16.440001,-0.175385,-1281.674072,-0.008576,-0.034539,-0.877294,-0.780149,-0.039743,-8.772940,-1281.674072,-0.876097,0.000000
16.450001,-0.149689,-1281.674072,-0.008589,-0.034529,-0.877034,-0.665849,-0.033920,-8.770340,-1281.674072,-0.875941,0.000000
16.460001,-0.152679,-1281.674072,-0.008636,-0.034520,-0.876800,-0.679152,-0.034598,-8.767997,-1281.674072,-0.875768,0.000000
16.470001,-0.158264,-1281.674072,-0.008623,-0.034513,-0.876635,-0.703994,-0.035863,-8.766351,-1281.674072,-0.875612,0.000000
16.480001,-0.137405,-1281.718628,-0.008610,-0.034510,-0.876548,-0.611210,-0.031137,-8.765484,-1281.718628,-0.875438,0.000000
16.490002,-0.128098,-1281.629639,-0.008619,-0.034507,-0.876487,-0.569806,-0.029027,-8.764874,-1281.629639,-0.875265,0.000000
16.500000,-0.133316,-1281.718628,-0.008610,-0.034503,-0.876375,-0.593019,-0.030210,-8.763750,-1281.718628,-0.875109,0.000000
16.510000,-0.140762,-1281.763062,-0.008601,-0.034495,-0.876184,-0.626142,-0.031897,-8.761839,-1281.763062,-0.874935,0.000000
16.520000,-0.163467,-1281.585205,-0.008571,-0.034487,-0.875967,-0.727139,-0.037042,-8.759674,-1281.585205,-0.874779,0.000000
16.530001,-0.146347,-1281.763062,-0.008589,-0.034479,-0.875777,-0.650984,-0.033163,-8.757767,-1281.763062,-0.874606,0.000000
16.540001,-0.137039,-1281.674072,-0.008601,-0.034473,-0.875612,-0.609581,-0.031054,-8.756116,-1281.674072,-0.874432,0.000000
16.550001,-0.150070,-1281.674072,-0.008649,-0.034467,-0.875464,-0.667546,-0.034006,-8.754643,-1281.674072,-0.874276,0.000000
16.560001,-0.149689,-1281.718628,-0.008627,-0.034460,-0.875291,-0.665849,-0.033920,-8.752907,-1281.718628,-0.874103,0.000000
16.570002,-0.152298,-1281.629639,-0.008593,-0.034455,-0.875152,-0.677455,-0.034511,-8.751521,-1281.629639,-0.873929,0.000000
16.580000,-0.168320,-1281.718628,-0.008571,-0.034450,-0.875022,-0.748723,-0.038142,-8.750219,-1281.718628,-0.873773,0.000000
16.590000,-0.196991,-1281.585205,-0.008584,-0.034441,-0.874814,-0.876260,-0.044639,-8.748137,-1281.585205,-0.873600,0.000000
16.600000,-0.178741,-1281.718628,-0.008576,-0.034435,-0.874640,-0.795082,-0.040503,-8.746404,-1281.718628,-0.873444,0.000000
16.610001,-0.175018,-1281.718628,-0.008576,-0.034430,-0.874528,-0.778520,-0.039660,-8.745276,-1281.718628,-0.873270,0.000000
16.620001,-0.200714,-1281.585205,-0.008601,-0.034423,-0.874346,-0.892821,-0.045482,-8.743456,-1281.585205,-0.873097,0.000000
16.630001,-0.188416,-1281.763062,-0.008606,-0.034415,-0.874137,-0.838114,-0.042696,-8.741374,-1281.763062,-0.872941,0.000000
16.640001,-0.162354,-1281.585205,-0.008589,-0.034407,-0.873947,-0.722184,-0.036790,-8.739467,-1281.585205,-0.872767,0.000000
16.650002,-0.154160,-1281.629639,-0.008580,-0.034399,-0.873747,-0.685736,-0.034933,-8.737472,-1281.629639,-0.872611,0.000000
16.660000,-0.153793,-1281.674072,-0.008584,-0.034392,-0.873548,-0.684107,-0.034850,-8.735477,-1281.674072,-0.872438,0.000000
16.670000,-0.149689,-1281.540649,-0.008584,-0.034385,-0.873374,-0.665849,-0.033920,-8.733744,-1281.540649,-0.872264,0.000000
16.680000,-0.130707,-1281.807617,-0.008606,-0.034380,-0.873262,-0.581413,-0.029619,-8.732615,-1281.807617,-0.872108,0.000000
16.690001,-0.131454,-1281.674072,-0.008610,-0.034377,-0.873175,-0.584739,-0.029788,-8.731749,-1281.674072,-0.871935,0.000000
16.700001,-0.140015,-1281.807617,-0.008597,-0.034373,-0.873062,-0.622816,-0.031728,-8.730621,-1281.807617,-0.871779,0.000000
16.710001,-0.145233,-1281.718628,-0.008576,-0.034365,-0.872863,-0.646029,-0.032910,-8.728626,-1281.718628,-0.871605,0.000000
16.720001,-0.156769,-1281.629639,-0.008580,-0.034356,-0.872654,-0.697342,-0.035524,-8.726544,-1281.629639,-0.871432,0.000000
16.730001,-0.145599,-1281.718628,-0.008593,-0.034350,-0.872481,-0.647658,-0.032993,-8.724812,-1281.718628,-0.871276,0.000000
16.740002,-0.153046,-1281.585205,-0.008576,-0.034343,-0.872316,-0.680781,-0.034681,-8.723161,-1281.585205,-0.871102,0.000000
16.750000,-0.143738,-1281.763062,-0.008606,-0.034336,-0.872134,-0.639378,-0.032571,-8.721340,-1281.763062,-0.870946,0.000000
16.760000,-0.154160,-1281.718628,-0.008614,-0.034328,-0.871943,-0.685736,-0.034933,-8.719433,-1281.718628,-0.870773,0.000000
16.770000,-0.152298,-1281.629639,-0.008580,-0.034322,-0.871779,-0.677455,-0.034511,-8.717787,-1281.629639,-0.870599,0.000000
16.780001,-0.157135,-1281.763062,-0.008580,-0.034317,-0.871640,-0.698971,-0.035607,-8.716397,-1281.763062,-0.870443,0.000000
16.790001,-0.170181,-1281.585205,-0.008627,-0.034313,-0.871544,-0.757004,-0.038564,-8.715444,-1281.585205,-0.870270,0.000000
16.800001,-0.180603,-1281.674072,-0.008619,-0.034310,-0.871466,-0.803362,-0.040925,-8.714664,-1281.674072,-0.870114,0.000000
16.810001,-0.171295,-1281.674072,-0.008584,-0.034304,-0.871327,-0.761959,-0.038816,-8.713275,-1281.674072,-0.869940,0.000000
16.820002,-0.177246,-1281.629639,-0.008563,-0.034295,-0.871094,-0.788430,-0.040165,-8.710936,-1281.629639,-0.869767,0.000000
16.830000,-0.175385,-1281.763062,-0.008597,-0.034285,-0.870851,-0.780149,-0.039743,-8.708506,-1281.763062,-0.869611,0.000000
16.840000,-0.156021,-1281.585205,-0.008614,-0.034277,-0.870634,-0.694017,-0.035355,-8.706337,-1281.585205,-0.869437,0.000000
16.850000,-0.136658,-1281.718628,-0.008610,-0.034270,-0.870460,-0.607884,-0.030967,-8.704603,-1281.718628,-0.869281,0.000000
16.860001,-0.120270,-1281.763062,-0.008597,-0.034266,-0.870365,-0.534987,-0.027254,-8.703650,-1281.763062,-0.869108,0.000000
16.870001,-0.131454,-1281.585205,-0.008601,-0.034263,-0.870278,-0.584739,-0.029788,-8.702783,-1281.585205,-0.868934,0.000000
16.880001,-0.140762,-1281.763062,-0.008580,-0.034258,-0.870148,-0.626142,-0.031897,-8.701481,-1281.763062,-0.868778,0.000000
16.890001,-0.120651,-1281.629639,-0.008614,-0.034253,-0.870018,-0.536684,-0.027340,-8.700179,-1281.629639,-0.868605,0.000000
16.900002,-0.111710,-1281.674072,-0.008597,-0.034248,-0.869897,-0.496909,-0.025314,-8.698968,-1281.674072,-0.868448,0.000000
16.910002,-0.116547,-1281.674072,-0.008563,-0.034242,-0.869740,-0.518425,-0.026410,-8.697405,-1281.674072,-0.868275,0.000000
16.920000,-0.122147,-1281.629639,-0.008593,-0.034231,-0.869472,-0.543335,-0.027679,-8.694717,-1281.629639,-0.868102,0.000000
16.930000,-0.128464,-1281.763062,-0.008589,-0.034220,-0.869177,-0.571435,-0.029110,-8.691769,-1281.763062,-0.867945,0.000000
16.940001,-0.127350,-1281.629639,-0.008619,-0.034209,-0.868917,-0.566480,-0.028858,-8.689169,-1281.629639,-0.867772,0.000000
16.950001,-0.122147,-1281.629639,-0.008610,-0.034202,-0.868743,-0.543335,-0.027679,-8.687431,-1281.629639,-0.867599,0.000000
16.960001,-0.129959,-1281.674072,-0.008627,-0.034199,-0.868656,-0.578087,-0.029449,-8.686564,-1281.674072,-0.867442,0.000000
16.970001,-0.141129,-1281.629639,-0.008627,-0.034196,-0.868587,-0.627771,-0.031980,-8.685872,-1281.629639,-0.867269,0.000000
16.980001,-0.164963,-1281.763062,-0.008627,-0.034193,-0.868501,-0.733791,-0.037381,-8.685005,-1281.763062,-0.867113,0.000000
16.990002,-0.153793,-1281.674072,-0.008593,-0.034189,-0.868405,-0.684107,-0.034850,-8.684052,-1281.674072,-0.866939,0.000000
17.000000,-0.150436,-1281.718628,-0.008597,-0.034184,-0.868266,-0.669175,-0.034089,-8.682663,-1281.718628,-0.866766,0.000000
17.010000,-0.156403,-1281.674072,-0.008593,-0.034176,-0.868075,-0.695713,-0.035441,-8.680755,-1281.674072,-0.866610,0.000000
17.020000,-0.161606,-1281.674072,-0.008614,-0.034166,-0.867807,-0.718859,-0.036620,-8.678068,-1281.674072,-0.866436,0.000000
17.030001,-0.153793,-1281.718628,-0.008610,-0.034155,-0.867529,-0.684107,-0.034850,-8.675293,-1281.718628,-0.866280,0.000000
17.040001,-0.141510,-1281.540649,-0.008584,-0.034147,-0.867321,-0.629468,-0.032067,-8.673212,-1281.540649,-0.866107,0.000000
17.050001,-0.126236,-1281.718628,-0.008614,-0.034140,-0.867147,-0.561526,-0.028605,-8.671474,-1281.718628,-0.865934,0.000000
17.060001,-0.129593,-1281.718628,-0.008584,-0.034133,-0.866974,-0.576458,-0.029366,-8.669741,-1281.718628,-0.865777,0.000000
17.070002,-0.121765,-1281.629639,-0.008580,-0.034128,-0.866853,-0.541638,-0.027592,-8.668526,-1281.629639,-0.865604,0.000000
17.080000,-0.119156,-1281.807617,-0.008601,-0.034124,-0.866749,-0.530032,-0.027001,-8.667485,-1281.807617,-0.865448,0.000000
17.090000,-0.128845,-1281.585205,-0.008623,-0.034119,-0.866627,-0.573132,-0.029197,-8.666274,-1281.585205,-0.865274,0.000000
17.100000,-0.129211,-1281.629639,-0.008627,-0.034111,-0.866428,-0.574761,-0.029280,-8.664279,-1281.629639,-0.865101,0.000000
17.110001,-0.130707,-1281.674072,-0.008606,-0.034102,-0.866185,-0.581413,-0.029619,-8.661849,-1281.674072,-0.864945,0.000000
17.120001,-0.136292,-1281.629639,-0.008580,-0.034092,-0.865925,-0.606255,-0.030884,-8.659249,-1281.629639,-0.864771,0.000000
17.130001,-0.125122,-1281.763062,-0.008541,-0.034082,-0.865691,-0.556571,-0.028353,-8.656906,-1281.763062,-0.864615,0.000000
17.140001,-0.124008,-1281.629639,-0.008636,-0.034076,-0.865543,-0.551616,-0.028101,-8.655430,-1281.629639,-0.864442,0.000000
17.150002,-0.131073,-1281.718628,-0.008645,-0.034073,-0.865448,-0.583042,-0.029702,-8.654476,-1281.718628,-0.864268,0.000000
17.160002,-0.135178,-1281.674072,-0.008589,-0.034070,-0.865387,-0.601300,-0.030632,-8.653871,-1281.674072,-0.864112,0.000000
17.170000,-0.142990,-1281.585205,-0.008589,-0.034067,-0.865300,-0.636052,-0.032402,-8.653004,-1281.585205,-0.863939,0.000000
17.180000,-0.155655,-1281.763062,-0.008593,-0.034063,-0.865188,-0.692388,-0.035272,-8.651876,-1281.763062,-0.863783,0.000000
17.190001,-0.153412,-1281.629639,-0.008601,-0.034056,-0.865032,-0.682410,-0.034764,-8.650317,-1281.629639,-0.863609,0.000000
17.200001,-0.153793,-1281.629639,-0.008614,-0.034049,-0.864832,-0.684107,-0.034850,-8.648322,-1281.629639,-0.863436,0.000000
17.210001,-0.145233,-1281.674072,-0.008610,-0.034039,-0.864598,-0.646029,-0.032910,-8.645979,-1281.674072,-0.863280,0.000000
17.220001,-0.135910,-1281.585205,-0.008580,-0.034030,-0.864372,-0.604558,-0.030798,-8.643723,-1281.585205,-0.863106,0.000000
17.230001,-0.137772,-1281.763062,-0.008563,-0.034023,-0.864182,-0.612839,-0.031219,-8.641816,-1281.763062,-0.862950,0.000000
17.240002,-0.132187,-1281.629639,-0.008597,-0.034017,-0.864034,-0.587997,-0.029954,-8.640344,-1281.629639,-0.862777,0.000000
17.250000,-0.131821,-1281.674072,-0.008627,-0.034013,-0.863922,-0.586368,-0.029871,-8.639215,-1281.674072,-0.862603,0.000000
17.260000,-0.138153,-1281.718628,-0.008636,-0.034008,-0.863809,-0.614536,-0.031306,-8.638088,-1281.718628,-0.862447,0.000000
17.270000,-0.124008,-1281.629639,-0.008576,-0.034003,-0.863670,-0.551616,-0.028101,-8.636699,-1281.629639,-0.862274,0.000000
17.280001,-0.113953,-1281.763062,-0.008571,-0.033997,-0.863531,-0.506887,-0.025822,-8.635314,-1281.763062,-0.862118,0.000000
17.290001,-0.100906,-1281.629639,-0.008563,-0.033991,-0.863366,-0.448854,-0.022866,-8.633663,-1281.629639,-0.861944,0.000000
17.300001,-0.108368,-1281.674072,-0.008610,-0.033982,-0.863141,-0.482045,-0.024557,-8.631412,-1281.674072,-0.861771,0.000000
17.310001,-0.109848,-1281.763062,-0.008619,-0.033972,-0.862881,-0.488628,-0.024892,-8.628807,-1281.763062,-0.861615,0.000000
17.320002,-0.122513,-1281.629639,-0.008593,-0.033962,-0.862629,-0.544964,-0.027762,-8.626294,-1281.629639,-0.861441,0.000000
17.330000,-0.112823,-1281.807617,-0.008580,-0.033954,-0.862421,-0.501864,-0.025566,-8.624212,-1281.807617,-0.861268,0.000000
17.340000,-0.107620,-1281.629639,-0.008576,-0.033948,-0.862282,-0.478719,-0.024387,-8.622824,-1281.629639,-0.861112,0.000000
17.350000,-0.117676,-1281.718628,-0.008589,-0.033943,-0.862161,-0.523448,-0.026666,-8.621609,-1281.718628,-0.860938,0.000000
17.360001,-0.146713,-1281.674072,-0.008614,-0.033938,-0.862022,-0.652613,-0.033246,-8.620223,-1281.674072,-0.860782,0.000000
17.370001,-0.152679,-1281.585205,-0.008610,-0.033932,-0.861875,-0.679152,-0.034598,-8.618747,-1281.585205,-0.860609,0.000000
17.380001,-0.154160,-1281.763062,-0.008593,-0.033926,-0.861719,-0.685736,-0.034933,-8.617187,-1281.763062,-0.860435,0.000000
17.390001,-0.158997,-1281.674072,-0.008571,-0.033919,-0.861545,-0.707252,-0.036029,-8.615455,-1281.674072,-0.860279,0.000000
17.400002,-0.150818,-1281.674072,-0.008545,-0.033912,-0.861372,-0.670871,-0.034176,-8.613717,-1281.674072,-0.860106,0.000000
17.410002,-0.135544,-1281.718628,-0.008632,-0.033906,-0.861207,-0.602929,-0.030715,-8.612070,-1281.718628,-0.859950,0.000000
17.420000,-0.134430,-1281.674072,-0.008601,-0.033899,-0.861034,-0.597974,-0.030462,-8.610337,-1281.674072,-0.859776,0.000000
17.430000,-0.126236,-1281.763062,-0.008610,-0.033892,-0.860860,-0.561526,-0.028605,-8.608603,-1281.763062,-0.859603,0.000000
17.440001,-0.127350,-1281.629639,-0.008610,-0.033886,-0.860713,-0.566480,-0.028858,-8.607127,-1281.629639,-0.859447,0.000000
17.450001,-0.126602,-1281.718628,-0.008589,-0.033881,-0.860574,-0.563155,-0.028688,-8.605739,-1281.718628,-0.859273,0.000000
17.460001,-0.115433,-1281.763062,-0.008576,-0.033878,-0.860505,-0.513470,-0.026157,-8.605045,-1281.763062,-0.859117,0.000000
17.470001,-0.097931,-1281.629639,-0.008619,-0.033875,-0.860427,-0.435618,-0.022191,-8.604266,-1281.629639,-0.858944,0.000000
17.480001,-0.093460,-1281.718628,-0.008619,-0.033870,-0.860288,-0.415731,-0.021178,-8.602877,-1281.718628,-0.858770,0.000000
17.490002,-0.094589,-1281.674072,-0.008623,-0.033862,-0.860088,-0.420754,-0.021434,-8.600883,-1281.674072,-0.858614,0.000000
17.500000,-0.103897,-1281.674072,-0.008606,-0.033852,-0.859828,-0.462157,-0.023543,-8.598282,-1281.674072,-0.858441,0.000000
17.510000,-0.099426,-1281.718628,-0.008550,-0.033841,-0.859559,-0.442270,-0.022530,-8.595594,-1281.718628,-0.858284,0.000000
17.520000,-0.102783,-1281.674072,-0.008623,-0.033831,-0.859308,-0.457203,-0.023291,-8.593078,-1281.674072,-0.858111,0.000000
17.530001,-0.101288,-1281.718628,-0.008627,-0.033825,-0.859143,-0.450551,-0.022952,-8.591432,-1281.718628,-0.857938,0.000000
17.540001,-0.101288,-1281.629639,-0.008593,-0.033820,-0.859039,-0.450551,-0.022952,-8.590390,-1281.629639,-0.857782,0.000000
17.550001,-0.119904,-1281.674072,-0.008576,-0.033817,-0.858944,-0.533358,-0.027171,-8.589437,-1281.674072,-0.857608,0.000000
17.560001,-0.150436,-1281.763062,-0.008597,-0.033812,-0.858822,-0.669175,-0.034089,-8.588222,-1281.763062,-0.857452,0.000000
17.570002,-0.148956,-1281.629639,-0.008636,-0.033806,-0.858666,-0.662591,-0.033754,-8.586662,-1281.629639,-0.857279,0.000000
17.580000,-0.146713,-1281.763062,-0.008601,-0.033799,-0.858492,-0.652613,-0.033246,-8.584926,-1281.763062,-0.857105,0.000000
17.590000,-0.141876,-1281.585205,-0.008576,-0.033790,-0.858276,-0.631097,-0.032150,-8.582760,-1281.585205,-0.856949,0.000000
17.600000,-0.135544,-1281.718628,-0.008610,-0.033781,-0.858042,-0.602929,-0.030715,-8.580418,-1281.718628,-0.856776,0.000000
17.610001,-0.134048,-1281.807617,-0.008619,-0.033773,-0.857834,-0.596277,-0.030376,-8.578336,-1281.807617,-0.856619,0.000000
17.620001,-0.126236,-1281.585205,-0.008576,-0.033766,-0.857660,-0.561526,-0.028605,-8.576602,-1281.585205,-0.856446,0.000000
17.630001,-0.124008,-1281.763062,-0.008580,-0.033761,-0.857530,-0.551616,-0.028101,-8.575300,-1281.763062,-0.856273,0.000000
17.640001,-0.126984,-1281.629639,-0.008571,-0.033758,-0.857443,-0.564851,-0.028775,-8.574433,-1281.629639,-0.856116,0.000000
17.650002,-0.127350,-1281.718628,-0.008584,-0.033756,-0.857400,-0.566480,-0.028858,-8.573998,-1281.718628,-0.855943,0.000000
17.660002,-0.129593,-1281.718628,-0.008614,-0.033753,-0.857331,-0.576458,-0.029366,-8.573306,-1281.718628,-0.855787,0.000000
17.670000,-0.118790,-1281.674072,-0.008632,-0.033749,-0.857218,-0.528403,-0.026918,-8.572178,-1281.674072,-0.855613,0.000000
17.680000,-0.098312,-1281.807617,-0.008584,-0.033743,-0.857079,-0.437315,-0.022278,-8.570792,-1281.807617,-0.855440,0.000000
17.690001,-0.110962,-1281.629639,-0.008576,-0.033735,-0.856880,-0.493583,-0.025144,-8.568798,-1281.629639,-0.855284,0.000000
17.700001,-0.120270,-1281.585205,-0.008597,-0.033724,-0.856585,-0.534987,-0.027254,-8.565849,-1281.585205,-0.855110,0.000000
17.710001,-0.125122,-1281.718628,-0.008610,-0.033710,-0.856247,-0.556571,-0.028353,-8.562466,-1281.718628,-0.854937,0.000000
17.720001,-0.121399,-1281.585205,-0.008597,-0.033698,-0.855934,-0.540009,-0.027509,-8.559343,-1281.585205,-0.854781,0.000000
17.730001,-0.108734,-1281.763062,-0.008623,-0.033691,-0.855744,-0.483674,-0.024640,-8.557436,-1281.763062,-0.854607,0.000000
17.740002,-0.115067,-1281.674072,-0.008571,-0.033686,-0.855631,-0.511841,-0.026074,-8.556308,-1281.674072,-0.854451,0.000000
17.750000,-0.128464,-1281.674072,-0.008589,-0.033681,-0.855501,-0.571435,-0.029110,-8.555006,-1281.674072,-0.854278,0.000000
17.760000,-0.143738,-1281.718628,-0.008593,-0.033676,-0.855362,-0.639378,-0.032571,-8.553620,-1281.718628,-0.854104,0.000000
17.770000,-0.147461,-1281.674072,-0.008623,-0.033668,-0.855171,-0.655939,-0.033415,-8.551713,-1281.674072,-0.853948,0.000000
17.780001,-0.140762,-1281.807617,-0.008584,-0.033661,-0.854989,-0.626142,-0.031897,-8.549892,-1281.807617,-0.853775,0.000000
17.790001,-0.132935,-1281.540649,-0.008601,-0.033656,-0.854859,-0.591322,-0.030123,-8.548591,-1281.540649,-0.853619,0.000000
17.800001,-0.137039,-1281.629639,-0.008576,-0.033651,-0.854738,-0.609581,-0.031054,-8.547376,-1281.629639,-0.853445,0.000000
17.810001,-0.140381,-1281.807617,-0.008576,-0.033646,-0.854616,-0.624445,-0.031811,-8.546161,-1281.807617,-0.853272,0.000000
17.820002,-0.132187,-1281.585205,-0.008610,-0.033642,-0.854495,-0.587997,-0.029954,-8.544950,-1281.585205,-0.853116,0.000000
17.830000,-0.125870,-1281.718628,-0.008632,-0.033635,-0.854321,-0.559897,-0.028522,-8.543212,-1281.718628,-0.852942,0.000000
17.840000,-0.127350,-1281.629639,-0.008589,-0.033627,-0.854122,-0.566480,-0.028858,-8.541217,-1281.629639,-0.852786,0.000000
17.850000,-0.122879,-1281.629639,-0.008601,-0.033620,-0.853940,-0.546593,-0.027845,-8.539396,-1281.629639,-0.852613,0.000000
17.860001,-0.117294,-1281.763062,-0.008584,-0.033613,-0.853775,-0.521751,-0.026579,-8.537750,-1281.763062,-0.852439,0.000000
17.870001,-0.118408,-1281.629639,-0.008601,-0.033605,-0.853576,-0.526706,-0.026832,-8.535756,-1281.629639,-0.852283,0.000000
17.880001,-0.124008,-1281.807617,-0.008610,-0.033596,-0.853341,-0.551616,-0.028101,-8.533413,-1281.807617,-0.852110,0.000000
17.890001,-0.124008,-1281.629639,-0.008589,-0.033587,-0.853099,-0.551616,-0.028101,-8.530987,-1281.629639,-0.851954,0.000000
17.900002,-0.115433,-1281.718628,-0.008576,-0.033578,-0.852890,-0.513470,-0.026157,-8.528905,-1281.718628,-0.851780,0.000000
17.910002,-0.125488,-1281.763062,-0.008606,-0.033572,-0.852725,-0.558200,-0.028436,-8.527255,-1281.763062,-0.851607,0.000000
17.920000,-0.133682,-1281.629639,-0.008589,-0.033566,-0.852587,-0.594648,-0.030293,-8.525869,-1281.629639,-0.851451,0.000000
17.930000,-0.136292,-1281.763062,-0.008623,-0.033563,-0.852492,-0.606255,-0.030884,-8.524916,-1281.763062,-0.851277,0.000000
17.940001,-0.157883,-1281.674072,-0.008606,-0.033558,-0.852379,-0.702297,-0.035777,-8.523787,-1281.674072,-0.851121,0.000000
17.950001,-0.172409,-1281.718628,-0.008580,-0.033553,-0.852249,-0.766914,-0.039068,-8.522486,-1281.718628,-0.850948,0.000000
17.960001,-0.171295,-1281.763062,-0.008597,-0.033546,-0.852075,-0.761959,-0.038816,-8.520752,-1281.763062,-0.850774,0.000000
17.970001,-0.171661,-1281.540649,-0.008619,-0.033540,-0.851928,-0.763588,-0.038899,-8.519277,-1281.540649,-0.850618,0.000000
17.980001,-0.169052,-1281.763062,-0.008619,-0.033535,-0.851789,-0.751981,-0.038308,-8.517891,-1281.763062,-0.850445,0.000000
17.990002,-0.173523,-1281.629639,-0.008589,-0.033529,-0.851633,-0.771869,-0.039321,-8.516328,-1281.629639,-0.850289,0.000000
18.000000,-0.166458,-1281.718628,-0.008563,-0.033521,-0.851433,-0.740443,-0.037720,-8.514333,-1281.718628,-0.850115,0.000000
18.010000,-0.157516,-1281.718628,-0.008580,-0.033512,-0.851208,-0.700668,-0.035694,-8.512081,-1281.718628,-0.849942,0.000000
18.020000,-0.150436,-1281.540649,-0.008619,-0.033505,-0.851017,-0.669175,-0.034089,-8.510174,-1281.540649,-0.849786,0.000000
18.030001,-0.149689,-1281.718628,-0.008614,-0.033498,-0.850844,-0.665849,-0.033920,-8.508436,-1281.718628,-0.849612,0.000000
