Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.250002,-0.175018,-1280.917969,-0.008589,-0.027456,-0.697379,-0.778520,-0.039660,-6.973794,-1280.917969,-0.695992,0.000000
27.260002,-0.183960,-1280.828979,-0.008576,-0.027448,-0.697180,-0.818295,-0.041686,-6.971799,-1280.828979,-0.695818,0.000000
27.270000,-0.181717,-1280.784546,-0.008567,-0.027439,-0.696954,-0.808317,-0.041178,-6.969543,-1280.784546,-0.695662,0.000000
27.280001,-0.171661,-1280.873413,-0.008623,-0.027432,-0.696781,-0.763588,-0.038899,-6.967810,-1280.873413,-0.695489,0.000000
27.290001,-0.169052,-1280.695557,-0.008601,-0.027424,-0.696573,-0.751981,-0.038308,-6.965728,-1280.695557,-0.695333,0.000000
27.300001,-0.158630,-1280.873413,-0.008580,-0.027417,-0.696382,-0.705623,-0.035946,-6.963820,-1280.873413,-0.695160,0.000000
27.310001,-0.149323,-1280.873413,-0.008584,-0.027410,-0.696209,-0.664220,-0.033837,-6.962087,-1280.873413,-0.694986,0.000000
27.320002,-0.144852,-1280.784546,-0.008597,-0.027403,-0.696044,-0.644332,-0.032824,-6.960441,-1280.784546,-0.694830,0.000000
27.330002,-0.153046,-1280.873413,-0.008558,-0.027397,-0.695888,-0.680781,-0.034681,-6.958878,-1280.873413,-0.694656,0.000000
27.340002,-0.134048,-1280.695557,-0.008576,-0.027392,-0.695749,-0.596277,-0.030376,-6.957492,-1280.695557,-0.694500,0.000000
27.350000,-0.131073,-1280.784546,-0.008567,-0.027386,-0.695602,-0.583042,-0.029702,-6.956016,-1280.784546,-0.694327,0.000000
27.360001,-0.126602,-1280.739990,-0.008567,-0.027379,-0.695428,-0.563155,-0.028688,-6.954283,-1280.739990,-0.694153,0.000000
27.370001,-0.138519,-1280.739990,-0.008576,-0.027370,-0.695203,-0.616165,-0.031389,-6.952027,-1280.739990,-0.693997,0.000000
27.380001,-0.145599,-1280.917969,-0.008554,-0.027363,-0.695012,-0.647658,-0.032993,-6.950119,-1280.917969,-0.693824,0.000000
27.390001,-0.134796,-1280.695557,-0.008576,-0.027356,-0.694847,-0.599603,-0.030545,-6.948473,-1280.695557,-0.693668,0.000000
27.400002,-0.144485,-1280.873413,-0.008580,-0.027349,-0.694665,-0.642703,-0.032741,-6.946652,-1280.873413,-0.693494,0.000000
27.410002,-0.139267,-1280.784546,-0.008584,-0.027341,-0.694474,-0.619490,-0.031558,-6.944741,-1280.784546,-0.693321,0.000000
27.420002,-0.119904,-1280.739990,-0.008610,-0.027335,-0.694318,-0.533358,-0.027171,-6.943182,-1280.739990,-0.693165,0.000000
27.430002,-0.138901,-1280.784546,-0.008606,-0.027329,-0.694162,-0.617861,-0.031475,-6.941622,-1280.784546,-0.692991,0.000000
27.440001,-0.149323,-1280.784546,-0.008614,-0.027324,-0.694041,-0.664220,-0.033837,-6.940407,-1280.784546,-0.692835,0.000000
27.450001,-0.153412,-1280.828979,-0.008601,-0.027321,-0.693954,-0.682410,-0.034764,-6.939540,-1280.828979,-0.692662,0.000000
27.460001,-0.165710,-1280.784546,-0.008593,-0.027318,-0.693876,-0.737117,-0.037551,-6.938757,-1280.784546,-0.692488,0.000000
27.470001,-0.172043,-1280.784546,-0.008589,-0.027312,-0.693728,-0.765285,-0.038985,-6.937285,-1280.784546,-0.692332,0.000000
27.480001,-0.169052,-1280.784546,-0.008576,-0.027303,-0.693503,-0.751981,-0.038308,-6.935029,-1280.784546,-0.692159,0.000000
27.490002,-0.155273,-1280.739990,-0.008563,-0.027294,-0.693260,-0.690691,-0.035185,-6.932603,-1280.739990,-0.691985,0.000000
27.500002,-0.146713,-1280.873413,-0.008558,-0.027286,-0.693052,-0.652613,-0.033246,-6.930521,-1280.873413,-0.691829,0.000000
27.510002,-0.136292,-1280.739990,-0.008589,-0.027279,-0.692878,-0.606255,-0.030884,-6.928784,-1280.739990,-0.691656,0.000000
27.520000,-0.126984,-1280.695557,-0.008571,-0.027274,-0.692757,-0.564851,-0.028775,-6.927573,-1280.695557,-0.691500,0.000000
27.530001,-0.128464,-1280.873413,-0.008554,-0.027268,-0.692618,-0.571435,-0.029110,-6.926184,-1280.873413,-0.691326,0.000000
27.540001,-0.116180,-1280.784546,-0.008601,-0.027263,-0.692479,-0.516796,-0.026327,-6.924795,-1280.784546,-0.691153,0.000000
27.550001,-0.100540,-1280.917969,-0.008580,-0.027258,-0.692350,-0.447225,-0.022783,-6.923496,-1280.917969,-0.690997,0.000000
27.560001,-0.104263,-1280.784546,-0.008597,-0.027252,-0.692202,-0.463786,-0.023626,-6.922020,-1280.784546,-0.690823,0.000000
27.570002,-0.112457,-1280.739990,-0.008593,-0.027244,-0.691985,-0.500235,-0.025483,-6.919851,-1280.739990,-0.690667,0.000000
27.580002,-0.128845,-1280.917969,-0.008627,-0.027233,-0.691708,-0.573132,-0.029197,-6.917077,-1280.917969,-0.690494,0.000000
27.590002,-0.128464,-1280.784546,-0.008593,-0.027221,-0.691413,-0.571435,-0.029110,-6.914129,-1280.784546,-0.690320,0.000000
27.600000,-0.113205,-1280.828979,-0.008614,-0.027212,-0.691187,-0.503561,-0.025653,-6.911873,-1280.828979,-0.690164,0.000000
27.610001,-0.118790,-1280.784546,-0.008610,-0.027208,-0.691075,-0.528403,-0.026918,-6.910749,-1280.784546,-0.689991,0.000000
27.620001,-0.135910,-1280.739990,-0.008571,-0.027206,-0.691023,-0.604558,-0.030798,-6.910226,-1280.739990,-0.689835,0.000000
27.630001,-0.136658,-1280.873413,-0.008589,-0.027204,-0.690979,-0.607884,-0.030967,-6.909795,-1280.873413,-0.689661,0.000000
27.640001,-0.146713,-1280.739990,-0.008606,-0.027202,-0.690919,-0.652613,-0.033246,-6.909186,-1280.739990,-0.689488,0.000000
27.650002,-0.146713,-1280.873413,-0.008606,-0.027196,-0.690771,-0.652613,-0.033246,-6.907713,-1280.873413,-0.689332,0.000000
27.660002,-0.142242,-1280.784546,-0.008593,-0.027188,-0.690572,-0.632726,-0.032233,-6.905719,-1280.784546,-0.689158,0.000000
27.670002,-0.135910,-1280.784546,-0.008584,-0.027179,-0.690355,-0.604558,-0.030798,-6.903550,-1280.784546,-0.689002,0.000000
27.680002,-0.135178,-1280.873413,-0.008563,-0.027170,-0.690112,-0.601300,-0.030632,-6.901120,-1280.873413,-0.688829,0.000000
27.690001,-0.131073,-1280.739990,-0.008576,-0.027161,-0.689895,-0.583042,-0.029702,-6.898952,-1280.739990,-0.688655,0.000000
27.700001,-0.126602,-1280.873413,-0.008576,-0.027154,-0.689713,-0.563155,-0.028688,-6.897131,-1280.873413,-0.688499,0.000000
27.710001,-0.126236,-1280.873413,-0.008606,-0.027148,-0.689557,-0.561526,-0.028605,-6.895571,-1280.873413,-0.688326,0.000000
27.720001,-0.120651,-1280.784546,-0.008584,-0.027142,-0.689401,-0.536684,-0.027340,-6.894008,-1280.784546,-0.688170,0.000000
27.730001,-0.116180,-1280.917969,-0.008610,-0.027136,-0.689245,-0.516796,-0.026327,-6.892449,-1280.917969,-0.687996,0.000000
27.740002,-0.109100,-1280.739990,-0.008606,-0.027129,-0.689080,-0.485303,-0.024722,-6.890802,-1280.739990,-0.687823,0.000000
27.750002,-0.119904,-1280.873413,-0.008636,-0.027122,-0.688898,-0.533358,-0.027171,-6.888978,-1280.873413,-0.687667,0.000000
27.760002,-0.127350,-1280.739990,-0.008589,-0.027113,-0.688673,-0.566480,-0.028858,-6.886726,-1280.739990,-0.687493,0.000000
27.770000,-0.122879,-1280.784546,-0.008589,-0.027104,-0.688430,-0.546593,-0.027845,-6.884296,-1280.784546,-0.687337,0.000000
27.780001,-0.121399,-1280.917969,-0.008563,-0.027095,-0.688221,-0.540009,-0.027509,-6.882215,-1280.917969,-0.687164,0.000000
27.790001,-0.119537,-1280.739990,-0.008576,-0.027089,-0.688057,-0.531729,-0.027088,-6.880568,-1280.739990,-0.686990,0.000000
27.800001,-0.128098,-1280.828979,-0.008576,-0.027085,-0.687953,-0.569806,-0.029027,-6.879527,-1280.828979,-0.686834,0.000000
27.810001,-0.110229,-1280.873413,-0.008580,-0.027081,-0.687849,-0.490325,-0.024978,-6.878487,-1280.873413,-0.686661,0.000000
27.820002,-0.126602,-1280.739990,-0.008601,-0.027076,-0.687727,-0.563155,-0.028688,-6.877272,-1280.739990,-0.686505,0.000000
27.830002,-0.139267,-1280.917969,-0.008614,-0.027071,-0.687614,-0.619490,-0.031558,-6.876143,-1280.917969,-0.686331,0.000000
27.840002,-0.145599,-1280.784546,-0.008606,-0.027066,-0.687485,-0.647658,-0.032993,-6.874846,-1280.784546,-0.686158,0.000000
27.850000,-0.146713,-1280.873413,-0.008584,-0.027060,-0.687320,-0.652613,-0.033246,-6.873195,-1280.873413,-0.686002,0.000000
27.860001,-0.145233,-1280.828979,-0.008597,-0.027053,-0.687137,-0.646029,-0.032910,-6.871375,-1280.828979,-0.685828,0.000000
27.870001,-0.148956,-1280.828979,-0.008610,-0.027044,-0.686929,-0.662591,-0.033754,-6.869293,-1280.828979,-0.685655,0.000000
27.880001,-0.133682,-1280.917969,-0.008601,-0.027038,-0.686773,-0.594648,-0.030293,-6.867733,-1280.917969,-0.685499,0.000000
27.890001,-0.129959,-1280.739990,-0.008589,-0.027031,-0.686600,-0.578087,-0.029449,-6.866000,-1280.739990,-0.685325,0.000000
27.900002,-0.121399,-1280.917969,-0.008580,-0.027024,-0.686418,-0.540009,-0.027509,-6.864176,-1280.917969,-0.685169,0.000000
27.910002,-0.117294,-1280.784546,-0.008593,-0.027017,-0.686235,-0.521751,-0.026579,-6.862355,-1280.784546,-0.684996,0.000000
27.920002,-0.118790,-1280.739990,-0.008589,-0.027011,-0.686088,-0.528403,-0.026918,-6.860883,-1280.739990,-0.684822,0.000000
27.930002,-0.105759,-1280.873413,-0.008589,-0.027006,-0.685949,-0.470438,-0.023965,-6.859494,-1280.873413,-0.684666,0.000000
27.940001,-0.105011,-1280.739990,-0.008584,-0.027001,-0.685819,-0.467112,-0.023796,-6.858192,-1280.739990,-0.684493,0.000000
27.950001,-0.108368,-1280.873413,-0.008571,-0.026994,-0.685655,-0.482045,-0.024557,-6.856545,-1280.873413,-0.684336,0.000000
27.960001,-0.100540,-1280.784546,-0.008580,-0.026986,-0.685438,-0.447225,-0.022783,-6.854377,-1280.784546,-0.684163,0.000000
27.970001,-0.106506,-1280.739990,-0.008567,-0.026978,-0.685229,-0.473764,-0.024135,-6.852295,-1280.739990,-0.683990,0.000000
27.980001,-0.106873,-1280.917969,-0.008584,-0.026968,-0.684996,-0.475393,-0.024218,-6.849956,-1280.917969,-0.683833,0.000000
27.990002,-0.100174,-1280.784546,-0.008584,-0.026959,-0.684770,-0.445596,-0.022700,-6.847700,-1280.784546,-0.683660,0.000000
28.000002,-0.095322,-1280.873413,-0.008584,-0.026954,-0.684622,-0.424012,-0.021600,-6.846224,-1280.873413,-0.683504,0.000000
28.010002,-0.119156,-1280.828979,-0.008563,-0.026949,-0.684493,-0.530032,-0.027001,-6.844926,-1280.828979,-0.683330,0.000000
28.020000,-0.129959,-1280.784546,-0.008563,-0.026944,-0.684371,-0.578087,-0.029449,-6.843711,-1280.784546,-0.683157,0.000000
28.030001,-0.133682,-1280.917969,-0.008554,-0.026939,-0.684241,-0.594648,-0.030293,-6.842409,-1280.917969,-0.683001,0.000000
28.040001,-0.138519,-1280.739990,-0.008576,-0.026932,-0.684085,-0.616165,-0.031389,-6.840849,-1280.739990,-0.682828,0.000000
28.050001,-0.137405,-1280.873413,-0.008571,-0.026926,-0.683912,-0.611210,-0.031137,-6.839116,-1280.873413,-0.682671,0.000000
28.060001,-0.127731,-1280.784546,-0.008597,-0.026919,-0.683747,-0.568177,-0.028944,-6.837466,-1280.784546,-0.682498,0.000000
28.070002,-0.132568,-1280.784546,-0.008589,-0.026913,-0.683599,-0.589693,-0.030040,-6.835993,-1280.784546,-0.682325,0.000000
28.080002,-0.131821,-1280.828979,-0.008580,-0.026907,-0.683434,-0.586368,-0.029871,-6.834343,-1280.828979,-0.682168,0.000000
28.090002,-0.114685,-1280.784546,-0.008597,-0.026899,-0.683235,-0.510145,-0.025988,-6.832348,-1280.784546,-0.681995,0.000000
28.100000,-0.110596,-1280.962402,-0.008597,-0.026892,-0.683061,-0.491954,-0.025061,-6.830615,-1280.962402,-0.681839,0.000000
28.110001,-0.116547,-1280.828979,-0.008601,-0.026887,-0.682923,-0.518425,-0.026410,-6.829230,-1280.828979,-0.681665,0.000000
28.120001,-0.104645,-1280.873413,-0.008606,-0.026884,-0.682862,-0.465483,-0.023713,-6.828620,-1280.873413,-0.681492,0.000000
28.130001,-0.083420,-1280.784546,-0.008597,-0.026882,-0.682801,-0.371070,-0.018903,-6.828015,-1280.784546,-0.681336,0.000000
28.140001,-0.085281,-1280.739990,-0.008606,-0.026876,-0.682663,-0.379350,-0.019325,-6.826626,-1280.739990,-0.681162,0.000000
28.150002,-0.089005,-1280.828979,-0.008593,-0.026869,-0.682463,-0.395912,-0.020169,-6.824631,-1280.828979,-0.681006,0.000000
28.160002,-0.095703,-1280.739990,-0.008614,-0.026858,-0.682186,-0.425709,-0.021687,-6.821857,-1280.739990,-0.680833,0.000000
28.170002,-0.088257,-1280.784546,-0.008589,-0.026847,-0.681908,-0.392586,-0.019999,-6.819082,-1280.784546,-0.680659,0.000000
28.180002,-0.097931,-1280.873413,-0.008597,-0.026837,-0.681657,-0.435618,-0.022191,-6.816566,-1280.873413,-0.680503,0.000000
28.190001,-0.090485,-1280.739990,-0.008589,-0.026830,-0.681475,-0.402496,-0.020504,-6.814745,-1280.739990,-0.680330,0.000000
28.200001,-0.093094,-1280.917969,-0.008584,-0.026825,-0.681362,-0.414102,-0.021095,-6.813617,-1280.917969,-0.680174,0.000000
28.210001,-0.118408,-1280.784546,-0.008580,-0.026821,-0.681249,-0.526706,-0.026832,-6.812489,-1280.784546,-0.680000,0.000000
28.220001,-0.131821,-1280.784546,-0.008593,-0.026816,-0.681119,-0.586368,-0.029871,-6.811191,-1280.784546,-0.679827,0.000000
28.230001,-0.135910,-1280.873413,-0.008576,-0.026810,-0.680972,-0.604558,-0.030798,-6.809715,-1280.873413,-0.679671,0.000000
28.240002,-0.133682,-1280.784546,-0.008571,-0.026804,-0.680816,-0.594648,-0.030293,-6.808156,-1280.784546,-0.679497,0.000000
28.250002,-0.136658,-1280.873413,-0.008576,-0.026797,-0.680642,-0.607884,-0.030967,-6.806422,-1280.873413,-0.679324,0.000000
28.260002,-0.140015,-1280.739990,-0.008606,-0.026790,-0.680460,-0.622816,-0.031728,-6.804598,-1280.739990,-0.679168,0.000000
28.270000,-0.136658,-1280.739990,-0.008576,-0.026783,-0.680286,-0.607884,-0.030967,-6.802864,-1280.739990,-0.678994,0.000000
28.280001,-0.125122,-1280.873413,-0.008563,-0.026775,-0.680087,-0.556571,-0.028353,-6.800869,-1280.873413,-0.678838,0.000000
28.290001,-0.122879,-1280.784546,-0.008576,-0.026768,-0.679905,-0.546593,-0.027845,-6.799049,-1280.784546,-0.678665,0.000000
28.300001,-0.108368,-1280.873413,-0.008580,-0.026763,-0.679775,-0.482045,-0.024557,-6.797747,-1280.873413,-0.678491,0.000000
28.310001,-0.117676,-1280.784546,-0.008563,-0.026760,-0.679705,-0.523448,-0.026666,-6.797054,-1280.784546,-0.678335,0.000000
28.320002,-0.103516,-1280.784546,-0.008567,-0.026758,-0.679662,-0.460460,-0.023457,-6.796619,-1280.784546,-0.678162,0.000000
28.330002,-0.104645,-1280.873413,-0.008601,-0.026755,-0.679575,-0.465483,-0.023713,-6.795753,-1280.873413,-0.678006,0.000000
28.340002,-0.107620,-1280.739990,-0.008601,-0.026748,-0.679402,-0.478719,-0.024387,-6.794019,-1280.739990,-0.677832,0.000000
28.350002,-0.105011,-1280.962402,-0.008593,-0.026738,-0.679133,-0.467112,-0.023796,-6.791332,-1280.962402,-0.677659,0.000000
28.360001,-0.106873,-1280.739990,-0.008610,-0.026725,-0.678812,-0.475393,-0.024218,-6.788122,-1280.739990,-0.677503,0.000000
28.370001,-0.109482,-1280.739990,-0.008606,-0.026712,-0.678483,-0.486999,-0.024809,-6.784825,-1280.739990,-0.677329,0.000000
28.380001,-0.099426,-1280.873413,-0.008606,-0.026703,-0.678257,-0.442270,-0.022530,-6.782569,-1280.873413,-0.677173,0.000000
28.390001,-0.097931,-1280.784546,-0.008593,-0.026698,-0.678118,-0.435618,-0.022191,-6.781184,-1280.784546,-0.677000,0.000000
28.400002,-0.136658,-1280.873413,-0.008580,-0.026694,-0.678023,-0.607884,-0.030967,-6.780231,-1280.873413,-0.676826,0.000000
28.410002,-0.129211,-1280.784546,-0.008619,-0.026690,-0.677919,-0.574761,-0.029280,-6.779190,-1280.784546,-0.676670,0.000000
28.420002,-0.141510,-1280.828979,-0.008606,-0.026684,-0.677771,-0.629468,-0.032067,-6.777714,-1280.828979,-0.676497,0.000000
28.430002,-0.143738,-1280.917969,-0.008601,-0.026677,-0.677589,-0.639378,-0.032571,-6.775893,-1280.917969,-0.676341,0.000000
28.440001,-0.136658,-1280.739990,-0.008597,-0.026669,-0.677390,-0.607884,-0.030967,-6.773899,-1280.739990,-0.676167,0.000000
28.450001,-0.139633,-1280.873413,-0.008597,-0.026661,-0.677199,-0.621119,-0.031641,-6.771991,-1280.873413,-0.675994,0.000000
28.460001,-0.120270,-1280.784546,-0.008601,-0.026655,-0.677034,-0.534987,-0.027254,-6.770344,-1280.784546,-0.675838,0.000000
28.470001,-0.114319,-1280.784546,-0.008576,-0.026649,-0.676895,-0.508516,-0.025905,-6.768955,-1280.784546,-0.675664,0.000000
28.480001,-0.118042,-1280.917969,-0.008576,-0.026643,-0.676740,-0.525077,-0.026749,-6.767396,-1280.917969,-0.675508,0.000000
28.490002,-0.125870,-1280.784546,-0.008584,-0.026637,-0.676583,-0.559897,-0.028522,-6.765833,-1280.784546,-0.675335,0.000000
28.500002,-0.118790,-1280.873413,-0.008589,-0.026633,-0.676479,-0.528403,-0.026918,-6.764792,-1280.873413,-0.675161,0.000000
28.510002,-0.102783,-1280.784546,-0.008554,-0.026630,-0.676401,-0.457203,-0.023291,-6.764012,-1280.784546,-0.675005,0.000000
28.520000,-0.115433,-1280.739990,-0.008567,-0.026626,-0.676297,-0.513470,-0.026157,-6.762971,-1280.739990,-0.674832,0.000000
28.530001,-0.118042,-1280.873413,-0.008584,-0.026618,-0.676106,-0.525077,-0.026749,-6.761064,-1280.873413,-0.674675,0.000000
28.540001,-0.116547,-1280.739990,-0.008554,-0.026607,-0.675820,-0.518425,-0.026410,-6.758203,-1280.739990,-0.674502,0.000000
28.550001,-0.118790,-1280.828979,-0.008580,-0.026595,-0.675517,-0.528403,-0.026918,-6.755167,-1280.828979,-0.674329,0.000000
28.560001,-0.117676,-1280.828979,-0.008571,-0.026584,-0.675239,-0.523448,-0.026666,-6.752393,-1280.828979,-0.674173,0.000000
28.570002,-0.111710,-1280.739990,-0.008584,-0.026576,-0.675040,-0.496909,-0.025314,-6.750398,-1280.739990,-0.673999,0.000000
28.580002,-0.126236,-1280.784546,-0.008567,-0.026571,-0.674910,-0.561526,-0.028605,-6.749096,-1280.784546,-0.673843,0.000000
28.590002,-0.151932,-1280.784546,-0.008584,-0.026567,-0.674814,-0.675826,-0.034428,-6.748142,-1280.784546,-0.673670,0.000000
28.600002,-0.155273,-1280.873413,-0.008601,-0.026564,-0.674728,-0.690691,-0.035185,-6.747275,-1280.873413,-0.673496,0.000000
28.610001,-0.156021,-1280.784546,-0.008623,-0.026560,-0.674623,-0.694017,-0.035355,-6.746234,-1280.784546,-0.673340,0.000000
28.620001,-0.172409,-1280.784546,-0.008584,-0.026554,-0.674476,-0.766914,-0.039068,-6.744759,-1280.784546,-0.673167,0.000000
28.630001,-0.159744,-1280.873413,-0.008576,-0.026548,-0.674320,-0.710578,-0.036199,-6.743199,-1280.873413,-0.672993,0.000000
28.640001,-0.162735,-1280.873413,-0.008571,-0.026542,-0.674155,-0.723881,-0.036876,-6.741553,-1280.873413,-0.672837,0.000000
28.650002,-0.153046,-1280.873413,-0.008589,-0.026535,-0.673999,-0.680781,-0.034681,-6.739990,-1280.873413,-0.672664,0.000000
28.660002,-0.150818,-1280.784546,-0.008584,-0.026528,-0.673808,-0.670871,-0.034176,-6.738082,-1280.784546,-0.672507,0.000000
28.670002,-0.150436,-1280.739990,-0.008584,-0.026519,-0.673583,-0.669175,-0.034089,-6.735826,-1280.739990,-0.672334,0.000000
28.680002,-0.141876,-1280.917969,-0.008601,-0.026511,-0.673392,-0.631097,-0.032150,-6.733919,-1280.917969,-0.672161,0.000000
28.690001,-0.138153,-1280.695557,-0.008614,-0.026505,-0.673236,-0.614536,-0.031306,-6.732359,-1280.695557,-0.672004,0.000000
28.700001,-0.122513,-1280.828979,-0.008601,-0.026503,-0.673167,-0.544964,-0.027762,-6.731667,-1280.828979,-0.671831,0.000000
28.710001,-0.122147,-1280.739990,-0.008601,-0.026503,-0.673167,-0.543335,-0.027679,-6.731667,-1280.739990,-0.671675,0.000000
28.720001,-0.133316,-1280.784546,-0.008589,-0.026502,-0.673158,-0.593019,-0.030210,-6.731579,-1280.784546,-0.671501,0.000000
28.730001,-0.133682,-1280.873413,-0.008597,-0.026500,-0.673106,-0.594648,-0.030293,-6.731057,-1280.873413,-0.671328,0.000000
28.740002,-0.130325,-1280.739990,-0.008601,-0.026492,-0.672906,-0.579716,-0.029532,-6.729063,-1280.739990,-0.671172,0.000000
28.750002,-0.137039,-1280.828979,-0.008597,-0.026476,-0.672490,-0.609581,-0.031054,-6.724899,-1280.828979,-0.670998,0.000000
28.760002,-0.138519,-1280.784546,-0.008614,-0.026458,-0.672039,-0.616165,-0.031389,-6.720391,-1280.784546,-0.670842,0.000000
28.770000,-0.125488,-1280.784546,-0.008606,-0.026446,-0.671736,-0.558200,-0.028436,-6.717356,-1280.784546,-0.670669,0.000000
28.780001,-0.121399,-1280.828979,-0.008606,-0.026439,-0.671562,-0.540009,-0.027509,-6.715622,-1280.828979,-0.670496,0.000000
28.790001,-0.147827,-1280.695557,-0.008601,-0.026435,-0.671458,-0.657568,-0.033498,-6.714581,-1280.695557,-0.670339,0.000000
28.800001,-0.144485,-1280.828979,-0.008640,-0.026431,-0.671354,-0.642703,-0.032741,-6.713541,-1280.828979,-0.670166,0.000000
28.810001,-0.149689,-1280.828979,-0.008589,-0.026427,-0.671241,-0.665849,-0.033920,-6.712413,-1280.828979,-0.670010,0.000000
28.820002,-0.149323,-1280.828979,-0.008584,-0.026422,-0.671120,-0.664220,-0.033837,-6.711198,-1280.828979,-0.669836,0.000000
28.830002,-0.150818,-1280.917969,-0.008584,-0.026417,-0.670998,-0.670871,-0.034176,-6.709983,-1280.917969,-0.669663,0.000000
28.840002,-0.140381,-1280.739990,-0.008571,-0.026411,-0.670834,-0.624445,-0.031811,-6.708336,-1280.739990,-0.669507,0.000000
28.850002,-0.148575,-1280.873413,-0.008576,-0.026403,-0.670643,-0.660894,-0.033668,-6.706429,-1280.873413,-0.669333,0.000000
28.860001,-0.136658,-1280.784546,-0.008576,-0.026396,-0.670461,-0.607884,-0.030967,-6.704608,-1280.784546,-0.669177,0.000000
28.870001,-0.135178,-1280.784546,-0.008601,-0.026389,-0.670270,-0.601300,-0.030632,-6.702701,-1280.784546,-0.669004,0.000000
28.880001,-0.129211,-1280.873413,-0.008589,-0.026381,-0.670088,-0.574761,-0.029280,-6.700880,-1280.873413,-0.668830,0.000000
28.890001,-0.140015,-1280.784546,-0.008606,-0.026377,-0.669975,-0.622816,-0.031728,-6.699752,-1280.784546,-0.668674,0.000000
28.900002,-0.131821,-1280.917969,-0.008580,-0.026374,-0.669906,-0.586368,-0.029871,-6.699056,-1280.917969,-0.668501,0.000000
28.910002,-0.125488,-1280.784546,-0.008550,-0.026371,-0.669819,-0.558200,-0.028436,-6.698189,-1280.784546,-0.668345,0.000000
28.920002,-0.128464,-1280.828979,-0.008601,-0.026362,-0.669594,-0.571435,-0.029110,-6.695937,-1280.828979,-0.668171,0.000000
28.930002,-0.131821,-1280.873413,-0.008614,-0.026350,-0.669299,-0.586368,-0.029871,-6.692989,-1280.873413,-0.667998,0.000000
28.940001,-0.129959,-1280.739990,-0.008601,-0.026340,-0.669030,-0.578087,-0.029449,-6.690298,-1280.739990,-0.667842,0.000000
28.950001,-0.140762,-1280.873413,-0.008593,-0.026330,-0.668787,-0.626142,-0.031897,-6.687871,-1280.873413,-0.667668,0.000000
28.960001,-0.137039,-1280.784546,-0.008571,-0.026322,-0.668588,-0.609581,-0.031054,-6.685877,-1280.784546,-0.667512,0.000000
28.970001,-0.133682,-1280.784546,-0.008571,-0.026318,-0.668475,-0.594648,-0.030293,-6.684749,-1280.784546,-0.667339,0.000000
28.980001,-0.143738,-1280.917969,-0.008571,-0.026314,-0.668388,-0.639378,-0.032571,-6.683882,-1280.917969,-0.667165,0.000000
28.990002,-0.163467,-1280.784546,-0.008593,-0.026310,-0.668284,-0.727139,-0.037042,-6.682841,-1280.784546,-0.667009,0.000000
29.000002,-0.166824,-1280.873413,-0.008593,-0.026305,-0.668137,-0.742072,-0.037803,-6.681365,-1280.873413,-0.666836,0.000000
29.010002,-0.176498,-1280.739990,-0.008593,-0.026296,-0.667928,-0.785104,-0.039995,-6.679284,-1280.739990,-0.666662,0.000000
29.020000,-0.170547,-1280.784546,-0.008601,-0.026289,-0.667738,-0.758633,-0.038647,-6.677376,-1280.784546,-0.666506,0.000000
29.030001,-0.160492,-1280.873413,-0.008619,-0.026282,-0.667556,-0.713904,-0.036368,-6.675556,-1280.873413,-0.666333,0.000000
29.040001,-0.145599,-1280.695557,-0.008610,-0.026275,-0.667391,-0.647658,-0.032993,-6.673909,-1280.695557,-0.666177,0.000000
29.050001,-0.144104,-1280.828979,-0.008580,-0.026268,-0.667217,-0.641007,-0.032654,-6.672172,-1280.828979,-0.666003,0.000000
29.060001,-0.139267,-1280.828979,-0.008580,-0.026261,-0.667026,-0.619490,-0.031558,-6.670264,-1280.828979,-0.665830,0.000000
29.070002,-0.136658,-1280.784546,-0.008567,-0.026254,-0.666862,-0.607884,-0.030967,-6.668618,-1280.784546,-0.665674,0.000000
29.080002,-0.132187,-1280.962402,-0.008584,-0.026252,-0.666810,-0.587997,-0.029954,-6.668099,-1280.962402,-0.665500,0.000000
29.090002,-0.125870,-1280.739990,-0.008606,-0.026250,-0.666749,-0.559897,-0.028522,-6.667490,-1280.739990,-0.665344,0.000000
29.100002,-0.128464,-1280.917969,-0.008619,-0.026246,-0.666645,-0.571435,-0.029110,-6.666449,-1280.917969,-0.665171,0.000000
29.110001,-0.129593,-1280.784546,-0.008597,-0.026239,-0.666463,-0.576458,-0.029366,-6.664629,-1280.784546,-0.664997,0.000000
29.120001,-0.124741,-1280.828979,-0.008606,-0.026228,-0.666185,-0.554874,-0.028267,-6.661854,-1280.828979,-0.664841,0.000000
29.130001,-0.142242,-1280.828979,-0.008589,-0.026217,-0.665908,-0.632726,-0.032233,-6.659080,-1280.828979,-0.664668,0.000000
29.140001,-0.141129,-1280.739990,-0.008606,-0.026207,-0.665665,-0.627771,-0.031980,-6.656650,-1280.739990,-0.664512,0.000000
29.150002,-0.141510,-1280.873413,-0.008597,-0.026199,-0.665448,-0.629468,-0.032067,-6.654481,-1280.873413,-0.664338,0.000000
29.160002,-0.139633,-1280.784546,-0.008593,-0.026194,-0.665327,-0.621119,-0.031641,-6.653266,-1280.784546,-0.664165,0.000000
