Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.660002,-0.144852,-1282.030029,-0.008614,-0.025888,-0.657565,-0.644332,-0.032824,-6.575653,-1282.030029,-0.656377,0.000000
29.670002,-0.119156,-1282.074463,-0.008606,-0.025881,-0.657366,-0.530032,-0.027001,-6.573658,-1282.074463,-0.656204,0.000000
29.680002,-0.094208,-1281.985474,-0.008606,-0.025877,-0.657279,-0.419057,-0.021348,-6.572788,-1281.985474,-0.656030,0.000000
29.690001,-0.106125,-1282.118896,-0.008589,-0.025875,-0.657236,-0.472067,-0.024048,-6.572357,-1282.118896,-0.655874,0.000000
29.700001,-0.114685,-1282.030029,-0.008580,-0.025871,-0.657114,-0.510145,-0.025988,-6.571142,-1282.030029,-0.655701,0.000000
29.710001,-0.106125,-1281.941040,-0.008567,-0.025864,-0.656941,-0.472067,-0.024048,-6.569408,-1281.941040,-0.655545,0.000000
29.720001,-0.084534,-1282.118896,-0.008567,-0.025858,-0.656784,-0.376025,-0.019156,-6.567845,-1282.118896,-0.655371,0.000000
29.730001,-0.085648,-1281.985474,-0.008601,-0.025851,-0.656611,-0.380979,-0.019408,-6.566112,-1281.985474,-0.655198,0.000000
29.740002,-0.089737,-1282.118896,-0.008571,-0.025842,-0.656386,-0.399170,-0.020335,-6.563856,-1282.118896,-0.655042,0.000000
29.750002,-0.103897,-1282.030029,-0.008619,-0.025833,-0.656152,-0.462157,-0.023543,-6.561517,-1282.030029,-0.654868,0.000000
29.760002,-0.107620,-1281.985474,-0.008610,-0.025824,-0.655935,-0.478719,-0.024387,-6.559348,-1281.985474,-0.654712,0.000000
29.770002,-0.108734,-1282.074463,-0.008636,-0.025816,-0.655727,-0.483674,-0.024640,-6.557266,-1282.074463,-0.654539,0.000000
29.780001,-0.101654,-1282.030029,-0.008623,-0.025810,-0.655579,-0.452180,-0.023035,-6.555790,-1282.030029,-0.654365,0.000000
29.790001,-0.109482,-1282.030029,-0.008619,-0.025806,-0.655467,-0.486999,-0.024809,-6.554666,-1282.030029,-0.654209,0.000000
29.800001,-0.133316,-1282.030029,-0.008614,-0.025802,-0.655362,-0.593019,-0.030210,-6.553625,-1282.030029,-0.654036,0.000000
29.810001,-0.135910,-1282.030029,-0.008593,-0.025797,-0.655232,-0.604558,-0.030798,-6.552323,-1282.030029,-0.653880,0.000000
29.820002,-0.135544,-1282.074463,-0.008606,-0.025790,-0.655068,-0.602929,-0.030715,-6.550677,-1282.074463,-0.653706,0.000000
29.830002,-0.121017,-1281.985474,-0.008640,-0.025783,-0.654894,-0.538313,-0.027423,-6.548939,-1281.985474,-0.653533,0.000000
29.840002,-0.124741,-1282.030029,-0.008589,-0.025776,-0.654703,-0.554874,-0.028267,-6.547032,-1282.030029,-0.653377,0.000000
29.850002,-0.125122,-1281.985474,-0.008589,-0.025768,-0.654495,-0.556571,-0.028353,-6.544950,-1281.985474,-0.653203,0.000000
29.860001,-0.124741,-1281.941040,-0.008580,-0.025760,-0.654313,-0.554874,-0.028267,-6.543129,-1281.941040,-0.653047,0.000000
29.870001,-0.118042,-1282.118896,-0.008580,-0.025755,-0.654166,-0.525077,-0.026749,-6.541657,-1282.118896,-0.652874,0.000000
29.880001,-0.117676,-1281.941040,-0.008589,-0.025750,-0.654044,-0.523448,-0.026666,-6.540442,-1281.941040,-0.652700,0.000000
29.890001,-0.112091,-1282.030029,-0.008563,-0.025744,-0.653897,-0.498606,-0.025400,-6.538966,-1282.030029,-0.652544,0.000000
29.900002,-0.111710,-1281.985474,-0.008558,-0.025737,-0.653732,-0.496909,-0.025314,-6.537320,-1281.985474,-0.652371,0.000000
29.910002,-0.100174,-1281.985474,-0.008567,-0.025732,-0.653585,-0.445596,-0.022700,-6.535848,-1281.985474,-0.652197,0.000000
29.920002,-0.099792,-1282.163452,-0.008580,-0.025725,-0.653411,-0.443899,-0.022613,-6.534110,-1282.163452,-0.652041,0.000000
29.930002,-0.109100,-1281.941040,-0.008610,-0.025717,-0.653203,-0.485303,-0.024722,-6.532029,-1281.941040,-0.651868,0.000000
29.940001,-0.113205,-1282.118896,-0.008614,-0.025707,-0.652969,-0.503561,-0.025653,-6.529689,-1282.118896,-0.651711,0.000000
29.950001,-0.120651,-1282.030029,-0.008610,-0.025699,-0.652752,-0.536684,-0.027340,-6.527521,-1282.030029,-0.651538,0.000000
29.960001,-0.111343,-1281.985474,-0.008623,-0.025691,-0.652553,-0.495280,-0.025231,-6.525526,-1281.985474,-0.651365,0.000000
29.970001,-0.109848,-1282.118896,-0.008636,-0.025684,-0.652379,-0.488628,-0.024892,-6.523793,-1282.118896,-0.651208,0.000000
29.980001,-0.105011,-1281.985474,-0.008610,-0.025678,-0.652232,-0.467112,-0.023796,-6.522316,-1281.985474,-0.651035,0.000000
29.990002,-0.121399,-1282.163452,-0.008601,-0.025673,-0.652101,-0.540009,-0.027509,-6.521014,-1282.163452,-0.650879,0.000000
30.000002,-0.131454,-1281.985474,-0.008610,-0.025669,-0.651980,-0.584739,-0.029788,-6.519803,-1281.985474,-0.650705,0.000000
30.010002,-0.132187,-1281.985474,-0.008589,-0.025662,-0.651824,-0.587997,-0.029954,-6.518240,-1281.985474,-0.650532,0.000000
30.020002,-0.135178,-1282.074463,-0.008584,-0.025656,-0.651651,-0.601300,-0.030632,-6.516507,-1282.074463,-0.650376,0.000000
30.030001,-0.133316,-1281.896484,-0.008576,-0.025648,-0.651451,-0.593019,-0.030210,-6.514512,-1281.896484,-0.650203,0.000000
30.040001,-0.129593,-1282.074463,-0.008554,-0.025641,-0.651269,-0.576458,-0.029366,-6.512691,-1282.074463,-0.650046,0.000000
30.050001,-0.118790,-1282.030029,-0.008589,-0.025634,-0.651113,-0.528403,-0.026918,-6.511128,-1282.030029,-0.649873,0.000000
30.060001,-0.105377,-1281.985474,-0.008576,-0.025629,-0.650974,-0.468741,-0.023879,-6.509743,-1281.985474,-0.649700,0.000000
30.070002,-0.101288,-1282.118896,-0.008601,-0.025624,-0.650853,-0.450551,-0.022952,-6.508528,-1282.118896,-0.649543,0.000000
30.080002,-0.106125,-1282.030029,-0.008610,-0.025620,-0.650740,-0.472067,-0.024048,-6.507400,-1282.030029,-0.649370,0.000000
30.090002,-0.108734,-1282.074463,-0.008593,-0.025614,-0.650602,-0.483674,-0.024640,-6.506015,-1282.074463,-0.649214,0.000000
30.100002,-0.088623,-1282.030029,-0.008593,-0.025608,-0.650454,-0.394215,-0.020082,-6.504539,-1282.030029,-0.649040,0.000000
30.110001,-0.086014,-1281.985474,-0.008606,-0.025601,-0.650272,-0.382608,-0.019491,-6.502718,-1281.985474,-0.648867,0.000000
30.120001,-0.086395,-1282.118896,-0.008619,-0.025593,-0.650064,-0.384305,-0.019577,-6.500637,-1282.118896,-0.648711,0.000000
30.130001,-0.085281,-1281.985474,-0.008606,-0.025584,-0.649829,-0.379350,-0.019325,-6.498294,-1281.985474,-0.648537,0.000000
30.140001,-0.094589,-1282.074463,-0.008593,-0.025574,-0.649587,-0.420754,-0.021434,-6.495868,-1282.074463,-0.648381,0.000000
30.150002,-0.092728,-1282.074463,-0.008576,-0.025565,-0.649352,-0.412473,-0.021012,-6.493525,-1282.074463,-0.648208,0.000000
30.160002,-0.086761,-1281.941040,-0.008584,-0.025558,-0.649162,-0.385934,-0.019660,-6.491617,-1281.941040,-0.648034,0.000000
30.170002,-0.087875,-1282.074463,-0.008584,-0.025553,-0.649040,-0.390889,-0.019913,-6.490402,-1282.074463,-0.647878,0.000000
30.180002,-0.103516,-1281.985474,-0.008601,-0.025548,-0.648919,-0.460460,-0.023457,-6.489187,-1281.985474,-0.647705,0.000000
30.190001,-0.111343,-1282.118896,-0.008614,-0.025543,-0.648798,-0.495280,-0.025231,-6.487976,-1282.118896,-0.647549,0.000000
30.200001,-0.130325,-1282.030029,-0.008610,-0.025537,-0.648641,-0.579716,-0.029532,-6.486413,-1282.030029,-0.647375,0.000000
30.210001,-0.132935,-1282.030029,-0.008606,-0.025530,-0.648450,-0.591322,-0.030123,-6.484505,-1282.030029,-0.647202,0.000000
30.220001,-0.124374,-1282.074463,-0.008554,-0.025523,-0.648277,-0.553245,-0.028184,-6.482772,-1282.074463,-0.647046,0.000000
30.230001,-0.124008,-1281.985474,-0.008558,-0.025516,-0.648095,-0.551616,-0.028101,-6.480951,-1281.985474,-0.646872,0.000000
30.240002,-0.111710,-1282.030029,-0.008576,-0.025508,-0.647913,-0.496909,-0.025314,-6.479131,-1282.030029,-0.646716,0.000000
30.250002,-0.100540,-1282.074463,-0.008571,-0.025502,-0.647739,-0.447225,-0.022783,-6.477394,-1282.074463,-0.646543,0.000000
30.260002,-0.093094,-1281.985474,-0.008567,-0.025495,-0.647575,-0.414102,-0.021095,-6.475747,-1281.985474,-0.646369,0.000000
30.270002,-0.088623,-1282.074463,-0.008580,-0.025490,-0.647436,-0.394215,-0.020082,-6.474358,-1282.074463,-0.646213,0.000000
30.280001,-0.097183,-1281.985474,-0.008589,-0.025488,-0.647384,-0.432293,-0.022022,-6.473839,-1281.985474,-0.646040,0.000000
30.290001,-0.087875,-1282.118896,-0.008563,-0.025486,-0.647332,-0.390889,-0.019913,-6.473317,-1282.118896,-0.645884,0.000000
30.300001,-0.076340,-1281.985474,-0.008563,-0.025480,-0.647202,-0.339576,-0.017299,-6.472019,-1281.985474,-0.645710,0.000000
30.310001,-0.086014,-1281.985474,-0.008580,-0.025473,-0.647011,-0.382608,-0.019491,-6.470111,-1281.985474,-0.645537,0.000000
30.320002,-0.075592,-1282.118896,-0.008576,-0.025463,-0.646768,-0.336250,-0.017129,-6.467681,-1282.118896,-0.645381,0.000000
30.330002,-0.072983,-1281.985474,-0.008606,-0.025453,-0.646517,-0.324644,-0.016538,-6.465168,-1281.985474,-0.645207,0.000000
30.340002,-0.085281,-1282.074463,-0.008601,-0.025443,-0.646256,-0.379350,-0.019325,-6.462564,-1282.074463,-0.645034,0.000000
30.350002,-0.078949,-1282.074463,-0.008619,-0.025435,-0.646057,-0.351183,-0.017890,-6.460570,-1282.074463,-0.644878,0.000000
30.360001,-0.071869,-1281.985474,-0.008619,-0.025430,-0.645918,-0.319689,-0.016286,-6.459184,-1281.985474,-0.644704,0.000000
30.370001,-0.096817,-1282.207886,-0.008593,-0.025426,-0.645831,-0.430664,-0.021939,-6.458314,-1282.207886,-0.644548,0.000000
30.380001,-0.128845,-1281.985474,-0.008606,-0.025421,-0.645693,-0.573132,-0.029197,-6.456929,-1281.985474,-0.644375,0.000000
30.390001,-0.122513,-1282.030029,-0.008601,-0.025414,-0.645528,-0.544964,-0.027762,-6.455282,-1282.030029,-0.644201,0.000000
30.400002,-0.123627,-1281.985474,-0.008589,-0.025407,-0.645337,-0.549919,-0.028014,-6.453371,-1281.985474,-0.644045,0.000000
30.410002,-0.113953,-1281.985474,-0.008567,-0.025400,-0.645155,-0.506887,-0.025822,-6.451550,-1281.985474,-0.643872,0.000000
30.420002,-0.124374,-1282.074463,-0.008580,-0.025392,-0.644964,-0.553245,-0.028184,-6.449643,-1282.074463,-0.643716,0.000000
30.430002,-0.121399,-1281.985474,-0.008589,-0.025385,-0.644782,-0.540009,-0.027509,-6.447822,-1281.985474,-0.643542,0.000000
30.440001,-0.115067,-1282.074463,-0.008580,-0.025377,-0.644574,-0.511841,-0.026074,-6.445740,-1282.074463,-0.643369,0.000000
30.450001,-0.104645,-1281.985474,-0.008601,-0.025370,-0.644401,-0.465483,-0.023713,-6.444007,-1281.985474,-0.643213,0.000000
30.460001,-0.096817,-1282.030029,-0.008593,-0.025365,-0.644262,-0.430664,-0.021939,-6.442618,-1282.030029,-0.643039,0.000000
30.470001,-0.110596,-1282.118896,-0.008597,-0.025362,-0.644184,-0.491954,-0.025061,-6.441838,-1282.118896,-0.642883,0.000000
30.480001,-0.093842,-1281.985474,-0.008576,-0.025360,-0.644149,-0.417428,-0.021265,-6.441490,-1281.985474,-0.642710,0.000000
30.490002,-0.086395,-1282.118896,-0.008593,-0.025359,-0.644115,-0.384305,-0.019577,-6.441145,-1282.118896,-0.642536,0.000000
30.500002,-0.094208,-1281.985474,-0.008610,-0.025355,-0.644010,-0.419057,-0.021348,-6.440105,-1281.985474,-0.642380,0.000000
30.510002,-0.088257,-1281.941040,-0.008627,-0.025347,-0.643811,-0.392586,-0.019999,-6.438110,-1281.941040,-0.642207,0.000000
30.520002,-0.096451,-1282.118896,-0.008632,-0.025336,-0.643534,-0.429035,-0.021856,-6.435336,-1282.118896,-0.642051,0.000000
30.530001,-0.094208,-1282.030029,-0.008627,-0.025323,-0.643195,-0.419057,-0.021348,-6.431952,-1282.030029,-0.641877,0.000000
30.540001,-0.090118,-1282.118896,-0.008601,-0.025310,-0.642866,-0.400867,-0.020421,-6.428656,-1282.118896,-0.641704,0.000000
30.550001,-0.081177,-1281.985474,-0.008584,-0.025302,-0.642666,-0.361092,-0.018395,-6.426661,-1281.985474,-0.641548,0.000000
30.560001,-0.088257,-1281.896484,-0.008597,-0.025299,-0.642588,-0.392586,-0.019999,-6.425881,-1281.896484,-0.641374,0.000000
30.570002,-0.114319,-1282.163452,-0.008619,-0.025297,-0.642553,-0.508516,-0.025905,-6.425533,-1282.163452,-0.641218,0.000000
30.580002,-0.119904,-1281.985474,-0.008597,-0.025294,-0.642458,-0.533358,-0.027171,-6.424579,-1281.985474,-0.641045,0.000000
30.590002,-0.113571,-1282.118896,-0.008610,-0.025289,-0.642328,-0.505190,-0.025736,-6.423281,-1282.118896,-0.640871,0.000000
30.600002,-0.116180,-1282.030029,-0.008597,-0.025282,-0.642154,-0.516796,-0.026327,-6.421544,-1282.030029,-0.640715,0.000000
30.610001,-0.119537,-1281.985474,-0.008597,-0.025274,-0.641964,-0.531729,-0.027088,-6.419636,-1281.985474,-0.640542,0.000000
30.620001,-0.109100,-1282.163452,-0.008597,-0.025266,-0.641747,-0.485303,-0.024722,-6.417471,-1282.163452,-0.640385,0.000000
30.630001,-0.100906,-1281.985474,-0.008619,-0.025259,-0.641573,-0.448854,-0.022866,-6.415734,-1281.985474,-0.640212,0.000000
30.640001,-0.096817,-1282.074463,-0.008593,-0.025252,-0.641409,-0.430664,-0.021939,-6.414087,-1282.074463,-0.640039,0.000000
30.650002,-0.094208,-1282.030029,-0.008593,-0.025247,-0.641270,-0.419057,-0.021348,-6.412698,-1282.030029,-0.639882,0.000000
30.660002,-0.107986,-1281.985474,-0.008584,-0.025240,-0.641105,-0.480348,-0.024470,-6.411052,-1281.985474,-0.639709,0.000000
30.670002,-0.098679,-1282.118896,-0.008606,-0.025235,-0.640958,-0.438944,-0.022361,-6.409576,-1282.118896,-0.639553,0.000000
30.680002,-0.102036,-1281.985474,-0.008614,-0.025229,-0.640810,-0.453877,-0.023122,-6.408103,-1281.985474,-0.639379,0.000000
30.690001,-0.099045,-1282.074463,-0.008614,-0.025223,-0.640654,-0.440573,-0.022444,-6.406544,-1282.074463,-0.639206,0.000000
30.700001,-0.099426,-1282.030029,-0.008627,-0.025214,-0.640438,-0.442270,-0.022530,-6.404376,-1282.030029,-0.639050,0.000000
30.710001,-0.097565,-1282.030029,-0.008614,-0.025204,-0.640186,-0.433989,-0.022108,-6.401858,-1282.030029,-0.638876,0.000000
30.720001,-0.103516,-1282.163452,-0.008576,-0.025194,-0.639926,-0.460460,-0.023457,-6.399258,-1282.163452,-0.638703,0.000000
30.730001,-0.096451,-1281.985474,-0.008593,-0.025183,-0.639648,-0.429035,-0.021856,-6.396484,-1281.985474,-0.638547,0.000000
30.740002,-0.100540,-1282.030029,-0.008619,-0.025175,-0.639458,-0.447225,-0.022783,-6.394576,-1282.030029,-0.638373,0.000000
30.750002,-0.114319,-1282.030029,-0.008593,-0.025171,-0.639354,-0.508516,-0.025905,-6.393536,-1282.030029,-0.638217,0.000000
30.760002,-0.132187,-1282.030029,-0.008593,-0.025169,-0.639284,-0.587997,-0.029954,-6.392839,-1282.030029,-0.638044,0.000000
30.770002,-0.147461,-1282.118896,-0.008593,-0.025165,-0.639189,-0.655939,-0.033415,-6.391885,-1282.118896,-0.637871,0.000000
30.780001,-0.147095,-1282.030029,-0.008554,-0.025160,-0.639076,-0.654310,-0.033332,-6.390757,-1282.030029,-0.637714,0.000000
30.790001,-0.145966,-1282.074463,-0.008567,-0.025155,-0.638928,-0.649287,-0.033076,-6.389285,-1282.074463,-0.637541,0.000000
30.800001,-0.149323,-1282.030029,-0.008550,-0.025149,-0.638790,-0.664220,-0.033837,-6.387896,-1282.030029,-0.637385,0.000000
30.810001,-0.138901,-1281.985474,-0.008576,-0.025144,-0.638651,-0.617861,-0.031475,-6.386511,-1281.985474,-0.637211,0.000000
30.820002,-0.138901,-1282.118896,-0.008576,-0.025139,-0.638521,-0.617861,-0.031475,-6.385209,-1282.118896,-0.637038,0.000000
30.830002,-0.124741,-1282.030029,-0.008580,-0.025133,-0.638373,-0.554874,-0.028267,-6.383732,-1282.030029,-0.636882,0.000000
30.840002,-0.130707,-1282.074463,-0.008580,-0.025124,-0.638157,-0.581413,-0.029619,-6.381567,-1282.074463,-0.636708,0.000000
30.850002,-0.124374,-1282.030029,-0.008580,-0.025115,-0.637922,-0.553245,-0.028184,-6.379225,-1282.030029,-0.636552,0.000000
30.860001,-0.115814,-1281.985474,-0.008584,-0.025107,-0.637714,-0.515167,-0.026244,-6.377143,-1281.985474,-0.636379,0.000000
30.870001,-0.107986,-1282.118896,-0.008619,-0.025102,-0.637593,-0.480348,-0.024470,-6.375928,-1282.118896,-0.636205,0.000000
30.880001,-0.110962,-1281.941040,-0.008606,-0.025098,-0.637480,-0.493583,-0.025144,-6.374800,-1281.941040,-0.636049,0.000000
30.890001,-0.109100,-1282.118896,-0.008606,-0.025092,-0.637341,-0.485303,-0.024722,-6.373415,-1282.118896,-0.635876,0.000000
30.900002,-0.117676,-1282.074463,-0.008619,-0.025083,-0.637116,-0.523448,-0.026666,-6.371159,-1282.074463,-0.635720,0.000000
30.910002,-0.114685,-1281.985474,-0.008580,-0.025074,-0.636882,-0.510145,-0.025988,-6.368816,-1281.985474,-0.635546,0.000000
30.920002,-0.113953,-1282.118896,-0.008610,-0.025064,-0.636630,-0.506887,-0.025822,-6.366303,-1282.118896,-0.635373,0.000000
30.930002,-0.112457,-1281.941040,-0.008589,-0.025056,-0.636413,-0.500235,-0.025483,-6.364134,-1281.941040,-0.635217,0.000000
30.940001,-0.101654,-1282.030029,-0.008610,-0.025051,-0.636283,-0.452180,-0.023035,-6.362833,-1282.030029,-0.635043,0.000000
30.950001,-0.111343,-1281.941040,-0.008589,-0.025048,-0.636223,-0.495280,-0.025231,-6.362227,-1281.941040,-0.634887,0.000000
30.960001,-0.128845,-1282.030029,-0.008558,-0.025046,-0.636162,-0.573132,-0.029197,-6.361621,-1282.030029,-0.634714,0.000000
30.970001,-0.137405,-1282.030029,-0.008576,-0.025041,-0.636049,-0.611210,-0.031137,-6.360493,-1282.030029,-0.634540,0.000000
30.980001,-0.149323,-1281.985474,-0.008584,-0.025034,-0.635867,-0.664220,-0.033837,-6.358673,-1281.985474,-0.634384,0.000000
30.990002,-0.149323,-1282.118896,-0.008593,-0.025025,-0.635624,-0.664220,-0.033837,-6.356243,-1282.118896,-0.634211,0.000000
31.000002,-0.127731,-1282.030029,-0.008584,-0.025016,-0.635416,-0.568177,-0.028944,-6.354161,-1282.030029,-0.634055,0.000000
31.010002,-0.122879,-1281.985474,-0.008584,-0.025009,-0.635225,-0.546593,-0.027845,-6.352253,-1281.985474,-0.633881,0.000000
31.020002,-0.112091,-1282.074463,-0.008623,-0.025002,-0.635061,-0.498606,-0.025400,-6.350607,-1282.074463,-0.633708,0.000000
31.030001,-0.123260,-1281.941040,-0.008606,-0.024997,-0.634913,-0.548290,-0.027931,-6.349131,-1281.941040,-0.633552,0.000000
31.040001,-0.125488,-1282.118896,-0.008597,-0.024990,-0.634748,-0.558200,-0.028436,-6.347485,-1282.118896,-0.633378,0.000000
31.050001,-0.117676,-1282.030029,-0.008593,-0.024983,-0.634566,-0.523448,-0.026666,-6.345664,-1282.030029,-0.633222,0.000000
31.060001,-0.116180,-1281.985474,-0.008614,-0.024976,-0.634393,-0.516796,-0.026327,-6.343927,-1281.985474,-0.633049,0.000000
31.070002,-0.105759,-1282.030029,-0.008606,-0.024971,-0.634272,-0.470438,-0.023965,-6.342716,-1282.030029,-0.632875,0.000000
31.080002,-0.102402,-1282.030029,-0.008606,-0.024966,-0.634141,-0.455506,-0.023205,-6.341413,-1282.030029,-0.632719,0.000000
31.090002,-0.106506,-1282.030029,-0.008627,-0.024959,-0.633968,-0.473764,-0.024135,-6.339680,-1282.030029,-0.632546,0.000000
31.100002,-0.123627,-1282.030029,-0.008623,-0.024950,-0.633742,-0.549919,-0.028014,-6.337424,-1282.030029,-0.632372,0.000000
31.110001,-0.130325,-1281.985474,-0.008606,-0.024941,-0.633491,-0.579716,-0.029532,-6.334911,-1281.985474,-0.632216,0.000000
31.120001,-0.121017,-1282.074463,-0.008619,-0.024931,-0.633239,-0.538313,-0.027423,-6.332394,-1282.074463,-0.632043,0.000000
31.130001,-0.114319,-1281.941040,-0.008623,-0.024924,-0.633057,-0.508516,-0.025905,-6.330574,-1281.941040,-0.631887,0.000000
31.140001,-0.111710,-1282.074463,-0.008623,-0.024919,-0.632953,-0.496909,-0.025314,-6.329533,-1282.074463,-0.631713,0.000000
31.150002,-0.137405,-1282.118896,-0.008571,-0.024915,-0.632849,-0.611210,-0.031137,-6.328492,-1282.118896,-0.631540,0.000000
31.160002,-0.152298,-1281.985474,-0.008554,-0.024911,-0.632728,-0.677455,-0.034511,-6.327277,-1281.985474,-0.631384,0.000000
31.170002,-0.146713,-1282.118896,-0.008589,-0.024904,-0.632563,-0.652613,-0.033246,-6.325631,-1282.118896,-0.631210,0.000000
31.180002,-0.160858,-1282.030029,-0.008597,-0.024897,-0.632381,-0.715533,-0.036451,-6.323810,-1282.030029,-0.631054,0.000000
31.190001,-0.155655,-1282.118896,-0.008619,-0.024891,-0.632225,-0.692388,-0.035272,-6.322247,-1282.118896,-0.630881,0.000000
31.200001,-0.138153,-1281.985474,-0.008614,-0.024885,-0.632086,-0.614536,-0.031306,-6.320862,-1281.985474,-0.630707,0.000000
31.210001,-0.133316,-1281.985474,-0.008576,-0.024879,-0.631939,-0.593019,-0.030210,-6.319386,-1281.985474,-0.630551,0.000000
31.220001,-0.116180,-1282.118896,-0.008606,-0.024874,-0.631800,-0.516796,-0.026327,-6.318000,-1282.118896,-0.630378,0.000000
31.230001,-0.122513,-1281.941040,-0.008589,-0.024868,-0.631644,-0.544964,-0.027762,-6.316437,-1281.941040,-0.630221,0.000000
31.240002,-0.127731,-1282.118896,-0.008576,-0.024860,-0.631444,-0.568177,-0.028944,-6.314443,-1282.118896,-0.630048,0.000000
31.250002,-0.127731,-1282.030029,-0.008606,-0.024852,-0.631236,-0.568177,-0.028944,-6.312361,-1282.030029,-0.629875,0.000000
31.260002,-0.121017,-1281.985474,-0.008601,-0.024846,-0.631098,-0.538313,-0.027423,-6.310976,-1281.985474,-0.629718,0.000000
31.270002,-0.112457,-1282.163452,-0.008601,-0.024840,-0.630933,-0.500235,-0.025483,-6.309325,-1282.163452,-0.629545,0.000000
31.280001,-0.118408,-1281.985474,-0.008567,-0.024831,-0.630699,-0.526706,-0.026832,-6.306986,-1281.985474,-0.629389,0.000000
31.290001,-0.125488,-1282.074463,-0.008584,-0.024822,-0.630490,-0.558200,-0.028436,-6.304904,-1282.074463,-0.629216,0.000000
31.300001,-0.134430,-1282.030029,-0.008589,-0.024815,-0.630300,-0.597974,-0.030462,-6.302997,-1282.030029,-0.629042,0.000000
31.310001,-0.137039,-1281.985474,-0.008593,-0.024806,-0.630065,-0.609581,-0.031054,-6.300654,-1281.985474,-0.628886,0.000000
31.320002,-0.124741,-1282.163452,-0.008576,-0.024798,-0.629866,-0.554874,-0.028267,-6.298659,-1282.163452,-0.628713,0.000000
31.330002,-0.114685,-1281.896484,-0.008601,-0.024793,-0.629753,-0.510145,-0.025988,-6.297532,-1281.896484,-0.628556,0.000000
31.340002,-0.134796,-1282.163452,-0.008576,-0.024790,-0.629658,-0.599603,-0.030545,-6.296578,-1282.163452,-0.628383,0.000000
31.350002,-0.159744,-1282.074463,-0.008597,-0.024786,-0.629562,-0.710578,-0.036199,-6.295624,-1282.074463,-0.628210,0.000000
31.360001,-0.163467,-1281.985474,-0.008614,-0.024780,-0.629406,-0.727139,-0.037042,-6.294065,-1281.985474,-0.628053,0.000000
31.370001,-0.167938,-1282.118896,-0.008593,-0.024773,-0.629241,-0.747027,-0.038055,-6.292414,-1282.118896,-0.627880,0.000000
31.380001,-0.162354,-1281.985474,-0.008614,-0.024767,-0.629094,-0.722184,-0.036790,-6.290942,-1281.985474,-0.627724,0.000000
31.390001,-0.156021,-1282.074463,-0.008597,-0.024761,-0.628929,-0.694017,-0.035355,-6.289292,-1282.074463,-0.627550,0.000000
31.400002,-0.156403,-1282.030029,-0.008614,-0.024752,-0.628704,-0.695713,-0.035441,-6.287040,-1282.030029,-0.627377,0.000000
31.410002,-0.147827,-1281.985474,-0.008601,-0.024743,-0.628478,-0.657568,-0.033498,-6.284784,-1281.985474,-0.627221,0.000000
31.420002,-0.132935,-1282.118896,-0.008610,-0.024735,-0.628262,-0.591322,-0.030123,-6.282615,-1282.118896,-0.627047,0.000000
31.430002,-0.123627,-1282.030029,-0.008606,-0.024727,-0.628062,-0.549919,-0.028014,-6.280621,-1282.030029,-0.626891,0.000000
31.440002,-0.114319,-1282.074463,-0.008567,-0.024722,-0.627932,-0.508516,-0.025905,-6.279319,-1282.074463,-0.626718,0.000000
31.450001,-0.106125,-1282.030029,-0.008567,-0.024718,-0.627836,-0.472067,-0.024048,-6.278365,-1282.030029,-0.626544,0.000000
31.460001,-0.109100,-1281.985474,-0.008597,-0.024713,-0.627707,-0.485303,-0.024722,-6.277067,-1281.985474,-0.626388,0.000000
31.470001,-0.110229,-1282.074463,-0.008593,-0.024707,-0.627550,-0.490325,-0.024978,-6.275504,-1282.074463,-0.626215,0.000000
31.480001,-0.131454,-1281.985474,-0.008593,-0.024700,-0.627368,-0.584739,-0.029788,-6.273683,-1281.985474,-0.626041,0.000000
31.490002,-0.136292,-1282.118896,-0.008597,-0.024692,-0.627178,-0.606255,-0.030884,-6.271775,-1282.118896,-0.625885,0.000000
31.500002,-0.134048,-1282.030029,-0.008610,-0.024684,-0.626969,-0.596277,-0.030376,-6.269694,-1282.030029,-0.625712,0.000000
31.510002,-0.153793,-1282.030029,-0.008597,-0.024676,-0.626779,-0.684107,-0.034850,-6.267786,-1282.030029,-0.625556,0.000000
31.520002,-0.141510,-1282.118896,-0.008597,-0.024671,-0.626631,-0.629468,-0.032067,-6.266314,-1282.118896,-0.625382,0.000000
31.530001,-0.137039,-1282.030029,-0.008589,-0.024666,-0.626510,-0.609581,-0.031054,-6.265099,-1282.030029,-0.625209,0.000000
31.540001,-0.157516,-1282.118896,-0.008601,-0.024661,-0.626388,-0.700668,-0.035694,-6.263884,-1282.118896,-0.625053,0.000000
31.550001,-0.167572,-1282.030029,-0.008619,-0.024655,-0.626249,-0.745398,-0.037972,-6.262495,-1282.030029,-0.624879,0.000000
31.560001,-0.166077,-1282.030029,-0.008593,-0.024648,-0.626059,-0.738746,-0.037634,-6.260587,-1282.030029,-0.624723,0.000000
31.570002,-0.168686,-1282.074463,-0.008576,-0.024641,-0.625894,-0.750352,-0.038225,-6.258941,-1282.074463,-0.624550,0.000000
