Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.970001,0.220444,-1065.852539,-0.005415,-0.004780,-0.121411,0.980583,0.049953,-1.214111,-1065.852539,-0.120241,0.000000
96.980003,0.208908,-1065.763550,-0.005415,-0.004780,-0.121411,0.929270,0.047339,-1.214111,-1065.763550,-0.120223,0.000000
96.990005,0.211136,-1065.852539,-0.005415,-0.004780,-0.121411,0.939179,0.047844,-1.214111,-1065.852539,-0.120206,0.000000
97.000008,0.215240,-1065.852539,-0.005407,-0.004780,-0.121411,0.957437,0.048774,-1.214111,-1065.852539,-0.120189,0.000000
97.010002,0.213745,-1065.808105,-0.005420,-0.004780,-0.121411,0.950786,0.048435,-1.214111,-1065.808105,-0.120180,0.000000
97.020004,0.206665,-1065.852539,-0.005407,-0.004780,-0.121411,0.919292,0.046831,-1.214111,-1065.852539,-0.120163,0.000000
97.030006,0.196243,-1065.719116,-0.005420,-0.004780,-0.121411,0.872934,0.044469,-1.214111,-1065.719116,-0.120145,0.000000
97.040001,0.199600,-1065.941528,-0.005394,-0.004780,-0.121411,0.887866,0.045230,-1.214111,-1065.941528,-0.120128,0.000000
97.050003,0.200714,-1065.808105,-0.005428,-0.004780,-0.121411,0.892821,0.045482,-1.214111,-1065.808105,-0.120111,0.000000
97.060005,0.194748,-1065.763550,-0.005445,-0.004780,-0.121403,0.866282,0.044131,-1.214028,-1065.763550,-0.120093,0.000000
97.070007,0.198105,-1065.852539,-0.005420,-0.004780,-0.121403,0.881214,0.044891,-1.214028,-1065.852539,-0.120076,0.000000
97.080002,0.208527,-1065.763550,-0.005424,-0.004779,-0.121394,0.927573,0.047253,-1.213937,-1065.763550,-0.120058,0.000000
97.090004,0.208908,-1065.852539,-0.005411,-0.004779,-0.121394,0.929270,0.047339,-1.213937,-1065.852539,-0.120041,0.000000
97.100006,0.210022,-1065.852539,-0.005433,-0.004779,-0.121394,0.934224,0.047592,-1.213937,-1065.852539,-0.120024,0.000000
97.110008,0.208160,-1065.763550,-0.005394,-0.004779,-0.121394,0.925944,0.047170,-1.213937,-1065.763550,-0.120006,0.000000
97.120003,0.211884,-1065.852539,-0.005424,-0.004779,-0.121394,0.942505,0.048013,-1.213937,-1065.852539,-0.119989,0.000000
97.130005,0.206665,-1065.808105,-0.005381,-0.004779,-0.121385,0.919292,0.046831,-1.213854,-1065.808105,-0.119972,0.000000
97.140007,0.212631,-1065.852539,-0.005445,-0.004778,-0.121351,0.945831,0.048183,-1.213506,-1065.852539,-0.119963,0.000000
97.150002,0.212631,-1065.763550,-0.005420,-0.004776,-0.121316,0.945831,0.048183,-1.213157,-1065.763550,-0.119946,0.000000
97.160004,0.210022,-1065.719116,-0.005428,-0.004773,-0.121238,0.934224,0.047592,-1.212378,-1065.719116,-0.119928,0.000000
97.170006,0.187302,-1065.808105,-0.005415,-0.004771,-0.121195,0.833159,0.042443,-1.211946,-1065.808105,-0.119911,0.000000
97.180008,0.182846,-1065.763550,-0.005424,-0.004771,-0.121177,0.813340,0.041434,-1.211772,-1065.763550,-0.119893,0.000000
97.190002,0.184708,-1065.763550,-0.005394,-0.004770,-0.121169,0.821621,0.041855,-1.211689,-1065.763550,-0.119877,0.000000
97.200005,0.174271,-1065.808105,-0.005398,-0.004769,-0.121142,0.775194,0.039490,-1.211424,-1065.808105,-0.119859,0.000000
97.210007,0.176132,-1065.808105,-0.005407,-0.004769,-0.121134,0.783475,0.039912,-1.211341,-1065.808105,-0.119842,0.000000
97.220001,0.173904,-1065.896973,-0.005411,-0.004767,-0.121073,0.773565,0.039407,-1.210735,-1065.896973,-0.119824,0.000000
97.230003,0.175385,-1065.763550,-0.005398,-0.004762,-0.120943,0.780149,0.039743,-1.209433,-1065.763550,-0.119807,0.000000
97.240005,0.183578,-1065.852539,-0.005372,-0.004757,-0.120839,0.816598,0.041599,-1.208388,-1065.852539,-0.119790,0.000000
97.250008,0.185074,-1065.808105,-0.005411,-0.004755,-0.120778,0.823250,0.041938,-1.207783,-1065.808105,-0.119772,0.000000
97.260002,0.174652,-1065.763550,-0.005394,-0.004754,-0.120743,0.776891,0.039577,-1.207435,-1065.763550,-0.119764,0.000000
97.270004,0.179489,-1065.808105,-0.005394,-0.004753,-0.120735,0.798408,0.040673,-1.207351,-1065.808105,-0.119747,0.000000
97.280006,0.186935,-1065.763550,-0.005351,-0.004753,-0.120735,0.831530,0.042360,-1.207351,-1065.763550,-0.119729,0.000000
97.290001,0.184708,-1065.852539,-0.005411,-0.004753,-0.120735,0.821621,0.041855,-1.207351,-1065.852539,-0.119712,0.000000
97.300003,0.177246,-1065.808105,-0.005372,-0.004753,-0.120726,0.788430,0.040165,-1.207260,-1065.808105,-0.119694,0.000000
97.310005,0.177994,-1065.808105,-0.005420,-0.004753,-0.120726,0.791756,0.040334,-1.207260,-1065.808105,-0.119677,0.000000
97.320007,0.169434,-1065.808105,-0.005381,-0.004752,-0.120709,0.753678,0.038394,-1.207086,-1065.808105,-0.119659,0.000000
97.330002,0.166458,-1065.808105,-0.005385,-0.004750,-0.120648,0.740443,0.037720,-1.206481,-1065.808105,-0.119642,0.000000
97.340004,0.176514,-1065.896973,-0.005407,-0.004749,-0.120613,0.785172,0.039999,-1.206133,-1065.896973,-0.119625,0.000000
97.350006,0.187683,-1065.808105,-0.005402,-0.004749,-0.120613,0.834856,0.042530,-1.206133,-1065.808105,-0.119607,0.000000
97.360008,0.184326,-1065.719116,-0.005389,-0.004749,-0.120613,0.819924,0.041769,-1.206133,-1065.719116,-0.119590,0.000000
97.370003,0.171295,-1065.896973,-0.005346,-0.004748,-0.120605,0.761959,0.038816,-1.206049,-1065.896973,-0.119573,0.000000
97.380005,0.169800,-1065.763550,-0.005398,-0.004748,-0.120605,0.755307,0.038477,-1.206049,-1065.763550,-0.119556,0.000000
97.390007,0.171661,-1065.808105,-0.005381,-0.004748,-0.120605,0.763588,0.038899,-1.206049,-1065.808105,-0.119547,0.000000
97.400002,0.173523,-1065.808105,-0.005376,-0.004748,-0.120605,0.771869,0.039321,-1.206049,-1065.808105,-0.119529,0.000000
97.410004,0.178741,-1065.808105,-0.005394,-0.004748,-0.120605,0.795082,0.040503,-1.206049,-1065.808105,-0.119512,0.000000
97.420006,0.177994,-1065.896973,-0.005372,-0.004748,-0.120605,0.791756,0.040334,-1.206049,-1065.896973,-0.119494,0.000000
97.430008,0.178741,-1065.763550,-0.005359,-0.004748,-0.120605,0.795082,0.040503,-1.206049,-1065.763550,-0.119478,0.000000
97.440002,0.174652,-1065.852539,-0.005359,-0.004748,-0.120596,0.776891,0.039577,-1.205958,-1065.852539,-0.119460,0.000000
97.450005,0.182098,-1065.808105,-0.005372,-0.004745,-0.120535,0.810014,0.041264,-1.205353,-1065.808105,-0.119443,0.000000
97.460007,0.185822,-1065.808105,-0.005372,-0.004742,-0.120457,0.826575,0.042108,-1.204573,-1065.808105,-0.119426,0.000000
97.470001,0.172409,-1065.852539,-0.005359,-0.004740,-0.120397,0.766914,0.039068,-1.203968,-1065.852539,-0.119408,0.000000
97.480003,0.174271,-1065.763550,-0.005381,-0.004739,-0.120379,0.775194,0.039490,-1.203793,-1065.763550,-0.119391,0.000000
97.490005,0.181717,-1065.808105,-0.005359,-0.004739,-0.120379,0.808317,0.041178,-1.203793,-1065.808105,-0.119373,0.000000
97.500008,0.177628,-1065.852539,-0.005364,-0.004739,-0.120379,0.790127,0.040251,-1.203793,-1065.852539,-0.119356,0.000000
97.510002,0.180237,-1065.808105,-0.005402,-0.004739,-0.120379,0.801733,0.040842,-1.203793,-1065.808105,-0.119338,0.000000
97.520004,0.181351,-1065.852539,-0.005359,-0.004739,-0.120371,0.806688,0.041095,-1.203710,-1065.852539,-0.119330,0.000000
97.530006,0.177628,-1065.808105,-0.005368,-0.004739,-0.120362,0.790127,0.040251,-1.203619,-1065.808105,-0.119313,0.000000
97.540001,0.170181,-1065.808105,-0.005372,-0.004739,-0.120362,0.757004,0.038564,-1.203619,-1065.808105,-0.119295,0.000000
97.550003,0.173157,-1065.808105,-0.005342,-0.004738,-0.120354,0.770240,0.039238,-1.203536,-1065.808105,-0.119278,0.000000
97.560005,0.182846,-1065.763550,-0.005381,-0.004738,-0.120345,0.813340,0.041434,-1.203445,-1065.763550,-0.119261,0.000000
97.570007,0.174271,-1065.896973,-0.005351,-0.004738,-0.120336,0.775194,0.039490,-1.203362,-1065.896973,-0.119243,0.000000
97.580002,0.176132,-1065.763550,-0.005389,-0.004738,-0.120336,0.783475,0.039912,-1.203362,-1065.763550,-0.119226,0.000000
97.590004,0.184708,-1065.808105,-0.005346,-0.004737,-0.120327,0.821621,0.041855,-1.203271,-1065.808105,-0.119208,0.000000
97.600006,0.170929,-1065.808105,-0.005385,-0.004736,-0.120301,0.760330,0.038733,-1.203014,-1065.808105,-0.119191,0.000000
97.610008,0.176514,-1065.808105,-0.005368,-0.004734,-0.120249,0.785172,0.039999,-1.202491,-1065.808105,-0.119174,0.000000
97.620003,0.179489,-1065.941528,-0.005372,-0.004731,-0.120171,0.798408,0.040673,-1.201712,-1065.941528,-0.119157,0.000000
97.630005,0.166077,-1065.808105,-0.005355,-0.004729,-0.120128,0.738746,0.037634,-1.201280,-1065.808105,-0.119139,0.000000
97.640007,0.166824,-1065.852539,-0.005372,-0.004729,-0.120111,0.742072,0.037803,-1.201106,-1065.852539,-0.119122,0.000000
97.650002,0.152679,-1065.852539,-0.005355,-0.004729,-0.120111,0.679152,0.034598,-1.201106,-1065.852539,-0.119113,0.000000
97.660004,0.160126,-1065.808105,-0.005368,-0.004729,-0.120111,0.712275,0.036285,-1.201106,-1065.808105,-0.119096,0.000000
97.670006,0.151566,-1065.852539,-0.005394,-0.004728,-0.120102,0.674197,0.034345,-1.201015,-1065.852539,-0.119079,0.000000
97.680008,0.164963,-1065.808105,-0.005351,-0.004728,-0.120093,0.733791,0.037381,-1.200932,-1065.808105,-0.119061,0.000000
97.690002,0.158630,-1065.852539,-0.005372,-0.004728,-0.120093,0.705623,0.035946,-1.200932,-1065.852539,-0.119044,0.000000
97.700005,0.159378,-1065.852539,-0.005342,-0.004728,-0.120085,0.708949,0.036116,-1.200849,-1065.852539,-0.119027,0.000000
97.710007,0.144852,-1065.808105,-0.005355,-0.004727,-0.120076,0.644332,0.032824,-1.200758,-1065.808105,-0.119009,0.000000
97.720001,0.155289,-1065.852539,-0.005342,-0.004727,-0.120067,0.690759,0.035189,-1.200675,-1065.852539,-0.118992,0.000000
97.730003,0.167572,-1065.763550,-0.005351,-0.004726,-0.120041,0.745398,0.037972,-1.200410,-1065.763550,-0.118974,0.000000
97.740005,0.160492,-1065.852539,-0.005368,-0.004725,-0.120024,0.713904,0.036368,-1.200236,-1065.852539,-0.118957,0.000000
97.750008,0.162735,-1065.763550,-0.005359,-0.004724,-0.119998,0.723881,0.036876,-1.199978,-1065.763550,-0.118940,0.000000
97.760002,0.161606,-1065.763550,-0.005351,-0.004724,-0.119980,0.718859,0.036620,-1.199804,-1065.763550,-0.118922,0.000000
97.770004,0.151566,-1065.852539,-0.005364,-0.004724,-0.119980,0.674197,0.034345,-1.199804,-1065.852539,-0.118905,0.000000
97.780006,0.145599,-1065.763550,-0.005351,-0.004724,-0.119980,0.647658,0.032993,-1.199804,-1065.763550,-0.118896,0.000000
97.790001,0.153427,-1065.852539,-0.005376,-0.004723,-0.119972,0.682478,0.034767,-1.199721,-1065.852539,-0.118879,0.000000
97.800003,0.162354,-1065.852539,-0.005359,-0.004723,-0.119972,0.722184,0.036790,-1.199721,-1065.852539,-0.118862,0.000000
97.810005,0.162735,-1065.808105,-0.005385,-0.004723,-0.119963,0.723881,0.036876,-1.199630,-1065.808105,-0.118844,0.000000
97.820007,0.177246,-1065.852539,-0.005346,-0.004722,-0.119937,0.788430,0.040165,-1.199373,-1065.852539,-0.118827,0.000000
97.830002,0.165344,-1065.852539,-0.005385,-0.004721,-0.119911,0.735488,0.037468,-1.199108,-1065.852539,-0.118809,0.000000
97.840004,0.166458,-1065.852539,-0.005351,-0.004720,-0.119885,0.740443,0.037720,-1.198850,-1065.852539,-0.118793,0.000000
97.850006,0.159378,-1065.763550,-0.005376,-0.004719,-0.119850,0.708949,0.036116,-1.198502,-1065.763550,-0.118775,0.000000
97.860008,0.159744,-1065.808105,-0.005342,-0.004718,-0.119842,0.710578,0.036199,-1.198419,-1065.808105,-0.118758,0.000000
97.870003,0.150436,-1065.896973,-0.005346,-0.004718,-0.119842,0.669175,0.034089,-1.198419,-1065.896973,-0.118740,0.000000
97.880005,0.153427,-1065.763550,-0.005368,-0.004718,-0.119833,0.682478,0.034767,-1.198328,-1065.763550,-0.118723,0.000000
97.890007,0.161606,-1065.852539,-0.005325,-0.004717,-0.119807,0.718859,0.036620,-1.198071,-1065.852539,-0.118706,0.000000
97.900002,0.162735,-1065.852539,-0.005364,-0.004716,-0.119790,0.723881,0.036876,-1.197897,-1065.852539,-0.118697,0.000000
97.910004,0.171661,-1065.808105,-0.005338,-0.004716,-0.119790,0.763588,0.038899,-1.197897,-1065.808105,-0.118680,0.000000
97.920006,0.174652,-1065.808105,-0.005389,-0.004716,-0.119790,0.776891,0.039577,-1.197897,-1065.808105,-0.118663,0.000000
97.930008,0.179855,-1065.719116,-0.005333,-0.004716,-0.119790,0.800037,0.040756,-1.197897,-1065.719116,-0.118645,0.000000
97.940002,0.185440,-1065.808105,-0.005359,-0.004716,-0.119781,0.824879,0.042021,-1.197813,-1065.808105,-0.118628,0.000000
97.950005,0.178375,-1065.808105,-0.005359,-0.004716,-0.119781,0.793453,0.040420,-1.197813,-1065.808105,-0.118610,0.000000
97.960007,0.168320,-1065.763550,-0.005329,-0.004715,-0.119772,0.748723,0.038142,-1.197722,-1065.763550,-0.118593,0.000000
97.970001,0.163483,-1065.808105,-0.005385,-0.004715,-0.119772,0.727207,0.037046,-1.197722,-1065.808105,-0.118575,0.000000
97.980003,0.162735,-1065.719116,-0.005346,-0.004715,-0.119764,0.723881,0.036876,-1.197639,-1065.719116,-0.118558,0.000000
97.990005,0.170547,-1065.808105,-0.005338,-0.004714,-0.119737,0.758633,0.038647,-1.197374,-1065.808105,-0.118541,0.000000
98.000008,0.166458,-1065.896973,-0.005351,-0.004713,-0.119712,0.740443,0.037720,-1.197117,-1065.896973,-0.118523,0.000000
98.010002,0.173157,-1065.808105,-0.005359,-0.004712,-0.119677,0.770240,0.039238,-1.196769,-1065.808105,-0.118506,0.000000
98.020004,0.167206,-1065.896973,-0.005359,-0.004709,-0.119616,0.743769,0.037889,-1.196163,-1065.896973,-0.118489,0.000000
98.030006,0.171295,-1065.808105,-0.005320,-0.004707,-0.119564,0.761959,0.038816,-1.195641,-1065.808105,-0.118480,0.000000
98.040001,0.165710,-1065.852539,-0.005329,-0.004706,-0.119521,0.737117,0.037551,-1.195209,-1065.852539,-0.118463,0.000000
98.050003,0.156403,-1065.808105,-0.005372,-0.004704,-0.119478,0.695713,0.035441,-1.194778,-1065.808105,-0.118445,0.000000
98.060005,0.166077,-1065.808105,-0.005307,-0.004704,-0.119478,0.738746,0.037634,-1.194778,-1065.808105,-0.118428,0.000000
98.070007,0.169800,-1065.941528,-0.005351,-0.004704,-0.119478,0.755307,0.038477,-1.194778,-1065.941528,-0.118410,0.000000
98.080002,0.180237,-1065.719116,-0.005338,-0.004704,-0.119478,0.801733,0.040842,-1.194778,-1065.719116,-0.118394,0.000000
98.090004,0.170181,-1065.852539,-0.005307,-0.004704,-0.119478,0.757004,0.038564,-1.194778,-1065.852539,-0.118376,0.000000
98.100006,0.172791,-1065.852539,-0.005303,-0.004704,-0.119478,0.768611,0.039155,-1.194778,-1065.852539,-0.118359,0.000000
98.110008,0.179108,-1065.719116,-0.005307,-0.004704,-0.119478,0.796711,0.040586,-1.194778,-1065.719116,-0.118342,0.000000
98.120003,0.186569,-1065.896973,-0.005338,-0.004703,-0.119469,0.829901,0.042277,-1.194687,-1065.896973,-0.118324,0.000000
98.130005,0.195496,-1065.763550,-0.005351,-0.004703,-0.119451,0.869608,0.044300,-1.194513,-1065.763550,-0.118307,0.000000
98.140007,0.178375,-1065.808105,-0.005329,-0.004701,-0.119408,0.793453,0.040420,-1.194081,-1065.808105,-0.118289,0.000000
98.150002,0.179489,-1065.852539,-0.005342,-0.004700,-0.119391,0.798408,0.040673,-1.193907,-1065.852539,-0.118272,0.000000
98.160004,0.174652,-1065.808105,-0.005320,-0.004698,-0.119338,0.776891,0.039577,-1.193385,-1065.808105,-0.118264,0.000000
98.170006,0.163101,-1065.896973,-0.005338,-0.004696,-0.119287,0.725510,0.036959,-1.192870,-1065.896973,-0.118246,0.000000
98.180008,0.164215,-1065.808105,-0.005329,-0.004696,-0.119278,0.730465,0.037212,-1.192779,-1065.808105,-0.118229,0.000000
98.190002,0.158630,-1065.852539,-0.005320,-0.004696,-0.119278,0.705623,0.035946,-1.192779,-1065.852539,-0.118211,0.000000
98.200005,0.166077,-1065.808105,-0.005312,-0.004696,-0.119278,0.738746,0.037634,-1.192779,-1065.808105,-0.118194,0.000000
98.210007,0.167572,-1065.763550,-0.005329,-0.004696,-0.119278,0.745398,0.037972,-1.192779,-1065.763550,-0.118177,0.000000
98.220001,0.174652,-1065.941528,-0.005355,-0.004696,-0.119278,0.776891,0.039577,-1.192779,-1065.941528,-0.118159,0.000000
98.230003,0.182846,-1065.808105,-0.005312,-0.004696,-0.119278,0.813340,0.041434,-1.192779,-1065.808105,-0.118142,0.000000
98.240005,0.177628,-1065.852539,-0.005316,-0.004696,-0.119278,0.790127,0.040251,-1.192779,-1065.852539,-0.118124,0.000000
98.250008,0.183578,-1065.852539,-0.005351,-0.004696,-0.119278,0.816598,0.041599,-1.192779,-1065.852539,-0.118107,0.000000
98.260002,0.176514,-1065.808105,-0.005307,-0.004696,-0.119278,0.785172,0.039999,-1.192779,-1065.808105,-0.118090,0.000000
98.270004,0.175385,-1065.852539,-0.005333,-0.004695,-0.119252,0.780149,0.039743,-1.192522,-1065.852539,-0.118073,0.000000
98.280006,0.168320,-1065.763550,-0.005290,-0.004692,-0.119165,0.748723,0.038142,-1.191651,-1065.763550,-0.118055,0.000000
98.290001,0.173904,-1065.852539,-0.005329,-0.004689,-0.119113,0.773565,0.039407,-1.191129,-1065.852539,-0.118046,0.000000
98.300003,0.163101,-1065.808105,-0.005338,-0.004689,-0.119105,0.725510,0.036959,-1.191046,-1065.808105,-0.118029,0.000000
98.310005,0.164963,-1065.763550,-0.005299,-0.004689,-0.119105,0.733791,0.037381,-1.191046,-1065.763550,-0.118012,0.000000
98.320007,0.176880,-1065.896973,-0.005333,-0.004689,-0.119105,0.786801,0.040082,-1.191046,-1065.896973,-0.117995,0.000000
98.330002,0.189911,-1065.763550,-0.005346,-0.004689,-0.119105,0.844766,0.043034,-1.191046,-1065.763550,-0.117977,0.000000
98.340004,0.180969,-1065.852539,-0.005312,-0.004689,-0.119105,0.804991,0.041008,-1.191046,-1065.852539,-0.117960,0.000000
98.350006,0.177628,-1065.896973,-0.005299,-0.004689,-0.119105,0.790127,0.040251,-1.191046,-1065.896973,-0.117943,0.000000
98.360008,0.186188,-1065.808105,-0.005333,-0.004688,-0.119079,0.828204,0.042191,-1.190789,-1065.808105,-0.117925,0.000000
98.370003,0.197739,-1065.852539,-0.005282,-0.004686,-0.119027,0.879585,0.044808,-1.190266,-1065.852539,-0.117908,0.000000
98.380005,0.199966,-1065.763550,-0.005346,-0.004683,-0.118957,0.889495,0.045313,-1.189570,-1065.763550,-0.117890,0.000000
98.390007,0.197739,-1065.852539,-0.005277,-0.004681,-0.118888,0.879585,0.044808,-1.188881,-1065.852539,-0.117873,0.000000
98.400002,0.202942,-1065.808105,-0.005329,-0.004680,-0.118879,0.902731,0.045987,-1.188790,-1065.808105,-0.117856,0.000000
98.410004,0.207794,-1065.808105,-0.005290,-0.004680,-0.118879,0.924315,0.047087,-1.188790,-1065.808105,-0.117838,0.000000
98.420006,0.197739,-1065.941528,-0.005290,-0.004680,-0.118879,0.879585,0.044808,-1.188790,-1065.941528,-0.117830,0.000000
98.430008,0.205933,-1065.852539,-0.005325,-0.004680,-0.118879,0.916034,0.046665,-1.188790,-1065.852539,-0.117812,0.000000
98.440002,0.206299,-1065.852539,-0.005286,-0.004680,-0.118879,0.917663,0.046748,-1.188790,-1065.852539,-0.117795,0.000000
98.450005,0.209274,-1065.852539,-0.005333,-0.004680,-0.118879,0.930899,0.047422,-1.188790,-1065.852539,-0.117778,0.000000
98.460007,0.213745,-1065.808105,-0.005290,-0.004680,-0.118879,0.950786,0.048435,-1.188790,-1065.808105,-0.117760,0.000000
98.470001,0.218216,-1065.852539,-0.005320,-0.004680,-0.118879,0.970673,0.049448,-1.188790,-1065.852539,-0.117743,0.000000
98.480003,0.213379,-1065.719116,-0.005273,-0.004680,-0.118879,0.949157,0.048352,-1.188790,-1065.719116,-0.117725,0.000000
98.490005,0.214493,-1065.852539,-0.005333,-0.004680,-0.118879,0.954112,0.048605,-1.188790,-1065.852539,-0.117708,0.000000
98.500008,0.219696,-1065.852539,-0.005290,-0.004680,-0.118879,0.977257,0.049784,-1.188790,-1065.852539,-0.117691,0.000000
98.510002,0.209656,-1065.808105,-0.005299,-0.004680,-0.118879,0.932595,0.047509,-1.188790,-1065.808105,-0.117674,0.000000
98.520004,0.204437,-1065.808105,-0.005312,-0.004679,-0.118844,0.909382,0.046326,-1.188442,-1065.808105,-0.117656,0.000000
98.530006,0.201462,-1065.763550,-0.005320,-0.004675,-0.118749,0.896147,0.045652,-1.187488,-1065.763550,-0.117639,0.000000
98.540001,0.206665,-1065.808105,-0.005282,-0.004672,-0.118671,0.919292,0.046831,-1.186708,-1065.808105,-0.117630,0.000000
98.550003,0.201462,-1065.852539,-0.005338,-0.004670,-0.118628,0.896147,0.045652,-1.186277,-1065.852539,-0.117613,0.000000
98.560005,0.201080,-1065.808105,-0.005303,-0.004669,-0.118601,0.894450,0.045565,-1.186012,-1065.808105,-0.117596,0.000000
98.570007,0.211136,-1065.896973,-0.005329,-0.004669,-0.118601,0.939179,0.047844,-1.186012,-1065.896973,-0.117579,0.000000
98.580002,0.200714,-1065.719116,-0.005290,-0.004669,-0.118601,0.892821,0.045482,-1.186012,-1065.719116,-0.117561,0.000000
98.590004,0.203690,-1065.896973,-0.005329,-0.004669,-0.118601,0.906056,0.046157,-1.186012,-1065.896973,-0.117544,0.000000
98.600006,0.210388,-1065.852539,-0.005312,-0.004669,-0.118601,0.935853,0.047675,-1.186012,-1065.852539,-0.117526,0.000000
98.610008,0.204437,-1065.808105,-0.005290,-0.004669,-0.118601,0.909382,0.046326,-1.186012,-1065.808105,-0.117509,0.000000
98.620003,0.206299,-1065.941528,-0.005303,-0.004669,-0.118601,0.917663,0.046748,-1.186012,-1065.941528,-0.117491,0.000000
98.630005,0.221573,-1065.763550,-0.005290,-0.004669,-0.118601,0.985605,0.050209,-1.186012,-1065.763550,-0.117474,0.000000
98.640007,0.207794,-1065.852539,-0.005325,-0.004669,-0.118601,0.924315,0.047087,-1.186012,-1065.852539,-0.117457,0.000000
98.650002,0.213379,-1065.808105,-0.005286,-0.004669,-0.118601,0.949157,0.048352,-1.186012,-1065.808105,-0.117439,0.000000
98.660004,0.210770,-1065.763550,-0.005290,-0.004669,-0.118593,0.937550,0.047761,-1.185929,-1065.763550,-0.117422,0.000000
98.670006,0.210022,-1065.941528,-0.005286,-0.004667,-0.118550,0.934224,0.047592,-1.185497,-1065.941528,-0.117413,0.000000
98.680008,0.210388,-1065.808105,-0.005299,-0.004665,-0.118489,0.935853,0.047675,-1.184892,-1065.808105,-0.117396,0.000000
98.690002,0.216354,-1065.763550,-0.005338,-0.004663,-0.118437,0.962392,0.049027,-1.184369,-1065.763550,-0.117379,0.000000
98.700005,0.218964,-1065.808105,-0.005286,-0.004663,-0.118437,0.973999,0.049618,-1.184369,-1065.808105,-0.117361,0.000000
98.710007,0.215607,-1065.808105,-0.005303,-0.004663,-0.118437,0.959066,0.048857,-1.184369,-1065.808105,-0.117344,0.000000
98.720001,0.216354,-1065.896973,-0.005312,-0.004663,-0.118437,0.962392,0.049027,-1.184369,-1065.896973,-0.117326,0.000000
98.730003,0.229019,-1065.852539,-0.005286,-0.004663,-0.118437,1.018728,0.051896,-1.184369,-1065.852539,-0.117309,0.000000
98.740005,0.223053,-1065.852539,-0.005307,-0.004663,-0.118437,0.992189,0.050545,-1.184369,-1065.852539,-0.117292,0.000000
98.750008,0.220078,-1065.852539,-0.005299,-0.004661,-0.118394,0.978954,0.049870,-1.183938,-1065.852539,-0.117275,0.000000
98.760002,0.212631,-1065.719116,-0.005295,-0.004658,-0.118315,0.945831,0.048183,-1.183151,-1065.719116,-0.117258,0.000000
98.770004,0.216354,-1065.896973,-0.005316,-0.004655,-0.118229,0.962392,0.049027,-1.182288,-1065.896973,-0.117240,0.000000
98.780006,0.216354,-1065.719116,-0.005256,-0.004654,-0.118202,0.962392,0.049027,-1.182023,-1065.719116,-0.117223,0.000000
98.790001,0.215973,-1065.852539,-0.005273,-0.004653,-0.118194,0.960695,0.048940,-1.181939,-1065.852539,-0.117205,0.000000
98.800003,0.220444,-1065.852539,-0.005260,-0.004653,-0.118194,0.980583,0.049953,-1.181939,-1065.852539,-0.117197,0.000000
98.810005,0.221573,-1065.808105,-0.005290,-0.004653,-0.118194,0.985605,0.050209,-1.181939,-1065.808105,-0.117180,0.000000
98.820007,0.219330,-1065.896973,-0.005269,-0.004653,-0.118194,0.975628,0.049701,-1.181939,-1065.896973,-0.117162,0.000000
98.830002,0.212250,-1065.808105,-0.005273,-0.004653,-0.118186,0.944134,0.048096,-1.181856,-1065.808105,-0.117145,0.000000
98.840004,0.215607,-1065.852539,-0.005286,-0.004653,-0.118186,0.959066,0.048857,-1.181856,-1065.852539,-0.117127,0.000000
98.850006,0.214859,-1065.852539,-0.005273,-0.004653,-0.118186,0.955741,0.048688,-1.181856,-1065.852539,-0.117110,0.000000
98.860008,0.218582,-1065.763550,-0.005295,-0.004653,-0.118186,0.972302,0.049531,-1.181856,-1065.763550,-0.117093,0.000000
98.870003,0.227158,-1065.941528,-0.005260,-0.004653,-0.118186,1.010447,0.051475,-1.181856,-1065.941528,-0.117075,0.000000
98.880005,0.224915,-1065.763550,-0.005307,-0.004653,-0.118186,1.000470,0.050966,-1.181856,-1065.763550,-0.117058,0.000000
98.890007,0.217834,-1065.896973,-0.005260,-0.004653,-0.118177,0.968976,0.049362,-1.181765,-1065.896973,-0.117040,0.000000
98.900002,0.214493,-1065.808105,-0.005303,-0.004653,-0.118177,0.954112,0.048605,-1.181765,-1065.808105,-0.117023,0.000000
98.910004,0.221573,-1065.808105,-0.005295,-0.004653,-0.118177,0.985605,0.050209,-1.181765,-1065.808105,-0.117005,0.000000
98.920006,0.222305,-1065.896973,-0.005282,-0.004653,-0.118177,0.988863,0.050375,-1.181765,-1065.896973,-0.116989,0.000000
98.930008,0.218582,-1065.763550,-0.005260,-0.004653,-0.118177,0.972302,0.049531,-1.181765,-1065.763550,-0.116980,0.000000
98.940002,0.217468,-1065.808105,-0.005277,-0.004653,-0.118177,0.967347,0.049279,-1.181765,-1065.808105,-0.116962,0.000000
98.950005,0.221939,-1065.852539,-0.005299,-0.004653,-0.118177,0.987234,0.050292,-1.181765,-1065.852539,-0.116945,0.000000
98.960007,0.220825,-1065.763550,-0.005256,-0.004653,-0.118177,0.982280,0.050040,-1.181765,-1065.763550,-0.116928,0.000000
98.970001,0.209656,-1065.852539,-0.005307,-0.004653,-0.118177,0.932595,0.047509,-1.181765,-1065.852539,-0.116910,0.000000
