Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
150.250000,47.624954,-1105.529541,-0.002001,-0.001124,-0.028540,211.846375,10.791969,-0.285404,-1105.529541,-0.027109,0.000000
150.260010,47.591446,-1105.351685,-0.001944,-0.001124,-0.028540,211.697327,10.784376,-0.285404,-1105.351685,-0.027101,0.000000
150.270004,47.571701,-1105.529541,-0.001940,-0.001124,-0.028540,211.609497,10.779902,-0.285404,-1105.529541,-0.027083,0.000000
150.280014,47.543030,-1105.440552,-0.001957,-0.001123,-0.028531,211.481964,10.773405,-0.285313,-1105.440552,-0.027066,0.000000
150.290009,47.494995,-1105.440552,-0.001975,-0.001121,-0.028471,211.268295,10.762520,-0.284707,-1105.440552,-0.027048,0.000000
150.300003,47.505417,-1105.485107,-0.001970,-0.001118,-0.028393,211.314651,10.764881,-0.283928,-1105.485107,-0.027031,0.000000
150.310013,47.661072,-1105.440552,-0.001970,-0.001115,-0.028323,212.007034,10.800154,-0.283231,-1105.440552,-0.027014,0.000000
150.320007,47.865509,-1105.574097,-0.001992,-0.001113,-0.028280,212.916412,10.846479,-0.282800,-1105.574097,-0.026996,0.000000
150.330002,48.049088,-1105.440552,-0.001949,-0.001113,-0.028272,213.733017,10.888079,-0.282717,-1105.440552,-0.026979,0.000000
150.340012,48.154099,-1105.485107,-0.001979,-0.001113,-0.028272,214.200134,10.911875,-0.282717,-1105.485107,-0.026962,0.000000
150.350006,48.171219,-1105.529541,-0.001975,-0.001113,-0.028272,214.276291,10.915754,-0.282717,-1105.529541,-0.026945,0.000000
150.360001,48.167877,-1105.396118,-0.001936,-0.001113,-0.028272,214.261414,10.914997,-0.282717,-1105.396118,-0.026927,0.000000
150.370010,48.168610,-1105.529541,-0.001940,-0.001113,-0.028272,214.264679,10.915163,-0.282717,-1105.529541,-0.026910,0.000000
150.380005,48.137329,-1105.440552,-0.001944,-0.001113,-0.028272,214.125534,10.908075,-0.282717,-1105.440552,-0.026901,0.000000
150.390015,48.106430,-1105.440552,-0.001944,-0.001113,-0.028272,213.988083,10.901073,-0.282717,-1105.440552,-0.026884,0.000000
150.400009,48.073288,-1105.529541,-0.001962,-0.001113,-0.028272,213.840668,10.893563,-0.282717,-1105.529541,-0.026867,0.000000
150.410004,48.048706,-1105.351685,-0.001927,-0.001113,-0.028272,213.731323,10.887993,-0.282717,-1105.351685,-0.026849,0.000000
150.420013,48.016312,-1105.485107,-0.001962,-0.001113,-0.028272,213.587219,10.880651,-0.282717,-1105.485107,-0.026832,0.000000
150.430008,47.974609,-1105.396118,-0.001975,-0.001113,-0.028263,213.401718,10.871202,-0.282626,-1105.396118,-0.026814,0.000000
150.440002,47.923965,-1105.396118,-0.001936,-0.001113,-0.028263,213.176453,10.859726,-0.282626,-1105.396118,-0.026797,0.000000
150.450012,47.895294,-1105.529541,-0.001953,-0.001112,-0.028245,213.048904,10.853229,-0.282452,-1105.529541,-0.026780,0.000000
150.460007,47.852097,-1105.440552,-0.001936,-0.001109,-0.028176,212.856750,10.843440,-0.281763,-1105.440552,-0.026762,0.000000
150.470001,47.896790,-1105.529541,-0.001953,-0.001107,-0.028115,213.055557,10.853568,-0.281150,-1105.529541,-0.026745,0.000000
150.480011,48.043121,-1105.440552,-0.001970,-0.001105,-0.028054,213.706482,10.886727,-0.280544,-1105.440552,-0.026727,0.000000
150.490005,48.217026,-1105.396118,-0.001923,-0.001103,-0.028029,214.480042,10.926134,-0.280287,-1105.396118,-0.026710,0.000000
150.500000,48.329483,-1105.396118,-0.001927,-0.001103,-0.028011,214.980270,10.951617,-0.280113,-1105.396118,-0.026693,0.000000
150.510010,48.402832,-1105.396118,-0.001940,-0.001103,-0.028011,215.306549,10.968239,-0.280113,-1105.396118,-0.026684,0.000000
150.520004,48.419968,-1105.440552,-0.001962,-0.001103,-0.028011,215.382767,10.972121,-0.280113,-1105.440552,-0.026667,0.000000
150.530014,48.415878,-1105.396118,-0.001940,-0.001103,-0.028011,215.364578,10.971195,-0.280113,-1105.396118,-0.026649,0.000000
150.540009,48.394653,-1105.396118,-0.001919,-0.001103,-0.028011,215.270172,10.966385,-0.280113,-1105.396118,-0.026632,0.000000
150.550003,48.373795,-1105.529541,-0.001927,-0.001103,-0.028011,215.177383,10.961658,-0.280113,-1105.529541,-0.026615,0.000000
150.560013,48.344742,-1105.396118,-0.001962,-0.001103,-0.028011,215.048157,10.955074,-0.280113,-1105.396118,-0.026597,0.000000
150.570007,48.307510,-1105.529541,-0.001944,-0.001103,-0.028011,214.882538,10.946638,-0.280113,-1105.529541,-0.026581,0.000000
150.580002,48.271393,-1105.396118,-0.001923,-0.001102,-0.027994,214.721878,10.938454,-0.279938,-1105.396118,-0.026563,0.000000
150.590012,48.241226,-1105.440552,-0.001944,-0.001100,-0.027933,214.587692,10.931618,-0.279333,-1105.440552,-0.026546,0.000000
150.600006,48.274368,-1105.529541,-0.001953,-0.001098,-0.027881,214.735107,10.939129,-0.278811,-1105.529541,-0.026528,0.000000
150.610001,48.370438,-1105.440552,-0.001940,-0.001097,-0.027864,215.162445,10.960897,-0.278636,-1105.440552,-0.026511,0.000000
150.620010,48.465027,-1105.485107,-0.001927,-0.001097,-0.027864,215.583206,10.982332,-0.278636,-1105.485107,-0.026494,0.000000
150.630005,48.489594,-1105.440552,-0.001953,-0.001097,-0.027864,215.692490,10.987899,-0.278636,-1105.440552,-0.026476,0.000000
150.640015,48.481781,-1105.440552,-0.001936,-0.001097,-0.027855,215.657730,10.986128,-0.278553,-1105.440552,-0.026468,0.000000
150.650009,48.470612,-1105.529541,-0.001940,-0.001097,-0.027855,215.608047,10.983597,-0.278553,-1105.529541,-0.026450,0.000000
150.660004,48.466888,-1105.396118,-0.001919,-0.001097,-0.027855,215.591492,10.982754,-0.278553,-1105.396118,-0.026433,0.000000
150.670013,48.444550,-1105.529541,-0.001962,-0.001097,-0.027855,215.492126,10.977692,-0.278553,-1105.529541,-0.026416,0.000000
150.680008,48.405441,-1105.396118,-0.001936,-0.001097,-0.027855,215.318161,10.968829,-0.278553,-1105.396118,-0.026398,0.000000
150.690002,48.364853,-1105.485107,-0.001906,-0.001097,-0.027855,215.137604,10.959632,-0.278553,-1105.485107,-0.026381,0.000000
150.700012,48.337296,-1105.485107,-0.001944,-0.001097,-0.027855,215.015030,10.953388,-0.278553,-1105.485107,-0.026363,0.000000
150.710007,48.302673,-1105.396118,-0.001966,-0.001097,-0.027855,214.861023,10.945542,-0.278553,-1105.396118,-0.026346,0.000000
150.720001,48.272873,-1105.485107,-0.001940,-0.001097,-0.027855,214.728470,10.938789,-0.278553,-1105.485107,-0.026328,0.000000
150.730011,48.225586,-1105.396118,-0.001901,-0.001096,-0.027846,214.518127,10.928074,-0.278462,-1105.396118,-0.026311,0.000000
150.740005,48.191330,-1105.485107,-0.001923,-0.001095,-0.027811,214.365738,10.920312,-0.278114,-1105.485107,-0.026294,0.000000
150.750000,48.172333,-1105.529541,-0.001957,-0.001092,-0.027725,214.281235,10.916007,-0.277251,-1105.529541,-0.026277,0.000000
150.760010,48.267288,-1105.396118,-0.001962,-0.001090,-0.027699,214.703629,10.937524,-0.276986,-1105.396118,-0.026260,0.000000
150.770004,48.394653,-1105.485107,-0.001919,-0.001089,-0.027673,215.270172,10.966385,-0.276729,-1105.485107,-0.026251,0.000000
150.780014,48.464279,-1105.485107,-0.001906,-0.001089,-0.027665,215.579880,10.982162,-0.276646,-1105.485107,-0.026233,0.000000
150.790009,48.504868,-1105.440552,-0.001927,-0.001089,-0.027665,215.760422,10.991360,-0.276646,-1105.440552,-0.026216,0.000000
150.800003,48.502640,-1105.485107,-0.001927,-0.001089,-0.027665,215.750519,10.990855,-0.276646,-1105.485107,-0.026198,0.000000
150.810013,48.483276,-1105.396118,-0.001936,-0.001089,-0.027665,215.664383,10.986467,-0.276646,-1105.396118,-0.026182,0.000000
150.820007,48.465775,-1105.396118,-0.001936,-0.001089,-0.027665,215.586533,10.982501,-0.276646,-1105.396118,-0.026164,0.000000
150.830002,48.423325,-1105.440552,-0.001940,-0.001089,-0.027665,215.397705,10.972881,-0.276646,-1105.440552,-0.026147,0.000000
150.840012,48.391296,-1105.440552,-0.001957,-0.001089,-0.027665,215.255234,10.965625,-0.276646,-1105.440552,-0.026129,0.000000
150.850006,48.370819,-1105.574097,-0.001949,-0.001089,-0.027665,215.164154,10.960984,-0.276646,-1105.574097,-0.026112,0.000000
150.860001,48.338043,-1105.351685,-0.001953,-0.001089,-0.027665,215.018356,10.953557,-0.276646,-1105.351685,-0.026095,0.000000
150.870010,48.300812,-1105.529541,-0.001936,-0.001089,-0.027665,214.852737,10.945120,-0.276646,-1105.529541,-0.026077,0.000000
150.880005,48.263199,-1105.485107,-0.001893,-0.001089,-0.027665,214.685425,10.936597,-0.276646,-1105.485107,-0.026060,0.000000
150.890015,48.214417,-1105.440552,-0.001944,-0.001089,-0.027665,214.468430,10.925543,-0.276646,-1105.440552,-0.026042,0.000000
150.900009,48.189102,-1105.485107,-0.001957,-0.001089,-0.027665,214.355835,10.919806,-0.276646,-1105.485107,-0.026034,0.000000
150.910004,48.144043,-1105.440552,-0.001919,-0.001089,-0.027665,214.155396,10.909596,-0.276646,-1105.440552,-0.026017,0.000000
150.920013,48.102341,-1105.485107,-0.001940,-0.001089,-0.027665,213.969894,10.900146,-0.276646,-1105.485107,-0.025999,0.000000
150.930008,48.052063,-1105.396118,-0.001944,-0.001089,-0.027665,213.746246,10.888753,-0.276646,-1105.396118,-0.025982,0.000000
150.940002,48.020035,-1105.440552,-0.001910,-0.001089,-0.027665,213.603790,10.881495,-0.276646,-1105.440552,-0.025964,0.000000
150.950012,47.979080,-1105.574097,-0.001919,-0.001089,-0.027665,213.421600,10.872215,-0.276646,-1105.574097,-0.025947,0.000000
150.960007,47.939972,-1105.440552,-0.001914,-0.001089,-0.027665,213.247650,10.863353,-0.276646,-1105.440552,-0.025930,0.000000
150.970001,47.888214,-1105.529541,-0.001936,-0.001089,-0.027655,213.017410,10.851624,-0.276555,-1105.529541,-0.025912,0.000000
150.980011,47.850235,-1105.440552,-0.001910,-0.001089,-0.027655,212.848480,10.843018,-0.276555,-1105.440552,-0.025895,0.000000
150.990005,47.805923,-1105.396118,-0.001914,-0.001088,-0.027647,212.651367,10.832977,-0.276471,-1105.396118,-0.025878,0.000000
151.000000,47.772034,-1105.529541,-0.001936,-0.001088,-0.027647,212.500626,10.825298,-0.276471,-1105.529541,-0.025861,0.000000
151.010010,47.732574,-1105.396118,-0.001897,-0.001088,-0.027647,212.325089,10.816357,-0.276471,-1105.396118,-0.025843,0.000000
151.020004,47.694962,-1105.529541,-0.001949,-0.001088,-0.027638,212.157791,10.807833,-0.276381,-1105.529541,-0.025834,0.000000
151.030014,47.649536,-1105.440552,-0.001949,-0.001088,-0.027630,211.955719,10.797540,-0.276297,-1105.440552,-0.025817,0.000000
151.040009,47.616394,-1105.485107,-0.001923,-0.001087,-0.027603,211.808304,10.790029,-0.276032,-1105.485107,-0.025799,0.000000
151.050003,47.605209,-1105.485107,-0.001927,-0.001086,-0.027578,211.758545,10.787495,-0.275775,-1105.485107,-0.025783,0.000000
151.060013,47.594040,-1105.396118,-0.001923,-0.001084,-0.027534,211.708862,10.784964,-0.275344,-1105.396118,-0.025765,0.000000
151.070007,47.633896,-1105.529541,-0.001936,-0.001079,-0.027395,211.886154,10.793995,-0.273951,-1105.529541,-0.025748,0.000000
151.080002,47.880402,-1105.485107,-0.001940,-0.001070,-0.027188,212.982666,10.849854,-0.271877,-1105.485107,-0.025730,0.000000
151.090012,48.502640,-1105.440552,-0.001914,-0.001064,-0.027014,215.750519,10.990855,-0.270136,-1105.440552,-0.025713,0.000000
151.100006,49.191895,-1105.485107,-0.001906,-0.001060,-0.026936,218.816483,11.147042,-0.269356,-1105.485107,-0.025696,0.000000
151.110001,49.636505,-1105.351685,-0.001927,-0.001059,-0.026910,220.794205,11.247792,-0.269098,-1105.351685,-0.025678,0.000000
151.120010,49.829025,-1105.529541,-0.001936,-0.001059,-0.026892,221.650574,11.291419,-0.268924,-1105.529541,-0.025661,0.000000
151.130005,49.944458,-1105.485107,-0.001927,-0.001059,-0.026892,222.164047,11.317575,-0.268924,-1105.485107,-0.025643,0.000000
151.140015,49.989883,-1105.485107,-0.001897,-0.001058,-0.026884,222.366104,11.327869,-0.268841,-1105.485107,-0.025626,0.000000
151.150009,49.989151,-1105.485107,-0.001897,-0.001058,-0.026875,222.362854,11.327703,-0.268750,-1105.485107,-0.025618,0.000000
151.160004,49.996597,-1105.351685,-0.001936,-0.001057,-0.026858,222.395966,11.329391,-0.268576,-1105.351685,-0.025600,0.000000
151.170013,50.002930,-1105.529541,-0.001897,-0.001057,-0.026858,222.424133,11.330826,-0.268576,-1105.529541,-0.025583,0.000000
151.180008,50.024155,-1105.396118,-0.001884,-0.001057,-0.026858,222.518555,11.335635,-0.268576,-1105.396118,-0.025565,0.000000
151.190002,50.014832,-1105.440552,-0.001914,-0.001057,-0.026858,222.477081,11.333523,-0.268576,-1105.440552,-0.025548,0.000000
151.200012,49.985794,-1105.529541,-0.001932,-0.001057,-0.026858,222.347916,11.326942,-0.268576,-1105.529541,-0.025531,0.000000
151.210007,49.965683,-1105.440552,-0.001880,-0.001057,-0.026858,222.258453,11.322386,-0.268576,-1105.440552,-0.025513,0.000000
151.220001,49.942230,-1105.529541,-0.001927,-0.001057,-0.026858,222.154129,11.317071,-0.268576,-1105.529541,-0.025497,0.000000
151.230011,49.921371,-1105.440552,-0.001914,-0.001057,-0.026858,222.061356,11.312345,-0.268576,-1105.440552,-0.025479,0.000000
151.240005,49.896057,-1105.440552,-0.001910,-0.001057,-0.026858,221.948746,11.306608,-0.268576,-1105.440552,-0.025462,0.000000
151.250000,49.844299,-1105.440552,-0.001880,-0.001057,-0.026858,221.718521,11.294880,-0.268576,-1105.440552,-0.025444,0.000000
151.260010,49.804443,-1105.396118,-0.001897,-0.001057,-0.026858,221.541229,11.285849,-0.268576,-1105.396118,-0.025427,0.000000
151.270004,49.770935,-1105.529541,-0.001936,-0.001057,-0.026858,221.392181,11.278255,-0.268576,-1105.529541,-0.025410,0.000000
151.280014,49.735184,-1105.485107,-0.001919,-0.001057,-0.026858,221.233139,11.270154,-0.268576,-1105.485107,-0.025400,0.000000
151.290009,49.690872,-1105.529541,-0.001893,-0.001057,-0.026858,221.036041,11.260113,-0.268576,-1105.529541,-0.025384,0.000000
151.300003,49.648422,-1105.529541,-0.001910,-0.001057,-0.026858,220.847214,11.250493,-0.268576,-1105.529541,-0.025366,0.000000
151.310013,49.606720,-1105.351685,-0.001944,-0.001057,-0.026858,220.661713,11.241044,-0.268576,-1105.351685,-0.025349,0.000000
151.320007,49.572830,-1105.485107,-0.001910,-0.001057,-0.026849,220.510956,11.233364,-0.268493,-1105.485107,-0.025332,0.000000
151.330002,49.531876,-1105.440552,-0.001901,-0.001057,-0.026849,220.328781,11.224083,-0.268493,-1105.440552,-0.025314,0.000000
151.340012,49.481598,-1105.440552,-0.001888,-0.001055,-0.026789,220.105133,11.212690,-0.267887,-1105.440552,-0.025297,0.000000
151.350006,49.463348,-1105.485107,-0.001910,-0.001052,-0.026719,220.023956,11.208555,-0.267191,-1105.485107,-0.025279,0.000000
151.360001,49.557938,-1105.396118,-0.001880,-0.001049,-0.026641,220.444717,11.229989,-0.266411,-1105.396118,-0.025262,0.000000
151.370010,49.759384,-1105.529541,-0.001876,-0.001048,-0.026624,221.340790,11.275638,-0.266237,-1105.529541,-0.025244,0.000000
151.380005,49.923981,-1105.396118,-0.001901,-0.001048,-0.026624,222.072952,11.312936,-0.266237,-1105.396118,-0.025227,0.000000
151.390015,49.956009,-1105.485107,-0.001919,-0.001048,-0.026615,222.215424,11.320193,-0.266146,-1105.485107,-0.025210,0.000000
151.400009,49.949295,-1105.485107,-0.001880,-0.001048,-0.026615,222.185562,11.318672,-0.266146,-1105.485107,-0.025193,0.000000
151.410004,49.940735,-1105.396118,-0.001906,-0.001048,-0.026615,222.147476,11.316732,-0.266146,-1105.396118,-0.025184,0.000000
151.420013,49.906479,-1105.529541,-0.001888,-0.001046,-0.026563,221.995102,11.308970,-0.265631,-1105.529541,-0.025167,0.000000
151.430008,49.918396,-1105.440552,-0.001923,-0.001043,-0.026502,222.048111,11.311670,-0.265018,-1105.440552,-0.025149,0.000000
151.440002,50.001068,-1105.440552,-0.001919,-0.001042,-0.026476,222.415863,11.330404,-0.264761,-1105.440552,-0.025132,0.000000
151.450012,50.134003,-1105.529541,-0.001880,-0.001042,-0.026468,223.007187,11.360527,-0.264678,-1105.529541,-0.025114,0.000000
151.460007,50.185013,-1105.440552,-0.001888,-0.001042,-0.026459,223.234085,11.372086,-0.264587,-1105.440552,-0.025098,0.000000
151.470001,50.194321,-1105.529541,-0.001901,-0.001042,-0.026459,223.275482,11.374196,-0.264587,-1105.529541,-0.025080,0.000000
151.480011,50.181290,-1105.396118,-0.001888,-0.001042,-0.026459,223.217529,11.371243,-0.264587,-1105.396118,-0.025063,0.000000
151.490005,50.172729,-1105.440552,-0.001919,-0.001041,-0.026450,223.179443,11.369304,-0.264504,-1105.440552,-0.025045,0.000000
151.500000,50.163788,-1105.485107,-0.001893,-0.001040,-0.026424,223.139679,11.367277,-0.264239,-1105.485107,-0.025028,0.000000
151.510010,50.157455,-1105.396118,-0.001880,-0.001039,-0.026390,223.111511,11.365842,-0.263898,-1105.396118,-0.025011,0.000000
151.520004,50.198425,-1105.529541,-0.001871,-0.001039,-0.026381,223.293747,11.375125,-0.263807,-1105.529541,-0.024993,0.000000
151.530014,50.238632,-1105.351685,-0.001867,-0.001039,-0.026381,223.472595,11.384236,-0.263807,-1105.351685,-0.024976,0.000000
151.540009,50.248322,-1105.440552,-0.001893,-0.001038,-0.026372,223.515701,11.386433,-0.263724,-1105.440552,-0.024967,0.000000
151.550003,50.240494,-1105.440552,-0.001923,-0.001038,-0.026372,223.480881,11.384659,-0.263724,-1105.440552,-0.024950,0.000000
151.560013,50.216293,-1105.396118,-0.001880,-0.001038,-0.026372,223.373230,11.379174,-0.263724,-1105.396118,-0.024933,0.000000
151.570007,50.184647,-1105.440552,-0.001884,-0.001038,-0.026372,223.232452,11.372004,-0.263724,-1105.440552,-0.024915,0.000000
151.580002,50.141068,-1105.396118,-0.001901,-0.001038,-0.026372,223.038605,11.362128,-0.263724,-1105.396118,-0.024898,0.000000
151.590012,50.107925,-1105.396118,-0.001876,-0.001038,-0.026372,222.891190,11.354618,-0.263724,-1105.396118,-0.024880,0.000000
151.600006,50.075912,-1105.529541,-0.001884,-0.001038,-0.026372,222.748779,11.347363,-0.263724,-1105.529541,-0.024863,0.000000
151.610001,50.042023,-1105.351685,-0.001888,-0.001038,-0.026363,222.598038,11.339684,-0.263633,-1105.351685,-0.024846,0.000000
151.620010,49.994354,-1105.529541,-0.001910,-0.001036,-0.026303,222.386002,11.328883,-0.263027,-1105.529541,-0.024828,0.000000
151.630005,49.994736,-1105.440552,-0.001919,-0.001033,-0.026242,222.387695,11.328969,-0.262422,-1105.440552,-0.024811,0.000000
151.640015,50.106445,-1105.396118,-0.001880,-0.001032,-0.026216,222.884598,11.354283,-0.262157,-1105.396118,-0.024794,0.000000
151.650009,50.222626,-1105.529541,-0.001850,-0.001032,-0.026216,223.401398,11.380610,-0.262157,-1105.529541,-0.024777,0.000000
151.660004,50.255020,-1105.440552,-0.001858,-0.001032,-0.026216,223.545502,11.387951,-0.262157,-1105.440552,-0.024759,0.000000
151.670013,50.234543,-1105.529541,-0.001901,-0.001032,-0.026216,223.454407,11.383310,-0.262157,-1105.529541,-0.024750,0.000000
151.680008,50.221130,-1105.440552,-0.001880,-0.001032,-0.026216,223.394745,11.380271,-0.262157,-1105.440552,-0.024733,0.000000
151.690002,50.193954,-1105.485107,-0.001858,-0.001032,-0.026216,223.273865,11.374112,-0.262157,-1105.485107,-0.024715,0.000000
151.700012,50.174957,-1105.529541,-0.001888,-0.001032,-0.026216,223.189362,11.369807,-0.262157,-1105.529541,-0.024699,0.000000
151.710007,50.140335,-1105.396118,-0.001901,-0.001032,-0.026216,223.035355,11.361962,-0.262157,-1105.396118,-0.024681,0.000000
151.720001,50.095276,-1105.485107,-0.001863,-0.001032,-0.026216,222.834915,11.351752,-0.262157,-1105.485107,-0.024664,0.000000
151.730011,50.061752,-1105.351685,-0.001871,-0.001032,-0.026216,222.685791,11.344155,-0.262157,-1105.351685,-0.024646,0.000000
151.740005,50.027130,-1105.529541,-0.001884,-0.001032,-0.026216,222.531784,11.336309,-0.262157,-1105.529541,-0.024629,0.000000
151.750000,49.989517,-1105.574097,-0.001880,-0.001032,-0.026216,222.364471,11.327786,-0.262157,-1105.574097,-0.024612,0.000000
151.760010,49.951538,-1105.396118,-0.001880,-0.001032,-0.026216,222.195541,11.319180,-0.262157,-1105.396118,-0.024594,0.000000
151.770004,49.914673,-1105.485107,-0.001867,-0.001031,-0.026198,222.031555,11.310826,-0.261983,-1105.485107,-0.024577,0.000000
151.780014,49.896790,-1105.440552,-0.001880,-0.001030,-0.026155,221.952011,11.306774,-0.261551,-1105.440552,-0.024559,0.000000
151.790009,49.876694,-1105.440552,-0.001867,-0.001026,-0.026060,221.862610,11.302220,-0.260598,-1105.440552,-0.024551,0.000000
151.800003,50.017441,-1105.485107,-0.001906,-0.001024,-0.026017,222.488693,11.334114,-0.260166,-1105.485107,-0.024534,0.000000
151.810013,50.211075,-1105.396118,-0.001919,-0.001024,-0.026017,223.350021,11.377993,-0.260166,-1105.396118,-0.024516,0.000000
151.820007,50.281830,-1105.529541,-0.001893,-0.001024,-0.026017,223.664749,11.394026,-0.260166,-1105.529541,-0.024499,0.000000
151.830002,50.280716,-1105.440552,-0.001867,-0.001024,-0.026017,223.659790,11.393773,-0.260166,-1105.440552,-0.024481,0.000000
151.840012,50.276611,-1105.485107,-0.001850,-0.001024,-0.026017,223.641541,11.392843,-0.260166,-1105.485107,-0.024464,0.000000
151.850006,50.257996,-1105.529541,-0.001888,-0.001024,-0.026017,223.558731,11.388624,-0.260166,-1105.529541,-0.024447,0.000000
151.860001,50.224106,-1105.396118,-0.001906,-0.001024,-0.026017,223.407974,11.380945,-0.260166,-1105.396118,-0.024429,0.000000
151.870010,50.196930,-1105.529541,-0.001858,-0.001023,-0.025982,223.287094,11.374786,-0.259818,-1105.529541,-0.024412,0.000000
151.880005,50.161926,-1105.396118,-0.001867,-0.001020,-0.025912,223.131393,11.366855,-0.259121,-1105.396118,-0.024395,0.000000
151.890015,50.263580,-1105.396118,-0.001901,-0.001017,-0.025826,223.583572,11.389890,-0.258259,-1105.396118,-0.024378,0.000000
151.900009,50.466522,-1105.485107,-0.001871,-0.001015,-0.025783,224.486298,11.435878,-0.257827,-1105.485107,-0.024360,0.000000
151.910004,50.680267,-1105.396118,-0.001858,-0.001015,-0.025783,225.437088,11.484312,-0.257827,-1105.396118,-0.024343,0.000000
151.920013,50.750641,-1105.529541,-0.001867,-0.001015,-0.025783,225.750122,11.500259,-0.257827,-1105.529541,-0.024334,0.000000
151.930008,50.750275,-1105.440552,-0.001863,-0.001015,-0.025783,225.748489,11.500177,-0.257827,-1105.440552,-0.024316,0.000000
151.940002,50.751389,-1105.440552,-0.001863,-0.001015,-0.025783,225.753448,11.500429,-0.257827,-1105.440552,-0.024300,0.000000
151.950012,50.733521,-1105.485107,-0.001858,-0.001015,-0.025783,225.673965,11.496381,-0.257827,-1105.485107,-0.024282,0.000000
151.960007,50.691437,-1105.396118,-0.001884,-0.001015,-0.025783,225.486771,11.486843,-0.257827,-1105.396118,-0.024265,0.000000
151.970001,50.667236,-1105.529541,-0.001893,-0.001015,-0.025783,225.379120,11.481360,-0.257827,-1105.529541,-0.024248,0.000000
151.980011,50.655319,-1105.440552,-0.001845,-0.001015,-0.025783,225.326111,11.478660,-0.257827,-1105.440552,-0.024230,0.000000
151.990005,50.621063,-1105.440552,-0.001854,-0.001015,-0.025783,225.173737,11.470898,-0.257827,-1105.440552,-0.024213,0.000000
152.000000,50.572647,-1105.529541,-0.001876,-0.001015,-0.025783,224.958374,11.459926,-0.257827,-1105.529541,-0.024195,0.000000
152.010010,50.537277,-1105.396118,-0.001884,-0.001015,-0.025783,224.801041,11.451911,-0.257827,-1105.396118,-0.024178,0.000000
152.020004,50.495575,-1105.574097,-0.001863,-0.001015,-0.025783,224.615540,11.442461,-0.257827,-1105.574097,-0.024160,0.000000
152.030014,50.466522,-1105.440552,-0.001850,-0.001015,-0.025783,224.486298,11.435878,-0.257827,-1105.440552,-0.024143,0.000000
152.040009,50.437103,-1105.529541,-0.001858,-0.001015,-0.025783,224.355438,11.429212,-0.257827,-1105.529541,-0.024126,0.000000
152.050003,50.390564,-1105.485107,-0.001876,-0.001015,-0.025783,224.148422,11.418665,-0.257827,-1105.485107,-0.024117,0.000000
152.060013,50.351837,-1105.396118,-0.001858,-0.001015,-0.025783,223.976151,11.409889,-0.257827,-1105.396118,-0.024100,0.000000
152.070007,50.309006,-1105.529541,-0.001871,-0.001015,-0.025783,223.785629,11.400184,-0.257827,-1105.529541,-0.024083,0.000000
152.080002,50.270279,-1105.440552,-0.001880,-0.001014,-0.025756,223.613373,11.391408,-0.257562,-1105.440552,-0.024065,0.000000
152.090012,50.227097,-1105.440552,-0.001863,-0.001010,-0.025653,223.421280,11.381623,-0.256525,-1105.440552,-0.024048,0.000000
152.100006,50.307892,-1105.529541,-0.001845,-0.001005,-0.025531,223.780685,11.399931,-0.255306,-1105.529541,-0.024030,0.000000
152.110001,50.603180,-1105.307129,-0.001863,-0.001000,-0.025400,225.094193,11.466845,-0.254004,-1105.307129,-0.024013,0.000000
152.120010,51.053757,-1105.485107,-0.001863,-0.000999,-0.025366,227.098450,11.568947,-0.253664,-1105.485107,-0.023996,0.000000
152.130005,51.333405,-1105.440552,-0.001893,-0.000999,-0.025366,228.342392,11.632316,-0.253664,-1105.440552,-0.023979,0.000000
152.140015,51.411240,-1105.440552,-0.001832,-0.000999,-0.025366,228.688614,11.649954,-0.253664,-1105.440552,-0.023961,0.000000
152.150009,51.422775,-1105.485107,-0.001850,-0.000999,-0.025366,228.739929,11.652567,-0.253664,-1105.485107,-0.023944,0.000000
152.160004,51.416824,-1105.396118,-0.001871,-0.000999,-0.025366,228.713455,11.651219,-0.253664,-1105.396118,-0.023927,0.000000
152.170013,51.401550,-1105.574097,-0.001837,-0.000999,-0.025366,228.645508,11.647758,-0.253664,-1105.574097,-0.023909,0.000000
152.180008,51.385162,-1105.485107,-0.001871,-0.000999,-0.025366,228.572617,11.644045,-0.253664,-1105.485107,-0.023901,0.000000
152.190002,51.358353,-1105.485107,-0.001888,-0.000999,-0.025366,228.453369,11.637969,-0.253664,-1105.485107,-0.023883,0.000000
152.200012,51.330795,-1105.485107,-0.001845,-0.000999,-0.025366,228.330780,11.631724,-0.253664,-1105.485107,-0.023866,0.000000
152.210007,51.289841,-1105.396118,-0.001841,-0.000999,-0.025366,228.148605,11.622444,-0.253664,-1105.396118,-0.023849,0.000000
152.220001,51.256332,-1105.574097,-0.001888,-0.000999,-0.025366,227.999557,11.614851,-0.253664,-1105.574097,-0.023831,0.000000
152.230011,51.226913,-1105.351685,-0.001850,-0.000999,-0.025366,227.868698,11.608185,-0.253664,-1105.351685,-0.023814,0.000000
152.240005,51.196381,-1105.440552,-0.001832,-0.000998,-0.025357,227.732880,11.601266,-0.253573,-1105.440552,-0.023796,0.000000
152.250000,51.158401,-1105.485107,-0.001828,-0.000996,-0.025288,227.563934,11.592660,-0.252884,-1105.485107,-0.023779,0.000000
