Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.770004,0.179489,-1061.093140,-0.005433,-0.004817,-0.122339,0.798408,0.040673,-1.223392,-1061.093140,-0.121333,0.000000
93.780006,0.173523,-1060.915161,-0.005463,-0.004814,-0.122279,0.771869,0.039321,-1.222786,-1060.915161,-0.121316,0.000000
93.790001,0.187683,-1061.048584,-0.005463,-0.004813,-0.122261,0.834856,0.042530,-1.222612,-1061.048584,-0.121298,0.000000
93.800003,0.190659,-1061.004150,-0.005437,-0.004813,-0.122244,0.848092,0.043204,-1.222438,-1061.004150,-0.121281,0.000000
93.810005,0.197357,-1060.915161,-0.005458,-0.004813,-0.122244,0.877889,0.044722,-1.222438,-1060.915161,-0.121264,0.000000
93.820007,0.186188,-1061.004150,-0.005441,-0.004813,-0.122244,0.828204,0.042191,-1.222438,-1061.004150,-0.121247,0.000000
93.830002,0.186935,-1060.915161,-0.005415,-0.004813,-0.122244,0.831530,0.042360,-1.222438,-1060.915161,-0.121229,0.000000
93.840004,0.180603,-1061.004150,-0.005458,-0.004813,-0.122244,0.803362,0.040925,-1.222438,-1061.004150,-0.121212,0.000000
93.850006,0.177628,-1061.048584,-0.005437,-0.004812,-0.122235,0.790127,0.040251,-1.222355,-1061.048584,-0.121195,0.000000
93.860008,0.175018,-1060.915161,-0.005441,-0.004812,-0.122226,0.778520,0.039660,-1.222264,-1060.915161,-0.121177,0.000000
93.870003,0.181351,-1061.004150,-0.005458,-0.004812,-0.122226,0.806688,0.041095,-1.222264,-1061.004150,-0.121160,0.000000
93.880005,0.186569,-1060.915161,-0.005407,-0.004812,-0.122226,0.829901,0.042277,-1.222264,-1060.915161,-0.121142,0.000000
93.890007,0.197739,-1060.915161,-0.005441,-0.004812,-0.122226,0.879585,0.044808,-1.222264,-1060.915161,-0.121134,0.000000
93.900002,0.202942,-1061.004150,-0.005437,-0.004812,-0.122226,0.902731,0.045987,-1.222264,-1061.004150,-0.121117,0.000000
93.910004,0.201080,-1060.959595,-0.005445,-0.004812,-0.122226,0.894450,0.045565,-1.222264,-1060.959595,-0.121099,0.000000
93.920006,0.204071,-1061.004150,-0.005445,-0.004812,-0.122226,0.907753,0.046243,-1.222264,-1061.004150,-0.121082,0.000000
93.930008,0.188431,-1060.915161,-0.005424,-0.004812,-0.122226,0.838182,0.042699,-1.222264,-1060.915161,-0.121064,0.000000
93.940002,0.196609,-1061.004150,-0.005445,-0.004812,-0.122226,0.874563,0.044552,-1.222264,-1061.004150,-0.121047,0.000000
93.950005,0.183960,-1061.004150,-0.005467,-0.004811,-0.122201,0.818295,0.041686,-1.222006,-1061.004150,-0.121030,0.000000
93.960007,0.172409,-1060.915161,-0.005415,-0.004808,-0.122114,0.766914,0.039068,-1.221136,-1060.915161,-0.121012,0.000000
93.970001,0.188431,-1061.004150,-0.005437,-0.004804,-0.122027,0.838182,0.042699,-1.220273,-1061.004150,-0.120995,0.000000
93.980003,0.184326,-1060.915161,-0.005458,-0.004803,-0.122001,0.819924,0.041769,-1.220008,-1060.915161,-0.120978,0.000000
93.990005,0.188797,-1061.004150,-0.005428,-0.004803,-0.121992,0.839811,0.042782,-1.219925,-1061.004150,-0.120961,0.000000
94.000008,0.182098,-1061.004150,-0.005441,-0.004803,-0.121992,0.810014,0.041264,-1.219925,-1061.004150,-0.120943,0.000000
94.010002,0.183578,-1060.959595,-0.005420,-0.004803,-0.121992,0.816598,0.041599,-1.219925,-1060.959595,-0.120926,0.000000
94.020004,0.175766,-1061.048584,-0.005402,-0.004802,-0.121967,0.781846,0.039829,-1.219667,-1061.048584,-0.120917,0.000000
94.030006,0.179855,-1060.959595,-0.005437,-0.004801,-0.121949,0.800037,0.040756,-1.219493,-1060.959595,-0.120899,0.000000
94.040001,0.182098,-1060.915161,-0.005454,-0.004801,-0.121949,0.810014,0.041264,-1.219493,-1060.915161,-0.120882,0.000000
94.050003,0.183212,-1061.048584,-0.005445,-0.004801,-0.121949,0.814969,0.041516,-1.219493,-1061.048584,-0.120865,0.000000
94.060005,0.185822,-1060.959595,-0.005433,-0.004801,-0.121940,0.826575,0.042108,-1.219402,-1060.959595,-0.120848,0.000000
94.070007,0.185440,-1061.048584,-0.005428,-0.004800,-0.121932,0.824879,0.042021,-1.219319,-1061.048584,-0.120830,0.000000
94.080002,0.188431,-1060.915161,-0.005424,-0.004799,-0.121897,0.838182,0.042699,-1.218971,-1060.915161,-0.120813,0.000000
94.090004,0.189163,-1060.959595,-0.005428,-0.004797,-0.121854,0.841440,0.042865,-1.218539,-1060.959595,-0.120796,0.000000
94.100006,0.188797,-1061.004150,-0.005424,-0.004796,-0.121810,0.839811,0.042782,-1.218100,-1061.004150,-0.120778,0.000000
94.110008,0.185074,-1060.959595,-0.005445,-0.004795,-0.121802,0.823250,0.041938,-1.218017,-1060.959595,-0.120761,0.000000
94.120003,0.180237,-1061.093140,-0.005420,-0.004795,-0.121793,0.801733,0.040842,-1.217926,-1061.093140,-0.120743,0.000000
94.130005,0.182465,-1060.959595,-0.005424,-0.004794,-0.121776,0.811643,0.041347,-1.217760,-1060.959595,-0.120726,0.000000
94.140007,0.170181,-1060.959595,-0.005398,-0.004794,-0.121759,0.757004,0.038564,-1.217586,-1060.959595,-0.120718,0.000000
94.150002,0.186569,-1061.004150,-0.005433,-0.004794,-0.121759,0.829901,0.042277,-1.217586,-1061.004150,-0.120700,0.000000
94.160004,0.195496,-1060.915161,-0.005433,-0.004794,-0.121759,0.869608,0.044300,-1.217586,-1060.915161,-0.120683,0.000000
94.170006,0.201828,-1061.048584,-0.005394,-0.004794,-0.121759,0.897776,0.045735,-1.217586,-1061.048584,-0.120665,0.000000
94.180008,0.214111,-1060.959595,-0.005450,-0.004794,-0.121759,0.952415,0.048518,-1.217586,-1060.959595,-0.120648,0.000000
94.190002,0.204437,-1061.004150,-0.005398,-0.004793,-0.121732,0.909382,0.046326,-1.217321,-1061.004150,-0.120631,0.000000
94.200005,0.204803,-1061.004150,-0.005402,-0.004791,-0.121689,0.911011,0.046409,-1.216889,-1061.004150,-0.120613,0.000000
94.210007,0.208527,-1060.915161,-0.005424,-0.004789,-0.121646,0.927573,0.047253,-1.216458,-1060.915161,-0.120596,0.000000
94.220001,0.197357,-1061.093140,-0.005433,-0.004789,-0.121628,0.877889,0.044722,-1.216284,-1061.093140,-0.120579,0.000000
94.230003,0.198853,-1060.959595,-0.005411,-0.004789,-0.121628,0.884540,0.045061,-1.216284,-1060.959595,-0.120562,0.000000
94.240005,0.207413,-1060.959595,-0.005428,-0.004789,-0.121628,0.922618,0.047000,-1.216284,-1060.959595,-0.120544,0.000000
94.250008,0.217834,-1061.048584,-0.005424,-0.004789,-0.121628,0.968976,0.049362,-1.216284,-1061.048584,-0.120527,0.000000
94.260002,0.213379,-1060.959595,-0.005424,-0.004789,-0.121628,0.949157,0.048352,-1.216284,-1060.959595,-0.120510,0.000000
94.270004,0.206299,-1061.048584,-0.005441,-0.004789,-0.121628,0.917663,0.046748,-1.216284,-1061.048584,-0.120500,0.000000
94.280006,0.209656,-1060.915161,-0.005415,-0.004789,-0.121628,0.932595,0.047509,-1.216284,-1060.915161,-0.120484,0.000000
94.290001,0.212250,-1060.959595,-0.005411,-0.004788,-0.121619,0.944134,0.048096,-1.216193,-1060.959595,-0.120466,0.000000
94.300003,0.210022,-1061.048584,-0.005471,-0.004788,-0.121611,0.934224,0.047592,-1.216110,-1061.048584,-0.120449,0.000000
94.310005,0.208908,-1060.870728,-0.005407,-0.004786,-0.121559,0.929270,0.047339,-1.215587,-1060.870728,-0.120432,0.000000
94.320007,0.210022,-1061.048584,-0.005411,-0.004784,-0.121506,0.934224,0.047592,-1.215065,-1061.048584,-0.120414,0.000000
94.330002,0.210022,-1060.959595,-0.005454,-0.004782,-0.121455,0.934224,0.047592,-1.214550,-1060.959595,-0.120397,0.000000
94.340004,0.200333,-1061.004150,-0.005402,-0.004780,-0.121420,0.891124,0.045396,-1.214202,-1061.004150,-0.120379,0.000000
94.350006,0.210770,-1061.048584,-0.005437,-0.004780,-0.121420,0.937550,0.047761,-1.214202,-1061.048584,-0.120362,0.000000
94.360008,0.211136,-1060.915161,-0.005402,-0.004780,-0.121420,0.939179,0.047844,-1.214202,-1060.915161,-0.120345,0.000000
94.370003,0.207794,-1061.048584,-0.005402,-0.004780,-0.121420,0.924315,0.047087,-1.214202,-1061.048584,-0.120327,0.000000
94.380005,0.210770,-1060.959595,-0.005407,-0.004780,-0.121420,0.937550,0.047761,-1.214202,-1060.959595,-0.120310,0.000000
94.390007,0.209274,-1061.004150,-0.005402,-0.004780,-0.121420,0.930899,0.047422,-1.214202,-1061.004150,-0.120292,0.000000
94.400002,0.217468,-1061.004150,-0.005389,-0.004780,-0.121420,0.967347,0.049279,-1.214202,-1061.004150,-0.120284,0.000000
94.410004,0.218216,-1060.959595,-0.005424,-0.004780,-0.121420,0.970673,0.049448,-1.214202,-1060.959595,-0.120267,0.000000
94.420006,0.212250,-1061.048584,-0.005415,-0.004780,-0.121420,0.944134,0.048096,-1.214202,-1061.048584,-0.120249,0.000000
94.430008,0.218964,-1060.959595,-0.005402,-0.004780,-0.121420,0.973999,0.049618,-1.214202,-1060.959595,-0.120232,0.000000
94.440002,0.208527,-1061.004150,-0.005424,-0.004780,-0.121420,0.927573,0.047253,-1.214202,-1061.004150,-0.120214,0.000000
94.450005,0.217834,-1061.048584,-0.005411,-0.004780,-0.121420,0.968976,0.049362,-1.214202,-1061.048584,-0.120197,0.000000
94.460007,0.221191,-1060.959595,-0.005398,-0.004780,-0.121420,0.983909,0.050123,-1.214202,-1060.959595,-0.120180,0.000000
94.470001,0.209656,-1061.048584,-0.005415,-0.004780,-0.121411,0.932595,0.047509,-1.214111,-1061.048584,-0.120163,0.000000
94.480003,0.207047,-1060.959595,-0.005411,-0.004779,-0.121385,0.920989,0.046917,-1.213854,-1060.959595,-0.120145,0.000000
94.490005,0.208160,-1061.004150,-0.005389,-0.004779,-0.121377,0.925944,0.047170,-1.213770,-1061.004150,-0.120128,0.000000
94.500008,0.209656,-1061.004150,-0.005441,-0.004779,-0.121377,0.932595,0.047509,-1.213770,-1061.004150,-0.120111,0.000000
94.510002,0.209656,-1060.959595,-0.005424,-0.004779,-0.121377,0.932595,0.047509,-1.213770,-1060.959595,-0.120093,0.000000
94.520004,0.205933,-1061.004150,-0.005394,-0.004779,-0.121377,0.916034,0.046665,-1.213770,-1061.004150,-0.120076,0.000000
94.530006,0.209656,-1060.959595,-0.005437,-0.004779,-0.121377,0.932595,0.047509,-1.213770,-1060.959595,-0.120067,0.000000
94.540001,0.209274,-1061.048584,-0.005394,-0.004779,-0.121377,0.930899,0.047422,-1.213770,-1061.048584,-0.120050,0.000000
94.550003,0.206665,-1061.048584,-0.005411,-0.004779,-0.121377,0.919292,0.046831,-1.213770,-1061.048584,-0.120033,0.000000
94.560005,0.208160,-1060.959595,-0.005433,-0.004779,-0.121377,0.925944,0.047170,-1.213770,-1060.959595,-0.120015,0.000000
94.570007,0.212997,-1061.093140,-0.005376,-0.004779,-0.121377,0.947460,0.048266,-1.213770,-1061.093140,-0.119998,0.000000
94.580002,0.211884,-1060.959595,-0.005433,-0.004779,-0.121377,0.942505,0.048013,-1.213770,-1060.959595,-0.119980,0.000000
94.590004,0.211136,-1061.004150,-0.005424,-0.004779,-0.121377,0.939179,0.047844,-1.213770,-1061.004150,-0.119963,0.000000
94.600006,0.214493,-1061.004150,-0.005420,-0.004779,-0.121377,0.954112,0.048605,-1.213770,-1061.004150,-0.119946,0.000000
94.610008,0.213745,-1060.915161,-0.005420,-0.004779,-0.121377,0.950786,0.048435,-1.213770,-1060.915161,-0.119928,0.000000
94.620003,0.210388,-1061.048584,-0.005398,-0.004779,-0.121377,0.935853,0.047675,-1.213770,-1061.048584,-0.119911,0.000000
94.630005,0.209656,-1060.959595,-0.005450,-0.004779,-0.121377,0.932595,0.047509,-1.213770,-1060.959595,-0.119893,0.000000
94.640007,0.208527,-1061.048584,-0.005372,-0.004779,-0.121377,0.927573,0.047253,-1.213770,-1061.048584,-0.119877,0.000000
94.650002,0.196243,-1061.048584,-0.005424,-0.004779,-0.121377,0.872934,0.044469,-1.213770,-1061.048584,-0.119859,0.000000
94.660004,0.201828,-1060.959595,-0.005411,-0.004778,-0.121368,0.897776,0.045735,-1.213680,-1060.959595,-0.119850,0.000000
94.670006,0.199600,-1061.048584,-0.005402,-0.004777,-0.121342,0.887866,0.045230,-1.213422,-1061.048584,-0.119833,0.000000
94.680008,0.195129,-1061.004150,-0.005433,-0.004773,-0.121229,0.867979,0.044217,-1.212294,-1061.004150,-0.119815,0.000000
94.690002,0.201080,-1061.048584,-0.005411,-0.004768,-0.121117,0.894450,0.045565,-1.211166,-1061.048584,-0.119798,0.000000
94.700005,0.189911,-1061.004150,-0.005407,-0.004763,-0.120969,0.844766,0.043034,-1.209690,-1061.004150,-0.119781,0.000000
94.710007,0.188431,-1060.915161,-0.005402,-0.004757,-0.120830,0.838182,0.042699,-1.208305,-1060.915161,-0.119764,0.000000
94.720001,0.189545,-1061.048584,-0.005368,-0.004753,-0.120726,0.843137,0.042951,-1.207260,-1061.048584,-0.119747,0.000000
94.730003,0.181351,-1060.959595,-0.005411,-0.004750,-0.120657,0.806688,0.041095,-1.206572,-1060.959595,-0.119729,0.000000
94.740005,0.197739,-1060.959595,-0.005381,-0.004750,-0.120640,0.879585,0.044808,-1.206397,-1060.959595,-0.119712,0.000000
94.750008,0.201080,-1061.004150,-0.005372,-0.004749,-0.120631,0.894450,0.045565,-1.206307,-1061.004150,-0.119694,0.000000
94.760002,0.202209,-1061.004150,-0.005385,-0.004749,-0.120622,0.899473,0.045821,-1.206223,-1061.004150,-0.119677,0.000000
94.770004,0.199219,-1061.048584,-0.005346,-0.004749,-0.120622,0.886169,0.045144,-1.206223,-1061.048584,-0.119659,0.000000
94.780006,0.189163,-1061.004150,-0.005368,-0.004749,-0.120622,0.841440,0.042865,-1.206223,-1061.004150,-0.119651,0.000000
94.790001,0.190292,-1061.004150,-0.005385,-0.004749,-0.120622,0.846463,0.043121,-1.206223,-1061.004150,-0.119634,0.000000
94.800003,0.185440,-1061.004150,-0.005351,-0.004749,-0.120613,0.824879,0.042021,-1.206133,-1061.004150,-0.119616,0.000000
94.810005,0.184708,-1061.004150,-0.005389,-0.004749,-0.120613,0.821621,0.041855,-1.206133,-1061.004150,-0.119599,0.000000
94.820007,0.182465,-1061.048584,-0.005364,-0.004748,-0.120596,0.811643,0.041347,-1.205958,-1061.048584,-0.119581,0.000000
94.830002,0.173523,-1061.004150,-0.005355,-0.004747,-0.120570,0.771869,0.039321,-1.205701,-1061.004150,-0.119564,0.000000
94.840004,0.173523,-1060.959595,-0.005372,-0.004745,-0.120527,0.771869,0.039321,-1.205270,-1060.959595,-0.119547,0.000000
94.850006,0.180237,-1061.004150,-0.005355,-0.004743,-0.120484,0.801733,0.040842,-1.204838,-1061.004150,-0.119529,0.000000
94.860008,0.195496,-1060.870728,-0.005389,-0.004743,-0.120484,0.869608,0.044300,-1.204838,-1060.870728,-0.119512,0.000000
94.870003,0.195129,-1061.048584,-0.005329,-0.004743,-0.120484,0.867979,0.044217,-1.204838,-1061.048584,-0.119494,0.000000
94.880005,0.195129,-1060.959595,-0.005368,-0.004743,-0.120484,0.867979,0.044217,-1.204838,-1060.959595,-0.119478,0.000000
94.890007,0.199600,-1061.004150,-0.005385,-0.004743,-0.120484,0.887866,0.045230,-1.204838,-1061.004150,-0.119460,0.000000
94.900002,0.189545,-1060.959595,-0.005355,-0.004743,-0.120484,0.843137,0.042951,-1.204838,-1060.959595,-0.119443,0.000000
94.910004,0.183578,-1060.959595,-0.005381,-0.004743,-0.120484,0.816598,0.041599,-1.204838,-1060.959595,-0.119434,0.000000
94.920006,0.188431,-1061.048584,-0.005376,-0.004743,-0.120484,0.838182,0.042699,-1.204838,-1061.048584,-0.119416,0.000000
94.930008,0.191772,-1061.004150,-0.005359,-0.004743,-0.120484,0.853047,0.043456,-1.204838,-1061.004150,-0.119399,0.000000
94.940002,0.188431,-1061.004150,-0.005389,-0.004743,-0.120484,0.838182,0.042699,-1.204838,-1061.004150,-0.119382,0.000000
94.950005,0.184326,-1061.048584,-0.005376,-0.004741,-0.120432,0.819924,0.041769,-1.204316,-1061.048584,-0.119365,0.000000
94.960007,0.182465,-1060.915161,-0.005346,-0.004738,-0.120354,0.811643,0.041347,-1.203536,-1060.915161,-0.119348,0.000000
94.970001,0.189545,-1061.004150,-0.005389,-0.004738,-0.120336,0.843137,0.042951,-1.203362,-1061.004150,-0.119330,0.000000
94.980003,0.182846,-1060.959595,-0.005364,-0.004738,-0.120336,0.813340,0.041434,-1.203362,-1060.959595,-0.119313,0.000000
94.990005,0.182846,-1061.048584,-0.005376,-0.004738,-0.120336,0.813340,0.041434,-1.203362,-1061.048584,-0.119295,0.000000
95.000008,0.187302,-1061.004150,-0.005346,-0.004738,-0.120336,0.833159,0.042443,-1.203362,-1061.004150,-0.119278,0.000000
95.010002,0.185822,-1060.959595,-0.005355,-0.004738,-0.120336,0.826575,0.042108,-1.203362,-1060.959595,-0.119261,0.000000
95.020004,0.185822,-1061.004150,-0.005372,-0.004737,-0.120319,0.826575,0.042108,-1.203188,-1061.004150,-0.119243,0.000000
95.030006,0.179489,-1061.004150,-0.005364,-0.004735,-0.120276,0.798408,0.040673,-1.202756,-1061.004150,-0.119226,0.000000
95.040001,0.181717,-1061.004150,-0.005381,-0.004734,-0.120241,0.808317,0.041178,-1.202408,-1061.004150,-0.119217,0.000000
95.050003,0.166824,-1061.048584,-0.005342,-0.004732,-0.120189,0.742072,0.037803,-1.201886,-1061.048584,-0.119200,0.000000
95.060005,0.163849,-1060.915161,-0.005389,-0.004732,-0.120180,0.728836,0.037129,-1.201803,-1060.915161,-0.119183,0.000000
95.070007,0.162735,-1061.048584,-0.005346,-0.004731,-0.120163,0.723881,0.036876,-1.201628,-1061.048584,-0.119165,0.000000
95.080002,0.167572,-1060.959595,-0.005385,-0.004730,-0.120145,0.745398,0.037972,-1.201454,-1060.959595,-0.119148,0.000000
95.090004,0.157150,-1060.959595,-0.005385,-0.004729,-0.120128,0.699039,0.035611,-1.201280,-1060.959595,-0.119130,0.000000
95.100006,0.174271,-1061.048584,-0.005351,-0.004729,-0.120119,0.775194,0.039490,-1.201189,-1061.048584,-0.119113,0.000000
95.110008,0.144485,-1060.915161,-0.005338,-0.004729,-0.120119,0.642703,0.032741,-1.201189,-1060.915161,-0.119096,0.000000
95.120003,0.136292,-1061.048584,-0.005376,-0.004729,-0.120111,0.606255,0.030884,-1.201106,-1061.048584,-0.119079,0.000000
95.130005,0.154541,-1060.959595,-0.005346,-0.004728,-0.120102,0.687433,0.035019,-1.201015,-1060.959595,-0.119061,0.000000
95.140007,0.167206,-1061.048584,-0.005359,-0.004728,-0.120093,0.743769,0.037889,-1.200932,-1061.048584,-0.119044,0.000000
95.150002,0.163849,-1061.004150,-0.005368,-0.004728,-0.120085,0.728836,0.037129,-1.200849,-1061.004150,-0.119027,0.000000
95.160004,0.154907,-1060.915161,-0.005368,-0.004728,-0.120085,0.689062,0.035102,-1.200849,-1060.915161,-0.119009,0.000000
95.170006,0.148956,-1061.093140,-0.005351,-0.004727,-0.120076,0.662591,0.033754,-1.200758,-1061.093140,-0.119000,0.000000
95.180008,0.164597,-1061.004150,-0.005368,-0.004727,-0.120067,0.732162,0.037298,-1.200675,-1061.004150,-0.118983,0.000000
95.190002,0.176514,-1061.004150,-0.005325,-0.004726,-0.120041,0.785172,0.039999,-1.200410,-1061.004150,-0.118966,0.000000
95.200005,0.170181,-1061.048584,-0.005372,-0.004725,-0.120024,0.757004,0.038564,-1.200236,-1061.048584,-0.118949,0.000000
95.210007,0.185440,-1060.870728,-0.005376,-0.004725,-0.120015,0.824879,0.042021,-1.200152,-1060.870728,-0.118931,0.000000
95.220001,0.158264,-1061.137573,-0.005342,-0.004725,-0.120006,0.703994,0.035863,-1.200062,-1061.137573,-0.118914,0.000000
95.230003,0.171295,-1060.959595,-0.005376,-0.004724,-0.119989,0.761959,0.038816,-1.199887,-1060.959595,-0.118896,0.000000
95.240005,0.178741,-1060.959595,-0.005368,-0.004724,-0.119989,0.795082,0.040503,-1.199887,-1060.959595,-0.118879,0.000000
95.250008,0.173157,-1061.048584,-0.005338,-0.004724,-0.119980,0.770240,0.039238,-1.199804,-1061.048584,-0.118862,0.000000
95.260002,0.165710,-1060.915161,-0.005385,-0.004723,-0.119963,0.737117,0.037551,-1.199630,-1060.915161,-0.118844,0.000000
95.270004,0.172043,-1061.093140,-0.005333,-0.004723,-0.119955,0.765285,0.038985,-1.199547,-1061.093140,-0.118827,0.000000
95.280006,0.188797,-1060.959595,-0.005376,-0.004722,-0.119946,0.839811,0.042782,-1.199456,-1060.959595,-0.118809,0.000000
95.290001,0.167938,-1060.959595,-0.005368,-0.004722,-0.119937,0.747027,0.038055,-1.199373,-1060.959595,-0.118793,0.000000
95.300003,0.159744,-1061.004150,-0.005333,-0.004721,-0.119911,0.710578,0.036199,-1.199108,-1061.004150,-0.118784,0.000000
95.310005,0.168686,-1060.959595,-0.005346,-0.004720,-0.119885,0.750352,0.038225,-1.198850,-1060.959595,-0.118766,0.000000
95.320007,0.182098,-1061.048584,-0.005389,-0.004720,-0.119885,0.810014,0.041264,-1.198850,-1061.048584,-0.118749,0.000000
95.330002,0.188049,-1060.915161,-0.005342,-0.004720,-0.119877,0.836485,0.042613,-1.198767,-1060.915161,-0.118731,0.000000
95.340004,0.174652,-1061.004150,-0.005376,-0.004720,-0.119877,0.776891,0.039577,-1.198767,-1061.004150,-0.118714,0.000000
95.350006,0.160873,-1061.048584,-0.005372,-0.004720,-0.119877,0.715601,0.036454,-1.198767,-1061.048584,-0.118697,0.000000
95.360008,0.163849,-1061.004150,-0.005355,-0.004719,-0.119868,0.728836,0.037129,-1.198676,-1061.004150,-0.118680,0.000000
95.370003,0.177994,-1061.093140,-0.005342,-0.004719,-0.119859,0.791756,0.040334,-1.198593,-1061.093140,-0.118663,0.000000
95.380005,0.177994,-1061.004150,-0.005372,-0.004718,-0.119842,0.791756,0.040334,-1.198419,-1061.004150,-0.118645,0.000000
95.390007,0.159378,-1061.004150,-0.005342,-0.004717,-0.119824,0.708949,0.036116,-1.198245,-1061.004150,-0.118628,0.000000
95.400002,0.154541,-1061.048584,-0.005355,-0.004715,-0.119772,0.687433,0.035019,-1.197722,-1061.048584,-0.118610,0.000000
95.410004,0.180603,-1060.959595,-0.005368,-0.004714,-0.119747,0.803362,0.040925,-1.197465,-1060.959595,-0.118593,0.000000
95.420006,0.181717,-1061.093140,-0.005364,-0.004714,-0.119737,0.808317,0.041178,-1.197374,-1061.093140,-0.118575,0.000000
95.430008,0.173523,-1060.870728,-0.005320,-0.004714,-0.119737,0.771869,0.039321,-1.197374,-1060.870728,-0.118567,0.000000
95.440002,0.162354,-1060.959595,-0.005338,-0.004714,-0.119737,0.722184,0.036790,-1.197374,-1060.959595,-0.118550,0.000000
95.450005,0.154907,-1061.048584,-0.005372,-0.004714,-0.119737,0.689062,0.035102,-1.197374,-1061.048584,-0.118532,0.000000
95.460007,0.153793,-1060.915161,-0.005312,-0.004714,-0.119737,0.684107,0.034850,-1.197374,-1060.915161,-0.118515,0.000000
95.470001,0.158630,-1061.048584,-0.005364,-0.004713,-0.119720,0.705623,0.035946,-1.197200,-1061.048584,-0.118497,0.000000
95.480003,0.164215,-1060.915161,-0.005364,-0.004711,-0.119659,0.730465,0.037212,-1.196595,-1060.915161,-0.118480,0.000000
95.490005,0.167572,-1061.004150,-0.005342,-0.004709,-0.119599,0.745398,0.037972,-1.195989,-1061.004150,-0.118463,0.000000
95.500008,0.172791,-1061.048584,-0.005329,-0.004708,-0.119590,0.768611,0.039155,-1.195898,-1061.048584,-0.118445,0.000000
95.510002,0.183578,-1060.870728,-0.005346,-0.004708,-0.119590,0.816598,0.041599,-1.195898,-1060.870728,-0.118428,0.000000
95.520004,0.177246,-1061.004150,-0.005329,-0.004708,-0.119590,0.788430,0.040165,-1.195898,-1061.004150,-0.118410,0.000000
95.530006,0.170547,-1060.959595,-0.005333,-0.004708,-0.119590,0.758633,0.038647,-1.195898,-1060.959595,-0.118394,0.000000
95.540001,0.170547,-1061.048584,-0.005359,-0.004708,-0.119590,0.758633,0.038647,-1.195898,-1061.048584,-0.118376,0.000000
95.550003,0.176514,-1061.004150,-0.005329,-0.004707,-0.119556,0.785172,0.039999,-1.195557,-1061.004150,-0.118367,0.000000
95.560005,0.167572,-1061.004150,-0.005342,-0.004703,-0.119460,0.745398,0.037972,-1.194604,-1061.004150,-0.118350,0.000000
95.570007,0.177246,-1061.048584,-0.005338,-0.004701,-0.119408,0.788430,0.040165,-1.194081,-1061.048584,-0.118332,0.000000
95.580002,0.178375,-1061.004150,-0.005338,-0.004700,-0.119382,0.793453,0.040420,-1.193824,-1061.004150,-0.118315,0.000000
95.590004,0.168320,-1061.004150,-0.005329,-0.004698,-0.119338,0.748723,0.038142,-1.193385,-1061.004150,-0.118298,0.000000
95.600006,0.155655,-1061.048584,-0.005359,-0.004697,-0.119304,0.692388,0.035272,-1.193037,-1061.048584,-0.118281,0.000000
95.610008,0.171295,-1060.959595,-0.005312,-0.004697,-0.119295,0.761959,0.038816,-1.192953,-1060.959595,-0.118264,0.000000
95.620003,0.173904,-1061.093140,-0.005338,-0.004697,-0.119295,0.773565,0.039407,-1.192953,-1061.093140,-0.118246,0.000000
95.630005,0.175018,-1061.004150,-0.005329,-0.004697,-0.119295,0.778520,0.039660,-1.192953,-1061.004150,-0.118229,0.000000
95.640007,0.173904,-1061.093140,-0.005307,-0.004697,-0.119295,0.773565,0.039407,-1.192953,-1061.093140,-0.118211,0.000000
95.650002,0.178741,-1061.048584,-0.005364,-0.004697,-0.119295,0.795082,0.040503,-1.192953,-1061.048584,-0.118194,0.000000
95.660004,0.185822,-1060.915161,-0.005312,-0.004697,-0.119295,0.826575,0.042108,-1.192953,-1060.915161,-0.118177,0.000000
95.670006,0.181351,-1061.048584,-0.005312,-0.004697,-0.119295,0.806688,0.041095,-1.192953,-1061.048584,-0.118159,0.000000
95.680008,0.182846,-1060.959595,-0.005364,-0.004697,-0.119295,0.813340,0.041434,-1.192953,-1060.959595,-0.118151,0.000000
95.690002,0.183960,-1061.004150,-0.005299,-0.004697,-0.119295,0.818295,0.041686,-1.192953,-1061.004150,-0.118133,0.000000
95.700005,0.189911,-1061.048584,-0.005368,-0.004697,-0.119295,0.844766,0.043034,-1.192953,-1061.048584,-0.118116,0.000000
95.710007,0.199219,-1061.004150,-0.005312,-0.004697,-0.119295,0.886169,0.045144,-1.192953,-1061.004150,-0.118099,0.000000
95.720001,0.183578,-1061.137573,-0.005316,-0.004697,-0.119295,0.816598,0.041599,-1.192953,-1061.137573,-0.118081,0.000000
95.730003,0.179855,-1060.915161,-0.005333,-0.004697,-0.119295,0.800037,0.040756,-1.192953,-1060.915161,-0.118064,0.000000
95.740005,0.180603,-1060.959595,-0.005316,-0.004697,-0.119295,0.803362,0.040925,-1.192953,-1060.959595,-0.118046,0.000000
95.750008,0.167206,-1061.048584,-0.005325,-0.004696,-0.119278,0.743769,0.037889,-1.192779,-1061.048584,-0.118029,0.000000
95.760002,0.160873,-1060.915161,-0.005346,-0.004695,-0.119252,0.715601,0.036454,-1.192522,-1060.915161,-0.118012,0.000000
95.770004,0.168320,-1061.093140,-0.005329,-0.004691,-0.119148,0.748723,0.038142,-1.191477,-1061.093140,-0.117995,0.000000
