Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.440002,-0.106125,-1100.503174,-0.008002,-0.018141,-0.460774,-0.472067,-0.024048,-4.607738,-1100.503174,-0.459456,0.000000
41.450001,-0.102020,-1100.547729,-0.008002,-0.018134,-0.460610,-0.453809,-0.023118,-4.606096,-1100.547729,-0.459300,0.000000
41.460003,-0.099045,-1100.369751,-0.008058,-0.018127,-0.460427,-0.440573,-0.022444,-4.604272,-1100.369751,-0.459127,0.000000
41.470001,-0.094208,-1100.503174,-0.007989,-0.018123,-0.460332,-0.419057,-0.021348,-4.603318,-1100.503174,-0.458953,0.000000
41.480003,-0.093460,-1100.503174,-0.008037,-0.018123,-0.460323,-0.415731,-0.021178,-4.603235,-1100.503174,-0.458797,0.000000
41.490002,-0.097183,-1100.458740,-0.008024,-0.018123,-0.460323,-0.432293,-0.022022,-4.603235,-1100.458740,-0.458623,0.000000
41.500004,-0.092712,-1100.592163,-0.008019,-0.018122,-0.460289,-0.412405,-0.021009,-4.602887,-1100.592163,-0.458467,0.000000
41.510002,-0.095322,-1100.458740,-0.008028,-0.018118,-0.460193,-0.424012,-0.021600,-4.601933,-1100.458740,-0.458294,0.000000
41.520000,-0.093094,-1100.547729,-0.008045,-0.018105,-0.459863,-0.414102,-0.021095,-4.598632,-1100.547729,-0.458121,0.000000
41.530003,-0.097565,-1100.458740,-0.008011,-0.018085,-0.459369,-0.433989,-0.022108,-4.593689,-1100.458740,-0.457964,0.000000
41.540001,-0.099045,-1100.458740,-0.007985,-0.018071,-0.459005,-0.440573,-0.022444,-4.590048,-1100.458740,-0.457791,0.000000
41.550003,-0.111328,-1100.503174,-0.008037,-0.018063,-0.458806,-0.495212,-0.025227,-4.588057,-1100.503174,-0.457617,0.000000
41.560001,-0.106873,-1100.458740,-0.008028,-0.018059,-0.458701,-0.475393,-0.024218,-4.587013,-1100.458740,-0.457461,0.000000
41.570004,-0.118408,-1100.547729,-0.008028,-0.018056,-0.458615,-0.526706,-0.026832,-4.586150,-1100.547729,-0.457288,0.000000
41.580002,-0.127350,-1100.503174,-0.007998,-0.018051,-0.458485,-0.566480,-0.028858,-4.584847,-1100.503174,-0.457132,0.000000
41.590000,-0.117294,-1100.458740,-0.008024,-0.018043,-0.458302,-0.521751,-0.026579,-4.583024,-1100.458740,-0.456959,0.000000
41.600002,-0.114319,-1100.592163,-0.008037,-0.018035,-0.458094,-0.508516,-0.025905,-4.580942,-1100.592163,-0.456785,0.000000
41.610001,-0.115799,-1100.414307,-0.008002,-0.018027,-0.457886,-0.515099,-0.026240,-4.578860,-1100.414307,-0.456629,0.000000
41.620003,-0.118790,-1100.503174,-0.008011,-0.018021,-0.457730,-0.528403,-0.026918,-4.577301,-1100.503174,-0.456455,0.000000
41.630001,-0.113205,-1100.458740,-0.008037,-0.018016,-0.457600,-0.503561,-0.025653,-4.575999,-1100.458740,-0.456299,0.000000
41.640003,-0.118042,-1100.458740,-0.007998,-0.018012,-0.457504,-0.525077,-0.026749,-4.575045,-1100.458740,-0.456126,0.000000
41.650002,-0.109848,-1100.636597,-0.008054,-0.018007,-0.457374,-0.488628,-0.024892,-4.573743,-1100.636597,-0.455953,0.000000
41.660004,-0.109467,-1100.503174,-0.008015,-0.017999,-0.457184,-0.486932,-0.024805,-4.571835,-1100.503174,-0.455796,0.000000
41.670002,-0.113571,-1100.503174,-0.008006,-0.017994,-0.457045,-0.505190,-0.025736,-4.570450,-1100.503174,-0.455623,0.000000
41.680000,-0.110214,-1100.503174,-0.008028,-0.017993,-0.457019,-0.490257,-0.024975,-4.570192,-1100.503174,-0.455467,0.000000
41.690002,-0.103516,-1100.503174,-0.008037,-0.017993,-0.457019,-0.460460,-0.023457,-4.570192,-1100.503174,-0.455293,0.000000
41.700001,-0.109467,-1100.547729,-0.008024,-0.017993,-0.457010,-0.486932,-0.024805,-4.570102,-1100.547729,-0.455120,0.000000
41.710003,-0.120270,-1100.458740,-0.008037,-0.017989,-0.456915,-0.534987,-0.027254,-4.569148,-1100.458740,-0.454964,0.000000
41.720001,-0.116547,-1100.503174,-0.008032,-0.017974,-0.456551,-0.518425,-0.026410,-4.565507,-1100.503174,-0.454790,0.000000
41.730003,-0.119522,-1100.503174,-0.008015,-0.017955,-0.456065,-0.531661,-0.027084,-4.560655,-1100.503174,-0.454634,0.000000
41.740002,-0.118408,-1100.458740,-0.008045,-0.017940,-0.455683,-0.526706,-0.026832,-4.556832,-1100.458740,-0.454461,0.000000
41.750004,-0.139633,-1100.592163,-0.008041,-0.017931,-0.455458,-0.621119,-0.031641,-4.554584,-1100.592163,-0.454287,0.000000
41.760002,-0.132568,-1100.458740,-0.008024,-0.017927,-0.455346,-0.589693,-0.030040,-4.553456,-1100.458740,-0.454131,0.000000
41.770000,-0.144470,-1100.592163,-0.008028,-0.017924,-0.455268,-0.642636,-0.032737,-4.552676,-1100.592163,-0.453958,0.000000
41.780003,-0.153412,-1100.503174,-0.008028,-0.017919,-0.455146,-0.682410,-0.034764,-4.551457,-1100.503174,-0.453801,0.000000
41.790001,-0.141129,-1100.458740,-0.008015,-0.017912,-0.454955,-0.627771,-0.031980,-4.549550,-1100.458740,-0.453628,0.000000
41.800003,-0.134430,-1100.592163,-0.008063,-0.017903,-0.454738,-0.597974,-0.030462,-4.547385,-1100.592163,-0.453455,0.000000
41.810001,-0.140381,-1100.458740,-0.008011,-0.017895,-0.454539,-0.624445,-0.031811,-4.545386,-1100.458740,-0.453299,0.000000
41.820004,-0.137772,-1100.547729,-0.008032,-0.017889,-0.454374,-0.612839,-0.031219,-4.543744,-1100.547729,-0.453125,0.000000
41.830002,-0.129578,-1100.547729,-0.008028,-0.017884,-0.454244,-0.576390,-0.029363,-4.542442,-1100.547729,-0.452969,0.000000
41.840000,-0.125488,-1100.503174,-0.008006,-0.017878,-0.454105,-0.558200,-0.028436,-4.541049,-1100.503174,-0.452795,0.000000
41.850002,-0.125854,-1100.547729,-0.008015,-0.017872,-0.453958,-0.559829,-0.028519,-4.539580,-1100.547729,-0.452622,0.000000
41.860001,-0.128830,-1100.458740,-0.008028,-0.017870,-0.453897,-0.573064,-0.029193,-4.538967,-1100.458740,-0.452466,0.000000
41.870003,-0.119522,-1100.547729,-0.007985,-0.017870,-0.453897,-0.531661,-0.027084,-4.538967,-1100.547729,-0.452293,0.000000
41.880001,-0.129959,-1100.503174,-0.008019,-0.017869,-0.453863,-0.578087,-0.029449,-4.538627,-1100.503174,-0.452137,0.000000
41.890003,-0.126602,-1100.503174,-0.008019,-0.017866,-0.453793,-0.563155,-0.028688,-4.537930,-1100.503174,-0.451963,0.000000
41.900002,-0.130325,-1100.547729,-0.008002,-0.017862,-0.453689,-0.579716,-0.029532,-4.536885,-1100.547729,-0.451789,0.000000
41.910004,-0.132935,-1100.458740,-0.008002,-0.017848,-0.453342,-0.591322,-0.030123,-4.533419,-1100.458740,-0.451633,0.000000
41.920002,-0.136658,-1100.592163,-0.008041,-0.017831,-0.452908,-0.607884,-0.030967,-4.529081,-1100.592163,-0.451460,0.000000
41.930000,-0.120651,-1100.414307,-0.008002,-0.017818,-0.452579,-0.536684,-0.027340,-4.525788,-1100.414307,-0.451287,0.000000
41.940002,-0.129211,-1100.414307,-0.008006,-0.017810,-0.452380,-0.574761,-0.029280,-4.523798,-1100.414307,-0.451131,0.000000
41.950001,-0.142242,-1100.592163,-0.008037,-0.017806,-0.452267,-0.632726,-0.032233,-4.522669,-1100.592163,-0.450957,0.000000
41.960003,-0.140381,-1100.458740,-0.008015,-0.017802,-0.452162,-0.624445,-0.031811,-4.521625,-1100.458740,-0.450801,0.000000
41.970001,-0.142990,-1100.547729,-0.008011,-0.017797,-0.452041,-0.636052,-0.032402,-4.520413,-1100.547729,-0.450627,0.000000
41.980003,-0.145966,-1100.503174,-0.008050,-0.017792,-0.451929,-0.649287,-0.033076,-4.519286,-1100.503174,-0.450454,0.000000
41.990002,-0.132935,-1100.414307,-0.008019,-0.017786,-0.451764,-0.591322,-0.030123,-4.517635,-1100.414307,-0.450298,0.000000
42.000004,-0.141495,-1100.547729,-0.007998,-0.017777,-0.451547,-0.629400,-0.032063,-4.515471,-1100.547729,-0.450125,0.000000
42.010002,-0.128098,-1100.414307,-0.008045,-0.017768,-0.451312,-0.569806,-0.029027,-4.513124,-1100.414307,-0.449969,0.000000
42.020000,-0.125107,-1100.503174,-0.007994,-0.017760,-0.451104,-0.556503,-0.028350,-4.511042,-1100.503174,-0.449795,0.000000
42.030003,-0.134796,-1100.503174,-0.008024,-0.017752,-0.450896,-0.599603,-0.030545,-4.508961,-1100.503174,-0.449621,0.000000
42.040001,-0.119522,-1100.503174,-0.008063,-0.017744,-0.450689,-0.531661,-0.027084,-4.506886,-1100.503174,-0.449465,0.000000
42.050003,-0.108734,-1100.592163,-0.008015,-0.017741,-0.450627,-0.483674,-0.024640,-4.506273,-1100.592163,-0.449292,0.000000
42.060001,-0.107986,-1100.458740,-0.008063,-0.017741,-0.450627,-0.480348,-0.024470,-4.506273,-1100.458740,-0.449136,0.000000
42.070004,-0.113937,-1100.547729,-0.008019,-0.017741,-0.450610,-0.506819,-0.025819,-4.506099,-1100.547729,-0.448963,0.000000
42.080002,-0.111710,-1100.503174,-0.008019,-0.017736,-0.450506,-0.496909,-0.025314,-4.505062,-1100.503174,-0.448789,0.000000
42.090000,-0.125854,-1100.458740,-0.008015,-0.017726,-0.450228,-0.559829,-0.028519,-4.502284,-1100.458740,-0.448633,0.000000
42.100002,-0.122879,-1100.503174,-0.008058,-0.017711,-0.449847,-0.546593,-0.027845,-4.498469,-1100.503174,-0.448459,0.000000
42.110001,-0.117661,-1100.414307,-0.008011,-0.017699,-0.449543,-0.523380,-0.026662,-4.495433,-1100.414307,-0.448303,0.000000
42.120003,-0.140381,-1100.503174,-0.008045,-0.017691,-0.449353,-0.624445,-0.031811,-4.493526,-1100.503174,-0.448130,0.000000
42.130001,-0.157135,-1100.503174,-0.007994,-0.017686,-0.449231,-0.698971,-0.035607,-4.492314,-1100.503174,-0.447957,0.000000
42.140003,-0.168686,-1100.414307,-0.008006,-0.017682,-0.449127,-0.750352,-0.038225,-4.491270,-1100.414307,-0.447801,0.000000
42.150002,-0.165329,-1100.636597,-0.008028,-0.017678,-0.449023,-0.735420,-0.037464,-4.490233,-1100.636597,-0.447627,0.000000
42.160004,-0.154526,-1100.458740,-0.008037,-0.017673,-0.448902,-0.687365,-0.035016,-4.489022,-1100.458740,-0.447471,0.000000
42.170002,-0.153793,-1100.547729,-0.008006,-0.017667,-0.448737,-0.684107,-0.034850,-4.487371,-1100.547729,-0.447297,0.000000
42.180000,-0.157516,-1100.503174,-0.007989,-0.017659,-0.448537,-0.700668,-0.035694,-4.485373,-1100.503174,-0.447124,0.000000
42.190002,-0.141495,-1100.458740,-0.008045,-0.017650,-0.448312,-0.629400,-0.032063,-4.483117,-1100.458740,-0.446968,0.000000
42.200001,-0.137772,-1100.592163,-0.008024,-0.017642,-0.448104,-0.612839,-0.031219,-4.481043,-1100.592163,-0.446795,0.000000
42.210003,-0.134048,-1100.458740,-0.008002,-0.017635,-0.447922,-0.596277,-0.030376,-4.479219,-1100.458740,-0.446638,0.000000
42.220001,-0.133301,-1100.547729,-0.008032,-0.017629,-0.447774,-0.592951,-0.030206,-4.477743,-1100.547729,-0.446465,0.000000
42.230003,-0.113205,-1100.503174,-0.008032,-0.017622,-0.447610,-0.503561,-0.025653,-4.476100,-1100.503174,-0.446291,0.000000
42.240002,-0.114685,-1100.414307,-0.007981,-0.017617,-0.447462,-0.510145,-0.025988,-4.474624,-1100.414307,-0.446135,0.000000
42.250004,-0.115067,-1100.547729,-0.008011,-0.017615,-0.447410,-0.511841,-0.026074,-4.474102,-1100.547729,-0.445962,0.000000
42.260002,-0.114319,-1100.458740,-0.008028,-0.017614,-0.447402,-0.508516,-0.025905,-4.474019,-1100.458740,-0.445806,0.000000
42.270000,-0.125488,-1100.547729,-0.008011,-0.017614,-0.447402,-0.558200,-0.028436,-4.474019,-1100.547729,-0.445632,0.000000
42.280003,-0.126968,-1100.458740,-0.008041,-0.017612,-0.447332,-0.564784,-0.028771,-4.473322,-1100.458740,-0.445459,0.000000
42.290001,-0.146713,-1100.458740,-0.008002,-0.017604,-0.447150,-0.652613,-0.033246,-4.471498,-1100.458740,-0.445303,0.000000
42.300003,-0.158630,-1100.547729,-0.008028,-0.017589,-0.446768,-0.705623,-0.035946,-4.467682,-1100.547729,-0.445129,0.000000
42.310001,-0.149689,-1100.458740,-0.008015,-0.017573,-0.446344,-0.665849,-0.033920,-4.463436,-1100.458740,-0.444956,0.000000
42.320004,-0.144104,-1100.547729,-0.008019,-0.017560,-0.446014,-0.641007,-0.032654,-4.460143,-1100.547729,-0.444800,0.000000
42.330002,-0.158630,-1100.503174,-0.008015,-0.017552,-0.445814,-0.705623,-0.035946,-4.458145,-1100.503174,-0.444627,0.000000
42.340000,-0.156021,-1100.503174,-0.008024,-0.017546,-0.445676,-0.694017,-0.035355,-4.456759,-1100.503174,-0.444470,0.000000
42.350002,-0.172409,-1100.547729,-0.008041,-0.017541,-0.445554,-0.766914,-0.039068,-4.455541,-1100.547729,-0.444297,0.000000
42.360001,-0.176880,-1100.458740,-0.008019,-0.017536,-0.445424,-0.786801,-0.040082,-4.454238,-1100.458740,-0.444123,0.000000
42.370003,-0.183197,-1100.592163,-0.008041,-0.017530,-0.445268,-0.814901,-0.041513,-4.452679,-1100.592163,-0.443967,0.000000
42.380001,-0.170914,-1100.547729,-0.008024,-0.017525,-0.445129,-0.760262,-0.038730,-4.451294,-1100.547729,-0.443794,0.000000
42.390003,-0.158249,-1100.458740,-0.008032,-0.017519,-0.444973,-0.703926,-0.035860,-4.449735,-1100.458740,-0.443637,0.000000
42.400002,-0.150055,-1100.592163,-0.008032,-0.017510,-0.444756,-0.667478,-0.034003,-4.447562,-1100.592163,-0.443464,0.000000
42.410004,-0.140015,-1100.458740,-0.008006,-0.017503,-0.444565,-0.622816,-0.031728,-4.445654,-1100.458740,-0.443291,0.000000
42.420002,-0.121765,-1100.547729,-0.008058,-0.017496,-0.444392,-0.541638,-0.027592,-4.443921,-1100.547729,-0.443135,0.000000
42.430000,-0.120651,-1100.458740,-0.008024,-0.017490,-0.444244,-0.536684,-0.027340,-4.442445,-1100.458740,-0.442961,0.000000
42.440002,-0.118790,-1100.503174,-0.008006,-0.017487,-0.444167,-0.528403,-0.026918,-4.441665,-1100.503174,-0.442805,0.000000
42.450001,-0.127350,-1100.592163,-0.008037,-0.017485,-0.444115,-0.566480,-0.028858,-4.441150,-1100.592163,-0.442632,0.000000
42.460003,-0.150436,-1100.414307,-0.008037,-0.017480,-0.443993,-0.669175,-0.034089,-4.439931,-1100.414307,-0.442458,0.000000
42.470001,-0.156387,-1100.547729,-0.007985,-0.017471,-0.443759,-0.695646,-0.035438,-4.437593,-1100.547729,-0.442302,0.000000
42.480003,-0.151184,-1100.458740,-0.008032,-0.017459,-0.443464,-0.672500,-0.034259,-4.434640,-1100.458740,-0.442129,0.000000
42.490002,-0.150803,-1100.414307,-0.008028,-0.017449,-0.443213,-0.670804,-0.034172,-4.432127,-1100.414307,-0.441973,0.000000
42.500004,-0.156387,-1100.547729,-0.008011,-0.017442,-0.443031,-0.695646,-0.035438,-4.430310,-1100.547729,-0.441799,0.000000
42.510002,-0.163834,-1100.458740,-0.008028,-0.017437,-0.442901,-0.728768,-0.037125,-4.429008,-1100.458740,-0.441626,0.000000
42.520000,-0.175751,-1100.503174,-0.008045,-0.017433,-0.442788,-0.781778,-0.039826,-4.427880,-1100.503174,-0.441469,0.000000
42.530003,-0.189163,-1100.547729,-0.008024,-0.017429,-0.442693,-0.841440,-0.042865,-4.426927,-1100.547729,-0.441296,0.000000
42.540001,-0.177246,-1100.503174,-0.007994,-0.017425,-0.442588,-0.788430,-0.040165,-4.425882,-1100.503174,-0.441140,0.000000
42.550003,-0.177246,-1100.636597,-0.008024,-0.017420,-0.442458,-0.788430,-0.040165,-4.424580,-1100.636597,-0.440967,0.000000
42.560001,-0.182083,-1100.458740,-0.008045,-0.017412,-0.442259,-0.809946,-0.041261,-4.422589,-1100.458740,-0.440793,0.000000
42.570004,-0.169052,-1100.592163,-0.008015,-0.017403,-0.442033,-0.751981,-0.038308,-4.420333,-1100.592163,-0.440637,0.000000
42.580002,-0.137772,-1100.503174,-0.008011,-0.017394,-0.441808,-0.612839,-0.031219,-4.418077,-1100.503174,-0.440463,0.000000
42.590000,-0.135544,-1100.503174,-0.008050,-0.017385,-0.441591,-0.602929,-0.030715,-4.415913,-1100.503174,-0.440307,0.000000
42.600002,-0.138519,-1100.547729,-0.008015,-0.017378,-0.441409,-0.616165,-0.031389,-4.414088,-1100.547729,-0.440134,0.000000
42.610001,-0.139633,-1100.458740,-0.008011,-0.017372,-0.441245,-0.621119,-0.031641,-4.412446,-1100.458740,-0.439961,0.000000
42.620003,-0.121765,-1100.636597,-0.008032,-0.017365,-0.441080,-0.541638,-0.027592,-4.410796,-1100.636597,-0.439805,0.000000
42.630001,-0.116180,-1100.458740,-0.008028,-0.017362,-0.440984,-0.516796,-0.026327,-4.409842,-1100.458740,-0.439631,0.000000
42.640003,-0.116547,-1100.458740,-0.008006,-0.017359,-0.440915,-0.518425,-0.026410,-4.409145,-1100.458740,-0.439475,0.000000
42.650002,-0.136658,-1100.592163,-0.008037,-0.017354,-0.440784,-0.607884,-0.030967,-4.407843,-1100.592163,-0.439301,0.000000
42.660004,-0.150803,-1100.414307,-0.008006,-0.017345,-0.440568,-0.670804,-0.034172,-4.405678,-1100.414307,-0.439128,0.000000
42.670002,-0.141495,-1100.547729,-0.008024,-0.017335,-0.440307,-0.629400,-0.032063,-4.403074,-1100.547729,-0.438972,0.000000
42.680000,-0.150436,-1100.503174,-0.008024,-0.017324,-0.440030,-0.669175,-0.034089,-4.400304,-1100.503174,-0.438799,0.000000
42.690002,-0.146713,-1100.458740,-0.007994,-0.017316,-0.439822,-0.652613,-0.033246,-4.398222,-1100.458740,-0.438625,0.000000
42.700001,-0.131073,-1100.592163,-0.008032,-0.017310,-0.439665,-0.583042,-0.029702,-4.396655,-1100.592163,-0.438469,0.000000
42.710003,-0.148193,-1100.369751,-0.008041,-0.017305,-0.439553,-0.659197,-0.033581,-4.395535,-1100.369751,-0.438295,0.000000
42.720001,-0.166077,-1100.503174,-0.008015,-0.017301,-0.439449,-0.738746,-0.037634,-4.394490,-1100.503174,-0.438139,0.000000
42.730003,-0.158249,-1100.503174,-0.008037,-0.017297,-0.439345,-0.703926,-0.035860,-4.393453,-1100.503174,-0.437966,0.000000
42.740002,-0.146713,-1100.458740,-0.008006,-0.017291,-0.439198,-0.652613,-0.033246,-4.391977,-1100.458740,-0.437793,0.000000
42.750004,-0.143738,-1100.547729,-0.008041,-0.017284,-0.439015,-0.639378,-0.032571,-4.390152,-1100.547729,-0.437637,0.000000
42.760002,-0.144852,-1100.458740,-0.008050,-0.017276,-0.438807,-0.644332,-0.032824,-4.388071,-1100.458740,-0.437463,0.000000
42.770000,-0.134430,-1100.547729,-0.008011,-0.017268,-0.438608,-0.597974,-0.030462,-4.386080,-1100.547729,-0.437307,0.000000
42.780003,-0.123627,-1100.503174,-0.008011,-0.017260,-0.438400,-0.549919,-0.028014,-4.383998,-1100.503174,-0.437133,0.000000
42.790001,-0.113937,-1100.414307,-0.008024,-0.017252,-0.438200,-0.506819,-0.025819,-4.382000,-1100.414307,-0.436960,0.000000
42.800003,-0.112457,-1100.592163,-0.008011,-0.017246,-0.438036,-0.500235,-0.025483,-4.380357,-1100.592163,-0.436804,0.000000
42.810001,-0.100906,-1100.503174,-0.008019,-0.017239,-0.437862,-0.448854,-0.022866,-4.378624,-1100.503174,-0.436631,0.000000
42.820004,-0.104630,-1100.592163,-0.008024,-0.017235,-0.437766,-0.465415,-0.023709,-4.377663,-1100.592163,-0.436474,0.000000
42.830002,-0.102020,-1100.547729,-0.008024,-0.017234,-0.437741,-0.453809,-0.023118,-4.377405,-1100.547729,-0.436301,0.000000
42.840000,-0.098679,-1100.503174,-0.007994,-0.017233,-0.437723,-0.438944,-0.022361,-4.377231,-1100.503174,-0.436127,0.000000
42.850002,-0.105011,-1100.592163,-0.008045,-0.017231,-0.437671,-0.467112,-0.023796,-4.376709,-1100.592163,-0.435971,0.000000
42.860001,-0.115433,-1100.458740,-0.008015,-0.017225,-0.437524,-0.513470,-0.026157,-4.375240,-1100.458740,-0.435798,0.000000
42.870003,-0.128098,-1100.503174,-0.008006,-0.017213,-0.437220,-0.569806,-0.029027,-4.372205,-1100.503174,-0.435642,0.000000
42.880001,-0.126602,-1100.547729,-0.008041,-0.017199,-0.436847,-0.563155,-0.028688,-4.368473,-1100.547729,-0.435469,0.000000
42.890003,-0.100906,-1100.458740,-0.007994,-0.017187,-0.436553,-0.448854,-0.022866,-4.365528,-1100.458740,-0.435295,0.000000
42.900002,-0.128464,-1100.592163,-0.008041,-0.017179,-0.436345,-0.571435,-0.029110,-4.363446,-1100.592163,-0.435139,0.000000
42.910004,-0.123245,-1100.458740,-0.008032,-0.017174,-0.436223,-0.548222,-0.027928,-4.362228,-1100.458740,-0.434965,0.000000
42.920002,-0.127716,-1100.547729,-0.008041,-0.017170,-0.436110,-0.568109,-0.028941,-4.361100,-1100.547729,-0.434809,0.000000
42.930000,-0.125854,-1100.503174,-0.008045,-0.017166,-0.436006,-0.559829,-0.028519,-4.360063,-1100.503174,-0.434636,0.000000
42.940002,-0.118042,-1100.503174,-0.007994,-0.017159,-0.435850,-0.525077,-0.026749,-4.358503,-1100.503174,-0.434463,0.000000
42.950001,-0.120651,-1100.503174,-0.008041,-0.017152,-0.435650,-0.536684,-0.027340,-4.356505,-1100.503174,-0.434306,0.000000
42.960003,-0.123245,-1100.414307,-0.008028,-0.017143,-0.435425,-0.548222,-0.027928,-4.354249,-1100.414307,-0.434133,0.000000
42.970001,-0.126968,-1100.503174,-0.008024,-0.017134,-0.435191,-0.564784,-0.028771,-4.351910,-1100.503174,-0.433977,0.000000
42.980003,-0.116928,-1100.547729,-0.008024,-0.017126,-0.435000,-0.520122,-0.026496,-4.350002,-1100.547729,-0.433803,0.000000
42.990002,-0.113205,-1100.458740,-0.007989,-0.017121,-0.434879,-0.503561,-0.025653,-4.348791,-1100.458740,-0.433630,0.000000
43.000004,-0.119904,-1100.547729,-0.008037,-0.017115,-0.434732,-0.533358,-0.027171,-4.347315,-1100.547729,-0.433474,0.000000
43.010002,-0.113205,-1100.458740,-0.008011,-0.017110,-0.434584,-0.503561,-0.025653,-4.345839,-1100.458740,-0.433300,0.000000
43.020000,-0.106125,-1100.547729,-0.008041,-0.017107,-0.434523,-0.472067,-0.024048,-4.345233,-1100.547729,-0.433144,0.000000
43.030003,-0.108353,-1100.547729,-0.008045,-0.017106,-0.434489,-0.481977,-0.024553,-4.344885,-1100.547729,-0.432971,0.000000
43.040001,-0.112076,-1100.458740,-0.008024,-0.017103,-0.434428,-0.498538,-0.025397,-4.344280,-1100.458740,-0.432797,0.000000
43.050003,-0.126602,-1100.592163,-0.008015,-0.017098,-0.434280,-0.563155,-0.028688,-4.342803,-1100.592163,-0.432642,0.000000
43.060001,-0.121384,-1100.458740,-0.008037,-0.017086,-0.433985,-0.539941,-0.027506,-4.339851,-1100.458740,-0.432468,0.000000
43.070004,-0.119904,-1100.547729,-0.008015,-0.017073,-0.433665,-0.533358,-0.027171,-4.336649,-1100.547729,-0.432311,0.000000
43.080002,-0.112457,-1100.503174,-0.008015,-0.017064,-0.433422,-0.500235,-0.025483,-4.334219,-1100.503174,-0.432138,0.000000
43.090000,-0.127716,-1100.503174,-0.008037,-0.017056,-0.433231,-0.568109,-0.028941,-4.332312,-1100.503174,-0.431965,0.000000
43.100002,-0.139633,-1100.547729,-0.008041,-0.017051,-0.433084,-0.621119,-0.031641,-4.330836,-1100.547729,-0.431809,0.000000
43.110001,-0.139267,-1100.458740,-0.007985,-0.017046,-0.432962,-0.619490,-0.031558,-4.329625,-1100.458740,-0.431635,0.000000
43.120003,-0.134048,-1100.636597,-0.008006,-0.017042,-0.432867,-0.596277,-0.030376,-4.328671,-1100.636597,-0.431462,0.000000
43.130001,-0.122879,-1100.547729,-0.008050,-0.017039,-0.432780,-0.546593,-0.027845,-4.327800,-1100.547729,-0.431305,0.000000
43.140003,-0.128830,-1100.458740,-0.008006,-0.017032,-0.432624,-0.573064,-0.029193,-4.326241,-1100.458740,-0.431132,0.000000
43.150002,-0.134048,-1100.592163,-0.008019,-0.017026,-0.432451,-0.596277,-0.030376,-4.324507,-1100.592163,-0.430976,0.000000
43.160004,-0.128464,-1100.414307,-0.008045,-0.017017,-0.432225,-0.571435,-0.029110,-4.322252,-1100.414307,-0.430803,0.000000
43.170002,-0.115433,-1100.547729,-0.008002,-0.017007,-0.431974,-0.513470,-0.026157,-4.319738,-1100.547729,-0.430629,0.000000
43.180000,-0.109100,-1100.503174,-0.007989,-0.016998,-0.431739,-0.485303,-0.024722,-4.317392,-1100.503174,-0.430474,0.000000
43.190002,-0.104263,-1100.503174,-0.008032,-0.016992,-0.431592,-0.463786,-0.023626,-4.315923,-1100.503174,-0.430300,0.000000
43.200001,-0.097931,-1100.636597,-0.008028,-0.016986,-0.431445,-0.435618,-0.022191,-4.314447,-1100.636597,-0.430143,0.000000
43.210003,-0.093842,-1100.458740,-0.007998,-0.016982,-0.431332,-0.417428,-0.021265,-4.313319,-1100.458740,-0.429970,0.000000
43.220001,-0.087128,-1100.547729,-0.007998,-0.016980,-0.431297,-0.387563,-0.019743,-4.312971,-1100.547729,-0.429797,0.000000
43.230003,-0.094574,-1100.458740,-0.008063,-0.016980,-0.431280,-0.420686,-0.021431,-4.312797,-1100.458740,-0.429641,0.000000
43.240002,-0.102768,-1100.503174,-0.008006,-0.016975,-0.431176,-0.457135,-0.023288,-4.311760,-1100.503174,-0.429467,0.000000
43.250004,-0.105377,-1100.592163,-0.008028,-0.016966,-0.430941,-0.468741,-0.023879,-4.309413,-1100.592163,-0.429311,0.000000
43.260002,-0.090103,-1100.414307,-0.008024,-0.016952,-0.430577,-0.400799,-0.020418,-4.305772,-1100.414307,-0.429137,0.000000
43.270000,-0.089737,-1100.547729,-0.007998,-0.016939,-0.430239,-0.399170,-0.020335,-4.302389,-1100.547729,-0.428964,0.000000
43.280003,-0.104630,-1100.458740,-0.008063,-0.016929,-0.430005,-0.465415,-0.023709,-4.300049,-1100.458740,-0.428808,0.000000
43.290001,-0.119522,-1100.414307,-0.008037,-0.016923,-0.429840,-0.531661,-0.027084,-4.298399,-1100.414307,-0.428635,0.000000
43.300003,-0.112457,-1100.503174,-0.008006,-0.016918,-0.429727,-0.500235,-0.025483,-4.297271,-1100.503174,-0.428479,0.000000
43.310001,-0.128464,-1100.458740,-0.007998,-0.016915,-0.429641,-0.571435,-0.029110,-4.296408,-1100.458740,-0.428306,0.000000
43.320004,-0.128464,-1100.592163,-0.008041,-0.016911,-0.429536,-0.571435,-0.029110,-4.295364,-1100.592163,-0.428131,0.000000
43.330002,-0.119156,-1100.547729,-0.008028,-0.016906,-0.429424,-0.530032,-0.027001,-4.294236,-1100.547729,-0.427975,0.000000
43.340000,-0.126968,-1100.547729,-0.008015,-0.016900,-0.429259,-0.564784,-0.028771,-4.292593,-1100.547729,-0.427802,0.000000
43.350002,-0.119904,-1100.636597,-0.008058,-0.016893,-0.429077,-0.533358,-0.027171,-4.290769,-1100.636597,-0.427646,0.000000
