Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.690002,-0.084900,-1102.771729,-0.008011,-0.010110,-0.256785,-0.377654,-0.019239,-2.567854,-1102.771729,-0.255242,0.000000
53.700001,-0.093460,-1102.816162,-0.008032,-0.010103,-0.256620,-0.415731,-0.021178,-2.566204,-1102.816162,-0.255085,0.000000
53.710003,-0.096436,-1102.682739,-0.008058,-0.010092,-0.256343,-0.428967,-0.021853,-2.563434,-1102.682739,-0.254912,0.000000
53.720001,-0.095322,-1102.771729,-0.008006,-0.010081,-0.256048,-0.424012,-0.021600,-2.560482,-1102.771729,-0.254739,0.000000
53.730003,-0.090851,-1102.771729,-0.008032,-0.010073,-0.255849,-0.404125,-0.020587,-2.558491,-1102.771729,-0.254583,0.000000
53.740002,-0.106873,-1102.727295,-0.008024,-0.010067,-0.255710,-0.475393,-0.024218,-2.557098,-1102.727295,-0.254409,0.000000
53.750004,-0.118790,-1102.771729,-0.008002,-0.010062,-0.255580,-0.528403,-0.026918,-2.555796,-1102.771729,-0.254253,0.000000
53.760002,-0.113205,-1102.682739,-0.008015,-0.010058,-0.255467,-0.503561,-0.025653,-2.554668,-1102.682739,-0.254079,0.000000
53.770004,-0.113205,-1102.816162,-0.008032,-0.010053,-0.255346,-0.503561,-0.025653,-2.553457,-1102.816162,-0.253906,0.000000
53.780003,-0.112076,-1102.816162,-0.008011,-0.010048,-0.255225,-0.498538,-0.025397,-2.552246,-1102.816162,-0.253750,0.000000
53.790001,-0.111328,-1102.682739,-0.008015,-0.010043,-0.255103,-0.495212,-0.025227,-2.551027,-1102.682739,-0.253577,0.000000
53.800003,-0.122879,-1102.860718,-0.008045,-0.010037,-0.254938,-0.546593,-0.027845,-2.549384,-1102.860718,-0.253421,0.000000
53.810001,-0.106873,-1102.638306,-0.008011,-0.010028,-0.254713,-0.475393,-0.024218,-2.547128,-1102.638306,-0.253247,0.000000
53.820004,-0.105377,-1102.816162,-0.008024,-0.010017,-0.254435,-0.468741,-0.023879,-2.544350,-1102.816162,-0.253073,0.000000
53.830002,-0.091965,-1102.682739,-0.008028,-0.010008,-0.254192,-0.409080,-0.020840,-2.541920,-1102.682739,-0.252917,0.000000
53.840004,-0.084518,-1102.727295,-0.008024,-0.010002,-0.254054,-0.375957,-0.019152,-2.540535,-1102.727295,-0.252744,0.000000
53.850002,-0.071869,-1102.816162,-0.008024,-0.009998,-0.253941,-0.319689,-0.016286,-2.539407,-1102.816162,-0.252571,0.000000
53.860004,-0.067398,-1102.682739,-0.008011,-0.009992,-0.253785,-0.299802,-0.015273,-2.537848,-1102.682739,-0.252415,0.000000
53.870003,-0.074844,-1102.771729,-0.007998,-0.009987,-0.253680,-0.332924,-0.016960,-2.536803,-1102.771729,-0.252241,0.000000
53.880001,-0.072235,-1102.727295,-0.008015,-0.009985,-0.253620,-0.321318,-0.016369,-2.536198,-1102.727295,-0.252085,0.000000
53.890003,-0.075211,-1102.727295,-0.008002,-0.009979,-0.253472,-0.334553,-0.017043,-2.534721,-1102.727295,-0.251911,0.000000
53.900002,-0.076340,-1102.816162,-0.008006,-0.009969,-0.253203,-0.339576,-0.017299,-2.532034,-1102.816162,-0.251738,0.000000
53.910004,-0.075211,-1102.771729,-0.008045,-0.009957,-0.252909,-0.334553,-0.017043,-2.529089,-1102.771729,-0.251582,0.000000
53.920002,-0.071487,-1102.816162,-0.008002,-0.009948,-0.252692,-0.317992,-0.016199,-2.526917,-1102.816162,-0.251409,0.000000
53.930004,-0.072601,-1102.727295,-0.008045,-0.009943,-0.252562,-0.322947,-0.016452,-2.525623,-1102.727295,-0.251253,0.000000
53.940002,-0.105743,-1102.682739,-0.008015,-0.009939,-0.252440,-0.470370,-0.023962,-2.524404,-1102.682739,-0.251079,0.000000
53.950001,-0.098297,-1102.816162,-0.008019,-0.009933,-0.252302,-0.437247,-0.022274,-2.523019,-1102.816162,-0.250905,0.000000
53.960003,-0.099792,-1102.727295,-0.008041,-0.009927,-0.252137,-0.443899,-0.022613,-2.521368,-1102.727295,-0.250749,0.000000
53.970001,-0.097183,-1102.727295,-0.008045,-0.009921,-0.251998,-0.432293,-0.022022,-2.519983,-1102.727295,-0.250576,0.000000
53.980003,-0.103882,-1102.771729,-0.008006,-0.009916,-0.251876,-0.462089,-0.023540,-2.518764,-1102.771729,-0.250420,0.000000
53.990002,-0.092346,-1102.727295,-0.007998,-0.009911,-0.251738,-0.410776,-0.020926,-2.517379,-1102.727295,-0.250247,0.000000
54.000004,-0.103516,-1102.816162,-0.008024,-0.009904,-0.251565,-0.460460,-0.023457,-2.515646,-1102.816162,-0.250073,0.000000
54.010002,-0.095703,-1102.771729,-0.008002,-0.009896,-0.251348,-0.425709,-0.021687,-2.513481,-1102.771729,-0.249917,0.000000
54.020004,-0.083038,-1102.816162,-0.007998,-0.009887,-0.251131,-0.369373,-0.018817,-2.511308,-1102.816162,-0.249743,0.000000
54.030003,-0.083405,-1102.816162,-0.008024,-0.009881,-0.250967,-0.371002,-0.018900,-2.509665,-1102.816162,-0.249587,0.000000
54.040001,-0.075592,-1102.727295,-0.008028,-0.009876,-0.250854,-0.336250,-0.017129,-2.508538,-1102.727295,-0.249414,0.000000
54.050003,-0.063293,-1102.816162,-0.007994,-0.009871,-0.250724,-0.281543,-0.014343,-2.507236,-1102.816162,-0.249241,0.000000
54.060001,-0.059204,-1102.727295,-0.008045,-0.009866,-0.250584,-0.263353,-0.013416,-2.505843,-1102.727295,-0.249085,0.000000
54.070004,-0.056595,-1102.727295,-0.008002,-0.009860,-0.250437,-0.251746,-0.012825,-2.504374,-1102.727295,-0.248911,0.000000
54.080002,-0.056976,-1102.727295,-0.008011,-0.009855,-0.250316,-0.253443,-0.012911,-2.503155,-1102.727295,-0.248755,0.000000
54.090004,-0.061066,-1102.682739,-0.008041,-0.009849,-0.250160,-0.271634,-0.013838,-2.501596,-1102.682739,-0.248581,0.000000
54.100002,-0.065536,-1102.860718,-0.008006,-0.009839,-0.249908,-0.291521,-0.014851,-2.499083,-1102.860718,-0.248408,0.000000
54.110004,-0.058456,-1102.638306,-0.007998,-0.009827,-0.249605,-0.260027,-0.013246,-2.496047,-1102.638306,-0.248252,0.000000
54.120003,-0.068512,-1102.727295,-0.008015,-0.009817,-0.249344,-0.304756,-0.015525,-2.493443,-1102.727295,-0.248079,0.000000
54.130001,-0.088623,-1102.816162,-0.008028,-0.009809,-0.249136,-0.394215,-0.020082,-2.491362,-1102.816162,-0.247922,0.000000
54.140003,-0.106873,-1102.682739,-0.007998,-0.009802,-0.248980,-0.475393,-0.024218,-2.489802,-1102.682739,-0.247749,0.000000
54.150002,-0.101288,-1102.816162,-0.008032,-0.009798,-0.248877,-0.450551,-0.022952,-2.488765,-1102.816162,-0.247575,0.000000
54.160004,-0.100906,-1102.727295,-0.008032,-0.009795,-0.248781,-0.448854,-0.022866,-2.487812,-1102.727295,-0.247419,0.000000
54.170002,-0.088989,-1102.771729,-0.008006,-0.009790,-0.248677,-0.395844,-0.020165,-2.486767,-1102.771729,-0.247246,0.000000
54.180004,-0.096069,-1102.860718,-0.008024,-0.009785,-0.248538,-0.427338,-0.021770,-2.485382,-1102.860718,-0.247090,0.000000
54.190002,-0.100906,-1102.682739,-0.007989,-0.009778,-0.248365,-0.448854,-0.022866,-2.483648,-1102.682739,-0.246916,0.000000
54.200001,-0.092346,-1102.860718,-0.008019,-0.009772,-0.248208,-0.410776,-0.020926,-2.482081,-1102.860718,-0.246743,0.000000
54.210003,-0.082657,-1102.771729,-0.008037,-0.009766,-0.248061,-0.367676,-0.018730,-2.480613,-1102.771729,-0.246587,0.000000
54.220001,-0.086014,-1102.727295,-0.007998,-0.009760,-0.247914,-0.382608,-0.019491,-2.479136,-1102.727295,-0.246413,0.000000
54.230003,-0.090485,-1102.816162,-0.008028,-0.009753,-0.247731,-0.402496,-0.020504,-2.477312,-1102.816162,-0.246240,0.000000
54.240002,-0.087128,-1102.727295,-0.008028,-0.009747,-0.247584,-0.387563,-0.019743,-2.475844,-1102.727295,-0.246084,0.000000
54.250004,-0.070007,-1102.860718,-0.007989,-0.009740,-0.247402,-0.311408,-0.015864,-2.474019,-1102.860718,-0.245910,0.000000
54.260002,-0.065903,-1102.682739,-0.008028,-0.009732,-0.247202,-0.293150,-0.014934,-2.472021,-1102.682739,-0.245754,0.000000
54.270004,-0.062561,-1102.816162,-0.008037,-0.009729,-0.247116,-0.278285,-0.014177,-2.471158,-1102.816162,-0.245581,0.000000
54.280003,-0.081924,-1102.771729,-0.008028,-0.009726,-0.247038,-0.364418,-0.018564,-2.470378,-1102.771729,-0.245407,0.000000
54.290001,-0.072983,-1102.727295,-0.007989,-0.009717,-0.246803,-0.324644,-0.016538,-2.468032,-1102.727295,-0.245251,0.000000
54.300003,-0.073730,-1102.816162,-0.008032,-0.009702,-0.246439,-0.327969,-0.016708,-2.464391,-1102.816162,-0.245078,0.000000
54.310001,-0.072601,-1102.771729,-0.008050,-0.009691,-0.246153,-0.322947,-0.016452,-2.461529,-1102.771729,-0.244921,0.000000
54.320004,-0.084518,-1102.771729,-0.008015,-0.009684,-0.245971,-0.375957,-0.019152,-2.459713,-1102.771729,-0.244748,0.000000
54.330002,-0.095703,-1102.771729,-0.008006,-0.009680,-0.245884,-0.425709,-0.021687,-2.458842,-1102.771729,-0.244575,0.000000
54.340004,-0.098297,-1102.727295,-0.008037,-0.009677,-0.245806,-0.437247,-0.022274,-2.458062,-1102.727295,-0.244419,0.000000
54.350002,-0.094208,-1102.771729,-0.008015,-0.009674,-0.245711,-0.419057,-0.021348,-2.457108,-1102.771729,-0.244245,0.000000
54.360004,-0.092346,-1102.682739,-0.007998,-0.009669,-0.245590,-0.410776,-0.020926,-2.455897,-1102.682739,-0.244089,0.000000
54.370003,-0.101288,-1102.816162,-0.008028,-0.009661,-0.245399,-0.450551,-0.022952,-2.453990,-1102.816162,-0.243915,0.000000
54.380001,-0.104630,-1102.860718,-0.008006,-0.009652,-0.245156,-0.465415,-0.023709,-2.451560,-1102.860718,-0.243742,0.000000
54.390003,-0.096069,-1102.771729,-0.007981,-0.009642,-0.244913,-0.427338,-0.021770,-2.449130,-1102.771729,-0.243586,0.000000
54.400002,-0.087128,-1102.860718,-0.008032,-0.009634,-0.244713,-0.387563,-0.019743,-2.447131,-1102.860718,-0.243413,0.000000
54.410004,-0.087509,-1102.682739,-0.008015,-0.009628,-0.244557,-0.389260,-0.019830,-2.445572,-1102.682739,-0.243257,0.000000
54.420002,-0.094208,-1102.860718,-0.008002,-0.009624,-0.244444,-0.419057,-0.021348,-2.444444,-1102.860718,-0.243083,0.000000
54.430004,-0.099792,-1102.771729,-0.008045,-0.009620,-0.244358,-0.443899,-0.022613,-2.443581,-1102.771729,-0.242910,0.000000
54.440002,-0.093094,-1102.682739,-0.007994,-0.009616,-0.244245,-0.414102,-0.021095,-2.442453,-1102.682739,-0.242753,0.000000
54.450001,-0.091965,-1102.905151,-0.008006,-0.009609,-0.244063,-0.409080,-0.020840,-2.440629,-1102.905151,-0.242580,0.000000
54.460003,-0.091965,-1102.727295,-0.008050,-0.009603,-0.243915,-0.409080,-0.020840,-2.439153,-1102.727295,-0.242424,0.000000
54.470001,-0.093460,-1102.771729,-0.008037,-0.009601,-0.243855,-0.415731,-0.021178,-2.438547,-1102.771729,-0.242251,0.000000
54.480003,-0.086761,-1102.816162,-0.008002,-0.009596,-0.243734,-0.385934,-0.019660,-2.437336,-1102.816162,-0.242077,0.000000
54.490002,-0.086761,-1102.727295,-0.008037,-0.009585,-0.243447,-0.385934,-0.019660,-2.434475,-1102.727295,-0.241921,0.000000
54.500004,-0.095322,-1102.816162,-0.008028,-0.009571,-0.243101,-0.424012,-0.021600,-2.431008,-1102.816162,-0.241747,0.000000
54.510002,-0.086761,-1102.682739,-0.008024,-0.009560,-0.242823,-0.385934,-0.019660,-2.428230,-1102.682739,-0.241591,0.000000
54.520004,-0.121017,-1102.816162,-0.008028,-0.009553,-0.242650,-0.538313,-0.027423,-2.426496,-1102.816162,-0.241418,0.000000
54.530003,-0.120270,-1102.771729,-0.008015,-0.009549,-0.242545,-0.534987,-0.027254,-2.425452,-1102.771729,-0.241245,0.000000
54.540001,-0.129211,-1102.771729,-0.008028,-0.009547,-0.242485,-0.574761,-0.029280,-2.424846,-1102.771729,-0.241089,0.000000
54.550003,-0.130325,-1102.860718,-0.008063,-0.009543,-0.242389,-0.579716,-0.029532,-2.423892,-1102.860718,-0.240915,0.000000
54.560001,-0.134430,-1102.727295,-0.008015,-0.009537,-0.242242,-0.597974,-0.030462,-2.422416,-1102.727295,-0.240759,0.000000
54.570004,-0.127350,-1102.816162,-0.008011,-0.009531,-0.242086,-0.566480,-0.028858,-2.420857,-1102.816162,-0.240585,0.000000
54.580002,-0.132187,-1102.771729,-0.008058,-0.009524,-0.241912,-0.587997,-0.029954,-2.419123,-1102.771729,-0.240412,0.000000
54.590004,-0.119904,-1102.682739,-0.008006,-0.009516,-0.241713,-0.533358,-0.027171,-2.417132,-1102.682739,-0.240256,0.000000
54.600002,-0.113205,-1102.771729,-0.008011,-0.009507,-0.241479,-0.503561,-0.025653,-2.414786,-1102.771729,-0.240083,0.000000
54.610004,-0.105011,-1102.727295,-0.008024,-0.009499,-0.241270,-0.467112,-0.023796,-2.412704,-1102.727295,-0.239909,0.000000
54.620003,-0.101288,-1102.727295,-0.008015,-0.009493,-0.241132,-0.450551,-0.022952,-2.411319,-1102.727295,-0.239753,0.000000
54.630001,-0.097931,-1102.816162,-0.008006,-0.009489,-0.241019,-0.435618,-0.022191,-2.410191,-1102.816162,-0.239579,0.000000
54.640003,-0.099045,-1102.727295,-0.008011,-0.009484,-0.240898,-0.440573,-0.022444,-2.408980,-1102.727295,-0.239423,0.000000
54.650002,-0.102768,-1102.860718,-0.008019,-0.009480,-0.240785,-0.457135,-0.023288,-2.407852,-1102.860718,-0.239250,0.000000
54.660004,-0.100540,-1102.727295,-0.008011,-0.009477,-0.240725,-0.447225,-0.022783,-2.407246,-1102.727295,-0.239077,0.000000
54.670002,-0.115067,-1102.771729,-0.008015,-0.009475,-0.240672,-0.511841,-0.026074,-2.406724,-1102.771729,-0.238921,0.000000
54.680004,-0.116547,-1102.771729,-0.008032,-0.009471,-0.240568,-0.518425,-0.026410,-2.405679,-1102.771729,-0.238747,0.000000
54.690002,-0.107605,-1102.727295,-0.008045,-0.009459,-0.240256,-0.478651,-0.024384,-2.402560,-1102.727295,-0.238591,0.000000
54.700001,-0.107986,-1102.816162,-0.008006,-0.009444,-0.239875,-0.480348,-0.024470,-2.398745,-1102.816162,-0.238417,0.000000
54.710003,-0.103149,-1102.771729,-0.008015,-0.009433,-0.239588,-0.458832,-0.023374,-2.395884,-1102.771729,-0.238244,0.000000
54.720001,-0.104630,-1102.771729,-0.008050,-0.009425,-0.239398,-0.465415,-0.023709,-2.393976,-1102.771729,-0.238088,0.000000
54.730003,-0.118042,-1102.771729,-0.008011,-0.009420,-0.239267,-0.525077,-0.026749,-2.392674,-1102.771729,-0.237915,0.000000
54.740002,-0.109467,-1102.682739,-0.008011,-0.009416,-0.239155,-0.486932,-0.024805,-2.391546,-1102.682739,-0.237758,0.000000
54.750004,-0.124741,-1102.905151,-0.008015,-0.009411,-0.239034,-0.554874,-0.028267,-2.390335,-1102.905151,-0.237585,0.000000
54.760002,-0.123993,-1102.682739,-0.007998,-0.009405,-0.238894,-0.551548,-0.028097,-2.388942,-1102.682739,-0.237411,0.000000
54.770004,-0.113937,-1102.771729,-0.008037,-0.009399,-0.238747,-0.506819,-0.025819,-2.387466,-1102.771729,-0.237255,0.000000
54.780003,-0.117294,-1102.771729,-0.008011,-0.009392,-0.238548,-0.521751,-0.026579,-2.385475,-1102.771729,-0.237082,0.000000
54.790001,-0.119522,-1102.727295,-0.008015,-0.009383,-0.238339,-0.531661,-0.027084,-2.383394,-1102.727295,-0.236926,0.000000
54.800003,-0.101654,-1102.816162,-0.008050,-0.009375,-0.238123,-0.452180,-0.023035,-2.381229,-1102.816162,-0.236753,0.000000
54.810001,-0.107239,-1102.682739,-0.008045,-0.009369,-0.237966,-0.477022,-0.024301,-2.379662,-1102.682739,-0.236579,0.000000
54.820004,-0.093460,-1102.860718,-0.008024,-0.009363,-0.237828,-0.415731,-0.021178,-2.378277,-1102.860718,-0.236423,0.000000
54.830002,-0.093460,-1102.771729,-0.008058,-0.009357,-0.237672,-0.415731,-0.021178,-2.376717,-1102.771729,-0.236249,0.000000
54.840004,-0.102402,-1102.682739,-0.008015,-0.009350,-0.237498,-0.455506,-0.023205,-2.374984,-1102.682739,-0.236093,0.000000
54.850002,-0.087509,-1102.816162,-0.008024,-0.009347,-0.237420,-0.389260,-0.019830,-2.374204,-1102.816162,-0.235920,0.000000
54.860004,-0.107986,-1102.727295,-0.008028,-0.009342,-0.237281,-0.480348,-0.024470,-2.372811,-1102.727295,-0.235747,0.000000
54.870003,-0.114319,-1102.771729,-0.008037,-0.009332,-0.237030,-0.508516,-0.025905,-2.370298,-1102.771729,-0.235590,0.000000
54.880001,-0.118042,-1102.816162,-0.008028,-0.009321,-0.236744,-0.525077,-0.026749,-2.367437,-1102.816162,-0.235417,0.000000
54.890003,-0.108734,-1102.727295,-0.007972,-0.009311,-0.236510,-0.483674,-0.024640,-2.365098,-1102.727295,-0.235261,0.000000
54.900002,-0.115067,-1102.816162,-0.008041,-0.009306,-0.236362,-0.511841,-0.026074,-2.363621,-1102.816162,-0.235087,0.000000
54.910004,-0.134048,-1102.682739,-0.008037,-0.009301,-0.236249,-0.596277,-0.030376,-2.362494,-1102.682739,-0.234914,0.000000
54.920002,-0.140015,-1102.816162,-0.007972,-0.009296,-0.236119,-0.622816,-0.031728,-2.361192,-1102.816162,-0.234758,0.000000
54.930004,-0.136658,-1102.816162,-0.008032,-0.009291,-0.235981,-0.607884,-0.030967,-2.359806,-1102.816162,-0.234584,0.000000
54.940002,-0.134796,-1102.771729,-0.008037,-0.009285,-0.235850,-0.599603,-0.030545,-2.358504,-1102.771729,-0.234428,0.000000
54.950001,-0.135910,-1102.816162,-0.008006,-0.009280,-0.235703,-0.604558,-0.030798,-2.357028,-1102.816162,-0.234255,0.000000
54.960003,-0.128830,-1102.771729,-0.008032,-0.009273,-0.235529,-0.573064,-0.029193,-2.355295,-1102.771729,-0.234081,0.000000
54.970001,-0.135162,-1102.771729,-0.008002,-0.009264,-0.235304,-0.601232,-0.030628,-2.353039,-1102.771729,-0.233925,0.000000
54.980003,-0.120270,-1102.816162,-0.008045,-0.009254,-0.235062,-0.534987,-0.027254,-2.350617,-1102.816162,-0.233752,0.000000
54.990002,-0.117294,-1102.727295,-0.008032,-0.009247,-0.234879,-0.521751,-0.026579,-2.348792,-1102.727295,-0.233595,0.000000
55.000004,-0.114685,-1102.860718,-0.008045,-0.009242,-0.234758,-0.510145,-0.025988,-2.347581,-1102.860718,-0.233422,0.000000
55.010002,-0.099045,-1102.727295,-0.008015,-0.009240,-0.234697,-0.440573,-0.022444,-2.346968,-1102.727295,-0.233249,0.000000
55.020004,-0.097565,-1102.771729,-0.008015,-0.009235,-0.234576,-0.433989,-0.022108,-2.345757,-1102.771729,-0.233093,0.000000
55.030003,-0.099792,-1102.816162,-0.008050,-0.009228,-0.234402,-0.443899,-0.022613,-2.344023,-1102.816162,-0.232919,0.000000
55.040001,-0.095322,-1102.771729,-0.008032,-0.009223,-0.234264,-0.424012,-0.021600,-2.342638,-1102.771729,-0.232746,0.000000
55.050003,-0.099045,-1102.860718,-0.007994,-0.009220,-0.234194,-0.440573,-0.022444,-2.341942,-1102.860718,-0.232589,0.000000
55.060001,-0.116928,-1102.682739,-0.008028,-0.009217,-0.234107,-0.520122,-0.026496,-2.341071,-1102.682739,-0.232416,0.000000
55.070004,-0.127350,-1102.816162,-0.008058,-0.009209,-0.233899,-0.566480,-0.028858,-2.338989,-1102.816162,-0.232260,0.000000
55.080002,-0.129211,-1102.816162,-0.008011,-0.009196,-0.233570,-0.574761,-0.029280,-2.335696,-1102.816162,-0.232087,0.000000
55.090004,-0.121765,-1102.682739,-0.008006,-0.009183,-0.233258,-0.541638,-0.027592,-2.332578,-1102.682739,-0.231913,0.000000
55.100002,-0.130692,-1102.816162,-0.008015,-0.009175,-0.233041,-0.581345,-0.029615,-2.330405,-1102.816162,-0.231757,0.000000
55.110004,-0.147827,-1102.771729,-0.008037,-0.009169,-0.232893,-0.657568,-0.033498,-2.328929,-1102.771729,-0.231583,0.000000
55.120003,-0.156021,-1102.816162,-0.008028,-0.009165,-0.232789,-0.694017,-0.035355,-2.327892,-1102.816162,-0.231427,0.000000
55.130001,-0.158997,-1102.771729,-0.008037,-0.009162,-0.232702,-0.707252,-0.036029,-2.327022,-1102.771729,-0.231254,0.000000
55.140003,-0.148193,-1102.727295,-0.008028,-0.009157,-0.232581,-0.659197,-0.033581,-2.325810,-1102.727295,-0.231081,0.000000
55.150002,-0.159378,-1102.816162,-0.008019,-0.009150,-0.232399,-0.708949,-0.036116,-2.323986,-1102.816162,-0.230925,0.000000
55.160004,-0.151550,-1102.727295,-0.007998,-0.009142,-0.232200,-0.674129,-0.034342,-2.321995,-1102.727295,-0.230751,0.000000
55.170002,-0.138885,-1102.816162,-0.008058,-0.009134,-0.231991,-0.617794,-0.031472,-2.319914,-1102.816162,-0.230595,0.000000
55.180004,-0.133682,-1102.816162,-0.008024,-0.009125,-0.231766,-0.594648,-0.030293,-2.317658,-1102.816162,-0.230421,0.000000
55.190002,-0.119522,-1102.727295,-0.007994,-0.009117,-0.231583,-0.531661,-0.027084,-2.315833,-1102.727295,-0.230248,0.000000
55.200001,-0.107605,-1102.771729,-0.008045,-0.009113,-0.231471,-0.478651,-0.024384,-2.314713,-1102.771729,-0.230092,0.000000
55.210003,-0.084900,-1102.727295,-0.008002,-0.009109,-0.231359,-0.377654,-0.019239,-2.313585,-1102.727295,-0.229919,0.000000
55.220001,-0.101288,-1102.771729,-0.008063,-0.009101,-0.231168,-0.450551,-0.022952,-2.311678,-1102.771729,-0.229763,0.000000
55.230003,-0.096817,-1102.771729,-0.008002,-0.009094,-0.230985,-0.430664,-0.021939,-2.309853,-1102.771729,-0.229589,0.000000
55.240002,-0.100159,-1102.682739,-0.008019,-0.009087,-0.230820,-0.445528,-0.022696,-2.308203,-1102.682739,-0.229415,0.000000
55.250004,-0.125488,-1102.860718,-0.008002,-0.009079,-0.230612,-0.558200,-0.028436,-2.306121,-1102.860718,-0.229259,0.000000
55.260002,-0.123627,-1102.771729,-0.008011,-0.009071,-0.230404,-0.549919,-0.028014,-2.304040,-1102.771729,-0.229086,0.000000
55.270004,-0.136658,-1102.860718,-0.008037,-0.009064,-0.230213,-0.607884,-0.030967,-2.302132,-1102.860718,-0.228930,0.000000
55.280003,-0.131821,-1102.816162,-0.008037,-0.009057,-0.230040,-0.586368,-0.029871,-2.300399,-1102.816162,-0.228757,0.000000
55.290001,-0.132935,-1102.771729,-0.007985,-0.009051,-0.229901,-0.591322,-0.030123,-2.299013,-1102.771729,-0.228583,0.000000
55.300003,-0.157135,-1102.816162,-0.008045,-0.009046,-0.229763,-0.698971,-0.035607,-2.297628,-1102.816162,-0.228427,0.000000
55.310001,-0.156769,-1102.682739,-0.008032,-0.009041,-0.229633,-0.697342,-0.035524,-2.296326,-1102.682739,-0.228253,0.000000
55.320004,-0.147079,-1102.771729,-0.008006,-0.009036,-0.229502,-0.654242,-0.033329,-2.295024,-1102.771729,-0.228097,0.000000
55.330002,-0.138519,-1102.771729,-0.008050,-0.009031,-0.229381,-0.616165,-0.031389,-2.293813,-1102.771729,-0.227924,0.000000
55.340004,-0.153793,-1102.727295,-0.008028,-0.009024,-0.229216,-0.684107,-0.034850,-2.292163,-1102.727295,-0.227751,0.000000
55.350002,-0.153046,-1102.816162,-0.008028,-0.009016,-0.229008,-0.680781,-0.034681,-2.290081,-1102.816162,-0.227595,0.000000
55.360004,-0.129211,-1102.727295,-0.008015,-0.009008,-0.228792,-0.574761,-0.029280,-2.287916,-1102.727295,-0.227421,0.000000
55.370003,-0.106491,-1102.771729,-0.008011,-0.008999,-0.228574,-0.473696,-0.024131,-2.285743,-1102.771729,-0.227265,0.000000
55.380001,-0.113937,-1102.771729,-0.008024,-0.008992,-0.228409,-0.506819,-0.025819,-2.284093,-1102.771729,-0.227091,0.000000
55.390003,-0.115799,-1102.727295,-0.007981,-0.008986,-0.228245,-0.515099,-0.026240,-2.282451,-1102.727295,-0.226918,0.000000
55.400002,-0.098297,-1102.860718,-0.008037,-0.008979,-0.228054,-0.437247,-0.022274,-2.280543,-1102.860718,-0.226762,0.000000
55.410004,-0.087509,-1102.771729,-0.008006,-0.008972,-0.227881,-0.389260,-0.019830,-2.278810,-1102.771729,-0.226589,0.000000
55.420002,-0.097931,-1102.816162,-0.007994,-0.008969,-0.227802,-0.435618,-0.022191,-2.278022,-1102.816162,-0.226415,0.000000
55.430004,-0.098297,-1102.816162,-0.008041,-0.008967,-0.227759,-0.437247,-0.022274,-2.277591,-1102.816162,-0.226259,0.000000
55.440002,-0.119156,-1102.727295,-0.008024,-0.008963,-0.227673,-0.530032,-0.027001,-2.276728,-1102.727295,-0.226085,0.000000
55.450001,-0.128098,-1102.860718,-0.008024,-0.008955,-0.227456,-0.569806,-0.029027,-2.274555,-1102.860718,-0.225929,0.000000
55.460003,-0.123993,-1102.682739,-0.008032,-0.008942,-0.227135,-0.551548,-0.028097,-2.271346,-1102.682739,-0.225756,0.000000
55.470001,-0.115433,-1102.771729,-0.007998,-0.008930,-0.226814,-0.513470,-0.026157,-2.268136,-1102.771729,-0.225583,0.000000
55.480003,-0.118042,-1102.771729,-0.007998,-0.008920,-0.226580,-0.525077,-0.026749,-2.265797,-1102.771729,-0.225426,0.000000
55.490002,-0.118790,-1102.816162,-0.008041,-0.008914,-0.226424,-0.528403,-0.026918,-2.264238,-1102.816162,-0.225253,0.000000
55.500004,-0.122131,-1102.816162,-0.007994,-0.008911,-0.226328,-0.543267,-0.027675,-2.263284,-1102.816162,-0.225097,0.000000
55.510002,-0.139267,-1102.727295,-0.008054,-0.008908,-0.226268,-0.619490,-0.031558,-2.262678,-1102.727295,-0.224923,0.000000
55.520004,-0.139267,-1102.816162,-0.008011,-0.008904,-0.226163,-0.619490,-0.031558,-2.261634,-1102.816162,-0.224750,0.000000
55.530003,-0.130325,-1102.816162,-0.008037,-0.008898,-0.226016,-0.579716,-0.029532,-2.260158,-1102.816162,-0.224594,0.000000
55.540001,-0.136658,-1102.727295,-0.008050,-0.008891,-0.225825,-0.607884,-0.030967,-2.258250,-1102.727295,-0.224421,0.000000
55.550003,-0.128098,-1102.771729,-0.007998,-0.008883,-0.225634,-0.569806,-0.029027,-2.256342,-1102.771729,-0.224264,0.000000
55.560001,-0.107239,-1102.771729,-0.008054,-0.008876,-0.225461,-0.477022,-0.024301,-2.254609,-1102.771729,-0.224091,0.000000
55.570004,-0.087509,-1102.816162,-0.008002,-0.008870,-0.225288,-0.389260,-0.019830,-2.252876,-1102.816162,-0.223917,0.000000
55.580002,-0.089737,-1102.771729,-0.008032,-0.008863,-0.225123,-0.399170,-0.020335,-2.251225,-1102.771729,-0.223761,0.000000
55.590004,-0.090851,-1102.771729,-0.008058,-0.008858,-0.224993,-0.404125,-0.020587,-2.249931,-1102.771729,-0.223588,0.000000
55.600002,-0.083038,-1102.860718,-0.008006,-0.008851,-0.224811,-0.369373,-0.018817,-2.248106,-1102.860718,-0.223431,0.000000
