Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.280006,0.171661,-1063.139160,-0.006773,-0.006091,-0.154713,0.763588,0.038899,-1.547129,-1063.139160,-0.153672,0.000000
74.290001,0.163483,-1063.228149,-0.006735,-0.006090,-0.154687,0.727207,0.037046,-1.546871,-1063.228149,-0.153655,0.000000
74.300003,0.173523,-1063.183716,-0.006756,-0.006090,-0.154687,0.771869,0.039321,-1.546871,-1063.183716,-0.153637,0.000000
74.310005,0.172043,-1063.139160,-0.006713,-0.006090,-0.154687,0.765285,0.038985,-1.546871,-1063.139160,-0.153620,0.000000
74.320007,0.169434,-1063.228149,-0.006735,-0.006090,-0.154687,0.753678,0.038394,-1.546871,-1063.228149,-0.153603,0.000000
74.330002,0.171295,-1063.139160,-0.006760,-0.006090,-0.154687,0.761959,0.038816,-1.546871,-1063.139160,-0.153586,0.000000
74.340004,0.175385,-1063.183716,-0.006735,-0.006090,-0.154687,0.780149,0.039743,-1.546871,-1063.183716,-0.153568,0.000000
74.350006,0.178741,-1063.228149,-0.006760,-0.006090,-0.154687,0.795082,0.040503,-1.546871,-1063.228149,-0.153551,0.000000
74.360001,0.178741,-1063.183716,-0.006722,-0.006090,-0.154687,0.795082,0.040503,-1.546871,-1063.183716,-0.153534,0.000000
74.370003,0.180603,-1063.317139,-0.006756,-0.006090,-0.154687,0.803362,0.040925,-1.546871,-1063.317139,-0.153516,0.000000
74.380005,0.171661,-1063.183716,-0.006713,-0.006089,-0.154661,0.763588,0.038899,-1.546607,-1063.183716,-0.153499,0.000000
74.390007,0.173157,-1063.183716,-0.006756,-0.006088,-0.154626,0.770240,0.039238,-1.546258,-1063.183716,-0.153490,0.000000
74.400002,0.186569,-1063.272705,-0.006756,-0.006087,-0.154608,0.829901,0.042277,-1.546084,-1063.272705,-0.153473,0.000000
74.410004,0.207413,-1063.094727,-0.006739,-0.006086,-0.154574,0.922618,0.047000,-1.545744,-1063.094727,-0.153456,0.000000
74.420006,0.201080,-1063.361572,-0.006748,-0.006084,-0.154522,0.894450,0.045565,-1.545221,-1063.361572,-0.153438,0.000000
74.430000,0.196991,-1063.183716,-0.006713,-0.006081,-0.154470,0.876260,0.044639,-1.544699,-1063.183716,-0.153421,0.000000
74.440002,0.189163,-1063.228149,-0.006748,-0.006079,-0.154418,0.841440,0.042865,-1.544177,-1063.228149,-0.153403,0.000000
74.450005,0.196243,-1063.228149,-0.006713,-0.006079,-0.154409,0.872934,0.044469,-1.544093,-1063.228149,-0.153386,0.000000
74.460007,0.188049,-1063.139160,-0.006730,-0.006079,-0.154409,0.836485,0.042613,-1.544093,-1063.139160,-0.153368,0.000000
74.470001,0.195129,-1063.228149,-0.006704,-0.006079,-0.154409,0.867979,0.044217,-1.544093,-1063.228149,-0.153351,0.000000
74.480003,0.193268,-1063.183716,-0.006722,-0.006079,-0.154409,0.859698,0.043795,-1.544093,-1063.183716,-0.153334,0.000000
74.490005,0.193634,-1063.272705,-0.006756,-0.006079,-0.154409,0.861327,0.043878,-1.544093,-1063.272705,-0.153316,0.000000
74.500000,0.200714,-1063.272705,-0.006687,-0.006079,-0.154409,0.892821,0.045482,-1.544093,-1063.272705,-0.153300,0.000000
74.510002,0.202942,-1063.183716,-0.006756,-0.006079,-0.154409,0.902731,0.045987,-1.544093,-1063.183716,-0.153291,0.000000
74.520004,0.210388,-1063.272705,-0.006704,-0.006079,-0.154409,0.935853,0.047675,-1.544093,-1063.272705,-0.153273,0.000000
74.530006,0.209656,-1063.139160,-0.006700,-0.006079,-0.154409,0.932595,0.047509,-1.544093,-1063.139160,-0.153256,0.000000
74.540001,0.206665,-1063.228149,-0.006704,-0.006079,-0.154400,0.919292,0.046831,-1.544003,-1063.228149,-0.153238,0.000000
74.550003,0.199966,-1063.228149,-0.006743,-0.006078,-0.154392,0.889495,0.045313,-1.543919,-1063.228149,-0.153221,0.000000
74.560005,0.208908,-1063.183716,-0.006722,-0.006076,-0.154322,0.929270,0.047339,-1.543223,-1063.183716,-0.153204,0.000000
74.570007,0.210022,-1063.272705,-0.006735,-0.006072,-0.154236,0.934224,0.047592,-1.542360,-1063.272705,-0.153187,0.000000
74.580002,0.201080,-1063.183716,-0.006696,-0.006070,-0.154184,0.894450,0.045565,-1.541838,-1063.183716,-0.153169,0.000000
74.590004,0.200714,-1063.183716,-0.006739,-0.006070,-0.154166,0.892821,0.045482,-1.541663,-1063.183716,-0.153152,0.000000
74.600006,0.194748,-1063.183716,-0.006713,-0.006069,-0.154158,0.866282,0.044131,-1.541580,-1063.183716,-0.153135,0.000000
74.610001,0.196991,-1063.050293,-0.006726,-0.006069,-0.154141,0.876260,0.044639,-1.541406,-1063.050293,-0.153117,0.000000
74.620003,0.191025,-1063.272705,-0.006691,-0.006068,-0.154132,0.849721,0.043287,-1.541315,-1063.272705,-0.153100,0.000000
74.630005,0.185822,-1063.183716,-0.006709,-0.006068,-0.154132,0.826575,0.042108,-1.541315,-1063.183716,-0.153082,0.000000
74.640007,0.193634,-1063.228149,-0.006730,-0.006068,-0.154132,0.861327,0.043878,-1.541315,-1063.228149,-0.153074,0.000000
74.650002,0.193634,-1063.272705,-0.006713,-0.006068,-0.154123,0.861327,0.043878,-1.541232,-1063.272705,-0.153057,0.000000
74.660004,0.197739,-1063.183716,-0.006713,-0.006068,-0.154123,0.879585,0.044808,-1.541232,-1063.183716,-0.153039,0.000000
74.670006,0.201828,-1063.317139,-0.006700,-0.006068,-0.154123,0.897776,0.045735,-1.541232,-1063.317139,-0.153022,0.000000
74.680000,0.203690,-1063.139160,-0.006739,-0.006067,-0.154106,0.906056,0.046157,-1.541058,-1063.139160,-0.153004,0.000000
74.690002,0.197739,-1063.183716,-0.006717,-0.006066,-0.154080,0.879585,0.044808,-1.540800,-1063.183716,-0.152987,0.000000
74.700005,0.195129,-1063.183716,-0.006687,-0.006064,-0.154019,0.867979,0.044217,-1.540187,-1063.183716,-0.152970,0.000000
74.710007,0.203323,-1063.094727,-0.006683,-0.006062,-0.153967,0.904427,0.046074,-1.539673,-1063.094727,-0.152952,0.000000
74.720001,0.209274,-1063.317139,-0.006717,-0.006061,-0.153941,0.930899,0.047422,-1.539408,-1063.317139,-0.152935,0.000000
74.730003,0.203323,-1063.183716,-0.006717,-0.006059,-0.153906,0.904427,0.046074,-1.539059,-1063.183716,-0.152917,0.000000
74.740005,0.209656,-1063.183716,-0.006683,-0.006058,-0.153863,0.932595,0.047509,-1.538628,-1063.183716,-0.152901,0.000000
74.750000,0.219696,-1063.272705,-0.006722,-0.006056,-0.153828,0.977257,0.049784,-1.538280,-1063.272705,-0.152883,0.000000
74.760002,0.213745,-1063.183716,-0.006717,-0.006055,-0.153802,0.950786,0.048435,-1.538022,-1063.183716,-0.152866,0.000000
74.770004,0.215607,-1063.228149,-0.006691,-0.006055,-0.153794,0.959066,0.048857,-1.537939,-1063.228149,-0.152857,0.000000
74.780006,0.227158,-1063.183716,-0.006726,-0.006055,-0.153794,1.010447,0.051475,-1.537939,-1063.183716,-0.152839,0.000000
74.790001,0.221573,-1063.183716,-0.006687,-0.006055,-0.153794,0.985605,0.050209,-1.537939,-1063.183716,-0.152822,0.000000
74.800003,0.218216,-1063.183716,-0.006730,-0.006055,-0.153794,0.970673,0.049448,-1.537939,-1063.183716,-0.152805,0.000000
74.810005,0.211517,-1063.183716,-0.006683,-0.006055,-0.153794,0.940876,0.047931,-1.537939,-1063.183716,-0.152788,0.000000
74.820007,0.206299,-1063.272705,-0.006717,-0.006055,-0.153794,0.917663,0.046748,-1.537939,-1063.272705,-0.152770,0.000000
74.830002,0.203690,-1063.094727,-0.006683,-0.006055,-0.153785,0.906056,0.046157,-1.537848,-1063.094727,-0.152753,0.000000
74.840004,0.202209,-1063.183716,-0.006709,-0.006054,-0.153776,0.899473,0.045821,-1.537765,-1063.183716,-0.152736,0.000000
74.850006,0.200333,-1063.183716,-0.006670,-0.006053,-0.153750,0.891124,0.045396,-1.537500,-1063.183716,-0.152718,0.000000
74.860001,0.202576,-1063.094727,-0.006722,-0.006052,-0.153724,0.901102,0.045904,-1.537243,-1063.094727,-0.152701,0.000000
74.870003,0.204071,-1063.272705,-0.006661,-0.006051,-0.153707,0.907753,0.046243,-1.537069,-1063.272705,-0.152683,0.000000
74.880005,0.212250,-1063.094727,-0.006735,-0.006051,-0.153707,0.944134,0.048096,-1.537069,-1063.094727,-0.152666,0.000000
74.890007,0.211136,-1063.228149,-0.006683,-0.006051,-0.153707,0.939179,0.047844,-1.537069,-1063.228149,-0.152649,0.000000
74.900002,0.212631,-1063.183716,-0.006709,-0.006051,-0.153707,0.945831,0.048183,-1.537069,-1063.183716,-0.152640,0.000000
74.910004,0.215607,-1063.139160,-0.006704,-0.006051,-0.153707,0.959066,0.048857,-1.537069,-1063.139160,-0.152623,0.000000
74.920006,0.215607,-1063.317139,-0.006687,-0.006051,-0.153707,0.959066,0.048857,-1.537069,-1063.317139,-0.152605,0.000000
74.930000,0.220825,-1063.094727,-0.006683,-0.006051,-0.153707,0.982280,0.050040,-1.537069,-1063.094727,-0.152588,0.000000
74.940002,0.211884,-1063.183716,-0.006679,-0.006051,-0.153707,0.942505,0.048013,-1.537069,-1063.183716,-0.152571,0.000000
74.950005,0.210022,-1063.272705,-0.006709,-0.006051,-0.153707,0.934224,0.047592,-1.537069,-1063.272705,-0.152553,0.000000
74.960007,0.222305,-1063.183716,-0.006683,-0.006051,-0.153707,0.988863,0.050375,-1.537069,-1063.183716,-0.152536,0.000000
74.970001,0.215973,-1063.228149,-0.006713,-0.006051,-0.153707,0.960695,0.048940,-1.537069,-1063.228149,-0.152518,0.000000
74.980003,0.218582,-1063.183716,-0.006679,-0.006051,-0.153707,0.972302,0.049531,-1.537069,-1063.183716,-0.152502,0.000000
74.990005,0.211136,-1063.272705,-0.006704,-0.006051,-0.153707,0.939179,0.047844,-1.537069,-1063.272705,-0.152484,0.000000
75.000000,0.207047,-1063.228149,-0.006687,-0.006051,-0.153707,0.920989,0.046917,-1.537069,-1063.228149,-0.152467,0.000000
75.010002,0.216721,-1063.094727,-0.006704,-0.006051,-0.153707,0.964021,0.049110,-1.537069,-1063.094727,-0.152450,0.000000
75.020004,0.213379,-1063.317139,-0.006687,-0.006051,-0.153707,0.949157,0.048352,-1.537069,-1063.317139,-0.152432,0.000000
75.030006,0.215973,-1063.094727,-0.006713,-0.006051,-0.153707,0.960695,0.048940,-1.537069,-1063.094727,-0.152423,0.000000
75.040001,0.212631,-1063.183716,-0.006679,-0.006051,-0.153707,0.945831,0.048183,-1.537069,-1063.183716,-0.152406,0.000000
75.050003,0.214859,-1063.228149,-0.006666,-0.006051,-0.153707,0.955741,0.048688,-1.537069,-1063.228149,-0.152389,0.000000
75.060005,0.218216,-1063.139160,-0.006704,-0.006051,-0.153707,0.970673,0.049448,-1.537069,-1063.139160,-0.152372,0.000000
75.070007,0.210770,-1063.272705,-0.006687,-0.006051,-0.153707,0.937550,0.047761,-1.537069,-1063.272705,-0.152354,0.000000
75.080002,0.214111,-1063.183716,-0.006713,-0.006051,-0.153707,0.952415,0.048518,-1.537069,-1063.183716,-0.152337,0.000000
75.090004,0.211884,-1063.183716,-0.006679,-0.006051,-0.153707,0.942505,0.048013,-1.537069,-1063.183716,-0.152319,0.000000
75.100006,0.214859,-1063.228149,-0.006717,-0.006051,-0.153707,0.955741,0.048688,-1.537069,-1063.228149,-0.152302,0.000000
75.110001,0.219330,-1063.183716,-0.006704,-0.006051,-0.153707,0.975628,0.049701,-1.537069,-1063.183716,-0.152284,0.000000
75.120003,0.221939,-1063.317139,-0.006687,-0.006051,-0.153699,0.987234,0.050292,-1.536985,-1063.317139,-0.152267,0.000000
75.130005,0.222687,-1063.139160,-0.006713,-0.006051,-0.153699,0.990560,0.050462,-1.536985,-1063.139160,-0.152250,0.000000
75.140007,0.213379,-1063.228149,-0.006661,-0.006051,-0.153699,0.949157,0.048352,-1.536985,-1063.228149,-0.152232,0.000000
75.150002,0.213379,-1063.228149,-0.006691,-0.006051,-0.153699,0.949157,0.048352,-1.536985,-1063.228149,-0.152224,0.000000
75.160004,0.206665,-1063.139160,-0.006700,-0.006051,-0.153699,0.919292,0.046831,-1.536985,-1063.139160,-0.152207,0.000000
75.170006,0.206299,-1063.361572,-0.006674,-0.006051,-0.153699,0.917663,0.046748,-1.536985,-1063.361572,-0.152189,0.000000
75.180000,0.202576,-1063.139160,-0.006713,-0.006051,-0.153699,0.901102,0.045904,-1.536985,-1063.139160,-0.152172,0.000000
75.190002,0.201828,-1063.228149,-0.006679,-0.006051,-0.153699,0.897776,0.045735,-1.536985,-1063.228149,-0.152154,0.000000
75.200005,0.211136,-1063.272705,-0.006713,-0.006051,-0.153689,0.939179,0.047844,-1.536894,-1063.272705,-0.152137,0.000000
75.210007,0.212250,-1063.183716,-0.006687,-0.006050,-0.153681,0.944134,0.048096,-1.536811,-1063.183716,-0.152119,0.000000
75.220001,0.206665,-1063.228149,-0.006713,-0.006049,-0.153655,0.919292,0.046831,-1.536546,-1063.228149,-0.152103,0.000000
75.230003,0.204071,-1063.183716,-0.006666,-0.006049,-0.153655,0.907753,0.046243,-1.536546,-1063.183716,-0.152085,0.000000
75.240005,0.212997,-1063.228149,-0.006704,-0.006048,-0.153620,0.947460,0.048266,-1.536198,-1063.228149,-0.152068,0.000000
75.250000,0.202576,-1063.228149,-0.006683,-0.006044,-0.153516,0.901102,0.045904,-1.535161,-1063.228149,-0.152051,0.000000
75.260002,0.202576,-1063.183716,-0.006687,-0.006039,-0.153395,0.901102,0.045904,-1.533950,-1063.183716,-0.152033,0.000000
75.270004,0.206665,-1063.317139,-0.006691,-0.006033,-0.153238,0.919292,0.046831,-1.532383,-1063.317139,-0.152016,0.000000
75.280006,0.201462,-1063.139160,-0.006640,-0.006027,-0.153091,0.896147,0.045652,-1.530914,-1063.139160,-0.152007,0.000000
75.290001,0.206665,-1063.228149,-0.006679,-0.006023,-0.152979,0.919292,0.046831,-1.529786,-1063.228149,-0.151990,0.000000
75.300003,0.204071,-1063.228149,-0.006683,-0.006021,-0.152944,0.907753,0.046243,-1.529438,-1063.228149,-0.151973,0.000000
75.310005,0.206665,-1063.183716,-0.006666,-0.006021,-0.152935,0.919292,0.046831,-1.529347,-1063.183716,-0.151955,0.000000
75.320007,0.208908,-1063.272705,-0.006674,-0.006021,-0.152935,0.929270,0.047339,-1.529347,-1063.272705,-0.151938,0.000000
75.330002,0.207047,-1063.139160,-0.006644,-0.006021,-0.152935,0.920989,0.046917,-1.529347,-1063.139160,-0.151920,0.000000
75.340004,0.203323,-1063.228149,-0.006687,-0.006021,-0.152935,0.904427,0.046074,-1.529347,-1063.228149,-0.151903,0.000000
75.350006,0.201828,-1063.272705,-0.006657,-0.006021,-0.152935,0.897776,0.045735,-1.529347,-1063.272705,-0.151886,0.000000
75.360001,0.200333,-1063.183716,-0.006657,-0.006021,-0.152935,0.891124,0.045396,-1.529347,-1063.183716,-0.151868,0.000000
75.370003,0.199219,-1063.272705,-0.006691,-0.006021,-0.152935,0.886169,0.045144,-1.529347,-1063.272705,-0.151851,0.000000
75.380005,0.209656,-1063.183716,-0.006644,-0.006020,-0.152909,0.932595,0.047509,-1.529090,-1063.183716,-0.151833,0.000000
75.390007,0.201080,-1063.272705,-0.006683,-0.006018,-0.152848,0.894450,0.045565,-1.528484,-1063.272705,-0.151816,0.000000
75.400002,0.202576,-1063.228149,-0.006657,-0.006018,-0.152848,0.901102,0.045904,-1.528484,-1063.228149,-0.151799,0.000000
75.410004,0.204437,-1063.183716,-0.006657,-0.006018,-0.152848,0.909382,0.046326,-1.528484,-1063.183716,-0.151790,0.000000
75.420006,0.201080,-1063.272705,-0.006657,-0.006018,-0.152848,0.894450,0.045565,-1.528484,-1063.272705,-0.151773,0.000000
75.430000,0.205933,-1063.183716,-0.006670,-0.006018,-0.152848,0.916034,0.046665,-1.528484,-1063.183716,-0.151755,0.000000
75.440002,0.206665,-1063.272705,-0.006648,-0.006018,-0.152848,0.919292,0.046831,-1.528484,-1063.272705,-0.151738,0.000000
75.450005,0.208527,-1063.272705,-0.006631,-0.006017,-0.152831,0.927573,0.047253,-1.528310,-1063.272705,-0.151721,0.000000
75.460007,0.209274,-1063.139160,-0.006683,-0.006016,-0.152805,0.930899,0.047422,-1.528053,-1063.139160,-0.151704,0.000000
75.470001,0.199219,-1063.228149,-0.006661,-0.006014,-0.152761,0.886169,0.045144,-1.527614,-1063.228149,-0.151686,0.000000
75.480003,0.197357,-1063.139160,-0.006661,-0.006013,-0.152718,0.877889,0.044722,-1.527182,-1063.139160,-0.151669,0.000000
75.490005,0.196991,-1063.183716,-0.006674,-0.006012,-0.152709,0.876260,0.044639,-1.527092,-1063.183716,-0.151652,0.000000
75.500000,0.205185,-1063.272705,-0.006648,-0.006011,-0.152675,0.912708,0.046496,-1.526751,-1063.272705,-0.151634,0.000000
75.510002,0.196991,-1063.183716,-0.006679,-0.006010,-0.152658,0.876260,0.044639,-1.526577,-1063.183716,-0.151617,0.000000
75.520004,0.191406,-1063.317139,-0.006644,-0.006010,-0.152658,0.851418,0.043373,-1.526577,-1063.317139,-0.151599,0.000000
75.530006,0.194016,-1063.139160,-0.006691,-0.006010,-0.152658,0.863024,0.043965,-1.526577,-1063.139160,-0.151582,0.000000
75.540001,0.208908,-1063.228149,-0.006635,-0.006010,-0.152658,0.929270,0.047339,-1.526577,-1063.228149,-0.151574,0.000000
75.550003,0.199966,-1063.228149,-0.006670,-0.006010,-0.152658,0.889495,0.045313,-1.526577,-1063.228149,-0.151556,0.000000
75.560005,0.203323,-1063.183716,-0.006653,-0.006010,-0.152658,0.904427,0.046074,-1.526577,-1063.183716,-0.151539,0.000000
75.570007,0.200333,-1063.317139,-0.006640,-0.006010,-0.152658,0.891124,0.045396,-1.526577,-1063.317139,-0.151521,0.000000
75.580002,0.204071,-1063.094727,-0.006683,-0.006010,-0.152658,0.907753,0.046243,-1.526577,-1063.094727,-0.151504,0.000000
75.590004,0.207047,-1063.228149,-0.006635,-0.006010,-0.152649,0.920989,0.046917,-1.526486,-1063.228149,-0.151487,0.000000
75.600006,0.210022,-1063.183716,-0.006691,-0.006010,-0.152649,0.934224,0.047592,-1.526486,-1063.183716,-0.151469,0.000000
75.610001,0.211517,-1063.183716,-0.006618,-0.006009,-0.152640,0.940876,0.047931,-1.526403,-1063.183716,-0.151452,0.000000
75.620003,0.205933,-1063.317139,-0.006666,-0.006009,-0.152631,0.916034,0.046665,-1.526312,-1063.317139,-0.151434,0.000000
75.630005,0.201080,-1063.183716,-0.006640,-0.006007,-0.152588,0.894450,0.045565,-1.525880,-1063.183716,-0.151417,0.000000
75.640007,0.207413,-1063.183716,-0.006653,-0.006006,-0.152545,0.922618,0.047000,-1.525449,-1063.183716,-0.151400,0.000000
75.650002,0.212631,-1063.183716,-0.006640,-0.006005,-0.152536,0.945831,0.048183,-1.525358,-1063.183716,-0.151383,0.000000
75.660004,0.213745,-1063.139160,-0.006640,-0.006005,-0.152536,0.950786,0.048435,-1.525358,-1063.139160,-0.151366,0.000000
75.670006,0.214111,-1063.272705,-0.006653,-0.006005,-0.152527,0.952415,0.048518,-1.525275,-1063.272705,-0.151356,0.000000
75.680000,0.198105,-1063.139160,-0.006640,-0.006003,-0.152484,0.881214,0.044891,-1.524843,-1063.139160,-0.151339,0.000000
75.690002,0.199219,-1063.183716,-0.006687,-0.006002,-0.152440,0.886169,0.045144,-1.524404,-1063.183716,-0.151322,0.000000
75.700005,0.197357,-1063.228149,-0.006657,-0.006001,-0.152415,0.877889,0.044722,-1.524147,-1063.228149,-0.151305,0.000000
75.710007,0.189163,-1063.139160,-0.006644,-0.006000,-0.152389,0.841440,0.042865,-1.523890,-1063.139160,-0.151288,0.000000
75.720001,0.194748,-1063.361572,-0.006635,-0.005998,-0.152354,0.866282,0.044131,-1.523541,-1063.361572,-0.151270,0.000000
75.730003,0.191406,-1063.183716,-0.006653,-0.005998,-0.152354,0.851418,0.043373,-1.523541,-1063.183716,-0.151253,0.000000
75.740005,0.189545,-1063.228149,-0.006644,-0.005998,-0.152354,0.843137,0.042951,-1.523541,-1063.228149,-0.151235,0.000000
75.750000,0.197739,-1063.272705,-0.006644,-0.005998,-0.152354,0.879585,0.044808,-1.523541,-1063.272705,-0.151218,0.000000
75.760002,0.198853,-1063.183716,-0.006631,-0.005998,-0.152345,0.884540,0.045061,-1.523450,-1063.183716,-0.151200,0.000000
75.770004,0.190292,-1063.272705,-0.006648,-0.005998,-0.152345,0.846463,0.043121,-1.523450,-1063.272705,-0.151183,0.000000
75.780006,0.185822,-1063.228149,-0.006670,-0.005998,-0.152337,0.826575,0.042108,-1.523367,-1063.228149,-0.151166,0.000000
75.790001,0.189163,-1063.183716,-0.006622,-0.005996,-0.152302,0.841440,0.042865,-1.523019,-1063.183716,-0.151157,0.000000
75.800003,0.194748,-1063.272705,-0.006644,-0.005995,-0.152284,0.866282,0.044131,-1.522845,-1063.272705,-0.151140,0.000000
75.810005,0.198853,-1063.228149,-0.006631,-0.005995,-0.152267,0.884540,0.045061,-1.522671,-1063.228149,-0.151123,0.000000
75.820007,0.199600,-1063.317139,-0.006648,-0.005994,-0.152259,0.887866,0.045230,-1.522588,-1063.317139,-0.151105,0.000000
75.830002,0.204437,-1063.183716,-0.006614,-0.005994,-0.152250,0.909382,0.046326,-1.522497,-1063.183716,-0.151088,0.000000
75.840004,0.199966,-1063.228149,-0.006631,-0.005994,-0.152241,0.889495,0.045313,-1.522413,-1063.228149,-0.151070,0.000000
75.850006,0.190659,-1063.228149,-0.006648,-0.005993,-0.152232,0.848092,0.043204,-1.522323,-1063.228149,-0.151053,0.000000
75.860001,0.189911,-1063.183716,-0.006635,-0.005993,-0.152224,0.844766,0.043034,-1.522239,-1063.183716,-0.151035,0.000000
75.870003,0.193634,-1063.272705,-0.006631,-0.005992,-0.152198,0.861327,0.043878,-1.521982,-1063.272705,-0.151018,0.000000
75.880005,0.198853,-1063.183716,-0.006618,-0.005991,-0.152172,0.884540,0.045061,-1.521717,-1063.183716,-0.151001,0.000000
75.890007,0.200333,-1063.139160,-0.006670,-0.005990,-0.152146,0.891124,0.045396,-1.521460,-1063.139160,-0.150984,0.000000
75.900002,0.199219,-1063.228149,-0.006644,-0.005990,-0.152137,0.886169,0.045144,-1.521369,-1063.228149,-0.150967,0.000000
75.910004,0.175766,-1063.139160,-0.006640,-0.005989,-0.152129,0.781846,0.039829,-1.521286,-1063.139160,-0.150949,0.000000
75.920006,0.185822,-1063.272705,-0.006618,-0.005989,-0.152129,0.826575,0.042108,-1.521286,-1063.272705,-0.150940,0.000000
75.930000,0.204437,-1063.183716,-0.006635,-0.005989,-0.152119,0.909382,0.046326,-1.521195,-1063.183716,-0.150923,0.000000
75.940002,0.203690,-1063.228149,-0.006653,-0.005989,-0.152111,0.906056,0.046157,-1.521111,-1063.228149,-0.150906,0.000000
75.950005,0.194016,-1063.317139,-0.006627,-0.005989,-0.152111,0.863024,0.043965,-1.521111,-1063.317139,-0.150889,0.000000
75.960007,0.182465,-1063.183716,-0.006670,-0.005989,-0.152111,0.811643,0.041347,-1.521111,-1063.183716,-0.150871,0.000000
75.970001,0.190292,-1063.228149,-0.006618,-0.005988,-0.152103,0.846463,0.043121,-1.521028,-1063.228149,-0.150854,0.000000
75.980003,0.177994,-1063.183716,-0.006644,-0.005988,-0.152103,0.791756,0.040334,-1.521028,-1063.183716,-0.150836,0.000000
75.990005,0.173523,-1063.272705,-0.006648,-0.005988,-0.152094,0.771869,0.039321,-1.520937,-1063.272705,-0.150819,0.000000
76.000000,0.179108,-1063.272705,-0.006622,-0.005987,-0.152068,0.796711,0.040586,-1.520680,-1063.272705,-0.150802,0.000000
76.010002,0.189163,-1063.139160,-0.006653,-0.005985,-0.152024,0.841440,0.042865,-1.520241,-1063.139160,-0.150784,0.000000
76.020004,0.194382,-1063.272705,-0.006631,-0.005982,-0.151955,0.864653,0.044048,-1.519552,-1063.272705,-0.150767,0.000000
76.030006,0.194382,-1063.139160,-0.006618,-0.005981,-0.151912,0.864653,0.044048,-1.519121,-1063.139160,-0.150749,0.000000
76.040001,0.196609,-1063.272705,-0.006640,-0.005980,-0.151886,0.874563,0.044552,-1.518856,-1063.272705,-0.150732,0.000000
76.050003,0.203690,-1063.228149,-0.006610,-0.005980,-0.151886,0.906056,0.046157,-1.518856,-1063.228149,-0.150724,0.000000
76.060005,0.207794,-1063.183716,-0.006622,-0.005980,-0.151886,0.924315,0.047087,-1.518856,-1063.183716,-0.150706,0.000000
76.070007,0.198105,-1063.317139,-0.006622,-0.005980,-0.151886,0.881214,0.044891,-1.518856,-1063.317139,-0.150689,0.000000
76.080002,0.199219,-1063.139160,-0.006627,-0.005979,-0.151877,0.886169,0.045144,-1.518772,-1063.139160,-0.150671,0.000000
76.090004,0.207047,-1063.272705,-0.006631,-0.005979,-0.151877,0.920989,0.046917,-1.518772,-1063.272705,-0.150654,0.000000
76.100006,0.193634,-1063.272705,-0.006601,-0.005979,-0.151860,0.861327,0.043878,-1.518598,-1063.272705,-0.150637,0.000000
76.110001,0.181717,-1063.228149,-0.006648,-0.005975,-0.151773,0.808317,0.041178,-1.517728,-1063.228149,-0.150620,0.000000
76.120003,0.196609,-1063.228149,-0.006622,-0.005972,-0.151677,0.874563,0.044552,-1.516774,-1063.228149,-0.150602,0.000000
76.130005,0.196609,-1063.183716,-0.006622,-0.005970,-0.151634,0.874563,0.044552,-1.516343,-1063.183716,-0.150585,0.000000
76.140007,0.187683,-1063.183716,-0.006622,-0.005968,-0.151591,0.834856,0.042530,-1.515911,-1063.183716,-0.150568,0.000000
76.150002,0.186935,-1063.272705,-0.006610,-0.005967,-0.151574,0.831530,0.042360,-1.515737,-1063.272705,-0.150550,0.000000
76.160004,0.189163,-1063.050293,-0.006631,-0.005967,-0.151565,0.841440,0.042865,-1.515646,-1063.050293,-0.150533,0.000000
76.170006,0.189911,-1063.272705,-0.006605,-0.005967,-0.151565,0.844766,0.043034,-1.515646,-1063.272705,-0.150515,0.000000
76.180000,0.197357,-1063.183716,-0.006648,-0.005967,-0.151565,0.877889,0.044722,-1.515646,-1063.183716,-0.150507,0.000000
76.190002,0.185074,-1063.272705,-0.006592,-0.005967,-0.151565,0.823250,0.041938,-1.515646,-1063.272705,-0.150490,0.000000
76.200005,0.208527,-1063.272705,-0.006618,-0.005967,-0.151565,0.927573,0.047253,-1.515646,-1063.272705,-0.150472,0.000000
76.210007,0.209274,-1063.228149,-0.006584,-0.005967,-0.151565,0.930899,0.047422,-1.515646,-1063.228149,-0.150455,0.000000
76.220001,0.211517,-1063.361572,-0.006622,-0.005967,-0.151556,0.940876,0.047931,-1.515563,-1063.361572,-0.150437,0.000000
76.230003,0.196991,-1063.183716,-0.006592,-0.005965,-0.151504,0.876260,0.044639,-1.515041,-1063.183716,-0.150420,0.000000
76.240005,0.188431,-1063.228149,-0.006627,-0.005962,-0.151443,0.838182,0.042699,-1.514435,-1063.228149,-0.150403,0.000000
76.250000,0.185074,-1063.228149,-0.006601,-0.005961,-0.151417,0.823250,0.041938,-1.514170,-1063.228149,-0.150385,0.000000
76.260002,0.189911,-1063.183716,-0.006622,-0.005960,-0.151391,0.844766,0.043034,-1.513913,-1063.183716,-0.150368,0.000000
76.270004,0.190292,-1063.272705,-0.006588,-0.005960,-0.151391,0.846463,0.043121,-1.513913,-1063.272705,-0.150350,0.000000
76.280006,0.199966,-1063.183716,-0.006614,-0.005960,-0.151391,0.889495,0.045313,-1.513913,-1063.183716,-0.150333,0.000000
