Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.030006,0.178741,-1058.335327,-0.005566,-0.004930,-0.125210,0.795082,0.040503,-1.252096,-1058.335327,-0.124230,0.000000
92.040001,0.168320,-1058.201782,-0.005553,-0.004930,-0.125210,0.748723,0.038142,-1.252096,-1058.201782,-0.124213,0.000000
92.050003,0.181717,-1058.379761,-0.005527,-0.004930,-0.125210,0.808317,0.041178,-1.252096,-1058.379761,-0.124195,0.000000
92.060005,0.177628,-1058.290771,-0.005566,-0.004930,-0.125210,0.790127,0.040251,-1.252096,-1058.290771,-0.124178,0.000000
92.070007,0.166824,-1058.335327,-0.005545,-0.004930,-0.125210,0.742072,0.037803,-1.252096,-1058.335327,-0.124160,0.000000
92.080002,0.170547,-1058.379761,-0.005545,-0.004930,-0.125210,0.758633,0.038647,-1.252096,-1058.379761,-0.124143,0.000000
92.090004,0.165710,-1058.290771,-0.005562,-0.004930,-0.125210,0.737117,0.037551,-1.252096,-1058.290771,-0.124126,0.000000
92.100006,0.166824,-1058.379761,-0.005532,-0.004928,-0.125175,0.742072,0.037803,-1.251748,-1058.379761,-0.124108,0.000000
92.110001,0.168320,-1058.335327,-0.005553,-0.004926,-0.125114,0.748723,0.038142,-1.251143,-1058.335327,-0.124091,0.000000
92.120003,0.164215,-1058.335327,-0.005536,-0.004924,-0.125079,0.730465,0.037212,-1.250794,-1058.335327,-0.124073,0.000000
92.130005,0.175766,-1058.335327,-0.005527,-0.004924,-0.125079,0.781846,0.039829,-1.250794,-1058.335327,-0.124057,0.000000
92.140007,0.170929,-1058.335327,-0.005575,-0.004924,-0.125079,0.760330,0.038733,-1.250794,-1058.335327,-0.124039,0.000000
92.150002,0.170181,-1058.379761,-0.005545,-0.004924,-0.125079,0.757004,0.038564,-1.250794,-1058.379761,-0.124030,0.000000
92.160004,0.170929,-1058.335327,-0.005523,-0.004924,-0.125079,0.760330,0.038733,-1.250794,-1058.335327,-0.124013,0.000000
92.170006,0.175766,-1058.379761,-0.005579,-0.004924,-0.125079,0.781846,0.039829,-1.250794,-1058.379761,-0.123995,0.000000
92.180008,0.169800,-1058.335327,-0.005575,-0.004924,-0.125079,0.755307,0.038477,-1.250794,-1058.335327,-0.123978,0.000000
92.190002,0.182465,-1058.290771,-0.005545,-0.004924,-0.125079,0.811643,0.041347,-1.250794,-1058.290771,-0.123961,0.000000
92.200005,0.173523,-1058.424194,-0.005566,-0.004924,-0.125079,0.771869,0.039321,-1.250794,-1058.424194,-0.123944,0.000000
92.210007,0.181717,-1058.290771,-0.005562,-0.004924,-0.125079,0.808317,0.041178,-1.250794,-1058.290771,-0.123927,0.000000
92.220001,0.185440,-1058.424194,-0.005540,-0.004924,-0.125079,0.824879,0.042021,-1.250794,-1058.424194,-0.123909,0.000000
92.230003,0.183212,-1058.379761,-0.005579,-0.004924,-0.125079,0.814969,0.041516,-1.250794,-1058.379761,-0.123892,0.000000
92.240005,0.171661,-1058.290771,-0.005523,-0.004924,-0.125079,0.763588,0.038899,-1.250794,-1058.290771,-0.123874,0.000000
92.250008,0.172409,-1058.379761,-0.005566,-0.004924,-0.125079,0.766914,0.039068,-1.250794,-1058.379761,-0.123857,0.000000
92.260002,0.168320,-1058.335327,-0.005566,-0.004924,-0.125079,0.748723,0.038142,-1.250794,-1058.335327,-0.123839,0.000000
92.270004,0.169800,-1058.379761,-0.005527,-0.004924,-0.125079,0.755307,0.038477,-1.250794,-1058.379761,-0.123831,0.000000
92.280006,0.157883,-1058.379761,-0.005553,-0.004924,-0.125062,0.702297,0.035777,-1.250620,-1058.379761,-0.123814,0.000000
92.290001,0.162735,-1058.335327,-0.005549,-0.004922,-0.125028,0.723881,0.036876,-1.250280,-1058.335327,-0.123796,0.000000
92.300003,0.164215,-1058.468750,-0.005523,-0.004922,-0.125011,0.730465,0.037212,-1.250105,-1058.468750,-0.123779,0.000000
92.310005,0.166077,-1058.335327,-0.005536,-0.004921,-0.125001,0.738746,0.037634,-1.250015,-1058.335327,-0.123762,0.000000
92.320007,0.173157,-1058.379761,-0.005566,-0.004921,-0.124993,0.770240,0.039238,-1.249931,-1058.379761,-0.123744,0.000000
92.330002,0.176132,-1058.379761,-0.005549,-0.004921,-0.124993,0.783475,0.039912,-1.249931,-1058.379761,-0.123727,0.000000
92.340004,0.169067,-1058.290771,-0.005540,-0.004921,-0.124993,0.752049,0.038311,-1.249931,-1058.290771,-0.123709,0.000000
92.350006,0.185074,-1058.379761,-0.005566,-0.004921,-0.124993,0.823250,0.041938,-1.249931,-1058.379761,-0.123692,0.000000
92.360001,0.181351,-1058.290771,-0.005514,-0.004921,-0.124993,0.806688,0.041095,-1.249931,-1058.290771,-0.123674,0.000000
92.370003,0.177994,-1058.335327,-0.005519,-0.004921,-0.124993,0.791756,0.040334,-1.249931,-1058.335327,-0.123658,0.000000
92.380005,0.177628,-1058.335327,-0.005540,-0.004921,-0.124984,0.790127,0.040251,-1.249840,-1058.335327,-0.123640,0.000000
92.390007,0.178375,-1058.290771,-0.005514,-0.004920,-0.124967,0.793453,0.040420,-1.249666,-1058.290771,-0.123623,0.000000
92.400002,0.191772,-1058.424194,-0.005532,-0.004919,-0.124941,0.853047,0.043456,-1.249409,-1058.424194,-0.123614,0.000000
92.410004,0.184708,-1058.379761,-0.005558,-0.004916,-0.124855,0.821621,0.041855,-1.248546,-1058.379761,-0.123596,0.000000
92.420006,0.183578,-1058.379761,-0.005532,-0.004909,-0.124690,0.816598,0.041599,-1.246896,-1058.379761,-0.123579,0.000000
92.430008,0.191406,-1058.335327,-0.005510,-0.004904,-0.124568,0.851418,0.043373,-1.245677,-1058.335327,-0.123562,0.000000
92.440002,0.198105,-1058.246338,-0.005527,-0.004904,-0.124568,0.881214,0.044891,-1.245677,-1058.246338,-0.123545,0.000000
92.450005,0.193268,-1058.424194,-0.005510,-0.004904,-0.124568,0.859698,0.043795,-1.245677,-1058.424194,-0.123528,0.000000
92.460007,0.201828,-1058.290771,-0.005532,-0.004904,-0.124568,0.897776,0.045735,-1.245677,-1058.290771,-0.123510,0.000000
92.470001,0.203690,-1058.379761,-0.005562,-0.004904,-0.124568,0.906056,0.046157,-1.245677,-1058.379761,-0.123493,0.000000
92.480003,0.197739,-1058.424194,-0.005549,-0.004904,-0.124568,0.879585,0.044808,-1.245677,-1058.424194,-0.123475,0.000000
92.490005,0.196609,-1058.246338,-0.005510,-0.004904,-0.124568,0.874563,0.044552,-1.245677,-1058.246338,-0.123458,0.000000
92.500008,0.194382,-1058.379761,-0.005549,-0.004904,-0.124568,0.864653,0.044048,-1.245677,-1058.379761,-0.123441,0.000000
92.510002,0.199219,-1058.290771,-0.005536,-0.004904,-0.124568,0.886169,0.045144,-1.245677,-1058.290771,-0.123423,0.000000
92.520004,0.196991,-1058.379761,-0.005510,-0.004904,-0.124568,0.876260,0.044639,-1.245677,-1058.379761,-0.123406,0.000000
92.530006,0.196991,-1058.379761,-0.005545,-0.004904,-0.124568,0.876260,0.044639,-1.245677,-1058.379761,-0.123397,0.000000
92.540001,0.192154,-1058.335327,-0.005514,-0.004904,-0.124568,0.854743,0.043543,-1.245677,-1058.335327,-0.123380,0.000000
92.550003,0.204071,-1058.424194,-0.005493,-0.004904,-0.124568,0.907753,0.046243,-1.245677,-1058.424194,-0.123363,0.000000
92.560005,0.205185,-1058.290771,-0.005562,-0.004904,-0.124568,0.912708,0.046496,-1.245677,-1058.290771,-0.123345,0.000000
92.570007,0.195496,-1058.379761,-0.005506,-0.004904,-0.124568,0.869608,0.044300,-1.245677,-1058.379761,-0.123328,0.000000
92.580002,0.196243,-1058.379761,-0.005523,-0.004904,-0.124568,0.872934,0.044469,-1.245677,-1058.379761,-0.123310,0.000000
92.590004,0.186935,-1058.290771,-0.005558,-0.004904,-0.124568,0.831530,0.042360,-1.245677,-1058.290771,-0.123293,0.000000
92.600006,0.175766,-1058.468750,-0.005506,-0.004904,-0.124568,0.781846,0.039829,-1.245677,-1058.468750,-0.123276,0.000000
92.610001,0.179489,-1058.290771,-0.005536,-0.004904,-0.124568,0.798408,0.040673,-1.245677,-1058.290771,-0.123259,0.000000
92.620003,0.178375,-1058.335327,-0.005506,-0.004904,-0.124568,0.793453,0.040420,-1.245677,-1058.335327,-0.123241,0.000000
92.630005,0.178741,-1058.335327,-0.005497,-0.004904,-0.124559,0.795082,0.040503,-1.245594,-1058.335327,-0.123224,0.000000
92.640007,0.191772,-1058.335327,-0.005527,-0.004904,-0.124559,0.853047,0.043456,-1.245594,-1058.335327,-0.123207,0.000000
92.650002,0.184708,-1058.424194,-0.005519,-0.004902,-0.124507,0.821621,0.041855,-1.245072,-1058.424194,-0.123189,0.000000
92.660004,0.173904,-1058.335327,-0.005510,-0.004899,-0.124429,0.773565,0.039407,-1.244292,-1058.335327,-0.123180,0.000000
92.670006,0.170929,-1058.335327,-0.005510,-0.004897,-0.124377,0.760330,0.038733,-1.243770,-1058.335327,-0.123164,0.000000
92.680008,0.163849,-1058.379761,-0.005549,-0.004895,-0.124325,0.728836,0.037129,-1.243255,-1058.379761,-0.123146,0.000000
92.690002,0.163483,-1058.335327,-0.005484,-0.004891,-0.124230,0.727207,0.037046,-1.242301,-1058.335327,-0.123129,0.000000
92.700005,0.157150,-1058.424194,-0.005502,-0.004887,-0.124135,0.699039,0.035611,-1.241347,-1058.424194,-0.123111,0.000000
92.710007,0.151932,-1058.335327,-0.005493,-0.004884,-0.124057,0.675826,0.034428,-1.240567,-1058.335327,-0.123094,0.000000
92.720001,0.164963,-1058.379761,-0.005497,-0.004883,-0.124022,0.733791,0.037381,-1.240219,-1058.379761,-0.123076,0.000000
92.730003,0.168686,-1058.379761,-0.005536,-0.004883,-0.124022,0.750352,0.038225,-1.240219,-1058.379761,-0.123059,0.000000
92.740005,0.178741,-1058.246338,-0.005497,-0.004883,-0.124022,0.795082,0.040503,-1.240219,-1058.246338,-0.123042,0.000000
92.750008,0.175385,-1058.424194,-0.005502,-0.004883,-0.124022,0.780149,0.039743,-1.240219,-1058.424194,-0.123024,0.000000
92.760002,0.173157,-1058.335327,-0.005497,-0.004883,-0.124022,0.770240,0.039238,-1.240219,-1058.335327,-0.123007,0.000000
92.770004,0.156769,-1058.424194,-0.005484,-0.004883,-0.124022,0.697342,0.035524,-1.240219,-1058.424194,-0.122989,0.000000
92.780006,0.161987,-1058.379761,-0.005514,-0.004883,-0.124022,0.720556,0.036707,-1.240219,-1058.379761,-0.122972,0.000000
92.790001,0.167206,-1058.379761,-0.005506,-0.004883,-0.124022,0.743769,0.037889,-1.240219,-1058.379761,-0.122964,0.000000
92.800003,0.159744,-1058.424194,-0.005502,-0.004883,-0.124022,0.710578,0.036199,-1.240219,-1058.424194,-0.122946,0.000000
92.810005,0.168320,-1058.379761,-0.005514,-0.004883,-0.124022,0.748723,0.038142,-1.240219,-1058.379761,-0.122929,0.000000
92.820007,0.169800,-1058.335327,-0.005484,-0.004883,-0.124022,0.755307,0.038477,-1.240219,-1058.335327,-0.122911,0.000000
92.830002,0.166824,-1058.379761,-0.005493,-0.004883,-0.124022,0.742072,0.037803,-1.240219,-1058.379761,-0.122894,0.000000
92.840004,0.175018,-1058.246338,-0.005502,-0.004883,-0.124022,0.778520,0.039660,-1.240219,-1058.246338,-0.122877,0.000000
92.850006,0.170547,-1058.379761,-0.005489,-0.004883,-0.124022,0.758633,0.038647,-1.240219,-1058.379761,-0.122860,0.000000
92.860001,0.169067,-1058.290771,-0.005527,-0.004883,-0.124022,0.752049,0.038311,-1.240219,-1058.290771,-0.122843,0.000000
92.870003,0.171295,-1058.379761,-0.005489,-0.004883,-0.124022,0.761959,0.038816,-1.240219,-1058.379761,-0.122825,0.000000
92.880005,0.166458,-1058.335327,-0.005493,-0.004882,-0.124013,0.740443,0.037720,-1.240128,-1058.335327,-0.122808,0.000000
92.890007,0.161606,-1058.335327,-0.005536,-0.004879,-0.123927,0.718859,0.036620,-1.239265,-1058.335327,-0.122790,0.000000
92.900002,0.160492,-1058.424194,-0.005484,-0.004874,-0.123796,0.713904,0.036368,-1.237963,-1058.424194,-0.122773,0.000000
92.910004,0.163483,-1058.246338,-0.005536,-0.004870,-0.123709,0.727207,0.037046,-1.237093,-1058.246338,-0.122765,0.000000
92.920006,0.173904,-1058.379761,-0.005497,-0.004869,-0.123674,0.773565,0.039407,-1.236745,-1058.379761,-0.122747,0.000000
92.930008,0.170181,-1058.379761,-0.005489,-0.004869,-0.123674,0.757004,0.038564,-1.236745,-1058.379761,-0.122730,0.000000
92.940002,0.170181,-1058.290771,-0.005519,-0.004869,-0.123674,0.757004,0.038564,-1.236745,-1058.290771,-0.122712,0.000000
92.950005,0.168686,-1058.424194,-0.005467,-0.004869,-0.123674,0.750352,0.038225,-1.236745,-1058.424194,-0.122695,0.000000
92.960007,0.162735,-1058.335327,-0.005532,-0.004869,-0.123674,0.723881,0.036876,-1.236745,-1058.335327,-0.122678,0.000000
92.970001,0.156769,-1058.335327,-0.005502,-0.004869,-0.123666,0.697342,0.035524,-1.236661,-1058.335327,-0.122660,0.000000
92.980003,0.159012,-1058.379761,-0.005476,-0.004869,-0.123666,0.707320,0.036033,-1.236661,-1058.379761,-0.122643,0.000000
92.990005,0.170547,-1058.335327,-0.005489,-0.004868,-0.123658,0.758633,0.038647,-1.236578,-1058.335327,-0.122625,0.000000
93.000008,0.155289,-1058.379761,-0.005484,-0.004867,-0.123614,0.690759,0.035189,-1.236139,-1058.379761,-0.122608,0.000000
93.010002,0.161606,-1058.335327,-0.005519,-0.004865,-0.123571,0.718859,0.036620,-1.235708,-1058.335327,-0.122590,0.000000
93.020004,0.168686,-1058.424194,-0.005502,-0.004865,-0.123571,0.750352,0.038225,-1.235708,-1058.424194,-0.122573,0.000000
93.030006,0.165710,-1058.379761,-0.005471,-0.004865,-0.123571,0.737117,0.037551,-1.235708,-1058.379761,-0.122556,0.000000
93.040001,0.160126,-1058.290771,-0.005489,-0.004865,-0.123562,0.712275,0.036285,-1.235624,-1058.290771,-0.122547,0.000000
93.050003,0.157516,-1058.424194,-0.005514,-0.004865,-0.123562,0.700668,0.035694,-1.235624,-1058.424194,-0.122530,0.000000
93.060005,0.159744,-1058.290771,-0.005476,-0.004865,-0.123562,0.710578,0.036199,-1.235624,-1058.290771,-0.122513,0.000000
93.070007,0.165344,-1058.379761,-0.005506,-0.004864,-0.123553,0.735488,0.037468,-1.235534,-1058.379761,-0.122495,0.000000
93.080002,0.161240,-1058.335327,-0.005467,-0.004864,-0.123545,0.717230,0.036537,-1.235450,-1058.335327,-0.122478,0.000000
93.090004,0.164963,-1058.335327,-0.005471,-0.004864,-0.123545,0.733791,0.037381,-1.235450,-1058.335327,-0.122461,0.000000
93.100006,0.166077,-1058.424194,-0.005489,-0.004864,-0.123536,0.738746,0.037634,-1.235359,-1058.424194,-0.122444,0.000000
93.110001,0.164215,-1058.335327,-0.005467,-0.004864,-0.123536,0.730465,0.037212,-1.235359,-1058.335327,-0.122426,0.000000
93.120003,0.162354,-1058.335327,-0.005519,-0.004863,-0.123519,0.722184,0.036790,-1.235185,-1058.335327,-0.122409,0.000000
93.130005,0.166458,-1058.424194,-0.005480,-0.004863,-0.123519,0.740443,0.037720,-1.235185,-1058.424194,-0.122391,0.000000
93.140007,0.166458,-1058.290771,-0.005493,-0.004863,-0.123510,0.740443,0.037720,-1.235102,-1058.290771,-0.122374,0.000000
93.150002,0.168320,-1058.424194,-0.005454,-0.004862,-0.123501,0.748723,0.038142,-1.235011,-1058.424194,-0.122357,0.000000
93.160004,0.166458,-1058.335327,-0.005484,-0.004861,-0.123475,0.740443,0.037720,-1.234754,-1058.335327,-0.122339,0.000000
93.170006,0.169800,-1058.335327,-0.005497,-0.004861,-0.123458,0.755307,0.038477,-1.234580,-1058.335327,-0.122331,0.000000
93.180008,0.172409,-1058.379761,-0.005471,-0.004860,-0.123450,0.766914,0.039068,-1.234496,-1058.379761,-0.122313,0.000000
93.190002,0.164963,-1058.290771,-0.005480,-0.004860,-0.123450,0.733791,0.037381,-1.234496,-1058.290771,-0.122296,0.000000
93.200005,0.142242,-1058.424194,-0.005493,-0.004858,-0.123406,0.632726,0.032233,-1.234057,-1058.424194,-0.122279,0.000000
93.210007,0.153046,-1058.335327,-0.005497,-0.004857,-0.123363,0.680781,0.034681,-1.233626,-1058.335327,-0.122261,0.000000
93.220001,0.145233,-1058.335327,-0.005476,-0.004856,-0.123337,0.646029,0.032910,-1.233369,-1058.335327,-0.122244,0.000000
93.230003,0.146347,-1058.424194,-0.005493,-0.004855,-0.123328,0.650984,0.033163,-1.233278,-1058.424194,-0.122226,0.000000
93.240005,0.153427,-1058.290771,-0.005502,-0.004855,-0.123328,0.682478,0.034767,-1.233278,-1058.290771,-0.122209,0.000000
93.250008,0.156021,-1058.379761,-0.005454,-0.004855,-0.123319,0.694017,0.035355,-1.233194,-1058.379761,-0.122192,0.000000
93.260002,0.147842,-1058.246338,-0.005463,-0.004855,-0.123310,0.657636,0.033502,-1.233104,-1058.246338,-0.122175,0.000000
93.270004,0.135925,-1058.335327,-0.005519,-0.004854,-0.123285,0.604626,0.030801,-1.232846,-1058.335327,-0.122157,0.000000
93.280006,0.149704,-1058.290771,-0.005489,-0.004853,-0.123267,0.665917,0.033923,-1.232672,-1058.290771,-0.122140,0.000000
93.290001,0.147842,-1058.246338,-0.005463,-0.004852,-0.123232,0.657636,0.033502,-1.232324,-1058.246338,-0.122123,0.000000
93.300003,0.147842,-1058.468750,-0.005489,-0.004850,-0.123198,0.657636,0.033502,-1.231976,-1058.468750,-0.122114,0.000000
93.310005,0.148209,-1058.379761,-0.005454,-0.004849,-0.123164,0.659265,0.033585,-1.231635,-1058.379761,-0.122096,0.000000
93.320007,0.141129,-1058.424194,-0.005502,-0.004848,-0.123137,0.627771,0.031980,-1.231370,-1058.424194,-0.122079,0.000000
93.330002,0.133682,-1058.379761,-0.005471,-0.004848,-0.123129,0.594648,0.030293,-1.231287,-1058.379761,-0.122062,0.000000
93.340004,0.129959,-1058.290771,-0.005463,-0.004848,-0.123129,0.578087,0.029449,-1.231287,-1058.290771,-0.122045,0.000000
93.350006,0.132935,-1058.424194,-0.005489,-0.004848,-0.123129,0.591322,0.030123,-1.231287,-1058.424194,-0.122027,0.000000
93.360008,0.140015,-1058.246338,-0.005493,-0.004848,-0.123129,0.622816,0.031728,-1.231287,-1058.246338,-0.122010,0.000000
93.370003,0.150436,-1058.290771,-0.005458,-0.004847,-0.123120,0.669175,0.034089,-1.231196,-1058.290771,-0.121992,0.000000
93.380005,0.152679,-1058.424194,-0.005480,-0.004847,-0.123111,0.679152,0.034598,-1.231113,-1058.424194,-0.121975,0.000000
93.390007,0.149323,-1058.335327,-0.005463,-0.004847,-0.123102,0.664220,0.033837,-1.231022,-1058.335327,-0.121958,0.000000
93.400002,0.135925,-1058.424194,-0.005458,-0.004847,-0.123102,0.604626,0.030801,-1.231022,-1058.424194,-0.121940,0.000000
93.410004,0.135544,-1058.290771,-0.005484,-0.004846,-0.123094,0.602929,0.030715,-1.230939,-1058.290771,-0.121923,0.000000
93.420006,0.145981,-1058.379761,-0.005480,-0.004846,-0.123076,0.649355,0.033080,-1.230765,-1058.379761,-0.121905,0.000000
93.430008,0.147461,-1058.335327,-0.005463,-0.004844,-0.123042,0.655939,0.033415,-1.230416,-1058.335327,-0.121897,0.000000
93.440002,0.145599,-1058.290771,-0.005467,-0.004843,-0.123016,0.647658,0.032993,-1.230159,-1058.290771,-0.121880,0.000000
93.450005,0.145233,-1058.379761,-0.005463,-0.004843,-0.123007,0.646029,0.032910,-1.230068,-1058.379761,-0.121862,0.000000
93.460007,0.147461,-1058.335327,-0.005437,-0.004842,-0.122998,0.655939,0.033415,-1.229985,-1058.335327,-0.121845,0.000000
93.470001,0.141129,-1058.379761,-0.005467,-0.004842,-0.122998,0.627771,0.031980,-1.229985,-1058.379761,-0.121827,0.000000
93.480003,0.136658,-1058.379761,-0.005454,-0.004842,-0.122998,0.607884,0.030967,-1.229985,-1058.379761,-0.121810,0.000000
93.490005,0.134430,-1058.290771,-0.005463,-0.004842,-0.122989,0.597974,0.030462,-1.229894,-1058.290771,-0.121793,0.000000
93.500008,0.137787,-1058.424194,-0.005458,-0.004842,-0.122989,0.612907,0.031223,-1.229894,-1058.424194,-0.121776,0.000000
93.510002,0.138153,-1058.290771,-0.005441,-0.004842,-0.122981,0.614536,0.031306,-1.229811,-1058.290771,-0.121759,0.000000
93.520004,0.137405,-1058.379761,-0.005476,-0.004841,-0.122955,0.611210,0.031137,-1.229553,-1058.379761,-0.121741,0.000000
93.530006,0.143372,-1058.335327,-0.005458,-0.004840,-0.122929,0.637749,0.032488,-1.229288,-1058.335327,-0.121724,0.000000
93.540001,0.137787,-1058.290771,-0.005437,-0.004839,-0.122903,0.612907,0.031223,-1.229031,-1058.290771,-0.121706,0.000000
93.550003,0.132202,-1058.379761,-0.005471,-0.004837,-0.122860,0.588065,0.029957,-1.228600,-1058.379761,-0.121689,0.000000
93.560005,0.142624,-1058.335327,-0.005467,-0.004834,-0.122790,0.634423,0.032319,-1.227903,-1058.335327,-0.121680,0.000000
93.570007,0.137787,-1058.379761,-0.005437,-0.004832,-0.122738,0.612907,0.031223,-1.227381,-1058.379761,-0.121663,0.000000
93.580002,0.147095,-1058.379761,-0.005476,-0.004831,-0.122703,0.654310,0.033332,-1.227033,-1058.379761,-0.121646,0.000000
93.590004,0.141129,-1058.290771,-0.005471,-0.004830,-0.122686,0.627771,0.031980,-1.226859,-1058.290771,-0.121628,0.000000
93.600006,0.124756,-1058.379761,-0.005454,-0.004830,-0.122686,0.554942,0.028270,-1.226859,-1058.379761,-0.121611,0.000000
93.610008,0.141510,-1058.290771,-0.005471,-0.004830,-0.122686,0.629468,0.032067,-1.226859,-1058.290771,-0.121594,0.000000
93.620003,0.140381,-1058.379761,-0.005450,-0.004830,-0.122686,0.624445,0.031811,-1.226859,-1058.379761,-0.121576,0.000000
93.630005,0.134796,-1058.335327,-0.005445,-0.004830,-0.122686,0.599603,0.030545,-1.226859,-1058.335327,-0.121559,0.000000
93.640007,0.143372,-1058.335327,-0.005493,-0.004830,-0.122686,0.637749,0.032488,-1.226859,-1058.335327,-0.121541,0.000000
93.650002,0.142624,-1058.424194,-0.005463,-0.004830,-0.122686,0.634423,0.032319,-1.226859,-1058.424194,-0.121524,0.000000
93.660004,0.148956,-1058.335327,-0.005450,-0.004830,-0.122686,0.662591,0.033754,-1.226859,-1058.335327,-0.121506,0.000000
93.670006,0.138153,-1058.335327,-0.005458,-0.004830,-0.122686,0.614536,0.031306,-1.226859,-1058.335327,-0.121489,0.000000
93.680008,0.145981,-1058.379761,-0.005471,-0.004830,-0.122686,0.649355,0.033080,-1.226859,-1058.379761,-0.121481,0.000000
93.690002,0.142990,-1058.335327,-0.005428,-0.004830,-0.122678,0.636052,0.032402,-1.226775,-1058.335327,-0.121463,0.000000
93.700005,0.140015,-1058.379761,-0.005450,-0.004829,-0.122652,0.622816,0.031728,-1.226518,-1058.379761,-0.121446,0.000000
93.710007,0.141129,-1058.290771,-0.005484,-0.004826,-0.122582,0.627771,0.031980,-1.225821,-1058.290771,-0.121429,0.000000
93.720001,0.148956,-1058.379761,-0.005433,-0.004822,-0.122478,0.662591,0.033754,-1.224777,-1058.379761,-0.121411,0.000000
93.730003,0.164215,-1058.424194,-0.005454,-0.004818,-0.122382,0.730465,0.037212,-1.223823,-1058.424194,-0.121394,0.000000
93.740005,0.165710,-1058.290771,-0.005450,-0.004816,-0.122322,0.737117,0.037551,-1.223217,-1058.290771,-0.121377,0.000000
93.750008,0.177246,-1058.424194,-0.005424,-0.004815,-0.122296,0.788430,0.040165,-1.222960,-1058.424194,-0.121360,0.000000
93.760002,0.176132,-1058.335327,-0.005450,-0.004814,-0.122287,0.783475,0.039912,-1.222869,-1058.335327,-0.121342,0.000000
93.770004,0.182846,-1058.379761,-0.005433,-0.004814,-0.122287,0.813340,0.041434,-1.222869,-1058.379761,-0.121325,0.000000
93.780006,0.176880,-1058.379761,-0.005424,-0.004814,-0.122287,0.786801,0.040082,-1.222869,-1058.379761,-0.121307,0.000000
93.790001,0.178375,-1058.335327,-0.005471,-0.004814,-0.122287,0.793453,0.040420,-1.222869,-1058.335327,-0.121290,0.000000
93.800003,0.169067,-1058.379761,-0.005411,-0.004814,-0.122287,0.752049,0.038311,-1.222869,-1058.379761,-0.121273,0.000000
93.810005,0.173157,-1058.335327,-0.005424,-0.004814,-0.122287,0.770240,0.039238,-1.222869,-1058.335327,-0.121264,0.000000
93.820007,0.171661,-1058.379761,-0.005411,-0.004814,-0.122287,0.763588,0.038899,-1.222869,-1058.379761,-0.121247,0.000000
93.830002,0.169067,-1058.379761,-0.005437,-0.004814,-0.122287,0.752049,0.038311,-1.222869,-1058.379761,-0.121229,0.000000
93.840004,0.174271,-1058.335327,-0.005407,-0.004814,-0.122287,0.775194,0.039490,-1.222869,-1058.335327,-0.121212,0.000000
93.850006,0.173904,-1058.379761,-0.005445,-0.004814,-0.122287,0.773565,0.039407,-1.222869,-1058.379761,-0.121195,0.000000
93.860008,0.174271,-1058.290771,-0.005441,-0.004814,-0.122287,0.775194,0.039490,-1.222869,-1058.290771,-0.121177,0.000000
93.870003,0.180603,-1058.379761,-0.005424,-0.004814,-0.122287,0.803362,0.040925,-1.222869,-1058.379761,-0.121160,0.000000
93.880005,0.186569,-1058.379761,-0.005424,-0.004814,-0.122287,0.829901,0.042277,-1.222869,-1058.379761,-0.121142,0.000000
93.890007,0.174652,-1058.335327,-0.005437,-0.004814,-0.122287,0.776891,0.039577,-1.222869,-1058.335327,-0.121125,0.000000
93.900002,0.181717,-1058.424194,-0.005411,-0.004814,-0.122279,0.808317,0.041178,-1.222786,-1058.424194,-0.121108,0.000000
93.910004,0.178741,-1058.335327,-0.005428,-0.004814,-0.122279,0.795082,0.040503,-1.222786,-1058.335327,-0.121090,0.000000
93.920006,0.185074,-1058.335327,-0.005463,-0.004813,-0.122261,0.823250,0.041938,-1.222612,-1058.335327,-0.121073,0.000000
93.930008,0.170547,-1058.468750,-0.005420,-0.004810,-0.122175,0.758633,0.038647,-1.221749,-1058.468750,-0.121056,0.000000
93.940002,0.179855,-1058.290771,-0.005454,-0.004807,-0.122088,0.800037,0.040756,-1.220878,-1058.290771,-0.121047,0.000000
93.950005,0.164963,-1058.379761,-0.005415,-0.004804,-0.122018,0.733791,0.037381,-1.220182,-1058.379761,-0.121030,0.000000
93.960007,0.167572,-1058.290771,-0.005441,-0.004804,-0.122010,0.745398,0.037972,-1.220099,-1058.290771,-0.121012,0.000000
93.970001,0.174271,-1058.424194,-0.005463,-0.004804,-0.122010,0.775194,0.039490,-1.220099,-1058.424194,-0.120995,0.000000
93.980003,0.168686,-1058.379761,-0.005433,-0.004804,-0.122010,0.750352,0.038225,-1.220099,-1058.379761,-0.120978,0.000000
93.990005,0.173523,-1058.335327,-0.005463,-0.004804,-0.122010,0.771869,0.039321,-1.220099,-1058.335327,-0.120961,0.000000
94.000008,0.167572,-1058.424194,-0.005402,-0.004803,-0.122001,0.745398,0.037972,-1.220008,-1058.424194,-0.120943,0.000000
94.010002,0.168320,-1058.335327,-0.005420,-0.004802,-0.121967,0.748723,0.038142,-1.219667,-1058.335327,-0.120926,0.000000
94.020004,0.166824,-1058.379761,-0.005476,-0.004801,-0.121940,0.742072,0.037803,-1.219402,-1058.379761,-0.120908,0.000000
94.030006,0.179108,-1058.379761,-0.005428,-0.004801,-0.121940,0.796711,0.040586,-1.219402,-1058.379761,-0.120891,0.000000
