Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.630001,-0.121384,-1097.878784,-0.008024,-0.025263,-0.641668,-0.539941,-0.027506,-6.416684,-1097.878784,-0.640325,0.000000
30.640001,-0.117661,-1097.923340,-0.007989,-0.025258,-0.641556,-0.523380,-0.026662,-6.415564,-1097.923340,-0.640151,0.000000
30.650002,-0.103882,-1097.878784,-0.008006,-0.025252,-0.641400,-0.462089,-0.023540,-6.413997,-1097.878784,-0.639977,0.000000
30.660002,-0.104630,-1097.923340,-0.008041,-0.025244,-0.641191,-0.465415,-0.023709,-6.411915,-1097.923340,-0.639821,0.000000
30.670002,-0.107605,-1097.967773,-0.008037,-0.025238,-0.641045,-0.478651,-0.024384,-6.410446,-1097.967773,-0.639648,0.000000
30.680002,-0.107239,-1097.878784,-0.008011,-0.025232,-0.640888,-0.477022,-0.024301,-6.408879,-1097.878784,-0.639492,0.000000
30.690001,-0.099792,-1098.012329,-0.008024,-0.025225,-0.640706,-0.443899,-0.022613,-6.407063,-1098.012329,-0.639319,0.000000
30.700001,-0.101654,-1097.967773,-0.008019,-0.025215,-0.640463,-0.452180,-0.023035,-6.404633,-1097.967773,-0.639145,0.000000
30.710001,-0.109848,-1097.834351,-0.008050,-0.025207,-0.640247,-0.488628,-0.024892,-6.402468,-1097.834351,-0.638989,0.000000
30.720001,-0.110596,-1097.923340,-0.008028,-0.025200,-0.640082,-0.491954,-0.025061,-6.400817,-1097.923340,-0.638815,0.000000
30.730001,-0.141876,-1097.834351,-0.008002,-0.025195,-0.639943,-0.631097,-0.032150,-6.399432,-1097.834351,-0.638659,0.000000
30.740002,-0.153046,-1098.012329,-0.008041,-0.025189,-0.639804,-0.680781,-0.034681,-6.398039,-1098.012329,-0.638486,0.000000
30.750002,-0.140381,-1097.923340,-0.008011,-0.025184,-0.639683,-0.624445,-0.031811,-6.396828,-1097.923340,-0.638313,0.000000
30.760002,-0.142242,-1097.923340,-0.008006,-0.025180,-0.639562,-0.632726,-0.032233,-6.395617,-1097.923340,-0.638157,0.000000
30.770002,-0.134048,-1097.967773,-0.008006,-0.025174,-0.639414,-0.596277,-0.030376,-6.394141,-1097.967773,-0.637983,0.000000
30.780001,-0.128464,-1097.923340,-0.008019,-0.025166,-0.639223,-0.571435,-0.029110,-6.392233,-1097.923340,-0.637827,0.000000
30.790001,-0.138153,-1097.967773,-0.008006,-0.025158,-0.639006,-0.614536,-0.031306,-6.390061,-1097.967773,-0.637653,0.000000
30.800001,-0.137024,-1097.878784,-0.008063,-0.025151,-0.638833,-0.609513,-0.031050,-6.388328,-1097.878784,-0.637480,0.000000
30.810001,-0.135544,-1097.967773,-0.008037,-0.025146,-0.638712,-0.602929,-0.030715,-6.387116,-1097.967773,-0.637324,0.000000
30.820002,-0.126236,-1097.967773,-0.008032,-0.025141,-0.638590,-0.561526,-0.028605,-6.385898,-1097.967773,-0.637151,0.000000
30.830002,-0.134048,-1097.878784,-0.007989,-0.025134,-0.638408,-0.596277,-0.030376,-6.384081,-1097.878784,-0.636994,0.000000
30.840002,-0.121765,-1098.012329,-0.008002,-0.025127,-0.638235,-0.541638,-0.027592,-6.382347,-1098.012329,-0.636821,0.000000
30.850002,-0.112823,-1097.878784,-0.008063,-0.025120,-0.638052,-0.501864,-0.025566,-6.380523,-1097.878784,-0.636647,0.000000
30.860001,-0.115067,-1097.967773,-0.007981,-0.025115,-0.637922,-0.511841,-0.026074,-6.379221,-1097.967773,-0.636491,0.000000
30.870001,-0.115067,-1097.967773,-0.008037,-0.025114,-0.637887,-0.511841,-0.026074,-6.378873,-1097.967773,-0.636318,0.000000
30.880001,-0.114685,-1097.834351,-0.008032,-0.025113,-0.637879,-0.510145,-0.025988,-6.378789,-1097.834351,-0.636145,0.000000
30.890001,-0.114319,-1098.012329,-0.008045,-0.025111,-0.637827,-0.508516,-0.025905,-6.378267,-1098.012329,-0.635989,0.000000
30.900002,-0.122513,-1097.923340,-0.008032,-0.025102,-0.637593,-0.544964,-0.027762,-6.375928,-1097.923340,-0.635815,0.000000
30.910002,-0.112076,-1097.923340,-0.008050,-0.025084,-0.637124,-0.498538,-0.025397,-6.371243,-1097.923340,-0.635659,0.000000
30.920002,-0.112076,-1097.923340,-0.008045,-0.025069,-0.636752,-0.498538,-0.025397,-6.367518,-1097.923340,-0.635485,0.000000
30.930002,-0.124374,-1097.878784,-0.008015,-0.025060,-0.636535,-0.553245,-0.028184,-6.365345,-1097.878784,-0.635312,0.000000
30.940001,-0.143356,-1098.012329,-0.008028,-0.025057,-0.636439,-0.637681,-0.032485,-6.364392,-1098.012329,-0.635156,0.000000
30.950001,-0.142990,-1097.878784,-0.008037,-0.025054,-0.636370,-0.636052,-0.032402,-6.363703,-1097.878784,-0.634983,0.000000
30.960001,-0.142990,-1097.878784,-0.008019,-0.025050,-0.636257,-0.636052,-0.032402,-6.362575,-1097.878784,-0.634826,0.000000
30.970001,-0.143738,-1098.012329,-0.008006,-0.025043,-0.636084,-0.639378,-0.032571,-6.360841,-1098.012329,-0.634653,0.000000
30.980001,-0.137405,-1097.878784,-0.008041,-0.025034,-0.635876,-0.611210,-0.031137,-6.358760,-1097.878784,-0.634479,0.000000
30.990002,-0.132935,-1098.012329,-0.008019,-0.025025,-0.635633,-0.591322,-0.030123,-6.356330,-1098.012329,-0.634323,0.000000
31.000002,-0.143356,-1097.834351,-0.008024,-0.025017,-0.635433,-0.637681,-0.032485,-6.354331,-1097.834351,-0.634150,0.000000
31.010002,-0.139633,-1097.878784,-0.008050,-0.025013,-0.635338,-0.621119,-0.031641,-6.353378,-1097.878784,-0.633994,0.000000
31.020002,-0.138885,-1098.012329,-0.008054,-0.025009,-0.635234,-0.617794,-0.031472,-6.352341,-1098.012329,-0.633820,0.000000
31.030001,-0.132568,-1097.878784,-0.007998,-0.025004,-0.635112,-0.589693,-0.030040,-6.351122,-1097.878784,-0.633647,0.000000
31.040001,-0.138519,-1098.012329,-0.008002,-0.025000,-0.634991,-0.616165,-0.031389,-6.349911,-1098.012329,-0.633491,0.000000
31.050001,-0.145599,-1097.923340,-0.008028,-0.024993,-0.634826,-0.647658,-0.032993,-6.348260,-1097.923340,-0.633317,0.000000
31.060001,-0.142990,-1097.967773,-0.008028,-0.024987,-0.634670,-0.636052,-0.032402,-6.346701,-1097.967773,-0.633161,0.000000
31.070002,-0.137405,-1098.012329,-0.008015,-0.024982,-0.634549,-0.611210,-0.031137,-6.345490,-1098.012329,-0.632988,0.000000
31.080002,-0.148575,-1097.878784,-0.008019,-0.024973,-0.634314,-0.660894,-0.033668,-6.343143,-1097.878784,-0.632814,0.000000
31.090002,-0.144104,-1098.012329,-0.008028,-0.024961,-0.634011,-0.641007,-0.032654,-6.340108,-1098.012329,-0.632658,0.000000
31.100002,-0.140381,-1097.923340,-0.008002,-0.024950,-0.633742,-0.624445,-0.031811,-6.337420,-1097.923340,-0.632485,0.000000
31.110001,-0.145218,-1097.923340,-0.008011,-0.024943,-0.633560,-0.645961,-0.032907,-6.335604,-1097.923340,-0.632329,0.000000
31.120001,-0.166077,-1097.923340,-0.008058,-0.024940,-0.633465,-0.738746,-0.037634,-6.334650,-1097.923340,-0.632155,0.000000
31.130001,-0.168686,-1097.878784,-0.007981,-0.024937,-0.633395,-0.750352,-0.038225,-6.333953,-1097.878784,-0.631982,0.000000
31.140001,-0.164963,-1098.012329,-0.008050,-0.024933,-0.633300,-0.733791,-0.037381,-6.333000,-1098.012329,-0.631825,0.000000
31.150002,-0.165695,-1097.923340,-0.008028,-0.024929,-0.633187,-0.737049,-0.037547,-6.331872,-1097.923340,-0.631652,0.000000
31.160002,-0.172409,-1097.967773,-0.007994,-0.024922,-0.633031,-0.766914,-0.039068,-6.330313,-1097.967773,-0.631496,0.000000
31.170002,-0.186188,-1097.967773,-0.008054,-0.024915,-0.632831,-0.828204,-0.042191,-6.328314,-1097.967773,-0.631323,0.000000
31.180002,-0.174637,-1097.878784,-0.008045,-0.024905,-0.632580,-0.776823,-0.039573,-6.325801,-1097.878784,-0.631149,0.000000
31.190001,-0.167191,-1098.012329,-0.008006,-0.024893,-0.632286,-0.743701,-0.037886,-6.322856,-1098.012329,-0.630993,0.000000
31.200001,-0.154526,-1097.878784,-0.008011,-0.024884,-0.632060,-0.687365,-0.035016,-6.320601,-1097.878784,-0.630819,0.000000
31.210001,-0.147079,-1097.967773,-0.007998,-0.024880,-0.631947,-0.654242,-0.033329,-6.319473,-1097.967773,-0.630663,0.000000
31.220001,-0.151184,-1098.012329,-0.008054,-0.024876,-0.631860,-0.672500,-0.034259,-6.318602,-1098.012329,-0.630490,0.000000
31.230001,-0.152298,-1097.878784,-0.008041,-0.024872,-0.631739,-0.677455,-0.034511,-6.317391,-1097.878784,-0.630317,0.000000
31.240002,-0.146713,-1098.012329,-0.008011,-0.024866,-0.631609,-0.652613,-0.033246,-6.316089,-1098.012329,-0.630161,0.000000
31.250002,-0.143738,-1097.923340,-0.008006,-0.024862,-0.631505,-0.639378,-0.032571,-6.315052,-1097.923340,-0.629987,0.000000
31.260002,-0.142609,-1097.923340,-0.008011,-0.024860,-0.631453,-0.634355,-0.032316,-6.314529,-1097.923340,-0.629814,0.000000
31.270002,-0.147461,-1097.923340,-0.007994,-0.024859,-0.631418,-0.655939,-0.033415,-6.314181,-1097.923340,-0.629657,0.000000
31.280001,-0.150055,-1097.878784,-0.007998,-0.024856,-0.631348,-0.667478,-0.034003,-6.313485,-1097.878784,-0.629484,0.000000
31.290001,-0.158630,-1098.012329,-0.008050,-0.024847,-0.631106,-0.705623,-0.035946,-6.311062,-1098.012329,-0.629328,0.000000
31.300001,-0.163834,-1097.967773,-0.007994,-0.024830,-0.630690,-0.728768,-0.037125,-6.306899,-1097.967773,-0.629155,0.000000
31.310001,-0.161240,-1097.878784,-0.007994,-0.024815,-0.630308,-0.717230,-0.036537,-6.303084,-1097.878784,-0.628981,0.000000
31.320002,-0.150436,-1098.012329,-0.008032,-0.024806,-0.630074,-0.669175,-0.034089,-6.300737,-1098.012329,-0.628825,0.000000
31.330002,-0.155655,-1097.923340,-0.008019,-0.024801,-0.629944,-0.692388,-0.035272,-6.299435,-1097.923340,-0.628651,0.000000
31.340002,-0.166077,-1097.967773,-0.008006,-0.024797,-0.629840,-0.738746,-0.037634,-6.298398,-1097.967773,-0.628495,0.000000
31.350002,-0.163834,-1097.923340,-0.008041,-0.024792,-0.629719,-0.728768,-0.037125,-6.297187,-1097.923340,-0.628322,0.000000
31.360001,-0.158249,-1097.878784,-0.008015,-0.024787,-0.629588,-0.703926,-0.035860,-6.295885,-1097.878784,-0.628149,0.000000
31.370001,-0.148575,-1097.967773,-0.008032,-0.024781,-0.629432,-0.660894,-0.033668,-6.294318,-1097.967773,-0.627993,0.000000
31.380001,-0.159378,-1097.878784,-0.008050,-0.024773,-0.629224,-0.708949,-0.036116,-6.292244,-1097.878784,-0.627819,0.000000
31.390001,-0.142242,-1098.012329,-0.008024,-0.024765,-0.629025,-0.632726,-0.032233,-6.290246,-1098.012329,-0.627663,0.000000
31.400002,-0.144852,-1097.967773,-0.008032,-0.024758,-0.628842,-0.644332,-0.032824,-6.288421,-1097.967773,-0.627489,0.000000
31.410002,-0.148575,-1097.923340,-0.008024,-0.024752,-0.628713,-0.660894,-0.033668,-6.287127,-1097.923340,-0.627316,0.000000
31.420002,-0.143738,-1098.012329,-0.008058,-0.024747,-0.628582,-0.639378,-0.032571,-6.285825,-1098.012329,-0.627160,0.000000
31.430002,-0.142242,-1097.878784,-0.008024,-0.024739,-0.628374,-0.632726,-0.032233,-6.283743,-1097.878784,-0.626987,0.000000
31.440002,-0.131073,-1098.012329,-0.007994,-0.024733,-0.628218,-0.583042,-0.029702,-6.282184,-1098.012329,-0.626831,0.000000
31.450001,-0.125854,-1097.967773,-0.008002,-0.024731,-0.628157,-0.559829,-0.028519,-6.281570,-1097.967773,-0.626657,0.000000
31.460001,-0.154907,-1097.923340,-0.008015,-0.024726,-0.628044,-0.689062,-0.035102,-6.280443,-1097.923340,-0.626483,0.000000
31.470001,-0.175018,-1098.056763,-0.008037,-0.024716,-0.627793,-0.778520,-0.039660,-6.277930,-1098.056763,-0.626327,0.000000
31.480001,-0.177612,-1097.834351,-0.008015,-0.024704,-0.627472,-0.790059,-0.040248,-6.274720,-1097.834351,-0.626154,0.000000
31.490002,-0.157135,-1098.012329,-0.007998,-0.024693,-0.627203,-0.698971,-0.035607,-6.272033,-1098.012329,-0.625998,0.000000
31.500002,-0.161972,-1097.878784,-0.008054,-0.024686,-0.627030,-0.720488,-0.036703,-6.270299,-1097.878784,-0.625825,0.000000
31.510002,-0.166443,-1097.923340,-0.008041,-0.024681,-0.626891,-0.740375,-0.037716,-6.268914,-1097.923340,-0.625651,0.000000
31.520002,-0.183578,-1097.967773,-0.008011,-0.024676,-0.626769,-0.816598,-0.041599,-6.267695,-1097.967773,-0.625495,0.000000
31.530001,-0.199219,-1097.834351,-0.007994,-0.024672,-0.626657,-0.886169,-0.045144,-6.266567,-1097.834351,-0.625321,0.000000
31.540001,-0.200699,-1098.012329,-0.008019,-0.024666,-0.626527,-0.892753,-0.045479,-6.265273,-1098.012329,-0.625165,0.000000
31.550001,-0.194748,-1097.923340,-0.008037,-0.024659,-0.626345,-0.866282,-0.044131,-6.263449,-1097.923340,-0.624992,0.000000
31.560001,-0.180969,-1097.878784,-0.008050,-0.024651,-0.626137,-0.804991,-0.041008,-6.261367,-1097.878784,-0.624819,0.000000
31.570002,-0.167938,-1097.967773,-0.007998,-0.024642,-0.625911,-0.747027,-0.038055,-6.259111,-1097.967773,-0.624662,0.000000
31.580002,-0.156769,-1097.923340,-0.008032,-0.024635,-0.625729,-0.697342,-0.035524,-6.257294,-1097.923340,-0.624489,0.000000
31.590002,-0.166077,-1098.012329,-0.008032,-0.024629,-0.625582,-0.738746,-0.037634,-6.255818,-1098.012329,-0.624333,0.000000
31.600002,-0.168304,-1097.923340,-0.008032,-0.024625,-0.625486,-0.748656,-0.038138,-6.254864,-1097.923340,-0.624159,0.000000
31.610001,-0.155273,-1097.923340,-0.008041,-0.024623,-0.625417,-0.690691,-0.035185,-6.254168,-1097.923340,-0.623986,0.000000
31.620001,-0.145218,-1098.056763,-0.008019,-0.024617,-0.625278,-0.645961,-0.032907,-6.252783,-1098.056763,-0.623830,0.000000
31.630001,-0.138153,-1097.878784,-0.007994,-0.024609,-0.625061,-0.614536,-0.031306,-6.250610,-1097.878784,-0.623657,0.000000
31.640001,-0.143356,-1098.056763,-0.008028,-0.024604,-0.624932,-0.637681,-0.032485,-6.249316,-1098.056763,-0.623483,0.000000
31.650002,-0.143356,-1097.834351,-0.008037,-0.024600,-0.624844,-0.637681,-0.032485,-6.248445,-1097.834351,-0.623327,0.000000
31.660002,-0.170914,-1098.012329,-0.008041,-0.024592,-0.624636,-0.760262,-0.038730,-6.246364,-1098.012329,-0.623153,0.000000
31.670002,-0.175018,-1097.967773,-0.008011,-0.024580,-0.624342,-0.778520,-0.039660,-6.243419,-1097.967773,-0.622997,0.000000
31.680002,-0.152664,-1097.834351,-0.008011,-0.024569,-0.624047,-0.679084,-0.034594,-6.240467,-1097.834351,-0.622824,0.000000
31.690002,-0.159744,-1098.012329,-0.008024,-0.024560,-0.623821,-0.710578,-0.036199,-6.238211,-1098.012329,-0.622651,0.000000
31.700001,-0.176132,-1097.878784,-0.008011,-0.024554,-0.623665,-0.783475,-0.039912,-6.236651,-1097.878784,-0.622494,0.000000
31.710001,-0.181335,-1097.923340,-0.007998,-0.024549,-0.623552,-0.806620,-0.041091,-6.235524,-1097.923340,-0.622321,0.000000
31.720001,-0.196976,-1098.012329,-0.008032,-0.024546,-0.623457,-0.876192,-0.044635,-6.234570,-1098.012329,-0.622165,0.000000
31.730001,-0.206665,-1097.923340,-0.008019,-0.024541,-0.623344,-0.919292,-0.046831,-6.233442,-1097.923340,-0.621991,0.000000
31.740002,-0.200699,-1098.012329,-0.008032,-0.024535,-0.623188,-0.892753,-0.045479,-6.231883,-1098.012329,-0.621818,0.000000
31.750002,-0.190659,-1097.923340,-0.008002,-0.024528,-0.623015,-0.848092,-0.043204,-6.230149,-1097.923340,-0.621662,0.000000
31.760002,-0.186188,-1097.878784,-0.007994,-0.024520,-0.622815,-0.828204,-0.042191,-6.228151,-1097.878784,-0.621488,0.000000
31.770002,-0.182083,-1098.012329,-0.008024,-0.024512,-0.622616,-0.809946,-0.041261,-6.226160,-1098.012329,-0.621332,0.000000
31.780001,-0.172775,-1097.923340,-0.008011,-0.024504,-0.622390,-0.768543,-0.039151,-6.223904,-1097.923340,-0.621159,0.000000
31.790001,-0.176880,-1097.967773,-0.008006,-0.024497,-0.622217,-0.786801,-0.040082,-6.222170,-1097.967773,-0.620985,0.000000
31.800001,-0.153046,-1097.878784,-0.008037,-0.024492,-0.622095,-0.680781,-0.034681,-6.220952,-1097.878784,-0.620830,0.000000
31.810001,-0.150055,-1097.967773,-0.007998,-0.024485,-0.621931,-0.667478,-0.034003,-6.219309,-1097.967773,-0.620656,0.000000
31.820002,-0.148941,-1098.012329,-0.008028,-0.024480,-0.621801,-0.662523,-0.033751,-6.218007,-1098.012329,-0.620499,0.000000
31.830002,-0.157516,-1097.878784,-0.008045,-0.024476,-0.621696,-0.700668,-0.035694,-6.216962,-1097.878784,-0.620326,0.000000
31.840002,-0.176880,-1098.012329,-0.008006,-0.024470,-0.621549,-0.786801,-0.040082,-6.215494,-1098.012329,-0.620153,0.000000
31.850002,-0.173889,-1097.967773,-0.007994,-0.024462,-0.621324,-0.773498,-0.039404,-6.213238,-1097.967773,-0.619997,0.000000
31.860001,-0.169418,-1097.878784,-0.008032,-0.024452,-0.621072,-0.753610,-0.038391,-6.210717,-1097.878784,-0.619823,0.000000
31.870001,-0.170547,-1098.012329,-0.008015,-0.024443,-0.620847,-0.758633,-0.038647,-6.208469,-1098.012329,-0.619668,0.000000
31.880001,-0.169800,-1097.923340,-0.008002,-0.024437,-0.620690,-0.755307,-0.038477,-6.206902,-1097.923340,-0.619493,0.000000
31.890001,-0.191391,-1097.967773,-0.008028,-0.024432,-0.620569,-0.851350,-0.043370,-6.205691,-1097.967773,-0.619320,0.000000
31.900002,-0.199966,-1097.923340,-0.008019,-0.024428,-0.620474,-0.889495,-0.045313,-6.204737,-1097.923340,-0.619164,0.000000
31.910002,-0.215973,-1097.878784,-0.008032,-0.024424,-0.620370,-0.960695,-0.048940,-6.203700,-1097.878784,-0.618991,0.000000
31.920002,-0.194000,-1098.012329,-0.008028,-0.024420,-0.620257,-0.862956,-0.043961,-6.202572,-1098.012329,-0.618835,0.000000
31.930002,-0.189911,-1097.967773,-0.008032,-0.024415,-0.620135,-0.844766,-0.043034,-6.201354,-1097.967773,-0.618662,0.000000
31.940002,-0.197357,-1097.967773,-0.008045,-0.024408,-0.619962,-0.877889,-0.044722,-6.199620,-1097.967773,-0.618487,0.000000
31.950001,-0.199966,-1097.967773,-0.007998,-0.024399,-0.619736,-0.889495,-0.045313,-6.197364,-1097.967773,-0.618331,0.000000
31.960001,-0.185059,-1097.878784,-0.008037,-0.024389,-0.619477,-0.823182,-0.041935,-6.194768,-1097.878784,-0.618158,0.000000
31.970001,-0.173523,-1097.967773,-0.007985,-0.024380,-0.619242,-0.771869,-0.039321,-6.192421,-1097.967773,-0.618002,0.000000
31.980001,-0.166077,-1097.878784,-0.008024,-0.024373,-0.619086,-0.738746,-0.037634,-6.190862,-1097.878784,-0.617829,0.000000
31.990002,-0.159378,-1098.012329,-0.008054,-0.024369,-0.618982,-0.708949,-0.036116,-6.189825,-1098.012329,-0.617655,0.000000
32.000000,-0.150803,-1097.878784,-0.008041,-0.024364,-0.618835,-0.670804,-0.034172,-6.188349,-1097.878784,-0.617499,0.000000
32.010002,-0.147461,-1097.967773,-0.008002,-0.024358,-0.618687,-0.655939,-0.033415,-6.186872,-1097.967773,-0.617325,0.000000
32.020000,-0.144852,-1098.012329,-0.008045,-0.024354,-0.618592,-0.644332,-0.032824,-6.185919,-1098.012329,-0.617152,0.000000
32.030003,-0.142990,-1097.878784,-0.008011,-0.024351,-0.618522,-0.636052,-0.032402,-6.185222,-1097.878784,-0.616996,0.000000
32.040001,-0.162720,-1098.012329,-0.008028,-0.024348,-0.618444,-0.723813,-0.036873,-6.184443,-1098.012329,-0.616823,0.000000
32.050003,-0.172409,-1097.923340,-0.008006,-0.024341,-0.618253,-0.766914,-0.039068,-6.182535,-1097.923340,-0.616667,0.000000
32.060001,-0.173889,-1097.967773,-0.008024,-0.024327,-0.617915,-0.773498,-0.039404,-6.179152,-1097.967773,-0.616494,0.000000
32.070000,-0.172775,-1098.056763,-0.008041,-0.024313,-0.617560,-0.768543,-0.039151,-6.175601,-1098.056763,-0.616319,0.000000
32.080002,-0.165695,-1097.923340,-0.008024,-0.024304,-0.617317,-0.737049,-0.037547,-6.173171,-1097.923340,-0.616163,0.000000
32.090000,-0.162354,-1097.967773,-0.007989,-0.024298,-0.617161,-0.722184,-0.036790,-6.171612,-1097.967773,-0.615990,0.000000
32.100002,-0.163101,-1098.012329,-0.008045,-0.024294,-0.617066,-0.725510,-0.036959,-6.170658,-1098.012329,-0.615834,0.000000
32.110001,-0.167557,-1097.923340,-0.008015,-0.024291,-0.616979,-0.745330,-0.037969,-6.169787,-1097.923340,-0.615661,0.000000
32.120003,-0.185806,-1098.101196,-0.007994,-0.024285,-0.616849,-0.826508,-0.042104,-6.168486,-1098.101196,-0.615488,0.000000
32.130001,-0.177246,-1097.923340,-0.008037,-0.024279,-0.616684,-0.788430,-0.040165,-6.166843,-1097.923340,-0.615331,0.000000
32.140003,-0.179474,-1098.012329,-0.008024,-0.024271,-0.616484,-0.798340,-0.040669,-6.164845,-1098.012329,-0.615157,0.000000
32.150002,-0.180603,-1097.923340,-0.008024,-0.024263,-0.616268,-0.803362,-0.040925,-6.162680,-1097.923340,-0.615001,0.000000
32.160000,-0.157135,-1097.967773,-0.008015,-0.024254,-0.616060,-0.698971,-0.035607,-6.160598,-1097.967773,-0.614828,0.000000
32.170002,-0.153793,-1098.012329,-0.008028,-0.024247,-0.615877,-0.684107,-0.034850,-6.158773,-1098.012329,-0.614655,0.000000
32.180000,-0.135162,-1097.923340,-0.008028,-0.024243,-0.615765,-0.601232,-0.030628,-6.157646,-1097.923340,-0.614499,0.000000
32.190002,-0.127716,-1098.012329,-0.008015,-0.024239,-0.615661,-0.568109,-0.028941,-6.156609,-1098.012329,-0.614325,0.000000
32.200001,-0.131073,-1097.878784,-0.008024,-0.024232,-0.615496,-0.583042,-0.029702,-6.154958,-1097.878784,-0.614169,0.000000
32.210003,-0.141495,-1097.923340,-0.008032,-0.024227,-0.615366,-0.629400,-0.032063,-6.153656,-1097.923340,-0.613995,0.000000
32.220001,-0.141876,-1098.012329,-0.008019,-0.024225,-0.615322,-0.631097,-0.032150,-6.153225,-1098.012329,-0.613822,0.000000
32.230003,-0.131073,-1097.923340,-0.008071,-0.024224,-0.615279,-0.583042,-0.029702,-6.152793,-1097.923340,-0.613666,0.000000
32.240002,-0.137024,-1098.012329,-0.008015,-0.024220,-0.615184,-0.609513,-0.031050,-6.151840,-1098.012329,-0.613493,0.000000
32.250000,-0.147461,-1097.878784,-0.008050,-0.024210,-0.614941,-0.655939,-0.033415,-6.149410,-1097.878784,-0.613336,0.000000
32.260002,-0.146713,-1098.012329,-0.008054,-0.024196,-0.614577,-0.652613,-0.033246,-6.145769,-1098.012329,-0.613163,0.000000
32.270000,-0.148575,-1097.923340,-0.007998,-0.024183,-0.614247,-0.660894,-0.033668,-6.142468,-1097.923340,-0.612989,0.000000
32.280003,-0.141129,-1097.923340,-0.008028,-0.024175,-0.614039,-0.627771,-0.031980,-6.140387,-1097.923340,-0.612833,0.000000
32.290001,-0.147079,-1098.056763,-0.008037,-0.024170,-0.613909,-0.654242,-0.033329,-6.139092,-1098.056763,-0.612660,0.000000
32.300003,-0.156769,-1097.967773,-0.008006,-0.024167,-0.613830,-0.697342,-0.035524,-6.138305,-1097.967773,-0.612504,0.000000
32.310001,-0.156769,-1097.923340,-0.008024,-0.024162,-0.613709,-0.697342,-0.035524,-6.137094,-1097.923340,-0.612330,0.000000
32.320000,-0.153793,-1097.967773,-0.007998,-0.024157,-0.613579,-0.684107,-0.034850,-6.135792,-1097.967773,-0.612157,0.000000
32.330002,-0.153046,-1097.878784,-0.007989,-0.024149,-0.613388,-0.680781,-0.034681,-6.133884,-1097.878784,-0.612001,0.000000
32.340000,-0.151932,-1097.967773,-0.008032,-0.024141,-0.613172,-0.675826,-0.034428,-6.131719,-1097.967773,-0.611827,0.000000
32.350002,-0.144852,-1097.967773,-0.008050,-0.024131,-0.612937,-0.644332,-0.032824,-6.129373,-1097.967773,-0.611672,0.000000
32.360001,-0.142990,-1097.967773,-0.008015,-0.024123,-0.612712,-0.636052,-0.032402,-6.127124,-1097.967773,-0.611498,0.000000
32.370003,-0.131073,-1097.967773,-0.007994,-0.024117,-0.612573,-0.583042,-0.029702,-6.125731,-1097.967773,-0.611325,0.000000
32.380001,-0.131821,-1097.923340,-0.008045,-0.024114,-0.612487,-0.586368,-0.029871,-6.124868,-1097.923340,-0.611168,0.000000
32.390003,-0.144104,-1098.012329,-0.007998,-0.024108,-0.612339,-0.641007,-0.032654,-6.123392,-1098.012329,-0.610995,0.000000
32.400002,-0.139633,-1097.923340,-0.008006,-0.024101,-0.612174,-0.621119,-0.031641,-6.121742,-1097.923340,-0.610821,0.000000
32.410000,-0.123245,-1097.967773,-0.008032,-0.024098,-0.612096,-0.548222,-0.027928,-6.120963,-1097.967773,-0.610666,0.000000
32.420002,-0.137405,-1097.967773,-0.007994,-0.024097,-0.612053,-0.611210,-0.031137,-6.120531,-1097.967773,-0.610492,0.000000
32.430000,-0.144104,-1097.878784,-0.007994,-0.024094,-0.611975,-0.641007,-0.032654,-6.119751,-1097.878784,-0.610335,0.000000
32.440002,-0.147461,-1098.012329,-0.008045,-0.024085,-0.611767,-0.655939,-0.033415,-6.117670,-1098.012329,-0.610162,0.000000
32.450001,-0.150055,-1097.967773,-0.007985,-0.024072,-0.611429,-0.667478,-0.034003,-6.114286,-1097.967773,-0.609989,0.000000
32.460003,-0.145218,-1097.878784,-0.007989,-0.024060,-0.611117,-0.645961,-0.032907,-6.111167,-1097.878784,-0.609833,0.000000
32.470001,-0.136658,-1098.056763,-0.008006,-0.024051,-0.610899,-0.607884,-0.030967,-6.108994,-1098.056763,-0.609659,0.000000
32.480003,-0.153046,-1097.878784,-0.007994,-0.024045,-0.610744,-0.680781,-0.034681,-6.107435,-1097.878784,-0.609504,0.000000
32.490002,-0.158249,-1098.012329,-0.008015,-0.024041,-0.610631,-0.703926,-0.035860,-6.106308,-1098.012329,-0.609330,0.000000
32.500000,-0.153046,-1097.878784,-0.008028,-0.024037,-0.610535,-0.680781,-0.034681,-6.105353,-1097.878784,-0.609156,0.000000
32.510002,-0.153046,-1097.923340,-0.007998,-0.024034,-0.610457,-0.680781,-0.034681,-6.104574,-1097.923340,-0.609000,0.000000
32.520000,-0.162720,-1097.967773,-0.008024,-0.024030,-0.610362,-0.723813,-0.036873,-6.103620,-1097.967773,-0.608827,0.000000
32.530003,-0.158997,-1097.923340,-0.008032,-0.024024,-0.610214,-0.707252,-0.036029,-6.102144,-1097.923340,-0.608671,0.000000
32.540001,-0.148575,-1098.056763,-0.008002,-0.024016,-0.610015,-0.660894,-0.033668,-6.100153,-1098.056763,-0.608498,0.000000
