Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.533234,-1261.301880,-0.020445,-0.160085,-4.066169,-2.371942,-0.120832,-40.661694,-1261.301880,-4.054982,0.000000
5.100000,-0.526901,-1261.257324,-0.020432,-0.156752,-3.981511,-2.343774,-0.119398,-39.815113,-1261.257324,-3.970298,0.000000
5.200000,-0.526154,-1261.346313,-0.020424,-0.153415,-3.896740,-2.340448,-0.119228,-38.967396,-1261.346313,-3.885613,0.000000
5.300000,-0.539185,-1261.346313,-0.020450,-0.150082,-3.812090,-2.398413,-0.122181,-38.120899,-1261.346313,-3.800928,0.000000
5.400000,-0.500839,-1261.346313,-0.020445,-0.146747,-3.727362,-2.227844,-0.113492,-37.273621,-1261.346313,-3.716244,0.000000
5.500000,-0.536209,-1261.301880,-0.020445,-0.143410,-3.642617,-2.385177,-0.121507,-36.426167,-1261.301880,-3.631377,0.000000
5.600000,-0.526154,-1261.301880,-0.020454,-0.140077,-3.557967,-2.340448,-0.119228,-35.579666,-1261.301880,-3.546693,0.000000
5.700000,-0.522430,-1261.346313,-0.020437,-0.136744,-3.473290,-2.323887,-0.118384,-34.732906,-1261.346313,-3.462008,0.000000
5.800000,-0.535843,-1261.346313,-0.020454,-0.133408,-3.388554,-2.383548,-0.121424,-33.885540,-1261.346313,-3.377323,0.000000
5.900000,-0.510513,-1261.390869,-0.020432,-0.130074,-3.303869,-2.270877,-0.115684,-33.038696,-1261.390869,-3.292639,0.000000
6.000000,-0.523926,-1261.301880,-0.020415,-0.126737,-3.219115,-2.330538,-0.118723,-32.191154,-1261.301880,-3.207954,0.000000
6.100000,-0.547760,-1261.390869,-0.020480,-0.123403,-3.134439,-2.436558,-0.124124,-31.344395,-1261.390869,-3.123270,0.000000
6.200000,-0.495621,-1261.390869,-0.020484,-0.120068,-3.049720,-2.204631,-0.112309,-30.497204,-1261.390869,-3.038585,0.000000
6.300000,-0.535095,-1261.301880,-0.020462,-0.116732,-2.965001,-2.380222,-0.121254,-29.650011,-1261.301880,-2.953900,0.000000
6.400000,-0.510895,-1261.346313,-0.020467,-0.113399,-2.880334,-2.272573,-0.115770,-28.803339,-1261.346313,-2.869034,0.000000
6.500000,-0.516846,-1261.346313,-0.020450,-0.110062,-2.795580,-2.299045,-0.117119,-27.955797,-1261.346313,-2.784349,0.000000
6.600000,-0.527649,-1261.346313,-0.020467,-0.106728,-2.710887,-2.347100,-0.119567,-27.108868,-1261.346313,-2.699664,0.000000
6.700000,-0.499710,-1261.346313,-0.020458,-0.103393,-2.626193,-2.222821,-0.113236,-26.261932,-1261.346313,-2.614980,0.000000
6.800000,-0.525040,-1261.346313,-0.020437,-0.100057,-2.541457,-2.335493,-0.118976,-25.414566,-1261.346313,-2.530295,0.000000
6.900000,-0.525787,-1261.301880,-0.020471,-0.096724,-2.456789,-2.338819,-0.119145,-24.567894,-1261.301880,-2.445611,0.000000
7.000000,-0.490402,-1261.301880,-0.020454,-0.093388,-2.372061,-2.181418,-0.111127,-23.720613,-1261.301880,-2.360926,0.000000
7.100000,-0.514618,-1261.346313,-0.020432,-0.090053,-2.287342,-2.289135,-0.116614,-22.873423,-1261.346313,-2.276242,0.000000
7.200000,-0.487808,-1261.435303,-0.020437,-0.086718,-2.202649,-2.169879,-0.110539,-22.026491,-1261.435303,-2.191375,0.000000
7.300000,-0.513870,-1261.390869,-0.020467,-0.083383,-2.117921,-2.285809,-0.116445,-21.179209,-1261.390869,-2.106690,0.000000
7.400001,-0.508652,-1261.346313,-0.020441,-0.080049,-2.033254,-2.262596,-0.115262,-20.332539,-1261.346313,-2.022006,0.000000
7.500000,-0.434555,-1261.346313,-0.020441,-0.076714,-1.948526,-1.932997,-0.098472,-19.485260,-1261.346313,-1.937321,0.000000
7.600000,-0.374603,-1261.346313,-0.020428,-0.073379,-1.863815,-1.666319,-0.084886,-18.638151,-1261.346313,-1.852637,0.000000
7.700000,-0.352631,-1261.301880,-0.020432,-0.070045,-1.779139,-1.568579,-0.079907,-17.791395,-1261.301880,-1.767952,0.000000
7.800000,-0.343689,-1261.301880,-0.020475,-0.066708,-1.694377,-1.528805,-0.077881,-16.943768,-1261.301880,-1.683267,0.000000
7.900001,-0.322098,-1261.257324,-0.020462,-0.063375,-1.609718,-1.432763,-0.072988,-16.097181,-1261.257324,-1.598583,0.000000
8.000000,-0.298264,-1261.390869,-0.020458,-0.060040,-1.525016,-1.326743,-0.067587,-15.250163,-1261.390869,-1.513898,0.000000
8.100000,-0.299011,-1261.346313,-0.020424,-0.056704,-1.440280,-1.330068,-0.067757,-14.402797,-1261.346313,-1.429032,0.000000
8.200001,-0.278152,-1261.346313,-0.020458,-0.053370,-1.355604,-1.237284,-0.063030,-13.556037,-1261.346313,-1.344347,0.000000
8.300000,-0.250229,-1261.346313,-0.020428,-0.050034,-1.270867,-1.113074,-0.056703,-12.708671,-1261.346313,-1.259662,0.000000
8.400001,-0.268845,-1261.390869,-0.020484,-0.046699,-1.186165,-1.195881,-0.060921,-11.861649,-1261.390869,-1.174978,0.000000
8.500000,-0.253204,-1261.346313,-0.020488,-0.043365,-1.101480,-1.126309,-0.057377,-11.014805,-1261.346313,-1.090293,0.000000
8.600000,-0.255814,-1261.390869,-0.020497,-0.040029,-1.016726,-1.137916,-0.057968,-10.167265,-1261.390869,-1.005609,0.000000
8.700001,-0.239426,-1261.390869,-0.020462,-0.039387,-1.000440,-1.065019,-0.054255,-10.004401,-1261.390869,-0.999963,0.000000
8.800000,-0.230865,-1261.301880,-0.020484,-0.039371,-1.000032,-1.026941,-0.052315,-10.000324,-1261.301880,-0.999963,0.000000
8.810000,-0.236084,-1261.257324,-0.020437,-0.039371,-1.000032,-1.050154,-0.053497,-10.000324,-1261.257324,-0.999963,0.000000
8.820001,-0.237946,-1261.346313,-0.020411,-0.039371,-1.000032,-1.058435,-0.053919,-10.000324,-1261.346313,-0.999963,0.000000
8.830001,-0.235336,-1261.346313,-0.020467,-0.039371,-1.000032,-1.046828,-0.053328,-10.000324,-1261.346313,-0.999963,0.000000
8.840000,-0.228622,-1261.346313,-0.020450,-0.039371,-1.000032,-1.016963,-0.051807,-10.000324,-1261.346313,-0.999963,0.000000
8.850000,-0.231232,-1261.346313,-0.020462,-0.039371,-1.000032,-1.028570,-0.052398,-10.000324,-1261.346313,-0.999963,0.000000
8.860001,-0.233093,-1261.257324,-0.020445,-0.039371,-1.000032,-1.036851,-0.052820,-10.000324,-1261.257324,-0.999963,0.000000
8.870001,-0.225647,-1261.390869,-0.020428,-0.039371,-1.000032,-1.003728,-0.051132,-10.000324,-1261.390869,-0.999963,0.000000
8.880000,-0.231613,-1261.212891,-0.020450,-0.039371,-1.000032,-1.030267,-0.052484,-10.000324,-1261.212891,-0.999963,0.000000
8.890000,-0.233841,-1261.212891,-0.020454,-0.039371,-1.000032,-1.040177,-0.052989,-10.000324,-1261.212891,-0.999963,0.000000
8.900001,-0.230118,-1261.390869,-0.020458,-0.039371,-1.000032,-1.023615,-0.052145,-10.000324,-1261.390869,-0.999963,0.000000
8.910001,-0.229752,-1261.212891,-0.020458,-0.039371,-1.000032,-1.021986,-0.052062,-10.000324,-1261.212891,-0.999963,0.000000
8.920000,-0.224167,-1261.390869,-0.020475,-0.039371,-1.000032,-0.997144,-0.050797,-10.000324,-1261.390869,-0.999963,0.000000
8.930000,-0.225647,-1261.301880,-0.020454,-0.039371,-1.000032,-1.003728,-0.051132,-10.000324,-1261.301880,-0.999963,0.000000
8.940001,-0.231232,-1261.301880,-0.020450,-0.039371,-1.000032,-1.028570,-0.052398,-10.000324,-1261.301880,-0.999963,0.000000
8.950001,-0.233841,-1261.390869,-0.020445,-0.039371,-1.000032,-1.040177,-0.052989,-10.000324,-1261.390869,-0.999963,0.000000
8.960000,-0.230484,-1261.212891,-0.020450,-0.039371,-1.000032,-1.025244,-0.052228,-10.000324,-1261.212891,-0.999963,0.000000
8.970000,-0.221558,-1261.346313,-0.020454,-0.039371,-1.000032,-0.985538,-0.050206,-10.000324,-1261.346313,-0.999963,0.000000
8.980000,-0.221924,-1261.301880,-0.020454,-0.039371,-1.000032,-0.987166,-0.050289,-10.000324,-1261.301880,-0.999963,0.000000
8.990001,-0.218948,-1261.301880,-0.020432,-0.039371,-1.000032,-0.973931,-0.049614,-10.000324,-1261.301880,-0.999963,0.000000
9.000000,-0.234222,-1261.390869,-0.020450,-0.039371,-1.000032,-1.041873,-0.053076,-10.000324,-1261.390869,-0.999963,0.000000
9.010000,-0.233093,-1261.257324,-0.020480,-0.039371,-1.000032,-1.036851,-0.052820,-10.000324,-1261.257324,-0.999963,0.000000
9.020000,-0.223785,-1261.390869,-0.020467,-0.039371,-1.000032,-0.995447,-0.050710,-10.000324,-1261.390869,-0.999963,0.000000
9.030001,-0.231232,-1261.301880,-0.020437,-0.039371,-1.000032,-1.028570,-0.052398,-10.000324,-1261.301880,-0.999963,0.000000
9.040000,-0.233841,-1261.301880,-0.020441,-0.039371,-1.000032,-1.040177,-0.052989,-10.000324,-1261.301880,-0.999894,0.000000
9.050000,-0.227890,-1261.435303,-0.020445,-0.039371,-1.000024,-1.013705,-0.051641,-10.000237,-1261.435303,-0.999720,0.000000
9.060000,-0.240921,-1261.301880,-0.020467,-0.039369,-0.999963,-1.071670,-0.054593,-9.999632,-1261.301880,-0.999564,0.000000
9.070001,-0.214478,-1261.435303,-0.020475,-0.039365,-0.999859,-0.954044,-0.048601,-9.998591,-1261.435303,-0.999391,0.000000
9.080001,-0.237198,-1261.301880,-0.020467,-0.039359,-0.999711,-1.055109,-0.053750,-9.997115,-1261.301880,-0.999217,0.000000
9.090000,-0.248734,-1261.301880,-0.020445,-0.039352,-0.999538,-1.106422,-0.056364,-9.995381,-1261.301880,-0.999061,0.000000
9.100000,-0.254318,-1261.435303,-0.020484,-0.039345,-0.999365,-1.131264,-0.057629,-9.993648,-1261.435303,-0.998887,0.000000
9.110001,-0.242401,-1261.212891,-0.020445,-0.039339,-0.999217,-1.078254,-0.054929,-9.992172,-1261.212891,-0.998732,0.000000
9.120001,-0.250977,-1261.346313,-0.020445,-0.039334,-0.999096,-1.116400,-0.056872,-9.990957,-1261.346313,-0.998558,0.000000
9.130000,-0.260284,-1261.346313,-0.020437,-0.039330,-0.998992,-1.157803,-0.058981,-9.989916,-1261.346313,-0.998384,0.000000
9.140000,-0.255814,-1261.257324,-0.020471,-0.039326,-0.998870,-1.137916,-0.057968,-9.988705,-1261.257324,-0.998229,0.000000
9.150001,-0.239807,-1261.346313,-0.020462,-0.039321,-0.998749,-1.066715,-0.054341,-9.987490,-1261.346313,-0.998055,0.000000
9.160001,-0.240921,-1261.301880,-0.020475,-0.039315,-0.998601,-1.071670,-0.054593,-9.986013,-1261.301880,-0.997899,0.000000
9.170000,-0.248367,-1261.435303,-0.020432,-0.039309,-0.998445,-1.104793,-0.056281,-9.984454,-1261.435303,-0.997726,0.000000
9.180000,-0.258041,-1261.257324,-0.020462,-0.039301,-0.998237,-1.147825,-0.058473,-9.982373,-1261.257324,-0.997552,0.000000
9.190001,-0.239426,-1261.301880,-0.020471,-0.039292,-0.998012,-1.065019,-0.054255,-9.980117,-1261.301880,-0.997396,0.000000
9.200001,-0.226395,-1261.346313,-0.020480,-0.039284,-0.997804,-1.007054,-0.051302,-9.978035,-1261.346313,-0.997223,0.000000
9.210000,-0.230484,-1261.301880,-0.020488,-0.039276,-0.997613,-1.025244,-0.052228,-9.976128,-1261.301880,-0.997067,0.000000
9.220000,-0.243149,-1261.346313,-0.020441,-0.039270,-0.997448,-1.081580,-0.055098,-9.974482,-1261.346313,-0.996893,0.000000
9.230000,-0.240173,-1261.390869,-0.020467,-0.039265,-0.997327,-1.068344,-0.054424,-9.973267,-1261.390869,-0.996720,0.000000
9.240001,-0.234955,-1261.212891,-0.020445,-0.039261,-0.997231,-1.045131,-0.053242,-9.972313,-1261.212891,-0.996564,0.000000
9.250000,-0.237198,-1261.390869,-0.020462,-0.039257,-0.997127,-1.055109,-0.053750,-9.971272,-1261.390869,-0.996390,0.000000
9.260000,-0.234955,-1261.257324,-0.020441,-0.039249,-0.996936,-1.045131,-0.053242,-9.969364,-1261.257324,-0.996216,0.000000
9.270000,-0.238312,-1261.390869,-0.020441,-0.039240,-0.996702,-1.060064,-0.054002,-9.967021,-1261.390869,-0.996061,0.000000
9.280001,-0.223038,-1261.257324,-0.020458,-0.039232,-0.996503,-0.992121,-0.050541,-9.965027,-1261.257324,-0.995887,0.000000
9.290001,-0.217834,-1261.301880,-0.020441,-0.039227,-0.996355,-0.968976,-0.049362,-9.963554,-1261.301880,-0.995731,0.000000
9.300000,-0.224167,-1261.390869,-0.020462,-0.039222,-0.996234,-0.997144,-0.050797,-9.962339,-1261.390869,-0.995558,0.000000
9.310000,-0.218582,-1261.301880,-0.020428,-0.039217,-0.996112,-0.972302,-0.049531,-9.961124,-1261.301880,-0.995384,0.000000
9.320001,-0.241669,-1261.435303,-0.020454,-0.039213,-0.996008,-1.074996,-0.054763,-9.960084,-1261.435303,-0.995228,0.000000
9.330001,-0.265869,-1261.301880,-0.020475,-0.039208,-0.995896,-1.182645,-0.060247,-9.958956,-1261.301880,-0.995055,0.000000
9.340000,-0.262894,-1261.301880,-0.020467,-0.039203,-0.995757,-1.169410,-0.059573,-9.957570,-1261.301880,-0.994898,0.000000
9.350000,-0.249847,-1261.390869,-0.020454,-0.039197,-0.995609,-1.111377,-0.056616,-9.956095,-1261.390869,-0.994725,0.000000
9.360001,-0.244263,-1261.212891,-0.020458,-0.039192,-0.995471,-1.086535,-0.055351,-9.954709,-1261.212891,-0.994552,0.000000
9.370001,-0.249115,-1261.390869,-0.020441,-0.039188,-0.995376,-1.108119,-0.056450,-9.953755,-1261.390869,-0.994396,0.000000
9.380000,-0.255447,-1261.212891,-0.020454,-0.039184,-0.995263,-1.136287,-0.057885,-9.952627,-1261.212891,-0.994222,0.000000
9.390000,-0.266235,-1261.257324,-0.020480,-0.039176,-0.995081,-1.184274,-0.060330,-9.950807,-1261.257324,-0.994066,0.000000
9.400001,-0.264755,-1261.435303,-0.020441,-0.039169,-0.994890,-1.177690,-0.059994,-9.948899,-1261.435303,-0.993893,0.000000
9.410001,-0.258423,-1261.257324,-0.020450,-0.039162,-0.994716,-1.149522,-0.058559,-9.947162,-1261.257324,-0.993719,0.000000
9.420000,-0.267731,-1261.346313,-0.020462,-0.039157,-0.994586,-1.190926,-0.060669,-9.945864,-1261.346313,-0.993563,0.000000
9.430000,-0.265488,-1261.346313,-0.020462,-0.039153,-0.994474,-1.180948,-0.060160,-9.944736,-1261.346313,-0.993390,0.000000
9.440001,-0.261765,-1261.346313,-0.020471,-0.039147,-0.994343,-1.164387,-0.059317,-9.943434,-1261.346313,-0.993233,0.000000
9.450001,-0.257675,-1261.390869,-0.020484,-0.039142,-0.994204,-1.146196,-0.058390,-9.942045,-1261.390869,-0.993060,0.000000
9.460000,-0.253586,-1261.257324,-0.020428,-0.039135,-0.994040,-1.128006,-0.057463,-9.940398,-1261.257324,-0.992887,0.000000
9.470000,-0.249115,-1261.435303,-0.020454,-0.039128,-0.993840,-1.108119,-0.056450,-9.938404,-1261.435303,-0.992730,0.000000
9.480000,-0.250595,-1261.257324,-0.020480,-0.039120,-0.993641,-1.114703,-0.056786,-9.936409,-1261.257324,-0.992557,0.000000
9.490001,-0.252090,-1261.301880,-0.020471,-0.039112,-0.993433,-1.121354,-0.057125,-9.934327,-1261.301880,-0.992401,0.000000
9.500000,-0.260651,-1261.435303,-0.020441,-0.039105,-0.993259,-1.159432,-0.059064,-9.932594,-1261.435303,-0.992227,0.000000
9.510000,-0.259537,-1261.390869,-0.020450,-0.039100,-0.993129,-1.154477,-0.058812,-9.931292,-1261.390869,-0.992054,0.000000
9.520000,-0.264755,-1261.346313,-0.020450,-0.039095,-0.993008,-1.177690,-0.059994,-9.930077,-1261.346313,-0.991898,0.000000
9.530001,-0.256561,-1261.257324,-0.020424,-0.039090,-0.992887,-1.141242,-0.058138,-9.928865,-1261.257324,-0.991724,0.000000
9.540001,-0.242401,-1261.301880,-0.020432,-0.039087,-0.992808,-1.078254,-0.054929,-9.928082,-1261.301880,-0.991568,0.000000
9.550000,-0.272949,-1261.435303,-0.020454,-0.039083,-0.992713,-1.214139,-0.061851,-9.927129,-1261.435303,-0.991395,0.000000
9.560000,-0.287094,-1261.257324,-0.020493,-0.039077,-0.992566,-1.277058,-0.065056,-9.925656,-1261.257324,-0.991221,0.000000
9.570001,-0.288208,-1261.390869,-0.020458,-0.039071,-0.992401,-1.282013,-0.065309,-9.924009,-1261.390869,-0.991065,0.000000
9.580001,-0.287094,-1261.301880,-0.020450,-0.039063,-0.992202,-1.277058,-0.065056,-9.922015,-1261.301880,-0.990892,0.000000
9.590000,-0.272949,-1261.257324,-0.020445,-0.039059,-0.992089,-1.214139,-0.061851,-9.920887,-1261.257324,-0.990736,0.000000
9.600000,-0.280396,-1261.390869,-0.020488,-0.039054,-0.991976,-1.247262,-0.063539,-9.919760,-1261.390869,-0.990562,0.000000
9.610001,-0.275177,-1261.257324,-0.020480,-0.039047,-0.991803,-1.224048,-0.062356,-9.918026,-1261.257324,-0.990389,0.000000
9.620001,-0.266983,-1261.346313,-0.020467,-0.039039,-0.991594,-1.187600,-0.060499,-9.915944,-1261.346313,-0.990233,0.000000
9.630000,-0.261398,-1261.301880,-0.020432,-0.039031,-0.991386,-1.162758,-0.059234,-9.913862,-1261.301880,-0.990059,0.000000
9.640000,-0.261032,-1261.301880,-0.020475,-0.039024,-0.991204,-1.161129,-0.059151,-9.912042,-1261.301880,-0.989903,0.000000
9.650001,-0.258041,-1261.435303,-0.020462,-0.039019,-0.991083,-1.147825,-0.058473,-9.910827,-1261.435303,-0.989730,0.000000
9.660001,-0.258041,-1261.301880,-0.020445,-0.039015,-0.990979,-1.147825,-0.058473,-9.909786,-1261.301880,-0.989556,0.000000
9.670000,-0.259171,-1261.390869,-0.020471,-0.039011,-0.990892,-1.152848,-0.058729,-9.908919,-1261.390869,-0.989400,0.000000
9.680000,-0.255814,-1261.346313,-0.020484,-0.039007,-0.990779,-1.137916,-0.057968,-9.907791,-1261.346313,-0.989227,0.000000
9.690001,-0.262512,-1261.301880,-0.020458,-0.038999,-0.990571,-1.167713,-0.059486,-9.905710,-1261.301880,-0.989053,0.000000
9.700001,-0.262512,-1261.390869,-0.020432,-0.038987,-0.990267,-1.167713,-0.059486,-9.902675,-1261.390869,-0.988897,0.000000
9.710000,-0.257675,-1261.301880,-0.020462,-0.038975,-0.989964,-1.146196,-0.058390,-9.899639,-1261.301880,-0.988724,0.000000
9.720000,-0.259171,-1261.390869,-0.020471,-0.038966,-0.989730,-1.152848,-0.058729,-9.897296,-1261.390869,-0.988568,0.000000
9.730000,-0.251724,-1261.301880,-0.020458,-0.038959,-0.989565,-1.119725,-0.057042,-9.895650,-1261.301880,-0.988394,0.000000
9.740001,-0.254318,-1261.257324,-0.020458,-0.038954,-0.989435,-1.131264,-0.057629,-9.894347,-1261.257324,-0.988221,0.000000
9.750000,-0.271088,-1261.346313,-0.020441,-0.038949,-0.989305,-1.205858,-0.061429,-9.893049,-1261.346313,-0.988065,0.000000
9.760000,-0.275925,-1261.301880,-0.020475,-0.038943,-0.989157,-1.227374,-0.062525,-9.891573,-1261.301880,-0.987891,0.000000
9.770000,-0.284485,-1261.390869,-0.020450,-0.038937,-0.989010,-1.265452,-0.064465,-9.890100,-1261.390869,-0.987735,0.000000
9.780001,-0.280014,-1261.257324,-0.020450,-0.038933,-0.988897,-1.245565,-0.063452,-9.888973,-1261.257324,-0.987562,0.000000
9.790001,-0.271820,-1261.301880,-0.020462,-0.038928,-0.988776,-1.209116,-0.061595,-9.887758,-1261.301880,-0.987388,0.000000
9.800000,-0.272202,-1261.346313,-0.020484,-0.038922,-0.988611,-1.210813,-0.061682,-9.886111,-1261.346313,-0.987232,0.000000
9.810000,-0.269211,-1261.212891,-0.020454,-0.038914,-0.988420,-1.197510,-0.061004,-9.884204,-1261.212891,-0.987059,0.000000
9.820001,-0.270340,-1261.346313,-0.020441,-0.038906,-0.988212,-1.202532,-0.061260,-9.882122,-1261.346313,-0.986903,0.000000
9.830001,-0.260284,-1261.301880,-0.020415,-0.038898,-0.988021,-1.157803,-0.058981,-9.880215,-1261.301880,-0.986729,0.000000
9.840000,-0.263626,-1261.346313,-0.020458,-0.038893,-0.987874,-1.172668,-0.059739,-9.878738,-1261.346313,-0.986556,0.000000
