Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.475525,-377.065033,-0.037622,-0.227452,-5.777292,-2.115240,-0.107755,-57.772923,-377.065033,-5.765680,0.000000
3.100000,-0.512390,-377.065033,-0.037605,-0.224116,-5.692538,-2.279225,-0.116109,-56.925381,-377.065033,-5.680995,0.000000
3.200000,-0.488953,-377.065033,-0.037618,-0.220783,-5.607888,-2.174970,-0.110798,-56.078880,-377.065033,-5.596311,0.000000
3.300000,-0.471436,-377.065033,-0.037605,-0.217446,-5.523134,-2.097050,-0.106829,-55.231346,-377.065033,-5.511626,0.000000
3.400000,-0.519470,-377.065033,-0.037618,-0.214113,-5.438459,-2.310719,-0.117714,-54.384586,-377.065033,-5.426942,0.000000
3.500000,-0.486694,-377.065033,-0.037592,-0.210781,-5.353826,-2.164925,-0.110287,-53.538261,-377.065033,-5.342075,0.000000
3.600000,-0.502380,-377.065033,-0.037592,-0.207441,-5.268994,-2.234699,-0.113841,-52.689938,-377.065033,-5.257390,0.000000
3.700000,-0.503479,-377.153992,-0.037622,-0.204110,-5.184404,-2.239586,-0.114090,-51.844044,-377.153992,-5.172706,0.000000
3.800000,-0.477051,-377.109497,-0.037605,-0.200775,-5.099694,-2.122028,-0.108101,-50.996941,-377.109497,-5.088021,0.000000
3.900000,-0.530640,-377.153992,-0.037618,-0.197438,-5.014931,-2.360403,-0.120245,-50.149315,-377.153992,-5.003336,0.000000
4.000000,-0.483704,-377.153992,-0.037618,-0.194105,-4.930264,-2.151621,-0.109609,-49.302639,-377.153992,-4.918652,0.000000
4.100000,-0.483337,-377.109497,-0.037622,-0.190769,-4.845545,-2.149992,-0.109526,-48.455452,-377.109497,-4.833967,0.000000
4.200000,-0.504944,-377.153992,-0.037614,-0.187435,-4.760843,-2.246102,-0.114422,-47.608429,-377.153992,-4.749283,0.000000
4.300000,-0.476685,-377.109497,-0.037644,-0.184100,-4.676141,-2.120399,-0.108018,-46.761410,-377.109497,-4.664598,0.000000
4.400000,-0.507202,-377.065033,-0.037618,-0.180764,-4.591413,-2.256148,-0.114934,-45.914127,-377.065033,-4.579732,0.000000
4.500000,-0.496765,-377.109497,-0.037609,-0.177432,-4.506763,-2.209722,-0.112569,-45.067631,-377.109497,-4.495047,0.000000
4.600000,-0.484497,-377.198456,-0.037596,-0.174095,-4.422018,-2.155151,-0.109789,-44.220177,-377.198456,-4.410362,0.000000
4.700000,-0.507935,-377.109497,-0.037618,-0.170761,-4.337325,-2.259406,-0.115100,-43.373245,-377.109497,-4.325678,0.000000
4.800000,-0.481506,-377.153992,-0.037609,-0.167424,-4.252579,-2.141847,-0.109111,-42.525791,-377.153992,-4.240993,0.000000
4.900000,-0.497498,-377.198456,-0.037601,-0.164087,-4.167799,-2.212980,-0.112735,-41.677990,-377.198456,-4.156309,0.000000
5.000000,-0.501953,-377.198456,-0.037631,-0.160757,-4.083236,-2.232799,-0.113744,-40.832363,-377.198456,-4.071624,0.000000
5.100000,-0.463257,-377.198456,-0.037579,-0.157422,-3.998508,-2.060669,-0.104975,-39.985085,-377.198456,-3.986939,0.000000
5.200000,-0.513916,-377.153992,-0.037601,-0.154085,-3.913771,-2.286013,-0.116455,-39.137714,-377.153992,-3.902255,0.000000
5.300000,-0.480774,-377.198456,-0.037631,-0.150752,-3.829096,-2.138589,-0.108945,-38.290958,-377.198456,-3.817388,0.000000
5.400000,-0.491577,-377.153992,-0.037601,-0.147415,-3.744350,-2.186644,-0.111393,-37.443504,-377.153992,-3.732703,0.000000
5.500000,-0.512024,-377.242950,-0.037614,-0.144081,-3.659666,-2.277596,-0.116026,-36.596657,-377.242950,-3.648019,0.000000
5.600000,-0.467712,-377.242950,-0.037614,-0.140748,-3.574990,-2.080489,-0.105985,-35.749901,-377.242950,-3.563335,0.000000
5.700000,-0.507202,-377.242950,-0.037627,-0.137412,-3.490253,-2.256148,-0.114934,-34.902531,-377.242950,-3.478650,0.000000
5.800000,-0.487854,-377.198456,-0.037609,-0.134077,-3.405560,-2.170083,-0.110549,-34.055599,-377.198456,-3.393965,0.000000
5.900000,-0.481140,-377.198456,-0.037614,-0.130741,-3.320815,-2.140218,-0.109028,-33.208145,-377.198456,-3.309280,0.000000
6.000000,-0.514648,-377.198456,-0.037609,-0.127408,-3.236156,-2.289271,-0.116621,-32.361565,-377.198456,-3.224596,0.000000
6.100000,-0.486328,-377.242950,-0.037627,-0.124073,-3.151463,-2.163296,-0.110204,-31.514633,-377.242950,-3.139729,0.000000
6.200000,-0.503479,-377.242950,-0.037609,-0.120737,-3.066726,-2.239586,-0.114090,-30.667263,-377.242950,-3.055044,0.000000
6.300000,-0.517639,-377.287415,-0.037618,-0.117404,-2.982051,-2.302574,-0.117299,-29.820505,-377.287415,-2.970360,0.000000
6.400000,-0.479248,-377.198456,-0.037631,-0.114067,-2.897314,-2.131802,-0.108599,-28.973137,-377.198456,-2.885676,0.000000
6.500000,-0.522461,-377.198456,-0.037609,-0.110730,-2.812542,-2.324022,-0.118391,-28.125425,-377.198456,-2.800991,0.000000
6.600000,-0.476685,-377.198456,-0.037635,-0.107396,-2.727866,-2.120399,-0.108018,-27.278662,-377.198456,-2.716306,0.000000
6.700000,-0.493774,-377.287415,-0.037627,-0.104061,-2.643138,-2.196418,-0.111891,-26.431383,-377.287415,-2.631622,0.000000
6.800000,-0.517273,-377.287415,-0.037609,-0.100727,-2.558454,-2.300945,-0.117216,-25.584543,-377.287415,-2.546937,0.000000
6.900000,-0.478516,-377.287415,-0.037609,-0.097391,-2.473735,-2.128544,-0.108433,-24.737347,-377.287415,-2.462253,0.000000
7.000000,-0.506836,-377.287415,-0.037605,-0.094054,-2.388981,-2.254519,-0.114851,-23.889811,-377.287415,-2.377386,0.000000
7.100000,-0.484497,-377.287415,-0.037609,-0.090721,-2.304322,-2.155151,-0.109789,-23.043221,-377.287415,-2.292701,0.000000
7.200000,-0.492676,-377.287415,-0.037588,-0.087387,-2.219620,-2.191531,-0.111642,-22.196199,-377.287415,-2.208017,0.000000
7.300000,-0.523193,-377.287415,-0.037609,-0.084052,-2.134909,-2.327280,-0.118557,-21.349094,-377.287415,-2.123332,0.000000
7.400001,-0.472961,-377.376404,-0.037609,-0.080718,-2.050225,-2.103837,-0.107175,-20.502254,-377.376404,-2.038647,0.000000
7.500000,-0.497864,-377.287415,-0.037601,-0.077381,-1.965471,-2.214609,-0.112818,-19.654709,-377.287415,-1.953963,0.000000
7.600000,-0.503113,-377.331909,-0.037635,-0.074048,-1.880821,-2.237957,-0.114007,-18.808210,-377.331909,-1.869279,0.000000
7.700000,-0.464355,-377.376404,-0.037622,-0.070712,-1.796085,-2.065556,-0.105224,-17.960848,-377.376404,-1.784594,0.000000
7.800000,-0.528442,-377.287415,-0.037640,-0.067377,-1.711374,-2.350629,-0.119747,-17.113735,-377.287415,-1.699727,0.000000
7.900001,-0.485229,-377.331909,-0.037648,-0.064045,-1.626733,-2.158409,-0.109955,-16.267326,-377.331909,-1.615043,0.000000
8.000000,-0.486328,-377.287415,-0.037627,-0.060707,-1.541962,-2.163296,-0.110204,-15.419617,-377.287415,-1.530358,0.000000
8.100000,-0.513550,-377.287415,-0.037605,-0.057373,-1.457277,-2.284384,-0.116372,-14.572769,-377.287415,-1.445673,0.000000
8.200001,-0.467346,-377.376404,-0.037601,-0.054037,-1.372540,-2.078860,-0.105902,-13.725399,-377.376404,-1.360988,0.000000
8.300000,-0.514282,-377.331909,-0.037601,-0.050701,-1.287804,-2.287642,-0.116538,-12.878036,-377.331909,-1.276304,0.000000
8.400001,-0.487061,-377.287415,-0.037596,-0.047370,-1.203189,-2.166553,-0.110369,-12.031886,-377.287415,-1.191620,0.000000
8.500000,-0.484863,-377.376404,-0.037631,-0.044032,-1.118408,-2.156780,-0.109872,-11.184085,-377.376404,-1.106935,0.000000
8.600000,-0.512756,-377.331909,-0.037596,-0.040699,-1.033749,-2.280854,-0.116192,-10.337494,-377.331909,-1.022250,0.000000
8.700001,-0.430481,-377.376404,-0.037588,-0.039425,-1.001402,-1.914875,-0.097548,-10.014022,-377.376404,-0.999832,0.000000
8.710000,-0.473694,-377.509827,-0.037579,-0.039418,-1.001229,-2.107095,-0.107341,-10.012289,-377.509827,-0.999832,0.000000
8.720000,-0.463257,-377.420868,-0.037579,-0.039401,-1.000787,-2.060669,-0.104975,-10.007868,-377.420868,-0.999832,0.000000
8.730000,-0.429016,-377.420868,-0.037588,-0.039384,-1.000361,-1.908359,-0.097216,-10.003613,-377.420868,-0.999832,0.000000
8.740001,-0.398437,-377.554321,-0.037588,-0.039373,-1.000067,-1.772339,-0.090287,-10.000669,-377.554321,-0.999832,0.000000
8.750000,-0.404785,-377.331909,-0.037575,-0.039368,-0.999945,-1.800574,-0.091726,-9.999451,-377.331909,-0.999832,0.000000
8.760000,-0.415588,-377.465363,-0.037562,-0.039368,-0.999954,-1.848629,-0.094174,-9.999541,-377.465363,-0.999832,0.000000
8.770000,-0.421570,-377.420868,-0.037575,-0.039369,-0.999972,-1.875236,-0.095529,-9.999715,-377.420868,-0.999832,0.000000
8.780001,-0.424927,-377.420868,-0.037579,-0.039369,-0.999962,-1.890169,-0.096290,-9.999624,-377.420868,-0.999832,0.000000
8.790000,-0.417053,-377.509827,-0.037592,-0.039369,-0.999962,-1.855145,-0.094506,-9.999624,-377.509827,-0.999832,0.000000
8.800000,-0.409241,-377.331909,-0.037596,-0.039369,-0.999962,-1.820394,-0.092735,-9.999624,-377.331909,-0.999832,0.000000
8.810000,-0.418579,-377.420868,-0.037571,-0.039369,-0.999962,-1.861933,-0.094851,-9.999624,-377.420868,-0.999832,0.000000
8.820001,-0.421204,-377.376404,-0.037579,-0.039369,-0.999962,-1.873607,-0.095446,-9.999624,-377.376404,-0.999832,0.000000
8.830001,-0.421936,-377.420868,-0.037562,-0.039369,-0.999962,-1.876865,-0.095612,-9.999624,-377.420868,-0.999832,0.000000
8.840000,-0.430481,-377.509827,-0.037584,-0.039369,-0.999962,-1.914875,-0.097548,-9.999624,-377.509827,-0.999832,0.000000
8.850000,-0.417053,-377.376404,-0.037579,-0.039369,-0.999962,-1.855145,-0.094506,-9.999624,-377.376404,-0.999832,0.000000
8.860001,-0.416321,-377.465363,-0.037584,-0.039369,-0.999962,-1.851887,-0.094340,-9.999624,-377.465363,-0.999832,0.000000
8.870001,-0.415222,-377.420868,-0.037596,-0.039369,-0.999962,-1.847000,-0.094091,-9.999624,-377.420868,-0.999832,0.000000
8.880000,-0.419312,-377.420868,-0.037558,-0.039369,-0.999962,-1.865191,-0.095017,-9.999624,-377.420868,-0.999832,0.000000
8.890000,-0.420410,-377.509827,-0.037553,-0.039369,-0.999962,-1.870078,-0.095266,-9.999624,-377.509827,-0.999832,0.000000
8.900001,-0.423767,-377.331909,-0.037584,-0.039369,-0.999962,-1.885010,-0.096027,-9.999624,-377.331909,-0.999832,0.000000
8.910001,-0.424927,-377.509827,-0.037588,-0.039369,-0.999962,-1.890169,-0.096290,-9.999624,-377.509827,-0.999832,0.000000
8.920000,-0.420044,-377.420868,-0.037605,-0.039369,-0.999962,-1.868449,-0.095183,-9.999624,-377.420868,-0.999832,0.000000
8.930000,-0.417053,-377.420868,-0.037579,-0.039369,-0.999962,-1.855145,-0.094506,-9.999624,-377.420868,-0.999832,0.000000
8.940001,-0.422668,-377.509827,-0.037614,-0.039369,-0.999962,-1.880123,-0.095778,-9.999624,-377.509827,-0.999832,0.000000
8.950001,-0.422668,-377.331909,-0.037588,-0.039369,-0.999962,-1.880123,-0.095778,-9.999624,-377.331909,-0.999832,0.000000
8.960000,-0.424927,-377.554321,-0.037588,-0.039369,-0.999962,-1.890169,-0.096290,-9.999624,-377.554321,-0.999832,0.000000
8.970000,-0.424500,-377.420868,-0.037571,-0.039369,-0.999962,-1.888268,-0.096193,-9.999624,-377.420868,-0.999832,0.000000
8.980000,-0.416321,-377.420868,-0.037545,-0.039369,-0.999962,-1.851887,-0.094340,-9.999624,-377.420868,-0.999832,0.000000
8.990001,-0.422302,-377.509827,-0.037579,-0.039369,-0.999962,-1.878494,-0.095695,-9.999624,-377.509827,-0.999832,0.000000
9.000000,-0.407776,-377.376404,-0.037601,-0.039369,-0.999962,-1.813878,-0.092403,-9.999624,-377.376404,-0.999832,0.000000
9.010000,-0.423035,-377.465363,-0.037592,-0.039369,-0.999962,-1.881752,-0.095861,-9.999624,-377.465363,-0.999781,0.000000
9.020000,-0.431946,-377.465363,-0.037635,-0.039368,-0.999954,-1.921391,-0.097880,-9.999541,-377.465363,-0.999625,0.000000
9.030001,-0.421936,-377.420868,-0.037571,-0.039368,-0.999937,-1.876865,-0.095612,-9.999367,-377.420868,-0.999451,0.000000
9.040000,-0.427856,-377.465363,-0.037588,-0.039368,-0.999937,-1.903201,-0.096954,-9.999367,-377.465363,-0.999277,0.000000
9.050000,-0.414490,-377.331909,-0.037558,-0.039367,-0.999928,-1.843742,-0.093925,-9.999276,-377.331909,-0.999121,0.000000
9.060000,-0.440918,-377.465363,-0.037579,-0.039367,-0.999911,-1.961301,-0.099913,-9.999109,-377.465363,-0.998948,0.000000
9.070001,-0.445740,-377.465363,-0.037584,-0.039363,-0.999832,-1.982749,-0.101006,-9.998322,-377.465363,-0.998775,0.000000
9.080001,-0.469604,-377.465363,-0.037575,-0.039357,-0.999668,-2.088905,-0.106414,-9.996679,-377.465363,-0.998619,0.000000
9.090000,-0.458069,-377.509827,-0.037588,-0.039348,-0.999451,-2.037592,-0.103800,-9.994507,-377.509827,-0.998445,0.000000
9.100000,-0.449829,-377.420868,-0.037584,-0.039338,-0.999191,-2.000940,-0.101933,-9.991911,-377.420868,-0.998289,0.000000
9.110001,-0.434937,-377.465363,-0.037609,-0.039327,-0.998913,-1.934694,-0.098558,-9.989133,-377.465363,-0.998115,0.000000
9.120001,-0.434937,-377.376404,-0.037584,-0.039318,-0.998679,-1.934694,-0.098558,-9.986794,-377.376404,-0.997942,0.000000
9.130000,-0.420044,-377.420868,-0.037596,-0.039311,-0.998497,-1.868449,-0.095183,-9.984969,-377.420868,-0.997786,0.000000
9.140000,-0.418945,-377.509827,-0.037601,-0.039305,-0.998358,-1.863562,-0.094934,-9.983584,-377.509827,-0.997613,0.000000
9.150001,-0.433105,-377.420868,-0.037566,-0.039301,-0.998236,-1.926549,-0.098143,-9.982366,-377.420868,-0.997456,0.000000
9.160001,-0.440186,-377.509827,-0.037588,-0.039296,-0.998107,-1.958043,-0.099747,-9.981071,-377.509827,-0.997283,0.000000
9.170000,-0.438660,-377.465363,-0.037575,-0.039291,-0.997985,-1.951256,-0.099402,-9.979852,-377.465363,-0.997109,0.000000
9.180000,-0.437195,-377.465363,-0.037566,-0.039285,-0.997838,-1.944740,-0.099070,-9.978376,-377.465363,-0.996953,0.000000
9.190001,-0.426758,-377.509827,-0.037592,-0.039279,-0.997682,-1.898314,-0.096705,-9.976816,-377.509827,-0.996780,0.000000
9.200001,-0.430847,-377.420868,-0.037588,-0.039273,-0.997526,-1.916504,-0.097631,-9.975257,-377.420868,-0.996624,0.000000
9.210000,-0.442017,-377.509827,-0.037596,-0.039266,-0.997361,-1.966188,-0.100162,-9.973607,-377.509827,-0.996450,0.000000
9.220000,-0.432739,-377.420868,-0.037592,-0.039260,-0.997205,-1.924920,-0.098060,-9.972048,-377.420868,-0.996277,0.000000
9.230000,-0.431580,-377.420868,-0.037579,-0.039255,-0.997066,-1.919762,-0.097797,-9.970662,-377.420868,-0.996121,0.000000
9.240001,-0.430481,-377.509827,-0.037584,-0.039249,-0.996936,-1.914875,-0.097548,-9.969360,-377.509827,-0.995947,0.000000
9.250000,-0.443909,-377.420868,-0.037579,-0.039244,-0.996798,-1.974604,-0.100591,-9.967975,-377.420868,-0.995791,0.000000
9.260000,-0.455811,-377.554321,-0.037575,-0.039239,-0.996658,-2.027547,-0.103288,-9.966582,-377.554321,-0.995618,0.000000
9.270000,-0.463623,-377.509827,-0.037588,-0.039233,-0.996529,-2.062298,-0.105058,-9.965288,-377.509827,-0.995445,0.000000
9.280001,-0.458435,-377.465363,-0.037579,-0.039227,-0.996372,-2.039221,-0.103883,-9.963721,-377.465363,-0.995288,0.000000
9.290001,-0.449463,-377.509827,-0.037584,-0.039220,-0.996199,-1.999311,-0.101850,-9.961987,-377.509827,-0.995115,0.000000
9.300000,-0.453552,-377.420868,-0.037579,-0.039213,-0.996017,-2.017501,-0.102776,-9.960171,-377.420868,-0.994959,0.000000
9.310000,-0.447632,-377.509827,-0.037596,-0.039205,-0.995809,-1.991166,-0.101435,-9.958089,-377.509827,-0.994785,0.000000
9.320001,-0.445007,-377.420868,-0.037566,-0.039198,-0.995636,-1.979491,-0.100840,-9.956355,-377.420868,-0.994612,0.000000
9.330001,-0.443909,-377.465363,-0.037579,-0.039195,-0.995548,-1.974604,-0.100591,-9.955485,-377.465363,-0.994456,0.000000
9.340000,-0.439026,-377.509827,-0.037579,-0.039193,-0.995514,-1.952885,-0.099485,-9.955136,-377.509827,-0.994282,0.000000
9.350000,-0.439819,-377.420868,-0.037609,-0.039190,-0.995436,-1.956414,-0.099664,-9.954357,-377.420868,-0.994126,0.000000
9.360001,-0.445374,-377.509827,-0.037579,-0.039184,-0.995280,-1.981120,-0.100923,-9.952798,-377.509827,-0.993953,0.000000
9.370001,-0.448364,-377.465363,-0.037579,-0.039175,-0.995037,-1.994424,-0.101601,-9.950368,-377.465363,-0.993779,0.000000
9.380000,-0.452087,-377.465363,-0.037540,-0.039164,-0.994768,-2.010985,-0.102444,-9.947680,-377.465363,-0.993623,0.000000
9.390000,-0.439026,-377.554321,-0.037596,-0.039154,-0.994517,-1.952885,-0.099485,-9.945168,-377.554321,-0.993450,0.000000
9.400001,-0.447266,-377.420868,-0.037596,-0.039145,-0.994282,-1.989537,-0.101352,-9.942821,-377.420868,-0.993293,0.000000
9.410001,-0.466614,-377.554321,-0.037553,-0.039137,-0.994091,-2.075602,-0.105736,-9.940913,-377.554321,-0.993120,0.000000
9.420000,-0.459900,-377.509827,-0.037566,-0.039133,-0.993988,-2.045737,-0.104215,-9.939876,-377.509827,-0.992947,0.000000
9.430000,-0.475525,-377.420868,-0.037579,-0.039131,-0.993935,-2.115240,-0.107755,-9.939354,-377.420868,-0.992791,0.000000
9.440001,-0.481506,-377.554321,-0.037571,-0.039130,-0.993901,-2.141847,-0.109111,-9.939006,-377.554321,-0.992617,0.000000
9.450001,-0.468811,-377.420868,-0.037579,-0.039129,-0.993866,-2.085376,-0.106234,-9.938657,-377.420868,-0.992444,0.000000
9.460000,-0.482605,-377.465363,-0.037601,-0.039125,-0.993770,-2.146734,-0.109360,-9.937703,-377.465363,-0.992287,0.000000
9.470000,-0.485596,-377.465363,-0.037584,-0.039119,-0.993614,-2.160038,-0.110038,-9.936144,-377.465363,-0.992114,0.000000
9.480000,-0.459167,-377.465363,-0.037571,-0.039112,-0.993433,-2.042479,-0.104049,-9.934327,-377.465363,-0.991958,0.000000
9.490001,-0.450195,-377.509827,-0.037575,-0.039104,-0.993242,-2.002569,-0.102016,-9.932420,-377.509827,-0.991785,0.000000
9.500000,-0.453186,-377.376404,-0.037579,-0.039096,-0.993034,-2.015872,-0.102693,-9.930338,-377.376404,-0.991611,0.000000
9.510000,-0.450195,-377.509827,-0.037596,-0.039088,-0.992826,-2.002569,-0.102016,-9.928256,-377.509827,-0.991455,0.000000
9.520000,-0.452454,-377.465363,-0.037605,-0.039078,-0.992591,-2.012614,-0.102527,-9.925910,-377.465363,-0.991281,0.000000
9.530001,-0.434570,-377.509827,-0.037575,-0.039070,-0.992374,-1.933065,-0.098475,-9.923745,-377.509827,-0.991125,0.000000
9.540001,-0.430115,-377.554321,-0.037584,-0.039063,-0.992192,-1.913246,-0.097465,-9.921921,-377.554321,-0.990952,0.000000
9.550000,-0.428650,-377.420868,-0.037588,-0.039056,-0.992019,-1.906730,-0.097133,-9.920187,-377.420868,-0.990779,0.000000
9.560000,-0.430115,-377.554321,-0.037588,-0.039049,-0.991837,-1.913246,-0.097465,-9.918370,-377.554321,-0.990623,0.000000
9.570001,-0.424133,-377.509827,-0.037592,-0.039042,-0.991655,-1.886639,-0.096110,-9.916546,-377.509827,-0.990449,0.000000
9.580001,-0.424500,-377.509827,-0.037579,-0.039035,-0.991481,-1.888268,-0.096193,-9.914812,-377.509827,-0.990293,0.000000
9.590000,-0.432739,-377.509827,-0.037614,-0.039028,-0.991308,-1.924920,-0.098060,-9.913079,-377.509827,-0.990119,0.000000
9.600000,-0.438293,-377.465363,-0.037592,-0.039020,-0.991108,-1.949627,-0.099319,-9.911080,-377.465363,-0.989946,0.000000
9.610001,-0.466980,-377.554321,-0.037601,-0.039012,-0.990917,-2.077231,-0.105819,-9.909173,-377.554321,-0.989790,0.000000
9.620001,-0.469604,-377.465363,-0.037579,-0.039007,-0.990770,-2.088905,-0.106414,-9.907704,-377.465363,-0.989617,0.000000
9.630000,-0.475159,-377.465363,-0.037584,-0.039003,-0.990666,-2.113611,-0.107672,-9.906660,-377.465363,-0.989461,0.000000
9.640000,-0.473328,-377.598785,-0.037579,-0.038997,-0.990527,-2.105466,-0.107258,-9.905274,-377.598785,-0.989287,0.000000
9.650001,-0.496033,-377.420868,-0.037605,-0.038990,-0.990337,-2.206464,-0.112403,-9.903367,-377.420868,-0.989113,0.000000
9.660001,-0.470703,-377.420868,-0.037588,-0.038983,-0.990172,-2.093792,-0.106663,-9.901716,-377.420868,-0.988957,0.000000
9.670000,-0.457642,-377.509827,-0.037596,-0.038976,-0.989981,-2.035691,-0.103703,-9.899809,-377.509827,-0.988784,0.000000
9.680000,-0.452820,-377.465363,-0.037596,-0.038968,-0.989782,-2.014243,-0.102610,-9.897819,-377.465363,-0.988628,0.000000
9.690001,-0.456177,-377.509827,-0.037601,-0.038961,-0.989608,-2.029176,-0.103371,-9.896077,-377.509827,-0.988455,0.000000
9.700001,-0.452087,-377.420868,-0.037605,-0.038955,-0.989461,-2.010985,-0.102444,-9.894608,-377.420868,-0.988281,0.000000
9.710000,-0.440552,-377.509827,-0.037584,-0.038949,-0.989304,-1.959672,-0.099830,-9.893042,-377.509827,-0.988125,0.000000
9.720000,-0.437561,-377.509827,-0.037592,-0.038942,-0.989131,-1.946369,-0.099153,-9.891308,-377.509827,-0.987951,0.000000
9.730000,-0.424927,-377.465363,-0.037592,-0.038934,-0.988932,-1.890169,-0.096290,-9.889318,-377.465363,-0.987795,0.000000
9.740001,-0.439392,-377.554321,-0.037575,-0.038928,-0.988767,-1.954514,-0.099568,-9.887667,-377.554321,-0.987622,0.000000
9.750000,-0.430115,-377.420868,-0.037584,-0.038923,-0.988636,-1.913246,-0.097465,-9.886365,-377.420868,-0.987449,0.000000
9.760000,-0.437195,-377.554321,-0.037579,-0.038919,-0.988550,-1.944740,-0.099070,-9.885502,-377.554321,-0.987293,0.000000
9.770000,-0.433472,-377.465363,-0.037588,-0.038915,-0.988446,-1.928178,-0.098226,-9.884458,-377.465363,-0.987119,0.000000
9.780001,-0.452087,-377.509827,-0.037588,-0.038909,-0.988298,-2.010985,-0.102444,-9.882981,-377.509827,-0.986963,0.000000
9.790001,-0.456543,-377.554321,-0.037579,-0.038901,-0.988091,-2.030805,-0.103454,-9.880907,-377.554321,-0.986789,0.000000
