Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.520996,-412.872192,-0.037644,-0.101871,-2.587515,-2.317506,-0.118059,-25.875147,-412.872192,-2.575850,0.000000
6.900000,-0.533997,-412.872192,-0.037640,-0.098537,-2.502830,-2.375335,-0.121005,-25.028299,-412.872192,-2.491166,0.000000
7.000000,-0.543701,-412.827698,-0.037609,-0.095201,-2.418102,-2.418504,-0.123204,-24.181021,-412.827698,-2.406482,0.000000
7.100000,-0.508301,-412.872192,-0.037652,-0.091866,-2.333409,-2.261035,-0.115183,-23.334089,-412.872192,-2.321797,0.000000
7.200000,-0.535095,-412.916656,-0.037618,-0.088530,-2.248664,-2.380222,-0.121254,-22.486637,-412.916656,-2.236930,0.000000
7.300000,-0.541443,-412.827698,-0.037609,-0.085195,-2.163961,-2.408458,-0.122693,-21.639614,-412.827698,-2.152246,0.000000
7.400001,-0.518738,-412.827698,-0.037622,-0.081861,-2.079260,-2.307461,-0.117548,-20.792601,-412.827698,-2.067561,0.000000
7.500000,-0.561584,-412.872192,-0.037618,-0.078522,-1.994471,-2.498053,-0.127257,-19.944708,-412.872192,-1.982876,0.000000
7.600000,-0.516846,-412.827698,-0.037614,-0.075189,-1.909813,-2.299045,-0.117119,-19.098125,-412.827698,-1.898191,0.000000
7.700000,-0.532532,-412.872192,-0.037592,-0.071853,-1.825076,-2.368819,-0.120673,-18.250755,-412.872192,-1.813507,0.000000
7.800000,-0.539246,-412.916656,-0.037635,-0.068520,-1.740409,-2.398684,-0.122195,-17.404091,-412.916656,-1.728823,0.000000
7.900001,-0.504211,-412.827698,-0.037609,-0.065187,-1.655742,-2.242844,-0.114256,-16.557417,-412.827698,-1.644138,0.000000
8.000000,-0.546692,-412.872192,-0.037618,-0.061849,-1.570970,-2.431807,-0.123882,-15.709699,-412.872192,-1.559453,0.000000
8.100000,-0.526184,-412.916656,-0.037622,-0.058515,-1.486268,-2.340584,-0.119235,-14.862684,-412.916656,-1.474587,0.000000
8.200001,-0.537720,-412.916656,-0.037635,-0.055180,-1.401566,-2.391897,-0.121849,-14.015663,-412.916656,-1.389902,0.000000
8.300000,-0.548523,-412.961151,-0.037631,-0.051845,-1.316856,-2.439952,-0.124297,-13.168558,-412.961151,-1.305217,0.000000
8.400001,-0.509033,-412.916656,-0.037631,-0.048511,-1.232188,-2.264293,-0.115349,-12.321884,-412.916656,-1.220532,0.000000
8.500000,-0.545898,-412.916656,-0.037657,-0.045175,-1.147451,-2.428277,-0.123702,-11.474515,-412.916656,-1.135849,0.000000
8.600000,-0.543335,-413.005646,-0.037584,-0.041842,-1.062776,-2.416875,-0.123121,-10.627758,-413.005646,-1.051164,0.000000
8.700001,-0.578308,-412.961151,-0.037622,-0.039153,-0.994490,-2.572443,-0.131046,-9.944902,-412.961151,-0.999850,0.000000
8.800000,-0.455078,-412.961151,-0.037579,-0.039370,-0.999989,-2.024289,-0.103122,-9.999889,-412.961151,-0.999850,0.000000
8.810000,-0.463257,-412.827698,-0.037635,-0.039370,-0.999997,-2.060669,-0.104975,-9.999972,-412.827698,-0.999850,0.000000
8.820001,-0.462524,-412.961151,-0.037596,-0.039370,-0.999997,-2.057411,-0.104810,-9.999972,-412.961151,-0.999850,0.000000
8.830001,-0.463623,-412.872192,-0.037558,-0.039370,-0.999997,-2.062298,-0.105058,-9.999972,-412.872192,-0.999850,0.000000
8.840000,-0.454712,-412.872192,-0.037571,-0.039370,-0.999997,-2.022660,-0.103039,-9.999972,-412.872192,-0.999850,0.000000
8.850000,-0.465088,-412.916656,-0.037575,-0.039370,-0.999997,-2.068814,-0.105390,-9.999972,-412.916656,-0.999850,0.000000
8.860001,-0.464355,-412.827698,-0.037588,-0.039370,-0.999997,-2.065556,-0.105224,-9.999972,-412.827698,-0.999850,0.000000
8.870001,-0.460999,-412.916656,-0.037566,-0.039370,-0.999997,-2.050624,-0.104464,-9.999972,-412.916656,-0.999850,0.000000
8.880000,-0.452087,-412.872192,-0.037605,-0.039370,-0.999997,-2.010985,-0.102444,-9.999972,-412.872192,-0.999850,0.000000
8.890000,-0.462158,-412.827698,-0.037575,-0.039370,-0.999997,-2.055782,-0.104727,-9.999972,-412.827698,-0.999850,0.000000
8.900001,-0.461365,-412.916656,-0.037571,-0.039370,-0.999997,-2.052253,-0.104547,-9.999972,-412.916656,-0.999850,0.000000
8.910001,-0.452454,-412.783234,-0.037584,-0.039370,-0.999997,-2.012614,-0.102527,-9.999972,-412.783234,-0.999850,0.000000
8.920000,-0.455444,-412.872192,-0.037584,-0.039370,-0.999997,-2.025918,-0.103205,-9.999972,-412.872192,-0.999850,0.000000
8.930000,-0.461365,-412.872192,-0.037562,-0.039370,-0.999997,-2.052253,-0.104547,-9.999972,-412.872192,-0.999850,0.000000
8.940001,-0.463623,-412.827698,-0.037553,-0.039370,-0.999997,-2.062298,-0.105058,-9.999972,-412.827698,-0.999850,0.000000
8.950001,-0.468445,-412.961151,-0.037558,-0.039370,-0.999997,-2.083747,-0.106151,-9.999972,-412.961151,-0.999850,0.000000
8.960000,-0.467712,-412.827698,-0.037575,-0.039370,-0.999997,-2.080489,-0.105985,-9.999972,-412.827698,-0.999850,0.000000
8.970000,-0.460266,-412.961151,-0.037575,-0.039370,-0.999997,-2.047366,-0.104298,-9.999972,-412.961151,-0.999850,0.000000
8.980000,-0.452087,-412.872192,-0.037605,-0.039370,-0.999997,-2.010985,-0.102444,-9.999972,-412.872192,-0.999850,0.000000
8.990001,-0.451721,-412.872192,-0.037592,-0.039370,-0.999997,-2.009356,-0.102361,-9.999972,-412.872192,-0.999850,0.000000
9.000000,-0.458069,-412.916656,-0.037588,-0.039370,-0.999997,-2.037592,-0.103800,-9.999972,-412.916656,-0.999850,0.000000
9.010000,-0.459534,-412.783234,-0.037571,-0.039370,-0.999997,-2.044108,-0.104132,-9.999972,-412.783234,-0.999850,0.000000
9.020000,-0.460999,-412.916656,-0.037571,-0.039370,-0.999997,-2.050624,-0.104464,-9.999972,-412.916656,-0.999850,0.000000
9.030001,-0.454285,-412.872192,-0.037592,-0.039370,-0.999997,-2.020759,-0.102942,-9.999972,-412.872192,-0.999850,0.000000
9.040000,-0.451355,-412.916656,-0.037596,-0.039370,-0.999997,-2.007727,-0.102279,-9.999972,-412.916656,-0.999850,0.000000
9.050000,-0.452454,-412.961151,-0.037601,-0.039370,-0.999997,-2.012614,-0.102527,-9.999972,-412.961151,-0.999850,0.000000
9.060000,-0.455811,-412.827698,-0.037579,-0.039370,-0.999997,-2.027547,-0.103288,-9.999972,-412.827698,-0.999850,0.000000
9.070001,-0.457275,-412.961151,-0.037588,-0.039370,-0.999997,-2.034063,-0.103620,-9.999972,-412.961151,-0.999781,0.000000
9.080001,-0.480408,-412.872192,-0.037575,-0.039369,-0.999980,-2.136960,-0.108862,-9.999799,-412.872192,-0.999607,0.000000
9.090000,-0.464722,-412.916656,-0.037545,-0.039369,-0.999972,-2.067185,-0.105307,-9.999715,-412.916656,-0.999451,0.000000
9.100000,-0.465881,-412.961151,-0.037571,-0.039369,-0.999962,-2.072344,-0.105570,-9.999624,-412.961151,-0.999277,0.000000
9.110001,-0.462158,-412.872192,-0.037566,-0.039368,-0.999945,-2.055782,-0.104727,-9.999451,-412.872192,-0.999121,0.000000
9.120001,-0.488586,-412.961151,-0.037596,-0.039365,-0.999876,-2.173341,-0.110715,-9.998761,-412.961151,-0.998948,0.000000
9.130000,-0.463257,-412.872192,-0.037605,-0.039361,-0.999763,-2.060669,-0.104975,-9.997634,-412.872192,-0.998775,0.000000
9.140000,-0.469238,-412.827698,-0.037596,-0.039355,-0.999616,-2.087276,-0.106331,-9.996158,-412.827698,-0.998619,0.000000
9.150001,-0.483337,-412.916656,-0.037566,-0.039348,-0.999442,-2.149992,-0.109526,-9.994424,-412.916656,-0.998445,0.000000
9.160001,-0.489685,-412.827698,-0.037579,-0.039340,-0.999226,-2.178228,-0.110964,-9.992259,-412.827698,-0.998289,0.000000
9.170000,-0.481873,-412.961151,-0.037571,-0.039330,-0.998974,-2.143476,-0.109194,-9.989738,-412.961151,-0.998115,0.000000
9.180000,-0.472534,-412.916656,-0.037575,-0.039320,-0.998732,-2.101937,-0.107078,-9.987316,-412.916656,-0.997942,0.000000
9.190001,-0.485596,-412.872192,-0.037601,-0.039313,-0.998540,-2.160038,-0.110038,-9.985401,-412.872192,-0.997786,0.000000
9.200001,-0.479248,-412.916656,-0.037614,-0.039306,-0.998384,-2.131802,-0.108599,-9.983841,-412.916656,-0.997613,0.000000
9.210000,-0.480774,-412.961151,-0.037584,-0.039301,-0.998246,-2.138589,-0.108945,-9.982456,-412.961151,-0.997456,0.000000
9.220000,-0.484497,-412.961151,-0.037575,-0.039296,-0.998115,-2.155151,-0.109789,-9.981154,-412.961151,-0.997283,0.000000
9.230000,-0.477051,-412.872192,-0.037575,-0.039291,-0.997994,-2.122028,-0.108101,-9.979943,-412.872192,-0.997109,0.000000
9.240001,-0.472534,-412.872192,-0.037575,-0.039286,-0.997864,-2.101937,-0.107078,-9.978641,-412.872192,-0.996953,0.000000
9.250000,-0.465515,-412.961151,-0.037588,-0.039281,-0.997726,-2.070715,-0.105487,-9.977256,-412.961151,-0.996780,0.000000
9.260000,-0.464355,-412.827698,-0.037566,-0.039274,-0.997561,-2.065556,-0.105224,-9.975605,-412.827698,-0.996624,0.000000
9.270000,-0.472534,-413.005646,-0.037575,-0.039268,-0.997396,-2.101937,-0.107078,-9.973955,-413.005646,-0.996450,0.000000
9.280001,-0.479614,-412.872192,-0.037579,-0.039261,-0.997240,-2.133431,-0.108682,-9.972396,-412.872192,-0.996277,0.000000
9.290001,-0.493774,-412.872192,-0.037596,-0.039256,-0.997101,-2.196418,-0.111891,-9.971010,-412.872192,-0.996121,0.000000
9.300000,-0.507202,-412.961151,-0.037575,-0.039251,-0.996971,-2.256148,-0.114934,-9.969708,-412.961151,-0.995947,0.000000
9.310000,-0.511658,-412.827698,-0.037579,-0.039245,-0.996823,-2.275967,-0.115943,-9.968232,-412.827698,-0.995774,0.000000
9.320001,-0.513550,-412.916656,-0.037562,-0.039238,-0.996650,-2.284384,-0.116372,-9.966499,-412.916656,-0.995618,0.000000
9.330001,-0.509033,-412.916656,-0.037571,-0.039232,-0.996485,-2.264293,-0.115349,-9.964849,-412.916656,-0.995445,0.000000
9.340000,-0.502380,-412.916656,-0.037584,-0.039225,-0.996311,-2.234699,-0.113841,-9.963116,-412.916656,-0.995288,0.000000
9.350000,-0.494507,-412.961151,-0.037592,-0.039218,-0.996130,-2.199676,-0.112057,-9.961299,-412.961151,-0.995115,0.000000
9.360001,-0.503113,-412.783234,-0.037575,-0.039210,-0.995930,-2.237957,-0.114007,-9.959300,-412.783234,-0.994941,0.000000
9.370001,-0.480774,-412.961151,-0.037571,-0.039202,-0.995739,-2.138589,-0.108945,-9.957393,-412.961151,-0.994785,0.000000
9.380000,-0.470703,-412.872192,-0.037601,-0.039195,-0.995548,-2.093792,-0.106663,-9.955485,-412.872192,-0.994612,0.000000
9.390000,-0.463257,-412.916656,-0.037571,-0.039190,-0.995418,-2.060669,-0.104975,-9.954183,-412.916656,-0.994456,0.000000
9.400001,-0.469971,-412.961151,-0.037588,-0.039187,-0.995349,-2.090534,-0.106497,-9.953494,-412.961151,-0.994282,0.000000
9.410001,-0.479614,-412.827698,-0.037571,-0.039184,-0.995271,-2.133431,-0.108682,-9.952706,-412.827698,-0.994109,0.000000
9.420000,-0.487061,-412.961151,-0.037579,-0.039180,-0.995175,-2.166553,-0.110369,-9.951753,-412.961151,-0.993953,0.000000
9.430000,-0.474060,-412.872192,-0.037614,-0.039176,-0.995080,-2.108724,-0.107424,-9.950799,-412.872192,-0.993779,0.000000
9.440001,-0.489319,-412.872192,-0.037575,-0.039171,-0.994950,-2.176599,-0.110881,-9.949505,-412.872192,-0.993623,0.000000
9.450001,-0.491577,-413.005646,-0.037601,-0.039165,-0.994785,-2.186644,-0.111393,-9.947855,-413.005646,-0.993450,0.000000
9.460000,-0.482971,-412.872192,-0.037579,-0.039158,-0.994620,-2.148363,-0.109443,-9.946204,-412.872192,-0.993276,0.000000
9.470000,-0.497498,-413.005646,-0.037579,-0.039151,-0.994447,-2.212980,-0.112735,-9.944470,-413.005646,-0.993120,0.000000
9.480000,-0.513916,-412.916656,-0.037579,-0.039145,-0.994274,-2.286013,-0.116455,-9.942738,-412.916656,-0.992947,0.000000
9.490001,-0.531006,-412.827698,-0.037553,-0.039137,-0.994074,-2.362032,-0.120328,-9.940739,-412.827698,-0.992791,0.000000
9.500000,-0.527283,-413.005646,-0.037588,-0.039130,-0.993910,-2.345471,-0.119484,-9.939096,-413.005646,-0.992617,0.000000
9.510000,-0.523193,-412.827698,-0.037592,-0.039125,-0.993779,-2.327280,-0.118557,-9.937795,-412.827698,-0.992444,0.000000
9.520000,-0.536255,-412.961151,-0.037588,-0.039118,-0.993606,-2.385381,-0.121517,-9.936061,-412.961151,-0.992287,0.000000
9.530001,-0.530273,-412.872192,-0.037575,-0.039112,-0.993441,-2.358774,-0.120162,-9.934411,-412.872192,-0.992114,0.000000
9.540001,-0.504211,-412.827698,-0.037553,-0.039108,-0.993337,-2.242844,-0.114256,-9.933373,-412.827698,-0.991958,0.000000
9.550000,-0.502380,-412.916656,-0.037575,-0.039104,-0.993242,-2.234699,-0.113841,-9.932420,-412.916656,-0.991785,0.000000
9.560000,-0.488586,-412.872192,-0.037571,-0.039100,-0.993137,-2.173341,-0.110715,-9.931376,-412.872192,-0.991611,0.000000
9.570001,-0.495667,-413.005646,-0.037579,-0.039093,-0.992972,-2.204835,-0.112320,-9.929725,-413.005646,-0.991455,0.000000
9.580001,-0.501953,-412.916656,-0.037596,-0.039083,-0.992713,-2.232799,-0.113744,-9.927129,-412.916656,-0.991281,0.000000
9.590000,-0.489685,-412.872192,-0.037562,-0.039071,-0.992392,-2.178228,-0.110964,-9.923919,-412.872192,-0.991125,0.000000
9.600000,-0.459534,-413.005646,-0.037592,-0.039061,-0.992149,-2.044108,-0.104132,-9.921489,-413.005646,-0.990952,0.000000
9.610001,-0.458435,-412.872192,-0.037571,-0.039056,-0.992019,-2.039221,-0.103883,-9.920187,-412.872192,-0.990779,0.000000
9.620001,-0.472168,-412.961151,-0.037558,-0.039055,-0.991993,-2.100308,-0.106995,-9.919930,-412.961151,-0.990623,0.000000
9.630000,-0.473328,-412.916656,-0.037566,-0.039055,-0.991993,-2.105466,-0.107258,-9.919930,-412.916656,-0.990449,0.000000
9.640000,-0.473328,-412.916656,-0.037571,-0.039054,-0.991967,-2.105466,-0.107258,-9.919672,-412.916656,-0.990293,0.000000
9.650001,-0.473694,-412.961151,-0.037558,-0.039049,-0.991845,-2.107095,-0.107341,-9.918453,-412.961151,-0.990119,0.000000
9.660001,-0.477783,-412.916656,-0.037549,-0.039043,-0.991680,-2.125286,-0.108267,-9.916803,-412.916656,-0.989946,0.000000
9.670000,-0.473328,-412.961151,-0.037575,-0.039035,-0.991481,-2.105466,-0.107258,-9.914812,-412.961151,-0.989790,0.000000
9.680000,-0.471802,-412.872192,-0.037614,-0.039025,-0.991238,-2.098679,-0.106912,-9.912382,-412.872192,-0.989617,0.000000
9.690001,-0.509827,-412.916656,-0.037571,-0.039015,-0.990978,-2.267822,-0.115528,-9.909779,-412.916656,-0.989461,0.000000
9.700001,-0.539612,-413.005646,-0.037596,-0.039006,-0.990753,-2.400313,-0.122278,-9.907530,-413.005646,-0.989287,0.000000
9.710000,-0.507202,-412.827698,-0.037614,-0.038999,-0.990579,-2.256148,-0.114934,-9.905789,-412.827698,-0.989113,0.000000
9.720000,-0.516846,-413.005646,-0.037579,-0.038993,-0.990432,-2.299045,-0.117119,-9.904321,-413.005646,-0.988957,0.000000
9.730000,-0.511658,-412.872192,-0.037605,-0.038989,-0.990310,-2.275967,-0.115943,-9.903102,-412.872192,-0.988784,0.000000
9.740001,-0.500122,-412.872192,-0.037553,-0.038983,-0.990180,-2.224654,-0.113329,-9.901800,-412.872192,-0.988611,0.000000
9.750000,-0.507935,-412.961151,-0.037571,-0.038978,-0.990041,-2.259406,-0.115100,-9.900414,-412.961151,-0.988455,0.000000
9.760000,-0.510559,-412.872192,-0.037571,-0.038970,-0.989833,-2.271080,-0.115694,-9.898333,-412.872192,-0.988281,0.000000
9.770000,-0.507935,-412.961151,-0.037575,-0.038960,-0.989590,-2.259406,-0.115100,-9.895903,-412.961151,-0.988125,0.000000
9.780001,-0.497131,-412.872192,-0.037571,-0.038949,-0.989304,-2.211351,-0.112652,-9.893042,-412.872192,-0.987951,0.000000
9.790001,-0.475525,-412.872192,-0.037584,-0.038937,-0.989001,-2.115240,-0.107755,-9.890006,-412.872192,-0.987778,0.000000
9.800000,-0.478882,-412.916656,-0.037592,-0.038930,-0.988819,-2.130173,-0.108516,-9.888189,-412.916656,-0.987622,0.000000
9.810000,-0.467346,-412.872192,-0.037605,-0.038929,-0.988784,-2.078860,-0.105902,-9.887841,-412.872192,-0.987449,0.000000
9.820001,-0.472534,-413.005646,-0.037575,-0.038929,-0.988784,-2.101937,-0.107078,-9.887841,-413.005646,-0.987293,0.000000
9.830001,-0.477051,-412.916656,-0.037571,-0.038929,-0.988784,-2.122028,-0.108101,-9.887841,-412.916656,-0.987119,0.000000
9.840000,-0.477417,-412.872192,-0.037584,-0.038929,-0.988784,-2.123657,-0.108184,-9.887841,-412.872192,-0.986945,0.000000
9.850000,-0.483337,-413.005646,-0.037579,-0.038927,-0.988741,-2.149992,-0.109526,-9.887410,-413.005646,-0.986789,0.000000
9.860001,-0.492310,-412.872192,-0.037596,-0.038921,-0.988602,-2.189902,-0.111559,-9.886017,-412.872192,-0.986616,0.000000
9.870001,-0.490051,-413.005646,-0.037562,-0.038911,-0.988333,-2.179857,-0.111047,-9.883329,-413.005646,-0.986460,0.000000
9.880000,-0.495300,-412.872192,-0.037575,-0.038898,-0.988012,-2.203206,-0.112237,-9.880120,-412.872192,-0.986287,0.000000
