Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.010002,0.249863,-483.196564,-0.008334,-0.007881,-0.200182,1.111445,0.056620,-2.001816,-483.196564,-0.198933,0.000000
70.020004,0.258438,-483.196564,-0.008338,-0.007881,-0.200172,1.149590,0.058563,-2.001725,-483.196564,-0.198915,0.000000
70.030006,0.247635,-483.196564,-0.008390,-0.007879,-0.200138,1.101535,0.056115,-2.001384,-483.196564,-0.198898,0.000000
70.040001,0.257690,-483.152100,-0.008334,-0.007875,-0.200026,1.146264,0.058393,-2.000257,-483.152100,-0.198880,0.000000
70.050003,0.269226,-483.018646,-0.008282,-0.007871,-0.199913,1.197577,0.061007,-1.999129,-483.018646,-0.198863,0.000000
70.060005,0.268478,-483.196564,-0.008274,-0.007869,-0.199878,1.194252,0.060838,-1.998780,-483.196564,-0.198846,0.000000
70.070000,0.277802,-483.107605,-0.008338,-0.007869,-0.199869,1.235723,0.062951,-1.998690,-483.107605,-0.198829,0.000000
70.080002,0.250244,-483.152100,-0.008373,-0.007869,-0.199869,1.113142,0.056706,-1.998690,-483.152100,-0.198811,0.000000
70.090004,0.259552,-483.196564,-0.008373,-0.007869,-0.199869,1.154545,0.058815,-1.998690,-483.196564,-0.198794,0.000000
70.100006,0.260300,-483.107605,-0.008377,-0.007869,-0.199869,1.157871,0.058985,-1.998690,-483.107605,-0.198785,0.000000
70.110001,0.254333,-483.196564,-0.008356,-0.007869,-0.199869,1.131332,0.057633,-1.998690,-483.196564,-0.198768,0.000000
70.120003,0.258804,-483.107605,-0.008304,-0.007869,-0.199869,1.151219,0.058646,-1.998690,-483.107605,-0.198750,0.000000
70.130005,0.273331,-483.152100,-0.008338,-0.007869,-0.199869,1.215836,0.061938,-1.998690,-483.152100,-0.198733,0.000000
70.140007,0.273331,-483.152100,-0.008364,-0.007869,-0.199869,1.215836,0.061938,-1.998690,-483.152100,-0.198716,0.000000
70.150002,0.272202,-483.152100,-0.008347,-0.007869,-0.199869,1.210813,0.061682,-1.998690,-483.152100,-0.198699,0.000000
70.160004,0.269226,-483.241058,-0.008334,-0.007869,-0.199869,1.197577,0.061007,-1.998690,-483.241058,-0.198681,0.000000
70.170006,0.262161,-483.107605,-0.008326,-0.007869,-0.199869,1.166152,0.059407,-1.998690,-483.107605,-0.198664,0.000000
70.180000,0.260666,-483.152100,-0.008300,-0.007869,-0.199869,1.159500,0.059068,-1.998690,-483.152100,-0.198646,0.000000
70.190002,0.254333,-483.152100,-0.008304,-0.007869,-0.199869,1.131332,0.057633,-1.998690,-483.152100,-0.198629,0.000000
70.200005,0.262161,-483.107605,-0.008308,-0.007869,-0.199861,1.166152,0.059407,-1.998606,-483.107605,-0.198612,0.000000
70.210007,0.254333,-483.196564,-0.008321,-0.007868,-0.199835,1.131332,0.057633,-1.998349,-483.196564,-0.198594,0.000000
70.220001,0.262161,-483.107605,-0.008369,-0.007866,-0.199808,1.166152,0.059407,-1.998084,-483.107605,-0.198577,0.000000
70.230003,0.262527,-483.063141,-0.008356,-0.007865,-0.199774,1.167781,0.059490,-1.997736,-483.063141,-0.198568,0.000000
70.240005,0.262161,-483.241058,-0.008300,-0.007864,-0.199748,1.166152,0.059407,-1.997478,-483.241058,-0.198551,0.000000
70.250000,0.269608,-483.107605,-0.008274,-0.007864,-0.199748,1.199274,0.061094,-1.997478,-483.107605,-0.198534,0.000000
70.260002,0.271835,-483.285522,-0.008382,-0.007864,-0.199740,1.209184,0.061599,-1.997395,-483.285522,-0.198516,0.000000
70.270004,0.273331,-483.152100,-0.008377,-0.007864,-0.199740,1.215836,0.061938,-1.997395,-483.152100,-0.198499,0.000000
70.280006,0.276672,-483.196564,-0.008313,-0.007864,-0.199740,1.230700,0.062695,-1.997395,-483.196564,-0.198481,0.000000
70.290001,0.266617,-483.241058,-0.008321,-0.007864,-0.199740,1.185971,0.060416,-1.997395,-483.241058,-0.198464,0.000000
70.300003,0.265884,-483.063141,-0.008330,-0.007864,-0.199740,1.182713,0.060250,-1.997395,-483.063141,-0.198447,0.000000
70.310005,0.260300,-483.241058,-0.008351,-0.007864,-0.199740,1.157871,0.058985,-1.997395,-483.241058,-0.198430,0.000000
70.320000,0.270340,-483.107605,-0.008295,-0.007864,-0.199740,1.202532,0.061260,-1.997395,-483.107605,-0.198413,0.000000
70.330002,0.261032,-483.107605,-0.008248,-0.007864,-0.199740,1.161129,0.059151,-1.997395,-483.107605,-0.198395,0.000000
70.340004,0.270340,-483.241058,-0.008347,-0.007864,-0.199740,1.202532,0.061260,-1.997395,-483.241058,-0.198378,0.000000
70.350006,0.274445,-483.063141,-0.008369,-0.007863,-0.199730,1.220791,0.062190,-1.997304,-483.063141,-0.198360,0.000000
70.360001,0.266617,-483.196564,-0.008356,-0.007861,-0.199678,1.185971,0.060416,-1.996782,-483.196564,-0.198351,0.000000
70.370003,0.261414,-483.152100,-0.008265,-0.007859,-0.199627,1.162826,0.059237,-1.996267,-483.152100,-0.198335,0.000000
70.380005,0.251724,-483.152100,-0.008252,-0.007858,-0.199592,1.119725,0.057042,-1.995919,-483.152100,-0.198317,0.000000
70.390007,0.271469,-483.241058,-0.008295,-0.007857,-0.199557,1.207555,0.061516,-1.995571,-483.241058,-0.198300,0.000000
70.400002,0.267746,-483.152100,-0.008330,-0.007857,-0.199557,1.190994,0.060672,-1.995571,-483.152100,-0.198282,0.000000
70.410004,0.263641,-483.285522,-0.008373,-0.007857,-0.199557,1.172735,0.059742,-1.995571,-483.285522,-0.198265,0.000000
70.420006,0.271088,-483.107605,-0.008360,-0.007856,-0.199548,1.205858,0.061429,-1.995480,-483.107605,-0.198247,0.000000
70.430000,0.264755,-483.152100,-0.008295,-0.007856,-0.199548,1.177690,0.059994,-1.995480,-483.152100,-0.198230,0.000000
70.440002,0.259918,-483.285522,-0.008351,-0.007854,-0.199497,1.156174,0.058898,-1.994965,-483.285522,-0.198213,0.000000
70.450005,0.271088,-483.107605,-0.008364,-0.007852,-0.199436,1.205858,0.061429,-1.994360,-483.107605,-0.198195,0.000000
70.460007,0.271469,-483.285522,-0.008360,-0.007851,-0.199409,1.207555,0.061516,-1.994095,-483.285522,-0.198178,0.000000
70.470001,0.264389,-483.063141,-0.008265,-0.007850,-0.199401,1.176061,0.059911,-1.994011,-483.063141,-0.198160,0.000000
70.480003,0.265503,-483.152100,-0.008252,-0.007850,-0.199401,1.181016,0.060164,-1.994011,-483.152100,-0.198144,0.000000
70.490005,0.271469,-483.241058,-0.008295,-0.007850,-0.199401,1.207555,0.061516,-1.994011,-483.241058,-0.198135,0.000000
70.500000,0.267746,-483.107605,-0.008338,-0.007850,-0.199401,1.190994,0.060672,-1.994011,-483.107605,-0.198117,0.000000
70.510002,0.267746,-483.241058,-0.008369,-0.007850,-0.199401,1.190994,0.060672,-1.994011,-483.241058,-0.198100,0.000000
70.520004,0.266617,-483.152100,-0.008308,-0.007850,-0.199401,1.185971,0.060416,-1.994011,-483.152100,-0.198082,0.000000
70.530006,0.269974,-483.241058,-0.008282,-0.007850,-0.199401,1.200903,0.061177,-1.994011,-483.241058,-0.198065,0.000000
70.540001,0.267365,-483.241058,-0.008321,-0.007850,-0.199392,1.189297,0.060586,-1.993921,-483.241058,-0.198048,0.000000
70.550003,0.268478,-483.107605,-0.008351,-0.007850,-0.199384,1.194252,0.060838,-1.993837,-483.107605,-0.198031,0.000000
70.560005,0.264755,-483.196564,-0.008269,-0.007848,-0.199341,1.177690,0.059994,-1.993406,-483.196564,-0.198014,0.000000
70.570000,0.262161,-483.152100,-0.008334,-0.007847,-0.199306,1.166152,0.059407,-1.993058,-483.152100,-0.197996,0.000000
70.580002,0.265884,-483.196564,-0.008382,-0.007846,-0.199279,1.182713,0.060250,-1.992793,-483.196564,-0.197979,0.000000
70.590004,0.264023,-483.196564,-0.008360,-0.007845,-0.199254,1.174432,0.059828,-1.992535,-483.196564,-0.197961,0.000000
70.600006,0.263275,-483.152100,-0.008351,-0.007843,-0.199210,1.171106,0.059659,-1.992104,-483.152100,-0.197944,0.000000
70.610001,0.261414,-483.241058,-0.008261,-0.007840,-0.199141,1.162826,0.059237,-1.991407,-483.241058,-0.197927,0.000000
70.620003,0.265137,-483.152100,-0.008248,-0.007839,-0.199106,1.179387,0.060081,-1.991059,-483.152100,-0.197918,0.000000
70.630005,0.264023,-483.152100,-0.008269,-0.007838,-0.199088,1.174432,0.059828,-1.990885,-483.152100,-0.197901,0.000000
70.640007,0.268112,-483.241058,-0.008313,-0.007836,-0.199045,1.192623,0.060755,-1.990454,-483.241058,-0.197883,0.000000
70.650002,0.274445,-483.152100,-0.008304,-0.007836,-0.199037,1.220791,0.062190,-1.990370,-483.152100,-0.197866,0.000000
70.660004,0.267365,-483.241058,-0.008278,-0.007834,-0.198993,1.189297,0.060586,-1.989931,-483.241058,-0.197849,0.000000
70.670006,0.269226,-483.107605,-0.008261,-0.007832,-0.198924,1.197577,0.061007,-1.989242,-483.107605,-0.197831,0.000000
70.680000,0.269226,-483.196564,-0.008295,-0.007829,-0.198855,1.197577,0.061007,-1.988546,-483.196564,-0.197814,0.000000
70.690002,0.264755,-483.241058,-0.008338,-0.007826,-0.198785,1.177690,0.059994,-1.987850,-483.241058,-0.197796,0.000000
70.700005,0.258057,-483.152100,-0.008304,-0.007825,-0.198750,1.147893,0.058476,-1.987501,-483.152100,-0.197779,0.000000
70.710007,0.263275,-483.241058,-0.008257,-0.007825,-0.198750,1.171106,0.059659,-1.987501,-483.241058,-0.197762,0.000000
70.720001,0.265137,-483.196564,-0.008244,-0.007825,-0.198750,1.179387,0.060081,-1.987501,-483.196564,-0.197745,0.000000
70.730003,0.263641,-483.152100,-0.008304,-0.007825,-0.198750,1.172735,0.059742,-1.987501,-483.152100,-0.197727,0.000000
70.740005,0.257690,-483.196564,-0.008334,-0.007824,-0.198742,1.146264,0.058393,-1.987418,-483.196564,-0.197718,0.000000
70.750000,0.253220,-483.063141,-0.008274,-0.007823,-0.198716,1.126377,0.057380,-1.987161,-483.063141,-0.197701,0.000000
70.760002,0.259918,-483.241058,-0.008226,-0.007822,-0.198690,1.156174,0.058898,-1.986896,-483.241058,-0.197684,0.000000
70.770004,0.261032,-483.107605,-0.008269,-0.007821,-0.198655,1.161129,0.059151,-1.986548,-483.107605,-0.197666,0.000000
70.780006,0.258804,-483.196564,-0.008304,-0.007820,-0.198621,1.151219,0.058646,-1.986207,-483.196564,-0.197649,0.000000
70.790001,0.261032,-483.241058,-0.008321,-0.007819,-0.198594,1.161129,0.059151,-1.985942,-483.241058,-0.197632,0.000000
70.800003,0.265137,-483.107605,-0.008338,-0.007817,-0.198559,1.179387,0.060081,-1.985594,-483.107605,-0.197615,0.000000
70.810005,0.272583,-483.196564,-0.008257,-0.007817,-0.198559,1.212510,0.061768,-1.985594,-483.196564,-0.197597,0.000000
70.820000,0.279663,-483.152100,-0.008239,-0.007817,-0.198559,1.244004,0.063373,-1.985594,-483.152100,-0.197580,0.000000
70.830002,0.271835,-483.196564,-0.008257,-0.007817,-0.198559,1.209184,0.061599,-1.985594,-483.196564,-0.197562,0.000000
70.840004,0.270721,-483.241058,-0.008308,-0.007817,-0.198559,1.204229,0.061346,-1.985594,-483.241058,-0.197545,0.000000
70.850006,0.274811,-483.107605,-0.008330,-0.007817,-0.198559,1.222420,0.062273,-1.985594,-483.107605,-0.197528,0.000000
70.860001,0.261032,-483.285522,-0.008338,-0.007817,-0.198559,1.161129,0.059151,-1.985594,-483.285522,-0.197510,0.000000
70.870003,0.269608,-483.152100,-0.008317,-0.007817,-0.198559,1.199274,0.061094,-1.985594,-483.152100,-0.197502,0.000000
70.880005,0.258804,-483.196564,-0.008265,-0.007817,-0.198559,1.151219,0.058646,-1.985594,-483.196564,-0.197484,0.000000
70.890007,0.261414,-483.241058,-0.008244,-0.007817,-0.198559,1.162826,0.059237,-1.985594,-483.241058,-0.197467,0.000000
70.900002,0.263641,-483.152100,-0.008252,-0.007817,-0.198543,1.172735,0.059742,-1.985427,-483.152100,-0.197450,0.000000
70.910004,0.252472,-483.241058,-0.008313,-0.007816,-0.198516,1.123051,0.057211,-1.985162,-483.241058,-0.197432,0.000000
70.920006,0.263275,-483.152100,-0.008313,-0.007814,-0.198464,1.171106,0.059659,-1.984640,-483.152100,-0.197415,0.000000
70.930000,0.252472,-483.152100,-0.008239,-0.007812,-0.198430,1.123051,0.057211,-1.984299,-483.152100,-0.197397,0.000000
70.940002,0.252838,-483.285522,-0.008231,-0.007812,-0.198421,1.124680,0.057294,-1.984208,-483.285522,-0.197380,0.000000
70.950005,0.246887,-483.152100,-0.008265,-0.007811,-0.198395,1.098209,0.055945,-1.983951,-483.152100,-0.197363,0.000000
70.960007,0.254700,-483.241058,-0.008326,-0.007810,-0.198369,1.132961,0.057716,-1.983686,-483.241058,-0.197346,0.000000
70.970001,0.257309,-483.196564,-0.008265,-0.007810,-0.198369,1.144567,0.058307,-1.983686,-483.196564,-0.197329,0.000000
70.980003,0.256195,-483.196564,-0.008201,-0.007810,-0.198369,1.139613,0.058055,-1.983686,-483.196564,-0.197311,0.000000
70.990005,0.268112,-483.241058,-0.008252,-0.007810,-0.198369,1.192623,0.060755,-1.983686,-483.241058,-0.197294,0.000000
71.000000,0.268860,-483.107605,-0.008244,-0.007810,-0.198369,1.195948,0.060925,-1.983686,-483.107605,-0.197285,0.000000
71.010002,0.261780,-483.241058,-0.008326,-0.007810,-0.198369,1.164455,0.059320,-1.983686,-483.241058,-0.197267,0.000000
71.020004,0.261414,-483.152100,-0.008287,-0.007809,-0.198360,1.162826,0.059237,-1.983603,-483.152100,-0.197251,0.000000
71.030006,0.258057,-483.241058,-0.008252,-0.007808,-0.198335,1.147893,0.058476,-1.983346,-483.241058,-0.197233,0.000000
71.040001,0.265137,-483.241058,-0.008235,-0.007807,-0.198300,1.179387,0.060081,-1.982997,-483.241058,-0.197216,0.000000
71.050003,0.267746,-483.152100,-0.008278,-0.007806,-0.198265,1.190994,0.060672,-1.982649,-483.152100,-0.197198,0.000000
71.060005,0.267365,-483.241058,-0.008291,-0.007805,-0.198256,1.189297,0.060586,-1.982558,-483.241058,-0.197181,0.000000
71.070000,0.265884,-483.152100,-0.008231,-0.007805,-0.198256,1.182713,0.060250,-1.982558,-483.152100,-0.197164,0.000000
71.080002,0.274445,-483.107605,-0.008226,-0.007805,-0.198256,1.220791,0.062190,-1.982558,-483.107605,-0.197146,0.000000
71.090004,0.264023,-483.285522,-0.008287,-0.007805,-0.198256,1.174432,0.059828,-1.982558,-483.285522,-0.197129,0.000000
71.100006,0.274811,-483.152100,-0.008295,-0.007805,-0.198256,1.222420,0.062273,-1.982558,-483.152100,-0.197111,0.000000
71.110001,0.274811,-483.196564,-0.008231,-0.007805,-0.198247,1.222420,0.062273,-1.982475,-483.196564,-0.197094,0.000000
71.120003,0.267746,-483.152100,-0.008205,-0.007805,-0.198239,1.190994,0.060672,-1.982392,-483.152100,-0.197076,0.000000
71.130005,0.267746,-483.196564,-0.008257,-0.007803,-0.198204,1.190994,0.060672,-1.982044,-483.196564,-0.197068,0.000000
71.140007,0.269608,-483.196564,-0.008295,-0.007802,-0.198160,1.199274,0.061094,-1.981604,-483.196564,-0.197051,0.000000
71.150002,0.265137,-483.107605,-0.008300,-0.007801,-0.198152,1.179387,0.060081,-1.981521,-483.107605,-0.197033,0.000000
71.160004,0.270340,-483.285522,-0.008278,-0.007801,-0.198144,1.202532,0.061260,-1.981438,-483.285522,-0.197016,0.000000
71.170006,0.268112,-483.152100,-0.008244,-0.007801,-0.198144,1.192623,0.060755,-1.981438,-483.152100,-0.196998,0.000000
71.180000,0.269226,-483.196564,-0.008265,-0.007800,-0.198126,1.197577,0.061007,-1.981264,-483.196564,-0.196981,0.000000
71.190002,0.274445,-483.241058,-0.008317,-0.007800,-0.198126,1.220791,0.062190,-1.981264,-483.241058,-0.196964,0.000000
71.200005,0.277802,-483.107605,-0.008269,-0.007800,-0.198126,1.235723,0.062951,-1.981264,-483.107605,-0.196947,0.000000
71.210007,0.276672,-483.330017,-0.008205,-0.007800,-0.198126,1.230700,0.062695,-1.981264,-483.330017,-0.196930,0.000000
71.220001,0.266998,-483.196564,-0.008196,-0.007800,-0.198117,1.187668,0.060503,-1.981173,-483.196564,-0.196912,0.000000
71.230003,0.261780,-483.196564,-0.008287,-0.007800,-0.198117,1.164455,0.059320,-1.981173,-483.196564,-0.196895,0.000000
71.240005,0.238327,-483.285522,-0.008326,-0.007799,-0.198100,1.060132,0.054006,-1.980999,-483.285522,-0.196877,0.000000
71.250000,0.232742,-483.152100,-0.008300,-0.007798,-0.198057,1.035290,0.052740,-1.980567,-483.152100,-0.196860,0.000000
71.260002,0.221573,-483.196564,-0.008265,-0.007796,-0.198022,0.985605,0.050209,-1.980219,-483.196564,-0.196852,0.000000
71.270004,0.239441,-483.152100,-0.008213,-0.007795,-0.197996,1.065086,0.054258,-1.979962,-483.152100,-0.196834,0.000000
71.280006,0.231995,-483.196564,-0.008209,-0.007794,-0.197970,1.031964,0.052571,-1.979697,-483.196564,-0.196817,0.000000
71.290001,0.234604,-483.241058,-0.008274,-0.007793,-0.197953,1.043570,0.053162,-1.979530,-483.241058,-0.196799,0.000000
71.300003,0.227890,-483.196564,-0.008295,-0.007792,-0.197927,1.013705,0.051641,-1.979265,-483.196564,-0.196782,0.000000
71.310005,0.216354,-483.285522,-0.008226,-0.007791,-0.197892,0.962392,0.049027,-1.978917,-483.285522,-0.196765,0.000000
71.320000,0.220444,-483.152100,-0.008274,-0.007790,-0.197857,0.980583,0.049953,-1.978569,-483.152100,-0.196747,0.000000
71.330002,0.224915,-483.196564,-0.008295,-0.007789,-0.197849,1.000470,0.050966,-1.978486,-483.196564,-0.196730,0.000000
71.340004,0.233475,-483.241058,-0.008304,-0.007789,-0.197840,1.038548,0.052906,-1.978402,-483.241058,-0.196712,0.000000
71.350006,0.227158,-483.196564,-0.008269,-0.007788,-0.197823,1.010447,0.051475,-1.978228,-483.196564,-0.196695,0.000000
71.360001,0.240555,-483.241058,-0.008218,-0.007788,-0.197805,1.070041,0.054511,-1.978054,-483.241058,-0.196678,0.000000
71.370003,0.221573,-483.241058,-0.008175,-0.007787,-0.197779,0.985605,0.050209,-1.977789,-483.241058,-0.196660,0.000000
71.380005,0.226776,-483.241058,-0.008244,-0.007786,-0.197762,1.008751,0.051388,-1.977615,-483.241058,-0.196643,0.000000
71.390007,0.220825,-483.285522,-0.008291,-0.007786,-0.197762,0.982280,0.050040,-1.977615,-483.285522,-0.196634,0.000000
71.400002,0.233856,-483.196564,-0.008257,-0.007785,-0.197745,1.040244,0.052993,-1.977449,-483.196564,-0.196617,0.000000
71.410004,0.231995,-483.241058,-0.008209,-0.007785,-0.197727,1.031964,0.052571,-1.977275,-483.241058,-0.196600,0.000000
71.420006,0.222687,-483.196564,-0.008192,-0.007784,-0.197701,0.990560,0.050462,-1.977010,-483.196564,-0.196582,0.000000
71.430000,0.226410,-483.285522,-0.008209,-0.007782,-0.197675,1.007122,0.051305,-1.976752,-483.285522,-0.196565,0.000000
71.440002,0.221573,-483.241058,-0.008287,-0.007782,-0.197666,0.985605,0.050209,-1.976661,-483.241058,-0.196548,0.000000
71.450005,0.224915,-483.152100,-0.008278,-0.007782,-0.197666,1.000470,0.050966,-1.976661,-483.152100,-0.196531,0.000000
71.460007,0.216721,-483.285522,-0.008201,-0.007782,-0.197666,0.964021,0.049110,-1.976661,-483.285522,-0.196513,0.000000
71.470001,0.212997,-483.196564,-0.008209,-0.007782,-0.197666,0.947460,0.048266,-1.976661,-483.196564,-0.196496,0.000000
71.480003,0.210388,-483.196564,-0.008218,-0.007781,-0.197632,0.935853,0.047675,-1.976321,-483.196564,-0.196478,0.000000
71.490005,0.229752,-483.241058,-0.008248,-0.007780,-0.197606,1.021986,0.052062,-1.976056,-483.241058,-0.196461,0.000000
71.500000,0.225296,-483.196564,-0.008278,-0.007779,-0.197588,1.002167,0.051053,-1.975882,-483.196564,-0.196444,0.000000
71.510002,0.220078,-483.285522,-0.008269,-0.007778,-0.197571,0.978954,0.049870,-1.975708,-483.285522,-0.196435,0.000000
71.520004,0.229385,-483.196564,-0.008239,-0.007778,-0.197562,1.020357,0.051979,-1.975624,-483.196564,-0.196418,0.000000
71.530006,0.220078,-483.196564,-0.008170,-0.007777,-0.197537,0.978954,0.049870,-1.975367,-483.196564,-0.196400,0.000000
71.540001,0.229385,-483.196564,-0.008205,-0.007777,-0.197537,1.020357,0.051979,-1.975367,-483.196564,-0.196383,0.000000
71.550003,0.235718,-483.196564,-0.008257,-0.007777,-0.197528,1.048525,0.053414,-1.975276,-483.196564,-0.196366,0.000000
71.560005,0.215973,-483.285522,-0.008274,-0.007776,-0.197510,0.960695,0.048940,-1.975102,-483.285522,-0.196348,0.000000
71.570000,0.239075,-483.196564,-0.008308,-0.007776,-0.197502,1.063457,0.054175,-1.975019,-483.196564,-0.196331,0.000000
71.580002,0.233475,-483.196564,-0.008209,-0.007775,-0.197493,1.038548,0.052906,-1.974928,-483.196564,-0.196313,0.000000
71.590004,0.229752,-483.285522,-0.008192,-0.007775,-0.197493,1.021986,0.052062,-1.974928,-483.285522,-0.196296,0.000000
71.600006,0.216354,-483.152100,-0.008192,-0.007775,-0.197484,0.962392,0.049027,-1.974845,-483.152100,-0.196279,0.000000
71.610001,0.229019,-483.330017,-0.008257,-0.007774,-0.197467,1.018728,0.051896,-1.974671,-483.330017,-0.196262,0.000000
71.620003,0.228271,-483.196564,-0.008274,-0.007774,-0.197458,1.015402,0.051727,-1.974580,-483.196564,-0.196245,0.000000
71.630005,0.214111,-483.285522,-0.008196,-0.007774,-0.197458,0.952415,0.048518,-1.974580,-483.285522,-0.196227,0.000000
71.640007,0.207047,-483.285522,-0.008278,-0.007774,-0.197458,0.920989,0.046917,-1.974580,-483.285522,-0.196218,0.000000
71.650002,0.218582,-483.152100,-0.008252,-0.007774,-0.197458,0.972302,0.049531,-1.974580,-483.152100,-0.196201,0.000000
71.660004,0.209274,-483.241058,-0.008192,-0.007774,-0.197458,0.930899,0.047422,-1.974580,-483.241058,-0.196183,0.000000
71.670006,0.210022,-483.107605,-0.008213,-0.007774,-0.197450,0.934224,0.047592,-1.974496,-483.107605,-0.196166,0.000000
71.680000,0.222687,-483.241058,-0.008252,-0.007772,-0.197415,0.990560,0.050462,-1.974148,-483.241058,-0.196149,0.000000
71.690002,0.227158,-483.196564,-0.008257,-0.007771,-0.197380,1.010447,0.051475,-1.973800,-483.196564,-0.196132,0.000000
71.700005,0.223434,-483.152100,-0.008196,-0.007769,-0.197329,0.993886,0.050631,-1.973285,-483.152100,-0.196114,0.000000
71.710007,0.215607,-483.285522,-0.008274,-0.007767,-0.197276,0.959066,0.048857,-1.972763,-483.285522,-0.196097,0.000000
71.720001,0.231613,-483.196564,-0.008205,-0.007765,-0.197233,1.030267,0.052484,-1.972332,-483.196564,-0.196080,0.000000
71.730003,0.243164,-483.241058,-0.008196,-0.007765,-0.197224,1.081648,0.055102,-1.972241,-483.241058,-0.196062,0.000000
71.740005,0.247253,-483.285522,-0.008157,-0.007765,-0.197224,1.099838,0.056028,-1.972241,-483.285522,-0.196045,0.000000
71.750000,0.233475,-483.152100,-0.008179,-0.007765,-0.197224,1.038548,0.052906,-1.972241,-483.152100,-0.196027,0.000000
71.760002,0.248383,-483.330017,-0.008226,-0.007765,-0.197224,1.104861,0.056284,-1.972241,-483.330017,-0.196010,0.000000
71.770004,0.245026,-483.196564,-0.008269,-0.007765,-0.197224,1.089929,0.055524,-1.972241,-483.196564,-0.196002,0.000000
71.780006,0.241302,-483.241058,-0.008274,-0.007765,-0.197224,1.073367,0.054680,-1.972241,-483.241058,-0.195984,0.000000
71.790001,0.227524,-483.241058,-0.008209,-0.007765,-0.197224,1.012076,0.051558,-1.972241,-483.241058,-0.195967,0.000000
71.800003,0.227158,-483.196564,-0.008196,-0.007765,-0.197224,1.010447,0.051475,-1.972241,-483.196564,-0.195949,0.000000
71.810005,0.210388,-483.285522,-0.008192,-0.007764,-0.197198,0.935853,0.047675,-1.971983,-483.285522,-0.195932,0.000000
71.820000,0.211136,-483.196564,-0.008213,-0.007762,-0.197146,0.939179,0.047844,-1.971461,-483.196564,-0.195914,0.000000
71.830002,0.222305,-483.285522,-0.008248,-0.007758,-0.197051,0.988863,0.050375,-1.970507,-483.285522,-0.195897,0.000000
71.840004,0.231613,-483.330017,-0.008261,-0.007754,-0.196964,1.030267,0.052484,-1.969637,-483.330017,-0.195880,0.000000
71.850006,0.241302,-483.152100,-0.008196,-0.007752,-0.196903,1.073367,0.054680,-1.969031,-483.152100,-0.195863,0.000000
71.860001,0.244659,-483.241058,-0.008153,-0.007751,-0.196868,1.088300,0.055441,-1.968683,-483.241058,-0.195846,0.000000
71.870003,0.245392,-483.152100,-0.008218,-0.007750,-0.196852,1.091558,0.055607,-1.968516,-483.152100,-0.195828,0.000000
71.880005,0.242798,-483.196564,-0.008244,-0.007750,-0.196852,1.080019,0.055019,-1.968516,-483.196564,-0.195811,0.000000
71.890007,0.234222,-483.285522,-0.008248,-0.007750,-0.196852,1.041873,0.053076,-1.968516,-483.285522,-0.195793,0.000000
71.900002,0.249496,-483.107605,-0.008153,-0.007750,-0.196852,1.109816,0.056537,-1.968516,-483.107605,-0.195784,0.000000
71.910004,0.236465,-483.285522,-0.008153,-0.007750,-0.196852,1.051851,0.053584,-1.968516,-483.285522,-0.195767,0.000000
71.920006,0.248383,-483.241058,-0.008157,-0.007750,-0.196852,1.104861,0.056284,-1.968516,-483.241058,-0.195750,0.000000
71.930000,0.245392,-483.285522,-0.008252,-0.007750,-0.196852,1.091558,0.055607,-1.968516,-483.285522,-0.195733,0.000000
71.940002,0.242416,-483.241058,-0.008183,-0.007750,-0.196852,1.078322,0.054932,-1.968516,-483.241058,-0.195715,0.000000
71.950005,0.250610,-483.107605,-0.008149,-0.007750,-0.196852,1.114771,0.056789,-1.968516,-483.107605,-0.195698,0.000000
71.960007,0.255447,-483.374481,-0.008157,-0.007750,-0.196843,1.136287,0.057885,-1.968426,-483.374481,-0.195681,0.000000
71.970001,0.256943,-483.196564,-0.008222,-0.007750,-0.196843,1.142938,0.058224,-1.968426,-483.196564,-0.195663,0.000000
71.980003,0.255829,-483.285522,-0.008239,-0.007750,-0.196843,1.137984,0.057972,-1.968426,-483.285522,-0.195646,0.000000
71.990005,0.242416,-483.241058,-0.008287,-0.007748,-0.196799,1.078322,0.054932,-1.967994,-483.241058,-0.195628,0.000000
72.000000,0.243530,-483.152100,-0.008244,-0.007746,-0.196739,1.083277,0.055185,-1.967388,-483.152100,-0.195611,0.000000
72.010002,0.245026,-483.285522,-0.008170,-0.007744,-0.196687,1.089929,0.055524,-1.966866,-483.285522,-0.195594,0.000000
72.020004,0.244659,-483.241058,-0.008162,-0.007743,-0.196669,1.088300,0.055441,-1.966692,-483.241058,-0.195576,0.000000
72.030006,0.250977,-483.285522,-0.008192,-0.007743,-0.196669,1.116400,0.056872,-1.966692,-483.285522,-0.195568,0.000000
72.040001,0.250610,-483.241058,-0.008261,-0.007743,-0.196660,1.114771,0.056789,-1.966601,-483.241058,-0.195550,0.000000
72.050003,0.254700,-483.196564,-0.008235,-0.007742,-0.196634,1.132961,0.057716,-1.966344,-483.196564,-0.195533,0.000000
72.060005,0.249863,-483.285522,-0.008201,-0.007742,-0.196634,1.111445,0.056620,-1.966344,-483.285522,-0.195516,0.000000
72.070000,0.249115,-483.196564,-0.008157,-0.007742,-0.196634,1.108119,0.056450,-1.966344,-483.196564,-0.195498,0.000000
