Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.750004,-0.020844,-598.402222,-0.009127,-0.014032,-0.356412,-0.092717,-0.004723,-3.564122,-598.402222,-0.355007,0.000000
47.760002,-0.017868,-598.224304,-0.009188,-0.014025,-0.356230,-0.079481,-0.004049,-3.562298,-598.224304,-0.354834,0.000000
47.770000,-0.035004,-598.357727,-0.009119,-0.014018,-0.356066,-0.155704,-0.007932,-3.560655,-598.357727,-0.354678,0.000000
47.780003,-0.029037,-598.313293,-0.009192,-0.014014,-0.355961,-0.129165,-0.006580,-3.559610,-598.313293,-0.354505,0.000000
47.790001,-0.040588,-598.268799,-0.009153,-0.014009,-0.355823,-0.180546,-0.009197,-3.558225,-598.268799,-0.354348,0.000000
47.800003,-0.039474,-598.402222,-0.009214,-0.014002,-0.355649,-0.175591,-0.008945,-3.556492,-598.402222,-0.354175,0.000000
47.810001,-0.048782,-598.224304,-0.009115,-0.013995,-0.355476,-0.216995,-0.011054,-3.554758,-598.224304,-0.354001,0.000000
47.820004,-0.048401,-598.357727,-0.009192,-0.013989,-0.355319,-0.215298,-0.010968,-3.553191,-598.357727,-0.353845,0.000000
47.830002,-0.034622,-598.268799,-0.009132,-0.013981,-0.355128,-0.154007,-0.007846,-3.551284,-598.268799,-0.353672,0.000000
47.840004,-0.022705,-598.268799,-0.009149,-0.013974,-0.354938,-0.100997,-0.005145,-3.549376,-598.268799,-0.353515,0.000000
47.850002,-0.011917,-598.357727,-0.009175,-0.013967,-0.354764,-0.053010,-0.002700,-3.547643,-598.357727,-0.353342,0.000000
47.860001,-0.014893,-598.268799,-0.009102,-0.013959,-0.354565,-0.066245,-0.003375,-3.545652,-598.268799,-0.353169,0.000000
47.870003,-0.013031,-598.357727,-0.009188,-0.013952,-0.354383,-0.057965,-0.002953,-3.543828,-598.357727,-0.353013,0.000000
47.880001,-0.009674,-598.268799,-0.009115,-0.013946,-0.354218,-0.043032,-0.002192,-3.542177,-598.268799,-0.352839,0.000000
47.890003,-0.010788,-598.268799,-0.009171,-0.013940,-0.354071,-0.047987,-0.002445,-3.540709,-598.268799,-0.352683,0.000000
47.900002,-0.020111,-598.357727,-0.009145,-0.013933,-0.353898,-0.089459,-0.004557,-3.538975,-598.357727,-0.352510,0.000000
47.910004,-0.008560,-598.268799,-0.009166,-0.013926,-0.353715,-0.038078,-0.001940,-3.537151,-598.268799,-0.352336,0.000000
47.920002,-0.026062,-598.357727,-0.009153,-0.013919,-0.353533,-0.115930,-0.005906,-3.535326,-598.357727,-0.352180,0.000000
47.930004,-0.023087,-598.313293,-0.009123,-0.013911,-0.353342,-0.102694,-0.005231,-3.533419,-598.313293,-0.352007,0.000000
47.940002,-0.026428,-598.268799,-0.009166,-0.013904,-0.353160,-0.117559,-0.005989,-3.531602,-598.268799,-0.351851,0.000000
47.950001,-0.027176,-598.357727,-0.009132,-0.013898,-0.353021,-0.120884,-0.006158,-3.530209,-598.357727,-0.351677,0.000000
47.960003,-0.039093,-598.224304,-0.009149,-0.013894,-0.352900,-0.173894,-0.008859,-3.528998,-598.224304,-0.351504,0.000000
47.970001,-0.045792,-598.357727,-0.009158,-0.013888,-0.352752,-0.203691,-0.010377,-3.527522,-598.357727,-0.351347,0.000000
47.980003,-0.048035,-598.268799,-0.009145,-0.013882,-0.352605,-0.213669,-0.010885,-3.526054,-598.268799,-0.351174,0.000000
47.990002,-0.045425,-598.313293,-0.009153,-0.013877,-0.352475,-0.202062,-0.010294,-3.524752,-598.313293,-0.351018,0.000000
48.000004,-0.049515,-598.402222,-0.009149,-0.013871,-0.352336,-0.220253,-0.011220,-3.523359,-598.402222,-0.350845,0.000000
48.010002,-0.054367,-598.313293,-0.009136,-0.013865,-0.352163,-0.241837,-0.012320,-3.521625,-598.313293,-0.350671,0.000000
48.020000,-0.047653,-598.357727,-0.009145,-0.013857,-0.351963,-0.211972,-0.010798,-3.519634,-598.357727,-0.350515,0.000000
48.030003,-0.020477,-598.313293,-0.009184,-0.013851,-0.351808,-0.091088,-0.004640,-3.518075,-598.313293,-0.350341,0.000000
48.040001,-0.007065,-598.268799,-0.009132,-0.013846,-0.351677,-0.031426,-0.001601,-3.516773,-598.268799,-0.350185,0.000000
48.050003,-0.023087,-598.357727,-0.009196,-0.013839,-0.351521,-0.102694,-0.005231,-3.515206,-598.357727,-0.350012,0.000000
48.060001,-0.021973,-598.224304,-0.009119,-0.013833,-0.351347,-0.097739,-0.004979,-3.513473,-598.224304,-0.349839,0.000000
48.070004,-0.008194,-598.357727,-0.009184,-0.013826,-0.351174,-0.036449,-0.001857,-3.511739,-598.357727,-0.349683,0.000000
48.080002,-0.001114,-598.357727,-0.009171,-0.013817,-0.350940,-0.004955,-0.000252,-3.509400,-598.357727,-0.349509,0.000000
48.090004,-0.005585,-598.313293,-0.009171,-0.013806,-0.350680,-0.024842,-0.001266,-3.506796,-598.313293,-0.349353,0.000000
48.100002,-0.010422,-598.357727,-0.009140,-0.013797,-0.350454,-0.046358,-0.002362,-3.504540,-598.357727,-0.349179,0.000000
48.110001,-0.015640,-598.313293,-0.009192,-0.013791,-0.350290,-0.069571,-0.003544,-3.502898,-598.313293,-0.349006,0.000000
48.120003,-0.012650,-598.357727,-0.009132,-0.013784,-0.350107,-0.056268,-0.002866,-3.501073,-598.357727,-0.348850,0.000000
48.130001,-0.009308,-598.224304,-0.009218,-0.013778,-0.349951,-0.041403,-0.002109,-3.499514,-598.224304,-0.348677,0.000000
48.140003,-0.006332,-598.313293,-0.009140,-0.013773,-0.349839,-0.028168,-0.001435,-3.498386,-598.313293,-0.348503,0.000000
48.150002,-0.033875,-598.313293,-0.009166,-0.013768,-0.349717,-0.150681,-0.007676,-3.497175,-598.313293,-0.348347,0.000000
48.160004,-0.036118,-598.224304,-0.009102,-0.013763,-0.349570,-0.160659,-0.008184,-3.495699,-598.224304,-0.348173,0.000000
48.170002,-0.045059,-598.357727,-0.009184,-0.013757,-0.349422,-0.200433,-0.010211,-3.494223,-598.357727,-0.348017,0.000000
48.180004,-0.047287,-598.268799,-0.009145,-0.013750,-0.349249,-0.210343,-0.010715,-3.492489,-598.268799,-0.347844,0.000000
48.190002,-0.046539,-598.268799,-0.009153,-0.013743,-0.349066,-0.207017,-0.010546,-3.490665,-598.268799,-0.347671,0.000000
48.200001,-0.029785,-598.357727,-0.009158,-0.013736,-0.348902,-0.132491,-0.006749,-3.489022,-598.357727,-0.347515,0.000000
48.210003,-0.015259,-598.179810,-0.009115,-0.013730,-0.348737,-0.067874,-0.003458,-3.487372,-598.179810,-0.347341,0.000000
48.220001,-0.004089,-598.357727,-0.009188,-0.013723,-0.348555,-0.018190,-0.000927,-3.485548,-598.357727,-0.347185,0.000000
48.230003,-0.009308,-598.313293,-0.009145,-0.013716,-0.348399,-0.041403,-0.002109,-3.483988,-598.313293,-0.347011,0.000000
48.240002,-0.005203,-598.313293,-0.009166,-0.013712,-0.348295,-0.023145,-0.001179,-3.482951,-598.313293,-0.346838,0.000000
48.250004,-0.001862,-598.446716,-0.009153,-0.013708,-0.348191,-0.008281,-0.000422,-3.481907,-598.446716,-0.346682,0.000000
48.260002,-0.003342,-598.268799,-0.009153,-0.013704,-0.348078,-0.014865,-0.000757,-3.480779,-598.268799,-0.346509,0.000000
48.270000,0.015274,-598.357727,-0.009188,-0.013697,-0.347896,0.067942,0.003461,-3.478962,-598.357727,-0.346352,0.000000
48.280003,0.018250,-598.313293,-0.009158,-0.013688,-0.347679,0.081178,0.004135,-3.476789,-598.313293,-0.346179,0.000000
48.290001,0.003357,-598.313293,-0.009149,-0.013679,-0.347437,0.014932,0.000761,-3.474367,-598.313293,-0.346005,0.000000
48.300003,-0.001862,-598.357727,-0.009171,-0.013669,-0.347185,-0.008281,-0.000422,-3.471846,-598.357727,-0.345849,0.000000
48.310001,0.004471,-598.313293,-0.009115,-0.013660,-0.346968,0.019887,0.001013,-3.469681,-598.313293,-0.345676,0.000000
48.320004,0.004105,-598.357727,-0.009171,-0.013653,-0.346777,0.018258,0.000930,-3.467774,-598.357727,-0.345520,0.000000
48.330002,0.000381,-598.313293,-0.009145,-0.013646,-0.346612,0.001697,0.000086,-3.466124,-598.313293,-0.345347,0.000000
48.340004,-0.026810,-598.313293,-0.009158,-0.013640,-0.346456,-0.119255,-0.006075,-3.464564,-598.313293,-0.345173,0.000000
48.350002,-0.042450,-598.402222,-0.009136,-0.013635,-0.346318,-0.188827,-0.009619,-3.463179,-598.402222,-0.345017,0.000000
48.360001,-0.036484,-598.224304,-0.009149,-0.013630,-0.346196,-0.162288,-0.008267,-3.461960,-598.224304,-0.344843,0.000000
48.370003,-0.036865,-598.357727,-0.009115,-0.013624,-0.346040,-0.163985,-0.008354,-3.460401,-598.357727,-0.344687,0.000000
48.380001,-0.038727,-598.357727,-0.009145,-0.013616,-0.345849,-0.172265,-0.008776,-3.458493,-598.357727,-0.344514,0.000000
48.390003,-0.030533,-598.268799,-0.009063,-0.013609,-0.345667,-0.135817,-0.006919,-3.456669,-598.268799,-0.344341,0.000000
48.400002,-0.019730,-598.402222,-0.009166,-0.013603,-0.345511,-0.087762,-0.004471,-3.455110,-598.402222,-0.344184,0.000000
48.410004,-0.014893,-598.313293,-0.009140,-0.013596,-0.345347,-0.066245,-0.003375,-3.453467,-598.313293,-0.344011,0.000000
48.420002,-0.020477,-598.446716,-0.009196,-0.013590,-0.345190,-0.091088,-0.004640,-3.451900,-598.446716,-0.343855,0.000000
48.430004,-0.020111,-598.313293,-0.009123,-0.013585,-0.345051,-0.089459,-0.004557,-3.450515,-598.313293,-0.343681,0.000000
48.440002,-0.009674,-598.313293,-0.009166,-0.013580,-0.344921,-0.043032,-0.002192,-3.449213,-598.313293,-0.343508,0.000000
48.450001,-0.001114,-598.357727,-0.009136,-0.013574,-0.344783,-0.004955,-0.000252,-3.447827,-598.357727,-0.343352,0.000000
48.460003,0.005585,-598.224304,-0.009192,-0.013568,-0.344618,0.024842,0.001266,-3.446177,-598.224304,-0.343178,0.000000
48.470001,0.007080,-598.313293,-0.009102,-0.013562,-0.344470,0.031494,0.001604,-3.444701,-598.313293,-0.343022,0.000000
48.480003,0.001114,-598.357727,-0.009192,-0.013556,-0.344332,0.004955,0.000252,-3.443316,-598.357727,-0.342849,0.000000
48.490002,-0.003723,-598.313293,-0.009132,-0.013551,-0.344201,-0.016561,-0.000844,-3.442014,-598.313293,-0.342675,0.000000
48.500004,-0.000000,-598.402222,-0.009166,-0.013545,-0.344045,-0.000000,-0.000000,-3.440454,-598.402222,-0.342519,0.000000
48.510002,-0.002609,-598.268799,-0.009140,-0.013538,-0.343863,-0.011607,-0.000591,-3.438630,-598.268799,-0.342346,0.000000
48.520000,-0.005585,-598.402222,-0.009192,-0.013531,-0.343690,-0.024842,-0.001266,-3.436897,-598.402222,-0.342172,0.000000
48.530003,-0.005585,-598.357727,-0.009119,-0.013525,-0.343534,-0.024842,-0.001266,-3.435337,-598.357727,-0.342016,0.000000
48.540001,-0.005951,-598.268799,-0.009179,-0.013518,-0.343369,-0.026471,-0.001348,-3.433687,-598.268799,-0.341843,0.000000
48.550003,-0.018250,-598.357727,-0.009127,-0.013511,-0.343187,-0.081178,-0.004135,-3.431870,-598.357727,-0.341687,0.000000
48.560001,-0.031281,-598.268799,-0.009149,-0.013503,-0.342987,-0.139143,-0.007088,-3.429872,-598.268799,-0.341513,0.000000
48.570004,-0.029037,-598.357727,-0.009127,-0.013494,-0.342745,-0.129165,-0.006580,-3.427449,-598.357727,-0.341340,0.000000
48.580002,-0.028671,-598.313293,-0.009179,-0.013486,-0.342537,-0.127536,-0.006497,-3.425368,-598.313293,-0.341183,0.000000
48.590004,-0.016388,-598.357727,-0.009132,-0.013479,-0.342354,-0.072897,-0.003714,-3.423543,-598.357727,-0.341010,0.000000
48.600002,-0.025314,-598.357727,-0.009162,-0.013471,-0.342172,-0.112604,-0.005736,-3.421719,-598.357727,-0.340854,0.000000
48.610001,-0.019730,-598.268799,-0.009145,-0.013463,-0.341973,-0.087762,-0.004471,-3.419728,-598.268799,-0.340681,0.000000
48.620003,-0.024200,-598.402222,-0.009184,-0.013457,-0.341799,-0.107649,-0.005484,-3.417995,-598.402222,-0.340507,0.000000
48.630001,-0.020477,-598.268799,-0.009106,-0.013453,-0.341695,-0.091088,-0.004640,-3.416950,-598.268799,-0.340351,0.000000
48.640003,-0.018250,-598.313293,-0.009162,-0.013449,-0.341600,-0.081178,-0.004135,-3.415996,-598.313293,-0.340178,0.000000
48.650002,-0.007812,-598.357727,-0.009175,-0.013444,-0.341470,-0.034752,-0.001770,-3.414702,-598.357727,-0.340021,0.000000
48.660004,-0.009308,-598.313293,-0.009149,-0.013438,-0.341323,-0.041403,-0.002109,-3.413226,-598.313293,-0.339848,0.000000
48.670002,-0.015259,-598.402222,-0.009127,-0.013432,-0.341175,-0.067874,-0.003458,-3.411750,-598.402222,-0.339675,0.000000
48.680004,-0.020844,-598.313293,-0.009115,-0.013425,-0.340984,-0.092717,-0.004723,-3.409842,-598.313293,-0.339519,0.000000
48.690002,-0.029419,-598.313293,-0.009188,-0.013414,-0.340724,-0.130862,-0.006666,-3.407238,-598.313293,-0.339345,0.000000
48.700001,-0.019363,-598.446716,-0.009123,-0.013404,-0.340455,-0.086133,-0.004388,-3.404551,-598.446716,-0.339189,0.000000
48.710003,-0.017502,-598.313293,-0.009196,-0.013396,-0.340264,-0.077852,-0.003966,-3.402643,-598.313293,-0.339015,0.000000
48.720001,-0.023834,-598.402222,-0.009127,-0.013391,-0.340134,-0.106020,-0.005401,-3.401341,-598.402222,-0.338842,0.000000
48.730003,-0.050262,-598.313293,-0.009184,-0.013387,-0.340039,-0.223579,-0.011390,-3.400388,-598.313293,-0.338686,0.000000
48.740002,-0.054733,-598.313293,-0.009115,-0.013382,-0.339900,-0.243466,-0.012403,-3.399002,-598.313293,-0.338513,0.000000
48.750004,-0.051376,-598.357727,-0.009179,-0.013375,-0.339735,-0.228533,-0.011642,-3.397352,-598.357727,-0.338357,0.000000
48.760002,-0.052872,-598.357727,-0.009119,-0.013369,-0.339562,-0.235185,-0.011981,-3.395618,-598.357727,-0.338183,0.000000
48.770000,-0.045059,-598.402222,-0.009175,-0.013363,-0.339414,-0.200433,-0.010211,-3.394142,-598.402222,-0.338009,0.000000
48.780003,-0.052872,-598.357727,-0.009115,-0.013357,-0.339258,-0.235185,-0.011981,-3.392583,-598.357727,-0.337853,0.000000
48.790001,-0.051010,-598.268799,-0.009162,-0.013347,-0.339024,-0.226904,-0.011559,-3.390244,-598.268799,-0.337680,0.000000
48.800003,-0.045059,-598.402222,-0.009123,-0.013336,-0.338738,-0.200433,-0.010211,-3.387383,-598.402222,-0.337524,0.000000
48.810001,-0.034622,-598.313293,-0.009158,-0.013327,-0.338504,-0.154007,-0.007846,-3.385036,-598.313293,-0.337351,0.000000
48.820004,-0.019363,-598.402222,-0.009149,-0.013323,-0.338392,-0.086133,-0.004388,-3.383916,-598.402222,-0.337177,0.000000
48.830002,-0.022705,-598.357727,-0.009162,-0.013320,-0.338339,-0.100997,-0.005145,-3.383393,-598.357727,-0.337021,0.000000
48.840004,-0.018982,-598.313293,-0.009127,-0.013319,-0.338295,-0.084436,-0.004301,-3.382954,-598.313293,-0.336847,0.000000
48.850002,-0.031281,-598.446716,-0.009184,-0.013316,-0.338217,-0.139143,-0.007088,-3.382174,-598.446716,-0.336691,0.000000
48.860001,-0.038727,-598.357727,-0.009153,-0.013310,-0.338062,-0.172265,-0.008776,-3.380615,-598.357727,-0.336518,0.000000
48.870003,-0.036118,-598.402222,-0.009179,-0.013302,-0.337862,-0.160659,-0.008184,-3.378624,-598.402222,-0.336345,0.000000
48.880001,-0.037979,-598.357727,-0.009132,-0.013291,-0.337585,-0.168940,-0.008606,-3.375846,-598.357727,-0.336189,0.000000
48.890003,-0.029785,-598.313293,-0.009153,-0.013280,-0.337307,-0.132491,-0.006749,-3.373068,-598.313293,-0.336015,0.000000
48.900002,-0.029785,-598.402222,-0.009132,-0.013271,-0.337090,-0.132491,-0.006749,-3.370903,-598.402222,-0.335841,0.000000
48.910004,-0.035370,-598.357727,-0.009192,-0.013263,-0.336891,-0.157333,-0.008015,-3.368912,-598.357727,-0.335685,0.000000
48.920002,-0.045792,-598.446716,-0.009140,-0.013258,-0.336761,-0.203691,-0.010377,-3.367610,-598.446716,-0.335512,0.000000
48.930004,-0.056595,-598.357727,-0.009184,-0.013254,-0.336639,-0.251746,-0.012825,-3.366392,-598.357727,-0.335356,0.000000
48.940002,-0.064041,-598.357727,-0.009162,-0.013247,-0.336466,-0.284869,-0.014512,-3.364658,-598.357727,-0.335183,0.000000
48.950001,-0.055481,-598.402222,-0.009140,-0.013240,-0.336292,-0.246792,-0.012572,-3.362925,-598.402222,-0.335009,0.000000
48.960003,-0.049149,-598.313293,-0.009175,-0.013233,-0.336119,-0.218624,-0.011137,-3.361191,-598.313293,-0.334853,0.000000
48.970001,-0.047653,-598.446716,-0.009153,-0.013227,-0.335963,-0.211972,-0.010798,-3.359632,-598.446716,-0.334679,0.000000
48.980003,-0.042068,-598.313293,-0.009153,-0.013221,-0.335806,-0.187130,-0.009533,-3.358065,-598.313293,-0.334523,0.000000
48.990002,-0.046539,-598.357727,-0.009136,-0.013214,-0.335633,-0.207017,-0.010546,-3.356331,-598.357727,-0.334350,0.000000
49.000004,-0.042450,-598.402222,-0.009149,-0.013206,-0.335425,-0.188827,-0.009619,-3.354250,-598.402222,-0.334177,0.000000
49.010002,-0.038345,-598.357727,-0.009218,-0.013199,-0.335252,-0.170569,-0.008689,-3.352516,-598.357727,-0.334020,0.000000
49.020000,-0.026428,-598.446716,-0.009158,-0.013194,-0.335139,-0.117559,-0.005989,-3.351388,-598.446716,-0.333847,0.000000
49.030003,-0.023834,-598.402222,-0.009171,-0.013191,-0.335061,-0.106020,-0.005401,-3.350609,-598.402222,-0.333691,0.000000
49.040001,-0.036118,-598.357727,-0.009132,-0.013187,-0.334940,-0.160659,-0.008184,-3.349397,-598.357727,-0.333517,0.000000
49.050003,-0.021973,-598.402222,-0.009149,-0.013179,-0.334740,-0.097739,-0.004979,-3.347399,-598.402222,-0.333344,0.000000
49.060001,-0.025696,-598.268799,-0.009153,-0.013171,-0.334532,-0.114301,-0.005823,-3.345317,-598.268799,-0.333188,0.000000
49.070004,-0.026428,-598.402222,-0.009123,-0.013164,-0.334367,-0.117559,-0.005989,-3.343675,-598.402222,-0.333015,0.000000
49.080002,-0.022705,-598.402222,-0.009145,-0.013158,-0.334220,-0.100997,-0.005145,-3.342199,-598.402222,-0.332858,0.000000
49.090004,-0.035736,-598.313293,-0.009145,-0.013151,-0.334046,-0.158962,-0.008098,-3.340465,-598.313293,-0.332685,0.000000
49.100002,-0.037231,-598.446716,-0.009140,-0.013144,-0.333864,-0.165614,-0.008437,-3.338641,-598.446716,-0.332511,0.000000
49.110001,-0.036118,-598.357727,-0.009140,-0.013137,-0.333682,-0.160659,-0.008184,-3.336824,-598.357727,-0.332355,0.000000
49.120003,-0.045059,-598.402222,-0.009196,-0.013132,-0.333552,-0.200433,-0.010211,-3.335522,-598.402222,-0.332182,0.000000
49.130001,-0.052124,-598.357727,-0.009115,-0.013128,-0.333439,-0.231859,-0.011811,-3.334394,-598.357727,-0.332026,0.000000
49.140003,-0.065903,-598.357727,-0.009153,-0.013121,-0.333283,-0.293150,-0.014934,-3.332835,-598.357727,-0.331852,0.000000
49.150002,-0.069260,-598.446716,-0.009153,-0.013114,-0.333084,-0.308082,-0.015694,-3.330836,-598.446716,-0.331679,0.000000
49.160004,-0.054367,-598.313293,-0.009153,-0.013106,-0.332885,-0.241837,-0.012320,-3.328846,-598.313293,-0.331523,0.000000
49.170002,-0.047287,-598.446716,-0.009140,-0.013099,-0.332702,-0.210343,-0.010715,-3.327021,-598.446716,-0.331349,0.000000
49.180004,-0.037613,-598.357727,-0.009214,-0.013093,-0.332554,-0.167311,-0.008523,-3.325545,-598.357727,-0.331193,0.000000
49.190002,-0.029785,-598.357727,-0.009132,-0.013088,-0.332424,-0.132491,-0.006749,-3.324243,-598.357727,-0.331020,0.000000
49.200001,-0.043564,-598.402222,-0.009184,-0.013081,-0.332268,-0.193782,-0.009872,-3.322684,-598.402222,-0.330846,0.000000
49.210003,-0.048782,-598.268799,-0.009140,-0.013074,-0.332078,-0.216995,-0.011054,-3.320776,-598.268799,-0.330690,0.000000
49.220001,-0.039841,-598.446716,-0.009201,-0.013067,-0.331904,-0.177220,-0.009028,-3.319042,-598.446716,-0.330517,0.000000
49.230003,-0.015640,-598.357727,-0.009127,-0.013061,-0.331739,-0.069571,-0.003544,-3.317392,-598.357727,-0.330361,0.000000
49.240002,-0.013397,-598.313293,-0.009166,-0.013054,-0.331575,-0.059594,-0.003036,-3.315750,-598.313293,-0.330187,0.000000
49.250004,-0.017868,-598.446716,-0.009140,-0.013049,-0.331436,-0.079481,-0.004049,-3.314357,-598.446716,-0.330014,0.000000
49.260002,-0.027176,-598.313293,-0.009171,-0.013044,-0.331324,-0.120884,-0.006158,-3.313236,-598.313293,-0.329857,0.000000
49.270000,-0.038345,-598.491211,-0.009115,-0.013038,-0.331167,-0.170569,-0.008689,-3.311670,-598.491211,-0.329684,0.000000
49.280003,-0.042816,-598.357727,-0.009145,-0.013030,-0.330959,-0.190456,-0.009702,-3.309588,-598.357727,-0.329511,0.000000
49.290001,-0.040955,-598.268799,-0.009145,-0.013020,-0.330717,-0.182175,-0.009280,-3.307166,-598.268799,-0.329355,0.000000
49.300003,-0.040955,-598.402222,-0.009175,-0.013012,-0.330517,-0.182175,-0.009280,-3.305167,-598.402222,-0.329181,0.000000
49.310001,-0.042816,-598.357727,-0.009149,-0.013007,-0.330378,-0.190456,-0.009702,-3.303782,-598.357727,-0.329025,0.000000
49.320004,-0.069626,-598.402222,-0.009166,-0.013002,-0.330256,-0.309711,-0.015777,-3.302563,-598.402222,-0.328851,0.000000
49.330002,-0.073730,-598.357727,-0.009115,-0.012997,-0.330118,-0.327969,-0.016708,-3.301178,-598.357727,-0.328678,0.000000
49.340004,-0.080795,-598.357727,-0.009201,-0.012991,-0.329970,-0.359395,-0.018308,-3.299702,-598.357727,-0.328522,0.000000
49.350002,-0.067017,-598.446716,-0.009119,-0.012987,-0.329857,-0.298105,-0.015186,-3.298574,-598.446716,-0.328349,0.000000
49.360001,-0.078201,-598.268799,-0.009162,-0.012984,-0.329788,-0.347857,-0.017721,-3.297885,-598.268799,-0.328193,0.000000
49.370003,-0.069626,-598.446716,-0.009184,-0.012982,-0.329754,-0.309711,-0.015777,-3.297537,-598.446716,-0.328019,0.000000
49.380001,-0.071487,-598.357727,-0.009149,-0.012977,-0.329606,-0.317992,-0.016199,-3.296061,-598.357727,-0.327846,0.000000
49.390003,-0.072601,-598.357727,-0.009132,-0.012966,-0.329329,-0.322947,-0.016452,-3.293290,-598.357727,-0.327689,0.000000
49.400002,-0.052872,-598.446716,-0.009175,-0.012953,-0.328999,-0.235185,-0.011981,-3.289990,-598.446716,-0.327516,0.000000
49.410004,-0.029037,-598.313293,-0.009115,-0.012943,-0.328748,-0.129165,-0.006580,-3.287477,-598.313293,-0.327360,0.000000
49.420002,-0.023087,-598.402222,-0.009162,-0.012935,-0.328557,-0.102694,-0.005231,-3.285569,-598.402222,-0.327187,0.000000
49.430004,-0.019730,-598.357727,-0.009115,-0.012930,-0.328427,-0.087762,-0.004471,-3.284267,-598.357727,-0.327013,0.000000
49.440002,-0.018982,-598.313293,-0.009166,-0.012925,-0.328306,-0.084436,-0.004301,-3.283056,-598.313293,-0.326857,0.000000
49.450001,-0.035736,-598.446716,-0.009127,-0.012920,-0.328166,-0.158962,-0.008098,-3.281663,-598.446716,-0.326683,0.000000
49.460003,-0.046539,-598.313293,-0.009162,-0.012914,-0.328019,-0.207017,-0.010546,-3.280194,-598.313293,-0.326527,0.000000
49.470001,-0.059570,-598.402222,-0.009140,-0.012907,-0.327837,-0.264982,-0.013499,-3.278370,-598.402222,-0.326354,0.000000
49.480003,-0.053986,-598.402222,-0.009179,-0.012899,-0.327646,-0.240140,-0.012233,-3.276463,-598.402222,-0.326181,0.000000
49.490002,-0.053986,-598.357727,-0.009158,-0.012892,-0.327455,-0.240140,-0.012233,-3.274555,-598.357727,-0.326025,0.000000
49.500004,-0.049896,-598.446716,-0.009205,-0.012886,-0.327308,-0.221950,-0.011307,-3.273079,-598.446716,-0.325851,0.000000
49.510002,-0.047287,-598.313293,-0.009132,-0.012883,-0.327230,-0.210343,-0.010715,-3.272299,-598.313293,-0.325695,0.000000
49.520000,-0.074097,-598.446716,-0.009171,-0.012878,-0.327091,-0.329598,-0.016791,-3.270914,-598.446716,-0.325521,0.000000
49.530003,-0.085266,-598.357727,-0.009132,-0.012871,-0.326918,-0.379283,-0.019322,-3.269180,-598.357727,-0.325348,0.000000
49.540001,-0.087875,-598.357727,-0.009149,-0.012863,-0.326718,-0.390889,-0.019913,-3.267182,-598.357727,-0.325192,0.000000
49.550003,-0.074463,-598.446716,-0.009119,-0.012856,-0.326545,-0.331227,-0.016874,-3.265448,-598.446716,-0.325019,0.000000
49.560001,-0.078568,-598.313293,-0.009179,-0.012849,-0.326362,-0.349486,-0.017804,-3.263624,-598.313293,-0.324863,0.000000
49.570004,-0.077820,-598.446716,-0.009132,-0.012842,-0.326181,-0.346160,-0.017634,-3.261807,-598.446716,-0.324689,0.000000
49.580002,-0.059570,-598.402222,-0.009166,-0.012834,-0.325981,-0.264982,-0.013499,-3.259809,-598.402222,-0.324515,0.000000
49.590004,-0.057343,-598.357727,-0.009123,-0.012826,-0.325782,-0.255072,-0.012994,-3.257818,-598.357727,-0.324359,0.000000
49.600002,-0.044678,-598.446716,-0.009214,-0.012820,-0.325626,-0.198736,-0.010124,-3.256259,-598.446716,-0.324186,0.000000
49.610001,-0.038345,-598.357727,-0.009115,-0.012815,-0.325504,-0.170569,-0.008689,-3.255040,-598.357727,-0.324030,0.000000
49.620003,-0.020477,-598.446716,-0.009179,-0.012809,-0.325357,-0.091088,-0.004640,-3.253572,-598.446716,-0.323857,0.000000
49.630001,-0.023453,-598.357727,-0.009140,-0.012803,-0.325192,-0.104323,-0.005314,-3.251921,-598.357727,-0.323683,0.000000
49.640003,-0.031281,-598.402222,-0.009132,-0.012796,-0.325027,-0.139143,-0.007088,-3.250271,-598.402222,-0.323527,0.000000
49.650002,-0.039841,-598.446716,-0.009149,-0.012792,-0.324906,-0.177220,-0.009028,-3.249060,-598.446716,-0.323353,0.000000
49.660004,-0.052505,-598.357727,-0.009162,-0.012787,-0.324784,-0.233556,-0.011898,-3.247841,-598.357727,-0.323180,0.000000
49.670002,-0.047653,-598.446716,-0.009127,-0.012782,-0.324655,-0.211972,-0.010798,-3.246547,-598.446716,-0.323024,0.000000
49.680004,-0.043564,-598.446716,-0.009188,-0.012774,-0.324455,-0.193782,-0.009872,-3.244548,-598.446716,-0.322851,0.000000
49.690002,-0.056976,-598.402222,-0.009110,-0.012763,-0.324169,-0.253443,-0.012911,-3.241687,-598.402222,-0.322694,0.000000
49.700001,-0.055099,-598.446716,-0.009188,-0.012753,-0.323917,-0.245095,-0.012486,-3.239174,-598.446716,-0.322521,0.000000
49.710003,-0.067764,-598.313293,-0.009106,-0.012744,-0.323700,-0.301431,-0.015356,-3.237001,-598.313293,-0.322347,0.000000
49.720001,-0.066650,-598.402222,-0.009192,-0.012738,-0.323544,-0.296476,-0.015103,-3.235442,-598.402222,-0.322191,0.000000
