Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.410004,0.237946,-454.417389,-0.008744,-0.008298,-0.210762,1.058435,0.053919,-2.107619,-454.417389,-0.209599,0.000000
60.420002,0.238693,-454.461884,-0.008722,-0.008298,-0.210762,1.061761,0.054089,-2.107619,-454.461884,-0.209582,0.000000
60.430004,0.238693,-454.550842,-0.008714,-0.008297,-0.210753,1.061761,0.054089,-2.107528,-454.550842,-0.209565,0.000000
60.440002,0.228638,-454.461884,-0.008739,-0.008297,-0.210753,1.017031,0.051810,-2.107528,-454.461884,-0.209548,0.000000
60.450005,0.222305,-454.506348,-0.008800,-0.008297,-0.210735,0.988863,0.050375,-2.107354,-454.506348,-0.209530,0.000000
60.460003,0.219711,-454.506348,-0.008804,-0.008295,-0.210684,0.977325,0.049787,-2.106839,-454.506348,-0.209513,0.000000
60.470001,0.214859,-454.417389,-0.008709,-0.008292,-0.210605,0.955741,0.048688,-2.106052,-454.417389,-0.209495,0.000000
60.480003,0.218216,-454.595306,-0.008761,-0.008290,-0.210554,0.970673,0.049448,-2.105537,-454.595306,-0.209478,0.000000
60.490002,0.225662,-454.372925,-0.008791,-0.008289,-0.210545,1.003796,0.051136,-2.105446,-454.372925,-0.209470,0.000000
60.500004,0.221939,-454.506348,-0.008826,-0.008289,-0.210545,0.987234,0.050292,-2.105446,-454.506348,-0.209452,0.000000
60.510002,0.211884,-454.506348,-0.008817,-0.008289,-0.210545,0.942505,0.048013,-2.105446,-454.506348,-0.209435,0.000000
60.520004,0.227158,-454.461884,-0.008791,-0.008289,-0.210545,1.010447,0.051475,-2.105446,-454.461884,-0.209417,0.000000
60.530003,0.219711,-454.550842,-0.008791,-0.008289,-0.210545,0.977325,0.049787,-2.105446,-454.550842,-0.209400,0.000000
60.540005,0.221939,-454.372925,-0.008761,-0.008289,-0.210545,0.987234,0.050292,-2.105446,-454.372925,-0.209383,0.000000
60.550003,0.212997,-454.595306,-0.008739,-0.008289,-0.210545,0.947460,0.048266,-2.105446,-454.595306,-0.209365,0.000000
60.560001,0.222305,-454.506348,-0.008705,-0.008289,-0.210545,0.988863,0.050375,-2.105446,-454.506348,-0.209348,0.000000
60.570004,0.207047,-454.417389,-0.008727,-0.008289,-0.210545,0.920989,0.046917,-2.105446,-454.417389,-0.209330,0.000000
60.580002,0.217468,-454.550842,-0.008731,-0.008289,-0.210545,0.967347,0.049279,-2.105446,-454.550842,-0.209313,0.000000
60.590004,0.222687,-454.461884,-0.008761,-0.008289,-0.210545,0.990560,0.050462,-2.105446,-454.461884,-0.209296,0.000000
60.600002,0.217102,-454.550842,-0.008783,-0.008289,-0.210536,0.965718,0.049196,-2.105363,-454.550842,-0.209279,0.000000
60.610004,0.205551,-454.550842,-0.008748,-0.008289,-0.210536,0.914337,0.046579,-2.105363,-454.550842,-0.209262,0.000000
60.620003,0.202576,-454.506348,-0.008709,-0.008287,-0.210501,0.901102,0.045904,-2.105015,-454.506348,-0.209252,0.000000
60.630001,0.212631,-454.550842,-0.008701,-0.008286,-0.210476,0.945831,0.048183,-2.104757,-454.550842,-0.209235,0.000000
60.640003,0.220444,-454.417389,-0.008701,-0.008286,-0.210476,0.980583,0.049953,-2.104757,-454.417389,-0.209218,0.000000
60.650002,0.217468,-454.550842,-0.008770,-0.008286,-0.210476,0.967347,0.049279,-2.104757,-454.550842,-0.209200,0.000000
60.660004,0.208908,-454.506348,-0.008804,-0.008286,-0.210476,0.929270,0.047339,-2.104757,-454.506348,-0.209184,0.000000
60.670002,0.208527,-454.417389,-0.008774,-0.008286,-0.210476,0.927573,0.047253,-2.104757,-454.417389,-0.209166,0.000000
60.680004,0.201080,-454.595306,-0.008675,-0.008285,-0.210449,0.894450,0.045565,-2.104492,-454.595306,-0.209149,0.000000
60.690002,0.205185,-454.372925,-0.008744,-0.008283,-0.210389,0.912708,0.046496,-2.103887,-454.372925,-0.209131,0.000000
60.700005,0.211136,-454.550842,-0.008770,-0.008281,-0.210346,0.939179,0.047844,-2.103455,-454.550842,-0.209114,0.000000
60.710003,0.205185,-454.461884,-0.008778,-0.008279,-0.210293,0.912708,0.046496,-2.102933,-454.461884,-0.209097,0.000000
60.720001,0.216354,-454.461884,-0.008770,-0.008277,-0.210241,0.962392,0.049027,-2.102411,-454.461884,-0.209079,0.000000
60.730003,0.217102,-454.550842,-0.008752,-0.008276,-0.210198,0.965718,0.049196,-2.101979,-454.550842,-0.209062,0.000000
60.740002,0.221939,-454.417389,-0.008696,-0.008274,-0.210155,0.987234,0.050292,-2.101548,-454.417389,-0.209044,0.000000
60.750004,0.221191,-454.550842,-0.008675,-0.008272,-0.210111,0.983909,0.050123,-2.101109,-454.550842,-0.209036,0.000000
60.760002,0.217834,-454.461884,-0.008696,-0.008270,-0.210068,0.968976,0.049362,-2.100677,-454.461884,-0.209019,0.000000
60.770004,0.222305,-454.417389,-0.008800,-0.008270,-0.210050,0.988863,0.050375,-2.100503,-454.417389,-0.209001,0.000000
60.780003,0.213379,-454.550842,-0.008778,-0.008269,-0.210033,0.949157,0.048352,-2.100329,-454.550842,-0.208984,0.000000
60.790005,0.236084,-454.461884,-0.008731,-0.008269,-0.210033,1.050154,0.053497,-2.100329,-454.461884,-0.208966,0.000000
60.800003,0.242050,-454.639801,-0.008679,-0.008269,-0.210033,1.076693,0.054849,-2.100329,-454.639801,-0.208949,0.000000
60.810001,0.233109,-454.550842,-0.008744,-0.008269,-0.210033,1.036919,0.052823,-2.100329,-454.550842,-0.208931,0.000000
60.820004,0.237579,-454.461884,-0.008748,-0.008269,-0.210033,1.056806,0.053836,-2.100329,-454.461884,-0.208914,0.000000
60.830002,0.238327,-454.550842,-0.008744,-0.008269,-0.210025,1.060132,0.054006,-2.100246,-454.550842,-0.208897,0.000000
60.840004,0.237946,-454.461884,-0.008714,-0.008268,-0.210015,1.058435,0.053919,-2.100155,-454.461884,-0.208880,0.000000
60.850002,0.233109,-454.506348,-0.008692,-0.008267,-0.209981,1.036919,0.052823,-2.099814,-454.506348,-0.208863,0.000000
60.860004,0.234222,-454.506348,-0.008748,-0.008264,-0.209912,1.041873,0.053076,-2.099118,-454.506348,-0.208845,0.000000
60.870003,0.226410,-454.506348,-0.008761,-0.008262,-0.209860,1.007122,0.051305,-2.098596,-454.506348,-0.208828,0.000000
60.880001,0.223434,-454.550842,-0.008722,-0.008262,-0.209860,0.993886,0.050631,-2.098596,-454.550842,-0.208819,0.000000
60.890003,0.240555,-454.461884,-0.008696,-0.008262,-0.209860,1.070041,0.054511,-2.098596,-454.461884,-0.208801,0.000000
60.900002,0.239075,-454.550842,-0.008649,-0.008262,-0.209860,1.063457,0.054175,-2.098596,-454.550842,-0.208785,0.000000
60.910004,0.244659,-454.461884,-0.008718,-0.008262,-0.209851,1.088300,0.055441,-2.098512,-454.461884,-0.208767,0.000000
60.920002,0.249863,-454.461884,-0.008670,-0.008262,-0.209851,1.111445,0.056620,-2.098512,-454.461884,-0.208750,0.000000
60.930004,0.262161,-454.550842,-0.008748,-0.008262,-0.209851,1.166152,0.059407,-2.098512,-454.550842,-0.208732,0.000000
60.940002,0.257690,-454.417389,-0.008774,-0.008262,-0.209851,1.146264,0.058393,-2.098512,-454.417389,-0.208715,0.000000
60.950005,0.258804,-454.550842,-0.008675,-0.008262,-0.209851,1.151219,0.058646,-2.098512,-454.550842,-0.208698,0.000000
60.960003,0.252106,-454.506348,-0.008658,-0.008262,-0.209851,1.121422,0.057128,-2.098512,-454.506348,-0.208680,0.000000
60.970001,0.254333,-454.461884,-0.008692,-0.008262,-0.209851,1.131332,0.057633,-2.098512,-454.461884,-0.208663,0.000000
60.980003,0.256561,-454.595306,-0.008752,-0.008262,-0.209851,1.141242,0.058138,-2.098512,-454.595306,-0.208645,0.000000
60.990002,0.246140,-454.506348,-0.008722,-0.008262,-0.209851,1.094883,0.055776,-2.098512,-454.506348,-0.208628,0.000000
61.000004,0.249496,-454.550842,-0.008653,-0.008262,-0.209851,1.109816,0.056537,-2.098512,-454.550842,-0.208620,0.000000
61.010002,0.248001,-454.461884,-0.008666,-0.008262,-0.209851,1.103164,0.056198,-2.098512,-454.461884,-0.208602,0.000000
61.020004,0.234222,-454.506348,-0.008662,-0.008262,-0.209851,1.041873,0.053076,-2.098512,-454.506348,-0.208585,0.000000
61.030003,0.231247,-454.595306,-0.008744,-0.008262,-0.209851,1.028638,0.052401,-2.098512,-454.595306,-0.208567,0.000000
61.040005,0.244659,-454.461884,-0.008735,-0.008262,-0.209851,1.088300,0.055441,-2.098512,-454.461884,-0.208550,0.000000
61.050003,0.242050,-454.550842,-0.008727,-0.008261,-0.209825,1.076693,0.054849,-2.098247,-454.550842,-0.208533,0.000000
61.060001,0.230881,-454.550842,-0.008679,-0.008256,-0.209704,1.027009,0.052318,-2.097036,-454.550842,-0.208515,0.000000
61.070004,0.246521,-454.550842,-0.008662,-0.008251,-0.209573,1.096580,0.055862,-2.095734,-454.550842,-0.208498,0.000000
61.080002,0.244659,-454.595306,-0.008744,-0.008249,-0.209521,1.088300,0.055441,-2.095212,-454.595306,-0.208481,0.000000
61.090004,0.251724,-454.506348,-0.008752,-0.008249,-0.209513,1.119725,0.057042,-2.095129,-454.506348,-0.208464,0.000000
61.100002,0.250977,-454.506348,-0.008739,-0.008249,-0.209513,1.116400,0.056872,-2.095129,-454.506348,-0.208446,0.000000
61.110004,0.247253,-454.506348,-0.008739,-0.008249,-0.209513,1.099838,0.056028,-2.095129,-454.506348,-0.208429,0.000000
61.120003,0.249496,-454.506348,-0.008683,-0.008249,-0.209513,1.109816,0.056537,-2.095129,-454.506348,-0.208411,0.000000
61.130001,0.243164,-454.595306,-0.008632,-0.008249,-0.209513,1.081648,0.055102,-2.095129,-454.595306,-0.208402,0.000000
61.140003,0.245026,-454.506348,-0.008636,-0.008249,-0.209513,1.089929,0.055524,-2.095129,-454.506348,-0.208386,0.000000
61.150002,0.247635,-454.550842,-0.008714,-0.008249,-0.209513,1.101535,0.056115,-2.095129,-454.550842,-0.208368,0.000000
61.160004,0.247253,-454.506348,-0.008761,-0.008248,-0.209495,1.099838,0.056028,-2.094954,-454.506348,-0.208351,0.000000
61.170002,0.255081,-454.506348,-0.008757,-0.008248,-0.209495,1.134658,0.057802,-2.094954,-454.506348,-0.208333,0.000000
61.180004,0.259918,-454.595306,-0.008727,-0.008248,-0.209495,1.156174,0.058898,-2.094954,-454.595306,-0.208316,0.000000
61.190002,0.262894,-454.506348,-0.008688,-0.008248,-0.209495,1.169410,0.059573,-2.094954,-454.506348,-0.208299,0.000000
61.200005,0.261414,-454.506348,-0.008649,-0.008248,-0.209487,1.162826,0.059237,-2.094871,-454.506348,-0.208281,0.000000
61.210003,0.253967,-454.550842,-0.008727,-0.008248,-0.209487,1.129703,0.057550,-2.094871,-454.550842,-0.208264,0.000000
61.220001,0.260300,-454.506348,-0.008666,-0.008248,-0.209487,1.157871,0.058985,-2.094871,-454.506348,-0.208246,0.000000
61.230003,0.257309,-454.595306,-0.008640,-0.008248,-0.209487,1.144567,0.058307,-2.094871,-454.595306,-0.208229,0.000000
61.240002,0.255081,-454.461884,-0.008649,-0.008248,-0.209487,1.134658,0.057802,-2.094871,-454.461884,-0.208212,0.000000
61.250004,0.241669,-454.550842,-0.008709,-0.008248,-0.209487,1.074996,0.054763,-2.094871,-454.550842,-0.208195,0.000000
61.260002,0.235718,-454.461884,-0.008748,-0.008248,-0.209487,1.048525,0.053414,-2.094871,-454.461884,-0.208186,0.000000
61.270004,0.243164,-454.506348,-0.008748,-0.008248,-0.209487,1.081648,0.055102,-2.094871,-454.506348,-0.208168,0.000000
61.280003,0.254333,-454.595306,-0.008748,-0.008248,-0.209487,1.131332,0.057633,-2.094871,-454.595306,-0.208151,0.000000
61.290005,0.252106,-454.461884,-0.008709,-0.008247,-0.209478,1.121422,0.057128,-2.094780,-454.461884,-0.208134,0.000000
61.300003,0.240189,-454.595306,-0.008679,-0.008246,-0.209443,1.068412,0.054428,-2.094432,-454.595306,-0.208116,0.000000
61.310001,0.236465,-454.550842,-0.008662,-0.008244,-0.209408,1.051851,0.053584,-2.094084,-454.550842,-0.208099,0.000000
61.320004,0.245026,-454.506348,-0.008640,-0.008243,-0.209374,1.089929,0.055524,-2.093743,-454.506348,-0.208082,0.000000
61.330002,0.239807,-454.684296,-0.008679,-0.008241,-0.209330,1.066715,0.054341,-2.093304,-454.684296,-0.208065,0.000000
61.340004,0.243912,-454.461884,-0.008705,-0.008241,-0.209313,1.084974,0.055271,-2.093130,-454.461884,-0.208047,0.000000
61.350002,0.265884,-454.506348,-0.008744,-0.008240,-0.209287,1.182713,0.060250,-2.092873,-454.506348,-0.208030,0.000000
61.360004,0.262527,-454.550842,-0.008731,-0.008239,-0.209270,1.167781,0.059490,-2.092699,-454.550842,-0.208013,0.000000
61.370003,0.255447,-454.595306,-0.008765,-0.008239,-0.209270,1.136287,0.057885,-2.092699,-454.595306,-0.207995,0.000000
61.380001,0.259171,-454.595306,-0.008744,-0.008239,-0.209270,1.152848,0.058729,-2.092699,-454.595306,-0.207978,0.000000
61.390003,0.265503,-454.506348,-0.008636,-0.008239,-0.209270,1.181016,0.060164,-2.092699,-454.506348,-0.207969,0.000000
61.400002,0.255081,-454.550842,-0.008696,-0.008239,-0.209262,1.134658,0.057802,-2.092615,-454.550842,-0.207952,0.000000
61.410004,0.256943,-454.550842,-0.008705,-0.008238,-0.209252,1.142938,0.058224,-2.092525,-454.550842,-0.207935,0.000000
61.420002,0.260666,-454.461884,-0.008748,-0.008238,-0.209244,1.159500,0.059068,-2.092441,-454.461884,-0.207917,0.000000
61.430004,0.265884,-454.595306,-0.008739,-0.008238,-0.209244,1.182713,0.060250,-2.092441,-454.595306,-0.207900,0.000000
61.440002,0.266251,-454.506348,-0.008722,-0.008237,-0.209227,1.184342,0.060333,-2.092267,-454.506348,-0.207882,0.000000
61.450005,0.263641,-454.550842,-0.008701,-0.008235,-0.209174,1.172735,0.059742,-2.091745,-454.550842,-0.207865,0.000000
61.460003,0.266998,-454.461884,-0.008662,-0.008231,-0.209079,1.187668,0.060503,-2.090791,-454.461884,-0.207848,0.000000
61.470001,0.270340,-454.506348,-0.008670,-0.008228,-0.208993,1.202532,0.061260,-2.089928,-454.506348,-0.207830,0.000000
61.480003,0.275925,-454.595306,-0.008714,-0.008225,-0.208923,1.227374,0.062525,-2.089232,-454.595306,-0.207813,0.000000
61.490002,0.272949,-454.550842,-0.008731,-0.008224,-0.208880,1.214139,0.061851,-2.088800,-454.550842,-0.207796,0.000000
61.500004,0.259918,-454.639801,-0.008705,-0.008223,-0.208854,1.156174,0.058898,-2.088535,-454.639801,-0.207779,0.000000
61.510002,0.260300,-454.595306,-0.008645,-0.008223,-0.208854,1.157871,0.058985,-2.088535,-454.595306,-0.207761,0.000000
61.520004,0.254333,-454.461884,-0.008636,-0.008221,-0.208801,1.131332,0.057633,-2.088013,-454.461884,-0.207752,0.000000
61.530003,0.251358,-454.550842,-0.008614,-0.008218,-0.208750,1.118096,0.056959,-2.087498,-454.550842,-0.207735,0.000000
61.540005,0.255081,-454.506348,-0.008614,-0.008216,-0.208698,1.134658,0.057802,-2.086976,-454.506348,-0.207717,0.000000
61.550003,0.261414,-454.506348,-0.008679,-0.008216,-0.208698,1.162826,0.059237,-2.086976,-454.506348,-0.207700,0.000000
61.560001,0.264023,-454.550842,-0.008718,-0.008216,-0.208698,1.174432,0.059828,-2.086976,-454.550842,-0.207683,0.000000
61.570004,0.246887,-454.550842,-0.008692,-0.008216,-0.208680,1.098209,0.055945,-2.086802,-454.550842,-0.207666,0.000000
61.580002,0.251358,-454.639801,-0.008658,-0.008214,-0.208628,1.118096,0.056959,-2.086280,-454.639801,-0.207648,0.000000
61.590004,0.260300,-454.461884,-0.008675,-0.008213,-0.208611,1.157871,0.058985,-2.086105,-454.461884,-0.207631,0.000000
61.600002,0.265884,-454.506348,-0.008709,-0.008213,-0.208611,1.182713,0.060250,-2.086105,-454.506348,-0.207614,0.000000
61.610004,0.251358,-454.550842,-0.008645,-0.008213,-0.208602,1.118096,0.056959,-2.086022,-454.550842,-0.207596,0.000000
61.620003,0.248383,-454.506348,-0.008623,-0.008213,-0.208602,1.104861,0.056284,-2.086022,-454.506348,-0.207579,0.000000
61.630001,0.250977,-454.639801,-0.008632,-0.008212,-0.208594,1.116400,0.056872,-2.085939,-454.639801,-0.207561,0.000000
61.640003,0.253967,-454.461884,-0.008658,-0.008212,-0.208576,1.129703,0.057550,-2.085765,-454.461884,-0.207544,0.000000
61.650002,0.250977,-454.550842,-0.008714,-0.008211,-0.208550,1.116400,0.056872,-2.085500,-454.550842,-0.207536,0.000000
61.660004,0.253220,-454.550842,-0.008739,-0.008210,-0.208524,1.126377,0.057380,-2.085243,-454.550842,-0.207518,0.000000
61.670002,0.256561,-454.550842,-0.008705,-0.008209,-0.208498,1.141242,0.058138,-2.084978,-454.550842,-0.207501,0.000000
61.680004,0.255829,-454.550842,-0.008658,-0.008208,-0.208472,1.137984,0.057972,-2.084720,-454.550842,-0.207483,0.000000
61.690002,0.252472,-454.461884,-0.008636,-0.008206,-0.208429,1.123051,0.057211,-2.084289,-454.461884,-0.207466,0.000000
61.700005,0.255447,-454.550842,-0.008670,-0.008206,-0.208420,1.136287,0.057885,-2.084198,-454.550842,-0.207449,0.000000
61.710003,0.270340,-454.550842,-0.008688,-0.008206,-0.208420,1.202532,0.061260,-2.084198,-454.550842,-0.207431,0.000000
61.720001,0.270340,-454.461884,-0.008709,-0.008206,-0.208420,1.202532,0.061260,-2.084198,-454.461884,-0.207414,0.000000
61.730003,0.260300,-454.595306,-0.008718,-0.008206,-0.208420,1.157871,0.058985,-2.084198,-454.595306,-0.207397,0.000000
61.740002,0.257690,-454.461884,-0.008714,-0.008206,-0.208420,1.146264,0.058393,-2.084198,-454.461884,-0.207380,0.000000
61.750004,0.258804,-454.595306,-0.008627,-0.008206,-0.208420,1.151219,0.058646,-2.084198,-454.595306,-0.207362,0.000000
61.760002,0.255447,-454.595306,-0.008627,-0.008206,-0.208420,1.136287,0.057885,-2.084198,-454.595306,-0.207345,0.000000
61.770004,0.256561,-454.461884,-0.008627,-0.008204,-0.208377,1.141242,0.058138,-2.083766,-454.461884,-0.207336,0.000000
61.780003,0.249496,-454.550842,-0.008645,-0.008201,-0.208316,1.109816,0.056537,-2.083161,-454.550842,-0.207318,0.000000
61.790005,0.249115,-454.461884,-0.008683,-0.008201,-0.208299,1.108119,0.056450,-2.082987,-454.461884,-0.207302,0.000000
61.800003,0.260300,-454.639801,-0.008696,-0.008201,-0.208299,1.157871,0.058985,-2.082987,-454.639801,-0.207284,0.000000
61.810001,0.250977,-454.550842,-0.008701,-0.008201,-0.208299,1.116400,0.056872,-2.082987,-454.550842,-0.207267,0.000000
61.820004,0.251724,-454.506348,-0.008658,-0.008201,-0.208299,1.119725,0.057042,-2.082987,-454.506348,-0.207249,0.000000
61.830002,0.255081,-454.639801,-0.008614,-0.008201,-0.208299,1.134658,0.057802,-2.082987,-454.639801,-0.207232,0.000000
61.840004,0.255447,-454.506348,-0.008606,-0.008201,-0.208299,1.136287,0.057885,-2.082987,-454.506348,-0.207215,0.000000
61.850002,0.259918,-454.595306,-0.008649,-0.008201,-0.208299,1.156174,0.058898,-2.082987,-454.595306,-0.207197,0.000000
61.860004,0.260300,-454.550842,-0.008701,-0.008201,-0.208299,1.157871,0.058985,-2.082987,-454.550842,-0.207180,0.000000
61.870003,0.267365,-454.506348,-0.008670,-0.008201,-0.208299,1.189297,0.060586,-2.082987,-454.506348,-0.207162,0.000000
61.880001,0.264389,-454.639801,-0.008640,-0.008201,-0.208299,1.176061,0.059911,-2.082987,-454.639801,-0.207145,0.000000
61.890003,0.264755,-454.506348,-0.008614,-0.008201,-0.208299,1.177690,0.059994,-2.082987,-454.506348,-0.207128,0.000000
61.900002,0.264023,-454.550842,-0.008688,-0.008201,-0.208299,1.174432,0.059828,-2.082987,-454.550842,-0.207119,0.000000
61.910004,0.267746,-454.550842,-0.008683,-0.008201,-0.208299,1.190994,0.060672,-2.082987,-454.550842,-0.207102,0.000000
61.920002,0.262527,-454.506348,-0.008623,-0.008201,-0.208299,1.167781,0.059490,-2.082987,-454.506348,-0.207084,0.000000
61.930004,0.245026,-454.639801,-0.008584,-0.008201,-0.208299,1.089929,0.055524,-2.082987,-454.639801,-0.207067,0.000000
61.940002,0.258057,-454.550842,-0.008645,-0.008200,-0.208281,1.147893,0.058476,-2.082813,-454.550842,-0.207050,0.000000
61.950005,0.254333,-454.506348,-0.008683,-0.008197,-0.208195,1.131332,0.057633,-2.081950,-454.506348,-0.207032,0.000000
61.960003,0.256195,-454.595306,-0.008658,-0.008191,-0.208056,1.139613,0.058055,-2.080557,-454.595306,-0.207015,0.000000
61.970001,0.255081,-454.550842,-0.008619,-0.008187,-0.207960,1.134658,0.057802,-2.079603,-454.550842,-0.206998,0.000000
61.980003,0.264023,-454.639801,-0.008606,-0.008187,-0.207943,1.174432,0.059828,-2.079429,-454.639801,-0.206981,0.000000
61.990002,0.264023,-454.550842,-0.008640,-0.008187,-0.207943,1.174432,0.059828,-2.079429,-454.550842,-0.206963,0.000000
62.000004,0.260666,-454.550842,-0.008640,-0.008187,-0.207943,1.159500,0.059068,-2.079429,-454.550842,-0.206946,0.000000
62.010002,0.264389,-454.639801,-0.008670,-0.008187,-0.207943,1.176061,0.059911,-2.079429,-454.639801,-0.206929,0.000000
62.020004,0.258057,-454.506348,-0.008692,-0.008187,-0.207943,1.147893,0.058476,-2.079429,-454.506348,-0.206911,0.000000
62.030003,0.252838,-454.639801,-0.008696,-0.008187,-0.207943,1.124680,0.057294,-2.079429,-454.639801,-0.206903,0.000000
62.040005,0.254700,-454.506348,-0.008649,-0.008187,-0.207943,1.132961,0.057716,-2.079429,-454.506348,-0.206885,0.000000
62.050003,0.256943,-454.595306,-0.008614,-0.008186,-0.207935,1.142938,0.058224,-2.079346,-454.595306,-0.206868,0.000000
62.060001,0.259171,-454.595306,-0.008606,-0.008186,-0.207917,1.152848,0.058729,-2.079171,-454.595306,-0.206851,0.000000
62.070004,0.258438,-454.550842,-0.008589,-0.008186,-0.207917,1.149590,0.058563,-2.079171,-454.550842,-0.206833,0.000000
62.080002,0.262161,-454.684296,-0.008649,-0.008185,-0.207908,1.166152,0.059407,-2.079081,-454.684296,-0.206816,0.000000
62.090004,0.271088,-454.550842,-0.008632,-0.008185,-0.207908,1.205858,0.061429,-2.079081,-454.550842,-0.206798,0.000000
62.100002,0.268478,-454.639801,-0.008649,-0.008185,-0.207908,1.194252,0.060838,-2.079081,-454.639801,-0.206781,0.000000
62.110004,0.251358,-454.595306,-0.008662,-0.008185,-0.207900,1.118096,0.056959,-2.078997,-454.595306,-0.206764,0.000000
62.120003,0.270721,-454.550842,-0.008636,-0.008185,-0.207891,1.204229,0.061346,-2.078914,-454.550842,-0.206746,0.000000
62.130001,0.268860,-454.639801,-0.008584,-0.008184,-0.207865,1.195948,0.060925,-2.078649,-454.639801,-0.206729,0.000000
62.140003,0.263275,-454.461884,-0.008584,-0.008182,-0.207830,1.171106,0.059659,-2.078301,-454.461884,-0.206711,0.000000
62.150002,0.269608,-454.595306,-0.008610,-0.008182,-0.207813,1.199274,0.061094,-2.078127,-454.595306,-0.206695,0.000000
62.160004,0.264023,-454.550842,-0.008658,-0.008182,-0.207813,1.174432,0.059828,-2.078127,-454.550842,-0.206686,0.000000
62.170002,0.253967,-454.506348,-0.008649,-0.008181,-0.207804,1.129703,0.057550,-2.078044,-454.506348,-0.206668,0.000000
62.180004,0.260300,-454.639801,-0.008679,-0.008181,-0.207787,1.157871,0.058985,-2.077869,-454.639801,-0.206651,0.000000
62.190002,0.234604,-454.595306,-0.008705,-0.008180,-0.207770,1.043570,0.053162,-2.077695,-454.595306,-0.206633,0.000000
62.200005,0.226776,-454.595306,-0.008645,-0.008179,-0.207735,1.008751,0.051388,-2.077347,-454.595306,-0.206616,0.000000
62.210003,0.219711,-454.595306,-0.008597,-0.008177,-0.207683,0.977325,0.049787,-2.076833,-454.595306,-0.206599,0.000000
62.220001,0.230133,-454.506348,-0.008597,-0.008174,-0.207631,1.023683,0.052149,-2.076310,-454.506348,-0.206582,0.000000
62.230003,0.223434,-454.684296,-0.008683,-0.008173,-0.207605,0.993886,0.050631,-2.076045,-454.684296,-0.206564,0.000000
62.240002,0.223801,-454.550842,-0.008640,-0.008173,-0.207588,0.995515,0.050714,-2.075879,-454.550842,-0.206547,0.000000
62.250004,0.212631,-454.684296,-0.008589,-0.008172,-0.207570,0.945831,0.048183,-2.075705,-454.684296,-0.206530,0.000000
62.260002,0.220825,-454.595306,-0.008597,-0.008172,-0.207561,0.982280,0.050040,-2.075614,-454.595306,-0.206512,0.000000
62.270004,0.206299,-454.506348,-0.008567,-0.008171,-0.207553,0.917663,0.046748,-2.075531,-454.506348,-0.206495,0.000000
62.280003,0.209274,-454.639801,-0.008584,-0.008171,-0.207544,0.930899,0.047422,-2.075440,-454.639801,-0.206477,0.000000
62.290005,0.224167,-454.595306,-0.008640,-0.008170,-0.207527,0.997144,0.050797,-2.075265,-454.595306,-0.206469,0.000000
62.300003,0.212631,-454.595306,-0.008640,-0.008170,-0.207518,0.945831,0.048183,-2.075182,-454.595306,-0.206452,0.000000
62.310001,0.213745,-454.595306,-0.008692,-0.008169,-0.207501,0.950786,0.048435,-2.075008,-454.595306,-0.206434,0.000000
62.320004,0.229019,-454.550842,-0.008658,-0.008169,-0.207483,1.018728,0.051896,-2.074834,-454.550842,-0.206417,0.000000
62.330002,0.225296,-454.639801,-0.008658,-0.008168,-0.207466,1.002167,0.051053,-2.074660,-454.639801,-0.206399,0.000000
62.340004,0.212631,-454.506348,-0.008658,-0.008167,-0.207440,0.945831,0.048183,-2.074403,-454.506348,-0.206382,0.000000
62.350002,0.214493,-454.639801,-0.008601,-0.008167,-0.207440,0.954112,0.048605,-2.074403,-454.639801,-0.206365,0.000000
62.360004,0.223434,-454.639801,-0.008593,-0.008167,-0.207431,0.993886,0.050631,-2.074312,-454.639801,-0.206347,0.000000
62.370003,0.229752,-454.595306,-0.008597,-0.008166,-0.207423,1.021986,0.052062,-2.074229,-454.595306,-0.206330,0.000000
62.380001,0.230133,-454.639801,-0.008606,-0.008166,-0.207414,1.023683,0.052149,-2.074138,-454.639801,-0.206312,0.000000
62.390003,0.220078,-454.550842,-0.008623,-0.008166,-0.207405,0.978954,0.049870,-2.074054,-454.550842,-0.206296,0.000000
62.400002,0.230499,-454.639801,-0.008666,-0.008164,-0.207371,1.025312,0.052232,-2.073706,-454.639801,-0.206278,0.000000
62.410004,0.217834,-454.595306,-0.008675,-0.008162,-0.207327,0.968976,0.049362,-2.073275,-454.595306,-0.206269,0.000000
62.420002,0.216721,-454.550842,-0.008632,-0.008160,-0.207275,0.964021,0.049110,-2.072752,-454.550842,-0.206252,0.000000
62.430004,0.218964,-454.684296,-0.008580,-0.008160,-0.207258,0.973999,0.049618,-2.072578,-454.684296,-0.206234,0.000000
62.440002,0.225296,-454.506348,-0.008558,-0.008159,-0.207249,1.002167,0.051053,-2.072495,-454.506348,-0.206217,0.000000
62.450005,0.214111,-454.639801,-0.008614,-0.008159,-0.207249,0.952415,0.048518,-2.072495,-454.639801,-0.206200,0.000000
62.460003,0.222687,-454.595306,-0.008632,-0.008159,-0.207249,0.990560,0.050462,-2.072495,-454.595306,-0.206183,0.000000
62.470001,0.225296,-454.506348,-0.008649,-0.008159,-0.207240,1.002167,0.051053,-2.072404,-454.506348,-0.206165,0.000000
