Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.320000,0.264389,-616.817322,-0.008675,-0.008266,-0.209955,1.176061,0.059911,-2.099549,-616.817322,-0.208750,0.000000
64.330002,0.262894,-616.861816,-0.008744,-0.008266,-0.209955,1.169410,0.059573,-2.099549,-616.861816,-0.208732,0.000000
64.340004,0.258057,-616.861816,-0.008705,-0.008266,-0.209955,1.147893,0.058476,-2.099549,-616.861816,-0.208715,0.000000
64.350006,0.250610,-616.772888,-0.008735,-0.008266,-0.209955,1.114771,0.056789,-2.099549,-616.772888,-0.208698,0.000000
64.360001,0.249496,-616.906311,-0.008727,-0.008266,-0.209955,1.109816,0.056537,-2.099549,-616.906311,-0.208680,0.000000
64.370003,0.254333,-616.772888,-0.008731,-0.008266,-0.209955,1.131332,0.057633,-2.099549,-616.772888,-0.208663,0.000000
64.380005,0.237946,-616.861816,-0.008701,-0.008266,-0.209955,1.058435,0.053919,-2.099549,-616.861816,-0.208645,0.000000
64.389999,0.248749,-616.906311,-0.008748,-0.008266,-0.209955,1.106490,0.056367,-2.099549,-616.906311,-0.208637,0.000000
64.400002,0.259552,-616.772888,-0.008709,-0.008266,-0.209955,1.154545,0.058815,-2.099549,-616.772888,-0.208620,0.000000
64.410004,0.258057,-616.861816,-0.008752,-0.008266,-0.209955,1.147893,0.058476,-2.099549,-616.861816,-0.208602,0.000000
64.420006,0.256561,-616.817322,-0.008722,-0.008266,-0.209955,1.141242,0.058138,-2.099549,-616.817322,-0.208585,0.000000
64.430000,0.260666,-616.817322,-0.008705,-0.008264,-0.209912,1.159500,0.059068,-2.099118,-616.817322,-0.208567,0.000000
64.440002,0.253220,-616.817322,-0.008748,-0.008261,-0.209825,1.126377,0.057380,-2.098247,-616.817322,-0.208550,0.000000
64.450005,0.268860,-616.817322,-0.008679,-0.008259,-0.209782,1.195948,0.060925,-2.097816,-616.817322,-0.208533,0.000000
64.460007,0.278168,-616.861816,-0.008731,-0.008258,-0.209756,1.237352,0.063034,-2.097558,-616.861816,-0.208515,0.000000
64.470001,0.276306,-616.817322,-0.008696,-0.008257,-0.209738,1.229071,0.062612,-2.097384,-616.817322,-0.208498,0.000000
64.480003,0.277802,-616.906311,-0.008727,-0.008256,-0.209704,1.235723,0.062951,-2.097036,-616.906311,-0.208481,0.000000
64.490005,0.288971,-616.861816,-0.008735,-0.008255,-0.209686,1.285407,0.065482,-2.096862,-616.861816,-0.208464,0.000000
64.500000,0.276672,-616.728394,-0.008735,-0.008254,-0.209643,1.230700,0.062695,-2.096431,-616.728394,-0.208446,0.000000
64.510002,0.279282,-616.861816,-0.008718,-0.008252,-0.209608,1.242307,0.063286,-2.096082,-616.861816,-0.208429,0.000000
64.520004,0.290451,-616.772888,-0.008727,-0.008251,-0.209582,1.291991,0.065817,-2.095825,-616.772888,-0.208420,0.000000
64.530006,0.279282,-616.861816,-0.008683,-0.008251,-0.209573,1.242307,0.063286,-2.095734,-616.861816,-0.208402,0.000000
64.540001,0.284119,-616.817322,-0.008714,-0.008251,-0.209573,1.263823,0.064382,-2.095734,-616.817322,-0.208386,0.000000
64.550003,0.285980,-616.817322,-0.008701,-0.008251,-0.209573,1.272104,0.064804,-2.095734,-616.817322,-0.208368,0.000000
64.560005,0.288223,-616.861816,-0.008701,-0.008251,-0.209573,1.282081,0.065312,-2.095734,-616.861816,-0.208351,0.000000
64.570000,0.284500,-616.772888,-0.008701,-0.008251,-0.209573,1.265520,0.064469,-2.095734,-616.772888,-0.208333,0.000000
64.580002,0.281891,-616.861816,-0.008705,-0.008251,-0.209573,1.253913,0.063877,-2.095734,-616.861816,-0.208316,0.000000
64.590004,0.279282,-616.906311,-0.008714,-0.008251,-0.209573,1.242307,0.063286,-2.095734,-616.906311,-0.208299,0.000000
64.600006,0.268478,-616.772888,-0.008727,-0.008250,-0.209539,1.194252,0.060838,-2.095386,-616.772888,-0.208281,0.000000
64.610001,0.266251,-616.906311,-0.008744,-0.008247,-0.209478,1.184342,0.060333,-2.094780,-616.906311,-0.208264,0.000000
64.620003,0.275192,-616.817322,-0.008692,-0.008246,-0.209461,1.224116,0.062359,-2.094606,-616.817322,-0.208246,0.000000
64.630005,0.272949,-616.772888,-0.008752,-0.008246,-0.209452,1.214139,0.061851,-2.094523,-616.772888,-0.208229,0.000000
64.639999,0.275192,-616.817322,-0.008666,-0.008246,-0.209452,1.224116,0.062359,-2.094523,-616.817322,-0.208212,0.000000
64.650002,0.282639,-616.772888,-0.008701,-0.008246,-0.209452,1.257239,0.064047,-2.094523,-616.772888,-0.208203,0.000000
64.660004,0.276672,-616.906311,-0.008722,-0.008246,-0.209452,1.230700,0.062695,-2.094523,-616.906311,-0.208186,0.000000
64.670006,0.274445,-616.817322,-0.008666,-0.008246,-0.209452,1.220791,0.062190,-2.094523,-616.817322,-0.208168,0.000000
64.680000,0.267365,-616.861816,-0.008714,-0.008246,-0.209452,1.189297,0.060586,-2.094523,-616.861816,-0.208151,0.000000
64.690002,0.275192,-616.817322,-0.008679,-0.008246,-0.209452,1.224116,0.062359,-2.094523,-616.817322,-0.208134,0.000000
64.700005,0.279663,-616.772888,-0.008731,-0.008246,-0.209452,1.244004,0.063373,-2.094523,-616.772888,-0.208116,0.000000
64.710007,0.281143,-616.906311,-0.008696,-0.008246,-0.209452,1.250587,0.063708,-2.094523,-616.906311,-0.208099,0.000000
64.720001,0.268860,-616.817322,-0.008739,-0.008246,-0.209443,1.195948,0.060925,-2.094432,-616.817322,-0.208082,0.000000
64.730003,0.275925,-616.906311,-0.008701,-0.008246,-0.209443,1.227374,0.062525,-2.094432,-616.906311,-0.208065,0.000000
64.740005,0.276672,-616.861816,-0.008739,-0.008246,-0.209443,1.230700,0.062695,-2.094432,-616.861816,-0.208047,0.000000
64.750000,0.276306,-616.772888,-0.008692,-0.008246,-0.209443,1.229071,0.062612,-2.094432,-616.772888,-0.208030,0.000000
64.760002,0.281525,-616.906311,-0.008709,-0.008245,-0.209435,1.252284,0.063794,-2.094349,-616.906311,-0.208013,0.000000
64.770004,0.274811,-616.772888,-0.008670,-0.008245,-0.209426,1.222420,0.062273,-2.094258,-616.772888,-0.208003,0.000000
64.780006,0.281525,-616.861816,-0.008752,-0.008244,-0.209400,1.252284,0.063794,-2.094001,-616.861816,-0.207987,0.000000
64.790001,0.278915,-616.817322,-0.008692,-0.008242,-0.209348,1.240678,0.063203,-2.093478,-616.817322,-0.207969,0.000000
64.800003,0.277420,-616.772888,-0.008709,-0.008239,-0.209279,1.234026,0.062864,-2.092790,-616.772888,-0.207952,0.000000
64.810005,0.305344,-616.906311,-0.008701,-0.008239,-0.209270,1.358236,0.069192,-2.092699,-616.906311,-0.207935,0.000000
64.820000,0.300888,-616.817322,-0.008675,-0.008237,-0.209227,1.338417,0.068182,-2.092267,-616.817322,-0.207917,0.000000
64.830002,0.299759,-616.861816,-0.008718,-0.008235,-0.209174,1.333394,0.067926,-2.091745,-616.861816,-0.207900,0.000000
64.840004,0.295288,-616.817322,-0.008645,-0.008235,-0.209157,1.313507,0.066913,-2.091571,-616.817322,-0.207882,0.000000
64.850006,0.291946,-616.772888,-0.008709,-0.008235,-0.209157,1.298643,0.066156,-2.091571,-616.772888,-0.207865,0.000000
64.860001,0.302002,-616.906311,-0.008675,-0.008235,-0.209157,1.343372,0.068435,-2.091571,-616.906311,-0.207848,0.000000
64.870003,0.291565,-616.817322,-0.008696,-0.008235,-0.209157,1.296946,0.066070,-2.091571,-616.817322,-0.207830,0.000000
64.880005,0.290451,-616.817322,-0.008688,-0.008235,-0.209157,1.291991,0.065817,-2.091571,-616.817322,-0.207813,0.000000
64.889999,0.299393,-616.861816,-0.008662,-0.008235,-0.209157,1.331765,0.067843,-2.091571,-616.861816,-0.207796,0.000000
64.900002,0.300507,-616.817322,-0.008696,-0.008235,-0.209157,1.336720,0.068096,-2.091571,-616.817322,-0.207787,0.000000
64.910004,0.296783,-616.861816,-0.008675,-0.008235,-0.209157,1.320159,0.067252,-2.091571,-616.861816,-0.207770,0.000000
64.920006,0.294556,-616.817322,-0.008696,-0.008235,-0.209157,1.310249,0.066747,-2.091571,-616.817322,-0.207752,0.000000
64.930000,0.309814,-616.950806,-0.008692,-0.008235,-0.209157,1.378124,0.070205,-2.091571,-616.950806,-0.207735,0.000000
64.940002,0.296783,-616.861816,-0.008705,-0.008235,-0.209157,1.320159,0.067252,-2.091571,-616.861816,-0.207717,0.000000
64.950005,0.304977,-616.772888,-0.008709,-0.008235,-0.209157,1.356607,0.069109,-2.091571,-616.772888,-0.207700,0.000000
64.960007,0.302368,-616.906311,-0.008662,-0.008234,-0.209149,1.345001,0.068518,-2.091488,-616.906311,-0.207683,0.000000
64.970001,0.303864,-616.817322,-0.008714,-0.008231,-0.209079,1.351653,0.068856,-2.090791,-616.817322,-0.207666,0.000000
64.980003,0.295288,-616.817322,-0.008662,-0.008226,-0.208931,1.313507,0.066913,-2.089315,-616.817322,-0.207648,0.000000
64.990005,0.299393,-616.906311,-0.008722,-0.008221,-0.208810,1.331765,0.067843,-2.088104,-616.906311,-0.207631,0.000000
65.000000,0.296417,-616.817322,-0.008640,-0.008216,-0.208689,1.318530,0.067169,-2.086893,-616.817322,-0.207614,0.000000
65.010002,0.293808,-616.906311,-0.008705,-0.008214,-0.208628,1.306923,0.066578,-2.086280,-616.906311,-0.207596,0.000000
65.020004,0.288223,-616.772888,-0.008653,-0.008213,-0.208620,1.282081,0.065312,-2.086196,-616.772888,-0.207579,0.000000
65.030006,0.284119,-616.861816,-0.008619,-0.008213,-0.208611,1.263823,0.064382,-2.086105,-616.861816,-0.207570,0.000000
65.040001,0.278915,-616.950806,-0.008701,-0.008213,-0.208611,1.240678,0.063203,-2.086105,-616.950806,-0.207553,0.000000
65.050003,0.284119,-616.817322,-0.008662,-0.008213,-0.208611,1.263823,0.064382,-2.086105,-616.817322,-0.207536,0.000000
65.060005,0.281891,-616.950806,-0.008718,-0.008213,-0.208602,1.253913,0.063877,-2.086022,-616.950806,-0.207518,0.000000
65.070000,0.275925,-616.817322,-0.008640,-0.008212,-0.208594,1.227374,0.062525,-2.085939,-616.817322,-0.207501,0.000000
65.080002,0.283005,-616.906311,-0.008658,-0.008212,-0.208594,1.258868,0.064130,-2.085939,-616.906311,-0.207483,0.000000
65.090004,0.306091,-616.906311,-0.008645,-0.008212,-0.208594,1.361562,0.069361,-2.085939,-616.906311,-0.207466,0.000000
65.100006,0.309814,-616.772888,-0.008701,-0.008212,-0.208594,1.378124,0.070205,-2.085939,-616.772888,-0.207449,0.000000
65.110001,0.300140,-616.906311,-0.008645,-0.008212,-0.208594,1.335091,0.068013,-2.085939,-616.906311,-0.207431,0.000000
65.120003,0.303482,-616.817322,-0.008675,-0.008212,-0.208594,1.349956,0.068770,-2.085939,-616.817322,-0.207414,0.000000
65.130005,0.297897,-616.861816,-0.008640,-0.008212,-0.208594,1.325114,0.067505,-2.085939,-616.861816,-0.207397,0.000000
65.139999,0.303482,-616.861816,-0.008709,-0.008212,-0.208594,1.349956,0.068770,-2.085939,-616.861816,-0.207380,0.000000
65.150002,0.291565,-616.817322,-0.008627,-0.008212,-0.208594,1.296946,0.066070,-2.085939,-616.817322,-0.207362,0.000000
65.160004,0.294174,-616.950806,-0.008692,-0.008212,-0.208594,1.308552,0.066661,-2.085939,-616.950806,-0.207353,0.000000
65.170006,0.292313,-616.817322,-0.008645,-0.008212,-0.208594,1.300272,0.066239,-2.085939,-616.817322,-0.207336,0.000000
65.180000,0.284500,-616.817322,-0.008666,-0.008210,-0.208524,1.265520,0.064469,-2.085243,-616.817322,-0.207318,0.000000
65.190002,0.293427,-616.950806,-0.008623,-0.008206,-0.208429,1.305226,0.066491,-2.084289,-616.950806,-0.207302,0.000000
65.200005,0.295288,-616.817322,-0.008623,-0.008203,-0.208359,1.313507,0.066913,-2.083592,-616.817322,-0.207284,0.000000
65.210007,0.285614,-616.950806,-0.008696,-0.008201,-0.208316,1.270475,0.064721,-2.083161,-616.950806,-0.207267,0.000000
65.220001,0.283752,-616.772888,-0.008606,-0.008201,-0.208307,1.262194,0.064299,-2.083070,-616.772888,-0.207249,0.000000
65.230003,0.286728,-616.906311,-0.008640,-0.008201,-0.208299,1.275429,0.064973,-2.082987,-616.906311,-0.207232,0.000000
65.240005,0.283005,-616.861816,-0.008645,-0.008201,-0.208299,1.258868,0.064130,-2.082987,-616.861816,-0.207215,0.000000
65.250000,0.286362,-616.817322,-0.008670,-0.008200,-0.208290,1.273800,0.064890,-2.082903,-616.817322,-0.207197,0.000000
65.260002,0.286362,-616.950806,-0.008653,-0.008200,-0.208290,1.273800,0.064890,-2.082903,-616.950806,-0.207180,0.000000
65.270004,0.302368,-616.817322,-0.008619,-0.008200,-0.208290,1.345001,0.068518,-2.082903,-616.817322,-0.207162,0.000000
65.280006,0.298645,-616.861816,-0.008692,-0.008200,-0.208290,1.328439,0.067674,-2.082903,-616.861816,-0.207145,0.000000
65.290001,0.301620,-616.861816,-0.008658,-0.008200,-0.208290,1.341675,0.068348,-2.082903,-616.861816,-0.207137,0.000000
65.300003,0.307205,-616.772888,-0.008645,-0.008200,-0.208290,1.366517,0.069614,-2.082903,-616.772888,-0.207119,0.000000
65.310005,0.299393,-616.995300,-0.008696,-0.008200,-0.208290,1.331765,0.067843,-2.082903,-616.995300,-0.207102,0.000000
65.320000,0.298645,-616.861816,-0.008627,-0.008200,-0.208290,1.328439,0.067674,-2.082903,-616.861816,-0.207084,0.000000
65.330002,0.303864,-616.906311,-0.008653,-0.008200,-0.208290,1.351653,0.068856,-2.082903,-616.906311,-0.207067,0.000000
65.340004,0.300888,-616.906311,-0.008645,-0.008200,-0.208290,1.338417,0.068182,-2.082903,-616.906311,-0.207050,0.000000
65.350006,0.294556,-616.772888,-0.008670,-0.008200,-0.208290,1.310249,0.066747,-2.082903,-616.772888,-0.207032,0.000000
65.360001,0.288223,-616.950806,-0.008623,-0.008200,-0.208290,1.282081,0.065312,-2.082903,-616.950806,-0.207015,0.000000
65.370003,0.292313,-616.817322,-0.008670,-0.008200,-0.208290,1.300272,0.066239,-2.082903,-616.817322,-0.206998,0.000000
65.380005,0.286728,-616.861816,-0.008636,-0.008200,-0.208290,1.275429,0.064973,-2.082903,-616.861816,-0.206981,0.000000
65.389999,0.280777,-616.906311,-0.008666,-0.008200,-0.208290,1.248958,0.063625,-2.082903,-616.906311,-0.206963,0.000000
65.400002,0.292694,-616.772888,-0.008670,-0.008200,-0.208290,1.301968,0.066325,-2.082903,-616.772888,-0.206946,0.000000
65.410004,0.289703,-616.906311,-0.008640,-0.008200,-0.208290,1.288665,0.065648,-2.082903,-616.906311,-0.206937,0.000000
65.420006,0.288223,-616.861816,-0.008683,-0.008200,-0.208290,1.282081,0.065312,-2.082903,-616.861816,-0.206919,0.000000
65.430000,0.290833,-616.817322,-0.008610,-0.008200,-0.208290,1.293688,0.065904,-2.082903,-616.817322,-0.206903,0.000000
65.440002,0.288223,-616.861816,-0.008679,-0.008200,-0.208290,1.282081,0.065312,-2.082903,-616.861816,-0.206885,0.000000
65.450005,0.288223,-616.817322,-0.008627,-0.008200,-0.208290,1.282081,0.065312,-2.082903,-616.817322,-0.206868,0.000000
65.460007,0.285614,-616.906311,-0.008679,-0.008200,-0.208290,1.270475,0.064721,-2.082903,-616.906311,-0.206851,0.000000
65.470001,0.300140,-616.817322,-0.008623,-0.008200,-0.208290,1.335091,0.068013,-2.082903,-616.817322,-0.206833,0.000000
65.480003,0.296783,-616.906311,-0.008666,-0.008200,-0.208281,1.320159,0.067252,-2.082813,-616.906311,-0.206816,0.000000
65.490005,0.284500,-616.861816,-0.008679,-0.008196,-0.208178,1.265520,0.064469,-2.081775,-616.861816,-0.206798,0.000000
65.500000,0.280777,-616.817322,-0.008649,-0.008189,-0.208003,1.248958,0.063625,-2.080034,-616.817322,-0.206781,0.000000
65.510002,0.280029,-616.906311,-0.008692,-0.008184,-0.207874,1.245633,0.063456,-2.078740,-616.906311,-0.206764,0.000000
65.520004,0.300888,-616.861816,-0.008623,-0.008182,-0.207822,1.338417,0.068182,-2.078218,-616.861816,-0.206746,0.000000
65.530006,0.299393,-616.950806,-0.008645,-0.008182,-0.207822,1.331765,0.067843,-2.078218,-616.950806,-0.206729,0.000000
65.540001,0.288589,-616.861816,-0.008683,-0.008182,-0.207822,1.283710,0.065395,-2.078218,-616.861816,-0.206720,0.000000
65.550003,0.299393,-616.772888,-0.008580,-0.008182,-0.207822,1.331765,0.067843,-2.078218,-616.772888,-0.206703,0.000000
65.560005,0.292313,-616.950806,-0.008679,-0.008182,-0.207822,1.300272,0.066239,-2.078218,-616.950806,-0.206686,0.000000
65.570000,0.288971,-616.861816,-0.008610,-0.008182,-0.207822,1.285407,0.065482,-2.078218,-616.861816,-0.206668,0.000000
65.580002,0.287842,-616.861816,-0.008619,-0.008182,-0.207822,1.280384,0.065226,-2.078218,-616.861816,-0.206651,0.000000
65.590004,0.292694,-616.906311,-0.008666,-0.008182,-0.207822,1.301968,0.066325,-2.078218,-616.906311,-0.206633,0.000000
65.600006,0.291565,-616.817322,-0.008632,-0.008182,-0.207822,1.296946,0.066070,-2.078218,-616.817322,-0.206616,0.000000
65.610001,0.298279,-616.906311,-0.008662,-0.008182,-0.207822,1.326810,0.067591,-2.078218,-616.906311,-0.206599,0.000000
65.620003,0.287842,-616.772888,-0.008623,-0.008181,-0.207796,1.280384,0.065226,-2.077960,-616.772888,-0.206582,0.000000
65.630005,0.271088,-616.861816,-0.008653,-0.008180,-0.207770,1.205858,0.061429,-2.077695,-616.861816,-0.206564,0.000000
65.639999,0.248749,-616.906311,-0.008653,-0.008179,-0.207744,1.106490,0.056367,-2.077438,-616.906311,-0.206547,0.000000
65.650002,0.252472,-616.817322,-0.008645,-0.008178,-0.207717,1.123051,0.057211,-2.077173,-616.817322,-0.206530,0.000000
65.660004,0.249496,-616.950806,-0.008649,-0.008177,-0.207692,1.109816,0.056537,-2.076916,-616.950806,-0.206512,0.000000
65.670006,0.250244,-616.861816,-0.008627,-0.008175,-0.207657,1.113142,0.056706,-2.076567,-616.861816,-0.206504,0.000000
65.680000,0.260666,-616.906311,-0.008640,-0.008175,-0.207639,1.159500,0.059068,-2.076393,-616.906311,-0.206486,0.000000
65.690002,0.261414,-616.906311,-0.008619,-0.008174,-0.207622,1.162826,0.059237,-2.076219,-616.906311,-0.206469,0.000000
65.700005,0.250244,-616.772888,-0.008645,-0.008174,-0.207614,1.113142,0.056706,-2.076136,-616.772888,-0.206452,0.000000
65.710007,0.252106,-616.950806,-0.008584,-0.008173,-0.207588,1.121422,0.057128,-2.075879,-616.950806,-0.206434,0.000000
65.720001,0.257690,-616.817322,-0.008666,-0.008172,-0.207579,1.146264,0.058393,-2.075788,-616.817322,-0.206417,0.000000
65.730003,0.257690,-616.861816,-0.008597,-0.008172,-0.207561,1.146264,0.058393,-2.075614,-616.861816,-0.206399,0.000000
65.740005,0.257309,-616.906311,-0.008627,-0.008171,-0.207553,1.144567,0.058307,-2.075531,-616.906311,-0.206382,0.000000
65.750000,0.247635,-616.772888,-0.008653,-0.008171,-0.207553,1.101535,0.056115,-2.075531,-616.772888,-0.206365,0.000000
65.760002,0.241669,-616.995300,-0.008636,-0.008171,-0.207553,1.074996,0.054763,-2.075531,-616.995300,-0.206347,0.000000
65.770004,0.237198,-616.817322,-0.008640,-0.008171,-0.207553,1.055109,0.053750,-2.075531,-616.817322,-0.206330,0.000000
65.780006,0.246140,-616.906311,-0.008601,-0.008171,-0.207544,1.094883,0.055776,-2.075440,-616.906311,-0.206312,0.000000
65.790001,0.253220,-616.906311,-0.008619,-0.008170,-0.207527,1.126377,0.057380,-2.075265,-616.906311,-0.206296,0.000000
65.800003,0.252472,-616.817322,-0.008632,-0.008169,-0.207501,1.123051,0.057211,-2.075008,-616.817322,-0.206287,0.000000
65.810005,0.246887,-616.950806,-0.008649,-0.008168,-0.207475,1.098209,0.055945,-2.074751,-616.950806,-0.206269,0.000000
65.820000,0.245392,-616.817322,-0.008597,-0.008167,-0.207449,1.091558,0.055607,-2.074486,-616.817322,-0.206252,0.000000
65.830002,0.245392,-616.861816,-0.008636,-0.008167,-0.207431,1.091558,0.055607,-2.074312,-616.861816,-0.206234,0.000000
65.840004,0.255829,-616.950806,-0.008640,-0.008166,-0.207414,1.137984,0.057972,-2.074138,-616.950806,-0.206217,0.000000
65.850006,0.252472,-616.772888,-0.008653,-0.008164,-0.207353,1.123051,0.057211,-2.073532,-616.772888,-0.206200,0.000000
65.860001,0.248749,-616.950806,-0.008614,-0.008161,-0.207293,1.106490,0.056367,-2.072927,-616.950806,-0.206183,0.000000
65.870003,0.248383,-616.817322,-0.008636,-0.008160,-0.207267,1.104861,0.056284,-2.072669,-616.817322,-0.206165,0.000000
65.880005,0.252472,-616.861816,-0.008593,-0.008160,-0.207267,1.123051,0.057211,-2.072669,-616.861816,-0.206148,0.000000
65.889999,0.250244,-616.861816,-0.008606,-0.008160,-0.207267,1.113142,0.056706,-2.072669,-616.861816,-0.206131,0.000000
65.900002,0.257309,-616.817322,-0.008597,-0.008160,-0.207267,1.144567,0.058307,-2.072669,-616.817322,-0.206113,0.000000
65.910004,0.258438,-616.906311,-0.008593,-0.008160,-0.207267,1.149590,0.058563,-2.072669,-616.906311,-0.206096,0.000000
65.920006,0.263275,-616.772888,-0.008627,-0.008160,-0.207267,1.171106,0.059659,-2.072669,-616.772888,-0.206078,0.000000
65.930000,0.264389,-616.817322,-0.008619,-0.008160,-0.207267,1.176061,0.059911,-2.072669,-616.817322,-0.206070,0.000000
65.940002,0.257690,-616.861816,-0.008658,-0.008160,-0.207258,1.146264,0.058393,-2.072578,-616.861816,-0.206053,0.000000
65.950005,0.259552,-616.817322,-0.008627,-0.008159,-0.207240,1.154545,0.058815,-2.072404,-616.817322,-0.206035,0.000000
65.960007,0.257309,-616.950806,-0.008610,-0.008158,-0.207215,1.144567,0.058307,-2.072147,-616.950806,-0.206018,0.000000
65.970001,0.266251,-616.772888,-0.008632,-0.008157,-0.207189,1.184342,0.060333,-2.071889,-616.772888,-0.206000,0.000000
65.980003,0.253586,-616.906311,-0.008584,-0.008156,-0.207172,1.128006,0.057463,-2.071715,-616.906311,-0.205983,0.000000
65.990005,0.254700,-616.906311,-0.008649,-0.008156,-0.207172,1.132961,0.057716,-2.071715,-616.906311,-0.205966,0.000000
66.000000,0.243164,-616.861816,-0.008589,-0.008156,-0.207172,1.081648,0.055102,-2.071715,-616.861816,-0.205948,0.000000
66.010002,0.249115,-616.950806,-0.008623,-0.008156,-0.207172,1.108119,0.056450,-2.071715,-616.950806,-0.205931,0.000000
66.020004,0.239807,-616.861816,-0.008597,-0.008156,-0.207172,1.066715,0.054341,-2.071715,-616.861816,-0.205913,0.000000
66.030006,0.242050,-616.950806,-0.008662,-0.008156,-0.207162,1.076693,0.054849,-2.071625,-616.950806,-0.205897,0.000000
66.040001,0.242050,-616.950806,-0.008601,-0.008156,-0.207162,1.076693,0.054849,-2.071625,-616.950806,-0.205879,0.000000
66.050003,0.245773,-616.861816,-0.008658,-0.008155,-0.207137,1.093254,0.055693,-2.071367,-616.861816,-0.205862,0.000000
66.060005,0.247635,-616.906311,-0.008589,-0.008153,-0.207094,1.101535,0.056115,-2.070935,-616.906311,-0.205853,0.000000
66.070000,0.249496,-616.817322,-0.008666,-0.008151,-0.207032,1.109816,0.056537,-2.070323,-616.817322,-0.205835,0.000000
66.080002,0.258438,-616.906311,-0.008597,-0.008151,-0.207024,1.149590,0.058563,-2.070239,-616.906311,-0.205818,0.000000
66.090004,0.270340,-616.906311,-0.008640,-0.008151,-0.207024,1.202532,0.061260,-2.070239,-616.906311,-0.205801,0.000000
66.100006,0.265503,-616.817322,-0.008580,-0.008151,-0.207024,1.181016,0.060164,-2.070239,-616.817322,-0.205784,0.000000
66.110001,0.262894,-616.995300,-0.008623,-0.008151,-0.207024,1.169410,0.059573,-2.070239,-616.995300,-0.205767,0.000000
66.120003,0.253586,-616.817322,-0.008571,-0.008150,-0.207015,1.128006,0.057463,-2.070148,-616.817322,-0.205749,0.000000
66.130005,0.261032,-616.906311,-0.008584,-0.008150,-0.207015,1.161129,0.059151,-2.070148,-616.906311,-0.205732,0.000000
66.139999,0.256195,-616.906311,-0.008636,-0.008149,-0.206981,1.139613,0.058055,-2.069808,-616.906311,-0.205714,0.000000
66.150002,0.262527,-616.817322,-0.008576,-0.008147,-0.206937,1.167781,0.059490,-2.069369,-616.817322,-0.205697,0.000000
66.160004,0.258057,-616.995300,-0.008623,-0.008145,-0.206876,1.147893,0.058476,-2.068763,-616.995300,-0.205680,0.000000
66.170006,0.273697,-616.906311,-0.008593,-0.008145,-0.206876,1.217465,0.062021,-2.068763,-616.906311,-0.205662,0.000000
66.180000,0.262527,-616.906311,-0.008658,-0.008145,-0.206876,1.167781,0.059490,-2.068763,-616.906311,-0.205654,0.000000
66.190002,0.262161,-616.861816,-0.008580,-0.008145,-0.206876,1.166152,0.059407,-2.068763,-616.861816,-0.205636,0.000000
66.200005,0.268860,-616.861816,-0.008606,-0.008145,-0.206876,1.195948,0.060925,-2.068763,-616.861816,-0.205619,0.000000
66.210007,0.267365,-616.950806,-0.008567,-0.008145,-0.206876,1.189297,0.060586,-2.068763,-616.950806,-0.205602,0.000000
66.220001,0.262527,-616.861816,-0.008597,-0.008145,-0.206876,1.167781,0.059490,-2.068763,-616.861816,-0.205584,0.000000
66.230003,0.262894,-616.861816,-0.008593,-0.008145,-0.206876,1.169410,0.059573,-2.068763,-616.861816,-0.205567,0.000000
66.240005,0.261032,-616.906311,-0.008580,-0.008145,-0.206876,1.161129,0.059151,-2.068763,-616.906311,-0.205549,0.000000
66.250000,0.263275,-616.772888,-0.008632,-0.008144,-0.206868,1.171106,0.059659,-2.068680,-616.772888,-0.205532,0.000000
66.260002,0.269974,-616.950806,-0.008554,-0.008142,-0.206807,1.200903,0.061177,-2.068067,-616.950806,-0.205514,0.000000
66.270004,0.260666,-616.906311,-0.008610,-0.008139,-0.206720,1.159500,0.059068,-2.067204,-616.906311,-0.205498,0.000000
66.280006,0.270340,-616.906311,-0.008589,-0.008134,-0.206608,1.202532,0.061260,-2.066076,-616.906311,-0.205480,0.000000
66.290001,0.287842,-616.906311,-0.008545,-0.008132,-0.206547,1.280384,0.065226,-2.065470,-616.906311,-0.205463,0.000000
66.300003,0.289337,-616.906311,-0.008636,-0.008132,-0.206547,1.287036,0.065565,-2.065470,-616.906311,-0.205446,0.000000
66.310005,0.285980,-616.906311,-0.008584,-0.008131,-0.206538,1.272104,0.064804,-2.065379,-616.906311,-0.205437,0.000000
66.320000,0.284119,-616.861816,-0.008606,-0.008131,-0.206538,1.263823,0.064382,-2.065379,-616.861816,-0.205419,0.000000
66.330002,0.290833,-616.906311,-0.008614,-0.008131,-0.206538,1.293688,0.065904,-2.065379,-616.906311,-0.205402,0.000000
66.340004,0.289337,-616.906311,-0.008580,-0.008131,-0.206538,1.287036,0.065565,-2.065379,-616.906311,-0.205385,0.000000
66.350006,0.287109,-616.817322,-0.008610,-0.008130,-0.206504,1.277126,0.065060,-2.065039,-616.817322,-0.205368,0.000000
66.360001,0.285614,-616.906311,-0.008550,-0.008129,-0.206469,1.270475,0.064721,-2.064691,-616.906311,-0.205350,0.000000
66.370003,0.283005,-616.817322,-0.008606,-0.008128,-0.206452,1.258868,0.064130,-2.064516,-616.817322,-0.205333,0.000000
66.380005,0.285248,-616.906311,-0.008545,-0.008128,-0.206452,1.268846,0.064638,-2.064516,-616.906311,-0.205315,0.000000
