Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.500000,0.281525,-625.446655,-0.008748,-0.008260,-0.209816,1.252284,0.063794,-2.098164,-625.446655,-0.208264,0.000000
64.510002,0.281525,-625.580078,-0.008718,-0.008260,-0.209816,1.252284,0.063794,-2.098164,-625.580078,-0.208246,0.000000
64.520004,0.290833,-625.535645,-0.008744,-0.008260,-0.209816,1.293688,0.065904,-2.098164,-625.535645,-0.208229,0.000000
64.530006,0.280777,-625.624573,-0.008705,-0.008260,-0.209816,1.248958,0.063625,-2.098164,-625.624573,-0.208212,0.000000
64.540001,0.278168,-625.491150,-0.008739,-0.008260,-0.209816,1.237352,0.063034,-2.098164,-625.491150,-0.208203,0.000000
64.550003,0.280777,-625.491150,-0.008714,-0.008260,-0.209816,1.248958,0.063625,-2.098164,-625.491150,-0.208186,0.000000
64.560005,0.275925,-625.535645,-0.008709,-0.008260,-0.209816,1.227374,0.062525,-2.098164,-625.535645,-0.208168,0.000000
64.570000,0.274063,-625.491150,-0.008748,-0.008260,-0.209816,1.219094,0.062104,-2.098164,-625.491150,-0.208151,0.000000
64.580002,0.273331,-625.580078,-0.008709,-0.008260,-0.209799,1.215836,0.061938,-2.097990,-625.580078,-0.208134,0.000000
64.590004,0.270721,-625.535645,-0.008709,-0.008257,-0.209738,1.204229,0.061346,-2.097384,-625.535645,-0.208116,0.000000
64.600006,0.269226,-625.535645,-0.008688,-0.008251,-0.209582,1.197577,0.061007,-2.095825,-625.535645,-0.208099,0.000000
64.610001,0.270721,-625.535645,-0.008744,-0.008242,-0.209348,1.204229,0.061346,-2.093478,-625.535645,-0.208082,0.000000
64.620003,0.290833,-625.491150,-0.008666,-0.008238,-0.209244,1.293688,0.065904,-2.092441,-625.491150,-0.208065,0.000000
64.630005,0.301254,-625.580078,-0.008752,-0.008237,-0.209227,1.340046,0.068265,-2.092267,-625.580078,-0.208047,0.000000
64.639999,0.308334,-625.491150,-0.008688,-0.008237,-0.209227,1.371540,0.069870,-2.092267,-625.491150,-0.208030,0.000000
64.650002,0.306839,-625.535645,-0.008714,-0.008237,-0.209227,1.364888,0.069531,-2.092267,-625.535645,-0.208013,0.000000
64.660004,0.307953,-625.580078,-0.008722,-0.008237,-0.209227,1.369843,0.069783,-2.092267,-625.580078,-0.207995,0.000000
64.670006,0.308701,-625.446655,-0.008714,-0.008237,-0.209227,1.373169,0.069953,-2.092267,-625.446655,-0.207987,0.000000
64.680000,0.309067,-625.580078,-0.008696,-0.008237,-0.209227,1.374798,0.070036,-2.092267,-625.580078,-0.207969,0.000000
64.690002,0.296417,-625.535645,-0.008683,-0.008237,-0.209227,1.318530,0.067169,-2.092267,-625.535645,-0.207952,0.000000
64.700005,0.299759,-625.535645,-0.008670,-0.008237,-0.209209,1.333394,0.067926,-2.092093,-625.535645,-0.207935,0.000000
64.710007,0.290085,-625.624573,-0.008731,-0.008235,-0.209157,1.290362,0.065734,-2.091571,-625.624573,-0.207917,0.000000
64.720001,0.292694,-625.491150,-0.008658,-0.008231,-0.209062,1.301968,0.066325,-2.090617,-625.491150,-0.207900,0.000000
64.730003,0.294174,-625.624573,-0.008709,-0.008227,-0.208958,1.308552,0.066661,-2.089580,-625.624573,-0.207882,0.000000
64.740005,0.300140,-625.580078,-0.008670,-0.008222,-0.208845,1.335091,0.068013,-2.088452,-625.580078,-0.207865,0.000000
64.750000,0.299393,-625.491150,-0.008714,-0.008218,-0.208750,1.331765,0.067843,-2.087498,-625.491150,-0.207848,0.000000
64.760002,0.298279,-625.624573,-0.008649,-0.008216,-0.208698,1.326810,0.067591,-2.086976,-625.624573,-0.207830,0.000000
64.770004,0.318756,-625.491150,-0.008692,-0.008216,-0.208698,1.417898,0.072231,-2.086976,-625.491150,-0.207813,0.000000
64.780006,0.314651,-625.580078,-0.008640,-0.008216,-0.208698,1.399640,0.071301,-2.086976,-625.580078,-0.207796,0.000000
64.790001,0.316895,-625.491150,-0.008709,-0.008216,-0.208698,1.409617,0.071809,-2.086976,-625.491150,-0.207779,0.000000
64.800003,0.312790,-625.535645,-0.008662,-0.008216,-0.208698,1.391359,0.070879,-2.086976,-625.535645,-0.207770,0.000000
64.810005,0.307953,-625.580078,-0.008662,-0.008216,-0.208698,1.369843,0.069783,-2.086976,-625.580078,-0.207752,0.000000
64.820000,0.306839,-625.446655,-0.008688,-0.008216,-0.208698,1.364888,0.069531,-2.086976,-625.446655,-0.207735,0.000000
64.830002,0.307587,-625.580078,-0.008645,-0.008216,-0.208698,1.368214,0.069700,-2.086976,-625.580078,-0.207717,0.000000
64.840004,0.303482,-625.535645,-0.008675,-0.008216,-0.208698,1.349956,0.068770,-2.086976,-625.535645,-0.207700,0.000000
64.850006,0.293808,-625.535645,-0.008709,-0.008216,-0.208698,1.306923,0.066578,-2.086976,-625.535645,-0.207683,0.000000
64.860001,0.294174,-625.580078,-0.008658,-0.008214,-0.208637,1.308552,0.066661,-2.086370,-625.580078,-0.207666,0.000000
64.870003,0.296036,-625.491150,-0.008692,-0.008212,-0.208585,1.316833,0.067083,-2.085848,-625.491150,-0.207648,0.000000
64.880005,0.305344,-625.580078,-0.008653,-0.008212,-0.208576,1.358236,0.069192,-2.085765,-625.580078,-0.207631,0.000000
64.889999,0.299393,-625.535645,-0.008705,-0.008211,-0.208567,1.331765,0.067843,-2.085674,-625.535645,-0.207614,0.000000
64.900002,0.286362,-625.491150,-0.008619,-0.008211,-0.208550,1.273800,0.064890,-2.085500,-625.491150,-0.207596,0.000000
64.910004,0.293427,-625.580078,-0.008696,-0.008210,-0.208524,1.305226,0.066491,-2.085243,-625.580078,-0.207579,0.000000
64.920006,0.302368,-625.535645,-0.008632,-0.008209,-0.208507,1.345001,0.068518,-2.085068,-625.535645,-0.207561,0.000000
64.930000,0.296783,-625.580078,-0.008692,-0.008208,-0.208489,1.320159,0.067252,-2.084894,-625.580078,-0.207553,0.000000
64.940002,0.297531,-625.535645,-0.008679,-0.008207,-0.208455,1.323485,0.067422,-2.084546,-625.535645,-0.207536,0.000000
64.950005,0.305725,-625.491150,-0.008601,-0.008206,-0.208437,1.359933,0.069278,-2.084372,-625.491150,-0.207518,0.000000
64.960007,0.310196,-625.624573,-0.008722,-0.008206,-0.208437,1.379820,0.070291,-2.084372,-625.624573,-0.207501,0.000000
64.970001,0.302750,-625.535645,-0.008658,-0.008206,-0.208437,1.346698,0.068604,-2.084372,-625.535645,-0.207483,0.000000
64.980003,0.296417,-625.535645,-0.008683,-0.008206,-0.208437,1.318530,0.067169,-2.084372,-625.535645,-0.207466,0.000000
64.990005,0.283386,-625.535645,-0.008610,-0.008206,-0.208437,1.260565,0.064216,-2.084372,-625.535645,-0.207449,0.000000
65.000000,0.274063,-625.535645,-0.008688,-0.008206,-0.208437,1.219094,0.062104,-2.084372,-625.535645,-0.207431,0.000000
65.010002,0.280396,-625.624573,-0.008614,-0.008206,-0.208437,1.247262,0.063539,-2.084372,-625.624573,-0.207414,0.000000
65.020004,0.281891,-625.491150,-0.008701,-0.008206,-0.208420,1.253913,0.063877,-2.084198,-625.491150,-0.207397,0.000000
65.030006,0.285248,-625.580078,-0.008619,-0.008204,-0.208386,1.268846,0.064638,-2.083857,-625.580078,-0.207380,0.000000
65.040001,0.281525,-625.535645,-0.008666,-0.008202,-0.208342,1.252284,0.063794,-2.083418,-625.535645,-0.207362,0.000000
65.050003,0.280396,-625.535645,-0.008705,-0.008201,-0.208307,1.247262,0.063539,-2.083070,-625.535645,-0.207353,0.000000
65.060005,0.303482,-625.624573,-0.008645,-0.008201,-0.208307,1.349956,0.068770,-2.083070,-625.624573,-0.207336,0.000000
65.070000,0.300507,-625.491150,-0.008696,-0.008201,-0.208307,1.336720,0.068096,-2.083070,-625.491150,-0.207318,0.000000
65.080002,0.298279,-625.624573,-0.008623,-0.008201,-0.208307,1.326810,0.067591,-2.083070,-625.624573,-0.207302,0.000000
65.090004,0.294922,-625.535645,-0.008636,-0.008201,-0.208307,1.311878,0.066830,-2.083070,-625.535645,-0.207284,0.000000
65.100006,0.296036,-625.535645,-0.008683,-0.008201,-0.208307,1.316833,0.067083,-2.083070,-625.535645,-0.207267,0.000000
65.110001,0.296417,-625.624573,-0.008653,-0.008201,-0.208307,1.318530,0.067169,-2.083070,-625.624573,-0.207249,0.000000
65.120003,0.291565,-625.535645,-0.008675,-0.008201,-0.208307,1.296946,0.066070,-2.083070,-625.535645,-0.207232,0.000000
65.130005,0.296417,-625.580078,-0.008640,-0.008201,-0.208307,1.318530,0.067169,-2.083070,-625.580078,-0.207215,0.000000
65.139999,0.294174,-625.580078,-0.008683,-0.008201,-0.208307,1.308552,0.066661,-2.083070,-625.580078,-0.207197,0.000000
65.150002,0.306091,-625.491150,-0.008649,-0.008201,-0.208307,1.361562,0.069361,-2.083070,-625.491150,-0.207180,0.000000
65.160004,0.304230,-625.624573,-0.008666,-0.008201,-0.208307,1.353281,0.068939,-2.083070,-625.624573,-0.207162,0.000000
65.170006,0.304977,-625.491150,-0.008662,-0.008201,-0.208307,1.356607,0.069109,-2.083070,-625.491150,-0.207145,0.000000
65.180000,0.294556,-625.624573,-0.008683,-0.008201,-0.208307,1.310249,0.066747,-2.083070,-625.624573,-0.207137,0.000000
65.190002,0.299026,-625.535645,-0.008666,-0.008201,-0.208307,1.330136,0.067760,-2.083070,-625.535645,-0.207119,0.000000
65.200005,0.308701,-625.535645,-0.008688,-0.008201,-0.208307,1.373169,0.069953,-2.083070,-625.535645,-0.207102,0.000000
65.210007,0.299759,-625.669067,-0.008636,-0.008201,-0.208307,1.333394,0.067926,-2.083070,-625.669067,-0.207084,0.000000
65.220001,0.291199,-625.491150,-0.008662,-0.008201,-0.208307,1.295317,0.065987,-2.083070,-625.491150,-0.207067,0.000000
65.230003,0.289337,-625.580078,-0.008666,-0.008201,-0.208307,1.287036,0.065565,-2.083070,-625.580078,-0.207050,0.000000
65.240005,0.302368,-625.580078,-0.008653,-0.008201,-0.208307,1.345001,0.068518,-2.083070,-625.580078,-0.207032,0.000000
65.250000,0.293427,-625.491150,-0.008653,-0.008201,-0.208299,1.305226,0.066491,-2.082987,-625.491150,-0.207015,0.000000
65.260002,0.275925,-625.580078,-0.008692,-0.008197,-0.208203,1.227374,0.062525,-2.082033,-625.580078,-0.206998,0.000000
65.270004,0.284500,-625.491150,-0.008619,-0.008190,-0.208030,1.265520,0.064469,-2.080299,-625.491150,-0.206981,0.000000
65.280006,0.297150,-625.580078,-0.008675,-0.008185,-0.207908,1.321788,0.067335,-2.079081,-625.580078,-0.206963,0.000000
65.290001,0.306091,-625.491150,-0.008632,-0.008185,-0.207891,1.361562,0.069361,-2.078914,-625.491150,-0.206946,0.000000
65.300003,0.308701,-625.580078,-0.008666,-0.008185,-0.207891,1.373169,0.069953,-2.078914,-625.580078,-0.206929,0.000000
65.310005,0.312057,-625.624573,-0.008683,-0.008185,-0.207891,1.388101,0.070713,-2.078914,-625.624573,-0.206919,0.000000
65.320000,0.303116,-625.491150,-0.008614,-0.008185,-0.207891,1.348327,0.068687,-2.078914,-625.491150,-0.206903,0.000000
65.330002,0.300507,-625.580078,-0.008662,-0.008185,-0.207891,1.336720,0.068096,-2.078914,-625.580078,-0.206885,0.000000
65.340004,0.286362,-625.535645,-0.008619,-0.008185,-0.207891,1.273800,0.064890,-2.078914,-625.535645,-0.206868,0.000000
65.350006,0.284500,-625.535645,-0.008675,-0.008185,-0.207891,1.265520,0.064469,-2.078914,-625.535645,-0.206851,0.000000
65.360001,0.297531,-625.624573,-0.008606,-0.008185,-0.207891,1.323485,0.067422,-2.078914,-625.624573,-0.206833,0.000000
65.370003,0.293060,-625.535645,-0.008670,-0.008184,-0.207882,1.303597,0.066408,-2.078823,-625.535645,-0.206816,0.000000
65.380005,0.283386,-625.624573,-0.008632,-0.008183,-0.207848,1.260565,0.064216,-2.078475,-625.624573,-0.206798,0.000000
65.389999,0.290833,-625.580078,-0.008636,-0.008182,-0.207822,1.293688,0.065904,-2.078218,-625.580078,-0.206781,0.000000
65.400002,0.285980,-625.491150,-0.008679,-0.008182,-0.207822,1.272104,0.064804,-2.078218,-625.491150,-0.206764,0.000000
65.410004,0.286728,-625.624573,-0.008619,-0.008182,-0.207822,1.275429,0.064973,-2.078218,-625.624573,-0.206746,0.000000
65.420006,0.287842,-625.491150,-0.008653,-0.008182,-0.207822,1.280384,0.065226,-2.078218,-625.491150,-0.206729,0.000000
65.430000,0.288971,-625.624573,-0.008606,-0.008182,-0.207813,1.285407,0.065482,-2.078127,-625.624573,-0.206711,0.000000
65.440002,0.279282,-625.580078,-0.008658,-0.008182,-0.207813,1.242307,0.063286,-2.078127,-625.580078,-0.206703,0.000000
65.450005,0.281525,-625.535645,-0.008619,-0.008181,-0.207804,1.252284,0.063794,-2.078044,-625.535645,-0.206686,0.000000
65.460007,0.273331,-625.580078,-0.008666,-0.008181,-0.207787,1.215836,0.061938,-2.077869,-625.580078,-0.206668,0.000000
65.470001,0.244659,-625.491150,-0.008610,-0.008180,-0.207770,1.088300,0.055441,-2.077695,-625.491150,-0.206651,0.000000
65.480003,0.256561,-625.580078,-0.008662,-0.008178,-0.207726,1.141242,0.058138,-2.077264,-625.580078,-0.206633,0.000000
65.490005,0.254700,-625.535645,-0.008640,-0.008176,-0.207674,1.132961,0.057716,-2.076742,-625.535645,-0.206616,0.000000
65.500000,0.240936,-625.491150,-0.008632,-0.008174,-0.207631,1.071738,0.054597,-2.076310,-625.491150,-0.206599,0.000000
65.510002,0.246887,-625.624573,-0.008645,-0.008174,-0.207614,1.098209,0.055945,-2.076136,-625.624573,-0.206582,0.000000
65.520004,0.242798,-625.535645,-0.008640,-0.008173,-0.207596,1.080019,0.055019,-2.075962,-625.535645,-0.206564,0.000000
65.530006,0.245026,-625.624573,-0.008662,-0.008172,-0.207579,1.089929,0.055524,-2.075788,-625.624573,-0.206547,0.000000
65.540001,0.245392,-625.580078,-0.008614,-0.008172,-0.207570,1.091558,0.055607,-2.075705,-625.580078,-0.206530,0.000000
65.550003,0.252838,-625.535645,-0.008670,-0.008172,-0.207561,1.124680,0.057294,-2.075614,-625.535645,-0.206512,0.000000
65.560005,0.239807,-625.580078,-0.008593,-0.008171,-0.207553,1.066715,0.054341,-2.075531,-625.580078,-0.206495,0.000000
65.570000,0.229385,-625.491150,-0.008658,-0.008171,-0.207536,1.020357,0.051979,-2.075356,-625.491150,-0.206486,0.000000
65.580002,0.242416,-625.580078,-0.008589,-0.008170,-0.207527,1.078322,0.054932,-2.075265,-625.580078,-0.206469,0.000000
65.590004,0.242416,-625.580078,-0.008601,-0.008170,-0.207518,1.078322,0.054932,-2.075182,-625.580078,-0.206452,0.000000
65.600006,0.243164,-625.535645,-0.008666,-0.008170,-0.207518,1.081648,0.055102,-2.075182,-625.535645,-0.206434,0.000000
65.610001,0.239807,-625.624573,-0.008593,-0.008169,-0.207501,1.066715,0.054341,-2.075008,-625.624573,-0.206417,0.000000
65.620003,0.243912,-625.491150,-0.008649,-0.008169,-0.207492,1.084974,0.055271,-2.074925,-625.491150,-0.206399,0.000000
65.630005,0.245392,-625.535645,-0.008614,-0.008168,-0.207475,1.091558,0.055607,-2.074751,-625.535645,-0.206382,0.000000
65.639999,0.252472,-625.580078,-0.008666,-0.008168,-0.207458,1.123051,0.057211,-2.074577,-625.580078,-0.206365,0.000000
65.650002,0.247253,-625.535645,-0.008636,-0.008167,-0.207449,1.099838,0.056028,-2.074486,-625.535645,-0.206347,0.000000
65.660004,0.244659,-625.624573,-0.008593,-0.008167,-0.207440,1.088300,0.055441,-2.074403,-625.624573,-0.206330,0.000000
65.670006,0.251724,-625.491150,-0.008666,-0.008166,-0.207423,1.119725,0.057042,-2.074229,-625.491150,-0.206312,0.000000
65.680000,0.251358,-625.580078,-0.008589,-0.008165,-0.207380,1.118096,0.056959,-2.073797,-625.580078,-0.206296,0.000000
65.690002,0.245026,-625.491150,-0.008649,-0.008162,-0.207310,1.089929,0.055524,-2.073101,-625.491150,-0.206287,0.000000
65.700005,0.243530,-625.535645,-0.008593,-0.008160,-0.207258,1.083277,0.055185,-2.072578,-625.535645,-0.206269,0.000000
65.710007,0.244659,-625.669067,-0.008658,-0.008159,-0.207249,1.088300,0.055441,-2.072495,-625.669067,-0.206252,0.000000
65.720001,0.254700,-625.535645,-0.008593,-0.008159,-0.207249,1.132961,0.057716,-2.072495,-625.535645,-0.206234,0.000000
65.730003,0.250244,-625.624573,-0.008645,-0.008159,-0.207249,1.113142,0.056706,-2.072495,-625.624573,-0.206217,0.000000
65.740005,0.252472,-625.535645,-0.008597,-0.008159,-0.207249,1.123051,0.057211,-2.072495,-625.535645,-0.206200,0.000000
65.750000,0.245773,-625.535645,-0.008653,-0.008159,-0.207240,1.093254,0.055693,-2.072404,-625.535645,-0.206183,0.000000
65.760002,0.239441,-625.669067,-0.008580,-0.008159,-0.207240,1.065086,0.054258,-2.072404,-625.669067,-0.206165,0.000000
65.770004,0.233475,-625.491150,-0.008627,-0.008159,-0.207232,1.038548,0.052906,-2.072321,-625.491150,-0.206148,0.000000
65.780006,0.247253,-625.624573,-0.008580,-0.008158,-0.207215,1.099838,0.056028,-2.072147,-625.624573,-0.206131,0.000000
65.790001,0.249496,-625.535645,-0.008649,-0.008158,-0.207215,1.109816,0.056537,-2.072147,-625.535645,-0.206113,0.000000
65.800003,0.263641,-625.580078,-0.008589,-0.008158,-0.207206,1.172735,0.059742,-2.072056,-625.580078,-0.206096,0.000000
65.810005,0.253586,-625.669067,-0.008649,-0.008158,-0.207206,1.128006,0.057463,-2.072056,-625.669067,-0.206078,0.000000
65.820000,0.249863,-625.535645,-0.008597,-0.008157,-0.207197,1.111445,0.056620,-2.071973,-625.535645,-0.206070,0.000000
65.830002,0.254700,-625.624573,-0.008636,-0.008156,-0.207172,1.132961,0.057716,-2.071715,-625.624573,-0.206053,0.000000
65.840004,0.254700,-625.580078,-0.008597,-0.008156,-0.207154,1.132961,0.057716,-2.071541,-625.580078,-0.206035,0.000000
65.850006,0.265503,-625.580078,-0.008640,-0.008156,-0.207154,1.181016,0.060164,-2.071541,-625.580078,-0.206018,0.000000
65.860001,0.265137,-625.624573,-0.008606,-0.008155,-0.207145,1.179387,0.060081,-2.071450,-625.624573,-0.206000,0.000000
65.870003,0.268112,-625.446655,-0.008584,-0.008155,-0.207145,1.192623,0.060755,-2.071450,-625.446655,-0.205983,0.000000
65.880005,0.264023,-625.580078,-0.008645,-0.008155,-0.207137,1.174432,0.059828,-2.071367,-625.580078,-0.205966,0.000000
65.889999,0.254333,-625.535645,-0.008601,-0.008154,-0.207110,1.131332,0.057633,-2.071102,-625.535645,-0.205948,0.000000
65.900002,0.263641,-625.491150,-0.008614,-0.008152,-0.207059,1.172735,0.059742,-2.070587,-625.491150,-0.205931,0.000000
65.910004,0.251724,-625.669067,-0.008558,-0.008150,-0.206998,1.119725,0.057042,-2.069982,-625.669067,-0.205913,0.000000
65.920006,0.255447,-625.535645,-0.008645,-0.008149,-0.206981,1.136287,0.057885,-2.069808,-625.535645,-0.205897,0.000000
65.930000,0.252472,-625.624573,-0.008576,-0.008148,-0.206972,1.123051,0.057211,-2.069717,-625.624573,-0.205879,0.000000
65.940002,0.261032,-625.535645,-0.008645,-0.008148,-0.206972,1.161129,0.059151,-2.069717,-625.535645,-0.205862,0.000000
65.950005,0.264389,-625.491150,-0.008567,-0.008148,-0.206963,1.176061,0.059911,-2.069633,-625.491150,-0.205853,0.000000
65.960007,0.266251,-625.580078,-0.008636,-0.008148,-0.206963,1.184342,0.060333,-2.069633,-625.580078,-0.205835,0.000000
65.970001,0.270340,-625.535645,-0.008554,-0.008148,-0.206963,1.202532,0.061260,-2.069633,-625.535645,-0.205818,0.000000
65.980003,0.265884,-625.580078,-0.008610,-0.008148,-0.206954,1.182713,0.060250,-2.069543,-625.580078,-0.205801,0.000000
65.990005,0.265884,-625.580078,-0.008580,-0.008146,-0.206919,1.182713,0.060250,-2.069195,-625.580078,-0.205784,0.000000
66.000000,0.270340,-625.580078,-0.008632,-0.008144,-0.206859,1.202532,0.061260,-2.068589,-625.580078,-0.205767,0.000000
66.010002,0.264389,-625.624573,-0.008606,-0.008144,-0.206851,1.176061,0.059911,-2.068506,-625.624573,-0.205749,0.000000
66.020004,0.267746,-625.580078,-0.008632,-0.008143,-0.206841,1.190994,0.060672,-2.068415,-625.580078,-0.205732,0.000000
66.030006,0.267746,-625.580078,-0.008597,-0.008143,-0.206841,1.190994,0.060672,-2.068415,-625.580078,-0.205714,0.000000
66.040001,0.267365,-625.535645,-0.008589,-0.008141,-0.206790,1.189297,0.060586,-2.067900,-625.535645,-0.205697,0.000000
66.050003,0.268860,-625.491150,-0.008623,-0.008139,-0.206738,1.195948,0.060925,-2.067378,-625.491150,-0.205680,0.000000
66.060005,0.264023,-625.669067,-0.008576,-0.008137,-0.206686,1.174432,0.059828,-2.066855,-625.669067,-0.205662,0.000000
66.070000,0.282639,-625.491150,-0.008589,-0.008136,-0.206642,1.257239,0.064047,-2.066424,-625.491150,-0.205645,0.000000
66.080002,0.292313,-625.624573,-0.008571,-0.008135,-0.206625,1.300272,0.066239,-2.066250,-625.624573,-0.205636,0.000000
66.090004,0.286362,-625.580078,-0.008610,-0.008134,-0.206599,1.273800,0.064890,-2.065993,-625.580078,-0.205619,0.000000
66.100006,0.281525,-625.580078,-0.008563,-0.008133,-0.206573,1.252284,0.063794,-2.065727,-625.580078,-0.205602,0.000000
66.110001,0.285614,-625.669067,-0.008636,-0.008132,-0.206555,1.270475,0.064721,-2.065553,-625.669067,-0.205584,0.000000
66.120003,0.278915,-625.491150,-0.008541,-0.008132,-0.206547,1.240678,0.063203,-2.065470,-625.491150,-0.205567,0.000000
66.130005,0.296783,-625.580078,-0.008610,-0.008132,-0.206547,1.320159,0.067252,-2.065470,-625.580078,-0.205549,0.000000
66.139999,0.298279,-625.580078,-0.008576,-0.008132,-0.206547,1.326810,0.067591,-2.065470,-625.580078,-0.205532,0.000000
66.150002,0.294556,-625.535645,-0.008580,-0.008132,-0.206547,1.310249,0.066747,-2.065470,-625.535645,-0.205514,0.000000
66.160004,0.283386,-625.669067,-0.008584,-0.008132,-0.206547,1.260565,0.064216,-2.065470,-625.669067,-0.205498,0.000000
66.170006,0.283752,-625.580078,-0.008545,-0.008132,-0.206547,1.262194,0.064299,-2.065470,-625.580078,-0.205480,0.000000
66.180000,0.296036,-625.624573,-0.008627,-0.008132,-0.206547,1.316833,0.067083,-2.065470,-625.624573,-0.205463,0.000000
66.190002,0.301254,-625.624573,-0.008545,-0.008132,-0.206547,1.340046,0.068265,-2.065470,-625.624573,-0.205446,0.000000
66.200005,0.293060,-625.535645,-0.008597,-0.008132,-0.206547,1.303597,0.066408,-2.065470,-625.535645,-0.205428,0.000000
66.210007,0.296417,-625.624573,-0.008550,-0.008131,-0.206538,1.318530,0.067169,-2.065379,-625.624573,-0.205419,0.000000
66.220001,0.291946,-625.491150,-0.008632,-0.008130,-0.206495,1.298643,0.066156,-2.064948,-625.491150,-0.205402,0.000000
66.230003,0.288971,-625.580078,-0.008558,-0.008127,-0.206425,1.285407,0.065482,-2.064251,-625.580078,-0.205385,0.000000
66.240005,0.280029,-625.580078,-0.008580,-0.008125,-0.206365,1.245633,0.063456,-2.063646,-625.580078,-0.205368,0.000000
66.250000,0.277420,-625.491150,-0.008576,-0.008123,-0.206321,1.234026,0.062864,-2.063214,-625.491150,-0.205350,0.000000
66.260002,0.278168,-625.669067,-0.008589,-0.008122,-0.206304,1.237352,0.063034,-2.063040,-625.669067,-0.205333,0.000000
66.270004,0.293427,-625.491150,-0.008597,-0.008122,-0.206304,1.305226,0.066491,-2.063040,-625.491150,-0.205315,0.000000
66.280006,0.301254,-625.580078,-0.008541,-0.008122,-0.206304,1.340046,0.068265,-2.063040,-625.580078,-0.205298,0.000000
66.290001,0.294922,-625.624573,-0.008601,-0.008122,-0.206304,1.311878,0.066830,-2.063040,-625.624573,-0.205281,0.000000
66.300003,0.289337,-625.535645,-0.008524,-0.008122,-0.206304,1.287036,0.065565,-2.063040,-625.535645,-0.205263,0.000000
66.310005,0.290833,-625.713562,-0.008597,-0.008122,-0.206304,1.293688,0.065904,-2.063040,-625.713562,-0.205246,0.000000
66.320000,0.289337,-625.535645,-0.008558,-0.008122,-0.206304,1.287036,0.065565,-2.063040,-625.535645,-0.205228,0.000000
66.330002,0.293427,-625.580078,-0.008563,-0.008122,-0.206304,1.305226,0.066491,-2.063040,-625.580078,-0.205212,0.000000
66.340004,0.299393,-625.624573,-0.008606,-0.008122,-0.206304,1.331765,0.067843,-2.063040,-625.624573,-0.205203,0.000000
66.350006,0.307953,-625.580078,-0.008571,-0.008122,-0.206304,1.369843,0.069783,-2.063040,-625.580078,-0.205185,0.000000
66.360001,0.294922,-625.624573,-0.008576,-0.008122,-0.206296,1.311878,0.066830,-2.062957,-625.624573,-0.205168,0.000000
66.370003,0.283752,-625.580078,-0.008550,-0.008122,-0.206296,1.262194,0.064299,-2.062957,-625.580078,-0.205150,0.000000
66.380005,0.284866,-625.580078,-0.008610,-0.008122,-0.206296,1.267149,0.064552,-2.062957,-625.580078,-0.205133,0.000000
66.389999,0.298645,-625.580078,-0.008558,-0.008121,-0.206269,1.328439,0.067674,-2.062692,-625.580078,-0.205116,0.000000
66.400002,0.284119,-625.580078,-0.008597,-0.008117,-0.206183,1.263823,0.064382,-2.061829,-625.580078,-0.205099,0.000000
66.410004,0.284119,-625.624573,-0.008567,-0.008117,-0.206165,1.263823,0.064382,-2.061655,-625.624573,-0.205082,0.000000
66.420006,0.295670,-625.580078,-0.008597,-0.008117,-0.206165,1.315204,0.067000,-2.061655,-625.580078,-0.205064,0.000000
66.430000,0.297531,-625.624573,-0.008576,-0.008117,-0.206165,1.323485,0.067422,-2.061655,-625.624573,-0.205047,0.000000
66.440002,0.293427,-625.580078,-0.008550,-0.008117,-0.206165,1.305226,0.066491,-2.061655,-625.580078,-0.205029,0.000000
66.450005,0.287476,-625.535645,-0.008597,-0.008117,-0.206165,1.278755,0.065143,-2.061655,-625.535645,-0.205012,0.000000
66.460007,0.298279,-625.669067,-0.008524,-0.008117,-0.206165,1.326810,0.067591,-2.061655,-625.669067,-0.205004,0.000000
66.470001,0.306839,-625.535645,-0.008632,-0.008117,-0.206165,1.364888,0.069531,-2.061655,-625.535645,-0.204986,0.000000
66.480003,0.305725,-625.580078,-0.008550,-0.008117,-0.206165,1.359933,0.069278,-2.061655,-625.580078,-0.204969,0.000000
66.490005,0.306839,-625.624573,-0.008584,-0.008117,-0.206165,1.364888,0.069531,-2.061655,-625.624573,-0.204951,0.000000
66.500000,0.298645,-625.580078,-0.008541,-0.008117,-0.206165,1.328439,0.067674,-2.061655,-625.580078,-0.204934,0.000000
66.510002,0.288223,-625.624573,-0.008606,-0.008117,-0.206165,1.282081,0.065312,-2.061655,-625.624573,-0.204916,0.000000
66.520004,0.297897,-625.535645,-0.008528,-0.008117,-0.206165,1.325114,0.067505,-2.061655,-625.535645,-0.204899,0.000000
66.530006,0.289337,-625.624573,-0.008610,-0.008117,-0.206165,1.287036,0.065565,-2.061655,-625.624573,-0.204882,0.000000
66.540001,0.282639,-625.580078,-0.008554,-0.008117,-0.206165,1.257239,0.064047,-2.061655,-625.580078,-0.204864,0.000000
66.550003,0.294556,-625.535645,-0.008593,-0.008117,-0.206165,1.310249,0.066747,-2.061655,-625.535645,-0.204847,0.000000
66.560005,0.291199,-625.624573,-0.008541,-0.008117,-0.206165,1.295317,0.065987,-2.061655,-625.624573,-0.204829,0.000000
