Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.810005,0.256195,-497.119110,-0.007429,-0.007017,-0.178232,1.139613,0.058055,-1.782322,-497.119110,-0.177001,0.000000
84.820007,0.257309,-497.252563,-0.007446,-0.007015,-0.178180,1.144567,0.058307,-1.781800,-497.252563,-0.176992,0.000000
84.830002,0.265884,-497.163605,-0.007511,-0.007013,-0.178137,1.182713,0.060250,-1.781368,-497.163605,-0.176974,0.000000
84.840004,0.262161,-497.119110,-0.007437,-0.007013,-0.178119,1.166152,0.059407,-1.781194,-497.119110,-0.176957,0.000000
84.850006,0.277054,-497.252563,-0.007485,-0.007013,-0.178119,1.232397,0.062781,-1.781194,-497.252563,-0.176940,0.000000
84.860001,0.284500,-497.074615,-0.007519,-0.007013,-0.178119,1.265520,0.064469,-1.781194,-497.074615,-0.176923,0.000000
84.870003,0.275925,-497.252563,-0.007511,-0.007013,-0.178119,1.227374,0.062525,-1.781194,-497.252563,-0.176905,0.000000
84.880005,0.265503,-497.119110,-0.007463,-0.007013,-0.178119,1.181016,0.060164,-1.781194,-497.119110,-0.176888,0.000000
84.890007,0.264389,-497.163605,-0.007424,-0.007013,-0.178119,1.176061,0.059911,-1.781194,-497.163605,-0.176870,0.000000
84.900002,0.254700,-497.252563,-0.007437,-0.007013,-0.178119,1.132961,0.057716,-1.781194,-497.252563,-0.176853,0.000000
84.910004,0.258057,-497.163605,-0.007502,-0.007013,-0.178119,1.147893,0.058476,-1.781194,-497.163605,-0.176836,0.000000
84.920006,0.264389,-497.208069,-0.007506,-0.007012,-0.178093,1.176061,0.059911,-1.780929,-497.208069,-0.176818,0.000000
84.930000,0.252472,-497.119110,-0.007541,-0.007012,-0.178093,1.123051,0.057211,-1.780929,-497.119110,-0.176801,0.000000
84.940002,0.248749,-497.163605,-0.007493,-0.007012,-0.178093,1.106490,0.056367,-1.780929,-497.163605,-0.176783,0.000000
84.950005,0.241669,-497.252563,-0.007433,-0.007012,-0.178093,1.074996,0.054763,-1.780929,-497.252563,-0.176775,0.000000
84.960007,0.245392,-497.119110,-0.007485,-0.007012,-0.178093,1.091558,0.055607,-1.780929,-497.119110,-0.176758,0.000000
84.970001,0.252838,-497.208069,-0.007480,-0.007012,-0.178093,1.124680,0.057294,-1.780929,-497.208069,-0.176740,0.000000
84.980003,0.261780,-497.163605,-0.007429,-0.007012,-0.178093,1.164455,0.059320,-1.780929,-497.163605,-0.176723,0.000000
84.990005,0.257690,-497.208069,-0.007420,-0.007012,-0.178093,1.146264,0.058393,-1.780929,-497.208069,-0.176705,0.000000
85.000008,0.253220,-497.252563,-0.007502,-0.007012,-0.178093,1.126377,0.057380,-1.780929,-497.252563,-0.176688,0.000000
85.010002,0.259918,-497.119110,-0.007511,-0.007012,-0.178093,1.156174,0.058898,-1.780929,-497.119110,-0.176671,0.000000
85.020004,0.253586,-497.252563,-0.007455,-0.007012,-0.178093,1.128006,0.057463,-1.780929,-497.252563,-0.176654,0.000000
85.030006,0.263641,-497.163605,-0.007446,-0.007012,-0.178093,1.172735,0.059742,-1.780929,-497.163605,-0.176637,0.000000
85.040001,0.265137,-497.119110,-0.007489,-0.007011,-0.178085,1.179387,0.060081,-1.780846,-497.119110,-0.176619,0.000000
85.050003,0.259552,-497.208069,-0.007515,-0.007010,-0.178041,1.154545,0.058815,-1.780415,-497.208069,-0.176602,0.000000
85.060005,0.255829,-497.119110,-0.007476,-0.007007,-0.177972,1.137984,0.057972,-1.779718,-497.119110,-0.176584,0.000000
85.070007,0.261780,-497.208069,-0.007429,-0.007003,-0.177876,1.164455,0.059320,-1.778764,-497.208069,-0.176575,0.000000
85.080002,0.262894,-497.119110,-0.007403,-0.007002,-0.177842,1.169410,0.059573,-1.778416,-497.119110,-0.176559,0.000000
85.090004,0.264389,-497.163605,-0.007485,-0.007000,-0.177798,1.176061,0.059911,-1.777985,-497.163605,-0.176541,0.000000
85.100006,0.259171,-497.252563,-0.007532,-0.007000,-0.177798,1.152848,0.058729,-1.777985,-497.252563,-0.176524,0.000000
85.110001,0.264023,-497.074615,-0.007424,-0.007000,-0.177798,1.174432,0.059828,-1.777985,-497.074615,-0.176506,0.000000
85.120003,0.261414,-497.297028,-0.007424,-0.007000,-0.177798,1.162826,0.059237,-1.777985,-497.297028,-0.176489,0.000000
85.130005,0.253586,-497.163605,-0.007463,-0.007000,-0.177798,1.128006,0.057463,-1.777985,-497.163605,-0.176471,0.000000
85.140007,0.254333,-497.163605,-0.007519,-0.007000,-0.177798,1.131332,0.057633,-1.777985,-497.163605,-0.176454,0.000000
85.150002,0.254700,-497.252563,-0.007455,-0.007000,-0.177798,1.132961,0.057716,-1.777985,-497.252563,-0.176437,0.000000
85.160004,0.260300,-497.119110,-0.007416,-0.007000,-0.177798,1.157871,0.058985,-1.777985,-497.119110,-0.176419,0.000000
85.170006,0.274063,-497.208069,-0.007506,-0.007000,-0.177798,1.219094,0.062104,-1.777985,-497.208069,-0.176402,0.000000
85.180000,0.273331,-497.208069,-0.007476,-0.007000,-0.177789,1.215836,0.061938,-1.777894,-497.208069,-0.176384,0.000000
85.190002,0.260300,-497.163605,-0.007403,-0.006999,-0.177764,1.157871,0.058985,-1.777637,-497.163605,-0.176368,0.000000
85.200005,0.248001,-497.297028,-0.007485,-0.006994,-0.177643,1.103164,0.056198,-1.776425,-497.297028,-0.176359,0.000000
85.210007,0.254700,-497.163605,-0.007442,-0.006990,-0.177538,1.132961,0.057716,-1.775381,-497.163605,-0.176341,0.000000
85.220001,0.280396,-497.252563,-0.007420,-0.006988,-0.177503,1.247262,0.063539,-1.775033,-497.252563,-0.176324,0.000000
85.230003,0.288971,-497.208069,-0.007463,-0.006988,-0.177503,1.285407,0.065482,-1.775033,-497.208069,-0.176306,0.000000
85.240005,0.283005,-497.163605,-0.007476,-0.006988,-0.177503,1.258868,0.064130,-1.775033,-497.163605,-0.176289,0.000000
85.250008,0.281525,-497.252563,-0.007468,-0.006988,-0.177503,1.252284,0.063794,-1.775033,-497.252563,-0.176272,0.000000
85.260002,0.283005,-497.163605,-0.007403,-0.006988,-0.177503,1.258868,0.064130,-1.775033,-497.163605,-0.176255,0.000000
85.270004,0.272202,-497.297028,-0.007429,-0.006988,-0.177503,1.210813,0.061682,-1.775033,-497.297028,-0.176238,0.000000
85.280006,0.270340,-497.208069,-0.007493,-0.006988,-0.177503,1.202532,0.061260,-1.775033,-497.208069,-0.176220,0.000000
85.290001,0.271088,-497.208069,-0.007472,-0.006988,-0.177503,1.205858,0.061429,-1.775033,-497.208069,-0.176203,0.000000
85.300003,0.271835,-497.297028,-0.007429,-0.006988,-0.177503,1.209184,0.061599,-1.775033,-497.297028,-0.176185,0.000000
85.310005,0.269226,-497.163605,-0.007407,-0.006988,-0.177503,1.197577,0.061007,-1.775033,-497.163605,-0.176168,0.000000
85.320007,0.266251,-497.252563,-0.007446,-0.006988,-0.177495,1.184342,0.060333,-1.774949,-497.252563,-0.176151,0.000000
85.330002,0.271088,-497.163605,-0.007468,-0.006988,-0.177486,1.205858,0.061429,-1.774858,-497.163605,-0.176142,0.000000
85.340004,0.277802,-497.119110,-0.007390,-0.006987,-0.177478,1.235723,0.062951,-1.774775,-497.119110,-0.176125,0.000000
85.350006,0.282639,-497.208069,-0.007437,-0.006987,-0.177478,1.257239,0.064047,-1.774775,-497.208069,-0.176107,0.000000
85.360001,0.285614,-497.119110,-0.007463,-0.006987,-0.177478,1.270475,0.064721,-1.774775,-497.119110,-0.176090,0.000000
85.370003,0.275925,-497.208069,-0.007437,-0.006987,-0.177478,1.227374,0.062525,-1.774775,-497.208069,-0.176073,0.000000
85.380005,0.278168,-497.163605,-0.007394,-0.006987,-0.177478,1.237352,0.063034,-1.774775,-497.163605,-0.176055,0.000000
85.390007,0.281891,-497.208069,-0.007450,-0.006987,-0.177468,1.253913,0.063877,-1.774684,-497.208069,-0.176038,0.000000
85.400002,0.283752,-497.297028,-0.007476,-0.006985,-0.177425,1.262194,0.064299,-1.774253,-497.297028,-0.176020,0.000000
85.410004,0.267365,-497.163605,-0.007407,-0.006981,-0.177312,1.189297,0.060586,-1.773125,-497.163605,-0.176003,0.000000
85.420006,0.267746,-497.252563,-0.007399,-0.006978,-0.177252,1.190994,0.060672,-1.772519,-497.252563,-0.175986,0.000000
85.430000,0.271088,-497.163605,-0.007480,-0.006977,-0.177209,1.205858,0.061429,-1.772088,-497.163605,-0.175969,0.000000
85.440002,0.284866,-497.163605,-0.007424,-0.006976,-0.177191,1.267149,0.064552,-1.771914,-497.163605,-0.175951,0.000000
85.450005,0.270340,-497.341522,-0.007420,-0.006975,-0.177157,1.202532,0.061260,-1.771566,-497.341522,-0.175934,0.000000
85.460007,0.271088,-497.163605,-0.007480,-0.006973,-0.177113,1.205858,0.061429,-1.771134,-497.163605,-0.175925,0.000000
85.470001,0.290085,-497.252563,-0.007476,-0.006972,-0.177096,1.290362,0.065734,-1.770960,-497.252563,-0.175908,0.000000
85.480003,0.284119,-497.163605,-0.007463,-0.006971,-0.177061,1.263823,0.064382,-1.770612,-497.163605,-0.175890,0.000000
85.490005,0.265884,-497.163605,-0.007368,-0.006969,-0.177018,1.182713,0.060250,-1.770180,-497.163605,-0.175873,0.000000
85.500008,0.288589,-497.208069,-0.007429,-0.006969,-0.177018,1.283710,0.065395,-1.770180,-497.208069,-0.175856,0.000000
85.510002,0.297897,-497.163605,-0.007420,-0.006969,-0.177018,1.325114,0.067505,-1.770180,-497.163605,-0.175839,0.000000
85.520004,0.297531,-497.297028,-0.007489,-0.006969,-0.177018,1.323485,0.067422,-1.770180,-497.297028,-0.175821,0.000000
85.530006,0.302750,-497.163605,-0.007433,-0.006969,-0.177018,1.346698,0.068604,-1.770180,-497.163605,-0.175804,0.000000
85.540001,0.291199,-497.163605,-0.007373,-0.006969,-0.177018,1.295317,0.065987,-1.770180,-497.163605,-0.175786,0.000000
85.550003,0.287476,-497.208069,-0.007446,-0.006969,-0.177018,1.278755,0.065143,-1.770180,-497.208069,-0.175769,0.000000
85.560005,0.288589,-497.119110,-0.007493,-0.006969,-0.177009,1.283710,0.065395,-1.770089,-497.119110,-0.175752,0.000000
85.570007,0.277420,-497.252563,-0.007446,-0.006968,-0.176983,1.234026,0.062864,-1.769832,-497.252563,-0.175734,0.000000
85.580002,0.278534,-497.208069,-0.007403,-0.006966,-0.176948,1.238981,0.063117,-1.769484,-497.208069,-0.175717,0.000000
85.590004,0.278915,-497.208069,-0.007381,-0.006965,-0.176905,1.240678,0.063203,-1.769052,-497.208069,-0.175708,0.000000
85.600006,0.280777,-497.297028,-0.007459,-0.006964,-0.176888,1.248958,0.063625,-1.768878,-497.297028,-0.175691,0.000000
85.610001,0.293427,-497.163605,-0.007476,-0.006964,-0.176888,1.305226,0.066491,-1.768878,-497.163605,-0.175674,0.000000
85.620003,0.292313,-497.297028,-0.007364,-0.006964,-0.176888,1.300272,0.066239,-1.768878,-497.297028,-0.175656,0.000000
85.630005,0.286728,-497.163605,-0.007403,-0.006964,-0.176888,1.275429,0.064973,-1.768878,-497.163605,-0.175639,0.000000
85.640007,0.289703,-497.163605,-0.007442,-0.006964,-0.176888,1.288665,0.065648,-1.768878,-497.163605,-0.175621,0.000000
85.650002,0.282639,-497.252563,-0.007390,-0.006964,-0.176888,1.257239,0.064047,-1.768878,-497.252563,-0.175604,0.000000
85.660004,0.280396,-497.163605,-0.007381,-0.006964,-0.176888,1.247262,0.063539,-1.768878,-497.163605,-0.175587,0.000000
85.670006,0.272949,-497.252563,-0.007446,-0.006963,-0.176870,1.214139,0.061851,-1.768704,-497.252563,-0.175570,0.000000
85.680000,0.284866,-497.208069,-0.007455,-0.006963,-0.176853,1.267149,0.064552,-1.768530,-497.208069,-0.175553,0.000000
85.690002,0.281525,-497.163605,-0.007373,-0.006961,-0.176801,1.252284,0.063794,-1.768008,-497.163605,-0.175535,0.000000
85.700005,0.278168,-497.252563,-0.007347,-0.006958,-0.176732,1.237352,0.063034,-1.767319,-497.252563,-0.175518,0.000000
85.710007,0.286728,-497.163605,-0.007437,-0.006955,-0.176662,1.275429,0.064973,-1.766622,-497.163605,-0.175509,0.000000
85.720001,0.290833,-497.341522,-0.007463,-0.006955,-0.176645,1.293688,0.065904,-1.766448,-497.341522,-0.175491,0.000000
85.730003,0.294174,-497.163605,-0.007472,-0.006955,-0.176645,1.308552,0.066661,-1.766448,-497.163605,-0.175475,0.000000
85.740005,0.297150,-497.208069,-0.007394,-0.006955,-0.176645,1.321788,0.067335,-1.766448,-497.208069,-0.175457,0.000000
85.750008,0.294556,-497.252563,-0.007403,-0.006955,-0.176645,1.310249,0.066747,-1.766448,-497.252563,-0.175440,0.000000
85.760002,0.294922,-497.163605,-0.007437,-0.006955,-0.176645,1.311878,0.066830,-1.766448,-497.163605,-0.175422,0.000000
85.770004,0.295288,-497.252563,-0.007433,-0.006955,-0.176645,1.313507,0.066913,-1.766448,-497.252563,-0.175405,0.000000
85.780006,0.283386,-497.208069,-0.007360,-0.006955,-0.176645,1.260565,0.064216,-1.766448,-497.208069,-0.175387,0.000000
85.790001,0.285614,-497.119110,-0.007377,-0.006955,-0.176645,1.270475,0.064721,-1.766448,-497.119110,-0.175370,0.000000
85.800003,0.290833,-497.297028,-0.007433,-0.006955,-0.176645,1.293688,0.065904,-1.766448,-497.297028,-0.175353,0.000000
85.810005,0.288971,-497.208069,-0.007433,-0.006955,-0.176645,1.285407,0.065482,-1.766448,-497.208069,-0.175335,0.000000
85.820007,0.281525,-497.297028,-0.007468,-0.006955,-0.176645,1.252284,0.063794,-1.766448,-497.297028,-0.175318,0.000000
85.830002,0.281891,-497.208069,-0.007433,-0.006955,-0.176645,1.253913,0.063877,-1.766448,-497.208069,-0.175300,0.000000
85.840004,0.286728,-497.208069,-0.007390,-0.006955,-0.176645,1.275429,0.064973,-1.766448,-497.208069,-0.175292,0.000000
85.850006,0.284500,-497.297028,-0.007403,-0.006955,-0.176645,1.265520,0.064469,-1.766448,-497.297028,-0.175275,0.000000
85.860001,0.286728,-497.163605,-0.007468,-0.006955,-0.176645,1.275429,0.064973,-1.766448,-497.163605,-0.175257,0.000000
85.870003,0.292694,-497.297028,-0.007450,-0.006955,-0.176645,1.301968,0.066325,-1.766448,-497.297028,-0.175240,0.000000
85.880005,0.295670,-497.163605,-0.007433,-0.006955,-0.176645,1.315204,0.067000,-1.766448,-497.163605,-0.175222,0.000000
85.890007,0.294174,-497.163605,-0.007381,-0.006955,-0.176645,1.308552,0.066661,-1.766448,-497.163605,-0.175205,0.000000
85.900002,0.297531,-497.252563,-0.007364,-0.006955,-0.176645,1.323485,0.067422,-1.766448,-497.252563,-0.175188,0.000000
85.910004,0.297531,-497.163605,-0.007351,-0.006955,-0.176645,1.323485,0.067422,-1.766448,-497.163605,-0.175171,0.000000
85.920006,0.282257,-497.297028,-0.007381,-0.006955,-0.176645,1.255542,0.063960,-1.766448,-497.297028,-0.175154,0.000000
85.930000,0.280777,-497.208069,-0.007433,-0.006955,-0.176645,1.248958,0.063625,-1.766448,-497.208069,-0.175136,0.000000
85.940002,0.283752,-497.208069,-0.007446,-0.006954,-0.176619,1.262194,0.064299,-1.766191,-497.208069,-0.175119,0.000000
85.950005,0.279282,-497.297028,-0.007399,-0.006949,-0.176515,1.242307,0.063286,-1.765146,-497.297028,-0.175101,0.000000
85.960007,0.278534,-497.163605,-0.007351,-0.006944,-0.176368,1.238981,0.063117,-1.763678,-497.163605,-0.175084,0.000000
85.970001,0.272949,-497.252563,-0.007420,-0.006939,-0.176255,1.214139,0.061851,-1.762550,-497.252563,-0.175076,0.000000
85.980003,0.285248,-497.163605,-0.007437,-0.006936,-0.176185,1.268846,0.064638,-1.761853,-497.163605,-0.175058,0.000000
85.990005,0.274811,-497.252563,-0.007390,-0.006935,-0.176160,1.222420,0.062273,-1.761596,-497.252563,-0.175041,0.000000
86.000008,0.288971,-497.208069,-0.007424,-0.006935,-0.176151,1.285407,0.065482,-1.761505,-497.208069,-0.175023,0.000000
86.010002,0.291199,-497.163605,-0.007437,-0.006935,-0.176142,1.295317,0.065987,-1.761422,-497.163605,-0.175006,0.000000
86.020004,0.277054,-497.252563,-0.007355,-0.006934,-0.176116,1.232397,0.062781,-1.761157,-497.252563,-0.174989,0.000000
86.030006,0.280029,-497.163605,-0.007381,-0.006932,-0.176073,1.245633,0.063456,-1.760726,-497.163605,-0.174971,0.000000
86.040001,0.281143,-497.163605,-0.007407,-0.006931,-0.176055,1.250587,0.063708,-1.760551,-497.163605,-0.174954,0.000000
86.050003,0.273331,-497.297028,-0.007459,-0.006931,-0.176047,1.215836,0.061938,-1.760468,-497.297028,-0.174936,0.000000
86.060005,0.286728,-497.208069,-0.007399,-0.006930,-0.176029,1.275429,0.064973,-1.760294,-497.208069,-0.174919,0.000000
86.070007,0.286362,-497.252563,-0.007347,-0.006929,-0.176003,1.273800,0.064890,-1.760029,-497.252563,-0.174902,0.000000
86.080002,0.277420,-497.163605,-0.007412,-0.006929,-0.175986,1.234026,0.062864,-1.759855,-497.163605,-0.174884,0.000000
86.090004,0.270721,-497.163605,-0.007433,-0.006928,-0.175960,1.204229,0.061346,-1.759598,-497.163605,-0.174867,0.000000
86.100006,0.282639,-497.252563,-0.007360,-0.006928,-0.175960,1.257239,0.064047,-1.759598,-497.252563,-0.174858,0.000000
86.110001,0.287109,-497.119110,-0.007343,-0.006928,-0.175960,1.277126,0.065060,-1.759598,-497.119110,-0.174841,0.000000
86.120003,0.293427,-497.252563,-0.007433,-0.006928,-0.175960,1.305226,0.066491,-1.759598,-497.252563,-0.174824,0.000000
86.130005,0.291946,-497.208069,-0.007377,-0.006928,-0.175960,1.298643,0.066156,-1.759598,-497.208069,-0.174806,0.000000
86.140007,0.294556,-497.163605,-0.007330,-0.006928,-0.175960,1.310249,0.066747,-1.759598,-497.163605,-0.174789,0.000000
86.150002,0.291565,-497.297028,-0.007377,-0.006928,-0.175960,1.296946,0.066070,-1.759598,-497.297028,-0.174772,0.000000
86.160004,0.297150,-497.163605,-0.007412,-0.006928,-0.175960,1.321788,0.067335,-1.759598,-497.163605,-0.174755,0.000000
86.170006,0.287109,-497.297028,-0.007416,-0.006928,-0.175960,1.277126,0.065060,-1.759598,-497.297028,-0.174737,0.000000
86.180000,0.282257,-497.208069,-0.007338,-0.006928,-0.175960,1.255542,0.063960,-1.759598,-497.208069,-0.174720,0.000000
86.190002,0.274811,-497.208069,-0.007390,-0.006928,-0.175960,1.222420,0.062273,-1.759598,-497.208069,-0.174702,0.000000
86.200005,0.276306,-497.297028,-0.007446,-0.006928,-0.175960,1.229071,0.062612,-1.759598,-497.297028,-0.174685,0.000000
86.210007,0.280396,-497.163605,-0.007412,-0.006928,-0.175960,1.247262,0.063539,-1.759598,-497.163605,-0.174668,0.000000
86.220001,0.270340,-497.297028,-0.007373,-0.006928,-0.175960,1.202532,0.061260,-1.759598,-497.297028,-0.174650,0.000000
86.230003,0.269974,-497.163605,-0.007338,-0.006928,-0.175960,1.200903,0.061177,-1.759598,-497.163605,-0.174642,0.000000
86.240005,0.275925,-497.163605,-0.007373,-0.006928,-0.175960,1.227374,0.062525,-1.759598,-497.163605,-0.174624,0.000000
86.250008,0.275192,-497.252563,-0.007386,-0.006928,-0.175960,1.224116,0.062359,-1.759598,-497.252563,-0.174607,0.000000
86.260002,0.277054,-497.119110,-0.007403,-0.006928,-0.175960,1.232397,0.062781,-1.759598,-497.119110,-0.174590,0.000000
86.270004,0.282257,-497.252563,-0.007446,-0.006928,-0.175960,1.255542,0.063960,-1.759598,-497.252563,-0.174572,0.000000
86.280006,0.284119,-497.252563,-0.007399,-0.006927,-0.175951,1.263823,0.064382,-1.759514,-497.252563,-0.174555,0.000000
86.290001,0.293808,-497.252563,-0.007373,-0.006927,-0.175942,1.306923,0.066578,-1.759424,-497.252563,-0.174537,0.000000
86.300003,0.281143,-497.341522,-0.007347,-0.006922,-0.175830,1.250587,0.063708,-1.758296,-497.341522,-0.174520,0.000000
86.310005,0.277802,-497.163605,-0.007355,-0.006917,-0.175691,1.235723,0.062951,-1.756910,-497.163605,-0.174503,0.000000
86.320007,0.292694,-497.341522,-0.007368,-0.006914,-0.175604,1.301968,0.066325,-1.756040,-497.341522,-0.174485,0.000000
86.330002,0.287842,-497.208069,-0.007424,-0.006913,-0.175587,1.280384,0.065226,-1.755866,-497.208069,-0.174469,0.000000
86.340004,0.280777,-497.163605,-0.007394,-0.006913,-0.175587,1.248958,0.063625,-1.755866,-497.163605,-0.174451,0.000000
86.350006,0.280029,-497.341522,-0.007347,-0.006913,-0.175587,1.245633,0.063456,-1.755866,-497.341522,-0.174434,0.000000
86.360001,0.282639,-497.163605,-0.007355,-0.006913,-0.175587,1.257239,0.064047,-1.755866,-497.163605,-0.174425,0.000000
86.370003,0.278534,-497.297028,-0.007364,-0.006913,-0.175587,1.238981,0.063117,-1.755866,-497.297028,-0.174407,0.000000
86.380005,0.274063,-497.208069,-0.007403,-0.006913,-0.175587,1.219094,0.062104,-1.755866,-497.208069,-0.174390,0.000000
86.390007,0.283386,-497.163605,-0.007360,-0.006913,-0.175587,1.260565,0.064216,-1.755866,-497.163605,-0.174373,0.000000
86.400002,0.278534,-497.297028,-0.007321,-0.006913,-0.175587,1.238981,0.063117,-1.755866,-497.297028,-0.174356,0.000000
86.410004,0.275925,-497.208069,-0.007334,-0.006913,-0.175578,1.227374,0.062525,-1.755782,-497.208069,-0.174338,0.000000
86.420006,0.279663,-497.297028,-0.007386,-0.006912,-0.175570,1.244004,0.063373,-1.755699,-497.297028,-0.174321,0.000000
86.430000,0.270721,-497.163605,-0.007407,-0.006911,-0.175535,1.204229,0.061346,-1.755351,-497.163605,-0.174303,0.000000
86.440002,0.278168,-497.252563,-0.007347,-0.006909,-0.175491,1.237352,0.063034,-1.754912,-497.252563,-0.174286,0.000000
86.450005,0.264755,-497.297028,-0.007330,-0.006908,-0.175465,1.177690,0.059994,-1.754655,-497.297028,-0.174269,0.000000
86.460007,0.258057,-497.208069,-0.007394,-0.006908,-0.175457,1.147893,0.058476,-1.754571,-497.208069,-0.174251,0.000000
86.470001,0.261780,-497.297028,-0.007399,-0.006908,-0.175457,1.164455,0.059320,-1.754571,-497.297028,-0.174234,0.000000
86.480003,0.259552,-497.208069,-0.007355,-0.006908,-0.175457,1.154545,0.058815,-1.754571,-497.208069,-0.174226,0.000000
86.490005,0.247635,-497.208069,-0.007377,-0.006908,-0.175457,1.101535,0.056115,-1.754571,-497.208069,-0.174208,0.000000
86.500008,0.250610,-497.297028,-0.007424,-0.006907,-0.175448,1.114771,0.056789,-1.754480,-497.297028,-0.174191,0.000000
86.510002,0.249496,-497.208069,-0.007390,-0.006907,-0.175448,1.109816,0.056537,-1.754480,-497.208069,-0.174173,0.000000
86.520004,0.246887,-497.341522,-0.007364,-0.006907,-0.175440,1.098209,0.055945,-1.754397,-497.341522,-0.174156,0.000000
86.530006,0.240189,-497.252563,-0.007312,-0.006906,-0.175413,1.068412,0.054428,-1.754132,-497.252563,-0.174138,0.000000
86.540001,0.242416,-497.252563,-0.007338,-0.006904,-0.175370,1.078322,0.054932,-1.753701,-497.252563,-0.174121,0.000000
86.550003,0.249115,-497.341522,-0.007351,-0.006904,-0.175353,1.108119,0.056450,-1.753527,-497.341522,-0.174104,0.000000
86.560005,0.251358,-497.208069,-0.007407,-0.006903,-0.175344,1.118096,0.056959,-1.753443,-497.208069,-0.174086,0.000000
86.570007,0.255447,-497.297028,-0.007325,-0.006902,-0.175310,1.136287,0.057885,-1.753095,-497.297028,-0.174070,0.000000
86.580002,0.254700,-497.208069,-0.007381,-0.006901,-0.175275,1.132961,0.057716,-1.752747,-497.208069,-0.174052,0.000000
86.590004,0.253586,-497.208069,-0.007390,-0.006899,-0.175240,1.128006,0.057463,-1.752399,-497.208069,-0.174035,0.000000
86.600006,0.256195,-497.297028,-0.007355,-0.006899,-0.175232,1.139613,0.058055,-1.752316,-497.297028,-0.174017,0.000000
86.610001,0.256943,-497.119110,-0.007325,-0.006899,-0.175232,1.142938,0.058224,-1.752316,-497.119110,-0.174008,0.000000
86.620003,0.251358,-497.297028,-0.007355,-0.006899,-0.175232,1.118096,0.056959,-1.752316,-497.297028,-0.173991,0.000000
86.630005,0.239075,-497.208069,-0.007420,-0.006898,-0.175214,1.063457,0.054175,-1.752141,-497.208069,-0.173974,0.000000
86.640007,0.248383,-497.208069,-0.007338,-0.006897,-0.175179,1.104861,0.056284,-1.751793,-497.208069,-0.173957,0.000000
86.650002,0.247635,-497.297028,-0.007299,-0.006895,-0.175136,1.101535,0.056115,-1.751362,-497.297028,-0.173939,0.000000
86.660004,0.258438,-497.252563,-0.007394,-0.006894,-0.175119,1.149590,0.058563,-1.751188,-497.252563,-0.173922,0.000000
86.670006,0.241669,-497.297028,-0.007403,-0.006894,-0.175119,1.074996,0.054763,-1.751188,-497.297028,-0.173905,0.000000
86.680000,0.233475,-497.208069,-0.007373,-0.006894,-0.175110,1.038548,0.052906,-1.751097,-497.208069,-0.173887,0.000000
86.690002,0.238693,-497.208069,-0.007330,-0.006894,-0.175101,1.061761,0.054089,-1.751014,-497.208069,-0.173870,0.000000
86.700005,0.252106,-497.341522,-0.007338,-0.006893,-0.175076,1.121422,0.057128,-1.750756,-497.341522,-0.173852,0.000000
86.710007,0.237946,-497.163605,-0.007355,-0.006891,-0.175032,1.058435,0.053919,-1.750317,-497.163605,-0.173835,0.000000
86.720001,0.258438,-497.297028,-0.007325,-0.006891,-0.175032,1.149590,0.058563,-1.750317,-497.297028,-0.173818,0.000000
86.730003,0.268478,-497.252563,-0.007308,-0.006891,-0.175032,1.194252,0.060838,-1.750317,-497.252563,-0.173800,0.000000
86.740005,0.264755,-497.208069,-0.007291,-0.006891,-0.175032,1.177690,0.059994,-1.750317,-497.208069,-0.173792,0.000000
86.750008,0.259918,-497.341522,-0.007360,-0.006891,-0.175023,1.156174,0.058898,-1.750234,-497.341522,-0.173774,0.000000
86.760002,0.243530,-497.163605,-0.007351,-0.006891,-0.175023,1.083277,0.055185,-1.750234,-497.163605,-0.173757,0.000000
86.770004,0.249863,-497.385986,-0.007291,-0.006891,-0.175023,1.111445,0.056620,-1.750234,-497.385986,-0.173740,0.000000
86.780006,0.246140,-497.297028,-0.007295,-0.006891,-0.175023,1.094883,0.055776,-1.750234,-497.297028,-0.173722,0.000000
86.790001,0.247635,-497.208069,-0.007364,-0.006891,-0.175023,1.101535,0.056115,-1.750234,-497.208069,-0.173705,0.000000
86.800003,0.244659,-497.297028,-0.007377,-0.006891,-0.175023,1.088300,0.055441,-1.750234,-497.297028,-0.173687,0.000000
86.810005,0.243530,-497.163605,-0.007343,-0.006891,-0.175023,1.083277,0.055185,-1.750234,-497.163605,-0.173671,0.000000
86.820007,0.246140,-497.297028,-0.007291,-0.006891,-0.175023,1.094883,0.055776,-1.750234,-497.297028,-0.173653,0.000000
86.830002,0.246140,-497.208069,-0.007355,-0.006889,-0.174979,1.094883,0.055776,-1.749795,-497.208069,-0.173636,0.000000
86.840004,0.251358,-497.252563,-0.007368,-0.006889,-0.174971,1.118096,0.056959,-1.749712,-497.252563,-0.173618,0.000000
86.850006,0.257690,-497.252563,-0.007364,-0.006889,-0.174971,1.146264,0.058393,-1.749712,-497.252563,-0.173601,0.000000
86.860001,0.246521,-497.163605,-0.007347,-0.006889,-0.174971,1.096580,0.055862,-1.749712,-497.163605,-0.173584,0.000000
86.870003,0.240555,-497.297028,-0.007394,-0.006889,-0.174971,1.070041,0.054511,-1.749712,-497.297028,-0.173575,0.000000
