Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.740002,-0.008926,-467.761688,-0.009115,-0.020595,-0.523119,-0.039707,-0.002023,-5.231186,-467.761688,-0.521801,0.000000
37.750000,-0.006332,-467.984100,-0.009196,-0.020587,-0.522902,-0.028168,-0.001435,-5.229022,-467.984100,-0.521645,0.000000
37.760002,-0.001114,-467.850647,-0.009179,-0.020580,-0.522737,-0.004955,-0.000252,-5.227371,-467.850647,-0.521471,0.000000
37.770000,-0.001480,-467.850647,-0.009209,-0.020574,-0.522590,-0.006584,-0.000335,-5.225903,-467.850647,-0.521315,0.000000
37.780003,0.004105,-467.984100,-0.009184,-0.020570,-0.522486,0.018258,0.000930,-5.224858,-467.984100,-0.521141,0.000000
37.790001,0.016022,-467.895111,-0.009132,-0.020569,-0.522443,0.071268,0.003631,-5.224427,-467.895111,-0.520968,0.000000
37.800003,0.010803,-467.895111,-0.009110,-0.020565,-0.522356,0.048055,0.002448,-5.223556,-467.895111,-0.520812,0.000000
37.810001,0.009308,-467.895111,-0.009110,-0.020559,-0.522208,0.041403,0.002109,-5.222080,-467.895111,-0.520639,0.000000
37.820004,0.012665,-467.939606,-0.009175,-0.020552,-0.522017,0.056336,0.002870,-5.220172,-467.939606,-0.520483,0.000000
37.830002,0.006332,-467.895111,-0.009201,-0.020543,-0.521792,0.028168,0.001435,-5.217924,-467.895111,-0.520309,0.000000
37.840000,0.012299,-467.850647,-0.009140,-0.020536,-0.521610,0.054707,0.002787,-5.216100,-467.850647,-0.520135,0.000000
37.850002,0.009689,-467.939606,-0.009102,-0.020530,-0.521462,0.043100,0.002196,-5.214624,-467.939606,-0.519979,0.000000
37.860001,0.002243,-467.895111,-0.009076,-0.020524,-0.521298,0.009978,0.000508,-5.212981,-467.895111,-0.519806,0.000000
37.870003,0.007080,-467.939606,-0.009184,-0.020517,-0.521124,0.031494,0.001604,-5.211240,-467.939606,-0.519650,0.000000
37.880001,0.005966,-467.939606,-0.009222,-0.020510,-0.520960,0.026539,0.001352,-5.209598,-467.939606,-0.519477,0.000000
37.890003,-0.011917,-467.850647,-0.009115,-0.020504,-0.520795,-0.053010,-0.002700,-5.207947,-467.850647,-0.519304,0.000000
37.900002,-0.020477,-467.939606,-0.009145,-0.020497,-0.520621,-0.091088,-0.004640,-5.206214,-467.939606,-0.519147,0.000000
37.910004,-0.018250,-467.806152,-0.009175,-0.020489,-0.520422,-0.081178,-0.004135,-5.204216,-467.806152,-0.518973,0.000000
37.920002,-0.018616,-467.895111,-0.009136,-0.020482,-0.520240,-0.082807,-0.004218,-5.202399,-467.895111,-0.518817,0.000000
37.930000,-0.013779,-467.895111,-0.009110,-0.020476,-0.520092,-0.061291,-0.003122,-5.200922,-467.895111,-0.518644,0.000000
37.940002,-0.018250,-467.850647,-0.009097,-0.020470,-0.519927,-0.081178,-0.004135,-5.199272,-467.850647,-0.518471,0.000000
37.950001,-0.005585,-467.984100,-0.009175,-0.020461,-0.519711,-0.024842,-0.001266,-5.197107,-467.984100,-0.518315,0.000000
37.960003,0.002243,-467.895111,-0.009158,-0.020452,-0.519477,0.009978,0.000508,-5.194768,-467.895111,-0.518141,0.000000
37.970001,0.007080,-467.895111,-0.009132,-0.020445,-0.519312,0.031494,0.001604,-5.193118,-467.895111,-0.517985,0.000000
37.980003,-0.001480,-467.939606,-0.009132,-0.020440,-0.519182,-0.006584,-0.000335,-5.191816,-467.939606,-0.517811,0.000000
37.990002,0.013031,-467.895111,-0.009123,-0.020435,-0.519060,0.057965,0.002953,-5.190605,-467.895111,-0.517638,0.000000
38.000000,0.012665,-467.984100,-0.009158,-0.020431,-0.518948,0.056336,0.002870,-5.189477,-467.984100,-0.517482,0.000000
38.010002,0.006332,-467.850647,-0.009179,-0.020425,-0.518800,0.028168,0.001435,-5.188001,-467.850647,-0.517309,0.000000
38.020000,-0.004089,-467.939606,-0.009149,-0.020418,-0.518609,-0.018190,-0.000927,-5.186093,-467.939606,-0.517152,0.000000
38.030003,-0.007446,-467.939606,-0.009123,-0.020409,-0.518393,-0.033123,-0.001687,-5.183928,-467.939606,-0.516979,0.000000
38.040001,-0.002228,-467.895111,-0.009119,-0.020401,-0.518176,-0.009910,-0.000505,-5.181756,-467.895111,-0.516805,0.000000
38.050003,-0.002228,-467.939606,-0.009149,-0.020392,-0.517959,-0.009910,-0.000505,-5.179591,-467.939606,-0.516649,0.000000
38.060001,-0.005585,-467.850647,-0.009171,-0.020385,-0.517786,-0.024842,-0.001266,-5.177857,-467.850647,-0.516476,0.000000
38.070004,-0.016388,-467.895111,-0.009110,-0.020380,-0.517646,-0.072897,-0.003714,-5.176465,-467.895111,-0.516320,0.000000
38.080002,-0.042816,-467.939606,-0.009089,-0.020374,-0.517500,-0.190456,-0.009702,-5.174996,-467.939606,-0.516146,0.000000
38.090000,-0.042068,-467.895111,-0.009127,-0.020369,-0.517360,-0.187130,-0.009533,-5.173603,-467.895111,-0.515973,0.000000
38.100002,-0.032394,-467.984100,-0.009175,-0.020363,-0.517213,-0.144098,-0.007341,-5.172135,-467.984100,-0.515817,0.000000
38.110001,-0.039841,-467.850647,-0.009209,-0.020357,-0.517074,-0.177220,-0.009028,-5.170742,-467.850647,-0.515643,0.000000
38.120003,-0.043930,-467.984100,-0.009205,-0.020352,-0.516936,-0.195411,-0.009955,-5.169356,-467.984100,-0.515470,0.000000
38.130001,-0.042816,-467.939606,-0.009166,-0.020346,-0.516788,-0.190456,-0.009702,-5.167881,-467.939606,-0.515314,0.000000
38.140003,-0.037613,-467.939606,-0.009123,-0.020338,-0.516597,-0.167311,-0.008523,-5.165973,-467.939606,-0.515140,0.000000
38.150002,-0.027557,-467.984100,-0.009089,-0.020330,-0.516372,-0.122581,-0.006245,-5.163717,-467.984100,-0.514984,0.000000
38.160004,-0.020111,-467.850647,-0.009093,-0.020322,-0.516181,-0.089459,-0.004557,-5.161809,-467.850647,-0.514811,0.000000
38.170002,-0.022705,-467.939606,-0.009145,-0.020316,-0.516017,-0.100997,-0.005145,-5.160167,-467.939606,-0.514637,0.000000
38.180000,-0.008194,-467.984100,-0.009222,-0.020311,-0.515895,-0.036449,-0.001857,-5.158948,-467.984100,-0.514482,0.000000
38.190002,-0.000748,-467.895111,-0.009205,-0.020306,-0.515782,-0.003326,-0.000169,-5.157820,-467.895111,-0.514308,0.000000
38.200001,-0.020111,-467.984100,-0.009145,-0.020301,-0.515643,-0.089459,-0.004557,-5.156435,-467.984100,-0.514151,0.000000
38.210003,-0.027176,-467.895111,-0.009123,-0.020293,-0.515444,-0.120884,-0.006158,-5.154437,-467.895111,-0.513978,0.000000
38.220001,-0.023453,-467.939606,-0.009097,-0.020284,-0.515201,-0.104323,-0.005314,-5.152014,-467.939606,-0.513805,0.000000
38.230003,-0.019730,-467.939606,-0.009145,-0.020273,-0.514941,-0.087762,-0.004471,-5.149410,-467.939606,-0.513649,0.000000
38.240002,-0.007065,-467.850647,-0.009145,-0.020265,-0.514741,-0.031426,-0.001601,-5.147412,-467.850647,-0.513475,0.000000
38.250000,-0.011917,-467.939606,-0.009192,-0.020261,-0.514620,-0.053010,-0.002700,-5.146201,-467.939606,-0.513320,0.000000
38.260002,-0.024948,-467.895111,-0.009184,-0.020258,-0.514542,-0.110975,-0.005653,-5.145421,-467.895111,-0.513145,0.000000
38.270000,-0.036484,-467.939606,-0.009188,-0.020254,-0.514455,-0.162288,-0.008267,-5.144550,-467.939606,-0.512972,0.000000
38.280003,-0.048401,-467.895111,-0.009158,-0.020248,-0.514299,-0.215298,-0.010968,-5.142991,-467.895111,-0.512816,0.000000
38.290001,-0.048035,-467.939606,-0.009089,-0.020241,-0.514117,-0.213669,-0.010885,-5.141174,-467.939606,-0.512643,0.000000
38.300003,-0.044312,-467.939606,-0.009084,-0.020233,-0.513927,-0.197107,-0.010041,-5.139266,-467.939606,-0.512487,0.000000
38.310001,-0.044678,-467.850647,-0.009136,-0.020225,-0.513727,-0.198736,-0.010124,-5.137268,-467.850647,-0.512314,0.000000
38.320004,-0.018616,-467.939606,-0.009179,-0.020218,-0.513544,-0.082807,-0.004218,-5.135444,-467.939606,-0.512140,0.000000
38.330002,-0.022339,-467.939606,-0.009166,-0.020211,-0.513363,-0.099368,-0.005062,-5.133627,-467.939606,-0.511984,0.000000
38.340000,-0.013779,-467.806152,-0.009110,-0.020203,-0.513163,-0.061291,-0.003122,-5.131629,-467.806152,-0.511810,0.000000
38.350002,-0.023453,-467.984100,-0.009089,-0.020196,-0.512981,-0.104323,-0.005314,-5.129812,-467.984100,-0.511654,0.000000
38.360001,-0.014145,-467.939606,-0.009140,-0.020190,-0.512834,-0.062920,-0.003205,-5.128336,-467.939606,-0.511481,0.000000
38.370003,-0.006699,-467.895111,-0.009196,-0.020186,-0.512712,-0.029797,-0.001518,-5.127125,-467.895111,-0.511307,0.000000
38.380001,-0.003723,-467.939606,-0.009171,-0.020181,-0.512600,-0.016561,-0.000844,-5.125997,-467.939606,-0.511152,0.000000
38.390003,-0.006699,-467.895111,-0.009097,-0.020175,-0.512435,-0.029797,-0.001518,-5.124347,-467.895111,-0.510977,0.000000
38.400002,-0.013779,-468.028564,-0.009080,-0.020166,-0.512218,-0.061291,-0.003122,-5.122181,-468.028564,-0.510822,0.000000
38.410004,-0.014145,-467.895111,-0.009145,-0.020159,-0.512027,-0.062920,-0.003205,-5.120274,-467.895111,-0.510648,0.000000
38.420002,-0.020111,-467.984100,-0.009192,-0.020152,-0.511862,-0.089459,-0.004557,-5.118624,-467.984100,-0.510475,0.000000
38.430000,-0.015640,-467.939606,-0.009171,-0.020144,-0.511654,-0.069571,-0.003544,-5.116542,-467.939606,-0.510319,0.000000
38.440002,-0.019363,-467.850647,-0.009153,-0.020136,-0.511463,-0.086133,-0.004388,-5.114635,-467.850647,-0.510146,0.000000
38.450001,-0.021973,-468.028564,-0.009115,-0.020131,-0.511325,-0.097739,-0.004979,-5.113249,-468.028564,-0.509989,0.000000
38.460003,-0.026810,-467.806152,-0.009153,-0.020127,-0.511230,-0.119255,-0.006075,-5.112296,-467.806152,-0.509816,0.000000
38.470001,-0.045792,-467.939606,-0.009209,-0.020123,-0.511125,-0.203691,-0.010377,-5.111251,-467.939606,-0.509642,0.000000
38.480003,-0.050262,-467.895111,-0.009153,-0.020118,-0.510987,-0.223579,-0.011390,-5.109866,-467.895111,-0.509486,0.000000
38.490002,-0.061813,-467.895111,-0.009123,-0.020110,-0.510787,-0.274960,-0.014007,-5.107867,-467.895111,-0.509313,0.000000
38.500000,-0.050644,-468.028564,-0.009102,-0.020102,-0.510588,-0.225275,-0.011476,-5.105876,-468.028564,-0.509140,0.000000
38.510002,-0.043564,-467.850647,-0.009123,-0.020095,-0.510405,-0.193782,-0.009872,-5.104052,-467.850647,-0.508983,0.000000
38.520000,-0.030899,-467.939606,-0.009192,-0.020089,-0.510258,-0.137446,-0.007002,-5.102583,-467.939606,-0.508809,0.000000
38.530003,-0.025314,-467.984100,-0.009184,-0.020083,-0.510102,-0.112604,-0.005736,-5.101017,-467.984100,-0.508654,0.000000
38.540001,-0.023834,-468.028564,-0.009153,-0.020076,-0.509928,-0.106020,-0.005401,-5.099283,-468.028564,-0.508480,0.000000
38.550003,-0.029785,-468.028564,-0.009097,-0.020068,-0.509729,-0.132491,-0.006749,-5.097292,-468.028564,-0.508307,0.000000
38.560001,-0.019730,-467.984100,-0.009093,-0.020061,-0.509556,-0.087762,-0.004471,-5.095559,-467.984100,-0.508151,0.000000
38.570004,-0.001862,-467.939606,-0.009184,-0.020054,-0.509382,-0.008281,-0.000422,-5.093818,-467.939606,-0.507977,0.000000
38.580002,-0.005203,-467.895111,-0.009205,-0.020048,-0.509208,-0.023145,-0.001179,-5.092084,-467.895111,-0.507821,0.000000
38.590000,-0.001114,-467.850647,-0.009235,-0.020041,-0.509052,-0.004955,-0.000252,-5.090525,-467.850647,-0.507648,0.000000
38.600002,-0.020111,-467.984100,-0.009123,-0.020036,-0.508905,-0.089459,-0.004557,-5.089049,-467.984100,-0.507474,0.000000
38.610001,-0.026428,-467.939606,-0.009119,-0.020030,-0.508758,-0.117559,-0.005989,-5.087580,-467.939606,-0.507318,0.000000
38.620003,-0.024948,-467.984100,-0.009171,-0.020024,-0.508610,-0.110975,-0.005653,-5.086104,-467.984100,-0.507145,0.000000
38.630001,-0.029419,-467.939606,-0.009188,-0.020017,-0.508420,-0.130862,-0.006666,-5.084197,-467.939606,-0.506988,0.000000
38.640003,-0.037231,-467.895111,-0.009166,-0.020008,-0.508211,-0.165614,-0.008437,-5.082115,-467.895111,-0.506815,0.000000
38.650002,-0.022339,-467.984100,-0.009106,-0.020002,-0.508038,-0.099368,-0.005062,-5.080381,-467.984100,-0.506642,0.000000
38.660004,-0.038727,-467.895111,-0.009123,-0.019996,-0.507891,-0.172265,-0.008776,-5.078905,-467.895111,-0.506486,0.000000
38.670002,-0.057343,-467.939606,-0.009153,-0.019991,-0.507760,-0.255072,-0.012994,-5.077603,-467.939606,-0.506312,0.000000
38.680000,-0.064041,-467.939606,-0.009222,-0.019986,-0.507639,-0.284869,-0.014512,-5.076392,-467.939606,-0.506156,0.000000
38.690002,-0.070740,-467.895111,-0.009188,-0.019982,-0.507544,-0.314666,-0.016030,-5.075438,-467.895111,-0.505983,0.000000
38.700001,-0.068878,-467.984100,-0.009175,-0.019978,-0.507431,-0.306385,-0.015608,-5.074310,-467.984100,-0.505809,0.000000
38.710003,-0.062561,-467.895111,-0.009166,-0.019974,-0.507336,-0.278285,-0.014177,-5.073357,-467.895111,-0.505653,0.000000
38.720001,-0.061066,-468.028564,-0.009058,-0.019968,-0.507188,-0.271634,-0.013838,-5.071880,-468.028564,-0.505480,0.000000
38.730003,-0.047287,-467.939606,-0.009136,-0.019962,-0.507040,-0.210343,-0.010715,-5.070404,-467.939606,-0.505324,0.000000
38.740002,-0.038345,-467.939606,-0.009171,-0.019954,-0.506832,-0.170569,-0.008689,-5.068323,-467.939606,-0.505150,0.000000
38.750000,-0.033142,-468.028564,-0.009184,-0.019943,-0.506555,-0.147423,-0.007510,-5.065552,-468.028564,-0.504977,0.000000
38.760002,-0.029785,-467.895111,-0.009119,-0.019933,-0.506286,-0.132491,-0.006749,-5.062857,-467.895111,-0.504820,0.000000
38.770000,-0.018250,-467.939606,-0.009093,-0.019924,-0.506061,-0.081178,-0.004135,-5.060609,-467.939606,-0.504647,0.000000
38.780003,-0.006332,-468.028564,-0.009127,-0.019916,-0.505878,-0.028168,-0.001435,-5.058784,-468.028564,-0.504491,0.000000
38.790001,-0.021225,-467.850647,-0.009179,-0.019911,-0.505740,-0.094413,-0.004810,-5.057399,-467.850647,-0.504318,0.000000
38.800003,-0.035004,-468.028564,-0.009127,-0.019905,-0.505584,-0.155704,-0.007932,-5.055840,-468.028564,-0.504144,0.000000
38.810001,-0.028290,-467.850647,-0.009123,-0.019898,-0.505419,-0.125839,-0.006411,-5.054190,-467.850647,-0.503988,0.000000
38.820004,-0.042068,-467.984100,-0.009175,-0.019890,-0.505202,-0.187130,-0.009533,-5.052017,-467.984100,-0.503814,0.000000
38.830002,-0.032013,-467.939606,-0.009209,-0.019882,-0.504994,-0.142401,-0.007254,-5.049935,-467.939606,-0.503658,0.000000
38.840000,-0.026428,-467.850647,-0.009166,-0.019877,-0.504882,-0.117559,-0.005989,-5.048815,-467.850647,-0.503485,0.000000
38.850002,-0.028290,-468.028564,-0.009097,-0.019875,-0.504820,-0.125839,-0.006411,-5.048202,-468.028564,-0.503312,0.000000
38.860001,-0.064423,-467.895111,-0.009097,-0.019871,-0.504725,-0.286566,-0.014598,-5.047248,-467.895111,-0.503156,0.000000
38.870003,-0.069260,-467.939606,-0.009179,-0.019866,-0.504604,-0.308082,-0.015694,-5.046037,-467.939606,-0.502982,0.000000
38.880001,-0.064789,-467.939606,-0.009214,-0.019860,-0.504448,-0.288195,-0.014681,-5.044478,-467.939606,-0.502808,0.000000
38.890003,-0.064041,-467.895111,-0.009162,-0.019852,-0.504248,-0.284869,-0.014512,-5.042480,-467.895111,-0.502652,0.000000
38.900002,-0.072601,-468.028564,-0.009110,-0.019843,-0.504014,-0.322947,-0.016452,-5.040140,-468.028564,-0.502479,0.000000
38.910004,-0.055481,-467.939606,-0.009158,-0.019833,-0.503763,-0.246792,-0.012572,-5.037627,-467.939606,-0.502323,0.000000
38.920002,-0.034256,-467.984100,-0.009205,-0.019824,-0.503537,-0.152378,-0.007763,-5.035371,-467.984100,-0.502150,0.000000
38.930000,-0.018250,-467.984100,-0.009196,-0.019817,-0.503355,-0.081178,-0.004135,-5.033547,-467.984100,-0.501976,0.000000
38.940002,-0.029785,-467.895111,-0.009153,-0.019811,-0.503199,-0.132491,-0.006749,-5.031988,-467.895111,-0.501820,0.000000
38.950001,-0.018616,-468.028564,-0.009119,-0.019807,-0.503086,-0.082807,-0.004218,-5.030859,-468.028564,-0.501646,0.000000
38.960003,-0.004471,-467.895111,-0.009097,-0.019801,-0.502938,-0.019887,-0.001013,-5.029384,-467.895111,-0.501490,0.000000
38.970001,-0.003342,-467.984100,-0.009123,-0.019794,-0.502774,-0.014865,-0.000757,-5.027741,-467.984100,-0.501317,0.000000
38.980003,-0.001862,-467.984100,-0.009175,-0.019788,-0.502609,-0.008281,-0.000422,-5.026091,-467.984100,-0.501144,0.000000
38.990002,-0.018616,-467.850647,-0.009166,-0.019782,-0.502461,-0.082807,-0.004218,-5.024615,-467.850647,-0.500988,0.000000
39.000000,-0.032394,-468.073059,-0.009227,-0.019775,-0.502297,-0.144098,-0.007341,-5.022972,-468.073059,-0.500813,0.000000
39.010002,-0.026428,-467.895111,-0.009188,-0.019768,-0.502097,-0.117559,-0.005989,-5.020974,-467.895111,-0.500658,0.000000
39.020000,-0.026810,-467.984100,-0.009115,-0.019759,-0.501881,-0.119255,-0.006075,-5.018808,-467.984100,-0.500484,0.000000
39.030003,-0.024948,-467.939606,-0.009093,-0.019751,-0.501673,-0.110975,-0.005653,-5.016727,-467.939606,-0.500311,0.000000
39.040001,-0.027924,-467.939606,-0.009127,-0.019743,-0.501482,-0.124210,-0.006328,-5.014819,-467.939606,-0.500155,0.000000
39.050003,-0.045792,-468.073059,-0.009153,-0.019737,-0.501317,-0.203691,-0.010377,-5.013169,-468.073059,-0.499982,0.000000
39.060001,-0.057343,-467.850647,-0.009196,-0.019731,-0.501169,-0.255072,-0.012994,-5.011693,-467.850647,-0.499825,0.000000
39.070004,-0.039474,-467.939606,-0.009175,-0.019726,-0.501048,-0.175591,-0.008945,-5.010482,-467.939606,-0.499652,0.000000
39.080002,-0.040588,-467.984100,-0.009123,-0.019720,-0.500901,-0.180546,-0.009197,-5.009006,-467.984100,-0.499478,0.000000
39.090000,-0.040588,-467.895111,-0.009102,-0.019713,-0.500710,-0.180546,-0.009197,-5.007098,-467.895111,-0.499322,0.000000
39.100002,-0.032013,-468.028564,-0.009084,-0.019705,-0.500519,-0.142401,-0.007254,-5.005190,-468.028564,-0.499149,0.000000
39.110001,-0.020477,-467.850647,-0.009145,-0.019699,-0.500354,-0.091088,-0.004640,-5.003541,-467.850647,-0.498993,0.000000
39.120003,-0.001114,-467.984100,-0.009166,-0.019694,-0.500215,-0.004955,-0.000252,-5.002155,-467.984100,-0.498820,0.000000
39.130001,-0.005203,-468.028564,-0.009106,-0.019688,-0.500068,-0.023145,-0.001179,-5.000679,-468.028564,-0.498646,0.000000
39.140003,-0.012650,-467.939606,-0.009123,-0.019680,-0.499877,-0.056268,-0.002866,-4.998771,-467.939606,-0.498490,0.000000
39.150002,-0.004089,-467.984100,-0.009179,-0.019672,-0.499678,-0.018190,-0.000927,-4.996780,-467.984100,-0.498316,0.000000
39.160004,0.012665,-467.939606,-0.009166,-0.019665,-0.499487,0.056336,0.002870,-4.994873,-467.939606,-0.498160,0.000000
39.170002,0.008575,-467.984100,-0.009110,-0.019658,-0.499314,0.038145,0.001943,-4.993139,-467.984100,-0.497987,0.000000
39.180000,0.002609,-467.939606,-0.009110,-0.019653,-0.499192,0.011607,0.000591,-4.991920,-467.939606,-0.497814,0.000000
39.190002,0.004852,-467.895111,-0.009192,-0.019648,-0.499062,0.021584,0.001100,-4.990619,-467.895111,-0.497657,0.000000
39.200001,0.004471,-468.028564,-0.009192,-0.019642,-0.498898,0.019887,0.001013,-4.988976,-468.028564,-0.497484,0.000000
39.210003,-0.005951,-467.895111,-0.009162,-0.019634,-0.498698,-0.026471,-0.001348,-4.986978,-467.895111,-0.497328,0.000000
39.220001,0.001114,-467.984100,-0.009115,-0.019626,-0.498499,0.004955,0.000252,-4.984987,-467.984100,-0.497154,0.000000
39.230003,-0.010056,-467.939606,-0.009102,-0.019618,-0.498308,-0.044729,-0.002279,-4.983079,-467.939606,-0.496981,0.000000
39.240002,-0.026428,-467.895111,-0.009123,-0.019612,-0.498143,-0.117559,-0.005989,-4.981429,-467.895111,-0.496825,0.000000
39.250000,-0.032761,-468.028564,-0.009179,-0.019607,-0.498030,-0.145727,-0.007424,-4.980301,-468.028564,-0.496651,0.000000
39.260002,-0.025314,-467.895111,-0.009166,-0.019603,-0.497926,-0.112604,-0.005736,-4.979264,-467.895111,-0.496478,0.000000
39.270000,-0.027924,-467.984100,-0.009106,-0.019598,-0.497787,-0.124210,-0.006328,-4.977871,-467.984100,-0.496322,0.000000
39.280003,-0.032761,-467.984100,-0.009153,-0.019592,-0.497631,-0.145727,-0.007424,-4.976312,-467.984100,-0.496148,0.000000
39.290001,-0.031281,-467.939606,-0.009192,-0.019585,-0.497458,-0.139143,-0.007088,-4.974578,-467.939606,-0.495992,0.000000
39.300003,-0.025314,-468.028564,-0.009179,-0.019577,-0.497267,-0.112604,-0.005736,-4.972671,-468.028564,-0.495819,0.000000
39.310001,-0.011536,-467.939606,-0.009171,-0.019570,-0.497076,-0.051313,-0.002614,-4.970763,-467.939606,-0.495645,0.000000
39.320004,-0.002228,-467.984100,-0.009123,-0.019563,-0.496903,-0.009910,-0.000505,-4.969029,-467.984100,-0.495489,0.000000
39.330002,-0.005585,-467.984100,-0.009171,-0.019557,-0.496755,-0.024842,-0.001266,-4.967554,-467.984100,-0.495316,0.000000
39.340000,-0.006332,-467.895111,-0.009123,-0.019551,-0.496599,-0.028168,-0.001435,-4.965994,-467.895111,-0.495160,0.000000
39.350002,0.015274,-468.028564,-0.009102,-0.019545,-0.496443,0.067942,0.003461,-4.964427,-468.028564,-0.494986,0.000000
39.360001,0.009308,-467.984100,-0.009106,-0.019539,-0.496287,0.041403,0.002109,-4.962868,-467.984100,-0.494813,0.000000
39.370003,0.001862,-468.028564,-0.009179,-0.019532,-0.496113,0.008281,0.000422,-4.961134,-468.028564,-0.494656,0.000000
39.380001,-0.001114,-467.984100,-0.009145,-0.019526,-0.495948,-0.004955,-0.000252,-4.959484,-467.984100,-0.494483,0.000000
39.390003,0.001114,-467.895111,-0.009089,-0.019519,-0.495775,0.004955,0.000252,-4.957751,-467.895111,-0.494327,0.000000
39.400002,-0.009308,-468.028564,-0.009153,-0.019511,-0.495584,-0.041403,-0.002109,-4.955843,-468.028564,-0.494154,0.000000
39.410004,-0.005585,-467.895111,-0.009162,-0.019503,-0.495368,-0.024842,-0.001266,-4.953678,-467.895111,-0.493980,0.000000
39.420002,-0.001480,-467.984100,-0.009162,-0.019495,-0.495177,-0.006584,-0.000335,-4.951770,-467.984100,-0.493824,0.000000
39.430000,-0.010422,-468.028564,-0.009184,-0.019489,-0.495021,-0.046358,-0.002362,-4.950211,-468.028564,-0.493651,0.000000
39.440002,-0.024948,-467.939606,-0.009201,-0.019484,-0.494882,-0.110975,-0.005653,-4.948818,-467.939606,-0.493494,0.000000
39.450001,-0.029419,-468.028564,-0.009127,-0.019478,-0.494735,-0.130862,-0.006666,-4.947350,-468.028564,-0.493321,0.000000
39.460003,-0.033142,-467.939606,-0.009119,-0.019473,-0.494605,-0.147423,-0.007510,-4.946048,-467.939606,-0.493148,0.000000
39.470001,-0.025314,-467.984100,-0.009175,-0.019469,-0.494500,-0.112604,-0.005736,-4.945003,-467.984100,-0.492992,0.000000
39.480003,-0.036865,-467.984100,-0.009201,-0.019463,-0.494353,-0.163985,-0.008354,-4.943527,-467.984100,-0.492818,0.000000
39.490002,-0.025696,-467.895111,-0.009184,-0.019454,-0.494136,-0.114301,-0.005823,-4.941362,-467.895111,-0.492662,0.000000
39.500000,-0.018982,-468.028564,-0.009102,-0.019445,-0.493902,-0.084436,-0.004301,-4.939023,-468.028564,-0.492488,0.000000
39.510002,0.003723,-467.895111,-0.009127,-0.019437,-0.493712,0.016561,0.000844,-4.937115,-467.895111,-0.492315,0.000000
39.520000,0.001862,-468.028564,-0.009192,-0.019432,-0.493564,0.008281,0.000422,-4.935639,-468.028564,-0.492159,0.000000
39.530003,-0.000000,-467.984100,-0.009132,-0.019427,-0.493443,-0.000000,-0.000000,-4.934428,-467.984100,-0.491986,0.000000
39.540001,0.008575,-467.984100,-0.009089,-0.019422,-0.493330,0.038145,0.001943,-4.933300,-467.984100,-0.491830,0.000000
39.550003,0.015274,-468.028564,-0.009192,-0.019415,-0.493148,0.067942,0.003461,-4.931476,-468.028564,-0.491656,0.000000
39.560001,0.022339,-467.939606,-0.009196,-0.019406,-0.492914,0.099368,0.005062,-4.929137,-467.939606,-0.491482,0.000000
39.570004,0.017136,-467.984100,-0.009123,-0.019396,-0.492653,0.076223,0.003883,-4.926533,-467.984100,-0.491326,0.000000
39.580002,0.008194,-467.939606,-0.009097,-0.019387,-0.492419,0.036449,0.001857,-4.924194,-467.939606,-0.491153,0.000000
39.590000,0.013779,-467.939606,-0.009089,-0.019378,-0.492194,0.061291,0.003122,-4.921938,-467.939606,-0.490997,0.000000
39.600002,0.015274,-468.028564,-0.009162,-0.019370,-0.491994,0.067942,0.003461,-4.919940,-468.028564,-0.490824,0.000000
39.610001,0.004852,-467.984100,-0.009214,-0.019364,-0.491847,0.021584,0.001100,-4.918471,-467.984100,-0.490650,0.000000
39.620003,-0.027557,-468.028564,-0.009110,-0.019359,-0.491708,-0.122581,-0.006245,-4.917078,-468.028564,-0.490494,0.000000
39.630001,-0.027924,-468.028564,-0.009119,-0.019353,-0.491561,-0.124210,-0.006328,-4.915610,-468.028564,-0.490320,0.000000
39.640003,-0.027924,-467.939606,-0.009089,-0.019347,-0.491404,-0.124210,-0.006328,-4.914042,-467.939606,-0.490147,0.000000
39.650002,-0.025314,-468.073059,-0.009145,-0.019340,-0.491240,-0.112604,-0.005736,-4.912400,-468.073059,-0.489991,0.000000
39.660004,-0.018982,-467.895111,-0.009192,-0.019334,-0.491092,-0.084436,-0.004301,-4.910924,-467.895111,-0.489818,0.000000
39.670002,-0.020844,-468.028564,-0.009140,-0.019329,-0.490962,-0.092717,-0.004723,-4.909622,-468.028564,-0.489662,0.000000
39.680000,-0.023834,-468.028564,-0.009132,-0.019324,-0.490824,-0.106020,-0.005401,-4.908237,-468.028564,-0.489488,0.000000
39.690002,-0.000000,-467.850647,-0.009136,-0.019317,-0.490650,-0.000000,-0.000000,-4.906503,-467.850647,-0.489314,0.000000
39.700001,0.002975,-468.073059,-0.009214,-0.019311,-0.490494,0.013236,0.000674,-4.904936,-468.073059,-0.489158,0.000000
39.710003,0.018250,-467.939606,-0.009171,-0.019307,-0.490407,0.081178,0.004135,-4.904073,-467.939606,-0.488985,0.000000
39.720001,0.010437,-468.028564,-0.009115,-0.019304,-0.490320,0.046426,0.002365,-4.903203,-468.028564,-0.488829,0.000000
39.730003,0.005219,-468.028564,-0.009106,-0.019299,-0.490190,0.023213,0.001183,-4.901901,-468.028564,-0.488656,0.000000
