Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.000000,0.246521,-608.499390,-0.007696,-0.007307,-0.185595,1.096580,0.055862,-1.855946,-608.499390,-0.184250,0.000000
79.010002,0.246140,-608.588379,-0.007743,-0.007307,-0.185595,1.094883,0.055776,-1.855946,-608.588379,-0.184233,0.000000
79.020004,0.248383,-608.499390,-0.007713,-0.007307,-0.185595,1.104861,0.056284,-1.855946,-608.499390,-0.184216,0.000000
79.030006,0.254333,-608.543884,-0.007769,-0.007307,-0.185595,1.131332,0.057633,-1.855946,-608.543884,-0.184199,0.000000
79.040001,0.248749,-608.499390,-0.007692,-0.007307,-0.185586,1.106490,0.056367,-1.855863,-608.499390,-0.184181,0.000000
79.050003,0.240936,-608.499390,-0.007743,-0.007305,-0.185551,1.071738,0.054597,-1.855515,-608.499390,-0.184164,0.000000
79.060005,0.232742,-608.632874,-0.007679,-0.007302,-0.185464,1.035290,0.052740,-1.854644,-608.632874,-0.184146,0.000000
79.070007,0.223801,-608.454956,-0.007752,-0.007298,-0.185369,0.995515,0.050714,-1.853690,-608.454956,-0.184129,0.000000
79.080002,0.234970,-608.588379,-0.007726,-0.007297,-0.185334,1.045199,0.053245,-1.853342,-608.588379,-0.184112,0.000000
79.090004,0.242050,-608.543884,-0.007670,-0.007296,-0.185318,1.076693,0.054849,-1.853175,-608.543884,-0.184094,0.000000
79.100006,0.246140,-608.499390,-0.007748,-0.007296,-0.185318,1.094883,0.055776,-1.853175,-608.499390,-0.184086,0.000000
79.110001,0.244278,-608.632874,-0.007705,-0.007296,-0.185318,1.086603,0.055354,-1.853175,-608.632874,-0.184069,0.000000
79.120003,0.234222,-608.499390,-0.007739,-0.007296,-0.185318,1.041873,0.053076,-1.853175,-608.499390,-0.184051,0.000000
79.130005,0.235718,-608.588379,-0.007705,-0.007296,-0.185318,1.048525,0.053414,-1.853175,-608.588379,-0.184034,0.000000
79.140007,0.242416,-608.588379,-0.007748,-0.007296,-0.185318,1.078322,0.054932,-1.853175,-608.588379,-0.184016,0.000000
79.150002,0.237579,-608.588379,-0.007726,-0.007296,-0.185318,1.056806,0.053836,-1.853175,-608.588379,-0.183999,0.000000
79.160004,0.238693,-608.543884,-0.007675,-0.007296,-0.185318,1.061761,0.054089,-1.853175,-608.543884,-0.183981,0.000000
79.170006,0.244659,-608.499390,-0.007731,-0.007296,-0.185318,1.088300,0.055441,-1.853175,-608.499390,-0.183964,0.000000
79.180000,0.245026,-608.588379,-0.007692,-0.007296,-0.185318,1.089929,0.055524,-1.853175,-608.588379,-0.183947,0.000000
79.190002,0.245392,-608.588379,-0.007722,-0.007296,-0.185318,1.091558,0.055607,-1.853175,-608.588379,-0.183929,0.000000
79.200005,0.248383,-608.543884,-0.007752,-0.007296,-0.185318,1.104861,0.056284,-1.853175,-608.543884,-0.183913,0.000000
79.210007,0.241669,-608.588379,-0.007705,-0.007296,-0.185318,1.074996,0.054763,-1.853175,-608.588379,-0.183895,0.000000
79.220001,0.241302,-608.499390,-0.007739,-0.007296,-0.185308,1.073367,0.054680,-1.853085,-608.499390,-0.183878,0.000000
79.230003,0.237198,-608.588379,-0.007700,-0.007295,-0.185291,1.055109,0.053750,-1.852911,-608.588379,-0.183869,0.000000
79.240005,0.242798,-608.588379,-0.007726,-0.007294,-0.185256,1.080019,0.055019,-1.852562,-608.588379,-0.183851,0.000000
79.250000,0.242798,-608.499390,-0.007722,-0.007292,-0.185222,1.080019,0.055019,-1.852222,-608.499390,-0.183834,0.000000
79.260002,0.247635,-608.632874,-0.007692,-0.007292,-0.185213,1.101535,0.056115,-1.852131,-608.632874,-0.183817,0.000000
79.270004,0.248001,-608.499390,-0.007765,-0.007292,-0.185213,1.103164,0.056198,-1.852131,-608.499390,-0.183800,0.000000
79.280006,0.252106,-608.588379,-0.007705,-0.007292,-0.185213,1.121422,0.057128,-1.852131,-608.588379,-0.183782,0.000000
79.290001,0.251358,-608.499390,-0.007743,-0.007292,-0.185213,1.118096,0.056959,-1.852131,-608.499390,-0.183765,0.000000
79.300003,0.252106,-608.543884,-0.007675,-0.007292,-0.185213,1.121422,0.057128,-1.852131,-608.543884,-0.183748,0.000000
79.310005,0.248383,-608.632874,-0.007739,-0.007292,-0.185213,1.104861,0.056284,-1.852131,-608.632874,-0.183730,0.000000
79.320007,0.243912,-608.499390,-0.007679,-0.007292,-0.185213,1.084974,0.055271,-1.852131,-608.499390,-0.183713,0.000000
79.330002,0.245773,-608.543884,-0.007735,-0.007292,-0.185213,1.093254,0.055693,-1.852131,-608.543884,-0.183695,0.000000
79.340004,0.233856,-608.588379,-0.007735,-0.007292,-0.185213,1.040244,0.052993,-1.852131,-608.588379,-0.183678,0.000000
79.350006,0.238327,-608.543884,-0.007748,-0.007292,-0.185213,1.060132,0.054006,-1.852131,-608.543884,-0.183661,0.000000
79.360001,0.243912,-608.588379,-0.007687,-0.007292,-0.185213,1.084974,0.055271,-1.852131,-608.588379,-0.183652,0.000000
79.370003,0.231247,-608.499390,-0.007761,-0.007292,-0.185213,1.028638,0.052401,-1.852131,-608.499390,-0.183635,0.000000
79.380005,0.233475,-608.499390,-0.007683,-0.007292,-0.185213,1.038548,0.052906,-1.852131,-608.499390,-0.183617,0.000000
79.390007,0.237946,-608.543884,-0.007752,-0.007292,-0.185213,1.058435,0.053919,-1.852131,-608.543884,-0.183600,0.000000
79.400002,0.236465,-608.588379,-0.007700,-0.007291,-0.185187,1.051851,0.053584,-1.851873,-608.588379,-0.183583,0.000000
79.410004,0.223434,-608.588379,-0.007726,-0.007288,-0.185118,0.993886,0.050631,-1.851177,-608.588379,-0.183565,0.000000
79.420006,0.199966,-608.454956,-0.007696,-0.007283,-0.184997,0.889495,0.045313,-1.849966,-608.454956,-0.183548,0.000000
79.430000,0.216354,-608.588379,-0.007739,-0.007280,-0.184910,0.962392,0.049027,-1.849095,-608.588379,-0.183531,0.000000
79.440002,0.220078,-608.588379,-0.007700,-0.007279,-0.184875,0.978954,0.049870,-1.848747,-608.588379,-0.183514,0.000000
79.450005,0.201462,-608.543884,-0.007700,-0.007277,-0.184823,0.896147,0.045652,-1.848232,-608.543884,-0.183496,0.000000
79.460007,0.196991,-608.632874,-0.007683,-0.007274,-0.184771,0.876260,0.044639,-1.847710,-608.632874,-0.183479,0.000000
79.470001,0.215973,-608.499390,-0.007713,-0.007274,-0.184754,0.960695,0.048940,-1.847536,-608.499390,-0.183461,0.000000
79.480003,0.202209,-608.588379,-0.007687,-0.007273,-0.184727,0.899473,0.045821,-1.847271,-608.588379,-0.183444,0.000000
79.490005,0.201462,-608.588379,-0.007692,-0.007272,-0.184710,0.896147,0.045652,-1.847104,-608.588379,-0.183435,0.000000
79.500000,0.219330,-608.499390,-0.007705,-0.007272,-0.184710,0.975628,0.049701,-1.847104,-608.499390,-0.183418,0.000000
79.510002,0.215973,-608.632874,-0.007657,-0.007272,-0.184710,0.960695,0.048940,-1.847104,-608.632874,-0.183401,0.000000
79.520004,0.215973,-608.499390,-0.007722,-0.007272,-0.184710,0.960695,0.048940,-1.847104,-608.499390,-0.183383,0.000000
79.530006,0.209656,-608.588379,-0.007679,-0.007271,-0.184693,0.932595,0.047509,-1.846930,-608.588379,-0.183366,0.000000
79.540001,0.204803,-608.588379,-0.007696,-0.007271,-0.184676,0.911011,0.046409,-1.846756,-608.588379,-0.183349,0.000000
79.550003,0.209656,-608.499390,-0.007700,-0.007270,-0.184649,0.932595,0.047509,-1.846491,-608.499390,-0.183331,0.000000
79.560005,0.205185,-608.632874,-0.007735,-0.007269,-0.184641,0.912708,0.046496,-1.846408,-608.632874,-0.183314,0.000000
79.570007,0.205551,-608.499390,-0.007675,-0.007269,-0.184632,0.914337,0.046579,-1.846317,-608.499390,-0.183296,0.000000
79.580002,0.210388,-608.588379,-0.007726,-0.007269,-0.184632,0.935853,0.047675,-1.846317,-608.588379,-0.183279,0.000000
79.590004,0.206299,-608.588379,-0.007657,-0.007269,-0.184632,0.917663,0.046748,-1.846317,-608.588379,-0.183262,0.000000
79.600006,0.208160,-608.499390,-0.007713,-0.007269,-0.184623,0.925944,0.047170,-1.846234,-608.499390,-0.183244,0.000000
79.610001,0.210388,-608.588379,-0.007670,-0.007268,-0.184606,0.935853,0.047675,-1.846060,-608.588379,-0.183236,0.000000
79.620003,0.211136,-608.543884,-0.007726,-0.007266,-0.184554,0.939179,0.047844,-1.845538,-608.543884,-0.183218,0.000000
79.630005,0.214859,-608.588379,-0.007670,-0.007264,-0.184511,0.955741,0.048688,-1.845106,-608.588379,-0.183201,0.000000
79.640007,0.214493,-608.543884,-0.007700,-0.007262,-0.184458,0.954112,0.048605,-1.844584,-608.543884,-0.183184,0.000000
79.650002,0.203323,-608.588379,-0.007705,-0.007261,-0.184441,0.904427,0.046074,-1.844410,-608.588379,-0.183166,0.000000
79.660004,0.208908,-608.588379,-0.007662,-0.007261,-0.184441,0.929270,0.047339,-1.844410,-608.588379,-0.183149,0.000000
79.670006,0.203690,-608.499390,-0.007670,-0.007261,-0.184441,0.906056,0.046157,-1.844410,-608.499390,-0.183132,0.000000
79.680000,0.211884,-608.588379,-0.007705,-0.007261,-0.184441,0.942505,0.048013,-1.844410,-608.588379,-0.183115,0.000000
79.690002,0.205551,-608.543884,-0.007679,-0.007261,-0.184441,0.914337,0.046579,-1.844410,-608.543884,-0.183097,0.000000
79.700005,0.208160,-608.543884,-0.007696,-0.007261,-0.184441,0.925944,0.047170,-1.844410,-608.543884,-0.183080,0.000000
79.710007,0.208527,-608.632874,-0.007636,-0.007261,-0.184433,0.927573,0.047253,-1.844326,-608.632874,-0.183062,0.000000
79.720001,0.218582,-608.499390,-0.007692,-0.007259,-0.184372,0.972302,0.049531,-1.843721,-608.499390,-0.183045,0.000000
79.730003,0.211884,-608.588379,-0.007644,-0.007255,-0.184268,0.942505,0.048013,-1.842676,-608.588379,-0.183028,0.000000
79.740005,0.226028,-608.543884,-0.007726,-0.007252,-0.184199,1.005425,0.051219,-1.841987,-608.543884,-0.183019,0.000000
79.750000,0.248001,-608.499390,-0.007653,-0.007251,-0.184172,1.103164,0.056198,-1.841722,-608.499390,-0.183002,0.000000
79.760002,0.251724,-608.632874,-0.007700,-0.007251,-0.184172,1.119725,0.057042,-1.841722,-608.632874,-0.182985,0.000000
79.770004,0.252838,-608.499390,-0.007640,-0.007251,-0.184172,1.124680,0.057294,-1.841722,-608.499390,-0.182967,0.000000
79.780006,0.253586,-608.499390,-0.007705,-0.007251,-0.184172,1.128006,0.057463,-1.841722,-608.499390,-0.182950,0.000000
79.790001,0.256943,-608.543884,-0.007631,-0.007251,-0.184172,1.142938,0.058224,-1.841722,-608.543884,-0.182932,0.000000
79.800003,0.244659,-608.543884,-0.007705,-0.007251,-0.184172,1.088300,0.055441,-1.841722,-608.543884,-0.182915,0.000000
79.810005,0.235718,-608.588379,-0.007644,-0.007251,-0.184172,1.048525,0.053414,-1.841722,-608.588379,-0.182897,0.000000
79.820007,0.234970,-608.499390,-0.007713,-0.007251,-0.184172,1.045199,0.053245,-1.841722,-608.499390,-0.182880,0.000000
79.830002,0.231613,-608.588379,-0.007666,-0.007251,-0.184172,1.030267,0.052484,-1.841722,-608.588379,-0.182863,0.000000
79.840004,0.235336,-608.632874,-0.007666,-0.007251,-0.184172,1.046828,0.053328,-1.841722,-608.632874,-0.182845,0.000000
79.850006,0.243912,-608.454956,-0.007683,-0.007251,-0.184172,1.084974,0.055271,-1.841722,-608.454956,-0.182829,0.000000
79.860001,0.241302,-608.632874,-0.007662,-0.007251,-0.184172,1.073367,0.054680,-1.841722,-608.632874,-0.182811,0.000000
79.870003,0.234222,-608.499390,-0.007683,-0.007251,-0.184172,1.041873,0.053076,-1.841722,-608.499390,-0.182802,0.000000
79.880005,0.235718,-608.588379,-0.007657,-0.007251,-0.184172,1.048525,0.053414,-1.841722,-608.588379,-0.182785,0.000000
79.890007,0.236084,-608.588379,-0.007696,-0.007251,-0.184172,1.050154,0.053497,-1.841722,-608.588379,-0.182767,0.000000
79.900002,0.253220,-608.499390,-0.007631,-0.007251,-0.184172,1.126377,0.057380,-1.841722,-608.499390,-0.182750,0.000000
79.910004,0.252838,-608.632874,-0.007683,-0.007250,-0.184155,1.124680,0.057294,-1.841548,-608.632874,-0.182733,0.000000
79.920006,0.241302,-608.543884,-0.007623,-0.007247,-0.184086,1.073367,0.054680,-1.840859,-608.543884,-0.182716,0.000000
79.930000,0.231247,-608.632874,-0.007700,-0.007243,-0.183964,1.028638,0.052401,-1.839641,-608.632874,-0.182698,0.000000
79.940002,0.235718,-608.543884,-0.007627,-0.007239,-0.183860,1.048525,0.053414,-1.838604,-608.543884,-0.182681,0.000000
79.950005,0.247635,-608.499390,-0.007705,-0.007236,-0.183800,1.101535,0.056115,-1.837998,-608.499390,-0.182664,0.000000
79.960007,0.257309,-608.677307,-0.007649,-0.007235,-0.183773,1.144567,0.058307,-1.837733,-608.677307,-0.182646,0.000000
79.970001,0.252106,-608.499390,-0.007713,-0.007235,-0.183773,1.121422,0.057128,-1.837733,-608.499390,-0.182629,0.000000
79.980003,0.255081,-608.588379,-0.007631,-0.007235,-0.183773,1.134658,0.057802,-1.837733,-608.588379,-0.182611,0.000000
79.990005,0.258438,-608.543884,-0.007687,-0.007235,-0.183765,1.149590,0.058563,-1.837650,-608.543884,-0.182594,0.000000
80.000000,0.258804,-608.588379,-0.007618,-0.007235,-0.183765,1.151219,0.058646,-1.837650,-608.588379,-0.182586,0.000000
80.010002,0.247253,-608.588379,-0.007692,-0.007235,-0.183765,1.099838,0.056028,-1.837650,-608.588379,-0.182568,0.000000
80.020004,0.258057,-608.499390,-0.007640,-0.007235,-0.183765,1.147893,0.058476,-1.837650,-608.499390,-0.182551,0.000000
80.030006,0.246887,-608.588379,-0.007649,-0.007235,-0.183765,1.098209,0.055945,-1.837650,-608.588379,-0.182533,0.000000
80.040001,0.247635,-608.588379,-0.007649,-0.007235,-0.183765,1.101535,0.056115,-1.837650,-608.588379,-0.182516,0.000000
80.050003,0.250977,-608.543884,-0.007683,-0.007235,-0.183765,1.116400,0.056872,-1.837650,-608.543884,-0.182499,0.000000
80.060005,0.248749,-608.588379,-0.007631,-0.007235,-0.183765,1.106490,0.056367,-1.837650,-608.588379,-0.182481,0.000000
80.070007,0.244278,-608.543884,-0.007683,-0.007235,-0.183765,1.086603,0.055354,-1.837650,-608.543884,-0.182464,0.000000
80.080002,0.245392,-608.588379,-0.007644,-0.007235,-0.183765,1.091558,0.055607,-1.837650,-608.588379,-0.182446,0.000000
80.090004,0.247635,-608.543884,-0.007679,-0.007235,-0.183765,1.101535,0.056115,-1.837650,-608.543884,-0.182430,0.000000
80.100006,0.244278,-608.543884,-0.007627,-0.007235,-0.183765,1.086603,0.055354,-1.837650,-608.543884,-0.182412,0.000000
80.110001,0.246140,-608.588379,-0.007692,-0.007235,-0.183765,1.094883,0.055776,-1.837650,-608.588379,-0.182395,0.000000
80.120003,0.238693,-608.543884,-0.007631,-0.007234,-0.183748,1.061761,0.054089,-1.837476,-608.543884,-0.182377,0.000000
80.130005,0.235336,-608.543884,-0.007683,-0.007231,-0.183670,1.046828,0.053328,-1.836696,-608.543884,-0.182368,0.000000
80.140007,0.237198,-608.588379,-0.007631,-0.007228,-0.183600,1.055109,0.053750,-1.836000,-608.588379,-0.182351,0.000000
80.150002,0.233475,-608.499390,-0.007675,-0.007226,-0.183531,1.038548,0.052906,-1.835311,-608.499390,-0.182334,0.000000
80.160004,0.255447,-608.632874,-0.007627,-0.007225,-0.183514,1.136287,0.057885,-1.835137,-608.632874,-0.182317,0.000000
80.170006,0.255829,-608.543884,-0.007696,-0.007225,-0.183514,1.137984,0.057972,-1.835137,-608.543884,-0.182299,0.000000
80.180000,0.240555,-608.543884,-0.007618,-0.007225,-0.183505,1.070041,0.054511,-1.835046,-608.543884,-0.182282,0.000000
80.190002,0.246140,-608.588379,-0.007657,-0.007225,-0.183505,1.094883,0.055776,-1.835046,-608.588379,-0.182265,0.000000
80.200005,0.253586,-608.543884,-0.007623,-0.007225,-0.183505,1.128006,0.057463,-1.835046,-608.543884,-0.182247,0.000000
80.210007,0.247635,-608.588379,-0.007666,-0.007225,-0.183505,1.101535,0.056115,-1.835046,-608.588379,-0.182230,0.000000
80.220001,0.246887,-608.543884,-0.007601,-0.007225,-0.183505,1.098209,0.055945,-1.835046,-608.543884,-0.182212,0.000000
80.230003,0.241669,-608.588379,-0.007657,-0.007225,-0.183505,1.074996,0.054763,-1.835046,-608.588379,-0.182195,0.000000
80.240005,0.237198,-608.588379,-0.007631,-0.007224,-0.183496,1.055109,0.053750,-1.834962,-608.588379,-0.182178,0.000000
80.250000,0.246140,-608.543884,-0.007687,-0.007224,-0.183496,1.094883,0.055776,-1.834962,-608.543884,-0.182169,0.000000
80.260002,0.250977,-608.632874,-0.007606,-0.007224,-0.183496,1.116400,0.056872,-1.834962,-608.632874,-0.182152,0.000000
80.270004,0.253220,-608.499390,-0.007662,-0.007224,-0.183496,1.126377,0.057380,-1.834962,-608.499390,-0.182134,0.000000
80.280006,0.251724,-608.588379,-0.007623,-0.007224,-0.183496,1.119725,0.057042,-1.834962,-608.588379,-0.182117,0.000000
80.290001,0.256943,-608.543884,-0.007666,-0.007224,-0.183496,1.142938,0.058224,-1.834962,-608.543884,-0.182100,0.000000
80.300003,0.256195,-608.543884,-0.007662,-0.007224,-0.183496,1.139613,0.058055,-1.834962,-608.543884,-0.182082,0.000000
80.310005,0.248001,-608.632874,-0.007640,-0.007224,-0.183496,1.103164,0.056198,-1.834962,-608.632874,-0.182065,0.000000
80.320007,0.249863,-608.543884,-0.007649,-0.007224,-0.183496,1.111445,0.056620,-1.834962,-608.543884,-0.182047,0.000000
80.330002,0.248749,-608.632874,-0.007618,-0.007224,-0.183496,1.106490,0.056367,-1.834962,-608.632874,-0.182031,0.000000
80.340004,0.248749,-608.632874,-0.007679,-0.007224,-0.183496,1.106490,0.056367,-1.834962,-608.632874,-0.182013,0.000000
80.350006,0.246140,-608.588379,-0.007644,-0.007224,-0.183496,1.094883,0.055776,-1.834962,-608.588379,-0.181996,0.000000
80.360001,0.239441,-608.677307,-0.007657,-0.007224,-0.183496,1.065086,0.054258,-1.834962,-608.677307,-0.181979,0.000000
80.370003,0.247635,-608.499390,-0.007601,-0.007224,-0.183496,1.101535,0.056115,-1.834962,-608.499390,-0.181961,0.000000
80.380005,0.242798,-608.632874,-0.007675,-0.007223,-0.183470,1.080019,0.055019,-1.834698,-608.632874,-0.181952,0.000000
80.390007,0.264389,-608.677307,-0.007614,-0.007220,-0.183383,1.176061,0.059911,-1.833835,-608.677307,-0.181935,0.000000
80.400002,0.270340,-608.499390,-0.007666,-0.007215,-0.183262,1.202532,0.061260,-1.832616,-608.499390,-0.181918,0.000000
80.410004,0.270721,-608.677307,-0.007601,-0.007211,-0.183158,1.204229,0.061346,-1.831579,-608.677307,-0.181901,0.000000
80.420006,0.271835,-608.543884,-0.007666,-0.007209,-0.183097,1.209184,0.061599,-1.830973,-608.543884,-0.181883,0.000000
80.430000,0.270721,-608.588379,-0.007623,-0.007208,-0.183080,1.204229,0.061346,-1.830799,-608.588379,-0.181866,0.000000
80.440002,0.267365,-608.632874,-0.007649,-0.007208,-0.183071,1.189297,0.060586,-1.830708,-608.632874,-0.181848,0.000000
80.450005,0.259918,-608.499390,-0.007627,-0.007207,-0.183053,1.156174,0.058898,-1.830534,-608.499390,-0.181831,0.000000
80.460007,0.268860,-608.677307,-0.007666,-0.007206,-0.183036,1.195948,0.060925,-1.830360,-608.677307,-0.181813,0.000000
80.470001,0.267365,-608.588379,-0.007623,-0.007205,-0.183002,1.189297,0.060586,-1.830019,-608.588379,-0.181796,0.000000
80.480003,0.269608,-608.588379,-0.007653,-0.007204,-0.182985,1.199274,0.061094,-1.829845,-608.588379,-0.181779,0.000000
80.490005,0.264389,-608.588379,-0.007644,-0.007204,-0.182975,1.176061,0.059911,-1.829754,-608.588379,-0.181761,0.000000
80.500008,0.260666,-608.499390,-0.007588,-0.007204,-0.182975,1.159500,0.059068,-1.829754,-608.499390,-0.181744,0.000000
80.510002,0.249496,-608.632874,-0.007614,-0.007204,-0.182975,1.109816,0.056537,-1.829754,-608.632874,-0.181736,0.000000
80.520004,0.259552,-608.588379,-0.007631,-0.007204,-0.182975,1.154545,0.058815,-1.829754,-608.588379,-0.181718,0.000000
80.530006,0.255447,-608.588379,-0.007571,-0.007204,-0.182975,1.136287,0.057885,-1.829754,-608.588379,-0.181701,0.000000
80.540001,0.261414,-608.588379,-0.007666,-0.007204,-0.182975,1.162826,0.059237,-1.829754,-608.588379,-0.181683,0.000000
80.550003,0.258804,-608.543884,-0.007614,-0.007204,-0.182975,1.151219,0.058646,-1.829754,-608.543884,-0.181666,0.000000
80.560005,0.240189,-608.677307,-0.007649,-0.007204,-0.182975,1.068412,0.054428,-1.829754,-608.677307,-0.181648,0.000000
80.570007,0.239807,-608.588379,-0.007588,-0.007204,-0.182975,1.066715,0.054341,-1.829754,-608.588379,-0.181632,0.000000
80.580002,0.243164,-608.632874,-0.007644,-0.007204,-0.182975,1.081648,0.055102,-1.829754,-608.632874,-0.181614,0.000000
80.590004,0.252106,-608.632874,-0.007631,-0.007204,-0.182975,1.121422,0.057128,-1.829754,-608.632874,-0.181597,0.000000
80.600006,0.258057,-608.543884,-0.007618,-0.007204,-0.182975,1.147893,0.058476,-1.829754,-608.543884,-0.181580,0.000000
80.610001,0.251358,-608.677307,-0.007601,-0.007204,-0.182975,1.118096,0.056959,-1.829754,-608.677307,-0.181562,0.000000
80.620003,0.257690,-608.543884,-0.007666,-0.007204,-0.182975,1.146264,0.058393,-1.829754,-608.543884,-0.181545,0.000000
80.630005,0.253220,-608.588379,-0.007614,-0.007204,-0.182975,1.126377,0.057380,-1.829754,-608.588379,-0.181527,0.000000
80.640007,0.250977,-608.721802,-0.007623,-0.007204,-0.182975,1.116400,0.056872,-1.829754,-608.721802,-0.181519,0.000000
80.650002,0.253967,-608.499390,-0.007631,-0.007204,-0.182975,1.129703,0.057550,-1.829754,-608.499390,-0.181502,0.000000
80.660004,0.250610,-608.677307,-0.007636,-0.007204,-0.182975,1.114771,0.056789,-1.829754,-608.677307,-0.181484,0.000000
80.670006,0.253586,-608.543884,-0.007597,-0.007204,-0.182975,1.128006,0.057463,-1.829754,-608.543884,-0.181467,0.000000
80.680000,0.255447,-608.677307,-0.007631,-0.007203,-0.182967,1.136287,0.057885,-1.829671,-608.677307,-0.181449,0.000000
80.690002,0.242798,-608.543884,-0.007597,-0.007200,-0.182872,1.080019,0.055019,-1.828717,-608.543884,-0.181432,0.000000
80.700005,0.240936,-608.499390,-0.007653,-0.007195,-0.182759,1.071738,0.054597,-1.827590,-608.499390,-0.181415,0.000000
80.710007,0.244278,-608.677307,-0.007597,-0.007191,-0.182646,1.086603,0.055354,-1.826462,-608.677307,-0.181397,0.000000
80.720001,0.248749,-608.543884,-0.007636,-0.007189,-0.182611,1.106490,0.056367,-1.826113,-608.543884,-0.181380,0.000000
80.730003,0.257309,-608.588379,-0.007593,-0.007189,-0.182611,1.144567,0.058307,-1.826113,-608.588379,-0.181362,0.000000
80.740005,0.258438,-608.632874,-0.007666,-0.007189,-0.182611,1.149590,0.058563,-1.826113,-608.632874,-0.181345,0.000000
80.750008,0.258057,-608.588379,-0.007601,-0.007189,-0.182611,1.147893,0.058476,-1.826113,-608.588379,-0.181328,0.000000
80.760002,0.251358,-608.677307,-0.007644,-0.007189,-0.182611,1.118096,0.056959,-1.826113,-608.677307,-0.181311,0.000000
80.770004,0.243912,-608.543884,-0.007575,-0.007189,-0.182611,1.084974,0.055271,-1.826113,-608.543884,-0.181302,0.000000
80.780006,0.237946,-608.588379,-0.007644,-0.007189,-0.182611,1.058435,0.053919,-1.826113,-608.588379,-0.181284,0.000000
80.790001,0.241302,-608.677307,-0.007562,-0.007189,-0.182603,1.073367,0.054680,-1.826030,-608.677307,-0.181267,0.000000
80.800003,0.246887,-608.588379,-0.007627,-0.007189,-0.182603,1.098209,0.055945,-1.826030,-608.588379,-0.181250,0.000000
80.810005,0.247635,-608.721802,-0.007580,-0.007189,-0.182603,1.101535,0.056115,-1.826030,-608.721802,-0.181233,0.000000
80.820007,0.250244,-608.588379,-0.007631,-0.007188,-0.182586,1.113142,0.056706,-1.825856,-608.588379,-0.181215,0.000000
80.830002,0.247635,-608.632874,-0.007580,-0.007184,-0.182481,1.101535,0.056115,-1.824811,-608.632874,-0.181198,0.000000
80.840004,0.233475,-608.632874,-0.007623,-0.007179,-0.182343,1.038548,0.052906,-1.823426,-608.632874,-0.181181,0.000000
80.850006,0.252472,-608.543884,-0.007571,-0.007176,-0.182273,1.123051,0.057211,-1.822730,-608.543884,-0.181163,0.000000
80.860001,0.247635,-608.677307,-0.007631,-0.007175,-0.182247,1.101535,0.056115,-1.822472,-608.677307,-0.181146,0.000000
80.870003,0.246140,-608.543884,-0.007571,-0.007175,-0.182247,1.094883,0.055776,-1.822472,-608.543884,-0.181128,0.000000
80.880005,0.257309,-608.543884,-0.007614,-0.007175,-0.182247,1.144567,0.058307,-1.822472,-608.543884,-0.181111,0.000000
80.890007,0.257309,-608.632874,-0.007575,-0.007175,-0.182247,1.144567,0.058307,-1.822472,-608.632874,-0.181094,0.000000
80.900002,0.256195,-608.588379,-0.007623,-0.007175,-0.182247,1.139613,0.058055,-1.822472,-608.588379,-0.181085,0.000000
80.910004,0.257690,-608.677307,-0.007567,-0.007175,-0.182247,1.146264,0.058393,-1.822472,-608.677307,-0.181068,0.000000
80.920006,0.261780,-608.543884,-0.007614,-0.007175,-0.182247,1.164455,0.059320,-1.822472,-608.543884,-0.181050,0.000000
80.930000,0.261032,-608.632874,-0.007593,-0.007175,-0.182247,1.161129,0.059151,-1.822472,-608.632874,-0.181033,0.000000
80.940002,0.252472,-608.632874,-0.007644,-0.007175,-0.182247,1.123051,0.057211,-1.822472,-608.632874,-0.181016,0.000000
80.950005,0.246887,-608.543884,-0.007575,-0.007175,-0.182247,1.098209,0.055945,-1.822472,-608.543884,-0.180998,0.000000
80.960007,0.237198,-608.588379,-0.007644,-0.007175,-0.182247,1.055109,0.053750,-1.822472,-608.588379,-0.180981,0.000000
80.970001,0.230499,-608.588379,-0.007571,-0.007175,-0.182247,1.025312,0.052232,-1.822472,-608.588379,-0.180963,0.000000
80.980003,0.238327,-608.677307,-0.007614,-0.007175,-0.182247,1.060132,0.054006,-1.822472,-608.677307,-0.180946,0.000000
80.990005,0.246140,-608.632874,-0.007554,-0.007175,-0.182247,1.094883,0.055776,-1.822472,-608.632874,-0.180929,0.000000
81.000008,0.241302,-608.543884,-0.007618,-0.007175,-0.182247,1.073367,0.054680,-1.822472,-608.543884,-0.180912,0.000000
81.010002,0.243912,-608.677307,-0.007554,-0.007175,-0.182247,1.084974,0.055271,-1.822472,-608.677307,-0.180895,0.000000
81.020004,0.246521,-608.588379,-0.007610,-0.007175,-0.182238,1.096580,0.055862,-1.822381,-608.588379,-0.180885,0.000000
81.030006,0.242050,-608.632874,-0.007597,-0.007171,-0.182143,1.076693,0.054849,-1.821428,-608.632874,-0.180868,0.000000
81.040001,0.243164,-608.632874,-0.007644,-0.007167,-0.182039,1.081648,0.055102,-1.820391,-608.632874,-0.180851,0.000000
81.050003,0.253967,-608.588379,-0.007618,-0.007164,-0.181969,1.129703,0.057550,-1.819694,-608.588379,-0.180834,0.000000
81.060005,0.252472,-608.632874,-0.007601,-0.007162,-0.181909,1.123051,0.057211,-1.819089,-608.632874,-0.180817,0.000000
