Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.389465,-1285.277100,-0.049371,-0.275962,-7.009439,-1.732428,-0.088254,-70.094383,-1285.277100,-6.998217,0.000000
1.700000,-0.431946,-1285.232544,-0.049375,-0.272628,-6.924745,-1.921391,-0.097880,-69.247452,-1285.232544,-6.913532,0.000000
1.800000,-0.393982,-1285.321533,-0.049406,-0.269296,-6.840122,-1.752519,-0.089278,-68.401222,-1285.321533,-6.828847,0.000000
1.900000,-0.415955,-1285.321533,-0.049371,-0.265956,-6.755290,-1.850258,-0.094257,-67.552895,-1285.321533,-6.743981,0.000000
2.000000,-0.410339,-1285.277100,-0.049341,-0.262624,-6.670640,-1.825281,-0.092984,-66.706398,-1285.277100,-6.659296,0.000000
2.100000,-0.380554,-1285.321533,-0.049367,-0.259288,-6.585920,-1.692790,-0.086235,-65.859200,-1285.321533,-6.574612,0.000000
2.200000,-0.421509,-1285.321533,-0.049358,-0.255951,-6.501166,-1.874965,-0.095515,-65.011665,-1285.321533,-6.489927,0.000000
2.300000,-0.399170,-1285.321533,-0.049380,-0.252620,-6.416542,-1.775596,-0.090453,-64.165421,-1285.321533,-6.405243,0.000000
2.400000,-0.412598,-1285.277100,-0.049371,-0.249283,-6.331779,-1.835326,-0.093496,-63.317795,-1285.277100,-6.320558,0.000000
2.500000,-0.424866,-1285.232544,-0.049419,-0.245949,-6.247112,-1.889897,-0.096276,-62.471123,-1285.232544,-6.235873,0.000000
2.600000,-0.383911,-1285.277100,-0.049432,-0.242615,-6.162428,-1.707722,-0.086996,-61.624279,-1285.277100,-6.151188,0.000000
2.700000,-0.418518,-1285.277100,-0.049367,-0.239275,-6.077596,-1.861661,-0.094838,-60.775959,-1285.277100,-6.066504,0.000000
2.800000,-0.396545,-1285.321533,-0.049363,-0.235944,-5.992972,-1.763922,-0.089858,-59.929722,-1285.321533,-5.981637,0.000000
2.900000,-0.388367,-1285.277100,-0.049393,-0.232607,-5.908226,-1.727541,-0.088005,-59.082268,-1285.277100,-5.896953,0.000000
3.000000,-0.421509,-1285.277100,-0.049384,-0.229274,-5.823551,-1.874965,-0.095515,-58.235508,-1285.277100,-5.812268,0.000000
3.100000,-0.379822,-1285.277100,-0.049397,-0.225942,-5.738918,-1.689532,-0.086069,-57.389183,-1285.277100,-5.727583,0.000000
3.200000,-0.409973,-1285.321533,-0.049397,-0.222604,-5.654129,-1.823652,-0.092901,-56.541294,-1285.321533,-5.642899,0.000000
3.300000,-0.421143,-1285.277100,-0.049371,-0.219271,-5.569479,-1.873336,-0.095432,-55.694794,-1285.277100,-5.558214,0.000000
3.400000,-0.360840,-1285.188110,-0.049419,-0.215936,-5.484777,-1.605096,-0.081767,-54.847775,-1285.188110,-5.473529,0.000000
3.500000,-0.419312,-1285.366089,-0.049410,-0.212598,-5.399989,-1.865191,-0.095017,-53.999889,-1285.366089,-5.388845,0.000000
3.600000,-0.396912,-1285.321533,-0.049388,-0.209267,-5.315373,-1.765551,-0.089941,-53.153736,-1285.321533,-5.303978,0.000000
3.700000,-0.396179,-1285.277100,-0.049345,-0.205930,-5.230611,-1.762293,-0.089775,-52.306110,-1285.277100,-5.219294,0.000000
3.800000,-0.422607,-1285.366089,-0.049393,-0.202596,-5.145944,-1.879852,-0.095764,-51.459438,-1285.366089,-5.134609,0.000000
3.900000,-0.369385,-1285.321533,-0.049350,-0.199262,-5.061250,-1.643106,-0.083704,-50.612503,-1285.321533,-5.049924,0.000000
4.000000,-0.419312,-1285.277100,-0.049388,-0.195923,-4.976453,-1.865191,-0.095017,-49.764534,-1285.277100,-4.965240,0.000000
4.100000,-0.397705,-1285.277100,-0.049363,-0.192592,-4.891838,-1.769081,-0.090121,-48.918381,-1285.277100,-4.880555,0.000000
4.200000,-0.380554,-1285.321533,-0.049388,-0.189256,-4.807102,-1.692790,-0.086235,-48.071014,-1285.321533,-4.795871,0.000000
4.300000,-0.417786,-1285.232544,-0.049397,-0.185920,-4.722364,-1.858403,-0.094672,-47.223644,-1285.232544,-4.711186,0.000000
4.400000,-0.379089,-1285.277100,-0.049414,-0.182589,-4.637767,-1.686274,-0.085903,-46.377670,-1285.277100,-4.626502,0.000000
4.500000,-0.415588,-1285.232544,-0.049345,-0.179250,-4.552961,-1.848629,-0.094174,-45.529610,-1285.232544,-4.541635,0.000000
4.600000,-0.410339,-1285.232544,-0.049397,-0.175917,-4.468285,-1.825281,-0.092984,-44.682850,-1285.232544,-4.456950,0.000000
4.700000,-0.377930,-1285.277100,-0.049375,-0.172581,-4.383548,-1.681115,-0.085640,-43.835484,-1285.277100,-4.372265,0.000000
4.800000,-0.432312,-1285.277100,-0.049371,-0.169244,-4.298786,-1.923020,-0.097963,-42.987858,-1285.277100,-4.287581,0.000000
4.900000,-0.385742,-1285.321533,-0.049393,-0.165911,-4.214127,-1.715867,-0.087410,-42.141270,-1285.321533,-4.202897,0.000000
5.000000,-0.397339,-1285.277100,-0.049410,-0.162574,-4.129373,-1.767452,-0.090038,-41.293736,-1285.277100,-4.118212,0.000000
5.100000,-0.418518,-1285.366089,-0.049384,-0.159240,-4.044689,-1.861661,-0.094838,-40.446888,-1285.366089,-4.033527,0.000000
5.200000,-0.385010,-1285.277100,-0.049363,-0.155906,-3.960012,-1.712609,-0.087244,-39.600124,-1285.277100,-3.948843,0.000000
5.300000,-0.406616,-1285.277100,-0.049363,-0.152569,-3.875242,-1.808719,-0.092141,-38.752415,-1285.277100,-3.863976,0.000000
5.400000,-0.406616,-1285.232544,-0.049358,-0.149238,-3.790652,-1.808719,-0.092141,-37.906521,-1285.232544,-3.779291,0.000000
5.500000,-0.382019,-1285.321533,-0.049432,-0.145902,-3.705907,-1.699306,-0.086567,-37.059067,-1285.321533,-3.694607,0.000000
5.600000,-0.415955,-1285.321533,-0.049388,-0.142565,-3.621161,-1.850258,-0.094257,-36.211617,-1285.321533,-3.609922,0.000000
5.700000,-0.384277,-1285.277100,-0.049388,-0.139234,-3.536538,-1.709351,-0.087078,-35.365376,-1285.277100,-3.525238,0.000000
5.800000,-0.410339,-1285.321533,-0.049380,-0.135895,-3.451732,-1.825281,-0.092984,-34.517319,-1285.321533,-3.440553,0.000000
5.900000,-0.413330,-1285.321533,-0.049371,-0.132564,-3.367125,-1.838584,-0.093662,-33.671249,-1285.321533,-3.355868,0.000000
6.000000,-0.372009,-1285.366089,-0.049363,-0.129228,-3.282397,-1.654780,-0.084299,-32.823971,-1285.366089,-3.271184,0.000000
6.100000,-0.418518,-1285.277100,-0.049363,-0.125892,-3.197669,-1.861661,-0.094838,-31.976692,-1285.277100,-3.186499,0.000000
6.200000,-0.378296,-1285.321533,-0.049419,-0.122560,-3.113028,-1.682744,-0.085723,-31.130280,-1285.321533,-3.101633,0.000000
6.300000,-0.399536,-1285.321533,-0.049406,-0.119223,-3.028274,-1.777225,-0.090536,-30.282740,-1285.321533,-3.016948,0.000000
6.400000,-0.409607,-1285.321533,-0.049375,-0.115889,-2.943572,-1.822023,-0.092818,-29.435722,-1285.321533,-2.932263,0.000000
6.500000,-0.378296,-1285.277100,-0.049397,-0.112556,-2.858913,-1.682744,-0.085723,-28.589136,-1285.277100,-2.847579,0.000000
6.600000,-0.410706,-1285.188110,-0.049419,-0.109216,-2.774099,-1.826910,-0.093067,-27.740988,-1285.188110,-2.762894,0.000000
6.700000,-0.413330,-1285.366089,-0.049397,-0.105885,-2.689484,-1.838584,-0.093662,-26.894836,-1285.366089,-2.678210,0.000000
6.800000,-0.383545,-1285.232544,-0.049358,-0.102547,-2.604695,-1.706093,-0.086913,-26.046951,-1285.232544,-2.593525,0.000000
6.900000,-0.423035,-1285.366089,-0.049410,-0.099213,-2.520010,-1.881752,-0.095861,-25.200106,-1285.366089,-2.508841,0.000000
7.000000,-0.372742,-1285.232544,-0.049393,-0.095879,-2.435326,-1.658038,-0.084464,-24.353260,-1285.232544,-2.424156,0.000000
7.100000,-0.401062,-1285.321533,-0.049410,-0.092542,-2.350563,-1.784013,-0.090882,-23.505632,-1285.321533,-2.339289,0.000000
7.200000,-0.412231,-1285.277100,-0.049350,-0.089209,-2.265896,-1.833697,-0.093413,-22.658960,-1285.277100,-2.254605,0.000000
7.300000,-0.367126,-1285.232544,-0.049375,-0.085873,-2.181168,-1.633060,-0.083192,-21.811680,-1285.232544,-2.169920,0.000000
7.400001,-0.433411,-1285.321533,-0.049363,-0.082538,-2.096457,-1.927907,-0.098212,-20.964575,-1285.321533,-2.085235,0.000000
7.500000,-0.388367,-1285.277100,-0.049393,-0.079206,-2.011842,-1.727541,-0.088005,-20.118422,-1285.277100,-2.000551,0.000000
7.600000,-0.399536,-1285.277100,-0.049397,-0.075868,-1.927045,-1.777225,-0.090536,-19.270449,-1285.277100,-1.915866,0.000000
7.700000,-0.414429,-1285.366089,-0.049354,-0.072535,-1.842378,-1.843471,-0.093911,-18.423777,-1285.366089,-1.831182,0.000000
7.800000,-0.379089,-1285.277100,-0.049358,-0.069200,-1.757676,-1.686274,-0.085903,-17.576757,-1285.277100,-1.746497,0.000000
7.900001,-0.428223,-1285.277100,-0.049367,-0.065861,-1.672870,-1.904830,-0.097037,-16.728697,-1285.277100,-1.661630,0.000000
8.000000,-0.405518,-1285.277100,-0.049363,-0.062530,-1.588254,-1.803832,-0.091892,-15.882545,-1285.277100,-1.576946,0.000000
8.100000,-0.382019,-1285.366089,-0.049375,-0.059194,-1.503526,-1.699306,-0.086567,-15.035265,-1285.366089,-1.492261,0.000000
8.200001,-0.424866,-1285.321533,-0.049371,-0.055859,-1.418816,-1.889897,-0.096276,-14.188159,-1285.321533,-1.407577,0.000000
8.300000,-0.393616,-1285.277100,-0.049371,-0.052527,-1.334175,-1.750890,-0.089195,-13.341747,-1285.277100,-1.322892,0.000000
8.400001,-0.417786,-1285.277100,-0.049375,-0.049188,-1.249386,-1.858403,-0.094672,-12.493860,-1285.277100,-1.238207,0.000000
8.500000,-0.185059,-1285.277100,-0.049018,-0.045857,-1.164771,-0.823182,-0.041935,-11.647709,-1285.277100,-1.153523,0.000000
8.600000,-0.093079,-1285.277100,-0.045599,-0.042524,-1.080121,-0.414034,-0.021092,-10.801209,-1285.277100,-1.068838,0.000000
8.700001,-0.138489,-1285.321533,-0.042231,-0.039208,-0.995879,-0.616029,-0.031382,-9.958786,-1285.321533,-0.988525,0.000000
8.800000,-0.039856,-1285.277100,-0.041994,-0.039371,-1.000015,-0.177288,-0.009031,-10.000154,-1285.277100,-0.999911,0.000000
8.810000,-0.034607,-1285.277100,-0.042037,-0.039369,-0.999981,-0.153939,-0.007842,-9.999806,-1285.277100,-0.999911,0.000000
8.820001,-0.025330,-1285.321533,-0.042029,-0.039371,-1.000015,-0.112672,-0.005740,-10.000154,-1285.321533,-0.999911,0.000000
8.830001,-0.031616,-1285.188110,-0.041981,-0.039370,-1.000007,-0.140636,-0.007164,-10.000066,-1285.188110,-0.999911,0.000000
8.840000,-0.030884,-1285.277100,-0.042029,-0.039371,-1.000015,-0.137378,-0.006998,-10.000154,-1285.277100,-0.999911,0.000000
8.850000,-0.033875,-1285.277100,-0.042059,-0.039370,-1.000007,-0.150681,-0.007676,-10.000066,-1285.277100,-0.999911,0.000000
8.860001,-0.031250,-1285.188110,-0.041986,-0.039370,-1.000007,-0.139007,-0.007081,-10.000066,-1285.188110,-0.999911,0.000000
8.870001,-0.024963,-1285.321533,-0.042016,-0.039370,-1.000007,-0.111043,-0.005657,-10.000066,-1285.321533,-0.999911,0.000000
8.880000,-0.023804,-1285.143677,-0.042003,-0.039370,-1.000007,-0.105884,-0.005394,-10.000066,-1285.143677,-0.999911,0.000000
8.890000,-0.037231,-1285.188110,-0.041981,-0.039370,-1.000007,-0.165614,-0.008437,-10.000066,-1285.188110,-0.999911,0.000000
8.900001,-0.044678,-1285.366089,-0.042011,-0.039370,-1.000007,-0.198736,-0.010124,-10.000066,-1285.366089,-0.999911,0.000000
8.910001,-0.034973,-1285.188110,-0.042033,-0.039370,-1.000007,-0.155568,-0.007925,-10.000066,-1285.188110,-0.999911,0.000000
8.920000,-0.026794,-1285.366089,-0.042029,-0.039370,-1.000007,-0.119188,-0.006072,-10.000066,-1285.366089,-0.999911,0.000000
8.930000,-0.035767,-1285.232544,-0.042020,-0.039370,-1.000007,-0.159098,-0.008105,-10.000066,-1285.232544,-0.999911,0.000000
8.940001,-0.036133,-1285.277100,-0.041994,-0.039370,-1.000007,-0.160727,-0.008188,-10.000066,-1285.277100,-0.999911,0.000000
8.950001,-0.034973,-1285.277100,-0.042046,-0.039370,-1.000007,-0.155568,-0.007925,-10.000066,-1285.277100,-0.999911,0.000000
8.960000,-0.034607,-1285.188110,-0.042020,-0.039370,-1.000007,-0.153939,-0.007842,-10.000066,-1285.188110,-0.999911,0.000000
8.970000,-0.032410,-1285.366089,-0.042007,-0.039370,-1.000007,-0.144165,-0.007344,-10.000066,-1285.366089,-0.999911,0.000000
8.980000,-0.028687,-1285.188110,-0.042042,-0.039370,-1.000007,-0.127604,-0.006500,-10.000066,-1285.188110,-0.999911,0.000000
8.990001,-0.035767,-1285.277100,-0.042011,-0.039370,-1.000007,-0.159098,-0.008105,-10.000066,-1285.277100,-0.999911,0.000000
9.000000,-0.026428,-1285.277100,-0.042007,-0.039370,-1.000007,-0.117559,-0.005989,-10.000066,-1285.277100,-0.999911,0.000000
9.010000,-0.029053,-1285.188110,-0.042007,-0.039370,-1.000007,-0.129233,-0.006583,-10.000066,-1285.188110,-0.999911,0.000000
9.020000,-0.033142,-1285.366089,-0.042050,-0.039370,-1.000007,-0.147423,-0.007510,-10.000066,-1285.366089,-0.999911,0.000000
9.030001,-0.031250,-1285.232544,-0.042042,-0.039370,-1.000007,-0.139007,-0.007081,-10.000066,-1285.232544,-0.999911,0.000000
9.040000,-0.030518,-1285.232544,-0.041998,-0.039370,-1.000007,-0.135749,-0.006915,-10.000066,-1285.232544,-0.999911,0.000000
9.050000,-0.041321,-1285.277100,-0.042011,-0.039370,-1.000007,-0.183804,-0.009363,-10.000066,-1285.277100,-0.999911,0.000000
9.060000,-0.035339,-1285.188110,-0.042067,-0.039370,-1.000007,-0.157197,-0.008008,-10.000066,-1285.188110,-0.999911,0.000000
9.070001,-0.036499,-1285.321533,-0.042007,-0.039370,-1.000007,-0.162356,-0.008271,-10.000066,-1285.321533,-0.999911,0.000000
9.080001,-0.042053,-1285.232544,-0.042016,-0.039370,-1.000007,-0.187062,-0.009529,-10.000066,-1285.232544,-0.999911,0.000000
9.090000,-0.043579,-1285.188110,-0.042020,-0.039370,-1.000007,-0.193850,-0.009875,-10.000066,-1285.188110,-0.999807,0.000000
9.100000,-0.057739,-1285.277100,-0.042046,-0.039370,-1.000007,-0.256837,-0.013084,-10.000066,-1285.277100,-0.999651,0.000000
9.110001,-0.058838,-1285.188110,-0.041994,-0.039370,-0.999998,-0.261724,-0.013333,-9.999979,-1285.188110,-0.999478,0.000000
9.120001,-0.066284,-1285.277100,-0.042020,-0.039369,-0.999981,-0.294847,-0.015020,-9.999806,-1285.277100,-0.999304,0.000000
9.130000,-0.071106,-1285.232544,-0.042037,-0.039369,-0.999981,-0.316295,-0.016113,-9.999806,-1285.232544,-0.999148,0.000000
9.140000,-0.083374,-1285.232544,-0.042016,-0.039368,-0.999955,-0.370866,-0.018893,-9.999546,-1285.232544,-0.998975,0.000000
9.150001,-0.091980,-1285.366089,-0.042042,-0.039365,-0.999876,-0.409147,-0.020843,-9.998765,-1285.366089,-0.998819,0.000000
9.160001,-0.119141,-1285.232544,-0.042016,-0.039360,-0.999746,-0.529964,-0.026998,-9.997464,-1285.232544,-0.998645,0.000000
9.170000,-0.097900,-1285.277100,-0.041990,-0.039353,-0.999573,-0.435483,-0.022185,-9.995729,-1285.277100,-0.998472,0.000000
9.180000,-0.101257,-1285.188110,-0.042024,-0.039344,-0.999339,-0.450415,-0.022945,-9.993389,-1285.188110,-0.998316,0.000000
9.190001,-0.099426,-1285.277100,-0.042050,-0.039333,-0.999061,-0.442270,-0.022530,-9.990613,-1285.277100,-0.998142,0.000000
9.200001,-0.073364,-1285.277100,-0.042011,-0.039320,-0.998732,-0.326341,-0.016625,-9.987318,-1285.277100,-0.997986,0.000000
9.210000,-0.061829,-1285.188110,-0.042003,-0.039309,-0.998446,-0.275027,-0.014011,-9.984456,-1285.188110,-0.997813,0.000000
9.220000,-0.030151,-1285.321533,-0.041990,-0.039301,-0.998246,-0.134120,-0.006832,-9.982462,-1285.321533,-0.997639,0.000000
9.230000,-0.038330,-1285.188110,-0.042050,-0.039296,-0.998107,-0.170501,-0.008686,-9.981073,-1285.188110,-0.997483,0.000000
9.240001,-0.032043,-1285.232544,-0.042029,-0.039291,-0.998003,-0.142536,-0.007261,-9.980033,-1285.232544,-0.997310,0.000000
9.250000,-0.043579,-1285.277100,-0.042003,-0.039288,-0.997917,-0.193850,-0.009875,-9.979166,-1285.277100,-0.997153,0.000000
9.260000,-0.078918,-1285.188110,-0.041998,-0.039284,-0.997821,-0.351047,-0.017883,-9.978212,-1285.188110,-0.996980,0.000000
9.270000,-0.082642,-1285.277100,-0.042029,-0.039280,-0.997708,-0.367608,-0.018727,-9.977084,-1285.277100,-0.996807,0.000000
9.280001,-0.062561,-1285.188110,-0.042011,-0.039274,-0.997561,-0.278285,-0.014177,-9.975610,-1285.188110,-0.996650,0.000000
9.290001,-0.071472,-1285.232544,-0.041986,-0.039266,-0.997353,-0.317924,-0.016196,-9.973530,-1285.232544,-0.996477,0.000000
9.300000,-0.078552,-1285.277100,-0.042046,-0.039258,-0.997145,-0.349418,-0.017800,-9.971448,-1285.277100,-0.996304,0.000000
9.310000,-0.094177,-1285.143677,-0.042050,-0.039251,-0.996971,-0.418921,-0.021341,-9.969713,-1285.143677,-0.996147,0.000000
9.320001,-0.093445,-1285.321533,-0.042003,-0.039245,-0.996824,-0.415663,-0.021175,-9.968239,-1285.321533,-0.995974,0.000000
9.330001,-0.092346,-1285.277100,-0.042011,-0.039239,-0.996668,-0.410776,-0.020926,-9.966678,-1285.277100,-0.995818,0.000000
9.340000,-0.091248,-1285.232544,-0.042020,-0.039232,-0.996486,-0.405889,-0.020677,-9.964857,-1285.232544,-0.995644,0.000000
9.350000,-0.071472,-1285.321533,-0.042011,-0.039225,-0.996312,-0.317924,-0.016196,-9.963121,-1285.321533,-0.995471,0.000000
9.360001,-0.067017,-1285.143677,-0.042046,-0.039220,-0.996182,-0.298105,-0.015186,-9.961822,-1285.143677,-0.995315,0.000000
9.370001,-0.052124,-1285.277100,-0.041998,-0.039216,-0.996095,-0.231859,-0.011811,-9.960954,-1285.277100,-0.995142,0.000000
9.380000,-0.054749,-1285.232544,-0.041998,-0.039212,-0.995991,-0.243534,-0.012406,-9.959913,-1285.232544,-0.994985,0.000000
9.390000,-0.078918,-1285.232544,-0.042037,-0.039207,-0.995853,-0.351047,-0.017883,-9.958526,-1285.232544,-0.994812,0.000000
9.400001,-0.086365,-1285.321533,-0.042003,-0.039201,-0.995714,-0.384170,-0.019571,-9.957139,-1285.321533,-0.994639,0.000000
9.410001,-0.069641,-1285.188110,-0.042016,-0.039196,-0.995584,-0.309779,-0.015781,-9.955838,-1285.188110,-0.994482,0.000000
9.420000,-0.061035,-1285.321533,-0.042067,-0.039191,-0.995454,-0.271498,-0.013831,-9.954536,-1285.321533,-0.994309,0.000000
9.430000,-0.057739,-1285.143677,-0.042033,-0.039186,-0.995324,-0.256837,-0.013084,-9.953236,-1285.143677,-0.994153,0.000000
9.440001,-0.062195,-1285.321533,-0.041977,-0.039181,-0.995202,-0.276656,-0.014094,-9.952022,-1285.321533,-0.993979,0.000000
9.450001,-0.070740,-1285.277100,-0.042016,-0.039177,-0.995098,-0.314666,-0.016030,-9.950981,-1285.277100,-0.993806,0.000000
9.460000,-0.083008,-1285.188110,-0.042024,-0.039172,-0.994968,-0.369237,-0.018810,-9.949680,-1285.188110,-0.993650,0.000000
9.470000,-0.086731,-1285.277100,-0.041986,-0.039165,-0.994795,-0.385799,-0.019654,-9.947947,-1285.277100,-0.993476,0.000000
9.480000,-0.088989,-1285.232544,-0.042029,-0.039157,-0.994586,-0.395844,-0.020165,-9.945865,-1285.232544,-0.993320,0.000000
9.490001,-0.072205,-1285.277100,-0.042020,-0.039150,-0.994413,-0.321182,-0.016362,-9.944130,-1285.277100,-0.993147,0.000000
9.500000,-0.087524,-1285.321533,-0.041986,-0.039143,-0.994222,-0.389328,-0.019833,-9.942223,-1285.321533,-0.992973,0.000000
9.510000,-0.100159,-1285.188110,-0.042033,-0.039136,-0.994057,-0.445528,-0.022696,-9.940575,-1285.188110,-0.992817,0.000000
9.520000,-0.102783,-1285.277100,-0.041960,-0.039132,-0.993945,-0.457203,-0.023291,-9.939447,-1285.277100,-0.992644,0.000000
9.530001,-0.119141,-1285.188110,-0.041960,-0.039129,-0.993867,-0.529964,-0.026998,-9.938666,-1285.188110,-0.992488,0.000000
9.540001,-0.107239,-1285.232544,-0.041994,-0.039126,-0.993806,-0.477022,-0.024301,-9.938059,-1285.232544,-0.992314,0.000000
9.550000,-0.113220,-1285.321533,-0.041960,-0.039122,-0.993711,-0.503629,-0.025656,-9.937105,-1285.321533,-0.992141,0.000000
9.560000,-0.124756,-1285.188110,-0.041973,-0.039118,-0.993589,-0.554942,-0.028270,-9.935891,-1285.188110,-0.991985,0.000000
9.570001,-0.116516,-1285.366089,-0.041981,-0.039112,-0.993442,-0.518290,-0.026403,-9.934417,-1285.366089,-0.991811,0.000000
9.580001,-0.116516,-1285.188110,-0.041934,-0.039104,-0.993234,-0.518290,-0.026403,-9.932336,-1285.188110,-0.991655,0.000000
9.590000,-0.110229,-1285.232544,-0.041934,-0.039094,-0.992999,-0.490325,-0.024978,-9.929995,-1285.232544,-0.991482,0.000000
9.600000,-0.111694,-1285.277100,-0.041960,-0.039085,-0.992757,-0.496841,-0.025310,-9.927566,-1285.277100,-0.991308,0.000000
9.610001,-0.083801,-1285.188110,-0.041938,-0.039077,-0.992557,-0.372767,-0.018990,-9.925572,-1285.188110,-0.991152,0.000000
9.620001,-0.080811,-1285.321533,-0.041917,-0.039070,-0.992384,-0.359463,-0.018312,-9.923837,-1285.321533,-0.990979,0.000000
9.630000,-0.080811,-1285.232544,-0.041938,-0.039064,-0.992219,-0.359463,-0.018312,-9.922189,-1285.232544,-0.990823,0.000000
9.640000,-0.073364,-1285.232544,-0.041904,-0.039060,-0.992132,-0.326341,-0.016625,-9.921323,-1285.232544,-0.990649,0.000000
9.650001,-0.080444,-1285.277100,-0.041904,-0.039058,-0.992063,-0.357834,-0.018229,-9.920628,-1285.277100,-0.990476,0.000000
9.660001,-0.092712,-1285.188110,-0.041930,-0.039053,-0.991941,-0.412405,-0.021009,-9.919414,-1285.188110,-0.990320,0.000000
9.670000,-0.095703,-1285.321533,-0.041934,-0.039045,-0.991751,-0.425709,-0.021687,-9.917506,-1285.321533,-0.990146,0.000000
9.680000,-0.100891,-1285.188110,-0.041899,-0.039034,-0.991473,-0.448786,-0.022862,-9.914731,-1285.188110,-0.989973,0.000000
9.690001,-0.106506,-1285.188110,-0.041843,-0.039021,-0.991135,-0.473764,-0.024135,-9.911349,-1285.188110,-0.989817,0.000000
9.700001,-0.092712,-1285.232544,-0.041873,-0.039010,-0.990857,-0.412405,-0.021009,-9.908574,-1285.232544,-0.989643,0.000000
9.710000,-0.100159,-1285.188110,-0.041852,-0.039002,-0.990658,-0.445528,-0.022696,-9.906579,-1285.188110,-0.989487,0.000000
9.720000,-0.097534,-1285.321533,-0.041813,-0.038996,-0.990510,-0.433854,-0.022102,-9.905105,-1285.321533,-0.989314,0.000000
9.730000,-0.120239,-1285.232544,-0.041852,-0.038989,-0.990311,-0.534851,-0.027247,-9.903111,-1285.232544,-0.989140,0.000000
9.740001,-0.104980,-1285.232544,-0.041822,-0.038981,-0.990129,-0.466976,-0.023789,-9.901289,-1285.232544,-0.988984,0.000000
9.750000,-0.067017,-1285.321533,-0.041826,-0.038979,-0.990068,-0.298105,-0.015186,-9.900682,-1285.321533,-0.988811,0.000000
9.760000,-0.062561,-1285.188110,-0.041835,-0.038979,-0.990068,-0.278285,-0.014177,-9.900682,-1285.188110,-0.988655,0.000000
9.770000,-0.065186,-1285.321533,-0.041826,-0.038979,-0.990068,-0.289960,-0.014771,-9.900682,-1285.321533,-0.988481,0.000000
9.780001,-0.085999,-1285.232544,-0.041792,-0.038977,-0.990007,-0.382541,-0.019488,-9.900075,-1285.232544,-0.988308,0.000000
9.790001,-0.095703,-1285.232544,-0.041809,-0.038970,-0.989834,-0.425709,-0.021687,-9.898340,-1285.232544,-0.988152,0.000000
9.800000,-0.083801,-1285.277100,-0.041830,-0.038962,-0.989626,-0.372767,-0.018990,-9.896259,-1285.277100,-0.987978,0.000000
9.810000,-0.084900,-1285.188110,-0.041787,-0.038952,-0.989374,-0.377654,-0.019239,-9.893744,-1285.188110,-0.987822,0.000000
9.820001,-0.082642,-1285.277100,-0.041774,-0.038941,-0.989097,-0.367608,-0.018727,-9.890969,-1285.277100,-0.987649,0.000000
9.830001,-0.060303,-1285.143677,-0.041792,-0.038932,-0.988871,-0.268240,-0.013665,-9.888715,-1285.143677,-0.987475,0.000000
9.840000,-0.058838,-1285.232544,-0.041787,-0.038925,-0.988698,-0.261724,-0.013333,-9.886980,-1285.232544,-0.987319,0.000000
