Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.377930,-1284.921265,-0.049350,-0.281554,-7.151473,-1.681115,-0.085640,-71.514725,-1284.921265,-7.140286,0.000000
1.500000,-0.421875,-1284.965698,-0.049363,-0.278221,-7.066806,-1.876594,-0.095598,-70.668060,-1284.965698,-7.055601,0.000000
1.600000,-0.368652,-1284.876709,-0.049371,-0.274889,-6.982173,-1.639848,-0.083538,-69.821732,-1284.876709,-6.970916,0.000000
1.700000,-0.407715,-1284.921265,-0.049341,-0.271548,-6.897324,-1.813606,-0.092390,-68.973236,-1284.921265,-6.886232,0.000000
1.800000,-0.397705,-1284.921265,-0.049375,-0.268225,-6.812908,-1.769081,-0.090121,-68.129082,-1284.921265,-6.801548,0.000000
1.900000,-0.368652,-1284.876709,-0.049397,-0.264887,-6.728137,-1.639848,-0.083538,-67.281364,-1284.876709,-6.716863,0.000000
2.000000,-0.413330,-1284.876709,-0.049401,-0.261551,-6.643400,-1.838584,-0.093662,-66.434006,-1284.876709,-6.631996,0.000000
2.100000,-0.389893,-1284.832275,-0.049345,-0.258219,-6.558759,-1.734329,-0.088351,-65.587593,-1284.832275,-6.547312,0.000000
2.200000,-0.395813,-1284.921265,-0.049388,-0.254881,-6.473979,-1.760664,-0.089693,-64.739784,-1284.921265,-6.462627,0.000000
2.300000,-0.410706,-1284.832275,-0.049363,-0.251548,-6.389320,-1.826910,-0.093067,-63.893204,-1284.832275,-6.377942,0.000000
2.400000,-0.359314,-1284.876709,-0.049375,-0.248214,-6.304626,-1.598308,-0.081422,-63.046268,-1284.876709,-6.293257,0.000000
2.500000,-0.396912,-1284.921265,-0.049341,-0.244875,-6.219830,-1.765551,-0.089941,-62.198296,-1284.921265,-6.208573,0.000000
2.600000,-0.390259,-1284.921265,-0.049380,-0.241544,-6.135206,-1.735958,-0.088434,-61.352058,-1284.921265,-6.123888,0.000000
2.700000,-0.360046,-1284.876709,-0.049388,-0.238208,-6.050478,-1.601566,-0.081588,-60.504776,-1284.876709,-6.039204,0.000000
2.800000,-0.411072,-1284.876709,-0.049367,-0.234872,-5.965749,-1.828539,-0.093150,-59.657494,-1284.876709,-5.954519,0.000000
2.900000,-0.358582,-1284.787842,-0.049371,-0.231540,-5.881117,-1.595050,-0.081256,-58.811169,-1284.787842,-5.869652,0.000000
3.000000,-0.393616,-1284.787842,-0.049397,-0.228200,-5.796285,-1.750890,-0.089195,-57.962849,-1284.787842,-5.784968,0.000000
3.100000,-0.393982,-1284.787842,-0.049354,-0.224868,-5.711652,-1.752519,-0.089278,-57.116524,-1284.787842,-5.700283,0.000000
3.200000,-0.358582,-1284.832275,-0.049397,-0.221534,-5.626967,-1.595050,-0.081256,-56.269676,-1284.832275,-5.615599,0.000000
3.300000,-0.415588,-1284.832275,-0.049350,-0.218195,-5.542162,-1.848629,-0.094174,-55.421619,-1284.832275,-5.530914,0.000000
3.400000,-0.381653,-1284.832275,-0.049397,-0.214865,-5.457573,-1.697677,-0.086484,-54.575729,-1284.832275,-5.446229,0.000000
3.500000,-0.382446,-1284.832275,-0.049354,-0.211527,-5.372775,-1.701206,-0.086664,-53.727753,-1284.832275,-5.361545,0.000000
3.600000,-0.396912,-1284.921265,-0.049393,-0.208193,-5.288100,-1.765551,-0.089941,-52.880997,-1284.921265,-5.276860,0.000000
3.700000,-0.353394,-1284.787842,-0.049350,-0.204862,-5.203502,-1.571973,-0.080080,-52.035015,-1284.787842,-5.191994,0.000000
3.800000,-0.393188,-1284.876709,-0.049393,-0.201523,-5.118696,-1.748990,-0.089098,-51.186958,-1284.876709,-5.107309,0.000000
3.900000,-0.376099,-1284.832275,-0.049393,-0.198192,-5.034072,-1.672970,-0.085225,-50.340717,-1284.832275,-5.022624,0.000000
4.000000,-0.361572,-1284.832275,-0.049350,-0.194854,-4.949292,-1.608354,-0.081933,-49.492916,-1284.832275,-4.937940,0.000000
4.100000,-0.407349,-1284.876709,-0.049388,-0.191518,-4.864564,-1.811977,-0.092307,-48.645638,-1284.876709,-4.853255,0.000000
4.200000,-0.368286,-1284.876709,-0.049388,-0.188186,-4.779914,-1.638219,-0.083455,-47.799141,-1284.876709,-4.768570,0.000000
4.300000,-0.391357,-1284.876709,-0.049406,-0.184846,-4.695091,-1.740845,-0.088683,-46.950905,-1284.876709,-4.683886,0.000000
4.400000,-0.390625,-1284.832275,-0.049384,-0.181515,-4.610484,-1.737587,-0.088517,-46.104839,-1284.832275,-4.599201,0.000000
4.500000,-0.375366,-1284.876709,-0.049337,-0.178180,-4.525764,-1.669712,-0.085059,-45.257648,-1284.876709,-4.514517,0.000000
4.600000,-0.396545,-1284.876709,-0.049406,-0.174842,-4.440985,-1.763922,-0.089858,-44.409851,-1284.876709,-4.429650,0.000000
4.700000,-0.385010,-1284.876709,-0.049393,-0.171512,-4.356404,-1.712609,-0.087244,-43.564041,-1284.876709,-4.344965,0.000000
4.800000,-0.365662,-1284.787842,-0.049375,-0.168173,-4.271598,-1.626544,-0.082860,-42.715984,-1284.787842,-4.260281,0.000000
4.900000,-0.411438,-1284.876709,-0.049397,-0.164840,-4.186940,-1.830168,-0.093233,-41.869396,-1284.876709,-4.175596,0.000000
5.000000,-0.348511,-1284.876709,-0.049436,-0.161506,-4.102255,-1.550253,-0.078974,-41.022549,-1284.876709,-4.090911,0.000000
5.100000,-0.399170,-1284.876709,-0.049423,-0.158168,-4.017475,-1.775596,-0.090453,-40.174751,-1284.876709,-4.006227,0.000000
5.200000,-0.376465,-1284.876709,-0.049388,-0.154837,-3.932868,-1.674599,-0.085308,-39.328686,-1284.876709,-3.921542,0.000000
5.300000,-0.358215,-1284.832275,-0.049419,-0.151499,-3.848071,-1.593421,-0.081173,-38.480713,-1284.832275,-3.836858,0.000000
5.400000,-0.393616,-1284.832275,-0.049388,-0.148164,-3.763360,-1.750890,-0.089195,-37.633606,-1284.832275,-3.751991,0.000000
5.500000,-0.354126,-1284.832275,-0.049371,-0.144832,-3.678745,-1.575231,-0.080246,-36.787453,-1284.832275,-3.667306,0.000000
5.600000,-0.385742,-1284.876709,-0.049384,-0.141493,-3.593931,-1.715867,-0.087410,-35.939308,-1284.876709,-3.582622,0.000000
5.700000,-0.399536,-1284.832275,-0.049380,-0.138161,-3.509281,-1.777225,-0.090536,-35.092808,-1284.832275,-3.497937,0.000000
5.800000,-0.359314,-1284.832275,-0.049384,-0.134827,-3.424605,-1.598308,-0.081422,-34.246048,-1284.832275,-3.413253,0.000000
5.900000,-0.398437,-1284.876709,-0.049406,-0.131488,-3.339799,-1.772339,-0.090287,-33.397987,-1284.876709,-3.328568,0.000000
6.000000,-0.372009,-1284.921265,-0.049410,-0.128159,-3.255227,-1.654780,-0.084299,-32.552269,-1284.921265,-3.243884,0.000000
6.100000,-0.367126,-1284.832275,-0.049350,-0.124820,-3.170430,-1.633060,-0.083192,-31.704298,-1284.832275,-3.159199,0.000000
6.200000,-0.401794,-1284.832275,-0.049371,-0.121487,-3.085762,-1.787271,-0.091048,-30.857624,-1284.832275,-3.074515,0.000000
6.300000,-0.354492,-1284.876709,-0.049350,-0.118154,-3.001113,-1.576860,-0.080329,-30.011127,-1284.876709,-2.989648,0.000000
6.400000,-0.402161,-1284.921265,-0.049371,-0.114816,-2.916332,-1.788900,-0.091131,-29.163326,-1284.921265,-2.904963,0.000000
6.500000,-0.382812,-1284.876709,-0.049345,-0.111484,-2.831682,-1.702835,-0.086747,-28.316826,-1284.876709,-2.820279,0.000000
6.600000,-0.362305,-1284.787842,-0.049380,-0.108146,-2.746903,-1.611612,-0.082099,-27.469027,-1284.787842,-2.735594,0.000000
6.700000,-0.415588,-1284.876709,-0.049371,-0.104810,-2.662184,-1.848629,-0.094174,-26.621834,-1284.876709,-2.650909,0.000000
6.800000,-0.357483,-1284.921265,-0.049350,-0.101478,-2.577542,-1.590163,-0.081007,-25.775423,-1284.921265,-2.566225,0.000000
6.900000,-0.396179,-1284.832275,-0.049384,-0.098140,-2.492754,-1.762293,-0.089775,-24.927536,-1284.832275,-2.481540,0.000000
7.000000,-0.386536,-1284.832275,-0.049397,-0.094808,-2.408129,-1.719396,-0.087590,-24.081295,-1284.832275,-2.396856,0.000000
7.100000,-0.360840,-1284.921265,-0.049401,-0.091473,-2.323419,-1.605096,-0.081767,-23.234190,-1284.921265,-2.312171,0.000000
7.200000,-0.408508,-1284.876709,-0.049397,-0.088135,-2.238639,-1.817136,-0.092569,-22.386391,-1284.876709,-2.227304,0.000000
7.300000,-0.376099,-1284.876709,-0.049401,-0.084804,-2.154024,-1.672970,-0.085225,-21.540239,-1284.876709,-2.142620,0.000000
7.400001,-0.381287,-1284.876709,-0.049414,-0.081466,-2.069244,-1.696048,-0.086401,-20.692438,-1284.876709,-2.057935,0.000000
7.500000,-0.409241,-1284.832275,-0.049419,-0.078132,-1.984559,-1.820394,-0.092735,-19.845592,-1284.832275,-1.973251,0.000000
7.600000,-0.360474,-1284.921265,-0.049367,-0.074799,-1.899901,-1.603467,-0.081684,-18.999006,-1284.921265,-1.888566,0.000000
7.700000,-0.408142,-1284.832275,-0.049367,-0.071460,-1.815095,-1.815507,-0.092486,-18.150946,-1284.832275,-1.803882,0.000000
7.800000,-0.376099,-1284.876709,-0.049345,-0.068129,-1.730471,-1.672970,-0.085225,-17.304708,-1284.876709,-1.719197,0.000000
7.900001,-0.363037,-1284.876709,-0.049363,-0.064792,-1.645708,-1.614870,-0.082265,-16.457081,-1284.876709,-1.634512,0.000000
8.000000,-0.420410,-1284.787842,-0.049380,-0.061457,-1.561006,-1.870078,-0.095266,-15.610063,-1284.787842,-1.549646,0.000000
8.100000,-0.364563,-1284.787842,-0.049401,-0.058125,-1.476374,-1.621657,-0.082611,-14.763737,-1284.787842,-1.464961,0.000000
8.200001,-0.389893,-1284.921265,-0.049345,-0.054785,-1.391533,-1.734329,-0.088351,-13.915330,-1284.921265,-1.380276,0.000000
8.300000,-0.387268,-1284.832275,-0.049410,-0.051453,-1.306909,-1.722654,-0.087756,-13.069091,-1284.832275,-1.295592,0.000000
8.400001,-0.350403,-1284.832275,-0.049375,-0.048117,-1.222164,-1.558670,-0.079402,-12.221638,-1284.832275,-1.210907,0.000000
8.500000,-0.127319,-1284.832275,-0.047711,-0.044779,-1.137393,-0.566345,-0.028851,-11.373925,-1284.832275,-1.126223,0.000000
8.600000,-0.079285,-1284.832275,-0.044258,-0.041449,-1.052812,-0.352676,-0.017966,-10.528120,-1284.832275,-1.041538,0.000000
8.700001,-0.141846,-1284.832275,-0.041753,-0.039292,-0.998029,-0.630961,-0.032143,-9.980293,-1284.832275,-0.999850,0.000000
8.710000,0.033508,-1284.965698,-0.041744,-0.039383,-1.000327,0.149052,0.007593,-10.003275,-1284.965698,-0.999850,0.000000
8.720000,-0.027893,-1284.876709,-0.041800,-0.039429,-1.001498,-0.124075,-0.006321,-10.014982,-1284.876709,-0.999850,0.000000
8.730000,-0.091248,-1284.921265,-0.041787,-0.039429,-1.001507,-0.405889,-0.020677,-10.015070,-1284.921265,-0.999850,0.000000
8.740001,-0.089355,-1284.965698,-0.041804,-0.039411,-1.001039,-0.397473,-0.020248,-10.010386,-1284.965698,-0.999850,0.000000
8.750000,-0.050659,-1284.876709,-0.041809,-0.039392,-1.000544,-0.225343,-0.011480,-10.005443,-1284.876709,-0.999850,0.000000
8.760000,-0.026794,-1284.965698,-0.041796,-0.039376,-1.000145,-0.119188,-0.006072,-10.001453,-1284.965698,-0.999850,0.000000
8.770000,-0.019348,-1284.921265,-0.041817,-0.039368,-0.999937,-0.086065,-0.004384,-9.999372,-1284.921265,-0.999850,0.000000
8.780001,-0.013000,-1284.965698,-0.041792,-0.039367,-0.999911,-0.057829,-0.002946,-9.999112,-1284.965698,-0.999850,0.000000
8.790000,0.001099,-1285.010254,-0.041822,-0.039368,-0.999946,0.004887,0.000249,-9.999458,-1285.010254,-0.999850,0.000000
8.800000,-0.008911,-1284.832275,-0.041817,-0.039368,-0.999937,-0.039639,-0.002019,-9.999372,-1284.832275,-0.999850,0.000000
8.810000,-0.009277,-1285.010254,-0.041787,-0.039368,-0.999946,-0.041268,-0.002102,-9.999458,-1285.010254,-0.999850,0.000000
8.820001,-0.010803,-1284.832275,-0.041835,-0.039368,-0.999946,-0.048055,-0.002448,-9.999458,-1284.832275,-0.999850,0.000000
8.830001,-0.014526,-1284.965698,-0.041774,-0.039368,-0.999946,-0.064617,-0.003292,-9.999458,-1284.965698,-0.999850,0.000000
8.840000,-0.006348,-1284.921265,-0.041766,-0.039368,-0.999946,-0.028236,-0.001438,-9.999458,-1284.921265,-0.999850,0.000000
8.850000,-0.012268,-1284.921265,-0.041809,-0.039368,-0.999946,-0.054571,-0.002780,-9.999458,-1284.921265,-0.999850,0.000000
8.860001,-0.008179,-1284.965698,-0.041800,-0.039368,-0.999946,-0.036381,-0.001853,-9.999458,-1284.965698,-0.999850,0.000000
8.870001,-0.010803,-1284.832275,-0.041792,-0.039368,-0.999946,-0.048055,-0.002448,-9.999458,-1284.832275,-0.999850,0.000000
8.880000,-0.015991,-1284.921265,-0.041826,-0.039368,-0.999946,-0.071132,-0.003624,-9.999458,-1284.921265,-0.999850,0.000000
8.890000,-0.009705,-1285.010254,-0.041800,-0.039368,-0.999946,-0.043168,-0.002199,-9.999458,-1285.010254,-0.999850,0.000000
8.900001,-0.006348,-1284.832275,-0.041779,-0.039368,-0.999946,-0.028236,-0.001438,-9.999458,-1284.832275,-0.999850,0.000000
8.910001,-0.008179,-1285.010254,-0.041796,-0.039368,-0.999946,-0.036381,-0.001853,-9.999458,-1285.010254,-0.999850,0.000000
8.920000,-0.004456,-1284.921265,-0.041804,-0.039368,-0.999946,-0.019819,-0.001010,-9.999458,-1284.921265,-0.999850,0.000000
8.930000,-0.006714,-1284.876709,-0.041770,-0.039368,-0.999946,-0.029865,-0.001521,-9.999458,-1284.876709,-0.999850,0.000000
8.940001,-0.004822,-1284.965698,-0.041796,-0.039368,-0.999946,-0.021448,-0.001093,-9.999458,-1284.965698,-0.999850,0.000000
8.950001,-0.013000,-1284.832275,-0.041826,-0.039368,-0.999946,-0.057829,-0.002946,-9.999458,-1284.832275,-0.999850,0.000000
8.960000,-0.007446,-1285.010254,-0.041744,-0.039368,-0.999946,-0.033123,-0.001687,-9.999458,-1285.010254,-0.999850,0.000000
8.970000,-0.007080,-1284.921265,-0.041809,-0.039368,-0.999946,-0.031494,-0.001604,-9.999458,-1284.921265,-0.999850,0.000000
8.980000,-0.013428,-1284.832275,-0.041766,-0.039368,-0.999946,-0.059730,-0.003043,-9.999458,-1284.832275,-0.999850,0.000000
8.990001,-0.007812,-1284.965698,-0.041800,-0.039368,-0.999946,-0.034752,-0.001770,-9.999458,-1284.965698,-0.999850,0.000000
9.000000,-0.006714,-1284.832275,-0.041766,-0.039368,-0.999946,-0.029865,-0.001521,-9.999458,-1284.832275,-0.999850,0.000000
9.010000,-0.005920,-1284.921265,-0.041792,-0.039368,-0.999946,-0.026335,-0.001342,-9.999458,-1284.921265,-0.999850,0.000000
9.020000,-0.012634,-1284.921265,-0.041839,-0.039368,-0.999946,-0.056200,-0.002863,-9.999458,-1284.921265,-0.999850,0.000000
9.030001,-0.018982,-1284.876709,-0.041761,-0.039368,-0.999946,-0.084436,-0.004301,-9.999458,-1284.876709,-0.999850,0.000000
9.040000,-0.006714,-1284.965698,-0.041813,-0.039368,-0.999946,-0.029865,-0.001521,-9.999458,-1284.965698,-0.999850,0.000000
9.050000,-0.001465,-1284.876709,-0.041774,-0.039368,-0.999946,-0.006516,-0.000332,-9.999458,-1284.876709,-0.999850,0.000000
9.060000,-0.005920,-1284.921265,-0.041830,-0.039368,-0.999946,-0.026335,-0.001342,-9.999458,-1284.921265,-0.999850,0.000000
9.070001,-0.009277,-1284.832275,-0.041796,-0.039368,-0.999946,-0.041268,-0.002102,-9.999458,-1284.832275,-0.999850,0.000000
9.080001,-0.008179,-1284.965698,-0.041800,-0.039368,-0.999946,-0.036381,-0.001853,-9.999458,-1284.965698,-0.999816,0.000000
9.090000,-0.012634,-1284.921265,-0.041822,-0.039368,-0.999937,-0.056200,-0.002863,-9.999372,-1284.921265,-0.999660,0.000000
9.100000,-0.056213,-1284.832275,-0.041783,-0.039367,-0.999929,-0.250050,-0.012738,-9.999286,-1284.832275,-0.999486,0.000000
9.110001,-0.033875,-1285.010254,-0.041843,-0.039367,-0.999920,-0.150681,-0.007676,-9.999199,-1285.010254,-0.999313,0.000000
9.120001,-0.055481,-1284.876709,-0.041770,-0.039367,-0.999920,-0.246792,-0.012572,-9.999199,-1284.876709,-0.999157,0.000000
9.130000,-0.061462,-1284.921265,-0.041783,-0.039366,-0.999903,-0.273398,-0.013928,-9.999025,-1284.921265,-0.998983,0.000000
9.140000,-0.056213,-1285.010254,-0.041813,-0.039364,-0.999850,-0.250050,-0.012738,-9.998505,-1285.010254,-0.998827,0.000000
9.150001,-0.075562,-1284.832275,-0.041783,-0.039360,-0.999738,-0.336114,-0.017122,-9.997378,-1284.832275,-0.998654,0.000000
9.160001,-0.079285,-1284.965698,-0.041800,-0.039353,-0.999556,-0.352676,-0.017966,-9.995557,-1284.965698,-0.998480,0.000000
9.170000,-0.079651,-1284.921265,-0.041813,-0.039342,-0.999278,-0.354305,-0.018049,-9.992782,-1284.921265,-0.998324,0.000000
9.180000,-0.074829,-1284.876709,-0.041800,-0.039329,-0.998949,-0.332856,-0.016957,-9.989486,-1284.876709,-0.998151,0.000000
9.190001,-0.034607,-1285.010254,-0.041804,-0.039317,-0.998645,-0.153939,-0.007842,-9.986451,-1285.010254,-0.997995,0.000000
9.200001,-0.003723,-1284.832275,-0.041822,-0.039309,-0.998437,-0.016561,-0.000844,-9.984369,-1284.832275,-0.997821,0.000000
9.210000,-0.007080,-1284.876709,-0.041779,-0.039303,-0.998289,-0.031494,-0.001604,-9.982895,-1284.876709,-0.997648,0.000000
9.220000,-0.010071,-1284.876709,-0.041783,-0.039299,-0.998185,-0.044797,-0.002282,-9.981854,-1284.876709,-0.997492,0.000000
9.230000,-0.024963,-1284.876709,-0.041835,-0.039294,-0.998073,-0.111043,-0.005657,-9.980727,-1284.876709,-0.997318,0.000000
9.240001,-0.042419,-1284.965698,-0.041783,-0.039289,-0.997951,-0.188691,-0.009612,-9.979513,-1284.965698,-0.997145,0.000000
9.250000,-0.055115,-1284.832275,-0.041783,-0.039284,-0.997821,-0.245163,-0.012489,-9.978212,-1284.832275,-0.996989,0.000000
9.260000,-0.053589,-1284.965698,-0.041800,-0.039279,-0.997682,-0.238375,-0.012143,-9.976824,-1284.965698,-0.996815,0.000000
9.270000,-0.055481,-1284.832275,-0.041787,-0.039271,-0.997492,-0.246792,-0.012572,-9.974916,-1284.832275,-0.996659,0.000000
9.280001,-0.059937,-1284.832275,-0.041804,-0.039263,-0.997292,-0.266611,-0.013582,-9.972922,-1284.832275,-0.996486,0.000000
9.290001,-0.078186,-1284.921265,-0.041796,-0.039257,-0.997119,-0.347789,-0.017717,-9.971188,-1284.921265,-0.996312,0.000000
9.300000,-0.072205,-1284.832275,-0.041787,-0.039251,-0.996980,-0.321182,-0.016362,-9.969800,-1284.832275,-0.996156,0.000000
9.310000,-0.068909,-1284.921265,-0.041826,-0.039245,-0.996833,-0.306521,-0.015615,-9.968327,-1284.921265,-0.995983,0.000000
9.320001,-0.061829,-1284.876709,-0.041796,-0.039239,-0.996676,-0.275027,-0.014011,-9.966764,-1284.876709,-0.995827,0.000000
9.330001,-0.065552,-1284.876709,-0.041761,-0.039233,-0.996529,-0.291589,-0.014854,-9.965291,-1284.876709,-0.995653,0.000000
9.340000,-0.052856,-1284.965698,-0.041813,-0.039228,-0.996399,-0.235117,-0.011977,-9.963989,-1284.965698,-0.995480,0.000000
9.350000,-0.033508,-1284.787842,-0.041770,-0.039225,-0.996304,-0.149052,-0.007593,-9.963036,-1284.787842,-0.995324,0.000000
9.360001,-0.033508,-1284.965698,-0.041822,-0.039221,-0.996225,-0.149052,-0.007593,-9.962255,-1284.965698,-0.995150,0.000000
9.370001,-0.055481,-1284.876709,-0.041800,-0.039217,-0.996113,-0.246792,-0.012572,-9.961128,-1284.876709,-0.994994,0.000000
9.380000,-0.052856,-1284.876709,-0.041813,-0.039211,-0.995965,-0.235117,-0.011977,-9.959653,-1284.876709,-0.994821,0.000000
9.390000,-0.061035,-1285.010254,-0.041809,-0.039204,-0.995783,-0.271498,-0.013831,-9.957832,-1285.010254,-0.994647,0.000000
9.400001,-0.053589,-1284.832275,-0.041761,-0.039197,-0.995610,-0.238375,-0.012143,-9.956098,-1284.832275,-0.994491,0.000000
9.410001,-0.046936,-1284.921265,-0.041817,-0.039191,-0.995454,-0.208782,-0.010636,-9.954536,-1284.921265,-0.994318,0.000000
9.420000,-0.033875,-1284.876709,-0.041796,-0.039186,-0.995324,-0.150681,-0.007676,-9.953236,-1284.876709,-0.994161,0.000000
9.430000,-0.034973,-1284.876709,-0.041770,-0.039181,-0.995202,-0.155568,-0.007925,-9.952022,-1284.876709,-0.993988,0.000000
9.440001,-0.042053,-1285.010254,-0.041800,-0.039177,-0.995107,-0.187062,-0.009529,-9.951068,-1285.010254,-0.993815,0.000000
9.450001,-0.067749,-1284.787842,-0.041809,-0.039172,-0.994959,-0.301363,-0.015352,-9.949594,-1284.787842,-0.993658,0.000000
9.460000,-0.072632,-1284.965698,-0.041757,-0.039164,-0.994777,-0.323083,-0.016459,-9.947772,-1284.965698,-0.993485,0.000000
9.470000,-0.072998,-1284.876709,-0.041753,-0.039155,-0.994543,-0.324712,-0.016542,-9.945432,-1284.876709,-0.993329,0.000000
9.480000,-0.056580,-1284.832275,-0.041783,-0.039146,-0.994318,-0.251679,-0.012821,-9.943176,-1284.832275,-0.993155,0.000000
9.490001,-0.056213,-1285.010254,-0.041740,-0.039139,-0.994118,-0.250050,-0.012738,-9.941182,-1285.010254,-0.992982,0.000000
9.500000,-0.065186,-1284.876709,-0.041757,-0.039134,-0.994005,-0.289960,-0.014771,-9.940054,-1284.876709,-0.992826,0.000000
9.510000,-0.070007,-1285.010254,-0.041783,-0.039132,-0.993945,-0.311408,-0.015864,-9.939447,-1285.010254,-0.992653,0.000000
9.520000,-0.078186,-1284.876709,-0.041744,-0.039130,-0.993901,-0.347789,-0.017717,-9.939013,-1284.876709,-0.992496,0.000000
9.530001,-0.089355,-1284.921265,-0.041766,-0.039128,-0.993858,-0.397473,-0.020248,-9.938580,-1284.921265,-0.992323,0.000000
9.540001,-0.095703,-1285.010254,-0.041723,-0.039127,-0.993832,-0.425709,-0.021687,-9.938319,-1285.010254,-0.992150,0.000000
9.550000,-0.101624,-1284.832275,-0.041757,-0.039122,-0.993693,-0.452044,-0.023028,-9.936933,-1284.832275,-0.991993,0.000000
9.560000,-0.094971,-1284.965698,-0.041774,-0.039116,-0.993537,-0.422451,-0.021521,-9.935371,-1284.965698,-0.991820,0.000000
9.570001,-0.088257,-1284.876709,-0.041727,-0.039108,-0.993355,-0.392586,-0.019999,-9.933550,-1284.876709,-0.991664,0.000000
9.580001,-0.087891,-1284.876709,-0.041744,-0.039100,-0.993129,-0.390957,-0.019916,-9.931294,-1284.876709,-0.991490,0.000000
9.590000,-0.078552,-1285.010254,-0.041740,-0.039091,-0.992904,-0.349418,-0.017800,-9.929041,-1285.010254,-0.991317,0.000000
9.600000,-0.072632,-1284.832275,-0.041710,-0.039082,-0.992679,-0.323083,-0.016459,-9.926785,-1284.832275,-0.991161,0.000000
9.610001,-0.058472,-1284.921265,-0.041718,-0.039073,-0.992462,-0.260095,-0.013250,-9.924617,-1284.921265,-0.990987,0.000000
9.620001,-0.056946,-1284.876709,-0.041688,-0.039065,-0.992254,-0.253308,-0.012904,-9.922537,-1284.876709,-0.990814,0.000000
9.630000,-0.059204,-1284.787842,-0.041658,-0.039059,-0.992106,-0.263353,-0.013416,-9.921062,-1284.787842,-0.990658,0.000000
9.640000,-0.059570,-1285.010254,-0.041731,-0.039055,-0.992002,-0.264982,-0.013499,-9.920021,-1285.010254,-0.990484,0.000000
9.650001,-0.062195,-1284.832275,-0.041692,-0.039050,-0.991872,-0.276656,-0.014094,-9.918720,-1284.832275,-0.990328,0.000000
9.660001,-0.065186,-1285.010254,-0.041658,-0.039045,-0.991733,-0.289960,-0.014771,-9.917334,-1285.010254,-0.990155,0.000000
9.670000,-0.071106,-1284.921265,-0.041684,-0.039036,-0.991516,-0.316295,-0.016113,-9.915164,-1284.921265,-0.989981,0.000000
9.680000,-0.076355,-1284.921265,-0.041602,-0.039026,-0.991265,-0.339644,-0.017302,-9.912649,-1284.921265,-0.989825,0.000000
9.690001,-0.058838,-1285.010254,-0.041692,-0.039017,-0.991040,-0.261724,-0.013333,-9.910396,-1285.010254,-0.989652,0.000000
9.700001,-0.079285,-1284.832275,-0.041610,-0.039009,-0.990840,-0.352676,-0.017966,-9.908401,-1284.832275,-0.989496,0.000000
9.710000,-0.100159,-1284.921265,-0.041667,-0.039003,-0.990675,-0.445528,-0.022696,-9.906753,-1284.921265,-0.989322,0.000000
9.720000,-0.098694,-1284.832275,-0.041641,-0.038997,-0.990519,-0.439012,-0.022364,-9.905191,-1284.832275,-0.989149,0.000000
9.730000,-0.104980,-1284.832275,-0.041602,-0.038989,-0.990311,-0.466976,-0.023789,-9.903111,-1284.832275,-0.988993,0.000000
9.740001,-0.082642,-1284.965698,-0.041649,-0.038983,-0.990172,-0.367608,-0.018727,-9.901722,-1284.965698,-0.988819,0.000000
9.750000,-0.070007,-1284.876709,-0.041598,-0.038980,-0.990094,-0.311408,-0.015864,-9.900943,-1284.876709,-0.988663,0.000000
