Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.400000,-0.415955,-1284.832275,-0.049345,-0.114572,-2.910123,-1.850258,-0.094257,-29.101233,-1284.832275,-2.898919,0.000000
6.500000,-0.371643,-1284.832275,-0.049401,-0.111242,-2.825543,-1.653151,-0.084216,-28.255428,-1284.832275,-2.814052,0.000000
6.600000,-0.387634,-1284.832275,-0.049350,-0.107902,-2.740702,-1.724283,-0.087839,-27.407021,-1284.832275,-2.729367,0.000000
6.700000,-0.399536,-1284.832275,-0.049371,-0.104572,-2.656121,-1.777225,-0.090536,-26.561216,-1284.832275,-2.644683,0.000000
6.800000,-0.357117,-1284.832275,-0.049427,-0.101236,-2.571385,-1.588534,-0.080924,-25.713850,-1284.832275,-2.559998,0.000000
6.900000,-0.407349,-1284.832275,-0.049367,-0.097900,-2.486648,-1.811977,-0.092307,-24.866484,-1284.832275,-2.475313,0.000000
7.000000,-0.369019,-1284.876709,-0.049380,-0.094569,-2.402042,-1.641477,-0.083621,-24.020418,-1284.876709,-2.390629,0.000000
7.100000,-0.399902,-1284.832275,-0.049358,-0.091229,-2.317210,-1.778854,-0.090619,-23.172098,-1284.832275,-2.305944,0.000000
7.200000,-0.401062,-1284.832275,-0.049406,-0.087896,-2.232551,-1.784013,-0.090882,-22.325512,-1284.832275,-2.221260,0.000000
7.300000,-0.364197,-1284.832275,-0.049397,-0.084558,-2.147763,-1.620028,-0.082528,-21.477625,-1284.832275,-2.136393,0.000000
7.400001,-0.402893,-1284.921265,-0.049414,-0.081220,-2.062983,-1.792158,-0.091297,-20.629826,-1284.921265,-2.051708,0.000000
7.500000,-0.368286,-1284.787842,-0.049432,-0.077890,-1.978393,-1.638219,-0.083455,-19.783934,-1284.787842,-1.967024,0.000000
7.600000,-0.376465,-1284.832275,-0.049423,-0.074552,-1.893631,-1.674599,-0.085308,-18.936306,-1284.832275,-1.882339,0.000000
7.700000,-0.402893,-1284.832275,-0.049345,-0.071217,-1.808920,-1.792158,-0.091297,-18.089201,-1284.832275,-1.797655,0.000000
7.800000,-0.370117,-1284.832275,-0.049406,-0.067886,-1.724313,-1.646363,-0.083870,-17.243135,-1284.832275,-1.712970,0.000000
7.900001,-0.390259,-1284.832275,-0.049401,-0.064547,-1.639490,-1.735958,-0.088434,-16.394903,-1284.832275,-1.628286,0.000000
8.000000,-0.389099,-1284.832275,-0.049397,-0.061216,-1.554884,-1.730799,-0.088171,-15.548837,-1284.832275,-1.543601,0.000000
8.100000,-0.357483,-1284.876709,-0.049427,-0.057881,-1.470173,-1.590163,-0.081007,-14.701730,-1284.876709,-1.458916,0.000000
8.200001,-0.412598,-1284.832275,-0.049384,-0.054546,-1.385462,-1.835326,-0.093496,-13.854624,-1284.832275,-1.374050,0.000000
8.300000,-0.359680,-1284.832275,-0.049410,-0.051215,-1.300873,-1.599937,-0.081505,-13.008732,-1284.832275,-1.289365,0.000000
8.400001,-0.392090,-1284.832275,-0.049367,-0.047876,-1.216041,-1.744103,-0.088849,-12.160413,-1284.832275,-1.204681,0.000000
8.500000,-0.132202,-1284.832275,-0.047720,-0.044542,-1.131374,-0.588065,-0.029957,-11.313740,-1284.832275,-1.119996,0.000000
8.600000,-0.081177,-1284.832275,-0.044228,-0.041210,-1.046733,-0.361092,-0.018395,-10.467328,-1284.832275,-1.035311,0.000000
8.700001,-0.023071,-1284.876709,-0.041934,-0.039365,-0.999859,-0.102626,-0.005228,-9.998592,-1284.876709,-0.999911,0.000000
8.710000,0.023865,-1285.010254,-0.042050,-0.039424,-1.001359,0.106156,0.005408,-10.013596,-1285.010254,-0.999911,0.000000
8.720000,-0.114319,-1284.876709,-0.041977,-0.039434,-1.001611,-0.508516,-0.025905,-10.016109,-1284.876709,-0.999911,0.000000
8.730000,-0.106873,-1284.921265,-0.042020,-0.039418,-1.001212,-0.475393,-0.024218,-10.012120,-1284.921265,-0.999911,0.000000
8.740001,-0.059204,-1284.921265,-0.041990,-0.039398,-1.000718,-0.263353,-0.013416,-10.007177,-1284.921265,-0.999911,0.000000
8.750000,-0.032776,-1284.832275,-0.042016,-0.039382,-1.000293,-0.145794,-0.007427,-10.002928,-1284.832275,-0.999911,0.000000
8.760000,-0.017517,-1285.010254,-0.041981,-0.039372,-1.000041,-0.077920,-0.003969,-10.000414,-1285.010254,-0.999911,0.000000
8.770000,-0.037231,-1284.876709,-0.042016,-0.039369,-0.999981,-0.165614,-0.008437,-9.999806,-1284.876709,-0.999911,0.000000
8.780001,-0.008911,-1284.921265,-0.042033,-0.039371,-1.000015,-0.039639,-0.002019,-10.000154,-1284.921265,-0.999911,0.000000
8.790000,-0.009277,-1284.965698,-0.042020,-0.039371,-1.000015,-0.041268,-0.002102,-10.000154,-1284.965698,-0.999911,0.000000
8.800000,-0.016357,-1284.876709,-0.041968,-0.039371,-1.000015,-0.072761,-0.003707,-10.000154,-1284.876709,-0.999911,0.000000
8.810000,-0.020081,-1284.965698,-0.042042,-0.039371,-1.000015,-0.089323,-0.004550,-10.000154,-1284.965698,-0.999911,0.000000
8.820001,-0.010071,-1284.876709,-0.041981,-0.039371,-1.000015,-0.044797,-0.002282,-10.000154,-1284.876709,-0.999911,0.000000
8.830001,-0.014893,-1284.921265,-0.042024,-0.039371,-1.000015,-0.066245,-0.003375,-10.000154,-1284.921265,-0.999911,0.000000
8.840000,-0.009705,-1284.965698,-0.041981,-0.039371,-1.000015,-0.043168,-0.002199,-10.000154,-1284.965698,-0.999911,0.000000
8.850000,-0.014526,-1284.832275,-0.042011,-0.039371,-1.000015,-0.064617,-0.003292,-10.000154,-1284.832275,-0.999911,0.000000
8.860001,-0.014160,-1285.010254,-0.041990,-0.039371,-1.000015,-0.062988,-0.003209,-10.000154,-1285.010254,-0.999911,0.000000
8.870001,-0.010803,-1284.832275,-0.042003,-0.039371,-1.000015,-0.048055,-0.002448,-10.000154,-1284.832275,-0.999911,0.000000
8.880000,-0.016357,-1284.876709,-0.042020,-0.039371,-1.000015,-0.072761,-0.003707,-10.000154,-1284.876709,-0.999911,0.000000
8.890000,-0.012268,-1284.921265,-0.041968,-0.039371,-1.000015,-0.054571,-0.002780,-10.000154,-1284.921265,-0.999911,0.000000
8.900001,-0.013794,-1284.787842,-0.041986,-0.039371,-1.000015,-0.061359,-0.003126,-10.000154,-1284.787842,-0.999911,0.000000
8.910001,-0.018250,-1284.965698,-0.042016,-0.039371,-1.000015,-0.081178,-0.004135,-10.000154,-1284.965698,-0.999911,0.000000
8.920000,-0.012634,-1284.876709,-0.042007,-0.039371,-1.000015,-0.056200,-0.002863,-10.000154,-1284.876709,-0.999911,0.000000
8.930000,-0.008179,-1284.921265,-0.042007,-0.039371,-1.000015,-0.036381,-0.001853,-10.000154,-1284.921265,-0.999911,0.000000
8.940001,-0.020081,-1285.010254,-0.042020,-0.039371,-1.000015,-0.089323,-0.004550,-10.000154,-1285.010254,-0.999911,0.000000
8.950001,-0.012634,-1284.832275,-0.041986,-0.039371,-1.000015,-0.056200,-0.002863,-10.000154,-1284.832275,-0.999911,0.000000
8.960000,-0.018982,-1284.965698,-0.042042,-0.039371,-1.000015,-0.084436,-0.004301,-10.000154,-1284.965698,-0.999911,0.000000
8.970000,-0.005554,-1284.832275,-0.041977,-0.039371,-1.000015,-0.024706,-0.001259,-10.000154,-1284.832275,-0.999911,0.000000
8.980000,-0.014160,-1284.921265,-0.042046,-0.039371,-1.000015,-0.062988,-0.003209,-10.000154,-1284.921265,-0.999911,0.000000
8.990001,-0.014160,-1284.965698,-0.042016,-0.039371,-1.000015,-0.062988,-0.003209,-10.000154,-1284.965698,-0.999911,0.000000
9.000000,-0.017883,-1284.876709,-0.041981,-0.039371,-1.000015,-0.079549,-0.004052,-10.000154,-1284.876709,-0.999911,0.000000
9.010000,-0.018250,-1284.921265,-0.042011,-0.039371,-1.000015,-0.081178,-0.004135,-10.000154,-1284.921265,-0.999911,0.000000
9.020000,-0.012634,-1284.876709,-0.041981,-0.039371,-1.000015,-0.056200,-0.002863,-10.000154,-1284.876709,-0.999911,0.000000
9.030001,-0.019348,-1284.921265,-0.042042,-0.039371,-1.000015,-0.086065,-0.004384,-10.000154,-1284.921265,-0.999911,0.000000
9.040000,-0.018250,-1285.010254,-0.041973,-0.039371,-1.000015,-0.081178,-0.004135,-10.000154,-1285.010254,-0.999911,0.000000
9.050000,-0.016724,-1284.832275,-0.042020,-0.039371,-1.000015,-0.074390,-0.003790,-10.000154,-1284.832275,-0.999824,0.000000
9.060000,-0.028320,-1285.010254,-0.042011,-0.039370,-1.000007,-0.125975,-0.006417,-10.000066,-1285.010254,-0.999651,0.000000
9.070001,-0.048767,-1284.876709,-0.041998,-0.039370,-0.999998,-0.216927,-0.011051,-9.999979,-1284.876709,-0.999495,0.000000
9.080001,-0.057312,-1284.921265,-0.042020,-0.039370,-0.999998,-0.254937,-0.012987,-9.999979,-1284.921265,-0.999321,0.000000
9.090000,-0.056213,-1284.965698,-0.042011,-0.039370,-0.999989,-0.250050,-0.012738,-9.999893,-1284.965698,-0.999165,0.000000
9.100000,-0.080811,-1284.876709,-0.042042,-0.039368,-0.999955,-0.359463,-0.018312,-9.999546,-1284.876709,-0.998992,0.000000
9.110001,-0.068115,-1284.965698,-0.041977,-0.039365,-0.999859,-0.302992,-0.015435,-9.998592,-1284.965698,-0.998819,0.000000
9.120001,-0.098694,-1284.832275,-0.042050,-0.039359,-0.999729,-0.439012,-0.022364,-9.997291,-1284.832275,-0.998662,0.000000
9.130000,-0.093079,-1284.921265,-0.042003,-0.039353,-0.999556,-0.414034,-0.021092,-9.995557,-1284.921265,-0.998489,0.000000
9.140000,-0.074097,-1284.965698,-0.042020,-0.039344,-0.999330,-0.329598,-0.016791,-9.993301,-1284.965698,-0.998316,0.000000
9.150001,-0.066650,-1284.832275,-0.042003,-0.039333,-0.999070,-0.296476,-0.015103,-9.990701,-1284.832275,-0.998159,0.000000
9.160001,-0.050293,-1285.010254,-0.042007,-0.039323,-0.998793,-0.223714,-0.011397,-9.987926,-1285.010254,-0.997986,0.000000
9.170000,-0.049133,-1284.921265,-0.042016,-0.039313,-0.998541,-0.218556,-0.011134,-9.985410,-1284.921265,-0.997830,0.000000
9.180000,-0.042419,-1284.921265,-0.042007,-0.039305,-0.998350,-0.188691,-0.009612,-9.983502,-1284.921265,-0.997656,0.000000
9.190001,-0.016357,-1284.965698,-0.042011,-0.039300,-0.998211,-0.072761,-0.003707,-9.982115,-1284.965698,-0.997483,0.000000
9.200001,-0.027527,-1284.876709,-0.042046,-0.039294,-0.998073,-0.122446,-0.006238,-9.980727,-1284.876709,-0.997327,0.000000
9.210000,-0.043945,-1284.965698,-0.042011,-0.039289,-0.997943,-0.195479,-0.009958,-9.979426,-1284.965698,-0.997153,0.000000
9.220000,-0.055115,-1284.832275,-0.042007,-0.039284,-0.997813,-0.245163,-0.012489,-9.978126,-1284.832275,-0.996997,0.000000
9.230000,-0.065186,-1285.010254,-0.042020,-0.039278,-0.997674,-0.289960,-0.014771,-9.976738,-1285.010254,-0.996824,0.000000
9.240001,-0.066284,-1284.965698,-0.041990,-0.039272,-0.997509,-0.294847,-0.015020,-9.975090,-1284.965698,-0.996650,0.000000
9.250000,-0.070007,-1284.876709,-0.042042,-0.039265,-0.997327,-0.311408,-0.015864,-9.973269,-1284.876709,-0.996494,0.000000
9.260000,-0.073364,-1284.965698,-0.042011,-0.039258,-0.997162,-0.326341,-0.016625,-9.971621,-1284.965698,-0.996321,0.000000
9.270000,-0.077454,-1284.876709,-0.042033,-0.039253,-0.997015,-0.344531,-0.017551,-9.970146,-1284.876709,-0.996165,0.000000
9.280001,-0.074829,-1284.921265,-0.042020,-0.039248,-0.996893,-0.332856,-0.016957,-9.968933,-1284.921265,-0.995991,0.000000
9.290001,-0.045044,-1284.965698,-0.041994,-0.039243,-0.996772,-0.200365,-0.010207,-9.967719,-1284.965698,-0.995818,0.000000
9.300000,-0.064758,-1284.832275,-0.042029,-0.039238,-0.996650,-0.288059,-0.014674,-9.966505,-1284.832275,-0.995662,0.000000
9.310000,-0.078186,-1284.965698,-0.041968,-0.039232,-0.996503,-0.347789,-0.017717,-9.965031,-1284.965698,-0.995488,0.000000
9.320001,-0.075562,-1284.832275,-0.042033,-0.039226,-0.996338,-0.336114,-0.017122,-9.963382,-1284.832275,-0.995332,0.000000
9.330001,-0.059570,-1284.965698,-0.041994,-0.039220,-0.996191,-0.264982,-0.013499,-9.961908,-1284.965698,-0.995159,0.000000
9.340000,-0.047302,-1284.965698,-0.042055,-0.039215,-0.996052,-0.210411,-0.010719,-9.960521,-1284.965698,-0.994985,0.000000
9.350000,-0.067383,-1284.832275,-0.041981,-0.039208,-0.995887,-0.299734,-0.015269,-9.958874,-1284.832275,-0.994829,0.000000
9.360001,-0.071106,-1285.010254,-0.042007,-0.039201,-0.995714,-0.316295,-0.016113,-9.957139,-1285.010254,-0.994656,0.000000
9.370001,-0.056213,-1284.832275,-0.042003,-0.039195,-0.995549,-0.250050,-0.012738,-9.955490,-1284.832275,-0.994500,0.000000
9.380000,-0.048035,-1284.921265,-0.041986,-0.039189,-0.995402,-0.213669,-0.010885,-9.954017,-1284.921265,-0.994326,0.000000
9.390000,-0.056580,-1284.921265,-0.042029,-0.039184,-0.995280,-0.251679,-0.012821,-9.952803,-1284.921265,-0.994153,0.000000
9.400001,-0.055847,-1284.832275,-0.041977,-0.039181,-0.995193,-0.248421,-0.012655,-9.951935,-1284.832275,-0.993997,0.000000
9.410001,-0.039062,-1284.965698,-0.042033,-0.039176,-0.995081,-0.173759,-0.008852,-9.950808,-1284.965698,-0.993823,0.000000
9.420000,-0.058105,-1284.876709,-0.041998,-0.039171,-0.994933,-0.258466,-0.013167,-9.949333,-1284.876709,-0.993667,0.000000
9.430000,-0.067383,-1284.921265,-0.042050,-0.039163,-0.994751,-0.299734,-0.015269,-9.947512,-1284.921265,-0.993494,0.000000
9.440001,-0.065552,-1284.965698,-0.041951,-0.039157,-0.994586,-0.291589,-0.014854,-9.945865,-1284.965698,-0.993320,0.000000
9.450001,-0.068909,-1284.876709,-0.041994,-0.039152,-0.994456,-0.306521,-0.015615,-9.944564,-1284.876709,-0.993164,0.000000
9.460000,-0.069275,-1285.010254,-0.041964,-0.039146,-0.994300,-0.308150,-0.015698,-9.943003,-1285.010254,-0.992991,0.000000
9.470000,-0.093079,-1284.876709,-0.041947,-0.039140,-0.994144,-0.414034,-0.021092,-9.941442,-1284.876709,-0.992835,0.000000
9.480000,-0.092712,-1284.921265,-0.041994,-0.039134,-0.994014,-0.412405,-0.021009,-9.940141,-1284.921265,-0.992661,0.000000
9.490001,-0.096069,-1284.965698,-0.041986,-0.039130,-0.993901,-0.427338,-0.021770,-9.939013,-1284.965698,-0.992488,0.000000
9.500000,-0.080078,-1284.876709,-0.041947,-0.039127,-0.993815,-0.356205,-0.018146,-9.938147,-1284.876709,-0.992332,0.000000
9.510000,-0.090088,-1284.965698,-0.041977,-0.039122,-0.993702,-0.400731,-0.020414,-9.937018,-1284.965698,-0.992158,0.000000
9.520000,-0.099060,-1284.965698,-0.041934,-0.039117,-0.993580,-0.440641,-0.022447,-9.935804,-1284.965698,-0.991985,0.000000
9.530001,-0.097900,-1284.921265,-0.041986,-0.039112,-0.993442,-0.435483,-0.022185,-9.934417,-1284.921265,-0.991829,0.000000
9.540001,-0.099792,-1284.921265,-0.041908,-0.039103,-0.993225,-0.443899,-0.022613,-9.932249,-1284.921265,-0.991655,0.000000
9.550000,-0.081909,-1284.876709,-0.041955,-0.039095,-0.993008,-0.364350,-0.018561,-9.930080,-1284.876709,-0.991499,0.000000
9.560000,-0.068481,-1285.054687,-0.041925,-0.039087,-0.992800,-0.304621,-0.015518,-9.927999,-1285.054687,-0.991326,0.000000
9.570001,-0.070374,-1284.876709,-0.041942,-0.039079,-0.992609,-0.313037,-0.015947,-9.926091,-1284.876709,-0.991152,0.000000
9.580001,-0.062195,-1284.876709,-0.041886,-0.039072,-0.992427,-0.276656,-0.014094,-9.924271,-1284.876709,-0.990996,0.000000
9.590000,-0.064026,-1285.010254,-0.041947,-0.039065,-0.992245,-0.284801,-0.014508,-9.922449,-1285.010254,-0.990823,0.000000
9.600000,-0.061829,-1284.876709,-0.041899,-0.039060,-0.992132,-0.275027,-0.014011,-9.921323,-1284.876709,-0.990667,0.000000
9.610001,-0.050293,-1284.965698,-0.041895,-0.039058,-0.992080,-0.223714,-0.011397,-9.920802,-1284.965698,-0.990493,0.000000
9.620001,-0.072205,-1284.876709,-0.041904,-0.039056,-0.992019,-0.321182,-0.016362,-9.920195,-1284.876709,-0.990320,0.000000
9.630000,-0.070740,-1284.921265,-0.041908,-0.039050,-0.991881,-0.314666,-0.016030,-9.918807,-1284.921265,-0.990164,0.000000
9.640000,-0.071106,-1284.965698,-0.041878,-0.039043,-0.991690,-0.316295,-0.016113,-9.916899,-1284.965698,-0.989990,0.000000
9.650001,-0.077820,-1284.832275,-0.041861,-0.039033,-0.991430,-0.346160,-0.017634,-9.914298,-1284.832275,-0.989834,0.000000
9.660001,-0.077820,-1285.010254,-0.041886,-0.039022,-0.991170,-0.346160,-0.017634,-9.911695,-1285.010254,-0.989661,0.000000
9.670000,-0.082642,-1284.921265,-0.041835,-0.039014,-0.990944,-0.367608,-0.018727,-9.909441,-1284.921265,-0.989487,0.000000
9.680000,-0.097534,-1284.876709,-0.041861,-0.039005,-0.990736,-0.433854,-0.022102,-9.907360,-1284.876709,-0.989331,0.000000
9.690001,-0.099060,-1284.965698,-0.041822,-0.038998,-0.990554,-0.440641,-0.022447,-9.905539,-1284.965698,-0.989158,0.000000
9.700001,-0.102051,-1284.832275,-0.041843,-0.038991,-0.990380,-0.453945,-0.023125,-9.903804,-1284.832275,-0.989002,0.000000
9.710000,-0.089355,-1284.965698,-0.041839,-0.038985,-0.990216,-0.397473,-0.020248,-9.902157,-1284.965698,-0.988828,0.000000
9.720000,-0.075562,-1284.921265,-0.041787,-0.038980,-0.990086,-0.336114,-0.017122,-9.900856,-1284.921265,-0.988655,0.000000
9.730000,-0.065186,-1284.965698,-0.041817,-0.038975,-0.989964,-0.289960,-0.014771,-9.899642,-1284.965698,-0.988499,0.000000
9.740001,-0.056213,-1285.010254,-0.041835,-0.038972,-0.989877,-0.250050,-0.012738,-9.898774,-1285.010254,-0.988325,0.000000
9.750000,-0.065552,-1284.832275,-0.041787,-0.038968,-0.989799,-0.291589,-0.014854,-9.897993,-1284.832275,-0.988169,0.000000
