Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.900002,5.133148,-1289.591675,-0.018462,-0.017538,-0.445459,22.833384,1.163188,-4.454591,-1289.591675,-0.444132,0.000000
47.910004,5.119751,-1289.547241,-0.018440,-0.017538,-0.445459,22.773790,1.160152,-4.454591,-1289.547241,-0.444115,0.000000
47.920002,5.112305,-1289.680664,-0.018466,-0.017537,-0.445450,22.740667,1.158465,-4.454505,-1289.680664,-0.444098,0.000000
47.930004,5.108200,-1289.502808,-0.018471,-0.017537,-0.445442,22.722408,1.157535,-4.454418,-1289.502808,-0.444080,0.000000
47.940002,5.098145,-1289.680664,-0.018475,-0.017537,-0.445433,22.677679,1.155256,-4.454331,-1289.680664,-0.444063,0.000000
47.950001,5.112671,-1289.636230,-0.018466,-0.017536,-0.445424,22.742296,1.158548,-4.454245,-1289.636230,-0.444054,0.000000
47.960003,5.118256,-1289.502808,-0.018436,-0.017535,-0.445398,22.767138,1.159813,-4.453984,-1289.502808,-0.444037,0.000000
47.970001,5.114899,-1289.680664,-0.018471,-0.017533,-0.445346,22.752205,1.159053,-4.453465,-1289.680664,-0.444020,0.000000
47.980003,5.176712,-1289.502808,-0.018462,-0.017532,-0.445303,23.027164,1.173060,-4.453031,-1289.502808,-0.444002,0.000000
47.990002,5.247833,-1289.636230,-0.018462,-0.017531,-0.445286,23.343529,1.189176,-4.452857,-1289.636230,-0.443985,0.000000
48.000004,5.287689,-1289.591675,-0.018458,-0.017531,-0.445286,23.520817,1.198207,-4.452857,-1289.591675,-0.443968,0.000000
48.010002,5.297363,-1289.502808,-0.018449,-0.017531,-0.445286,23.563848,1.200400,-4.452857,-1289.502808,-0.443950,0.000000
48.020000,5.279114,-1289.680664,-0.018466,-0.017531,-0.445286,23.482672,1.196264,-4.452857,-1289.680664,-0.443933,0.000000
48.030003,5.275024,-1289.547241,-0.018436,-0.017531,-0.445286,23.464481,1.195338,-4.452857,-1289.547241,-0.443915,0.000000
48.040001,5.272415,-1289.636230,-0.018458,-0.017530,-0.445268,23.452873,1.194746,-4.452684,-1289.636230,-0.443898,0.000000
48.050003,5.266464,-1289.591675,-0.018462,-0.017528,-0.445216,23.426403,1.193398,-4.452163,-1289.591675,-0.443881,0.000000
48.060001,5.298111,-1289.547241,-0.018466,-0.017526,-0.445173,23.567175,1.200569,-4.451730,-1289.547241,-0.443863,0.000000
48.070004,5.357697,-1289.636230,-0.018440,-0.017525,-0.445130,23.832224,1.214071,-4.451296,-1289.636230,-0.443846,0.000000
48.080002,5.416519,-1289.502808,-0.018432,-0.017524,-0.445112,24.093880,1.227401,-4.451123,-1289.502808,-0.443837,0.000000
48.090004,5.460831,-1289.636230,-0.018462,-0.017523,-0.445078,24.290989,1.237442,-4.450776,-1289.636230,-0.443820,0.000000
48.100002,5.498825,-1289.547241,-0.018440,-0.017520,-0.445017,24.459995,1.246052,-4.450169,-1289.547241,-0.443803,0.000000
48.110001,5.580368,-1289.547241,-0.018432,-0.017519,-0.444982,24.822718,1.264529,-4.449822,-1289.547241,-0.443785,0.000000
48.120003,5.659317,-1289.680664,-0.018445,-0.017518,-0.444965,25.173899,1.282420,-4.449648,-1289.680664,-0.443768,0.000000
48.130001,5.682404,-1289.591675,-0.018458,-0.017518,-0.444965,25.276594,1.287651,-4.449648,-1289.591675,-0.443751,0.000000
48.140003,5.666016,-1289.636230,-0.018449,-0.017518,-0.444956,25.203697,1.283937,-4.449562,-1289.636230,-0.443733,0.000000
48.150002,5.652985,-1289.591675,-0.018440,-0.017518,-0.444956,25.145731,1.280985,-4.449562,-1289.591675,-0.443716,0.000000
48.160004,5.644043,-1289.502808,-0.018449,-0.017518,-0.444956,25.105957,1.278958,-4.449562,-1289.502808,-0.443699,0.000000
48.170002,5.632874,-1289.636230,-0.018427,-0.017518,-0.444948,25.056273,1.276427,-4.449475,-1289.636230,-0.443681,0.000000
48.180004,5.626175,-1289.502808,-0.018445,-0.017518,-0.444948,25.026476,1.274909,-4.449475,-1289.502808,-0.443664,0.000000
48.190002,5.625793,-1289.591675,-0.018427,-0.017518,-0.444948,25.024778,1.274823,-4.449475,-1289.591675,-0.443647,0.000000
48.200001,5.606064,-1289.636230,-0.018427,-0.017516,-0.444895,24.937017,1.270352,-4.448955,-1289.636230,-0.443638,0.000000
48.210003,5.619843,-1289.547241,-0.018440,-0.017514,-0.444843,24.998308,1.273474,-4.448434,-1289.547241,-0.443621,0.000000
48.220001,5.707718,-1289.725220,-0.018410,-0.017512,-0.444817,25.389196,1.293387,-4.448174,-1289.725220,-0.443603,0.000000
48.230003,5.771774,-1289.458252,-0.018427,-0.017511,-0.444783,25.674135,1.307903,-4.447827,-1289.458252,-0.443586,0.000000
48.240002,5.821289,-1289.680664,-0.018440,-0.017511,-0.444783,25.894386,1.319123,-4.447827,-1289.680664,-0.443569,0.000000
48.250004,5.835068,-1289.502808,-0.018440,-0.017511,-0.444783,25.955677,1.322245,-4.447827,-1289.502808,-0.443551,0.000000
48.260002,5.823898,-1289.591675,-0.018440,-0.017511,-0.444783,25.905994,1.319714,-4.447827,-1289.591675,-0.443534,0.000000
48.270000,5.805283,-1289.591675,-0.018427,-0.017511,-0.444783,25.823187,1.315496,-4.447827,-1289.591675,-0.443517,0.000000
48.280003,5.782196,-1289.591675,-0.018445,-0.017511,-0.444783,25.720493,1.310264,-4.447827,-1289.591675,-0.443499,0.000000
48.290001,5.768784,-1289.680664,-0.018423,-0.017511,-0.444783,25.660831,1.307225,-4.447827,-1289.680664,-0.443482,0.000000
48.300003,5.760971,-1289.591675,-0.018449,-0.017511,-0.444783,25.626080,1.305455,-4.447827,-1289.591675,-0.443465,0.000000
48.310001,5.743835,-1289.547241,-0.018432,-0.017511,-0.444774,25.549856,1.301572,-4.447741,-1289.547241,-0.443447,0.000000
48.320004,5.739746,-1289.636230,-0.018445,-0.017510,-0.444757,25.531666,1.300645,-4.447567,-1289.636230,-0.443430,0.000000
48.330002,5.734528,-1289.547241,-0.018440,-0.017509,-0.444731,25.508453,1.299463,-4.447307,-1289.547241,-0.443421,0.000000
48.340004,5.742722,-1289.591675,-0.018436,-0.017507,-0.444687,25.544901,1.301319,-4.446873,-1289.591675,-0.443404,0.000000
48.350002,5.790756,-1289.591675,-0.018436,-0.017505,-0.444635,25.758570,1.312204,-4.446353,-1289.591675,-0.443386,0.000000
48.360001,5.868210,-1289.636230,-0.018440,-0.017504,-0.444601,26.103102,1.329755,-4.446006,-1289.636230,-0.443369,0.000000
48.370003,5.930405,-1289.636230,-0.018445,-0.017503,-0.444583,26.379757,1.343849,-4.445833,-1289.636230,-0.443352,0.000000
48.380001,5.952362,-1289.502808,-0.018414,-0.017502,-0.444557,26.477428,1.348825,-4.445572,-1289.502808,-0.443334,0.000000
48.390003,5.972855,-1289.636230,-0.018440,-0.017502,-0.444540,26.568584,1.353468,-4.445399,-1289.636230,-0.443317,0.000000
48.400002,5.992966,-1289.547241,-0.018432,-0.017501,-0.444523,26.658043,1.358025,-4.445226,-1289.547241,-0.443300,0.000000
48.410004,5.997421,-1289.547241,-0.018414,-0.017501,-0.444523,26.677862,1.359035,-4.445226,-1289.547241,-0.443282,0.000000
48.420002,5.988861,-1289.636230,-0.018419,-0.017500,-0.444505,26.639784,1.357095,-4.445052,-1289.636230,-0.443265,0.000000
48.430004,6.012695,-1289.547241,-0.018419,-0.017500,-0.444488,26.745804,1.362496,-4.444879,-1289.547241,-0.443248,0.000000
48.440002,6.013809,-1289.636230,-0.018436,-0.017499,-0.444471,26.750759,1.362749,-4.444705,-1289.636230,-0.443230,0.000000
48.450001,6.032806,-1289.636230,-0.018419,-0.017497,-0.444418,26.835262,1.367053,-4.444185,-1289.636230,-0.443213,0.000000
48.460003,6.072647,-1289.547241,-0.018440,-0.017495,-0.444384,27.012484,1.376082,-4.443838,-1289.547241,-0.443204,0.000000
48.470001,6.143768,-1289.636230,-0.018427,-0.017495,-0.444375,27.328846,1.392198,-4.443751,-1289.636230,-0.443187,0.000000
48.480003,6.156052,-1289.502808,-0.018432,-0.017494,-0.444358,27.383486,1.394981,-4.443578,-1289.502808,-0.443170,0.000000
48.490002,6.161636,-1289.680664,-0.018436,-0.017494,-0.444349,27.408327,1.396247,-4.443491,-1289.680664,-0.443152,0.000000
48.500004,6.166489,-1289.636230,-0.018423,-0.017494,-0.444349,27.429911,1.397346,-4.443491,-1289.636230,-0.443135,0.000000
48.510002,6.154572,-1289.547241,-0.018436,-0.017494,-0.444349,27.376902,1.394646,-4.443491,-1289.547241,-0.443118,0.000000
48.520000,6.131851,-1289.636230,-0.018445,-0.017493,-0.444332,27.275837,1.389497,-4.443317,-1289.636230,-0.443100,0.000000
48.530003,6.134827,-1289.547241,-0.018406,-0.017493,-0.444314,27.289072,1.390172,-4.443144,-1289.547241,-0.443083,0.000000
48.540001,6.135956,-1289.636230,-0.018423,-0.017492,-0.444306,27.294094,1.390427,-4.443058,-1289.636230,-0.443066,0.000000
48.550003,6.153458,-1289.591675,-0.018423,-0.017492,-0.444306,27.371946,1.394393,-4.443058,-1289.591675,-0.443048,0.000000
48.560001,6.152328,-1289.591675,-0.018427,-0.017492,-0.444306,27.366924,1.394138,-4.443058,-1289.591675,-0.443031,0.000000
48.570004,6.140411,-1289.680664,-0.018414,-0.017492,-0.444306,27.313913,1.391437,-4.443058,-1289.680664,-0.443014,0.000000
48.580002,6.132599,-1289.547241,-0.018419,-0.017492,-0.444306,27.279161,1.389667,-4.443058,-1289.547241,-0.442996,0.000000
48.590004,6.120682,-1289.591675,-0.018406,-0.017492,-0.444306,27.226152,1.386966,-4.443058,-1289.591675,-0.442988,0.000000
48.600002,6.103928,-1289.591675,-0.018427,-0.017492,-0.444306,27.151627,1.383170,-4.443058,-1289.591675,-0.442970,0.000000
48.610001,6.093872,-1289.547241,-0.018419,-0.017492,-0.444306,27.106897,1.380891,-4.443058,-1289.547241,-0.442953,0.000000
48.620003,6.086044,-1289.636230,-0.018406,-0.017492,-0.444306,27.072077,1.379117,-4.443058,-1289.636230,-0.442936,0.000000
48.630001,6.068176,-1289.502808,-0.018432,-0.017492,-0.444306,26.992596,1.375068,-4.443058,-1289.502808,-0.442918,0.000000
48.640003,6.061478,-1289.680664,-0.018414,-0.017492,-0.444306,26.962799,1.373550,-4.443058,-1289.680664,-0.442901,0.000000
48.650002,6.053650,-1289.547241,-0.018406,-0.017492,-0.444306,26.927980,1.371777,-4.443058,-1289.547241,-0.442884,0.000000
48.660004,6.043594,-1289.547241,-0.018410,-0.017492,-0.444306,26.883251,1.369498,-4.443058,-1289.547241,-0.442866,0.000000
48.670002,6.027588,-1289.680664,-0.018414,-0.017492,-0.444306,26.812050,1.365871,-4.443058,-1289.680664,-0.442849,0.000000
48.680004,6.011200,-1289.547241,-0.018432,-0.017492,-0.444306,26.739153,1.362157,-4.443058,-1289.547241,-0.442831,0.000000
48.690002,6.005249,-1289.725220,-0.018406,-0.017492,-0.444306,26.712683,1.360809,-4.443058,-1289.725220,-0.442814,0.000000
48.700001,5.999283,-1289.636230,-0.018423,-0.017492,-0.444297,26.686142,1.359457,-4.442971,-1289.636230,-0.442797,0.000000
48.710003,5.986252,-1289.547241,-0.018410,-0.017491,-0.444271,26.628178,1.356504,-4.442711,-1289.547241,-0.442779,0.000000
48.720001,5.976578,-1289.680664,-0.018414,-0.017490,-0.444245,26.585146,1.354312,-4.442451,-1289.680664,-0.442771,0.000000
48.730003,5.999283,-1289.547241,-0.018427,-0.017490,-0.444236,26.686142,1.359457,-4.442364,-1289.547241,-0.442753,0.000000
48.740002,6.029449,-1289.591675,-0.018414,-0.017489,-0.444228,26.820332,1.366293,-4.442277,-1289.591675,-0.442736,0.000000
48.750004,6.030945,-1289.502808,-0.018414,-0.017489,-0.444228,26.826982,1.366632,-4.442277,-1289.502808,-0.442719,0.000000
48.760002,6.032059,-1289.547241,-0.018406,-0.017489,-0.444228,26.831938,1.366884,-4.442277,-1289.547241,-0.442701,0.000000
48.770000,6.029083,-1289.636230,-0.018406,-0.017489,-0.444228,26.818701,1.366210,-4.442277,-1289.636230,-0.442684,0.000000
48.780003,6.021255,-1289.458252,-0.018406,-0.017489,-0.444210,26.783882,1.364436,-4.442104,-1289.458252,-0.442667,0.000000
48.790001,6.017532,-1289.591675,-0.018427,-0.017487,-0.444167,26.767321,1.363592,-4.441670,-1289.591675,-0.442649,0.000000
48.800003,6.029083,-1289.591675,-0.018427,-0.017481,-0.444020,26.818701,1.366210,-4.440196,-1289.591675,-0.442632,0.000000
48.810001,6.242081,-1289.547241,-0.018389,-0.017474,-0.443846,27.766161,1.414476,-4.438461,-1289.547241,-0.442615,0.000000
48.820004,6.631577,-1289.636230,-0.018419,-0.017469,-0.443725,29.498726,1.502737,-4.437247,-1289.636230,-0.442597,0.000000
48.830002,6.907135,-1289.547241,-0.018402,-0.017467,-0.443655,30.724470,1.565179,-4.436553,-1289.547241,-0.442580,0.000000
48.840004,6.994263,-1289.591675,-0.018410,-0.017466,-0.443647,31.112034,1.584923,-4.436467,-1289.591675,-0.442563,0.000000
48.850002,6.994263,-1289.591675,-0.018397,-0.017466,-0.443647,31.112034,1.584923,-4.436467,-1289.591675,-0.442554,0.000000
48.860001,6.959259,-1289.502808,-0.018389,-0.017466,-0.443638,30.956329,1.576991,-4.436380,-1289.502808,-0.442537,0.000000
48.870003,6.919052,-1289.636230,-0.018402,-0.017464,-0.443586,30.777481,1.567880,-4.435860,-1289.636230,-0.442519,0.000000
48.880001,6.925751,-1289.502808,-0.018397,-0.017463,-0.443569,30.807278,1.569397,-4.435686,-1289.502808,-0.442502,0.000000
48.890003,6.972305,-1289.680664,-0.018384,-0.017463,-0.443569,31.014362,1.579947,-4.435686,-1289.680664,-0.442485,0.000000
48.900002,6.979752,-1289.547241,-0.018402,-0.017463,-0.443569,31.047485,1.581634,-4.435686,-1289.547241,-0.442467,0.000000
48.910004,6.951813,-1289.547241,-0.018402,-0.017463,-0.443551,30.923208,1.575303,-4.435513,-1289.547241,-0.442450,0.000000
48.920002,6.917191,-1289.636230,-0.018380,-0.017461,-0.443517,30.769199,1.567458,-4.435166,-1289.636230,-0.442433,0.000000
48.930004,6.932083,-1289.502808,-0.018384,-0.017460,-0.443482,30.835445,1.570832,-4.434819,-1289.502808,-0.442415,0.000000
48.940002,6.967834,-1289.636230,-0.018384,-0.017459,-0.443465,30.994476,1.578934,-4.434646,-1289.636230,-0.442398,0.000000
48.950001,6.991653,-1289.591675,-0.018402,-0.017459,-0.443447,31.100428,1.584331,-4.434472,-1289.591675,-0.442380,0.000000
48.960003,7.005814,-1289.458252,-0.018384,-0.017459,-0.443447,31.163416,1.587540,-4.434472,-1289.458252,-0.442363,0.000000
48.970001,6.987930,-1289.636230,-0.018376,-0.017459,-0.443447,31.083866,1.583488,-4.434472,-1289.636230,-0.442354,0.000000
48.980003,6.965225,-1289.547241,-0.018389,-0.017458,-0.443439,30.982870,1.578343,-4.434385,-1289.547241,-0.442337,0.000000
48.990002,6.944366,-1289.591675,-0.018393,-0.017458,-0.443421,30.890085,1.573616,-4.434212,-1289.591675,-0.442320,0.000000
49.000004,6.951065,-1289.547241,-0.018384,-0.017457,-0.443395,30.919882,1.575134,-4.433951,-1289.547241,-0.442302,0.000000
49.010002,6.967453,-1289.547241,-0.018371,-0.017455,-0.443369,30.992779,1.578847,-4.433691,-1289.547241,-0.442285,0.000000
49.020000,7.002838,-1289.636230,-0.018380,-0.017453,-0.443317,31.150179,1.586866,-4.433171,-1289.636230,-0.442268,0.000000
49.030003,7.037842,-1289.458252,-0.018402,-0.017452,-0.443274,31.305883,1.594798,-4.432737,-1289.458252,-0.442250,0.000000
49.040001,7.105972,-1289.636230,-0.018384,-0.017452,-0.443274,31.608944,1.610236,-4.432737,-1289.636230,-0.442233,0.000000
49.050003,7.114548,-1289.591675,-0.018384,-0.017452,-0.443274,31.647089,1.612180,-4.432737,-1289.591675,-0.442216,0.000000
49.060001,7.098526,-1289.502808,-0.018380,-0.017452,-0.443274,31.575821,1.608549,-4.432737,-1289.502808,-0.442198,0.000000
49.070004,7.083267,-1289.636230,-0.018384,-0.017452,-0.443274,31.507946,1.605091,-4.432737,-1289.636230,-0.442181,0.000000
49.080002,7.068741,-1289.502808,-0.018384,-0.017451,-0.443265,31.443329,1.601800,-4.432651,-1289.502808,-0.442164,0.000000
49.090004,7.061661,-1289.725220,-0.018393,-0.017451,-0.443256,31.411837,1.600195,-4.432564,-1289.725220,-0.442146,0.000000
49.100002,7.053848,-1289.547241,-0.018367,-0.017450,-0.443239,31.377085,1.598425,-4.432391,-1289.547241,-0.442138,0.000000
49.110001,7.049011,-1289.591675,-0.018380,-0.017449,-0.443196,31.355568,1.597329,-4.431957,-1289.591675,-0.442120,0.000000
49.120003,7.083267,-1289.680664,-0.018384,-0.017448,-0.443187,31.507946,1.605091,-4.431870,-1289.680664,-0.442103,0.000000
49.130001,7.116028,-1289.458252,-0.018376,-0.017448,-0.443187,31.653673,1.612515,-4.431870,-1289.458252,-0.442086,0.000000
49.140003,7.107468,-1289.636230,-0.018367,-0.017448,-0.443170,31.615595,1.610575,-4.431696,-1289.636230,-0.442068,0.000000
49.150002,7.084747,-1289.591675,-0.018389,-0.017446,-0.443118,31.514530,1.605427,-4.431177,-1289.591675,-0.442051,0.000000
49.160004,7.099655,-1289.591675,-0.018393,-0.017444,-0.443083,31.580843,1.608805,-4.430830,-1289.591675,-0.442034,0.000000
49.170002,7.171143,-1289.591675,-0.018363,-0.017444,-0.443083,31.898836,1.625004,-4.430830,-1289.591675,-0.442016,0.000000
49.180004,7.201675,-1289.591675,-0.018380,-0.017444,-0.443083,32.034653,1.631923,-4.430830,-1289.591675,-0.441999,0.000000
49.190002,7.191254,-1289.636230,-0.018376,-0.017444,-0.443083,31.988295,1.629561,-4.430830,-1289.636230,-0.441982,0.000000
49.200001,7.172256,-1289.680664,-0.018376,-0.017444,-0.443083,31.903790,1.625257,-4.430830,-1289.680664,-0.441964,0.000000
49.210003,7.160721,-1289.591675,-0.018389,-0.017444,-0.443074,31.852476,1.622643,-4.430743,-1289.591675,-0.441947,0.000000
49.220001,7.139114,-1289.636230,-0.018367,-0.017444,-0.443074,31.756367,1.617746,-4.430743,-1289.636230,-0.441930,0.000000
49.230003,7.131668,-1289.502808,-0.018376,-0.017443,-0.443048,31.723244,1.616059,-4.430482,-1289.502808,-0.441921,0.000000
49.240002,7.120132,-1289.636230,-0.018358,-0.017441,-0.443014,31.671930,1.613445,-4.430136,-1289.636230,-0.441904,0.000000
49.250004,7.165924,-1289.591675,-0.018371,-0.017441,-0.443014,31.875622,1.623822,-4.430136,-1289.591675,-0.441886,0.000000
49.260002,7.177475,-1289.591675,-0.018350,-0.017441,-0.443014,31.927004,1.626439,-4.430136,-1289.591675,-0.441869,0.000000
49.270000,7.161835,-1289.591675,-0.018367,-0.017441,-0.443014,31.857431,1.622895,-4.430136,-1289.591675,-0.441852,0.000000
49.280003,7.149918,-1289.502808,-0.018380,-0.017441,-0.443005,31.804422,1.620195,-4.430049,-1289.502808,-0.441834,0.000000
49.290001,7.143967,-1289.591675,-0.018350,-0.017440,-0.442988,31.777950,1.618846,-4.429875,-1289.591675,-0.441817,0.000000
49.300003,7.127579,-1289.636230,-0.018371,-0.017438,-0.442918,31.705053,1.615132,-4.429182,-1289.636230,-0.441799,0.000000
49.310001,7.177109,-1289.591675,-0.018376,-0.017435,-0.442858,31.925375,1.626356,-4.428575,-1289.591675,-0.441782,0.000000
49.320004,7.287704,-1289.680664,-0.018371,-0.017434,-0.442831,32.417328,1.651417,-4.428315,-1289.680664,-0.441765,0.000000
49.330002,7.346161,-1289.502808,-0.018363,-0.017434,-0.442831,32.677357,1.664664,-4.428315,-1289.502808,-0.441747,0.000000
49.340004,7.364410,-1289.636230,-0.018380,-0.017434,-0.442831,32.758533,1.668799,-4.428315,-1289.636230,-0.441730,0.000000
49.350002,7.363663,-1289.547241,-0.018376,-0.017434,-0.442823,32.755207,1.668630,-4.428228,-1289.547241,-0.441713,0.000000
49.360001,7.334244,-1289.591675,-0.018367,-0.017434,-0.442823,32.624344,1.661963,-4.428228,-1289.591675,-0.441704,0.000000
49.370003,7.309296,-1289.680664,-0.018367,-0.017434,-0.442814,32.513371,1.656310,-4.428141,-1289.680664,-0.441687,0.000000
49.380001,7.306686,-1289.502808,-0.018354,-0.017433,-0.442797,32.501766,1.655719,-4.427968,-1289.502808,-0.441669,0.000000
49.390003,7.316376,-1289.636230,-0.018393,-0.017433,-0.442797,32.544865,1.657914,-4.427968,-1289.636230,-0.441652,0.000000
49.400002,7.330887,-1289.547241,-0.018367,-0.017433,-0.442797,32.609413,1.661203,-4.427968,-1289.547241,-0.441635,0.000000
49.410004,7.310410,-1289.547241,-0.018367,-0.017433,-0.442788,32.518326,1.656562,-4.427881,-1289.547241,-0.441617,0.000000
49.420002,7.287704,-1289.680664,-0.018376,-0.017429,-0.442701,32.417328,1.651417,-4.427014,-1289.680664,-0.441600,0.000000
49.430004,7.344666,-1289.547241,-0.018367,-0.017427,-0.442641,32.670704,1.664325,-4.426407,-1289.547241,-0.441583,0.000000
49.440002,7.438873,-1289.680664,-0.018354,-0.017426,-0.442615,33.089760,1.685673,-4.426147,-1289.680664,-0.441565,0.000000
49.450001,7.512985,-1289.591675,-0.018350,-0.017425,-0.442606,33.419426,1.702467,-4.426060,-1289.591675,-0.441548,0.000000
49.460003,7.520798,-1289.502808,-0.018354,-0.017425,-0.442597,33.454178,1.704237,-4.425973,-1289.502808,-0.441531,0.000000
49.470001,7.512238,-1289.636230,-0.018350,-0.017425,-0.442589,33.416103,1.702297,-4.425886,-1289.636230,-0.441513,0.000000
49.480003,7.503296,-1289.502808,-0.018371,-0.017425,-0.442589,33.376328,1.700271,-4.425886,-1289.502808,-0.441496,0.000000
49.490002,7.500320,-1289.680664,-0.018341,-0.017424,-0.442580,33.363091,1.699597,-4.425800,-1289.680664,-0.441487,0.000000
49.500004,7.494370,-1289.547241,-0.018346,-0.017424,-0.442571,33.336620,1.698248,-4.425713,-1289.547241,-0.441470,0.000000
49.510002,7.487656,-1289.591675,-0.018363,-0.017423,-0.442545,33.306755,1.696727,-4.425453,-1289.591675,-0.441453,0.000000
49.520000,7.481323,-1289.680664,-0.018371,-0.017422,-0.442528,33.278587,1.695292,-4.425279,-1289.680664,-0.441435,0.000000
49.530003,7.498459,-1289.502808,-0.018354,-0.017422,-0.442519,33.354813,1.699175,-4.425193,-1289.502808,-0.441418,0.000000
49.540001,7.515213,-1289.591675,-0.018358,-0.017422,-0.442511,33.429337,1.702972,-4.425106,-1289.591675,-0.441401,0.000000
49.550003,7.519318,-1289.591675,-0.018354,-0.017421,-0.442502,33.447594,1.703902,-4.425019,-1289.591675,-0.441383,0.000000
49.560001,7.523041,-1289.547241,-0.018333,-0.017421,-0.442485,33.464157,1.704745,-4.424846,-1289.547241,-0.441366,0.000000
49.570004,7.528244,-1289.680664,-0.018354,-0.017420,-0.442476,33.487301,1.705924,-4.424759,-1289.680664,-0.441348,0.000000
49.580002,7.535324,-1289.502808,-0.018354,-0.017420,-0.442467,33.518795,1.707529,-4.424672,-1289.502808,-0.441331,0.000000
49.590004,7.532715,-1289.591675,-0.018358,-0.017420,-0.442459,33.507191,1.706938,-4.424586,-1289.591675,-0.441314,0.000000
49.600002,7.525650,-1289.547241,-0.018367,-0.017419,-0.442441,33.475761,1.705337,-4.424412,-1289.547241,-0.441296,0.000000
49.610001,7.540161,-1289.502808,-0.018328,-0.017418,-0.442424,33.540314,1.708625,-4.424239,-1289.502808,-0.441288,0.000000
49.620003,7.543518,-1289.636230,-0.018341,-0.017418,-0.442407,33.555244,1.709386,-4.424065,-1289.636230,-0.441270,0.000000
49.630001,7.569580,-1289.547241,-0.018346,-0.017417,-0.442398,33.671173,1.715291,-4.423979,-1289.547241,-0.441253,0.000000
49.640003,7.561768,-1289.636230,-0.018337,-0.017417,-0.442380,33.636421,1.713521,-4.423805,-1289.636230,-0.441236,0.000000
49.650002,7.571823,-1289.636230,-0.018371,-0.017416,-0.442372,33.681152,1.715800,-4.423718,-1289.636230,-0.441218,0.000000
49.660004,7.580017,-1289.547241,-0.018358,-0.017416,-0.442372,33.717602,1.717656,-4.423718,-1289.547241,-0.441201,0.000000
49.670002,7.578888,-1289.636230,-0.018367,-0.017416,-0.442372,33.712578,1.717401,-4.423718,-1289.636230,-0.441184,0.000000
49.680004,7.581131,-1289.547241,-0.018346,-0.017416,-0.442363,33.722553,1.717909,-4.423632,-1289.547241,-0.441166,0.000000
49.690002,7.563995,-1289.636230,-0.018328,-0.017416,-0.442354,33.646332,1.714026,-4.423545,-1289.636230,-0.441149,0.000000
49.700001,7.556183,-1289.636230,-0.018350,-0.017415,-0.442337,33.611580,1.712255,-4.423372,-1289.636230,-0.441132,0.000000
49.710003,7.550598,-1289.547241,-0.018350,-0.017414,-0.442320,33.586739,1.710990,-4.423198,-1289.547241,-0.441114,0.000000
49.720001,7.563248,-1289.591675,-0.018333,-0.017413,-0.442302,33.643005,1.713856,-4.423025,-1289.591675,-0.441097,0.000000
49.730003,7.584854,-1289.458252,-0.018350,-0.017413,-0.442302,33.739117,1.718753,-4.423025,-1289.458252,-0.441080,0.000000
49.740002,7.586334,-1289.636230,-0.018350,-0.017413,-0.442294,33.745701,1.719088,-4.422938,-1289.636230,-0.441071,0.000000
49.750004,7.579269,-1289.591675,-0.018358,-0.017413,-0.442285,33.714275,1.717487,-4.422851,-1289.591675,-0.441054,0.000000
49.760002,7.570694,-1289.547241,-0.018337,-0.017412,-0.442276,33.676128,1.715544,-4.422764,-1289.547241,-0.441036,0.000000
49.770000,7.573303,-1289.636230,-0.018346,-0.017412,-0.442268,33.687737,1.716135,-4.422678,-1289.636230,-0.441019,0.000000
49.780003,7.571823,-1289.502808,-0.018346,-0.017412,-0.442259,33.681152,1.715800,-4.422591,-1289.502808,-0.441002,0.000000
49.790001,7.579269,-1289.591675,-0.018346,-0.017411,-0.442250,33.714275,1.717487,-4.422504,-1289.591675,-0.440984,0.000000
49.800003,7.565491,-1289.636230,-0.018346,-0.017411,-0.442242,33.652985,1.714365,-4.422418,-1289.636230,-0.440967,0.000000
49.810001,7.568832,-1289.502808,-0.018341,-0.017411,-0.442233,33.667847,1.715122,-4.422331,-1289.502808,-0.440950,0.000000
49.820004,7.574417,-1289.680664,-0.018346,-0.017410,-0.442224,33.692692,1.716387,-4.422244,-1289.680664,-0.440932,0.000000
49.830002,7.575165,-1289.502808,-0.018363,-0.017410,-0.442207,33.696014,1.716557,-4.422071,-1289.502808,-0.440915,0.000000
49.840004,7.572556,-1289.680664,-0.018328,-0.017409,-0.442190,33.684410,1.715966,-4.421897,-1289.680664,-0.440898,0.000000
49.850002,7.609055,-1289.591675,-0.018367,-0.017409,-0.442181,33.846764,1.724236,-4.421811,-1289.591675,-0.440880,0.000000
49.860001,7.617615,-1289.547241,-0.018350,-0.017408,-0.442172,33.884842,1.726176,-4.421724,-1289.547241,-0.440863,0.000000
49.870003,7.623199,-1289.725220,-0.018337,-0.017408,-0.442164,33.909683,1.727442,-4.421638,-1289.725220,-0.440854,0.000000
49.880001,7.626923,-1289.547241,-0.018341,-0.017408,-0.442155,33.926247,1.728285,-4.421550,-1289.547241,-0.440837,0.000000
49.890003,7.620605,-1289.591675,-0.018346,-0.017407,-0.442138,33.898148,1.726854,-4.421377,-1289.591675,-0.440820,0.000000
49.900002,7.628784,-1289.591675,-0.018337,-0.017407,-0.442129,33.934528,1.728707,-4.421290,-1289.591675,-0.440802,0.000000
