Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.890001,-0.366791,-1290.214478,-0.022131,-0.033587,-0.853107,-1.631567,-0.083116,-8.531073,-1290.214478,-0.851286,0.000000
17.900002,-0.354507,-1290.081055,-0.022144,-0.033582,-0.852995,-1.576928,-0.080333,-8.529946,-1290.081055,-0.851130,0.000000
17.910002,-0.345566,-1290.170044,-0.022140,-0.033576,-0.852821,-1.537153,-0.078306,-8.528211,-1290.170044,-0.850956,0.000000
17.920000,-0.360458,-1290.125488,-0.022131,-0.033567,-0.852613,-1.603399,-0.081681,-8.526130,-1290.125488,-0.850800,0.000000
17.930000,-0.383926,-1290.125488,-0.022170,-0.033558,-0.852361,-1.707790,-0.086999,-8.523615,-1290.125488,-0.850627,0.000000
17.940001,-0.374619,-1290.214478,-0.022170,-0.033550,-0.852171,-1.666386,-0.084890,-8.521708,-1290.214478,-0.850454,0.000000
17.950001,-0.361954,-1290.125488,-0.022166,-0.033544,-0.852023,-1.610051,-0.082020,-8.520233,-1290.125488,-0.850297,0.000000
17.960001,-0.371262,-1290.214478,-0.022135,-0.033539,-0.851902,-1.651454,-0.084129,-8.519018,-1290.214478,-0.850124,0.000000
17.970001,-0.372742,-1290.081055,-0.022153,-0.033534,-0.851763,-1.658038,-0.084464,-8.517631,-1290.081055,-0.849968,0.000000
17.980001,-0.362320,-1290.125488,-0.022127,-0.033527,-0.851590,-1.611680,-0.082103,-8.515897,-1290.125488,-0.849794,0.000000
17.990002,-0.357483,-1290.170044,-0.022135,-0.033519,-0.851390,-1.590163,-0.081007,-8.513902,-1290.170044,-0.849621,0.000000
18.000000,-0.345932,-1290.036499,-0.022170,-0.033512,-0.851208,-1.538782,-0.078389,-8.512080,-1290.036499,-0.849465,0.000000
18.010000,-0.341095,-1290.170044,-0.022148,-0.033506,-0.851043,-1.517266,-0.077293,-8.510433,-1290.170044,-0.849291,0.000000
18.020000,-0.335892,-1290.125488,-0.022153,-0.033499,-0.850870,-1.494121,-0.076114,-8.508698,-1290.125488,-0.849118,0.000000
18.030001,-0.329559,-1290.170044,-0.022148,-0.033492,-0.850688,-1.465953,-0.074679,-8.506877,-1290.170044,-0.848962,0.000000
18.040001,-0.336624,-1290.125488,-0.022140,-0.033486,-0.850549,-1.497379,-0.076280,-8.505489,-1290.125488,-0.848788,0.000000
18.050001,-0.329178,-1290.081055,-0.022161,-0.033480,-0.850402,-1.464256,-0.074593,-8.504016,-1290.081055,-0.848632,0.000000
18.060001,-0.327316,-1290.258911,-0.022157,-0.033475,-0.850263,-1.455976,-0.074171,-8.502627,-1290.258911,-0.848459,0.000000
18.070002,-0.325836,-1290.170044,-0.022135,-0.033470,-0.850133,-1.449392,-0.073836,-8.501328,-1290.170044,-0.848285,0.000000
18.080000,-0.330673,-1290.125488,-0.022140,-0.033464,-0.849985,-1.470908,-0.074932,-8.499853,-1290.125488,-0.848129,0.000000
18.090000,-0.334396,-1290.214478,-0.022153,-0.033459,-0.849846,-1.487469,-0.075775,-8.498465,-1290.214478,-0.847956,0.000000
18.100000,-0.327316,-1290.081055,-0.022135,-0.033452,-0.849673,-1.455976,-0.074171,-8.496731,-1290.081055,-0.847800,0.000000
18.110001,-0.335892,-1290.170044,-0.022122,-0.033445,-0.849500,-1.494121,-0.076114,-8.494996,-1290.170044,-0.847626,0.000000
18.120001,-0.364563,-1290.081055,-0.022135,-0.033438,-0.849317,-1.621657,-0.082611,-8.493175,-1290.081055,-0.847453,0.000000
18.130001,-0.373123,-1290.125488,-0.022157,-0.033431,-0.849135,-1.659735,-0.084551,-8.491354,-1290.125488,-0.847297,0.000000
18.140001,-0.373123,-1290.214478,-0.022144,-0.033424,-0.848979,-1.659735,-0.084551,-8.489793,-1290.214478,-0.847123,0.000000
18.150002,-0.369019,-1290.036499,-0.022135,-0.033420,-0.848867,-1.641477,-0.083621,-8.488666,-1290.036499,-0.846967,0.000000
18.160002,-0.354507,-1290.214478,-0.022153,-0.033417,-0.848788,-1.576928,-0.080333,-8.487885,-1290.214478,-0.846794,0.000000
18.170000,-0.358597,-1290.125488,-0.022174,-0.033412,-0.848667,-1.595118,-0.081259,-8.486671,-1290.125488,-0.846620,0.000000
18.180000,-0.366425,-1290.125488,-0.022144,-0.033406,-0.848511,-1.629938,-0.083033,-8.485110,-1290.125488,-0.846464,0.000000
18.190001,-0.369400,-1290.170044,-0.022127,-0.033399,-0.848346,-1.643173,-0.083707,-8.483461,-1290.170044,-0.846291,0.000000
18.200001,-0.356735,-1290.036499,-0.022148,-0.033391,-0.848129,-1.586838,-0.080837,-8.481294,-1290.036499,-0.846135,0.000000
18.210001,-0.362701,-1290.214478,-0.022144,-0.033383,-0.847921,-1.613376,-0.082189,-8.479213,-1290.214478,-0.845961,0.000000
18.220001,-0.355255,-1290.125488,-0.022135,-0.033376,-0.847739,-1.580254,-0.080502,-8.477391,-1290.125488,-0.845788,0.000000
18.230001,-0.341095,-1290.170044,-0.022140,-0.033367,-0.847531,-1.517266,-0.077293,-8.475310,-1290.170044,-0.845632,0.000000
18.240002,-0.335510,-1290.214478,-0.022153,-0.033358,-0.847288,-1.492424,-0.076028,-8.472882,-1290.214478,-0.845458,0.000000
18.250000,-0.335144,-1290.125488,-0.022157,-0.033347,-0.847019,-1.490795,-0.075945,-8.470194,-1290.125488,-0.845302,0.000000
18.260000,-0.348541,-1290.214478,-0.022127,-0.033337,-0.846751,-1.550389,-0.078981,-8.467505,-1290.214478,-0.845129,0.000000
18.270000,-0.345932,-1290.081055,-0.022140,-0.033327,-0.846516,-1.538782,-0.078389,-8.465163,-1290.081055,-0.844955,0.000000
18.280001,-0.341843,-1290.170044,-0.022144,-0.033321,-0.846352,-1.520592,-0.077463,-8.463516,-1290.170044,-0.844799,0.000000
18.290001,-0.359344,-1290.170044,-0.022170,-0.033317,-0.846256,-1.598444,-0.081429,-8.462562,-1290.170044,-0.844626,0.000000
18.300001,-0.366043,-1290.081055,-0.022157,-0.033312,-0.846117,-1.628241,-0.082947,-8.461174,-1290.081055,-0.844470,0.000000
18.310001,-0.366425,-1290.170044,-0.022140,-0.033305,-0.845953,-1.629938,-0.083033,-8.459527,-1290.170044,-0.844296,0.000000
18.320002,-0.360840,-1290.125488,-0.022148,-0.033300,-0.845814,-1.605096,-0.081767,-8.458138,-1290.125488,-0.844123,0.000000
18.330000,-0.363068,-1290.125488,-0.022140,-0.033295,-0.845684,-1.615005,-0.082272,-8.456839,-1290.125488,-0.843967,0.000000
18.340000,-0.361206,-1290.125488,-0.022157,-0.033292,-0.845614,-1.606725,-0.081850,-8.456144,-1290.125488,-0.843793,0.000000
18.350000,-0.362320,-1290.125488,-0.022135,-0.033290,-0.845571,-1.611680,-0.082103,-8.455710,-1290.125488,-0.843637,0.000000
18.360001,-0.358231,-1290.214478,-0.022153,-0.033290,-0.845571,-1.593489,-0.081176,-8.455710,-1290.214478,-0.843464,0.000000
18.370001,-0.358978,-1290.125488,-0.022148,-0.033289,-0.845545,-1.596815,-0.081346,-8.455451,-1290.125488,-0.843290,0.000000
18.380001,-0.371262,-1290.125488,-0.022144,-0.033283,-0.845398,-1.651454,-0.084129,-8.453977,-1290.125488,-0.843134,0.000000
18.390001,-0.373871,-1290.170044,-0.022140,-0.033277,-0.845233,-1.663061,-0.084720,-8.452329,-1290.170044,-0.842961,0.000000
18.400002,-0.367538,-1290.081055,-0.022135,-0.033271,-0.845077,-1.634893,-0.083285,-8.450768,-1290.081055,-0.842787,0.000000
18.410002,-0.366043,-1290.170044,-0.022153,-0.033264,-0.844912,-1.628241,-0.082947,-8.449121,-1290.170044,-0.842631,0.000000
18.420000,-0.368286,-1290.125488,-0.022157,-0.033256,-0.844713,-1.638219,-0.083455,-8.447125,-1290.125488,-0.842458,0.000000
18.430000,-0.367905,-1290.170044,-0.022127,-0.033248,-0.844487,-1.636522,-0.083368,-8.444871,-1290.170044,-0.842302,0.000000
18.440001,-0.375351,-1290.258911,-0.022157,-0.033237,-0.844218,-1.669644,-0.085056,-8.442182,-1290.258911,-0.842128,0.000000
18.450001,-0.361206,-1290.125488,-0.022153,-0.033228,-0.844001,-1.606725,-0.081850,-8.440014,-1290.125488,-0.841955,0.000000
18.460001,-0.358978,-1290.214478,-0.022131,-0.033219,-0.843759,-1.596815,-0.081346,-8.437586,-1290.214478,-0.841799,0.000000
18.470001,-0.352646,-1290.125488,-0.022131,-0.033207,-0.843446,-1.568647,-0.079911,-8.434464,-1290.125488,-0.841625,0.000000
18.480001,-0.363068,-1290.081055,-0.022148,-0.033195,-0.843160,-1.615005,-0.082272,-8.431602,-1290.081055,-0.841469,0.000000
18.490002,-0.377594,-1290.214478,-0.022153,-0.033184,-0.842874,-1.679622,-0.085564,-8.428741,-1290.214478,-0.841296,0.000000
18.500000,-0.390991,-1290.081055,-0.022144,-0.033175,-0.842657,-1.739216,-0.088600,-8.426572,-1290.081055,-0.841122,0.000000
18.510000,-0.391739,-1290.125488,-0.022153,-0.033170,-0.842510,-1.742542,-0.088769,-8.425097,-1290.125488,-0.840966,0.000000
18.520000,-0.389511,-1290.170044,-0.022127,-0.033167,-0.842440,-1.732632,-0.088264,-8.424404,-1290.170044,-0.840793,0.000000
18.530001,-0.387650,-1290.170044,-0.022153,-0.033165,-0.842380,-1.724351,-0.087843,-8.423797,-1290.170044,-0.840637,0.000000
18.540001,-0.381683,-1290.170044,-0.022174,-0.033161,-0.842302,-1.697812,-0.086491,-8.423017,-1290.170044,-0.840463,0.000000
18.550001,-0.396576,-1290.036499,-0.022140,-0.033156,-0.842172,-1.764058,-0.089865,-8.421716,-1290.036499,-0.840290,0.000000
18.560001,-0.393234,-1290.214478,-0.022140,-0.033149,-0.841972,-1.749193,-0.089108,-8.419722,-1290.214478,-0.840134,0.000000
18.570002,-0.388763,-1290.125488,-0.022144,-0.033140,-0.841755,-1.729306,-0.088095,-8.417553,-1290.125488,-0.839960,0.000000
18.580002,-0.379074,-1290.125488,-0.022157,-0.033136,-0.841643,-1.686206,-0.085899,-8.416426,-1290.125488,-0.839804,0.000000
18.590000,-0.382065,-1290.125488,-0.022140,-0.033133,-0.841582,-1.699509,-0.086577,-8.415818,-1290.125488,-0.839631,0.000000
18.600000,-0.381683,-1290.081055,-0.022153,-0.033130,-0.841495,-1.697812,-0.086491,-8.414951,-1290.081055,-0.839457,0.000000
18.610001,-0.390991,-1290.214478,-0.022148,-0.033124,-0.841348,-1.739216,-0.088600,-8.413477,-1290.214478,-0.839301,0.000000
18.620001,-0.388016,-1290.081055,-0.022166,-0.033116,-0.841157,-1.725980,-0.087926,-8.411570,-1290.081055,-0.839128,0.000000
18.630001,-0.385040,-1290.125488,-0.022148,-0.033109,-0.840957,-1.712745,-0.087251,-8.409575,-1290.125488,-0.838971,0.000000
18.640001,-0.387650,-1290.214478,-0.022148,-0.033096,-0.840628,-1.724351,-0.087843,-8.406280,-1290.214478,-0.838798,0.000000
18.650002,-0.367905,-1290.036499,-0.022166,-0.033081,-0.840264,-1.636522,-0.083368,-8.402637,-1290.036499,-0.838625,0.000000
18.660002,-0.369400,-1290.214478,-0.022148,-0.033069,-0.839951,-1.643173,-0.083707,-8.399514,-1290.214478,-0.838468,0.000000
18.670000,-0.377960,-1290.036499,-0.022153,-0.033058,-0.839683,-1.681251,-0.085647,-8.396827,-1290.036499,-0.838295,0.000000
18.680000,-0.378708,-1290.081055,-0.022140,-0.033052,-0.839509,-1.684577,-0.085816,-8.395092,-1290.081055,-0.838139,0.000000
18.690001,-0.385040,-1290.170044,-0.022157,-0.033048,-0.839414,-1.712745,-0.087251,-8.394138,-1290.170044,-0.837965,0.000000
18.700001,-0.383545,-1290.125488,-0.022144,-0.033044,-0.839327,-1.706093,-0.086913,-8.393270,-1290.125488,-0.837792,0.000000
18.710001,-0.393234,-1290.214478,-0.022140,-0.033041,-0.839249,-1.749193,-0.089108,-8.392489,-1290.214478,-0.837636,0.000000
18.720001,-0.398437,-1290.081055,-0.022153,-0.033039,-0.839197,-1.772339,-0.090287,-8.391970,-1290.081055,-0.837462,0.000000
18.730001,-0.387650,-1290.081055,-0.022144,-0.033037,-0.839128,-1.724351,-0.087843,-8.391275,-1290.081055,-0.837306,0.000000
18.740002,-0.393600,-1290.170044,-0.022153,-0.033030,-0.838963,-1.750822,-0.089191,-8.389628,-1290.170044,-0.837133,0.000000
18.750000,-0.383179,-1290.125488,-0.022157,-0.033021,-0.838746,-1.704464,-0.086830,-8.387461,-1290.125488,-0.836959,0.000000
18.760000,-0.395462,-1290.170044,-0.022144,-0.033011,-0.838477,-1.759103,-0.089613,-8.384771,-1290.170044,-0.836803,0.000000
18.770000,-0.374985,-1290.170044,-0.022166,-0.033000,-0.838200,-1.668015,-0.084973,-8.381997,-1290.170044,-0.836630,0.000000
18.780001,-0.377960,-1290.125488,-0.022144,-0.032989,-0.837931,-1.681251,-0.085647,-8.379308,-1290.125488,-0.836457,0.000000
18.790001,-0.376846,-1290.170044,-0.022140,-0.032978,-0.837636,-1.676296,-0.085395,-8.376360,-1290.170044,-0.836300,0.000000
18.800001,-0.378342,-1290.081055,-0.022135,-0.032969,-0.837410,-1.682948,-0.085733,-8.374104,-1290.081055,-0.836127,0.000000
18.810001,-0.370880,-1290.258911,-0.022153,-0.032963,-0.837263,-1.649757,-0.084043,-8.372630,-1290.258911,-0.835971,0.000000
18.820002,-0.379456,-1290.125488,-0.022144,-0.032958,-0.837142,-1.687903,-0.085986,-8.371416,-1290.125488,-0.835797,0.000000
18.830002,-0.384293,-1290.170044,-0.022127,-0.032952,-0.836986,-1.709419,-0.087082,-8.369855,-1290.170044,-0.835624,0.000000
18.840000,-0.383926,-1290.170044,-0.022174,-0.032946,-0.836821,-1.707790,-0.086999,-8.368208,-1290.170044,-0.835468,0.000000
18.850000,-0.373489,-1290.125488,-0.022127,-0.032941,-0.836699,-1.661364,-0.084634,-8.366994,-1290.125488,-0.835294,0.000000
18.860001,-0.379074,-1290.303467,-0.022131,-0.032935,-0.836561,-1.686206,-0.085899,-8.365605,-1290.303467,-0.835138,0.000000
18.870001,-0.407379,-1290.081055,-0.022144,-0.032928,-0.836370,-1.812113,-0.092313,-8.363698,-1290.081055,-0.834965,0.000000
18.880001,-0.403656,-1290.170044,-0.022131,-0.032920,-0.836179,-1.795552,-0.091470,-8.361791,-1290.170044,-0.834791,0.000000
18.890001,-0.397705,-1290.214478,-0.022140,-0.032915,-0.836032,-1.769081,-0.090121,-8.360316,-1290.214478,-0.834635,0.000000
18.900002,-0.387650,-1290.036499,-0.022170,-0.032910,-0.835910,-1.724351,-0.087843,-8.359102,-1290.036499,-0.834462,0.000000
18.910002,-0.409241,-1290.170044,-0.022122,-0.032905,-0.835789,-1.820394,-0.092735,-8.357887,-1290.170044,-0.834306,0.000000
18.920000,-0.406631,-1290.081055,-0.022148,-0.032899,-0.835624,-1.808787,-0.092144,-8.356240,-1290.081055,-0.834132,0.000000
18.930000,-0.409988,-1290.170044,-0.022122,-0.032890,-0.835416,-1.823720,-0.092905,-8.354158,-1290.170044,-0.833959,0.000000
18.940001,-0.388382,-1290.214478,-0.022144,-0.032882,-0.835208,-1.727609,-0.088009,-8.352077,-1290.214478,-0.833803,0.000000
18.950001,-0.363815,-1290.125488,-0.022127,-0.032877,-0.835086,-1.618331,-0.082442,-8.350863,-1290.125488,-0.833629,0.000000
18.960001,-0.368652,-1290.214478,-0.022131,-0.032874,-0.835000,-1.639848,-0.083538,-8.349996,-1290.214478,-0.833473,0.000000
18.970001,-0.383179,-1290.125488,-0.022148,-0.032871,-0.834913,-1.704464,-0.086830,-8.349129,-1290.125488,-0.833300,0.000000
18.980001,-0.378342,-1290.125488,-0.022131,-0.032865,-0.834765,-1.682948,-0.085733,-8.347655,-1290.125488,-0.833126,0.000000
18.990002,-0.372009,-1290.214478,-0.022148,-0.032856,-0.834540,-1.654780,-0.084299,-8.345400,-1290.214478,-0.832970,0.000000
19.000000,-0.367157,-1290.081055,-0.022148,-0.032846,-0.834297,-1.633196,-0.083199,-8.342971,-1290.081055,-0.832797,0.000000
19.010000,-0.378342,-1290.214478,-0.022148,-0.032836,-0.834028,-1.682948,-0.085733,-8.340282,-1290.214478,-0.832641,0.000000
19.020000,-0.385406,-1290.081055,-0.022140,-0.032827,-0.833794,-1.714374,-0.087334,-8.337942,-1290.081055,-0.832467,0.000000
19.030001,-0.395844,-1290.125488,-0.022127,-0.032819,-0.833612,-1.760800,-0.089699,-8.336121,-1290.125488,-0.832294,0.000000
19.040001,-0.383926,-1290.170044,-0.022148,-0.032815,-0.833491,-1.707790,-0.086999,-8.334907,-1290.170044,-0.832138,0.000000
19.050001,-0.385406,-1290.036499,-0.022153,-0.032811,-0.833404,-1.714374,-0.087334,-8.334039,-1290.036499,-0.831964,0.000000
19.060001,-0.408493,-1290.258911,-0.022161,-0.032807,-0.833291,-1.817068,-0.092566,-8.332911,-1290.258911,-0.831808,0.000000
19.070002,-0.425247,-1290.081055,-0.022153,-0.032802,-0.833178,-1.891594,-0.096362,-8.331784,-1290.081055,-0.831635,0.000000
19.080002,-0.428970,-1290.125488,-0.022140,-0.032798,-0.833066,-1.908155,-0.097206,-8.330657,-1290.125488,-0.831461,0.000000
19.090000,-0.430099,-1290.214478,-0.022148,-0.032793,-0.832953,-1.913178,-0.097462,-8.329530,-1290.214478,-0.831305,0.000000
19.100000,-0.430466,-1290.081055,-0.022148,-0.032789,-0.832832,-1.914807,-0.097545,-8.328315,-1290.081055,-0.831132,0.000000
19.110001,-0.430099,-1290.214478,-0.022131,-0.032784,-0.832702,-1.913178,-0.097462,-8.327015,-1290.214478,-0.830976,0.000000
19.120001,-0.415939,-1290.125488,-0.022131,-0.032777,-0.832545,-1.850191,-0.094253,-8.325454,-1290.125488,-0.830802,0.000000
19.130001,-0.413345,-1290.125488,-0.022148,-0.032771,-0.832372,-1.838652,-0.093665,-8.323719,-1290.125488,-0.830629,0.000000
19.140001,-0.404022,-1290.170044,-0.022157,-0.032762,-0.832164,-1.797181,-0.091553,-8.321637,-1290.170044,-0.830473,0.000000
19.150002,-0.387650,-1290.125488,-0.022144,-0.032754,-0.831964,-1.724351,-0.087843,-8.319643,-1290.125488,-0.830299,0.000000
19.160002,-0.378342,-1290.214478,-0.022127,-0.032749,-0.831826,-1.682948,-0.085733,-8.318255,-1290.214478,-0.830126,0.000000
19.170000,-0.376846,-1290.125488,-0.022157,-0.032746,-0.831739,-1.676296,-0.085395,-8.317388,-1290.125488,-0.829970,0.000000
19.180000,-0.381317,-1290.125488,-0.022135,-0.032741,-0.831626,-1.696183,-0.086408,-8.316261,-1290.125488,-0.829796,0.000000
19.190001,-0.377960,-1290.170044,-0.022148,-0.032734,-0.831435,-1.681251,-0.085647,-8.314354,-1290.170044,-0.829640,0.000000
19.200001,-0.375351,-1290.036499,-0.022135,-0.032722,-0.831149,-1.669644,-0.085056,-8.311491,-1290.036499,-0.829467,0.000000
19.210001,-0.390991,-1290.125488,-0.022140,-0.032709,-0.830820,-1.739216,-0.088600,-8.308195,-1290.125488,-0.829293,0.000000
19.220001,-0.385788,-1290.125488,-0.022153,-0.032700,-0.830568,-1.716071,-0.087421,-8.305680,-1290.125488,-0.829137,0.000000
19.230001,-0.384293,-1290.214478,-0.022157,-0.032692,-0.830377,-1.709419,-0.087082,-8.303773,-1290.214478,-0.828964,0.000000
19.240002,-0.391739,-1290.170044,-0.022148,-0.032687,-0.830239,-1.742542,-0.088769,-8.302385,-1290.170044,-0.828808,0.000000
19.250000,-0.394348,-1290.081055,-0.022157,-0.032681,-0.830108,-1.754148,-0.089361,-8.301085,-1290.081055,-0.828634,0.000000
19.260000,-0.431213,-1290.214478,-0.022157,-0.032675,-0.829944,-1.918133,-0.097714,-8.299438,-1290.214478,-0.828461,0.000000
19.270000,-0.427490,-1290.081055,-0.022135,-0.032668,-0.829779,-1.901572,-0.096871,-8.297789,-1290.081055,-0.828305,0.000000
19.280001,-0.422272,-1290.170044,-0.022140,-0.032662,-0.829614,-1.878358,-0.095688,-8.296142,-1290.170044,-0.828131,0.000000
19.290001,-0.423767,-1290.125488,-0.022157,-0.032655,-0.829441,-1.885010,-0.096027,-8.294407,-1290.125488,-0.827975,0.000000
19.300001,-0.417435,-1290.036499,-0.022157,-0.032649,-0.829276,-1.856842,-0.094592,-8.292759,-1290.036499,-0.827802,0.000000
19.310001,-0.405151,-1290.214478,-0.022153,-0.032643,-0.829128,-1.802203,-0.091809,-8.291285,-1290.214478,-0.827628,0.000000
19.320002,-0.404770,-1290.081055,-0.022127,-0.032635,-0.828938,-1.800506,-0.091722,-8.289377,-1290.081055,-0.827472,0.000000
19.330002,-0.389877,-1290.170044,-0.022144,-0.032628,-0.828756,-1.734261,-0.088347,-8.287556,-1290.170044,-0.827299,0.000000
19.340000,-0.368652,-1290.170044,-0.022157,-0.032623,-0.828634,-1.639848,-0.083538,-8.286342,-1290.170044,-0.827143,0.000000
19.350000,-0.384293,-1290.125488,-0.022157,-0.032622,-0.828591,-1.709419,-0.087082,-8.285908,-1290.125488,-0.826969,0.000000
19.360001,-0.392487,-1290.214478,-0.022135,-0.032618,-0.828504,-1.745867,-0.088939,-8.285041,-1290.214478,-0.826796,0.000000
19.370001,-0.361206,-1290.081055,-0.022144,-0.032616,-0.828435,-1.606725,-0.081850,-8.284347,-1290.081055,-0.826639,0.000000
19.380001,-0.366425,-1290.081055,-0.022135,-0.032611,-0.828331,-1.629938,-0.083033,-8.283306,-1290.081055,-0.826466,0.000000
19.390001,-0.376846,-1290.170044,-0.022144,-0.032604,-0.828131,-1.676296,-0.085395,-8.281311,-1290.170044,-0.826310,0.000000
19.400002,-0.364563,-1290.125488,-0.022148,-0.032594,-0.827897,-1.621657,-0.082611,-8.278971,-1290.125488,-0.826137,0.000000
19.410002,-0.389130,-1290.170044,-0.022144,-0.032585,-0.827654,-1.730935,-0.088178,-8.276543,-1290.170044,-0.825963,0.000000
19.420000,-0.385788,-1290.081055,-0.022144,-0.032576,-0.827429,-1.716071,-0.087421,-8.274287,-1290.081055,-0.825807,0.000000
19.430000,-0.389877,-1290.125488,-0.022148,-0.032567,-0.827195,-1.734261,-0.088347,-8.271946,-1290.125488,-0.825634,0.000000
19.440001,-0.394714,-1290.170044,-0.022157,-0.032559,-0.826995,-1.755777,-0.089444,-8.269951,-1290.170044,-0.825477,0.000000
19.450001,-0.382431,-1290.125488,-0.022157,-0.032554,-0.826865,-1.701138,-0.086660,-8.268650,-1290.125488,-0.825304,0.000000
19.460001,-0.415573,-1290.303467,-0.022161,-0.032549,-0.826744,-1.848562,-0.094170,-8.267436,-1290.303467,-0.825131,0.000000
19.470001,-0.413345,-1290.125488,-0.022144,-0.032546,-0.826657,-1.838652,-0.093665,-8.266569,-1290.125488,-0.824974,0.000000
19.480001,-0.405151,-1290.125488,-0.022131,-0.032544,-0.826622,-1.802203,-0.091809,-8.266222,-1290.125488,-0.824801,0.000000
19.490002,-0.411469,-1290.214478,-0.022157,-0.032544,-0.826622,-1.830303,-0.093240,-8.266222,-1290.214478,-0.824645,0.000000
19.500000,-0.397705,-1290.125488,-0.022140,-0.032544,-0.826622,-1.769081,-0.090121,-8.266222,-1290.125488,-0.824472,0.000000
19.510000,-0.400299,-1290.258911,-0.022148,-0.032541,-0.826553,-1.780619,-0.090709,-8.265529,-1290.258911,-0.824298,0.000000
19.520000,-0.413345,-1290.081055,-0.022131,-0.032533,-0.826345,-1.838652,-0.093665,-8.263447,-1290.081055,-0.824142,0.000000
19.530001,-0.409607,-1290.214478,-0.022131,-0.032520,-0.826015,-1.822023,-0.092818,-8.260152,-1290.214478,-0.823968,0.000000
19.540001,-0.406265,-1290.125488,-0.022148,-0.032505,-0.825634,-1.807158,-0.092061,-8.256336,-1290.125488,-0.823795,0.000000
19.550001,-0.362701,-1290.081055,-0.022153,-0.032492,-0.825304,-1.613376,-0.082189,-8.253040,-1290.081055,-0.823639,0.000000
19.560001,-0.350403,-1290.214478,-0.022157,-0.032483,-0.825078,-1.558670,-0.079402,-8.250785,-1290.214478,-0.823465,0.000000
19.570002,-0.348923,-1290.081055,-0.022140,-0.032478,-0.824940,-1.552086,-0.079067,-8.249398,-1290.081055,-0.823309,0.000000
19.580002,-0.347061,-1290.170044,-0.022148,-0.032475,-0.824870,-1.543805,-0.078645,-8.248705,-1290.170044,-0.823136,0.000000
19.590000,-0.351151,-1290.214478,-0.022153,-0.032475,-0.824853,-1.561996,-0.079572,-8.248530,-1290.214478,-0.822962,0.000000
19.600000,-0.359344,-1290.036499,-0.022153,-0.032474,-0.824836,-1.598444,-0.081429,-8.248357,-1290.036499,-0.822806,0.000000
19.610001,-0.361206,-1290.258911,-0.022153,-0.032472,-0.824801,-1.606725,-0.081850,-8.248010,-1290.258911,-0.822633,0.000000
19.620001,-0.357117,-1290.125488,-0.022166,-0.032469,-0.824714,-1.588534,-0.080924,-8.247143,-1290.125488,-0.822477,0.000000
19.630001,-0.358978,-1290.170044,-0.022131,-0.032463,-0.824558,-1.596815,-0.081346,-8.245582,-1290.170044,-0.822303,0.000000
19.640001,-0.363434,-1290.170044,-0.022148,-0.032456,-0.824376,-1.616634,-0.082355,-8.243760,-1290.170044,-0.822130,0.000000
19.650002,-0.360840,-1290.125488,-0.022166,-0.032447,-0.824142,-1.605096,-0.081767,-8.241420,-1290.125488,-0.821974,0.000000
19.660002,-0.364563,-1290.214478,-0.022170,-0.032437,-0.823899,-1.621657,-0.082611,-8.238992,-1290.214478,-0.821800,0.000000
19.670000,-0.360840,-1290.081055,-0.022140,-0.032429,-0.823691,-1.605096,-0.081767,-8.236910,-1290.081055,-0.821644,0.000000
19.680000,-0.370148,-1290.081055,-0.022127,-0.032422,-0.823526,-1.646499,-0.083877,-8.235263,-1290.081055,-0.821471,0.000000
19.690001,-0.374237,-1290.170044,-0.022140,-0.032418,-0.823405,-1.664690,-0.084803,-8.234049,-1290.170044,-0.821297,0.000000
19.700001,-0.380569,-1290.081055,-0.022161,-0.032413,-0.823283,-1.692858,-0.086238,-8.232834,-1290.081055,-0.821141,0.000000
19.710001,-0.379074,-1290.214478,-0.022161,-0.032408,-0.823153,-1.686206,-0.085899,-8.231533,-1290.214478,-0.820968,0.000000
19.720001,-0.373489,-1290.081055,-0.022135,-0.032402,-0.823014,-1.661364,-0.084634,-8.230145,-1290.081055,-0.820812,0.000000
19.730001,-0.377213,-1290.170044,-0.022153,-0.032395,-0.822841,-1.677925,-0.085478,-8.228411,-1290.170044,-0.820638,0.000000
19.740002,-0.379074,-1290.170044,-0.022178,-0.032387,-0.822624,-1.686206,-0.085899,-8.226243,-1290.170044,-0.820465,0.000000
19.750000,-0.370148,-1290.125488,-0.022144,-0.032376,-0.822355,-1.646499,-0.083877,-8.223555,-1290.125488,-0.820309,0.000000
19.760000,-0.374985,-1290.214478,-0.022153,-0.032363,-0.822017,-1.668015,-0.084973,-8.220172,-1290.214478,-0.820135,0.000000
19.770000,-0.367538,-1290.036499,-0.022157,-0.032353,-0.821757,-1.634893,-0.083285,-8.217571,-1290.036499,-0.819979,0.000000
19.780001,-0.364182,-1290.170044,-0.022144,-0.032344,-0.821549,-1.619960,-0.082525,-8.215489,-1290.170044,-0.819806,0.000000
19.790001,-0.354874,-1290.125488,-0.022148,-0.032338,-0.821393,-1.578557,-0.080416,-8.213928,-1290.125488,-0.819632,0.000000
19.800001,-0.340729,-1290.081055,-0.022140,-0.032335,-0.821306,-1.515637,-0.077210,-8.213061,-1290.081055,-0.819476,0.000000
