Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.770000,-0.395844,-1290.570312,-0.022166,-0.035669,-0.905999,-1.760800,-0.089699,-9.059994,-1290.570312,-0.904300,0.000000
14.780001,-0.395844,-1290.525879,-0.022140,-0.035661,-0.905800,-1.760800,-0.089699,-9.058000,-1290.525879,-0.904126,0.000000
14.790001,-0.383926,-1290.614746,-0.022144,-0.035650,-0.905514,-1.707790,-0.086999,-9.055137,-1290.614746,-0.903953,0.000000
14.800001,-0.392487,-1290.481323,-0.022161,-0.035637,-0.905176,-1.745867,-0.088939,-9.051755,-1290.481323,-0.903797,0.000000
14.810000,-0.395462,-1290.570312,-0.022153,-0.035625,-0.904863,-1.759103,-0.089613,-9.048634,-1290.570312,-0.903623,0.000000
14.820001,-0.382065,-1290.614746,-0.022131,-0.035615,-0.904629,-1.699509,-0.086577,-9.046291,-1290.614746,-0.903467,0.000000
14.830001,-0.380936,-1290.436890,-0.022140,-0.035609,-0.904473,-1.694486,-0.086321,-9.044730,-1290.436890,-0.903294,0.000000
14.840001,-0.411850,-1290.570312,-0.022127,-0.035604,-0.904343,-1.832000,-0.093327,-9.043429,-1290.570312,-0.903120,0.000000
14.850000,-0.437912,-1290.481323,-0.022144,-0.035599,-0.904222,-1.947930,-0.099232,-9.042215,-1290.481323,-0.902964,0.000000
14.860001,-0.440887,-1290.525879,-0.022148,-0.035596,-0.904126,-1.961165,-0.099907,-9.041262,-1290.525879,-0.902791,0.000000
14.870001,-0.435303,-1290.570312,-0.022135,-0.035592,-0.904048,-1.936323,-0.098641,-9.040481,-1290.570312,-0.902635,0.000000
14.880001,-0.425629,-1290.436890,-0.022140,-0.035589,-0.903970,-1.893291,-0.096449,-9.039701,-1290.436890,-0.902461,0.000000
14.890000,-0.440887,-1290.614746,-0.022127,-0.035585,-0.903866,-1.961165,-0.099907,-9.038660,-1290.614746,-0.902288,0.000000
14.900001,-0.439407,-1290.481323,-0.022170,-0.035579,-0.903719,-1.954581,-0.099571,-9.037186,-1290.481323,-0.902131,0.000000
14.910001,-0.424515,-1290.481323,-0.022140,-0.035572,-0.903536,-1.888336,-0.096196,-9.035365,-1290.481323,-0.901958,0.000000
14.920001,-0.415207,-1290.614746,-0.022135,-0.035564,-0.903337,-1.846933,-0.094087,-9.033370,-1290.614746,-0.901785,0.000000
14.930000,-0.412216,-1290.481323,-0.022170,-0.035556,-0.903129,-1.833629,-0.093410,-9.031288,-1290.481323,-0.901629,0.000000
14.940001,-0.399185,-1290.659302,-0.022148,-0.035548,-0.902929,-1.775664,-0.090457,-9.029294,-1290.659302,-0.901455,0.000000
14.950001,-0.398071,-1290.525879,-0.022144,-0.035543,-0.902791,-1.770710,-0.090204,-9.027906,-1290.525879,-0.901299,0.000000
14.960001,-0.383545,-1290.570312,-0.022140,-0.035540,-0.902721,-1.706093,-0.086913,-9.027213,-1290.570312,-0.901126,0.000000
14.970000,-0.384293,-1290.659302,-0.022153,-0.035537,-0.902643,-1.709419,-0.087082,-9.026432,-1290.659302,-0.900952,0.000000
14.980000,-0.390625,-1290.481323,-0.022148,-0.035533,-0.902539,-1.737587,-0.088517,-9.025392,-1290.481323,-0.900796,0.000000
14.990001,-0.393600,-1290.614746,-0.022153,-0.035526,-0.902366,-1.750822,-0.089191,-9.023657,-1290.614746,-0.900623,0.000000
15.000001,-0.401428,-1290.525879,-0.022131,-0.035514,-0.902045,-1.785642,-0.090965,-9.020449,-1290.525879,-0.900466,0.000000
15.010001,-0.414459,-1290.570312,-0.022114,-0.035500,-0.901707,-1.843607,-0.093918,-9.017066,-1290.570312,-0.900293,0.000000
15.020000,-0.395844,-1290.614746,-0.022170,-0.035490,-0.901438,-1.760800,-0.089699,-9.014378,-1290.614746,-0.900120,0.000000
15.030001,-0.395096,-1290.525879,-0.022153,-0.035483,-0.901264,-1.757474,-0.089530,-9.012643,-1290.525879,-0.899963,0.000000
15.040001,-0.429352,-1290.659302,-0.022157,-0.035478,-0.901134,-1.909852,-0.097293,-9.011342,-1290.659302,-0.899790,0.000000
15.050001,-0.446106,-1290.481323,-0.022157,-0.035472,-0.900987,-1.984378,-0.101089,-9.009868,-1290.481323,-0.899634,0.000000
15.060000,-0.436050,-1290.570312,-0.022135,-0.035465,-0.900822,-1.939649,-0.098810,-9.008221,-1290.570312,-0.899460,0.000000
15.070001,-0.438660,-1290.614746,-0.022122,-0.035459,-0.900666,-1.951256,-0.099402,-9.006660,-1290.614746,-0.899287,0.000000
15.080001,-0.433823,-1290.481323,-0.022161,-0.035453,-0.900510,-1.929739,-0.098306,-9.005098,-1290.481323,-0.899131,0.000000
15.090001,-0.426376,-1290.570312,-0.022135,-0.035448,-0.900380,-1.896617,-0.096618,-9.003798,-1290.570312,-0.898957,0.000000
15.100000,-0.407745,-1290.481323,-0.022157,-0.035443,-0.900250,-1.813742,-0.092396,-9.002497,-1290.481323,-0.898801,0.000000
15.110001,-0.407013,-1290.570312,-0.022135,-0.035437,-0.900111,-1.810484,-0.092230,-9.001109,-1290.570312,-0.898628,0.000000
15.120001,-0.414078,-1290.614746,-0.022144,-0.035430,-0.899929,-1.841910,-0.093831,-8.999288,-1290.614746,-0.898454,0.000000
15.130001,-0.411469,-1290.525879,-0.022131,-0.035422,-0.899729,-1.830303,-0.093240,-8.997293,-1290.525879,-0.898298,0.000000
15.140000,-0.393234,-1290.659302,-0.022140,-0.035416,-0.899573,-1.749193,-0.089108,-8.995732,-1290.659302,-0.898125,0.000000
15.150001,-0.387268,-1290.481323,-0.022153,-0.035413,-0.899487,-1.722654,-0.087756,-8.994865,-1290.481323,-0.897969,0.000000
15.160001,-0.376846,-1290.614746,-0.022127,-0.035410,-0.899426,-1.676296,-0.085395,-8.994258,-1290.614746,-0.897795,0.000000
15.170001,-0.384659,-1290.570312,-0.022153,-0.035406,-0.899322,-1.711048,-0.087165,-8.993217,-1290.570312,-0.897622,0.000000
15.180000,-0.386902,-1290.525879,-0.022140,-0.035400,-0.899157,-1.721025,-0.087673,-8.991570,-1290.525879,-0.897466,0.000000
15.190001,-0.374985,-1290.614746,-0.022122,-0.035394,-0.899010,-1.668015,-0.084973,-8.990095,-1290.614746,-0.897292,0.000000
15.200001,-0.395462,-1290.570312,-0.022148,-0.035386,-0.898810,-1.759103,-0.089613,-8.988101,-1290.570312,-0.897136,0.000000
15.210001,-0.379822,-1290.570312,-0.022144,-0.035380,-0.898654,-1.689532,-0.086069,-8.986540,-1290.570312,-0.896963,0.000000
15.220000,-0.367538,-1290.525879,-0.022166,-0.035377,-0.898585,-1.634893,-0.083285,-8.985846,-1290.525879,-0.896789,0.000000
15.230000,-0.403656,-1290.525879,-0.022131,-0.035374,-0.898507,-1.795552,-0.091470,-8.985065,-1290.525879,-0.896633,0.000000
15.240001,-0.417801,-1290.570312,-0.022148,-0.035367,-0.898324,-1.858471,-0.094675,-8.983244,-1290.570312,-0.896460,0.000000
15.250001,-0.402161,-1290.525879,-0.022157,-0.035359,-0.898108,-1.788900,-0.091131,-8.981076,-1290.525879,-0.896304,0.000000
15.260001,-0.402908,-1290.525879,-0.022144,-0.035350,-0.897891,-1.792226,-0.091300,-8.978909,-1290.525879,-0.896130,0.000000
15.270000,-0.424133,-1290.614746,-0.022144,-0.035343,-0.897700,-1.886639,-0.096110,-8.977000,-1290.614746,-0.895957,0.000000
15.280001,-0.418549,-1290.481323,-0.022135,-0.035338,-0.897587,-1.861797,-0.094844,-8.975873,-1290.481323,-0.895801,0.000000
15.290001,-0.424133,-1290.614746,-0.022161,-0.035336,-0.897544,-1.886639,-0.096110,-8.975439,-1290.614746,-0.895627,0.000000
15.300001,-0.422653,-1290.525879,-0.022122,-0.035333,-0.897466,-1.880055,-0.095775,-8.974659,-1290.525879,-0.895454,0.000000
15.310000,-0.424881,-1290.525879,-0.022135,-0.035327,-0.897301,-1.889965,-0.096279,-8.973011,-1290.525879,-0.895298,0.000000
15.320001,-0.418930,-1290.659302,-0.022153,-0.035317,-0.897041,-1.863494,-0.094931,-8.970409,-1290.659302,-0.895124,0.000000
15.330001,-0.388763,-1290.481323,-0.022140,-0.035308,-0.896824,-1.729306,-0.088095,-8.968242,-1290.481323,-0.894968,0.000000
15.340001,-0.358231,-1290.703735,-0.022166,-0.035303,-0.896703,-1.593489,-0.081176,-8.967028,-1290.703735,-0.894795,0.000000
15.350000,-0.370148,-1290.525879,-0.022140,-0.035299,-0.896590,-1.646499,-0.083877,-8.965899,-1290.525879,-0.894621,0.000000
15.360001,-0.383179,-1290.481323,-0.022144,-0.035290,-0.896356,-1.704464,-0.086830,-8.963558,-1290.481323,-0.894465,0.000000
15.370001,-0.376846,-1290.614746,-0.022140,-0.035280,-0.896122,-1.676296,-0.085395,-8.961217,-1290.614746,-0.894292,0.000000
15.380001,-0.357117,-1290.481323,-0.022148,-0.035274,-0.895948,-1.588534,-0.080924,-8.959482,-1290.481323,-0.894136,0.000000
15.390000,-0.358597,-1290.614746,-0.022148,-0.035270,-0.895853,-1.595118,-0.081259,-8.958529,-1290.614746,-0.893962,0.000000
15.400001,-0.363815,-1290.525879,-0.022148,-0.035268,-0.895818,-1.618331,-0.082442,-8.958181,-1290.525879,-0.893789,0.000000
15.410001,-0.366791,-1290.481323,-0.022170,-0.035266,-0.895757,-1.631567,-0.083116,-8.957575,-1290.481323,-0.893633,0.000000
15.420001,-0.367538,-1290.525879,-0.022131,-0.035262,-0.895653,-1.634893,-0.083285,-8.956533,-1290.525879,-0.893459,0.000000
15.430000,-0.367538,-1290.481323,-0.022122,-0.035256,-0.895497,-1.634893,-0.083285,-8.954972,-1290.481323,-0.893303,0.000000
15.440001,-0.361206,-1290.614746,-0.022161,-0.035248,-0.895289,-1.606725,-0.081850,-8.952891,-1290.614746,-0.893130,0.000000
15.450001,-0.364929,-1290.481323,-0.022127,-0.035238,-0.895046,-1.623286,-0.082694,-8.950463,-1290.481323,-0.892956,0.000000
15.460001,-0.370148,-1290.570312,-0.022153,-0.035230,-0.894830,-1.646499,-0.083877,-8.948295,-1290.570312,-0.892800,0.000000
15.470000,-0.381317,-1290.703735,-0.022153,-0.035222,-0.894630,-1.696183,-0.086408,-8.946301,-1290.703735,-0.892627,0.000000
15.480000,-0.389877,-1290.525879,-0.022131,-0.035214,-0.894448,-1.734261,-0.088347,-8.944479,-1290.525879,-0.892471,0.000000
15.490001,-0.384659,-1290.570312,-0.022140,-0.035209,-0.894309,-1.711048,-0.087165,-8.943091,-1290.570312,-0.892297,0.000000
15.500001,-0.377594,-1290.436890,-0.022157,-0.035205,-0.894196,-1.679622,-0.085564,-8.941965,-1290.436890,-0.892124,0.000000
15.510001,-0.387268,-1290.570312,-0.022135,-0.035199,-0.894066,-1.722654,-0.087756,-8.940663,-1290.570312,-0.891968,0.000000
15.520000,-0.388016,-1290.614746,-0.022144,-0.035193,-0.893902,-1.725980,-0.087926,-8.939015,-1290.614746,-0.891794,0.000000
15.530001,-0.383545,-1290.481323,-0.022157,-0.035185,-0.893702,-1.706093,-0.086913,-8.937020,-1290.481323,-0.891638,0.000000
15.540001,-0.388382,-1290.570312,-0.022140,-0.035173,-0.893390,-1.727609,-0.088009,-8.933899,-1290.570312,-0.891465,0.000000
15.550001,-0.373489,-1290.525879,-0.022140,-0.035162,-0.893112,-1.661364,-0.084634,-8.931124,-1290.525879,-0.891291,0.000000
15.560000,-0.372375,-1290.570312,-0.022148,-0.035153,-0.892896,-1.656409,-0.084381,-8.928956,-1290.570312,-0.891135,0.000000
15.570001,-0.376099,-1290.614746,-0.022135,-0.035147,-0.892731,-1.672970,-0.085225,-8.927308,-1290.614746,-0.890962,0.000000
15.580001,-0.371628,-1290.436890,-0.022148,-0.035141,-0.892592,-1.653083,-0.084212,-8.925920,-1290.436890,-0.890806,0.000000
15.590001,-0.371262,-1290.614746,-0.022140,-0.035138,-0.892497,-1.651454,-0.084129,-8.924967,-1290.614746,-0.890632,0.000000
15.600000,-0.363815,-1290.570312,-0.022166,-0.035134,-0.892401,-1.618331,-0.082442,-8.924013,-1290.570312,-0.890459,0.000000
15.610001,-0.364563,-1290.570312,-0.022148,-0.035129,-0.892289,-1.621657,-0.082611,-8.922885,-1290.570312,-0.890303,0.000000
15.620001,-0.369400,-1290.614746,-0.022157,-0.035125,-0.892167,-1.643173,-0.083707,-8.921671,-1290.614746,-0.890129,0.000000
15.630001,-0.369400,-1290.570312,-0.022174,-0.035120,-0.892054,-1.643173,-0.083707,-8.920545,-1290.570312,-0.889973,0.000000
15.640000,-0.371262,-1290.614746,-0.022140,-0.035115,-0.891916,-1.651454,-0.084129,-8.919156,-1290.614746,-0.889800,0.000000
15.650001,-0.380936,-1290.525879,-0.022131,-0.035109,-0.891760,-1.694486,-0.086321,-8.917596,-1290.525879,-0.889626,0.000000
15.660001,-0.376846,-1290.525879,-0.022127,-0.035099,-0.891525,-1.676296,-0.085395,-8.915254,-1290.525879,-0.889470,0.000000
15.670001,-0.395462,-1290.570312,-0.022135,-0.035090,-0.891283,-1.759103,-0.089613,-8.912826,-1290.570312,-0.889297,0.000000
15.680000,-0.398819,-1290.525879,-0.022144,-0.035081,-0.891066,-1.774035,-0.090374,-8.910657,-1290.525879,-0.889123,0.000000
15.690001,-0.395844,-1290.703735,-0.022161,-0.035074,-0.890884,-1.760800,-0.089699,-8.908836,-1290.703735,-0.888967,0.000000
15.700001,-0.390991,-1290.481323,-0.022153,-0.035068,-0.890736,-1.739216,-0.088600,-8.907362,-1290.481323,-0.888794,0.000000
15.710001,-0.390991,-1290.570312,-0.022118,-0.035062,-0.890580,-1.739216,-0.088600,-8.905801,-1290.570312,-0.888637,0.000000
15.720001,-0.371628,-1290.614746,-0.022135,-0.035057,-0.890459,-1.653083,-0.084212,-8.904587,-1290.614746,-0.888464,0.000000
15.730000,-0.381683,-1290.481323,-0.022140,-0.035052,-0.890311,-1.697812,-0.086491,-8.903112,-1290.481323,-0.888291,0.000000
15.740001,-0.377213,-1290.659302,-0.022153,-0.035045,-0.890146,-1.677925,-0.085478,-8.901464,-1290.659302,-0.888134,0.000000
15.750001,-0.361572,-1290.525879,-0.022157,-0.035037,-0.889938,-1.608354,-0.081933,-8.899384,-1290.525879,-0.887961,0.000000
15.760001,-0.361206,-1290.525879,-0.022140,-0.035027,-0.889678,-1.606725,-0.081850,-8.896782,-1290.525879,-0.887805,0.000000
15.770000,-0.360458,-1290.614746,-0.022135,-0.035015,-0.889383,-1.603399,-0.081681,-8.893833,-1290.614746,-0.887632,0.000000
15.780001,-0.350037,-1290.481323,-0.022127,-0.035006,-0.889158,-1.557041,-0.079319,-8.891579,-1290.481323,-0.887458,0.000000
15.790001,-0.353012,-1290.659302,-0.022135,-0.034999,-0.888967,-1.570276,-0.079994,-8.889670,-1290.659302,-0.887302,0.000000
15.800001,-0.351898,-1290.614746,-0.022144,-0.034993,-0.888811,-1.565321,-0.079741,-8.888109,-1290.614746,-0.887129,0.000000
15.810000,-0.348923,-1290.525879,-0.022122,-0.034988,-0.888690,-1.552086,-0.079067,-8.886895,-1290.525879,-0.886972,0.000000
15.820001,-0.352646,-1290.525879,-0.022140,-0.034983,-0.888568,-1.568647,-0.079911,-8.885681,-1290.525879,-0.886799,0.000000
15.830001,-0.350784,-1290.481323,-0.022127,-0.034978,-0.888438,-1.560367,-0.079489,-8.884380,-1290.481323,-0.886626,0.000000
15.840001,-0.352646,-1290.570312,-0.022144,-0.034971,-0.888273,-1.568647,-0.079911,-8.882733,-1290.570312,-0.886469,0.000000
15.850000,-0.374619,-1290.525879,-0.022135,-0.034963,-0.888056,-1.666386,-0.084890,-8.880565,-1290.525879,-0.886296,0.000000
15.860001,-0.383926,-1290.525879,-0.022135,-0.034954,-0.887840,-1.707790,-0.086999,-8.878397,-1290.525879,-0.886140,0.000000
15.870001,-0.380203,-1290.614746,-0.022161,-0.034947,-0.887666,-1.691229,-0.086155,-8.876662,-1290.614746,-0.885966,0.000000
15.880001,-0.374985,-1290.570312,-0.022148,-0.034942,-0.887527,-1.668015,-0.084973,-8.875275,-1290.570312,-0.885793,0.000000
15.890000,-0.382431,-1290.614746,-0.022127,-0.034937,-0.887397,-1.701138,-0.086660,-8.873974,-1290.614746,-0.885637,0.000000
15.900001,-0.378342,-1290.525879,-0.022148,-0.034932,-0.887276,-1.682948,-0.085733,-8.872760,-1290.525879,-0.885463,0.000000
15.910001,-0.363068,-1290.525879,-0.022153,-0.034927,-0.887137,-1.615005,-0.082272,-8.871372,-1290.525879,-0.885307,0.000000
15.920001,-0.362320,-1290.614746,-0.022174,-0.034921,-0.886998,-1.611680,-0.082103,-8.869985,-1290.614746,-0.885134,0.000000
15.930000,-0.341095,-1290.525879,-0.022135,-0.034916,-0.886860,-1.517266,-0.077293,-8.868597,-1290.525879,-0.884960,0.000000
15.940001,-0.346313,-1290.570312,-0.022153,-0.034909,-0.886695,-1.540479,-0.078476,-8.866949,-1290.570312,-0.884804,0.000000
15.950001,-0.349289,-1290.525879,-0.022161,-0.034902,-0.886504,-1.553715,-0.079150,-8.865042,-1290.525879,-0.884631,0.000000
15.960001,-0.336624,-1290.481323,-0.022144,-0.034893,-0.886287,-1.497379,-0.076280,-8.862874,-1290.481323,-0.884475,0.000000
15.970001,-0.336624,-1290.570312,-0.022144,-0.034885,-0.886070,-1.497379,-0.076280,-8.860705,-1290.570312,-0.884301,0.000000
15.980000,-0.330292,-1290.481323,-0.022140,-0.034877,-0.885888,-1.469211,-0.074845,-8.858885,-1290.481323,-0.884128,0.000000
15.990001,-0.343704,-1290.614746,-0.022153,-0.034873,-0.885767,-1.528873,-0.077884,-8.857671,-1290.614746,-0.883972,0.000000
16.000000,-0.329178,-1290.481323,-0.022135,-0.034868,-0.885654,-1.464256,-0.074593,-8.856543,-1290.481323,-0.883798,0.000000
16.010000,-0.336258,-1290.570312,-0.022144,-0.034865,-0.885559,-1.495750,-0.076197,-8.855589,-1290.570312,-0.883642,0.000000
16.020000,-0.338867,-1290.659302,-0.022144,-0.034860,-0.885455,-1.507357,-0.076788,-8.854548,-1290.659302,-0.883469,0.000000
16.030001,-0.342957,-1290.481323,-0.022135,-0.034854,-0.885290,-1.525547,-0.077715,-8.852901,-1290.481323,-0.883295,0.000000
16.040001,-0.337753,-1290.614746,-0.022140,-0.034843,-0.885004,-1.502402,-0.076536,-8.850039,-1290.614746,-0.883139,0.000000
16.050001,-0.363815,-1290.525879,-0.022140,-0.034830,-0.884683,-1.618331,-0.082442,-8.846829,-1290.525879,-0.882966,0.000000
16.060001,-0.372009,-1290.614746,-0.022135,-0.034818,-0.884388,-1.654780,-0.084299,-8.843881,-1290.614746,-0.882792,0.000000
16.070002,-0.366043,-1290.570312,-0.022148,-0.034810,-0.884180,-1.628241,-0.082947,-8.841800,-1290.570312,-0.882636,0.000000
16.080000,-0.363434,-1290.525879,-0.022127,-0.034805,-0.884050,-1.616634,-0.082355,-8.840499,-1290.525879,-0.882463,0.000000
16.090000,-0.360840,-1290.703735,-0.022140,-0.034801,-0.883954,-1.605096,-0.081767,-8.839544,-1290.703735,-0.882307,0.000000
16.100000,-0.355988,-1290.481323,-0.022153,-0.034799,-0.883894,-1.583512,-0.080668,-8.838938,-1290.481323,-0.882133,0.000000
16.110001,-0.365677,-1290.525879,-0.022157,-0.034797,-0.883842,-1.626612,-0.082864,-8.838418,-1290.525879,-0.881960,0.000000
16.120001,-0.360092,-1290.525879,-0.022140,-0.034794,-0.883772,-1.601770,-0.081598,-8.837724,-1290.525879,-0.881804,0.000000
16.130001,-0.361206,-1290.481323,-0.022127,-0.034791,-0.883686,-1.606725,-0.081850,-8.836856,-1290.481323,-0.881630,0.000000
16.140001,-0.365295,-1290.614746,-0.022170,-0.034787,-0.883599,-1.624915,-0.082777,-8.835990,-1290.614746,-0.881474,0.000000
16.150002,-0.367905,-1290.570312,-0.022170,-0.034782,-0.883469,-1.636522,-0.083368,-8.834688,-1290.570312,-0.881301,0.000000
16.160000,-0.369019,-1290.525879,-0.022157,-0.034775,-0.883287,-1.641477,-0.083621,-8.832867,-1290.525879,-0.881127,0.000000
16.170000,-0.357849,-1290.614746,-0.022114,-0.034764,-0.883001,-1.591792,-0.081090,-8.830006,-1290.614746,-0.880971,0.000000
16.180000,-0.354126,-1290.525879,-0.022135,-0.034749,-0.882628,-1.575231,-0.080246,-8.826277,-1290.525879,-0.880798,0.000000
16.190001,-0.354874,-1290.614746,-0.022148,-0.034734,-0.882237,-1.578557,-0.080416,-8.822373,-1290.614746,-0.880642,0.000000
16.200001,-0.330292,-1290.570312,-0.022135,-0.034723,-0.881960,-1.469211,-0.074845,-8.819599,-1290.570312,-0.880468,0.000000
16.210001,-0.348175,-1290.614746,-0.022148,-0.034716,-0.881778,-1.548760,-0.078898,-8.817778,-1290.614746,-0.880295,0.000000
16.220001,-0.385406,-1290.570312,-0.022148,-0.034708,-0.881596,-1.714374,-0.087334,-8.815956,-1290.570312,-0.880139,0.000000
16.230001,-0.384293,-1290.525879,-0.022131,-0.034702,-0.881440,-1.709419,-0.087082,-8.814396,-1290.525879,-0.879965,0.000000
16.240002,-0.381683,-1290.659302,-0.022135,-0.034697,-0.881309,-1.697812,-0.086491,-8.813095,-1290.659302,-0.879809,0.000000
16.250000,-0.376846,-1290.481323,-0.022157,-0.034691,-0.881153,-1.676296,-0.085395,-8.811534,-1290.481323,-0.879636,0.000000
16.260000,-0.367905,-1290.570312,-0.022157,-0.034687,-0.881049,-1.636522,-0.083368,-8.810493,-1290.570312,-0.879462,0.000000
16.270000,-0.373123,-1290.570312,-0.022153,-0.034685,-0.880997,-1.659735,-0.084551,-8.809972,-1290.570312,-0.879306,0.000000
16.280001,-0.370148,-1290.436890,-0.022148,-0.034684,-0.880963,-1.646499,-0.083877,-8.809626,-1290.436890,-0.879133,0.000000
16.290001,-0.381317,-1290.703735,-0.022148,-0.034683,-0.880954,-1.696183,-0.086408,-8.809539,-1290.703735,-0.878977,0.000000
16.300001,-0.369019,-1290.481323,-0.022135,-0.034683,-0.880954,-1.641477,-0.083621,-8.809539,-1290.481323,-0.878803,0.000000
16.310001,-0.378342,-1290.525879,-0.022131,-0.034683,-0.880954,-1.682948,-0.085733,-8.809539,-1290.525879,-0.878630,0.000000
16.320002,-0.374237,-1290.614746,-0.022148,-0.034683,-0.880945,-1.664690,-0.084803,-8.809452,-1290.614746,-0.878474,0.000000
16.330000,-0.385406,-1290.436890,-0.022131,-0.034677,-0.880806,-1.714374,-0.087334,-8.808064,-1290.436890,-0.878300,0.000000
16.340000,-0.395462,-1290.703735,-0.022144,-0.034668,-0.880572,-1.759103,-0.089613,-8.805723,-1290.703735,-0.878144,0.000000
16.350000,-0.376099,-1290.525879,-0.022170,-0.034656,-0.880260,-1.672970,-0.085225,-8.802601,-1290.525879,-0.877971,0.000000
16.360001,-0.373489,-1290.481323,-0.022127,-0.034644,-0.879948,-1.661364,-0.084634,-8.799479,-1290.481323,-0.877797,0.000000
16.370001,-0.373489,-1290.614746,-0.022122,-0.034633,-0.879679,-1.661364,-0.084634,-8.796790,-1290.614746,-0.877641,0.000000
16.380001,-0.365677,-1290.481323,-0.022153,-0.034624,-0.879462,-1.626612,-0.082864,-8.794622,-1290.481323,-0.877468,0.000000
16.390001,-0.373123,-1290.570312,-0.022144,-0.034613,-0.879176,-1.659735,-0.084551,-8.791761,-1290.570312,-0.877312,0.000000
16.400002,-0.373871,-1290.614746,-0.022157,-0.034600,-0.878847,-1.663061,-0.084720,-8.788465,-1290.614746,-0.877138,0.000000
16.410000,-0.368652,-1290.525879,-0.022140,-0.034587,-0.878517,-1.639848,-0.083538,-8.785170,-1290.525879,-0.876965,0.000000
16.420000,-0.390991,-1290.570312,-0.022122,-0.034577,-0.878257,-1.739216,-0.088600,-8.782569,-1290.570312,-0.876809,0.000000
16.430000,-0.404770,-1290.525879,-0.022148,-0.034571,-0.878092,-1.800506,-0.091722,-8.780920,-1290.525879,-0.876635,0.000000
16.440001,-0.392487,-1290.703735,-0.022148,-0.034567,-0.878014,-1.745867,-0.088939,-8.780140,-1290.703735,-0.876462,0.000000
16.450001,-0.401794,-1290.481323,-0.022135,-0.034565,-0.877962,-1.787271,-0.091048,-8.779619,-1290.481323,-0.876306,0.000000
16.460001,-0.410355,-1290.570312,-0.022148,-0.034562,-0.877884,-1.825348,-0.092988,-8.778840,-1290.570312,-0.876132,0.000000
16.470001,-0.400681,-1290.614746,-0.022127,-0.034558,-0.877780,-1.782316,-0.090796,-8.777799,-1290.614746,-0.875976,0.000000
16.480001,-0.400299,-1290.481323,-0.022131,-0.034552,-0.877615,-1.780619,-0.090709,-8.776151,-1290.481323,-0.875803,0.000000
16.490002,-0.396957,-1290.614746,-0.022144,-0.034543,-0.877390,-1.765755,-0.089952,-8.773895,-1290.614746,-0.875629,0.000000
16.500000,-0.387650,-1290.570312,-0.022174,-0.034533,-0.877147,-1.724351,-0.087843,-8.771467,-1290.570312,-0.875473,0.000000
16.510000,-0.389511,-1290.570312,-0.022122,-0.034525,-0.876947,-1.732632,-0.088264,-8.769473,-1290.570312,-0.875300,0.000000
16.520000,-0.384659,-1290.659302,-0.022144,-0.034519,-0.876791,-1.711048,-0.087165,-8.767912,-1290.659302,-0.875143,0.000000
16.530001,-0.383179,-1290.525879,-0.022114,-0.034516,-0.876704,-1.704464,-0.086830,-8.767045,-1290.525879,-0.874970,0.000000
16.540001,-0.388763,-1290.570312,-0.022131,-0.034514,-0.876644,-1.729306,-0.088095,-8.766438,-1290.570312,-0.874797,0.000000
16.550001,-0.388763,-1290.525879,-0.022157,-0.034511,-0.876583,-1.729306,-0.088095,-8.765831,-1290.525879,-0.874640,0.000000
16.560001,-0.383926,-1290.525879,-0.022140,-0.034506,-0.876444,-1.707790,-0.086999,-8.764442,-1290.525879,-0.874467,0.000000
16.570002,-0.396957,-1290.570312,-0.022140,-0.034495,-0.876175,-1.765755,-0.089952,-8.761755,-1290.570312,-0.874311,0.000000
16.580000,-0.388016,-1290.525879,-0.022144,-0.034481,-0.875829,-1.725980,-0.087926,-8.758286,-1290.525879,-0.874137,0.000000
16.590000,-0.389130,-1290.614746,-0.022122,-0.034469,-0.875508,-1.730935,-0.088178,-8.755077,-1290.614746,-0.873964,0.000000
16.600000,-0.376099,-1290.525879,-0.022140,-0.034460,-0.875274,-1.672970,-0.085225,-8.752736,-1290.525879,-0.873808,0.000000
16.610001,-0.390991,-1290.525879,-0.022144,-0.034454,-0.875126,-1.739216,-0.088600,-8.751261,-1290.525879,-0.873634,0.000000
16.620001,-0.399185,-1290.570312,-0.022144,-0.034451,-0.875048,-1.775664,-0.090457,-8.750482,-1290.570312,-0.873478,0.000000
16.630001,-0.401428,-1290.481323,-0.022157,-0.034448,-0.874979,-1.785642,-0.090965,-8.749786,-1290.481323,-0.873305,0.000000
16.640001,-0.402161,-1290.614746,-0.022140,-0.034444,-0.874875,-1.788900,-0.091131,-8.748747,-1290.614746,-0.873132,0.000000
16.650002,-0.395096,-1290.481323,-0.022148,-0.034442,-0.874831,-1.757474,-0.089530,-8.748313,-1290.481323,-0.872975,0.000000
16.660000,-0.398437,-1290.525879,-0.022148,-0.034441,-0.874814,-1.772339,-0.090287,-8.748139,-1290.525879,-0.872802,0.000000
16.670000,-0.402161,-1290.525879,-0.022144,-0.034437,-0.874701,-1.788900,-0.091131,-8.747012,-1290.525879,-0.872646,0.000000
16.680000,-0.407013,-1290.481323,-0.022157,-0.034430,-0.874528,-1.810484,-0.092230,-8.745278,-1290.481323,-0.872472,0.000000
