Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.540001,-0.399933,-1291.015137,-0.022153,-0.027315,-0.693798,-1.778990,-0.090626,-6.937979,-1291.015137,-0.692350,0.000000
27.550001,-0.391373,-1291.059570,-0.022166,-0.027308,-0.693633,-1.740913,-0.088686,-6.936331,-1291.059570,-0.692194,0.000000
27.560001,-0.389130,-1291.104126,-0.022166,-0.027301,-0.693434,-1.730935,-0.088178,-6.934337,-1291.104126,-0.692020,0.000000
27.570002,-0.373871,-1290.970703,-0.022153,-0.027293,-0.693252,-1.663061,-0.084720,-6.932516,-1290.970703,-0.691847,0.000000
27.580002,-0.373123,-1291.104126,-0.022140,-0.027288,-0.693104,-1.659735,-0.084551,-6.931042,-1291.104126,-0.691691,0.000000
27.590002,-0.364929,-1291.059570,-0.022140,-0.027285,-0.693035,-1.623286,-0.082694,-6.930347,-1291.059570,-0.691517,0.000000
27.600000,-0.358978,-1291.059570,-0.022153,-0.027283,-0.692991,-1.596815,-0.081346,-6.929914,-1291.059570,-0.691361,0.000000
27.610001,-0.366043,-1291.104126,-0.022135,-0.027281,-0.692931,-1.628241,-0.082947,-6.929307,-1291.104126,-0.691188,0.000000
27.620001,-0.375351,-1291.015137,-0.022148,-0.027276,-0.692818,-1.669644,-0.085056,-6.928179,-1291.015137,-0.691014,0.000000
27.630001,-0.375732,-1291.104126,-0.022135,-0.027266,-0.692566,-1.671341,-0.085142,-6.925664,-1291.104126,-0.690858,0.000000
27.640001,-0.361572,-1291.059570,-0.022140,-0.027253,-0.692219,-1.608354,-0.081933,-6.922195,-1291.059570,-0.690685,0.000000
27.650002,-0.371262,-1291.015137,-0.022140,-0.027239,-0.691864,-1.651454,-0.084129,-6.918640,-1291.015137,-0.690528,0.000000
27.660002,-0.363434,-1291.104126,-0.022157,-0.027227,-0.691569,-1.616634,-0.082355,-6.915691,-1291.104126,-0.690355,0.000000
27.670002,-0.365677,-1291.015137,-0.022127,-0.027221,-0.691404,-1.626612,-0.082864,-6.914043,-1291.015137,-0.690182,0.000000
27.680002,-0.358597,-1291.192993,-0.022140,-0.027218,-0.691335,-1.595118,-0.081259,-6.913350,-1291.192993,-0.690025,0.000000
27.690001,-0.395844,-1291.059570,-0.022148,-0.027217,-0.691300,-1.760800,-0.089699,-6.913003,-1291.059570,-0.689852,0.000000
27.700001,-0.420410,-1291.059570,-0.022153,-0.027213,-0.691214,-1.870078,-0.095266,-6.912136,-1291.059570,-0.689696,0.000000
27.710001,-0.426743,-1291.148560,-0.022144,-0.027207,-0.691066,-1.898246,-0.096701,-6.910662,-1291.148560,-0.689523,0.000000
27.720001,-0.411469,-1291.015137,-0.022131,-0.027202,-0.690919,-1.830303,-0.093240,-6.909188,-1291.015137,-0.689349,0.000000
27.730001,-0.410355,-1291.148560,-0.022131,-0.027198,-0.690841,-1.825348,-0.092988,-6.908407,-1291.148560,-0.689193,0.000000
27.740002,-0.397324,-1291.104126,-0.022153,-0.027197,-0.690797,-1.767384,-0.090035,-6.907973,-1291.104126,-0.689020,0.000000
27.750002,-0.425247,-1291.059570,-0.022140,-0.027193,-0.690711,-1.891594,-0.096362,-6.907106,-1291.059570,-0.688863,0.000000
27.760002,-0.424133,-1291.148560,-0.022148,-0.027188,-0.690563,-1.886639,-0.096110,-6.905632,-1291.148560,-0.688690,0.000000
27.770000,-0.409988,-1291.015137,-0.022140,-0.027179,-0.690338,-1.823720,-0.092905,-6.903377,-1291.015137,-0.688516,0.000000
27.780001,-0.392105,-1291.192993,-0.022148,-0.027168,-0.690060,-1.744171,-0.088852,-6.900601,-1291.192993,-0.688360,0.000000
27.790001,-0.382797,-1291.059570,-0.022183,-0.027159,-0.689826,-1.702767,-0.086743,-6.898260,-1291.059570,-0.688187,0.000000
27.800001,-0.370148,-1291.015137,-0.022131,-0.027153,-0.689687,-1.646499,-0.083877,-6.896873,-1291.015137,-0.688031,0.000000
27.810001,-0.366425,-1291.192993,-0.022153,-0.027150,-0.689618,-1.629938,-0.083033,-6.896179,-1291.192993,-0.687857,0.000000
27.820002,-0.366043,-1291.015137,-0.022105,-0.027146,-0.689514,-1.628241,-0.082947,-6.895138,-1291.015137,-0.687684,0.000000
27.830002,-0.369766,-1291.148560,-0.022170,-0.027139,-0.689332,-1.644802,-0.083790,-6.893317,-1291.148560,-0.687528,0.000000
27.840002,-0.369019,-1291.059570,-0.022153,-0.027127,-0.689037,-1.641477,-0.083621,-6.890368,-1291.059570,-0.687354,0.000000
27.850000,-0.390991,-1291.059570,-0.022148,-0.027114,-0.688690,-1.739216,-0.088600,-6.886899,-1291.059570,-0.687181,0.000000
27.860001,-0.383926,-1291.192993,-0.022166,-0.027103,-0.688412,-1.707790,-0.086999,-6.884124,-1291.192993,-0.687025,0.000000
27.870001,-0.366043,-1291.015137,-0.022140,-0.027095,-0.688213,-1.628241,-0.082947,-6.882130,-1291.015137,-0.686851,0.000000
27.880001,-0.375351,-1291.104126,-0.022140,-0.027090,-0.688074,-1.669644,-0.085056,-6.880742,-1291.104126,-0.686695,0.000000
27.890001,-0.399567,-1291.059570,-0.022161,-0.027084,-0.687927,-1.777361,-0.090543,-6.879268,-1291.059570,-0.686522,0.000000
27.900002,-0.414459,-1291.059570,-0.022148,-0.027077,-0.687762,-1.843607,-0.093918,-6.877620,-1291.059570,-0.686348,0.000000
27.910002,-0.414459,-1291.192993,-0.022148,-0.027071,-0.687597,-1.843607,-0.093918,-6.875972,-1291.192993,-0.686192,0.000000
27.920002,-0.416321,-1291.015137,-0.022144,-0.027065,-0.687441,-1.851887,-0.094340,-6.874412,-1291.015137,-0.686019,0.000000
27.930002,-0.404770,-1291.148560,-0.022174,-0.027059,-0.687294,-1.800506,-0.091722,-6.872937,-1291.148560,-0.685863,0.000000
27.940001,-0.398071,-1291.059570,-0.022135,-0.027053,-0.687155,-1.770710,-0.090204,-6.871550,-1291.059570,-0.685689,0.000000
27.950001,-0.384659,-1291.059570,-0.022144,-0.027048,-0.687025,-1.711048,-0.087165,-6.870249,-1291.059570,-0.685516,0.000000
27.960001,-0.388382,-1291.148560,-0.022161,-0.027041,-0.686851,-1.727609,-0.088009,-6.868514,-1291.148560,-0.685360,0.000000
27.970001,-0.386154,-1291.015137,-0.022135,-0.027032,-0.686617,-1.717700,-0.087504,-6.866173,-1291.015137,-0.685186,0.000000
27.980001,-0.387650,-1291.192993,-0.022148,-0.027024,-0.686418,-1.724351,-0.087843,-6.864179,-1291.192993,-0.685030,0.000000
27.990002,-0.355621,-1291.059570,-0.022140,-0.027021,-0.686331,-1.581883,-0.080585,-6.863311,-1291.059570,-0.684857,0.000000
28.000002,-0.347794,-1291.015137,-0.022148,-0.027020,-0.686296,-1.547063,-0.078811,-6.862964,-1291.015137,-0.684683,0.000000
28.010002,-0.355621,-1291.148560,-0.022157,-0.027018,-0.686262,-1.581883,-0.080585,-6.862617,-1291.148560,-0.684527,0.000000
28.020000,-0.360092,-1291.015137,-0.022127,-0.027012,-0.686097,-1.601770,-0.081598,-6.860970,-1291.015137,-0.684354,0.000000
28.030001,-0.371628,-1291.192993,-0.022161,-0.027005,-0.685915,-1.653083,-0.084212,-6.859149,-1291.192993,-0.684198,0.000000
28.040001,-0.366043,-1291.059570,-0.022140,-0.026999,-0.685785,-1.628241,-0.082947,-6.857847,-1291.059570,-0.684024,0.000000
28.050001,-0.383179,-1291.104126,-0.022157,-0.026995,-0.685681,-1.704464,-0.086830,-6.856807,-1291.104126,-0.683851,0.000000
28.060001,-0.379456,-1291.148560,-0.022174,-0.026993,-0.685629,-1.687903,-0.085986,-6.856287,-1291.148560,-0.683695,0.000000
28.070002,-0.383179,-1290.970703,-0.022166,-0.026991,-0.685568,-1.704464,-0.086830,-6.855680,-1290.970703,-0.683521,0.000000
28.080002,-0.389130,-1291.148560,-0.022131,-0.026984,-0.685395,-1.730935,-0.088178,-6.853945,-1291.148560,-0.683365,0.000000
28.090002,-0.392853,-1291.104126,-0.022153,-0.026971,-0.685065,-1.747496,-0.089022,-6.850649,-1291.104126,-0.683192,0.000000
28.100000,-0.373489,-1291.015137,-0.022153,-0.026960,-0.684779,-1.661364,-0.084634,-6.847787,-1291.015137,-0.683018,0.000000
28.110001,-0.382065,-1291.148560,-0.022174,-0.026954,-0.684623,-1.699509,-0.086577,-6.846227,-1291.148560,-0.682862,0.000000
28.120001,-0.395462,-1291.015137,-0.022135,-0.026951,-0.684562,-1.759103,-0.089613,-6.845619,-1291.015137,-0.682689,0.000000
28.130001,-0.400299,-1291.148560,-0.022140,-0.026950,-0.684527,-1.780619,-0.090709,-6.845273,-1291.148560,-0.682533,0.000000
28.140001,-0.404022,-1290.970703,-0.022148,-0.026949,-0.684501,-1.797181,-0.091553,-6.845013,-1290.970703,-0.682359,0.000000
28.150002,-0.416321,-1291.059570,-0.022122,-0.026944,-0.684380,-1.851887,-0.094340,-6.843799,-1291.059570,-0.682186,0.000000
28.160002,-0.408493,-1291.148560,-0.022153,-0.026935,-0.684146,-1.817068,-0.092566,-6.841457,-1291.148560,-0.682030,0.000000
28.170002,-0.395462,-1291.015137,-0.022131,-0.026922,-0.683825,-1.759103,-0.089613,-6.838248,-1291.015137,-0.681856,0.000000
28.180002,-0.369019,-1291.148560,-0.022148,-0.026911,-0.683547,-1.641477,-0.083621,-6.835473,-1291.148560,-0.681700,0.000000
28.190001,-0.330292,-1291.059570,-0.022161,-0.026906,-0.683409,-1.469211,-0.074845,-6.834086,-1291.059570,-0.681527,0.000000
28.200001,-0.355621,-1291.015137,-0.022135,-0.026899,-0.683226,-1.581883,-0.080585,-6.832264,-1291.015137,-0.681353,0.000000
28.210001,-0.356369,-1291.148560,-0.022144,-0.026892,-0.683053,-1.585209,-0.080754,-6.830530,-1291.148560,-0.681197,0.000000
28.220001,-0.347794,-1291.059570,-0.022170,-0.026885,-0.682888,-1.547063,-0.078811,-6.828882,-1291.059570,-0.681024,0.000000
28.230001,-0.351151,-1291.148560,-0.022144,-0.026879,-0.682732,-1.561996,-0.079572,-6.827321,-1291.148560,-0.680850,0.000000
28.240002,-0.348923,-1291.059570,-0.022140,-0.026876,-0.682654,-1.552086,-0.079067,-6.826540,-1291.059570,-0.680694,0.000000
28.250002,-0.358231,-1291.059570,-0.022135,-0.026873,-0.682576,-1.593489,-0.081176,-6.825760,-1291.059570,-0.680521,0.000000
28.260002,-0.365295,-1291.059570,-0.022148,-0.026864,-0.682342,-1.624915,-0.082777,-6.823419,-1291.059570,-0.680365,0.000000
28.270000,-0.355988,-1290.970703,-0.022144,-0.026850,-0.681986,-1.583512,-0.080668,-6.819863,-1290.970703,-0.680191,0.000000
28.280001,-0.351151,-1291.104126,-0.022161,-0.026838,-0.681674,-1.561996,-0.079572,-6.816741,-1291.104126,-0.680018,0.000000
28.290001,-0.350037,-1291.015137,-0.022144,-0.026828,-0.681431,-1.557041,-0.079319,-6.814312,-1291.015137,-0.679862,0.000000
28.300001,-0.365295,-1291.015137,-0.022157,-0.026820,-0.681240,-1.624915,-0.082777,-6.812405,-1291.015137,-0.679688,0.000000
28.310001,-0.371262,-1291.148560,-0.022157,-0.026815,-0.681093,-1.651454,-0.084129,-6.810931,-1291.148560,-0.679532,0.000000
28.320002,-0.364929,-1291.059570,-0.022135,-0.026809,-0.680954,-1.623286,-0.082694,-6.809543,-1291.059570,-0.679359,0.000000
28.330002,-0.363434,-1291.148560,-0.022148,-0.026803,-0.680798,-1.616634,-0.082355,-6.807982,-1291.148560,-0.679185,0.000000
28.340002,-0.353760,-1291.059570,-0.022135,-0.026798,-0.680668,-1.573602,-0.080163,-6.806681,-1291.059570,-0.679029,0.000000
28.350002,-0.341476,-1291.015137,-0.022153,-0.026793,-0.680547,-1.518963,-0.077380,-6.805467,-1291.015137,-0.678856,0.000000
28.360001,-0.355255,-1291.148560,-0.022140,-0.026788,-0.680408,-1.580254,-0.080502,-6.804079,-1291.148560,-0.678699,0.000000
28.370001,-0.347061,-1291.059570,-0.022157,-0.026785,-0.680330,-1.543805,-0.078645,-6.803299,-1291.059570,-0.678526,0.000000
28.380001,-0.356369,-1291.148560,-0.022157,-0.026783,-0.680287,-1.585209,-0.080754,-6.802865,-1291.148560,-0.678353,0.000000
28.390001,-0.356369,-1290.970703,-0.022140,-0.026781,-0.680234,-1.585209,-0.080754,-6.802345,-1290.970703,-0.678196,0.000000
28.400002,-0.348541,-1291.015137,-0.022170,-0.026777,-0.680130,-1.550389,-0.078981,-6.801304,-1291.015137,-0.678023,0.000000
28.410002,-0.355988,-1291.148560,-0.022135,-0.026769,-0.679931,-1.583512,-0.080668,-6.799310,-1291.148560,-0.677867,0.000000
28.420002,-0.357849,-1291.059570,-0.022140,-0.026759,-0.679688,-1.591792,-0.081090,-6.796881,-1291.059570,-0.677694,0.000000
28.430002,-0.358231,-1291.104126,-0.022144,-0.026750,-0.679445,-1.593489,-0.081176,-6.794453,-1291.104126,-0.677520,0.000000
28.440001,-0.348175,-1291.015137,-0.022144,-0.026742,-0.679246,-1.548760,-0.078898,-6.792459,-1291.015137,-0.677364,0.000000
28.450001,-0.343338,-1291.015137,-0.022144,-0.026735,-0.679081,-1.527244,-0.077802,-6.790811,-1291.015137,-0.677191,0.000000
28.460001,-0.354507,-1291.148560,-0.022153,-0.026730,-0.678942,-1.576928,-0.080333,-6.789423,-1291.148560,-0.677034,0.000000
28.470001,-0.341843,-1291.015137,-0.022122,-0.026724,-0.678795,-1.520592,-0.077463,-6.787949,-1291.015137,-0.676861,0.000000
28.480001,-0.347427,-1291.148560,-0.022127,-0.026719,-0.678656,-1.545434,-0.078728,-6.786562,-1291.148560,-0.676688,0.000000
28.490002,-0.354126,-1291.015137,-0.022153,-0.026712,-0.678474,-1.575231,-0.080246,-6.784740,-1291.015137,-0.676531,0.000000
28.500002,-0.357849,-1291.015137,-0.022166,-0.026704,-0.678275,-1.591792,-0.081090,-6.782746,-1291.015137,-0.676358,0.000000
28.510002,-0.367538,-1291.192993,-0.022178,-0.026696,-0.678084,-1.634893,-0.083285,-6.780838,-1291.192993,-0.676202,0.000000
28.520000,-0.367157,-1291.015137,-0.022135,-0.026688,-0.677884,-1.633196,-0.083199,-6.778843,-1291.015137,-0.676028,0.000000
28.530001,-0.365677,-1291.148560,-0.022148,-0.026682,-0.677711,-1.626612,-0.082864,-6.777109,-1291.148560,-0.675855,0.000000
28.540001,-0.377594,-1291.148560,-0.022153,-0.026675,-0.677555,-1.679622,-0.085564,-6.775548,-1291.148560,-0.675699,0.000000
28.550001,-0.375351,-1291.104126,-0.022148,-0.026669,-0.677399,-1.669644,-0.085056,-6.773987,-1291.104126,-0.675525,0.000000
28.560001,-0.368652,-1291.148560,-0.022166,-0.026662,-0.677225,-1.639848,-0.083538,-6.772252,-1291.148560,-0.675369,0.000000
28.570002,-0.348175,-1290.970703,-0.022183,-0.026656,-0.677060,-1.548760,-0.078898,-6.770605,-1290.970703,-0.675196,0.000000
28.580002,-0.331787,-1291.192993,-0.022157,-0.026649,-0.676896,-1.475863,-0.075184,-6.768957,-1291.192993,-0.675022,0.000000
28.590002,-0.338120,-1291.015137,-0.022131,-0.026642,-0.676705,-1.504031,-0.076619,-6.767049,-1291.015137,-0.674866,0.000000
28.600002,-0.344452,-1291.015137,-0.022131,-0.026632,-0.676462,-1.532199,-0.078054,-6.764621,-1291.015137,-0.674693,0.000000
28.610001,-0.347427,-1291.104126,-0.022127,-0.026622,-0.676211,-1.545434,-0.078728,-6.762105,-1291.104126,-0.674519,0.000000
28.620001,-0.336258,-1290.970703,-0.022148,-0.026614,-0.676002,-1.495750,-0.076197,-6.760025,-1290.970703,-0.674363,0.000000
28.630001,-0.318756,-1291.104126,-0.022157,-0.026608,-0.675846,-1.417898,-0.072231,-6.758463,-1291.104126,-0.674190,0.000000
28.640001,-0.322113,-1291.015137,-0.022127,-0.026603,-0.675716,-1.432830,-0.072992,-6.757163,-1291.015137,-0.674034,0.000000
28.650002,-0.332153,-1291.104126,-0.022144,-0.026598,-0.675586,-1.477492,-0.075267,-6.755861,-1291.104126,-0.673860,0.000000
28.660002,-0.335510,-1291.192993,-0.022140,-0.026594,-0.675482,-1.492424,-0.076028,-6.754821,-1291.192993,-0.673687,0.000000
28.670002,-0.335510,-1290.970703,-0.022153,-0.026590,-0.675378,-1.492424,-0.076028,-6.753781,-1290.970703,-0.673531,0.000000
28.680002,-0.329559,-1291.104126,-0.022140,-0.026584,-0.675222,-1.465953,-0.074679,-6.752220,-1291.104126,-0.673357,0.000000
28.690001,-0.337006,-1290.970703,-0.022157,-0.026576,-0.675040,-1.499076,-0.076367,-6.750398,-1290.970703,-0.673201,0.000000
28.700001,-0.364563,-1291.059570,-0.022157,-0.026567,-0.674814,-1.621657,-0.082611,-6.748143,-1291.059570,-0.673028,0.000000
28.710001,-0.360840,-1291.192993,-0.022127,-0.026559,-0.674598,-1.605096,-0.081767,-6.745975,-1291.192993,-0.672854,0.000000
28.720001,-0.361954,-1291.059570,-0.022161,-0.026552,-0.674424,-1.610051,-0.082020,-6.744241,-1291.059570,-0.672698,0.000000
28.730001,-0.374237,-1291.148560,-0.022148,-0.026546,-0.674268,-1.664690,-0.084803,-6.742680,-1291.148560,-0.672525,0.000000
28.740002,-0.361206,-1291.059570,-0.022135,-0.026540,-0.674112,-1.606725,-0.081850,-6.741119,-1291.059570,-0.672369,0.000000
28.750002,-0.353378,-1291.015137,-0.022140,-0.026534,-0.673956,-1.571905,-0.080077,-6.739558,-1291.015137,-0.672195,0.000000
28.760002,-0.339233,-1291.104126,-0.022170,-0.026528,-0.673817,-1.508986,-0.076871,-6.738171,-1291.104126,-0.672022,0.000000
28.770000,-0.332535,-1291.059570,-0.022166,-0.026522,-0.673670,-1.479189,-0.075353,-6.736696,-1291.059570,-0.671866,0.000000
28.780001,-0.324341,-1291.104126,-0.022144,-0.026516,-0.673505,-1.442740,-0.073497,-6.735048,-1291.104126,-0.671692,0.000000
28.790001,-0.329559,-1291.015137,-0.022148,-0.026508,-0.673297,-1.465953,-0.074679,-6.732967,-1291.015137,-0.671536,0.000000
28.800001,-0.314651,-1291.104126,-0.022144,-0.026500,-0.673089,-1.399640,-0.071301,-6.730886,-1291.104126,-0.671363,0.000000
28.810001,-0.326202,-1291.059570,-0.022157,-0.026492,-0.672906,-1.451021,-0.073919,-6.729064,-1291.059570,-0.671189,0.000000
28.820002,-0.322845,-1291.015137,-0.022135,-0.026486,-0.672750,-1.436088,-0.073158,-6.727503,-1291.015137,-0.671033,0.000000
28.830002,-0.311676,-1291.148560,-0.022144,-0.026480,-0.672594,-1.386404,-0.070627,-6.725943,-1291.148560,-0.670860,0.000000
28.840002,-0.319870,-1291.015137,-0.022166,-0.026475,-0.672464,-1.422853,-0.072484,-6.724642,-1291.015137,-0.670704,0.000000
28.850002,-0.316895,-1291.104126,-0.022161,-0.026471,-0.672351,-1.409617,-0.071809,-6.723514,-1291.104126,-0.670530,0.000000
28.860001,-0.313538,-1291.104126,-0.022157,-0.026467,-0.672256,-1.394685,-0.071049,-6.722560,-1291.104126,-0.670357,0.000000
28.870001,-0.318390,-1290.970703,-0.022148,-0.026460,-0.672091,-1.416269,-0.072148,-6.720913,-1290.970703,-0.670201,0.000000
28.880001,-0.316528,-1291.148560,-0.022148,-0.026452,-0.671892,-1.407988,-0.071726,-6.718918,-1291.148560,-0.670027,0.000000
28.890001,-0.353760,-1291.015137,-0.022122,-0.026443,-0.671658,-1.573602,-0.080163,-6.716576,-1291.015137,-0.669871,0.000000
28.900002,-0.363068,-1291.059570,-0.022135,-0.026434,-0.671415,-1.615005,-0.082272,-6.714148,-1291.059570,-0.669698,0.000000
28.910002,-0.358597,-1291.059570,-0.022135,-0.026425,-0.671207,-1.595118,-0.081259,-6.712067,-1291.059570,-0.669524,0.000000
28.920002,-0.347061,-1291.015137,-0.022122,-0.026420,-0.671068,-1.543805,-0.078645,-6.710680,-1291.015137,-0.669368,0.000000
28.930002,-0.337372,-1291.148560,-0.022135,-0.026416,-0.670964,-1.500705,-0.076450,-6.709639,-1291.148560,-0.669195,0.000000
28.940001,-0.346680,-1291.015137,-0.022135,-0.026410,-0.670825,-1.542108,-0.078559,-6.708251,-1291.015137,-0.669039,0.000000
28.950001,-0.350784,-1291.015137,-0.022157,-0.026405,-0.670695,-1.560367,-0.079489,-6.706950,-1291.015137,-0.668865,0.000000
28.960001,-0.351517,-1291.104126,-0.022144,-0.026400,-0.670565,-1.563625,-0.079655,-6.705649,-1291.104126,-0.668692,0.000000
28.970001,-0.347427,-1291.059570,-0.022144,-0.026396,-0.670452,-1.545434,-0.078728,-6.704522,-1291.059570,-0.668536,0.000000
28.980001,-0.341095,-1291.192993,-0.022148,-0.026390,-0.670313,-1.517266,-0.077293,-6.703134,-1291.192993,-0.668362,0.000000
28.990002,-0.335144,-1291.059570,-0.022144,-0.026384,-0.670157,-1.490795,-0.075945,-6.701573,-1291.059570,-0.668189,0.000000
29.000002,-0.328812,-1291.059570,-0.022144,-0.026376,-0.669949,-1.462627,-0.074510,-6.699492,-1291.059570,-0.668033,0.000000
29.010002,-0.321365,-1291.192993,-0.022140,-0.026366,-0.669698,-1.429505,-0.072822,-6.696977,-1291.192993,-0.667859,0.000000
29.020000,-0.323227,-1290.926147,-0.022153,-0.026354,-0.669386,-1.437785,-0.073244,-6.693855,-1290.926147,-0.667703,0.000000
29.030001,-0.322113,-1291.148560,-0.022140,-0.026342,-0.669082,-1.432830,-0.072992,-6.690820,-1291.148560,-0.667530,0.000000
29.040001,-0.328430,-1291.104126,-0.022148,-0.026333,-0.668848,-1.460930,-0.074423,-6.688478,-1291.104126,-0.667356,0.000000
29.050001,-0.325089,-1291.059570,-0.022161,-0.026327,-0.668700,-1.446066,-0.073666,-6.687004,-1291.059570,-0.667200,0.000000
29.060001,-0.347794,-1291.148560,-0.022161,-0.026320,-0.668536,-1.547063,-0.078811,-6.685357,-1291.148560,-0.667027,0.000000
29.070002,-0.356735,-1291.059570,-0.022157,-0.026313,-0.668345,-1.586838,-0.080837,-6.683448,-1291.059570,-0.666871,0.000000
29.080002,-0.364563,-1291.148560,-0.022135,-0.026305,-0.668137,-1.621657,-0.082611,-6.681367,-1291.148560,-0.666697,0.000000
29.090002,-0.351517,-1291.015137,-0.022131,-0.026298,-0.667972,-1.563625,-0.079655,-6.679719,-1291.015137,-0.666524,0.000000
29.100002,-0.338120,-1291.104126,-0.022170,-0.026295,-0.667885,-1.504031,-0.076619,-6.678852,-1291.104126,-0.666368,0.000000
29.110001,-0.354874,-1291.104126,-0.022144,-0.026292,-0.667807,-1.578557,-0.080416,-6.678071,-1291.104126,-0.666194,0.000000
29.120001,-0.354126,-1291.059570,-0.022157,-0.026288,-0.667712,-1.575231,-0.080246,-6.677118,-1291.059570,-0.666038,0.000000
29.130001,-0.351898,-1291.104126,-0.022144,-0.026285,-0.667634,-1.565321,-0.079741,-6.676337,-1291.104126,-0.665865,0.000000
29.140001,-0.356369,-1291.104126,-0.022157,-0.026281,-0.667538,-1.585209,-0.080754,-6.675383,-1291.104126,-0.665691,0.000000
29.150002,-0.357117,-1291.104126,-0.022148,-0.026276,-0.667408,-1.588534,-0.080924,-6.674082,-1291.104126,-0.665535,0.000000
29.160002,-0.343338,-1291.104126,-0.022144,-0.026272,-0.667313,-1.527244,-0.077802,-6.673129,-1291.104126,-0.665362,0.000000
29.170002,-0.346680,-1291.015137,-0.022148,-0.026268,-0.667200,-1.542108,-0.078559,-6.672001,-1291.015137,-0.665205,0.000000
29.180002,-0.348541,-1291.148560,-0.022161,-0.026262,-0.667044,-1.550389,-0.078981,-6.670440,-1291.148560,-0.665032,0.000000
29.190001,-0.355621,-1291.015137,-0.022148,-0.026254,-0.666845,-1.581883,-0.080585,-6.668446,-1291.015137,-0.664859,0.000000
29.200001,-0.358597,-1291.104126,-0.022140,-0.026246,-0.666645,-1.595118,-0.081259,-6.666451,-1291.104126,-0.664702,0.000000
29.210001,-0.358597,-1291.148560,-0.022148,-0.026240,-0.666489,-1.595118,-0.081259,-6.664890,-1291.148560,-0.664529,0.000000
29.220001,-0.360458,-1290.970703,-0.022153,-0.026229,-0.666229,-1.603399,-0.081681,-6.662288,-1290.970703,-0.664373,0.000000
29.230001,-0.350784,-1291.148560,-0.022148,-0.026214,-0.665847,-1.560367,-0.079489,-6.658473,-1291.148560,-0.664199,0.000000
29.240002,-0.346313,-1291.059570,-0.022140,-0.026201,-0.665500,-1.540479,-0.078476,-6.655004,-1291.059570,-0.664026,0.000000
29.250002,-0.358231,-1291.015137,-0.022148,-0.026192,-0.665275,-1.593489,-0.081176,-6.652749,-1291.015137,-0.663870,0.000000
29.260002,-0.366425,-1291.148560,-0.022148,-0.026187,-0.665145,-1.629938,-0.083033,-6.651448,-1291.148560,-0.663697,0.000000
29.270000,-0.372375,-1291.015137,-0.022153,-0.026182,-0.665032,-1.656409,-0.084381,-6.650321,-1291.015137,-0.663540,0.000000
29.280001,-0.390244,-1291.192993,-0.022153,-0.026178,-0.664911,-1.735890,-0.088430,-6.649106,-1291.192993,-0.663367,0.000000
29.290001,-0.392487,-1291.015137,-0.022174,-0.026171,-0.664737,-1.745867,-0.088939,-6.647372,-1291.015137,-0.663194,0.000000
29.300001,-0.390991,-1291.059570,-0.022148,-0.026163,-0.664538,-1.739216,-0.088600,-6.645377,-1291.059570,-0.663037,0.000000
29.310001,-0.382431,-1291.104126,-0.022131,-0.026155,-0.664330,-1.701138,-0.086660,-6.643296,-1291.104126,-0.662864,0.000000
29.320002,-0.360840,-1291.059570,-0.022135,-0.026150,-0.664208,-1.605096,-0.081767,-6.642082,-1291.059570,-0.662708,0.000000
29.330002,-0.348541,-1291.148560,-0.022131,-0.026148,-0.664156,-1.550389,-0.078981,-6.641562,-1291.148560,-0.662534,0.000000
29.340002,-0.370148,-1291.015137,-0.022148,-0.026143,-0.664026,-1.646499,-0.083877,-6.640260,-1291.015137,-0.662361,0.000000
29.350002,-0.370514,-1290.970703,-0.022161,-0.026137,-0.663879,-1.648128,-0.083960,-6.638786,-1290.970703,-0.662205,0.000000
29.360001,-0.361206,-1291.148560,-0.022135,-0.026130,-0.663714,-1.606725,-0.081850,-6.637139,-1291.148560,-0.662031,0.000000
29.370001,-0.371262,-1291.059570,-0.022135,-0.026122,-0.663488,-1.651454,-0.084129,-6.634884,-1291.059570,-0.661858,0.000000
29.380001,-0.377960,-1291.148560,-0.022140,-0.026111,-0.663228,-1.681251,-0.085647,-6.632282,-1291.148560,-0.661702,0.000000
29.390001,-0.369400,-1291.059570,-0.022131,-0.026100,-0.662942,-1.643173,-0.083707,-6.629420,-1291.059570,-0.661528,0.000000
29.400002,-0.360458,-1291.059570,-0.022135,-0.026090,-0.662682,-1.603399,-0.081681,-6.626818,-1291.059570,-0.661372,0.000000
29.410002,-0.358978,-1291.192993,-0.022144,-0.026083,-0.662508,-1.596815,-0.081346,-6.625084,-1291.192993,-0.661199,0.000000
29.420002,-0.362320,-1291.059570,-0.022157,-0.026079,-0.662404,-1.611680,-0.082103,-6.624043,-1291.059570,-0.661025,0.000000
29.430002,-0.361206,-1291.148560,-0.022135,-0.026077,-0.662361,-1.606725,-0.081850,-6.623610,-1291.148560,-0.660869,0.000000
29.440001,-0.360092,-1291.015137,-0.022157,-0.026075,-0.662318,-1.601770,-0.081598,-6.623176,-1291.015137,-0.660696,0.000000
29.450001,-0.376846,-1291.104126,-0.022144,-0.026071,-0.662205,-1.676296,-0.085395,-6.622049,-1291.104126,-0.660540,0.000000
