Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.520000,-0.376480,-1288.524170,-0.022131,-0.033871,-0.860323,-1.674667,-0.085312,-8.603226,-1288.524170,-0.858120,0.000000
17.530001,-0.383926,-1288.479736,-0.022148,-0.033869,-0.860271,-1.707790,-0.086999,-8.602706,-1288.479736,-0.857946,0.000000
17.540001,-0.390244,-1288.479736,-0.022144,-0.033864,-0.860140,-1.735890,-0.088430,-8.601405,-1288.479736,-0.857790,0.000000
17.550001,-0.382065,-1288.479736,-0.022148,-0.033857,-0.859967,-1.699509,-0.086577,-8.599670,-1288.479736,-0.857617,0.000000
17.560001,-0.385788,-1288.435181,-0.022140,-0.033848,-0.859742,-1.716071,-0.087421,-8.597415,-1288.435181,-0.857443,0.000000
17.570002,-0.392487,-1288.479736,-0.022144,-0.033839,-0.859499,-1.745867,-0.088939,-8.594987,-1288.479736,-0.857287,0.000000
17.580000,-0.387650,-1288.435181,-0.022153,-0.033830,-0.859291,-1.724351,-0.087843,-8.592906,-1288.435181,-0.857114,0.000000
17.590000,-0.374619,-1288.435181,-0.022140,-0.033823,-0.859109,-1.666386,-0.084890,-8.591085,-1288.435181,-0.856958,0.000000
17.600000,-0.390244,-1288.524170,-0.022153,-0.033817,-0.858952,-1.735890,-0.088430,-8.589524,-1288.524170,-0.856784,0.000000
17.610001,-0.401428,-1288.390747,-0.022148,-0.033811,-0.858805,-1.785642,-0.090965,-8.588050,-1288.390747,-0.856611,0.000000
17.620001,-0.398071,-1288.479736,-0.022148,-0.033802,-0.858562,-1.770710,-0.090204,-8.585622,-1288.479736,-0.856455,0.000000
17.630001,-0.407745,-1288.479736,-0.022140,-0.033788,-0.858207,-1.813742,-0.092396,-8.582066,-1288.479736,-0.856281,0.000000
17.640001,-0.389511,-1288.435181,-0.022131,-0.033774,-0.857868,-1.732632,-0.088264,-8.578683,-1288.435181,-0.856125,0.000000
17.650002,-0.369766,-1288.524170,-0.022161,-0.033765,-0.857643,-1.644802,-0.083790,-8.576429,-1288.524170,-0.855952,0.000000
17.660002,-0.367905,-1288.435181,-0.022161,-0.033760,-0.857513,-1.636522,-0.083368,-8.575128,-1288.435181,-0.855778,0.000000
17.670000,-0.379074,-1288.568726,-0.022140,-0.033756,-0.857409,-1.686206,-0.085899,-8.574087,-1288.568726,-0.855622,0.000000
17.680000,-0.388763,-1288.435181,-0.022157,-0.033752,-0.857305,-1.729306,-0.088095,-8.573047,-1288.435181,-0.855449,0.000000
17.690001,-0.389877,-1288.435181,-0.022140,-0.033746,-0.857148,-1.734261,-0.088347,-8.571486,-1288.435181,-0.855293,0.000000
17.700001,-0.387650,-1288.524170,-0.022140,-0.033740,-0.857001,-1.724351,-0.087843,-8.570011,-1288.524170,-0.855119,0.000000
17.710001,-0.370514,-1288.435181,-0.022140,-0.033735,-0.856871,-1.648128,-0.083960,-8.568710,-1288.435181,-0.854946,0.000000
17.720001,-0.365677,-1288.524170,-0.022140,-0.033731,-0.856767,-1.626612,-0.082864,-8.567670,-1288.524170,-0.854790,0.000000
17.730001,-0.374985,-1288.479736,-0.022178,-0.033728,-0.856680,-1.668015,-0.084973,-8.566802,-1288.479736,-0.854616,0.000000
17.740002,-0.377594,-1288.435181,-0.022170,-0.033724,-0.856585,-1.679622,-0.085564,-8.565848,-1288.435181,-0.854460,0.000000
17.750000,-0.385788,-1288.479736,-0.022157,-0.033719,-0.856472,-1.716071,-0.087421,-8.564721,-1288.479736,-0.854287,0.000000
17.760000,-0.379456,-1288.435181,-0.022140,-0.033714,-0.856325,-1.687903,-0.085986,-8.563248,-1288.435181,-0.854113,0.000000
17.770000,-0.377594,-1288.524170,-0.022153,-0.033707,-0.856160,-1.679622,-0.085564,-8.561599,-1288.524170,-0.853957,0.000000
17.780001,-0.381683,-1288.435181,-0.022157,-0.033699,-0.855952,-1.697812,-0.086491,-8.559518,-1288.435181,-0.853784,0.000000
17.790001,-0.387650,-1288.435181,-0.022148,-0.033690,-0.855735,-1.724351,-0.087843,-8.557349,-1288.435181,-0.853610,0.000000
17.800001,-0.396210,-1288.568726,-0.022148,-0.033681,-0.855509,-1.762429,-0.089782,-8.555095,-1288.568726,-0.853454,0.000000
17.810001,-0.398437,-1288.346313,-0.022135,-0.033672,-0.855275,-1.772339,-0.090287,-8.552753,-1288.346313,-0.853281,0.000000
17.820002,-0.399185,-1288.524170,-0.022157,-0.033661,-0.854998,-1.775664,-0.090457,-8.549978,-1288.524170,-0.853125,0.000000
17.830000,-0.391739,-1288.479736,-0.022140,-0.033650,-0.854720,-1.742542,-0.088769,-8.547203,-1288.479736,-0.852951,0.000000
17.840000,-0.377594,-1288.568726,-0.022140,-0.033639,-0.854425,-1.679622,-0.085564,-8.544254,-1288.568726,-0.852778,0.000000
17.850000,-0.367157,-1288.568726,-0.022170,-0.033629,-0.854174,-1.633196,-0.083199,-8.541739,-1288.568726,-0.852622,0.000000
17.860001,-0.368286,-1288.346313,-0.022157,-0.033620,-0.853948,-1.638219,-0.083455,-8.539485,-1288.346313,-0.852448,0.000000
17.870001,-0.367905,-1288.479736,-0.022127,-0.033614,-0.853784,-1.636522,-0.083368,-8.537837,-1288.479736,-0.852292,0.000000
17.880001,-0.357849,-1288.479736,-0.022135,-0.033610,-0.853688,-1.591792,-0.081090,-8.536883,-1288.479736,-0.852119,0.000000
17.890001,-0.366425,-1288.435181,-0.022144,-0.033606,-0.853593,-1.629938,-0.083033,-8.535929,-1288.435181,-0.851945,0.000000
17.900002,-0.354126,-1288.568726,-0.022161,-0.033602,-0.853489,-1.575231,-0.080246,-8.534889,-1288.568726,-0.851789,0.000000
17.910002,-0.355621,-1288.390747,-0.022161,-0.033596,-0.853350,-1.581883,-0.080585,-8.533501,-1288.390747,-0.851616,0.000000
17.920000,-0.354507,-1288.568726,-0.022153,-0.033591,-0.853220,-1.576928,-0.080333,-8.532200,-1288.568726,-0.851460,0.000000
17.930000,-0.363434,-1288.435181,-0.022153,-0.033587,-0.853099,-1.616634,-0.082355,-8.530986,-1288.435181,-0.851286,0.000000
17.940001,-0.362320,-1288.435181,-0.022157,-0.033582,-0.852986,-1.611680,-0.082103,-8.529859,-1288.435181,-0.851113,0.000000
17.950001,-0.365677,-1288.568726,-0.022157,-0.033574,-0.852778,-1.626612,-0.082864,-8.527777,-1288.568726,-0.850956,0.000000
17.960001,-0.381683,-1288.435181,-0.022135,-0.033564,-0.852535,-1.697812,-0.086491,-8.525349,-1288.435181,-0.850783,0.000000
17.970001,-0.404022,-1288.524170,-0.022161,-0.033555,-0.852292,-1.797181,-0.091553,-8.522922,-1288.524170,-0.850627,0.000000
17.980001,-0.394714,-1288.435181,-0.022157,-0.033546,-0.852058,-1.755777,-0.089444,-8.520579,-1288.435181,-0.850454,0.000000
17.990002,-0.388382,-1288.479736,-0.022148,-0.033537,-0.851850,-1.727609,-0.088009,-8.518498,-1288.479736,-0.850280,0.000000
18.000000,-0.383179,-1288.568726,-0.022140,-0.033531,-0.851685,-1.704464,-0.086830,-8.516850,-1288.568726,-0.850124,0.000000
18.010000,-0.372742,-1288.435181,-0.022157,-0.033525,-0.851546,-1.658038,-0.084464,-8.515463,-1288.435181,-0.849951,0.000000
18.020000,-0.362320,-1288.568726,-0.022148,-0.033521,-0.851434,-1.611680,-0.082103,-8.514335,-1288.568726,-0.849794,0.000000
18.030001,-0.360458,-1288.435181,-0.022157,-0.033517,-0.851329,-1.603399,-0.081681,-8.513294,-1288.435181,-0.849621,0.000000
18.040001,-0.367157,-1288.435181,-0.022131,-0.033511,-0.851173,-1.633196,-0.083199,-8.511734,-1288.435181,-0.849448,0.000000
18.050001,-0.359344,-1288.613159,-0.022140,-0.033505,-0.851026,-1.598444,-0.081429,-8.510260,-1288.613159,-0.849291,0.000000
18.060001,-0.345932,-1288.346313,-0.022157,-0.033498,-0.850844,-1.538782,-0.078389,-8.508438,-1288.346313,-0.849118,0.000000
18.070002,-0.341843,-1288.568726,-0.022166,-0.033490,-0.850644,-1.520592,-0.077463,-8.506444,-1288.568726,-0.848962,0.000000
18.080000,-0.347794,-1288.435181,-0.022148,-0.033483,-0.850480,-1.547063,-0.078811,-8.504796,-1288.435181,-0.848788,0.000000
18.090000,-0.346313,-1288.479736,-0.022127,-0.033477,-0.850315,-1.540479,-0.078476,-8.503148,-1288.479736,-0.848615,0.000000
18.100000,-0.341843,-1288.568726,-0.022153,-0.033470,-0.850141,-1.520592,-0.077463,-8.501413,-1288.568726,-0.848459,0.000000
18.110001,-0.339233,-1288.435181,-0.022135,-0.033464,-0.849985,-1.508986,-0.076871,-8.499853,-1288.435181,-0.848285,0.000000
18.120001,-0.336624,-1288.568726,-0.022148,-0.033458,-0.849838,-1.497379,-0.076280,-8.498378,-1288.568726,-0.848129,0.000000
18.130001,-0.352264,-1288.435181,-0.022148,-0.033451,-0.849656,-1.566950,-0.079824,-8.496557,-1288.435181,-0.847956,0.000000
18.140001,-0.362320,-1288.479736,-0.022166,-0.033443,-0.849448,-1.611680,-0.082103,-8.494475,-1288.479736,-0.847782,0.000000
18.150002,-0.388016,-1288.524170,-0.022178,-0.033435,-0.849239,-1.725980,-0.087926,-8.492395,-1288.524170,-0.847626,0.000000
18.160002,-0.384659,-1288.435181,-0.022135,-0.033426,-0.849023,-1.711048,-0.087165,-8.490226,-1288.435181,-0.847453,0.000000
18.170000,-0.386520,-1288.568726,-0.022131,-0.033418,-0.848806,-1.719329,-0.087587,-8.488058,-1288.568726,-0.847279,0.000000
18.180000,-0.379822,-1288.390747,-0.022153,-0.033411,-0.848650,-1.689532,-0.086069,-8.486497,-1288.390747,-0.847123,0.000000
18.190001,-0.371262,-1288.524170,-0.022166,-0.033408,-0.848554,-1.651454,-0.084129,-8.485543,-1288.524170,-0.846950,0.000000
18.200001,-0.371628,-1288.479736,-0.022153,-0.033404,-0.848450,-1.653083,-0.084212,-8.484503,-1288.479736,-0.846794,0.000000
18.210001,-0.363815,-1288.390747,-0.022140,-0.033400,-0.848364,-1.618331,-0.082442,-8.483636,-1288.390747,-0.846620,0.000000
18.220001,-0.367905,-1288.524170,-0.022148,-0.033395,-0.848242,-1.636522,-0.083368,-8.482422,-1288.524170,-0.846447,0.000000
18.230001,-0.377594,-1288.346313,-0.022148,-0.033391,-0.848138,-1.679622,-0.085564,-8.481380,-1288.346313,-0.846291,0.000000
18.240002,-0.370514,-1288.524170,-0.022161,-0.033388,-0.848060,-1.648128,-0.083960,-8.480600,-1288.524170,-0.846117,0.000000
18.250000,-0.376846,-1288.568726,-0.022153,-0.033384,-0.847947,-1.676296,-0.085395,-8.479472,-1288.568726,-0.845961,0.000000
18.260000,-0.371628,-1288.479736,-0.022157,-0.033378,-0.847791,-1.653083,-0.084212,-8.477912,-1288.479736,-0.845788,0.000000
18.270000,-0.365295,-1288.479736,-0.022157,-0.033367,-0.847531,-1.624915,-0.082777,-8.475310,-1288.479736,-0.845614,0.000000
18.280001,-0.360092,-1288.435181,-0.022140,-0.033356,-0.847236,-1.601770,-0.081598,-8.472362,-1288.435181,-0.845458,0.000000
18.290001,-0.350037,-1288.479736,-0.022148,-0.033343,-0.846915,-1.557041,-0.079319,-8.469152,-1288.479736,-0.845285,0.000000
18.300001,-0.352264,-1288.479736,-0.022140,-0.033333,-0.846655,-1.566950,-0.079824,-8.466551,-1288.479736,-0.845129,0.000000
18.310001,-0.361206,-1288.390747,-0.022153,-0.033324,-0.846430,-1.606725,-0.081850,-8.464297,-1288.390747,-0.844955,0.000000
18.320002,-0.362320,-1288.479736,-0.022135,-0.033317,-0.846247,-1.611680,-0.082103,-8.462476,-1288.479736,-0.844782,0.000000
18.330000,-0.371628,-1288.435181,-0.022157,-0.033311,-0.846100,-1.653083,-0.084212,-8.461001,-1288.435181,-0.844626,0.000000
18.340000,-0.374237,-1288.479736,-0.022122,-0.033305,-0.845944,-1.664690,-0.084803,-8.459440,-1288.479736,-0.844452,0.000000
18.350000,-0.387268,-1288.524170,-0.022157,-0.033298,-0.845779,-1.722654,-0.087756,-8.457792,-1288.524170,-0.844296,0.000000
18.360001,-0.381683,-1288.479736,-0.022161,-0.033293,-0.845640,-1.697812,-0.086491,-8.456405,-1288.479736,-0.844123,0.000000
18.370001,-0.382431,-1288.524170,-0.022144,-0.033290,-0.845554,-1.701138,-0.086660,-8.455538,-1288.524170,-0.843949,0.000000
18.380001,-0.385406,-1288.435181,-0.022131,-0.033286,-0.845458,-1.714374,-0.087334,-8.454584,-1288.435181,-0.843793,0.000000
18.390001,-0.385788,-1288.479736,-0.022135,-0.033283,-0.845380,-1.716071,-0.087421,-8.453803,-1288.479736,-0.843620,0.000000
18.400002,-0.389877,-1288.479736,-0.022157,-0.033279,-0.845285,-1.734261,-0.088347,-8.452849,-1288.479736,-0.843464,0.000000
18.410002,-0.393234,-1288.390747,-0.022131,-0.033276,-0.845198,-1.749193,-0.089108,-8.451982,-1288.390747,-0.843290,0.000000
18.420000,-0.390244,-1288.524170,-0.022135,-0.033267,-0.844981,-1.735890,-0.088430,-8.449814,-1288.524170,-0.843117,0.000000
18.430000,-0.372375,-1288.479736,-0.022148,-0.033261,-0.844825,-1.656409,-0.084381,-8.448253,-1288.479736,-0.842961,0.000000
18.440001,-0.373871,-1288.479736,-0.022170,-0.033256,-0.844695,-1.663061,-0.084720,-8.446952,-1288.479736,-0.842787,0.000000
18.450001,-0.372742,-1288.568726,-0.022170,-0.033253,-0.844626,-1.658038,-0.084464,-8.446258,-1288.568726,-0.842631,0.000000
18.460001,-0.386520,-1288.435181,-0.022148,-0.033250,-0.844539,-1.719329,-0.087587,-8.445392,-1288.435181,-0.842458,0.000000
18.470001,-0.392853,-1288.524170,-0.022148,-0.033244,-0.844409,-1.747496,-0.089022,-8.444090,-1288.524170,-0.842284,0.000000
18.480001,-0.395096,-1288.479736,-0.022144,-0.033239,-0.844279,-1.757474,-0.089530,-8.442789,-1288.479736,-0.842128,0.000000
18.490002,-0.386154,-1288.435181,-0.022127,-0.033234,-0.844131,-1.717700,-0.087504,-8.441315,-1288.435181,-0.841955,0.000000
18.500000,-0.385788,-1288.524170,-0.022157,-0.033227,-0.843958,-1.716071,-0.087421,-8.439581,-1288.524170,-0.841799,0.000000
18.510000,-0.374237,-1288.390747,-0.022157,-0.033213,-0.843620,-1.664690,-0.084803,-8.436199,-1288.390747,-0.841625,0.000000
18.520000,-0.385788,-1288.479736,-0.022140,-0.033196,-0.843177,-1.716071,-0.087421,-8.431775,-1288.479736,-0.841452,0.000000
18.530001,-0.388763,-1288.435181,-0.022135,-0.033181,-0.842787,-1.729306,-0.088095,-8.427873,-1288.435181,-0.841296,0.000000
18.540001,-0.403656,-1288.479736,-0.022140,-0.033170,-0.842518,-1.795552,-0.091470,-8.425184,-1288.479736,-0.841122,0.000000
18.550001,-0.390244,-1288.568726,-0.022153,-0.033165,-0.842388,-1.735890,-0.088430,-8.423883,-1288.568726,-0.840949,0.000000
18.560001,-0.391739,-1288.435181,-0.022161,-0.033162,-0.842319,-1.742542,-0.088769,-8.423190,-1288.435181,-0.840793,0.000000
18.570002,-0.411102,-1288.568726,-0.022170,-0.033160,-0.842267,-1.828674,-0.093157,-8.422669,-1288.568726,-0.840619,0.000000
18.580002,-0.415939,-1288.435181,-0.022153,-0.033157,-0.842180,-1.850191,-0.094253,-8.421802,-1288.435181,-0.840463,0.000000
18.590000,-0.417435,-1288.435181,-0.022140,-0.033151,-0.842033,-1.856842,-0.094592,-8.420328,-1288.435181,-0.840290,0.000000
18.600000,-0.402542,-1288.479736,-0.022166,-0.033146,-0.841911,-1.790597,-0.091217,-8.419114,-1288.479736,-0.840116,0.000000
18.610001,-0.385406,-1288.390747,-0.022157,-0.033144,-0.841859,-1.714374,-0.087334,-8.418593,-1288.390747,-0.839960,0.000000
18.620001,-0.403656,-1288.435181,-0.022135,-0.033142,-0.841799,-1.795552,-0.091470,-8.417987,-1288.435181,-0.839787,0.000000
18.630001,-0.406631,-1288.435181,-0.022166,-0.033139,-0.841729,-1.808787,-0.092144,-8.417294,-1288.435181,-0.839631,0.000000
18.640001,-0.396957,-1288.435181,-0.022144,-0.033137,-0.841669,-1.765755,-0.089952,-8.416686,-1288.435181,-0.839457,0.000000
18.650002,-0.401428,-1288.524170,-0.022166,-0.033131,-0.841530,-1.785642,-0.090965,-8.415298,-1288.524170,-0.839284,0.000000
18.660002,-0.398437,-1288.390747,-0.022153,-0.033125,-0.841365,-1.772339,-0.090287,-8.413651,-1288.390747,-0.839128,0.000000
18.670000,-0.398437,-1288.524170,-0.022161,-0.033117,-0.841166,-1.772339,-0.090287,-8.411655,-1288.524170,-0.838954,0.000000
18.680000,-0.399933,-1288.435181,-0.022140,-0.033109,-0.840975,-1.778990,-0.090626,-8.409748,-1288.435181,-0.838798,0.000000
18.690001,-0.404770,-1288.435181,-0.022144,-0.033100,-0.840749,-1.800506,-0.091722,-8.407494,-1288.435181,-0.838625,0.000000
18.700001,-0.398819,-1288.568726,-0.022166,-0.033086,-0.840394,-1.774035,-0.090374,-8.403937,-1288.568726,-0.838451,0.000000
18.710001,-0.391373,-1288.435181,-0.022148,-0.033072,-0.840029,-1.740913,-0.088686,-8.400295,-1288.435181,-0.838295,0.000000
18.720001,-0.386154,-1288.524170,-0.022140,-0.033061,-0.839761,-1.717700,-0.087504,-8.397607,-1288.524170,-0.838122,0.000000
18.730001,-0.393982,-1288.524170,-0.022161,-0.033054,-0.839561,-1.752519,-0.089278,-8.395613,-1288.524170,-0.837965,0.000000
18.740002,-0.408875,-1288.524170,-0.022157,-0.033048,-0.839414,-1.818765,-0.092652,-8.394138,-1288.524170,-0.837792,0.000000
18.750000,-0.404022,-1288.524170,-0.022153,-0.033043,-0.839292,-1.797181,-0.091553,-8.392924,-1288.524170,-0.837619,0.000000
18.760000,-0.388763,-1288.390747,-0.022157,-0.033041,-0.839232,-1.729306,-0.088095,-8.392317,-1288.390747,-0.837462,0.000000
18.770000,-0.406631,-1288.479736,-0.022148,-0.033038,-0.839162,-1.808787,-0.092144,-8.391623,-1288.479736,-0.837289,0.000000
18.780001,-0.406631,-1288.435181,-0.022148,-0.033035,-0.839093,-1.808787,-0.092144,-8.390929,-1288.435181,-0.837133,0.000000
18.790001,-0.407745,-1288.479736,-0.022144,-0.033031,-0.838997,-1.813742,-0.092396,-8.389975,-1288.479736,-0.836959,0.000000
18.800001,-0.405884,-1288.524170,-0.022153,-0.033025,-0.838824,-1.805461,-0.091975,-8.388240,-1288.524170,-0.836786,0.000000
18.810001,-0.410355,-1288.435181,-0.022144,-0.033015,-0.838573,-1.825348,-0.092988,-8.385726,-1288.435181,-0.836630,0.000000
18.820002,-0.405518,-1288.568726,-0.022135,-0.033004,-0.838295,-1.803832,-0.091892,-8.382951,-1288.568726,-0.836457,0.000000
18.830002,-0.397324,-1288.435181,-0.022148,-0.032992,-0.838000,-1.767384,-0.090035,-8.380003,-1288.435181,-0.836300,0.000000
18.840000,-0.396576,-1288.524170,-0.022144,-0.032978,-0.837636,-1.764058,-0.089865,-8.376360,-1288.524170,-0.836127,0.000000
18.850000,-0.401047,-1288.568726,-0.022153,-0.032964,-0.837280,-1.783945,-0.090878,-8.372804,-1288.568726,-0.835954,0.000000
18.860001,-0.388016,-1288.435181,-0.022144,-0.032953,-0.837012,-1.725980,-0.087926,-8.370115,-1288.435181,-0.835797,0.000000
18.870001,-0.396576,-1288.568726,-0.022131,-0.032946,-0.836821,-1.764058,-0.089865,-8.368208,-1288.568726,-0.835624,0.000000
18.880001,-0.382431,-1288.390747,-0.022157,-0.032940,-0.836682,-1.701138,-0.086660,-8.366820,-1288.390747,-0.835468,0.000000
18.890001,-0.392487,-1288.435181,-0.022144,-0.032937,-0.836604,-1.745867,-0.088939,-8.366040,-1288.435181,-0.835294,0.000000
18.900002,-0.423386,-1288.479736,-0.022140,-0.032935,-0.836543,-1.883313,-0.095941,-8.365433,-1288.479736,-0.835121,0.000000
18.910002,-0.423019,-1288.479736,-0.022131,-0.032931,-0.836448,-1.881684,-0.095858,-8.364479,-1288.479736,-0.834965,0.000000
18.920000,-0.434189,-1288.524170,-0.022157,-0.032927,-0.836335,-1.931368,-0.098389,-8.363351,-1288.524170,-0.834791,0.000000
18.930000,-0.436050,-1288.435181,-0.022157,-0.032920,-0.836179,-1.939649,-0.098810,-8.361791,-1288.435181,-0.834618,0.000000
18.940001,-0.431580,-1288.479736,-0.022127,-0.032914,-0.836006,-1.919762,-0.097797,-8.360056,-1288.479736,-0.834462,0.000000
18.950001,-0.431580,-1288.524170,-0.022148,-0.032906,-0.835823,-1.919762,-0.097797,-8.358234,-1288.524170,-0.834288,0.000000
18.960001,-0.418182,-1288.435181,-0.022144,-0.032900,-0.835650,-1.860168,-0.094761,-8.356501,-1288.435181,-0.834132,0.000000
18.970001,-0.419662,-1288.568726,-0.022166,-0.032893,-0.835494,-1.866752,-0.095097,-8.354939,-1288.568726,-0.833959,0.000000
18.980001,-0.404404,-1288.479736,-0.022144,-0.032888,-0.835355,-1.798877,-0.091639,-8.353552,-1288.479736,-0.833785,0.000000
18.990002,-0.398819,-1288.435181,-0.022135,-0.032883,-0.835225,-1.774035,-0.090374,-8.352251,-1288.435181,-0.833629,0.000000
19.000000,-0.394714,-1288.568726,-0.022166,-0.032879,-0.835121,-1.755777,-0.089444,-8.351210,-1288.568726,-0.833456,0.000000
19.010000,-0.394714,-1288.390747,-0.022166,-0.032872,-0.834956,-1.755777,-0.089444,-8.349563,-1288.390747,-0.833300,0.000000
19.020000,-0.396576,-1288.524170,-0.022140,-0.032864,-0.834757,-1.764058,-0.089865,-8.347568,-1288.524170,-0.833126,0.000000
19.030001,-0.392487,-1288.390747,-0.022144,-0.032854,-0.834497,-1.745867,-0.088939,-8.344966,-1288.390747,-0.832953,0.000000
19.040001,-0.395462,-1288.479736,-0.022161,-0.032842,-0.834193,-1.759103,-0.089613,-8.341931,-1288.479736,-0.832797,0.000000
19.050001,-0.394348,-1288.524170,-0.022153,-0.032831,-0.833907,-1.754148,-0.089361,-8.339068,-1288.524170,-0.832623,0.000000
19.060001,-0.399567,-1288.390747,-0.022148,-0.032822,-0.833681,-1.777361,-0.090543,-8.336814,-1288.390747,-0.832467,0.000000
19.070002,-0.394348,-1288.568726,-0.022153,-0.032815,-0.833508,-1.754148,-0.089361,-8.335079,-1288.568726,-0.832294,0.000000
19.080002,-0.404770,-1288.435181,-0.022144,-0.032809,-0.833352,-1.800506,-0.091722,-8.333518,-1288.435181,-0.832120,0.000000
19.090000,-0.430099,-1288.524170,-0.022144,-0.032803,-0.833204,-1.913178,-0.097462,-8.332044,-1288.524170,-0.831964,0.000000
19.100000,-0.443497,-1288.524170,-0.022157,-0.032798,-0.833074,-1.972772,-0.100498,-8.330744,-1288.524170,-0.831791,0.000000
19.110001,-0.447968,-1288.435181,-0.022131,-0.032794,-0.832979,-1.992659,-0.101511,-8.329789,-1288.435181,-0.831635,0.000000
19.120001,-0.439407,-1288.524170,-0.022170,-0.032791,-0.832884,-1.954581,-0.099571,-8.328835,-1288.524170,-0.831461,0.000000
19.130001,-0.432693,-1288.435181,-0.022144,-0.032787,-0.832779,-1.924717,-0.098050,-8.327795,-1288.435181,-0.831288,0.000000
19.140001,-0.430466,-1288.479736,-0.022148,-0.032780,-0.832623,-1.914807,-0.097545,-8.326234,-1288.479736,-0.831132,0.000000
19.150002,-0.428604,-1288.479736,-0.022140,-0.032773,-0.832424,-1.906526,-0.097123,-8.324240,-1288.479736,-0.830958,0.000000
19.160002,-0.421158,-1288.435181,-0.022148,-0.032764,-0.832198,-1.873404,-0.095436,-8.321985,-1288.435181,-0.830802,0.000000
19.170000,-0.403290,-1288.568726,-0.022140,-0.032757,-0.832025,-1.793923,-0.091387,-8.320251,-1288.568726,-0.830629,0.000000
19.180000,-0.393600,-1288.435181,-0.022161,-0.032750,-0.831860,-1.750822,-0.089191,-8.318602,-1288.435181,-0.830455,0.000000
19.190001,-0.395844,-1288.479736,-0.022135,-0.032745,-0.831730,-1.760800,-0.089699,-8.317302,-1288.479736,-0.830299,0.000000
19.200001,-0.380203,-1288.479736,-0.022144,-0.032743,-0.831678,-1.691229,-0.086155,-8.316781,-1288.479736,-0.830126,0.000000
19.210001,-0.385040,-1288.435181,-0.022157,-0.032741,-0.831626,-1.712745,-0.087251,-8.316261,-1288.435181,-0.829970,0.000000
19.220001,-0.390991,-1288.524170,-0.022157,-0.032737,-0.831531,-1.739216,-0.088600,-8.315308,-1288.524170,-0.829796,0.000000
19.230001,-0.397705,-1288.435181,-0.022127,-0.032731,-0.831366,-1.769081,-0.090121,-8.313659,-1288.435181,-0.829623,0.000000
19.240002,-0.393982,-1288.479736,-0.022131,-0.032719,-0.831071,-1.752519,-0.089278,-8.310711,-1288.479736,-0.829467,0.000000
19.250000,-0.419296,-1288.524170,-0.022157,-0.032707,-0.830750,-1.865123,-0.095014,-8.307502,-1288.524170,-0.829293,0.000000
19.260000,-0.402542,-1288.390747,-0.022157,-0.032698,-0.830525,-1.790597,-0.091217,-8.305247,-1288.390747,-0.829137,0.000000
19.270000,-0.399185,-1288.524170,-0.022161,-0.032691,-0.830351,-1.775664,-0.090457,-8.303513,-1288.524170,-0.828964,0.000000
19.280001,-0.405518,-1288.479736,-0.022122,-0.032683,-0.830160,-1.803832,-0.091892,-8.301605,-1288.479736,-0.828790,0.000000
19.290001,-0.424881,-1288.435181,-0.022157,-0.032676,-0.829961,-1.889965,-0.096279,-8.299610,-1288.435181,-0.828634,0.000000
19.300001,-0.446854,-1288.524170,-0.022157,-0.032669,-0.829788,-1.987704,-0.101258,-8.297876,-1288.524170,-0.828461,0.000000
19.310001,-0.455048,-1288.390747,-0.022153,-0.032663,-0.829640,-2.024153,-0.103115,-8.296402,-1288.390747,-0.828287,0.000000
19.320002,-0.449463,-1288.524170,-0.022127,-0.032658,-0.829510,-1.999311,-0.101850,-8.295101,-1288.524170,-0.828131,0.000000
19.330002,-0.437164,-1288.479736,-0.022148,-0.032653,-0.829389,-1.944604,-0.099063,-8.293887,-1288.479736,-0.827958,0.000000
19.340000,-0.438660,-1288.479736,-0.022157,-0.032648,-0.829259,-1.951256,-0.099402,-8.292585,-1288.479736,-0.827802,0.000000
19.350000,-0.421158,-1288.524170,-0.022148,-0.032642,-0.829102,-1.873404,-0.095436,-8.291024,-1288.524170,-0.827628,0.000000
19.360001,-0.417435,-1288.435181,-0.022166,-0.032634,-0.828903,-1.856842,-0.094592,-8.289030,-1288.435181,-0.827455,0.000000
19.370001,-0.424881,-1288.613159,-0.022135,-0.032625,-0.828677,-1.889965,-0.096279,-8.286775,-1288.613159,-0.827299,0.000000
19.380001,-0.402161,-1288.435181,-0.022144,-0.032619,-0.828530,-1.788900,-0.091131,-8.285300,-1288.435181,-0.827125,0.000000
19.390001,-0.384293,-1288.479736,-0.022161,-0.032618,-0.828504,-1.709419,-0.087082,-8.285041,-1288.479736,-0.826969,0.000000
19.400002,-0.381317,-1288.524170,-0.022140,-0.032618,-0.828504,-1.696183,-0.086408,-8.285041,-1288.524170,-0.826796,0.000000
19.410002,-0.385040,-1288.435181,-0.022157,-0.032618,-0.828495,-1.712745,-0.087251,-8.284954,-1288.435181,-0.826622,0.000000
19.420000,-0.386154,-1288.568726,-0.022157,-0.032616,-0.828443,-1.717700,-0.087504,-8.284434,-1288.568726,-0.826466,0.000000
19.430000,-0.386902,-1288.524170,-0.022153,-0.032610,-0.828287,-1.721025,-0.087673,-8.282872,-1288.524170,-0.826293,0.000000
