Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.760002,-0.405884,-1290.703735,-0.022135,-0.027179,-0.690346,-1.805461,-0.091975,-6.903464,-1290.703735,-0.688673,0.000000
27.770000,-0.398071,-1290.659302,-0.022140,-0.027170,-0.690121,-1.770710,-0.090204,-6.901209,-1290.659302,-0.688516,0.000000
27.780001,-0.387268,-1290.614746,-0.022148,-0.027162,-0.689913,-1.722654,-0.087756,-6.899127,-1290.614746,-0.688343,0.000000
27.790001,-0.375351,-1290.792725,-0.022122,-0.027155,-0.689739,-1.669644,-0.085056,-6.897393,-1290.792725,-0.688170,0.000000
27.800001,-0.375351,-1290.659302,-0.022135,-0.027152,-0.689670,-1.669644,-0.085056,-6.896699,-1290.659302,-0.688013,0.000000
27.810001,-0.364182,-1290.748291,-0.022140,-0.027150,-0.689618,-1.619960,-0.082525,-6.896179,-1290.748291,-0.687840,0.000000
27.820002,-0.372009,-1290.525879,-0.022135,-0.027147,-0.689523,-1.654780,-0.084299,-6.895225,-1290.525879,-0.687684,0.000000
27.830002,-0.374985,-1290.659302,-0.022135,-0.027140,-0.689358,-1.668015,-0.084973,-6.893577,-1290.659302,-0.687511,0.000000
27.840002,-0.377960,-1290.703735,-0.022114,-0.027128,-0.689054,-1.681251,-0.085647,-6.890542,-1290.703735,-0.687337,0.000000
27.850000,-0.386902,-1290.570312,-0.022148,-0.027113,-0.688673,-1.721025,-0.087673,-6.886726,-1290.570312,-0.687181,0.000000
27.860001,-0.380569,-1290.703735,-0.022127,-0.027101,-0.688360,-1.692858,-0.086238,-6.883604,-1290.703735,-0.687008,0.000000
27.870001,-0.377213,-1290.659302,-0.022153,-0.027092,-0.688144,-1.677925,-0.085478,-6.881436,-1290.659302,-0.686851,0.000000
27.880001,-0.389877,-1290.570312,-0.022122,-0.027087,-0.688013,-1.734261,-0.088347,-6.880135,-1290.570312,-0.686678,0.000000
27.890001,-0.423019,-1290.703735,-0.022153,-0.027082,-0.687875,-1.881684,-0.095858,-6.878747,-1290.703735,-0.686505,0.000000
27.900002,-0.410736,-1290.614746,-0.022140,-0.027076,-0.687719,-1.827045,-0.093074,-6.877186,-1290.614746,-0.686348,0.000000
27.910002,-0.413712,-1290.748291,-0.022122,-0.027070,-0.687580,-1.840281,-0.093748,-6.875799,-1290.748291,-0.686175,0.000000
27.920002,-0.416687,-1290.659302,-0.022144,-0.027064,-0.687432,-1.853516,-0.094423,-6.874325,-1290.659302,-0.686019,0.000000
27.930002,-0.415207,-1290.659302,-0.022148,-0.027058,-0.687276,-1.846933,-0.094087,-6.872764,-1290.659302,-0.685845,0.000000
27.940001,-0.401047,-1290.748291,-0.022148,-0.027052,-0.687120,-1.783945,-0.090878,-6.871203,-1290.748291,-0.685672,0.000000
27.950001,-0.386154,-1290.614746,-0.022131,-0.027045,-0.686947,-1.717700,-0.087504,-6.869468,-1290.614746,-0.685516,0.000000
27.960001,-0.387650,-1290.703735,-0.022148,-0.027036,-0.686721,-1.724351,-0.087843,-6.867214,-1290.703735,-0.685342,0.000000
27.970001,-0.373489,-1290.659302,-0.022135,-0.027029,-0.686531,-1.661364,-0.084634,-6.865305,-1290.659302,-0.685186,0.000000
27.980001,-0.372375,-1290.614746,-0.022153,-0.027025,-0.686435,-1.656409,-0.084381,-6.864352,-1290.614746,-0.685013,0.000000
27.990002,-0.363434,-1290.703735,-0.022153,-0.027025,-0.686435,-1.616634,-0.082355,-6.864352,-1290.703735,-0.684839,0.000000
28.000002,-0.363068,-1290.525879,-0.022127,-0.027025,-0.686426,-1.615005,-0.082272,-6.864264,-1290.525879,-0.684683,0.000000
28.010002,-0.361572,-1290.703735,-0.022140,-0.027022,-0.686348,-1.608354,-0.081933,-6.863484,-1290.703735,-0.684510,0.000000
28.020000,-0.363815,-1290.703735,-0.022148,-0.027012,-0.686106,-1.618331,-0.082442,-6.861056,-1290.703735,-0.684336,0.000000
28.030001,-0.370880,-1290.570312,-0.022140,-0.027004,-0.685906,-1.649757,-0.084043,-6.859061,-1290.570312,-0.684180,0.000000
28.040001,-0.374619,-1290.703735,-0.022148,-0.026998,-0.685750,-1.666386,-0.084890,-6.857501,-1290.703735,-0.684007,0.000000
28.050001,-0.375732,-1290.614746,-0.022153,-0.026994,-0.685637,-1.671341,-0.085142,-6.856373,-1290.614746,-0.683851,0.000000
28.060001,-0.377213,-1290.703735,-0.022140,-0.026987,-0.685481,-1.677925,-0.085478,-6.854812,-1290.703735,-0.683677,0.000000
28.070002,-0.385406,-1290.659302,-0.022140,-0.026976,-0.685186,-1.714374,-0.087334,-6.851863,-1290.659302,-0.683504,0.000000
28.080002,-0.376099,-1290.614746,-0.022144,-0.026965,-0.684900,-1.672970,-0.085225,-6.849002,-1290.614746,-0.683348,0.000000
28.090002,-0.381683,-1290.748291,-0.022148,-0.026958,-0.684735,-1.697812,-0.086491,-6.847354,-1290.748291,-0.683174,0.000000
28.100000,-0.399933,-1290.614746,-0.022135,-0.026955,-0.684666,-1.778990,-0.090626,-6.846660,-1290.614746,-0.683018,0.000000
28.110001,-0.404022,-1290.703735,-0.022140,-0.026954,-0.684623,-1.797181,-0.091553,-6.846227,-1290.703735,-0.682845,0.000000
28.120001,-0.404404,-1290.614746,-0.022148,-0.026951,-0.684553,-1.798877,-0.091639,-6.845533,-1290.614746,-0.682671,0.000000
28.130001,-0.398819,-1290.614746,-0.022144,-0.026949,-0.684493,-1.774035,-0.090374,-6.844926,-1290.614746,-0.682515,0.000000
28.140001,-0.403656,-1290.748291,-0.022153,-0.026946,-0.684423,-1.795552,-0.091470,-6.844232,-1290.748291,-0.682342,0.000000
28.150002,-0.416321,-1290.614746,-0.022148,-0.026940,-0.684276,-1.851887,-0.094340,-6.842758,-1290.614746,-0.682186,0.000000
28.160002,-0.409241,-1290.703735,-0.022140,-0.026931,-0.684050,-1.820394,-0.092735,-6.840503,-1290.703735,-0.682012,0.000000
28.170002,-0.394348,-1290.614746,-0.022140,-0.026920,-0.683764,-1.754148,-0.089361,-6.837641,-1290.614746,-0.681839,0.000000
28.180002,-0.362701,-1290.570312,-0.022148,-0.026909,-0.683478,-1.613376,-0.082189,-6.834779,-1290.570312,-0.681683,0.000000
28.190001,-0.361954,-1290.703735,-0.022122,-0.026899,-0.683226,-1.610051,-0.082020,-6.832264,-1290.703735,-0.681509,0.000000
28.200001,-0.346680,-1290.614746,-0.022144,-0.026891,-0.683027,-1.542108,-0.078559,-6.830270,-1290.614746,-0.681353,0.000000
28.210001,-0.345566,-1290.703735,-0.022157,-0.026885,-0.682888,-1.537153,-0.078306,-6.828882,-1290.703735,-0.681180,0.000000
28.220001,-0.343704,-1290.614746,-0.022144,-0.026882,-0.682801,-1.528873,-0.077884,-6.828015,-1290.614746,-0.681006,0.000000
28.230001,-0.348541,-1290.614746,-0.022135,-0.026881,-0.682775,-1.550389,-0.078981,-6.827754,-1290.614746,-0.680850,0.000000
28.240002,-0.348541,-1290.703735,-0.022157,-0.026881,-0.682767,-1.550389,-0.078981,-6.827668,-1290.703735,-0.680677,0.000000
28.250002,-0.350784,-1290.570312,-0.022131,-0.026878,-0.682706,-1.560367,-0.079489,-6.827061,-1290.570312,-0.680521,0.000000
28.260002,-0.357849,-1290.703735,-0.022148,-0.026874,-0.682602,-1.591792,-0.081090,-6.826020,-1290.703735,-0.680347,0.000000
28.270000,-0.369019,-1290.659302,-0.022140,-0.026867,-0.682429,-1.641477,-0.083621,-6.824286,-1290.659302,-0.680174,0.000000
28.280001,-0.358231,-1290.703735,-0.022122,-0.026859,-0.682220,-1.593489,-0.081176,-6.822205,-1290.703735,-0.680018,0.000000
28.290001,-0.356369,-1290.703735,-0.022157,-0.026848,-0.681952,-1.585209,-0.080754,-6.819516,-1290.703735,-0.679844,0.000000
28.300001,-0.353012,-1290.570312,-0.022135,-0.026839,-0.681717,-1.570276,-0.079994,-6.817175,-1290.570312,-0.679688,0.000000
28.310001,-0.347061,-1290.659302,-0.022131,-0.026833,-0.681553,-1.543805,-0.078645,-6.815526,-1290.659302,-0.679515,0.000000
28.320002,-0.363068,-1290.703735,-0.022144,-0.026828,-0.681423,-1.615005,-0.082272,-6.814226,-1290.703735,-0.679341,0.000000
28.330002,-0.373871,-1290.614746,-0.022131,-0.026823,-0.681310,-1.663061,-0.084720,-6.813098,-1290.614746,-0.679185,0.000000
28.340002,-0.369019,-1290.748291,-0.022140,-0.026818,-0.681188,-1.641477,-0.083621,-6.811884,-1290.748291,-0.679012,0.000000
28.350002,-0.365295,-1290.570312,-0.022153,-0.026813,-0.681041,-1.624915,-0.082777,-6.810410,-1290.570312,-0.678856,0.000000
28.360001,-0.367157,-1290.703735,-0.022140,-0.026806,-0.680868,-1.633196,-0.083199,-6.808676,-1290.703735,-0.678682,0.000000
28.370001,-0.366791,-1290.659302,-0.022148,-0.026798,-0.680677,-1.631567,-0.083116,-6.806768,-1290.659302,-0.678509,0.000000
28.380001,-0.365295,-1290.659302,-0.022148,-0.026791,-0.680486,-1.624915,-0.082777,-6.804860,-1290.659302,-0.678353,0.000000
28.390001,-0.373871,-1290.703735,-0.022127,-0.026781,-0.680234,-1.663061,-0.084720,-6.802345,-1290.703735,-0.678179,0.000000
28.400002,-0.356735,-1290.570312,-0.022135,-0.026769,-0.679931,-1.586838,-0.080837,-6.799310,-1290.570312,-0.678023,0.000000
28.410002,-0.353760,-1290.748291,-0.022140,-0.026758,-0.679662,-1.573602,-0.080163,-6.796621,-1290.748291,-0.677850,0.000000
28.420002,-0.355988,-1290.703735,-0.022166,-0.026750,-0.679445,-1.583512,-0.080668,-6.794453,-1290.703735,-0.677676,0.000000
28.430002,-0.355988,-1290.659302,-0.022148,-0.026743,-0.679281,-1.583512,-0.080668,-6.792806,-1290.659302,-0.677520,0.000000
28.440001,-0.350037,-1290.703735,-0.022144,-0.026738,-0.679142,-1.557041,-0.079319,-6.791418,-1290.703735,-0.677347,0.000000
28.450001,-0.352264,-1290.659302,-0.022166,-0.026734,-0.679038,-1.566950,-0.079824,-6.790377,-1290.659302,-0.677173,0.000000
28.460001,-0.354507,-1290.748291,-0.022135,-0.026730,-0.678951,-1.576928,-0.080333,-6.789510,-1290.748291,-0.677017,0.000000
28.470001,-0.354507,-1290.614746,-0.022135,-0.026727,-0.678864,-1.576928,-0.080333,-6.788643,-1290.614746,-0.676844,0.000000
28.480001,-0.361572,-1290.570312,-0.022118,-0.026722,-0.678734,-1.608354,-0.081933,-6.787343,-1290.570312,-0.676688,0.000000
28.490002,-0.363068,-1290.748291,-0.022140,-0.026717,-0.678604,-1.615005,-0.082272,-6.786041,-1290.748291,-0.676514,0.000000
28.500002,-0.352646,-1290.614746,-0.022140,-0.026710,-0.678431,-1.568647,-0.079911,-6.784307,-1290.614746,-0.676341,0.000000
28.510002,-0.366791,-1290.703735,-0.022153,-0.026702,-0.678231,-1.631567,-0.083116,-6.782312,-1290.703735,-0.676185,0.000000
28.520000,-0.379074,-1290.659302,-0.022127,-0.026693,-0.678014,-1.686206,-0.085899,-6.780144,-1290.659302,-0.676011,0.000000
28.530001,-0.377960,-1290.614746,-0.022153,-0.026686,-0.677824,-1.681251,-0.085647,-6.778236,-1290.614746,-0.675855,0.000000
28.540001,-0.372742,-1290.748291,-0.022153,-0.026679,-0.677659,-1.658038,-0.084464,-6.776588,-1290.748291,-0.675682,0.000000
28.550001,-0.376099,-1290.570312,-0.022127,-0.026674,-0.677520,-1.672970,-0.085225,-6.775201,-1290.570312,-0.675508,0.000000
28.560001,-0.370514,-1290.703735,-0.022135,-0.026668,-0.677373,-1.648128,-0.083960,-6.773726,-1290.703735,-0.675352,0.000000
28.570002,-0.361572,-1290.570312,-0.022140,-0.026660,-0.677156,-1.608354,-0.081933,-6.771558,-1290.570312,-0.675179,0.000000
28.580002,-0.346313,-1290.659302,-0.022131,-0.026651,-0.676930,-1.540479,-0.078476,-6.769303,-1290.659302,-0.675022,0.000000
28.590002,-0.340729,-1290.703735,-0.022144,-0.026641,-0.676688,-1.515637,-0.077210,-6.766876,-1290.703735,-0.674849,0.000000
28.600002,-0.338486,-1290.570312,-0.022148,-0.026631,-0.676427,-1.505660,-0.076702,-6.764274,-1290.570312,-0.674676,0.000000
28.610001,-0.334015,-1290.703735,-0.022140,-0.026622,-0.676193,-1.485772,-0.075689,-6.761932,-1290.703735,-0.674519,0.000000
28.620001,-0.330673,-1290.570312,-0.022140,-0.026615,-0.676020,-1.470908,-0.074932,-6.760198,-1290.570312,-0.674346,0.000000
28.630001,-0.334763,-1290.570312,-0.022144,-0.026609,-0.675881,-1.489098,-0.075858,-6.758811,-1290.570312,-0.674190,0.000000
28.640001,-0.336258,-1290.703735,-0.022118,-0.026603,-0.675725,-1.495750,-0.076197,-6.757250,-1290.703735,-0.674016,0.000000
28.650002,-0.331787,-1290.525879,-0.022153,-0.026598,-0.675578,-1.475863,-0.075184,-6.755775,-1290.525879,-0.673843,0.000000
28.660002,-0.335892,-1290.748291,-0.022135,-0.026591,-0.675421,-1.494121,-0.076114,-6.754214,-1290.748291,-0.673687,0.000000
28.670002,-0.336258,-1290.659302,-0.022131,-0.026584,-0.675231,-1.495750,-0.076197,-6.752306,-1290.659302,-0.673514,0.000000
28.680002,-0.348541,-1290.703735,-0.022131,-0.026576,-0.675031,-1.550389,-0.078981,-6.750311,-1290.703735,-0.673357,0.000000
28.690001,-0.367538,-1290.748291,-0.022140,-0.026569,-0.674840,-1.634893,-0.083285,-6.748404,-1290.748291,-0.673184,0.000000
28.700001,-0.366043,-1290.614746,-0.022140,-0.026563,-0.674693,-1.628241,-0.082947,-6.746929,-1290.614746,-0.673011,0.000000
28.710001,-0.358597,-1290.703735,-0.022140,-0.026558,-0.674580,-1.595118,-0.081259,-6.745802,-1290.703735,-0.672854,0.000000
28.720001,-0.361206,-1290.614746,-0.022144,-0.026555,-0.674493,-1.606725,-0.081850,-6.744935,-1290.614746,-0.672681,0.000000
28.730001,-0.368652,-1290.659302,-0.022135,-0.026550,-0.674381,-1.639848,-0.083538,-6.743808,-1290.659302,-0.672525,0.000000
28.740002,-0.369019,-1290.703735,-0.022148,-0.026545,-0.674242,-1.641477,-0.083621,-6.742419,-1290.703735,-0.672351,0.000000
28.750002,-0.353378,-1290.570312,-0.022153,-0.026538,-0.674069,-1.571905,-0.080077,-6.740685,-1290.570312,-0.672178,0.000000
28.760002,-0.342957,-1290.748291,-0.022122,-0.026529,-0.673843,-1.525547,-0.077715,-6.738431,-1290.748291,-0.672022,0.000000
28.770000,-0.332153,-1290.614746,-0.022148,-0.026521,-0.673626,-1.477492,-0.075267,-6.736262,-1290.614746,-0.671848,0.000000
28.780001,-0.341476,-1290.659302,-0.022148,-0.026513,-0.673435,-1.518963,-0.077380,-6.734355,-1290.659302,-0.671692,0.000000
28.790001,-0.330673,-1290.748291,-0.022144,-0.026505,-0.673236,-1.470908,-0.074932,-6.732360,-1290.748291,-0.671519,0.000000
28.800001,-0.318390,-1290.614746,-0.022118,-0.026498,-0.673045,-1.416269,-0.072148,-6.730452,-1290.614746,-0.671345,0.000000
28.810001,-0.324341,-1290.659302,-0.022153,-0.026491,-0.672880,-1.442740,-0.073497,-6.728804,-1290.659302,-0.671189,0.000000
28.820002,-0.311676,-1290.614746,-0.022135,-0.026485,-0.672716,-1.386404,-0.070627,-6.727157,-1290.614746,-0.671016,0.000000
28.830002,-0.304977,-1290.570312,-0.022140,-0.026480,-0.672594,-1.356607,-0.069109,-6.725943,-1290.570312,-0.670842,0.000000
28.840002,-0.319504,-1290.792725,-0.022157,-0.026476,-0.672481,-1.421224,-0.072401,-6.724815,-1290.792725,-0.670686,0.000000
28.850002,-0.312057,-1290.570312,-0.022135,-0.026471,-0.672351,-1.388101,-0.070713,-6.723514,-1290.570312,-0.670513,0.000000
28.860001,-0.322479,-1290.703735,-0.022144,-0.026465,-0.672221,-1.434459,-0.073075,-6.722213,-1290.703735,-0.670357,0.000000
28.870001,-0.317642,-1290.614746,-0.022127,-0.026459,-0.672065,-1.412943,-0.071979,-6.720653,-1290.614746,-0.670183,0.000000
28.880001,-0.311310,-1290.614746,-0.022135,-0.026453,-0.671909,-1.384775,-0.070544,-6.719091,-1290.614746,-0.670010,0.000000
28.890001,-0.357483,-1290.703735,-0.022153,-0.026446,-0.671736,-1.590163,-0.081007,-6.717357,-1290.703735,-0.669854,0.000000
28.900002,-0.358231,-1290.614746,-0.022153,-0.026439,-0.671545,-1.593489,-0.081176,-6.715449,-1290.614746,-0.669680,0.000000
28.910002,-0.358231,-1290.748291,-0.022153,-0.026431,-0.671345,-1.593489,-0.081176,-6.713455,-1290.748291,-0.669524,0.000000
28.920002,-0.360092,-1290.614746,-0.022131,-0.026425,-0.671198,-1.601770,-0.081598,-6.711980,-1290.614746,-0.669351,0.000000
28.930002,-0.352264,-1290.614746,-0.022144,-0.026421,-0.671094,-1.566950,-0.079824,-6.710939,-1290.614746,-0.669177,0.000000
28.940001,-0.345932,-1290.659302,-0.022140,-0.026418,-0.671007,-1.538782,-0.078389,-6.710073,-1290.659302,-0.669021,0.000000
28.950001,-0.347794,-1290.570312,-0.022135,-0.026412,-0.670868,-1.547063,-0.078811,-6.708684,-1290.570312,-0.668848,0.000000
28.960001,-0.344070,-1290.703735,-0.022131,-0.026407,-0.670738,-1.530502,-0.077967,-6.707384,-1290.703735,-0.668692,0.000000
28.970001,-0.347061,-1290.614746,-0.022153,-0.026401,-0.670574,-1.543805,-0.078645,-6.705736,-1290.614746,-0.668518,0.000000
28.980001,-0.351151,-1290.614746,-0.022127,-0.026392,-0.670365,-1.561996,-0.079572,-6.703655,-1290.614746,-0.668345,0.000000
28.990002,-0.349289,-1290.748291,-0.022161,-0.026384,-0.670166,-1.553715,-0.079150,-6.701660,-1290.748291,-0.668189,0.000000
29.000002,-0.332535,-1290.570312,-0.022140,-0.026374,-0.669906,-1.479189,-0.075353,-6.699059,-1290.570312,-0.668015,0.000000
29.010002,-0.332901,-1290.703735,-0.022166,-0.026364,-0.669637,-1.480818,-0.075436,-6.696370,-1290.703735,-0.667859,0.000000
29.020000,-0.322113,-1290.659302,-0.022166,-0.026353,-0.669377,-1.432830,-0.072992,-6.693769,-1290.659302,-0.667686,0.000000
29.030001,-0.318008,-1290.614746,-0.022122,-0.026345,-0.669151,-1.414572,-0.072062,-6.691514,-1290.614746,-0.667512,0.000000
29.040001,-0.323227,-1290.703735,-0.022135,-0.026336,-0.668943,-1.437785,-0.073244,-6.689432,-1290.703735,-0.667356,0.000000
29.050001,-0.319504,-1290.614746,-0.022135,-0.026330,-0.668778,-1.421224,-0.072401,-6.687785,-1290.614746,-0.667183,0.000000
29.060001,-0.329926,-1290.703735,-0.022148,-0.026325,-0.668666,-1.467582,-0.074762,-6.686657,-1290.703735,-0.667027,0.000000
29.070002,-0.341095,-1290.659302,-0.022153,-0.026319,-0.668510,-1.517266,-0.077293,-6.685096,-1290.659302,-0.666853,0.000000
29.080002,-0.348175,-1290.659302,-0.022135,-0.026314,-0.668371,-1.548760,-0.078898,-6.683709,-1290.659302,-0.666680,0.000000
29.090002,-0.351151,-1290.703735,-0.022127,-0.026308,-0.668215,-1.561996,-0.079572,-6.682148,-1290.703735,-0.666524,0.000000
29.100002,-0.351517,-1290.570312,-0.022135,-0.026302,-0.668059,-1.563625,-0.079655,-6.680586,-1290.570312,-0.666350,0.000000
29.110001,-0.346680,-1290.748291,-0.022148,-0.026297,-0.667946,-1.542108,-0.078559,-6.679459,-1290.748291,-0.666194,0.000000
29.120001,-0.348541,-1290.614746,-0.022131,-0.026293,-0.667842,-1.550389,-0.078981,-6.678419,-1290.614746,-0.666021,0.000000
29.130001,-0.351517,-1290.614746,-0.022144,-0.026288,-0.667703,-1.563625,-0.079655,-6.677031,-1290.614746,-0.665847,0.000000
29.140001,-0.352264,-1290.703735,-0.022153,-0.026283,-0.667599,-1.566950,-0.079824,-6.675990,-1290.703735,-0.665691,0.000000
29.150002,-0.344070,-1290.570312,-0.022144,-0.026282,-0.667556,-1.530502,-0.077967,-6.675557,-1290.570312,-0.665518,0.000000
29.160002,-0.343338,-1290.703735,-0.022153,-0.026278,-0.667469,-1.527244,-0.077802,-6.674690,-1290.703735,-0.665362,0.000000
29.170002,-0.346313,-1290.614746,-0.022157,-0.026274,-0.667347,-1.540479,-0.078476,-6.673475,-1290.614746,-0.665188,0.000000
29.180002,-0.352646,-1290.614746,-0.022153,-0.026267,-0.667174,-1.568647,-0.079911,-6.671741,-1290.614746,-0.665015,0.000000
29.190001,-0.354126,-1290.748291,-0.022144,-0.026260,-0.666992,-1.575231,-0.080246,-6.669920,-1290.748291,-0.664859,0.000000
29.200001,-0.364929,-1290.659302,-0.022148,-0.026251,-0.666775,-1.623286,-0.082694,-6.667752,-1290.659302,-0.664685,0.000000
29.210001,-0.367157,-1290.703735,-0.022144,-0.026243,-0.666576,-1.633196,-0.083199,-6.665757,-1290.703735,-0.664512,0.000000
29.220001,-0.364182,-1290.614746,-0.022131,-0.026239,-0.666463,-1.619960,-0.082525,-6.664629,-1290.614746,-0.664356,0.000000
29.230001,-0.339233,-1290.614746,-0.022135,-0.026233,-0.666307,-1.508986,-0.076871,-6.663069,-1290.614746,-0.664182,0.000000
29.240002,-0.345566,-1290.748291,-0.022144,-0.026221,-0.666003,-1.537153,-0.078306,-6.660034,-1290.748291,-0.664026,0.000000
29.250002,-0.350784,-1290.614746,-0.022148,-0.026207,-0.665665,-1.560367,-0.079489,-6.656651,-1290.614746,-0.663853,0.000000
29.260002,-0.350784,-1290.703735,-0.022140,-0.026195,-0.665353,-1.560367,-0.079489,-6.653529,-1290.703735,-0.663679,0.000000
29.270000,-0.381317,-1290.659302,-0.022135,-0.026185,-0.665101,-1.696183,-0.086408,-6.651014,-1290.659302,-0.663523,0.000000
29.280001,-0.382797,-1290.570312,-0.022127,-0.026178,-0.664928,-1.702767,-0.086743,-6.649280,-1290.570312,-0.663350,0.000000
29.290001,-0.379456,-1290.748291,-0.022144,-0.026174,-0.664824,-1.687903,-0.085986,-6.648239,-1290.748291,-0.663194,0.000000
29.300001,-0.376480,-1290.614746,-0.022135,-0.026171,-0.664737,-1.674667,-0.085312,-6.647372,-1290.614746,-0.663020,0.000000
29.310001,-0.371628,-1290.748291,-0.022127,-0.026166,-0.664624,-1.653083,-0.084212,-6.646245,-1290.748291,-0.662847,0.000000
29.320002,-0.374985,-1290.614746,-0.022148,-0.026161,-0.664477,-1.668015,-0.084973,-6.644770,-1290.614746,-0.662691,0.000000
29.330002,-0.384293,-1290.570312,-0.022144,-0.026152,-0.664260,-1.709419,-0.087082,-6.642602,-1290.570312,-0.662517,0.000000
29.340002,-0.378708,-1290.748291,-0.022148,-0.026143,-0.664043,-1.684577,-0.085816,-6.640434,-1290.748291,-0.662361,0.000000
29.350002,-0.354126,-1290.659302,-0.022122,-0.026140,-0.663948,-1.575231,-0.080246,-6.639480,-1290.659302,-0.662188,0.000000
29.360001,-0.367157,-1290.703735,-0.022135,-0.026137,-0.663887,-1.633196,-0.083199,-6.638873,-1290.703735,-0.662014,0.000000
29.370001,-0.378342,-1290.659302,-0.022140,-0.026134,-0.663792,-1.682948,-0.085733,-6.637919,-1290.659302,-0.661858,0.000000
29.380001,-0.375351,-1290.659302,-0.022127,-0.026128,-0.663662,-1.669644,-0.085056,-6.636619,-1290.659302,-0.661685,0.000000
29.390001,-0.374237,-1290.748291,-0.022148,-0.026121,-0.663462,-1.664690,-0.084803,-6.634624,-1290.748291,-0.661528,0.000000
29.400002,-0.377594,-1290.614746,-0.022135,-0.026110,-0.663202,-1.679622,-0.085564,-6.632021,-1290.614746,-0.661355,0.000000
29.410002,-0.369766,-1290.748291,-0.022157,-0.026097,-0.662864,-1.644802,-0.083790,-6.628640,-1290.748291,-0.661182,0.000000
29.420002,-0.359344,-1290.614746,-0.022131,-0.026085,-0.662552,-1.598444,-0.081429,-6.625518,-1290.614746,-0.661025,0.000000
29.430002,-0.364182,-1290.570312,-0.022148,-0.026074,-0.662283,-1.619960,-0.082525,-6.622829,-1290.570312,-0.660852,0.000000
29.440001,-0.362701,-1290.703735,-0.022140,-0.026066,-0.662066,-1.613376,-0.082189,-6.620661,-1290.703735,-0.660696,0.000000
29.450001,-0.370148,-1290.570312,-0.022144,-0.026060,-0.661919,-1.646499,-0.083877,-6.619187,-1290.570312,-0.660522,0.000000
29.460001,-0.374619,-1290.748291,-0.022135,-0.026056,-0.661823,-1.666386,-0.084890,-6.618233,-1290.748291,-0.660349,0.000000
29.470001,-0.381683,-1290.703735,-0.022157,-0.026053,-0.661745,-1.697812,-0.086491,-6.617453,-1290.703735,-0.660193,0.000000
29.480001,-0.384293,-1290.703735,-0.022131,-0.026050,-0.661676,-1.709419,-0.087082,-6.616759,-1290.703735,-0.660019,0.000000
29.490002,-0.385406,-1290.703735,-0.022144,-0.026047,-0.661606,-1.714374,-0.087334,-6.616065,-1290.703735,-0.659863,0.000000
29.500002,-0.390991,-1290.570312,-0.022161,-0.026043,-0.661485,-1.739216,-0.088600,-6.614851,-1290.570312,-0.659690,0.000000
29.510002,-0.379822,-1290.703735,-0.022153,-0.026037,-0.661338,-1.689532,-0.086069,-6.613376,-1290.703735,-0.659516,0.000000
29.520000,-0.381317,-1290.659302,-0.022135,-0.026030,-0.661173,-1.696183,-0.086408,-6.611729,-1290.659302,-0.659360,0.000000
29.530001,-0.383545,-1290.659302,-0.022148,-0.026021,-0.660930,-1.706093,-0.086913,-6.609301,-1290.659302,-0.659187,0.000000
29.540001,-0.370880,-1290.703735,-0.022161,-0.026011,-0.660687,-1.649757,-0.084043,-6.606873,-1290.703735,-0.659031,0.000000
29.550001,-0.363434,-1290.570312,-0.022131,-0.026002,-0.660453,-1.616634,-0.082355,-6.604531,-1290.570312,-0.658857,0.000000
29.560001,-0.361206,-1290.748291,-0.022148,-0.025992,-0.660193,-1.606725,-0.081850,-6.601929,-1290.748291,-0.658684,0.000000
29.570002,-0.371628,-1290.614746,-0.022144,-0.025981,-0.659915,-1.653083,-0.084212,-6.599154,-1290.614746,-0.658528,0.000000
29.580002,-0.358597,-1290.659302,-0.022144,-0.025972,-0.659699,-1.595118,-0.081259,-6.596986,-1290.659302,-0.658354,0.000000
29.590002,-0.360092,-1290.659302,-0.022153,-0.025965,-0.659516,-1.601770,-0.081598,-6.595165,-1290.659302,-0.658181,0.000000
29.600002,-0.370514,-1290.570312,-0.022118,-0.025958,-0.659326,-1.648128,-0.083960,-6.593257,-1290.570312,-0.658025,0.000000
29.610001,-0.361206,-1290.659302,-0.022144,-0.025951,-0.659152,-1.606725,-0.081850,-6.591522,-1290.659302,-0.657851,0.000000
29.620001,-0.362320,-1290.659302,-0.022144,-0.025946,-0.659022,-1.611680,-0.082103,-6.590222,-1290.659302,-0.657695,0.000000
29.630001,-0.391373,-1290.659302,-0.022127,-0.025940,-0.658866,-1.740913,-0.088686,-6.588661,-1290.659302,-0.657522,0.000000
29.640001,-0.402161,-1290.703735,-0.022157,-0.025933,-0.658701,-1.788900,-0.091131,-6.587013,-1290.703735,-0.657348,0.000000
29.650002,-0.395462,-1290.570312,-0.022144,-0.025927,-0.658554,-1.759103,-0.089613,-6.585538,-1290.570312,-0.657192,0.000000
29.660002,-0.387268,-1290.703735,-0.022144,-0.025922,-0.658415,-1.722654,-0.087756,-6.584151,-1290.703735,-0.657019,0.000000
29.670002,-0.393600,-1290.614746,-0.022153,-0.025917,-0.658294,-1.750822,-0.089191,-6.582937,-1290.614746,-0.656863,0.000000
