Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.540001,-0.374985,-1291.015137,-0.022135,-0.031224,-0.793087,-1.668015,-0.084973,-7.930866,-1291.015137,-0.791664,0.000000
21.550001,-0.358597,-1291.015137,-0.022140,-0.031220,-0.793000,-1.595118,-0.081259,-7.929998,-1291.015137,-0.791491,0.000000
21.560001,-0.362320,-1291.059570,-0.022144,-0.031219,-0.792974,-1.611680,-0.082103,-7.929738,-1291.059570,-0.791335,0.000000
21.570002,-0.367157,-1290.881714,-0.022140,-0.031219,-0.792956,-1.633196,-0.083199,-7.929565,-1290.881714,-0.791161,0.000000
21.580002,-0.376846,-1291.104126,-0.022135,-0.031215,-0.792870,-1.676296,-0.085395,-7.928698,-1291.104126,-0.791005,0.000000
21.590000,-0.370880,-1290.926147,-0.022144,-0.031209,-0.792705,-1.649757,-0.084043,-7.927050,-1290.926147,-0.790832,0.000000
21.600000,-0.368286,-1290.970703,-0.022166,-0.031200,-0.792488,-1.638219,-0.083455,-7.924882,-1290.970703,-0.790658,0.000000
21.610001,-0.364563,-1291.059570,-0.022166,-0.031191,-0.792254,-1.621657,-0.082611,-7.922540,-1291.059570,-0.790502,0.000000
21.620001,-0.369766,-1290.926147,-0.022140,-0.031185,-0.792089,-1.644802,-0.083790,-7.920893,-1290.926147,-0.790329,0.000000
21.630001,-0.389130,-1290.970703,-0.022140,-0.031179,-0.791942,-1.730935,-0.088178,-7.919419,-1290.970703,-0.790173,0.000000
21.640001,-0.383545,-1290.926147,-0.022140,-0.031173,-0.791786,-1.706093,-0.086913,-7.917857,-1290.926147,-0.789999,0.000000
21.650002,-0.386154,-1291.015137,-0.022135,-0.031164,-0.791569,-1.717700,-0.087504,-7.915689,-1291.015137,-0.789826,0.000000
21.660002,-0.380203,-1291.059570,-0.022153,-0.031155,-0.791343,-1.691229,-0.086155,-7.913435,-1291.059570,-0.789670,0.000000
21.670000,-0.388382,-1290.926147,-0.022153,-0.031149,-0.791179,-1.727609,-0.088009,-7.911788,-1290.926147,-0.789496,0.000000
21.680000,-0.386154,-1291.059570,-0.022140,-0.031147,-0.791135,-1.717700,-0.087504,-7.911353,-1291.059570,-0.789340,0.000000
21.690001,-0.381683,-1290.970703,-0.022161,-0.031147,-0.791135,-1.697812,-0.086491,-7.911353,-1290.970703,-0.789167,0.000000
21.700001,-0.387268,-1290.926147,-0.022127,-0.031147,-0.791135,-1.722654,-0.087756,-7.911353,-1290.926147,-0.788993,0.000000
21.710001,-0.392853,-1291.059570,-0.022140,-0.031147,-0.791135,-1.747496,-0.089022,-7.911353,-1291.059570,-0.788837,0.000000
21.720001,-0.394714,-1290.881714,-0.022144,-0.031146,-0.791118,-1.755777,-0.089444,-7.911180,-1290.881714,-0.788664,0.000000
21.730001,-0.408127,-1291.059570,-0.022148,-0.031141,-0.790979,-1.815439,-0.092483,-7.909793,-1291.059570,-0.788508,0.000000
21.740002,-0.407745,-1290.926147,-0.022153,-0.031134,-0.790797,-1.813742,-0.092396,-7.907971,-1290.926147,-0.788334,0.000000
21.750002,-0.404404,-1290.926147,-0.022144,-0.031123,-0.790528,-1.798877,-0.091639,-7.905283,-1290.926147,-0.788161,0.000000
21.760000,-0.382797,-1291.148560,-0.022148,-0.031113,-0.790259,-1.702767,-0.086743,-7.902595,-1291.148560,-0.788005,0.000000
21.770000,-0.355988,-1290.926147,-0.022153,-0.031104,-0.790043,-1.583512,-0.080668,-7.900426,-1290.926147,-0.787831,0.000000
21.780001,-0.360458,-1291.059570,-0.022144,-0.031093,-0.789756,-1.603399,-0.081681,-7.897565,-1291.059570,-0.787675,0.000000
21.790001,-0.364929,-1291.015137,-0.022131,-0.031080,-0.789436,-1.623286,-0.082694,-7.894356,-1291.015137,-0.787502,0.000000
21.800001,-0.351898,-1290.926147,-0.022127,-0.031070,-0.789175,-1.565321,-0.079741,-7.891754,-1290.926147,-0.787328,0.000000
21.810001,-0.355988,-1291.059570,-0.022153,-0.031063,-0.789002,-1.583512,-0.080668,-7.890019,-1291.059570,-0.787172,0.000000
21.820002,-0.340347,-1290.926147,-0.022144,-0.031059,-0.788898,-1.513940,-0.077124,-7.888978,-1290.926147,-0.786999,0.000000
21.830002,-0.353760,-1291.015137,-0.022140,-0.031055,-0.788785,-1.573602,-0.080163,-7.887852,-1291.015137,-0.786825,0.000000
21.840000,-0.349289,-1290.926147,-0.022157,-0.031049,-0.788646,-1.553715,-0.079150,-7.886464,-1290.926147,-0.786669,0.000000
21.850000,-0.354507,-1290.881714,-0.022153,-0.031042,-0.788464,-1.576928,-0.080333,-7.884643,-1290.881714,-0.786496,0.000000
21.860001,-0.360092,-1291.059570,-0.022153,-0.031033,-0.788239,-1.601770,-0.081598,-7.882388,-1291.059570,-0.786340,0.000000
21.870001,-0.360092,-1290.970703,-0.022157,-0.031023,-0.787987,-1.601770,-0.081598,-7.879873,-1290.970703,-0.786166,0.000000
21.880001,-0.369019,-1291.059570,-0.022140,-0.031014,-0.787745,-1.641477,-0.083621,-7.877445,-1291.059570,-0.785993,0.000000
21.890001,-0.366425,-1290.926147,-0.022153,-0.031005,-0.787519,-1.629938,-0.083033,-7.875190,-1290.926147,-0.785837,0.000000
21.900002,-0.351517,-1290.970703,-0.022135,-0.030997,-0.787328,-1.563625,-0.079655,-7.873281,-1290.970703,-0.785663,0.000000
21.910002,-0.345566,-1291.059570,-0.022148,-0.030992,-0.787189,-1.537153,-0.078306,-7.871894,-1291.059570,-0.785507,0.000000
21.920002,-0.348923,-1290.970703,-0.022153,-0.030986,-0.787042,-1.552086,-0.079067,-7.870420,-1290.970703,-0.785334,0.000000
21.930000,-0.353378,-1291.015137,-0.022148,-0.030981,-0.786912,-1.571905,-0.080077,-7.869119,-1291.015137,-0.785160,0.000000
21.940001,-0.350403,-1291.015137,-0.022140,-0.030977,-0.786825,-1.558670,-0.079402,-7.868253,-1291.015137,-0.785004,0.000000
21.950001,-0.354507,-1290.970703,-0.022148,-0.030974,-0.786738,-1.576928,-0.080333,-7.867385,-1290.970703,-0.784831,0.000000
21.960001,-0.357483,-1291.104126,-0.022170,-0.030968,-0.786582,-1.590163,-0.081007,-7.865824,-1291.104126,-0.784674,0.000000
21.970001,-0.355988,-1290.926147,-0.022157,-0.030960,-0.786392,-1.583512,-0.080668,-7.863916,-1290.926147,-0.784501,0.000000
21.980001,-0.351517,-1291.104126,-0.022131,-0.030952,-0.786183,-1.563625,-0.079655,-7.861835,-1291.104126,-0.784328,0.000000
21.990002,-0.359344,-1290.926147,-0.022144,-0.030944,-0.785975,-1.598444,-0.081429,-7.859754,-1290.926147,-0.784171,0.000000
22.000002,-0.360840,-1290.926147,-0.022140,-0.030937,-0.785802,-1.605096,-0.081767,-7.858019,-1290.926147,-0.783998,0.000000
22.010000,-0.352264,-1291.059570,-0.022166,-0.030930,-0.785620,-1.566950,-0.079824,-7.856198,-1291.059570,-0.783842,0.000000
22.020000,-0.360092,-1290.926147,-0.022166,-0.030923,-0.785438,-1.601770,-0.081598,-7.854376,-1290.926147,-0.783669,0.000000
22.030001,-0.362701,-1291.059570,-0.022144,-0.030915,-0.785247,-1.613376,-0.082189,-7.852468,-1291.059570,-0.783495,0.000000
22.040001,-0.346680,-1290.881714,-0.022144,-0.030909,-0.785082,-1.542108,-0.078559,-7.850821,-1290.881714,-0.783339,0.000000
22.050001,-0.350403,-1290.970703,-0.022161,-0.030903,-0.784943,-1.558670,-0.079402,-7.849433,-1290.970703,-0.783166,0.000000
22.060001,-0.372742,-1291.059570,-0.022161,-0.030899,-0.784839,-1.658038,-0.084464,-7.848392,-1291.059570,-0.783009,0.000000
22.070002,-0.378342,-1290.926147,-0.022161,-0.030895,-0.784735,-1.682948,-0.085733,-7.847353,-1290.926147,-0.782836,0.000000
22.080002,-0.375732,-1291.015137,-0.022131,-0.030890,-0.784596,-1.671341,-0.085142,-7.845964,-1291.015137,-0.782663,0.000000
22.090000,-0.372375,-1290.970703,-0.022140,-0.030884,-0.784449,-1.656409,-0.084381,-7.844490,-1290.970703,-0.782506,0.000000
22.100000,-0.372742,-1290.970703,-0.022122,-0.030878,-0.784293,-1.658038,-0.084464,-7.842929,-1290.970703,-0.782333,0.000000
22.110001,-0.364563,-1291.104126,-0.022157,-0.030869,-0.784085,-1.621657,-0.082611,-7.840848,-1291.104126,-0.782177,0.000000
22.120001,-0.357849,-1290.926147,-0.022157,-0.030860,-0.783842,-1.591792,-0.081090,-7.838420,-1290.926147,-0.782003,0.000000
22.130001,-0.348541,-1291.104126,-0.022131,-0.030851,-0.783616,-1.550389,-0.078981,-7.836165,-1291.104126,-0.781830,0.000000
22.140001,-0.348175,-1291.015137,-0.022131,-0.030843,-0.783417,-1.548760,-0.078898,-7.834170,-1291.015137,-0.781674,0.000000
22.150002,-0.350403,-1290.926147,-0.022140,-0.030836,-0.783226,-1.558670,-0.079402,-7.832262,-1290.926147,-0.781500,0.000000
22.160002,-0.337372,-1291.059570,-0.022148,-0.030827,-0.783009,-1.500705,-0.076450,-7.830094,-1291.059570,-0.781344,0.000000
22.170002,-0.338486,-1290.970703,-0.022153,-0.030819,-0.782793,-1.505660,-0.076702,-7.827926,-1290.970703,-0.781171,0.000000
22.180000,-0.335144,-1291.059570,-0.022140,-0.030812,-0.782619,-1.490795,-0.075945,-7.826192,-1291.059570,-0.780997,0.000000
22.190001,-0.332153,-1291.015137,-0.022148,-0.030806,-0.782472,-1.477492,-0.075267,-7.824718,-1291.015137,-0.780841,0.000000
22.200001,-0.330292,-1290.926147,-0.022140,-0.030799,-0.782290,-1.469211,-0.074845,-7.822896,-1290.926147,-0.780668,0.000000
22.210001,-0.330673,-1290.970703,-0.022135,-0.030791,-0.782099,-1.470908,-0.074932,-7.820989,-1290.970703,-0.780512,0.000000
22.220001,-0.331421,-1290.881714,-0.022127,-0.030785,-0.781943,-1.474234,-0.075101,-7.819427,-1290.881714,-0.780338,0.000000
22.230001,-0.346680,-1291.104126,-0.022135,-0.030779,-0.781795,-1.542108,-0.078559,-7.817953,-1291.104126,-0.780165,0.000000
22.240002,-0.345932,-1290.926147,-0.022166,-0.030773,-0.781639,-1.538782,-0.078389,-7.816392,-1290.926147,-0.780009,0.000000
22.250002,-0.361572,-1290.970703,-0.022140,-0.030767,-0.781492,-1.608354,-0.081933,-7.814918,-1290.970703,-0.779835,0.000000
22.260000,-0.367157,-1291.059570,-0.022127,-0.030761,-0.781336,-1.633196,-0.083199,-7.813356,-1291.059570,-0.779662,0.000000
22.270000,-0.370148,-1290.881714,-0.022166,-0.030756,-0.781214,-1.646499,-0.083877,-7.812142,-1290.881714,-0.779506,0.000000
22.280001,-0.363815,-1290.970703,-0.022127,-0.030752,-0.781110,-1.618331,-0.082442,-7.811101,-1290.970703,-0.779332,0.000000
22.290001,-0.368286,-1290.926147,-0.022148,-0.030748,-0.780997,-1.638219,-0.083455,-7.809975,-1290.926147,-0.779176,0.000000
22.300001,-0.368286,-1290.970703,-0.022144,-0.030741,-0.780815,-1.638219,-0.083455,-7.808153,-1290.970703,-0.779003,0.000000
22.310001,-0.357849,-1291.059570,-0.022140,-0.030733,-0.780607,-1.591792,-0.081090,-7.806072,-1291.059570,-0.778829,0.000000
22.320002,-0.342957,-1290.926147,-0.022148,-0.030725,-0.780408,-1.525547,-0.077715,-7.804078,-1290.926147,-0.778673,0.000000
22.330002,-0.345932,-1291.015137,-0.022131,-0.030718,-0.780226,-1.538782,-0.078389,-7.802256,-1291.015137,-0.778500,0.000000
22.340000,-0.347427,-1290.970703,-0.022153,-0.030710,-0.780035,-1.545434,-0.078728,-7.800349,-1290.970703,-0.778344,0.000000
22.350000,-0.333649,-1291.015137,-0.022122,-0.030702,-0.779835,-1.484143,-0.075606,-7.798354,-1291.015137,-0.778170,0.000000
22.360001,-0.320618,-1291.015137,-0.022140,-0.030695,-0.779645,-1.426179,-0.072653,-7.796445,-1291.015137,-0.777997,0.000000
22.370001,-0.323227,-1290.926147,-0.022161,-0.030688,-0.779480,-1.437785,-0.073244,-7.794798,-1290.926147,-0.777841,0.000000
22.380001,-0.326202,-1291.059570,-0.022157,-0.030678,-0.779228,-1.451021,-0.073919,-7.792283,-1291.059570,-0.777667,0.000000
22.390001,-0.320984,-1290.926147,-0.022153,-0.030667,-0.778942,-1.427808,-0.072736,-7.789422,-1290.926147,-0.777511,0.000000
22.400002,-0.311310,-1290.970703,-0.022153,-0.030658,-0.778725,-1.384775,-0.070544,-7.787253,-1290.970703,-0.777338,0.000000
22.410002,-0.315781,-1291.104126,-0.022166,-0.030653,-0.778595,-1.404662,-0.071557,-7.785953,-1291.104126,-0.777164,0.000000
22.420002,-0.324341,-1290.881714,-0.022166,-0.030649,-0.778491,-1.442740,-0.073497,-7.784912,-1290.881714,-0.777008,0.000000
22.430000,-0.363068,-1291.059570,-0.022161,-0.030645,-0.778387,-1.615005,-0.082272,-7.783871,-1291.059570,-0.776835,0.000000
22.440001,-0.375732,-1290.926147,-0.022144,-0.030641,-0.778274,-1.671341,-0.085142,-7.782744,-1290.926147,-0.776679,0.000000
22.450001,-0.364182,-1290.970703,-0.022161,-0.030635,-0.778127,-1.619960,-0.082525,-7.781269,-1290.970703,-0.776505,0.000000
22.460001,-0.357117,-1290.970703,-0.022131,-0.030628,-0.777945,-1.588534,-0.080924,-7.779449,-1290.970703,-0.776332,0.000000
22.470001,-0.353378,-1290.970703,-0.022131,-0.030620,-0.777737,-1.571905,-0.080077,-7.777367,-1290.970703,-0.776176,0.000000
22.480001,-0.361572,-1291.015137,-0.022127,-0.030611,-0.777520,-1.608354,-0.081933,-7.775199,-1291.015137,-0.776002,0.000000
22.490002,-0.354874,-1290.881714,-0.022144,-0.030601,-0.777260,-1.578557,-0.080416,-7.772597,-1290.881714,-0.775846,0.000000
22.500002,-0.341476,-1290.970703,-0.022157,-0.030593,-0.777060,-1.518963,-0.077380,-7.770602,-1290.970703,-0.775673,0.000000
22.510000,-0.327316,-1291.059570,-0.022144,-0.030592,-0.777026,-1.455976,-0.074171,-7.770256,-1291.059570,-0.775499,0.000000
22.520000,-0.330292,-1290.970703,-0.022148,-0.030591,-0.777017,-1.469211,-0.074845,-7.770169,-1290.970703,-0.775343,0.000000
22.530001,-0.345566,-1291.104126,-0.022135,-0.030589,-0.776965,-1.537153,-0.078306,-7.769649,-1291.104126,-0.775170,0.000000
22.540001,-0.338867,-1290.970703,-0.022157,-0.030586,-0.776887,-1.507357,-0.076788,-7.768868,-1290.970703,-0.775014,0.000000
22.550001,-0.344452,-1290.926147,-0.022153,-0.030584,-0.776826,-1.532199,-0.078054,-7.768261,-1290.926147,-0.774840,0.000000
22.560001,-0.339615,-1291.104126,-0.022144,-0.030577,-0.776653,-1.510682,-0.076958,-7.766527,-1291.104126,-0.774667,0.000000
22.570002,-0.337753,-1290.881714,-0.022166,-0.030568,-0.776419,-1.502402,-0.076536,-7.764185,-1290.881714,-0.774511,0.000000
22.580002,-0.333282,-1291.059570,-0.022122,-0.030555,-0.776098,-1.482515,-0.075523,-7.760976,-1291.059570,-0.774337,0.000000
22.590000,-0.327316,-1290.926147,-0.022148,-0.030540,-0.775725,-1.455976,-0.074171,-7.757247,-1290.926147,-0.774181,0.000000
22.600000,-0.328064,-1290.926147,-0.022135,-0.030530,-0.775473,-1.459301,-0.074340,-7.754732,-1290.926147,-0.774008,0.000000
22.610001,-0.330292,-1291.104126,-0.022140,-0.030527,-0.775378,-1.469211,-0.074845,-7.753778,-1291.104126,-0.773834,0.000000
22.620001,-0.319504,-1290.926147,-0.022140,-0.030526,-0.775361,-1.421224,-0.072401,-7.753605,-1290.926147,-0.773678,0.000000
22.630001,-0.313538,-1291.015137,-0.022127,-0.030526,-0.775361,-1.394685,-0.071049,-7.753605,-1291.015137,-0.773505,0.000000
22.640001,-0.328430,-1291.015137,-0.022148,-0.030526,-0.775352,-1.460930,-0.074423,-7.753518,-1291.015137,-0.773331,0.000000
22.650002,-0.338486,-1290.926147,-0.022131,-0.030524,-0.775308,-1.505660,-0.076702,-7.753085,-1290.926147,-0.773175,0.000000
22.660002,-0.361954,-1291.059570,-0.022166,-0.030518,-0.775170,-1.610051,-0.082020,-7.751697,-1291.059570,-0.773002,0.000000
22.670002,-0.369766,-1290.926147,-0.022135,-0.030504,-0.774814,-1.644802,-0.083790,-7.748142,-1290.926147,-0.772846,0.000000
22.680000,-0.365677,-1291.104126,-0.022135,-0.030487,-0.774381,-1.626612,-0.082864,-7.743805,-1291.104126,-0.772672,0.000000
22.690001,-0.346313,-1290.881714,-0.022144,-0.030477,-0.774120,-1.540479,-0.078476,-7.741204,-1290.881714,-0.772499,0.000000
22.700001,-0.335892,-1290.970703,-0.022127,-0.030470,-0.773930,-1.494121,-0.076114,-7.739295,-1290.970703,-0.772343,0.000000
22.710001,-0.345566,-1291.059570,-0.022148,-0.030464,-0.773782,-1.537153,-0.078306,-7.737821,-1291.059570,-0.772169,0.000000
22.720001,-0.347061,-1290.881714,-0.022170,-0.030460,-0.773695,-1.543805,-0.078645,-7.736955,-1290.881714,-0.772013,0.000000
22.730001,-0.353760,-1291.015137,-0.022135,-0.030459,-0.773669,-1.573602,-0.080163,-7.736694,-1291.015137,-0.771839,0.000000
22.740002,-0.351898,-1291.015137,-0.022148,-0.030459,-0.773661,-1.565321,-0.079741,-7.736607,-1291.015137,-0.771666,0.000000
22.750002,-0.358597,-1290.926147,-0.022135,-0.030459,-0.773652,-1.595118,-0.081259,-7.736520,-1290.926147,-0.771510,0.000000
22.760000,-0.362701,-1291.059570,-0.022135,-0.030457,-0.773609,-1.613376,-0.082189,-7.736087,-1291.059570,-0.771337,0.000000
22.770000,-0.359711,-1290.970703,-0.022161,-0.030451,-0.773453,-1.600073,-0.081512,-7.734526,-1290.970703,-0.771180,0.000000
22.780001,-0.370148,-1291.015137,-0.022166,-0.030442,-0.773218,-1.646499,-0.083877,-7.732184,-1291.015137,-0.771007,0.000000
22.790001,-0.360840,-1290.970703,-0.022144,-0.030432,-0.772984,-1.605096,-0.081767,-7.729843,-1290.970703,-0.770834,0.000000
22.800001,-0.359711,-1291.015137,-0.022131,-0.030419,-0.772655,-1.600073,-0.081512,-7.726548,-1291.015137,-0.770677,0.000000
22.810001,-0.365677,-1290.970703,-0.022144,-0.030401,-0.772195,-1.626612,-0.082864,-7.721951,-1290.970703,-0.770504,0.000000
22.820002,-0.358597,-1290.926147,-0.022127,-0.030386,-0.771796,-1.595118,-0.081259,-7.717962,-1290.926147,-0.770348,0.000000
22.830002,-0.376480,-1291.059570,-0.022140,-0.030376,-0.771545,-1.674667,-0.085312,-7.715447,-1291.059570,-0.770174,0.000000
22.840000,-0.364182,-1290.926147,-0.022140,-0.030371,-0.771415,-1.619960,-0.082525,-7.714146,-1290.926147,-0.770001,0.000000
22.850000,-0.362320,-1290.926147,-0.022140,-0.030369,-0.771371,-1.611680,-0.082103,-7.713712,-1290.926147,-0.769845,0.000000
22.860001,-0.385788,-1291.104126,-0.022140,-0.030368,-0.771345,-1.716071,-0.087421,-7.713452,-1291.104126,-0.769671,0.000000
22.870001,-0.389130,-1290.926147,-0.022135,-0.030365,-0.771259,-1.730935,-0.088178,-7.712585,-1290.926147,-0.769515,0.000000
22.880001,-0.390244,-1291.059570,-0.022148,-0.030359,-0.771128,-1.735890,-0.088430,-7.711285,-1291.059570,-0.769342,0.000000
22.890001,-0.388016,-1290.970703,-0.022157,-0.030352,-0.770929,-1.725980,-0.087926,-7.709290,-1290.970703,-0.769168,0.000000
22.900002,-0.385040,-1290.926147,-0.022153,-0.030342,-0.770677,-1.712745,-0.087251,-7.706775,-1290.926147,-0.769012,0.000000
22.910002,-0.366043,-1291.059570,-0.022170,-0.030332,-0.770443,-1.628241,-0.082947,-7.704433,-1291.059570,-0.768839,0.000000
22.920002,-0.365677,-1290.881714,-0.022131,-0.030326,-0.770287,-1.626612,-0.082864,-7.702872,-1290.881714,-0.768683,0.000000
22.930000,-0.370514,-1290.970703,-0.022131,-0.030324,-0.770218,-1.648128,-0.083960,-7.702179,-1290.970703,-0.768509,0.000000
22.940001,-0.369766,-1290.926147,-0.022135,-0.030323,-0.770192,-1.644802,-0.083790,-7.701919,-1290.926147,-0.768336,0.000000
22.950001,-0.385788,-1290.881714,-0.022161,-0.030317,-0.770044,-1.716071,-0.087421,-7.700444,-1290.881714,-0.768180,0.000000
22.960001,-0.383926,-1291.059570,-0.022153,-0.030308,-0.769828,-1.707790,-0.086999,-7.698276,-1291.059570,-0.768006,0.000000
22.970001,-0.373871,-1290.970703,-0.022135,-0.030296,-0.769515,-1.663061,-0.084720,-7.695154,-1290.970703,-0.767850,0.000000
22.980001,-0.353760,-1291.015137,-0.022144,-0.030284,-0.769212,-1.573602,-0.080163,-7.692119,-1291.015137,-0.767677,0.000000
22.990002,-0.355255,-1290.881714,-0.022118,-0.030275,-0.768995,-1.580254,-0.080502,-7.689951,-1290.881714,-0.767503,0.000000
23.000002,-0.355988,-1291.015137,-0.022140,-0.030270,-0.768848,-1.583512,-0.080668,-7.688477,-1291.015137,-0.767347,0.000000
23.010000,-0.376480,-1291.015137,-0.022157,-0.030264,-0.768718,-1.674667,-0.085312,-7.687176,-1291.015137,-0.767174,0.000000
23.020000,-0.391373,-1290.926147,-0.022148,-0.030259,-0.768579,-1.740913,-0.088686,-7.685788,-1290.926147,-0.767000,0.000000
23.030001,-0.398437,-1291.059570,-0.022153,-0.030252,-0.768405,-1.772339,-0.090287,-7.684053,-1291.059570,-0.766844,0.000000
23.040001,-0.391373,-1290.926147,-0.022148,-0.030245,-0.768223,-1.740913,-0.088686,-7.682232,-1290.926147,-0.766671,0.000000
23.050001,-0.385788,-1290.926147,-0.022140,-0.030240,-0.768084,-1.716071,-0.087421,-7.680844,-1290.926147,-0.766515,0.000000
23.060001,-0.374985,-1291.015137,-0.022148,-0.030235,-0.767980,-1.668015,-0.084973,-7.679803,-1291.015137,-0.766341,0.000000
23.070002,-0.376480,-1290.926147,-0.022157,-0.030231,-0.767859,-1.674667,-0.085312,-7.678589,-1290.926147,-0.766168,0.000000
23.080002,-0.377213,-1291.059570,-0.022148,-0.030225,-0.767712,-1.677925,-0.085478,-7.677115,-1291.059570,-0.766012,0.000000
23.090000,-0.376099,-1290.881714,-0.022140,-0.030215,-0.767469,-1.672970,-0.085225,-7.674687,-1290.881714,-0.765838,0.000000
23.100000,-0.376099,-1290.926147,-0.022122,-0.030206,-0.767243,-1.672970,-0.085225,-7.672432,-1290.926147,-0.765682,0.000000
23.110001,-0.368286,-1291.104126,-0.022131,-0.030199,-0.767044,-1.638219,-0.083455,-7.670438,-1291.104126,-0.765509,0.000000
23.120001,-0.376099,-1290.926147,-0.022140,-0.030188,-0.766784,-1.672970,-0.085225,-7.667837,-1290.926147,-0.765335,0.000000
23.130001,-0.371262,-1291.015137,-0.022166,-0.030176,-0.766471,-1.651454,-0.084129,-7.664714,-1291.015137,-0.765179,0.000000
23.140001,-0.369400,-1290.926147,-0.022135,-0.030166,-0.766220,-1.643173,-0.083707,-7.662199,-1290.926147,-0.765006,0.000000
23.150002,-0.362320,-1290.881714,-0.022144,-0.030159,-0.766038,-1.611680,-0.082103,-7.660378,-1290.881714,-0.764850,0.000000
23.160002,-0.360458,-1291.015137,-0.022144,-0.030154,-0.765899,-1.603399,-0.081681,-7.658990,-1291.015137,-0.764676,0.000000
23.170002,-0.365295,-1290.970703,-0.022127,-0.030148,-0.765769,-1.624915,-0.082777,-7.657690,-1290.970703,-0.764503,0.000000
23.180000,-0.373871,-1291.059570,-0.022170,-0.030144,-0.765648,-1.663061,-0.084720,-7.656476,-1291.059570,-0.764347,0.000000
23.190001,-0.379822,-1290.970703,-0.022140,-0.030140,-0.765543,-1.689532,-0.086069,-7.655435,-1290.970703,-0.764173,0.000000
23.200001,-0.388382,-1290.970703,-0.022161,-0.030134,-0.765405,-1.727609,-0.088009,-7.654047,-1290.970703,-0.764017,0.000000
23.210001,-0.387650,-1291.015137,-0.022153,-0.030128,-0.765240,-1.724351,-0.087843,-7.652400,-1291.015137,-0.763844,0.000000
23.220001,-0.384293,-1290.926147,-0.022109,-0.030122,-0.765093,-1.709419,-0.087082,-7.650926,-1290.926147,-0.763670,0.000000
23.230001,-0.392487,-1291.015137,-0.022157,-0.030117,-0.764962,-1.745867,-0.088939,-7.649625,-1291.015137,-0.763514,0.000000
23.240002,-0.398437,-1290.970703,-0.022148,-0.030109,-0.764780,-1.772339,-0.090287,-7.647803,-1290.970703,-0.763341,0.000000
23.250002,-0.398071,-1290.926147,-0.022148,-0.030102,-0.764581,-1.770710,-0.090204,-7.645809,-1290.926147,-0.763185,0.000000
23.260000,-0.390244,-1291.015137,-0.022135,-0.030094,-0.764381,-1.735890,-0.088430,-7.643814,-1291.015137,-0.763011,0.000000
23.270000,-0.368652,-1290.881714,-0.022140,-0.030088,-0.764234,-1.639848,-0.083538,-7.642340,-1290.881714,-0.762838,0.000000
23.280001,-0.364563,-1291.015137,-0.022135,-0.030084,-0.764130,-1.621657,-0.082611,-7.641299,-1291.015137,-0.762682,0.000000
23.290001,-0.362701,-1291.059570,-0.022135,-0.030081,-0.764052,-1.613376,-0.082189,-7.640518,-1291.059570,-0.762508,0.000000
23.300001,-0.358597,-1290.970703,-0.022144,-0.030078,-0.763982,-1.595118,-0.081259,-7.639825,-1290.970703,-0.762352,0.000000
23.310001,-0.362701,-1291.059570,-0.022131,-0.030074,-0.763878,-1.613376,-0.082189,-7.638784,-1291.059570,-0.762179,0.000000
23.320002,-0.370514,-1290.926147,-0.022144,-0.030065,-0.763662,-1.648128,-0.083960,-7.636616,-1290.926147,-0.762005,0.000000
23.330002,-0.372742,-1291.015137,-0.022144,-0.030054,-0.763367,-1.658038,-0.084464,-7.633667,-1291.015137,-0.761849,0.000000
23.340002,-0.375732,-1290.970703,-0.022148,-0.030042,-0.763055,-1.671341,-0.085142,-7.630546,-1290.970703,-0.761676,0.000000
23.350000,-0.381317,-1291.015137,-0.022157,-0.030031,-0.762777,-1.696183,-0.086408,-7.627771,-1291.015137,-0.761520,0.000000
23.360001,-0.374237,-1291.015137,-0.022144,-0.030023,-0.762586,-1.664690,-0.084803,-7.625862,-1291.015137,-0.761346,0.000000
23.370001,-0.367905,-1290.881714,-0.022157,-0.030019,-0.762474,-1.636522,-0.083368,-7.624735,-1290.881714,-0.761173,0.000000
23.380001,-0.367538,-1291.104126,-0.022114,-0.030015,-0.762378,-1.634893,-0.083285,-7.623781,-1291.104126,-0.761017,0.000000
23.390001,-0.384659,-1291.015137,-0.022131,-0.030011,-0.762283,-1.711048,-0.087165,-7.622828,-1291.015137,-0.760843,0.000000
23.400002,-0.415573,-1290.970703,-0.022144,-0.030007,-0.762170,-1.848562,-0.094170,-7.621700,-1290.970703,-0.760670,0.000000
23.410002,-0.433075,-1290.970703,-0.022131,-0.030001,-0.762023,-1.926414,-0.098136,-7.620225,-1290.970703,-0.760514,0.000000
23.420002,-0.423767,-1291.015137,-0.022135,-0.029996,-0.761901,-1.885010,-0.096027,-7.619011,-1291.015137,-0.760340,0.000000
23.430000,-0.423386,-1291.015137,-0.022148,-0.029992,-0.761806,-1.883313,-0.095941,-7.618058,-1291.015137,-0.760184,0.000000
23.440001,-0.409988,-1290.970703,-0.022140,-0.029987,-0.761667,-1.823720,-0.092905,-7.616670,-1290.970703,-0.760011,0.000000
23.450001,-0.398819,-1291.015137,-0.022127,-0.029979,-0.761476,-1.774035,-0.090374,-7.614762,-1291.015137,-0.759837,0.000000
